,T,ax,ay,az,gx,gy,gz
5169,4538348,0.796904,-0.202642,-0.423706,-5.7925,0.1925,13.195
5170,4538445,0.743468,-0.237534,-0.402112,-3.5175,5.005,14.07
5171,4538541,0.6960101,-0.260104,-0.37393,-0.245,3.885,12.495
5172,4538637,0.6753921,-0.259738,-0.34526,3.9025,-0.875,9.065
5173,4538734,0.67222,-0.242048,-0.3233,7.805,-6.545,4.2875
5174,4538830,0.692228,-0.215574,-0.30805,10.92,-11.165,-1.1725
5175,4538926,0.7088201,-0.185318,-0.311222,12.9325,-12.18,-5.845
5176,4539023,0.7299261,-0.15982,-0.300852,13.8425,-10.4125,-9.52
5177,4539119,0.747494,-0.12932,-0.277794,12.425,-6.44,-11.83
5178,4539215,0.754204,-0.10492,-0.259128,9.9575,-2.3975,-12.81
5179,4539312,0.751642,-0.09040201,-0.252784,7.805,1.2775,-13.3175
5180,4539408,0.744322,-0.076616,-0.266448,5.495,4.375,-13.615
5181,4539504,0.735416,-0.08052,-0.26962,3.15,5.355,-13.965
5182,4539601,0.73078,-0.09418401,-0.27084,1.5925,5.74,-14.2975
5183,4539697,0.7245581,-0.109678,-0.283284,1.3125,6.685,-14.77
5184,4539793,0.720166,-0.12017,-0.279502,1.12,7.2625,-15.575
5185,4539890,0.744688,-0.109312,-0.264618,0.7175,8.3825,-16.765
5186,4539986,0.78019,-0.09418401,-0.26962,-0.1575,12.4075,-16.6775
5187,4540082,0.8163021,-0.08527801,-0.25193,-1.0675,17.4825,-14.035
5188,4540178,0.844972,-0.089914,-0.235704,-1.6625,22.75,-10.78
5189,4540275,0.8587581,-0.104798,-0.248026,-1.89,24.4125,-8.0325
5190,4540371,0.874252,-0.119804,-0.24705,-0.6125,22.33,-5.845
5191,4540467,0.8784,-0.131272,-0.238876,-1.085,19.5125,-3.675
5192,4540564,0.8967,-0.12505,-0.225212,-3.185,18.2175,-1.82
5193,4540660,0.926834,-0.112362,-0.205814,-7.0525,17.8325,-0.42
5194,4540756,0.9635561,-0.099308,-0.198372,-13.405,17.4475,0.5075
5195,4540853,0.9999121,-0.06527,-0.25864,-22.6625,13.58,1.05
5196,4540949,1.067988,-0.01647,-0.405406,-34.5275,4.41,2.625
5197,4541045,1.164612,0.030622,-0.639402,-47.1625,-11.06,6.7725
5198,4541142,1.256112,0.100528,-0.7564001,-53.8825,-28.07,13.1775
5199,4541238,1.342488,0.092232,-0.640744,-44.59,-24.955,17.5875
5200,4541334,1.367498,0.076372,-0.6756361,-35.9275,-3.955,22.3825
5201,4541431,1.360666,0.077104,-0.759572,-33.1275,6.09,27.9825
5202,4541527,1.279292,0.08637601,-0.746274,-33.2325,4.6025,32.3925
5203,4541623,1.159976,0.025864,-0.63989,-29.47,11.27,33.145
5204,4541720,1.074088,-0.033184,-0.552538,-32.7775,17.22,31.0975
5205,4541816,0.9739261,-0.07686,-0.535946,-45.3425,9.17,30.45
5206,4541912,0.8753501,-0.092232,-0.557052,-58.555,-4.62,31.605
5207,4542009,0.83265,-0.09784401,-0.5785241,-61.005,-11.795,31.78
5208,4542105,0.85339,-0.099552,-0.5978,-53.1475,-15.61,30.1525
5209,4542201,0.891942,-0.10736,-0.57462,-40.6175,-19.7225,28.0875
5210,4542298,0.929518,-0.132858,-0.546804,-24.4825,-21.21,25.795
5211,4542394,0.9464761,-0.139812,-0.53253,-10.5525,-20.65,22.225
5212,4542490,0.934276,-0.127368,-0.52094,1.61,-21.0875,15.82
5213,4542587,0.916098,-0.111752,-0.510936,12.6,-22.4525,6.79
5214,4542683,0.916098,-0.07612801,-0.48007,19.1625,-22.2425,-2.065
5215,4542779,0.906704,-0.029524,-0.434198,20.7725,-19.11,-9.8525
5216,4542876,0.866688,0.02074,-0.412482,20.8775,-13.7725,-15.925
5217,4542972,0.821914,0.06661201,-0.396622,20.1075,-8.3125,-19.9325
5218,4543068,0.78324,0.09150001,-0.380884,18.0775,-4.2525,-21.5425
5219,4543165,0.747982,0.120414,-0.353678,14.6825,-3.2375,-20.5275
5220,4543261,0.717848,0.127612,-0.324764,11.165,-4.655,-18.7075
5221,4543357,0.694546,0.115412,-0.30378,8.05,-7.2975,-16.3275
5222,4543454,0.691374,0.107482,-0.293776,6.51,-9.6775,-13.8075
5223,4543550,0.697718,0.098088,-0.280844,6.3175,-12.11,-11.69
5224,4543646,0.704306,0.09394001,-0.279014,6.93,-13.9825,-9.0825
5225,4543743,0.7101621,0.08113001,-0.276452,8.82,-14.315,-6.37
5226,4543839,0.717848,0.066856,-0.284016,10.885,-14.0175,-4.025
5227,4543935,0.72651,0.053436,-0.283894,13.09,-14.2275,-2.5375
5228,4544032,0.735904,0.0366,-0.28243,15.4,-14.2275,-1.5225
5229,4544128,0.743956,0.033428,-0.280478,16.415,-13.4575,-0.525
5230,4544224,0.747982,0.02928,-0.275354,16.3625,-11.8475,-0.6125
5231,4544321,0.755302,0.017324,-0.267058,16.3625,-10.255,-1.155
5232,4544417,0.76738,0.011468,-0.253028,15.75,-8.435,-1.54
5233,4544513,0.77897,0.00793,-0.24766,13.8425,-7.455,-1.8725
5234,4544610,0.787388,0.004514,-0.244854,11.6025,-7.0,-1.925
5235,4544706,0.784094,0.00671,-0.260348,10.2375,-5.7925,-1.82
5236,4544802,0.7808001,-0.00061,-0.288042,10.6225,-4.3925,-1.82
5237,4544899,0.798246,-0.032818,-0.282186,10.745,-4.0425,-2.0825
5238,4544995,0.849608,-0.04087,-0.297192,6.37,-2.4675,-2.87
5239,4545091,0.893772,-0.033428,-0.305122,4.2525,-3.3075,-4.27
5240,4545188,0.928176,-0.030378,-0.330742,3.8325,-5.6525,-5.39
5241,4545284,0.964044,-0.037332,-0.348188,4.1475,-7.035,-6.4925
5242,4545380,1.006378,-0.03172,-0.342454,6.09,-4.48,-7.525
5243,4545477,1.029558,-0.022326,-0.325008,10.9025,-0.5075,-7.98
5244,4545573,1.028948,-0.011712,-0.295118,15.1725,3.71,-7.07
5245,4545669,1.027606,-0.000122,-0.294264,19.18,8.82,-6.1425
5246,4545766,1.02602,-0.000244,-0.310002,27.4225,10.92,-6.335
5247,4545862,1.028826,-0.010004,-0.421876,37.135,8.6275,-7.0175
5248,4545958,1.062864,-0.037088,-0.600484,44.1875,0.77,-8.54
5249,4546054,1.164978,-0.101504,-0.62464,45.7975,-8.89,-12.5125
5250,4546151,1.227442,-0.13542,-0.568886,38.4125,-11.2175,-17.7275
5251,4546247,1.218658,-0.1403,-0.616954,34.615,-2.1175,-21.1575
5252,4546343,1.17791,-0.179828,-0.7692101,35.1575,4.095,-22.015
5253,4546440,1.171932,-0.20435,-0.7306581,23.4325,4.165,-23.7475
5254,4546536,1.120448,-0.08466801,-0.561078,11.7775,15.54,-27.195
5255,4546632,1.001254,-0.047824,-0.453718,26.5825,31.045,-29.89
5256,4546729,0.840458,-0.074786,-0.45262,47.32,32.865,-30.905
5257,4546825,0.740906,-0.09845401,-0.491904,62.335,25.55,-32.375
5258,4546921,0.721508,-0.112362,-0.494588,69.44,13.5625,-33.495
5259,4547018,0.7550581,-0.087108,-0.454572,66.3075,-0.6825,-32.9
5260,4547114,0.815448,-0.030134,-0.429074,55.3875,-13.2125,-31.9375
5261,4547210,0.873886,0.010858,-0.422852,41.3,-22.75,-31.465
5262,4547307,0.940254,0.041724,-0.43493,26.145,-28.77,-30.7475
5263,4547403,1.012112,0.052826,-0.45567,11.165,-30.205,-27.615
5264,4547499,1.05164,0.045994,-0.465064,-2.4325,-28.0525,-20.3875
5265,4547596,1.03883,0.040992,-0.48434,-11.9875,-22.015,-11.27
5266,4547692,0.99369,0.024278,-0.48434,-16.1525,-14.3325,-2.45
5267,4547788,0.9208561,-0.01952,-0.47946,-15.33,-6.7375,4.9875
5268,4547885,0.843996,-0.07722601,-0.471042,-11.3925,-0.7875,9.765
5269,4547981,0.791414,-0.1403,-0.44591,-7.5075,2.2575,11.655
5270,4548077,0.757986,-0.183976,-0.42395,-4.34,2.4325,11.4975
5271,4548173,0.734562,-0.212402,-0.389424,-0.7525,-0.385,9.765
5272,4548270,0.727242,-0.216184,-0.356362,2.6425,-4.8125,6.7375
5273,4548366,0.73444,-0.203984,-0.3355,5.3725,-8.9075,3.465
5274,4548462,0.737246,-0.18056,-0.33489,7.07,-11.6025,0.8400001
5275,4548559,0.7352941,-0.149084,-0.325252,7.56,-11.6025,-1.4
5276,4548655,0.749934,-0.123098,-0.301096,7.735,-8.96,-3.325
5277,4548751,0.747982,-0.09943,-0.285602,7.2275,-5.39,-4.0075
5278,4548848,0.7435901,-0.081862,-0.26779,6.3,-2.1175,-4.4275
5279,4548944,0.73383,-0.081496,-0.247782,5.53,1.54,-5.285
5280,4549040,0.7150421,-0.080398,-0.238754,4.2,3.3425,-6.9125
5281,4549137,0.69845,-0.09711201,-0.230946,2.905,6.475,-8.715
5282,4549233,0.686006,-0.10797,-0.23668,0.6825,9.0475,-9.94
5283,4549329,0.672708,-0.112118,-0.24888,-1.785,9.38,-10.92
5284,4549426,0.681492,-0.116754,-0.241926,-2.485,8.505,-12.3725
5285,4549522,0.723582,-0.097234,-0.244122,-2.38,6.02,-13.7375
5286,4549618,0.765184,-0.10187,-0.234606,-0.595,4.3225,-13.5975
5287,4549715,0.799588,-0.114436,-0.218258,0.245,4.3225,-12.7225
5288,4549811,0.841312,-0.114558,-0.220088,-2.135,4.8825,-11.2875
5289,4549907,0.868274,-0.112118,-0.237534,-4.83,5.3025,-9.065
5290,4550004,0.88877,-0.118584,-0.231556,-6.895,5.9325,-6.6675
5291,4550100,0.895114,-0.122488,-0.210694,-9.345,6.3175,-4.3225
5292,4550196,0.906948,-0.123708,-0.197274,-11.1125,7.035,-2.485
5293,4550293,0.9376921,-0.12322,-0.17812,-12.1625,8.3825,-1.2775
5294,4550389,0.9734381,-0.104432,-0.19032,-13.6675,10.0275,0.245
5295,4550485,1.009306,-0.092232,-0.243634,-16.0125,11.5675,2.065
5296,4550582,1.064206,-0.07198,-0.28914,-19.285,10.535,4.06
5297,4550678,1.156316,-0.048434,-0.446642,-25.375,5.0225,6.3525
5298,4550774,1.24867,0.035746,-0.75396,-37.73,-12.95,11.3225
5299,4550870,1.332484,0.115046,-0.7788481,-41.2125,-31.78,17.675
5300,4550967,1.41032,0.111264,-0.658434,-35.595,-21.8925,21.8225
5301,4551063,1.47986,0.176656,-0.78934,-39.305,-7.42,27.0375
5302,4551159,1.409588,0.23546,-0.720288,-37.7125,-6.37,33.3725
5303,4551256,1.297958,0.127978,-0.535092,-30.17,9.38,35.63
5304,4551352,1.180716,0.035136,-0.54595,-40.3725,17.9025,34.7725
5305,4551448,0.9969841,-0.07417601,-0.604144,-55.6675,8.5225,34.09
5306,4551545,0.862296,-0.136274,-0.610244,-67.27,-3.6575,32.83
5307,4551641,0.831064,-0.145058,-0.581574,-67.55001,-9.6075,29.8375
5308,4551737,0.826916,-0.128222,-0.582062,-56.0175,-16.8875,27.8775
5309,4551834,0.846436,-0.111142,-0.562176,-43.8375,-25.06,26.81
5310,4551930,0.889136,-0.122366,-0.5307,-28.7875,-29.0325,25.2175
5311,4552026,0.9150001,-0.130418,-0.520574,-14.3325,-29.5225,22.085
5312,4552123,0.913048,-0.118462,-0.49715,-2.6075,-30.275,15.68
5313,4552219,0.887062,-0.093696,-0.467748,9.17,-31.4475,6.7025
5314,4552315,0.8615641,-0.05124001,-0.446642,18.27,-32.025,-2.17
5315,4552412,0.8388721,-0.00427,-0.423218,22.715,-29.925,-10.045
5316,4552508,0.813984,0.04404201,-0.404308,23.3625,-24.185,-16.415
5317,4552604,0.7733581,0.091988,-0.394792,21.1575,-17.3775,-20.6325
5318,4552701,0.744444,0.127002,-0.381616,16.485,-12.635,-21.7175
5319,4552797,0.712358,0.147986,-0.37027,10.7625,-11.4625,-20.4225
5320,4552893,0.6919841,0.162016,-0.345626,6.4925,-13.4925,-18.3225
5321,4552990,0.67832,0.15372,-0.318786,4.235,-16.1525,-16.0475
5322,4553086,0.677344,0.12444,-0.304512,3.045,-18.2,-13.125
5323,4553182,0.685274,0.091988,-0.305854,1.7325,-19.495,-10.43
5324,4553279,0.707112,0.063806,-0.308172,1.5925,-20.0375,-8.3825
5325,4553375,0.730048,0.029036,-0.301828,3.01,-20.335,-6.405
5326,4553471,0.74603,0.003172,-0.301218,4.55,-19.9325,-4.7075
5327,4553567,0.756888,-0.008296001,-0.29707,6.02,-19.4775,-3.2025
5328,4553664,0.7686,-0.010004,-0.2989,7.105,-19.25,-2.0125
5329,4553760,0.778116,-0.004392,-0.295362,7.6125,-19.5475,-0.98
5330,4553857,0.784582,0.00366,-0.29036,7.5425,-19.285,-0.1575
5331,4553953,0.786046,-0.000366,-0.289628,8.505,-18.1125,0.5075
5332,4554049,0.7782381,0.00061,-0.2867,9.87,-16.1175,0.9275
5333,4554146,0.771894,0.00793,-0.282552,11.0775,-12.6875,1.4525
5334,4554242,0.763354,0.015982,-0.27999,12.4775,-9.17,1.89
5335,4554338,0.754204,0.008296001,-0.287066,15.54,-6.51,1.925
5336,4554435,0.762378,-0.00183,-0.298534,19.04,-4.3225,1.0325
5337,4554531,0.77897,-0.017568,-0.294142,19.6175,-2.7475,-0.6825
5338,4554627,0.8047121,-0.019276,-0.291702,15.8725,-0.4375,-1.96
5339,4554724,0.8430201,-0.023668,-0.306586,12.985,2.345,-2.5375
5340,4554820,0.8967,-0.028182,-0.323544,11.8825,3.5875,-3.6225
5341,4554916,0.9479401,-0.030622,-0.346114,12.4775,1.7325,-5.635
5342,4555012,0.9799041,-0.042822,-0.337452,15.4525,-1.2775,-7.49
5343,4555109,1.003084,-0.04941,-0.330254,17.29,-1.5925,-6.86
5344,4555205,1.025044,-0.049532,-0.298778,19.1975,-0.8400001,-5.1975
5345,4555301,1.048346,-0.040748,-0.30805,22.0675,-0.14,-4.4975
5346,4555398,1.053714,-0.042456,-0.329156,26.74,0.7875,-3.2375
5347,4555494,1.043954,-0.051118,-0.41663,32.655,2.1525,-1.7675
5348,4555590,1.048102,-0.081862,-0.612684,38.675,2.8875,-1.68
5349,4555687,1.117154,-0.13603,-0.6972301,39.235,-1.0675,-5.46
5350,4555783,1.181936,-0.190564,-0.569252,33.5125,-1.61,-12.95
5351,4555879,1.158512,-0.18727,-0.580964,26.565,7.98,-18.6025
5352,4555976,1.10837,-0.170556,-0.751642,23.87,12.425,-21.28
5353,4556072,1.103734,-0.125416,-0.716018,15.89,9.24,-24.675
5354,4556168,1.064084,-0.050996,-0.535092,15.2425,17.2025,-27.23
5355,4556265,0.9605061,-0.061732,-0.487756,30.0125,30.5375,-27.7025
5356,4556361,0.8178881,-0.072102,-0.545096,43.9775,32.27,-28.77
5357,4556457,0.7721381,-0.069296,-0.57523,52.8675,24.465,-30.7825
5358,4556554,0.794586,-0.035868,-0.579622,52.4825,9.975,-31.36
5359,4556650,0.83936,0.007076001,-0.542412,46.6725,-3.955,-31.43
5360,4556746,0.902678,0.042334,-0.494954,38.1325,-15.8725,-32.3575
5361,4556843,0.9696561,0.072102,-0.478606,26.0575,-25.935,-32.34
5362,4556939,1.033706,0.070516,-0.485438,13.475,-29.1025,-29.155
5363,4557035,1.073356,0.08479,-0.510204,-1.295,-28.735,-21.98
5364,4557132,1.062986,0.082106,-0.49959,-11.7775,-26.355,-12.5125
5365,4557228,1.01016,0.054412,-0.496662,-15.68,-20.7375,-3.1675
5366,4557324,0.9502581,0.002318,-0.499712,-15.6975,-13.72,4.795
5367,4557421,0.8857201,-0.052826,-0.498126,-14.0,-7.21,10.7625
5368,4557517,0.829356,-0.111142,-0.474214,-11.6375,-2.1525,14.35
5369,4557613,0.772016,-0.16226,-0.443592,-9.94,0.6475,15.6625
5370,4557709,0.7266321,-0.197884,-0.411994,-8.33,-0.5775,14.3675
5371,4557806,0.693326,-0.221674,-0.385032,-5.355,-4.8475,11.13
5372,4557902,0.694546,-0.220698,-0.362706,-2.555,-9.45,7.0
5373,4557998,0.696986,-0.208742,-0.34953,-0.56,-11.725,3.5875
5374,4558095,0.70577,-0.187514,-0.336842,1.54,-12.1275,0.8925
5375,4558191,0.714798,-0.16592,-0.318054,3.01,-10.36,-0.9625
5376,4558287,0.705648,-0.150182,-0.303292,2.7475,-6.2125,-1.925
5377,4558384,0.695156,-0.122732,-0.290726,1.2425,-2.31,-3.815
5378,4558480,0.68869,-0.102114,-0.273524,-0.5075,0.8400001,-5.985
5379,4558576,0.692106,-0.09381801,-0.254736,-1.6275,3.78,-7.98
5380,4558673,0.69235,-0.089792,-0.24888,-3.2725,5.7575,-8.995
5381,4558769,0.692838,-0.091622,-0.257054,-4.2525,6.475,-9.555
5382,4558865,0.6994261,-0.100162,-0.265594,-3.325,6.2825,-10.0275
5383,4558962,0.6952781,-0.116998,-0.258518,-1.575,6.1425,-10.7625
5384,4559058,0.698938,-0.117242,-0.236924,-0.8575,6.9125,-12.1625
5385,4559154,0.718946,-0.105774,-0.232166,-1.1375,8.2775,-14.105
5386,4559251,0.761646,-0.07564,-0.243512,-2.2925,9.87,-14.63
5387,4559347,0.830088,-0.064416,-0.218868,-1.5575,13.23,-13.7725
5388,4559443,0.8786441,-0.05246,-0.209474,-2.8525,17.5175,-11.445
5389,4559540,0.896212,-0.05673,-0.22692,-4.8125,19.81,-8.12
5390,4559636,0.9121941,-0.057462,-0.238022,-5.0575,19.075,-6.09
5391,4559732,0.9465981,-0.062586,-0.224602,-4.3225,17.185,-4.3575
5392,4559829,0.97356,-0.065148,-0.234606,-4.7425,14.665,-1.9425
5393,4559925,0.992348,-0.069174,-0.252784,-7.5425,11.795,-0.175
5394,4560021,0.9999121,-0.057218,-0.257298,-13.4225,7.665,1.3825
5395,4560118,1.023336,-0.055022,-0.318176,-22.2425,4.165,2.6075
5396,4560214,1.080188,-0.042944,-0.452742,-34.9125,-2.625,4.515
5397,4560310,1.16083,-0.005124001,-0.635864,-47.7925,-15.4,8.715
5398,4560407,1.24867,0.035258,-0.6877141,-51.8175,-24.3425,14.35
5399,4560503,1.316258,0.01952,-0.620492,-43.33,-16.415,18.935
5400,4560599,1.344928,0.031964,-0.672586,-37.5375,-3.01,25.6725
5401,4560695,1.345904,0.071248,-0.76494,-36.7325,-0.0525,32.8125
5402,4560792,1.24684,0.110166,-0.787632,-34.9475,-2.87,38.045
5403,4560888,1.132282,0.04148,-0.601338,-25.9,7.735,38.885
5404,4560984,1.073844,-0.010736,-0.499224,-27.965,20.335,38.255
5405,4561081,0.950502,-0.049898,-0.5214281,-41.5975,14.4375,37.9225
5406,4561177,0.845704,-0.073688,-0.5504641,-55.2825,3.2025,37.3275
5407,4561273,0.8052,-0.078812,-0.560102,-57.925,-2.5725,35.2275
5408,4561370,0.806542,-0.079178,-0.567666,-48.9125,-8.3825,31.92
5409,4561466,0.825452,-0.080764,-0.544608,-36.295,-14.5425,28.665
5410,4561562,0.864126,-0.099308,-0.5132541,-21.6475,-19.285,25.4625
5411,4561659,0.8841341,-0.11224,-0.501054,-7.735,-22.7675,20.6675
5412,4561755,0.8852321,-0.100528,-0.497882,4.0075,-25.48,12.8975
5413,4561851,0.8875501,-0.076006,-0.488244,14.28,-27.5625,3.2025
5414,4561948,0.8985301,-0.05185,-0.455792,20.9475,-28.0875,-6.6675
5415,4562044,0.8987741,-0.009394,-0.42456,20.79,-25.13,-14.875
5416,4562140,0.874374,0.044774,-0.413092,17.0275,-18.7775,-20.7025
5417,4562237,0.835212,0.091988,-0.410774,12.3375,-12.11,-23.4675
5418,4562333,0.800442,0.114558,-0.40443,6.755,-7.77,-23.205
5419,4562429,0.774578,0.111752,-0.38796,2.1525,-7.1925,-21.0525
5420,4562526,0.75579,0.095648,-0.362584,-1.5575,-9.4675,-18.4625
5421,4562622,0.756278,0.069052,-0.337452,-3.64,-12.285,-15.61
5422,4562718,0.767136,0.045262,-0.319274,-3.675,-13.6675,-12.8975
5423,4562815,0.775676,0.022204,-0.303536,-2.7125,-13.405,-10.045
5424,4562911,0.7712841,0.004636001,-0.296094,-1.4175,-11.6725,-7.2975
5425,4563007,0.7638421,-0.014884,-0.284992,0.56,-9.555,-5.53
5426,4563104,0.74908,-0.027084,-0.279258,2.625,-7.98,-3.9725
5427,4563200,0.738832,-0.028914,-0.274988,5.11,-6.79,-2.45
5428,4563296,0.73566,-0.020618,-0.27206,7.2275,-7.42,-1.295
5429,4563392,0.745298,-0.002928,-0.271206,8.47,-9.1175,-0.2625
5430,4563489,0.7517641,0.020252,-0.260348,9.9575,-10.43,0.6475
5431,4563585,0.756888,0.036722,-0.246196,11.55,-10.1325,1.6975
5432,4563681,0.7571321,0.050508,-0.237656,12.18,-8.3475,2.835
5433,4563778,0.756766,0.057828,-0.243878,11.795,-6.1775,4.4625
5434,4563874,0.760304,0.055022,-0.256322,12.53,-5.285,5.6525
5435,4563970,0.768234,0.05246,-0.261568,14.0875,-5.355,6.055
5436,4564067,0.7904381,0.050264,-0.266448,16.5025,-5.7575,6.0025
5437,4564163,0.81801,0.039772,-0.264618,17.92,-5.9325,4.9525
5438,4564259,0.853024,0.028914,-0.27511,14.9975,-5.32,3.2025
5439,4564356,0.8893801,0.01342,-0.287554,11.8475,-3.5525,1.1725
5440,4564452,0.926834,-0.007686,-0.31232,8.8375,-1.6275,-1.1375
5441,4564548,0.966118,-0.042334,-0.321592,6.895,-0.2275,-3.5525
5442,4564645,0.996862,-0.063074,-0.312686,5.67,0.315,-5.8625
5443,4564741,1.012234,-0.062098,-0.30927,6.7375,1.4875,-7.4725
5444,4564837,1.020896,-0.06527,-0.304878,9.7475,1.995,-8.05
5445,4564934,1.041758,-0.066124,-0.330132,12.2675,1.68,-7.3325
5446,4565030,1.07238,-0.060878,-0.412116,14.35,-0.9275,-6.0725
5447,4565126,1.09617,-0.068076,-0.538996,15.9775,-7.175,-4.83
5448,4565223,1.135332,-0.086132,-0.64599,17.8325,-12.11,-5.4775
5449,4565319,1.233786,-0.112484,-0.6219561,22.5225,-8.26,-9.765
5450,4565415,1.290394,-0.110288,-0.534604,31.6925,3.5175,-16.1525
5451,4565512,1.237568,-0.087352,-0.5727901,43.4175,13.65,-19.3375
5452,4565608,1.156072,-0.091134,-0.63928,49.4375,13.1775,-20.0725
5453,4565704,1.104588,-0.042212,-0.560346,45.0975,11.9875,-20.58
5454,4565801,1.034926,0.015738,-0.49593,44.4675,18.515,-20.825
5455,4565897,0.939278,0.046604,-0.484828,48.3525,24.8675,-21.0525
5456,4565993,0.837408,0.049532,-0.478728,50.8375,25.3925,-22.0325
5457,4566090,0.758352,0.006832001,-0.497638,54.39,22.365,-24.255
5458,4566186,0.727486,-0.06636801,-0.49837,58.9575,13.7025,-27.7725
5459,4566282,0.74664,-0.13115,-0.489342,62.2125,0.1225,-32.1825
5460,4566379,0.804346,-0.1647,-0.43798,61.075,-13.2125,-36.7675
5461,4566475,0.858514,-0.162382,-0.403332,53.1475,-22.3125,-39.935
5462,4566571,0.885842,-0.141886,-0.397598,40.6,-26.285,-40.7925
5463,4566668,0.9173181,-0.119072,-0.4148,26.3725,-25.0425,-39.55
5464,4566764,0.950014,-0.08430201,-0.446398,10.2025,-22.1025,-35.14
5465,4566860,0.970998,-0.043432,-0.4594521,-5.2675,-18.8825,-27.1425
5466,4566957,0.9701441,-0.01891,-0.46848,-15.785,-13.3,-17.605
5467,4567053,0.944768,-0.020862,-0.472872,-21.63,-8.33,-8.1725
5468,4567149,0.899384,-0.050264,-0.465064,-21.8575,-3.8675,0.35
5469,4567246,0.8480221,-0.091622,-0.441762,-18.76,-0.735,6.9475
5470,4567342,0.79971,-0.138348,-0.415288,-15.365,1.225,11.4975
5471,4567438,0.756888,-0.176046,-0.388448,-12.53,0.63,13.58
5472,4567535,0.733952,-0.197884,-0.36783,-9.5375,-1.96,12.915
5473,4567631,0.729682,-0.198494,-0.341722,-6.5275,-5.215,10.535
5474,4567727,0.73627,-0.189466,-0.326838,-3.885,-8.085,7.4025
5475,4567824,0.7407841,-0.176656,-0.31842,-1.96,-9.5025,3.92
5476,4567920,0.7482261,-0.150426,-0.315492,-0.3675,-9.94,-0.385
5477,4568016,0.760792,-0.120048,-0.307074,1.33,-9.205,-4.3925
5478,4568113,0.773236,-0.09418401,-0.292068,2.87,-7.245,-6.86
5479,4568209,0.775066,-0.070638,-0.282064,3.9025,-4.795,-8.085
5480,4568305,0.7645741,-0.05795,-0.266692,5.005,-2.3625,-8.995
5481,4568402,0.7645741,-0.055144,-0.25986,6.1075,1.0675,-9.9225
5482,4568498,0.763598,-0.059902,-0.249734,6.0025,4.0425,-10.6225
5483,4568594,0.756034,-0.05453401,-0.24888,3.92,5.6875,-11.4975
5484,4568690,0.7442,-0.059658,-0.234484,1.4,7.0525,-12.46
5485,4568787,0.729072,-0.07076001,-0.230458,-1.4525,7.665,-13.6675
5486,4568883,0.7422481,-0.061488,-0.23363,-3.955,6.405,-15.2775
5487,4568979,0.7944641,-0.059658,-0.245342,-5.6175,5.11,-14.945
5488,4569076,0.8256961,-0.071248,-0.264252,-7.7175,3.2725,-11.0775
5489,4569172,0.8604661,-0.09882,-0.226066,-7.875,4.6025,-7.4375
5490,4569268,0.883646,-0.11346,-0.2013,-8.0325,7.8225,-5.1625
5491,4569365,0.903044,-0.124318,-0.210694,-9.66,9.4675,-3.185
5492,4569461,0.912926,-0.131394,-0.20435,-11.5675,10.22,-0.6475
5493,4569557,0.9232961,-0.140056,-0.193858,-13.1775,10.7275,1.0325
5494,4569654,0.942694,-0.144692,-0.18971,-15.5925,11.3925,1.9425
5495,4569750,0.9628241,-0.127368,-0.185684,-19.7925,11.34,2.7825
5496,4569846,0.9901521,-0.099918,-0.223016,-24.325,8.47,3.2375
5497,4569943,1.03822,-0.07442,-0.306952,-28.3325,1.365,2.87
5498,4570039,1.127158,-0.038186,-0.49349,-33.5825,-10.8325,3.4475
5499,4570135,1.223782,0.052948,-0.7489581,-41.79,-32.0075,7.7525
5500,4570232,1.32675,0.101016,-0.7018661,-39.13,-44.9225,14.7
5501,4570328,1.404342,0.09211,-0.608536,-29.05,-29.0325,20.7725
5502,4570424,1.437892,0.09479401,-0.646234,-24.9025,-9.17,26.32
5503,4570521,1.377258,0.120902,-0.699548,-26.4425,-5.25,30.6775
5504,4570617,1.2139,0.05551,-0.595604,-24.815,1.645,33.25
5505,4570713,1.1041,-0.047214,-0.53802,-27.2125,15.96,31.2725
5506,4570810,0.998692,-0.139446,-0.543144,-36.9425,14.455,27.3
5507,4570906,0.89182,-0.180194,-0.5471701,-48.055,-0.1225,24.465
5508,4571002,0.822524,-0.170922,-0.521916,-54.8975,-10.6575,22.4525
5509,4571099,0.808738,-0.134688,-0.504836,-53.6725,-14.1925,22.2075
5510,4571195,0.8081281,-0.1037,-0.501908,-47.18,-18.13,23.975
5511,4571291,0.823134,-0.080276,-0.499468,-40.4425,-23.065,25.5325
5512,4571388,0.833626,-0.08466801,-0.496418,-30.7125,-25.6025,25.55
5513,4571484,0.8427761,-0.09052401,-0.488854,-18.8825,-26.005,23.205
5514,4571580,0.8513161,-0.078202,-0.480558,-7.21,-26.6875,17.8675
5515,4571677,0.8541221,-0.065148,-0.476166,3.9375,-29.4,10.71
5516,4571773,0.853024,-0.041602,-0.462136,12.1275,-30.9575,3.255
5517,4571869,0.8476561,-0.01403,-0.423584,15.54,-26.635,-3.465
5518,4571966,0.836676,0.030256,-0.39528,16.2225,-17.6225,-9.0125
5519,4572062,0.806542,0.07869,-0.381128,13.125,-8.9425,-12.215
5520,4572158,0.7761641,0.113704,-0.377468,7.8225,-4.06,-12.845
5521,4572254,0.747738,0.131882,-0.362706,4.48,-3.465,-12.0925
5522,4572351,0.725656,0.138714,-0.338672,2.2925,-6.23,-11.4275
5523,4572447,0.7141881,0.130906,-0.315858,-0.07,-10.57,-10.395
