,T,ax,ay,az,gx,gy,gz
7404,750669,0.732854,0.133956,-0.19642,13.72,3.395,-3.29
7405,750766,0.769698,0.117852,-0.249246,15.155,9.905,-5.53
7406,750862,0.819474,0.069784,-0.284382,17.22,16.1175,-7.315
7407,750959,0.870226,0.038186,-0.290238,17.605,20.4925,-8.68
7408,751055,0.930128,0.02806,-0.31232,13.16,21.8925,-10.22
7409,751152,1.012478,0.03111,-0.32086,7.3325,16.905,-12.1275
7410,751248,1.100562,0.043188,-0.33306,-0.6825,7.3675,-13.055
7411,751344,1.16571,0.06661201,-0.357216,-7.1225,-2.9575,-11.9525
7412,751441,1.204872,0.09272,-0.347456,-9.345,-11.9875,-8.54
7413,751537,1.220732,0.111874,-0.405284,-9.905,-15.8725,-3.4125
7414,751634,1.213412,0.13115,-0.529968,-6.7025,-15.5225,1.855
7415,751730,1.228296,0.145424,-0.545218,-0.6475,-6.3875,6.6325
7416,751827,1.27002,0.17995,-0.590114,3.8325,18.8825,13.195
7417,751923,1.327482,0.286944,-0.6985721,13.2475,48.09,19.3025
7418,752020,1.400682,0.372588,-0.7612801,25.3225,78.89,24.535
7419,752116,1.447286,0.358192,-0.716994,33.81,109.515,31.0275
7420,752212,1.4091,0.33611,-0.537288,40.215,114.17,34.3175
7421,752309,1.354322,0.40626,-0.386618,43.6975,76.3525,29.6275
7422,752405,1.303448,0.348554,-0.386008,44.1525,12.8625,18.69
7423,752502,1.227686,0.196542,-0.518622,39.6375,-47.11,12.215
7424,752598,1.085312,0.06124401,-0.680516,32.0775,-78.855,10.4825
7425,752695,0.903898,-0.030378,-0.743712,28.805,-73.43,10.9375
7426,752791,0.755302,-0.08479,-0.6828341,27.9475,-44.625,13.4925
7427,752887,0.70943,-0.09381801,-0.525698,26.6875,-13.9125,16.8
7428,752984,0.6994261,-0.08064199,-0.388692,20.1075,6.7375,20.055
7429,753080,0.713822,-0.066978,-0.304634,3.9025,15.085,22.2075
7430,753177,0.747982,-0.05160601,-0.266936,-17.2025,14.9975,24.3775
7431,753273,0.750422,-0.06124401,-0.284992,-31.85,9.6075,27.16
7432,753370,0.774944,-0.076006,-0.29707,-35.735,0.21,29.0325
7433,753466,0.8427761,-0.087108,-0.307928,-35.0875,-4.76,25.7075
7434,753562,0.8805961,-0.099186,-0.331108,-32.41,-3.675,20.5625
7435,753659,0.9241501,-0.093696,-0.379298,-28.28,-4.76,15.2425
7436,753755,0.980636,-0.07332201,-0.4288301,-25.8825,-14.595,10.7625
7437,753852,0.986248,-0.021716,-0.440542,-26.1275,-32.795,8.6275
7438,753948,0.9333,0.05160601,-0.40565,-31.8675,-51.765,6.5275
7439,754044,0.8392381,0.110532,-0.369172,-41.2825,-60.2875,3.955
7440,754141,0.737856,0.162626,-0.333426,-45.5525,-57.995,2.59
7441,754237,0.6539201,0.21106,-0.291702,-40.3725,-52.36,2.275
7442,754334,0.608658,0.24827,-0.246318,-29.4,-45.325,0.98
7443,754430,0.5959701,0.268888,-0.206424,-19.4425,-35.525,-1.6275
7444,754527,0.593286,0.28243,-0.181414,-12.25,-23.415,-4.8125
7445,754623,0.599996,0.302316,-0.16409,-6.8425,-10.605,-7.5775
7446,754719,0.6314721,0.308782,-0.166164,-1.0325,1.785,-9.4325
7447,754816,0.670146,0.295118,-0.175314,6.335,11.4625,-9.8875
7448,754912,0.708942,0.266082,-0.19642,12.1625,17.5875,-8.4875
7449,755009,0.743224,0.228262,-0.21533,13.7725,21.315,-6.44
7450,755105,0.76738,0.199958,-0.240828,11.3575,22.47,-4.2525
7451,755202,0.783972,0.176534,-0.255346,6.5275,21.3325,-2.2225
7452,755298,0.8039801,0.1464,-0.249246,1.9425,18.515,-0.5775
7453,755394,0.818132,0.112484,-0.229238,-1.2075,15.19,-0.3675
7454,755491,0.8309421,0.069174,-0.20801,-2.5725,10.9375,-1.5575
7455,755587,0.835822,0.034648,-0.19093,-2.135,5.3375,-2.9925
7456,755684,0.827892,0.023546,-0.181048,-1.1025,-0.2975,-4.6725
7457,755780,0.810202,0.014884,-0.174704,-0.0175,-5.0925,-5.9675
7458,755877,0.791536,0.012078,-0.172142,0.4375,-7.875,-6.44
7459,755973,0.77287,0.035868,-0.176046,-0.63,-8.5225,-5.8275
7460,756069,0.7589621,0.069906,-0.191296,-1.9075,-7.63,-4.2525
7461,756166,0.768844,0.0976,-0.219722,-1.61,-6.825,-3.0625
7462,756262,0.8044681,0.116876,-0.24583,-0.2625,-7.4025,-2.835
7463,756359,0.8652241,0.119194,-0.257298,1.575,-8.3125,-3.4125
7464,756455,0.947452,0.120414,-0.273402,4.3925,-9.03,-4.13
7465,756552,1.03029,0.135054,-0.281576,6.3175,-9.695,-5.005
7466,756648,1.095438,0.138836,-0.25498,6.685,-8.085,-5.635
7467,756744,1.143384,0.1342,-0.236924,5.775,-3.7275,-6.3875
7468,756841,1.170956,0.126392,-0.263154,1.9425,0.245,-7.875
7469,756937,1.174372,0.118584,-0.360998,-3.7975,0.5075,-10.325
7470,757034,1.171322,0.104188,-0.454572,-9.2575,-1.61,-13.7725
7471,757130,1.201944,0.091256,-0.523136,-11.2875,-0.35,-16.9925
7472,757227,1.276974,0.070394,-0.64904,-7.0175,5.88,-20.51
7473,757323,1.381162,0.01891,-0.77897,-3.5525,15.2775,-25.305
7474,757419,1.50243,-0.035502,-0.812642,-10.0275,30.065,-30.66
7475,757516,1.583926,-0.019642,-0.664046,-20.825,47.915,-34.545
7476,757612,1.553182,0.102968,-0.487268,-27.8075,50.1025,-33.3025
7477,757709,1.437404,0.240462,-0.423706,-30.4675,14.945,-26.9325
7478,757805,1.295152,0.245952,-0.460794,-27.2475,-42.35,-21.455
7479,757902,1.114836,0.203862,-0.538752,-20.7025,-84.595,-17.08
7480,757998,0.919758,0.181414,-0.62098,-17.5,-91.1225,-14.84
7481,758094,0.750422,0.165188,-0.668072,-18.095,-69.1775,-15.505
7482,758191,0.643428,0.147986,-0.65758,-23.135,-38.85,-18.515
7483,758287,0.573156,0.128588,-0.59658,-29.9425,-15.435,-22.4875
7484,758384,0.593286,0.132736,-0.525454,-29.7325,-9.7125,-27.5975
7485,758480,0.68015,0.159698,-0.46055,-18.8825,-18.3225,-33.4425
7486,758577,0.766038,0.191052,-0.386374,-2.45,-31.43,-36.645
7487,758673,0.863516,0.238632,-0.315858,12.11,-39.865,-39.48
7488,758769,0.889136,0.271572,-0.277184,23.17,-35.77,-38.255
7489,758866,0.874984,0.276818,-0.25254,32.375,-22.9425,-31.395
7490,758962,0.86132,0.262178,-0.295606,35.805,-9.275,-19.9325
7491,759059,0.850706,0.247782,-0.378444,36.12,-3.115,-7.2975
7492,759155,0.846436,0.212768,-0.44347,34.65,-5.0225,2.38
7493,759251,0.850584,0.1647,-0.456768,29.75,-7.5075,7.875
7494,759348,0.8235001,0.104554,-0.421876,21.7525,-7.1225,8.785
7495,759444,0.7679901,0.01647,-0.361852,13.405,-3.9725,5.8625
7496,759541,0.702354,-0.066734,-0.321104,6.8425,2.135,1.6975
7497,759637,0.64416,-0.132736,-0.274012,3.9375,6.5625,-3.5525
7498,759733,0.5934081,-0.198128,-0.255224,1.7325,7.5075,-7.805
7499,759830,0.5627861,-0.224846,-0.266814,1.5925,2.8875,-9.4325
7500,759926,0.55693,-0.200934,-0.270718,3.7275,-7.56,-9.485
7501,760023,0.56974,-0.163724,-0.296948,2.7825,-18.9175,-8.96
7502,760119,0.6082921,-0.119438,-0.338916,1.225,-27.58,-7.1225
7503,760215,0.677344,-0.05795,-0.360266,0.28,-31.43,-4.7775
7504,760312,0.76677,0.014518,-0.363926,-3.6225,-27.5625,-2.5375
7505,760408,0.859368,0.087352,-0.34648,-10.605,-15.96,0.665
7506,760505,0.9046301,0.152134,-0.315492,-18.3575,-0.77,5.915
7507,760601,0.8913321,0.211304,-0.275476,-24.7275,9.7475,10.71
7508,760698,0.8549761,0.253028,-0.250588,-28.6475,9.0475,14.0175
7509,760794,0.823378,0.265106,-0.233386,-28.105,-2.9225,14.7525
7510,760890,0.791048,0.257786,-0.216794,-23.905,-17.185,13.51
7511,760987,0.7442,0.239242,-0.202154,-18.375,-25.2,11.55
7512,761083,0.702354,0.210938,-0.186294,-11.1125,-25.41,8.3125
7513,761180,0.686616,0.180316,-0.175436,-2.38,-20.58,4.9
7514,761276,0.6919841,0.14945,-0.17995,5.67,-13.9475,1.8725
7515,761373,0.715652,0.124684,-0.195688,11.585,-6.9825,-1.12
7516,761469,0.743346,0.09821001,-0.2318,14.525,0.42,-4.41
7517,761565,0.772504,0.072956,-0.2562,14.875,8.33,-8.645
7518,761662,0.8317961,0.029036,-0.276086,13.37,19.39,-12.6
7519,761758,0.897066,0.006222,-0.318176,11.55,27.8075,-14.84
7520,761855,0.9831981,-0.00244,-0.341844,11.8125,25.4975,-16.0125
7521,761951,1.080676,-0.001342,-0.355142,8.4525,14.14,-16.135
7522,762048,1.154364,0.025498,-0.357704,1.505,-0.6475,-14.5775
7523,762144,1.216706,0.057706,-0.358192,-7.4025,-12.845,-11.83
7524,762240,1.243546,0.081862,-0.415166,-13.6675,-18.9525,-6.79
7525,762337,1.199748,0.112972,-0.567788,-12.67,-20.615,-1.085
7526,762433,1.193526,0.144448,-0.623908,-8.995,-11.375,4.095
7527,762530,1.26331,0.199836,-0.7366361,-6.9125,17.5875,12.565
7528,762626,1.357006,0.330742,-0.866932,3.6225,55.685,24.3075
7529,762723,1.462902,0.422242,-0.898408,19.355,101.29,36.4
7530,762819,1.46827,0.442372,-0.782752,32.9875,142.1,47.2675
7531,762915,1.388116,0.44896,-0.471774,41.6675,142.275,47.0925
7532,763012,1.313818,0.449326,-0.282186,40.1275,87.81501,35.3675
7533,763108,1.297714,0.354654,-0.327082,41.09,2.52,23.695
7534,763205,1.193648,0.208864,-0.54168,39.69,-72.7825,20.055
7535,763301,0.989664,0.076006,-0.722728,33.775,-106.365,16.905
7536,763397,0.787998,-0.008296001,-0.782752,30.03,-91.105,15.2075
7537,763494,0.654896,-0.046116,-0.678686,32.76,-49.8225,16.8175
7538,763590,0.620248,-0.049776,-0.48983,35.4375,-10.255,17.15
7539,763687,0.65087,-0.046848,-0.34526,25.6025,13.9825,17.605
7540,763783,0.695156,-0.04514,-0.292068,4.8475,26.0925,19.0925
7541,763879,0.739076,-0.07612801,-0.287066,-14.3325,26.8275,21.2975
7542,763976,0.79483,-0.108702,-0.292556,-25.8125,18.97,23.0125
7543,764072,0.8574161,-0.111874,-0.301584,-29.015,10.43,18.27
7544,764169,0.880962,-0.12444,-0.303536,-26.25,3.3075,10.6925
7545,764265,0.90951,-0.128954,-0.329644,-21.3675,-6.195,4.27
7546,764362,0.957822,-0.099796,-0.389302,-18.9525,-19.5125,0.3325
7547,764458,0.9995461,-0.039406,-0.44469,-19.6875,-36.015,0.21
7548,764554,0.9547721,0.031964,-0.462624,-23.3625,-51.03,2.7825
7549,764651,0.8400921,0.08649801,-0.428464,-29.6625,-58.6775,5.145
7550,764747,0.724192,0.13847,-0.37576,-35.9625,-55.1425,6.755
7551,764844,0.652456,0.191174,-0.3416,-35.1225,-44.975,7.7525
7552,764940,0.608536,0.241804,-0.302316,-26.18,-35.525,6.7025
7553,765036,0.594994,0.27938,-0.25071,-15.9775,-26.3725,4.025
7554,765133,0.599386,0.311588,-0.205326,-7.945,-14.07,0.14
7555,765229,0.60817,0.329156,-0.177998,-1.8025,-0.1575,-3.815
7556,765326,0.624762,0.33489,-0.173362,4.13,11.83,-6.9825
7557,765422,0.647332,0.320982,-0.185684,10.6575,19.0575,-9.065
7558,765518,0.6803941,0.287798,-0.208864,15.05,21.21,-9.59
7559,765615,0.711382,0.249002,-0.2318,17.29,19.46,-8.4
7560,765711,0.73078,0.205204,-0.24766,16.6775,16.45,-6.2825
7561,765808,0.7476161,0.162504,-0.257908,13.58,14.0,-4.305
7562,765904,0.7686,0.122854,-0.258396,9.4325,13.755,-2.8875
7563,766001,0.794098,0.090036,-0.247538,5.9675,15.2075,-2.3625
7564,766097,0.81313,0.05612,-0.224846,4.5675,15.505,-3.4475
7565,766193,0.823378,0.025986,-0.201178,4.3925,12.4775,-5.425
7566,766290,0.817766,0.00305,-0.178852,4.7425,6.825,-7.3675
7567,766386,0.801784,-0.01098,-0.159454,4.865,0.805,-8.645
7568,766483,0.785924,-0.007808001,-0.148962,3.885,-3.255,-8.855
7569,766579,0.76738,0.00976,-0.158234,0.98,-4.865,-7.315
7570,766675,0.752618,0.04026,-0.181292,-2.1525,-5.5125,-4.655
7571,766772,0.748104,0.076494,-0.216306,-3.9375,-5.495,-1.785
7572,766868,0.7659161,0.104188,-0.250222,-4.5325,-5.775,-0.105
7573,766965,0.823378,0.101748,-0.2867,-2.8,-6.335,0.4025
7574,767061,0.9261021,0.078812,-0.308904,1.3825,-7.6825,0.105
7575,767158,1.042856,0.08893801,-0.318664,5.67,-9.03,-0.35
7576,767254,1.139724,0.110654,-0.310124,7.1925,-6.44,-0.6825
7577,767350,1.228418,0.133834,-0.28914,6.265,0.665,-0.6475
7578,767447,1.287222,0.147986,-0.310368,1.8375,8.1375,-1.9775
7579,767543,1.296372,0.150548,-0.447618,-3.395,10.7275,-5.565
7580,767640,1.268434,0.127612,-0.557662,-9.9925,8.1025,-11.7425
7581,767736,1.27124,0.103944,-0.6145141,-15.295,8.645,-19.355
7582,767832,1.3298,0.05648601,-0.716506,-13.685,14.6825,-27.4575
7583,767929,1.442894,-0.014152,-0.776286,-14.84,20.79,-36.1025
7584,768025,1.566358,-0.05002,-0.702354,-24.22,30.7475,-42.4375
7585,768122,1.591978,-0.00488,-0.508496,-28.84,42.5425,-42.175
7586,768218,1.487668,0.111264,-0.39589,-24.325,33.32,-32.8475
7587,768315,1.349686,0.187758,-0.413458,-21.7175,-9.1,-22.6625
7588,768411,1.216096,0.190198,-0.542168,-25.8825,-58.8,-18.13
7589,768507,1.04371,0.20435,-0.662826,-33.0575,-83.4225,-15.47
7590,768604,0.873398,0.207644,-0.74115,-37.5375,-73.16751,-15.365
7591,768700,0.729072,0.186294,-0.7468841,-38.4475,-48.825,-15.5575
7592,768797,0.660386,0.17202,-0.6885681,-40.145,-30.3975,-16.0475
7593,768893,0.648064,0.17446,-0.594506,-41.09,-21.98,-18.5325
7594,768990,0.6972301,0.187514,-0.503006,-30.5375,-24.9375,-24.2725
7595,769086,0.788974,0.200812,-0.40443,-8.6975,-32.8125,-30.31
7596,769182,0.8652241,0.235216,-0.309026,12.9325,-36.785,-34.0375
7597,769279,0.8764481,0.259372,-0.261202,27.9125,-33.635,-35.5775
7598,769375,0.82411,0.264862,-0.262178,36.1725,-24.9375,-31.675
7599,769472,0.784582,0.258274,-0.300608,38.4125,-16.03,-23.8875
7600,769568,0.78141,0.246318,-0.36905,37.485,-10.6225,-15.1025
7601,769665,0.785924,0.21838,-0.433954,35.6475,-8.61,-6.3525
7602,769761,0.779824,0.16897,-0.464088,32.4625,-6.6675,0.6475
7603,769857,0.772992,0.109068,-0.440176,26.1275,-4.2875,3.815
7604,769954,0.752496,0.04148,-0.402234,17.815,0.1225,3.9025
7605,770050,0.711992,-0.022692,-0.342576,12.18,3.4825,1.8375
7606,770147,0.656726,-0.076372,-0.290726,6.16,4.7775,-1.785
7607,770243,0.629154,-0.131028,-0.26413,1.5575,4.165,-5.7225
7608,770339,0.612928,-0.172874,-0.272792,0.595,1.015,-7.595
7609,770436,0.602314,-0.174338,-0.280478,3.2375,-6.58,-7.49
7610,770532,0.594994,-0.162626,-0.278404,4.445,-17.0625,-5.88
7611,770629,0.5941401,-0.14213,-0.296826,2.5725,-23.065,-3.4825
7612,770725,0.625982,-0.09638,-0.321348,0.3675,-23.7475,-1.155
7613,770821,0.689666,-0.02989,-0.35136,-2.135,-19.7225,0.91
7614,770918,0.76006,0.046482,-0.350384,-3.2025,-13.9475,3.185
7615,771014,0.81923,0.105286,-0.32818,-7.455,-7.91,5.7225
7616,771111,0.840824,0.149694,-0.283284,-14.665,-3.115,9.1525
7617,771207,0.833626,0.192028,-0.241804,-22.54,-0.5775,11.8825
7618,771303,0.8094701,0.228018,-0.222162,-27.3,-1.82,12.5475
7619,771400,0.779702,0.243756,-0.208864,-26.2325,-7.7875,10.92
7620,771496,0.7422481,0.246074,-0.196542,-19.9675,-14.07,8.155
7621,771593,0.709674,0.235338,-0.192516,-11.3925,-16.6425,4.6725
7622,771689,0.684054,0.214842,-0.188856,-2.1875,-14.8225,0.7525
7623,771786,0.674172,0.192882,-0.189344,6.2125,-10.255,-3.255
7624,771882,0.686738,0.172874,-0.198982,12.32,-4.2175,-7.21
7625,771978,0.71248,0.154208,-0.232776,16.275,2.415,-11.0075
7626,772075,0.738222,0.11346,-0.249368,19.0575,9.625,-14.5775
7627,772171,0.793244,0.07490801,-0.268522,19.9675,19.0225,-17.9725
7628,772268,0.8596121,0.05172801,-0.320006,18.13,27.1425,-20.195
7629,772364,0.950502,0.05551,-0.339648,17.85,28.1225,-21.98
7630,772460,1.071404,0.055754,-0.349164,13.37,23.8,-22.6275
7631,772557,1.179008,0.062586,-0.368318,7.28,15.8725,-20.545
7632,772653,1.227808,0.077714,-0.352458,3.8675,4.2875,-16.3625
7633,772750,1.230858,0.077714,-0.344528,-0.4375,-5.495,-11.7425
7634,772846,1.214632,0.065514,-0.366122,-4.9525,-9.9925,-6.93
7635,772943,1.191086,0.0549,-0.48373,-4.9525,-9.0475,-2.59
7636,773039,1.208532,0.05673,-0.561444,1.225,-1.9425,1.1725
7637,773135,1.258674,0.09394001,-0.66185,8.26,16.4325,6.86
7638,773232,1.341268,0.202154,-0.765428,14.3675,44.0825,14.455
7639,773328,1.448628,0.305,-0.856806,16.1175,80.99,24.2375
7640,773425,1.513776,0.365634,-0.874374,18.69,116.76,36.785
7641,773521,1.459608,0.3904,-0.690642,25.4275,129.6575,45.7625
7642,773618,1.376648,0.417484,-0.44652,29.6975,102.13,41.685
7643,773714,1.333338,0.408456,-0.34831,35.56,38.64,28.735
7644,773810,1.255624,0.296338,-0.446276,42.945,-34.265,18.3575
7645,773907,1.105442,0.167262,-0.590358,42.28,-87.22,14.6475
7646,774003,0.88999,0.05429,-0.701012,36.295,-95.8125,13.055
7647,774100,0.732366,-0.020862,-0.693082,34.09,-67.2525,14.1925
7648,774196,0.657458,-0.045872,-0.55937,36.61,-27.1425,15.96
7649,774292,0.631716,-0.03904,-0.415776,34.4575,3.185,17.3075
7650,774389,0.64355,-0.03355,-0.337086,19.1275,16.9575,18.1825
7651,774485,0.6795401,-0.033672,-0.299876,-0.5775,19.495,18.97
7652,774582,0.7137001,-0.062464,-0.299632,-16.2225,15.47,19.9325
7653,774678,0.779824,-0.069052,-0.316224,-24.2025,7.84,20.44
7654,774775,0.859368,-0.06356201,-0.328058,-24.3075,0.28,15.2075
7655,774871,0.891576,-0.071736,-0.335012,-18.34,-7.28,8.435
7656,774967,0.918294,-0.070394,-0.357826,-11.0425,-18.9175,2.6425
7657,775064,0.9562361,-0.041114,-0.391498,-7.0875,-35.0525,-0.7175
7658,775160,0.9580661,0.01647,-0.420168,-7.035,-50.5925,-1.2425
7659,775257,0.8874281,0.093574,-0.414312,-10.8325,-59.9375,-1.2075
7660,775353,0.778604,0.138348,-0.383202,-16.4675,-59.815,-2.45
7661,775449,0.685762,0.160064,-0.343918,-18.8475,-52.7975,-1.995
7662,775546,0.62342,0.177388,-0.30683,-14.805,-44.17,-1.295
7663,775642,0.58072,0.20008,-0.271572,-7.175,-35.175,-1.4525
7664,775739,0.5662021,0.22692,-0.240218,-0.3675,-25.4625,-3.2375
7665,775835,0.573888,0.241926,-0.216794,4.2,-14.875,-6.4925
7666,775931,0.597434,0.250832,-0.198616,7.7525,-4.165,-9.065
7667,776028,0.648064,0.249124,-0.19398,11.305,6.4925,-10.4125
7668,776124,0.702598,0.230702,-0.201544,15.33,15.7675,-10.0625
7669,776221,0.748348,0.199348,-0.210328,17.185,22.575,-8.47
7670,776317,0.778116,0.165432,-0.2196,15.1025,25.865,-6.3525
7671,776413,0.8047121,0.13725,-0.228384,9.24,25.515,-4.7425
7672,776510,0.82777,0.10614,-0.236924,2.1175,22.3125,-3.5
7673,776606,0.845094,0.063318,-0.237168,-3.1325,16.9925,-2.765
7674,776703,0.8555861,0.025986,-0.225822,-5.6875,8.9075,-2.765
7675,776799,0.854854,-0.000122,-0.213134,-5.4075,-0.735,-3.325
7676,776896,0.83875,-0.014396,-0.187392,-2.9925,-10.43,-4.0775
7677,776992,0.8123981,-0.014396,-0.156648,-0.6125,-16.7475,-3.64
7678,777088,0.7849481,-0.011468,-0.135664,0.42,-16.66,-2.1175
7679,777185,0.770918,0.008784,-0.126148,-0.28,-11.0775,0.1925
7680,777281,0.764452,0.045628,-0.13908,-3.78,-3.5,2.9575
7681,777378,0.7605481,0.089914,-0.17141,-7.5425,3.325,5.1625
7682,777474,0.77043,0.128466,-0.216184,-9.17,7.63,6.1075
7683,777570,0.793854,0.155062,-0.248392,-9.03,8.2425,5.4775
7684,777667,0.8414341,0.161528,-0.273524,-7.7525,6.4925,3.7975
7685,777763,0.916586,0.158356,-0.292068,-4.7775,2.135,1.61
7686,777860,0.989176,0.166042,-0.302316,-2.0825,-3.815,-0.595
7687,777956,1.049688,0.166164,-0.277428,-1.96,-8.785,-2.52
7688,778053,1.092632,0.155062,-0.244366,-4.655,-7.9625,-4.27
7689,778149,1.116788,0.136884,-0.25803,-6.965,-2.905,-6.09
7690,778245,1.120814,0.130174,-0.318298,-7.7,1.26,-8.8725
7691,778342,1.108736,0.11346,-0.402112,-8.54,4.6725,-13.16
7692,778438,1.11935,0.097478,-0.444324,-8.2075,10.22,-18.2875
7693,778535,1.182546,0.083814,-0.517768,-3.8325,17.4825,-23.31
7694,778631,1.280146,0.051972,-0.653676,-0.0875,23.31,-28.63
7695,778727,1.395924,0.005734,-0.774334,-6.055,29.61,-34.125
7696,778824,1.526952,-0.01647,-0.765794,-19.0225,41.9475,-38.4125
7697,778920,1.616378,0.017568,-0.615978,-29.3475,55.6325,-39.69
7698,779017,1.559282,0.133346,-0.46421,-34.055,49.455,-35.28
7699,779113,1.417518,0.220576,-0.411506,-33.53,7.1225,-25.76
7700,779209,1.267336,0.186904,-0.483608,-26.3025,-50.575,-17.3775
7701,779306,1.101782,0.156648,-0.573156,-20.3875,-89.0225,-11.445
7702,779402,0.9120721,0.142374,-0.675148,-22.155,-87.5175,-7.5775
7703,779499,0.763354,0.132736,-0.713822,-25.9,-57.995,-7.4025
7704,779595,0.6851521,0.130662,-0.696498,-28.21,-25.1475,-10.6925
7705,779691,0.65087,0.135908,-0.607926,-27.4225,-5.565,-14.7525
7706,779788,0.690154,0.174948,-0.513986,-20.4575,-3.7275,-21.35
7707,779884,0.7937321,0.232044,-0.425902,-8.9775,-11.7425,-27.93
7708,779981,0.88267,0.298656,-0.327936,3.7275,-19.3025,-31.22
7709,780077,0.918782,0.362218,-0.264984,16.66,-23.3975,-34.4925
7710,780174,0.848998,0.371734,-0.256444,27.965,-25.3575,-32.6725
7711,780270,0.76555,0.34282,-0.275232,36.785,-28.5425,-27.02
7712,780366,0.735416,0.31232,-0.323788,41.72,-29.4875,-20.1075
7713,780463,0.734318,0.273158,-0.379176,45.115,-27.7025,-11.8125
7714,780559,0.748348,0.22021,-0.409554,46.4625,-23.4675,-4.445
7715,780656,0.77165,0.15372,-0.41297,42.6125,-15.12,0.49
7716,780752,0.791292,0.076616,-0.40321,34.4575,-1.4175,2.03
7717,780848,0.790072,0.003416,-0.355142,28.1925,14.77,0.1575
7718,780945,0.7598161,-0.07515201,-0.301218,22.9775,28.5075,-3.815
7719,781041,0.733586,-0.150426,-0.274744,17.7275,33.4775,-7.4725
7720,781138,0.695888,-0.210694,-0.256078,13.545,26.215,-10.115
7721,781234,0.658312,-0.246562,-0.245586,8.8025,9.24,-12.4425
7722,781330,0.641354,-0.233874,-0.260958,4.2525,-9.2575,-12.74
7723,781427,0.63318,-0.194224,-0.29768,2.0825,-24.5,-10.535
7724,781523,0.652212,-0.146766,-0.327936,1.89,-35.6125,-7.4025
7725,781620,0.705282,-0.08308201,-0.350506,0.385,-38.64,-3.745
7726,781717,0.762012,-0.013664,-0.35319,-1.4175,-32.725,-0.14
7727,781813,0.820938,0.050142,-0.33977,-4.7775,-22.4875,2.765
7728,781909,0.859978,0.109922,-0.311466,-10.43,-12.005,5.95
7729,782005,0.864126,0.16836,-0.260958,-16.9575,-4.3925,9.345
7730,782102,0.83997,0.216794,-0.223626,-22.5225,-0.7525,11.7425
7731,782198,0.815326,0.236802,-0.203984,-24.115,-1.8375,12.2325
7732,782295,0.779336,0.244854,-0.188734,-22.2775,-5.775,11.235
7733,782391,0.741638,0.234606,-0.181902,-18.095,-9.3275,8.8725
7734,782487,0.704428,0.210572,-0.1647,-11.4275,-10.7275,5.635
7735,782584,0.6830781,0.188978,-0.153476,-4.1825,-9.625,2.205
7736,782680,0.681248,0.16043,-0.157258,2.975,-7.035,-0.4725
7737,782777,0.701744,0.130906,-0.170922,10.255,-3.605,-2.9575
7738,782873,0.735416,0.10248,-0.216672,15.435,1.7325,-5.215
7739,782970,0.784338,0.051484,-0.24583,18.76,9.905,-7.7525
7740,783066,0.839116,0.018544,-0.27572,19.495,19.6175,-10.3425
7741,783162,0.9158541,0.007564001,-0.33001,17.0275,25.7075,-12.8975
7742,783259,1.013576,0.007808001,-0.353068,12.3725,22.54,-15.365
7743,783355,1.127158,0.019154,-0.369904,3.64,13.3875,-17.2725
7744,783452,1.21634,0.04867801,-0.383568,-4.725,0.0,-17.4825
7745,783548,1.261236,0.077714,-0.38735,-12.005,-14.1225,-15.5225
7746,783644,1.260626,0.102602,-0.40565,-15.82,-22.6975,-11.34
7747,783741,1.211338,0.123342,-0.510448,-15.5575,-24.01,-5.25
7748,783837,1.180106,0.139202,-0.540216,-9.765,-16.275,1.82
7749,783934,1.219634,0.169824,-0.59048,-2.38,7.665,10.1675
7750,784030,1.28588,0.26779,-0.700036,9.345,40.775,18.655
7751,784127,1.375062,0.367708,-0.76067,21.9975,80.8325,26.6
7752,784223,1.43045,0.398696,-0.753472,29.2425,123.3925,35.56
7753,784319,1.399706,0.407358,-0.587918,35.9625,134.1375,41.9825
7754,784416,1.335778,0.41785,-0.400892,39.655,97.8075,38.92
7755,784512,1.28649,0.333304,-0.365146,41.055,30.5375,28.3675
7756,784609,1.222074,0.198128,-0.4575,40.4425,-37.5725,19.7925
7757,784705,1.085434,0.06795401,-0.591944,34.0025,-77.21,16.03
7758,784801,0.901336,-0.021594,-0.6897881,28.7875,-76.965,14.9275
7759,784898,0.7449321,-0.072102,-0.6588,28.385,-49.14,16.5725
7760,784994,0.676856,-0.077348,-0.5239901,27.4575,-13.615,19.425
7761,785091,0.673928,-0.05734,-0.39589,22.12,11.13,22.4175
7762,785187,0.681614,-0.034282,-0.318298,8.2075,18.97,24.01
7763,785283,0.715164,-0.036478,-0.2745,-11.3225,15.9425,24.78
7764,785380,0.709186,-0.042456,-0.30317,-27.6675,10.2375,26.18
7765,785476,0.76982,-0.055388,-0.325374,-34.4925,2.695,26.25
7766,785573,0.884988,-0.066734,-0.340624,-34.4225,-0.035,22.9775
7767,785669,0.9492821,-0.07625,-0.349896,-28.21,1.295,16.4675
7768,785766,1.006256,-0.075884,-0.374418,-21.1575,-0.7875,10.1325
7769,785862,1.048956,-0.054412,-0.414678,-17.85,-10.57,7.0
7770,785958,1.045174,0.014518,-0.416142,-18.48,-29.015,7.2275
7771,786055,0.9720961,0.09442801,-0.396744,-26.39,-46.445,7.0
7772,786151,0.846924,0.155062,-0.376736,-35.735,-53.4975,5.95
7773,786248,0.7332201,0.19154,-0.346236,-37.24,-53.165,5.8975
