,T,ax,ay,az,gx,gy,gz
6407,625054,0.610244,0.232776,-0.809836,-6.475,83.94751,21.7875
6408,625152,0.615612,0.242048,-0.813008,-5.2675,91.0175,24.2025
6409,625249,0.619272,0.199348,-0.8215481,-2.9575,100.065,27.0025
6410,625347,0.614392,0.163236,-0.826916,-0.735,110.3375,29.365
6411,625444,0.605364,0.11346,-0.805932,1.12,120.9425,29.1725
6412,625541,0.631228,0.121268,-0.8174001,0.595,133.8925,27.825
6413,625639,0.626348,0.117608,-0.828624,-1.785,148.8025,27.8425
6414,625736,0.609512,0.170312,-0.855708,-7.245,165.8125,29.4525
6415,625833,0.589504,0.257176,-0.8759601,-11.5325,185.57,35.6475
6416,625931,0.561688,0.328668,-0.8579041,-6.265,208.5475,50.0325
6417,626028,0.541436,0.265228,-0.8127641,8.3825,236.81,71.4875
6418,626126,0.476532,0.25498,-0.8620521,14.4725,268.94,91.945
6419,626223,0.39406,0.183,-0.7510321,19.355,311.115,109.2175
6420,626320,1.687016,0.033672,-0.431392,23.8875,383.9675,120.505
6421,626418,0.657824,0.142008,-0.69296,29.9775,537.5999,132.1075
6422,626515,1.784128,0.50752,-0.6605081,9.1875,573.3175,138.39
6423,626613,2.05326,1.070428,-1.439356,-27.405,573.405,154.8925
6424,626710,2.389492,0.256444,-0.5553441,-1.68,573.405,201.0225
6425,626807,3.146868,0.446032,-0.638304,-17.08,570.8499,190.785
6426,626905,3.100264,0.726388,-0.659288,-79.0125,522.235,155.225
6427,627002,2.851628,1.107028,-1.213412,-149.0475,421.6275,149.52
6428,627099,2.854556,1.24562,-1.392752,-238.455,317.835,147.1925
6429,627197,3.591924,1.369084,-1.65554,-277.025,290.395,107.9925
6430,627294,1.28466,1.911496,-3.334016,-331.73,316.015,85.27751
6431,627392,1.595516,1.447408,-0.68808,-265.09,109.2175,135.8875
6432,627489,1.62382,2.170136,-2.846748,-158.935,-57.82,130.27
6433,627586,0.935496,1.650416,-1.74704,-169.6625,-206.6575,28.2975
6434,627684,0.800808,1.484008,-1.27734,-122.255,-335.0025,-13.6675
6435,627781,0.348432,1.133136,-0.9840521,-107.8175,-350.84,-32.725
6436,627879,0.135176,0.86864,-0.669048,-92.5225,-351.6975,-40.0225
6437,627976,0.216672,0.848632,-0.598532,-87.60501,-332.22,-52.255
6438,628073,0.360876,0.8869401,-0.616344,-80.745,-318.4125,-71.505
6439,628171,0.484584,0.87108,-0.702476,-65.975,-315.6125,-95.9175
6440,628268,0.510204,0.779824,-0.738344,-50.2075,-321.0725,-126.6475
6441,628365,0.564128,0.66978,-0.7473721,-38.045,-328.2475,-160.8075
6442,628463,0.5655921,0.536068,-0.69418,-30.52,-335.5275,-192.15
6443,628560,0.51484,0.414068,-0.63928,-27.5625,-338.8875,-216.0375
6444,628658,0.523624,0.303536,-0.647576,-31.36,-333.9,-232.4175
6445,628755,0.58194,0.231068,-0.6919841,-41.055,-324.695,-245.0
6446,628852,0.6993041,0.21838,-0.792756,-53.0775,-314.1775,-255.4125
6447,628950,0.82472,0.236436,-0.87352,-64.7675,-307.1075,-264.565
6448,629047,0.9189041,0.295728,-0.9738041,-72.5025,-303.87,-271.075
6449,629145,1.048956,0.369416,-1.115812,-74.3225,-300.79,-274.505
6450,629242,1.190476,0.37942,-1.245132,-70.5075,-297.745,-276.0625
6451,629339,1.316136,0.365268,-1.287832,-66.2025,-297.57,-276.4125
6452,629437,1.440088,0.310856,-1.363472,-69.4925,-297.955,-274.3475
6453,629534,1.660176,0.241072,-1.395192,-81.74251,-296.7475,-270.585
6454,629632,1.941508,0.334768,-1.410564,-101.8675,-300.4575,-262.5
6455,629729,2.131096,0.485316,-1.369572,-114.6775,-307.3525,-246.295
6456,629826,2.333372,0.502152,-1.32004,-116.2525,-307.1075,-223.1775
6457,629924,2.638372,0.483608,-1.21512,-114.6075,-300.055,-198.8175
6458,630021,2.83772,-0.046116,-0.919392,-117.5125,-290.9725,-181.5275
6459,630118,2.962404,-0.40382,-0.548512,-139.3875,-267.5925,-180.4075
6460,630216,3.214944,-0.307928,-0.128832,-177.3275,-239.4175,-181.685
6461,630313,3.286924,-0.288652,0.19642,-187.74,-205.45,-170.59
6462,630411,3.07562,-0.6124401,0.502884,-167.615,-169.155,-155.1375
6463,630508,2.837476,-1.02602,0.8801081,-137.27,-128.5025,-147.14
6464,630605,2.906772,-0.8359441,0.990396,-114.7475,-87.85,-142.9575
6465,630703,2.836256,-0.715408,1.104832,-64.5575,-56.28,-118.755
6466,630800,2.666188,-1.110688,1.192184,-8.5225,-31.2725,-77.2625
6467,630897,2.689856,-1.331508,1.171688,3.36,-3.185,-45.9375
6468,630995,2.2936,-0.535336,0.726876,-21.07,15.68,-28.21
6469,631092,2.706936,0.500688,0.260836,72.3975,48.9825,2.7475
6470,631190,1.730936,0.5785241,1.122156,297.08,111.09,75.6525
6471,631287,-1.24806,-1.959564,-2.817712,353.29,81.2,204.8725
6472,631384,0.35868,-0.753228,-3.020476,192.29,162.855,244.8775
6473,631482,2.598112,-1.952244,0.269864,275.03,232.2425,234.255
6474,631579,2.058628,-1.106784,-2.343864,190.3125,276.57,169.9775
6475,631677,2.61934,-0.31964,-2.275544,134.4875,276.7275,105.28
6476,631774,2.002752,-0.055632,-1.704584,143.605,224.5425,111.09
6477,631871,1.109224,0.363072,-1.07604,115.5875,155.785,96.145
6478,631969,1.576484,0.720532,-1.143384,73.5175,119.175,69.4925
6479,632066,1.00772,0.17934,-0.795928,68.1625,78.05,50.6275
6480,632164,0.715652,0.181536,-0.9201241,66.885,40.0225,49.5075
6481,632261,0.89426,0.193248,-0.960384,38.605,20.3525,30.9925
6482,632358,0.5797441,0.268888,-0.80764,32.4625,2.0125,23.625
6483,632456,0.598532,0.226676,-0.847412,12.25,-2.065,13.405
6484,632553,0.612684,0.274988,-0.762988,4.095,3.0975,7.9275
6485,632651,0.597556,0.293288,-0.77714,-0.28,1.5925,6.3875
6486,632748,0.573156,0.3111,-0.780068,1.9775,0.1575,7.91
6487,632845,0.592188,0.30134,-0.783972,1.2425,-1.9075,9.7125
6488,632943,0.5917,0.234728,-0.784704,2.2925,-2.17,10.9375
6489,633040,0.62586,0.22082,-0.7515201,1.4875,-0.5425,9.0125
6490,633138,0.594872,0.217648,-0.803736,-1.26,0.5775,5.0925
6491,633235,0.586088,0.201056,-0.7991,-1.5575,1.4525,3.0625
6492,633332,0.571204,0.226188,-0.815936,-3.5175,5.985,1.0675
6493,633430,0.5743761,0.237168,-0.8025161,-5.18,10.045,0.1225
6494,633527,0.581696,0.259128,-0.7869,-6.0025,13.685,0.0875
6495,633624,0.580964,0.263276,-0.780068,-6.65,16.0125,0.5425
6496,633722,0.580964,0.277184,-0.783728,-7.1575,17.885,1.4175
6497,633819,0.58194,0.263032,-0.777872,-7.14,20.8775,3.0975
6498,633917,0.596092,0.251076,-0.764208,-7.595,25.3575,4.3925
6499,634014,0.602436,0.27938,-0.759328,-9.3275,28.21,4.6375
6500,634111,0.609512,0.271816,-0.760792,-9.59,29.9075,6.1425
6501,634209,0.60268,0.238144,-0.741028,-8.225,31.5,7.7875
6502,634306,0.590724,0.236192,-0.7598161,-9.2225,33.3375,7.3675
6503,634403,0.5917,0.21716,-0.7361481,-9.5725,36.925,6.8075
6504,634501,0.620004,0.232776,-0.754936,-12.4425,41.58,4.445
6505,634598,0.62342,0.24766,-0.744444,-13.615,45.045,2.835
6506,634696,0.625372,0.25376,-0.748836,-13.2825,48.7375,3.0625
6507,634793,0.635376,0.26474,-0.725168,-11.9525,51.6425,4.0075
6508,634890,0.643428,0.258152,-0.726388,-11.4975,53.7775,5.0925
6509,634988,0.651236,0.247172,-0.707356,-11.1125,55.9475,5.705
6510,635085,0.658312,0.266448,-0.7076001,-12.4775,58.5025,5.0925
6511,635182,0.663192,0.2745,-0.696376,-13.5275,60.55,5.005
6512,635280,0.66856,0.269376,-0.694912,-14.77,62.335,5.7575
6513,635377,0.659288,0.264008,-0.706624,-16.345,64.82,6.58
6514,635475,0.671244,0.265472,-0.70394,-17.185,68.9325,6.5975
6515,635572,0.671244,0.276452,-0.712724,-16.94,73.815,6.93
6516,635669,0.671732,0.279136,-0.703696,-16.765,79.0825,8.1725
6517,635767,0.67466,0.285968,-0.7285841,-18.165,85.78501,10.0625
6518,635864,0.66368,0.274744,-0.7366361,-16.5025,94.2025,13.93
6519,635962,0.686372,0.271328,-0.731512,-15.26,104.7375,18.1825
6520,636059,0.684664,0.238388,-0.712724,-14.8225,117.4425,21.805
6521,636156,0.70028,0.238632,-0.698816,-14.595,130.8475,23.625
6522,636254,0.69296,0.282308,-0.718092,-15.4875,146.545,25.0775
6523,636351,0.6729521,0.3111,-0.72102,-14.8575,165.445,29.645
6524,636448,0.682712,0.329156,-0.7217521,-14.42,185.57,36.785
6525,636546,0.656116,0.305976,-0.73444,-14.14,206.4125,45.9375
6526,636643,0.639524,0.285724,-0.807884,-13.0375,232.225,55.09
6527,636741,0.6158561,0.272304,-0.822524,-10.3075,265.755,64.19
6528,636838,1.274168,0.121512,-0.479948,-27.405,348.8975,80.605
6529,636935,0.9572121,0.249856,-0.43066,-81.83001,473.4275,105.0175
6530,637033,1.49938,0.627812,-0.562908,-124.39,549.78,129.115
6531,637130,1.746796,1.21634,-1.454728,-129.1675,571.9,163.73
6532,637227,2.50832,0.824964,-1.09678,-73.4825,544.95,198.975
6533,637325,2.356308,0.412604,-0.373564,-26.075,502.95,230.195
6534,637422,2.731336,0.7659161,-0.633668,-87.5875,461.9825,187.6875
6535,637520,2.602992,1.002596,-0.698816,-152.705,392.0875,155.4875
6536,637617,2.493192,1.037244,-1.347124,-235.4975,296.94,134.085
6537,637714,2.928244,0.894504,-0.835212,-291.6725,217.5775,109.725
6538,637812,2.232112,1.484496,-1.942484,-346.85,243.7925,92.6625
6539,637909,-0.082472,1.251964,-2.364604,-367.535,179.3925,125.405
6540,638006,1.30662,1.97274,-1.498892,-275.3275,-19.4075,135.275
6541,638104,1.10288,2.045452,-2.349232,-273.63,-126.105,66.01
6542,638201,0.646112,1.653588,-1.4335,-202.1775,-281.47,11.5675
6543,638298,0.101992,1.348588,-0.9333,-157.045,-333.3925,-12.1625
6544,638396,-0.077836,1.14436,-0.7366361,-124.7225,-325.465,-31.9725
6545,638493,0.005124001,1.145092,-0.630984,-92.645,-296.905,-44.66
6546,638591,0.226676,1.05896,-0.715896,-58.205,-272.37,-60.8825
6547,638688,0.393084,0.8862081,-0.788364,-29.33,-266.2625,-89.6175
6548,638785,0.441152,0.704428,-0.835212,-15.61,-274.82,-129.675
6549,638883,0.457012,0.507032,-0.843264,-16.1875,-288.085,-171.045
6550,638980,0.466772,0.327204,-0.816424,-28.5075,-298.76,-207.4975
6551,639077,0.46726,0.230336,-0.78934,-47.495,-305.41,-235.0075
6552,639175,0.5553441,0.178608,-0.832528,-67.235,-304.325,-253.12
6553,639272,0.677344,0.160796,-0.937936,-81.6375,-301.14,-263.6375
6554,639370,0.845948,0.113704,-1.051396,-90.65001,-298.445,-270.55
6555,639467,0.9869801,0.075396,-1.126548,-96.6875,-299.5475,-275.9925
6556,639564,1.094096,0.071492,-1.190964,-101.2375,-304.0275,-278.46
6557,639662,1.151192,0.06661201,-1.238056,-101.885,-309.1375,-276.15
6558,639759,1.17364,0.034892,-1.279536,-99.61,-310.835,-268.8525
6559,639856,1.254648,-0.016592,-1.340048,-97.685,-308.315,-257.215
6560,639954,1.347856,-0.14152,-1.429108,-98.96251,-303.2225,-241.71
6561,640051,1.357128,-0.30134,-1.41642,-109.7425,-298.2875,-224.805
6562,640149,1.495964,-0.430172,-1.447164,-134.47,-292.81,-204.225
6563,640246,1.824388,-0.358924,-1.601128,-162.1375,-286.65,-175.8925
6564,640343,2.275544,-0.206912,-1.848544,-186.5675,-290.01,-140.8925
6565,640441,2.569808,-0.301584,-1.766316,-199.85,-312.0775,-107.9925
6566,640538,2.522472,-0.487024,-1.395436,-206.99,-340.6725,-81.6375
6567,640635,2.599088,-0.63196,-0.9799041,-215.74,-348.3025,-56.9975
6568,640733,2.734264,-0.594872,-0.6039,-220.605,-334.67,-29.8025
6569,640830,2.782088,-0.500932,-0.2928,-210.84,-311.43,-3.43
6570,640928,2.723528,-0.564372,0.031476,-179.62,-283.01,14.315
6571,641025,2.491972,-0.652456,0.43798,-138.39,-249.6025,18.48
6572,641122,2.272372,-0.716384,0.800076,-95.9875,-206.36,16.1175
6573,641220,2.131584,-0.733952,0.99796,-57.2425,-153.51,13.5275
6574,641317,2.12036,-0.790804,1.018212,-26.425,-98.68251,8.2775
6575,641414,2.16916,-0.718824,0.899872,-8.785,-49.91,-3.535
6576,641512,2.300432,0.200324,-0.077104,20.7025,-10.8675,-12.4075
6577,641609,2.66814,0.5314321,0.526064,200.0425,53.7425,15.4
6578,641707,2.096692,-0.023912,1.078724,379.4175,91.735,68.79251
6579,641804,-0.423828,-1.725812,-1.102392,410.7425,35.49,158.2175
6580,641901,-0.769088,0.589748,-3.915712,251.685,88.13,168.385
6581,641999,1.557452,-1.768512,0.294752,318.01,140.665,222.11
6582,642096,0.99796,-1.284172,-0.556076,324.6075,228.165,170.205
6583,642193,1.621868,-0.61976,-1.979328,167.9475,294.8225,79.205
6584,642291,1.725568,-1.224148,-1.464488,256.9875,291.585,117.6175
6585,642388,3.575088,-1.63114,-3.728564,153.4575,213.1325,151.0075
6586,642486,1.500112,0.9916161,-0.233752,22.6275,8.715,81.74251
6587,642583,0.558516,0.304756,-1.331508,55.3875,-43.1025,42.8925
6588,642680,0.49898,-0.344284,-0.467748,38.5525,-13.8425,27.37
6589,642778,0.839116,0.66734,-0.983808,-7.945,-17.3075,17.675
6590,642875,0.612684,0.077836,-0.699548,13.3175,-13.23,11.375
6591,642972,0.5777921,0.279136,-0.839116,6.4225,-15.085,8.9425
6592,643070,0.605852,0.231068,-0.787144,5.495,-12.32,7.5775
6593,643167,0.57096,0.20374,-0.7951961,6.895,-10.1325,6.545
6594,643265,0.5846241,0.248392,-0.805688,4.1125,-10.01,5.3725
6595,643362,0.5594921,0.24034,-0.805932,5.2325,-8.7325,5.04
6596,643459,0.568764,0.230336,-0.791048,5.145,-8.47,5.74
6597,643557,0.603168,0.22448,-0.77104,6.0025,-7.3675,5.1275
6598,643654,0.5511961,0.207156,-0.798124,5.5125,-8.96,2.345
6599,643751,0.542656,0.20008,-0.820084,3.57,-7.7525,-0.3675
6600,643849,0.554368,0.198128,-0.8095921,1.61,-3.0975,-2.1525
6601,643946,0.55022,0.212036,-0.815692,-0.8925,0.5075,-3.4125
6602,644044,0.553636,0.225456,-0.813984,-2.3275,2.7125,-3.4825
6603,644141,0.5612,0.228384,-0.792756,-2.5375,3.99,-3.2025
6604,644238,0.56364,0.231312,-0.793244,-2.7475,3.43,-3.1675
6605,644336,0.564128,0.23302,-0.7951961,-2.5025,2.8175,-3.0975
6606,644433,0.566324,0.241804,-0.790804,-2.17,2.5725,-2.695
6607,644530,0.56242,0.245464,-0.7944641,-1.4,1.7675,-1.6275
6608,644628,0.563152,0.24522,-0.793976,-0.455,0.945,-0.315
6609,644725,0.55632,0.225212,-0.796904,0.6825,0.07,1.0675
6610,644823,0.5607121,0.233752,-0.798368,1.785,-0.5775,1.9775
6611,644920,0.562176,0.22936,-0.792512,2.415,-0.8400001,2.87
6612,645017,0.5594921,0.220576,-0.795928,3.22,-0.98,3.92
6613,645115,0.563396,0.230336,-0.7978801,3.115,-0.6125,4.69
6614,645212,0.556808,0.223504,-0.792268,3.22,0.035,5.88
6615,645310,0.56242,0.223016,-0.798368,2.7475,1.1725,7.0175
6616,645407,0.55998,0.23058,-0.8030041,2.52,2.31,8.4175
6617,645504,0.55998,0.229848,-0.80154,2.52,3.4825,10.0975
6618,645602,0.557296,0.238632,-0.80642,2.24,4.865,11.62
6619,645699,0.564616,0.246196,-0.807396,2.45,6.86,13.86
6620,645796,0.5690081,0.234728,-0.794952,2.975,8.7675,16.5025
6621,645894,0.56852,0.209352,-0.7956841,2.5725,10.5,18.375
6622,645991,0.56364,0.163724,-0.7890961,1.365,13.125,19.495
6623,646089,0.566812,0.180316,-0.791048,-1.155,16.9225,19.4775
6624,646186,0.573888,0.189832,-0.801052,-4.1825,20.3175,18.935
6625,646283,0.580964,0.177144,-0.790804,-5.145,23.24,19.6175
6626,646381,0.576572,0.175436,-0.801296,-6.86,26.6525,19.285
6627,646478,0.587552,0.188124,-0.805444,-9.0125,31.4125,18.725
6628,646575,0.57462,0.198128,-0.816424,-10.4825,37.485,19.1275
6629,646673,0.575596,0.190808,-0.8142281,-11.795,44.7825,19.8625
6630,646770,0.587552,0.178608,-0.827404,-15.4,53.585,21.105
6631,646868,0.572912,0.170068,-0.8261841,-19.74,64.27751,22.8725
6632,646965,0.5968241,0.213988,-0.8132521,-27.86,77.2275,25.9175
6633,647062,0.653432,0.220088,-0.773724,-38.9025,91.7875,32.97
6634,647160,0.68686,0.269132,-0.74664,-55.44,109.0425,43.3475
6635,647257,0.713212,0.301828,-0.730048,-76.7725,128.73,58.765
6636,647355,0.730292,0.327204,-0.730048,-103.2675,152.4775,78.27751
6637,647452,0.73444,0.33794,-0.763232,-135.7825,180.495,101.43
6638,647549,0.743468,0.377224,-0.809836,-169.0675,214.34,128.52
6639,647647,0.742492,0.397232,-0.7176041,-196.9975,251.475,159.5825
6640,647744,0.7617681,0.39894,-0.578768,-221.795,283.115,192.08
6641,647841,0.8047121,0.47214,-0.591944,-249.69,308.3325,221.795
6642,647939,0.844972,0.592188,-0.735904,-265.44,326.34,246.4
6643,648036,1.365424,0.749568,-0.612684,-256.06,336.0,264.3375
6644,648134,1.606252,1.200236,-1.577704,-236.6875,370.825,263.7425
6645,648231,1.973228,0.8003201,-1.336144,-198.415,332.64,256.9525
6646,648328,2.037156,0.513132,-1.055544,-184.5025,251.545,241.85
6647,648426,1.986892,0.318176,-0.6885681,-222.5125,181.2825,213.5875
6648,648523,1.94712,0.280112,-0.561444,-273.7175,145.2675,191.1875
6649,648621,1.546228,0.276208,-0.77226,-325.815,135.7475,177.625
6650,648718,0.696376,0.409432,-0.728828,-350.7525,127.4,182.28
6651,648815,0.05002,0.569984,-1.060424,-354.9525,102.3225,183.855
6652,648913,0.268644,0.725168,-1.185596,-349.8775,40.4075,183.05
6653,649010,0.29158,1.27002,-1.170468,-319.0775,-20.1425,165.445
6654,649107,-0.174704,1.333948,-0.881816,-294.14,-71.8025,125.72
6655,649205,-0.409432,1.055788,-0.681736,-229.005,-59.815,86.22251
6656,649302,-0.321348,0.9821,-0.766892,-205.0475,-22.05,29.2775
6657,649399,0.028792,0.813984,-1.072624,-192.465,-1.82,-35.1925
6658,649497,0.18178,0.681736,-1.296128,-187.95,-9.8875,-95.7075
6659,649594,0.164456,0.47336,-1.358104,-189.98,-32.4975,-148.925
6660,649692,0.186904,0.262788,-1.379088,-191.415,-52.4125,-190.365
6661,649789,0.282796,0.08564401,-1.418372,-191.275,-67.935,-219.8525
6662,649886,0.412604,-0.066856,-1.491572,-189.1575,-81.32251,-238.4725
6663,649984,0.534604,-0.236436,-1.570384,-185.745,-96.65251,-249.0075
6664,650081,0.63562,-0.452376,-1.611376,-184.24,-113.645,-253.155
6665,650178,0.77226,-0.643428,-1.63236,-188.8075,-131.9325,-249.445
6666,650276,0.903044,-0.759328,-1.66164,-199.43,-154.5075,-235.0425
6667,650373,0.983808,-0.81618,-1.671644,-209.055,-180.7925,-211.5925
6668,650471,0.987224,-0.811788,-1.643828,-214.305,-209.125,-182.14
6669,650568,0.969412,-0.777872,-1.601128,-209.6675,-232.89,-148.19
6670,650665,0.9572121,-0.7415161,-1.542324,-196.035,-249.41,-112.4025
6671,650763,0.9340321,-0.6954,-1.511336,-177.905,-260.68,-77.8575
6672,650860,0.9242721,-0.683932,-1.486448,-158.8125,-267.575,-46.865
6673,650957,0.934276,-0.66246,-1.477664,-144.725,-272.615,-22.365
6674,651055,0.96868,-0.630252,-1.471076,-137.935,-277.83,-4.2175
6675,651152,0.98576,-0.590724,-1.429352,-136.99,-284.865,10.0275
6676,651249,0.967704,-0.5587601,-1.341268,-137.06,-291.69,23.17
6677,651347,0.932324,-0.528016,-1.243668,-135.2925,-294.7175,37.5725
6678,651444,0.9186601,-0.487512,-1.162904,-130.48,-291.4625,53.69
6679,651541,0.968924,-0.416996,-1.114348,-124.8975,-284.7425,72.0475
6680,651639,1.034072,-0.335744,-1.083116,-120.61,-278.3375,91.385
6681,651736,1.160464,-0.281576,-1.067988,-121.45,-272.9825,107.2225
6682,651834,1.257332,-0.192272,-0.992592,-127.225,-271.7225,115.045
6683,651931,1.33224,-0.049776,-0.865468,-133.035,-271.04,116.0075
6684,652028,1.38104,0.00976,-0.691008,-131.985,-266.28,113.8725
6685,652126,1.5067,0.0122,-0.56608,-128.2225,-252.595,109.6725
6686,652223,1.608448,0.178608,-0.271816,-125.0025,-236.67,100.7125
6687,652321,2.009096,0.525576,-0.280356,-83.1425,-210.665,99.925
6688,652418,1.747528,0.040016,0.486292,27.1425,-159.7575,120.2425
6689,652515,2.024956,-0.481412,0.515084,59.325,-108.2375,104.265
6690,652613,1.989088,-0.615368,0.908656,52.5875,-65.1875,68.2675
6691,652710,2.212836,-0.396744,0.9767321,34.9475,-21.1925,37.485
6692,652808,2.946056,-0.659776,1.052616,61.7575,35.8925,33.25
6693,652905,2.546872,-1.331508,0.988444,131.4075,81.97001,51.8875
6694,653002,2.30702,-1.7812,-2.374852,154.525,92.1375,57.1725
6695,653100,1.367864,-0.877424,-2.817956,109.2525,31.6225,88.06
6696,653197,-0.09784401,0.109312,-0.374784,100.31,-34.7725,104.055
6697,653294,-0.062464,0.9969841,-0.356484,73.09751,24.045,83.3525
6698,653392,0.678808,0.801296,-1.002596,53.76,74.8475,61.0575
6699,653489,1.921012,-0.5612,-1.76168,76.2825,61.635,60.515
6700,653587,0.60268,-0.243024,-0.576816,54.4075,-6.51,54.81
6701,653684,0.549732,0.8003201,-1.027972,26.4075,-23.2925,34.0725
6702,653781,0.7217521,-0.046848,-0.754936,30.3975,-17.745,25.6025
6703,653879,0.592432,0.271572,-0.8662001,17.43,-19.2325,18.7425
6704,653976,0.58194,0.229848,-0.82228,6.1775,-19.355,12.6175
6705,654074,0.61122,0.200812,-0.804224,8.365,-12.9325,10.7975
6706,654171,0.576084,0.22692,-0.817156,6.615,-14.5775,8.5575
6707,654268,0.565104,0.223504,-0.80642,7.595,-12.8975,6.9825
6708,654366,0.552904,0.214964,-0.8095921,7.245,-13.2825,6.44
6709,654463,0.5404601,0.209352,-0.814472,6.615,-12.355,5.425
6710,654561,0.53314,0.208376,-0.821792,5.2675,-10.8325,4.3225
6711,654658,0.535824,0.226676,-0.810568,4.165,-8.715,3.6225
6712,654755,0.538264,0.227408,-0.822524,2.8875,-7.28,3.4825
6713,654853,0.5463161,0.204472,-0.814472,2.9225,-5.7575,3.7275
6714,654950,0.547048,0.2013,-0.8235001,2.835,-3.99,3.3775
6715,655047,0.548756,0.214964,-0.818376,2.94,-3.0625,2.9925
6716,655145,0.54534,0.210084,-0.820084,3.9025,-2.695,3.4475
6717,655242,0.547048,0.199348,-0.822524,4.5325,-2.765,3.6925
6718,655340,0.549,0.20374,-0.817644,4.55,-3.185,3.4475
6719,655437,0.544364,0.20374,-0.824964,4.725,-3.6575,3.185
6720,655534,0.546072,0.2013,-0.823256,4.9525,-3.7275,3.22
6721,655632,0.540704,0.196176,-0.820572,4.935,-2.975,3.15
6722,655729,0.539972,0.202276,-0.820084,4.69,-2.065,2.975
6723,655826,0.540704,0.20374,-0.8239881,4.6025,-1.505,3.045
6724,655924,0.534848,0.210328,-0.827892,4.5325,-0.07,3.465
6725,656021,0.528748,0.221552,-0.8296,4.0075,1.61,4.935
6726,656118,0.540704,0.23302,-0.840336,1.855,4.5325,7.0525
6727,656216,0.568764,0.278892,-0.825208,2.6075,9.065,9.45
6728,656313,0.547536,0.24644,-0.852048,5.6525,13.09,13.9125
6729,656411,0.488732,0.171532,-0.8671761,5.95,17.255,19.705
6730,656508,0.515328,0.162016,-0.8235001,1.3825,28.07,23.17
6731,656605,0.519964,0.174216,-0.874252,-6.7375,39.0425,23.3625
6732,656703,0.50874,0.159088,-0.860832,-8.89,47.2325,24.5875
6733,656800,0.524356,0.157136,-0.8703481,-9.03,57.645,24.4125
6734,656897,0.538996,0.160308,-0.853024,-8.225,66.3425,23.0825
6735,656995,0.5553441,0.170068,-0.8378961,-6.3,75.25,22.085
6736,657092,0.577548,0.161772,-0.830576,-6.3875,82.8275,22.1725
6737,657189,0.595116,0.177388,-0.818376,-5.985,89.425,22.82
6738,657287,0.630984,0.191296,-0.811788,-5.81,95.07751,25.0425
6739,657384,0.619028,0.20862,-0.80764,-3.535,100.205,30.45
6740,657482,0.597068,0.19276,-0.82472,-1.995,104.44,34.7725
6741,657579,0.621224,0.184464,-0.8359441,0.7175,111.685,37.1
6742,657676,0.638792,0.162504,-0.813008,2.2575,121.135,41.4225
6743,657774,0.6558721,0.136884,-0.8025161,1.3125,132.5275,47.075
6744,657871,0.6314721,0.106872,-0.800564,-2.5375,143.15,53.5675
6745,657969,0.61854,0.123464,-0.864004,-7.035,153.5275,59.1675
6746,658066,0.615368,0.11224,-0.8642481,-6.9825,166.8625,64.6625
6747,658163,0.6075601,0.146888,-0.8418,-7.2275,183.96,71.68
6748,658261,0.529236,0.15372,-0.810568,-4.76,215.005,84.7175
6749,658358,0.461648,0.100772,-0.845216,-5.18,260.1725,99.8025
6750,658455,0.361852,0.073444,-0.75518,-12.18,309.8725,111.44
6751,658553,0.28914,-0.200568,-0.432612,-22.26,372.5575,117.8975
6752,658648,1.494988,-0.13298,-0.230824,-38.85,490.175,106.295
6753,658746,1.600884,0.589992,-0.654652,-63.1225,572.705,91.3675
6754,658843,2.377048,0.991372,-1.531832,-111.3,573.405,85.97751
6755,658941,3.02804,0.911096,-1.042612,-134.0675,567.035,90.79
6756,659038,3.22446,0.651968,-1.109712,-128.5375,514.8499,138.985
6757,659135,2.683756,0.821792,-0.9254921,-141.1725,427.455,165.585
6758,659233,2.503684,0.998448,-1.353224,-177.905,347.9875,194.7925
6759,659330,2.689124,1.436428,-1.931748,-199.6925,315.14,211.19
6760,659428,2.572248,1.4823,-1.525732,-196.735,317.345,169.82
6761,659525,0.325252,1.748504,-3.315716,-258.545,343.49,168.0
6762,659622,1.543056,1.181936,-0.373808,-181.86,81.935,178.8675
6763,659720,1.662128,2.08376,-2.547848,-89.25,-3.745,139.965
6764,659817,0.6649,1.620404,-1.874896,-125.825,-110.67,17.7275
6765,659915,0.478484,1.34444,-1.268312,-86.0125,-270.9175,-52.22
6766,660012,0.162504,1.119228,-1.197308,-82.95,-280.2625,-91.7875
6767,660109,-0.09320801,0.796172,-0.8481441,-73.1325,-286.5275,-112.0525
6768,660207,0.015616,0.752984,-0.773724,-65.94,-268.275,-125.1075
6769,660304,0.181536,0.70516,-0.820084,-61.6,-252.14,-140.7175
6770,660402,0.41236,0.579256,-0.9232961,-51.8875,-247.38,-161.56
6771,660499,0.605852,0.518012,-1.035292,-46.095,-255.85,-191.625
6772,660596,0.71492,0.465308,-1.071892,-40.18,-275.5025,-224.525
6773,660694,0.747128,0.388448,-1.0553,-29.8375,-295.5575,-251.3525
6774,660791,0.796904,0.263032,-1.047004,-19.7925,-310.345,-268.7475
6775,660889,0.8471681,0.08759601,-1.027484,-14.525,-319.27,-278.95
6776,660986,0.877668,-0.08100801,-1.022848,-17.36,-325.465,-285.67
6777,661083,0.930616,-0.167628,-1.0187,-26.53,-329.4375,-288.82
6778,661181,0.9762441,-0.208132,-1.019432,-37.065,-331.345,-286.1075
6779,661278,1.015284,-0.243024,-1.071892,-44.9925,-327.9675,-277.1475
