,T,ax,ay,az,gx,gy,gz
10371,1002241,-0.804224,-0.032452,-1.207312,-23.59,-28.0,10.3425
10372,1002337,-0.52216,-0.081496,-0.860344,-14.42,-18.0775,3.8675
10373,1002433,-0.5363121,-0.140056,-0.894504,-9.7125,-18.515,0.595
10374,1002530,-0.49898,-0.328668,-0.8625401,-2.59,-11.27,-1.12
10375,1002626,-0.548024,-0.268156,-0.8271601,-2.94,-9.9225,-0.42
10376,1002722,-0.46848,-0.20374,-0.885964,-5.4775,-5.1625,0.0175
10377,1002819,-0.445544,-0.18544,-0.8852321,-6.615,-2.52,0.245
10378,1002915,-0.468968,-0.138592,-0.878156,-7.0875,-3.675,0.245
10379,1003012,-0.466528,-0.129564,-0.901336,-6.405,-4.0775,-0.6125
10380,1003108,-0.461892,-0.14152,-0.9037761,-4.34,-4.48,-1.68
10381,1003204,-0.467016,-0.162016,-0.889624,-2.765,-5.285,-2.3275
10382,1003301,-0.471164,-0.168604,-0.886452,-2.66,-6.0725,-2.38
10383,1003397,-0.472628,-0.16836,-0.890112,-2.94,-5.705,-2.0825
10384,1003494,-0.475556,-0.153476,-0.8862081,-2.5375,-5.4775,-2.135
10385,1003590,-0.464332,-0.168604,-0.881816,-1.8725,-5.1625,-2.4325
10386,1003687,-0.46238,-0.178608,-0.8740081,-2.03,-4.69,-2.31
10387,1003783,-0.444812,-0.181292,-0.872788,-2.835,-4.0775,-1.8725
10388,1003879,-0.44408,-0.191784,-0.8671761,-3.5875,-3.9025,-1.2075
10389,1003976,-0.45994,-0.172752,-0.8713241,-4.55,-3.92,-0.4725
10390,1004072,-0.466772,-0.16714,-0.869128,-5.0925,-3.01,-0.105
10391,1004169,-0.460916,-0.162748,-0.8723001,-5.355,-1.995,-0.21
10392,1004265,-0.46848,-0.158356,-0.86864,-5.18,-1.19,-0.5425
10393,1004361,-0.462136,-0.160308,-0.873764,-5.005,-0.3675,-0.7875
10394,1004458,-0.4697,-0.157624,-0.8723001,-4.7775,0.07,-1.1375
10395,1004554,-0.464088,-0.155184,-0.874252,-4.4275,0.49,-1.505
10396,1004651,-0.452132,-0.156648,-0.873276,-3.7275,0.8400001,-1.7675
10397,1004747,-0.436516,-0.162016,-0.881328,-3.1675,0.735,-1.9775
10398,1004844,-0.456524,-0.15006,-0.8764481,-1.89,-0.1575,-2.0825
10399,1004940,-0.454328,-0.157868,-0.8801081,-1.015,-0.8575,-2.6775
10400,1005036,-0.45018,-0.162016,-0.875716,-1.015,-0.6125,-2.835
10401,1005133,-0.460184,-0.159088,-0.872788,-1.47,-0.4025,-2.9225
10402,1005229,-0.45506,-0.157624,-0.873032,-1.645,-0.105,-3.01
10403,1005326,-0.45018,-0.15738,-0.8718121,-1.715,0.3675,-3.1675
10404,1005422,-0.442128,-0.161772,-0.8713241,-1.7675,0.5775,-3.29
10405,1005519,-0.447252,-0.151524,-0.87474,-1.645,0.525,-3.08
10406,1005615,-0.448472,-0.1525,-0.87352,-1.7325,0.525,-3.045
10407,1005711,-0.447496,-0.163236,-0.8708361,-2.1175,0.9975,-3.1325
10408,1005808,-0.445056,-0.164456,-0.8725441,-2.8875,1.6625,-2.9925
10409,1005904,-0.45384,-0.154696,-0.8713241,-3.7275,2.31,-2.8175
10410,1006001,-0.457012,-0.146156,-0.8808401,-4.865,3.045,-2.8175
10411,1006097,-0.453352,-0.147132,-0.881328,-5.565,3.9725,-2.8875
10412,1006193,-0.44652,-0.14884,-0.8852321,-6.0725,4.4275,-3.0625
10413,1006290,-0.444324,-0.14274,-0.883524,-6.23,4.27,-3.1325
10414,1006386,-0.41724,-0.159088,-0.8940161,-5.67,4.0425,-3.0975
10415,1006483,-0.401868,-0.1769,-0.885476,-4.9875,3.255,-2.94
10416,1006579,-0.420656,-0.160064,-0.888648,-4.69,1.8375,-2.38
10417,1006676,-0.430904,-0.146644,-0.88816,-3.6225,0.28,-2.275
10418,1006772,-0.423828,-0.151524,-0.893772,-3.5,-0.105,-2.2575
10419,1006868,-0.416996,-0.15372,-0.893772,-3.5875,-0.1225,-1.47
10420,1006965,-0.433832,-0.145424,-0.87474,-3.325,-1.575,-0.9975
10421,1007061,-0.441152,-0.126636,-0.88328,-3.9375,-1.575,-1.1375
10422,1007158,-0.41602,-0.1342,-0.909144,-4.6025,-1.0675,-1.1725
10423,1007254,-0.404552,-0.158356,-0.9201241,-3.99,-2.1525,-0.595
10424,1007350,-0.372344,-0.219112,-0.916952,-3.29,-4.8125,-0.2275
10425,1007447,-0.396012,-0.209352,-0.9254921,-3.675,-8.89,1.155
10426,1007543,-0.328424,-0.266692,-0.938912,-3.36,-13.4575,3.36
10427,1007640,-0.314272,-0.28304,-0.937936,-4.9175,-19.88,5.95
10428,1007736,-0.340136,-0.23912,-0.9520881,-6.4575,-27.7025,12.145
10429,1007833,-0.338428,-0.236192,-0.973316,-6.1425,-35.7875,19.915
10430,1007929,-0.334768,-0.161772,-1.027972,-5.39,-43.855,30.0825
10431,1008025,-0.599264,-0.159576,-0.869128,8.855,-52.815,49.245
10432,1008122,-0.352336,-0.419436,-1.03822,25.2875,-56.595,71.7325
10433,1008218,-0.35258,0.07222401,-1.093608,2.1525,-76.79,69.5625
10434,1008315,-0.366488,-0.15616,-1.090924,15.89,-93.4325,79.625
10435,1008411,-0.40992,-0.286944,-1.071892,26.285,-110.4075,90.65001
10436,1008507,-0.438468,-0.27694,-1.044564,22.995,-128.9925,103.11
10437,1008604,-0.5023961,-0.251076,-1.088728,31.0275,-143.5,119.035
10438,1008700,-0.5612,-0.5165481,-0.989908,44.205,-153.5275,137.8475
10439,1008797,-0.600484,-0.453596,-0.973316,45.0275,-156.2225,156.8525
10440,1008893,-0.811544,-0.3538,-1.067744,56.0875,-153.1075,174.195
10441,1008989,-0.765672,-0.559736,-0.743712,75.81,-140.21,192.4825
10442,1009086,-0.8949921,-0.560224,-0.854732,76.615,-136.3425,209.23
10443,1009182,-0.742004,-0.8149601,-0.720044,74.585,-123.2525,220.85
10444,1009279,-0.549,-0.71492,-0.756644,52.605,-104.055,228.795
10445,1009375,-0.557784,-1.38836,-0.8949921,38.9725,-85.365,211.26
10446,1009471,-1.17486,-1.52744,-1.062132,46.8475,-61.4425,122.57
10447,1009568,-0.569252,-1.381284,-1.02114,77.5075,-27.5625,29.82
10448,1009664,-0.164456,-1.14558,-0.846924,86.6075,2.24,-27.5975
10449,1009761,-0.012932,-0.774456,-0.847412,82.53,15.995,-51.275
10450,1009857,0.019764,-0.375272,-0.930616,77.2275,25.9875,-53.0425
10451,1009954,0.027328,-0.017568,-1.018944,82.9325,39.83,-40.2325
10452,1010050,0.015128,0.195688,-1.032852,103.5825,57.295,-18.6375
10453,1010146,0.009028001,0.283284,-0.992348,132.125,76.2475,8.12
10454,1010243,0.002684,0.2928,-0.941352,161.84,93.8,35.875
10455,1010339,-0.017812,0.235948,-0.89182,187.11,107.45,60.7775
10456,1010436,-0.072712,0.145668,-0.883768,204.8025,116.41,80.3775
10457,1010532,-0.13542,0.08466801,-0.887184,214.9875,122.465,92.75001
10458,1010628,-0.146156,0.063196,-0.866688,219.5025,127.61,97.51
10459,1010725,-0.12932,0.099796,-0.8281361,220.5175,128.52,96.74
10460,1010821,-0.12078,0.166896,-0.798124,220.395,123.6025,93.065
10461,1010918,-0.168604,0.233752,-0.83082,219.555,114.2575,89.1275
10462,1011014,-0.228628,0.2928,-0.9084121,217.525,104.895,87.71
10463,1011111,-0.330864,0.346236,-1.043344,215.635,97.3875,90.35251
10464,1011207,-0.49654,0.372588,-1.183156,215.18,93.555,94.57
10465,1011303,-0.608536,0.3355,-1.231468,215.355,97.05501,95.83
10466,1011400,-0.6273241,0.284748,-1.197796,211.2775,104.615,92.5225
10467,1011496,-0.61,0.256688,-1.131916,199.9375,109.1825,85.78501
10468,1011593,-0.572424,0.287188,-1.038708,181.895,108.4125,75.705
10469,1011689,-0.50996,0.353556,-0.9376921,161.07,101.2725,62.44
10470,1011786,-0.534604,0.340136,-0.9106081,140.6125,87.08,47.0925
10471,1011882,-1.092144,0.08662001,-1.042856,91.385,66.2375,59.185
10472,1011978,-0.737612,1.363716,-1.05408,-27.6675,77.14,108.7975
10473,1012075,-1.018456,1.089216,-0.838628,-33.7575,78.295,107.31
10474,1012171,-1.039684,0.67588,-0.515084,-26.7925,70.2275,133.4375
10475,1012268,-1.050664,0.310368,-0.319884,-56.5425,61.145,145.46
10476,1012364,-0.932568,-0.453108,0.134688,-102.5325,38.465,131.4775
10477,1012461,-2.256512,1.054812,-2.219912,-171.3425,-2.1,89.11
10478,1012557,0.294996,1.504504,-1.198284,-103.915,34.9825,17.3425
10479,1012653,-0.550708,0.02562,-1.961272,-44.065,43.9425,-1.75
10480,1012750,0.046116,-0.528992,-0.787144,-18.4625,13.195,1.68
10481,1012846,-0.582428,0.27816,-1.236836,-10.045,-17.7975,1.8025
10482,1012943,-0.495808,-0.07198,-0.8784,-2.695,-15.505,0.805
10483,1013039,-0.491904,-0.18544,-0.817156,-0.1225,-12.4775,-1.0325
10484,1013136,-0.535092,-0.044896,-0.904752,-0.8400001,-9.6425,-3.0975
10485,1013232,-0.491904,-0.18422,-0.881816,2.3275,-6.895,-4.97
10486,1013328,-0.448716,-0.269376,-0.849608,4.4625,-3.185,-5.5825
10487,1013425,-0.44896,-0.184952,-0.876692,2.485,-3.1325,-5.1625
10488,1013521,-0.454084,-0.185928,-0.883524,2.73,-3.535,-5.285
10489,1013618,-0.447008,-0.221552,-0.8676641,3.675,-3.7625,-5.4075
10490,1013714,-0.45018,-0.188124,-0.8708361,3.1675,-3.5875,-5.145
10491,1013810,-0.473604,-0.122244,-0.915732,2.6425,-3.7275,-5.32
10492,1013907,-0.460428,-0.15982,-0.889868,5.74,-3.465,-6.0025
10493,1014003,-0.447496,-0.153964,-0.899384,7.805,-3.3075,-6.125
10494,1014100,-0.458232,-0.176656,-0.89426,8.9775,-3.5525,-6.2825
10495,1014196,-0.465552,-0.212524,-0.875716,9.9225,-3.1675,-6.3525
10496,1014293,-0.453108,-0.248392,-0.81862,9.415,-1.6975,-6.125
10497,1014389,-0.425292,-0.227896,-0.8488761,7.07,-0.77,-5.5125
10498,1014485,-0.432368,-0.221552,-0.855708,4.6025,-1.1025,-4.515
10499,1014582,-0.437248,-0.201544,-0.8610761,1.645,-1.3475,-3.5875
10500,1014678,-0.425536,-0.2196,-0.858148,-0.0175,-1.1375,-2.765
10501,1014775,-0.441884,-0.197396,-0.8642481,-2.065,-1.47,-1.89
10502,1014871,-0.44774,-0.17324,-0.8791321,-3.0275,-1.54,-1.435
10503,1014968,-0.436516,-0.1769,-0.874252,-2.6775,-1.4525,-1.6275
10504,1015064,-0.450668,-0.166652,-0.889136,-2.1875,-1.7675,-2.0125
10505,1015160,-0.457256,-0.16714,-0.888404,-1.5575,-1.645,-2.3625
10506,1015257,-0.45384,-0.177144,-0.878156,-0.5775,-1.05,-2.8525
10507,1015353,-0.447252,-0.181292,-0.879864,-0.245,-0.56,-3.08
10508,1015450,-0.449692,-0.179584,-0.884988,0.1925,-0.42,-3.2725
10509,1015546,-0.4553041,-0.17568,-0.879864,0.7875,-0.28,-3.5
10510,1015643,-0.457744,-0.17446,-0.8786441,1.12,0.3675,-3.745
10511,1015739,-0.453108,-0.177144,-0.876204,1.295,1.155,-4.0075
10512,1015835,-0.448472,-0.175192,-0.87962,1.4525,1.82,-4.3225
10513,1015932,-0.436516,-0.173484,-0.8786441,1.4875,2.1875,-4.4975
10514,1016028,-0.43432,-0.176412,-0.879864,1.4,2.24,-4.445
10515,1016125,-0.439444,-0.175436,-0.87962,1.3825,2.03,-4.4975
10516,1016221,-0.42822,-0.18178,-0.869372,1.33,2.3275,-4.5325
10517,1016318,-0.409188,-0.200324,-0.858392,0.805,2.2575,-4.4275
10518,1016414,-0.406016,-0.205448,-0.8591241,0.035,1.19,-4.3925
10519,1016510,-0.407236,-0.20374,-0.8637601,-0.6475,-0.105,-4.1475
10520,1016607,-0.409432,-0.1952,-0.86742,-1.5575,-1.365,-3.9375
10521,1016703,-0.4213881,-0.189588,-0.871568,-2.5375,-2.1175,-3.6925
10522,1016800,-0.419436,-0.186904,-0.8671761,-3.15,-2.45,-3.535
10523,1016896,-0.41236,-0.192028,-0.8740081,-3.4125,-2.7825,-3.57
10524,1016992,-0.424316,-0.17202,-0.8698601,-3.43,-3.5875,-3.465
10525,1017089,-0.4087,-0.17812,-0.8740081,-3.3425,-3.99,-3.4475
10526,1017185,-0.426512,-0.192028,-0.8718121,-2.975,-5.04,-3.1325
10527,1017282,-0.42456,-0.17934,-0.881328,-3.36,-5.7575,-2.9225
10528,1017378,-0.412604,-0.195932,-0.883524,-3.4125,-5.95,-2.87
10529,1017475,-0.426756,-0.178364,-0.892796,-3.15,-6.79,-2.5025
10530,1017571,-0.437248,-0.182512,-0.8893801,-2.7125,-7.49,-2.1
10531,1017667,-0.442128,-0.168848,-0.8913321,-2.87,-6.51,-1.925
10532,1017764,-0.428708,-0.175436,-0.889868,-2.8875,-5.635,-1.6975
10533,1017860,-0.434808,-0.16714,-0.892308,-2.6775,-5.355,-1.3475
10534,1017957,-0.447008,-0.16226,-0.892064,-2.31,-5.2675,-0.98
10535,1018053,-0.44164,-0.16958,-0.8957241,-1.9775,-4.725,-1.1725
10536,1018150,-0.452864,-0.159332,-0.884012,-1.575,-4.83,-1.1725
10537,1018246,-0.43798,-0.1708,-0.880352,-1.3825,-4.62,-1.4
10538,1018342,-0.453352,-0.153232,-0.8842561,-1.82,-3.745,-1.3475
10539,1018439,-0.454084,-0.15616,-0.884012,-1.925,-3.3425,-1.505
10540,1018535,-0.441884,-0.1647,-0.8842561,-2.1,-2.52,-1.925
10541,1018632,-0.424072,-0.18422,-0.883524,-2.0125,-2.0475,-2.135
10542,1018728,-0.418704,-0.196664,-0.885476,-2.1,-2.59,-1.9075
10543,1018824,-0.417484,-0.18544,-0.874252,-2.52,-3.3425,-1.0325
10544,1018921,-0.42212,-0.17446,-0.887184,-2.625,-3.955,-0.2625
10545,1019017,-0.39162,-0.174948,-0.904752,-2.835,-4.6375,0.0175
10546,1019114,-0.410408,-0.182512,-0.902068,-2.485,-6.475,1.085
10547,1019210,-0.397232,-0.169336,-0.9120721,-1.9425,-9.38,2.1175
10548,1019307,-0.397232,-0.16958,-0.91378,-1.4175,-11.8475,2.1175
10549,1019403,-0.396988,-0.197884,-0.91622,-0.875,-14.7525,2.8875
10550,1019499,-0.304024,-0.284992,-0.9247601,0.175,-18.1825,4.9
10551,1019596,-0.355264,-0.249124,-0.9486721,-0.7,-25.69,7.6125
10552,1019692,-0.354532,-0.225944,-0.960628,-0.3675,-32.095,12.0575
10553,1019789,-0.380884,-0.205936,-0.9738041,2.31,-39.2875,19.775
10554,1019885,-0.444812,-0.207888,-0.9269561,11.6025,-43.435,34.1075
10555,1019982,-0.389424,-0.174948,-0.954528,15.96,-50.7325,42.5775
10556,1020078,-0.406504,-0.05978,-1.02602,10.535,-64.5925,41.5975
10557,1020174,-0.3965,-0.249612,-1.016748,19.1975,-73.9375,48.23
10558,1020271,-0.395768,-0.140056,-1.022604,16.975,-86.8525,51.5375
10559,1020367,-0.413092,-0.18544,-1.057496,18.2175,-101.85,56.0525
10560,1020464,-0.500688,-0.28304,-1.103612,21.385,-116.0075,63.7175
10561,1020560,-0.406016,-0.356728,-1.010404,19.4075,-127.435,73.57
10562,1020656,-0.523868,-0.351116,-1.030168,17.1675,-140.385,85.1025
10563,1020753,-0.6178081,-0.411872,-1.017724,24.1325,-144.5675,100.5025
10564,1020849,-0.7856801,-0.514596,-0.9882001,42.595,-140.84,118.6325
10565,1020946,-0.6954,-0.575596,-0.8513161,54.1625,-130.935,139.02
10566,1021042,-0.8723001,-0.591456,-0.803736,59.0275,-129.0975,158.7425
10567,1021139,-0.818132,-0.866688,-0.787144,60.2175,-119.5775,175.805
10568,1021235,-0.5690081,-0.896212,-1.067256,45.43,-102.375,186.305
10569,1021331,-0.576328,-1.040416,-1.293932,27.72,-64.5225,184.24
10570,1021428,-1.088972,-0.93086,-1.541592,41.895,-22.89,137.6725
10571,1021524,-0.163724,-0.978684,-1.062132,81.95251,44.275,79.0825
10572,1021621,0.315492,-0.938424,-0.620248,108.5175,75.565,44.065
10573,1021717,0.439688,-0.792512,-0.491416,114.6425,77.07,31.22
10574,1021814,0.342088,-0.572912,-0.607316,115.1325,71.085,31.0975
10575,1021910,0.254004,-0.371612,-0.7639641,124.3725,72.7475,34.86
10576,1022006,0.20862,-0.277428,-0.8049561,145.285,81.7075,39.4975
10577,1022103,0.217892,-0.266936,-0.796172,166.845,91.9275,45.5875
10578,1022199,0.13298,-0.2501,-0.85156,184.4325,99.05001,53.55
10579,1022296,-0.02684,-0.22326,-0.98088,198.4675,106.7675,60.2175
10580,1022392,-0.133712,-0.188612,-1.039196,210.8225,118.93,62.8775
10581,1022489,-0.113704,-0.180072,-0.9799041,220.8325,133.5075,60.6025
10582,1022585,-0.0305,-0.165432,-0.866444,225.3125,141.785,55.3875
10583,1022681,0.014396,-0.054412,-0.7951961,223.895,138.565,48.2475
10584,1022778,0.037088,0.14274,-0.720288,220.745,126.0875,40.4425
10585,1022874,-0.086132,0.30744,-0.854732,219.415,105.735,36.6975
10586,1022971,-0.552172,0.418216,-1.24806,221.1475,86.27501,38.045
10587,1023067,-0.9167081,0.504592,-1.47254,223.4925,88.55,39.06
10588,1023164,-0.74176,0.663436,-1.209264,218.1375,111.09,38.43
10589,1023260,-1.422276,-0.205448,-0.597312,178.4825,110.18,75.39
10590,1023356,-0.8359441,2.488068,-1.251964,3.08,116.6375,198.8525
10591,1023453,-1.463024,2.579324,-1.113372,-27.8075,113.8025,226.8525
10592,1023549,-1.797548,1.187792,-0.294264,-17.045,98.75251,260.96
10593,1023646,-2.15818,0.36112,0.051972,-91.0875,74.69,243.4075
10594,1023742,-2.41072,0.8866961,-1.1529,-146.4225,13.2475,132.755
10595,1023839,-0.028792,1.369572,-1.801696,-89.6,52.605,7.4375
10596,1023935,0.37088,-0.765428,-1.502552,-43.365,29.4,1.6275
10597,1024031,-0.544608,-0.0366,-1.189988,-19.635,-1.6275,4.34
10598,1024128,-0.493856,0.294508,-1.01382,-16.0475,-26.985,4.935
10599,1024224,-0.5551,-0.266692,-0.807152,-2.415,-23.3625,0.6825
10600,1024321,-0.559736,-0.21594,-0.82594,-1.5575,-15.3125,-1.54
10601,1024417,-0.5267961,-0.131272,-0.896212,-3.5175,-10.5175,-1.925
10602,1024514,-0.484584,-0.38918,-0.77104,-0.98,-5.4775,-1.68
10603,1024610,-0.457744,-0.246684,-0.8549761,-5.6525,-2.6425,-0.0175
10604,1024706,-0.468968,-0.16836,-0.8652241,-8.47,-1.6625,0.42
10605,1024803,-0.46116,-0.144936,-0.894504,-7.5425,-2.065,-0.595
10606,1024899,-0.452376,-0.183244,-0.887184,-5.18,-2.345,-1.1725
10607,1024996,-0.448228,-0.145912,-0.9006041,-4.375,-2.94,-1.1375
10608,1025092,-0.482388,-0.11712,-0.902068,-2.835,-4.1825,-1.2775
10609,1025189,-0.47824,-0.14762,-0.8866961,-0.7525,-4.41,-2.3275
10610,1025285,-0.473604,-0.167628,-0.87962,0.665,-4.3575,-3.01
10611,1025381,-0.47336,-0.194224,-0.8637601,0.9275,-4.165,-3.115
10612,1025478,-0.456768,-0.195932,-0.873276,0.7875,-3.745,-2.7475
10613,1025574,-0.463112,-0.19276,-0.8679081,-0.385,-3.57,-1.9775
10614,1025671,-0.458964,-0.193492,-0.865956,-1.6275,-3.045,-1.26
10615,1025767,-0.44896,-0.182268,-0.874984,-2.345,-2.8525,-0.8400001
10616,1025863,-0.465064,-0.175436,-0.868884,-2.4675,-3.01,-0.5425
10617,1025960,-0.471896,-0.167384,-0.8652241,-2.5725,-2.905,-0.525
10618,1026056,-0.469944,-0.160064,-0.870104,-2.765,-2.1525,-0.8575
10619,1026153,-0.47336,-0.157624,-0.870104,-2.6075,-1.855,-1.12
10620,1026249,-0.473848,-0.152256,-0.865468,-1.9775,-1.54,-1.7325
10621,1026345,-0.46726,-0.1586,-0.869616,-1.6625,-0.9975,-2.1875
10622,1026442,-0.461404,-0.158844,-0.872056,-1.3125,-0.875,-2.5375
10623,1026538,-0.452376,-0.165432,-0.871568,-0.8225,-0.9275,-2.975
10624,1026635,-0.45628,-0.169092,-0.8679081,-0.4375,-1.2775,-2.9925
10625,1026731,-0.465064,-0.169092,-0.8637601,-0.735,-1.575,-2.9575
10626,1026828,-0.45628,-0.169336,-0.865468,-0.8575,-1.225,-3.115
10627,1026924,-0.457988,-0.16836,-0.8671761,-0.945,-1.12,-3.15
10628,1027020,-0.4594521,-0.167384,-0.860588,-0.9625,-1.2425,-3.22
10629,1027117,-0.457988,-0.158112,-0.866932,-1.3475,-0.56,-3.22
10630,1027213,-0.455792,-0.168116,-0.862296,-1.6275,0.0,-3.395
10631,1027310,-0.441884,-0.174216,-0.868884,-2.03,0.3325,-3.3775
10632,1027406,-0.456768,-0.168116,-0.870592,-2.66,0.1225,-2.975
10633,1027502,-0.456768,-0.176412,-0.86132,-3.605,0.7,-2.4325
10634,1027599,-0.454084,-0.162504,-0.8676641,-4.76,1.6625,-2.065
10635,1027695,-0.448472,-0.167628,-0.8723001,-5.1275,2.1875,-2.1175
10636,1027792,-0.454816,-0.161772,-0.875228,-5.67,2.52,-1.9775
10637,1027888,-0.456768,-0.159576,-0.8786441,-5.845,2.485,-2.0125
10638,1027985,-0.446764,-0.152988,-0.893284,-5.5475,2.1525,-2.2925
10639,1028081,-0.469456,-0.150304,-0.8908441,-4.865,1.5925,-2.4675
10640,1028177,-0.45994,-0.159088,-0.9154881,-4.6025,1.2775,-2.8
10641,1028274,-0.42578,-0.196664,-0.922076,-4.2875,0.4375,-3.0275
10642,1028370,-0.422608,-0.245708,-0.885964,-4.76,-1.645,-2.5025
10643,1028467,-0.462868,-0.189832,-0.898408,-7.0875,-3.92,-1.75
10644,1028563,-0.431148,-0.16104,-0.880352,-8.365,-4.76,-1.4875
10645,1028659,-0.328912,-0.20618,-0.8959681,-7.91,-5.5475,-0.455
10646,1028756,-0.2318,-0.28304,-0.967704,-7.595,-10.64,2.24
10647,1028852,-0.323056,-0.24888,-0.9869801,-8.505,-22.8375,7.8575
10648,1028949,-0.372588,-0.242536,-0.955504,-9.17,-33.8275,15.6625
10649,1029045,-0.39162,-0.236924,-0.9803921,-9.7475,-41.8775,23.9925
10650,1029142,-0.423584,-0.060512,-1.007964,-9.6775,-49.14,36.54
10651,1029238,-0.44896,-0.204228,-1.023092,13.1075,-53.9525,60.9875
10652,1029334,-0.478972,-0.22326,-0.980636,17.6575,-62.8775,77.5775
10653,1029431,-0.524356,-0.05368,-1.07848,8.785,-75.4425,84.77
10654,1029527,-0.54778,-0.338428,-0.9191481,27.4925,-82.7575,106.82
10655,1029624,-0.664412,-0.4148,-0.90402,32.3575,-90.8775,125.51
10656,1029720,-0.7198,-0.370636,-1.046272,32.4975,-96.95,143.885
10657,1029816,-0.724436,-0.779336,-1.053592,33.705,-97.4925,163.0825
10658,1029913,-0.810324,-1.126548,-0.9738041,18.9175,-94.22,173.985
10659,1030009,-0.880352,-1.182424,-1.074576,-12.145,-91.4375,176.7675
10660,1030106,-0.853756,-1.23342,-0.856684,-48.72,-81.5675,178.465
10661,1030202,-1.268312,-1.691652,-0.484828,-80.08,-89.53,132.3875
10662,1030298,-1.680428,-1.394216,-1.224392,-71.47,-106.3475,19.81
10663,1030395,-0.928176,-1.22488,-0.9906401,-36.4,-70.56,-76.685
10664,1030491,-0.362096,-1.0187,-0.66856,-13.3525,-55.965,-134.6975
10665,1030588,-0.233508,-0.66368,-0.688324,-13.755,-70.455,-154.315
10666,1030684,-0.274012,-0.276208,-0.915732,-15.33,-84.1225,-153.51
10667,1030780,-0.218136,-0.007564001,-1.06262,-2.2225,-81.445,-142.9575
10668,1030877,-0.079544,0.171288,-1.10898,23.625,-67.1475,-125.51
10669,1030973,0.07856801,0.24034,-1.091412,54.285,-48.8425,-102.795
10670,1031070,0.20496,0.2501,-1.050664,81.41001,-32.5325,-76.37001
10671,1031166,0.267668,0.240584,-1.057984,101.605,-18.5675,-48.93
10672,1031262,0.2867,0.207644,-1.09556,115.92,-4.55,-23.5025
10673,1031359,0.321592,0.175192,-1.09434,125.44,12.0225,-2.275
10674,1031455,0.35258,0.155672,-1.097756,130.655,29.8025,14.6825
10675,1031552,0.321348,0.137616,-1.125084,134.7325,46.34,26.985
10676,1031648,0.266204,0.115656,-1.140456,138.6525,61.9675,34.0375
10677,1031744,0.238388,0.106872,-1.132892,141.89,76.93,35.9625
10678,1031841,0.203496,0.09150001,-1.125328,143.8675,89.1975,34.0725
10679,1031937,0.154696,0.083936,-1.120204,143.6925,98.07,29.225
10680,1032034,0.07808001,0.05734,-1.156804,140.945,104.44,22.0675
10681,1032130,0.010492,0.050508,-1.20902,134.365,110.1275,13.37
10682,1032227,-0.015128,0.04636,-1.216096,124.74,115.5875,3.5
10683,1032323,-0.06588,0.030012,-1.216828,111.37,118.1075,-6.5975
10684,1032419,-0.095648,0.043432,-1.215608,94.08,118.3525,-16.8525
10685,1032516,-0.11468,0.058804,-1.187792,74.97,115.5875,-27.0725
10686,1032612,-0.12078,0.082472,-1.13826,54.565,108.22,-35.455
10687,1032709,-0.185196,0.062952,-1.120936,32.235,97.335,-40.635
10688,1032805,-0.38674,0.06636801,-1.209508,10.5,83.7725,-43.995
10689,1032901,-0.674172,0.08759601,-1.364692,-6.58,74.6725,-49.0
10690,1032998,-0.882304,0.144936,-1.448872,-17.4125,77.315,-56.9275
10691,1033094,-0.9921041,0.21106,-1.403732,-22.61,88.70749,-63.8225
10692,1033191,-1.109956,0.301096,-1.280756,-25.9525,99.5575,-64.365
10693,1033287,-1.203408,0.407724,-1.079944,-27.7025,108.5875,-56.105
10694,1033383,-1.3176,0.473848,-0.8662001,-26.6,113.645,-38.6925
10695,1033480,-1.484984,0.454084,-0.6707561,-21.21,113.6625,-14.3325
10696,1033576,-1.641144,0.338184,-0.441396,-8.155,112.805,8.2075
10697,1033673,-1.736548,0.201056,-0.22326,10.15,109.585,21.1225
10698,1033769,-1.438868,-0.626836,-0.159576,28.77,100.765,22.68
10699,1033866,-1.617232,-0.030744,1.218536,-7.21,39.9525,45.92
10700,1033962,-2.535648,0.662948,0.9635561,-31.0275,-25.8125,68.65251
10701,1034058,-2.503684,0.711748,0.9272,-21.875,-63.945,76.3525
10702,1034155,-0.990884,-0.041236,-0.981612,-29.155,-70.91001,70.665
10703,1034251,-0.377712,-1.641144,-1.660176,-22.1375,-60.585,44.555
10704,1034348,-0.09784401,-0.659532,-0.697596,-31.7625,-50.54,36.19
10705,1034444,-1.114836,-0.45506,-1.206824,-20.5275,-100.765,19.3025
10706,1034540,-1.910032,0.651968,-2.101084,-47.0925,-100.1,41.16
10707,1034637,-0.67466,0.152256,-1.084336,-35.9975,-29.9075,23.0125
10708,1034733,-0.532408,-0.446764,-0.953308,-19.18,-21.28,11.7425
10709,1034830,-0.50386,-0.099552,-0.97356,-17.9725,-22.2075,8.3125
10710,1034926,-0.563884,-0.110532,-0.9886881,-14.5775,-18.9175,6.1775
10711,1035023,-0.535824,-0.290116,-0.8698601,-7.315,-15.4525,2.66
10712,1035119,-0.48068,-0.286456,-0.8845,-5.3725,-10.4825,0.035
10713,1035215,-0.491172,-0.247416,-0.893772,-5.1625,-8.6975,-0.42
10714,1035312,-0.492636,-0.220332,-0.8976761,-4.2,-6.79,-1.1025
10715,1035408,-0.469456,-0.221796,-0.8906,-2.5725,-4.41,-2.45
10716,1035505,-0.466284,-0.216184,-0.875228,-1.4525,-3.29,-3.185
