,T,ax,ay,az,gx,gy,gz
8059,923875,0.505568,0.30134,-0.820572,-1.05,22.54,21.3675
8060,923971,0.50508,0.295484,-0.809348,-3.29,29.05,23.1
8061,924068,0.510204,0.31354,-0.82228,-6.6675,35.5775,24.465
8062,924164,0.516792,0.295728,-0.813984,-7.56,41.9825,26.1275
8063,924261,0.5246,0.286944,-0.812032,-10.395,48.6325,28.35
8064,924357,0.5368,0.2806,-0.800564,-12.9325,55.1075,30.2925
8065,924453,0.55632,0.278648,-0.791048,-14.9625,61.6,31.325
8066,924550,0.554124,0.254004,-0.7998321,-17.045,68.145,32.34
8067,924646,0.559736,0.283528,-0.791536,-19.0925,76.055,32.795
8068,924743,0.5751081,0.305,-0.7700641,-20.09,84.595,33.145
8069,924839,0.572424,0.281332,-0.773236,-19.7225,94.72751,34.895
8070,924936,0.539484,0.293532,-0.817644,-20.2475,108.045,38.115
8071,925032,0.534604,0.37088,-0.889624,-22.75,125.4925,42.77
8072,925129,0.581208,0.361608,-0.75396,-16.87,144.76,48.4225
8073,925225,0.6131721,0.381616,-0.820816,-15.4875,167.09,55.72
8074,925321,0.6605081,0.348188,-0.8676641,-13.37,187.915,63.5075
8075,925418,0.718824,0.39162,-0.853024,-11.3225,206.465,70.595
8076,925514,0.874252,0.366976,-0.91988,-9.275,225.505,76.965
8077,925611,0.85644,0.486292,-0.656848,-12.8625,235.375,85.085
8078,925707,1.024312,0.590724,-0.9057281,-16.975,247.415,98.07
8079,925804,1.180228,0.418704,-0.8149601,-6.895,246.8025,112.7
8080,925900,0.9357401,0.6219561,-0.709064,-21.0,247.3625,126.5075
8081,925996,1.171688,0.838628,-0.992592,-17.71,261.4325,144.2525
8082,926093,1.386896,0.558516,-1.081652,16.9225,258.685,165.0075
8083,926189,1.22122,0.620248,-0.9762441,21.9625,243.985,177.0125
8084,926286,0.979172,0.504592,-0.836676,23.73,224.245,182.0
8085,926382,0.87474,0.492392,-0.954528,3.9375,211.2425,183.8025
8086,926479,0.293776,0.146644,-0.789828,-8.7325,178.6225,180.8275
8087,926575,2.436096,-0.0793,-2.067412,-60.0425,134.575,182.56
8088,926672,1.878312,0.747128,-2.2936,-121.73,33.845,169.4
8089,926768,0.700036,1.303692,-1.646268,-131.6175,-105.0175,136.0625
8090,926864,0.35258,1.414224,-1.12484,-112.385,-155.1725,107.3275
8091,926961,0.120536,1.35542,-0.7895841,-52.1325,-172.5325,83.335
8092,927057,0.075396,1.218292,-0.590236,5.6525,-165.2525,57.8725
8093,927154,0.103944,1.072868,-0.544608,43.5575,-153.9125,23.4325
8094,927250,0.116876,0.897432,-0.53314,65.43251,-145.635,-16.94
8095,927347,0.143228,0.749568,-0.5314321,70.28,-139.16,-59.0275
8096,927443,0.168848,0.6219561,-0.5246,64.505,-134.9425,-98.105
8097,927539,0.197884,0.541436,-0.538264,53.13,-131.9325,-131.9675
8098,927636,0.275476,0.499468,-0.560224,42.21,-128.7475,-160.055
8099,927732,0.360876,0.480924,-0.5968241,35.105,-126.945,-182.0875
8100,927829,0.4575,0.446032,-0.630252,33.3025,-126.805,-198.5725
8101,927925,0.547048,0.388204,-0.678564,34.93,-127.9075,-211.33
8102,928022,0.627568,0.324276,-0.729804,37.485,-130.2175,-221.1475
8103,928118,0.720044,0.244976,-0.775188,40.1625,-134.3475,-226.9225
8104,928214,0.800076,0.157136,-0.821304,41.2475,-141.2075,-227.5875
8105,928311,0.869128,0.071736,-0.8364321,38.9025,-151.1125,-223.3
8106,928407,0.9023121,0.022692,-0.841312,31.2025,-162.9425,-214.5675
8107,928504,0.917684,0.032452,-0.854,20.0375,-174.5975,-202.8425
8108,928600,0.9345201,0.08564401,-0.8698601,10.08,-184.38,-189.42
8109,928697,0.961116,0.144448,-0.892552,5.4075,-192.85,-174.6675
8110,928793,0.987224,0.175436,-0.915732,5.635,-200.8475,-158.5325
8111,928890,1.011624,0.174216,-0.9320801,6.79,-208.53,-142.3625
8112,928986,1.01626,0.155916,-0.9311041,4.7075,-216.44,-126.525
8113,929083,1.012844,0.131028,-0.904508,-2.905,-223.2825,-111.895
8114,929179,0.9933241,0.12932,-0.870592,-16.485,-227.3775,-98.75251
8115,929275,0.9901521,0.161528,-0.858636,-33.215,-227.2725,-87.4825
8116,929372,1.01626,0.205204,-0.86742,-49.0,-223.2825,-78.05
8117,929468,1.105564,0.285236,-0.9125601,-62.0725,-217.1225,-70.49
8118,929565,1.230004,0.39528,-0.9916161,-70.84001,-211.47,-65.5725
8119,929661,1.333948,0.46482,-1.028948,-72.03,-208.25,-64.8025
8120,929758,1.361764,0.447252,-0.976488,-67.2175,-205.765,-67.8475
8121,929854,1.310768,0.382592,-0.872056,-60.9875,-199.5875,-72.5025
8122,929951,1.250256,0.326716,-0.7625,-54.845,-187.0575,-75.2325
8123,930047,1.248304,0.314272,-0.702964,-46.8825,-168.6825,-73.185
8124,930143,1.315404,0.338428,-0.7068681,-34.4225,-148.1375,-65.9925
8125,930240,1.485716,0.361852,-0.750056,-18.0075,-130.7775,-57.1375
8126,930336,1.580632,0.295972,-0.6612401,-0.7,-120.2775,-51.73
8127,930433,1.561356,0.210816,-0.44164,10.15,-112.9625,-50.155
8128,930529,1.47742,0.15616,-0.15494,14.875,-101.36,-49.35
8129,930626,1.412272,0.12932,0.072712,16.3275,-81.11251,-46.3225
8130,930722,1.42496,0.124196,0.1708,17.2025,-54.2675,-40.145
8131,930819,1.488644,0.073932,0.153476,16.9925,-27.475,-33.25
8132,930915,1.504016,0.010004,0.09320801,10.2375,-6.51,-28.8925
8133,931011,1.419836,-0.022204,0.013664,-2.0475,8.3825,-25.5325
8134,931108,1.30296,-0.016592,-0.058316,-13.195,19.7575,-20.5625
8135,931204,1.16998,-0.007320001,-0.147132,-17.8675,29.365,-12.705
8136,931301,1.070672,-0.009272001,-0.251076,-15.89,37.31,-1.9425
8137,931397,0.9874681,-0.014396,-0.347212,-12.355,41.8425,9.3975
8138,931494,0.9084121,-0.011468,-0.42334,-11.27,41.895,17.7975
8139,931590,0.870104,0.03904,-0.498004,-14.5775,38.0625,20.5625
8140,931687,0.7944641,0.103212,-0.498248,-19.0925,30.6425,18.6025
8141,931783,-0.300608,0.203252,-0.715896,-21.0,22.7675,15.05
8142,931879,-0.451644,2.496852,-4.068456,-49.1575,0.5075,19.565
8143,931976,-2.620072,1.623088,-0.754936,81.95251,-7.6825,18.0775
8144,932072,-1.750944,-0.563884,2.135976,215.9675,19.215,106.085
8145,932169,2.267492,0.389424,-2.911164,115.36,221.4275,122.01
8146,932265,2.174528,0.011224,-1.096536,91.1225,152.3375,37.1875
8147,932362,0.875716,-0.4933681,-1.335656,66.395,93.1175,19.005
8148,932458,0.665876,-0.260592,-1.52988,28.77,90.59751,42.14
8149,932554,0.580964,-0.158844,-0.906704,15.61,80.745,46.2
8150,932651,0.591212,0.2074,-1.107272,-10.465,81.585,39.34
8151,932747,0.47214,0.435052,-0.937936,-21.805,76.8425,28.07
8152,932844,0.40504,0.500932,-0.8210601,-14.1225,73.045,30.9225
8153,932940,0.39406,0.6885681,-0.733708,-11.2875,72.275,29.505
8154,933037,0.418704,0.630496,-0.69296,-2.555,72.8175,26.495
8155,933133,0.491904,0.609024,-0.765428,2.5725,74.0775,23.485
8156,933230,0.564616,0.496296,-0.8400921,9.03,72.695,24.0275
8157,933326,0.5934081,0.460672,-0.854,13.8425,69.16,25.7075
8158,933422,1.322236,0.619516,-1.248548,14.63,68.005,24.15
8159,933519,0.953796,0.456036,-0.886452,24.4475,47.95,18.9525
8160,933615,0.4392,0.210084,-0.88328,27.9825,26.145,15.8375
8161,933712,0.512156,0.226432,-0.9247601,18.9175,27.8425,15.33
8162,933808,0.60268,0.33306,-0.8488761,18.0775,27.0375,15.015
8163,933905,0.607072,0.316224,-0.896212,16.555,24.6575,11.585
8164,934001,0.542656,0.227896,-0.8625401,16.66,19.0225,8.5925
8165,934098,0.534116,0.300364,-0.8601,12.4075,16.2925,6.7375
8166,934194,0.540216,0.347456,-0.83204,10.8675,14.42,4.8825
8167,934290,0.551928,0.300364,-0.8447281,11.4625,12.7225,3.185
8168,934387,0.566812,0.296216,-0.845216,9.94,10.71,1.785
8169,934483,0.5463161,0.334524,-0.81252,7.4025,8.12,0.385
8170,934580,0.521672,0.33672,-0.807396,6.335,6.405,-0.7
8171,934676,0.54534,0.319396,-0.814472,6.1075,6.055,-1.2425
8172,934773,0.5499761,0.316956,-0.814472,4.9875,4.725,-1.9775
8173,934869,0.515816,0.318664,-0.8003201,3.955,3.1325,-2.59
8174,934966,0.498248,0.318664,-0.8052,3.4125,2.66,-2.6075
8175,935062,0.505324,0.315004,-0.80154,3.4125,2.87,-2.17
8176,935158,0.520452,0.31232,-0.7986121,3.2025,3.15,-1.8725
8177,935255,0.508008,0.301584,-0.8039801,2.9575,2.9225,-2.03
8178,935351,0.517768,0.313296,-0.801784,2.275,3.0275,-1.855
8179,935448,0.523868,0.318176,-0.795928,2.03,2.8875,-1.6625
8180,935544,0.514108,0.324032,-0.790072,2.24,2.4675,-1.33
8181,935641,0.507032,0.337452,-0.781776,2.7825,2.3975,-0.4725
8182,935737,0.50874,0.330376,-0.777872,3.605,2.66,0.665
8183,935834,0.522648,0.325252,-0.804224,3.9025,2.9225,1.3475
8184,935930,0.579988,0.306952,-0.806908,2.905,2.59,0.7525
8185,936027,0.547292,0.341356,-0.803492,2.38,-0.8575,-0.0875
8186,936123,0.526064,0.32086,-0.77714,2.3625,-0.4375,-0.2625
8187,936219,0.543388,0.313296,-0.8047121,2.2925,-1.33,-0.21
8188,936316,0.5248441,0.318664,-0.798124,1.9775,-2.52,-0.14
8189,936412,0.534116,0.31354,-0.800076,2.03,-3.0625,0.0875
8190,936509,0.532164,0.316712,-0.796904,2.03,-4.06,0.2625
8191,936605,0.526552,0.321592,-0.794952,1.995,-5.2675,0.4725
8192,936702,0.5206961,0.331108,-0.79422,2.0475,-6.4225,1.0325
8193,936798,0.52704,0.32086,-0.792268,2.7125,-7.1925,1.68
8194,936895,0.530456,0.318664,-0.793,3.22,-7.7175,1.96
8195,936991,0.522892,0.319396,-0.793488,3.6925,-7.9625,2.345
8196,937087,0.519232,0.313784,-0.794952,4.2,-7.735,2.8
8197,937184,0.5172801,0.310856,-0.803492,4.165,-7.14,2.7825
8198,937280,0.510692,0.306952,-0.806176,4.2,-6.0025,2.87
8199,937377,0.50752,0.319884,-0.806908,4.2525,-4.83,3.29
8200,937473,0.518744,0.306952,-0.8047121,4.9175,-3.92,3.8675
8201,937570,0.513864,0.300852,-0.811056,5.285,-2.8875,4.2875
8202,937666,0.521672,0.305488,-0.801296,5.075,-1.925,4.55
8203,937763,0.528504,0.297924,-0.794952,4.6375,-0.6475,4.9
8204,937859,0.509472,0.293044,-0.809348,3.4475,0.42,4.97
8205,937956,0.51118,0.305488,-0.8081281,3.01,2.17,5.18
8206,938052,0.509716,0.314028,-0.8095921,2.905,3.6925,6.3875
8207,938149,0.50752,0.317688,-0.81618,2.975,4.725,9.1525
8208,938245,0.5363121,0.30622,-0.7869,2.695,5.32,12.8275
8209,938341,0.508252,0.2989,-0.777384,0.63,6.1425,17.045
8210,938438,0.466284,0.264984,-0.8764481,-1.435,9.5025,18.9175
8211,938534,0.4553041,0.3416,-0.826916,0.525,17.8325,16.6425
8212,938631,0.515328,0.244244,-0.801296,-2.205,23.59,16.975
8213,938727,0.5023961,0.295972,-0.8244761,-3.7275,28.7,19.3025
8214,938824,0.509472,0.315004,-0.817644,-6.125,35.5425,21.7
8215,938920,0.51118,0.291092,-0.827404,-7.8225,42.6475,24.9025
8216,939017,0.505324,0.28426,-0.8230121,-9.765,50.225,27.8075
8217,939113,0.486292,0.291336,-0.843508,-13.825,58.765,30.8
8218,939210,0.517768,0.291336,-0.824964,-15.8375,67.69001,34.3875
8219,939306,0.521916,0.271084,-0.825452,-17.395,77.595,38.0625
8220,939402,0.518988,0.274988,-0.830088,-19.7925,88.34001,41.09
8221,939499,0.492636,0.332084,-0.88816,-21.0,101.5875,43.9425
8222,939595,0.541192,0.283528,-0.80276,-16.625,117.9675,46.235
8223,939692,0.595116,0.330132,-0.845948,-16.1875,134.9425,50.89
8224,939788,0.59658,0.367464,-0.772992,-15.4525,148.1725,57.05
8225,939885,0.666608,0.2806,-0.7522521,-8.0325,163.975,63.07
8226,939981,0.719556,0.247904,-0.779336,-9.9225,181.79,66.395
8227,940078,0.73566,0.333548,-0.811056,-12.8625,199.1325,69.4575
8228,940174,0.815204,0.313296,-0.8857201,-9.975,216.9125,74.8475
8229,940271,0.799588,0.609756,-0.8801081,-14.2275,230.3,83.475
8230,940367,1.020896,0.623664,-0.9540401,-3.6575,240.555,98.1225
8231,940463,1.21878,0.431392,-0.859368,9.1875,244.5625,113.3825
8232,940560,0.925736,0.569984,-0.6517241,-2.24,243.6525,126.42
8233,940656,1.109956,0.860344,-0.9752681,-10.99,251.86,145.845
8234,940753,1.224148,0.628788,-0.8805961,26.4425,244.055,165.13
8235,940849,1.163392,0.5511961,-0.8662001,46.6375,233.7125,178.675
8236,940946,1.06628,0.566324,-0.937448,37.24,217.0525,182.735
8237,941042,0.72712,0.545584,-0.701988,27.5625,188.1075,179.06
8238,941139,0.24278,0.530212,-0.76006,22.4175,156.17,169.19
8239,941235,2.723528,0.6414761,-2.443904,-9.0125,125.2825,147.1925
8240,941332,1.272948,0.9357401,-1.669204,-39.6375,2.975,91.56
8241,941428,0.509472,1.098976,-1.26026,-58.24,-95.55,36.47
8242,941524,0.243756,1.06628,-0.9098761,-54.565,-128.6075,-2.45
8243,941621,0.143472,0.977464,-0.67344,-28.5425,-136.92,-24.9375
8244,941717,0.22204,0.916464,-0.606096,-1.26,-132.2475,-42.175
8245,941814,0.269864,0.8615641,-0.610244,23.3625,-129.64,-60.4975
8246,941910,0.252052,0.741272,-0.589016,44.24,-130.515,-79.7825
8247,942007,0.2013,0.612196,-0.539972,56.595,-131.25,-98.3325
8248,942103,0.179096,0.487024,-0.49044,59.3775,-129.71,-114.6775
8249,942200,0.174704,0.385276,-0.462868,54.5475,-125.755,-128.1175
8250,942296,0.19886,0.308172,-0.472628,44.0825,-120.1025,-139.755
8251,942392,0.260592,0.283528,-0.504592,30.45,-114.3975,-150.2375
8252,942489,0.350872,0.2928,-0.567056,17.92,-110.39,-159.4775
8253,942585,0.446764,0.304512,-0.629276,9.73,-109.1125,-167.3
8254,942682,0.5307,0.297436,-0.692472,6.16,-110.25,-173.285
8255,942778,0.620736,0.266692,-0.7442,6.0025,-113.5225,-176.4875
8256,942875,0.6993041,0.224968,-0.793,7.105,-119.49,-176.54
8257,942971,0.769576,0.182756,-0.8276481,7.5425,-128.1175,-173.4075
8258,943068,0.812276,0.154452,-0.843996,6.615,-138.39,-167.3175
8259,943164,0.8235001,0.139812,-0.8344801,4.3925,-148.8725,-159.11
8260,943261,0.832528,0.142252,-0.8378961,1.5925,-157.1675,-149.7475
8261,943357,0.8471681,0.156404,-0.854,-1.4525,-163.0475,-140.63
8262,943453,0.8708361,0.170312,-0.86864,-4.27,-167.51,-132.37
8263,943550,0.8791321,0.178852,-0.8801081,-7.2275,-171.64,-124.495
8264,943646,0.902068,0.188124,-0.9057281,-10.5525,-174.93,-116.8125
8265,943743,0.951112,0.200324,-0.95282,-15.33,-177.8875,-109.6025
8266,943839,1.0065,0.220332,-1.003816,-21.1925,-181.9825,-103.88
8267,943936,1.048468,0.237412,-1.036512,-26.8275,-187.705,-99.365
8268,944032,1.068964,0.261568,-1.043832,-31.0975,-194.04,-95.13
8269,944128,1.09556,0.300852,-1.043588,-33.2325,-198.52,-90.07251
8270,944225,1.16998,0.344528,-1.034072,-32.0425,-200.0775,-84.8575
8271,944321,1.24806,0.359656,-0.999668,-28.5775,-199.745,-80.92
8272,944418,1.30784,0.35136,-0.955748,-23.5725,-196.8925,-78.68
8273,944514,1.33224,0.353556,-0.8906,-18.9525,-191.835,-77.5075
8274,944611,1.33102,0.351848,-0.793244,-13.9825,-183.505,-76.8425
8275,944707,1.346392,0.367708,-0.663924,-7.14,-170.31,-76.7375
8276,944804,1.368596,0.390888,-0.514596,3.2375,-151.725,-76.335
8277,944900,1.404464,0.377956,-0.344284,18.76,-128.52,-74.4625
8278,944996,1.443016,0.349896,-0.186172,37.5025,-102.5325,-70.875
8279,945093,1.48352,0.279868,-0.06661201,57.6625,-76.125,-65.1175
8280,945189,1.566724,0.15372,-0.03538,73.8325,-51.6425,-57.4525
8281,945286,1.691896,0.0,-0.037332,77.0175,-33.5475,-50.2775
8282,945382,1.732156,-0.122,-0.011224,61.3025,-25.025,-45.465
8283,945479,1.648464,-0.196664,0.06124401,32.1825,-22.4525,-41.93
8284,945575,1.492792,-0.19276,0.095648,-0.49,-18.725,-35.91
8285,945672,1.3847,-0.174704,0.057584,-25.27,-10.3075,-24.325
8286,945768,1.295396,-0.152012,-0.0793,-40.4425,-1.8025,-8.33
8287,945865,1.247084,-0.12688,-0.238632,-48.37,2.3975,8.9425
8288,945961,0.013664,0.691008,-0.792512,-52.255,-3.08,25.235
8289,946057,0.137616,0.162016,-0.310124,7.2975,7.945,40.74
8290,946154,-0.381616,0.479216,-1.576484,30.3975,24.78,85.295
8291,946250,-0.8149601,0.558516,-0.363804,70.9275,18.3575,93.135
8292,946347,0.025132,0.2806,-0.293044,71.5225,82.8275,99.05001
8293,946443,1.306376,0.7093081,-1.474492,33.6875,128.275,72.9925
8294,946540,1.227564,0.503128,-1.100684,31.045,107.975,36.3475
8295,946636,0.833992,0.05636401,-1.177056,27.58,89.25,34.6675
8296,946732,0.644892,0.09540401,-1.128988,13.195,78.96,36.295
8297,946829,0.557296,0.158356,-0.987224,1.89,74.025,34.8075
8298,946925,0.494344,0.427,-0.9381801,-7.6825,72.275,33.53
8299,947022,0.471164,0.569984,-0.8357,-7.77,70.455,30.6075
8300,947118,0.4758,0.609268,-0.7869,-2.7475,69.7025,27.5975
8301,947215,0.482876,0.552904,-0.778116,2.5025,69.055,24.045
8302,947311,0.556808,0.545584,-0.825208,6.8425,68.565,22.6625
8303,947408,0.569984,0.519476,-0.811788,12.775,66.255,23.135
8304,947504,0.710528,0.590968,-0.9396441,15.82,64.6625,21.2625
8305,947600,1.169004,0.458232,-1.122888,20.5275,61.1275,17.7275
8306,947697,0.6265921,0.240096,-0.800808,26.3025,36.26,12.915
8307,947793,0.460672,0.25498,-0.9167081,16.905,31.0625,9.9925
8308,947890,0.513132,0.274744,-0.869372,15.575,32.2,8.645
8309,947986,0.58804,0.320616,-0.871568,14.8925,30.835,7.7875
8310,948083,0.574132,0.313052,-0.877912,14.21,26.565,6.405
8311,948179,0.544364,0.335744,-0.834236,14.0875,22.1025,5.5125
8312,948276,0.5504641,0.360876,-0.8281361,13.65,19.4425,4.7775
8313,948372,0.552416,0.3477,-0.813984,14.1575,16.345,4.1825
8314,948468,0.564372,0.330376,-0.825208,13.475,13.8425,3.57
8315,948565,0.560468,0.334036,-0.823256,11.9525,11.0775,2.975
8316,948661,0.558516,0.33306,-0.8244761,10.3075,8.68,2.3275
8317,948758,0.556564,0.317688,-0.821792,8.785,6.7375,1.33
8318,948854,0.554124,0.328668,-0.8091041,6.825,4.9525,0.4725
8319,948951,0.549244,0.33184,-0.800808,5.3375,3.535,-0.4375
8320,949047,0.541436,0.319884,-0.800076,4.4975,2.555,-1.1375
8321,949144,0.523136,0.315248,-0.799588,3.85,1.9075,-1.54
8322,949240,0.526552,0.323544,-0.801296,3.0975,1.96,-1.8025
8323,949336,0.514352,0.317932,-0.7951961,2.66,1.96,-1.9075
8324,949433,0.510448,0.314516,-0.797148,2.1,2.2575,-2.0125
8325,949529,0.509716,0.325984,-0.78812,1.7325,2.52,-1.96
8326,949626,0.5307,0.350872,-0.800808,1.7675,2.6425,-1.5225
8327,949722,0.51606,0.342576,-0.7712841,2.6425,2.0475,-0.9975
8328,949819,0.52582,0.344528,-0.793,2.9225,1.1725,-0.2975
8329,949915,0.524356,0.351848,-0.790804,2.765,-0.1225,0.3675
8330,950012,0.517768,0.34404,-0.77836,2.2925,-0.98,0.945
8331,950108,0.52704,0.35502,-0.785192,2.0475,-2.52,1.9425
8332,950205,0.525088,0.362096,-0.7788481,2.2575,-4.3575,2.6075
8333,950301,0.52582,0.331108,-0.78324,2.9575,-5.6,3.85
8334,950397,0.532896,0.329156,-0.79056,3.7275,-6.3875,4.3225
8335,950494,0.527284,0.328912,-0.8020281,4.3225,-7.525,4.6025
8336,950590,0.52216,0.310124,-0.80276,5.18,-7.91,4.9875
8337,950687,0.527772,0.310612,-0.800076,5.1625,-7.245,4.8825
8338,950783,0.529236,0.297436,-0.803248,4.83,-6.055,4.095
8339,950880,0.531676,0.296704,-0.801052,3.955,-4.6725,2.73
8340,950976,0.531188,0.295484,-0.8030041,2.94,-3.185,1.645
8341,951072,0.537532,0.306464,-0.802272,2.5025,-2.345,0.8225
8342,951169,0.5368,0.299876,-0.797148,2.2925,-1.8375,0.2975
8343,951265,0.528748,0.309148,-0.794952,1.785,-1.225,-0.21
8344,951362,0.52826,0.319884,-0.791048,1.5575,-0.63,-0.525
8345,951458,0.526552,0.31476,-0.791048,1.82,-0.525,-0.315
8346,951555,0.523624,0.327204,-0.793,2.03,-0.385,0.1925
8347,951651,0.51606,0.336964,-0.79056,3.15,-0.3325,1.5925
8348,951748,0.51362,0.339892,-0.793,5.0575,-0.49,4.025
8349,951844,0.52704,0.338672,-0.79178,6.5625,-0.77,6.685
8350,951940,0.525332,0.335012,-0.792268,7.3325,-0.9975,9.275
8351,952037,0.527528,0.327448,-0.797148,7.84,-0.945,11.7775
8352,952133,0.53314,0.30012,-0.7978801,7.7875,-0.875,14.4725
8353,952230,0.514596,0.31842,-0.787632,5.25,-0.4725,17.465
8354,952326,0.517524,0.213012,-0.8298441,3.8325,2.345,17.045
8355,952423,0.485316,0.318176,-0.824232,2.135,8.26,13.6675
8356,952519,0.515816,0.247172,-0.80154,0.6825,13.3,11.3925
8357,952615,0.512156,0.292068,-0.8142281,-1.26,17.045,11.6375
8358,952712,0.52216,0.285968,-0.810324,-2.415,21.4375,11.935
8359,952808,0.524356,0.31232,-0.8066641,-4.2175,25.5675,12.8975
8360,952905,0.542168,0.312564,-0.79056,-4.515,29.1725,14.735
8361,953001,0.552904,0.307684,-0.782508,-5.95,32.1125,17.115
8362,953098,0.548268,0.308904,-0.7951961,-7.7175,34.4225,19.775
8363,953194,0.573888,0.298412,-0.770308,-7.7525,36.68,22.12
8364,953291,0.578036,0.277916,-0.769332,-8.365,38.6575,23.625
8365,953387,0.573888,0.269864,-0.772748,-9.695,41.44,23.625
8366,953483,0.562176,0.283528,-0.786656,-10.22,44.8525,22.925
8367,953580,0.582428,0.289384,-0.774456,-9.31,48.23,23.52
8368,953676,0.593652,0.276452,-0.760304,-9.4325,52.045,25.1125
8369,953773,0.572912,0.320128,-0.793244,-11.6025,57.68,26.705
8370,953869,0.5743761,0.323788,-0.792024,-10.5175,65.59,28.77
8371,953966,0.586576,0.30012,-0.763232,-7.875,74.865,31.9725
8372,954062,0.578036,0.318908,-0.782508,-9.975,85.41751,37.2225
8373,954159,0.5594921,0.335744,-0.873032,-11.7775,97.45749,43.12
8374,954255,0.591212,0.327692,-0.7625,-7.6475,110.6525,49.2975
8375,954351,0.604632,0.270352,-0.759328,-5.845,128.5025,54.11
8376,954448,0.651236,0.325252,-0.8215481,-9.2225,146.195,58.695
8377,954544,0.738832,0.338916,-0.759328,-8.89,160.1075,63.5075
8378,954641,0.780068,0.301828,-0.691008,-6.5625,172.3225,68.3025
8379,954737,0.9079241,0.382104,-0.79544,-11.06,181.9475,74.6025
8380,954834,0.874252,0.512644,-0.7522521,-10.22,185.4475,83.335
8381,954930,0.927688,0.375516,-0.6802721,-2.3975,188.3,94.2025
8382,955026,1.089704,0.40748,-0.695644,-10.3075,188.5625,102.8475
8383,955123,1.013088,0.5246,-0.534116,-21.5425,188.0025,112.4375
8384,955219,1.000644,0.557296,-0.88328,-14.175,190.575,130.7075
8385,955316,1.020408,0.642452,-0.8744961,-5.0575,189.7525,146.44
8386,955412,1.2261,0.484828,-0.8549761,7.0525,182.595,158.025
8387,955509,1.1163,0.48068,-0.797392,4.9,168.875,167.3
8388,955605,0.9691681,0.451156,-0.641232,1.4,151.025,171.9375
8389,955702,0.74908,0.35746,-0.505568,5.81,135.03,173.0925
8390,955798,0.41846,0.143228,-0.897188,0.035,111.79,172.1125
8391,955895,2.470256,0.270596,-2.336056,-55.685,72.625,159.5125
8392,955991,1.028704,0.7571321,-1.426668,-97.7375,-29.4,126.8925
8393,956087,0.49532,1.182424,-1.194136,-108.1675,-110.4075,89.79251
8394,956184,0.277672,1.260992,-0.8857201,-87.95501,-134.3475,54.25
8395,956280,0.110776,1.185352,-0.666852,-40.565,-137.8825,21.525
8396,956377,0.134932,1.065304,-0.5978,-0.0175,-129.64,-14.5775
8397,956473,0.126636,0.907436,-0.581696,28.0875,-122.85,-53.7425
8398,956570,0.110532,0.743468,-0.56242,41.5625,-116.76,-93.3625
8399,956666,0.132736,0.606828,-0.553636,44.0125,-110.4425,-129.29
8400,956763,0.177876,0.50508,-0.5690081,39.935,-104.4925,-159.4775
8401,956859,0.251808,0.447984,-0.606584,33.7925,-99.575,-183.505
8402,956955,0.340136,0.41724,-0.64538,29.715,-96.5125,-201.3025
8403,957052,0.420168,0.38186,-0.678808,30.1875,-95.935,-213.2375
8404,957148,0.489464,0.334036,-0.718092,33.46,-96.46,-221.025
8405,957245,0.5594921,0.246928,-0.7476161,38.29,-98.0175,-225.4525
8406,957341,0.638548,0.133224,-0.7795801,41.44,-100.7475,-226.38
8407,957438,0.693448,0.007564001,-0.8052,39.655,-105.21,-223.335
8408,957534,0.736392,-0.066856,-0.8461921,30.765,-111.685,-214.9875
8409,957630,0.782752,-0.080764,-0.887916,17.99,-120.1375,-201.39
8410,957727,0.83204,-0.02196,-0.9340321,5.915,-130.4625,-184.485
8411,957823,0.860344,0.051972,-0.958432,0.315,-141.96,-165.41
8412,957920,0.8610761,0.081984,-0.935984,3.2375,-153.0725,-144.235
8413,958016,0.830576,0.067832,-0.899384,9.275,-161.5425,-121.9575
8414,958113,0.819108,0.02196,-0.849608,13.1075,-166.1975,-99.7325
8415,958209,0.8256961,-0.016836,-0.85156,10.7975,-168.0525,-77.21
8416,958306,0.899872,-0.027816,-0.898408,1.995,-169.8375,-54.6525
8417,958402,0.977464,-0.038796,-0.936472,-11.62,-174.6325,-33.775
8418,958498,0.998204,-0.0427,-0.903532,-28.0175,-182.5075,-15.1025
8419,958595,0.9813681,-0.020008,-0.8147161,-43.5225,-188.2125,3.5
8420,958691,1.014308,0.042456,-0.749568,-53.3575,-186.9175,24.5175
8421,958788,1.134356,0.09345201,-0.73688,-53.165,-179.375,46.76
8422,958884,1.320284,0.09442801,-0.76372,-45.7975,-170.6075,66.08
8423,958981,1.506944,0.040992,-0.7829961,-39.725,-165.41,77.7875
8424,959077,1.586976,-0.01342,-0.68198,-42.5775,-165.41,79.0475
8425,959173,1.513044,0.009028001,-0.427488,-52.9025,-165.515,72.1175
8426,959270,1.377136,0.106628,-0.143228,-58.6775,-154.9975,60.1825
8427,959366,1.33712,0.258152,0.02074,-49.8225,-128.6425,45.5175
8428,959463,1.433988,0.319152,0.02562,-25.095,-92.8725,28.2275
8429,959559,1.635288,0.257176,-0.09711201,1.61,-60.6725,3.605
8430,959656,1.571604,0.18788,-0.141764,16.0125,-43.5925,-29.19
8431,959752,1.579656,0.25864,0.45018,33.775,-18.2,-49.8225
8432,959849,2.062288,-0.234484,0.415288,80.57,30.6775,-50.68
8433,959945,2.229916,-0.633912,1.158756,89.72251,74.375,-53.6025
