,T,ax,ay,az,gx,gy,gz
6564,715923,-2.47904,-0.796904,-2.010072,-44.345,-60.0075,-65.8525
6565,716020,-1.54452,0.384544,-3.531412,-196.9975,-70.0525,-91.805
6566,716117,1.02236,-0.025132,-0.9581881,-67.305,156.66,-164.745
6567,716213,0.269132,0.427488,-1.260992,-142.1175,92.26001,-188.8775
6568,716310,-0.172752,0.71492,-1.404708,-135.0125,75.9675,-196.91
6569,716406,-0.183488,0.9191481,-1.36518,-103.3375,105.14,-182.8575
6570,716503,-0.161284,0.971364,-1.290028,-65.975,140.5775,-153.1775
6571,716600,-0.071736,0.851804,-1.09068,-26.11,175.735,-119.1225
6572,716696,-0.116144,0.661728,-0.9386681,0.7875,197.9075,-82.39
6573,716793,-0.25498,0.460916,-0.862784,12.67,214.4975,-46.41
6574,716889,-0.346724,0.298168,-0.803736,14.4725,234.1675,-14.21
6575,716986,-0.449692,0.127124,-0.7415161,11.6725,253.225,8.68
6576,717083,-0.54412,-0.051972,-0.658068,6.125,269.22,20.7375
6577,717179,-0.6075601,-0.164944,-0.623908,-5.7575,282.065,21.5075
6578,717276,-0.7088201,-0.207644,-0.644404,-22.435,290.0625,13.125
6579,717372,-0.793488,-0.216672,-0.687592,-38.045,297.0275,-0.5075
6580,717469,-0.873032,-0.246684,-0.71248,-50.9075,304.3075,-14.42
6581,717566,-0.998692,-0.26718,-0.724436,-65.3975,310.905,-24.99
6582,717662,-1.119716,-0.205692,-0.718092,-83.545,316.855,-33.005
6583,717759,-1.176812,-0.058072,-0.7332201,-98.82251,320.6525,-38.36
6584,717856,-1.198284,0.0854,-0.747128,-103.0925,320.8975,-38.85
6585,717952,-1.21878,0.221308,-0.807884,-98.9275,316.2425,-31.955
6586,718049,-1.307596,0.288164,-0.9269561,-90.405,307.615,-17.9025
6587,718145,-1.55672,0.35868,-1.118984,-83.94751,299.81,4.095
6588,718242,-1.873432,0.4743361,-1.252452,-79.9225,302.33,34.615
6589,718339,-2.043256,0.524356,-1.151924,-68.25,316.435,71.295
6590,718435,-2.076196,0.43554,-0.808372,-45.605,327.915,112.7
6591,718532,-2.194048,0.428464,-0.51606,-25.9,319.13,150.325
6592,718628,-2.45952,0.314516,-0.14518,2.0825,293.265,176.1375
6593,718725,-2.648864,0.123708,0.314028,34.51,258.2125,185.7975
6594,718822,-2.769156,-0.9577,1.098732,70.1225,223.3,184.0825
6595,718918,-3.304492,-0.9237841,1.231712,52.3775,172.725,183.0675
6596,719015,-3.347436,-0.590236,1.590392,33.6525,129.2025,124.075
6597,719112,-2.987536,-0.765428,2.275788,84.10501,110.775,36.2425
6598,719208,-2.715964,0.064904,2.577372,70.9625,65.135,-20.2825
6599,719305,-2.636908,0.6563601,2.800632,95.09501,-16.59,-54.0225
6600,719401,-2.65228,0.30378,2.234796,156.2225,-112.7,-71.6975
6601,719498,-0.273768,-1.165344,-0.130296,164.395,-146.615,-57.5575
6602,719595,0.149816,0.6600201,-4.247796,-40.985,-212.52,70.2275
6603,719691,-1.384212,-1.652124,-1.045784,131.32,-193.7775,82.775
6604,719788,-1.988356,-2.142076,0.7076001,139.09,-210.49,47.46
6605,719884,-2.32532,-0.287676,-1.023336,-75.635,-232.12,-17.815
6606,719981,-2.674484,0.980148,-2.166232,-90.58001,-195.72,-70.035
6607,720078,-0.6885681,0.679296,-1.034804,21.1925,-104.125,-72.0825
6608,720174,-1.309548,-0.909632,-0.813496,105.6825,-77.8225,-35.84
6609,720271,-1.12728,-0.193492,-0.941596,15.75,-93.38,-26.39
6610,720368,-0.539484,0.57584,-0.71126,24.3775,-26.1625,-29.8375
6611,720464,-1.107516,0.045384,-0.892064,18.2,-48.195,-14.385
6612,720561,-0.538996,-0.101504,-0.7283401,38.3075,-13.7725,-17.92
6613,720657,-0.75518,0.010004,-0.80764,13.3,-20.405,-16.9575
6614,720754,-0.6695361,-0.128588,-0.7617681,18.1125,-12.145,-13.9825
6615,720851,-0.634644,-0.01708,-0.8113001,10.325,-9.7475,-11.1475
6616,720947,-0.644404,-0.008296001,-0.7854361,8.225,-9.8,-9.975
6617,721044,-0.621224,-0.05368,-0.7766521,8.925,-7.525,-10.15
6618,721140,-0.631228,-0.09516001,-0.771528,6.7725,-7.245,-9.555
6619,721237,-0.619272,-0.10858,-0.78812,4.7775,-5.9325,-7.56
6620,721334,-0.610976,-0.121756,-0.7659161,3.535,-5.11,-5.18
6621,721430,-0.61976,-0.085888,-0.779336,0.8225,-5.565,-2.2575
6622,721527,-0.610732,-0.073444,-0.777628,0.07,-5.7225,-0.595
6623,721623,-0.6075601,-0.064904,-0.7625,0.2275,-5.9675,0.175
6624,721720,-0.607072,-0.068564,-0.763232,-0.385,-6.405,0.8225
6625,721817,-0.612196,-0.0793,-0.758352,-0.6825,-6.7375,1.9775
6626,721913,-0.608536,-0.05636401,-0.77226,-1.575,-6.825,3.0275
6627,722010,-0.6117081,-0.039284,-0.76982,-1.3825,-6.72,3.1675
6628,722106,-0.614636,-0.051972,-0.763476,-0.735,-7.0175,2.835
6629,722203,-0.607804,-0.038552,-0.767624,-0.63,-7.1575,2.5025
6630,722300,-0.6075601,-0.057096,-0.758596,0.1575,-6.965,2.0475
6631,722396,-0.612684,-0.059048,-0.7617681,0.035,-7.2625,2.0475
6632,722493,-0.60878,-0.037576,-0.766892,-0.35,-7.6125,2.24
6633,722589,-0.612196,-0.021472,-0.7639641,0.21,-7.805,1.2775
6634,722686,-0.6131721,-0.01464,-0.764208,1.155,-8.1725,-0.105
6635,722783,-0.617564,-0.00976,-0.75762,2.0475,-8.085,-1.9075
6636,722879,-0.614392,-0.034648,-0.753716,3.3075,-7.9275,-3.535
6637,722976,-0.623664,-0.033672,-0.754448,3.815,-7.77,-4.655
6638,723072,-0.612928,-0.053436,-0.7622561,4.2875,-7.49,-5.32
6639,723169,-0.60634,-0.035868,-0.764452,4.375,-7.6825,-5.8275
6640,723266,-0.6131721,-0.031964,-0.75762,4.935,-8.4525,-6.8775
6641,723362,-0.616344,-0.03416,-0.761524,6.1075,-9.0475,-8.3825
6642,723459,-0.611952,-0.040748,-0.752984,6.72,-9.345,-9.7825
6643,723556,-0.618052,-0.039284,-0.7522521,7.245,-9.6425,-10.7975
6644,723652,-0.614636,-0.052704,-0.752496,7.665,-9.8,-11.7075
6645,723749,-0.615124,-0.049776,-0.760792,7.42,-10.7275,-12.215
6646,723845,-0.616588,-0.066856,-0.759572,7.0875,-11.6375,-12.2675
6647,723942,-0.610732,-0.07564,-0.754448,6.65,-12.915,-11.9525
6648,724039,-0.6036561,-0.08564401,-0.76738,5.4425,-14.98,-10.64
6649,724135,-0.601216,-0.073932,-0.7712841,4.55,-17.5175,-9.1875
6650,724232,-0.604876,-0.102236,-0.764208,3.3425,-20.8425,-8.19
6651,724329,-0.61976,-0.106384,-0.7666481,0.5425,-24.535,-7.42
6652,724425,-0.5987761,-0.07442,-0.79056,-3.185,-28.525,-6.9825
6653,724522,-0.488488,-0.109068,-0.80276,-4.165,-35.2275,-4.0425
6654,724619,-0.601948,-0.131028,-0.788852,-5.04,-48.9475,2.205
6655,724715,-0.565104,-0.13176,-0.804224,-6.65,-59.7975,7.945
6656,724812,-0.548756,-0.14518,-0.805444,-14.385,-72.0475,14.7175
6657,724908,-0.558516,-0.123952,-0.84424,-23.0825,-88.6375,22.7325
6658,725005,-0.52094,-0.117364,-0.875472,-29.68,-107.0825,31.0275
6659,725102,-0.538264,-0.076372,-0.957944,-35.2975,-131.425,39.9175
6660,725198,-0.46482,-0.08100801,-0.9274441,-33.915,-161.665,47.3375
6661,725295,-0.421632,-0.11224,-0.935496,-36.2775,-200.4625,56.2275
6662,725391,-0.363316,-0.21838,-0.9189041,-37.5025,-248.4475,66.0275
6663,725488,-0.37332,-0.249124,-0.8740081,-41.2825,-304.9375,79.1
6664,725585,-0.449692,-0.169824,-0.9103641,-53.8475,-367.08,90.7725
6665,725681,-0.377712,-0.099796,-0.9006041,-70.6475,-429.205,102.5675
6666,725778,-0.336964,0.09150001,-0.915244,-79.8175,-490.14,108.3075
6667,725874,-1.148508,0.601216,-1.046272,-92.27751,-551.9325,100.94
6668,725971,-2.026176,0.454816,-1.152168,-88.25251,-573.265,63.1925
6669,726068,-2.649596,0.609268,-1.150948,-56.8925,-573.405,22.925
6670,726164,-2.88408,0.38796,-1.403,1.575,-572.6875,-20.335
6671,726261,-3.460896,0.759084,-1.582096,94.2725,-514.7975,-54.46
6672,726357,-3.294976,0.26596,-1.261236,180.95,-387.8175,-35.3675
6673,726454,-1.869772,-0.08100801,-1.43472,123.5675,-239.5225,-18.55
6674,726551,1.346148,-0.699548,-1.547448,61.495,-43.365,-61.6175
6675,726647,-3.148576,-0.19032,-3.173464,-108.3425,-54.355,-47.0575
6676,726744,-0.949892,0.279868,-2.277496,-131.005,-14.56,-83.6325
6677,726840,1.186572,0.07978801,-0.82838,-31.395,164.325,-140.4725
6678,726937,-0.031476,0.367708,-1.355664,-98.96251,73.1325,-139.8775
6679,727034,-0.169824,0.55632,-1.239032,-92.90751,79.3275,-137.2175
6680,727130,-0.23058,0.783484,-1.27856,-78.4,106.3825,-116.375
6681,727227,-0.234728,0.803736,-1.221952,-45.6925,143.605,-91.4725
6682,727323,-0.214232,0.6605081,-1.044808,-7.63,177.975,-66.5875
6683,727420,-0.338184,0.457256,-0.932568,17.15,201.1625,-40.6
6684,727517,-0.471896,0.283772,-0.86864,26.67,224.2275,-14.6125
6685,727613,-0.5404601,0.130784,-0.78202,28.5775,249.865,5.11
6686,727710,-0.59902,-0.04636,-0.667096,26.3375,272.2475,16.695
6687,727806,-0.610976,-0.184708,-0.571204,17.115,289.0825,20.265
6688,727903,-0.670512,-0.242048,-0.55266,0.1925,297.5175,15.085
6689,728000,-0.807152,-0.246928,-0.599264,-18.935,301.4725,2.905
6690,728096,-0.90768,-0.231556,-0.6422081,-35.14,307.44,-13.51
6691,728193,-0.9635561,-0.234484,-0.658312,-49.1925,314.965,-29.575
6692,728289,-1.072868,-0.242048,-0.653676,-65.1175,320.3375,-41.7725
6693,728386,-1.19804,-0.181048,-0.63928,-85.0325,324.03,-50.54
6694,728483,-1.259528,-0.038552,-0.664168,-103.5475,325.78,-56.875
6695,728579,-1.277096,0.095648,-0.671488,-113.68,325.01,-58.7825
6696,728676,-1.25782,0.237168,-0.693692,-115.6225,320.1625,-53.48
6697,728772,-1.256844,0.308904,-0.772016,-110.565,307.93,-42.315
6698,728869,-1.50548,0.388448,-0.9994241,-108.0625,291.06,-23.485
6699,728966,-1.888804,0.472872,-1.177544,-107.625,286.09,4.55
6700,729062,-2.077904,0.504592,-1.046272,-101.535,299.0925,42.8575
6701,729159,-2.107184,0.568764,-0.703696,-90.02,312.515,91.35
6702,729255,-2.155008,0.543144,-0.306952,-66.3775,306.565,143.745
6703,729352,-2.328492,0.478484,0.013664,-27.79,277.62,187.25
6704,729449,-2.485872,0.222284,0.3965,23.8875,239.12,209.9125
6705,729545,-2.531256,-0.6131721,1.010404,71.33,199.5175,213.71
6706,729642,-2.849676,-1.254892,1.373476,74.0075,154.7,220.57
6707,729738,-3.266916,-0.6600201,1.226588,20.16,106.0325,194.0575
6708,729835,-2.866756,-0.774944,1.758508,50.225,91.42,110.075
6709,729932,-2.301164,-0.283284,1.812432,59.6925,64.5225,28.245
6710,730028,-2.304336,0.133712,2.249192,83.23001,6.44,-30.625
6711,730125,-2.747684,0.248148,2.097668,139.5975,-68.4775,-79.8875
6712,730222,-0.141032,-0.730536,0.8569281,196.035,-128.6775,-108.3075
6713,730318,-0.7041841,-0.806176,-2.002996,102.095,-157.6575,-54.005
6714,730415,-0.127124,-0.07442,-2.758176,-6.16,-198.45,58.73
6715,730511,-2.004948,-2.18258,-0.060512,134.4875,-186.4975,56.7175
6716,730608,-2.141832,-0.782508,-0.199836,17.3775,-215.46,4.0075
6717,730705,-3.322548,1.401536,-2.464888,-125.44,-225.925,-35.77
6718,730801,-1.05286,0.759084,-1.099952,26.11,-111.5975,-57.26
6719,730898,-0.412848,-0.841312,-0.6527,119.1925,-59.2725,-31.1675
6720,730995,-1.5616,-0.9947881,-1.013576,24.4825,-113.505,-16.8875
6721,731091,-0.353312,0.320616,-0.5648601,18.725,-31.5,-24.955
6722,731188,-1.037,0.486536,-0.965264,-6.1775,-50.0675,-8.7675
6723,731284,-0.718824,-0.151524,-0.6946681,36.365,-18.2175,-9.135
6724,731381,-0.720776,0.022204,-0.8317961,19.355,-12.95,-12.04
6725,731478,-0.700524,-0.125904,-0.765184,16.6775,-9.1,-9.6425
6726,731574,-0.628544,-0.070028,-0.7625,13.9475,-4.3925,-6.6675
6727,731671,-0.655384,0.060512,-0.792024,6.405,-6.1425,-5.32
6728,731767,-0.625372,-0.004392,-0.7666481,9.3625,-5.3725,-6.1075
6729,731864,-0.621224,0.001464,-0.777628,8.7675,-6.3,-7.7
6730,731961,-0.6161,-0.054656,-0.757864,9.2575,-6.44,-8.925
6731,732057,-0.6470881,-0.110532,-0.77104,8.995,-6.0025,-8.5925
6732,732154,-0.634156,-0.117608,-0.7556681,5.425,-5.8275,-5.705
6733,732251,-0.625616,-0.068076,-0.74908,3.3425,-5.18,-3.1325
6734,732347,-0.620736,-0.032696,-0.7869,1.365,-5.8275,-1.89
6735,732444,-0.61976,-0.052948,-0.761036,3.3775,-6.0375,-2.1
6736,732540,-0.61976,-0.054412,-0.754448,3.115,-6.09,-1.855
6737,732637,-0.611952,-0.042212,-0.75396,2.905,-5.5825,-1.715
6738,732734,-0.6082921,-0.033672,-0.76372,2.6075,-5.32,-1.7325
6739,732830,-0.603168,-0.050264,-0.75518,2.7475,-4.9875,-1.12
6740,732927,-0.59292,-0.040748,-0.770308,1.75,-5.2675,-0.5075
6741,733023,-0.611952,-0.03294,-0.7612801,1.05,-5.81,-0.07
6742,733120,-0.605852,-0.038796,-0.7622561,1.505,-5.67,-0.14
6743,733217,-0.61854,-0.042944,-0.7598161,1.5925,-5.705,-0.14
6744,733313,-0.613904,-0.050264,-0.758108,1.33,-5.53,0.035
6745,733410,-0.615612,-0.040992,-0.7605481,1.0675,-5.46,0.2625
6746,733506,-0.617564,-0.04148,-0.7605481,1.225,-5.0575,0.2625
6747,733603,-0.616588,-0.044408,-0.7639641,1.2075,-5.145,0.2275
6748,733700,-0.6131721,-0.027084,-0.764452,0.91,-5.285,0.175
6749,733796,-0.612196,-0.035136,-0.7571321,1.7675,-5.075,-0.315
6750,733893,-0.603168,-0.0305,-0.7705521,1.7675,-5.2325,-0.735
6751,733989,-0.610488,-0.04026,-0.7598161,2.5375,-5.495,-1.4
6752,734084,-0.614636,-0.036112,-0.753472,3.0275,-6.02,-1.7675
6753,734180,-0.62098,-0.056852,-0.749568,3.395,-6.0725,-1.96
6754,734277,-0.606584,-0.061488,-0.754692,3.3775,-5.5475,-1.5925
6755,734374,-0.6161,-0.04758,-0.7571321,2.66,-5.8275,-0.875
6756,734470,-0.621224,-0.047336,-0.748836,1.995,-6.405,-0.4375
6757,734567,-0.6075601,-0.045384,-0.755424,1.645,-6.475,0.0
6758,734664,-0.607804,-0.038064,-0.7564001,1.5575,-6.9125,0.385
6759,734760,-0.60512,-0.020984,-0.7686,1.75,-7.77,-0.35
6760,734857,-0.59658,-0.041236,-0.772992,2.5725,-8.9425,-1.7325
6761,734953,-0.6082921,-0.014884,-0.769332,2.9925,-10.2375,-2.8525
6762,735050,-0.610732,-0.05929201,-0.768112,3.605,-11.9875,-3.7275
6763,735147,-0.6039,-0.059048,-0.768844,3.3075,-14.0,-3.5875
6764,735243,-0.6131721,-0.063684,-0.77348,3.22,-16.9575,-2.3275
6765,735340,-0.625616,-0.09394001,-0.759328,3.5175,-20.0725,-0.63
6766,735436,-0.60878,-0.069296,-0.7754321,2.1525,-24.5,2.0475
6767,735533,-0.588284,-0.065148,-0.799588,2.38,-29.89,4.4275
6768,735630,-0.533628,-0.194224,-0.7761641,1.5925,-37.6775,7.49
6769,735726,-0.556564,-0.103212,-0.8113001,-15.5225,-53.62,12.5825
6770,735823,-0.529236,-0.07686,-0.858636,-29.085,-69.475,18.0425
6771,735919,-0.404308,0.032696,-0.9396441,-30.6775,-87.99,23.66
6772,736016,-0.55632,-0.04026,-0.866444,-30.135,-115.465,32.865
6773,736113,-0.447984,-0.072468,-0.936716,-47.32,-145.8275,36.4175
6774,736209,-0.393816,-0.151036,-1.00162,-57.855,-184.6075,45.0625
6775,736306,-0.3904,-0.135664,-0.9562361,-61.7925,-232.1025,57.2425
6776,736403,-0.309392,-0.230824,-0.908168,-58.975,-283.2025,70.7875
6777,736499,-0.393816,-0.236192,-0.85644,-70.84001,-343.35,86.8875
6778,736596,-0.525088,-0.163724,-0.883768,-83.80751,-398.545,104.1425
6779,736692,-0.301828,-0.085156,-0.8425321,-87.43,-445.515,121.73
6780,736789,-1.103612,0.43188,-0.8866961,-97.26501,-504.875,129.6575
6781,736886,-1.424472,0.50752,-1.197064,-116.9875,-563.01,106.1375
6782,736982,-2.530524,0.44286,-1.259528,-109.515,-573.405,61.0225
6783,737079,-2.646668,0.368928,-1.046028,-95.585,-573.1425,37.31
6784,737175,-3.4282,0.639768,-1.920768,-33.46,-528.5175,13.195
6785,737272,-3.004616,0.810324,-1.665056,95.1475,-382.0775,-13.9825
6786,737369,-1.950536,0.147132,-1.356396,128.9225,-218.68,-24.3425
6787,737465,1.154364,-0.216184,-1.39324,80.22,-97.9125,-67.725
6788,737562,-2.642032,-0.56608,-2.39974,-46.8475,-75.8975,-74.4275
6789,737658,-1.138016,0.233264,-2.977776,-145.0225,-43.5225,-110.145
6790,737755,0.983808,0.073932,-1.151192,-49.8575,127.9075,-171.0975
6791,737852,0.169824,0.40138,-1.33346,-117.0925,72.7125,-190.4
6792,737948,-0.078812,0.67588,-1.374696,-109.3925,77.9275,-194.39
6793,738045,-0.15982,0.932324,-1.366888,-88.48001,100.9575,-176.68
6794,738141,-0.177144,0.985516,-1.30784,-49.0875,133.735,-147.9625
6795,738238,-0.1281,0.824232,-1.112152,-2.4325,166.845,-116.41
6796,738335,-0.203496,0.583648,-0.9696561,27.79,188.755,-84.21
6797,738431,-0.351604,0.344772,-0.874984,37.31,207.5325,-52.2375
6798,738528,-0.486048,0.162504,-0.8271601,31.5875,228.69,-23.695
6799,738624,-0.6039,-0.005612,-0.739808,18.1125,250.39,-2.38
6800,738721,-0.69662,-0.08954801,-0.6836881,0.6125,269.4475,9.1
6801,738818,-0.770308,-0.127368,-0.650748,-14.5425,283.745,8.5575
6802,738914,-0.813984,-0.167384,-0.614636,-24.115,293.5975,-3.115
6803,739011,-0.84546,-0.21472,-0.598044,-33.67,298.34,-19.7575
6804,739107,-0.92354,-0.2501,-0.6161,-48.2125,299.6175,-34.4575
6805,739204,-1.061888,-0.236436,-0.632936,-67.7425,300.3525,-44.065
6806,739301,-1.194624,-0.15128,-0.648552,-88.8125,302.225,-50.6625
6807,739397,-1.240008,-0.025376,-0.658068,-104.195,304.7275,-54.5125
6808,739494,-1.220488,0.112728,-0.65026,-110.4425,304.885,-53.165
6809,739590,-1.227564,0.242292,-0.69174,-109.655,298.2175,-45.395
6810,739687,-1.337852,0.343308,-0.816424,-104.195,287.28,-31.0275
6811,739784,-1.509872,0.430904,-0.9418401,-96.21501,279.8775,-10.15
6812,739880,-1.67018,0.418704,-0.962092,-85.2075,280.4025,17.535
6813,739977,-1.788764,0.35624,-0.832528,-75.5825,285.46,53.9175
6814,740073,-1.905396,0.403332,-0.7088201,-71.645,285.495,93.1875
6815,740170,-2.057896,0.339404,-0.499956,-54.0575,279.195,127.4175
6816,740267,-2.225768,0.212524,-0.214964,-28.28,263.6375,152.0925
6817,740363,-2.320196,0.043432,0.14396,-0.91,241.29,164.9375
6818,740460,-2.351916,-0.406748,0.6588,20.72,212.0125,168.77
6819,740556,-2.5437,-1.051884,1.118252,23.8875,175.665,173.8275
6820,740653,-3.015596,-0.673684,1.083604,-9.8175,129.6225,157.9725
6821,740750,-2.858704,-0.6161,1.534028,4.34,103.1625,87.1325
6822,740846,-2.266272,-0.059048,1.621136,26.145,75.0225,7.5075
6823,740943,-2.31678,0.319884,2.107672,64.435,18.515,-44.5025
6824,741039,-2.760616,0.554368,1.98982,131.425,-47.6875,-76.16001
6825,741136,-1.463756,0.261812,1.345904,207.8125,-107.03,-77.1925
6826,741233,-0.243512,-1.789984,-0.130784,239.295,-120.05,-23.6075
6827,741329,-0.133224,-0.866444,-3.342068,-2.9925,-201.4775,123.3575
6828,741426,-1.847324,-3.384768,-0.488,139.4925,-176.0675,105.6475
6829,741522,-2.188192,-1.579168,0.109068,31.5525,-204.225,18.97
6830,741619,-3.0317,1.531832,-1.831708,-170.905,-219.6075,-88.70749
6831,741716,-1.615524,2.002752,-1.930284,-53.9525,-149.1175,-99.855
6832,741812,-0.26108,-0.844972,-0.303292,159.2325,-46.2875,-44.31
6833,741909,-1.58112,-1.096048,-1.1834,56.9975,-119.0,-28.4725
6834,742005,-0.445544,0.45018,-0.484584,20.72,-41.9475,-35.175
6835,742102,-1.14192,0.491416,-1.067744,1.995,-56.035,-20.58
6836,742198,-0.638304,-0.290116,-0.672464,48.51,-19.635,-21.9625
6837,742295,-0.788852,0.06344,-0.881328,16.45,-17.815,-24.08
6838,742392,-0.644648,-0.180072,-0.762988,19.0925,-8.82,-21.21
6839,742488,-0.663192,-0.08003201,-0.8086161,12.4075,-8.2775,-16.45
6840,742585,-0.64538,-0.061976,-0.792268,8.1725,-8.33,-13.3875
6841,742681,-0.619272,-0.059536,-0.777872,8.89,-6.895,-12.215
6842,742778,-0.609268,-0.07808001,-0.78812,7.5775,-6.4225,-11.5675
6843,742874,-0.612928,-0.1159,-0.7761641,7.3325,-6.195,-10.325
6844,742971,-0.621468,-0.114924,-0.7754321,5.005,-6.8425,-8.19
6845,743068,-0.60512,-0.125172,-0.77714,3.675,-7.0,-5.775
6846,743164,-0.590724,-0.14396,-0.82228,3.85,-5.6,-2.5725
6847,743261,-0.611952,-0.012444,-0.806908,-4.62,-7.315,-1.1725
6848,743357,-0.60024,-0.09150001,-0.7705521,4.655,-6.7725,-2.765
6849,743454,-0.6082921,-0.056608,-0.764696,1.2075,-7.7875,-2.31
6850,743551,-0.604388,-0.066856,-0.759328,2.3625,-6.825,-2.3625
6851,743647,-0.60878,-0.043188,-0.765184,1.4875,-6.6325,-2.1525
6852,743744,-0.608536,-0.05246,-0.762012,2.0125,-5.88,-2.7125
6853,743840,-0.609756,-0.056852,-0.765184,2.1,-5.495,-3.3775
6854,743937,-0.612684,-0.064416,-0.7571321,2.4675,-4.935,-3.8675
6855,744034,-0.608048,-0.069296,-0.760304,2.345,-4.9525,-4.1475
6856,744130,-0.609756,-0.07417601,-0.76372,2.065,-5.3375,-4.095
6857,744227,-0.61,-0.060512,-0.7639641,1.8725,-5.5825,-3.9725
6858,744323,-0.61732,-0.062952,-0.754936,2.52,-5.6,-4.585
6859,744420,-0.6124401,-0.070516,-0.759328,2.6075,-5.285,-5.0925
6860,744517,-0.612684,-0.079056,-0.760304,2.52,-5.18,-5.0925
6861,744613,-0.6082921,-0.086132,-0.755912,2.4325,-5.0925,-4.7775
6862,744710,-0.6075601,-0.075884,-0.761524,2.1875,-5.285,-4.5325
6863,744806,-0.607316,-0.071004,-0.763476,2.1525,-5.775,-4.2875
6864,744903,-0.60024,-0.067344,-0.765428,2.065,-6.2125,-4.3225
6865,745000,-0.604144,-0.081984,-0.76006,2.205,-6.685,-4.5325
6866,745096,-0.5978,-0.08296,-0.763476,2.1,-7.28,-4.2
6867,745193,-0.605608,-0.09247601,-0.76006,1.9425,-7.98,-3.57
6868,745289,-0.613416,-0.0854,-0.758108,1.4875,-9.3625,-2.9225
6869,745386,-0.6082921,-0.098332,-0.7510321,1.3825,-10.4475,-2.03
6870,745482,-0.607072,-0.06661201,-0.760792,0.525,-11.97,-0.9275
6871,745579,-0.60634,-0.075396,-0.759084,0.5425,-13.72,-0.91
6872,745676,-0.606828,-0.07417601,-0.76372,0.42,-15.6975,-0.98
6873,745772,-0.594384,-0.081496,-0.7754321,0.4725,-17.9375,-0.6825
6874,745869,-0.60268,-0.08174001,-0.77592,0.35,-20.9125,-0.1225
6875,745966,-0.5968241,-0.08808401,-0.781532,0.14,-24.1325,0.28
6876,746062,-0.594872,-0.122488,-0.781044,0.1225,-27.8775,0.91
6877,746159,-0.6036561,-0.1403,-0.783484,-2.7475,-32.8125,2.5375
6878,746255,-0.464088,-0.105164,-0.816424,-9.0475,-41.2825,7.2625
6879,746352,-0.5248441,-0.03782,-0.8671761,-12.845,-58.17,13.2125
6880,746448,-0.548756,-0.129564,-0.823256,-11.6025,-73.5,17.85
6881,746545,-0.537532,-0.09028,-0.8601,-22.645,-91.49,23.1
6882,746642,-0.534848,-0.09613601,-0.8820601,-27.965,-111.79,31.3075
6883,746738,-0.5307,-0.01586,-0.95282,-36.8025,-137.8475,38.1675
6884,746835,-0.475068,-0.107116,-0.9059721,-31.9375,-167.125,41.895
6885,746931,-0.4209,-0.171044,-0.9293961,-29.645,-202.685,50.47
6886,747028,-0.38064,-0.192028,-0.9037761,-33.53,-248.885,62.755
6887,747125,-0.3721,-0.168604,-0.86132,-39.3925,-305.3575,73.605
6888,747221,-0.51118,-0.104188,-0.87108,-50.4525,-366.52,78.1375
6889,747318,-0.44286,-0.014884,-0.904996,-62.6325,-423.395,83.58001
6890,747414,-0.355996,0.08759601,-0.8845,-69.4575,-478.45,81.04251
6891,747511,-1.108248,0.554856,-0.937936,-78.96,-535.57,73.3425
6892,747607,-2.04716,0.421876,-1.183644,-87.2025,-571.1475,42.3325
6893,747704,-2.503196,0.36478,-1.153388,-53.305,-573.405,6.0725
6894,747801,-2.67668,0.265716,-1.260992,5.67,-572.0575,-27.1775
6895,747897,-3.235928,0.548756,-1.60674,86.59,-511.945,-48.2825
6896,747994,-3.401604,0.439444,-1.48718,164.9375,-399.6475,-35.0175
6897,748090,-2.316292,-0.013176,-1.702388,128.24,-274.4175,-23.31
6898,748187,1.47986,-0.593164,-1.21878,99.5575,-73.01,-78.19
6899,748284,-2.658136,-0.5648601,-2.326296,-57.855,-30.7125,-66.5875
6900,748380,-1.647488,0.2501,-2.805268,-171.535,-60.34,-81.4275
6901,748477,1.11874,0.116632,-0.825452,-54.8275,165.69,-143.6925
6902,748573,0.0061,0.413092,-1.3359,-123.7425,86.4675,-143.5
6903,748670,-0.121512,0.620004,-1.186572,-115.7975,83.615,-142.7125
6904,748766,-0.180072,0.845704,-1.23952,-93.275,105.3675,-125.2125
6905,748863,-0.202032,0.817156,-1.178032,-56.4725,134.785,-98.54251
6906,748960,-0.193248,0.654896,-1.033096,-21.035,165.375,-67.4975
6907,749056,-0.220576,0.43554,-0.895236,-0.3325,189.2275,-35.8225
6908,749153,-0.384788,0.260348,-0.8601,1.47,207.3925,-6.4925
6909,749249,-0.496296,0.125416,-0.824232,-1.8725,228.795,15.4875
6910,749346,-0.587064,-0.049532,-0.745176,-5.74,250.95,28.0
6911,749443,-0.59658,-0.21472,-0.61976,-13.5625,271.32,32.515
6912,749539,-0.607072,-0.3111,-0.54534,-30.24,283.4825,28.35
6913,749636,-0.66734,-0.315004,-0.556808,-51.03,286.9475,16.3275
6914,749732,-0.78446,-0.300364,-0.622688,-67.76,287.5425,-0.875
6915,749829,-0.896944,-0.30866,-0.674172,-79.485,291.3925,-18.76
6916,749925,-0.990396,-0.326716,-0.67344,-92.34751,298.4275,-32.445
6917,750022,-1.1102,-0.27694,-0.64782,-110.3375,305.0775,-40.3375
6918,750119,-1.188768,-0.127368,-0.6517241,-128.5725,308.9275,-44.4325
6919,750215,-1.211948,0.055144,-0.67222,-136.2725,309.855,-43.925
