,T,ax,ay,az,gx,gy,gz
6171,600154,0.467992,0.011712,-0.885476,4.13,10.3075,-6.5975
6172,600252,0.467748,0.0061,-0.876692,3.78,10.15,-6.6325
6173,600349,0.515328,-0.02196,-0.8888921,3.92,10.43,-6.265
6174,600446,0.47458,0.011712,-0.88328,3.2375,9.0125,-5.7225
6175,600543,0.499224,0.025132,-0.87474,3.6225,7.63,-4.7425
6176,600640,0.504592,-0.008296001,-0.87962,4.1825,7.595,-3.675
6177,600737,0.491904,0.005368,-0.875472,4.0075,4.795,-2.9925
6178,600834,0.489708,-0.005124001,-0.8698601,4.34,3.64,-2.3625
6179,600932,0.515816,0.012932,-0.8805961,4.62,3.22,-1.54
6180,601029,0.484828,-0.01098,-0.880352,4.795,1.435,-0.9975
6181,601126,0.496296,-0.005124001,-0.871568,4.5325,1.1375,-0.3325
6182,601223,0.496052,-0.007320001,-0.872056,4.515,0.875,0.0175
6183,601320,0.492392,-0.007808001,-0.8657121,4.4625,0.245,0.0
6184,601417,0.487512,0.002196,-0.86742,4.5675,-0.2975,0.0175
6185,601514,0.490928,-0.00488,-0.8703481,4.62,-0.3675,0.28
6186,601612,0.495564,-0.008296001,-0.864004,4.2875,-0.0875,0.4375
6187,601709,0.492148,-0.009516001,-0.865956,4.0775,-0.49,0.07
6188,601806,0.48434,-0.002196,-0.86742,3.78,-1.0325,-0.315
6189,601903,0.488732,0.003416,-0.866932,3.7275,-0.3675,-0.0175
6190,602000,0.491904,-0.00488,-0.8671761,3.7975,-0.0875,0.525
6191,602097,0.499468,-0.002928,-0.8620521,3.7275,-0.3675,0.77
6192,602195,0.49898,-0.009028001,-0.86132,3.71,-1.4,0.4725
6193,602292,0.494588,-0.009028001,-0.8620521,3.57,-1.995,0.805
6194,602389,0.49166,-0.007076001,-0.859856,3.57,-2.415,0.7875
6195,602486,0.497272,-0.018056,-0.851804,3.7275,-2.415,0.6825
6196,602583,0.476288,-0.012444,-0.871568,3.2725,-2.765,0.945
6197,602680,0.485316,-0.017568,-0.8637601,2.87,-1.2775,0.63
6198,602778,0.496296,-0.014152,-0.8559521,2.38,0.0875,0.42
6199,602875,0.480924,-0.02196,-0.8671761,2.1175,0.3675,-0.105
6200,602972,0.4941,-0.023912,-0.859368,1.6275,1.435,-0.35
6201,603069,0.489952,-0.013176,-0.862784,0.875,2.4325,-0.49
6202,603166,0.495076,-0.000732,-0.868396,0.35,2.73,-0.1575
6203,603263,0.47214,0.000732,-0.8652241,-0.21,2.8525,0.77
6204,603361,0.4941,0.006832001,-0.86498,-0.8925,5.4775,2.3275
6205,603458,0.488976,-0.010004,-0.851804,-1.2425,6.755,3.885
6206,603555,0.480436,-0.0732,-0.864004,-1.365,8.4525,3.6225
6207,603652,0.493856,-0.018056,-0.86742,-1.785,10.5875,1.4
6208,603749,0.49288,-0.022692,-0.863516,-1.6625,12.95,0.455
6209,603846,0.4941,-0.021716,-0.8625401,-1.82,14.7525,0.28
6210,603943,0.494588,-0.01708,-0.862784,-2.135,17.4475,-0.035
6211,604041,0.496052,-0.0305,-0.856196,-2.45,20.65,0.105
6212,604138,0.507032,-0.034648,-0.845704,-3.465,24.22,0.2975
6213,604235,0.506544,-0.026352,-0.8493641,-4.2175,26.775,-0.4725
6214,604332,0.499224,-0.027572,-0.848632,-4.585,29.82,-1.0675
6215,604429,0.502152,-0.035624,-0.8466801,-4.8125,34.265,-1.1725
6216,604526,0.490196,-0.034648,-0.8527801,-5.0225,39.0075,-1.1025
6217,604623,0.479216,-0.043188,-0.850096,-5.39,44.5725,-0.9975
6218,604721,0.479948,-0.04026,-0.855708,-5.775,52.605,-1.0675
6219,604818,0.463112,-0.033916,-0.8591241,-5.53,61.18,-1.19
6220,604915,0.454328,-0.05978,-0.86742,-4.2175,72.0825,-1.4525
6221,605012,0.42822,-0.061,-0.8954801,-2.8875,86.06501,-2.45
6222,605109,0.39772,-0.072956,-0.901336,0.035,105.245,-4.27
6223,605206,0.355264,0.006344,-0.9486721,2.59,133.35,-6.8775
6224,605304,0.406992,0.06222,-0.932568,3.6575,167.825,-6.58
6225,605401,0.902556,0.129564,-0.979172,8.19,203.8575,-13.37
6226,605498,0.6563601,0.137616,-1.1773,27.37,217.035,-12.565
6227,605595,0.139812,0.022936,-1.18584,47.775,260.3475,-12.4425
6228,605692,0.21716,-0.05929201,-1.217072,48.6325,285.6,-21.805
6229,605789,0.863516,-0.09052401,-1.164856,12.04,244.6675,-15.4
6230,605887,1.18706,0.036356,-0.882548,-5.9325,257.0575,-4.725
6231,605984,1.203408,0.041236,-0.8047121,-4.41,351.2075,-9.94
6232,606081,1.85928,0.146888,-1.257088,-16.415,380.17,-9.205
6233,606178,2.141344,-0.0976,-1.410564,-24.9375,357.0175,1.015
6234,606275,1.539396,0.100284,-1.040904,-24.99,288.365,16.8175
6235,606372,1.153632,0.106872,-0.826916,-36.085,273.945,17.99
6236,606470,0.6161,0.144692,-0.907192,-50.6625,312.1125,16.87
6237,606567,0.64904,0.147864,-0.986248,-46.515,303.5375,28.0
6238,606664,0.126636,-0.019032,-0.7617681,-42.2975,231.8225,25.865
6239,606761,-0.037088,-0.370392,-1.400316,-65.135,212.59,17.325
6240,606858,2.054724,-0.476288,-2.415112,-77.98,179.9875,36.89
6241,606955,1.263676,0.09052401,-1.894416,-79.135,52.3775,75.6875
6242,607052,0.194712,0.304512,-1.912228,-46.2,-98.525,103.6175
6243,607150,-0.343552,0.307684,-1.017724,-19.95,-145.1275,113.295
6244,607247,-0.38064,0.357948,-0.790072,3.6225,-139.8075,100.94
6245,607344,-0.324276,0.294752,-0.7027201,18.1125,-132.0725,78.5925
6246,607441,-0.156892,0.183732,-0.806176,17.1675,-127.68,53.13
6247,607538,0.028304,0.14762,-0.9633121,0.91,-135.1525,21.4025
6248,607635,0.244,0.164456,-1.091656,-18.305,-152.8975,-9.7475
6249,607733,0.37942,0.126392,-1.131184,-28.6475,-180.1975,-32.8475
6250,607830,0.500688,0.049532,-1.095072,-31.3075,-208.9675,-48.125
6251,607927,0.5838921,-0.03904,-0.99796,-30.94,-235.2525,-57.3475
6252,608024,0.614148,-0.118584,-0.87474,-30.4675,-256.48,-60.4625
6253,608121,0.649284,-0.15616,-0.785924,-31.3425,-268.5725,-57.82
6254,608218,0.6646561,-0.160796,-0.729804,-32.06,-272.615,-50.4
6255,608315,0.682468,-0.172996,-0.700036,-30.205,-271.3025,-39.8125
6256,608413,0.715408,-0.182024,-0.705892,-27.3875,-266.735,-27.545
6257,608510,0.7666481,-0.161528,-0.734684,-27.0725,-260.54,-15.1725
6258,608607,0.824232,-0.100772,-0.793,-28.7,-254.2925,-4.725
6259,608704,0.8801081,-0.031232,-0.8820601,-28.9275,-249.3575,2.66
6260,608801,0.955504,0.000732,-0.992348,-28.105,-246.645,6.825
6261,608898,1.016016,0.020252,-1.07848,-28.595,-248.3425,7.245
6262,608996,1.055056,0.032452,-1.143384,-32.095,-253.75,4.2175
6263,609093,1.094096,0.05612,-1.195112,-38.0625,-260.295,-1.8725
6264,609190,1.12606,0.080276,-1.242936,-44.1875,-267.4,-9.625
6265,609287,1.17974,0.09784401,-1.303448,-49.385,-273.3325,-18.235
6266,609384,1.279292,0.116876,-1.365912,-53.445,-277.3925,-27.3175
6267,609481,1.410808,0.140788,-1.389824,-55.37,-281.3475,-37.2225
6268,609578,1.550864,0.146888,-1.320772,-54.25,-285.145,-47.11
6269,609676,1.729228,0.13542,-1.14314,-51.4675,-286.8425,-55.86
6270,609773,1.901004,0.109556,-0.8615641,-49.5075,-284.445,-63.0
6271,609870,2.073512,0.037332,-0.511668,-50.89,-275.5725,-70.5425
6272,609967,2.212592,0.008784,-0.127368,-55.93,-258.4925,-79.6775
6273,610064,2.246996,0.039528,0.302072,-58.38,-233.9925,-86.87
6274,610161,2.226744,-0.043676,0.744688,-51.4675,-199.5525,-84.35
6275,610259,2.33752,-0.171776,1.064328,-42.5775,-153.37,-71.0675
6276,610356,2.429508,-0.279136,1.295396,-36.505,-103.9325,-48.02
6277,610453,2.401936,-0.23058,1.372744,-32.1475,-56.14,-22.1375
6278,610550,1.934676,0.194224,1.144604,-18.1125,-8.3475,-3.29
6279,610647,0.261568,0.53802,0.715652,76.265,42.385,-21.21
6280,610744,0.40382,-0.508008,-1.880996,152.95,74.7425,2.59
6281,610842,-1.280512,-0.4148,-1.566968,107.275,66.0275,-14.385
6282,610939,-1.635044,-0.128832,1.035292,62.6675,103.9675,-76.7725
6283,611036,-0.86498,-0.725656,0.2257,38.4125,230.6325,-87.71
6284,611133,2.122312,-1.755824,-1.700192,24.71,345.415,-56.42
6285,611230,2.16672,-1.590148,-1.871724,-13.02,299.6875,-16.205
6286,611327,1.548668,0.184952,-1.715808,-58.7475,218.1375,4.095
6287,611425,1.606496,1.80804,-1.916376,-72.835,183.54,-9.94
6288,611522,2.16794,2.353136,-2.689368,2.135,154.0175,-9.5025
6289,611619,1.284416,-0.642452,-0.63196,124.6875,105.5075,22.3475
6290,611716,0.261568,-1.318332,-1.19926,79.205,27.9475,38.0975
6291,611813,0.60146,0.12322,-0.9237841,27.335,39.655,14.5425
6292,611910,0.548512,0.796416,-0.816424,31.57,34.44,0.0175
6293,612008,0.386496,-0.07442,-0.87718,57.645,23.6775,19.18
6294,612105,0.8174001,-0.581452,-1.083848,49.9275,37.1875,19.39
6295,612202,0.664168,-0.155672,-0.882304,20.37,27.72,3.955
6296,612299,0.419924,0.127124,-0.915244,10.2725,7.7875,-1.5225
6297,612396,0.562908,-0.113704,-0.897432,12.0925,15.9075,-2.9925
6298,612493,0.528992,-0.043188,-0.8957241,8.575,15.0325,-4.0775
6299,612590,0.497516,-0.014152,-0.887916,6.195,8.575,-5.1625
6300,612688,0.514108,-0.018788,-0.876692,5.2675,8.96,-6.23
6301,612785,0.495808,0.01464,-0.8810841,4.0075,7.63,-6.72
6302,612882,0.50264,-0.004636001,-0.86742,3.2375,6.1425,-7.1225
6303,612979,0.489708,0.004148001,-0.854488,2.5375,5.425,-7.63
6304,613076,0.448472,0.012444,-0.8425321,3.3775,4.7075,-6.79
6305,613173,0.47092,0.038064,-0.8554641,5.2325,6.8425,-5.145
6306,613271,0.532896,0.041724,-0.866688,7.1575,9.31,-3.9725
6307,613368,0.557296,-0.012688,-0.874252,8.1025,7.105,-3.01
6308,613465,0.58072,-0.042456,-0.885476,7.5775,3.465,-3.15
6309,613562,0.497028,0.016348,-0.852048,6.4925,-1.3125,-4.13
6310,613659,0.519476,-0.00488,-0.860588,6.58,-1.6625,-4.1475
6311,613756,0.49532,0.006588,-0.8574161,6.7725,-3.2725,-4.0425
6312,613853,0.49532,0.007808001,-0.86132,6.5275,-4.0075,-4.0775
6313,613951,0.499224,0.009272001,-0.853756,6.16,-4.2,-4.165
6314,614048,0.504836,0.0061,-0.85522,5.5475,-4.095,-4.2
6315,614145,0.492392,0.002684,-0.8601,4.865,-4.55,-4.305
6316,614242,0.4941,0.002196,-0.863028,4.235,-3.8325,-4.5675
6317,614339,0.5002,0.010248,-0.8574161,3.7625,-2.6075,-4.8475
6318,614436,0.497028,0.008052001,-0.8591241,3.3775,-2.59,-4.865
6319,614534,0.50996,0.005856,-0.859368,3.045,-2.4325,-4.8825
6320,614631,0.4984921,-0.0122,-0.8596121,2.415,-1.68,-5.1625
6321,614728,0.5002,0.002196,-0.8579041,1.575,-1.295,-5.53
6322,614825,0.50386,0.009028001,-0.851804,1.3825,-0.805,-5.635
6323,614922,0.504836,-0.003416,-0.8610761,1.3825,-0.98,-5.565
6324,615019,0.507032,0.007320001,-0.853512,1.3475,-1.1375,-5.74
6325,615117,0.5058121,0.009516001,-0.853024,1.575,-1.575,-5.775
6326,615214,0.50264,0.000244,-0.853024,1.82,-2.065,-5.635
6327,615311,0.50386,0.013176,-0.85034,1.855,-2.17,-5.5475
6328,615408,0.5077641,0.000976,-0.850096,2.065,-2.17,-5.46
6329,615505,0.50386,0.000244,-0.854,1.9775,-2.38,-5.53
6330,615602,0.50874,-0.000488,-0.853512,1.785,-2.205,-5.7225
6331,615699,0.507276,0.004392,-0.854244,1.68,-2.1875,-5.7575
6332,615797,0.504592,0.006588,-0.8513161,1.4175,-2.24,-5.74
6333,615894,0.50386,0.007564001,-0.849608,1.2075,-2.17,-5.88
6334,615991,0.509472,0.008296001,-0.849852,1.12,-2.1875,-6.0375
6335,616088,0.506544,0.010248,-0.8508281,1.1725,-2.2925,-5.8975
6336,616185,0.506056,0.017568,-0.846924,1.365,-2.0825,-5.7575
6337,616282,0.504104,0.011956,-0.8476561,1.645,-1.715,-5.4075
6338,616379,0.509716,0.0122,-0.852048,1.9075,-1.6625,-5.0225
6339,616477,0.510936,0.018788,-0.843508,2.065,-1.435,-4.6025
6340,616574,0.502884,0.017812,-0.845216,2.2225,-1.435,-4.2525
6341,616671,0.504592,0.005856,-0.8574161,2.03,-1.19,-4.06
6342,616768,0.50142,0.008540001,-0.8522921,1.6975,-0.28,-3.9725
6343,616865,0.502152,0.004148001,-0.860344,1.1375,0.875,-3.6925
6344,616962,0.499712,0.009272001,-0.8554641,0.6475,2.52,-3.955
6345,617059,0.483852,0.00122,-0.863516,0.245,4.445,-3.7625
6346,617157,0.453352,-0.027328,-0.8679081,-0.49,7.28,-3.2725
6347,617254,0.491416,0.003172,-0.866932,-2.1525,13.5975,-2.6425
6348,617351,0.480436,-0.006588,-0.863028,-2.8875,18.515,-2.5725
6349,617448,0.45262,-0.005856,-0.877668,-4.06,23.485,-1.7325
6350,617545,0.461648,-0.011468,-0.8576601,-4.1125,31.6925,-1.9775
6351,617642,0.480436,-0.028792,-0.8579041,-3.675,39.62,-2.1525
6352,617739,0.477264,-0.02928,-0.864736,-3.745,47.4775,-2.345
6353,617837,0.46116,-0.015128,-0.8652241,-3.5525,57.085,-2.2225
6354,617934,0.435052,-0.016836,-0.87352,-3.08,70.035,-2.1
6355,618031,0.43432,-0.009516001,-0.876692,-2.485,86.485,-1.19
6356,618128,0.391864,0.01342,-0.9103641,-2.135,105.7525,-0.1925
6357,618225,0.352824,0.033672,-0.928176,-1.9075,126.63,-0.21
6358,618322,0.392596,0.039772,-0.940132,-0.735,153.3175,-3.3425
6359,618419,0.8405801,0.065148,-0.974536,3.115,180.95,-7.2275
6360,618517,0.762988,0.110044,-0.9572121,14.14,198.2575,-5.775
6361,618614,0.65514,-0.021472,-1.098488,22.9075,241.4475,-2.275
6362,618711,0.268888,-0.142984,-1.18096,27.3525,268.905,-12.5825
6363,618808,0.465064,-0.091988,-1.171444,23.59,286.545,-38.2375
6364,618905,0.585112,-0.00976,-0.9154881,1.2425,271.6525,-44.66
6365,619002,1.098488,0.225212,-0.6790521,-34.65,228.9175,-32.13
6366,619100,1.250744,0.142984,-0.887184,-26.2675,284.2875,-22.6625
6367,619197,1.96298,0.23912,-1.32614,-21.5075,345.6775,-19.3725
6368,619294,2.072048,0.006344,-1.221952,-17.3075,313.25,-8.855
6369,619391,1.514752,0.182268,-1.042124,-6.3875,250.46,14.595
6370,619488,1.117764,0.1769,-0.780312,-12.7925,248.9375,19.88
6371,619585,0.56364,0.203984,-1.044808,-24.99,290.8325,16.765
6372,619683,0.399672,0.008296001,-0.755912,-13.5975,251.02,17.64
6373,619780,-0.0122,-0.055632,-0.6878361,-26.635,210.28,14.77
6374,619877,0.620736,-0.9630681,-1.520364,-59.2375,198.7825,14.84
6375,619974,1.726544,-0.281088,-2.342644,-71.225,161.5775,59.92
6376,620071,0.664412,0.273524,-1.715564,-73.02751,28.0175,78.41751
6377,620168,0.237656,0.500444,-1.516216,-43.9075,-49.595,95.8825
6378,620265,-0.11834,0.510448,-1.263188,-1.435,-91.105,99.8025
6379,620363,-0.218868,0.48922,-1.06872,34.1075,-106.33,87.29
6380,620460,-0.148108,0.380396,-0.99796,56.98,-113.9425,66.71
6381,620557,-0.041724,0.240828,-1.04188,61.2675,-126.1225,42.6125
6382,620654,0.042456,0.175436,-1.052128,48.93,-144.0775,15.2075
6383,620751,0.124928,0.144936,-1.0614,30.4675,-165.8825,-9.52
6384,620848,0.255956,0.107604,-1.085068,14.21,-186.9175,-27.825
6385,620945,0.35624,0.089304,-1.063352,3.535,-208.915,-40.635
6386,621043,0.42944,0.055632,-1.011136,-1.4525,-230.545,-47.495
6387,621140,0.495564,0.01464,-0.9489161,-1.7675,-247.3625,-48.335
6388,621237,0.531676,-0.022936,-0.884988,0.91,-259.3325,-43.82
6389,621334,0.553148,-0.078812,-0.837164,4.7425,-266.105,-34.5275
6390,621431,0.601216,-0.130296,-0.823744,6.2125,-267.5925,-22.8025
6391,621528,0.6790521,-0.13908,-0.8476561,3.4125,-266.525,-10.36
6392,621625,0.743468,-0.09613601,-0.8671761,-2.0125,-265.1075,1.89
6393,621723,0.74176,-0.04636,-0.870592,-6.5975,-263.34,12.0575
6394,621820,0.769332,-0.005612,-0.898896,-10.2725,-258.0375,18.2875
6395,621917,0.8296,0.00488,-0.965996,-14.56,-251.055,21.63
6396,622014,0.889624,0.011224,-1.054568,-20.4575,-245.9975,22.575
6397,622111,0.95282,0.0183,-1.15168,-28.0525,-242.6375,21.8925
6398,622208,1.009428,0.038308,-1.23586,-35.875,-240.6775,20.1425
6399,622306,1.086044,0.039528,-1.321992,-42.595,-240.1,17.7275
6400,622403,1.179496,0.02928,-1.408124,-49.315,-240.9925,13.8075
6401,622500,1.31638,0.05856,-1.523048,-58.345,-243.075,7.8225
6402,622597,1.583804,0.1159,-1.678964,-66.6925,-246.0675,0.6125
6403,622694,2.006168,0.167872,-1.6775,-68.145,-255.745,-8.12
6404,622791,2.370704,0.13298,-1.44936,-63.665,-277.725,-17.43
6405,622889,2.494656,0.09272,-0.920612,-62.685,-303.625,-25.375
6406,622986,2.382904,0.030988,-0.211548,-69.7725,-318.0975,-37.275
6407,623083,2.206248,0.022692,0.465308,-83.16001,-306.4075,-59.465
6408,623180,2.020076,0.150304,0.908656,-91.14,-266.2975,-85.9425
6409,623277,2.126948,0.220576,1.124596,-75.705,-203.7175,-100.625
6410,623375,2.431948,0.012688,1.281976,-39.83,-135.9925,-93.45
6411,623471,2.284572,0.00244,1.547936,-12.4075,-78.8025,-76.2125
6412,623569,2.421944,0.125416,1.959076,23.8175,-6.1425,-78.4
6413,623666,2.072536,0.140544,1.693604,84.49,86.32751,-77.1925
6414,623763,0.626836,-0.174216,-1.194136,106.47,92.19001,-54.215
6415,623860,-0.49532,-0.435296,-2.866756,84.8225,57.9075,-50.2775
6416,623957,-1.025044,-0.753716,0.01098,72.9925,79.0125,-79.135
6417,624054,-1.341024,-0.781532,0.797392,48.3175,171.64,-92.33001
6418,624152,1.135332,-1.886364,-1.178276,30.17,284.2525,-51.1175
6419,624249,2.926048,-1.684332,-2.362652,-20.475,317.3275,-17.64
6420,624346,1.516704,-0.210572,-1.455216,-59.9375,188.0725,0.455
6421,624443,1.016748,1.49572,-1.690432,-76.685,141.1725,0.105
6422,624540,1.277828,2.289452,-1.933944,-24.955,133.6825,-12.2675
6423,624637,0.9093881,0.302804,-0.614392,91.105,117.915,9.345
6424,624734,0.360144,-1.06262,-0.90646,94.22,89.04,38.71
6425,624832,1.461072,-0.304024,-1.48962,56.7175,88.06,24.08
6426,624929,1.107028,-0.196176,-0.9191481,39.3575,55.51,2.0475
6427,625026,0.338428,-0.08662001,-0.936716,20.9825,3.5175,5.3375
6428,625123,0.52582,0.15006,-0.907192,16.2225,16.6775,0.945
6429,625220,0.56852,-0.08954801,-0.95282,18.0425,23.52,0.385
6430,625317,0.513132,-0.07442,-0.912804,11.795,8.5225,-2.59
6431,625415,0.5119121,0.003416,-0.904996,6.685,2.03,-4.55
6432,625512,0.526552,-0.024156,-0.8893801,4.865,5.3725,-4.305
6433,625609,0.499468,-0.015372,-0.877668,2.73,2.2225,-4.2525
6434,625706,0.505324,-0.004636001,-0.8810841,0.665,2.8,-5.39
6435,625803,0.498004,-0.004392,-0.8764481,0.0525,1.75,-6.195
6436,625900,0.477752,0.017324,-0.866932,-0.4725,0.91,-6.7725
6437,625998,0.473848,0.029768,-0.8671761,-0.595,0.6125,-6.755
6438,626095,0.478484,0.0427,-0.868152,-0.1225,0.6825,-6.1075
6439,626192,0.47702,0.041724,-0.864004,0.8575,0.0525,-5.3375
6440,626289,0.476532,0.039772,-0.870592,1.6975,-0.14,-4.2525
6441,626386,0.494832,0.034648,-0.882304,2.2575,0.1225,-2.8875
6442,626483,0.492636,0.013176,-0.8718121,2.7125,-0.3325,-2.0125
6443,626580,0.498004,0.016592,-0.8642481,2.7475,-0.8925,-1.7675
6444,626678,0.493856,0.014884,-0.8625401,2.45,-1.5925,-1.4525
6445,626775,0.494832,0.015372,-0.865956,1.9425,-1.68,-1.6275
6446,626872,0.489708,0.020252,-0.8637601,1.855,-2.485,-1.7325
6447,626969,0.490928,0.025376,-0.8615641,1.9075,-2.625,-1.5925
6448,627066,0.4941,0.01586,-0.8637601,1.9775,-2.7825,-1.2775
6449,627163,0.504592,0.015128,-0.862296,2.0475,-2.5375,-0.91
6450,627260,0.488732,0.019276,-0.8637601,2.3625,-3.4825,-0.8925
6451,627358,0.479216,0.016348,-0.8625401,2.485,-3.9725,-0.77
6452,627455,0.490684,0.012444,-0.8620521,1.995,-3.325,-0.805
6453,627552,0.488244,0.016592,-0.866444,1.5925,-3.0975,-1.015
6454,627649,0.484096,0.021716,-0.8652241,1.4175,-3.0975,-0.8225
6455,627746,0.487024,0.027328,-0.857172,1.155,-2.7825,-0.42
6456,627843,0.489708,0.021228,-0.8576601,0.7875,-2.8175,-0.0875
6457,627941,0.495564,0.017812,-0.862296,0.63,-3.1325,0.1225
6458,628038,0.487024,0.015616,-0.865468,1.015,-4.3575,-0.4375
6459,628135,0.480192,0.012444,-0.866444,0.8925,-4.69,-0.875
6460,628232,0.491172,0.0,-0.8679081,0.42,-3.4825,-0.875
6461,628329,0.485316,0.009272001,-0.8662001,0.035,-3.255,-0.875
6462,628426,0.492148,0.003904,-0.868152,-0.1575,-2.835,-1.26
6463,628523,0.490928,0.010492,-0.8637601,-0.0525,-2.625,-2.1525
6464,628621,0.493124,0.010248,-0.859368,-0.0875,-2.38,-2.975
6465,628718,0.50508,0.008296001,-0.85644,-0.1225,-1.96,-2.8875
6466,628815,0.487756,0.013664,-0.85644,0.28,-2.6425,-2.905
6467,628912,0.497028,0.017568,-0.856684,0.245,-2.59,-3.045
6468,629009,0.494588,0.018056,-0.853512,0.5075,-2.835,-3.3425
6469,629106,0.488244,0.01952,-0.863272,0.3675,-3.2375,-3.9725
6470,629204,0.488488,0.025864,-0.861808,-0.105,-3.395,-3.955
6471,629301,0.489708,0.022448,-0.859368,-0.56,-2.5025,-3.325
6472,629398,0.4941,0.022936,-0.858392,-0.91,-2.52,-2.9925
6473,629495,0.484828,0.016592,-0.86498,-1.085,-2.2225,-2.695
6474,629592,0.481412,0.008784,-0.869616,-1.2775,-1.2775,-2.625
6475,629689,0.480436,0.012932,-0.869372,-1.8025,0.1575,-1.75
6476,629787,0.482632,0.019276,-0.8671761,-2.52,2.52,-0.945
6477,629884,0.479216,0.007808001,-0.873764,-3.22,5.425,-0.455
6478,629981,0.466772,-0.024644,-0.8744961,-4.34,8.8725,-0.175
6479,630078,0.475556,0.002196,-0.88328,-5.67,14.5425,-0.1575
6480,630175,0.457744,-0.009272001,-0.883036,-6.5625,20.405,0.175
6481,630272,0.44652,-0.011712,-0.883524,-7.84,27.58,0.595
6482,630370,0.38552,-0.026108,-0.91378,-8.2075,36.785,0.805
6483,630467,0.34404,-0.038064,-0.920612,-7.105,49.315,0.3675
6484,630564,0.309148,-0.085156,-0.906216,-8.575,68.355,-0.175
6485,630661,0.246196,0.034404,-0.9818561,-10.2025,94.74501,0.8400001
6486,630758,0.248148,0.01586,-0.980636,-7.175,130.83,2.695
6487,630855,0.233508,0.0305,-1.0187,0.2625,172.7775,1.6275
6488,630953,0.226676,0.045384,-1.024068,9.24,216.0025,-1.365
6489,631050,1.045296,0.178608,-0.893772,14.2625,263.1475,-5.355
6490,631147,1.211704,0.236436,-1.136064,28.98,306.0925,-10.5525
6491,631244,0.746396,0.172996,-1.231224,41.335,337.12,1.505
6492,631341,0.160796,0.028304,-1.427888,59.29,373.7825,-12.705
6493,631438,0.197884,-0.1159,-1.231468,66.1325,387.205,-40.775
6494,631536,0.733464,-0.124684,-1.353224,-13.1775,300.0025,-14.3675
6495,631633,1.830976,0.324276,-1.088728,-44.0475,262.7975,21.2275
6496,631730,2.274812,-0.202032,-1.586488,4.165,373.975,29.9425
6497,631827,1.590148,0.182756,-1.091656,-11.0075,311.535,41.9825
6498,631924,1.29198,0.277428,-0.911828,-30.6775,283.2025,33.4775
6499,632021,0.880352,0.189344,-1.460096,-39.69,325.9025,10.4825
6500,632119,0.09540401,0.12444,-0.827892,-25.9,268.625,31.15
6501,632216,-0.464576,-0.160064,-0.861808,-28.9975,232.4525,25.34
6502,632313,0.923052,-0.9394,-1.66408,-58.8525,224.0525,16.8525
6503,632410,2.09352,-0.115168,-2.950692,-78.12,157.2375,55.0375
6504,632507,0.499468,0.09784401,-2.117676,-64.435,-36.2775,82.355
6505,632604,-0.40382,0.20984,-1.397388,-53.655,-128.5725,100.8175
6506,632702,-0.5023961,0.321348,-0.8718121,-34.125,-143.255,94.44751
6507,632799,-0.5063,0.325008,-0.672464,-20.09,-139.6325,74.865
6508,632896,-0.323544,0.292556,-0.744688,-11.865,-132.37,49.3675
6509,632993,-0.118584,0.259128,-0.8810841,-13.0725,-132.8425,19.8975
6510,633090,0.10492,0.24522,-1.030168,-18.62,-144.7425,-10.0625
6511,633187,0.28548,0.192516,-1.100684,-21.875,-165.9175,-34.93
6512,633285,0.427,0.122488,-1.120204,-21.91,-192.535,-53.55
6513,633382,0.523868,0.045872,-1.062864,-20.895,-219.5725,-66.99
6514,633479,0.576084,-0.026596,-0.945012,-19.11,-243.845,-74.8825
6515,633576,0.587552,-0.08003201,-0.82472,-17.57,-261.415,-77.3675
6516,633673,0.615124,-0.107604,-0.76006,-15.365,-269.465,-74.515
6517,633770,0.6612401,-0.113948,-0.742492,-11.725,-270.0075,-66.9725
6518,633868,0.730536,-0.092232,-0.781776,-6.72,-266.42,-55.65
6519,633965,0.80764,-0.056608,-0.8388721,0.35,-262.7625,-41.6325
6520,634062,0.8418,-0.053192,-0.8862081,9.1,-260.715,-27.0725
6521,634159,0.8940161,-0.092232,-0.9577,14.105,-259.3325,-14.6825
6522,634256,0.9828321,-0.101992,-1.048956,10.1675,-258.9475,-5.67
6523,634353,1.075552,-0.082228,-1.165832,-0.35,-262.8325,-0.0875
6524,634450,1.153144,-0.030744,-1.27246,-13.3875,-270.2525,2.1525
6525,634548,1.24196,0.027816,-1.380552,-25.2875,-279.825,1.8025
6526,634645,1.371768,0.09882,-1.49816,-34.0025,-290.3775,-0.5775
6527,634742,1.5494,0.157868,-1.562576,-37.8525,-301.98,-4.795
6528,634839,1.772904,0.210328,-1.508164,-37.8525,-314.335,-10.745
6529,634936,2.02642,0.191296,-1.26758,-36.0325,-324.765,-17.9725
6530,635033,2.218448,0.166164,-0.876692,-38.2725,-330.0675,-25.585
6531,635131,2.314096,0.103212,-0.372344,-47.1275,-325.29,-34.1075
6532,635228,2.3912,0.176168,0.141032,-60.9175,-306.32,-46.7775
6533,635325,2.353868,0.33428,0.58804,-65.22251,-271.67,-57.0675
6534,635422,2.33142,0.315248,0.9252481,-49.7,-222.775,-56.6825
6535,635519,2.542968,0.0305,1.1773,-27.7725,-163.87,-45.4825
6536,635616,2.779404,-0.193492,1.384944,-22.96,-110.705,-31.815
6537,635713,2.70108,-0.15128,1.571604,-30.485,-70.8925,-21.1225
6538,635811,1.782176,0.949648,1.799988,4.27,-21.735,-22.085
