,T,ax,ay,az,gx,gy,gz
8076,779076,0.947208,0.14152,-0.32452,-28.5075,-21.8575,23.8525
8077,779172,0.9878341,0.130052,-0.322202,-28.4375,-20.58,22.155
8078,779269,1.014064,0.123708,-0.324032,-28.525,-19.6,19.355
8079,779365,1.036146,0.116388,-0.328912,-28.7875,-19.6,16.0475
8080,779462,1.038464,0.118096,-0.335012,-29.4875,-19.6175,12.915
8081,779558,1.026752,0.106994,-0.338306,-30.625,-19.9325,10.4475
8082,779654,1.006134,0.118096,-0.339404,-32.095,-20.2475,8.505
8083,779751,0.9901521,0.123098,-0.3355,-33.705,-20.79,7.175
8084,779847,0.97173,0.1159,-0.326472,-35.0525,-21.5075,6.72
8085,779943,0.9580661,0.107848,-0.32147,-36.5575,-22.0325,7.28
8086,780040,0.95648,0.107482,-0.31415,-38.255,-22.26,8.505
8087,780136,0.9577,0.103212,-0.30744,-39.3575,-21.595,9.625
8088,780233,0.9530641,0.099552,-0.293532,-39.935,-21.49,10.745
8089,780329,0.9484281,0.09711201,-0.286334,-40.8275,-21.7525,11.515
8090,780425,0.9419621,0.09272,-0.276696,-41.3175,-21.665,12.0225
8091,780522,0.937448,0.09650201,-0.26901,-41.23,-21.2275,11.9875
8092,780618,0.931958,0.101382,-0.25986,-40.495,-20.93,11.7775
8093,780714,0.9219541,0.109556,-0.252662,-39.585,-20.6325,11.5325
8094,780811,0.916342,0.122122,-0.249368,-38.5875,-20.3,11.27
8095,780907,0.909632,0.132126,-0.248148,-37.45,-20.3175,11.165
8096,781004,0.90402,0.142984,-0.249978,-36.1725,-20.405,11.165
8097,781100,0.908046,0.15067,-0.253394,-34.7375,-20.265,11.1125
8098,781196,0.89609,0.160552,-0.25803,-33.04,-19.8975,11.3225
8099,781293,0.88877,0.162504,-0.259128,-31.3075,-19.53,11.795
8100,781389,0.885354,0.160064,-0.26108,-29.33,-18.13,12.3025
8101,781486,0.878034,0.153842,-0.262788,-27.4925,-16.7125,12.915
8102,781582,0.8699821,0.13908,-0.238876,-25.2525,-15.1375,13.545
8103,781678,0.871934,0.116632,-0.222284,-22.5575,-12.18,14.2625
8104,781775,0.859368,0.124928,-0.209474,-19.3725,-9.4325,14.8225
8105,781871,0.8481441,0.130052,-0.208254,-18.025,-6.09,15.435
8106,781967,0.838262,0.121512,-0.202764,-16.3275,-2.7125,15.8025
8107,782064,0.827892,0.116266,-0.19886,-14.035,0.98,15.995
8108,782160,0.81679,0.122244,-0.20496,-11.9175,4.4975,16.135
8109,782257,0.807518,0.118584,-0.189954,-11.445,6.9125,16.415
8110,782353,0.8080061,0.102358,-0.193248,-10.7975,8.295,17.115
8111,782449,0.81679,0.101992,-0.199104,-10.4825,9.3975,18.2875
8112,782546,0.820328,0.106018,-0.232044,-10.7975,10.99,19.355
8113,782642,0.830332,0.116754,-0.340136,-11.7425,12.8275,20.3875
8114,782738,0.853146,0.150914,-0.473116,-15.05,12.915,20.6675
8115,782835,0.8959681,0.14945,-0.491782,-20.2475,11.655,19.1625
8116,782931,0.9821,0.104798,-0.448472,-23.03,11.13,16.2225
8117,783027,1.089582,-0.018056,-0.372954,-21.2975,9.905,12.5825
8118,783124,1.186816,-0.158478,-0.335256,-19.2325,8.925,8.61
8119,783220,1.219268,-0.182634,-0.351726,-22.7325,9.8875,5.3025
8120,783317,1.17425,-0.114558,-0.354776,-27.4575,12.145,4.34
8121,783413,1.121302,0.01403,-0.343674,-31.115,13.16,5.495
8122,783509,1.077382,0.136762,-0.339282,-35.63,12.705,7.2275
8123,783606,1.033828,0.197152,-0.321226,-37.4325,11.095,7.0
8124,783702,0.980514,0.212036,-0.324032,-36.12,8.19,5.5475
8125,783799,0.9343981,0.194468,-0.3355,-34.51,5.985,4.0775
8126,783895,0.9024341,0.148108,-0.350384,-34.58,5.8625,2.73
8127,783991,0.885964,0.099552,-0.362218,-36.33,6.3875,1.085
8128,784088,0.8746181,0.064538,-0.363682,-38.8675,5.495,-1.365
8129,784184,0.869128,0.039528,-0.366488,-42.105,3.3075,-4.13
8130,784280,0.8648581,0.023546,-0.36844,-45.255,1.4525,-6.1075
8131,784377,0.8443621,0.006832001,-0.36295,-47.7225,-0.1925,-6.65
8132,784473,0.835334,-0.00366,-0.36539,-49.7875,-2.1875,-5.285
8133,784570,0.8443621,-0.016836,-0.376858,-51.8875,-3.955,-3.0975
8134,784666,0.873398,-0.029036,-0.38003,-53.97,-4.69,-1.0325
8135,784762,0.9145121,-0.038674,-0.3904,-55.72,-4.6025,0.4025
8136,784859,0.968924,-0.04514,-0.380396,-56.7,-4.76,1.3125
8137,784955,0.9985701,-0.02684,-0.357704,-57.0325,-6.0025,2.275
8138,785052,1.01626,-0.008052001,-0.352702,-57.1375,-7.315,4.0425
8139,785148,1.00711,0.013542,-0.347578,-56.28,-9.0825,6.6325
8140,785244,0.991738,0.033672,-0.352092,-55.195,-10.3775,9.345
8141,785341,0.977464,0.052582,-0.350872,-53.8825,-11.41,11.3225
8142,785437,0.972218,0.065758,-0.34282,-52.0975,-11.83,12.215
8143,785533,0.9514781,0.070028,-0.340258,-49.63,-11.7425,11.9175
8144,785630,0.9501361,0.07112601,-0.338672,-46.83,-11.9,10.955
8145,785726,0.946354,0.060878,-0.335012,-44.275,-11.1825,10.0975
8146,785823,0.9436701,0.049654,-0.326472,-42.98,-10.8675,9.59
8147,785919,0.9404981,0.03233,-0.321714,-42.21,-10.7625,9.38
8148,786015,0.9311041,0.01891,-0.316224,-41.335,-11.6375,9.1
8149,786112,0.934764,0.007198,-0.311222,-40.9325,-12.9675,8.3825
8150,786208,0.942816,-0.002806,-0.305732,-41.09,-13.2125,7.91
8151,786305,0.9250041,-0.008906,-0.301096,-41.545,-14.0175,7.6825
8152,786401,0.915976,-0.005368,-0.296704,-42.35,-15.4875,7.7875
8153,786497,0.912438,-0.003904,-0.292434,-42.9275,-15.4,8.1725
8154,786594,0.909632,-0.001952,-0.289262,-43.295,-14.9625,8.54
8155,786690,0.912804,0.008052001,-0.286822,-43.855,-15.3125,8.75
8156,786787,0.919636,0.019398,-0.28487,-44.345,-15.6275,9.2575
8157,786883,0.901946,0.021472,-0.285236,-44.5375,-15.5925,10.57
8158,786979,0.89487,0.019032,-0.27938,-44.1875,-16.31,11.445
8159,787076,0.9093881,0.024278,-0.275232,-44.3275,-16.205,11.8125
8160,787172,0.904142,0.023668,-0.271816,-44.5725,-15.89,12.355
8161,787268,0.8866961,0.017202,-0.267058,-45.01,-16.5025,12.88
8162,787365,0.883158,0.018544,-0.259494,-45.9375,-17.0275,13.1425
8163,787461,0.8824261,0.015128,-0.255224,-47.5125,-16.4675,13.72
8164,787558,0.880352,0.01769,-0.25071,-49.7,-15.82,14.2275
8165,787654,0.88999,0.023668,-0.244244,-51.52,-15.225,14.805
8166,787750,0.903654,0.02745,-0.23851,-53.3225,-13.8775,15.365
8167,787847,0.9089001,0.030744,-0.227774,-54.9675,-12.6175,15.855
8168,787943,0.912438,0.029036,-0.220332,-56.3675,-11.585,15.8725
8169,788040,0.916464,0.033672,-0.213866,-57.5225,-10.6575,15.5925
8170,788136,0.9189041,0.039406,-0.204838,-58.3975,-9.31,15.33
8171,788232,0.917928,0.046482,-0.203496,-59.325,-7.8225,15.295
8172,788329,0.91622,0.055022,-0.206058,-60.025,-6.3,15.1375
8173,788425,0.924028,0.067222,-0.21777,-60.13,-4.83,14.735
8174,788522,0.9254921,0.08723001,-0.204472,-59.5175,-3.2025,14.385
8175,788618,0.9320801,0.106506,-0.202764,-58.24,-1.9775,14.175
8176,788714,0.93269,0.116998,-0.20008,-56.28,-1.0325,13.9825
8177,788811,0.9343981,0.126148,-0.195688,-54.145,0.035,13.5275
8178,788907,0.9433041,0.138348,-0.19093,-52.01,0.9625,13.0025
8179,789003,0.95282,0.14274,-0.1891,-50.61,1.715,12.5475
8180,789100,0.967582,0.131394,-0.172264,-49.0,2.275,12.32
8181,789196,0.982954,0.124562,-0.165554,-47.9325,3.395,11.83
8182,789293,0.9916161,0.114558,-0.16348,-47.145,4.515,11.3225
8183,789389,0.995032,0.106384,-0.167018,-46.5325,5.9675,11.0425
8184,789485,0.994666,0.10126,-0.179462,-46.025,7.875,11.0075
8185,789582,0.998814,0.09845401,-0.197396,-45.4475,8.75,11.06
8186,789678,1.002108,0.099674,-0.233386,-45.115,8.2775,10.9375
8187,789775,1.01321,0.108824,-0.34709,-43.5575,6.4575,10.325
8188,789871,1.05713,0.139324,-0.393816,-39.8475,3.3425,9.59
8189,789967,1.120936,0.21289,-0.381128,-36.0325,1.015,9.66
8190,790064,1.165344,0.278404,-0.39894,-33.425,-0.385,11.1125
8191,790160,1.176202,0.319762,-0.387106,-30.0475,-1.505,13.8775
8192,790257,1.145458,0.341112,-0.329644,-27.0725,-1.435,16.94
8193,790353,1.076162,0.30866,-0.333914,-25.235,0.2625,19.355
8194,790449,1.013088,0.214354,-0.332572,-22.3125,2.065,19.4425
8195,790546,0.974292,0.13359,-0.332084,-20.23,4.41,17.675
8196,790642,0.956602,0.048434,-0.33306,-19.5125,5.46,15.05
8197,790738,0.936716,-0.016226,-0.342088,-19.46,4.8125,13.7725
8198,790835,0.909144,-0.045628,-0.360144,-20.93,3.325,14.455
8199,790931,0.8746181,-0.043554,-0.380762,-22.785,0.21,16.8525
8200,791028,0.8433861,-0.03172,-0.415288,-25.3225,-4.3925,19.74
8201,791124,0.8221581,-0.00549,-0.451156,-27.58,-9.17,22.6975
8202,791220,0.813618,0.035258,-0.47275,-28.98,-13.055,25.3225
8203,791317,0.8289901,0.076738,-0.479338,-29.7325,-15.6275,26.8625
8204,791413,0.8675421,0.101382,-0.47458,-29.155,-16.6425,26.88
8205,791510,0.9117061,0.117852,-0.460794,-27.58,-16.5025,25.7775
8206,791606,0.951112,0.132126,-0.437492,-25.9175,-14.63,23.9225
8207,791702,0.965996,0.129564,-0.42029,-24.08,-12.5125,21.28
8208,791799,0.9600181,0.136152,-0.408822,-22.9075,-11.27,17.36
8209,791895,0.9506241,0.142862,-0.397842,-22.12,-10.8675,13.16
8210,791992,0.939278,0.138104,-0.390522,-21.665,-10.5525,9.1525
8211,792088,0.9171961,0.144204,-0.379664,-21.35,-10.9375,5.215
8212,792184,0.904386,0.15006,-0.378566,-20.685,-12.3025,1.4175
8213,792281,0.907192,0.15738,-0.380152,-20.3525,-13.7025,-0.5075
8214,792377,0.91744,0.152988,-0.379054,-20.3875,-13.51,-1.0675
8215,792473,0.9275661,0.127978,-0.36295,-20.3175,-13.2475,-0.9275
8216,792570,0.911462,0.114558,-0.351604,-20.79,-14.175,-0.5425
8217,792666,0.904874,0.100894,-0.343552,-21.35,-15.715,-0.35
8218,792763,0.906338,0.08906,-0.33733,-21.7875,-15.5575,-0.0875
8219,792859,0.903044,0.083448,-0.330498,-22.7325,-14.8925,0.8225
8220,792955,0.8852321,0.07808001,-0.324154,-23.9225,-14.7875,2.1525
8221,793052,0.8759601,0.085522,-0.314516,-24.7625,-15.7675,3.4825
8222,793148,0.868762,0.096868,-0.307196,-25.5325,-16.66,5.1275
8223,793245,0.85644,0.102602,-0.303658,-25.6025,-18.165,7.035
8224,793341,0.85034,0.118706,-0.301218,-25.025,-20.16,8.3475
8225,793437,0.863516,0.13054,-0.297436,-24.15,-21.49,9.3275
8226,793534,0.881572,0.12688,-0.29829,-22.5925,-21.245,9.66
8227,793630,0.8744961,0.141886,-0.295362,-20.9825,-20.6325,8.995
8228,793727,0.8708361,0.14335,-0.289018,-18.55,-20.7375,8.19
8229,793823,0.868274,0.137616,-0.291092,-17.185,-20.1425,7.105
8230,793919,0.8753501,0.138714,-0.29219,-16.03,-19.32,5.7225
8231,794016,0.876692,0.139324,-0.285724,-14.735,-18.305,3.6925
8232,794112,0.8786441,0.137006,-0.277306,-12.775,-18.1125,2.3975
8233,794209,0.8746181,0.13481,-0.277062,-10.7975,-17.8675,1.96
8234,794305,0.868762,0.137616,-0.277306,-8.54,-17.745,1.9775
8235,794401,0.878278,0.137616,-0.281698,-6.0375,-17.36,2.205
8236,794498,0.893894,0.138226,-0.251686,-2.3975,-16.065,2.5725
8237,794594,0.9018241,0.138226,-0.247172,0.42,-14.4375,3.01
8238,794690,0.898408,0.135786,-0.239242,3.395,-12.635,3.22
8239,794787,0.893406,0.133346,-0.227896,5.985,-9.66,3.43
8240,794883,0.882548,0.13054,-0.216184,8.5925,-6.265,3.64
8241,794980,0.8643701,0.12932,-0.233142,10.9025,-3.15,3.8325
8242,795076,0.843264,0.117608,-0.216062,12.915,-0.455,4.1475
8243,795172,0.834968,0.09186601,-0.206424,15.0325,2.59,4.865
8244,795269,0.842654,0.076738,-0.22814,17.0975,5.285,5.81
8245,795365,0.838994,0.06588,-0.231068,17.745,7.1925,6.4925
8246,795462,0.851926,0.059048,-0.224114,17.3425,8.8025,7.2625
8247,795558,0.878034,0.054046,-0.212646,16.17,9.6775,8.2425
8248,795654,0.8921861,0.047458,-0.203984,14.2975,10.1675,8.8725
8249,795751,0.911096,0.047214,-0.206424,12.495,10.535,8.8025
8250,795847,0.932934,0.056852,-0.217404,11.375,11.8475,8.645
8251,795944,0.9530641,0.06636801,-0.23607,10.9025,14.0175,8.6275
8252,796040,0.9752681,0.090036,-0.30805,9.8525,14.8925,8.19
8253,796136,0.9972281,0.149328,-0.488854,7.035,13.5275,7.035
8254,796233,1.021994,0.176412,-0.521794,0.7,11.97,5.04
8255,796329,1.065182,0.08906,-0.442494,-0.3675,14.2275,1.89
8256,796426,1.147654,-0.060024,-0.377956,4.06,16.1175,-2.66
8257,796522,1.206824,-0.18056,-0.350872,5.0575,14.945,-8.4525
8258,796618,1.226222,-0.193858,-0.351848,-1.82,15.05,-13.9475
8259,796715,1.173518,-0.140544,-0.350994,-5.8275,17.0625,-16.7125
8260,796811,1.080432,-0.016836,-0.363682,-9.415,15.8375,-14.63
8261,796908,1.041148,0.09052401,-0.359656,-13.8425,13.965,-11.0425
8262,797004,1.046028,0.151646,-0.381616,-14.8225,13.2475,-9.7475
8263,797100,1.025044,0.160186,-0.407358,-13.4925,9.4675,-10.9725
8264,797197,0.980148,0.144326,-0.402478,-10.955,4.5675,-12.95
8265,797293,0.940132,0.109678,-0.405772,-10.22,1.54,-14.5775
8266,797389,0.900238,0.057706,-0.408944,-12.0225,-0.3325,-15.4525
8267,797486,0.87291,0.004148001,-0.42151,-16.0125,-1.225,-16.345
8268,797582,0.863638,-0.042578,-0.434442,-20.335,-0.77,-17.6225
8269,797679,0.8488761,-0.07698201,-0.426634,-24.045,-0.0175,-19.705
8270,797775,0.840946,-0.085888,-0.414678,-27.4925,-0.14,-21.4375
8271,797871,0.8405801,-0.06795401,-0.419192,-30.975,-0.875,-22.0325
8272,797968,0.866078,-0.044896,-0.410164,-34.37,-1.9075,-20.6675
8273,798064,0.8982861,-0.027328,-0.406626,-37.0825,-3.885,-17.535
8274,798161,0.94306,-0.01342,-0.409188,-39.5325,-4.9875,-13.6325
8275,798257,0.969046,0.002318,-0.403942,-39.9525,-5.81,-9.2225
8276,798353,0.996374,0.015372,-0.399062,-39.375,-5.32,-4.2175
8277,798450,1.022116,0.035258,-0.378688,-38.6225,-4.5325,1.3125
8278,798546,1.006988,0.039284,-0.36234,-37.3625,-3.7275,6.9125
8279,798643,0.984296,0.04087,-0.363072,-35.0525,-4.095,10.36
8280,798739,0.963922,0.023912,-0.3599,-30.6775,-3.43,11.865
8281,798835,0.926468,0.014884,-0.344528,-26.25,-2.5025,11.1125
8282,798932,0.89121,0.033672,-0.33001,-22.7325,-3.605,8.645
8283,799028,0.8764481,0.043188,-0.319884,-19.7925,-5.285,5.74
8284,799124,0.841312,0.040992,-0.31537,-17.5525,-6.6325,2.8175
8285,799221,0.8418,0.051118,-0.316346,-16.1175,-8.9775,-0.3675
8286,799317,0.857538,0.060634,-0.314028,-14.315,-9.415,-1.9425
8287,799414,0.884012,0.05355801,-0.304756,-12.4775,-7.8225,-1.54
8288,799510,0.8985301,0.049288,-0.296582,-11.4625,-6.5975,-0.91
8289,799606,0.910486,0.032208,-0.285846,-10.465,-6.79,-0.2275
8290,799703,0.8824261,0.004392,-0.283162,-9.4325,-7.84,-0.0875
8291,799799,0.8784,-0.012688,-0.274744,-8.47,-9.415,-0.9975
8292,799896,0.889502,-0.019276,-0.268644,-8.61,-8.9775,-2.0125
8293,799992,0.900238,-0.021106,-0.262666,-9.7475,-7.8575,-1.3475
8294,800088,0.8869401,-0.02196,-0.260104,-11.025,-7.77,-0.9975
8295,800185,0.864004,-0.020374,-0.25925,-12.5125,-8.82,-1.61
8296,800281,0.8466801,-0.009882,-0.258396,-13.7375,-10.0625,-2.835
8297,800378,0.8447281,0.001464,-0.258762,-14.875,-10.8325,-3.4825
8298,800474,0.84851,0.00976,-0.254614,-16.205,-11.025,-3.57
8299,800570,0.857172,0.01647,-0.255346,-17.6575,-10.9375,-3.2725
8300,800667,0.857538,0.015494,-0.251198,-18.3225,-10.4125,-2.975
8301,800763,0.8637601,0.02074,-0.245342,-18.6725,-9.0125,-2.9575
8302,800860,0.878034,0.035502,-0.241316,-18.5675,-6.615,-2.59
8303,800956,0.8855981,0.043676,-0.229482,-18.795,-3.7975,-2.065
8304,801052,0.8874281,0.0488,-0.217404,-19.005,-1.75,-2.2575
8305,801149,0.8855981,0.054778,-0.206302,-19.215,-0.315,-3.0625
8306,801245,0.89243,0.066246,-0.200202,-19.53,1.2775,-4.585
8307,801341,0.89609,0.072712,-0.193614,-19.8975,3.045,-6.09
8308,801438,0.917074,0.080398,-0.18971,-20.3525,4.2875,-7.9275
8309,801534,0.93757,0.08064199,-0.191418,-20.1775,5.39,-9.205
8310,801631,0.953796,0.075884,-0.179584,-19.1625,6.1775,-9.4325
8311,801727,0.972218,0.079544,-0.159088,-17.8675,7.28,-9.485
8312,801823,0.9800261,0.075762,-0.154574,-16.6775,8.4,-8.8375
8313,801920,0.984296,0.07027201,-0.14091,-15.3475,8.7325,-7.84
8314,802016,0.997106,0.06746601,-0.128344,-15.0675,8.645,-6.65
8315,802113,1.01138,0.061976,-0.117486,-16.0475,8.505,-5.0925
8316,802209,1.025166,0.05246,-0.110532,-17.535,8.3475,-3.1675
8317,802305,1.033828,0.041602,-0.109068,-19.25,7.9625,-1.225
8318,802402,1.03639,0.030866,-0.11712,-21.105,7.805,0.77
8319,802498,1.03151,0.019886,-0.132004,-22.96,7.315,2.5375
8320,802594,1.020774,0.011224,-0.183488,-24.045,6.09,3.7275
8321,802691,1.02297,-0.01281,-0.335134,-23.45,3.9025,4.515
8322,802787,1.055788,-0.021716,-0.435662,-20.4225,-0.1575,5.495
8323,802884,1.116544,0.035624,-0.405162,-18.8475,-3.675,7.5775
8324,802980,1.194136,0.118584,-0.421876,-18.4625,-3.045,11.13
8325,803076,1.239276,0.174704,-0.42822,-16.0475,-1.47,17.605
8326,803173,1.197186,0.22082,-0.358436,-12.39,1.7675,25.62
8327,803269,1.075674,0.213256,-0.365756,-10.71,6.93,31.71
8328,803366,0.956968,0.127002,-0.370148,-8.575,7.42,33.285
8329,803462,0.900848,0.04148,-0.386252,-7.1925,4.97,31.3075
8330,803558,0.9023121,-0.018544,-0.411384,-8.3825,1.9775,29.2075
8331,803655,0.910486,-0.03233,-0.423828,-11.935,-0.4025,29.0325
8332,803751,0.909022,-0.00793,-0.456524,-16.905,-2.1875,29.61
8333,803847,0.8976761,0.038186,-0.473482,-18.8475,-6.3,29.26
8334,803944,0.908534,0.08881599,-0.467748,-17.64,-10.8325,26.8975
8335,804040,0.96258,0.124318,-0.46726,-14.1925,-13.4225,23.905
8336,804137,1.02724,0.152134,-0.45445,-9.2225,-13.0025,21.2975
8337,804233,1.06201,0.166286,-0.440298,-4.865,-10.605,18.8125
8338,804329,1.042246,0.161528,-0.428342,-1.085,-8.54,15.96
8339,804426,0.99979,0.138836,-0.410286,1.5225,-8.015,12.7925
8340,804522,0.9512341,0.11895,-0.397842,2.8875,-8.2075,8.505
8341,804619,0.909754,0.111508,-0.38735,3.7975,-8.6625,3.4125
8342,804715,0.881328,0.107238,-0.385886,4.655,-9.0475,-0.98
8343,804811,0.87657,0.111508,-0.37393,5.3375,-9.625,-5.18
8344,804908,0.897066,0.11773,-0.353068,6.0725,-9.94,-8.505
8345,805004,0.922076,0.127002,-0.331596,6.5975,-10.0625,-9.2225
8346,805100,0.9117061,0.122244,-0.314516,6.545,-10.8325,-8.6975
8347,805197,0.913658,0.114436,-0.310978,6.2125,-11.62,-7.98
8348,805293,0.9024341,0.10309,-0.30256,5.81,-11.4975,-6.9825
8349,805390,0.8759601,0.10065,-0.295118,5.2675,-12.005,-6.0375
8350,805486,0.858148,0.091988,-0.291214,5.04,-12.495,-5.075
8351,805582,0.852414,0.08881599,-0.286334,4.6725,-12.2325,-4.235
8352,805679,0.8448501,0.090036,-0.285602,3.605,-11.48,-3.29
8353,805775,0.827404,0.08308201,-0.285236,2.765,-11.69,-2.2575
8354,805872,0.81374,0.07442,-0.27633,2.03,-12.6,-0.98
8355,805968,0.8182541,0.068564,-0.273158,1.015,-13.055,0.1575
8356,806064,0.836676,0.061976,-0.269132,0.28,-12.74,0.9625
8357,806161,0.848388,0.05551,-0.266204,0.245,-12.8625,1.575
8358,806257,0.862784,0.050874,-0.264252,0.4375,-13.1075,2.1175
8359,806354,0.870104,0.050386,-0.258884,0.385,-13.125,2.8525
8360,806450,0.879864,0.049532,-0.255956,0.035,-13.3175,3.2725
8361,806546,0.898042,0.047336,-0.257054,-0.105,-13.2825,3.15
8362,806643,0.91805,0.05172801,-0.249856,0.245,-13.2125,2.4325
8363,806739,0.942084,0.062342,-0.241194,0.98,-12.9325,1.12
8364,806835,0.953186,0.070638,-0.232532,2.45,-12.0575,-0.5425
8365,806932,0.9431821,0.077958,-0.226432,4.3575,-11.97,-1.435
8366,807028,0.9261021,0.069662,-0.21594,5.985,-12.3375,-1.3825
8367,807125,0.90585,0.08442401,-0.221064,7.56,-12.11,-0.665
8368,807221,0.9126821,0.076494,-0.224846,8.8375,-11.1125,-0.1225
8369,807317,0.917684,0.066734,-0.214354,10.6925,-8.8725,-0.5075
8370,807414,0.91378,0.065148,-0.203496,12.6,-6.09,-1.5925
8371,807510,0.8921861,0.059536,-0.18666,14.035,-4.0775,-2.415
8372,807607,0.8713241,0.0488,-0.17934,15.4525,-1.8725,-2.9225
8373,807703,0.853512,0.03782,-0.167872,16.52,0.5425,-3.22
8374,807799,0.8418,0.03111,-0.166164,17.465,3.0975,-3.2375
8375,807896,0.836798,0.03538,-0.173606,18.2175,5.11,-3.4475
8376,807992,0.834724,0.043798,-0.164578,17.9725,6.1075,-3.7275
8377,808088,0.8448501,0.05636401,-0.16165,17.605,6.685,-3.9725
8378,808185,0.863882,0.07381001,-0.1769,16.905,6.5275,-4.34
8379,808281,0.8926741,0.08869401,-0.17141,15.8375,6.405,-4.725
8380,808378,0.924638,0.084912,-0.155062,15.5225,7.0175,-5.2325
8381,808474,0.95465,0.081252,-0.15921,16.7825,7.8575,-6.055
8382,808570,0.978318,0.08808401,-0.176778,18.6725,8.61,-6.79
8383,808667,1.002474,0.097722,-0.196542,21.0875,9.8,-7.56
8384,808763,1.032242,0.106018,-0.267058,22.9425,10.325,-8.26
8385,808860,1.073478,0.132614,-0.404796,23.0825,9.1525,-9.135
8386,808956,1.112274,0.158478,-0.499224,19.3025,7.315,-10.36
8387,809052,1.151314,0.110532,-0.496296,15.54,7.8575,-12.3375
8388,809149,1.214876,0.013786,-0.440298,15.9075,9.555,-16.3625
8389,809245,1.277584,-0.089792,-0.366122,16.8,8.5225,-22.575
8390,809342,1.292224,-0.211426,-0.321958,16.0475,7.1225,-28.595
8391,809438,1.229516,-0.223992,-0.30805,13.1075,7.7175,-30.695
8392,809534,1.10959,-0.08881599,-0.315858,7.5075,9.59,-28.49
8393,809631,1.02297,0.027084,-0.340502,2.24,11.62,-24.5
8394,809727,0.978318,0.109556,-0.350994,-2.45,10.92,-21.07
8395,809824,0.955016,0.158844,-0.336842,-3.92,7.9975,-20.195
8396,809920,0.9269561,0.1586,-0.321348,-1.12,3.7975,-21.8575
8397,810016,0.891942,0.147864,-0.338916,1.225,-0.77,-24.115
8398,810113,0.854854,0.121024,-0.37271,1.2775,-4.0075,-25.655
8399,810209,0.8281361,0.07490801,-0.389424,0.2975,-4.1475,-26.18
8400,810306,0.8145941,0.025132,-0.39894,-1.4175,-2.87,-26.04
8401,810402,0.8174001,-0.020252,-0.41602,-4.0775,-2.205,-26.285
8402,810498,0.841922,-0.043188,-0.402478,-7.07,-1.7675,-26.6525
8403,810595,0.8662001,-0.044652,-0.37576,-9.5375,-2.8175,-25.7425
8404,810691,0.895358,-0.046238,-0.375394,-11.6025,-4.235,-22.8725
8405,810787,0.9272,-0.038918,-0.379176,-13.0025,-6.3,-17.7275
8406,810884,0.9785621,-0.024522,-0.381372,-14.98,-7.07,-12.005
8407,810980,1.028094,-0.02013,-0.368196,-16.135,-6.195,-6.4925
8408,811077,1.073722,-0.00183,-0.3538,-15.05,-5.6525,-2.835
8409,811173,1.075308,0.020618,-0.33733,-12.775,-5.635,0.1575
8410,811269,1.027362,0.037698,-0.327326,-9.7825,-5.285,3.1675
8411,811366,0.9602621,0.033794,-0.327814,-6.5625,-5.1625,4.445
8412,811462,0.9079241,0.034526,-0.32574,-3.5875,-5.9675,3.71
8413,811559,0.8460701,0.02501,-0.322446,-1.085,-7.7525,1.1725
8414,811655,0.8615641,0.053314,-0.31781,0.8225,-11.235,-2.7475
8415,811751,0.875594,0.038308,-0.310734,2.345,-11.585,-5.215
8416,811848,0.86681,0.030378,-0.304756,3.4475,-12.0225,-7.28
8417,811944,0.8855981,0.030134,-0.300852,4.97,-13.3875,-8.9075
8418,812041,0.9006041,0.022936,-0.29829,7.105,-12.4775,-8.8725
8419,812137,0.9107301,0.008296001,-0.289018,8.61,-11.655,-7.63
8420,812233,0.915244,-0.005856,-0.275476,9.0125,-11.0775,-6.0025
8421,812330,0.922686,-0.016592,-0.263032,9.03,-10.605,-4.6725
8422,812426,0.9287861,-0.020862,-0.255956,8.5925,-10.22,-3.92
8423,812522,0.914756,-0.024644,-0.247538,8.295,-10.5525,-3.8325
8424,812619,0.91744,-0.021716,-0.242414,7.5075,-11.655,-4.48
8425,812715,0.91561,-0.018788,-0.233996,6.1075,-11.9875,-4.235
8426,812812,0.883524,-0.017934,-0.233386,4.13,-13.02,-4.4275
8427,812908,0.873032,-0.016348,-0.235338,2.59,-15.1025,-5.46
8428,813005,0.887916,-0.015616,-0.231312,1.1375,-15.2775,-6.23
8429,813101,0.895358,-0.018422,-0.22692,-1.2775,-14.245,-6.265
8430,813197,0.902678,-0.021228,-0.222162,-4.2,-13.4575,-5.8975
8431,813294,0.906704,-0.018422,-0.210938,-7.105,-12.7575,-5.74
8432,813390,0.906338,-0.016226,-0.20862,-9.59,-11.9,-5.6175
8433,813486,0.9052401,-0.010614,-0.201056,-12.1275,-10.7975,-5.915
8434,813583,0.908656,-0.002806,-0.214232,-14.7525,-9.66,-6.23
8435,813679,0.912316,0.019032,-0.185196,-17.36,-8.645,-6.4225
8436,813776,0.9103641,0.04697001,-0.169946,-20.195,-6.6675,-6.3875
8437,813872,0.90036,0.061976,-0.178486,-22.435,-4.305,-6.2125
8438,813968,0.887672,0.06832001,-0.183976,-23.135,-2.66,-6.055
8439,814065,0.885964,0.068686,-0.18666,-23.4675,-1.785,-6.195
8440,814161,0.895846,0.06588,-0.17751,-23.555,-0.9625,-6.2825
8441,814258,0.903166,0.058682,-0.159454,-23.3625,-0.175,-6.2125
8442,814354,0.91744,0.04867801,-0.149328,-23.4675,0.49,-5.95
8443,814450,0.930372,0.035746,-0.138592,-23.555,1.365,-5.215
