,T,ax,ay,az,gx,gy,gz
5404,590306,1.223904,0.448716,-0.30012,15.4525,179.9175,90.02
5405,590403,1.171932,0.35258,-0.25742,18.025,173.285,87.78
5406,590500,1.101904,0.515084,-0.327936,13.9825,155.47,79.205
5407,590597,1.081896,0.643428,-0.237656,22.225,143.78,75.2675
5408,590694,0.715408,0.114436,-0.536068,54.1975,125.4225,76.7725
5409,590791,1.11386,0.347456,-1.081896,50.5225,52.01,37.8875
5410,590888,0.07417601,0.494832,-0.9311041,5.6175,-24.9025,-17.8325
5411,590985,-0.255956,0.8940161,-1.06018,-16.2575,-77.0525,-18.83
5412,591082,0.345992,0.73566,-0.835212,9.065,-37.2225,12.075
5413,591179,0.481656,0.596336,-0.876204,30.5375,-69.405,14.4025
5414,591276,0.36356,0.5504641,-0.826428,36.6625,-107.4675,-2.17
5415,591373,0.179828,0.634644,-0.792756,34.7375,-136.7275,-17.185
5416,591470,0.190076,0.64172,-0.734196,40.6175,-142.695,-19.8625
5417,591567,0.250344,0.494832,-0.69418,49.8575,-144.1125,-19.3725
5418,591665,0.317688,0.365512,-0.651236,49.4375,-147.455,-24.1675
5419,591762,0.267912,0.35258,-0.613904,37.905,-153.3525,-35.3675
5420,591859,0.07515201,0.344772,-0.589016,24.57,-153.9475,-44.485
5421,591956,0.09906401,0.330376,-0.566568,14.49,-146.195,-47.8625
5422,592053,0.404796,0.388692,-0.5553441,12.32,-138.495,-55.8075
5423,592150,0.633424,0.51972,-0.538508,14.245,-135.8,-75.3025
5424,592247,0.6307401,0.554124,-0.549,18.13,-136.115,-96.88
5425,592344,0.631228,0.476776,-0.521916,23.5725,-133.63,-113.645
5426,592441,0.749812,0.452376,-0.492636,24.955,-128.8,-127.4875
5427,592538,0.8095921,0.52582,-0.497272,21.49,-127.12,-142.6425
5428,592635,0.819108,0.558272,-0.51606,21.6475,-127.5575,-155.155
5429,592732,0.8657121,0.539972,-0.5458281,22.75,-129.745,-161.7
5430,592829,0.9901521,0.5648601,-0.554124,18.48,-134.82,-163.5025
5431,592926,1.06506,0.673928,-0.569252,11.4625,-144.375,-162.085
5432,593024,1.13582,0.777872,-0.54534,8.1725,-154.9625,-153.5625
5433,593121,1.233176,0.8281361,-0.4758,7.665,-163.52,-142.6775
5434,593218,1.275632,0.891576,-0.354532,3.9375,-170.625,-136.85
5435,593315,1.301496,0.977464,-0.21594,-2.8175,-173.285,-134.54
5436,593412,1.3908,1.05652,-0.064416,-9.6425,-171.2025,-131.67
5437,593509,2.287744,3.375252,-0.41602,-5.1275,-155.96,-117.7575
5438,593606,3.732712,-2.041792,0.437004,185.85,-52.5875,6.4575
5439,593703,3.919616,-0.628056,1.6714,112.14,20.405,-12.5475
5440,593800,2.69864,0.216184,0.64294,-28.6475,-53.8125,-113.2075
5441,593897,1.666032,-0.620736,0.722728,35.2975,-40.8975,-44.52
5442,593994,1.63358,-0.394792,0.396744,1.015,-29.7675,-18.515
5443,594091,1.73118,-0.599508,0.34038,14.5425,-0.6125,5.32
5444,594188,1.80926,-0.637816,0.347944,40.0575,24.1675,1.8375
5445,594285,1.911496,-0.996008,0.382348,73.3775,62.2125,-14.63
5446,594382,1.749236,-0.732244,-0.339404,74.6025,62.09,-29.7675
5447,594479,0.7625,-0.317932,-1.106052,34.125,10.0975,-24.535
5448,594576,0.413824,0.127368,-1.069452,14.315,-10.8325,12.5825
5449,594674,0.3904,1.030412,-0.8364321,-7.385,-8.0325,17.885
5450,594771,0.276696,1.28954,-0.580964,5.25,18.0775,9.415
5451,594868,1.09434,0.7190681,-0.691008,37.94,51.3625,14.945
5452,594965,1.06262,-0.632936,-0.7856801,48.9125,60.095,30.5725
5453,595062,0.873032,-0.052216,-0.737612,17.815,37.52,26.95
5454,595159,0.734928,0.594872,-0.57584,-1.2775,27.1425,4.8475
5455,595256,0.7612801,0.60512,-0.580964,8.1025,30.6425,3.3075
5456,595353,0.726388,0.282308,-0.63562,19.1275,31.1325,7.5425
5457,595450,0.746396,0.203252,-0.654652,18.34,26.7225,5.425
5458,595547,0.7285841,0.334524,-0.62342,12.32,21.1225,-0.2975
5459,595644,0.725656,0.35502,-0.625616,10.29,18.375,-4.1125
5460,595741,0.730292,0.2684,-0.643184,10.15,16.9575,-6.8425
5461,595838,0.7137001,0.317444,-0.634644,5.95,13.58,-10.605
5462,595935,0.712236,0.42578,-0.607804,1.715,10.815,-14.3675
5463,596032,0.7366361,0.433832,-0.590968,2.765,10.605,-15.4
5464,596129,0.753228,0.424072,-0.581452,5.0925,9.94,-14.42
5465,596226,0.732244,0.471408,-0.559736,4.2,6.58,-12.6525
5466,596323,0.723948,0.469212,-0.553148,3.08,1.8725,-8.82
5467,596420,0.722972,0.394304,-0.580232,3.815,-2.38,-5.39
5468,596517,0.71248,0.370392,-0.5892601,3.815,-5.1975,-4.2
5469,596615,0.701012,0.360632,-0.6075601,2.31,-7.07,-4.0425
5470,596712,0.6885681,0.34282,-0.629276,1.435,-6.02,-4.3925
5471,596809,0.689056,0.32696,-0.640744,0.28,-3.57,-4.9
5472,596906,0.684908,0.33184,-0.642696,-1.4,-0.6125,-5.9675
5473,597003,0.687592,0.354776,-0.630984,-3.5,2.4325,-7.21
5474,597100,0.69418,0.368928,-0.612928,-4.2175,5.0925,-7.7525
5475,597197,0.690764,0.36844,-0.604876,-4.27,7.455,-7.9275
5476,597294,0.6885681,0.382104,-0.608536,-4.27,9.6425,-7.7875
5477,597391,0.693204,0.412116,-0.598532,-4.4625,11.62,-7.2275
5478,597488,0.714676,0.3965,-0.6117081,-3.71,12.915,-6.3175
5479,597585,0.711016,0.3538,-0.5926761,-2.835,13.4575,-3.78
5480,597682,0.716872,0.416996,-0.5926761,-3.22,14.14,-4.4625
5481,597779,0.725168,0.410408,-0.584136,-2.31,14.6125,-3.9725
5482,597876,0.730048,0.3965,-0.5795,-0.8400001,14.5075,-2.9925
5483,597973,0.731512,0.390156,-0.580964,0.28,13.9125,-2.4675
5484,598070,0.7285841,0.39162,-0.5838921,1.1375,13.09,-1.9775
5485,598167,0.733708,0.381372,-0.579256,1.9075,12.39,-1.4
5486,598264,0.733464,0.3721,-0.583404,2.275,11.27,-1.1375
5487,598362,0.73566,0.396256,-0.5690081,2.275,10.29,-1.3125
5488,598459,0.7278521,0.393572,-0.585844,2.0825,9.7475,-1.54
5489,598556,0.7366361,0.370392,-0.590236,2.0475,9.8525,-0.98
5490,598653,0.7332201,0.390156,-0.583404,1.2775,9.8,-1.1025
5491,598750,0.7361481,0.394792,-0.572912,1.4,9.8875,-0.8925
5492,598847,0.738588,0.403332,-0.564128,1.6975,9.8175,-0.0525
5493,598944,0.731024,0.4026,-0.564128,1.82,9.555,1.2075
5494,599041,0.72346,0.41602,-0.5594921,2.6075,9.7125,2.66
5495,599138,0.7198,0.4148,-0.556808,3.8675,10.2025,4.4625
5496,599235,0.730048,0.385276,-0.568276,5.285,11.095,5.7575
5497,599332,0.736392,0.379176,-0.572668,5.565,11.8825,6.0725
5498,599429,0.74054,0.368684,-0.575596,5.565,12.4425,6.02
5499,599526,0.744688,0.353312,-0.5734,4.865,13.195,6.09
5500,599623,0.745908,0.375028,-0.567788,3.4825,13.5975,5.88
5501,599721,0.7468841,0.386008,-0.556808,3.0625,14.175,6.125
5502,599818,0.755424,0.368928,-0.55388,3.675,14.56,6.8075
5503,599915,0.753472,0.37454,-0.545584,4.1825,14.5775,7.2275
5504,600012,0.759328,0.363072,-0.548268,4.865,14.77,7.28
5505,600109,0.760304,0.356484,-0.553148,4.9525,15.0675,6.965
5506,600206,0.764696,0.349896,-0.552172,4.4275,15.2425,6.4925
5507,600303,0.769332,0.345992,-0.552904,3.885,15.2775,6.1075
5508,600400,0.765428,0.353312,-0.552904,3.2025,15.365,5.635
5509,600497,0.769088,0.35136,-0.551684,2.52,15.5575,5.4775
5510,600594,0.771772,0.356728,-0.546072,1.61,15.435,5.4425
5511,600691,0.775188,0.363316,-0.5404601,1.155,15.2775,5.32
5512,600788,0.779092,0.352336,-0.53802,1.05,15.0325,5.565
5513,600885,0.7829961,0.345504,-0.537532,0.8400001,14.9275,5.5825
5514,600982,0.781532,0.349408,-0.527772,0.875,14.7875,5.3025
5515,601079,0.780068,0.345016,-0.530212,1.015,14.7175,4.935
5516,601177,0.78812,0.34282,-0.531676,1.0675,14.56,4.6725
5517,601274,0.788852,0.36356,-0.544852,0.42,14.245,4.4275
5518,601371,0.79178,0.376248,-0.528748,0.1575,14.315,4.7775
5519,601468,0.7890961,0.369172,-0.5267961,-0.4375,13.685,5.985
5520,601565,0.7998321,0.337452,-0.521672,-1.5225,13.055,6.8075
5521,601662,0.800564,0.33062,-0.523624,-2.6775,12.4775,6.895
5522,601759,0.800808,0.330132,-0.525088,-3.8325,12.39,6.3175
5523,601856,0.803736,0.334036,-0.526552,-5.005,12.425,6.0375
5524,601953,0.8066641,0.332328,-0.523868,-6.265,12.4425,5.7575
5525,602050,0.8047121,0.336476,-0.517524,-7.6825,12.5825,5.7225
5526,602147,0.8030041,0.330376,-0.525088,-8.295,12.7575,6.0725
5527,602244,0.8049561,0.341356,-0.522648,-8.9425,13.4925,6.4575
5528,602341,0.8086161,0.346968,-0.5248441,-9.87,14.28,7.1225
5529,602438,0.805932,0.36844,-0.518256,-10.85,15.4,8.0675
5530,602535,0.806176,0.403332,-0.521916,-11.1125,16.625,9.3625
5531,602632,0.8149601,0.412604,-0.546072,-9.8175,18.13,11.3225
5532,602729,0.814472,0.388448,-0.5504641,-7.175,20.8775,13.4225
5533,602826,0.8359441,0.38674,-0.549488,-6.79,23.625,14.6125
5534,602924,0.822524,0.38308,-0.560468,-6.055,26.5125,16.2225
5535,603021,0.8276481,0.41724,-0.539972,-6.1425,29.6275,17.255
5536,603118,0.831064,0.416996,-0.525088,-4.2875,32.4975,19.7575
5537,603215,0.845704,0.375028,-0.534604,-3.71,34.2125,22.1375
5538,603312,0.856684,0.340136,-0.5511961,-3.325,36.085,23.6425
5539,603409,0.874984,0.343796,-0.6029241,-3.535,37.8525,22.8375
5540,603506,0.87718,0.35502,-0.62342,-2.2225,40.845,21.8575
5541,603603,0.8769361,0.382104,-0.582184,-1.05,44.31,21.07
5542,603700,0.850096,0.442372,-0.602436,-2.94,46.06,21.105
5543,603797,0.8671761,0.430172,-0.578036,-3.29,47.1975,22.6625
5544,603894,0.8852321,0.406748,-0.5607121,-4.3575,48.2125,25.13
5545,603991,0.8637601,0.406016,-0.59536,-7.1225,47.495,26.9325
5546,604088,0.86864,0.378932,-0.607804,-7.525,46.1825,27.7375
5547,604185,0.876204,0.363316,-0.618052,-6.2125,47.0225,29.26
5548,604282,0.8532681,0.344772,-0.634644,-5.1975,49.0525,30.4325
5549,604379,0.822036,0.379664,-0.659288,-5.88,52.64,30.6425
5550,604476,0.8281361,0.365268,-0.62952,-4.3925,59.8675,33.145
5551,604573,0.858636,0.371612,-0.5885281,-5.6175,68.145,37.205
5552,604671,0.894748,0.427244,-0.640012,-11.0075,79.1175,45.01
5553,604768,0.894748,0.296704,-0.60268,-9.8875,93.3275,53.2875
5554,604865,0.9813681,0.283528,-0.6224441,-14.4025,110.74,56.8925
5555,604962,1.036512,0.37942,-0.578036,-19.5125,133.77,54.1975
5556,605059,0.99552,0.382592,-0.53192,-17.9025,148.8725,57.12
5557,605156,0.9803921,0.4404201,-0.501176,-16.765,156.8875,59.3425
5558,605253,1.027484,0.482388,-0.444324,-14.5775,175.3325,67.8475
5559,605350,1.092144,0.412848,-0.308904,-6.5975,178.5175,74.445
5560,605447,1.198284,0.31232,-0.216184,-0.4725,177.1175,78.435
5561,605544,1.17852,0.313052,-0.19398,-2.3975,166.1625,73.1325
5562,605641,1.163636,0.437736,-0.146156,-8.225,150.08,62.9825
5563,605738,1.092632,0.439932,-0.103212,0.6825,134.995,58.205
5564,605835,0.838628,0.05612,-0.414556,28.2275,110.6875,53.97
5565,605932,1.097756,0.8052,-0.815936,22.7325,51.625,-0.7525
5566,606029,0.36356,0.7625,-0.765428,25.8475,-6.3175,-63.455
5567,606126,0.128588,0.796904,-0.8039801,35.0175,-50.2075,-73.2725
5568,606224,0.432368,0.552172,-0.666364,51.4675,-35.14,-58.9575
5569,606321,0.443592,0.390156,-0.7093081,56.1575,-67.5325,-53.41
5570,606418,0.4148,0.334036,-0.671976,48.2825,-95.7075,-52.815
5571,606515,0.288408,0.39162,-0.632448,35.7175,-123.445,-48.3875
5572,606612,0.261324,0.405284,-0.58194,27.37,-138.775,-34.685
5573,606709,0.282552,0.306464,-0.538996,23.3625,-148.4175,-16.7825
5574,606806,0.296216,0.210572,-0.498248,13.475,-157.0275,-4.4275
5575,606903,0.18788,0.156404,-0.477996,-3.535,-162.995,0.77
5576,607000,0.158112,0.241316,-0.534848,-24.0975,-161.0875,4.2175
5577,607097,0.260348,0.367464,-0.561444,-31.8325,-159.4775,3.045
5578,607194,0.390644,0.37942,-0.5673,-21.6825,-153.195,-7.4375
5579,607291,0.448228,0.380152,-0.5655921,-10.5525,-147.5075,-26.95
5580,607388,0.520208,0.434564,-0.55998,-3.8325,-141.68,-50.33
5581,607485,0.6566041,0.47824,-0.538996,3.885,-136.6575,-71.19
5582,607582,0.755912,0.488732,-0.529968,11.2,-133.6475,-87.3425
5583,607680,0.814472,0.469456,-0.52948,15.61,-132.9125,-98.9275
5584,607777,0.8430201,0.430904,-0.521916,16.4675,-134.015,-106.855
5585,607874,0.845216,0.43554,-0.551684,11.235,-138.4075,-112.5425
5586,607971,0.894504,0.46726,-0.543876,5.0925,-144.165,-116.6725
5587,608068,0.906948,0.5587601,-0.5511961,0.0,-152.075,-119.4025
5588,608165,0.95282,0.601704,-0.527528,0.3325,-158.1825,-118.02
5589,608262,1.043832,0.678076,-0.50752,2.4675,-163.2925,-113.3825
5590,608359,1.118984,0.705404,-0.45018,5.39,-167.545,-107.1525
5591,608456,1.138504,0.730048,-0.360144,4.76,-168.8925,-101.2725
5592,608553,1.214632,0.7639641,-0.243512,-1.1375,-165.5325,-96.18
5593,608650,1.307108,0.83936,-0.175924,-9.1175,-160.1775,-91.2625
5594,608747,1.41276,0.8239881,-0.128588,-14.8575,-153.825,-86.34501
5595,608844,1.707756,1.83488,-0.149084,-23.0475,-145.5825,-83.51001
5596,608941,2.053748,1.395192,-0.149816,33.9675,-103.0925,-46.5325
5597,609038,2.806976,-2.656428,1.03456,172.41,-3.43,48.4925
5598,609136,3.256668,0.4209,0.375516,18.4625,-7.7525,-53.865
5599,609233,1.812676,-0.438224,0.387716,3.0975,-42.945,-67.865
5600,609330,1.310036,-0.531188,0.067832,20.0725,-18.6375,-19.915
5601,609427,1.271972,-0.151524,-0.0427,-5.005,-12.53,-5.0925
5602,609524,1.174372,-0.332084,-0.102724,14.77,7.525,8.47
5603,609621,1.360788,-0.423828,-0.018788,48.965,38.325,7.9625
5604,609718,1.452288,-0.6993041,0.083936,79.2925,69.0725,-5.5475
5605,609815,1.2444,-0.5214281,-0.403088,80.0275,70.7525,-22.2425
5606,609912,0.622932,-0.073688,-0.917928,49.035,44.2225,-25.34
5607,610009,0.436028,0.06880801,-1.03822,37.555,33.74,7.2625
5608,610106,1.342,0.498248,-1.051884,16.9575,33.4425,19.4425
5609,610203,0.748104,0.811788,-0.665144,-7.805,31.605,1.4875
5610,610300,0.8044681,0.607316,-0.625616,11.9525,45.605,12.0575
5611,610397,0.759328,0.155916,-0.706136,15.75,47.075,10.5875
5612,610494,0.895236,-0.023424,-0.631228,9.345,41.4225,8.1025
5613,610591,0.793488,0.203984,-0.611464,-9.52,26.4075,-4.4975
5614,610688,0.726388,0.390888,-0.6034121,-17.325,18.76,-13.265
5615,610785,0.731756,0.460428,-0.6034121,-17.3425,17.045,-14.2625
5616,610882,0.738588,0.484828,-0.587796,-14.945,16.275,-11.69
5617,610979,0.729804,0.467504,-0.589748,-11.9525,14.315,-9.205
5618,611077,0.732976,0.435052,-0.574132,-8.4875,11.8125,-7.315
5619,611174,0.729072,0.44286,-0.562176,-5.67,8.1375,-6.125
5620,611271,0.724924,0.441152,-0.560956,-2.4675,4.2525,-6.1075
5621,611368,0.7224841,0.422364,-0.57828,0.7,1.1025,-6.44
5622,611465,0.717848,0.417972,-0.5846241,2.695,-1.3825,-7.1925
5623,611562,0.707356,0.410652,-0.595116,3.71,-3.255,-7.7525
5624,611659,0.6985721,0.402112,-0.60512,4.515,-4.06,-7.7
5625,611756,0.697108,0.401868,-0.61488,4.8475,-3.64,-7.2975
5626,611853,0.692228,0.40382,-0.615124,5.25,-2.4325,-6.6675
5627,611950,0.7015,0.3904,-0.608048,6.02,-0.5775,-5.5125
5628,612047,0.710528,0.366244,-0.5968241,6.51,0.945,-4.8125
5629,612144,0.700768,0.380152,-0.5978,5.95,1.2075,-5.005
5630,612241,0.7093081,0.3843,-0.598532,4.62,1.1725,-5.145
5631,612338,0.708088,0.383324,-0.600972,3.08,0.91,-5.0575
5632,612435,0.709796,0.3843,-0.597068,1.5575,0.805,-5.39
5633,612532,0.702476,0.40382,-0.591944,0.1575,0.7175,-5.565
5634,612629,0.705892,0.406016,-0.5934081,-0.2975,0.5775,-5.46
5635,612726,0.699792,0.412604,-0.5917,0.1925,0.7875,-4.9175
5636,612824,0.689056,0.427732,-0.597556,0.63,1.4175,-4.655
5637,612921,0.699792,0.42944,-0.5941401,1.575,2.905,-3.9375
5638,613018,0.7034521,0.41968,-0.595848,2.7475,4.0425,-2.7125
5639,613115,0.7134561,0.403332,-0.58804,4.1475,4.9175,-1.715
5640,613212,0.71126,0.397476,-0.591456,5.005,5.5825,-1.0325
5641,613309,0.70516,0.399184,-0.5846241,5.6175,6.545,-0.7175
5642,613406,0.709552,0.387472,-0.5941401,6.0375,7.3675,-0.4025
5643,613503,0.710772,0.382836,-0.5987761,5.95,8.155,-0.0525
5644,613600,0.715896,0.393084,-0.596336,5.285,9.1525,-0.4375
5645,613697,0.7176041,0.391132,-0.589504,4.935,9.6075,-0.35
5646,613794,0.71858,0.389668,-0.5843801,5.0925,9.9575,0.035
5647,613891,0.714676,0.400648,-0.578036,5.3725,10.0275,0.1225
5648,613988,0.716872,0.401868,-0.58072,6.0725,10.3075,0.7
5649,614085,0.7183361,0.398208,-0.581696,7.2975,10.8675,1.33
5650,614182,0.7266321,0.401868,-0.581208,7.875,11.2,1.295
5651,614279,0.729804,0.380884,-0.58194,8.3125,11.445,1.085
5652,614376,0.73444,0.3782,-0.5856,8.19,11.4625,0.7525
5653,614473,0.735172,0.370148,-0.5846241,7.945,11.5675,0.035
5654,614571,0.73688,0.366976,-0.58804,7.1925,11.4625,-0.7875
5655,614668,0.737612,0.356972,-0.5885281,6.0375,11.3225,-1.4875
5656,614765,0.7422481,0.355508,-0.587064,4.445,10.885,-2.38
5657,614862,0.743712,0.373076,-0.580476,2.7125,10.4475,-3.0625
5658,614959,0.748592,0.380396,-0.574864,1.7675,10.045,-3.2025
5659,615056,0.7510321,0.3904,-0.560468,1.9075,9.94,-3.465
5660,615153,0.7468841,0.401868,-0.555588,1.855,8.925,-3.2725
5661,615250,0.743224,0.396256,-0.5551,2.03,8.225,-2.31
5662,615347,0.739808,0.404308,-0.556808,2.2575,7.595,-1.4875
5663,615444,0.741028,0.406748,-0.551928,2.17,7.49,-0.49
5664,615541,0.7407841,0.38796,-0.557296,2.695,7.7175,0.6125
5665,615638,0.737124,0.39284,-0.5587601,2.8525,8.1375,1.2425
5666,615735,0.742492,0.385764,-0.556564,2.905,8.8375,1.75
5667,615832,0.74542,0.373564,-0.55632,2.905,9.2575,2.2925
5668,615929,0.7422481,0.376736,-0.554856,2.45,9.31,2.415
5669,616026,0.7468841,0.376492,-0.554856,2.24,9.6425,2.7825
5670,616124,0.750788,0.372588,-0.5504641,2.0125,10.115,2.975
5671,616221,0.75274,0.377224,-0.553148,1.925,10.29,3.045
5672,616318,0.753716,0.373076,-0.5511961,1.7325,10.5525,3.185
5673,616415,0.759084,0.36356,-0.556076,1.4525,10.9375,3.3075
5674,616512,0.756156,0.371124,-0.551928,0.735,11.3575,3.2375
5675,616609,0.758596,0.377224,-0.545584,0.525,12.215,3.0975
5676,616706,0.7622561,0.388936,-0.538996,0.805,13.1775,3.08
5677,616803,0.767136,0.386984,-0.533628,1.6975,13.7025,3.08
5678,616900,0.765184,0.385764,-0.5307,2.59,13.615,3.29
5679,616997,0.764208,0.382104,-0.52826,3.185,13.755,3.745
5680,617094,0.765184,0.378688,-0.532408,3.71,13.7725,4.095
5681,617191,0.760792,0.374052,-0.534604,4.27,13.8075,4.2
5682,617288,0.7747001,0.376492,-0.5267961,4.76,13.72,4.2875
5683,617385,0.779092,0.356728,-0.523868,4.8125,13.755,4.445
5684,617482,0.787876,0.343308,-0.528504,4.7775,13.7375,4.1125
5685,617579,0.79056,0.339648,-0.527772,4.2525,13.7025,3.5175
5686,617677,0.787876,0.341356,-0.5368,3.6225,13.65,2.66
5687,617774,0.788852,0.349896,-0.539484,3.0975,13.58,1.9775
5688,617871,0.79666,0.360388,-0.543876,2.7825,13.6325,1.9075
5689,617968,0.790072,0.355752,-0.542656,1.8375,13.7375,2.135
5690,618065,0.793,0.366732,-0.535092,-0.7525,13.8425,2.4675
5691,618162,0.797636,0.343552,-0.53924,-2.415,14.2275,3.2025
5692,618259,0.7998321,0.349652,-0.5309441,-4.7075,14.7,3.4125
5693,618356,0.800076,0.356728,-0.531188,-6.65,15.435,3.465
5694,618453,0.802272,0.354288,-0.532164,-7.945,16.135,3.64
5695,618550,0.78934,0.389424,-0.514108,-8.9075,17.255,3.885
5696,618647,0.788364,0.424804,-0.49532,-8.82,18.1475,5.4075
5697,618744,0.802272,0.40382,-0.48678,-7.8225,18.48,8.3475
5698,618841,0.80886,0.390644,-0.481168,-7.56,18.0775,10.0625
5699,618938,0.8149601,0.418216,-0.500688,-7.5775,17.36,11.2175
5700,619035,0.817644,0.375028,-0.505568,-4.27,17.5,12.4425
5701,619132,0.8298441,0.352824,-0.510448,-2.5725,18.0425,12.635
5702,619229,0.8357,0.332084,-0.524112,-2.38,18.76,11.9525
5703,619326,0.841556,0.3111,-0.532652,-2.8875,19.705,10.7625
5704,619423,0.8513161,0.293532,-0.567544,-4.4275,21.07,9.31
5705,619520,0.8576601,0.323544,-0.576816,-7.1225,22.995,6.9825
5706,619617,0.841556,0.346968,-0.571692,-9.1175,25.2525,5.4775
5707,619714,0.846924,0.357948,-0.57218,-12.18,26.985,5.0575
5708,619811,0.8410681,0.408944,-0.573156,-15.435,28.42,5.2325
5709,619908,0.828624,0.494344,-0.565836,-16.555,30.0125,6.86
5710,620006,0.803248,0.50142,-0.52216,-15.4875,31.4125,11.0075
5711,620103,0.844484,0.464332,-0.488976,-15.995,31.675,15.9075
5712,620200,0.8466801,0.406748,-0.494588,-18.6725,30.1875,19.11
5713,620297,0.8344801,0.381616,-0.508984,-21.0,28.77,19.6175
5714,620394,0.848632,0.309636,-0.506788,-20.37,28.2625,19.3375
5715,620491,0.878156,0.27816,-0.4941,-20.1775,28.595,18.13
5716,620588,0.837408,0.302804,-0.519964,-21.56,27.8075,14.595
5717,620685,0.843264,0.33428,-0.508496,-19.845,29.0325,12.425
5718,620782,0.834724,0.329888,-0.5002,-15.995,32.235,11.6725
5719,620879,0.834968,0.35258,-0.492148,-12.775,35.56,11.1125
5720,620976,0.8679081,0.363804,-0.475556,-11.515,40.4425,11.025
5721,621073,0.854732,0.396256,-0.481656,-12.1975,44.3975,11.34
5722,621170,0.8657121,0.409188,-0.498248,-12.565,49.7,13.4925
5723,621267,0.870104,0.3721,-0.497516,-10.3425,55.5275,16.7825
5724,621364,0.896212,0.324276,-0.523868,-9.345,63.0175,19.3375
5725,621461,0.9501361,0.321104,-0.539972,-11.795,70.665,18.935
5726,621558,0.90036,0.4087,-0.55754,-17.255,78.715,17.29
5727,621655,0.911584,0.345748,-0.55632,-17.2375,88.53251,19.9675
5728,621753,0.90036,0.31354,-0.5511961,-25.725,101.2725,22.9775
5729,621849,0.9106081,0.452864,-0.608048,-41.0025,113.82,20.23
5730,621946,0.970876,0.504348,-0.5504641,-45.85,138.075,27.055
5731,622043,1.016992,0.586332,-0.49532,-45.185,150.8325,32.48
5732,622140,1.129232,0.663436,-0.42578,-45.2025,157.6225,43.0675
5733,622237,1.19194,0.53314,-0.310124,-39.865,161.525,51.24
5734,622334,1.219024,0.426024,-0.242048,-34.8075,150.6225,50.5225
5735,622432,1.18828,0.366488,-0.15738,-35.245,144.4275,45.64
5736,622529,1.152412,0.353312,-0.153964,-37.415,131.04,40.88
5737,622626,1.159,0.172508,-0.12566,-37.8875,112.0875,34.1425
5738,622723,0.87718,0.503372,-0.488732,-46.935,80.6925,21.315
5739,622820,0.660996,1.095804,-0.906704,-39.62,16.52,-10.115
5740,622917,0.153232,0.5267961,-0.837408,4.515,-24.1325,-14.9625
5741,623014,0.257176,0.449692,-0.890112,14.0525,-32.4625,-1.1025
5742,623111,0.47092,0.43432,-0.8322841,8.82,-49.525,6.405
5743,623208,0.437004,0.55998,-0.856684,10.9025,-89.005,3.3425
5744,623305,0.289384,0.522648,-0.813496,22.33,-125.125,3.0625
5745,623402,0.227896,0.420168,-0.771528,30.1875,-148.8725,9.52
5746,623499,0.283528,0.354776,-0.7320001,28.84,-162.47,18.305
5747,623596,0.316712,0.323788,-0.693692,21.35,-175.49,23.6075
5748,623693,0.238144,0.29036,-0.6844201,11.445,-185.9025,26.53
5749,623790,0.132492,0.270108,-0.684664,-0.9275,-185.99,29.6275
5750,623887,0.193492,0.271572,-0.684908,-7.7525,-177.45,29.925
5751,623984,0.318908,0.33184,-0.647576,-4.725,-168.0875,19.915
5752,624081,0.3904,0.415532,-0.63318,0.7875,-159.3725,0.2625
5753,624178,0.471164,0.475556,-0.60146,9.975,-148.61,-26.425
5754,624275,0.5607121,0.534848,-0.560468,21.7875,-136.0275,-56.5075
5755,624372,0.65026,0.556564,-0.529968,35.0525,-124.32,-83.0375
5756,624469,0.7556681,0.523624,-0.482632,44.87,-117.1625,-100.695
5757,624566,0.845216,0.463356,-0.464332,46.3225,-114.8,-109.97
5758,624663,0.8964561,0.475556,-0.457012,38.6225,-117.7925,-114.1525
5759,624760,0.955992,0.536556,-0.44774,27.0725,-124.53,-114.1875
5760,624858,0.989664,0.5797441,-0.421632,16.03,-133.6825,-109.6375
5761,624955,0.984296,0.6224441,-0.402112,6.51,-145.95,-102.1475
5762,625052,0.99186,0.66978,-0.373808,-1.8725,-157.22,-92.27751
5763,625149,1.035292,0.771772,-0.3355,-10.4825,-166.1975,-85.5925
5764,625246,1.023824,0.8559521,-0.277916,-16.4675,-173.67,-83.4925
5765,625343,0.995764,0.91378,-0.197152,-20.2825,-177.5375,-84.595
5766,625440,1.021384,0.9418401,-0.126392,-23.7825,-175.28,-87.395
5767,625537,1.101416,0.975024,-0.081252,-29.155,-170.3625,-91.385
5768,625634,1.230004,1.125816,-0.043432,-35.9975,-165.9175,-96.04
5769,625731,2.095228,3.519944,-0.607316,-24.29,-146.1075,-88.8475
5770,625828,3.39282,-2.727676,0.423096,199.395,-18.55,40.9325
5771,625925,4.54328,-1.034072,1.722152,155.505,98.525,-5.775
5772,626022,2.291892,-0.02562,0.438468,-2.1525,-19.8625,-160.86
5773,626119,1.35786,-0.572668,0.443836,56.7525,-8.05,-77.9625
5774,626216,1.299544,-0.35746,0.027328,20.2825,8.995,-26.39
5775,626313,1.21146,-0.182024,-0.15616,19.7225,23.5725,6.86
5776,626410,1.067988,-0.5185,-0.304756,59.045,47.1975,21.2275
5777,626507,1.145092,-1.0858,-0.532896,94.6225,76.685,15.1375
5778,626604,0.942816,-0.50264,-0.8276481,66.675,58.03,-10.0275
5779,626701,0.7407841,-0.221308,-0.816668,34.6675,31.185,3.7275
