,T,ax,ay,az,gx,gy,gz
6347,623486,0.787632,0.01952,-0.882548,-45.2025,-203.21,-50.68
6348,623584,0.8461921,0.021472,-0.8869401,-42.315,-205.1175,-48.615
6349,623682,0.870592,0.027572,-0.874984,-37.6075,-207.4975,-46.55
6350,623780,0.868884,0.032208,-0.859368,-33.0225,-209.8425,-44.9225
6351,623878,0.875228,0.033428,-0.8388721,-30.1,-211.33,-44.205
6352,623977,0.881816,0.055632,-0.8281361,-29.4175,-211.3125,-44.7825
6353,624075,0.90402,0.08418,-0.831308,-29.8725,-210.1225,-46.585
6354,624173,0.966484,0.19886,-0.8479,-30.1175,-208.0225,-49.665
6355,624271,0.99308,0.145912,-0.847412,-21.9625,-204.785,-54.6525
6356,624369,0.9911281,0.11834,-0.817644,-18.2,-202.0375,-58.9925
6357,624467,0.974048,0.199836,-0.8025161,-22.2425,-199.5175,-64.0675
6358,624565,0.9520881,0.240828,-0.77714,-19.46,-193.3925,-68.0225
6359,624663,0.9269561,0.207156,-0.745908,-12.74,-184.8875,-71.7675
6360,624761,0.93696,0.1464,-0.7224841,-7.84,-174.2825,-77.6825
6361,624859,1.000644,0.15616,-0.726388,-7.7875,-162.8025,-84.9975
6362,624957,1.076528,0.30256,-0.749568,-8.015,-153.02,-90.56251
6363,625055,1.07238,0.427244,-0.728096,1.295,-145.9675,-93.2575
6364,625153,0.989176,0.341844,-0.64172,18.8825,-137.7775,-95.165
6365,625251,0.267668,0.334036,0.432368,40.67,-115.6225,-86.6775
6366,625349,1.301496,-0.26108,0.216672,66.4125,-53.025,-65.625
6367,625447,1.569408,-0.349652,-0.09247601,48.5975,-21.07,-68.1975
6368,625545,1.533784,-0.220332,-0.172752,5.6875,-14.8575,-80.185
6369,625643,1.539396,-0.048068,-0.141032,-18.2525,-22.2425,-78.5925
6370,625741,1.48718,0.010492,-0.099552,-18.3925,-24.7975,-58.1
6371,625839,1.358348,-0.01342,-0.037332,-10.255,-22.855,-31.9725
6372,625937,1.273924,-0.064172,0.008540001,-7.0875,-16.8525,-8.6975
6373,626035,1.105808,-0.03904,0.090768,-10.9725,-9.2925,8.26
6374,626133,1.082384,0.016348,0.147376,-16.065,1.715,22.1375
6375,626231,1.146068,0.109556,0.180316,-16.7475,14.63,35.1225
6376,626329,1.196088,0.138592,0.256932,-8.8375,30.5725,49.245
6377,626427,1.226588,0.108336,0.361364,3.745,47.4075,61.4775
6378,626525,1.2566,0.046848,0.537776,17.3425,65.31,70.07
6379,626623,0.976976,-0.047092,0.721996,29.68,89.1625,71.365
6380,626721,0.9140241,-0.018788,-0.548268,21.1575,119.7,53.8825
6381,626819,0.893772,0.304024,-1.558916,-7.07,116.095,16.4675
6382,626917,0.341844,0.09345201,-0.6944241,0.525,97.2475,2.24
6383,627015,0.8400921,-0.17446,-0.5751081,-2.345,120.085,5.2325
6384,627113,1.611132,0.026108,-0.9628241,-19.18,132.4575,10.2375
6385,627211,2.072048,0.795928,-1.086776,-19.495,107.52,27.6675
6386,627310,2.602748,1.09434,-0.7324881,17.08,49.035,30.345
6387,627408,0.630252,-0.396012,-0.743468,71.5225,-19.565,22.365
6388,627506,0.512156,-0.295972,-0.768356,26.845,3.99,12.8275
6389,627604,0.932324,0.25498,-0.670024,8.715,-0.21,0.105
6390,627702,0.775676,0.309148,-0.59658,5.9675,-1.3825,-6.8075
6391,627800,0.702476,0.244,-0.667828,7.56,-4.795,-5.3025
6392,627898,0.759328,0.269864,-0.6368401,7.945,-6.02,-2.4325
6393,627996,0.737612,0.185196,-0.6661201,8.3825,-7.315,-1.3825
6394,628094,0.705648,0.146888,-0.684176,7.14,-8.0675,-2.135
6395,628192,0.69906,0.182268,-0.682224,4.06,-7.6475,-4.2175
6396,628290,0.6902761,0.184952,-0.6832,2.3975,-7.2625,-5.8975
6397,628388,0.6832,0.195688,-0.682712,1.4525,-7.0,-6.79
6398,628486,0.680028,0.219844,-0.6851521,1.1025,-6.65,-7.1225
6399,628584,0.681736,0.191784,-0.6851521,1.505,-6.2125,-6.895
6400,628682,0.682468,0.190564,-0.6836881,1.505,-5.775,-7.14
6401,628780,0.688324,0.206424,-0.6753921,0.9975,-5.3725,-8.0325
6402,628878,0.68808,0.216428,-0.676612,1.1725,-5.81,-8.2775
6403,628976,0.6885681,0.213256,-0.677344,1.6625,-6.195,-8.365
6404,629074,0.691252,0.22936,-0.68076,1.82,-6.265,-8.33
6405,629172,0.6944241,0.226676,-0.6771,2.1525,-6.1775,-7.945
6406,629270,0.692472,0.222772,-0.682224,2.4675,-6.125,-7.28
6407,629368,0.69174,0.21228,-0.683444,2.5725,-6.0025,-6.895
6408,629466,0.688812,0.211792,-0.686616,2.4325,-5.5125,-6.7725
6409,629564,0.6946681,0.214964,-0.684908,1.96,-4.9,-6.9125
6410,629662,0.693448,0.220088,-0.682956,1.645,-4.305,-6.72
6411,629760,0.692472,0.218624,-0.678808,1.5575,-4.06,-6.51
6412,629858,0.692228,0.222772,-0.680028,1.5575,-4.0775,-6.3
6413,629956,0.693204,0.219356,-0.677832,1.75,-4.13,-5.8625
6414,630055,0.69174,0.221308,-0.677344,1.89,-4.34,-5.5475
6415,630153,0.690032,0.221308,-0.677344,2.0125,-4.55,-5.285
6416,630251,0.689544,0.220332,-0.677344,2.2925,-4.585,-4.8825
6417,630349,0.6851521,0.22448,-0.678564,2.59,-4.6375,-4.4975
6418,630447,0.687348,0.223016,-0.679296,2.8175,-4.6725,-4.095
6419,630545,0.686372,0.221308,-0.678808,3.0975,-4.7425,-3.6575
6420,630643,0.683932,0.216672,-0.677588,3.325,-4.83,-3.2375
6421,630741,0.683932,0.21716,-0.679296,3.43,-4.9,-2.9575
6422,630839,0.686372,0.217892,-0.680028,3.71,-4.8825,-2.7475
6423,630937,0.685884,0.216672,-0.680028,3.9025,-5.005,-2.52
6424,631035,0.6878361,0.214964,-0.679296,4.1125,-5.075,-2.2225
6425,631133,0.687348,0.212036,-0.6790521,4.2525,-5.0925,-2.03
6426,631231,0.689056,0.213256,-0.677832,4.27,-5.2675,-1.9775
6427,631329,0.686372,0.210328,-0.681736,4.235,-5.3375,-1.9425
6428,631427,0.68564,0.207644,-0.6844201,4.1125,-5.285,-1.925
6429,631525,0.686372,0.20252,-0.681736,3.885,-5.075,-2.1875
6430,631623,0.683444,0.200568,-0.683444,3.605,-4.6375,-2.4325
6431,631721,0.686128,0.203252,-0.683932,3.3075,-4.2525,-2.6075
6432,631819,0.686616,0.205204,-0.683932,3.01,-3.7625,-2.835
6433,631917,0.689056,0.203008,-0.686372,2.7475,-3.255,-2.975
6434,632015,0.684908,0.199836,-0.689056,2.4675,-2.66,-3.08
6435,632113,0.6878361,0.203252,-0.684664,2.03,-2.03,-3.4125
6436,632211,0.68686,0.205448,-0.6851521,1.6625,-1.2425,-3.5875
6437,632309,0.687592,0.207156,-0.687104,1.365,-0.665,-3.6925
6438,632407,0.688812,0.208864,-0.682468,1.05,0.1225,-3.6575
6439,632505,0.68686,0.205448,-0.683444,0.7875,0.77,-3.5875
6440,632603,0.689544,0.209596,-0.680028,0.5425,1.4525,-3.6925
6441,632701,0.6902761,0.208376,-0.676612,0.4025,2.0825,-3.57
6442,632800,0.6897881,0.207156,-0.679784,0.28,2.8875,-3.465
6443,632898,0.688812,0.205936,-0.6790521,0.28,3.92,-3.4475
6444,632996,0.691008,0.20496,-0.678808,-0.07,5.145,-3.535
6445,633094,0.692472,0.208864,-0.678808,-0.42,6.405,-3.6575
6446,633192,0.695888,0.211304,-0.676612,-0.805,7.7175,-3.6575
6447,633290,0.6885681,0.213012,-0.6832,-1.4525,9.065,-3.3775
6448,633388,0.69784,0.215208,-0.675148,-2.66,10.7275,-2.66
6449,633486,0.686372,0.216916,-0.689056,-3.4125,12.4775,-1.8025
6450,633584,0.681736,0.16958,-0.703696,-5.5825,15.015,-1.1375
6451,633682,0.667096,0.217648,-0.724192,-11.0425,18.9525,-1.6975
6452,633780,0.638304,0.273524,-0.7829961,-14.5775,23.94,-1.5925
6453,633878,0.68076,0.144204,-0.725412,-7.735,31.605,-0.7875
6454,633976,0.675148,0.18788,-0.7598161,-15.155,39.13,-3.325
6455,634074,0.66978,0.191296,-0.77714,-16.6075,48.5275,-4.8475
6456,634172,0.666852,0.236436,-0.785192,-18.7075,59.5,-5.9675
6457,634270,0.689056,0.196176,-0.752008,-17.815,71.0675,-5.285
6458,634368,0.6944241,0.226676,-0.748348,-20.1425,81.865,-5.775
6459,634466,0.7134561,0.212524,-0.737612,-20.4925,92.19001,-6.615
6460,634564,0.735172,0.216916,-0.718824,-19.8975,102.795,-7.875
6461,634662,0.7171161,0.246196,-0.7176041,-21.98,113.4525,-8.82
6462,634760,0.7283401,0.25864,-0.6902761,-22.155,124.005,-7.8925
6463,634858,0.731268,0.278404,-0.679784,-22.0675,135.3275,-6.44
6464,634956,0.757376,0.341112,-0.693692,-22.1375,147.3675,-4.095
6465,635054,0.737124,0.32086,-0.680028,-19.145,160.6675,0.8925
6466,635152,0.772748,0.366244,-0.648796,-18.865,174.545,6.5275
6467,635251,0.8210601,0.339648,-0.644892,-16.4325,189.4725,13.86
6468,635349,0.859368,0.339648,-0.67344,-15.295,203.7175,20.72
6469,635447,0.904996,0.3233,-0.654896,-15.785,215.5125,25.445
6470,635545,1.076284,0.237168,-0.633912,-10.3775,227.045,30.8
6471,635643,1.117032,0.278404,-0.659288,-8.225,234.85,33.215
6472,635741,1.12362,0.337208,-0.60268,-6.23,237.72,35.4025
6473,635839,1.16388,0.344528,-0.5612,2.1175,239.575,40.635
6474,635937,1.207312,0.383324,-0.516304,9.94,235.27,46.375
6475,636035,1.274412,0.443348,-0.407968,20.755,224.5425,53.2175
6476,636133,1.321504,0.30866,-0.382836,38.4475,212.5025,61.8625
6477,636231,1.236592,0.14762,-0.306708,46.7075,194.1275,65.0125
6478,636329,1.125572,0.09052401,-0.261812,42.735,176.2425,63.91
6479,636427,0.864492,0.159576,-0.23424,24.5525,154.525,53.76
6480,636525,0.99552,-0.301828,-1.887584,1.645,116.1125,37.6775
6481,636623,0.9391561,-0.004148001,-2.001532,-25.795,16.73,47.6175
6482,636721,-0.526064,0.319152,-1.220976,-32.06,-64.295,86.7475
6483,636819,-0.172264,0.450424,-1.019676,-17.57,-62.0725,117.25
6484,636917,0.367952,0.4453,-1.052128,-5.4425,-59.3425,120.8375
6485,637015,0.471164,0.592188,-1.0858,-9.8525,-82.4775,99.34751
6486,637113,0.376004,0.8596121,-1.01626,-17.2725,-112.735,65.4675
6487,637211,0.436028,1.036512,-0.945744,-8.1025,-132.2825,33.5125
6488,637309,0.564616,1.0004,-0.877668,17.3425,-144.445,3.5175
6489,637407,0.6897881,0.855708,-0.8298441,43.015,-156.7825,-27.615
6490,637505,0.7754321,0.684664,-0.782508,58.59,-170.17,-55.51
6491,637603,2.351916,0.220576,0.778604,66.99,-172.2175,-70.9625
6492,637702,2.60958,-0.9228081,5.28992,115.0975,-92.27751,-25.9
6493,637800,4.92148,-1.796084,4.90928,151.7775,85.8725,64.8025
6494,637898,3.055368,-1.540616,-0.532164,16.2575,116.9175,20.0025
6495,637996,3.253496,1.019676,-2.35338,-138.6,-60.6725,-65.15251
6496,638094,-1.403,1.44936,-0.364048,-110.5125,-211.6275,-86.555
6497,638192,-1.000156,0.919636,0.114436,-21.8575,-155.505,-19.3725
6498,638290,-0.516792,0.196908,0.04148,56.5425,-55.8775,24.5175
6499,638388,0.07612801,-0.293776,-0.279624,65.22251,4.62,26.075
6500,638486,0.494588,-0.32086,-0.629276,13.9825,11.0425,-5.11
6501,638584,0.52948,0.021228,-0.907436,-49.4725,-21.105,-39.97
6502,638682,0.418216,0.388936,-1.010404,-81.04251,-59.045,-57.9075
6503,638780,0.384056,0.554856,-1.063596,-69.52751,-88.25251,-56.035
6504,638878,0.433588,0.447008,-1.070672,-32.27,-111.79,-45.85
6505,638976,0.45994,0.224968,-1.025044,0.7875,-135.7475,-40.6175
6506,639074,0.451888,0.0549,-0.953796,13.58,-159.2675,-44.03
6507,639172,0.432612,-0.010004,-0.888404,9.3975,-177.24,-51.5725
6508,639270,0.45018,0.024644,-0.87474,-0.9275,-188.195,-59.3075
6509,639368,0.528016,0.113704,-0.8913321,-7.6825,-193.7425,-65.135
6510,639466,0.65026,1.013576,-0.7027201,4.2175,-195.6675,-66.3075
6511,639564,0.902556,0.286212,-0.629032,99.8025,-173.67,-56.5425
6512,639662,1.250256,-0.595848,-0.9059721,138.1275,-171.605,-62.9825
6513,639760,0.9725841,-0.548512,-0.896212,71.2075,-209.44,-88.655
6514,639858,0.734928,0.027328,-0.758352,-10.9375,-232.6275,-98.455
6515,639956,0.711992,0.429928,-0.758596,-37.8175,-231.1575,-84.8575
6516,640054,0.9455,0.544852,-0.8169121,-22.3125,-218.3125,-60.8125
6517,640152,1.084824,0.502152,-0.826428,4.515,-208.4075,-44.0125
6518,640250,1.105808,0.42456,-0.784704,22.015,-204.4,-39.6375
6519,640348,1.048712,0.426512,-0.751276,25.48,-201.74,-45.9025
6520,640446,1.020408,0.443592,-0.71858,23.5375,-193.97,-55.825
6521,640544,1.047736,0.50142,-0.712236,20.1775,-181.9825,-64.9775
6522,640642,1.089704,0.47092,-0.6993041,21.56,-167.7725,-72.73
6523,640740,1.139236,0.407236,-0.68076,22.9775,-153.8775,-77.2625
6524,640838,1.184376,0.2928,-0.619516,22.925,-142.205,-75.39
6525,640936,0.838628,0.144204,0.359168,21.9975,-126.63,-62.0025
6526,641034,1.43228,0.07564,0.463356,28.56,-60.2,-24.01
6527,641132,1.486936,-0.038064,0.24278,27.23,-20.615,4.8125
6528,641230,1.874408,0.024156,-0.13542,3.115,-1.295,15.5925
6529,641328,1.616012,0.237656,-0.142984,-17.5525,-13.895,18.34
6530,641427,1.444724,0.30744,-0.113216,-27.3525,-22.4875,23.6425
6531,641525,1.140944,0.296948,0.003172,-27.93,-21.665,29.4875
6532,641623,1.076772,0.233752,0.016104,-25.9875,-9.66,32.3925
6533,641721,1.037244,0.225456,0.030744,-23.345,3.4475,29.82
6534,641819,1.03212,0.254492,0.06880801,-14.735,17.6225,25.3925
6535,641917,1.03822,0.233508,0.1708,4.7075,34.72,21.35
6536,642015,1.073356,0.17324,0.377224,30.975,57.3125,13.51
6537,642113,0.975024,0.017324,0.5165481,55.37,87.08,-6.755
6538,642211,0.9716081,-0.250832,0.016836,61.845,119.1575,-40.635
6539,642309,1.256844,-0.439932,-1.121668,40.285,127.505,-74.83
6540,642407,0.7612801,-0.430904,-0.995032,21.1925,99.365,-81.83001
6541,642505,0.431392,-0.515084,-0.591212,11.62,94.01,-52.9025
6542,642603,0.806908,-0.543388,-0.772992,-6.02,112.5425,-7.98
6543,642701,0.9520881,-0.235704,-0.782752,-24.675,111.86,24.8325
6544,642799,1.341512,0.735904,-0.77714,-38.5525,106.155,40.25
6545,642897,4.657228,2.36192,-1.34444,-14.77,76.265,35.7175
6546,642995,-0.415776,-0.690764,0.20008,86.8175,-37.6425,19.5475
6547,643093,0.555588,-0.3965,-0.9845401,33.9675,2.2925,20.0025
6548,643191,0.8579041,0.308904,-0.7605481,10.395,-9.24,5.67
6549,643289,0.80886,0.256932,-0.55266,7.4375,-1.3825,-2.7475
6550,643387,0.6878361,0.246928,-0.7046721,10.815,-7.8925,-1.4525
6551,643485,0.7476161,0.234728,-0.662704,11.7425,-9.905,1.3125
6552,643583,0.761036,0.131272,-0.643916,12.3025,-10.4825,1.645
6553,643681,0.7141881,0.15494,-0.6836881,9.3275,-10.8325,-0.91
6554,643779,0.7093081,0.18056,-0.693204,6.755,-9.835,-3.2725
6555,643877,0.70516,0.124196,-0.6844201,5.6,-8.2425,-4.41
6556,643975,0.698328,0.16714,-0.682956,2.6775,-6.545,-6.86
6557,644073,0.693448,0.201544,-0.684664,0.7525,-5.355,-8.645
6558,644171,0.6954,0.188124,-0.685396,0.7175,-4.8125,-8.7675
6559,644269,0.697596,0.186416,-0.682956,0.1925,-4.41,-9.135
6560,644367,0.6946681,0.19764,-0.682712,-0.4375,-4.2525,-9.8525
6561,644465,0.69174,0.209596,-0.6771,-0.7175,-4.235,-10.0275
6562,644563,0.692228,0.223016,-0.68198,-0.5775,-4.6025,-9.835
6563,644661,0.691252,0.228384,-0.68076,-0.14,-4.7775,-9.17
6564,644759,0.691252,0.227896,-0.681248,0.665,-4.935,-8.1375
6565,644857,0.692716,0.225944,-0.68198,1.3825,-5.04,-7.14
6566,644955,0.6902761,0.217892,-0.681004,1.8725,-5.1275,-6.3
6567,645053,0.6919841,0.211548,-0.686372,2.135,-5.1625,-5.7225
6568,645152,0.6902761,0.201056,-0.6878361,2.1525,-4.935,-5.53
6569,645250,0.6939361,0.199104,-0.687348,1.89,-4.4275,-5.67
6570,645348,0.69418,0.200324,-0.681492,1.435,-3.8325,-6.0725
6571,645446,0.696376,0.205204,-0.677832,0.98,-3.4825,-6.51
6572,645544,0.6944241,0.205448,-0.677344,0.735,-3.5,-6.72
6573,645642,0.6939361,0.208376,-0.68076,0.5075,-3.6225,-6.79
6574,645740,0.6893,0.21228,-0.681492,0.385,-3.64,-6.8075
6575,645838,0.690764,0.213988,-0.676368,0.385,-3.71,-6.475
6576,645936,0.689056,0.216428,-0.68076,0.63,-3.8675,-6.055
6577,646034,0.6897881,0.217892,-0.681004,0.9625,-3.9725,-5.4425
6578,646132,0.6902761,0.217892,-0.6795401,1.3125,-4.1475,-4.9175
6579,646230,0.689544,0.20984,-0.67588,1.54,-4.2875,-4.515
6580,646328,0.688324,0.208376,-0.681004,1.7325,-4.445,-4.2
6581,646426,0.6893,0.206668,-0.678564,1.715,-4.41,-4.095
6582,646524,0.68808,0.203252,-0.677344,1.715,-4.3575,-4.1475
6583,646622,0.688812,0.205692,-0.680516,1.645,-4.0775,-4.095
6584,646720,0.6893,0.208376,-0.6790521,1.68,-3.92,-4.0775
6585,646818,0.689056,0.209596,-0.6802721,1.68,-3.675,-4.0775
6586,646916,0.689544,0.208132,-0.676856,1.785,-3.4825,-3.85
6587,647014,0.688324,0.20862,-0.677832,1.9425,-3.3775,-3.605
6588,647112,0.689056,0.210328,-0.68076,1.96,-3.1675,-3.3775
6589,647210,0.689056,0.21228,-0.678076,2.0125,-2.9575,-3.115
6590,647308,0.6897881,0.208132,-0.676856,2.17,-2.765,-2.905
6591,647406,0.6897881,0.20862,-0.679296,2.275,-2.485,-2.6775
6592,647504,0.6897881,0.207644,-0.680028,2.2225,-2.0125,-2.555
6593,647602,0.689056,0.203252,-0.682956,2.205,-1.4875,-2.4325
6594,647700,0.69052,0.202032,-0.682712,2.0125,-0.77,-2.3975
6595,647798,0.689544,0.20496,-0.682468,1.785,0.0875,-2.45
6596,647896,0.69174,0.208376,-0.681736,1.54,0.8575,-2.4675
6597,647994,0.692228,0.206424,-0.68076,1.4,1.68,-2.4325
6598,648093,0.69052,0.201788,-0.677832,1.2425,2.555,-2.31
6599,648191,0.692716,0.202764,-0.68076,0.9625,3.5175,-2.17
6600,648289,0.6939361,0.20374,-0.679296,0.3675,4.795,-2.2225
6601,648387,0.693448,0.204228,-0.678076,-0.4375,6.23,-2.0475
6602,648485,0.6954,0.207644,-0.6795401,-1.12,7.8575,-1.7325
6603,648583,0.692716,0.197884,-0.6802721,-2.3625,9.5025,-1.54
6604,648681,0.700768,0.197396,-0.6802721,-5.6175,11.2,-1.12
6605,648779,0.671976,0.174216,-0.711992,-9.38,13.3525,-0.63
6606,648877,0.653432,0.247904,-0.755424,-10.57,17.185,-1.3825
6607,648975,0.683444,0.133956,-0.701988,-5.46,23.03,-2.31
6608,649073,0.676124,0.193248,-0.716872,-11.13,28.4025,-4.5325
6609,649171,0.681248,0.191296,-0.71614,-12.7925,34.6325,-5.53
6610,649269,0.684908,0.216916,-0.723948,-15.7325,41.2475,-6.02
6611,649367,0.679784,0.232776,-0.731024,-16.135,48.44,-5.3025
6612,649465,0.699548,0.215696,-0.7137001,-15.575,56.0175,-3.9025
6613,649563,0.706624,0.209352,-0.718092,-16.5725,63.665,-3.255
6614,649661,0.705892,0.215696,-0.730536,-18.9875,72.38,-3.535
6615,649759,0.707112,0.216916,-0.7259001,-20.545,82.4775,-3.9375
6616,649857,0.72712,0.22082,-0.720288,-22.5225,93.8,-4.2875
6617,649955,0.713212,0.238632,-0.724924,-24.43,105.525,-4.6025
6618,650053,0.715408,0.26718,-0.7129681,-24.4825,117.0925,-3.885
6619,650151,0.728828,0.242292,-0.6795401,-23.065,129.2375,-2.6075
6620,650249,0.721264,0.237168,-0.6851521,-24.6925,142.4325,-1.9075
6621,650347,0.744688,0.257664,-0.665876,-25.025,157.465,-1.155
6622,650445,0.7407841,0.275964,-0.65514,-24.1325,172.9525,0.315
6623,650543,0.7747001,0.282308,-0.643428,-22.4175,188.8075,2.8875
6624,650641,0.837408,0.27572,-0.649528,-20.545,205.2925,6.265
6625,650739,0.8784,0.286212,-0.652944,-21.735,219.7825,9.03
6626,650837,0.9655081,0.30988,-0.6539201,-22.4,230.195,11.935
6627,650935,1.112396,0.257176,-0.556808,-18.13,239.575,16.0475
6628,651033,1.143628,0.27938,-0.594384,-17.3775,243.7225,17.955
6629,651131,1.116544,0.329644,-0.500932,-16.415,244.7025,20.1775
6630,651229,1.227076,0.314516,-0.464088,-7.6125,248.01,25.6375
6631,651327,1.169004,0.300608,-0.4087,-2.135,242.1825,28.07
6632,651425,1.18218,0.35746,-0.361364,4.7775,233.5725,32.4625
6633,651524,1.290272,0.3233,-0.241072,20.5625,224.3675,38.9375
6634,651622,1.27978,0.152012,-0.234728,29.2075,207.235,40.635
6635,651720,1.20658,0.140544,-0.20008,23.66,186.13,39.4625
6636,651818,0.987224,0.176412,-0.094672,8.2425,165.7075,33.7925
6637,651916,0.729804,0.14274,-0.319152,-9.065,141.7675,25.9875
6638,652014,1.031876,-0.636108,-1.668472,-27.5975,98.84001,24.4825
6639,652112,1.28588,-0.397964,-1.86904,-62.9825,3.99,66.9725
6640,652210,0.065148,0.14518,-1.236104,-82.53,-89.8275,125.2475
6641,652308,-0.020008,0.318664,-0.9479401,-71.645,-113.82,167.6675
6642,652406,0.236924,0.52338,-0.791048,-61.81,-111.6325,178.5875
6643,652504,0.48068,0.78934,-0.798124,-55.895,-116.4975,157.78
6644,652602,0.558028,0.99308,-0.768844,-44.87,-130.9175,114.0125
6645,652700,0.5846241,1.10288,-0.720044,-24.745,-145.7575,63.035
6646,652798,1.673596,1.120692,0.200812,0.91,-152.8275,15.0325
6647,652896,1.249768,-0.05612,2.5925,58.31,-97.6325,0.7875
6648,652994,2.047648,-1.169248,3.454308,79.0825,9.8,32.9
6649,653092,2.772084,-1.087508,1.140212,14.07,64.27751,16.0125
6650,653190,1.952976,0.26718,-1.31028,-77.7875,7.6125,-22.9775
6651,653288,1.40422,1.170956,-1.137772,-121.59,-112.7,-90.265
6652,653386,-0.36234,1.159488,-0.473116,-52.36,-184.2575,-70.2275
6653,653484,-0.300364,0.598288,-0.206424,19.145,-136.9025,-32.0075
6654,653582,-0.02318,0.06880801,-0.247904,62.23,-84.245,-9.135
6655,653680,0.451644,-0.259128,-0.442616,53.3925,-57.085,-13.055
6656,653778,0.713212,-0.27938,-0.640744,7.4725,-63.0525,-34.7025
6657,653876,0.7361481,-0.022692,-0.790072,-43.1025,-87.97251,-55.9825
6658,653974,0.677588,0.260592,-0.8620521,-66.9725,-114.9925,-64.015
6659,654072,0.660752,0.396012,-0.8935281,-57.26,-137.0775,-57.9075
6660,654170,0.687104,0.33916,-0.873032,-28.315,-155.2075,-46.5675
6661,654268,0.68564,0.181292,-0.813496,-1.645,-171.115,-39.9525
6662,654366,0.6649,0.06636801,-0.7422481,9.5725,-183.5575,-41.4225
6663,654464,0.64904,0.017568,-0.692228,7.385,-190.715,-47.845
6664,654562,0.655384,0.050752,-0.6802721,-0.175,-193.0775,-55.965
6665,654660,0.690764,0.140056,-0.696132,-5.635,-192.8675,-63.1925
6666,654758,0.751276,0.2318,-0.732244,-4.4625,-192.3075,-67.55001
6667,654856,0.827404,0.292556,-0.763232,2.8875,-193.235,-69.0375
6668,654954,0.891088,0.313052,-0.774212,12.74,-196.4025,-69.66751
6669,655052,0.9376921,0.316712,-0.7664041,21.455,-200.795,-71.1375
6670,655150,0.96868,0.322568,-0.7442,27.2125,-204.9775,-73.43
6671,655248,0.969412,0.344284,-0.7171161,30.2575,-207.34,-75.6175
6672,655346,1.03822,0.343552,-0.72712,31.7275,-206.9725,-77.40251
6673,655444,1.029192,0.3416,-0.707356,31.85,-205.24,-79.8875
6674,655543,1.01748,0.344528,-0.678808,31.01,-200.83,-82.1625
6675,655641,1.015528,0.36356,-0.664412,29.925,-194.11,-83.685
6676,655739,1.026752,0.4026,-0.6566041,29.0325,-184.9225,-83.475
6677,655837,1.039196,0.389424,-0.661728,30.1,-173.9325,-82.005
6678,655935,1.084336,0.461648,-0.668316,29.47,-163.17,-80.6225
6679,656033,1.097268,0.479948,-0.654164,32.7775,-153.79,-80.43
6680,656131,1.098,0.404308,-0.6497721,35.4375,-145.285,-81.18251
6681,656229,1.069208,0.241072,-0.588284,36.3475,-136.6225,-81.95251
6682,656327,1.075552,0.109556,-0.519476,28.455,-126.4725,-82.95
6683,656425,1.117032,-0.004392,-0.449936,12.4425,-115.64,-79.52
6684,656523,1.208044,0.000976,-0.382836,-9.3625,-104.7375,-70.14
6685,656621,1.285392,0.035868,-0.30744,-30.45,-95.07751,-54.25
6686,656719,1.362008,0.059536,-0.205692,-46.2875,-87.7975,-34.0725
6687,656817,1.419592,0.08100801,-0.103212,-57.715,-81.83001,-13.2125
6688,656915,1.397632,0.122976,-0.005368,-66.8675,-76.93,7.525
6689,657013,1.323456,0.11468,0.06563601,-73.535,-68.88,29.6975
6690,657111,1.192672,0.08881599,0.10126,-82.74,-57.925,50.8375
6691,657209,1.04554,0.085888,0.094672,-96.70501,-44.45,67.8125
6692,657307,0.978684,0.122244,0.041236,-113.4175,-30.1175,78.785
6693,657405,0.951112,0.183,-0.034892,-128.3625,-18.1125,83.58001
6694,657503,0.938424,0.254492,-0.113704,-138.32,-10.255,82.845
6695,657601,0.9042641,0.34282,-0.1708,-141.4175,-6.615,77.6475
6696,657699,0.8400921,0.42456,-0.216916,-135.7475,-5.145,69.685
6697,657797,0.768356,0.487268,-0.244244,-120.505,-2.7475,59.885
6698,657895,0.632936,1.002108,-0.2867,-98.40251,1.61,48.615
6699,657993,0.54412,1.475956,-0.01464,-8.75,21.4725,53.76
6700,658091,0.783484,-0.399428,0.333548,162.6975,72.4675,96.46
6701,658189,0.616832,-0.329888,-0.303048,163.5725,95.09501,94.5
6702,658287,0.8049561,0.503616,-1.305888,113.855,97.05501,68.88
6703,658385,0.1769,0.061488,-1.245376,129.01,77.105,76.9475
6704,658483,-0.248392,-0.80642,-0.6158561,122.3425,84.9625,68.72251
6705,658581,0.5248441,-0.978928,-0.630984,64.715,126.8575,16.2225
6706,658679,1.325652,-0.684908,-0.928664,10.5,149.345,-26.95
6707,658778,1.595516,-0.425048,-0.9699,-8.5925,139.3875,-2.555
6708,658875,1.982012,0.637816,-0.985516,-17.2375,117.5125,46.9875
6709,658974,2.274812,2.336544,-1.009672,-2.7825,75.6175,43.12
6710,659072,0.862296,-0.794952,-0.504836,102.8825,11.7425,28.8225
6711,659170,0.59048,-0.513376,-0.915244,52.29,8.26,27.825
6712,659268,0.913048,0.305732,-0.711016,16.345,6.51,9.31
6713,659366,0.811788,0.351604,-0.582428,14.9625,3.7275,-0.5775
6714,659464,0.693692,0.238388,-0.695644,18.0425,-2.485,0.0875
6715,659562,0.765672,0.27694,-0.64782,16.2225,-5.3725,3.01
6716,659660,0.757376,0.126636,-0.6771,15.68,-7.63,3.3425
