,T,ax,ay,az,gx,gy,gz
5996,583172,0.820572,0.1098,-0.83936,14.9625,-157.29,-105.105
5997,583269,0.853512,0.110776,-0.873764,19.1975,-155.365,-100.695
5998,583366,0.9613601,0.099552,-0.996496,21.5075,-154.14,-96.46
5999,583463,1.04066,0.07612801,-1.044564,23.9575,-156.695,-91.6825
6000,583560,1.10776,0.063196,-1.068476,24.5175,-163.0125,-86.25751
6001,583657,1.142896,0.05929201,-1.068964,24.0625,-169.9075,-79.1875
6002,583755,1.143872,0.055388,-1.041392,24.6925,-175.7,-69.58
6003,583852,1.132892,0.038796,-0.984296,25.445,-178.9375,-58.59
6004,583949,1.105076,0.029524,-0.9228081,25.6025,-178.71,-47.25
6005,584046,1.105808,0.00976,-0.965752,25.305,-175.595,-35.3675
6006,584143,1.153388,0.005856,-0.883768,26.6,-171.9725,-22.5225
6007,584240,1.265384,-0.011956,-0.9037761,20.055,-164.5,-11.8475
6008,584337,1.342976,-0.000488,-0.865468,9.66,-160.195,-1.8025
6009,584435,1.40788,0.02562,-0.800564,-3.325,-158.2,7.0525
6010,584532,1.423008,0.06124401,-0.7134561,-15.8725,-158.3925,15.3825
6011,584629,1.377868,0.064172,-0.564616,-24.6925,-158.06,23.5025
6012,584726,1.309548,0.025132,-0.385032,-31.325,-153.2475,29.4
6013,584823,1.256844,0.041724,-0.249368,-39.5325,-142.625,30.4325
6014,584920,1.248792,0.12078,-0.178364,-45.885,-126.735,28.5075
6015,585018,1.263188,0.1708,-0.160796,-45.395,-107.555,25.1125
6016,585115,1.285392,0.19642,-0.151768,-37.2925,-88.23501,19.3025
6017,585212,1.296616,0.18422,-0.171776,-22.89,-72.905,13.125
6018,585309,1.278316,0.113948,-0.175924,-2.59,-60.0075,10.465
6019,585406,1.272948,-0.011956,-0.14762,20.1775,-47.2675,12.7575
6020,585503,1.270752,-0.114192,-0.133712,42.14,-35.8925,21.6125
6021,585600,1.230736,-0.234484,-0.11346,58.6075,-25.3225,35.6125
6022,585698,1.191208,-0.347212,-0.08369201,65.50251,-14.8925,50.7675
6023,585795,1.114592,-0.395524,-0.051972,61.25,-5.845,64.365
6024,585892,1.038464,-0.401624,-0.051972,48.8425,3.8675,76.30001
6025,585989,0.9928361,-0.365512,-0.110532,34.58,14.525,86.34501
6026,586086,0.491904,-0.01952,-0.50508,21.5775,25.5325,99.89
6027,586183,0.16958,0.144204,-0.8637601,55.7725,35.1225,125.44
6028,586280,0.119072,0.126392,-1.042368,75.0925,21.525,141.785
6029,586378,-0.547292,0.239852,-1.100928,60.025,62.2125,142.5375
6030,586475,-0.209596,0.886452,-0.725656,7.63,108.6925,131.2675
6031,586572,0.491416,0.502152,-0.623908,-11.9,147.42,114.2225
6032,586669,1.5494,0.764208,-1.102148,-37.94,148.0675,47.0575
6033,586766,1.854888,0.525332,-1.548424,-25.6725,125.895,-7.7525
6034,586863,1.525244,-0.044164,-1.558916,10.6225,85.90751,-6.965
6035,586960,1.15412,-0.227652,-1.30906,21.8575,49.9975,4.34
6036,587058,0.4392,-0.167872,-0.841556,14.595,26.8625,7.315
6037,587155,0.35136,0.076372,-0.8662001,-0.1575,24.78,1.505
6038,587252,0.426756,0.209108,-0.907192,-1.5575,27.5975,-4.7075
6039,587349,0.487756,0.16226,-0.8230121,1.82,29.4175,-6.3175
6040,587446,0.609268,0.13542,-0.8359441,1.0325,30.2575,-7.1925
6041,587543,0.6182961,0.16104,-0.824232,-1.4175,26.67,-6.615
6042,587640,0.493612,0.249124,-0.822524,-2.2925,22.505,-4.7425
6043,587738,0.643672,0.260104,-0.9337881,2.1,23.1525,-3.115
6044,587835,0.518256,0.138348,-0.8132521,7.455,20.5975,-0.7875
6045,587932,0.548756,0.145912,-0.8332601,11.7425,18.725,1.715
6046,588029,0.5504641,0.139568,-0.834968,12.6175,18.8825,1.82
6047,588126,0.525332,0.154208,-0.8359441,13.9475,16.73,2.0825
6048,588223,0.559248,0.108092,-0.845704,13.4225,16.345,1.2775
6049,588320,0.558028,0.075884,-0.8378961,13.475,12.95,0.7
6050,588418,0.560956,0.053924,-0.849608,12.25,10.395,0.0525
6051,588515,0.542656,0.057584,-0.833992,10.36,7.1225,-0.98
6052,588612,0.530456,0.06588,-0.843752,7.9975,5.6875,-2.2575
6053,588709,0.57218,0.049044,-0.845948,6.265,5.2325,-3.7625
6054,588806,0.538508,0.08003201,-0.8210601,3.1675,3.2725,-5.3375
6055,588903,0.550708,0.105652,-0.841312,1.47,1.785,-6.265
6056,589000,0.532896,0.108092,-0.809348,0.2975,0.8925,-7.2625
6057,589098,0.548268,0.134444,-0.829356,-0.14,0.5775,-7.07
6058,589195,0.558028,0.128344,-0.8298441,1.6975,0.9975,-6.335
6059,589292,0.572424,0.120048,-0.825208,3.4825,0.1925,-5.5125
6060,589389,0.56242,0.108824,-0.833992,4.235,-0.4375,-5.425
6061,589486,0.550952,0.10736,-0.822524,4.2875,-1.4525,-5.6875
6062,589583,0.553392,0.127612,-0.837408,3.815,-1.6625,-5.6
6063,589680,0.554856,0.115168,-0.82838,5.425,-1.3475,-4.8475
6064,589778,0.564616,0.133956,-0.82228,7.315,-1.19,-3.6575
6065,589875,0.561932,0.130052,-0.813008,8.26,-1.505,-2.9575
6066,589972,0.566812,0.119804,-0.813008,8.6625,-2.1,-2.5025
6067,590069,0.568764,0.125416,-0.818376,8.9425,-2.835,-2.45
6068,590166,0.56974,0.115412,-0.81862,8.785,-3.4125,-2.7125
6069,590263,0.551684,0.108824,-0.8091041,8.7675,-3.675,-2.905
6070,590360,0.55388,0.09589201,-0.817644,8.715,-3.71,-3.185
6071,590458,0.548756,0.102968,-0.829356,8.1375,-4.1475,-3.6225
6072,590555,0.535092,0.102724,-0.8149601,7.6475,-4.445,-3.85
6073,590652,0.528748,0.118096,-0.820816,6.3875,-4.9525,-4.0075
6074,590749,0.533628,0.115168,-0.8188641,5.67,-5.1275,-3.7625
6075,590846,0.538996,0.08784,-0.812032,5.145,-5.145,-3.6575
6076,590943,0.527528,0.10126,-0.815692,3.885,-5.5825,-4.13
6077,591041,0.529236,0.109556,-0.81252,2.6775,-5.6175,-4.655
6078,591138,0.52826,0.111752,-0.8132521,1.7325,-4.9,-5.0225
6079,591235,0.549,0.129076,-0.820572,1.1375,-4.8825,-5.075
6080,591332,0.537044,0.12322,-0.810568,0.3325,-4.4625,-6.37
6081,591429,0.541192,0.122,-0.807884,0.1925,-4.2175,-5.985
6082,591526,0.55388,0.116876,-0.8169121,0.14,-4.3225,-5.9675
6083,591624,0.55388,0.10492,-0.8108121,-0.28,-4.7425,-6.545
6084,591721,0.554856,0.107848,-0.800564,-0.7,-4.8125,-6.5625
6085,591818,0.553636,0.1037,-0.821304,-1.5575,-5.6875,-7.1225
6086,591915,0.54656,0.104676,-0.813984,-2.03,-6.0725,-7.1925
6087,592012,0.544608,0.109068,-0.813008,-2.6775,-5.74,-7.5075
6088,592109,0.556076,0.10858,-0.832528,-2.8175,-6.2125,-7.595
6089,592206,0.561688,0.117608,-0.8261841,-1.3825,-5.74,-6.9475
6090,592304,0.560956,0.123464,-0.8188641,0.2625,-4.8825,-5.8975
6091,592401,0.546804,0.114436,-0.8244761,0.7,-4.865,-6.1425
6092,592498,0.552172,0.122488,-0.811544,1.0325,-4.655,-5.705
6093,592595,0.553636,0.116876,-0.8174001,0.9275,-4.0425,-5.7225
6094,592692,0.547292,0.124196,-0.8149601,0.98,-4.5325,-5.985
6095,592789,0.544608,0.113216,-0.822524,0.9275,-4.3225,-6.265
6096,592886,0.5429,0.111752,-0.813496,0.8225,-4.55,-6.265
6097,592984,0.559004,0.121512,-0.820816,0.6825,-4.1125,-5.8975
6098,593081,0.54168,0.113704,-0.818132,0.5775,-4.06,-6.37
6099,593178,0.550708,0.12444,-0.813008,0.1925,-4.41,-6.3175
6100,593275,0.5363121,0.108092,-0.815692,-0.105,-4.2,-6.3525
6101,593372,0.556564,0.128588,-0.823256,-0.525,-4.585,-6.3175
6102,593469,0.545096,0.118828,-0.810324,-0.0875,-4.3925,-6.125
6103,593566,0.557296,0.122,-0.80276,0.315,-4.34,-4.8825
6104,593664,0.546072,0.128344,-0.813496,0.2275,-4.3925,-4.8825
6105,593761,0.549,0.120536,-0.8193521,0.21,-4.34,-4.76
6106,593858,0.563884,0.124684,-0.8169121,0.4375,-4.06,-4.13
6107,593955,0.548268,0.124196,-0.8044681,0.63,-4.305,-4.2
6108,594052,0.548512,0.13542,-0.816424,0.805,-4.0075,-3.675
6109,594149,0.544364,0.12444,-0.8047121,1.4,-3.8325,-2.87
6110,594247,0.558272,0.132736,-0.81252,1.225,-3.2025,-2.2575
6111,594344,0.548024,0.133468,-0.820328,1.155,-3.29,-1.8725
6112,594441,0.546804,0.123708,-0.8169121,1.19,-3.0975,-1.75
6113,594538,0.551928,0.117364,-0.806908,1.1375,-2.485,-1.295
6114,594635,0.55266,0.121756,-0.809836,1.05,-2.0825,-1.155
6115,594732,0.553148,0.111264,-0.80764,1.05,-1.3475,-1.295
6116,594829,0.559004,0.111752,-0.8210601,0.7175,-0.735,-1.9075
6117,594927,0.5463161,0.115168,-0.8030041,0.6825,-0.14,-2.31
6118,595024,0.5648601,0.123464,-0.81374,0.56,1.3125,-2.345
6119,595121,0.5463161,0.13298,-0.8235001,0.77,1.8725,-2.1175
6120,595218,0.547292,0.151036,-0.8108121,0.5775,3.605,-1.5575
6121,595315,0.556076,0.151768,-0.807396,0.49,5.8975,-0.455
6122,595412,0.561688,0.144936,-0.807884,0.4725,7.8575,0.98
6123,595509,0.539972,0.13176,-0.805444,0.8400001,11.55,2.485
6124,595607,0.512888,0.110044,-0.848632,0.42,16.2225,3.4475
6125,595704,0.471896,0.07856801,-0.8481441,-2.2225,22.75,3.1675
6126,595801,0.55754,0.139568,-0.834968,-6.125,36.33,1.82
6127,595898,0.55266,0.14884,-0.847412,-7.5775,43.8725,3.4125
6128,595995,0.556564,0.098576,-0.821792,-7.8225,52.115,4.9
6129,596092,0.576572,0.09735601,-0.828624,-9.205,60.34,4.9875
6130,596189,0.583404,0.083204,-0.8142281,-9.3975,67.1825,4.725
6131,596287,0.597556,0.09589201,-0.8086161,-9.485,73.6925,4.655
6132,596384,0.5797441,0.08003201,-0.810324,-8.4,80.1675,4.9175
6133,596481,0.5885281,0.072956,-0.791536,-7.8575,85.96,4.9875
6134,596578,0.603168,0.081496,-0.7890961,-8.4875,91.6125,5.215
6135,596675,0.605608,0.099308,-0.7951961,-8.2425,96.49501,5.53
6136,596772,0.604632,0.118828,-0.8066641,-7.7,101.7625,6.1775
6137,596869,0.61122,0.160552,-0.816424,-7.175,108.6575,7.665
6138,596967,0.620248,0.19032,-0.813496,-5.25,115.8325,10.78
6139,597064,0.632448,0.216184,-0.815448,-2.59,122.71,16.345
6140,597161,0.631716,0.214232,-0.808372,2.1175,129.4125,22.8025
6141,597258,0.6405,0.215208,-0.787632,8.54,136.9375,31.5525
6142,597355,0.6612401,0.18544,-0.780312,15.68,144.515,39.83
6143,597452,0.672464,0.113704,-0.754936,23.2925,153.37,48.3175
6144,597550,0.83814,0.103456,-0.57462,24.0625,185.4125,52.3775
6145,597647,0.957456,0.170068,-0.7027201,13.755,244.5275,51.6775
6146,597744,1.02968,0.122488,-0.774456,19.2675,275.6775,51.205
6147,597841,1.089704,0.223016,-1.003328,20.93,291.7425,41.335
6148,597938,1.240008,0.182268,-0.77348,24.64,292.6175,33.4075
6149,598035,1.401536,0.154696,-0.9037761,30.6075,295.2425,37.135
6150,598132,1.620404,0.208376,-0.887184,28.0175,270.62,44.38
6151,598230,1.848056,0.216916,-0.8317961,7.3675,209.055,48.2825
6152,598327,1.64944,0.21106,-0.593164,-20.0725,144.1825,49.84
6153,598424,1.3847,0.270596,-0.946232,-52.6225,88.48001,51.5725
6154,598521,1.203896,0.286944,-0.8791321,-35.0,55.5975,49.14
6155,598618,0.839604,0.386984,-0.681736,-16.555,62.86,43.6275
6156,598715,0.476044,0.449204,-0.875228,12.355,100.87,45.885
6157,598813,0.11956,0.748104,-1.532076,93.135,84.2275,53.55
6158,598910,1.049932,1.022604,-1.21146,137.7775,17.85,37.94
6159,599007,0.807152,0.81862,-1.905884,116.725,-26.9325,3.6925
6160,599104,0.032696,0.550952,-1.051396,95.2525,-71.4,-36.26
6161,599201,-0.173484,0.5363121,-0.925736,84.03501,-90.52751,-55.9125
6162,599298,-0.148108,0.407968,-0.800808,90.1775,-96.18,-67.165
6163,599395,-0.152256,0.29158,-0.737856,92.0325,-96.6175,-72.59
6164,599492,-0.123464,0.210572,-0.693204,86.765,-97.5975,-77.2625
6165,599590,-0.010004,0.151524,-0.725412,77.7175,-100.8875,-81.25251
6166,599687,0.120536,0.10614,-0.755424,64.1025,-108.6575,-85.75
6167,599784,0.209596,0.118096,-0.776896,45.2725,-120.9775,-91.1925
6168,599881,0.254248,0.17324,-0.767624,28.735,-135.205,-95.865
6169,599978,0.27816,0.223748,-0.748104,19.81,-146.825,-98.21
6170,600075,0.330376,0.255224,-0.727608,16.6075,-154.6475,-98.6475
6171,600172,0.393572,0.284016,-0.73078,17.85,-159.74,-98.0525
6172,600270,0.461892,0.301096,-0.714432,24.0275,-164.0625,-97.79
6173,600367,0.518988,0.320128,-0.745176,29.6975,-167.6325,-98.2975
6174,600464,0.568764,0.348432,-0.720288,35.6475,-172.0075,-99.7675
6175,600561,0.614148,0.37332,-0.765428,40.285,-174.16,-101.71
6176,600658,0.676368,0.381372,-0.7854361,47.005,-175.98,-103.7575
6177,600755,0.753472,0.39406,-0.791048,53.55,-177.1175,-105.0875
6178,600852,0.804224,0.395036,-0.789828,59.745,-178.325,-105.105
6179,600950,0.839848,0.367708,-0.802272,64.8375,-178.43,-103.74
6180,601047,0.930372,0.323788,-0.82594,65.8175,-176.7675,-102.27
6181,601144,1.075552,0.302316,-0.8740081,61.18,-176.715,-101.36
6182,601241,1.210972,0.317932,-0.8913321,52.64,-180.0225,-100.2575
6183,601338,1.26636,0.380884,-0.875228,44.6425,-184.2575,-97.65
6184,601435,1.278072,0.46848,-0.833016,40.4075,-185.6225,-93.17
6185,601533,1.600396,0.578036,-0.954528,44.1875,-180.3375,-85.90751
6186,601630,1.647,0.624152,-0.8913321,69.51,-174.965,-70.3675
6187,601727,2.629832,1.008696,-0.765672,113.4525,-159.6,-46.025
6188,601824,0.03782,-0.489464,0.683932,131.215,-137.165,-4.935
6189,601921,1.789008,0.5363121,-0.7027201,61.565,-156.0125,-34.9125
6190,602018,1.684332,0.403576,-0.295484,58.5375,-161.49,-59.01
6191,602115,1.606984,0.498004,-0.173728,18.69,-145.7925,-75.28501
6192,602213,1.464976,0.7712841,-0.199104,-19.1275,-139.5625,-93.6425
6193,602310,1.68116,0.87718,-0.30866,-6.3875,-113.47,-94.185
6194,602407,1.621624,0.485072,0.330864,47.04,-74.2875,-71.54
6195,602504,1.74216,0.234728,0.38674,56.175,-49.7175,-71.4525
6196,602601,1.757532,-0.309636,0.506788,74.41,-19.04,-60.55
6197,602698,1.860744,-0.623664,0.583648,45.7975,3.92,-55.6675
6198,602796,2.12524,-0.5016641,0.54778,11.6375,23.52,-44.3975
6199,602893,2.271152,-0.491904,0.6368401,15.4525,47.5825,-7.945
6200,602990,2.3302,-0.67466,0.8801081,30.38,72.555,42.9275
6201,603087,0.8791321,-1.110444,-0.149572,30.9575,82.4425,86.8
6202,603184,1.781688,0.112728,-1.874896,-35.21,34.9125,61.11
6203,603281,0.7556681,1.071404,-1.63358,-43.3475,-6.7025,27.1075
6204,603378,-0.08052,0.686128,-0.77348,6.44,11.97,30.3625
6205,603476,0.133224,0.859368,-0.839116,19.95,49.84,29.05
6206,603573,0.882304,0.401624,-1.005036,36.7325,72.0475,16.45
6207,603670,1.171688,-0.454816,-0.995764,33.145,62.1775,4.6375
6208,603767,0.600728,-0.510936,-0.7361481,4.585,35.8925,-2.975
6209,603864,0.657336,0.162992,-0.872788,-10.01,28.5775,-3.185
6210,603961,0.45506,0.429928,-0.826672,-12.985,21.175,-9.135
6211,604059,0.49654,0.171532,-0.9455,-8.1025,21.07,-12.53
6212,604156,0.544364,0.171776,-0.875716,-4.5675,17.36,-8.085
6213,604253,0.600972,0.221552,-0.840824,-4.7075,14.63,-5.9325
6214,604350,0.60146,0.173484,-0.82594,-2.45,12.355,-6.5625
6215,604447,0.591944,0.171044,-0.822036,-1.3125,8.4175,-7.2625
6216,604544,0.590236,0.148352,-0.797392,-0.1575,5.0575,-6.93
6217,604641,0.574864,0.161772,-0.811056,1.155,1.8725,-5.7575
6218,604739,0.578768,0.153476,-0.804224,1.9775,-0.6825,-4.9875
6219,604836,0.590968,0.12566,-0.8052,1.9425,-2.4675,-4.9175
6220,604933,0.564128,0.149816,-0.812032,1.2425,-5.285,-6.1425
6221,605030,0.543388,0.174704,-0.809836,0.4025,-7.245,-6.93
6222,605127,0.557052,0.162504,-0.800076,0.6125,-7.1225,-5.95
6223,605224,0.549732,0.14396,-0.8127641,0.2625,-7.9275,-6.23
6224,605322,0.572668,0.157136,-0.80642,-0.0175,-7.945,-6.1775
6225,605419,0.55022,0.137616,-0.811056,-0.6125,-8.3475,-7.1575
6226,605516,0.5587601,0.152256,-0.823256,-1.365,-7.945,-7.7
6227,605613,0.537288,0.138348,-0.816668,-1.5925,-6.58,-7.91
6228,605710,0.554368,0.159332,-0.821304,-1.575,-5.6525,-7.91
6229,605807,0.553636,0.149328,-0.81374,-1.1725,-4.7425,-7.175
6230,605905,0.556808,0.171288,-0.81374,-1.015,-3.43,-6.93
6231,606002,0.561688,0.163968,-0.8195961,-0.63,-2.205,-7.0
6232,606099,0.543388,0.171776,-0.83082,0.525,-1.505,-6.5275
6233,606196,0.586088,0.199592,-0.8147161,1.785,-0.455,-4.5325
6234,606293,0.536556,0.152012,-0.792756,2.94,-1.0675,-3.5
6235,606390,0.581208,0.172508,-0.8025161,2.9225,-1.435,-2.905
6236,606487,0.545096,0.157624,-0.8039801,3.1675,-2.625,-3.325
6237,606585,0.566568,0.185928,-0.8020281,2.9225,-2.835,-2.975
6238,606682,0.5607121,0.170312,-0.80642,3.2725,-3.29,-3.0275
6239,606779,0.5612,0.174948,-0.799588,3.5,-3.675,-2.8175
6240,606876,0.5612,0.167872,-0.782264,3.9025,-3.99,-1.925
6241,606973,0.5648601,0.160064,-0.800564,3.605,-4.7425,-2.87
6242,607070,0.547292,0.144692,-0.812276,3.115,-5.4775,-3.745
6243,607168,0.566324,0.164212,-0.815448,3.2725,-5.11,-3.43
6244,607265,0.55022,0.156892,-0.80154,3.675,-4.7075,-2.8525
6245,607362,0.558028,0.152256,-0.800564,3.5175,-4.1475,-2.7825
6246,607459,0.55388,0.166896,-0.80276,3.2725,-4.0425,-3.15
6247,607556,0.553392,0.157868,-0.802272,3.2725,-3.5,-2.8875
6248,607653,0.560468,0.152744,-0.8081281,3.1675,-3.5525,-3.22
6249,607750,0.556808,0.16226,-0.797392,3.1325,-3.57,-3.22
6250,607848,0.554368,0.155428,-0.802272,3.08,-3.4475,-3.43
6251,607945,0.554856,0.1586,-0.811544,2.73,-3.3775,-3.675
6252,608042,0.54778,0.165432,-0.8091041,2.7475,-2.7825,-3.57
6253,608139,0.562664,0.166652,-0.805932,2.6775,-2.03,-3.0275
6254,608236,0.56364,0.157868,-0.797148,2.695,-1.96,-3.0625
6255,608333,0.558028,0.163236,-0.806908,2.6075,-1.9775,-2.835
6256,608430,0.5648601,0.174216,-0.807152,2.7475,-2.1175,-2.38
6257,608528,0.558516,0.141276,-0.796416,2.94,-2.205,-2.3975
6258,608625,0.5653481,0.15372,-0.8039801,2.6425,-2.1875,-2.66
6259,608722,0.566812,0.156892,-0.803492,2.765,-2.415,-2.8175
6260,608819,0.560956,0.168848,-0.803248,2.59,-2.275,-2.975
6261,608916,0.5673,0.157868,-0.793976,2.5725,-2.1875,-2.8525
6262,609013,0.559248,0.159332,-0.79544,2.5375,-1.9425,-2.45
6263,609111,0.561444,0.156404,-0.799588,2.555,-1.435,-2.17
6264,609208,0.558516,0.155428,-0.80642,2.3625,-0.7525,-2.0475
6265,609305,0.565104,0.165188,-0.800808,2.485,-0.49,-1.96
6266,609402,0.561444,0.158112,-0.796172,2.3275,0.105,-1.8725
6267,609499,0.564372,0.169336,-0.7986121,2.065,0.5775,-1.19
6268,609596,0.5607121,0.174216,-0.790804,1.47,0.77,0.0525
6269,609693,0.5594921,0.176656,-0.794708,0.035,1.1725,1.47
6270,609791,0.5553441,0.158356,-0.782508,0.6825,1.9425,2.3975
6271,609888,0.5673,0.172508,-0.8113001,-0.28,3.5525,2.6075
6272,609985,0.560224,0.14884,-0.797636,0.4025,4.83,3.92
6273,610082,0.561688,0.150548,-0.811544,-0.14,7.21,3.85
6274,610179,0.549488,0.126636,-0.80154,0.315,9.7125,3.3775
6275,610276,0.567056,0.138592,-0.799588,-0.8575,13.1425,2.5025
6276,610373,0.567056,0.13542,-0.792268,-1.575,16.1175,1.9425
6277,610471,0.57584,0.139324,-0.791536,-2.4675,19.2675,1.085
6278,610568,0.573888,0.13664,-0.79178,-3.8675,22.1725,0.14
6279,610665,0.571692,0.143228,-0.78934,-5.18,25.795,-0.595
6280,610762,0.579988,0.148352,-0.794708,-6.7725,29.7325,-1.3475
6281,610859,0.571204,0.143228,-0.798124,-8.3475,34.44,-1.785
6282,610956,0.575352,0.133956,-0.804224,-10.01,40.6,-2.2575
6283,611054,0.563884,0.152256,-0.8235001,-11.9875,48.4925,-2.6075
6284,611151,0.552416,0.152256,-0.83204,-13.475,57.575,-1.645
6285,611248,0.573156,0.113948,-0.793488,-13.9125,67.795,-0.6475
6286,611345,0.56608,0.113948,-0.8239881,-16.835,80.36,-1.295
6287,611442,0.540704,0.115656,-0.8383841,-19.53,94.6225,-2.0125
6288,611539,0.5397281,0.133956,-0.8447281,-22.7325,112.7175,-2.275
6289,611636,0.51972,0.194712,-0.864004,-25.5675,132.0375,-0.49
6290,611734,0.558028,0.248636,-0.872788,-25.4275,149.59,4.55
6291,611831,0.567056,0.240584,-0.8596121,-19.5825,162.4,12.1275
6292,611928,0.599264,0.234484,-0.8271601,-15.1025,172.025,21.77
6293,612025,0.619272,0.198372,-0.769088,-11.305,178.78,29.7325
6294,612122,0.666364,0.13298,-0.651968,-5.5125,183.1025,36.785
6295,612219,0.84912,0.150548,-0.610244,-12.6875,211.96,40.9325
6296,612317,0.962092,0.183,-0.587796,-22.8025,249.6025,38.745
6297,612414,1.015772,0.173972,-0.6348881,-19.6,266.525,43.365
6298,612511,1.04432,0.139324,-0.639524,-3.2025,292.565,45.15
6299,612608,1.009428,0.126636,-0.6605081,5.4775,320.9675,30.31
6300,612705,1.07848,0.234484,-0.700524,6.37,338.0825,8.995
6301,612802,1.241472,0.123464,-0.38918,-3.8325,330.9075,-0.9275
6302,612899,1.267824,0.080764,-0.49288,-10.57,321.72,1.365
6303,612997,1.401536,0.080276,-0.50264,-9.45,295.0325,-1.05
6304,613094,1.618696,0.161284,-0.386984,-17.8675,247.135,-6.7725
6305,613191,1.44204,0.19276,-0.329644,-27.9125,213.36,-11.2175
6306,613288,1.49816,0.203008,-0.542412,-29.2425,179.6025,-12.3375
6307,613385,1.506944,0.248148,-0.557296,-26.1275,136.6575,-8.05
6308,613482,1.208532,0.294996,-0.726388,-17.5875,95.3225,9.205
6309,613579,1.000888,0.337696,-0.448716,19.4075,70.665,22.4525
6310,613677,0.881572,0.465796,-0.329156,67.2175,64.5925,20.86
6311,613774,0.441152,0.273768,-0.301828,103.9675,64.155,7.175
6312,613871,0.456036,0.26352,-0.874252,125.3,50.925,-10.1325
6313,613968,0.797392,0.180804,-1.596248,156.975,-8.6625,-21.105
6314,614065,1.34932,0.303048,-1.27124,158.76,-50.26,-4.83
6315,614162,0.565836,0.158844,-1.08824,131.67,-59.8675,9.4675
6316,614260,0.271572,0.10126,-0.8256961,125.58,-93.555,18.235
6317,614357,0.302316,0.121756,-0.6497721,130.0075,-103.355,34.2125
6318,614454,0.32574,0.100772,-0.549488,133.77,-105.595,48.51
6319,614551,0.377468,0.07564,-0.460428,127.89,-105.7,59.29
6320,614648,0.438712,0.05734,-0.405772,113.9075,-105.63,65.8525
6321,614745,0.483364,0.058316,-0.387716,93.1175,-108.0275,67.795
6322,614842,0.500932,0.076372,-0.362828,69.7025,-111.825,66.2375
6323,614940,0.513132,0.11224,-0.330864,47.95,-114.9225,62.3875
6324,615037,0.543632,0.151524,-0.329156,30.66,-115.85,57.2425
6325,615134,0.607804,0.194712,-0.310612,19.1975,-115.815,51.205
6326,615231,0.676856,0.236192,-0.340624,12.2675,-115.3075,45.3425
6327,615328,0.772748,0.2745,-0.39406,9.5725,-115.255,38.255
6328,615425,0.898896,0.287676,-0.477752,6.8425,-116.1475,28.0525
6329,615523,0.99796,0.296704,-0.524112,0.1925,-123.06,13.1425
6330,615620,1.05896,0.338916,-0.544852,-7.735,-139.02,-6.1775
6331,615717,1.070916,0.417484,-0.5499761,-11.235,-159.845,-26.4425
6332,615814,1.029436,0.457744,-0.512888,-6.3525,-178.36,-45.64
6333,615911,1.073844,0.490684,-0.507032,9.5375,-189.4375,-60.4975
6334,616008,1.1163,0.464088,-0.4453,33.39,-195.02,-70.2975
6335,616105,1.115812,0.39894,-0.385032,58.9925,-197.365,-74.445
6336,616203,1.0736,0.29036,-0.31598,83.16001,-195.8775,-72.2225
6337,616300,1.04432,0.157624,-0.242292,98.63,-191.7825,-68.5475
6338,616397,1.023824,0.050996,-0.170312,100.0475,-185.9725,-66.885
6339,616494,0.995032,0.011712,-0.142984,90.8775,-177.9575,-66.9725
6340,616591,0.98088,0.034892,-0.187636,78.89,-168.035,-67.3925
6341,616688,1.000888,0.108092,-0.255224,69.02,-158.97,-68.215
6342,616786,1.036268,0.218136,-0.35868,61.74,-153.23,-71.6975
6343,616883,1.050664,0.327204,-0.466772,60.165,-150.7975,-78.435
6344,616980,1.117032,0.382348,-0.576816,66.045,-150.4825,-87.2025
6345,617077,1.131672,0.369416,-0.559248,78.295,-154.77,-96.77501
6346,617174,1.095072,0.286944,-0.482876,91.805,-157.4475,-103.8275
6347,617271,1.003816,0.146888,-0.327448,103.1275,-156.975,-105.4025
6348,617368,0.970876,0.03294,-0.183976,106.8725,-149.3625,-102.62
6349,617466,0.974292,-0.013176,-0.103456,100.45,-136.29,-98.7
6350,617563,0.990884,0.041724,-0.12688,87.43,-120.1025,-96.3725
6351,617660,1.11386,0.199104,-0.258884,74.305,-104.7025,-96.21501
6352,617757,1.26026,0.38918,-0.347944,65.8875,-95.6025,-98.735
6353,617854,1.301252,0.571936,-0.382836,66.115,-90.65001,-104.23
6354,617951,1.26758,0.6885681,-0.289872,77.07,-85.435,-111.475
6355,618049,1.170468,0.694912,-0.102724,91.7875,-77.3325,-119.4375
6356,618146,1.101416,0.6505041,0.05636401,101.5525,-62.72,-128.1175
6357,618243,1.09922,0.604144,0.150792,102.62,-45.185,-137.3575
6358,618340,1.060424,0.558028,0.18666,94.115,-28.245,-147.8575
6359,618437,1.047736,0.510204,0.1586,78.2075,-12.635,-157.535
6360,618534,2.263832,-0.198616,-0.488976,55.055,-1.5925,-165.8825
6361,618631,4.249992,-0.300364,-1.428376,-40.74,-13.65,-176.7675
6362,618729,0.645868,-1.410808,-0.477264,-31.6925,-30.3275,-83.615
6363,618826,0.740296,-1.0248,-0.683444,-34.2125,-51.1525,-44.555
6364,618923,0.767136,0.322812,-1.71898,-46.6375,-56.9625,-42.5075
6365,619020,-0.878156,2.100596,-0.965752,-60.235,-59.255,-20.0375
6366,619117,-0.525332,1.270508,-0.387228,-3.36,-5.3375,3.115
6367,619214,1.93492,-0.73078,-1.70068,25.8125,87.6575,5.11
