,T,ax,ay,az,gx,gy,gz
8891,946247,-0.471896,0.055632,-0.9150001,-12.1975,-39.97,-5.81
8892,946344,-0.46238,0.04392,-0.91744,-17.8675,-49.5775,-4.4275
8893,946440,-0.466284,0.02928,-0.91988,-23.2925,-60.3225,-2.485
8894,946537,-0.4514,0.061732,-0.964288,-26.7925,-73.185,-0.1225
8895,946633,-0.451644,0.061976,-0.961116,-26.985,-87.81501,1.785
8896,946730,-0.461404,0.08369201,-0.955748,-30.7825,-103.5125,3.01
8897,946826,-0.46116,0.09638,-0.985272,-35.665,-120.7325,3.115
8898,946923,-0.454572,0.08369201,-0.970876,-41.3175,-140.1925,1.2775
8899,947020,-0.449204,0.109556,-1.0126,-49.665,-164.9725,-1.4525
8900,947116,-0.452864,0.150548,-1.127768,-59.3075,-195.8075,-6.1425
8901,947213,-0.413824,0.236192,-1.182668,-67.55001,-231.3325,-13.8425
8902,947309,-0.39162,0.264984,-1.231712,-68.425,-277.9,-26.04
8903,947406,-0.471164,0.362096,-1.383236,-69.9475,-334.985,-38.9375
8904,947502,-0.446276,0.456036,-1.266604,-68.46,-384.615,-51.66
8905,947599,-1.218536,0.327692,-1.66774,-69.405,-422.695,-62.16
8906,947695,-1.082384,0.415044,-1.520852,-78.47,-430.43,-65.22251
8907,947792,-1.364936,0.406016,-1.599176,-81.39251,-437.8325,-66.5175
8908,947889,-1.686528,0.286456,-1.435696,-83.1425,-423.9725,-64.435
8909,947985,-1.994456,0.785924,-1.66042,-99.9425,-390.355,-59.2725
8910,948082,-1.746552,0.8052,-1.784616,-84.91,-334.4775,-72.6425
8911,948178,-0.8210601,0.198616,-1.869772,-61.565,-258.125,-91.3675
8912,948275,-0.44164,0.239364,-2.467816,-67.095,-154.2625,-79.6425
8913,948371,-0.882548,0.33184,-2.46928,-67.62001,-22.2775,-119.98
8914,948468,0.047336,0.743712,-2.0374,-56.84,56.0,-151.27
8915,948565,1.060424,0.821304,-1.221464,-33.8625,115.71,-166.95
8916,948661,0.731512,0.79544,-1.21146,-2.73,104.545,-174.685
8917,948758,0.444812,0.6946681,-1.193648,15.715,107.0825,-154.7
8918,948854,0.21472,0.8108121,-1.175104,9.8175,128.59,-117.4775
8919,948951,0.09394001,0.9516,-1.141432,2.66,160.685,-73.8325
8920,949047,-0.00122,1.085068,-1.0797,8.505,193.3925,-29.0325
8921,949144,-0.081984,1.058228,-0.9901521,31.5,218.505,12.18
8922,949241,-0.204228,0.845948,-0.902068,60.9875,236.215,46.0075
8923,949337,-0.322568,0.57462,-0.8052,80.92,251.895,71.2775
8924,949434,-0.393816,0.316224,-0.746152,84.3675,267.05,88.4275
8925,949530,-0.469944,0.173728,-0.711504,72.5725,279.2125,99.45251
8926,949627,-0.53314,0.133224,-0.71492,54.985,288.575,103.81
8927,949723,-0.572668,0.13542,-0.754204,40.495,294.3675,100.5025
8928,949820,-0.640012,0.13054,-0.824232,30.7825,296.1875,92.9775
8929,949917,-0.7449321,0.110044,-0.9250041,23.5375,296.24,86.04751
8930,950013,-0.8332601,0.083936,-0.99918,15.3475,296.7825,83.58001
8931,950110,-0.860588,0.07686,-1.049688,6.4575,297.9375,84.10501
8932,950206,-0.84546,0.010248,-1.084824,-1.085,296.03,84.8225
8933,950303,-0.868396,-0.071492,-1.150216,-11.795,289.03,83.66751
8934,950399,-0.9799041,-0.106872,-1.291736,-27.055,278.8625,79.2925
8935,950496,-1.242204,-0.10614,-1.452532,-44.765,269.29,71.85501
8936,950592,-1.474004,-0.05246,-1.478884,-60.0075,264.775,61.5475
8937,950689,-1.646756,-0.033184,-1.371768,-68.5825,260.2775,49.07
8938,950786,-1.78364,-0.02196,-1.193892,-71.8025,249.2175,35.9625
8939,950882,-1.933212,0.012688,-1.028704,-72.205,230.6675,25.27
8940,950979,-2.155252,0.125904,-0.899872,-70.14,208.39,19.7225
8941,951075,-2.39242,0.21716,-0.69174,-62.3875,188.4925,21.0
8942,951172,-2.46318,0.247416,-0.366488,-46.655,172.725,31.395
8943,951268,-2.467328,0.1769,-0.022204,-24.43,155.3825,47.5125
8944,951365,-2.542724,0.07515201,0.325252,-2.52,134.2425,63.455
8945,951461,-2.426824,0.016592,0.654652,15.19,114.87,75.9325
8946,951558,-2.335568,-0.056852,0.847412,29.47,89.4775,81.795
8947,951655,-2.375828,-0.238632,0.9799041,36.575,55.09,81.46251
8948,951751,-2.360456,-0.393084,0.98332,30.66,19.2675,79.5375
8949,951848,-2.241384,-0.367952,0.8239881,17.045,-13.7025,78.785
8950,951944,-1.586732,-0.147864,0.4594521,12.145,-44.52,76.4925
8951,952041,-1.73118,0.009272001,1.188768,44.555,-108.325,59.2375
8952,952137,-0.177632,-0.224968,-0.8235001,51.975,-167.86,23.5725
8953,952234,-0.448716,0.206668,-2.611532,36.2775,-195.5275,2.8875
8954,952331,-0.09638,-0.383812,-0.9633121,64.295,-148.75,-20.335
8955,952427,-0.396012,-0.69784,-0.25376,43.8375,-156.345,-19.39
8956,952524,-1.349808,-0.063196,-1.155828,-6.86,-202.2125,0.98
8957,952620,-1.79096,0.026596,-1.631872,-20.335,-193.095,-4.69
8958,952717,-1.355176,-0.13908,-1.250744,-0.56,-148.89,-28.77
8959,952814,-1.013332,0.112484,-1.058716,-3.01,-127.0325,-37.625
8960,952910,-0.834724,0.429684,-1.065792,-5.7925,-116.165,-29.4525
8961,953007,-0.684908,0.39406,-0.959408,1.085,-106.4,-15.505
8962,953103,-0.6944241,0.025864,-0.8708361,13.02,-102.5675,-13.4925
8963,953200,-0.641964,-0.040992,-0.8759601,13.1775,-94.86751,-16.8875
8964,953296,-1.354444,0.599264,-1.159244,18.655,-90.4575,-28.77
8965,953393,-1.453508,0.01708,-1.286856,43.8725,-56.7,-33.495
8966,953490,-0.332816,-0.208132,-0.815936,34.0725,-15.785,-22.6625
8967,953586,-0.572424,0.005124001,-0.891576,20.16,-7.455,-16.765
8968,953683,-0.563152,0.269132,-0.8466801,12.6525,-5.4425,-11.9525
8969,953779,-0.495808,0.123464,-0.8676641,13.51,-2.73,-9.73
8970,953876,-0.581452,0.172996,-0.844972,13.9125,-1.645,-10.5175
8971,953972,-0.554368,0.149816,-0.827892,13.4575,-0.525,-10.57
8972,954069,-0.529236,0.13176,-0.8405801,12.845,0.98,-10.64
8973,954166,-0.522648,0.143228,-0.839848,12.2675,0.805,-11.1125
8974,954262,-0.5165481,0.102236,-0.826916,12.4425,0.35,-11.0075
8975,954359,-0.5058121,0.115168,-0.83692,11.025,-0.245,-10.08
8976,954455,-0.517768,0.106628,-0.8327721,10.045,-0.91,-8.96
8977,954552,-0.514352,0.10126,-0.828868,9.765,-1.5225,-8.33
8978,954648,-0.526552,0.0976,-0.825208,9.5025,-1.5225,-8.05
8979,954745,-0.514596,0.111508,-0.8298441,8.435,-0.9275,-7.7525
8980,954842,-0.506544,0.111996,-0.832528,7.9275,-0.805,-7.07
8981,954938,-0.504592,0.092964,-0.8378961,7.28,-1.19,-6.895
8982,955035,-0.503616,0.080276,-0.83204,6.4925,-1.8725,-6.5625
8983,955131,-0.496784,0.076616,-0.843508,5.39,-2.6775,-5.5825
8984,955228,-0.495808,0.070516,-0.8291121,3.99,-4.0775,-4.48
8985,955324,-0.504104,0.073688,-0.835456,2.8175,-5.145,-3.85
8986,955421,-0.50752,0.071004,-0.83936,2.1175,-6.5625,-3.4125
8987,955517,-0.49288,0.09320801,-0.8513161,1.12,-7.7175,-2.5725
8988,955614,-0.497028,0.092964,-0.837408,0.0,-8.9075,-1.925
8989,955711,-0.5063,0.101992,-0.831308,-1.4,-10.045,-1.61
8990,955807,-0.5016641,0.0976,-0.84912,-2.03,-10.9025,-1.785
8991,955904,-0.52216,0.123708,-0.825208,-1.995,-11.3925,-2.1
8992,956000,-0.5119121,0.124196,-0.8317961,-1.1375,-11.2175,-3.01
8993,956097,-0.523868,0.0976,-0.81618,-0.455,-10.7625,-4.165
8994,956193,-0.500688,0.12322,-0.836188,-0.1925,-10.3075,-5.0575
8995,956290,-0.513376,0.11224,-0.8239881,0.35,-10.4475,-5.74
8996,956387,-0.506788,0.119316,-0.841312,0.0,-11.165,-6.3525
8997,956483,-0.51606,0.103944,-0.826916,-0.0875,-12.005,-6.965
8998,956580,-0.520452,0.103944,-0.831552,-0.4025,-12.6525,-7.56
8999,956676,-0.51606,0.08637601,-0.829356,-0.735,-13.23,-7.9625
9000,956773,-0.513132,0.08759601,-0.835456,-1.61,-13.8775,-7.7175
9001,956869,-0.504104,0.11346,-0.839848,-1.9775,-15.05,-7.8575
9002,956966,-0.516304,0.09150001,-0.8400921,-1.5925,-17.1325,-8.435
9003,957063,-0.490196,0.090036,-0.871568,-3.185,-20.6675,-9.17
9004,957159,-0.460184,0.026352,-0.869128,-4.515,-25.7775,-8.4875
9005,957256,-0.491416,0.038796,-0.870592,-8.33,-32.795,-6.1425
9006,957352,-0.486048,0.058804,-0.8991401,-11.7775,-39.515,-4.13
9007,957449,-0.462624,0.044408,-0.902556,-15.1025,-47.2325,-2.4675
9008,957545,-0.472628,0.038796,-0.9125601,-19.46,-56.5775,-0.14
9009,957642,-0.468236,0.085156,-0.9340321,-22.365,-67.3225,2.03
9010,957738,-0.454084,0.079056,-0.9455,-25.6025,-79.94,2.835
9011,957835,-0.443348,0.07856801,-0.950868,-30.8,-94.72751,3.325
9012,957932,-0.452376,0.103456,-0.993812,-37.625,-112.35,2.87
9013,958028,-0.449692,0.050996,-0.997716,-42.77,-131.6175,1.925
9014,958125,-0.444568,0.055144,-1.006012,-51.2925,-154.9625,0.9625
9015,958221,-0.419924,0.13664,-1.111908,-62.615,-185.2725,-0.945
9016,958318,-0.4758,0.222528,-1.228296,-68.7575,-220.9025,-6.1775
9017,958414,-0.391132,0.221308,-1.147776,-65.6425,-260.505,-16.0825
9018,958511,-0.503128,0.293532,-1.218048,-68.985,-311.3775,-26.81
9019,958608,-0.48312,0.365024,-1.114836,-73.64,-353.8325,-37.66
9020,958704,-1.148264,0.27206,-1.588928,-78.48751,-382.5675,-42.9275
9021,958801,-0.960628,0.425536,-1.40422,-86.7475,-385.945,-40.145
9022,958897,-1.386408,0.222284,-1.60064,-84.08751,-391.4925,-41.37
9023,958994,-1.683112,0.161528,-1.321016,-90.86,-370.5625,-35.945
9024,959090,-1.596736,0.478972,-1.367376,-110.6525,-339.885,-30.1
9025,959187,-1.675304,0.481412,-1.7141,-122.815,-305.3225,-35.105
9026,959284,-1.003572,0.348432,-2.005436,-123.585,-237.5975,-48.4575
9027,959380,-0.621224,0.443104,-2.54858,-115.7625,-143.045,-64.225
9028,959477,-0.578768,0.326716,-2.298724,-69.9825,-23.94,-124.7925
9029,959573,0.05368,0.5309441,-2.024712,-34.5975,35.3675,-162.3475
9030,959670,0.9191481,0.503616,-1.320528,-10.78,93.835,-177.415
9031,959766,0.711016,0.489464,-1.213656,6.4575,94.6925,-183.5925
9032,959863,0.549244,0.543144,-1.210728,12.425,100.6775,-167.615
9033,959960,0.312564,0.7224841,-1.246352,8.2775,118.86,-137.725
9034,960056,0.166896,0.840824,-1.207556,9.905,144.41,-100.7475
9035,960153,0.143228,0.913048,-1.138992,23.17,172.0075,-61.775
9036,960249,0.10858,0.758596,-1.00162,45.5,192.955,-27.23
9037,960346,0.034404,0.471652,-0.888648,59.78,207.375,2.5725
9038,960442,-0.080764,0.270596,-0.821792,52.9375,219.135,29.05
9039,960539,-0.185196,0.234484,-0.803492,32.9,230.51,50.0675
9040,960635,-0.298656,0.252052,-0.8127641,15.26,240.0825,62.2475
9041,960732,-0.3965,0.25498,-0.858636,5.565,247.3625,66.3425
9042,960828,-0.497028,0.2074,-0.902556,1.645,253.6275,66.6225
9043,960925,-0.609512,0.17934,-0.949648,-2.6075,259.9625,65.5375
9044,961022,-0.692716,0.175192,-0.983808,-9.17,266.7875,64.645
9045,961118,-0.730048,0.179584,-0.997472,-16.5375,271.3375,66.115
9046,961215,-0.777872,0.19154,-1.010648,-23.73,271.5125,69.9125
9047,961311,-0.8574161,0.16714,-1.082384,-30.8525,267.225,74.795
9048,961408,-1.056276,0.123952,-1.231712,-39.7775,260.4,81.95251
9049,961504,-1.317844,0.161528,-1.404708,-50.05,258.615,91.77
9050,961601,-1.504992,0.115412,-1.420568,-51.2225,264.075,99.61
9051,961697,-1.619184,-0.09906401,-1.250988,-44.24,267.155,100.8525
9052,961794,-1.81658,-0.233996,-1.105808,-42.1925,259.595,93.7125
9053,961891,-2.065216,-0.173972,-0.9535521,-42.4725,244.44,79.8175
9054,961987,-2.208688,0.066124,-0.7700641,-36.05,228.0425,64.2425
9055,962084,-2.229428,0.268888,-0.495076,-14.035,208.39,50.2425
9056,962180,-2.223328,0.3172,-0.105408,15.05,181.51,41.0375
9057,962277,-2.269444,0.234728,0.174216,33.4075,147.8575,37.66
9058,962373,-2.49124,0.107116,0.327448,32.0075,116.2875,44.2925
9059,962470,-2.3851,0.05734,0.529968,17.57,98.54251,59.3775
9060,962567,-2.123288,0.00488,0.739564,9.0475,79.5375,73.29
9061,962663,-1.999336,-0.1098,0.834236,12.5475,45.01,79.135
9062,962760,-2.074,-0.045872,1.238056,30.73,-8.7675,76.9125
9063,962856,-2.4461,-0.40992,1.140212,56.175,-75.2675,59.955
9064,962953,-2.88896,-0.562176,0.8893801,52.01,-119.63,37.45
9065,963049,-1.81658,-0.335012,0.724436,26.1975,-129.0275,20.055
9066,963146,-1.0492,0.128344,-1.717272,7.9625,-145.845,-1.575
9067,963243,-0.479704,-0.08466801,-2.114992,14.98,-148.6975,-26.39
9068,963339,-0.498248,0.143472,-0.9001161,18.095,-115.6225,-37.835
9069,963436,-1.203164,0.185928,-0.8579041,6.2825,-142.0125,-25.97
9070,963532,-1.546716,0.417728,-1.441308,-5.7575,-149.065,-4.3225
9071,963629,-0.858392,-0.162504,-1.068232,14.5075,-114.8175,-9.9575
9072,963726,-0.552416,-0.293044,-0.806908,16.31,-98.61251,-22.575
9073,963822,-0.8591241,0.112972,-1.01138,-0.9625,-98.82251,-20.1075
9074,963919,-0.9059721,0.348676,-1.015284,-3.5,-89.25,-15.6625
9075,964015,-0.641232,0.199104,-0.891576,4.3225,-74.6025,-9.8875
9076,964112,-0.8239881,0.309636,-1.144848,7.1225,-70.245,-6.335
9077,964208,-0.9882001,0.193004,-0.93086,22.085,-63.805,-15.7325
9078,964305,-0.355508,0.121756,-0.7991,24.955,-39.7075,-15.3475
9079,964402,-1.004548,-0.20496,-0.9718521,20.8075,-39.06,-12.3725
9080,964498,-0.395768,0.27084,-0.825452,11.865,-12.7575,-12.67
9081,964595,-0.687592,0.215696,-0.870104,13.2825,-13.16,-10.8675
9082,964691,-0.53192,0.111752,-0.848388,16.17,-7.56,-10.3775
9083,964788,-0.555588,0.168848,-0.8388721,13.195,-6.16,-9.7825
9084,964884,-0.570472,0.086864,-0.82472,12.0225,-5.495,-8.995
9085,964981,-0.53436,0.10248,-0.826428,9.3975,-4.55,-7.63
9086,965078,-0.5463161,0.132492,-0.8271601,7.07,-4.7775,-6.23
9087,965174,-0.541924,0.136884,-0.820328,6.79,-4.4625,-6.02
9088,965271,-0.538508,0.14762,-0.8215481,6.72,-3.955,-6.3875
9089,965367,-0.534848,0.141276,-0.824964,7.0,-2.975,-6.5975
9090,965462,-0.52948,0.127368,-0.8210601,7.4375,-2.45,-6.8425
9091,965558,-0.5248441,0.11468,-0.8193521,7.385,-2.0825,-7.0525
9092,965655,-0.518988,0.08296,-0.8261841,7.0525,-2.1175,-6.755
9093,965751,-0.517036,0.08881599,-0.81862,5.6175,-2.6425,-5.5125
9094,965848,-0.515572,0.0976,-0.828868,4.55,-3.255,-4.7075
9095,965945,-0.5206961,0.112728,-0.830576,4.34,-3.5525,-4.305
9096,966041,-0.520452,0.133956,-0.816668,5.005,-3.2025,-4.9175
9097,966138,-0.508008,0.128588,-0.823744,6.93,-2.0825,-6.6675
9098,966234,-0.526552,0.110044,-0.820572,7.9975,-1.54,-7.735
9099,966331,-0.518744,0.130784,-0.821792,7.525,-1.3125,-7.6475
9100,966427,-0.512156,0.139812,-0.831308,7.7175,-1.0325,-7.945
9101,966524,-0.499468,0.124684,-0.8327721,8.295,-1.0325,-8.4875
9102,966621,-0.504592,0.108824,-0.830088,8.225,-1.5925,-8.26
9103,966717,-0.506788,0.110532,-0.83814,7.5425,-2.4325,-7.9275
9104,966814,-0.50874,0.102968,-0.834724,7.7,-3.15,-7.91
9105,966910,-0.51484,0.09516001,-0.828624,7.91,-3.675,-8.05
9106,967007,-0.514352,0.099552,-0.8327721,7.35,-4.13,-8.085
9107,967104,-0.510204,0.086864,-0.82838,6.7725,-4.9175,-7.9275
9108,967200,-0.506544,0.09150001,-0.829356,6.0025,-5.775,-7.7525
9109,967297,-0.488244,0.084912,-0.844484,4.9,-6.755,-7.6825
9110,967393,-0.483852,0.091256,-0.854732,3.01,-8.8375,-7.1225
9111,967490,-0.497028,0.104188,-0.8522921,0.91,-11.725,-6.5625
9112,967586,-0.504836,0.107848,-0.853756,-0.245,-14.1225,-7.0525
9113,967683,-0.512644,0.082472,-0.8405801,-0.7175,-16.555,-7.91
9114,967780,-0.471652,0.082228,-0.854,0.3325,-18.0075,-8.365
9115,967876,-0.50142,0.06344,-0.844972,-2.1175,-21.245,-7.6475
9116,967973,-0.51972,0.065148,-0.836676,-3.255,-25.3225,-7.63
9117,968069,-0.477508,0.02562,-0.873764,-6.4225,-29.5925,-7.63
9118,968166,-0.479948,0.035868,-0.8874281,-11.2,-35.8575,-6.1775
9119,968262,-0.472384,0.008540001,-0.897188,-16.73,-43.785,-3.045
9120,968359,-0.474092,-0.001708,-0.898652,-21.945,-52.2725,0.805
9121,968456,-0.46482,0.018544,-0.919392,-27.65,-62.4925,4.6025
9122,968552,-0.454084,0.050996,-0.9489161,-32.5675,-74.375,7.7875
9123,968649,-0.438468,0.080764,-0.9711201,-36.82,-88.8825,9.205
9124,968745,-0.424316,0.127856,-1.014552,-43.015,-107.3975,9.1175
9125,968842,-0.366732,0.127368,-1.088484,-49.1575,-130.445,6.5275
9126,968938,-0.3294,0.138836,-1.096292,-55.6675,-161.175,1.82
9127,969035,-0.399184,0.165432,-1.152412,-64.7325,-201.8975,-5.145
9128,969131,-0.443348,0.225212,-1.23586,-73.535,-245.07,-13.685
9129,969228,-0.495076,0.2928,-1.172664,-74.4975,-289.555,-23.8
9130,969325,-0.632936,0.329644,-1.24928,-77.63,-333.8825,-33.355
9131,969421,-0.698816,0.411628,-1.281976,-83.93001,-357.56,-40.285
9132,969518,-1.126792,0.29158,-1.354688,-87.64,-365.995,-42.805
9133,969614,-1.218048,0.266448,-1.3908,-91.91001,-351.82,-46.41
9134,969711,-1.425204,-0.016836,-1.350784,-94.67501,-343.07,-45.8325
9135,969807,-1.171444,0.420656,-1.153144,-115.6925,-316.96,-41.825
9136,969904,-1.722884,0.499712,-1.494256,-123.13,-300.58,-45.36
9137,970000,-0.8047121,0.396744,-1.905884,-129.15,-245.455,-49.315
9138,970097,-0.764208,0.934764,-2.34972,-122.9725,-163.975,-49.0525
9139,970194,-0.160064,0.612928,-1.990308,-68.8625,-50.96,-77.21
9140,970290,-0.31598,0.7510321,-2.16428,-4.165,5.6175,-108.36
9141,970387,0.811544,0.586332,-1.449116,37.6425,63.315,-113.5925
9142,970483,0.8174001,0.518988,-1.316624,64.7675,79.2925,-118.3525
9143,970580,0.6790521,0.340136,-1.304668,81.46251,82.4075,-113.82
9144,970676,0.560224,0.296704,-1.27856,76.2825,102.5325,-95.655
9145,970773,0.491172,0.335256,-1.257576,58.345,128.17,-71.92501
9146,970870,0.436516,0.39894,-1.2261,41.615,154.525,-46.1825
9147,970966,0.273036,0.425292,-1.206336,33.355,176.225,-22.925
9148,971063,0.015128,0.37698,-1.211948,31.745,197.1025,-3.255
9149,971159,-0.157624,0.320616,-1.1712,31.535,222.3375,11.55
9150,971256,-0.25254,0.282552,-1.081408,31.1675,247.3975,20.2825
9151,971352,-0.284992,0.192028,-0.99552,31.64,266.28,23.2575
9152,971449,-0.332328,0.09784401,-0.935984,28.805,275.835,23.5725
9153,971546,-0.467504,0.041236,-0.9540401,17.78,278.6525,25.13
9154,971642,-0.61488,0.06124401,-0.9943001,1.47,279.3525,30.03
9155,971739,-0.7088201,0.155428,-1.04676,-13.2125,279.0025,37.66
9156,971835,-0.791536,0.204228,-1.080188,-19.11,275.03,45.2375
9157,971932,-0.893772,0.196664,-1.131184,-19.355,267.2425,51.3975
9158,972028,-1.050664,0.184464,-1.23464,-19.6875,258.195,57.295
9159,972125,-1.249036,0.207644,-1.300764,-23.6075,251.93,66.5
9160,972222,-1.297104,0.2501,-1.25538,-24.5875,248.6925,79.38
9161,972318,-1.272216,0.17324,-1.111908,-16.24,239.5575,89.915
9162,972415,-1.303936,0.043432,-0.932324,-6.2475,218.5225,94.185
9163,972511,-1.39812,0.004148001,-0.7795801,-2.3625,187.6525,93.205
9164,972608,-1.584048,0.111752,-0.712236,-2.52,153.615,90.545
9165,972704,-1.870992,0.288652,-0.654164,1.4525,122.5875,88.48001
9166,972801,-2.121336,0.406016,-0.546804,14.2975,100.1175,86.66
9167,972898,-2.248948,0.438712,-0.3843,32.4275,88.0075,83.3175
9168,972994,-2.295552,0.309636,-0.15494,49.315,83.73751,77.0525
9169,973091,-2.271396,0.108092,0.081496,55.2475,82.985,69.23
9170,973187,-2.238456,-0.035868,0.268888,45.78,82.7575,62.125
9171,973284,-2.128656,-0.064416,0.43798,26.8625,79.4325,57.225
9172,973380,-1.950048,-0.121756,0.5987761,11.9,65.4675,52.4825
9173,973477,-1.939556,0.002928,0.80886,4.445,22.5925,46.5325
9174,973574,-2.180628,-0.030256,0.764208,4.7425,-16.7475,37.8
9175,973670,-2.281156,0.02562,0.8276481,3.8325,-47.53,26.845
9176,973767,-2.05814,-0.040748,1.070428,6.1075,-72.2225,12.355
9177,973863,-0.79178,-0.206668,0.8418,6.2125,-116.235,-0.9275
9178,973960,-1.411784,0.190564,-1.785104,-16.695,-173.5125,-6.0025
9179,974056,-1.200968,0.204716,-2.1777,-10.115,-170.59,-14.7525
9180,974153,-0.8215481,0.050508,-0.9023121,11.41,-115.6575,-31.5875
9181,974250,-0.820084,0.102724,-0.7686,7.49,-121.0475,-32.2875
9182,974346,-1.114592,0.418948,-1.202188,-2.2225,-126.525,-18.8125
9183,974443,-0.636108,0.099308,-0.941108,10.6225,-102.585,-16.905
9184,974539,-0.2867,-0.104188,-0.726388,15.435,-94.115,-21.5425
9185,974636,-0.607804,0.00122,-0.8276481,6.685,-104.09,-21.735
9186,974733,-1.110688,0.344772,-1.1224,3.325,-102.795,-23.0475
9187,974829,-2.67058,0.08442401,-1.431304,24.78,-86.3975,-30.835
9188,974926,0.053924,0.01586,-0.558272,29.47,3.5875,-18.5675
9189,975022,-0.687104,-0.046604,-1.00162,19.8625,-1.645,-14.875
9190,975119,-0.5743761,0.27572,-0.800076,14.385,4.48,-13.16
9191,975215,-0.558272,0.040016,-0.8596121,13.0025,3.535,-9.2575
9192,975312,-0.55754,0.135908,-0.84546,12.6525,2.8875,-8.3125
9193,975409,-0.5458281,0.204472,-0.813984,11.6725,2.1,-8.8025
9194,975505,-0.4819,0.133956,-0.834968,13.1775,2.6425,-10.3075
9195,975602,-0.466528,0.137128,-0.850584,12.0575,2.45,-10.7625
9196,975698,-0.475312,0.10614,-0.8488761,10.6225,0.9625,-10.01
9197,975795,-0.497028,0.056608,-0.8430201,9.275,-1.435,-8.715
9198,975892,-0.51972,0.061,-0.837652,6.125,-4.3925,-6.5275
9199,975988,-0.535824,0.053192,-0.8298441,3.43,-6.615,-4.235
9200,976085,-0.52704,0.106384,-0.83936,0.875,-7.455,-2.6425
9201,976181,-0.5309441,0.098332,-0.828624,0.3325,-7.6125,-2.485
9202,976278,-0.532164,0.123952,-0.830332,0.77,-7.6475,-2.9925
9203,976374,-0.522892,0.128344,-0.830088,1.5225,-6.9475,-3.9725
9204,976471,-0.513132,0.128832,-0.8291121,2.17,-6.2125,-5.075
9205,976568,-0.515572,0.107848,-0.826916,2.9225,-5.6525,-5.46
9206,976664,-0.518744,0.106872,-0.8281361,3.1675,-5.2325,-5.6525
9207,976761,-0.510448,0.09028,-0.82594,3.0625,-5.0225,-5.4775
9208,976857,-0.510448,0.106384,-0.827892,2.6075,-5.0925,-5.145
9209,976954,-0.50264,0.108336,-0.830332,2.4675,-5.355,-4.83
9210,977050,-0.491904,0.105164,-0.8405801,2.3275,-5.915,-4.795
9211,977147,-0.488732,0.10004,-0.844484,1.855,-6.895,-4.6025
9212,977243,-0.5016641,0.123464,-0.844484,0.8400001,-8.155,-4.3575
9213,977340,-0.51362,0.102968,-0.8235001,0.805,-8.7325,-4.725
9214,977437,-0.529968,0.07808001,-0.81862,0.9975,-8.7675,-5.005
9215,977533,-0.5309441,0.088328,-0.818132,1.4525,-8.0675,-5.4775
9216,977630,-0.535092,0.07856801,-0.811788,2.5025,-7.035,-6.0025
9217,977726,-0.52582,0.082228,-0.8178881,3.2725,-5.95,-6.5275
9218,977823,-0.515328,0.079056,-0.8291121,3.6225,-5.355,-7.0525
9219,977919,-0.519232,0.12688,-0.835456,3.64,-5.075,-7.8575
9220,978016,-0.532164,0.131516,-0.8322841,4.27,-4.7775,-8.4175
9221,978113,-0.518988,0.100284,-0.82228,4.4975,-4.4625,-8.4175
9222,978209,-0.5185,0.06661201,-0.806176,4.34,-4.41,-7.9975
9223,978306,-0.518256,0.08003201,-0.80764,3.6925,-4.62,-7.91
9224,978402,-0.529236,0.079056,-0.822524,3.78,-4.7425,-8.225
9225,978499,-0.512644,0.121024,-0.858148,3.465,-4.55,-8.6625
9226,978595,-0.5511961,0.096868,-0.894748,3.955,-4.7425,-8.1025
9227,978692,-0.515816,0.020008,-0.82228,4.025,-5.0225,-8.295
9228,978788,-0.496052,0.209596,-0.8698601,0.4025,-6.4575,-7.91
9229,978885,-0.532896,0.03416,-0.80154,0.63,-7.5075,-8.4175
9230,978982,-0.5016641,0.103944,-0.8337481,-4.795,-9.3275,-10.605
9231,979078,-0.503616,0.102968,-0.834724,-5.3375,-10.64,-12.46
9232,979175,-0.488,0.111752,-0.888648,-9.52,-12.9675,-13.44
9233,979271,-0.484096,0.110776,-0.8508281,-11.06,-16.135,-13.86
9234,979368,-0.495564,0.022692,-0.851804,-14.105,-20.4225,-13.9125
9235,979465,-0.491172,0.071004,-0.898164,-16.7825,-25.795,-13.0725
9236,979561,-0.43432,-0.019764,-0.9403761,-18.095,-32.4625,-10.395
9237,979658,-0.450424,-0.067344,-0.9293961,-21.3675,-42.595,-4.6375
9238,979754,-0.431392,-0.043676,-0.984296,-27.44,-55.825,2.6775
9239,979851,-0.399184,-0.041236,-1.005768,-34.8425,-72.94,9.4325
9240,979948,-0.36112,0.013908,-1.075552,-47.0925,-96.075,13.51
9241,980044,-0.3294,0.03782,-1.150704,-56.9625,-125.475,15.995
9242,980141,-0.290604,0.013908,-1.1956,-66.0975,-160.8075,16.2225
9243,980237,-0.267912,0.10736,-1.260504,-80.2725,-203.945,15.1725
9244,980334,-0.343064,0.127612,-1.381528,-90.49251,-255.9375,10.0975
9245,980430,-0.277916,0.235216,-1.275144,-94.86751,-308.35,0.98
9246,980527,-0.5797441,0.381616,-1.522804,-98.07,-366.4675,-11.7075
9247,980624,-0.83814,0.321592,-1.640656,-92.3125,-397.5475,-17.8325
9248,980720,-0.8296,0.361852,-1.408612,-90.9125,-404.355,-13.545
9249,980817,-1.326872,0.335256,-1.64822,-76.7725,-404.5475,-16.24
9250,980913,-1.725324,0.27328,-1.47132,-63.7525,-383.915,-17.15
9251,981010,-1.430084,0.32086,-1.204628,-68.95,-335.6675,-15.995
