,T,ax,ay,az,gx,gy,gz
5769,562590,0.636596,0.644892,-0.774944,4.62,58.3975,13.4575
5770,562687,1.581852,-0.340136,-1.197308,17.5525,67.655,8.5225
5771,562784,0.433344,-0.064904,-0.7700641,12.0925,1.9075,3.885
5772,562882,0.6832,0.420412,-0.776896,9.5375,-9.8175,2.24
5773,562979,0.691252,0.30866,-0.7829961,9.9575,0.91,-5.3725
5774,563076,0.607316,0.15372,-0.787632,13.8075,-18.3225,0.875
5775,563174,0.612196,0.172264,-0.79544,12.5475,-17.0625,0.735
5776,563271,0.584868,0.1525,-0.789828,13.3175,-19.845,1.225
5777,563369,0.557784,0.16958,-0.7937321,15.1375,-20.615,2.24
5778,563466,0.56242,0.153232,-0.809348,15.4525,-19.3375,2.695
5779,563563,0.558516,0.133468,-0.796904,16.94,-16.8,2.59
5780,563661,0.551684,0.106872,-0.806908,16.87,-15.75,2.7125
5781,563758,0.549244,0.124684,-0.802272,16.4675,-14.1925,1.9075
5782,563856,0.58194,0.127856,-0.8049561,14.9275,-10.71,-0.1575
5783,563953,0.58682,0.113948,-0.8025161,13.4575,-9.0475,-1.575
5784,564050,0.5673,0.14762,-0.797148,11.795,-9.415,-2.4325
5785,564148,0.558028,0.121756,-0.802272,11.095,-8.61,-3.0625
5786,564245,0.556564,0.15372,-0.794952,8.9775,-6.93,-3.8325
5787,564342,0.5734,0.169092,-0.79056,6.6675,-4.585,-4.725
5788,564440,0.568276,0.15738,-0.793488,5.6525,-4.095,-4.585
5789,564537,0.562176,0.155672,-0.804224,4.515,-4.165,-4.515
5790,564635,0.565104,0.158112,-0.79666,4.375,-3.325,-4.55
5791,564732,0.560224,0.156892,-0.79544,4.725,-3.99,-4.1475
5792,564829,0.5690081,0.15738,-0.80154,4.7075,-3.4475,-3.9725
5793,564927,0.5587601,0.147864,-0.798368,4.4975,-3.535,-3.955
5794,565024,0.565836,0.147864,-0.7903161,3.71,-2.7125,-4.305
5795,565122,0.565104,0.145912,-0.795928,2.6075,-2.0475,-4.48
5796,565219,0.562176,0.142496,-0.79666,1.82,-1.715,-4.6025
5797,565316,0.560224,0.141276,-0.793244,1.33,-1.9425,-5.1275
5798,565414,0.567544,0.141032,-0.795928,0.35,-0.6475,-5.3725
5799,565511,0.5694961,0.143472,-0.7944641,0.07,-0.245,-5.565
5800,565609,0.570716,0.14274,-0.791292,-0.315,-0.1225,-5.8275
5801,565706,0.5743761,0.143716,-0.791048,-0.5075,0.0175,-5.9325
5802,565803,0.5777921,0.1464,-0.79178,-0.805,-0.2275,-5.9675
5803,565901,0.574864,0.148352,-0.789828,-0.595,-0.735,-5.8625
5804,565998,0.5743761,0.146888,-0.7869,-0.3325,-1.33,-5.7225
5805,566095,0.5751081,0.151768,-0.790072,-0.21,-0.805,-5.7225
5806,566193,0.5785241,0.15372,-0.786656,0.42,-0.6125,-5.4775
5807,566290,0.573888,0.152744,-0.792512,0.735,-1.5575,-5.0925
5808,566388,0.5734,0.153476,-0.789828,1.225,-1.47,-4.8825
5809,566485,0.572424,0.153476,-0.78934,1.435,-1.3125,-4.8475
5810,566582,0.57462,0.153476,-0.787388,1.0325,-0.595,-4.795
5811,566680,0.576816,0.154696,-0.7890961,0.805,-0.2975,-4.69
5812,566777,0.579256,0.155184,-0.7849481,0.8225,-0.455,-4.41
5813,566875,0.576328,0.152744,-0.787632,0.91,-0.7175,-4.2175
5814,566972,0.5777921,0.154696,-0.78812,1.085,-0.56,-4.2875
5815,567069,0.574132,0.153232,-0.787388,1.505,-0.8400001,-4.165
5816,567167,0.572424,0.15738,-0.7895841,1.3125,-0.5775,-4.165
5817,567264,0.576816,0.157136,-0.787632,0.98,-0.28,-4.165
5818,567362,0.5785241,0.152256,-0.794952,0.63,-0.315,-3.885
5819,567459,0.570716,0.155184,-0.788852,-0.6825,0.1575,-3.6575
5820,567556,0.5736441,0.162016,-0.788608,-2.31,0.5775,-3.675
5821,567654,0.577548,0.149328,-0.78934,-3.745,1.0325,-3.43
5822,567751,0.57462,0.155184,-0.793976,-6.4925,1.3475,-3.15
5823,567848,0.571692,0.163968,-0.792756,-8.2775,2.3975,-2.73
5824,567946,0.577304,0.162016,-0.795928,-9.8525,3.045,-2.2225
5825,568043,0.583648,0.168604,-0.792756,-11.0425,4.69,-1.8375
5826,568141,0.578036,0.172264,-0.792024,-12.9675,4.935,-1.2075
5827,568238,0.574132,0.166408,-0.827892,-15.3475,6.93,-0.0875
5828,568335,0.572424,0.171532,-0.7991,-16.975,9.45,0.8925
5829,568433,0.562908,0.163968,-0.8405801,-22.0675,14.1925,2.52
5830,568530,0.573156,0.15982,-0.852536,-24.8325,19.53,3.6925
5831,568628,0.560468,0.198616,-0.9006041,-29.3475,33.1275,6.5625
5832,568725,0.516304,0.204228,-0.9679481,-34.6325,52.4475,9.975
5833,568822,0.446032,0.209352,-1.067988,-41.3875,84.00001,12.845
5834,568920,0.432856,0.213256,-0.9154881,-43.5225,142.7125,12.1625
5835,569017,0.4819,0.346236,-0.8784,-74.0775,207.5325,8.33
5836,569115,0.679784,0.367708,-1.192916,-117.0225,261.275,7.9275
5837,569212,0.44774,0.140788,-1.164856,-90.055,278.1275,32.305
5838,569309,0.197884,-0.142008,-0.841312,-25.27,292.355,58.3625
5839,569407,0.65148,0.104432,-0.998448,-40.075,323.96,47.215
5840,569504,0.830332,0.250344,-0.7937321,-44.5725,331.765,34.8075
5841,569601,0.9874681,0.21838,-0.754448,-36.6625,339.885,34.23
5842,569699,1.294664,0.252052,-0.879376,-42.455,345.345,28.6125
5843,569796,1.69702,0.661972,-1.288808,-63.175,326.935,18.305
5844,569894,1.193892,0.382592,-0.647576,-37.5375,297.08,33.81
5845,569991,1.342732,0.46482,-0.9994241,-34.51,280.8925,47.8275
5846,570088,1.16266,0.304024,-0.8108121,-30.38,262.3775,52.465
5847,570186,0.8698601,0.323788,-0.817644,-54.2675,239.085,48.8775
5848,570283,0.824232,0.492392,-0.968192,-71.645,227.5525,43.05
5849,570381,1.062864,0.647576,-1.203408,-66.4125,204.3475,50.54
5850,570478,0.119072,0.33306,-1.34322,1.26,145.3725,82.2325
5851,570575,1.623088,0.968924,-1.147776,70.0525,93.5725,100.7825
5852,570673,0.61,-0.322812,-1.424472,19.1625,27.16,89.6875
5853,570770,0.196176,0.189588,-1.273192,-19.075,-119.525,46.8125
5854,570868,-0.324276,0.193004,-0.665632,-39.4975,-169.575,37.4675
5855,570965,-0.005368,0.480192,-0.701988,-37.6425,-143.115,59.6925
5856,571062,0.426512,0.61732,-0.7849481,-23.7125,-114.2225,81.2175
5857,571160,0.40138,0.449692,-0.691496,-4.585,-128.24,82.4775
5858,571257,0.238876,0.600728,-0.630496,-10.745,-152.18,49.0
5859,571355,0.147132,0.968192,-0.81984,-13.4225,-164.08,7.0
5860,571452,0.250588,0.80276,-0.814472,31.64,-165.865,-8.6975
5861,571549,0.34648,0.430416,-0.671244,68.0225,-169.89,-19.5125
5862,571647,0.407968,0.319396,-0.659776,63.2625,-177.625,-43.365
5863,571744,0.438468,0.446764,-0.771528,48.195,-188.405,-67.55001
5864,571842,0.529968,0.41724,-0.8410681,53.2875,-197.05,-75.3025
5865,571939,0.586332,0.27328,-0.834968,62.125,-208.355,-72.1525
5866,572036,0.635864,0.200324,-0.842288,57.26,-222.2675,-67.27
5867,572134,0.705892,0.203496,-0.864492,43.89,-236.145,-61.425
5868,572231,0.75396,0.225212,-0.8791321,29.3825,-248.5,-55.0025
5869,572329,0.74664,0.238876,-0.8549761,15.5225,-258.195,-50.435
5870,572426,0.685396,0.266936,-0.820084,1.33,-262.465,-50.6275
5871,572523,0.6082921,0.305976,-0.8039801,-11.5325,-256.8125,-54.215
5872,572621,0.673684,0.310612,-0.863028,-23.24,-237.9825,-61.39
5873,572718,1.04554,0.36844,-1.089216,-40.67,-217.805,-77.035
5874,572816,1.269532,0.552172,-1.277584,-55.8775,-217.3675,-99.7675
5875,572913,1.189744,0.700768,-1.282464,-51.8175,-228.4975,-116.48
5876,573010,1.211704,0.68076,-1.19438,-29.6975,-224.6125,-119.315
5877,573108,1.312964,0.464332,-1.001132,-4.0425,-208.7925,-116.5675
5878,573205,1.485472,0.289384,-0.842288,10.3425,-189.5775,-114.2925
5879,573303,1.879288,0.384788,-0.83936,14.525,-171.01,-107.03
5880,573400,2.258464,0.308904,-0.8178881,27.58,-161.735,-91.49
5881,573497,2.348256,-0.02684,-0.53924,47.425,-167.09,-75.4075
5882,573595,2.158912,-0.27084,-0.117608,49.0875,-182.1575,-62.5975
5883,573692,1.974204,-0.207156,0.30988,36.2425,-190.47,-47.3025
5884,573790,1.955416,-0.156892,0.6158561,27.2475,-173.46,-27.51
5885,573887,1.952,-0.198128,0.797636,24.43,-137.0425,-10.255
5886,573984,1.837076,-0.270352,0.914268,15.0675,-102.7775,1.2425
5887,574082,1.769488,-0.2379,0.931836,1.995,-69.0725,4.7775
5888,574179,1.793644,-0.105164,0.7766521,-5.6525,-36.295,8.2425
5889,574277,1.853424,0.020496,0.843752,14.3675,2.7475,18.0075
5890,574374,1.991772,0.125904,0.726876,34.8775,45.745,28.0875
5891,574471,1.579168,0.241804,0.8866961,60.935,83.73751,33.46
5892,574569,-0.36112,0.124684,-0.6039,77.28,107.73,60.2
5893,574666,0.010492,0.2684,-1.909788,28.1925,131.4425,27.5625
5894,574764,1.2627,0.601216,-1.14436,-15.9425,167.02,-25.235
5895,574861,1.268312,-0.108336,-0.902556,7.5075,177.1,-17.3075
5896,574958,1.121912,-0.9315921,-0.7978801,44.73,168.4375,8.75
5897,575056,1.742648,-0.079056,-1.490108,9.625,141.8025,8.2075
5898,575153,1.219512,-0.049044,-1.019432,12.5825,98.98001,30.0475
5899,575251,0.485072,0.51484,-0.6161,12.74,45.3775,23.7825
5900,575348,1.370304,0.264984,-1.1895,-6.09,67.6025,14.56
5901,575445,0.7869,-0.372588,-0.827404,26.705,35.455,18.06
5902,575543,0.545096,0.187636,-0.8820601,-4.3925,-9.9925,1.6975
5903,575640,0.767136,0.437248,-0.745664,1.2075,10.115,-5.88
5904,575737,0.604876,0.218868,-0.787144,5.565,-12.6525,-1.82
5905,575835,0.617564,0.169336,-0.78446,7.8225,-10.5175,-1.295
5906,575932,0.599996,0.177144,-0.7903161,5.0925,-13.4225,-2.555
5907,576030,0.586088,0.154696,-0.7808001,6.125,-14.35,-2.8525
5908,576127,0.574132,0.158356,-0.785192,5.88,-14.9275,-3.01
5909,576224,0.5751081,0.15128,-0.7890961,6.2825,-13.545,-3.115
5910,576322,0.567056,0.14762,-0.79544,7.035,-12.7575,-3.22
5911,576419,0.57218,0.153232,-0.788608,8.1375,-10.815,-3.255
5912,576517,0.56852,0.160796,-0.787632,9.24,-9.6425,-2.73
5913,576614,0.569252,0.159332,-0.796904,10.045,-9.2925,-2.3975
5914,576711,0.5734,0.152256,-0.78324,11.6725,-8.75,-1.89
5915,576809,0.582428,0.182756,-0.796172,11.7775,-9.0475,-2.065
5916,576906,0.584136,0.18056,-0.786656,14.245,-8.8725,-1.05
5917,577004,0.578768,0.192028,-0.78446,16.0825,-9.695,-0.3325
5918,577101,0.589748,0.206424,-0.7812881,18.34,-10.885,0.42
5919,577198,0.5785241,0.199836,-0.788608,20.6675,-13.51,1.2775
5920,577296,0.578768,0.184708,-0.788852,22.89,-14.9275,1.7675
5921,577393,0.571204,0.19276,-0.780312,23.6425,-15.9775,1.68
5922,577491,0.57828,0.174948,-0.7861681,21.49,-15.4175,1.2775
5923,577588,0.561444,0.146888,-0.78934,19.3725,-15.1025,1.2425
5924,577685,0.557296,0.129564,-0.800076,17.08,-13.2125,0.56
5925,577783,0.562176,0.128832,-0.800076,15.61,-9.765,-0.245
5926,577880,0.5653481,0.132736,-0.79178,13.4225,-8.015,-0.945
5927,577977,0.558028,0.132248,-0.79666,11.2,-6.7375,-1.6975
5928,578075,0.562176,0.136884,-0.7998321,8.89,-4.55,-2.5375
5929,578172,0.5587601,0.139568,-0.793488,7.35,-2.9925,-3.36
5930,578270,0.5612,0.135176,-0.8020281,6.195,-1.2075,-3.9375
5931,578367,0.56608,0.135908,-0.805444,5.915,-0.4025,-4.1475
5932,578464,0.572668,0.140788,-0.799344,6.1775,0.0875,-4.1825
5933,578562,0.5777921,0.139324,-0.791292,7.665,-1.715,-3.9375
5934,578659,0.56852,0.131516,-0.787388,7.8225,-3.78,-3.9725
5935,578757,0.564128,0.137372,-0.796416,6.8075,-3.36,-4.2875
5936,578854,0.571448,0.14274,-0.78812,5.81,-1.7325,-5.075
5937,578951,0.570716,0.143716,-0.787388,4.935,-1.5925,-5.3025
5938,579049,0.5736441,0.148108,-0.789828,3.71,-1.1025,-5.565
5939,579146,0.576572,0.13542,-0.789828,2.625,-0.98,-5.8275
5940,579244,0.5743761,0.139568,-0.793244,1.82,-1.3475,-6.0375
5941,579341,0.574132,0.143228,-0.793,1.54,-1.4,-6.09
5942,579438,0.573156,0.141764,-0.791292,1.575,-1.6625,-5.9675
5943,579536,0.5743761,0.147376,-0.791048,1.54,-1.435,-5.845
5944,579633,0.5736441,0.149816,-0.791048,1.6275,-1.365,-5.7225
5945,579730,0.571936,0.14152,-0.797392,1.785,-1.575,-5.495
5946,579828,0.5702281,0.144936,-0.79544,1.4,-1.47,-5.495
5947,579925,0.572424,0.141764,-0.794708,0.945,-0.9975,-5.4425
5948,580023,0.575352,0.141276,-0.793,0.42,-0.6125,-5.3025
5949,580120,0.5702281,0.143228,-0.797636,-0.385,-0.3325,-5.1975
5950,580217,0.572424,0.143716,-0.79422,-1.085,0.525,-5.3375
5951,580315,0.56974,0.135908,-0.794952,-1.82,1.2775,-5.3025
5952,580412,0.568276,0.131028,-0.798368,-4.725,1.9425,-5.075
5953,580510,0.576328,0.139324,-0.7890961,-8.435,4.27,-5.2325
5954,580607,0.577304,0.144448,-0.796904,-10.85,4.935,-5.0925
5955,580704,0.573156,0.143716,-0.791536,-13.1425,5.8975,-4.69
5956,580802,0.5846241,0.152988,-0.801296,-15.6275,7.945,-4.305
5957,580899,0.578036,0.153232,-0.801052,-16.6775,8.05,-3.745
5958,580997,0.557296,0.152012,-0.831552,-18.7775,9.0125,-3.2375
5959,581094,0.547536,0.1525,-0.844972,-22.4175,13.475,-2.0125
5960,581191,0.5587601,0.17568,-0.877668,-29.5925,23.5375,-0.4025
5961,581289,0.567544,0.20496,-0.864004,-36.6275,34.8775,3.045
5962,581386,0.585356,0.227164,-0.908656,-42.4025,49.07,6.755
5963,581483,0.487756,0.195688,-1.053348,-47.3725,63.7,11.6725
5964,581581,0.42944,0.213012,-0.9269561,-48.755,104.2125,12.11
5965,581678,0.456768,0.291092,-0.821792,-71.92501,173.67,8.26
5966,581776,0.578768,0.492148,-0.9140241,-126.0175,246.05,1.6275
5967,581873,0.7605481,0.21594,-1.416176,-159.6,288.7325,18.2525
5968,581970,0.148596,0.041236,-0.965264,-78.62751,300.615,62.1775
5969,582068,0.30988,-0.028304,-0.91622,-30.415,324.2575,68.8625
5970,582165,0.8888921,0.396256,-0.996496,-46.76,345.3275,51.2225
5971,582263,1.093364,0.399916,-0.686616,-31.2725,341.075,50.6275
5972,582360,1.339804,0.52094,-0.9106081,-34.825,343.49,63.4375
5973,582457,1.522316,0.51118,-1.027972,-44.765,325.4125,62.72
5974,582555,1.410808,0.595116,-0.968924,-35.42,287.7875,75.35501
5975,582652,1.326384,0.73444,-0.9437921,-32.6025,262.57,84.07001
5976,582750,1.068232,0.47702,-0.79422,-6.265,243.8975,99.0675
5977,582847,0.776408,0.39894,-0.860832,-8.3125,228.0775,102.1475
5978,582944,0.5499761,0.426756,-0.900848,-23.24,209.65,95.26999
5979,583042,0.424804,0.485072,-1.074088,-23.205,182.665,92.9775
5980,583139,1.81048,1.451068,-0.524356,6.2825,141.2425,93.24
5981,583237,0.213012,1.241228,0.71614,88.37501,154.4025,145.0225
5982,583334,0.572912,-0.281332,-1.695312,170.31,207.76,226.275
5983,583431,2.050332,0.020252,-2.042768,59.465,0.4025,-25.025
5984,583529,-0.6749041,-0.099552,-0.327448,24.92,-236.88,-63.105
5985,583626,-0.81984,0.470676,-0.828624,-55.4225,-188.055,-43.6625
5986,583723,0.390644,0.629764,-0.6771,9.31,-96.4775,20.1425
5987,583821,0.967704,0.519476,-0.732244,42.805,-74.76,67.095
5988,583918,0.452132,0.145424,-0.597556,28.4375,-114.275,76.825
5989,584016,0.193004,0.34404,-0.791536,-12.4075,-161.9625,47.5475
5990,584113,0.239364,0.587552,-0.8620521,-25.4625,-189.35,19.0925
5991,584210,0.354044,0.546072,-0.792756,-6.9125,-197.2075,7.3325
5992,584308,0.422608,0.411384,-0.69418,7.3675,-207.2525,-5.2675
5993,584405,0.364292,0.3843,-0.6980841,9.1525,-222.5825,-21.35
5994,584503,0.306708,0.302804,-0.6695361,15.4175,-229.2675,-30.975
5995,584600,0.31964,0.179584,-0.67466,21.2975,-224.4025,-35.0175
5996,584697,0.39894,0.11224,-0.7176041,15.9425,-216.79,-40.8275
5997,584795,0.516304,0.120292,-0.81252,3.2725,-214.41,-48.3
5998,584892,0.582916,0.143472,-0.854,-9.0125,-218.9425,-54.04
5999,584990,0.5404601,0.169336,-0.837408,-18.585,-224.5775,-57.715
6000,585087,0.5016641,0.213988,-0.83204,-25.5675,-221.6725,-60.13
6001,585184,0.605608,0.239852,-0.8967,-31.1325,-209.3875,-64.855
6002,585282,1.903932,-0.004392,-0.8344801,-38.5875,-188.23,-81.11251
6003,585379,-0.000244,0.508252,-1.147288,-109.9875,-249.515,-104.37
6004,585477,1.480348,0.322568,-0.712724,-38.255,-219.73,-96.3025
6005,585574,0.752008,0.231068,-0.961604,-45.29,-199.15,-90.72001
6006,585671,1.113128,0.317932,-0.9635561,-30.555,-183.4175,-90.965
6007,585769,0.947208,0.243024,-0.932568,-22.925,-169.54,-86.34501
6008,585866,1.534516,0.412116,-0.7991,-13.23,-145.2675,-77.1925
6009,585964,1.525732,0.310124,-1.02602,-5.8975,-109.83,-64.5925
6010,586061,1.066524,-0.276452,-0.389424,15.855,-118.4925,-62.86
6011,586158,2.181116,0.47946,-1.045296,-44.24,-128.38,-111.2125
6012,586256,3.059028,1.19438,-1.418616,-47.32,-144.34,-137.8825
6013,586353,1.382016,-0.940132,0.728828,71.4,-156.5025,-82.8625
6014,586451,1.835124,0.6954,-0.494588,-13.16,-159.7225,-105.2275
6015,586548,2.200636,-0.604388,1.053592,71.5575,-110.6875,-53.5675
6016,586646,1.942484,-0.169824,0.6539201,7.1225,-100.38,-53.06
6017,586743,1.939068,0.030256,0.70638,28.4725,-76.02,-44.2225
6018,586840,1.697264,-0.217892,0.948184,36.645,-46.4625,-27.405
6019,586938,1.847812,0.13908,1.136308,29.8725,-11.83,-34.79
6020,587035,1.927356,0.346236,0.941352,59.6225,33.565,-22.1725
6021,587132,2.202344,0.070516,1.210484,103.5825,88.655,-8.6275
6022,587230,0.232044,-0.8086161,1.171444,108.8325,123.2,-19.915
6023,587327,1.048224,0.06588,-1.835124,40.7225,143.01,-56.0175
6024,587424,2.12036,-1.546472,-2.219912,72.66,194.3725,-23.9225
6025,587522,2.287744,-1.790228,-1.6592,28.3325,142.94,31.5875
6026,587619,0.5499761,-0.624152,-0.3721,-4.2875,52.3775,18.305
6027,587717,1.157292,1.63114,-0.912316,-33.565,25.8125,2.275
6028,587814,0.796416,0.6802721,-0.755424,15.6625,38.745,1.9425
6029,587911,0.669048,-0.612196,-0.9777081,39.4625,-17.3075,33.81
6030,588009,0.716872,0.127124,-0.796172,10.6575,8.6625,6.615
6031,588106,0.659288,0.42212,-0.743224,6.3,-16.6425,-1.5925
6032,588203,0.660264,0.148108,-0.7473721,11.69,-7.525,0.7875
6033,588301,0.59658,0.229116,-0.7659161,8.085,-16.5725,0.245
6034,588398,0.609756,0.21106,-0.744444,9.59,-16.2575,-0.245
6035,588496,0.589016,0.183976,-0.764452,11.8125,-18.865,1.1375
6036,588593,0.583648,0.172264,-0.7808001,13.3,-19.2675,2.0125
6037,588690,0.57706,0.134932,-0.788852,14.7875,-19.565,2.17
6038,588788,0.5846241,0.129564,-0.78202,15.82,-18.3575,1.575
6039,588885,0.5797441,0.155184,-0.796904,16.03,-17.85,0.805
6040,588983,0.5702281,0.145912,-0.790072,17.9725,-16.8,1.3125
6041,589080,0.568764,0.158112,-0.79544,18.06,-14.665,1.47
6042,589177,0.566812,0.150304,-0.78934,18.6725,-12.11,0.9625
6043,589275,0.5511961,0.160308,-0.7903161,17.2375,-9.835,0.6475
6044,589372,0.577548,0.16104,-0.8030041,14.8575,-6.5625,-0.1575
6045,589470,0.577548,0.16836,-0.782508,15.4175,-7.735,-1.0325
6046,589567,0.5785241,0.179096,-0.788364,13.4575,-9.03,-1.0325
6047,589665,0.587308,0.176656,-0.781044,13.0725,-8.5225,-1.1725
6048,589762,0.58316,0.182756,-0.791536,12.0225,-9.5725,-1.3475
6049,589859,0.585844,0.166408,-0.780068,12.355,-9.1175,-0.98
6050,589957,0.589016,0.169824,-0.78934,10.8675,-8.155,-0.8225
6051,590054,0.5838921,0.151768,-0.787388,10.535,-7.6825,-0.6125
6052,590151,0.5777921,0.13786,-0.784216,9.5025,-7.2625,-0.7
6053,590249,0.57462,0.145668,-0.79056,7.5775,-6.055,-1.1375
6054,590346,0.5797441,0.137616,-0.78446,6.37,-4.4975,-1.6625
6055,590444,0.5777921,0.140056,-0.790072,5.425,-4.935,-1.8375
6056,590541,0.57828,0.144204,-0.7869,5.355,-4.865,-1.96
6057,590638,0.575596,0.143716,-0.792512,5.6875,-5.0575,-1.925
6058,590736,0.576816,0.141764,-0.788608,6.79,-5.4775,-1.96
6059,590833,0.571204,0.137372,-0.7890961,7.2625,-5.88,-2.205
6060,590931,0.574864,0.131028,-0.78812,7.1575,-5.95,-2.485
6061,591028,0.571692,0.133224,-0.790072,6.93,-5.8275,-2.73
6062,591125,0.5690081,0.133224,-0.788364,6.65,-5.46,-3.0975
6063,591223,0.569252,0.133712,-0.785924,6.44,-5.3725,-3.8325
6064,591320,0.572424,0.132492,-0.784704,5.7925,-5.215,-4.55
6065,591418,0.5736441,0.133468,-0.795928,4.7775,-4.83,-5.145
6066,591515,0.5702281,0.138104,-0.79178,3.9375,-4.2875,-5.46
6067,591612,0.572912,0.131272,-0.79056,3.115,-3.5525,-5.565
6068,591710,0.571936,0.145912,-0.795928,1.9425,-2.38,-5.6875
6069,591807,0.570716,0.140056,-0.788852,1.75,-1.89,-5.6
6070,591905,0.5743761,0.144204,-0.7956841,1.47,-1.505,-5.4775
6071,592002,0.572424,0.144692,-0.792756,1.435,-1.05,-5.425
6072,592099,0.574132,0.144448,-0.79178,1.19,-0.7875,-5.46
6073,592197,0.5777921,0.149328,-0.786656,1.2775,-0.7,-5.495
6074,592294,0.571204,0.149328,-0.794952,1.015,-0.7,-5.4075
6075,592392,0.576084,0.149084,-0.792268,0.8225,-0.0875,-5.2325
6076,592489,0.577304,0.145424,-0.7956841,0.4375,0.3325,-5.2675
6077,592586,0.57706,0.146644,-0.7861681,0.0175,0.9625,-5.2325
6078,592684,0.583648,0.140788,-0.7937321,-0.6125,1.225,-5.075
6079,592781,0.5795,0.138592,-0.793488,-1.0675,1.365,-4.865
6080,592879,0.57706,0.144448,-0.793488,-2.5725,2.3625,-4.795
6081,592976,0.582184,0.143716,-0.793488,-4.0075,3.3425,-4.6025
6082,593073,0.581452,0.14396,-0.7895841,-5.775,4.025,-4.2525
6083,593171,0.578768,0.1464,-0.789828,-8.19,5.0575,-3.9375
6084,593268,0.571692,0.16226,-0.8081281,-12.53,5.25,-3.185
6085,593365,0.584136,0.164212,-0.787388,-17.15,6.65,-1.82
6086,593463,0.548756,0.172264,-0.931348,-23.0475,8.2425,-0.1225
6087,593560,0.552904,0.168116,-0.8235001,-23.0475,16.485,2.5375
6088,593658,0.579012,0.201788,-0.914268,-35.0875,29.96,6.0375
6089,593755,0.5002,0.187148,-0.9911281,-45.4825,42.1925,12.3725
6090,593852,0.46848,0.226676,-1.042856,-52.0275,72.31,16.38
6091,593950,0.457012,0.25742,-0.920612,-57.5925,122.745,17.22
6092,594047,0.483364,0.363316,-0.8862081,-87.81501,184.3275,15.1025
6093,594144,0.5734,0.361364,-1.047736,-123.48,244.405,15.33
6094,594242,0.561932,0.142252,-1.32858,-121.24,278.18,40.6525
6095,594339,0.193492,-0.04392,-0.895236,-43.89,299.67,73.92
6096,594437,0.501908,0.1647,-0.930372,-29.47,336.2975,74.095
6097,594534,0.959408,0.492636,-1.080432,-44.1525,348.5125,64.435
6098,594631,1.124108,0.379176,-0.835212,-10.9725,346.4825,78.34751
6099,594729,1.5128,0.475068,-1.152168,-20.58,343.5775,83.755
6100,594826,1.4396,0.609756,-0.9799041,-33.495,315.595,79.3975
6101,594923,1.374696,0.635376,-1.01992,-32.1125,286.44,92.90751
6102,595021,1.292224,0.609024,-0.9289081,-14.63,267.015,104.7025
6103,595118,1.036512,0.631228,-0.942816,-17.57,248.15,106.925
6104,595216,0.702232,0.53436,-0.9679481,-15.1025,234.6925,106.435
6105,595313,0.629764,0.327204,-0.975024,-4.7425,210.105,102.41
6106,595410,0.321836,0.411384,-1.499136,3.3075,167.545,99.6275
6107,595508,1.254892,0.8559521,-0.90036,70.14,106.68,109.165
6108,595605,0.668072,0.146644,-1.576972,6.2475,63.525,65.5725
6109,595702,0.157136,0.6851521,-1.373232,-33.495,-91.28,24.99
6110,595800,-0.36844,0.48678,-0.873764,-1.9775,-122.7275,22.8025
6111,595897,-0.05172801,0.313052,-0.763232,20.7025,-95.165,52.0975
6112,595995,0.335256,0.242292,-0.748348,13.1425,-80.3075,59.185
6113,596092,0.410408,0.531676,-0.767624,-14.875,-110.81,31.78
6114,596189,0.118828,0.8235001,-0.9293961,-25.8825,-143.71,5.4775
6115,596287,0.116144,0.6414761,-0.91622,6.16,-155.9775,-0.525
6116,596384,0.211548,0.373808,-0.8086161,27.545,-162.715,-9.03
6117,596482,0.293044,0.331352,-0.805688,19.005,-174.2825,-29.89
6118,596579,0.324276,0.391376,-0.860588,5.145,-188.2825,-51.4675
6119,596676,0.360876,0.335988,-0.8679081,6.79,-199.6225,-61.04
6120,596774,0.416996,0.228628,-0.849852,9.765,-208.53,-63.0875
6121,596871,0.494832,0.158844,-0.8671761,3.2375,-217.0875,-63.525
6122,596969,0.581696,0.133956,-0.9057281,-8.9775,-226.6075,-62.86
6123,597066,0.6265921,0.123708,-0.906216,-21.84,-238.07,-60.7775
6124,597163,0.63562,0.1403,-0.8954801,-35.315,-246.82,-58.9225
6125,597261,0.62708,0.18056,-0.8601,-47.565,-249.1475,-59.64
6126,597358,0.612928,0.22814,-0.851804,-57.855,-243.985,-63.2975
6127,597456,0.6980841,0.270352,-0.905484,-67.515,-231.8575,-70.98001
6128,597553,0.9840521,0.364536,-1.081408,-79.8175,-217.6475,-84.9625
6129,597650,1.161196,0.448228,-1.174372,-87.8675,-217.105,-104.79
6130,597748,1.16022,0.524112,-1.17364,-88.18251,-225.3125,-122.2375
6131,597845,1.309304,0.5795,-1.117276,-79.45,-225.7675,-131.285
6132,597943,1.487668,0.619516,-1.012844,-64.9775,-221.62,-135.6425
6133,598040,1.602348,0.626348,-0.820084,-47.04,-214.9,-137.6375
6134,598137,1.696532,0.444568,-0.604632,-22.8025,-202.79,-133.245
6135,598235,1.908812,0.085888,-0.383324,1.75,-177.6775,-122.6225
6136,598332,2.250656,-0.105164,-0.254492,9.485,-156.0475,-108.64
6137,598430,2.7206,0.130784,-0.089304,36.435,-142.31,-85.2075
6138,598527,2.752808,-0.744444,0.747128,72.1175,-111.8775,-40.1625
6139,598624,2.556876,-0.335012,0.974536,36.4175,-110.985,-35.8925
