,T,ax,ay,az,gx,gy,gz
6906,745591,0.5795,-0.195444,-0.781776,0.735,-5.74,-5.845
6907,745689,0.58072,-0.197396,-0.781776,0.525,-5.985,-6.2475
6908,745786,0.5785241,-0.194468,-0.78324,0.1925,-6.125,-6.72
6909,745884,0.531188,-0.19764,-0.7612801,0.315,-6.055,-7.105
6910,745982,0.549488,-0.174948,-0.786412,0.385,-5.005,-7.28
6911,746079,0.58072,-0.170556,-0.82228,1.7325,-3.185,-7.0875
6912,746177,0.5690081,-0.195444,-0.817156,2.975,-0.315,-7.0525
6913,746275,0.597068,-0.207888,-0.782752,3.92,3.0275,-7.2275
6914,746372,0.60146,-0.21472,-0.7849481,4.1125,4.165,-8.26
6915,746470,0.605852,-0.2196,-0.78812,3.6225,4.865,-10.01
6916,746568,0.617564,-0.225944,-0.760304,2.5725,4.6375,-12.2675
6917,746665,0.57828,-0.196908,-0.783728,1.5575,3.1325,-14.8225
6918,746763,0.560224,-0.240584,-0.792512,3.3075,1.8025,-17.85
6919,746861,0.549244,-0.217892,-0.842288,5.1975,2.8875,-21.805
6920,746958,0.5363121,-0.154452,-0.89792,2.17,9.5025,-21.8925
6921,747056,0.524356,-0.173972,-0.9186601,2.1525,19.7575,-19.355
6922,747154,0.547292,-0.16226,-0.91744,1.925,31.465,-18.1475
6923,747252,0.537288,-0.207156,-0.9018241,5.4775,43.3475,-18.06
6924,747349,0.559736,-0.195444,-0.892308,6.9825,56.42,-20.2125
6925,747447,0.589748,-0.207644,-0.859368,8.1725,70.385,-22.995
6926,747544,0.640256,-0.22326,-0.7890961,8.435,82.3375,-26.4425
6927,747642,0.638304,-0.196664,-0.757376,6.055,90.8425,-30.52
6928,747740,0.676612,-0.267668,-0.7332201,6.9825,97.19501,-32.4625
6929,747837,0.69784,-0.147376,-0.699792,0.7175,95.2175,-35.945
6930,747935,0.725412,-0.13298,-0.671976,1.7675,90.4575,-35.6125
6931,748033,0.76372,-0.144448,-0.639036,6.0025,83.755,-34.37
6932,748130,0.82472,-0.106628,-0.644404,9.625,74.5675,-33.5125
6933,748228,0.763476,-0.130296,-0.616344,17.64,64.19,-31.6225
6934,748326,0.75274,-0.152012,-0.644404,24.255,55.86,-30.4325
6935,748424,0.7134561,-0.144204,-0.6375721,29.1025,48.055,-30.31
6936,748521,0.733952,-0.18666,-0.6273241,35.0875,40.495,-31.08
6937,748619,0.71492,-0.207888,-0.6222,39.6725,33.1275,-32.375
6938,748716,0.69174,-0.116144,-0.672464,41.44,26.6875,-35.0875
6939,748814,0.6375721,0.021716,-0.783972,47.075,16.765,-40.4775
6940,748912,0.7903161,0.135908,-0.8786441,55.405,2.59,-51.5025
6941,749009,0.759572,-0.03538,-0.8527801,63.8575,-16.835,-63.5075
6942,749107,0.604632,-0.12322,-0.7366361,66.5175,-37.695,-69.3175
6943,749205,0.568032,-0.177632,-0.6653881,63.525,-42.63,-71.9425
6944,749302,0.613904,-0.236924,-0.6588,60.6725,-40.775,-69.7725
6945,749400,0.664412,-0.291336,-0.69052,57.19,-38.3775,-63.5775
6946,749498,0.69174,-0.328668,-0.7134561,52.4475,-37.905,-54.46
6947,749595,0.693204,-0.337208,-0.715896,46.375,-38.3775,-43.6975
6948,749693,0.6851521,-0.314028,-0.71248,39.6725,-38.4825,-32.9175
6949,749791,0.674416,-0.275964,-0.7134561,33.4425,-37.52,-23.38
6950,749888,0.6661201,-0.233264,-0.71858,28.735,-36.26,-15.925
6951,749986,0.661728,-0.202032,-0.7259001,25.5325,-35.0525,-10.8325
6952,750084,0.666852,-0.172996,-0.731512,23.8875,-34.51,-8.05
6953,750181,0.667096,-0.153476,-0.737856,22.9775,-34.7725,-7.175
6954,750279,0.664168,-0.141032,-0.734928,22.7325,-35.595,-7.7175
6955,750377,0.662948,-0.139812,-0.7327321,23.0825,-36.5575,-9.135
6956,750474,0.659044,-0.131516,-0.731024,23.73,-37.73,-11.655
6957,750572,0.652456,-0.136152,-0.72102,25.2175,-38.955,-14.5425
6958,750670,0.646112,-0.142008,-0.7141881,27.265,-39.8475,-17.36
6959,750767,0.6409881,-0.14762,-0.7027201,29.47,-40.5475,-20.2475
6960,750865,0.631716,-0.153476,-0.6939361,31.9025,-40.95,-22.7325
6961,750963,0.626104,-0.158844,-0.686128,34.0375,-40.81,-24.325
6962,751060,0.630984,-0.171288,-0.6790521,35.5775,-40.355,-25.06
6963,751158,0.636352,-0.177632,-0.678564,36.4,-39.76,-24.85
6964,751256,0.638548,-0.190564,-0.683444,36.2775,-39.3575,-23.4325
6965,751353,0.644404,-0.193004,-0.686128,35.0,-38.8325,-21.035
6966,751451,0.641964,-0.194712,-0.6893,33.11,-38.465,-17.9375
6967,751549,0.64172,-0.188612,-0.695156,30.52,-38.255,-14.455
6968,751646,0.6422081,-0.17812,-0.691496,27.4925,-37.9225,-10.885
6969,751744,0.632204,-0.16714,-0.686616,24.4825,-38.0625,-7.7
6970,751842,0.62708,-0.150304,-0.681492,21.9275,-37.8875,-5.4075
6971,751939,0.621468,-0.136152,-0.67466,20.195,-37.7125,-4.0775
6972,752037,0.618052,-0.123464,-0.6695361,19.53,-37.7475,-3.745
6973,752135,0.61488,-0.116876,-0.664412,19.74,-37.905,-4.4975
6974,752233,0.6222,-0.119316,-0.6688041,20.86,-38.185,-6.125
6975,752330,0.630496,-0.126392,-0.663436,22.4525,-39.1825,-8.3125
6976,752428,0.6178081,-0.12688,-0.654652,24.43,-41.0025,-10.815
6977,752526,0.607804,-0.127368,-0.6348881,27.09,-42.4725,-13.4925
6978,752623,0.607316,-0.133956,-0.626348,30.275,-43.085,-15.96
6979,752721,0.614636,-0.142008,-0.6283,33.4775,-43.26,-18.445
6980,752819,0.62098,-0.146888,-0.6283,36.75,-43.4525,-20.9475
6981,752916,0.618784,-0.140056,-0.628788,39.9525,-44.0475,-23.5375
6982,753014,0.621468,-0.119804,-0.633912,43.33,-44.415,-26.4775
6983,753112,0.627812,-0.109312,-0.638304,47.1275,-44.485,-29.96
6984,753209,0.633912,-0.099796,-0.639768,50.085,-44.9225,-34.4925
6985,753307,0.647332,-0.080276,-0.6470881,51.835,-45.325,-39.7425
6986,753405,1.043832,-0.551684,0.371856,32.0075,-37.17,-50.9775
6987,753502,0.989664,0.931348,-0.544608,-69.7025,15.0675,-74.3925
6988,753600,1.698972,0.028304,-1.685308,-15.12,58.9225,-31.08
6989,753698,1.111908,0.096868,-1.3115,-10.43,11.445,-19.4425
6990,753795,0.538752,0.119316,-0.684908,3.0975,-17.9375,-29.435
6991,753893,0.439932,-0.08564401,-0.7598161,17.57,-1.2775,-24.8675
6992,753991,0.318908,-0.258396,-0.71736,20.0725,6.02,-18.83
6993,754088,0.332816,-0.284016,-0.633912,16.6775,10.2725,-21.0525
6994,754186,0.523624,-0.327448,-0.6368401,15.5925,19.04,-22.015
6995,754283,0.7224841,-0.337696,-0.732976,11.48,23.59,-20.4225
6996,754381,0.781776,-0.280844,-0.795928,7.0175,21.875,-16.555
6997,754479,0.7076001,-0.203496,-0.786412,5.845,18.8475,-11.6375
6998,754577,0.561688,-0.124928,-0.7522521,6.44,18.34,-7.735
6999,754674,0.452864,-0.11468,-0.725412,8.82,21.4725,-6.7375
7000,754772,1.586732,-0.726144,-1.041636,11.34,26.88,-7.105
7001,754870,0.227408,-0.168604,-0.320372,-5.5475,1.715,-2.0475
7002,754967,0.9613601,-0.1647,-0.8903561,0.1575,-12.18,-1.9075
7003,755065,0.58072,-0.154452,-0.7617681,1.8375,-9.275,-1.1725
7004,755163,0.639768,-0.247416,-0.711992,2.17,-12.425,-1.8375
7005,755260,0.655628,-0.185684,-0.749812,1.8375,-16.345,-2.7475
7006,755358,0.631228,-0.180072,-0.76738,3.2025,-17.815,-2.9925
7007,755456,0.630008,-0.195444,-0.753228,3.535,-18.4625,-3.0975
7008,755553,0.63562,-0.185196,-0.744444,3.5875,-20.09,-3.3775
7009,755651,0.630008,-0.180072,-0.750544,3.5875,-21.5425,-3.57
7010,755749,0.619516,-0.185928,-0.765184,3.2725,-22.1025,-3.6225
7011,755846,0.618052,-0.18056,-0.767136,2.8525,-21.5075,-3.7625
7012,755944,0.5702281,-0.166408,-0.7861681,2.6425,-20.7025,-3.745
7013,756042,0.602436,-0.166652,-0.782508,2.8875,-20.0725,-3.29
7014,756140,0.5843801,-0.1647,-0.792268,3.115,-17.9375,-2.765
7015,756237,0.604388,-0.184952,-0.76494,3.4475,-15.3475,-2.1525
7016,756335,0.612684,-0.181292,-0.772748,3.7625,-14.14,-1.68
7017,756433,0.619272,-0.187636,-0.758352,3.9375,-13.4925,-1.3475
7018,756531,0.592188,-0.193248,-0.779336,4.2875,-13.055,-1.1025
7019,756628,0.616344,-0.196664,-0.765672,4.13,-12.67,-1.0675
7020,756726,0.617564,-0.199348,-0.754936,4.2525,-12.8625,-1.3475
7021,756823,0.597556,-0.20374,-0.765428,3.7975,-13.7375,-1.785
7022,756921,0.605852,-0.206912,-0.768356,3.325,-15.1375,-2.415
7023,757019,0.5941401,-0.199592,-0.76494,2.765,-15.855,-3.115
7024,757116,0.607804,-0.194712,-0.767868,2.0825,-16.24,-3.6225
7025,757214,0.587552,-0.19886,-0.77836,0.8400001,-15.365,-3.85
7026,757312,0.60024,-0.195932,-0.77836,0.0,-14.9625,-4.1475
7027,757409,0.59536,-0.183244,-0.7808001,-0.595,-14.1225,-4.2875
7028,757507,0.589992,-0.183,-0.789828,-0.77,-13.1075,-4.1475
7029,757605,0.596336,-0.176168,-0.781044,-0.665,-12.46,-4.2
7030,757702,0.587552,-0.175436,-0.78934,-0.42,-11.7425,-3.9725
7031,757800,0.5941401,-0.175436,-0.7903161,-0.2275,-10.71,-3.815
7032,757898,0.58682,-0.178364,-0.79178,0.315,-9.3975,-3.43
7033,757995,0.589504,-0.182512,-0.7895841,0.525,-7.98,-3.325
7034,758093,0.592432,-0.185196,-0.78812,0.6825,-6.58,-3.395
7035,758191,0.5926761,-0.187392,-0.7856801,0.9275,-5.39,-3.4825
7036,758288,0.589504,-0.192272,-0.784216,0.98,-4.6725,-3.4125
7037,758386,0.589504,-0.196176,-0.7808001,0.8225,-4.795,-3.605
7038,758484,0.587308,-0.1952,-0.783728,0.6125,-5.39,-3.92
7039,758581,0.584868,-0.193004,-0.782752,0.3675,-5.7925,-4.3225
7040,758679,0.584136,-0.192028,-0.7854361,0.105,-6.02,-4.5675
7041,758777,0.58682,-0.195444,-0.781044,0.0175,-6.16,-4.8475
7042,758874,0.58804,-0.19154,-0.781776,-0.1925,-6.5275,-5.0575
7043,758972,0.5856,-0.1891,-0.78446,-0.42,-6.8425,-5.32
7044,759070,0.5846241,-0.187636,-0.78934,-0.5775,-6.825,-5.39
7045,759167,0.586332,-0.185196,-0.787876,-0.49,-6.5625,-5.4425
7046,759265,0.58682,-0.184464,-0.78812,-0.49,-6.23,-5.4075
7047,759363,0.5846241,-0.180316,-0.790072,-0.4375,-5.705,-5.4425
7048,759460,0.5843801,-0.18056,-0.788364,-0.0525,-5.1625,-5.3025
7049,759558,0.5751081,-0.185684,-0.789828,0.28,-4.6025,-5.285
7050,759656,0.571448,-0.171288,-0.8095921,0.63,-3.7275,-5.25
7051,759753,0.560956,-0.173972,-0.803492,1.645,-2.1175,-5.145
7052,759851,0.604388,-0.193248,-0.7700641,2.205,-0.945,-4.97
7053,759949,0.583648,-0.207644,-0.768844,1.5225,-2.0125,-5.32
7054,760046,0.5843801,-0.205692,-0.7705521,0.595,-3.92,-5.95
7055,760144,0.582184,-0.194468,-0.778116,-0.2275,-5.6875,-6.825
7056,760242,0.588772,-0.175924,-0.779336,-0.63,-6.6325,-7.4725
7057,760339,0.5846241,-0.167628,-0.79178,-0.805,-6.79,-7.4375
7058,760437,0.573156,-0.171532,-0.8039801,-0.525,-6.4225,-7.0875
7059,760535,0.580964,-0.174216,-0.796904,0.1575,-5.285,-6.7375
7060,760632,0.586576,-0.172264,-0.791536,0.8575,-4.095,-6.5275
7061,760730,0.587064,-0.17202,-0.79178,1.3475,-3.15,-6.2825
7062,760828,0.5856,-0.177632,-0.79666,1.925,-2.205,-6.195
7063,760925,0.589016,-0.176412,-0.793244,2.45,-0.7,-6.1075
7064,761023,0.586576,-0.18056,-0.794952,3.01,0.7,-6.37
7065,761121,0.576084,-0.187148,-0.79056,3.535,2.0825,-6.825
7066,761218,0.564128,-0.185196,-0.797148,3.78,3.5,-7.1225
7067,761316,0.6219561,-0.190808,-0.772016,3.92,5.0925,-7.525
7068,761414,0.598532,-0.15616,-0.788608,3.92,5.6175,-7.6825
7069,761511,0.629032,-0.190808,-0.768356,3.6925,5.8975,-7.665
7070,761609,0.604388,-0.15372,-0.800076,2.765,5.7925,-8.1375
7071,761707,0.597068,-0.168848,-0.783484,2.9575,5.5475,-8.4525
7072,761804,0.543144,-0.211792,-0.7795801,3.0275,5.705,-9.1875
7073,761902,0.571448,-0.1891,-0.79422,1.6625,6.2125,-9.905
7074,762000,0.589992,-0.174704,-0.792512,1.89,7.14,-10.745
7075,762097,0.5736441,-0.17446,-0.80154,4.0425,8.4175,-11.7425
7076,762195,0.604876,-0.23668,-0.786656,9.9575,9.9575,-15.0675
7077,762292,0.578036,-0.177632,-0.8210601,11.725,11.48,-19.7575
7078,762390,0.5736441,-0.158112,-0.83204,10.92,16.5375,-21.8575
7079,762488,0.589992,-0.1769,-0.817644,11.48,23.1,-22.7325
7080,762586,0.594628,-0.153476,-0.8178881,11.9175,28.4725,-23.59
7081,762683,0.601704,-0.154452,-0.807152,14.2975,34.0025,-24.255
7082,762781,0.609512,-0.17934,-0.798124,16.5025,39.2,-25.025
7083,762879,0.620248,-0.177632,-0.78812,17.675,43.715,-26.4425
7084,762976,0.6373281,-0.185196,-0.768356,19.705,46.725,-28.1225
7085,763074,0.663192,-0.183488,-0.7556681,21.5075,48.615,-29.33
7086,763171,0.674172,-0.188124,-0.73688,23.415,49.5075,-30.625
7087,763269,0.69418,-0.176656,-0.725412,24.1675,49.455,-31.7275
7088,763367,0.70394,-0.19032,-0.709796,26.0225,49.0175,-32.585
7089,763464,0.70516,-0.196908,-0.699792,27.2475,46.4975,-33.3725
7090,763562,0.71614,-0.27206,-0.716384,28.3325,41.545,-33.985
7091,763660,0.670512,-0.161284,-0.7510321,23.3975,34.965,-35.455
7092,763757,0.80886,0.170312,-0.947696,21.595,25.8125,-39.27
7093,763855,0.792756,-0.02074,-0.926468,34.1075,4.9525,-41.2825
7094,763953,0.598044,-0.098088,-0.8174001,41.2125,-18.6025,-42.4025
7095,764050,0.556076,-0.117852,-0.7449321,39.06,-24.5,-46.62
7096,764148,0.581208,-0.179828,-0.707844,37.625,-23.9925,-46.5675
7097,764246,0.609512,-0.236192,-0.709796,34.37,-22.715,-43.155
7098,764344,0.6178081,-0.25742,-0.711992,29.05,-22.5925,-37.45
7099,764441,0.61854,-0.264984,-0.71248,23.8,-22.6625,-29.75
7100,764539,0.614636,-0.261568,-0.715896,19.3725,-22.6625,-21.665
7101,764637,0.60512,-0.243512,-0.722728,15.47,-22.3475,-14.175
7102,764734,0.605852,-0.220576,-0.73444,12.845,-21.77,-8.155
7103,764832,0.610976,-0.200812,-0.7449321,11.585,-21.5425,-3.9725
7104,764930,0.614148,-0.181536,-0.75274,11.375,-21.91,-1.7675
7105,765027,0.610488,-0.159576,-0.757864,12.0925,-22.855,-1.295
7106,765125,0.609024,-0.142984,-0.752496,13.8425,-24.1675,-2.345
7107,765223,0.601704,-0.136152,-0.748836,16.1525,-25.375,-4.6725
7108,765320,0.601704,-0.132736,-0.741028,18.5325,-26.635,-7.98
7109,765418,0.6082921,-0.127856,-0.7366361,20.825,-27.475,-11.6375
7110,765516,0.609756,-0.132248,-0.7324881,23.38,-28.315,-15.26
7111,765613,0.6124401,-0.139812,-0.72956,25.8825,-29.3475,-18.48
7112,765711,0.614148,-0.154208,-0.7217521,28.2275,-30.345,-21.175
7113,765809,0.623664,-0.16714,-0.72102,30.1875,-31.08,-23.1525
7114,765906,0.632936,-0.180072,-0.721508,31.92,-31.71,-23.9575
7115,766004,0.630008,-0.188856,-0.71126,33.355,-32.62,-23.8175
7116,766102,0.6158561,-0.192272,-0.700768,34.125,-33.2675,-22.9425
7117,766199,0.6082921,-0.190808,-0.693448,34.335,-33.075,-21.7875
7118,766297,0.610732,-0.192028,-0.69296,34.2475,-32.27,-20.5625
7119,766395,0.610244,-0.187148,-0.6919841,33.7575,-31.465,-19.5475
7120,766492,0.5968241,-0.171044,-0.6946681,32.8825,-30.8175,-19.1625
7121,766590,0.600728,-0.152744,-0.704916,32.305,-30.0475,-19.705
7122,766688,0.614148,-0.138592,-0.719556,32.3225,-29.6625,-21.2975
7123,766785,0.624152,-0.122,-0.721264,32.8475,-30.45,-24.0625
7124,766883,0.628056,-0.118096,-0.7176041,34.125,-31.92,-26.775
7125,766981,0.623664,-0.117608,-0.705892,35.665,-33.67,-29.61
7126,767078,0.620736,-0.116632,-0.691252,36.9775,-34.7375,-32.48
7127,767176,0.62342,-0.122732,-0.685884,38.2025,-35.1575,-35.105
7128,767274,0.63318,-0.129808,-0.683932,39.095,-35.4725,-37.1525
7129,767371,0.63806,-0.1403,-0.681004,39.7425,-35.875,-38.4125
7130,767469,0.632448,-0.174216,-0.66246,40.0225,-36.4875,-39.1475
7131,767567,0.64538,-0.150304,-0.665876,39.3575,-36.925,-39.3925
7132,767664,0.630252,-0.1769,-0.6414761,39.7775,-37.345,-37.9925
7133,767762,0.6224441,-0.186904,-0.620248,38.6575,-36.9425,-36.5575
7134,767860,1.197552,-0.512156,0.279868,25.8125,-29.33,-37.835
7135,767957,0.9994241,0.3721,-0.725412,-29.9075,8.0675,-45.71
7136,768055,1.46522,-0.25132,-1.455216,7.5425,42.315,-14.56
7137,768153,0.8271601,-0.038308,-0.980636,-3.9725,-3.8675,-7.595
7138,768250,0.38796,-0.017568,-0.6558721,4.6025,-16.8525,-12.3725
7139,768348,0.373808,-0.146644,-0.745664,12.9675,2.8875,-11.9
7140,768446,0.227896,-0.249856,-0.643184,13.4575,8.1375,-9.8175
7141,768543,0.282308,-0.32818,-0.58194,12.075,17.3075,-11.1125
7142,768641,0.54412,-0.383812,-0.663924,9.3625,32.06,-11.06
7143,768739,0.704428,-0.308172,-0.742492,2.3275,37.3625,-9.38
7144,768836,0.7278521,-0.187636,-0.786412,-1.7325,36.3125,-6.58
7145,768934,0.896944,0.20496,-0.9037761,-1.47,34.055,-6.1425
7146,769032,1.119228,-0.375516,-0.752496,11.48,18.41,0.07
7147,769129,0.678808,-0.31964,-0.745176,-2.0475,-19.6175,-1.155
7148,769227,0.519964,-0.116632,-0.765184,4.4625,4.06,2.345
7149,769325,0.682224,-0.221552,-0.748592,2.3275,-6.37,-0.1575
7150,769422,0.6466,-0.224236,-0.735416,3.745,-7.2625,0.7525
7151,769520,0.641964,-0.215696,-0.745176,3.185,-8.9075,-0.105
7152,769618,0.641964,-0.203252,-0.74054,3.4125,-10.3775,-1.365
7153,769715,0.6409881,-0.1952,-0.740052,3.5175,-11.69,-1.75
7154,769813,0.634644,-0.202276,-0.74786,3.6225,-13.1425,-1.925
7155,769911,0.630984,-0.20496,-0.74908,3.5,-14.1575,-2.2575
7156,770009,0.632448,-0.211304,-0.746396,3.325,-15.015,-2.7125
7157,770106,0.633424,-0.209108,-0.745664,3.2375,-16.2225,-3.15
7158,770204,0.630984,-0.20252,-0.7476161,3.1325,-17.2725,-3.605
7159,770302,0.620492,-0.194224,-0.75884,3.115,-17.6225,-3.675
7160,770399,0.615368,-0.19398,-0.7659161,2.9925,-17.36,-3.57
7161,770497,0.617564,-0.193492,-0.7639641,2.8525,-16.695,-3.5
7162,770594,0.614392,-0.187148,-0.764696,2.8525,-16.065,-3.3775
7163,770692,0.6082921,-0.191784,-0.762988,3.0625,-15.75,-3.01
7164,770790,0.611464,-0.201788,-0.759084,3.255,-15.4,-2.66
7165,770887,0.609024,-0.200568,-0.761524,3.4825,-15.1025,-2.5025
7166,770985,0.60146,-0.200812,-0.768844,3.5875,-14.5425,-1.995
7167,771083,0.598532,-0.186416,-0.759084,4.2525,-13.2475,-1.4525
7168,771180,0.5987761,-0.216184,-0.7639641,4.445,-12.4075,-1.2425
7169,771278,0.608048,-0.2013,-0.768844,4.48,-12.8975,-1.26
7170,771376,0.604388,-0.221308,-0.754692,4.305,-13.65,-1.54
7171,771473,0.6029241,-0.205204,-0.7766521,3.6925,-14.8925,-1.96
7172,771571,0.598288,-0.21716,-0.7598161,3.185,-15.9775,-2.4675
7173,771669,0.609024,-0.207156,-0.765672,1.82,-16.1175,-2.905
7174,771766,0.597068,-0.212036,-0.765184,1.295,-16.94,-3.465
7175,771864,0.598044,-0.202764,-0.767624,0.28,-17.36,-3.9375
7176,771962,0.593896,-0.199348,-0.779336,0.3675,-16.8175,-3.99
7177,772059,0.584136,-0.199836,-0.784216,-0.105,-15.68,-4.1125
7178,772157,0.573888,-0.197152,-0.79056,0.2975,-14.0525,-4.0075
7179,772255,0.578036,-0.189588,-0.798124,0.1225,-12.8275,-3.8325
7180,772353,0.586576,-0.194712,-0.7890961,0.595,-11.1475,-3.535
7181,772450,0.585112,-0.195688,-0.779336,0.945,-9.695,-3.325
7182,772548,0.574864,-0.199836,-0.784704,1.2425,-7.56,-2.905
7183,772646,0.592432,-0.191784,-0.790804,1.925,-5.9325,-2.625
7184,772743,0.594628,-0.189832,-0.794708,2.24,-5.5475,-2.38
7185,772841,0.584868,-0.2013,-0.7854361,2.66,-5.7225,-2.1525
7186,772939,0.588284,-0.205692,-0.780556,2.695,-5.32,-2.3275
7187,773036,0.587796,-0.211548,-0.778116,2.485,-5.075,-2.6075
7188,773134,0.59048,-0.216672,-0.775676,2.0825,-5.11,-3.0275
7189,773232,0.590236,-0.2135,-0.777384,1.7325,-5.18,-3.4825
7190,773329,0.588284,-0.212768,-0.776896,1.2425,-5.565,-3.99
7191,773427,0.589016,-0.208864,-0.77592,0.8225,-5.88,-4.4275
7192,773525,0.586576,-0.208376,-0.77836,0.525,-6.2125,-4.8125
7193,773622,0.582672,-0.20862,-0.781532,0.28,-6.545,-5.04
7194,773720,0.586088,-0.209596,-0.775676,0.0875,-6.825,-5.3725
7195,773818,0.582184,-0.206668,-0.778604,-0.21,-7.175,-5.6
7196,773915,0.582916,-0.201788,-0.784216,-0.4025,-7.4725,-5.7925
7197,774013,0.582916,-0.202276,-0.783728,-0.63,-7.6825,-6.0025
7198,774111,0.582428,-0.197152,-0.7856801,-0.665,-7.735,-5.985
7199,774208,0.582428,-0.196908,-0.7869,-0.5425,-7.5425,-5.845
7200,774306,0.58072,-0.199104,-0.785192,-0.35,-7.4025,-5.8975
7201,774404,0.579256,-0.198372,-0.7869,-0.105,-7.2975,-5.845
7202,774502,0.579256,-0.198372,-0.789828,-0.105,-7.245,-5.9325
7203,774599,0.579988,-0.198616,-0.788608,-0.14,-7.2275,-6.125
7204,774697,0.573888,-0.1952,-0.787876,-0.2275,-7.1225,-6.265
7205,774795,0.5917,-0.189832,-0.781776,-0.07,-6.93,-6.335
7206,774892,0.563884,-0.192272,-0.791292,-0.0175,-6.79,-6.4575
7207,774990,0.568764,-0.175436,-0.815936,0.56,-5.495,-6.3875
7208,775088,0.5777921,-0.19642,-0.791048,1.4175,-3.8325,-6.0025
7209,775185,0.57828,-0.219844,-0.7766521,1.7325,-3.0625,-6.0375
7210,775283,0.583404,-0.221552,-0.7700641,1.3475,-3.535,-6.685
7211,775381,0.58804,-0.221796,-0.761524,0.14,-4.76,-7.8225
7212,775478,0.582428,-0.198616,-0.784216,-1.2775,-6.2475,-9.0475
7213,775576,0.576816,-0.178608,-0.805932,-1.785,-6.5975,-9.3975
7214,775674,0.5736441,-0.177144,-0.809836,-0.98,-4.9175,-9.1
7215,775771,0.579256,-0.179096,-0.8081281,0.35,-2.7825,-8.575
7216,775869,0.571448,-0.190808,-0.788852,1.26,-1.2425,-8.12
7217,775967,0.572424,-0.193736,-0.787388,1.855,-0.1925,-8.1375
7218,776064,0.567056,-0.196176,-0.788608,2.3275,0.42,-7.875
7219,776162,0.598288,-0.199348,-0.7849481,2.38,0.91,-7.875
7220,776260,0.5838921,-0.172996,-0.801784,3.0625,1.365,-7.875
7221,776357,0.556564,-0.233508,-0.799588,4.3925,1.82,-8.715
7222,776455,0.557052,-0.181048,-0.81862,4.4625,2.7825,-10.115
7223,776553,0.59658,-0.241316,-0.8127641,6.9475,4.55,-11.4975
7224,776650,0.577548,-0.196908,-0.8388721,11.34,5.5125,-15.12
7225,776748,0.577548,-0.14396,-0.83936,6.51,9.765,-15.1025
7226,776846,0.561688,-0.165676,-0.838628,6.44,15.68,-12.4425
7227,776943,0.567544,-0.164944,-0.834236,5.775,21.5775,-11.375
7228,777041,0.5843801,-0.18544,-0.8215481,5.635,26.7925,-10.6575
7229,777139,0.598044,-0.18788,-0.8049561,6.3175,31.15,-10.29
7230,777236,0.604388,-0.194224,-0.793488,7.105,34.2475,-11.0075
7231,777334,0.614392,-0.202276,-0.77592,7.105,37.205,-11.9175
7232,777432,0.6219561,-0.204716,-0.764452,8.05,40.1625,-13.545
7233,777529,0.633668,-0.20984,-0.750056,8.3125,42.9275,-15.75
7234,777627,0.643428,-0.205692,-0.738832,9.45,45.2725,-17.9725
7235,777725,0.64782,-0.214232,-0.73444,10.6225,46.445,-20.58
7236,777822,0.659532,-0.210084,-0.7285841,12.4425,47.1975,-23.625
7237,777920,0.6661201,-0.211792,-0.715408,14.8225,47.0575,-26.915
7238,778018,0.6695361,-0.22326,-0.70394,17.7975,45.5875,-29.8725
7239,778116,0.68198,-0.209108,-0.6939361,20.58,43.2425,-32.865
7240,778213,0.691496,-0.25742,-0.690764,24.8325,39.6725,-35.5425
7241,778311,0.682468,-0.2196,-0.684908,26.8625,35.28,-38.255
7242,778409,0.682712,-0.185684,-0.684176,29.645,30.8525,-40.81
7243,778506,0.702476,-0.210572,-0.6646561,35.1925,26.67,-43.2775
7244,778604,0.7034521,-0.203252,-0.658556,38.955,22.68,-45.92
7245,778702,0.692716,-0.200812,-0.665876,42.8225,17.955,-48.1775
7246,778799,0.700524,-0.197396,-0.664412,46.5675,13.4575,-50.085
7247,778897,0.702476,-0.183732,-0.656848,49.7525,8.4,-51.8175
7248,778995,0.718092,-0.181048,-0.638792,52.185,3.4825,-53.305
7249,779092,0.72468,-0.189832,-0.62708,53.7775,-1.1025,-54.1625
7250,779190,0.699792,-0.1891,-0.643184,53.83,-5.1975,-54.1975
7251,779288,0.6944241,-0.178364,-0.664412,53.34,-8.645,-53.7075
7252,779385,0.6466,-0.214476,-0.709552,52.6575,-12.6525,-52.29
7253,779483,0.7571321,-0.297436,-0.767868,50.645,-17.01,-48.4575
7254,779581,0.6939361,-0.335988,-0.752984,46.0425,-25.235,-40.5825
7255,779678,0.625128,-0.320616,-0.7134561,39.0775,-31.4125,-32.445
7256,779776,0.609756,-0.29402,-0.69662,32.9875,-31.3425,-24.5525
7257,779874,0.6265921,-0.281332,-0.6980841,28.805,-28.7,-17.29
7258,779971,0.632204,-0.261812,-0.7088201,25.025,-26.5475,-11.1825
7259,780069,0.633424,-0.237412,-0.718824,21.84,-24.9025,-6.2125
7260,780167,0.635132,-0.209108,-0.723948,19.53,-23.5375,-2.695
7261,780264,0.633912,-0.188612,-0.730048,18.41,-22.54,-0.455
7262,780362,0.632936,-0.174704,-0.7366361,17.99,-21.7,0.3675
7263,780460,0.637084,-0.164456,-0.743956,18.0425,-21.4025,-0.1925
7264,780557,0.646112,-0.154452,-0.753228,18.69,-21.805,-1.785
7265,780655,0.649528,-0.15128,-0.754448,19.775,-22.855,-4.06
7266,780753,0.643672,-0.152988,-0.7468841,21.0875,-24.6575,-6.9125
