,T,ax,ay,az,gx,gy,gz
7941,767435,0.596092,-0.104432,-0.77714,3.4475,-2.7475,-3.4825
7942,767532,0.595116,-0.09735601,-0.787388,4.3575,-1.4,-3.0975
7943,767629,0.590236,-0.115412,-0.790804,5.88,0.8400001,-1.995
7944,767725,0.588284,-0.135664,-0.7829961,6.2125,3.745,-1.9075
7945,767822,0.589016,-0.123708,-0.784704,4.97,6.09,-2.94
7946,767918,0.587308,-0.122732,-0.7895841,3.0975,8.6275,-4.34
7947,768015,0.581208,-0.09540401,-0.7951961,1.2425,11.6725,-5.4425
7948,768111,0.585844,-0.128588,-0.798124,1.19,15.785,-6.9125
7949,768208,0.567788,-0.042212,-0.8447281,0.665,21.6125,-7.035
7950,768305,0.572668,-0.094672,-0.843996,9.2225,29.33,-7.2975
7951,768401,0.565836,-0.1098,-0.8420441,9.59,37.8,-8.6975
7952,768498,0.5795,-0.07612801,-0.845704,10.36,47.4075,-9.1525
7953,768594,0.58194,-0.1159,-0.8461921,11.83,57.19,-9.24
7954,768691,0.574864,-0.116388,-0.858392,12.215,66.815,-9.765
7955,768787,0.580964,-0.1342,-0.8461921,10.675,76.79,-11.0075
7956,768884,0.5941401,-0.119804,-0.85034,7.98,87.85,-13.09
7957,768981,0.577304,-0.16104,-0.8447281,6.3875,99.8375,-15.435
7958,769077,0.607804,-0.200324,-0.827404,2.52,113.19,-19.4775
7959,769174,0.657824,-0.184464,-0.94916,-4.9175,126.5075,-24.815
7960,769270,0.5934081,-0.205448,-0.833992,-11.76,136.5875,-29.505
7961,769367,0.643916,-0.143716,-0.885476,-19.5825,151.2,-35.245
7962,769463,0.688812,-0.221796,-0.834968,-24.815,165.5325,-39.935
7963,769560,0.869616,-0.166164,-0.987224,-36.645,181.3,-46.9175
7964,769657,0.7564001,-0.286944,-0.8169121,-40.215,186.76,-50.54
7965,769753,0.749324,-0.234484,-0.811788,-52.675,200.1825,-57.5225
7966,769850,0.7795801,-0.36478,-0.744444,-62.125,214.9525,-63.455
7967,769946,1.083848,-0.140056,-0.843752,-84.7,222.9325,-75.0225
7968,770043,0.9250041,-0.107116,-0.77348,-89.6875,216.1775,-80.395
7969,770139,1.05652,-0.244976,-0.5917,-86.905,210.35,-77.735
7970,770236,0.815936,-0.272548,-0.47092,-99.925,204.5925,-75.6875
7971,770333,0.78324,-0.249368,-0.433588,-125.965,200.865,-79.24
7972,770429,0.846436,-0.183732,-0.296948,-164.6575,194.0575,-85.505
7973,770526,0.9738041,0.144448,-0.9037761,-195.615,181.51,-87.85
7974,770622,0.72102,0.178364,-1.481324,-173.88,142.1175,-63.91
7975,770719,0.73444,0.060024,-1.637728,-115.99,77.77,-23.1875
7976,770815,0.412848,-0.218136,-1.408612,-59.71,9.3975,14.7
7977,770912,0.2562,-0.458476,-1.128744,-31.4125,-43.6275,29.5575
7978,771008,0.161528,-0.421876,-0.944768,-42.175,-73.8675,21.0875
7979,771105,0.256688,-0.244488,-0.915244,-57.9775,-92.015,7.8925
7980,771202,0.397476,-0.148108,-0.9108521,-55.37,-107.625,3.7625
7981,771298,0.5307,-0.20252,-0.876204,-37.87,-125.0725,9.2575
7982,771395,0.594384,-0.311588,-0.79422,-21.735,-144.69,18.655
7983,771491,0.593164,-0.366732,-0.6954,-16.5725,-162.7325,26.88
7984,771588,0.612928,-0.382836,-0.59902,-18.5675,-174.4575,33.915
7985,771684,0.646844,-0.371612,-0.5355801,-22.5575,-179.8125,41.965
7986,771781,0.705648,-0.354044,-0.5023961,-25.4625,-180.5125,52.8675
7987,771878,0.777384,-0.336964,-0.493612,-27.09,-178.5875,66.29
7988,771974,0.8579041,-0.314516,-0.488732,-28.4725,-175.6825,80.3075
7989,772071,0.915976,-0.331108,-0.469456,-30.0125,-172.55,93.485
7990,772167,0.972828,-0.377956,-0.45506,-34.545,-168.665,104.965
7991,772264,1.019432,-0.378444,-0.460184,-44.6775,-163.7825,114.9925
7992,772360,1.07238,-0.316712,-0.478728,-55.44,-159.32,124.425
7993,772457,1.117276,-0.283772,-0.490928,-60.4975,-155.8725,133.6825
7994,772553,1.341512,-0.188856,-0.557296,-60.2525,-153.8425,142.87
7995,772650,1.036756,-0.41846,-0.392352,-55.5275,-156.87,152.9675
7996,772747,1.014552,-0.322568,-0.3721,-72.555,-147.0175,149.6775
7997,772843,1.084092,-0.156892,-0.438468,-85.82,-134.2075,145.3025
7998,772940,1.111664,-0.15128,-0.428952,-79.38,-123.5675,147.105
7999,773036,1.08214,-0.291824,-0.339404,-69.58,-111.9475,149.065
8000,773133,1.203652,-0.33794,-0.326228,-72.1525,-96.1975,146.6325
8001,773229,1.3237,-0.364048,-0.320372,-81.39251,-81.67251,144.3225
8002,773326,1.447652,-0.295484,-0.34892,-92.3125,-71.3125,144.095
8003,773423,1.522072,-0.201544,-0.369416,-97.405,-67.13,149.0475
8004,773519,1.497916,-0.17446,-0.320128,-94.08,-68.5125,158.3225
8005,773616,1.420568,-0.191052,-0.234728,-91.875,-69.685,166.67
8006,773712,1.352492,-0.168116,-0.15982,-97.9125,-66.6225,171.78
8007,773809,1.330532,-0.166896,-0.092964,-108.99,-59.7975,174.8775
8008,773905,1.297348,-0.04026,-0.071492,-122.325,-51.1175,174.93
8009,774002,1.307108,0.148352,-0.09247601,-129.4475,-40.1975,173.145
8010,774098,1.361276,0.229116,-0.073688,-120.6625,-30.38,168.21
8011,774195,1.344928,0.229116,-0.016104,-103.81,-26.1975,153.8075
8012,774292,1.269776,0.250832,0.04758,-89.6,-23.7475,128.3275
8013,774388,1.213168,0.287432,0.0854,-76.825,-18.13,96.4775
8014,774485,1.189744,0.272548,0.094672,-61.04,-9.6425,64.8725
8015,774581,1.383968,0.740052,-0.036356,-40.775,0.9975,38.885
8016,774678,1.094584,0.028548,0.38064,21.7525,18.585,37.59
8017,774774,0.620736,-0.632936,-0.517036,50.75,50.9775,29.3125
8018,774871,2.057896,-0.08637601,-2.128656,15.96,65.59,-10.5525
8019,774967,0.8044681,-0.291092,-0.602192,16.135,-9.5025,-10.255
8020,775064,0.575596,-0.243512,-0.77714,4.445,-29.715,-8.7325
8021,775161,0.682224,-0.126148,-0.8579041,4.83,-2.8175,-8.47
8022,775257,0.5694961,-0.065148,-0.749812,-2.135,-12.845,-9.0475
8023,775354,0.636352,-0.057828,-0.783728,-1.2075,-5.355,-9.5375
8024,775450,0.576328,-0.07222401,-0.762744,-0.1225,-8.05,-7.7875
8025,775547,0.5917,-0.080276,-0.768844,0.1925,-6.1775,-7.315
8026,775643,0.615124,-0.069296,-0.769576,0.63,-6.5625,-6.23
8027,775740,0.61854,-0.05978,-0.772992,1.3475,-6.58,-4.935
8028,775837,0.620736,-0.05612,-0.7754321,2.8175,-6.6675,-3.1675
8029,775933,0.614392,-0.061976,-0.778116,4.62,-6.0375,-1.4525
8030,776030,0.60634,-0.079056,-0.777384,6.51,-5.075,0.21
8031,776126,0.609756,-0.09540401,-0.772992,7.7875,-4.41,1.47
8032,776223,0.611464,-0.111996,-0.766892,8.295,-3.7975,2.1
8033,776319,0.61,-0.12688,-0.761524,8.0325,-3.535,2.0825
8034,776416,0.60878,-0.127612,-0.7625,6.965,-3.465,1.4
8035,776512,0.61122,-0.127856,-0.760792,5.74,-3.3075,0.6125
8036,776609,0.609024,-0.131272,-0.763232,4.725,-3.325,-0.14
8037,776706,0.607072,-0.120292,-0.7622561,3.6575,-3.325,-1.0675
8038,776802,0.605364,-0.11468,-0.76616,2.59,-3.2025,-1.9425
8039,776899,0.604876,-0.11712,-0.758352,1.7325,-3.465,-2.765
8040,776995,0.60634,-0.109068,-0.762744,1.155,-3.64,-3.1675
8041,777092,0.601948,-0.107848,-0.765428,0.8400001,-3.7275,-3.2725
8042,777188,0.6029241,-0.11346,-0.762744,0.7875,-4.1125,-3.01
8043,777285,0.6039,-0.11102,-0.765428,0.8575,-4.3225,-2.765
8044,777381,0.6082921,-0.101992,-0.768356,0.9275,-4.55,-2.6775
8045,777478,0.60268,-0.101748,-0.765428,1.435,-4.48,-2.31
8046,777575,0.6029241,-0.09540401,-0.764208,1.855,-4.41,-1.925
8047,777671,0.599996,-0.09394001,-0.76372,2.3625,-4.4625,-1.295
8048,777768,0.599508,-0.09784401,-0.767624,2.7125,-4.5325,-0.7175
8049,777864,0.603168,-0.100284,-0.764696,3.01,-4.62,-0.28
8050,777961,0.6034121,-0.101016,-0.7659161,3.255,-4.515,0.0875
8051,778057,0.604144,-0.096868,-0.765428,3.5525,-4.375,0.385
8052,778154,0.604876,-0.106384,-0.7664041,3.85,-4.3575,0.6825
8053,778251,0.6029241,-0.107604,-0.763476,3.78,-4.305,0.63
8054,778347,0.600484,-0.108336,-0.76006,3.2725,-4.3575,0.28
8055,778444,0.60024,-0.103456,-0.761036,3.0975,-4.515,-0.21
8056,778540,0.599996,-0.101504,-0.759084,3.3075,-4.55,-0.28
8057,778637,0.598532,-0.100528,-0.765672,3.2375,-4.795,-0.28
8058,778733,0.592432,-0.102236,-0.758352,3.255,-4.9175,-0.2975
8059,778830,0.58804,-0.104432,-0.765672,3.535,-5.18,-0.245
8060,778927,0.588772,-0.107116,-0.767136,4.0425,-5.4425,-0.14
8061,779023,0.59902,-0.098332,-0.77104,4.41,-5.705,0.0
8062,779120,0.60634,-0.1159,-0.7664041,4.795,-6.125,0.105
8063,779216,0.6075601,-0.117852,-0.76006,4.8125,-6.615,0.0175
8064,779313,0.609512,-0.118828,-0.759572,4.095,-6.7725,-0.4725
8065,779409,0.605364,-0.115168,-0.7639641,3.1675,-6.755,-0.9275
8066,779506,0.604632,-0.116144,-0.7622561,3.045,-6.825,-1.015
8067,779602,0.6039,-0.108824,-0.766892,3.115,-7.175,-0.945
8068,779699,0.595848,-0.099796,-0.768844,3.29,-7.5075,-0.875
8069,779796,0.59292,-0.102236,-0.7707961,3.7625,-7.525,-0.805
8070,779892,0.589992,-0.10248,-0.7700641,3.605,-6.9475,-1.1025
8071,779989,0.591944,-0.113216,-0.7712841,3.045,-6.5975,-1.89
8072,780085,0.604632,-0.11102,-0.771528,2.3625,-6.2825,-2.5725
8073,780182,0.599508,-0.114192,-0.77592,2.59,-5.81,-2.5725
8074,780278,0.599752,-0.116144,-0.772992,2.9925,-5.2675,-2.38
8075,780375,0.599508,-0.11956,-0.769088,3.0275,-5.215,-2.2225
8076,780472,0.597068,-0.128344,-0.765428,2.905,-5.25,-2.45
8077,780568,0.599264,-0.131028,-0.7625,2.1525,-5.3025,-3.395
8078,780665,0.598532,-0.141276,-0.762744,0.525,-5.495,-4.865
8079,780761,0.601704,-0.126148,-0.7659161,-1.0675,-5.1975,-5.985
8080,780858,0.60146,-0.110532,-0.767868,-1.8375,-4.41,-6.2825
8081,780954,0.597556,-0.110044,-0.772992,-1.61,-4.1825,-6.09
8082,781051,0.59902,-0.103212,-0.769332,-1.575,-3.8325,-5.8275
8083,781148,0.5968241,-0.105408,-0.770308,-1.085,-3.8325,-5.53
8084,781244,0.595848,-0.106384,-0.7700641,-0.63,-4.06,-5.3025
8085,781341,0.593652,-0.107604,-0.769088,-0.2625,-4.34,-5.1975
8086,781437,0.591944,-0.115656,-0.765672,-0.035,-4.6025,-5.215
8087,781534,0.591456,-0.115656,-0.76494,-0.1575,-5.0925,-5.5825
8088,781630,0.591944,-0.107116,-0.767624,-0.21,-5.635,-6.02
8089,781727,0.591944,-0.113948,-0.767624,-0.035,-6.195,-6.09
8090,781823,0.595116,-0.105652,-0.768356,-0.0175,-6.51,-6.16
8091,781920,0.59536,-0.103212,-0.769088,0.0,-6.9475,-6.195
8092,782017,0.5941401,-0.09638,-0.771528,0.0875,-7.4025,-6.09
8093,782113,0.595604,-0.102236,-0.771528,0.3675,-7.595,-5.9675
8094,782210,0.594872,-0.106872,-0.773724,0.4375,-7.665,-5.7575
8095,782306,0.59536,-0.09613601,-0.773968,0.2625,-7.98,-5.6175
8096,782403,0.593652,-0.103456,-0.771772,0.3675,-7.98,-5.4775
8097,782499,0.592188,-0.09247601,-0.776408,0.2975,-7.875,-5.2675
8098,782596,0.5934081,-0.093696,-0.77714,0.245,-7.2275,-4.935
8099,782692,0.589992,-0.100772,-0.7761641,0.5425,-6.8075,-4.6375
8100,782789,0.592188,-0.09394001,-0.772992,0.35,-6.3875,-4.585
8101,782886,0.590724,-0.093696,-0.777384,0.5075,-5.985,-4.5325
8102,782982,0.590968,-0.09345201,-0.7754321,0.7175,-5.67,-4.4625
8103,783079,0.589992,-0.09247601,-0.777872,0.8925,-5.5475,-4.445
8104,783175,0.589504,-0.09638,-0.7766521,1.0325,-5.425,-4.4625
8105,783272,0.5892601,-0.09540401,-0.7747001,0.8400001,-5.4075,-4.69
8106,783368,0.5892601,-0.095648,-0.7795801,0.6475,-5.3725,-5.1275
8107,783465,0.587552,-0.101504,-0.774212,0.315,-5.075,-5.6525
8108,783561,0.589504,-0.095648,-0.773968,-0.245,-4.935,-6.335
8109,783658,0.584868,-0.098332,-0.778116,-0.5075,-5.005,-6.895
8110,783755,0.580232,-0.111264,-0.777628,-0.6825,-5.11,-7.4025
8111,783851,0.581208,-0.12322,-0.783484,-1.33,-5.0225,-8.1025
8112,783948,0.580964,-0.111752,-0.780068,-2.3975,-4.55,-8.82
8113,784044,0.576328,-0.111508,-0.78812,-3.115,-3.9025,-9.275
8114,784141,0.581696,-0.110288,-0.7849481,-3.605,-2.5725,-9.2575
8115,784237,0.586332,-0.09272,-0.78324,-4.4275,-1.225,-9.2575
8116,784334,0.585112,-0.07076001,-0.787388,-5.145,-0.21,-9.765
8117,784430,0.588772,-0.073932,-0.788852,-4.795,0.9625,-9.24
8118,784527,0.579012,-0.071492,-0.794708,-4.6025,2.205,-9.1175
8119,784624,0.576572,-0.06880801,-0.7998321,-4.5325,3.92,-8.54
8120,784720,0.5694961,-0.083448,-0.7978801,-4.2525,6.23,-7.7875
8121,784817,0.564616,-0.06270801,-0.8178881,-3.4475,8.7675,-7.8225
8122,784913,0.571936,-0.085156,-0.816668,-1.645,12.81,-7.28
8123,785010,0.535092,0.021716,-0.891088,-3.185,18.305,-8.015
8124,785106,0.54656,-0.151524,-0.845704,1.925,26.1975,-8.435
8125,785203,0.564128,-0.0732,-0.850584,0.5075,34.2125,-9.73
8126,785300,0.571936,-0.10492,-0.835212,2.1,41.825,-10.815
8127,785396,0.587308,-0.075884,-0.82594,0.9625,48.965,-12.5125
8128,785493,0.5968241,-0.09540401,-0.823744,0.77,55.335,-13.685
8129,785589,0.594384,-0.08906,-0.8091041,-0.665,60.8125,-15.2775
8130,785686,0.619516,-0.081984,-0.8147161,-2.1175,66.6925,-16.7475
8131,785782,0.61854,-0.08296,-0.807884,-3.99,72.5725,-17.85
8132,785879,0.622932,-0.082716,-0.8047121,-5.1275,78.9075,-19.3725
8133,785975,0.618784,-0.090036,-0.798124,-7.8925,85.41751,-21.0525
8134,786072,0.6405,-0.087352,-0.803492,-11.2875,91.8575,-23.2575
8135,786169,0.66978,-0.092232,-0.796172,-15.575,98.35,-25.9
8136,786265,0.6980841,-0.123708,-0.798124,-18.095,104.16,-29.19
8137,786362,0.701988,-0.158112,-0.78324,-22.9075,110.04,-33.3375
8138,786458,0.682712,-0.174704,-0.796172,-28.175,116.6375,-38.2375
8139,786555,0.680516,-0.144204,-0.749324,-35.9975,124.3375,-44.905
8140,786651,0.72712,-0.108824,-0.781532,-44.24,136.815,-51.7825
8141,786748,0.800076,-0.079544,-0.8047121,-49.28,147.6125,-56.7175
8142,786845,0.872788,-0.046604,-0.81618,-51.1,154.91,-58.345
8143,786941,0.758596,-0.215452,-0.693448,-45.955,158.1125,-59.325
8144,787038,0.8178881,-0.150548,-0.678076,-64.295,166.67,-69.125
8145,787134,0.8769361,-0.04026,-0.687104,-79.8525,171.7625,-77.28
8146,787231,1.06994,0.043432,-0.733952,-84.6825,171.36,-79.975
8147,787328,0.8244761,-0.050996,-0.541924,-72.31,164.0625,-71.4875
8148,787424,0.825452,-0.141032,-0.5002,-74.865,167.0725,-72.06501
8149,787521,0.8430201,-0.197152,-0.375516,-93.3625,170.03,-78.225
8150,787617,0.7978801,-0.073932,-0.303536,-120.505,170.975,-86.8525
8151,787714,0.977464,-0.115168,-0.23912,-140.525,171.115,-94.23751
8152,787810,0.973316,-0.080276,-0.251808,-163.7125,167.265,-102.1475
8153,787907,0.9711201,0.01464,-0.347212,-185.5175,156.03,-105.2625
8154,788003,0.959896,0.201056,-0.621468,-191.765,139.58,-97.335
8155,788100,0.902556,0.278648,-1.01382,-160.545,109.55,-68.4775
8156,788197,1.239032,-0.20862,-1.294908,-99.995,61.635,-14.7525
8157,788293,0.919636,-0.478972,-1.076772,-43.6275,-3.2375,56.3675
8158,788390,0.636352,-0.609024,-0.8698601,-27.65,-62.79,95.02501
8159,788486,0.393816,-0.44408,-0.69174,-47.2325,-96.2325,104.65
8160,788583,0.348676,-0.165676,-0.636352,-65.0825,-112.07,102.1825
8161,788679,0.387716,0.048312,-0.611464,-61.1275,-119.28,99.03251
8162,788776,0.492636,0.059536,-0.592188,-37.59,-125.5625,98.035
8163,788873,0.5987761,-0.07442,-0.566324,-14.6125,-135.59,95.5675
8164,788969,0.681736,-0.183,-0.551684,-8.1725,-150.1675,88.46251
8165,789066,0.725412,-0.156404,-0.560224,-16.0125,-166.8275,78.295
8166,789162,0.739564,-0.066124,-0.566324,-22.8725,-182.6125,70.385
8167,789259,0.73932,0.008540001,-0.553636,-19.425,-195.265,66.0625
8168,789355,0.768356,0.00488,-0.5124001,-7.4725,-202.93,64.9075
8169,789452,0.80276,-0.07612801,-0.458232,4.515,-206.3775,65.66
8170,789549,0.8481441,-0.159088,-0.412604,7.8575,-205.0125,67.5325
8171,789645,0.8991401,-0.202276,-0.384788,1.4525,-199.325,72.1525
8172,789742,0.958432,-0.201544,-0.380884,-9.8525,-190.6625,81.2175
8173,789838,1.0187,-0.186904,-0.383324,-19.985,-181.055,94.74501
8174,789935,1.084092,-0.19032,-0.379908,-27.16,-171.4475,111.6325
8175,790031,1.13948,-0.18788,-0.372344,-33.95,-162.1375,128.9225
8176,790128,1.187792,-0.176168,-0.369416,-42.0175,-152.845,143.185
8177,790225,1.239276,-0.1098,-0.377956,-50.8025,-143.64,153.0025
8178,790321,1.267824,-0.031232,-0.37454,-56.5775,-134.8725,158.3925
8179,790418,1.255624,0.037088,-0.35746,-57.5575,-126.455,159.3375
8180,790514,1.246108,0.0854,-0.335988,-55.16,-116.69,155.75
8181,790611,1.239276,0.08003201,-0.3172,-51.065,-105.945,147.875
8182,790708,1.252208,0.061732,-0.313784,-48.1775,-95.26999,136.465
8183,790804,1.288076,0.041724,-0.335012,-46.305,-85.75,123.9175
8184,790901,1.329312,0.007320001,-0.341356,-43.3475,-78.9075,113.54
8185,790997,1.304912,-0.023424,-0.318908,-40.0925,-74.18251,107.0825
8186,791094,1.235128,-0.013908,-0.275964,-37.3625,-68.79251,102.4625
8187,791190,1.16998,0.014396,-0.235704,-33.18,-59.9025,97.37
8188,791287,1.143872,0.034648,-0.2196,-25.935,-48.0725,90.8775
8189,791384,1.134844,0.040992,-0.220088,-16.9925,-36.295,82.3025
8190,791480,1.12728,0.057096,-0.228384,-7.665,-26.32,71.7325
8191,791577,1.115812,0.067588,-0.228872,2.45,-17.8675,60.4975
8192,791673,1.089948,0.07808001,-0.228384,12.6175,-10.43,49.2625
8193,791770,1.058472,0.072712,-0.21838,22.015,-3.4825,38.045
8194,791866,1.021628,0.0793,-0.216428,29.3125,3.5175,26.7225
8195,791963,1.127036,-0.693204,-0.197884,35.245,11.3925,14.6125
8196,792060,0.9850281,0.466528,-0.34526,-34.09,13.7375,-36.085
8197,792156,1.663348,1.053592,-1.295152,-73.115,5.775,-66.2025
8198,792253,0.77104,0.9272,-0.8949921,13.2825,-24.7275,-50.225
8199,792349,0.30988,0.119804,-0.731756,39.5325,-44.765,-54.9325
8200,792446,0.414556,-0.305976,-1.191208,29.3125,-18.41,-33.3025
8201,792542,0.334768,-0.2623,-0.782508,14.5425,-17.7275,-0.455
8202,792639,0.7761641,-0.110288,-0.78446,3.5,-4.2175,0.4025
8203,792736,0.613904,-0.098576,-0.730292,2.59,-6.0025,-3.08
8204,792832,0.61,-0.09589201,-0.7808001,2.765,-5.7225,-2.7475
8205,792929,0.590236,-0.111508,-0.757864,2.66,-4.935,-2.31
8206,793025,0.61976,-0.09906401,-0.753472,1.6275,-4.2875,-2.6425
8207,793122,0.61366,-0.073932,-0.75762,1.645,-5.1275,-2.415
8208,793218,0.623664,-0.09394001,-0.75518,2.59,-5.705,-1.6275
8209,793315,0.622688,-0.123952,-0.754692,3.5525,-6.6325,-0.8225
8210,793411,0.619028,-0.120536,-0.7564001,3.36,-7.35,-0.7875
8211,793508,0.62342,-0.11712,-0.756156,3.1325,-7.385,-0.98
8212,793605,0.6158561,-0.13298,-0.75274,3.22,-7.665,-1.2425
8213,793701,0.616344,-0.142252,-0.754448,2.835,-8.0325,-1.6625
8214,793798,0.6182961,-0.13176,-0.753716,2.0475,-8.3125,-2.31
8215,793894,0.6124401,-0.123464,-0.758596,1.5225,-8.47,-2.7475
8216,793991,0.606096,-0.118828,-0.75762,1.26,-8.7675,-3.045
8217,794088,0.605608,-0.112728,-0.7564001,1.015,-9.1875,-3.2375
8218,794184,0.6082921,-0.116388,-0.762988,0.98,-9.4325,-3.3075
8219,794281,0.611464,-0.116388,-0.763476,0.8925,-9.3625,-3.2725
8220,794377,0.609756,-0.10736,-0.7622561,0.8925,-8.89,-3.22
8221,794474,0.606584,-0.105652,-0.759572,0.8575,-8.5225,-3.2025
8222,794571,0.607804,-0.1098,-0.7605481,0.595,-8.4175,-3.3425
8223,794667,0.6117081,-0.105896,-0.7625,0.2625,-8.2425,-3.57
8224,794764,0.60878,-0.089792,-0.768356,0.42,-8.4875,-3.3425
8225,794860,0.607072,-0.089792,-0.7686,1.295,-8.365,-2.7475
8226,794957,0.5968241,-0.09638,-0.767624,2.345,-7.8925,-1.995
8227,795053,0.59292,-0.09882,-0.768112,2.835,-7.5425,-1.7675
8228,795150,0.594628,-0.09906401,-0.76494,2.905,-7.28,-1.89
8229,795246,0.5856,-0.109556,-0.762012,3.64,-7.1575,-1.785
8230,795343,0.60146,-0.104676,-0.76738,3.36,-7.385,-2.2575
8231,795440,0.609268,-0.105896,-0.767624,2.6775,-7.7875,-2.8525
8232,795536,0.6124401,-0.11468,-0.765184,3.185,-7.6825,-2.38
8233,795633,0.60634,-0.11224,-0.7617681,3.2025,-7.595,-2.03
8234,795729,0.60146,-0.114192,-0.766892,2.6775,-7.945,-2.24
8235,795826,0.601948,-0.105408,-0.759084,2.0125,-8.3475,-2.6425
8236,795923,0.5941401,-0.09906401,-0.765428,1.645,-8.3825,-3.0625
8237,796019,0.591456,-0.100284,-0.77348,1.3125,-8.4525,-3.5525
8238,796116,0.59658,-0.115656,-0.769576,0.6125,-8.365,-4.1475
8239,796212,0.60146,-0.09906401,-0.770308,0.3675,-8.0675,-4.2
8240,796309,0.60024,-0.1098,-0.76616,1.0675,-7.7,-3.5525
8241,796405,0.598532,-0.117364,-0.76982,1.1725,-7.28,-3.3075
8242,796502,0.598044,-0.11102,-0.766892,0.7,-6.685,-3.535
8243,796598,0.597556,-0.105896,-0.768356,0.3675,-6.37,-3.955
8244,796695,0.5934081,-0.110044,-0.769576,0.49,-5.95,-4.095
8245,796791,0.591212,-0.121512,-0.7754321,0.77,-5.25,-4.0775
8246,796888,0.596092,-0.111264,-0.773968,0.3325,-4.7775,-4.2875
8247,796985,0.599508,-0.122976,-0.771772,0.4375,-4.34,-4.235
8248,797081,0.5978,-0.107604,-0.773724,0.315,-3.955,-4.165
8249,797178,0.5987761,-0.1098,-0.7712841,0.4375,-3.5,-4.0075
8250,797274,0.596336,-0.114924,-0.775676,0.2975,-2.905,-3.85
8251,797371,0.598532,-0.107604,-0.770308,0.07,-2.5375,-3.78
8252,797467,0.598288,-0.101504,-0.772748,0.245,-2.415,-3.78
8253,797564,0.5968241,-0.10248,-0.772016,0.5775,-2.485,-3.745
8254,797660,0.597556,-0.103456,-0.768844,0.3675,-2.5025,-3.675
8255,797757,0.5968241,-0.107116,-0.769088,0.1225,-2.5025,-3.955
8256,797853,0.59536,-0.100528,-0.768356,-0.1225,-2.87,-4.27
8257,797950,0.595604,-0.104188,-0.77226,-0.0875,-3.36,-4.48
8258,798047,0.593896,-0.102724,-0.769576,-0.0875,-4.0075,-4.7775
8259,798143,0.589504,-0.112972,-0.7700641,-0.21,-4.4975,-5.11
8260,798240,0.592432,-0.109312,-0.7666481,-0.525,-4.97,-5.7575
8261,798336,0.591212,-0.110044,-0.768356,-0.91,-5.355,-6.1775
8262,798433,0.596336,-0.100284,-0.772016,-1.1025,-5.635,-6.4225
8263,798529,0.597068,-0.08906,-0.7700641,-1.2425,-5.495,-6.4925
8264,798626,0.594384,-0.08784,-0.773968,-0.7,-5.3725,-6.3
8265,798723,0.594384,-0.086864,-0.774456,-0.2275,-5.2675,-5.915
8266,798819,0.593896,-0.09320801,-0.7705521,0.2975,-5.1625,-5.39
8267,798916,0.5978,-0.090036,-0.76982,0.455,-5.1625,-5.0575
8268,799012,0.593164,-0.08881599,-0.7754321,0.7,-5.215,-4.7425
8269,799109,0.596336,-0.085888,-0.771528,0.9275,-5.0225,-4.4275
8270,799206,0.596092,-0.08564401,-0.771528,1.2425,-4.97,-4.235
8271,799302,0.594872,-0.085888,-0.769332,1.715,-4.935,-3.9375
8272,799399,0.5885281,-0.093696,-0.7747001,2.0475,-5.285,-3.885
8273,799495,0.582916,-0.107116,-0.768356,2.4325,-5.67,-3.9725
8274,799592,0.5785241,-0.10614,-0.768356,2.2925,-6.2125,-4.725
8275,799688,0.582184,-0.1159,-0.77592,1.715,-6.895,-5.74
8276,799785,0.580476,-0.122,-0.767136,0.7175,-7.1575,-6.8775
8277,799881,0.58316,-0.10614,-0.7761641,-0.4025,-7.455,-8.225
8278,799978,0.591456,-0.086132,-0.7761641,-1.2425,-7.2275,-9.0825
8279,800075,0.586332,-0.09735601,-0.7829961,-1.26,-7.0,-9.1525
8280,800171,0.591212,-0.094672,-0.7869,-1.5575,-6.475,-9.485
8281,800268,0.592432,-0.107848,-0.7861681,-1.68,-5.6,-9.1875
8282,800364,0.5934081,-0.106384,-0.7761641,-2.3975,-4.585,-9.3625
8283,800461,0.591212,-0.08100801,-0.784216,-3.255,-4.34,-10.2375
8284,800558,0.590236,-0.094916,-0.783972,-3.325,-3.6575,-10.2375
8285,800654,0.587064,-0.091744,-0.792024,-3.7625,-2.59,-10.5875
8286,800751,0.57828,-0.09540401,-0.798124,-4.4625,-0.525,-9.6075
8287,800847,0.571448,-0.098576,-0.8066641,-5.2675,2.1875,-9.835
8288,800944,0.576084,-0.108336,-0.805688,-6.0375,6.02,-10.3775
8289,801040,0.541436,-0.100528,-0.8256961,-6.93,10.395,-11.9875
8290,801137,0.551684,-0.104676,-0.839116,-4.5325,15.7325,-14.4375
8291,801234,0.521184,0.032208,-0.913292,-2.7825,23.73,-16.415
8292,801330,0.542168,-0.08906,-0.8703481,1.2425,33.4775,-17.29
8293,801427,0.55266,-0.007320001,-0.8808401,1.96,42.7875,-17.08
8294,801523,0.5673,-0.05002,-0.8625401,5.3375,53.2,-16.7825
8295,801620,0.55632,-0.085156,-0.8759601,6.09,64.0325,-17.1325
8296,801717,0.576816,-0.104676,-0.8652241,4.5675,74.18251,-18.06
8297,801813,0.584136,-0.081984,-0.8559521,1.365,83.79001,-19.355
8298,801910,0.608048,-0.116388,-0.8637601,0.7,93.45,-20.72
8299,802006,0.604144,-0.122488,-0.8493641,-3.885,102.305,-24.045
8300,802103,0.591212,-0.12444,-0.840336,-8.54,111.9825,-28.14
