,T,ax,ay,az,gx,gy,gz
7930,848984,-0.47946,0.135176,-0.846924,0.3325,-3.6225,-1.96
7931,849081,-0.47702,0.143716,-0.8466801,0.1925,-3.4475,-1.9075
7932,849179,-0.478972,0.154452,-0.851072,0.0525,-3.325,-1.8375
7933,849276,-0.473116,0.149572,-0.85644,0.455,-3.4475,-2.1
7934,849374,-0.473848,0.145668,-0.857172,0.7,-3.64,-2.1175
7935,849472,-0.47458,0.152256,-0.85644,0.8225,-3.675,-2.205
7936,849569,-0.47458,0.141764,-0.8527801,1.3125,-4.2875,-2.485
7937,849667,-0.4743361,0.147864,-0.856196,1.3475,-4.6725,-2.485
7938,849765,-0.475556,0.156892,-0.8559521,1.26,-5.0925,-2.7475
7939,849862,-0.476288,0.144692,-0.853756,1.6275,-5.7575,-3.15
7940,849960,-0.475068,0.14152,-0.8574161,1.6975,-5.985,-3.3075
7941,850057,-0.477752,0.142984,-0.854732,1.645,-6.1775,-3.255
7942,850155,-0.477752,0.143716,-0.852536,1.5225,-6.09,-3.0975
7943,850253,-0.480192,0.150792,-0.85034,1.54,-6.23,-2.94
7944,850350,-0.48556,0.150548,-0.846436,1.3475,-6.09,-2.765
7945,850448,-0.48678,0.153964,-0.848388,1.5225,-6.09,-3.0625
7946,850546,-0.477752,0.137616,-0.851072,2.31,-6.23,-3.43
7947,850643,-0.484828,0.13786,-0.851072,2.1175,-6.195,-3.2375
7948,850741,-0.48312,0.145912,-0.8488761,1.785,-6.125,-2.94
7949,850839,-0.48312,0.14884,-0.850096,1.7325,-5.7225,-2.9225
7950,850936,-0.4819,0.145912,-0.8513161,1.82,-5.845,-2.87
7951,851034,-0.48434,0.158356,-0.8513161,1.6625,-5.775,-2.94
7952,851131,-0.483364,0.159332,-0.8508281,2.1525,-5.6525,-3.325
7953,851229,-0.487756,0.148108,-0.8466801,2.66,-5.88,-3.745
7954,851327,-0.484828,0.143472,-0.84912,2.6075,-5.8275,-3.71
7955,851424,-0.48678,0.143716,-0.8481441,2.345,-5.705,-3.535
7956,851522,-0.480924,0.143716,-0.85034,2.3275,-5.4775,-3.4825
7957,851619,-0.484096,0.144204,-0.84912,2.24,-5.5475,-3.5
7958,851717,-0.48556,0.150304,-0.8481441,2.2225,-5.425,-3.5175
7959,851815,-0.483608,0.150304,-0.848632,2.5025,-5.2675,-3.605
7960,851912,-0.483852,0.141032,-0.8466801,2.59,-5.1975,-3.605
7961,852010,-0.482876,0.139568,-0.846924,2.345,-5.145,-3.4475
7962,852108,-0.484828,0.142496,-0.849608,2.0125,-5.11,-3.395
7963,852205,-0.48312,0.143716,-0.850096,2.0125,-5.11,-3.325
7964,852303,-0.487268,0.143472,-0.845948,1.9425,-5.075,-3.115
7965,852400,-0.490928,0.149084,-0.844972,1.8375,-5.2675,-3.2025
7966,852498,-0.485804,0.143472,-0.849608,1.82,-5.04,-3.36
7967,852596,-0.48312,0.139324,-0.8471681,1.9425,-4.935,-3.2725
7968,852693,-0.488976,0.144692,-0.8430201,1.855,-4.8125,-3.115
7969,852791,-0.486292,0.148596,-0.84546,1.82,-4.6725,-3.08
7970,852889,-0.484828,0.13664,-0.846436,1.9075,-4.4275,-3.15
7971,852986,-0.489464,0.142984,-0.84546,1.61,-4.2175,-3.08
7972,853084,-0.486292,0.149328,-0.84546,1.5925,-4.13,-3.01
7973,853181,-0.48556,0.152744,-0.846436,1.6275,-4.0775,-3.045
7974,853279,-0.486292,0.15006,-0.846924,1.7325,-4.025,-3.0975
7975,853377,-0.483364,0.144936,-0.85156,1.9775,-3.9725,-3.15
7976,853474,-0.488976,0.145912,-0.848388,2.0475,-3.92,-3.2725
7977,853572,-0.478728,0.140788,-0.849852,2.0825,-3.7625,-3.29
7978,853669,-0.481656,0.142252,-0.849608,2.1525,-3.815,-3.255
7979,853767,-0.483852,0.143228,-0.8479,1.89,-3.85,-3.185
7980,853865,-0.480192,0.136152,-0.848632,1.9075,-4.0075,-2.9925
7981,853962,-0.482144,0.141276,-0.850584,1.6625,-3.955,-2.9575
7982,854060,-0.484828,0.147864,-0.8488761,1.4525,-4.095,-3.15
7983,854158,-0.48312,0.140056,-0.851072,1.645,-4.3575,-3.2375
7984,854255,-0.485804,0.144692,-0.85522,1.5225,-4.3225,-3.3425
7985,854353,-0.488488,0.138592,-0.852048,1.365,-4.7775,-3.3425
7986,854451,-0.488732,0.130784,-0.8493641,1.2075,-5.075,-3.2025
7987,854548,-0.491172,0.139324,-0.8466801,0.7175,-5.1275,-2.7825
7988,854646,-0.488,0.142984,-0.848388,0.28,-4.8825,-2.485
7989,854743,-0.485316,0.134688,-0.8508281,0.28,-4.8475,-2.2925
7990,854841,-0.482876,0.131272,-0.853756,-0.07,-5.04,-1.9775
7991,854939,-0.483852,0.146644,-0.8522921,-0.56,-5.2325,-1.6625
7992,855036,-0.485316,0.152012,-0.851072,-0.805,-5.3725,-1.6275
7993,855134,-0.481656,0.152012,-0.854732,-0.6475,-5.74,-1.75
7994,855231,-0.477996,0.146644,-0.854488,-0.21,-6.2825,-2.0125
7995,855329,-0.480192,0.162016,-0.8549761,-0.1575,-6.7025,-2.2225
7996,855427,-0.481656,0.1708,-0.85644,0.455,-7.0,-2.8175
7997,855524,-0.483608,0.17324,-0.853024,1.6625,-7.4725,-3.8675
7998,855622,-0.48312,0.179828,-0.853024,3.0275,-7.56,-5.18
7999,855720,-0.485316,0.18178,-0.854732,4.83,-7.4025,-6.79
8000,855817,-0.48312,0.1647,-0.850584,6.93,-7.35,-8.5225
8001,855915,-0.483364,0.13298,-0.8466801,7.8925,-7.3675,-9.2575
8002,856012,-0.487268,0.114192,-0.8447281,7.2625,-7.7525,-8.75
8003,856110,-0.489952,0.102968,-0.8427761,5.53,-8.33,-7.2975
8004,856208,-0.49166,0.107848,-0.84424,3.8675,-8.365,-5.9325
8005,856305,-0.491416,0.104432,-0.84424,2.625,-8.3125,-4.6725
8006,856403,-0.4933681,0.117608,-0.8461921,1.3475,-8.2425,-3.4125
8007,856501,-0.490196,0.133712,-0.851072,0.6125,-8.26,-2.6075
8008,856598,-0.491416,0.125904,-0.84912,0.42,-8.4875,-2.24
8009,856696,-0.485072,0.11834,-0.859856,0.035,-8.6625,-1.995
8010,856793,-0.481168,0.124684,-0.86498,-0.9625,-9.135,-1.6625
8011,856891,-0.484828,0.141764,-0.8676641,-1.855,-10.0275,-1.4
8012,856989,-0.488244,0.15006,-0.869616,-1.7675,-11.375,-1.54
8013,857086,-0.484828,0.174216,-0.8740081,-1.3475,-12.9675,-2.03
8014,857184,-0.47214,0.203252,-0.8903561,1.3825,-14.9625,-2.5375
8015,857282,-0.445056,0.109312,-0.894504,8.155,-18.5675,-2.905
8016,857379,-0.474092,0.2867,-0.91988,3.4125,-22.4,-4.1825
8017,857477,-0.464576,0.183976,-0.916464,6.405,-27.6325,-7.4025
8018,857574,-0.460672,0.225944,-0.9311041,7.0875,-34.615,-11.1825
8019,857672,-0.46238,0.190076,-0.935252,6.8425,-41.5275,-14.35
8020,857770,-0.46482,0.17568,-0.9337881,7.7175,-49.91,-17.22
8021,857867,-0.45872,0.150792,-0.941108,6.965,-58.415,-19.1975
8022,857965,-0.468724,0.128588,-0.9423281,6.51,-67.69001,-20.335
8023,858063,-0.467504,0.127368,-0.94306,5.145,-76.8075,-20.7375
8024,858160,-0.47458,0.120292,-0.935252,4.7075,-85.83751,-20.755
8025,858258,-0.49776,0.156404,-0.9274441,4.2175,-95.585,-20.6325
8026,858356,-0.497028,0.113216,-0.9098761,7.28,-106.3825,-20.16
8027,858453,-0.5002,0.09394001,-0.8908441,8.61,-116.76,-19.285
8028,858551,-0.556076,0.098576,-0.889624,7.0,-126.7525,-18.48
8029,858648,-0.579256,0.038064,-0.833016,4.2175,-137.1475,-18.305
8030,858746,-0.542412,0.245464,-0.883036,-9.6775,-138.355,-19.3725
8031,858844,-0.713944,0.316224,-0.955748,-6.9475,-147.0175,-23.135
8032,858941,-0.558028,0.179828,-0.830088,1.26,-142.6775,-28.91
8033,859039,-0.676124,0.174704,-0.8052,2.1175,-146.895,-33.4425
8034,859137,-0.7224841,0.201056,-0.820816,-0.21,-151.8825,-37.59
8035,859234,-0.7278521,0.121268,-0.7829961,2.3625,-150.325,-39.9
8036,859332,-0.754936,0.038552,-0.733464,2.31,-151.515,-39.6025
8037,859429,-0.764696,0.008052001,-0.683444,-3.5875,-151.9525,-35.7525
8038,859527,-0.7903161,0.01586,-0.552172,-9.52,-152.3375,-30.6425
8039,859625,-0.749812,0.063684,-0.49654,-12.4425,-147.9625,-25.375
8040,859722,-0.437492,0.159088,-0.796904,-7.49,-131.705,-16.94
8041,859820,-0.532896,0.556808,-1.099952,-4.305,-98.61251,7.2975
8042,859918,0.022448,0.63196,-1.028704,8.925,-50.155,39.55
8043,860015,-0.334036,0.356728,-1.03578,35.4725,-21.6825,70.14
8044,860113,-0.081984,0.176656,-0.8852321,36.75,15.68,95.4625
8045,860210,-0.06636801,0.118828,-0.808372,29.2425,33.4775,108.535
8046,860308,-0.205204,0.101992,-0.825452,22.12,41.6675,109.3575
8047,860406,-0.366488,0.046848,-0.856684,22.8025,50.4,100.8
8048,860503,-0.444568,-0.012932,-0.87352,24.8675,64.855,86.8175
8049,860601,-0.482632,-0.055388,-0.877668,23.59,81.04251,68.9675
8050,860699,-0.509228,-0.07027201,-0.864004,18.0075,96.93251,49.385
8051,860796,-0.5307,-0.036112,-0.8513161,10.535,111.405,30.6775
8052,860894,-0.533628,0.01708,-0.830088,4.9525,123.445,14.0525
8053,860991,-0.521916,0.047092,-0.80276,2.8,131.5475,0.245
8054,861089,-0.520208,0.08100801,-0.799344,2.065,135.135,-10.4825
8055,861187,-0.543876,0.1098,-0.8127641,1.925,135.625,-17.9025
8056,861284,-0.571692,0.123464,-0.827404,2.7825,135.31,-22.785
8057,861382,-0.60024,0.149328,-0.826672,3.15,134.8725,-25.235
8058,861480,-0.6117081,0.143716,-0.796904,3.85,133.665,-26.1975
8059,861577,-0.62464,0.124928,-0.76982,4.2,129.7275,-26.7925
8060,861675,-0.663436,0.118096,-0.750544,2.7825,121.7475,-28.6475
8061,861772,-0.723948,0.09320801,-0.75884,0.525,112.7875,-31.885
8062,861870,-0.81374,0.072468,-0.791292,-2.625,104.8425,-35.3325
8063,861968,-0.8888921,0.05172801,-0.80276,-6.4575,100.73,-38.01
8064,862065,-0.892552,0.009516001,-0.76738,-9.625,99.995,-40.0925
8065,862163,-0.868152,-0.00366,-0.7034521,-13.3175,97.72,-42.14
8066,862261,-0.917928,0.054412,-0.66734,-16.1,89.6875,-45.5875
8067,862358,-1.127768,0.166652,-0.681004,-13.51,78.2425,-51.1875
8068,862456,-1.079212,0.069052,-0.572912,-1.3475,70.8575,-58.7825
8069,862553,-1.19316,0.000732,-0.518988,7.0875,63.4725,-62.93
8070,862651,-1.240984,-0.034892,-0.482632,4.3225,52.7625,-64.155
8071,862749,-1.419836,0.372344,-0.345504,2.38,44.8175,-63.21
8072,862846,-1.739476,-0.71248,0.011956,28.1575,18.305,-69.52751
8073,862944,-1.998604,0.38186,-0.114924,-21.7875,0.1225,-47.11
8074,863042,-1.91662,0.287676,-0.08564401,-25.7425,-0.2975,-30.66
8075,863139,-1.608448,0.229604,-0.028548,-8.33,3.08,-18.2
8076,863237,-1.321016,0.154696,-0.226188,-0.0875,-2.765,-5.4775
8077,863334,-0.649528,0.031232,-0.746396,7.14,11.2525,0.91
8078,863432,-0.165432,0.04514,-0.8637601,10.08,24.185,-1.575
8079,863530,-0.335256,0.13664,-0.965264,8.155,16.625,-3.255
8080,863627,-0.459208,0.116632,-0.89182,2.9575,13.0375,0.315
8081,863725,-0.582428,0.07515201,-0.914756,1.12,10.4125,2.415
8082,863823,-0.465064,0.121268,-0.899384,-0.0175,6.7725,0.98
8083,863920,-0.39406,0.106628,-0.885476,-2.4325,5.705,2.3975
8084,864018,-0.446032,0.092964,-0.8601,-4.515,0.8575,3.5875
8085,864115,-0.49898,0.160796,-0.8527801,-5.845,-0.0525,3.2375
8086,864213,-0.53802,0.209596,-0.85156,-5.215,-0.2975,2.5375
8087,864311,-0.515084,0.179828,-0.858392,-2.345,1.1725,1.295
8088,864408,-0.49288,0.138104,-0.8671761,0.3675,1.4,-0.105
8089,864506,-0.481656,0.120536,-0.8662001,1.1375,0.6825,-0.9275
8090,864604,-0.484096,0.112972,-0.8615641,1.2075,0.0525,-1.19
8091,864701,-0.487512,0.1098,-0.85522,0.945,-0.385,-0.945
8092,864799,-0.486048,0.115168,-0.8554641,0.4375,-0.07,-0.315
8093,864896,-0.488976,0.143472,-0.8579041,0.2975,-0.07,-0.2275
8094,864994,-0.473604,0.137372,-0.8576601,1.0675,-0.5075,-0.6825
8095,865092,-0.466772,0.12078,-0.8574161,2.135,-0.7525,-1.1725
8096,865189,-0.48678,0.122488,-0.8549761,2.03,-1.0675,-1.33
8097,865287,-0.494344,0.11956,-0.8559521,2.065,-1.0675,-1.61
8098,865385,-0.494344,0.116876,-0.8574161,2.0475,-0.7875,-1.8025
8099,865482,-0.492392,0.105896,-0.8601,2.065,-0.7875,-1.7325
8100,865580,-0.490928,0.115656,-0.8610761,1.365,-0.8575,-1.5575
8101,865677,-0.483852,0.121024,-0.862296,0.98,-1.1725,-1.3475
8102,865775,-0.472628,0.1159,-0.860588,0.9975,-1.5225,-1.26
8103,865873,-0.478972,0.122244,-0.8591241,0.7525,-1.96,-1.1725
8104,865970,-0.476288,0.120048,-0.859368,0.8225,-2.24,-1.2775
8105,866068,-0.474092,0.115412,-0.859368,0.91,-2.4675,-1.365
8106,866165,-0.47946,0.115656,-0.8591241,0.49,-2.7825,-1.19
8107,866263,-0.474092,0.119316,-0.8569281,0.0525,-3.01,-0.9975
8108,866361,-0.480192,0.118584,-0.8591241,-0.2625,-3.255,-0.7175
8109,866458,-0.479948,0.131028,-0.857172,-0.595,-3.4825,-0.805
8110,866556,-0.470188,0.124684,-0.858392,-0.49,-3.605,-0.8575
8111,866653,-0.46848,0.12078,-0.8576601,-0.455,-3.9375,-0.735
8112,866751,-0.473116,0.129808,-0.8576601,-0.7,-4.095,-0.595
8113,866849,-0.488244,0.134688,-0.8625401,-0.5775,-4.34,-0.735
8114,866946,-0.47824,0.144936,-0.8610761,-0.2975,-4.165,-0.945
8115,867044,-0.475312,0.130052,-0.861808,0.595,-3.99,-1.26
8116,867142,-0.478484,0.131028,-0.859368,0.7875,-3.9375,-1.5225
8117,867239,-0.471896,0.126392,-0.8579041,0.7525,-4.34,-1.5225
8118,867337,-0.46238,0.11102,-0.85888,0.665,-4.585,-1.26
8119,867434,-0.467504,0.122732,-0.858148,-0.035,-4.6375,-0.9275
8120,867532,-0.46604,0.119072,-0.858636,-0.63,-5.0225,-0.315
8121,867630,-0.471896,0.127368,-0.858636,-1.295,-5.145,-0.0175
8122,867727,-0.477508,0.126392,-0.85522,-1.2075,-5.1975,0.0175
8123,867825,-0.46848,0.126148,-0.856196,-1.155,-5.0225,0.07
8124,867922,-0.467748,0.129564,-0.8576601,-1.085,-4.9875,-0.07
8125,868020,-0.47214,0.121756,-0.854244,-1.155,-4.9175,-0.07
8126,868118,-0.469212,0.126392,-0.854732,-1.5925,-5.0925,0.1925
8127,868215,-0.470676,0.135908,-0.8576601,-1.8725,-4.9175,0.385
8128,868313,-0.47458,0.138348,-0.8591241,-1.75,-4.9175,0.245
8129,868410,-0.467748,0.142984,-0.8569281,-1.435,-5.0225,0.0
8130,868508,-0.46482,0.13908,-0.8615641,-1.12,-5.04,-0.2625
8131,868606,-0.476288,0.136396,-0.856196,-1.1025,-5.145,-0.3675
8132,868703,-0.476288,0.148596,-0.85522,-1.2425,-5.3725,-0.5775
8133,868801,-0.478728,0.136152,-0.852536,-1.0675,-5.495,-0.63
8134,868899,-0.480924,0.139568,-0.852536,-1.155,-5.46,-0.5425
8135,868996,-0.484828,0.149572,-0.853024,-1.3475,-5.285,-0.49
8136,869094,-0.485804,0.155184,-0.8522921,-1.0675,-5.0925,-0.8225
8137,869191,-0.48556,0.152744,-0.853512,-0.4725,-5.005,-1.33
8138,869289,-0.48068,0.153232,-0.8522921,0.035,-4.935,-1.645
8139,869387,-0.479704,0.151524,-0.85034,0.4375,-4.7775,-1.96
8140,869484,-0.471896,0.146156,-0.853756,0.805,-4.6025,-2.2225
8141,869582,-0.472872,0.145912,-0.854244,1.085,-4.4625,-2.5375
8142,869680,-0.477264,0.146644,-0.8527801,1.3475,-4.3225,-2.7475
8143,869777,-0.47946,0.14884,-0.853024,1.645,-4.2,-3.1675
8144,869875,-0.480436,0.148352,-0.853024,2.0125,-3.99,-3.4475
8145,869972,-0.481168,0.147864,-0.853024,2.2925,-3.85,-3.6225
8146,870070,-0.478728,0.14152,-0.85522,2.4675,-3.85,-3.8325
8147,870168,-0.477264,0.1403,-0.8522921,2.45,-3.9025,-3.815
8148,870265,-0.477752,0.138592,-0.854488,2.2575,-3.92,-3.71
8149,870363,-0.477996,0.139568,-0.851804,2.0125,-4.025,-3.43
8150,870461,-0.478728,0.14274,-0.8569281,1.68,-3.9725,-3.255
8151,870558,-0.475068,0.1403,-0.8559521,1.645,-4.025,-3.2025
8152,870656,-0.477264,0.142008,-0.853024,1.6975,-4.1125,-3.185
8153,870754,-0.4758,0.142008,-0.85156,1.575,-4.2,-3.2375
8154,870851,-0.476044,0.138348,-0.853512,1.645,-4.095,-3.255
8155,870949,-0.47336,0.137616,-0.8513161,1.75,-4.06,-3.1675
8156,871046,-0.47214,0.133468,-0.854732,1.61,-3.8675,-2.905
8157,871144,-0.474092,0.146156,-0.854244,1.3475,-3.7275,-2.7475
8158,871242,-0.4697,0.151524,-0.8576601,1.4525,-3.7625,-2.8525
8159,871339,-0.471652,0.149084,-0.856196,2.0125,-3.85,-3.29
8160,871437,-0.471896,0.143228,-0.856684,2.38,-3.955,-3.5175
8161,871534,-0.473604,0.138348,-0.854732,2.59,-4.0075,-3.675
8162,871632,-0.475312,0.1342,-0.854488,2.625,-4.025,-3.64
8163,871730,-0.476532,0.136152,-0.8527801,2.38,-3.955,-3.5525
8164,871827,-0.475556,0.13542,-0.8522921,2.1,-3.815,-3.43
8165,871925,-0.473116,0.135176,-0.85156,2.03,-3.7975,-3.2725
8166,872023,-0.472628,0.139568,-0.85522,1.8725,-3.64,-3.1325
8167,872120,-0.469456,0.142252,-0.8559521,1.9075,-3.535,-3.0625
8168,872218,-0.473848,0.141764,-0.8513161,1.96,-3.4825,-3.255
8169,872315,-0.477508,0.13908,-0.8493641,2.1525,-3.3425,-3.36
8170,872413,-0.477752,0.143228,-0.8522921,2.1875,-3.045,-3.4475
8171,872511,-0.478728,0.145912,-0.8549761,2.2575,-2.765,-3.4475
8172,872608,-0.475312,0.149572,-0.853512,2.415,-2.73,-3.6225
8173,872706,-0.476532,0.151768,-0.854,2.87,-2.7125,-3.885
8174,872804,-0.476532,0.152256,-0.851804,3.2725,-2.5725,-4.13
8175,872901,-0.47336,0.152256,-0.853024,3.7275,-2.2575,-4.5675
8176,872999,-0.480436,0.151036,-0.852536,3.9725,-2.31,-4.9
8177,873096,-0.477264,0.1403,-0.854,4.515,-1.89,-5.2675
8178,873194,-0.4636,0.121024,-0.8596121,5.04,-2.2225,-5.565
8179,873292,-0.47092,0.128344,-0.858148,4.0775,-2.345,-5.11
8180,873389,-0.4758,0.138104,-0.8532681,3.2725,-2.17,-4.795
8181,873487,-0.470432,0.121268,-0.851072,3.43,-2.275,-4.6375
8182,873585,-0.462624,0.138348,-0.8601,2.765,-2.2575,-4.0775
8183,873682,-0.46238,0.139568,-0.860588,2.7125,-2.3975,-4.0075
8184,873780,-0.457256,0.127856,-0.857172,3.255,-2.625,-4.235
8185,873878,-0.461404,0.137372,-0.864492,3.4125,-2.7825,-4.27
8186,873975,-0.463844,0.143716,-0.858636,3.535,-3.0275,-4.375
8187,874073,-0.457988,0.134688,-0.862784,4.165,-3.1675,-4.76
8188,874170,-0.4636,0.140788,-0.862784,4.375,-3.43,-4.9525
8189,874268,-0.465308,0.138836,-0.8625401,5.005,-3.8675,-5.3025
8190,874366,-0.466772,0.133468,-0.8620521,5.4075,-4.0425,-5.5125
8191,874463,-0.470188,0.129808,-0.86132,5.5825,-4.235,-5.5825
8192,874561,-0.471896,0.119316,-0.860832,5.4775,-4.48,-5.46
8193,874659,-0.46848,0.123952,-0.8579041,4.7075,-4.4275,-5.005
8194,874756,-0.468968,0.121512,-0.8601,4.34,-4.2,-4.655
8195,874854,-0.474092,0.12444,-0.8579041,4.1825,-4.34,-4.5325
8196,874951,-0.477264,0.123708,-0.856196,4.1125,-4.3575,-4.5325
8197,875049,-0.476288,0.127368,-0.860344,4.2,-4.48,-4.725
8198,875147,-0.47336,0.116876,-0.8574161,4.34,-4.48,-4.9175
8199,875244,-0.474092,0.121268,-0.8574161,4.2,-4.4975,-4.865
8200,875342,-0.480192,0.112484,-0.8591241,3.9025,-4.41,-4.865
8201,875440,-0.472384,0.112728,-0.85888,3.4475,-4.3225,-4.8475
8202,875537,-0.471896,0.10858,-0.860832,3.395,-4.55,-4.76
8203,875635,-0.472384,0.12322,-0.8615641,2.765,-4.4975,-4.3225
8204,875732,-0.471896,0.12688,-0.8615641,2.59,-4.3925,-4.1125
8205,875830,-0.467748,0.123464,-0.860344,2.8175,-4.48,-4.13
8206,875928,-0.468968,0.121756,-0.858636,2.66,-4.5675,-3.9725
8207,876025,-0.471896,0.109556,-0.8569281,2.5025,-4.795,-3.7275
8208,876123,-0.47458,0.107116,-0.8522921,1.785,-5.1275,-2.9925
8209,876220,-0.468968,0.120292,-0.856684,0.56,-5.18,-2.3275
8210,876318,-0.47702,0.113704,-0.85522,0.28,-5.6875,-2.135
8211,876416,-0.475556,0.12078,-0.854,-0.175,-5.6175,-1.8725
8212,876513,-0.47214,0.125416,-0.859856,-0.0525,-5.5825,-1.9775
8213,876611,-0.474092,0.124196,-0.8591241,0.28,-5.5125,-2.135
8214,876709,-0.47214,0.123952,-0.8576601,0.35,-5.1625,-2.17
8215,876806,-0.47214,0.124928,-0.8591241,0.245,-5.1975,-2.0475
8216,876904,-0.47092,0.125904,-0.862296,0.105,-5.2675,-1.9075
8217,877002,-0.468968,0.130052,-0.859368,0.0875,-5.4075,-2.0475
8218,877099,-0.471408,0.127612,-0.85644,0.245,-5.4425,-2.24
8219,877197,-0.473116,0.131272,-0.856196,0.385,-5.3375,-2.2925
8220,877294,-0.468968,0.133468,-0.858148,0.6825,-5.2325,-2.555
8221,877392,-0.470432,0.126148,-0.858636,0.9625,-4.9875,-2.5725
8222,877490,-0.470432,0.132004,-0.8559521,1.015,-4.9875,-2.6775
8223,877587,-0.471408,0.130296,-0.8591241,1.1725,-4.9,-2.7125
8224,877685,-0.470676,0.121268,-0.857172,1.4525,-4.7425,-2.8525
8225,877782,-0.475068,0.121024,-0.85522,1.435,-4.5675,-2.7825
8226,877880,-0.471896,0.121268,-0.856196,1.33,-4.305,-2.555
8227,877978,-0.473848,0.12566,-0.8554641,1.2775,-4.1825,-2.415
8228,878075,-0.470188,0.133224,-0.8559521,1.225,-4.1125,-2.3975
8229,878173,-0.471652,0.130052,-0.8569281,1.5225,-4.165,-2.59
8230,878271,-0.472872,0.13298,-0.85644,1.6975,-4.06,-2.695
8231,878368,-0.471164,0.134688,-0.858392,1.925,-4.0775,-2.87
8232,878466,-0.468724,0.120536,-0.858636,2.1875,-4.095,-2.975
8233,878564,-0.473116,0.121024,-0.85644,1.89,-4.27,-2.8525
8234,878661,-0.475068,0.123952,-0.855708,1.5225,-4.4275,-2.7475
8235,878759,-0.473604,0.123464,-0.856196,1.5225,-4.3925,-2.73
8236,878856,-0.474824,0.125904,-0.858148,1.295,-4.3225,-2.6075
8237,878954,-0.471408,0.128832,-0.8576601,1.2075,-4.48,-2.5025
8238,879052,-0.473116,0.122732,-0.8579041,1.2775,-4.5325,-2.625
8239,879149,-0.471408,0.124928,-0.856196,1.19,-4.4275,-2.4675
8240,879247,-0.472628,0.13176,-0.85644,1.1375,-4.34,-2.3625
8241,879345,-0.470188,0.138348,-0.862784,1.2425,-4.305,-2.485
8242,879442,-0.472384,0.125416,-0.858392,1.715,-4.4975,-2.8175
8243,879540,-0.474092,0.127856,-0.85644,1.6975,-4.6025,-3.01
8244,879637,-0.47092,0.125904,-0.8596121,1.8025,-4.6025,-3.0625
8245,879735,-0.476044,0.120048,-0.8554641,1.855,-4.515,-3.115
8246,879833,-0.47336,0.133224,-0.858392,1.505,-4.375,-2.8875
8247,879930,-0.469944,0.12078,-0.8591241,2.0475,-4.515,-3.15
8248,880028,-0.47214,0.137616,-0.8625401,1.855,-4.4975,-3.15
8249,880126,-0.47092,0.139324,-0.859856,2.345,-4.725,-3.5
8250,880223,-0.472628,0.131028,-0.859856,3.15,-4.725,-4.2875
8251,880321,-0.473604,0.137372,-0.8591241,3.71,-4.41,-4.865
8252,880418,-0.47214,0.137128,-0.8596121,4.6725,-3.9025,-5.6175
8253,880516,-0.471896,0.131028,-0.859856,5.5475,-3.325,-6.23
8254,880614,-0.472628,0.126148,-0.8615641,5.67,-3.1325,-6.265
8255,880711,-0.477996,0.11346,-0.855708,5.6175,-3.64,-6.2475
8256,880809,-0.469944,0.110776,-0.855708,5.11,-3.5525,-6.02
8257,880907,-0.47214,0.111996,-0.8574161,4.76,-3.745,-5.6525
8258,881004,-0.470432,0.117852,-0.858392,4.4625,-3.6925,-5.355
8259,881102,-0.470432,0.11712,-0.859368,4.27,-3.57,-5.215
8260,881199,-0.468968,0.12078,-0.8601,4.2,-3.78,-5.25
8261,881297,-0.470432,0.12078,-0.860832,4.3575,-4.025,-5.285
8262,881395,-0.471408,0.111752,-0.862784,4.1475,-4.2,-5.3375
8263,881492,-0.473848,0.120292,-0.8620521,3.6575,-4.41,-5.1975
8264,881590,-0.472872,0.116144,-0.860832,3.4825,-4.69,-5.25
8265,881688,-0.472384,0.11224,-0.8579041,3.4125,-4.97,-5.1625
8266,881785,-0.470432,0.113704,-0.859856,2.9925,-5.11,-4.9875
8267,881883,-0.471408,0.110532,-0.862296,2.7475,-5.4775,-4.795
8268,881980,-0.472384,0.117608,-0.864492,2.4325,-5.74,-4.6025
8269,882078,-0.473604,0.121268,-0.861808,2.2925,-6.1075,-4.4975
8270,882176,-0.471408,0.11712,-0.8620521,2.31,-6.6675,-4.55
8271,882273,-0.471652,0.110044,-0.864004,1.89,-7.385,-4.2875
8272,882371,-0.47336,0.105896,-0.8620521,1.33,-8.015,-3.9025
8273,882469,-0.472872,0.104188,-0.860832,0.595,-8.715,-3.5
8274,882566,-0.47458,0.104676,-0.859368,-0.035,-9.205,-3.115
8275,882664,-0.476776,0.110288,-0.8579041,-0.525,-9.415,-2.835
8276,882762,-0.478484,0.116876,-0.85644,-0.8575,-9.6075,-2.695
8277,882859,-0.47824,0.110044,-0.857172,-0.735,-9.835,-2.73
8278,882957,-0.477508,0.11346,-0.858636,-0.805,-10.0275,-2.6075
8279,883054,-0.47946,0.117608,-0.86132,-0.8225,-10.255,-2.6425
8280,883152,-0.481412,0.116876,-0.85888,-0.77,-10.7975,-2.5725
8281,883250,-0.480192,0.116388,-0.8596121,-0.9625,-10.885,-2.415
8282,883347,-0.479704,0.11834,-0.864736,-0.9975,-11.585,-2.3975
8283,883445,-0.47336,0.11224,-0.8676641,-0.9275,-12.3725,-2.5375
8284,883543,-0.472628,0.12078,-0.8671761,-1.1025,-13.195,-2.45
8285,883640,-0.469944,0.137372,-0.8759601,-0.175,-14.2275,-2.24
8286,883738,-0.46604,0.07978801,-0.8718121,3.6925,-15.6975,-1.505
8287,883835,-0.488976,0.08442401,-0.866688,4.935,-17.605,-0.5775
8288,883933,-0.475068,0.130052,-0.875228,0.3675,-17.78,0.4725
