,T,ax,ay,az,gx,gy,gz
6876,662407,0.8679081,0.08064199,-0.341844,-36.5225,-15.2425,7.8225
6877,662503,0.864614,0.070516,-0.343674,-35.8925,-14.245,8.435
6878,662600,0.857538,0.06039,-0.352946,-35.49,-13.965,8.5225
6879,662696,0.848266,0.057828,-0.35685,-35.21,-14.1225,8.4
6880,662792,0.84729,0.055022,-0.354898,-34.7375,-13.9125,8.085
6881,662888,0.851804,0.05368,-0.35441,-34.5625,-13.8075,7.8575
6882,662985,0.8604661,0.05368,-0.352092,-34.8425,-14.315,7.63
6883,663081,0.8637601,0.05941401,-0.351604,-35.385,-14.315,7.735
6884,663177,0.865834,0.064294,-0.352702,-35.385,-13.02,7.98
6885,663273,0.865956,0.068442,-0.355752,-34.9125,-11.5325,8.2075
6886,663370,0.8609541,0.074786,-0.36112,-34.3525,-10.535,8.54
6887,663466,0.853756,0.07625,-0.359412,-33.705,-9.7125,9.2575
6888,663562,0.8504621,0.07551801,-0.360998,-32.655,-8.3475,10.115
6889,663658,0.853756,0.07381001,-0.352458,-30.87,-6.6325,10.7975
6890,663755,0.8591241,0.072468,-0.345138,-28.63,-4.9,10.99
6891,663851,0.862174,0.067344,-0.345382,-26.3025,-2.905,10.71
6892,663947,0.864004,0.061,-0.346724,-24.57,-1.995,10.2025
6893,664043,0.8657121,0.051972,-0.342576,-23.275,-1.1375,9.5025
6894,664140,0.87108,0.045628,-0.33855,-22.015,0.42,8.75
6895,664236,0.8692501,0.045506,-0.331474,-21.07,2.205,8.12
6896,664332,0.86559,0.047824,-0.33001,-20.7375,3.955,7.6125
6897,664428,0.8624181,0.0488,-0.340136,-20.9825,4.515,7.2975
6898,664525,0.864004,0.05185,-0.344162,-21.875,3.6225,7.4725
6899,664621,0.870104,0.052704,-0.343796,-23.0475,2.8175,8.0675
6900,664717,0.880352,0.049044,-0.333792,-24.115,2.9575,9.1525
6901,664813,0.885354,0.051362,-0.330986,-24.71,4.06,10.15
6902,664910,0.886574,0.052582,-0.32391,-23.9225,5.81,11.4625
6903,665006,0.8801081,0.054778,-0.323422,-22.75,7.385,12.9325
6904,665102,0.8769361,0.050996,-0.318908,-21.7175,7.5775,14.245
6905,665198,0.8731541,0.048922,-0.315492,-20.79,6.545,15.5575
6906,665295,0.872788,0.050508,-0.312808,-20.0025,5.705,17.0625
6907,665391,0.875472,0.052948,-0.304634,-19.4775,6.4575,18.3225
6908,665487,0.883768,0.046116,-0.29707,-19.25,8.6275,19.04
6909,665583,0.898652,0.037698,-0.30073,-19.11,10.0975,19.0925
6910,665680,0.9181721,0.025498,-0.307562,-18.8825,9.5375,18.76
6911,665776,0.93757,0.014274,-0.315248,-18.55,8.0325,18.2875
6912,665872,0.955016,0.007198,-0.315858,-18.5325,6.5275,17.5175
6913,665968,0.974658,0.004392,-0.31232,-18.795,5.425,16.7475
6914,666065,0.988566,0.010248,-0.319518,-18.8825,3.885,15.6975
6915,666161,0.987956,0.019276,-0.321836,-18.4975,2.485,14.665
6916,666257,0.984906,0.02257,-0.315126,-17.7975,1.47,13.2825
6917,666353,0.98332,0.0244,-0.31293,-17.0975,0.2275,11.7425
6918,666450,0.9757561,0.02379,-0.31354,-16.8875,-1.3825,10.2025
6919,666546,0.974658,0.021838,-0.31049,-16.9225,-2.3975,8.645
6920,666642,0.975878,0.023546,-0.32269,-16.9225,-3.22,7.14
6921,666738,0.968192,0.023546,-0.331474,-16.5375,-4.6725,5.32
6922,666835,0.959408,0.027938,-0.340868,-15.4175,-4.76,3.4825
6923,666931,0.9600181,0.034526,-0.36966,-14.63,-4.1475,1.575
6924,667027,0.966118,0.034892,-0.390034,-15.26,-4.515,-0.7
6925,667123,0.9752681,0.031232,-0.378078,-16.8525,-5.2675,-2.6425
6926,667219,0.9900301,0.030866,-0.34831,-18.305,-4.5675,-3.8325
6927,667316,0.99918,0.023424,-0.324886,-19.3025,-3.185,-4.165
6928,667412,0.994178,0.024644,-0.313662,-19.7925,-2.7125,-3.9375
6929,667508,0.978196,0.02501,-0.30866,-19.18,-3.5875,-3.395
6930,667604,0.96624,0.02318,-0.310368,-17.745,-5.32,-2.7825
6931,667701,0.9577,0.025986,-0.324276,-16.415,-7.525,-2.2225
6932,667797,0.951356,0.040382,-0.320006,-14.7,-9.2225,-1.7675
6933,667893,0.9404981,0.05843801,-0.316956,-12.495,-11.2875,-1.3475
6934,667989,0.9256141,0.063806,-0.323422,-10.78,-13.055,-0.8400001
6935,668086,0.9189041,0.05856,-0.332938,-8.645,-12.1275,-0.805
6936,668182,0.9274441,0.052704,-0.34038,-7.28,-8.4,-1.5575
6937,668278,0.930616,0.048068,-0.342942,-6.7025,-5.5475,-2.66
6938,668374,0.9107301,0.044164,-0.34648,-6.2125,-4.62,-2.87
6939,668471,0.8824261,0.041114,-0.354532,-5.005,-3.745,-1.4
6940,668567,0.862662,0.035014,-0.358192,-3.64,-1.8725,1.505
6941,668663,0.853146,0.02806,-0.359656,-3.3425,-0.28,4.3225
6942,668759,0.854,0.011834,-0.360266,-3.465,0.7875,5.845
6943,668856,0.8620521,-0.002562,-0.358558,-3.8325,1.1375,5.705
6944,668952,0.8708361,-0.011834,-0.34587,-5.11,1.4175,4.0775
6945,669048,0.8703481,-0.019764,-0.346602,-6.79,1.6625,1.9425
6946,669144,0.851194,-0.030866,-0.352458,-7.7875,1.5575,-0.385
6947,669241,0.829356,-0.03843,-0.353556,-8.1375,2.5375,-2.6775
6948,669337,0.808982,-0.041236,-0.363194,-8.26,4.4275,-5.0225
6949,669433,0.793,-0.04404201,-0.364536,-9.415,5.5825,-7.5775
6950,669529,0.7836061,-0.045628,-0.371124,-12.3375,5.5475,-9.5025
6951,669626,0.778116,-0.05843801,-0.379908,-15.8375,4.0075,-10.4825
6952,669722,0.779092,-0.07198,-0.384422,-19.1275,1.435,-10.36
6953,669818,0.794586,-0.083204,-0.381128,-22.225,-1.3125,-9.6775
6954,669914,0.8364321,-0.094916,-0.387716,-25.8825,-3.745,-8.7325
6955,670011,0.8862081,-0.10187,-0.402478,-29.5925,-6.965,-6.86
6956,670107,0.934276,-0.103212,-0.41236,-33.565,-9.905,-3.675
6957,670203,0.9744141,-0.0976,-0.408944,-37.45,-10.325,0.63
6958,670299,0.9985701,-0.08369201,-0.39833,-41.195,-8.1375,5.8275
6959,670396,1.007964,-0.05843801,-0.39589,-45.0275,-5.4425,11.375
6960,670492,0.997838,-0.033916,-0.395646,-47.845,-4.3575,17.0975
6961,670588,0.975512,-0.028426,-0.394426,-48.545,-4.34,22.19
6962,670684,0.95099,-0.03294,-0.387716,-47.5125,-4.3575,25.655
6963,670781,0.936716,-0.046726,-0.386984,-46.4625,-4.9525,27.475
6964,670877,0.931226,-0.06405001,-0.376614,-44.905,-5.5125,27.93
6965,670973,0.9335441,-0.074298,-0.366488,-43.8025,-5.425,27.265
6966,671069,0.9404981,-0.076006,-0.360388,-43.8025,-6.37,25.62
6967,671166,0.9381801,-0.07307801,-0.350506,-44.24,-8.4875,23.94
6968,671262,0.935252,-0.059658,-0.333792,-45.0975,-9.555,22.365
6969,671358,0.936106,-0.044652,-0.31354,-46.4625,-8.925,21.105
6970,671454,0.9348861,-0.031598,-0.302438,-48.055,-7.7175,20.0725
6971,671550,0.934764,-0.019154,-0.304268,-49.0875,-7.35,19.285
6972,671647,0.933422,-0.002074,-0.305488,-49.0875,-8.33,18.585
6973,671743,0.93513,0.014518,-0.30256,-48.44,-9.345,17.745
6974,671839,0.9353741,0.026474,-0.305122,-46.935,-9.1525,16.975
6975,671935,0.927932,0.03782,-0.305122,-45.2375,-7.7175,15.9075
6976,672032,0.9208561,0.042456,-0.29585,-43.54,-6.8775,14.385
6977,672128,0.90646,0.041358,-0.29402,-41.685,-7.2975,12.7575
6978,672224,0.8949921,0.037576,-0.290848,-39.795,-8.085,11.27
6979,672320,0.88816,0.033794,-0.279258,-38.0975,-8.1725,9.835
6980,672417,0.888648,0.028426,-0.27206,-36.82,-7.7875,8.4
6981,672513,0.8875501,0.01952,-0.263032,-35.735,-7.4725,7.2975
6982,672609,0.8852321,0.009638,-0.253638,-35.91,-6.79,6.405
6983,672705,0.88877,-0.002684,-0.25498,-37.3275,-5.8975,5.74
6984,672802,0.8930401,-0.013054,-0.259372,-39.13,-5.4075,5.4775
6985,672898,0.895114,-0.021106,-0.252906,-40.8975,-4.9525,5.2675
6986,672994,0.903166,-0.025376,-0.245464,-43.0325,-3.675,5.2325
6987,673090,0.908656,-0.027084,-0.244732,-45.0975,-2.31,5.5125
6988,673186,0.903288,-0.028792,-0.240706,-46.8125,-0.6825,5.915
6989,673283,0.899262,-0.026108,-0.231556,-48.44,1.05,6.09
6990,673379,0.898042,-0.022814,-0.228506,-49.5775,2.6775,6.3175
6991,673475,0.891576,-0.022448,-0.227164,-49.2975,3.78,6.4225
6992,673571,0.88328,-0.02074,-0.225212,-48.0375,4.83,6.265
6993,673668,0.877912,-0.01952,-0.219966,-46.4975,7.0,5.9675
6994,673764,0.874252,-0.02135,-0.217892,-45.3075,8.2775,5.5825
6995,673860,0.871446,-0.020008,-0.209962,-45.01,8.225,5.0575
6996,673956,0.8731541,-0.015616,-0.20618,-45.36,8.1025,4.235
6997,674053,0.8791321,-0.013786,-0.19398,-45.7625,8.4175,3.43
6998,674149,0.889502,-0.006466,-0.18971,-46.725,9.0125,2.555
6999,674245,0.90036,0.00122,-0.197152,-48.195,9.1525,1.96
7000,674341,0.917928,0.00549,-0.242658,-49.14,9.1875,1.9775
7001,674437,0.960384,-0.002318,-0.39162,-49.0525,8.2425,3.29
7002,674534,1.003694,0.005246,-0.480558,-46.9,5.39,7.175
7003,674630,1.01199,0.05856,-0.305854,-43.7325,6.0375,13.16
7004,674726,1.037976,0.147742,-0.216184,-43.995,15.9425,18.9175
7005,674822,1.06323,0.221796,-0.26108,-46.1475,27.8425,24.01
7006,674919,1.008452,0.224846,-0.324886,-44.065,26.565,27.44
7007,675015,0.933666,0.17202,-0.340746,-39.06,10.99,28.735
7008,675111,0.8936501,0.09906401,-0.33855,-36.4525,0.0525,28.105
7009,675207,0.9106081,0.027206,-0.356728,-37.7475,0.3325,26.6875
7010,675303,0.94489,-0.025742,-0.388448,-39.62,0.49,25.865
7011,675400,0.968558,-0.057828,-0.383202,-40.9675,-2.9225,26.5475
7012,675496,0.986858,-0.061366,-0.352824,-43.7325,-2.8525,27.5975
7013,675592,0.9972281,-0.05246,-0.348432,-46.97,-0.2625,28.175
7014,675688,0.9972281,-0.04087,-0.374174,-50.2425,0.3675,28.21
7015,675785,1.00162,-0.030622,-0.39955,-53.2175,0.0175,27.09
7016,675881,1.010526,-0.02318,-0.408578,-54.775,-1.26,25.515
7017,675977,1.01687,-0.012566,-0.403088,-55.5625,-3.6225,23.555
7018,676073,1.012844,-0.003416,-0.385886,-56.9275,-5.425,21.5775
7019,676170,0.9972281,0.011712,-0.374662,-57.6975,-5.6,19.53
7020,676266,0.97173,0.024766,-0.37088,-58.555,-5.95,17.885
7021,676362,0.944402,0.038796,-0.365634,-60.0775,-7.98,16.87
7022,676458,0.919758,0.053924,-0.350994,-61.4775,-11.3225,16.73
7023,676555,0.901702,0.064294,-0.329278,-62.3875,-14.98,17.29
7024,676651,0.8888921,0.077104,-0.309026,-63.21,-16.975,18.305
7025,676747,0.8845,0.091256,-0.301462,-64.085,-17.15,19.67
7026,676843,0.8845,0.105286,-0.302438,-64.89,-17.3775,21.0
7027,676940,0.880962,0.116632,-0.299388,-64.54,-18.27,22.505
7028,677036,0.8744961,0.12566,-0.303292,-63.07,-19.0575,23.905
7029,677132,0.8642481,0.128466,-0.308172,-60.585,-18.9875,24.8325
7030,677228,0.85583,0.120048,-0.310002,-56.5775,-18.305,25.305
7031,677325,0.8541221,0.114436,-0.32086,-52.4475,-17.4125,24.9375
7032,677421,0.858026,0.11163,-0.334036,-49.035,-16.415,23.59
7033,677517,0.8787661,0.10492,-0.338672,-46.0775,-15.4875,21.42
7034,677613,0.906948,0.089304,-0.332816,-43.435,-14.84,18.8475
7035,677709,0.9287861,0.07490801,-0.32025,-41.7375,-13.545,15.925
7036,677806,0.942572,0.064294,-0.306342,-41.65,-11.795,12.95
7037,677902,0.953186,0.057096,-0.29646,-42.77,-10.255,10.29
7038,677998,0.9567241,0.0549,-0.290116,-44.1175,-10.0625,8.295
7039,678094,0.950502,0.05551,-0.290482,-45.92,-11.2,7.3325
7040,678191,0.938912,0.05843801,-0.291824,-47.705,-13.1075,7.4375
7041,678287,0.9272,0.06588,-0.28548,-48.93,-14.6825,8.4
7042,678383,0.917684,0.072102,-0.288408,-49.4025,-15.82,9.59
7043,678479,0.9145121,0.082594,-0.291336,-49.2275,-16.9925,10.9025
7044,678576,0.91561,0.08869401,-0.290604,-48.1425,-17.36,12.1975
7045,678672,0.9232961,0.087474,-0.288774,-45.605,-17.01,13.2475
7046,678768,0.9265901,0.091744,-0.28914,-43.4,-16.415,13.79
7047,678864,0.92903,0.096868,-0.289994,-41.7025,-15.715,14.035
7048,678961,0.930982,0.097478,-0.293166,-39.9875,-15.33,14.0525
7049,679057,0.921588,0.09259801,-0.291458,-38.6575,-15.0675,13.895
7050,679153,0.9106081,0.0854,-0.291336,-38.045,-14.245,13.58
7051,679249,0.8987741,0.071736,-0.293288,-37.6775,-13.1775,13.44
7052,679346,0.889624,0.060146,-0.290482,-37.3625,-12.95,13.3525
7053,679442,0.887062,0.050264,-0.287676,-37.275,-12.845,13.475
7054,679538,0.883768,0.04758,-0.27999,-37.1525,-13.02,14.14
7055,679634,0.882914,0.052338,-0.2745,-36.645,-13.7375,15.33
7056,679730,0.8880381,0.060878,-0.287554,-35.84,-15.1375,16.9575
7057,679827,0.898408,0.07076001,-0.292678,-34.5975,-16.2225,18.6025
7058,679923,0.90829,0.069906,-0.291946,-33.6875,-15.645,19.565
7059,680019,0.916586,0.063928,-0.29524,-32.235,-13.79,19.705
7060,680115,0.924882,0.047214,-0.295972,-30.38,-11.8125,18.935
7061,680212,0.9242721,0.027816,-0.295972,-28.7,-9.94,17.3775
7062,680308,0.921832,0.011468,-0.292434,-27.265,-8.47,15.54
7063,680404,0.91378,-0.002074,-0.288042,-25.83,-7.6475,13.825
7064,680500,0.9006041,-0.003782,-0.282918,-25.3225,-7.3325,12.4425
7065,680596,0.88999,-0.005612,-0.28243,-25.165,-6.86,11.3925
7066,680693,0.881694,-0.003782,-0.281576,-25.3925,-6.5275,10.9375
7067,680789,0.879986,-0.008052001,-0.280234,-26.145,-6.2475,10.78
7068,680885,0.886452,-0.007686,-0.276696,-27.055,-5.9325,10.9725
7069,680981,0.894748,-0.001952,-0.273036,-27.7725,-5.705,11.4975
7070,681078,0.903532,0.003294,-0.267668,-28.0175,-5.7575,12.425
7071,681174,0.9075581,0.012322,-0.263032,-28.0175,-5.6525,13.545
7072,681270,0.90951,0.020984,-0.256078,-28.175,-5.3375,14.5425
7073,681366,0.912926,0.02623,-0.254858,-27.8425,-4.83,15.365
7074,681463,0.915122,0.027694,-0.260226,-26.9325,-4.7425,15.82
7075,681559,0.9178061,0.028792,-0.26535,-26.3375,-4.6375,15.75
7076,681655,0.923052,0.024034,-0.268034,-25.375,-3.7625,15.4
7077,681751,0.924516,0.020252,-0.269498,-24.15,-2.695,14.8225
7078,681848,0.9221981,0.016226,-0.272304,-22.9775,-1.9775,13.895
7079,681944,0.9150001,0.01342,-0.271816,-21.945,-1.3125,12.985
7080,682040,0.905484,0.015006,-0.274988,-21.035,-0.9975,11.9175
7081,682136,0.903288,0.0183,-0.281942,-20.3525,-1.26,10.675
7082,682233,0.905362,0.02318,-0.288408,-20.23,-2.1525,9.3275
7083,682329,0.90951,0.02623,-0.291946,-20.9475,-3.115,8.225
7084,682425,0.9168301,0.026108,-0.30012,-21.4725,-3.08,7.175
7085,682521,0.92903,0.024278,-0.31903,-21.9275,-1.925,6.09
7086,682615,0.944158,0.021228,-0.34282,-23.03,-0.7875,4.9525
7087,682711,0.961604,0.01464,-0.355752,-25.1475,0.2275,3.64
7088,682808,0.9823441,-0.002562,-0.350018,-28.4375,0.98,2.485
7089,682904,0.9929581,-0.023668,-0.315126,-31.5875,1.3125,1.5925
7090,683000,0.9919821,-0.043066,-0.288896,-34.1775,2.03,1.0675
7091,683096,0.978806,-0.048922,-0.285236,-35.63,2.3275,1.085
7092,683193,0.9497701,-0.037942,-0.294264,-37.03,-0.63,1.365
7093,683289,0.922076,-0.017568,-0.308294,-38.0975,-5.39,1.5575
7094,683385,0.908656,0.011468,-0.321104,-37.73,-8.9425,1.6975
7095,683481,0.9075581,0.045384,-0.332938,-36.225,-10.99,1.8375
7096,683578,0.906826,0.082106,-0.341356,-34.9125,-11.55,2.0825
7097,683674,0.909632,0.115168,-0.34831,-33.39,-10.1325,2.485
7098,683770,0.915732,0.137738,-0.362828,-30.9225,-7.84,2.8175
7099,683866,0.9221981,0.149816,-0.377346,-28.35,-6.23,3.2025
7100,683963,0.924028,0.14701,-0.392474,-25.4975,-4.7775,3.6575
7101,684059,0.9200021,0.132858,-0.401258,-22.575,-2.275,4.27
7102,684155,0.9269561,0.111996,-0.404308,-19.4425,0.7525,4.515
7103,684251,0.9386681,0.089304,-0.41724,-16.3275,3.36,4.8825
7104,684348,0.947574,0.063684,-0.413214,-14.35,4.8475,5.6175
7105,684444,0.959774,0.035136,-0.39467,-13.86,5.1975,6.5975
7106,684540,0.9609941,0.01098,-0.375028,-13.475,3.9725,7.56
7107,684636,0.9469641,-0.002928,-0.36112,-13.125,1.89,8.33
7108,684733,0.9237841,-0.011468,-0.351116,-12.565,0.035,8.4875
7109,684829,0.901214,-0.01647,-0.350262,-11.4275,0.105,7.91
7110,684925,0.8810841,-0.023302,-0.349774,-10.6575,1.6625,6.8075
7111,685021,0.863394,-0.02684,-0.350628,-11.305,3.0625,5.32
7112,685118,0.84546,-0.028548,-0.358924,-12.8975,2.275,3.325
7113,685214,0.831674,-0.035502,-0.363438,-14.595,0.5775,1.2075
7114,685310,0.82594,-0.037454,-0.363194,-16.1175,-0.77,-0.7
7115,685406,0.823134,-0.038186,-0.361364,-17.3075,-1.715,-2.765
7116,685503,0.833504,-0.042944,-0.341722,-18.4975,-2.1525,-4.62
7117,685599,0.8509501,-0.055022,-0.34099,-20.65,-2.6075,-5.9675
7118,685695,0.8866961,-0.064904,-0.355874,-22.5925,-4.62,-6.37
7119,685791,0.929274,-0.071736,-0.36722,-24.6925,-7.91,-5.4775
7120,685887,0.973316,-0.066124,-0.397476,-27.3,-10.7275,-3.185
7121,685984,1.012478,-0.045262,-0.378566,-29.47,-11.8825,0.4025
7122,686080,1.039318,-0.012566,-0.349896,-32.1475,-11.2,4.8125
7123,686176,1.057008,0.011224,-0.34221,-34.2475,-9.8875,9.835
7124,686272,1.045418,0.022326,-0.347456,-35.5775,-9.5375,14.8225
7125,686369,1.01565,0.016958,-0.350506,-35.6475,-10.3775,19.005
7126,686465,0.9846621,-0.005124001,-0.349164,-34.2475,-12.18,21.9975
7127,686561,0.9534301,-0.034038,-0.342332,-32.62,-13.3175,23.7475
7128,686657,0.928054,-0.06124401,-0.334768,-31.5175,-13.7025,24.4125
7129,686754,0.90646,-0.082838,-0.321958,-31.255,-13.65,24.2725
7130,686850,0.887672,-0.09345201,-0.319518,-32.235,-13.44,23.59
7131,686946,0.8718121,-0.09735601,-0.316224,-33.9325,-13.4225,22.6275
7132,687042,0.862784,-0.09442801,-0.313906,-35.875,-12.9675,21.805
7133,687139,0.8604661,-0.08906,-0.308782,-38.08,-12.39,21.21
7134,687235,0.863516,-0.088328,-0.301828,-40.04,-11.69,20.9125
7135,687331,0.8671761,-0.08564401,-0.294142,-41.9125,-11.2875,20.755
7136,687427,0.868396,-0.081862,-0.285968,-43.855,-11.48,20.2475
7137,687524,0.86803,-0.07198,-0.284626,-45.3075,-11.76,19.5475
7138,687620,0.87352,-0.057584,-0.280844,-46.095,-11.0075,18.9
7139,687716,0.8797421,-0.040382,-0.279136,-46.8125,-10.08,18.235
7140,687812,0.8824261,-0.020252,-0.287066,-46.97,-9.5725,17.7975
7141,687908,0.879376,-0.005124001,-0.290116,-46.3225,-9.3975,17.29
7142,688005,0.870714,0.00366,-0.282186,-45.0975,-8.0325,16.6075
7143,688101,0.864004,0.013908,-0.280234,-43.8375,-5.9675,15.9075
7144,688197,0.8576601,0.018666,-0.278404,-42.2275,-5.1625,15.575
7145,688293,0.853878,0.01464,-0.280112,-40.6875,-4.8125,15.3825
7146,688390,0.861442,0.00793,-0.28426,-38.7975,-4.3225,15.2425
7147,688486,0.8723001,0.0,-0.277672,-36.82,-4.025,15.295
7148,688582,0.878888,-0.009882,-0.267546,-35.9625,-3.9725,14.9275
7149,688678,0.886452,-0.025254,-0.260104,-36.1375,-3.4825,14.21
7150,688775,0.900848,-0.037942,-0.257786,-36.4175,-2.66,13.265
7151,688871,0.9168301,-0.046238,-0.259006,-36.4875,-2.03,12.5125
7152,688967,0.930494,-0.053436,-0.255224,-36.505,-1.54,11.9
7153,689063,0.9390341,-0.059048,-0.251076,-36.9775,-0.8400001,11.76
7154,689160,0.9357401,-0.056974,-0.263154,-37.7125,-1.33,11.62
7155,689256,0.923052,-0.053924,-0.27145,-37.625,-1.505,11.2525
7156,689352,0.90951,-0.050508,-0.272304,-37.2575,-0.7875,10.7625
7157,689448,0.895358,-0.038674,-0.268156,-36.5575,0.2975,10.36
7158,689545,0.88511,-0.03172,-0.251198,-35.8925,2.205,9.7125
7159,689641,0.8769361,-0.021716,-0.244366,-36.12,3.5875,8.925
7160,689737,0.8731541,-0.01525,-0.236314,-36.75,3.3425,8.1375
7161,689833,0.8694941,-0.015372,-0.224846,-37.2225,2.765,7.0175
7162,689930,0.8740081,-0.023424,-0.217526,-37.765,2.695,5.74
7163,690026,0.878156,-0.03416,-0.206912,-38.6225,2.345,4.41
7164,690122,0.8852321,-0.047458,-0.217282,-40.005,1.61,3.185
7165,690218,0.9134141,-0.068686,-0.318542,-41.195,0.875,2.4325
7166,690315,0.976,-0.091378,-0.518622,-41.2475,-1.96,3.8675
7167,690411,1.034682,-0.060634,-0.499346,-39.4625,-5.9675,9.0825
7168,690507,1.079212,0.05063,-0.322202,-38.115,-2.345,16.9575
7169,690603,1.149728,0.19825,-0.31842,-37.7825,9.8525,24.3075
7170,690700,1.146922,0.269498,-0.363804,-33.4775,20.37,30.9925
7171,690796,1.074698,0.252418,-0.405284,-23.9925,16.17,34.4925
7172,690892,1.001376,0.178486,-0.41236,-14.7875,0.5075,33.0925
7173,690988,0.9636781,0.07307801,-0.412482,-11.06,-8.2075,28.1925
7174,691085,0.96624,-0.040504,-0.446642,-10.535,-8.2425,22.9075
7175,691181,0.977586,-0.127612,-0.457988,-10.6225,-9.66,18.3225
7176,691277,0.9916161,-0.172142,-0.423584,-12.6525,-11.55,14.5775
7177,691373,1.003572,-0.18361,-0.36722,-17.255,-8.855,11.4625
7178,691470,1.003084,-0.169702,-0.34953,-25.3225,-3.9725,8.155
7179,691566,0.9901521,-0.1281,-0.369172,-34.3175,-1.68,4.3575
7180,691662,0.9628241,-0.075274,-0.405406,-41.2125,-4.69,0.91
7181,691758,0.9237841,-0.020984,-0.426146,-45.85,-10.5,-1.2075
7182,691855,0.88267,0.030866,-0.41907,-47.985,-13.65,-1.3825
7183,691951,0.849852,0.075274,-0.411994,-47.5825,-12.6175,0.2975
7184,692047,0.818376,0.107116,-0.41663,-45.2375,-10.43,2.6775
7185,692143,0.793488,0.127612,-0.429318,-41.615,-9.9575,5.075
7186,692240,0.773724,0.127002,-0.43676,-37.1175,-11.935,7.14
7187,692336,0.759084,0.11651,-0.42456,-30.5375,-14.2975,8.82
7188,692432,0.75884,0.100894,-0.40321,-22.33,-16.2925,10.22
7189,692528,0.774456,0.093696,-0.396988,-14.4375,-17.64,11.41
7190,692625,0.7986121,0.083936,-0.404674,-9.0475,-18.6725,12.2325
7191,692721,0.826916,0.071492,-0.419436,-5.7575,-18.3925,12.0925
7192,692817,0.85339,0.052826,-0.4213881,-3.9375,-15.5575,10.3075
7193,692913,0.881694,0.029036,-0.42273,-2.6425,-11.5325,7.455
7194,693010,0.907192,0.001708,-0.417118,-2.59,-8.015,3.6575
7195,693106,0.928176,-0.018544,-0.410774,-4.41,-5.6525,-0.7525
7196,693202,0.942816,-0.030866,-0.394426,-6.685,-4.5675,-5.4075
7197,693298,0.9519661,-0.039284,-0.375028,-9.17,-4.795,-9.7825
7198,693395,0.94001,-0.037942,-0.358802,-12.2325,-5.6,-13.3875
7199,693491,0.91805,-0.02745,-0.356728,-15.5925,-6.93,-15.12
7200,693587,0.8963341,-0.009150001,-0.360754,-17.8675,-8.085,-15.26
7201,693683,0.883524,0.010126,-0.363072,-18.9525,-10.29,-14.21
7202,693779,0.8801081,0.029524,-0.351726,-18.76,-13.0725,-11.6025
7203,693876,0.88816,0.041846,-0.345504,-17.6925,-14.875,-8.225
7204,693972,0.898896,0.04819,-0.349408,-16.345,-15.05,-5.32
7205,694068,0.906094,0.04331,-0.355508,-14.525,-14.5075,-3.2375
7206,694164,0.91805,0.048556,-0.352336,-11.76,-14.91,-2.3625
7207,694261,0.9154881,0.052704,-0.355142,-9.835,-14.665,-1.995
7208,694357,0.9098761,0.04819,-0.351238,-8.5925,-13.0025,-1.925
7209,694453,0.900848,0.049044,-0.345382,-7.98,-12.04,-2.0825
7210,694549,0.8906,0.050752,-0.338794,-7.875,-12.4425,-1.8725
7211,694646,0.8852321,0.045994,-0.330742,-7.56,-13.195,-1.1725
7212,694742,0.885842,0.035258,-0.323422,-7.0525,-13.755,-0.385
7213,694838,0.8880381,0.030622,-0.317444,-6.93,-14.035,0.4025
7214,694934,0.885842,0.035746,-0.314272,-6.825,-14.5425,1.26
7215,695031,0.877912,0.042822,-0.309514,-6.5975,-14.665,2.0475
7216,695127,0.8698601,0.046482,-0.306708,-6.2475,-13.8075,2.4325
7217,695223,0.8610761,0.04867801,-0.307684,-5.775,-12.1275,2.135
7218,695319,0.84851,0.050386,-0.309514,-4.585,-10.4125,1.5925
7219,695416,0.842166,0.042456,-0.305976,-2.66,-8.3825,1.4525
7220,695512,0.83936,0.036112,-0.300364,-0.9625,-5.5475,1.1375
7221,695608,0.835212,0.038064,-0.28914,0.315,-3.1675,0.7175
7222,695704,0.833382,0.035014,-0.285724,1.1725,-1.7675,0.5775
7223,695801,0.8304541,0.03538,-0.284016,1.295,-0.63,0.77
7224,695897,0.830576,0.041846,-0.284138,1.1375,0.6475,1.4875
7225,695993,0.834114,0.049532,-0.295118,1.575,1.6625,2.555
7226,696089,0.839604,0.053924,-0.301584,2.3625,1.7675,3.3075
7227,696186,0.8488761,0.052704,-0.308782,3.85,1.7675,4.1125
7228,696282,0.8643701,0.046238,-0.310856,5.5125,1.96,4.795
7229,696378,0.8805961,0.037942,-0.311222,6.23,2.4675,4.97
7230,696474,0.896212,0.036356,-0.312076,5.7575,2.9925,4.8475
7231,696571,0.906948,0.036966,-0.3111,4.585,2.905,4.2525
7232,696667,0.917074,0.036356,-0.30439,3.325,2.5375,3.7275
7233,696763,0.9247601,0.030012,-0.292678,2.52,2.38,3.71
7234,696859,0.926834,0.03416,-0.280356,2.17,2.0825,3.9375
7235,696956,0.920978,0.04331,-0.276696,2.1,2.03,4.4625
7236,697052,0.916098,0.047946,-0.276574,2.765,3.5,4.8475
7237,697148,0.91439,0.049532,-0.275842,4.2,5.7225,4.025
7238,697244,0.913536,0.060024,-0.315492,5.7575,6.965,2.0125
7239,697341,0.932324,0.08698601,-0.5091061,8.33,6.86,-0.805
7240,697437,0.9711201,0.061732,-0.5437541,6.2125,6.5625,-4.27
7241,697533,1.00833,0.035258,-0.418826,-4.5675,9.45,-8.3125
