,T,ax,ay,az,gx,gy,gz
5927,573483,0.610488,-0.103212,-0.769576,-13.09,-3.465,-11.025
5928,573579,0.629276,-0.073688,-0.776408,-13.895,-3.7275,-12.5475
5929,573676,0.62342,-0.050508,-0.7761641,-13.3175,-4.34,-13.195
5930,573773,0.6182961,-0.053924,-0.7808001,-11.97,-4.7075,-12.8275
5931,573869,0.620004,-0.037332,-0.7766521,-11.1825,-4.865,-12.6175
5932,573966,0.619516,-0.020984,-0.781044,-9.835,-5.005,-12.1275
5933,574062,0.612684,-0.027816,-0.7856801,-8.225,-4.6725,-11.6725
5934,574159,0.615124,-0.0061,-0.787388,-7.1575,-4.1825,-10.99
5935,574255,0.611952,0.008784,-0.7795801,-5.985,-3.3425,-10.185
5936,574352,0.6117081,-0.004636001,-0.7856801,-4.1475,-2.975,-9.1
5937,574449,0.611952,-0.005612,-0.781776,-3.0275,-2.5375,-7.945
5938,574545,0.61,-0.011224,-0.775188,-2.5025,-2.1525,-7.245
5939,574642,0.6036561,-0.003172,-0.77714,-2.345,-1.785,-7.0875
5940,574738,0.60512,-0.005612,-0.7808001,-2.0125,-1.505,-6.6675
5941,574835,0.600972,-0.012932,-0.7795801,-1.5225,-1.1725,-6.23
5942,574932,0.600484,-0.00488,-0.78202,-1.2775,-0.6825,-6.16
5943,575028,0.599996,-0.007564001,-0.7808001,-0.8225,0.0525,-5.915
5944,575125,0.607804,-0.008540001,-0.77226,-0.4375,0.4725,-5.7225
5945,575222,0.605852,-0.012932,-0.779824,-0.42,0.9275,-5.4075
5946,575318,0.6039,-0.009272001,-0.782752,-0.56,1.61,-5.39
5947,575415,0.599752,-0.007564001,-0.7812881,-0.21,2.4325,-5.1275
5948,575511,0.600972,-0.00122,-0.78324,0.0875,3.4125,-4.9525
5949,575608,0.607072,0.013908,-0.783728,0.7175,4.725,-4.55
5950,575705,0.611464,0.012444,-0.779336,1.9775,6.125,-3.8325
5951,575801,0.607804,0.007808001,-0.7754321,3.29,7.2275,-3.01
5952,575898,0.609756,-0.002928,-0.77714,4.4975,8.2425,-2.31
5953,575994,0.613416,-0.013664,-0.777872,5.1975,9.1875,-2.03
5954,576091,0.615612,-0.017568,-0.772748,5.7225,9.835,-2.1
5955,576188,0.618784,-0.018056,-0.7705521,6.1075,10.5525,-2.205
5956,576284,0.621712,-0.022936,-0.769088,6.545,11.305,-2.6075
5957,576381,0.620492,-0.032696,-0.7707961,7.2625,12.0575,-3.6575
5958,576478,0.62098,-0.02928,-0.7664041,8.155,12.845,-5.32
5959,576574,0.624884,-0.035136,-0.7605481,8.61,13.5275,-6.9825
5960,576671,0.6368401,-0.028548,-0.7556681,9.24,14.105,-8.295
5961,576767,0.622688,-0.024888,-0.764696,9.8525,14.4725,-9.4675
5962,576864,0.626348,-0.005124001,-0.76982,8.995,15.3825,-9.625
5963,576961,0.609268,0.01952,-0.7903161,7.98,17.045,-8.5575
5964,577057,0.620492,0.026108,-0.781044,5.635,19.915,-5.74
5965,577154,0.623664,0.027328,-0.78324,6.545,22.4,-3.115
5966,577250,0.622932,0.038552,-0.791048,7.5425,26.0225,-0.7
5967,577347,0.621468,0.01708,-0.804224,9.415,30.9225,1.75
5968,577444,0.623908,-0.02074,-0.805688,11.13,37.3625,3.78
5969,577540,0.625616,-0.002684,-0.813008,13.0025,44.31,3.78
5970,577637,0.632448,0.007808001,-0.822768,15.9075,53.095,3.815
5971,577733,0.6373281,0.007320001,-0.826672,19.1625,63.07,4.655
5972,577830,0.65758,-0.016836,-0.821792,22.5225,73.745,5.5825
5973,577927,0.655384,-0.0305,-0.80886,25.97,84.5425,5.5125
5974,578023,0.640256,0.003172,-0.820572,28.49,95.76,4.4975
5975,578120,0.636108,-0.016104,-0.836676,32.515,106.6275,4.305
5976,578217,0.6131721,-0.047336,-0.8461921,32.27,116.48,4.515
5977,578313,0.643428,-0.09442801,-0.8081281,27.965,126.945,3.325
5978,578410,0.667584,-0.131516,-0.79666,23.1525,138.81,0.6475
5979,578506,0.658556,-0.15006,-0.785192,17.045,152.3375,-2.59
5980,578603,0.6836881,-0.150304,-0.7659161,10.185,169.54,-5.95
5981,578700,0.72224,-0.185196,-0.759084,4.1825,190.365,-10.395
5982,578796,0.693692,-0.163968,-0.7324881,-1.645,212.6075,-18.2875
5983,578893,0.828868,-0.142252,-0.762744,-7.3675,235.27,-28.6825
5984,578989,0.885476,-0.105896,-0.74542,-10.1325,253.96,-33.67
5985,579086,0.936472,-0.087108,-0.71004,-9.17,269.1675,-36.3825
5986,579183,1.161196,-0.07417601,-0.701256,-5.53,278.775,-34.475
5987,579279,1.183156,0.0671,-0.759084,4.165,278.285,-29.2775
5988,579376,1.2139,0.138348,-0.752008,25.025,276.605,-16.7825
5989,579473,1.19316,0.067832,-0.7381001,60.9175,269.36,-2.7825
5990,579569,1.209508,0.107848,-0.767136,88.2175,259.665,4.165
5991,579666,1.27856,0.131028,-0.657824,120.2075,246.085,8.2425
5992,579762,1.199504,0.190076,-0.657824,159.1625,230.93,9.1875
5993,579859,0.990396,0.183244,-0.757864,204.96,215.6525,6.335
5994,579956,0.77348,0.102236,-0.609268,249.725,193.095,1.715
5995,580052,0.043676,-0.183732,-0.790804,260.085,158.9175,-11.1475
5996,580149,1.82634,-1.015528,-1.183156,244.02,94.97251,-12.7225
5997,580246,1.280756,-0.981124,-1.63236,145.7575,9.66,-18.13
5998,580342,0.134688,-0.8740081,-1.342,67.6025,-84.5075,-18.9
5999,580439,-0.047092,-0.711748,-1.08946,9.5725,-110.6,-19.1275
6000,580535,0.120048,-0.5607121,-1.064572,-34.1775,-109.9525,-14.805
6001,580632,0.42334,-0.42212,-1.17242,-59.325,-116.7775,-2.975
6002,580729,0.60878,-0.278404,-1.197796,-66.9375,-146.4575,12.845
6003,580825,0.5702281,-0.201788,-1.134844,-60.7075,-185.255,31.7975
6004,580922,0.46482,-0.183244,-1.025044,-49.595,-219.0825,45.3775
6005,581018,0.427732,-0.167628,-0.919636,-41.0725,-241.2025,49.315
6006,581115,0.4819,-0.13542,-0.8481441,-34.44,-252.4725,46.2525
6007,581212,0.561444,-0.098088,-0.812032,-28.2625,-256.62,40.9675
6008,581308,0.63196,-0.07490801,-0.787632,-20.3875,-256.025,36.61
6009,581405,0.68686,-0.08759601,-0.761036,-11.6375,-253.47,33.6175
6010,581502,0.7605481,-0.123952,-0.745664,-3.64,-251.1775,30.0125
6011,581598,0.868884,-0.123708,-0.7503,2.555,-250.0225,23.695
6012,581695,0.9418401,-0.109312,-0.749812,9.1525,-251.195,16.7825
6013,581791,0.984784,-0.129564,-0.7134561,17.6575,-253.0675,13.2125
6014,581888,0.969412,-0.167628,-0.669048,25.8475,-251.6675,13.9125
6015,581985,0.9418401,-0.225212,-0.62708,30.45,-245.5775,18.1475
6016,582081,0.897188,-0.2562,-0.6075601,30.7125,-234.1325,24.465
6017,582178,0.9999121,-0.24766,-0.657092,27.8775,-216.7025,32.3925
6018,582275,1.180472,-0.202764,-0.735416,23.9925,-200.97,43.6625
6019,582371,1.249768,-0.191052,-0.75274,19.565,-193.76,56.91
6020,582468,1.18462,-0.189588,-0.693692,11.0425,-190.015,65.43251
6021,582564,1.147288,-0.1525,-0.6124401,-3.3425,-181.3,62.8425
6022,582661,1.26758,-0.083936,-0.557052,-19.46,-166.1975,50.33
6023,582758,1.478884,-0.013176,-0.546804,-31.535,-150.325,35.2275
6024,582854,1.820972,0.073444,-0.57462,-34.4575,-138.4775,25.48
6025,582951,2.168916,0.09735601,-0.510936,-24.8325,-136.6225,26.425
6026,583047,2.25212,0.049532,-0.311344,-8.75,-147.6475,35.98
6027,583144,2.1228,-0.022204,-0.033672,3.29,-160.755,44.695
6028,583241,1.998116,-0.08784,0.258884,6.23,-163.0825,45.605
6029,583337,1.900516,-0.173972,0.473848,-1.89,-153.7725,39.83
6030,583434,1.772904,-0.218624,0.599264,-18.165,-138.005,31.325
6031,583530,1.6165,-0.276452,0.899872,-42.805,-111.5975,20.9475
6032,583627,1.796572,0.03904,0.937448,-69.9475,-62.825,6.5975
6033,583724,1.8544,0.295728,0.9469641,-69.195,-27.3,6.51
6034,583820,1.735328,0.220576,1.037488,-46.2,13.65,18.4625
6035,583917,1.664568,-0.011224,1.12972,-35.455,56.0,27.0025
6036,584014,0.299632,-0.09613601,-0.121268,-40.74,91.665,23.1175
6037,584110,0.8476561,-0.35502,-1.657248,-25.025,86.15251,17.5175
6038,584207,0.719556,-0.133712,-1.447896,-52.22,84.4725,12.81
6039,584303,0.619516,0.106628,-0.619272,-48.6675,83.265,7.1225
6040,584400,0.7998321,0.310368,-0.7895841,-36.5225,93.03,2.7825
6041,584497,1.065304,0.22326,-1.175348,-29.61,92.69751,6.02
6042,584593,1.224392,0.103456,-1.170712,-32.13,78.5225,-14.2275
6043,584690,1.230248,0.255224,-0.9803921,-42.875,57.82,-34.86
6044,584786,0.7046721,-0.07222401,-0.834236,-24.43,31.885,-22.1025
6045,584883,0.64172,0.04392,-0.861808,-19.5475,29.1725,-13.685
6046,584980,0.8847441,0.3965,-0.989664,-14.9975,26.46,-14.525
6047,585076,0.571936,0.298412,-0.820816,-1.785,14.6125,-7.4025
6048,585173,0.695156,-0.302316,-0.8047121,10.1325,13.3875,0.9975
6049,585270,0.645868,-0.331352,-0.7361481,3.7975,11.3575,0.63
6050,585366,0.62586,-0.047092,-0.797392,-4.7075,7.2275,-4.2525
6051,585463,0.602192,-0.008296001,-0.797148,-4.7775,5.355,-4.9525
6052,585559,0.608048,-0.107116,-0.7856801,-2.7125,4.725,-3.1675
6053,585656,0.61122,-0.089792,-0.788608,-3.99,4.655,-2.905
6054,585752,0.599752,-0.058804,-0.7903161,-4.2875,4.1475,-3.08
6055,585849,0.605608,-0.05124001,-0.7861681,-3.395,4.2875,-2.275
6056,585946,0.614392,-0.06661201,-0.782752,-2.38,4.48,-1.4175
6057,586042,0.620736,-0.060268,-0.779824,-1.75,3.9725,-1.0325
6058,586139,0.622688,-0.060512,-0.7795801,-1.365,3.535,-0.9625
6059,586235,0.616588,-0.057584,-0.7766521,-1.1025,2.87,-0.875
6060,586332,0.620004,-0.069784,-0.77592,-1.12,2.38,-0.945
6061,586429,0.617564,-0.070516,-0.7754321,-1.365,1.9425,-1.26
6062,586525,0.624884,-0.077836,-0.7707961,-1.6975,1.54,-1.715
6063,586622,0.61122,-0.090036,-0.769088,-1.645,0.9975,-2.0825
6064,586719,0.620736,-0.08100801,-0.773724,-2.38,0.5775,-2.9925
6065,586815,0.615368,-0.08564401,-0.771528,-2.4325,0.56,-3.5175
6066,586912,0.616588,-0.067832,-0.773236,-2.3625,0.5425,-3.6575
6067,587008,0.613416,-0.061976,-0.769088,-1.2425,0.5775,-3.2725
6068,587105,0.614148,-0.061,-0.773236,-0.42,0.7175,-2.87
6069,587202,0.61976,-0.05929201,-0.768844,0.07,0.8575,-2.66
6070,587298,0.616588,-0.067344,-0.767136,0.385,0.6825,-2.59
6071,587395,0.620736,-0.072468,-0.765428,0.0875,0.14,-2.8875
6072,587492,0.614148,-0.07076001,-0.761524,-0.3675,-0.2275,-3.6225
6073,587588,0.6082921,-0.076616,-0.7639641,-0.7875,-0.6825,-4.235
6074,587685,0.609268,-0.06661201,-0.764696,-1.3825,-1.015,-4.69
6075,587781,0.61122,-0.064416,-0.7639641,-1.75,-1.1725,-5.005
6076,587878,0.610244,-0.05368,-0.76616,-2.0475,-1.365,-5.355
6077,587975,0.606828,-0.056608,-0.762012,-2.1525,-1.4875,-5.3375
6078,588071,0.60878,-0.058072,-0.759328,-2.9925,-1.75,-5.7225
6079,588168,0.612928,-0.059536,-0.76372,-3.9025,-2.7125,-6.475
6080,588265,0.61488,-0.063196,-0.759328,-4.9875,-3.045,-7.28
6081,588361,0.6161,-0.060268,-0.755424,-6.2825,-3.465,-7.945
6082,588458,0.61122,-0.067588,-0.759572,-7.28,-4.69,-8.8725
6083,588554,0.606096,-0.06661201,-0.762744,-8.855,-5.495,-10.3775
6084,588651,0.6124401,-0.058804,-0.76616,-9.8875,-5.9325,-11.5325
6085,588748,0.6161,-0.05246,-0.76982,-10.255,-6.2825,-11.9
6086,588844,0.61366,-0.047092,-0.77104,-10.0975,-6.3175,-11.865
6087,588941,0.61,-0.029524,-0.77348,-9.66,-5.95,-11.6025
6088,589037,0.610976,-0.0244,-0.7788481,-8.5925,-5.005,-10.5525
6089,589134,0.610488,-0.015372,-0.780068,-7.2975,-3.8325,-9.4325
6090,589231,0.611464,-0.007564001,-0.7808001,-5.7225,-2.66,-8.0675
6091,589327,0.612928,-0.0061,-0.7808001,-4.095,-1.2075,-6.65
6092,589424,0.61366,-0.006344,-0.782752,-2.24,0.21,-5.04
6093,589521,0.61,-0.00244,-0.783972,-0.3675,1.82,-3.36
6094,589617,0.605608,-0.014396,-0.78446,1.4525,3.57,-2.03
6095,589714,0.604632,-0.024644,-0.781532,2.9225,5.3025,-1.33
6096,589810,0.612928,-0.030988,-0.7766521,3.8675,6.5275,-1.015
6097,589907,0.6178081,-0.022692,-0.769332,4.3225,7.455,-0.595
6098,590004,0.619028,-0.02928,-0.776408,4.7425,8.3825,-0.1575
6099,590100,0.61488,-0.04148,-0.776408,5.25,9.3625,0.245
6100,590197,0.6161,-0.035868,-0.780068,5.495,10.8675,0.6475
6101,590294,0.612928,-0.02684,-0.783728,6.335,12.5825,0.945
6102,590390,0.613416,-0.018056,-0.7856801,7.3325,14.98,1.7325
6103,590487,0.610488,-0.019032,-0.7951961,9.0825,17.6925,2.6775
6104,590583,0.603168,-0.01098,-0.811788,10.5175,20.8425,3.675
6105,590680,0.568764,0.046604,-0.864736,12.25,25.2175,4.585
6106,590777,0.6161,-0.002196,-0.816424,17.9725,31.185,5.8275
6107,590873,0.600728,-0.003416,-0.8359441,22.3125,37.3975,7.245
6108,590970,0.602436,-0.066124,-0.82472,25.9525,45.0625,8.12
6109,591067,0.61366,-0.020252,-0.84546,25.445,53.865,8.155
6110,591163,0.62952,-0.07978801,-0.809836,27.4225,63.8575,7.77
6111,591260,0.6307401,-0.012444,-0.834968,26.81,73.99,6.8425
6112,591356,0.6405,-0.017568,-0.8296,28.385,84.8575,7.49
6113,591453,0.62586,-0.026352,-0.8447281,29.75,97.4925,9.135
6114,591550,0.643916,-0.052704,-0.836676,30.87,111.685,10.4825
6115,591646,0.618784,-0.07198,-0.843264,30.7475,127.365,11.025
6116,591743,0.607316,-0.090036,-0.871568,29.4175,144.0425,11.83
6117,591840,0.6029241,-0.09320801,-0.8579041,26.4075,163.4675,12.9675
6118,591936,0.62586,-0.140788,-0.827892,24.9025,183.715,12.1975
6119,592033,0.612928,-0.18422,-0.7812881,21.7525,205.6775,7.9275
6120,592129,0.6851521,-0.186904,-0.7564001,14.315,226.9575,0.1225
6121,592226,0.8108121,-0.192516,-0.791536,9.7475,246.925,-2.905
6122,592323,0.773724,-0.209352,-0.70638,11.1475,264.215,-3.7625
6123,592419,1.08214,-0.210816,-0.777628,11.3225,280.6825,-9.0475
6124,592516,1.004548,-0.148108,-0.748104,11.83,288.925,-10.9025
6125,592613,1.18706,-0.02318,-0.819108,21.7175,295.4175,-6.9125
6126,592709,1.138504,-0.028548,-0.792756,46.0425,293.265,-0.665
6127,592806,1.146556,-0.12932,-0.76738,74.725,288.47,3.08
6128,592902,1.235128,-0.054168,-0.71248,101.2725,280.245,1.225
6129,592999,1.231712,-0.026108,-0.589992,123.1825,264.8275,-5.7575
6130,593096,1.353712,0.04392,-0.6954,155.54,251.8075,-5.635
6131,593192,1.107272,0.231556,-0.714432,197.6275,230.1775,-6.09
6132,593289,0.806176,0.223504,-0.69296,249.935,204.3475,-9.135
6133,593386,0.449692,-0.000732,-0.579012,295.96,172.165,-14.8925
6134,593482,0.63806,-0.8786441,-0.755912,299.635,111.895,-20.3
6135,593579,1.999824,-1.423008,-1.485716,217.595,45.0275,-16.345
6136,593675,0.566568,-0.908656,-1.37982,83.1075,-75.4775,-33.2675
6137,593772,-0.244976,-0.752984,-1.053592,9.275,-136.3775,-42.21
6138,593869,-0.09613601,-0.464088,-0.92964,-36.8725,-136.43,-52.6575
6139,593965,0.352824,-0.343308,-1.054812,-56.5425,-123.655,-48.055
6140,594062,0.696132,-0.287188,-1.12606,-52.2725,-138.81,-27.44
6141,594158,0.732976,-0.332816,-1.076528,-40.005,-176.54,4.48
6142,594255,0.610488,-0.433344,-0.9757561,-30.905,-215.25,34.3175
6143,594352,0.545096,-0.43798,-0.8671761,-35.175,-244.335,50.2775
6144,594448,0.5926761,-0.339404,-0.781044,-47.355,-263.0425,54.5825
6145,594545,0.6124401,-0.227652,-0.7361481,-58.555,-273.98,53.795
6146,594642,0.612196,-0.128588,-0.700524,-63.77,-280.105,49.63
6147,594738,0.612196,-0.050508,-0.68198,-62.0025,-282.5725,41.4225
6148,594835,0.61,-0.000244,-0.6661201,-53.515,-280.7525,30.7125
6149,594931,0.66246,0.008052001,-0.646844,-39.62,-274.54,19.285
6150,595028,0.75518,-0.02806,-0.652456,-21.2625,-266.6125,8.4525
6151,595125,0.901336,-0.12078,-0.671488,-1.295,-258.3175,2.0125
6152,595221,1.0187,-0.254004,-0.668072,14.7525,-252.3675,2.6775
6153,595318,1.025288,-0.404552,-0.61732,21.6475,-248.6575,8.9775
6154,595415,0.983808,-0.52216,-0.59658,17.4125,-240.695,17.885
6155,595511,1.110688,-0.534116,-0.641232,5.04,-225.05,28.035
6156,595608,1.293932,-0.47214,-0.702964,-7.9275,-210.14,42.49
6157,595704,1.36762,-0.413824,-0.7015,-17.8675,-203.07,59.745
6158,595801,1.307352,-0.371856,-0.62342,-26.8625,-198.45,71.9775
6159,595898,1.26392,-0.308416,-0.5246,-38.6225,-187.285,72.0125
6160,595994,1.35664,-0.243268,-0.445056,-51.66,-168.875,59.9025
6161,596091,1.561112,-0.178364,-0.437492,-62.3175,-150.0275,41.58
6162,596188,1.898076,-0.07515201,-0.447252,-65.43251,-136.115,26.495
6163,596284,2.1594,-0.008540001,-0.39284,-57.1375,-133.6125,20.8075
6164,596381,2.154032,0.05734,-0.215208,-40.32,-141.5925,23.1875
6165,596477,1.99104,0.075884,0.02196,-19.495,-148.505,26.88
6166,596574,1.885876,0.044408,0.24644,-0.2625,-144.515,27.2125
6167,596671,1.8239,-0.03904,0.427,11.7075,-131.4425,24.8325
6168,596767,1.746064,-0.13908,0.537776,15.0325,-114.9575,21.2275
6169,596864,1.692384,-0.15982,0.616588,11.4625,-94.4125,18.2175
6170,596960,1.589904,-0.104188,0.636108,7.0875,-71.1725,16.2225
6171,597057,1.48108,-0.068564,0.597068,7.98,-45.255,17.605
6172,597154,1.15778,-0.40138,0.79422,4.0425,-15.9075,19.1275
6173,597250,1.447652,-0.388692,0.764696,-34.405,37.6775,11.06
6174,597347,1.451312,-0.485072,0.586332,-80.6925,67.6725,13.2125
6175,597444,0.848388,0.124928,-0.657336,-124.7925,75.8275,25.13
6176,597540,0.5673,0.25498,-1.386652,-99.27751,55.9475,50.435
6177,597637,0.063684,-0.07222401,-1.228052,-75.8975,64.41751,97.16001
6178,597733,0.4984921,0.073444,-0.7869,-66.64,87.36,100.765
6179,597830,0.994056,0.472384,-0.791048,-70.49,97.51,76.65
6180,597927,1.081408,0.632448,-0.9911281,-61.67,91.175,55.23
6181,598023,0.951112,0.7849481,-1.175592,-51.1875,73.85,29.75
6182,598120,1.006988,0.997716,-1.174616,-42.35,60.1125,-10.3425
6183,598217,1.23464,0.478972,-1.11264,-26.425,44.2575,-34.7025
6184,598313,0.6954,-0.230092,-0.78812,-12.705,24.2025,-25.7425
6185,598410,0.3965,-0.506788,-0.6985721,-5.9675,20.72,-12.425
6186,598506,1.012356,0.187392,-1.005768,-16.2575,32.5325,-15.5925
6187,598603,0.55388,0.489464,-0.8291121,-10.3075,15.6275,-15.155
6188,598700,0.66978,-0.22204,-0.833992,5.3375,10.185,-4.655
6189,598796,0.689544,-0.404796,-0.7232161,-1.715,13.4925,-1.9075
6190,598893,0.658068,-0.0549,-0.803736,-11.515,4.62,-8.9075
6191,598990,0.634156,-0.002684,-0.7861681,-12.9325,2.205,-11.06
6192,599086,0.633912,-0.105408,-0.780068,-11.515,0.42,-8.785
6193,599183,0.616832,-0.080764,-0.789828,-12.81,-0.91,-9.135
6194,599279,0.621224,-0.054412,-0.787388,-12.8975,-2.17,-9.975
6195,599376,0.6231761,-0.037088,-0.785192,-12.495,-3.01,-10.08
6196,599473,0.61854,-0.033916,-0.78934,-11.6375,-3.7975,-9.4675
6197,599569,0.604632,-0.028792,-0.7903161,-10.36,-4.375,-8.89
6198,599666,0.605608,-0.016104,-0.7890961,-9.485,-4.2,-8.1725
6199,599763,0.599264,-0.008784,-0.7895841,-8.19,-3.6925,-7.1225
6200,599859,0.604144,0.009516001,-0.794708,-6.7375,-2.695,-5.915
6201,599956,0.614636,0.0122,-0.792756,-4.655,-1.575,-4.025
6202,600052,0.612196,-0.007808001,-0.793488,-2.6075,-0.63,-2.065
6203,600149,0.6075601,-0.030744,-0.7937321,-0.805,-0.2275,-0.8925
6204,600246,0.605608,-0.053192,-0.785924,0.2625,0.455,-0.4025
6205,600342,0.60268,-0.06270801,-0.773236,0.7,0.5075,-0.525
6206,600439,0.604632,-0.058316,-0.776408,0.805,0.595,-0.98
6207,600536,0.604144,-0.046604,-0.77714,0.7,0.525,-1.5225
6208,600632,0.60512,-0.0427,-0.782264,1.0325,0.3675,-1.715
6209,600729,0.610976,-0.031476,-0.7766521,1.4,0.455,-1.785
6210,600825,0.605364,-0.0305,-0.782264,2.17,0.56,-1.4875
6211,600922,0.609024,-0.023668,-0.776896,2.8875,0.9275,-1.19
6212,601019,0.611464,-0.016592,-0.775676,3.605,1.2775,-0.595
6213,601115,0.603168,-0.023424,-0.773968,3.8325,1.2775,0.0
6214,601212,0.604388,-0.031232,-0.774456,3.92,1.0325,0.175
6215,601308,0.6039,-0.03904,-0.773724,3.6925,0.875,0.1225
6216,601405,0.603168,-0.049532,-0.7639641,3.2375,0.5775,-0.3325
6217,601502,0.607316,-0.05124001,-0.7666481,2.1175,-0.035,-1.1375
6218,601598,0.601216,-0.048556,-0.768844,0.7175,-0.6475,-2.0825
6219,601695,0.592188,-0.042456,-0.768356,-0.5775,-1.19,-2.9575
6220,601791,0.599752,-0.048556,-0.768112,-1.61,-1.4,-3.7625
6221,601888,0.599996,-0.034404,-0.776408,-2.5725,-1.5575,-4.41
6222,601985,0.601216,-0.03294,-0.77348,-2.9225,-1.4525,-4.62
6223,602081,0.60024,-0.030256,-0.777628,-2.94,-1.225,-4.3925
6224,602178,0.60268,-0.025132,-0.777384,-2.835,-0.875,-4.3925
6225,602275,0.607316,-0.02074,-0.780312,-2.38,-0.28,-4.235
6226,602371,0.604144,-0.01708,-0.779336,-1.4175,0.42,-3.7975
6227,602468,0.609024,-0.016348,-0.776896,-0.4025,1.295,-3.115
6228,602564,0.611952,-0.012688,-0.777628,0.21,2.24,-2.6775
6229,602661,0.6124401,-0.020008,-0.777384,1.225,3.1325,-2.135
6230,602758,0.6131721,-0.02562,-0.77104,2.1875,3.7275,-1.6975
6231,602854,0.620248,-0.024156,-0.7707961,2.625,4.1825,-1.645
6232,602951,0.618784,-0.02318,-0.769576,2.9925,4.2875,-1.5225
6233,603048,0.613904,-0.027816,-0.774212,3.36,4.4275,-1.435
6234,603144,0.620248,-0.024644,-0.768844,3.57,4.8475,-1.365
6235,603241,0.61854,-0.026108,-0.770308,4.0075,5.46,-1.2775
6236,603337,0.621468,-0.03294,-0.768844,4.5325,5.9325,-1.085
6237,603434,0.6182961,-0.036844,-0.770308,4.8825,6.3,-1.015
6238,603531,0.615612,-0.047824,-0.768356,4.97,7.035,-1.2075
6239,603627,0.612196,-0.05002,-0.7700641,4.69,7.7,-1.715
6240,603724,0.612928,-0.056608,-0.767624,4.1125,8.5575,-2.52
6241,603821,0.615124,-0.0488,-0.772016,3.4125,9.6775,-3.5525
6242,603917,0.620004,-0.041236,-0.768844,3.5525,11.025,-4.305
6243,604014,0.6231761,-0.035136,-0.768844,4.445,12.215,-4.515
6244,604110,0.619272,-0.022936,-0.773236,5.285,13.51,-4.4275
6245,604207,0.62342,-0.011956,-0.775188,6.195,14.8575,-3.9025
6246,604304,0.61854,0.037088,-0.7978801,7.91,17.185,-2.1175
6247,604400,0.614148,0.058316,-0.8086161,11.6725,21.2975,1.5225
6248,604497,0.604388,0.02806,-0.816424,17.185,26.81,5.775
6249,604593,0.604388,0.010004,-0.8276481,21.14,33.0225,8.68
6250,604690,0.601948,-0.01342,-0.832528,24.0275,40.985,10.64
6251,604787,0.6117081,-0.039284,-0.843264,24.6575,50.575,11.4975
6252,604883,0.612684,-0.052948,-0.840336,26.8625,61.075,11.4975
6253,604980,0.626348,-0.072956,-0.8357,27.685,71.9075,9.7825
6254,605077,0.6405,-0.061732,-0.8256961,28.2975,82.8275,7.6125
6255,605173,0.636596,-0.025132,-0.843508,27.195,95.00751,6.1075
6256,605270,0.651968,-0.027572,-0.837652,29.4175,108.745,6.2825
6257,605366,0.6314721,-0.041236,-0.8488761,31.4125,123.97,7.525
6258,605463,0.6224441,-0.071004,-0.8574161,31.2375,139.2825,8.925
6259,605560,0.623908,-0.05002,-0.8405801,29.995,157.29,11.025
6260,605656,0.648308,-0.092232,-0.813984,29.7675,176.995,12.81
6261,605753,0.616588,-0.132004,-0.7869,26.95,198.52,12.9675
6262,605850,0.669048,-0.139568,-0.756644,21.5425,220.0275,9.0825
6263,605946,0.792268,-0.146644,-0.759328,19.5475,239.1025,7.735
6264,606043,0.779824,-0.153476,-0.711992,18.55,254.6775,7.5425
6265,606139,1.03212,-0.144936,-0.7605481,17.885,268.8175,5.775
6266,606236,0.9650201,-0.137616,-0.6790521,21.735,275.8525,7.9275
6267,606333,1.138016,0.027328,-0.7625,26.6175,280.91,13.6325
6268,606429,1.186328,-0.00488,-0.7986121,47.6,279.1775,22.61
6269,606526,1.014552,0.048556,-0.728828,73.885,272.965,27.51
6270,606623,1.298324,-0.00122,-0.697596,105.63,268.205,31.6925
6271,606719,1.273192,-0.064904,-0.60146,140.84,254.17,33.04
6272,606816,1.262212,0.052704,-0.65026,162.54,239.6625,28.0
6273,606912,1.227076,0.121024,-0.740296,195.1775,225.6275,25.5675
6274,607009,0.9943001,0.309392,-0.71614,240.6425,200.165,21.5775
6275,607106,0.560468,0.215452,-0.582184,289.59,164.3425,18.585
6276,607202,0.13298,-0.7612801,-0.581208,311.36,117.495,13.685
6277,607299,2.063752,-1.347368,-1.42008,237.8775,61.6,-12.145
6278,607395,1.022116,-0.47702,-1.61162,83.5625,-50.12,-72.24
6279,607492,-0.018788,-0.46116,-1.247816,30.38,-139.8775,-80.2725
6280,607589,-0.10248,-0.38552,-0.964532,5.3725,-155.9075,-89.86251
6281,607685,0.17812,-0.52582,-0.9674601,-11.97,-140.805,-85.2075
6282,607782,0.536556,-0.564372,-1.034804,-25.725,-144.62,-69.65
6283,607878,0.65148,-0.597556,-0.9989361,-37.94,-171.7625,-38.92
6284,607975,0.5368,-0.6422081,-0.916464,-49.6475,-203.7,-2.52
6285,608072,0.454572,-0.552904,-0.8298441,-67.935,-227.78,22.715
6286,608168,0.459208,-0.370636,-0.775676,-85.99501,-240.555,35.5425
6287,608265,0.488244,-0.186416,-0.754692,-94.71,-245.21,41.3175
6288,608362,0.552172,-0.033184,-0.755912,-93.1,-246.085,41.3875
6289,608458,0.6409881,0.035136,-0.756156,-81.25251,-246.2425,36.9075
6290,608555,0.7046721,0.05636401,-0.752496,-64.365,-247.9925,28.42
6291,608651,0.743712,0.033184,-0.727364,-44.9925,-250.8275,18.585
6292,608748,0.793976,-0.02806,-0.67832,-26.25,-252.4375,9.31
