,T,ax,ay,az,gx,gy,gz
4729,458934,0.524112,0.01098,-0.8378961,-1.575,-4.97,-7.5425
4730,459031,0.533628,0.019032,-0.841556,-1.54,-5.18,-7.9975
4731,459128,0.5314321,0.016592,-0.838628,-1.365,-4.8125,-8.225
4732,459225,0.530456,0.017812,-0.832528,-1.0675,-4.3925,-8.225
4733,459322,0.532408,0.0122,-0.841556,-0.595,-4.095,-8.225
4734,459418,0.526552,0.01952,-0.840824,-0.21,-3.78,-8.365
4735,459515,0.542168,0.044896,-0.8383841,0.3325,-3.7975,-8.5225
4736,459612,0.540216,0.055632,-0.840336,1.2775,-3.2025,-7.525
4737,459709,0.528016,0.038064,-0.842288,1.8725,-3.605,-6.72
4738,459806,0.530212,0.033184,-0.8281361,2.03,-3.6925,-6.16
4739,459903,0.541436,0.035868,-0.8291121,2.0125,-3.29,-5.635
4740,460000,0.545096,0.047092,-0.837408,2.03,-3.7975,-5.495
4741,460097,0.54534,0.031232,-0.83082,1.995,-4.585,-5.53
4742,460194,0.535092,0.02074,-0.831064,1.785,-5.2675,-5.1625
4743,460291,0.531188,0.019032,-0.8359441,1.8725,-5.985,-5.355
4744,460387,0.52094,0.017324,-0.838628,1.925,-6.02,-5.8625
4745,460484,0.509228,0.009028001,-0.830332,2.1,-5.6,-6.2125
4746,460581,0.538264,0.02562,-0.834968,2.5375,-5.1625,-6.58
4747,460678,0.522404,0.033672,-0.848388,2.8,-4.41,-7.07
4748,460775,0.537288,0.04026,-0.8427761,2.905,-3.9725,-7.3675
4749,460870,0.553636,0.039772,-0.85034,3.465,-2.8,-6.965
4750,460967,0.535336,0.033672,-0.83814,3.7625,-1.645,-6.2825
4751,461064,0.543388,0.04392,-0.8410681,3.5525,-0.945,-6.58
4752,461161,0.52216,0.026596,-0.854244,3.535,-0.875,-6.965
4753,461258,0.517524,0.034404,-0.8549761,3.9725,-0.105,-7.595
4754,461355,0.493856,0.053924,-0.8576601,5.25,2.17,-7.8225
4755,461452,0.484096,0.061,-0.901336,6.2475,6.3525,-7.2625
4756,461549,0.427976,0.047824,-0.9228081,7.9625,14.8225,-5.425
4757,461645,0.374052,0.06880801,-0.970388,9.0125,32.69,-4.795
4758,461742,0.30866,0.001464,-0.980148,12.6875,52.605,-8.0675
4759,461839,0.335744,0.025132,-0.9933241,14.175,74.9875,-11.725
4760,461936,0.307196,-0.03782,-1.032608,15.2075,102.235,-14.385
4761,462033,0.351116,-0.030256,-1.082384,8.085,132.0025,-18.34
4762,462130,0.415776,0.000732,-1.059692,-0.21,163.3975,-22.26
4763,462227,0.463112,-0.073688,-0.96014,-7.105,192.6925,-27.65
4764,462324,0.49532,-0.087108,-0.981124,-29.855,219.205,-36.26
4765,462421,0.606828,-0.160064,-0.98088,-53.235,241.325,-45.1325
4766,462518,0.763232,-0.0732,-0.6563601,-73.1325,261.135,-50.3125
4767,462614,1.2444,0.003172,-1.145336,-83.2825,282.905,-50.26
4768,462711,1.099464,-0.185684,-0.935252,-72.1,279.9475,-39.7425
4769,462808,1.353468,-0.183976,-1.266848,-86.7125,276.6225,-52.6575
4770,462905,1.4945,-0.07076001,-1.13216,-99.155,252.4725,-70.105
4771,463002,1.220488,0.038796,-0.96868,-102.13,227.535,-75.04
4772,463099,0.951844,0.173728,-0.891088,-97.8425,214.34,-77.875
4773,463196,0.80276,0.077836,-0.744688,-76.7725,201.46,-78.33
4774,463293,0.776896,0.020008,-0.7171161,-60.9875,191.3625,-76.7025
4775,463390,0.576328,0.001952,-0.6836881,-52.255,179.025,-75.1625
4776,463487,0.255224,0.065148,-0.693692,-53.165,170.52,-81.165
4777,463583,1.503772,0.5797441,-1.696288,-54.25,153.125,-105.5425
4778,463680,0.98942,0.2806,-1.678476,-13.2825,86.32751,-112.875
4779,463777,0.55266,-0.089304,-1.31882,29.645,13.79,-96.95
4780,463874,0.204228,-0.37942,-0.786412,48.125,-22.47,-79.9225
4781,463971,0.106384,-0.559004,-0.507276,46.0075,-27.5275,-55.1775
4782,464068,0.19398,-0.618784,-0.515816,27.8075,-19.9675,-26.215
4783,464165,0.338184,-0.542656,-0.692472,3.7625,-17.395,2.9925
4784,464262,0.432124,-0.400892,-0.868396,-13.615,-26.635,29.68
4785,464359,0.45628,-0.2867,-0.9269561,-18.165,-44.8525,53.585
4786,464456,0.440664,-0.216672,-0.892308,-14.175,-65.15251,74.235
4787,464553,0.406504,-0.180316,-0.8127641,-8.085,-83.055,91.245
4788,464649,0.386496,-0.119804,-0.746396,-4.3925,-96.63501,104.825
4789,464746,0.397476,-0.050752,-0.732244,-2.8175,-106.4,114.38
4790,464843,0.445788,0.027572,-0.75518,-2.24,-115.115,118.7025
4791,464940,0.503616,0.113216,-0.796416,-1.3125,-125.09,117.2675
4792,465037,0.536556,0.202764,-0.819108,2.0825,-137.0075,110.635
4793,465134,0.547292,0.27328,-0.805932,9.345,-149.415,100.485
4794,465231,0.555832,0.300852,-0.769332,19.6525,-159.8275,87.88501
4795,465328,0.570716,0.298168,-0.7427361,29.82,-167.3525,73.08
4796,465425,0.598288,0.275232,-0.7381001,37.6425,-172.06,56.735
4797,465522,0.637816,0.2501,-0.7598161,42.5425,-175.2625,40.0225
4798,465618,0.670512,0.233264,-0.788608,45.7625,-177.9575,24.5
4799,465715,0.7198,0.220332,-0.836188,49.91,-180.425,11.445
4800,465812,0.7747001,0.196664,-0.883768,56.6825,-183.3125,2.24
4801,465909,0.8215481,0.15982,-0.9254921,64.9775,-187.4425,-2.9225
4802,466006,0.85034,0.12078,-0.9486721,72.3975,-192.3075,-4.935
4803,466103,0.863028,0.087108,-0.949648,77.77,-196.7175,-5.005
4804,466200,0.8569281,0.063684,-0.9464761,81.11251,-199.465,-3.0625
4805,466297,0.8383841,0.050996,-0.932324,83.055,-199.5,0.4375
4806,466394,0.826672,0.054168,-0.9272,84.4025,-196.49,5.775
4807,466491,0.839604,0.073444,-0.9345201,85.505,-189.875,11.3925
4808,466588,0.921832,0.075884,-0.9864921,86.15251,-179.8475,16.065
4809,466684,1.151436,0.047336,-1.06018,86.3975,-170.625,18.2175
4810,466781,1.414712,0.069296,-1.096048,82.6,-167.0025,17.0625
4811,466878,1.720688,0.178608,-1.129232,76.1425,-172.97,16.17
4812,466975,1.978596,0.356728,-1.068476,72.6775,-186.025,18.34
4813,467072,2.10328,0.540216,-0.795928,78.62751,-204.1375,23.9925
4814,467169,2.051308,0.644892,-0.306952,92.82001,-218.715,32.655
4815,467266,1.991772,0.371124,0.519476,105.8575,-216.755,41.685
4816,467363,1.248792,0.400404,1.264408,59.465,-173.565,39.5675
4817,467460,1.658468,0.34648,1.931748,-6.195,-79.38,23.205
4818,467557,1.906128,0.657092,1.89222,-76.195,-18.2,-9.0825
4819,467654,2.278472,0.532896,2.089128,-104.055,60.095,-38.0625
4820,467751,1.61772,0.332328,2.279204,-130.6375,121.9575,-49.4375
4821,467847,0.677344,0.328668,-2.25822,-124.4075,151.2875,-37.625
4822,467944,0.6919841,1.195112,-2.644716,-85.76751,143.0275,-24.045
4823,468041,0.682224,1.213412,-0.340868,-77.5075,172.165,-29.015
4824,468138,2.418772,-0.5968241,-2.541992,-29.085,188.6325,-27.8425
4825,468235,3.231292,-0.143228,-1.207556,-54.8975,109.5675,-15.575
4826,468332,0.159088,1.019188,-0.865468,-41.65,-24.78,-8.5925
4827,468429,0.571204,0.521672,-1.051396,0.49,12.4425,-7.4025
4828,468526,0.27816,-0.38918,-0.666364,10.7275,11.1125,4.095
4829,468623,0.66368,-0.151524,-0.841556,1.26,18.5325,7.7875
4830,468720,0.585844,0.06222,-0.820572,-9.45,11.935,-1.05
4831,468817,0.660996,-0.033916,-0.849608,-9.8525,12.4425,-7.5075
4832,468914,0.588284,0.109556,-0.8786441,-9.7125,7.91,-11.9
4833,469010,0.5797441,0.031232,-0.850096,-7.875,8.715,-13.6325
4834,469107,0.60878,0.066856,-0.840336,-7.455,8.2425,-12.46
4835,469204,0.580964,0.060268,-0.8344801,-6.02,3.6925,-10.9725
4836,469301,0.609512,0.072712,-0.8400921,-4.235,0.735,-8.995
4837,469398,0.5785241,0.061976,-0.837164,-2.17,-1.6275,-6.6325
4838,469495,0.576328,0.07198,-0.833016,-1.225,-2.9925,-6.02
4839,469592,0.574132,0.052948,-0.83814,-0.385,-3.255,-5.11
4840,469689,0.572424,0.063684,-0.827404,0.245,-3.9375,-4.585
4841,469786,0.580964,0.042212,-0.8188641,0.805,-4.1825,-3.4825
4842,469883,0.582184,0.0488,-0.817156,1.1375,-4.865,-2.9575
4843,469980,0.56852,0.035624,-0.8169121,1.645,-5.355,-2.7125
4844,470076,0.566324,0.041968,-0.820084,1.6975,-5.7225,-2.59
4845,470173,0.5648601,0.042212,-0.820328,2.31,-5.5475,-2.31
4846,470270,0.5551,0.031232,-0.821304,2.9925,-4.8125,-1.925
4847,470367,0.552416,0.030988,-0.820816,2.9925,-4.13,-1.9075
4848,470464,0.561444,0.024644,-0.81862,2.7825,-3.57,-2.03
4849,470561,0.563396,0.03538,-0.81618,2.3975,-3.325,-2.6425
4850,470658,0.563884,0.043188,-0.818132,2.065,-3.465,-3.22
4851,470755,0.56242,0.036356,-0.818132,2.1175,-3.675,-3.465
4852,470852,0.56242,0.036844,-0.816424,1.96,-3.955,-3.605
4853,470949,0.557296,0.035136,-0.819108,1.9075,-3.8325,-3.8325
4854,471046,0.560956,0.034404,-0.818132,1.7325,-3.5,-4.06
4855,471143,0.560468,0.031964,-0.81374,1.505,-3.64,-4.3225
4856,471239,0.551928,0.027328,-0.817644,1.3475,-3.7625,-4.795
4857,471336,0.561444,0.033184,-0.818376,1.26,-3.6225,-5.0575
4858,471433,0.56242,0.04026,-0.8174001,1.12,-3.3775,-5.145
4859,471530,0.5673,0.044164,-0.8147161,1.1375,-3.4475,-5.215
4860,471627,0.569252,0.04514,-0.8193521,1.26,-3.745,-5.1275
4861,471724,0.5612,0.040016,-0.817644,1.0675,-3.9025,-4.8825
4862,471821,0.5587601,0.036112,-0.818376,1.015,-3.64,-5.04
4863,471918,0.563884,0.0366,-0.81618,0.875,-3.535,-5.495
4864,472015,0.56242,0.046848,-0.82228,0.6825,-3.675,-5.7575
4865,472112,0.569252,0.038796,-0.8188641,0.7875,-4.0425,-5.95
4866,472209,0.5690081,0.034892,-0.811544,0.735,-4.515,-5.845
4867,472306,0.565836,0.03904,-0.809836,0.805,-4.5325,-5.8275
4868,472403,0.569984,0.043676,-0.813496,1.0675,-5.0925,-6.265
4869,472499,0.567544,0.04026,-0.815692,1.085,-5.355,-6.2475
4870,472596,0.566568,0.04758,-0.8142281,1.0325,-5.6,-6.23
4871,472693,0.563396,0.04636,-0.817156,1.1375,-5.8625,-6.055
4872,472790,0.56974,0.04514,-0.8149601,1.155,-5.635,-6.3
4873,472887,0.546072,0.049532,-0.8132521,1.3825,-5.5475,-5.95
4874,472984,0.5594921,0.04392,-0.81374,1.4875,-5.3375,-6.0375
4875,473081,0.575352,0.046848,-0.820816,1.5225,-5.075,-6.055
4876,473178,0.572424,0.0549,-0.8230121,1.82,-4.3925,-5.9325
4877,473275,0.5702281,0.053924,-0.8235001,2.2225,-3.5175,-5.5125
4878,473372,0.558272,0.053924,-0.82472,2.625,-2.1875,-5.2325
4879,473469,0.5458281,0.047824,-0.8276481,2.9925,-0.9275,-5.2675
4880,473566,0.5694961,0.048312,-0.8239881,3.2375,0.63,-5.5825
4881,473662,0.543144,0.054412,-0.8364321,2.8875,2.38,-5.18
4882,473759,0.509716,0.048068,-0.849852,2.9225,6.2125,-4.9875
4883,473856,0.45262,0.046116,-0.9057281,4.305,14.4375,-5.74
4884,473953,0.480924,0.08442401,-0.91134,7.245,25.6025,-6.16
4885,474050,0.438468,0.08906,-0.915732,10.5875,41.1075,-5.775
4886,474147,0.384056,0.06636801,-0.9486721,15.12,60.1125,-4.7775
4887,474244,0.370148,0.072468,-0.9869801,19.355,82.2675,-4.3575
4888,474341,0.354776,0.01342,-1.005036,21.7875,108.92,-5.6175
4889,474438,0.367464,-0.010736,-0.999668,18.8125,138.0925,-10.29
4890,474535,0.446764,-0.013908,-0.917928,11.2525,166.5475,-17.2375
4891,474632,0.4514,0.001708,-0.904996,-5.0575,192.7275,-24.0625
4892,474728,0.496296,-0.027328,-0.8620521,-31.0275,218.12,-29.1375
4893,474825,0.642696,-0.059048,-0.845704,-54.705,243.46,-30.17
4894,474922,1.071404,0.056852,-0.9699,-73.57,269.6575,-21.5775
4895,475019,0.754692,0.0366,-0.9608721,-71.155,281.2775,-5.705
4896,475116,1.074088,0.010004,-1.0553,-66.325,288.855,-7.0175
4897,475213,1.537932,-0.124684,-1.078236,-58.7825,288.575,-12.355
4898,475310,1.84708,-0.170556,-1.359568,-70.07,273.28,-28.595
4899,475407,1.4518,-0.08808401,-0.9186601,-103.075,241.605,-49.7175
4900,475504,1.195844,0.080764,-0.8210601,-118.125,228.6025,-55.3875
4901,475601,0.942816,0.101504,-0.873276,-103.355,223.4925,-47.88
4902,475698,0.8400921,0.005124001,-0.802272,-74.9175,205.975,-47.74
4903,475795,0.696864,-0.010492,-0.7320001,-61.32,191.87,-47.5125
4904,475891,0.376736,-0.0183,-0.6588,-56.4025,180.9325,-50.855
4905,475988,0.678808,0.425048,-1.192428,-55.5625,172.2,-63.0525
4906,476085,1.399096,0.238144,-1.84464,-29.225,130.3575,-79.485
4907,476182,0.908656,-0.048312,-1.581364,9.87,39.165,-80.43
4908,476279,0.4636,-0.27572,-1.122644,25.8125,-19.9325,-76.7025
4909,476376,0.256444,-0.443104,-0.74054,27.9475,-44.1175,-63.805
4910,476473,0.227408,-0.509472,-0.584868,18.235,-46.8825,-44.1875
4911,476570,0.282064,-0.504104,-0.602436,2.8,-45.78,-20.335
4912,476667,0.334524,-0.437492,-0.692716,-11.865,-49.0,4.8125
4913,476764,0.390156,-0.349408,-0.7856801,-20.8425,-58.59,28.0875
4914,476861,0.471896,-0.274256,-0.8596121,-23.8875,-73.09751,48.6325
4915,476957,0.50142,-0.216672,-0.866688,-24.3075,-93.24,64.855
4916,477054,0.467016,-0.160308,-0.80154,-24.255,-115.99,76.4925
4917,477151,0.40626,-0.111508,-0.701256,-24.535,-134.5225,84.21
4918,477248,0.367708,-0.058316,-0.62342,-25.095,-146.0725,87.88501
4919,477345,0.380884,0.004148001,-0.602192,-24.815,-151.6725,87.57
4920,477442,0.427,0.077348,-0.6273241,-21.9275,-155.12,83.825
4921,477539,0.486536,0.144692,-0.671976,-15.05,-159.4775,77.35
4922,477636,0.548756,0.183976,-0.719312,-3.7275,-165.725,68.74
4923,477733,0.614392,0.188368,-0.749324,10.0625,-173.6875,58.8175
4924,477830,0.659776,0.165188,-0.767868,22.5575,-182.21,47.74
4925,477927,0.708576,0.129564,-0.7895841,31.43,-189.98,36.1025
4926,478024,0.7510321,0.110776,-0.810324,36.3475,-196.455,24.6575
4927,478120,0.792756,0.1159,-0.8425321,40.1625,-201.5125,14.9275
4928,478217,0.839116,0.117608,-0.881816,46.27,-205.38,8.365
4929,478314,0.8784,0.109068,-0.914756,54.8625,-209.3175,4.935
4930,478411,0.911096,0.091744,-0.941596,64.1375,-213.395,3.745
4931,478508,0.926224,0.077836,-0.9516,72.205,-216.86,3.605
4932,478605,0.932812,0.074664,-0.946232,79.0125,-219.0125,4.6375
4933,478702,0.935252,0.070028,-0.94672,85.295,-218.785,6.4225
4934,478799,0.9633121,0.05587601,-0.958432,90.9125,-215.81,9.03
4935,478896,1.032364,0.03538,-1.0126,93.485,-211.6975,11.655
4936,478993,1.139724,0.025132,-1.081408,92.1375,-206.9725,14.1925
4937,479090,1.333216,0.06954,-1.142408,87.74501,-202.9825,15.75
4938,479187,1.5616,0.129808,-1.172664,84.5425,-204.6975,16.905
4939,479283,1.795596,0.211304,-1.139236,82.8275,-213.4475,17.5875
4940,479380,1.97884,0.387716,-0.989176,84.4025,-225.0675,17.0275
4941,479477,2.1167,0.5743761,-0.725656,93.8175,-234.395,17.85
4942,479574,2.157448,0.66856,-0.32574,110.0925,-238.7525,20.7725
4943,479671,2.044964,0.6600201,0.1952,124.1625,-233.8525,23.6075
4944,479768,1.84098,0.5002,0.713944,124.46,-212.905,24.4475
4945,479865,1.68238,0.366,1.12728,99.68,-171.0275,16.5025
4946,479962,1.660664,0.338672,1.35542,57.4525,-115.045,-4.375
4947,480059,1.770464,0.360388,1.342488,20.685,-56.2625,-31.885
4948,480156,1.584048,-0.192516,1.61284,-9.6075,-1.995,-51.275
4949,480253,1.467416,-0.297192,1.60796,-99.9775,72.52,-54.355
4950,480350,0.92232,0.15372,-1.027972,-156.0125,100.275,-53.1125
4951,480446,0.708088,-0.110532,-2.297504,-97.9825,78.62751,-15.4875
4952,480543,-0.443592,-0.432612,-1.0431,-79.7825,62.5625,43.715
4953,480640,-1.147532,0.257176,0.448716,-106.12,109.48,58.345
4954,480737,-0.016348,1.622112,-0.9479401,-131.005,211.0325,9.4675
4955,480834,2.26798,2.03008,-2.241872,-99.015,251.72,-49.8225
4956,480931,2.922632,-0.5885281,-2.165988,-32.9175,184.94,-48.1075
4957,481028,2.60958,-1.005768,-1.2627,-48.1775,81.90001,-23.8525
4958,481125,0.27694,1.012844,-0.979172,-66.46501,-7.56,-20.965
4959,481222,0.26108,0.893284,-1.068964,-32.935,8.855,-27.3525
4960,481319,0.401624,-0.468724,-0.63318,-6.7725,28.6475,-11.4975
4961,481416,0.7622561,-0.164456,-1.088972,-20.2475,24.6925,-4.0425
4962,481512,0.679784,0.422364,-0.8400921,-25.13,18.9175,-5.6875
4963,481609,0.660264,0.142984,-0.9023121,-7.84,11.655,-9.9925
4964,481706,0.5458281,-0.12078,-0.8210601,-2.9575,11.6375,-7.9975
4965,481803,0.510936,0.050996,-0.876692,-6.58,9.275,-10.3775
4966,481900,0.523136,0.034404,-0.858148,-7.8925,9.24,-10.8675
4967,481997,0.585844,0.061488,-0.874984,-7.1925,7.7,-10.43
4968,482094,0.5694961,0.060024,-0.8708361,-5.4075,3.4125,-9.275
4969,482191,0.546072,0.054412,-0.86498,-4.2875,0.3675,-7.455
4970,482288,0.5785241,0.056608,-0.85156,-3.7625,-0.805,-7.6475
4971,482385,0.548512,0.071004,-0.857172,-3.2025,-2.31,-7.105
4972,482482,0.5612,0.049532,-0.836188,-2.87,-2.485,-6.4225
4973,482578,0.545584,0.05587601,-0.8388721,-2.345,-2.9575,-6.1075
4974,482675,0.55022,0.06563601,-0.841312,-1.3825,-3.255,-5.39
4975,482772,0.548024,0.06075601,-0.83936,-0.595,-3.4125,-4.83
4976,482869,0.548268,0.050996,-0.836188,0.4375,-3.6575,-3.955
4977,482966,0.549244,0.051972,-0.8383841,1.1025,-3.85,-3.325
4978,483063,0.5355801,0.040504,-0.835212,1.3825,-4.13,-3.1325
4979,483160,0.526552,0.025864,-0.8327721,1.1025,-4.235,-3.6575
4980,483257,0.512644,0.031476,-0.836188,0.2975,-4.4975,-4.445
4981,483354,0.527528,0.03416,-0.8383841,-0.49,-4.725,-5.705
4982,483451,0.52094,0.0366,-0.837164,-0.945,-5.0575,-6.5975
4983,483548,0.53436,0.038796,-0.83692,-1.1725,-5.32,-7.0175
4984,483645,0.531676,0.040504,-0.834724,-1.19,-5.0225,-6.86
4985,483741,0.528748,0.038064,-0.83082,-1.26,-5.075,-6.9125
4986,483838,0.526308,0.0366,-0.8357,-1.3825,-5.1975,-7.525
4987,483935,0.53192,0.04026,-0.839116,-1.3825,-5.285,-7.9275
4988,484032,0.5185,0.05368,-0.84546,-1.4,-5.355,-8.365
4989,484129,0.544364,0.069784,-0.8410681,-0.91,-5.04,-8.89
4990,484226,0.54168,0.0732,-0.843264,-0.07,-4.83,-7.98
4991,484323,0.546804,0.067832,-0.835212,0.4025,-4.7425,-7.1925
4992,484420,0.5397281,0.068564,-0.8337481,0.945,-4.515,-6.545
4993,484517,0.5504641,0.079056,-0.8383841,1.3475,-4.13,-6.2475
4994,484614,0.543144,0.06563601,-0.833992,1.855,-4.095,-5.6
4995,484711,0.537776,0.050752,-0.825208,1.995,-3.9375,-5.1975
4996,484808,0.542412,0.06075601,-0.82838,1.8025,-4.165,-5.04
4997,484905,0.53802,0.05587601,-0.834724,1.75,-4.445,-4.935
4998,485001,0.543388,0.05612,-0.831064,1.6625,-4.9525,-5.285
4999,485098,0.537044,0.058072,-0.830088,1.5925,-5.4075,-5.32
5000,485195,0.535336,0.060024,-0.8344801,1.435,-5.845,-5.2675
5001,485292,0.53924,0.053924,-0.83936,1.5225,-6.195,-5.3375
5002,485389,0.521184,0.053436,-0.83692,1.7675,-6.16,-5.495
5003,485486,0.5214281,0.059048,-0.841556,1.7325,-5.9325,-6.1775
5004,485583,0.5368,0.06344,-0.836188,2.3275,-5.32,-6.6325
5005,485680,0.535336,0.069296,-0.835212,2.4675,-5.18,-6.23
5006,485777,0.52704,0.060512,-0.843264,2.6425,-4.5675,-6.0025
5007,485874,0.525088,0.06124401,-0.8427761,3.255,-3.8675,-6.23
5008,485971,0.526064,0.06563601,-0.844484,3.5875,-2.9925,-6.405
5009,486068,0.53192,0.060512,-0.854244,3.92,-1.8375,-6.3525
5010,486164,0.534116,0.049776,-0.8479,4.1125,-0.8925,-6.125
5011,486261,0.513132,0.052948,-0.845216,4.8125,0.5775,-6.5275
5012,486358,0.51362,0.053436,-0.863028,5.145,2.555,-7.1225
5013,486455,0.4819,0.068564,-0.8820601,6.055,5.95,-7.1575
5014,486552,0.439444,0.100772,-0.90158,7.14,12.495,-6.16
5015,486649,0.384788,0.05734,-0.95282,9.205,23.2225,-6.1075
5016,486746,0.345992,0.0488,-0.9628241,12.8275,40.81,-7.945
5017,486843,0.338428,0.063684,-0.985272,16.205,65.9925,-9.9225
5018,486940,0.308904,0.026596,-1.011136,15.54,91.28,-11.235
5019,487037,0.290604,0.024644,-1.052372,9.5375,120.4,-13.93
5020,487134,0.36966,0.05734,-1.05408,0.8400001,153.2125,-18.7425
5021,487231,0.443348,0.012444,-1.058228,-3.71,185.7275,-22.995
5022,487328,0.432856,-0.03538,-0.902068,-15.715,213.745,-30.065
5023,487424,0.558028,-0.082228,-0.9655081,-45.745,240.59,-40.985
5024,487521,0.7283401,-0.094672,-0.8930401,-69.125,263.515,-45.6925
5025,487618,1.281488,-0.010004,-1.044808,-81.865,282.7125,-45.115
5026,487715,1.352492,-0.300608,-1.319064,-75.1975,283.885,-38.745
5027,487812,1.274656,-0.270352,-1.264896,-88.34001,271.67,-47.4425
5028,487909,1.421056,0.129076,-1.21512,-116.305,247.9925,-72.0125
5029,488006,1.075552,0.014396,-0.882548,-102.305,231.21,-66.955
5030,488103,0.8195961,0.01708,-0.75762,-88.44501,218.6275,-67.445
5031,488200,0.839848,-0.184952,-0.6851521,-88.8825,215.565,-72.66
5032,488297,0.9106081,-0.224236,-0.676612,-108.5525,205.8525,-79.0125
5033,488394,0.80764,0.138104,-0.803492,-138.3375,195.0375,-85.19
5034,488491,0.320128,0.299876,-0.491904,-140.14,188.58,-81.04251
5035,488588,2.482944,1.16144,-2.767204,-109.41,176.2775,-96.39
5036,488684,1.05042,0.361852,-1.85074,16.24,53.095,-90.30001
5037,488781,0.242048,-0.470188,-1.075064,77.6475,-30.4675,-66.64
5038,488878,-0.04636,-0.596092,-0.457988,67.235,-51.1175,-58.5025
5039,488975,-0.061732,-0.643916,-0.232532,40.0575,-36.9425,-35.98
5040,489072,0.148596,-0.559736,-0.411628,12.2325,-16.6075,-5.25
5041,489169,0.38064,-0.426024,-0.72712,-6.37,-12.25,22.4175
5042,489266,0.471652,-0.316468,-0.9289081,-11.8125,-27.5275,47.075
5043,489363,0.481656,-0.240584,-0.964532,-9.555,-54.18,67.8825
5044,489460,0.42578,-0.205692,-0.8576601,-4.7075,-81.48001,85.62751
5045,489557,0.34404,-0.170556,-0.715164,-2.3625,-102.8475,101.2025
5046,489654,0.310612,-0.10492,-0.629032,-3.6575,-115.5875,114.4325
5047,489751,0.334524,-0.01464,-0.627812,-6.825,-122.3075,124.0225
5048,489848,0.387228,0.101992,-0.693204,-8.8725,-128.765,127.0325
5049,489944,0.454572,0.22326,-0.77104,-6.1075,-138.005,122.57
5050,490041,0.51606,0.31232,-0.8235001,2.345,-150.045,111.685
5051,490138,0.549488,0.371612,-0.827892,14.14,-163.9575,95.69
5052,490235,0.56242,0.404796,-0.799344,27.1775,-176.6975,76.195
5053,490332,0.5751081,0.401624,-0.765428,40.495,-185.6925,55.02
5054,490429,0.601948,0.372588,-0.760304,52.29,-190.5925,33.74
5055,490526,0.652456,0.33306,-0.7856801,61.215,-192.8675,13.86
5056,490623,0.7093081,0.310124,-0.835212,68.3725,-194.2675,-2.31
5057,490720,0.769576,0.28548,-0.891576,76.265,-195.8775,-13.475
5058,490817,0.823744,0.256688,-0.949404,85.6625,-198.4325,-20.1775
5059,490914,0.865956,0.232288,-0.985272,95.375,-202.3875,-23.9575
5060,491011,0.8845,0.209596,-0.988444,104.4925,-206.5875,-25.6375
5061,491107,0.883036,0.193736,-0.9772201,112.91,-209.2825,-25.41
5062,491204,0.8842561,0.17202,-0.961604,120.12,-208.81,-23.3275
5063,491301,0.8893801,0.177388,-0.95648,125.195,-205.4325,-19.74
5064,491398,0.928176,0.199592,-0.9850281,128.87,-199.535,-15.715
5065,491495,1.010648,0.228872,-1.020896,131.7225,-190.75,-12.3025
5066,491592,1.197552,0.312564,-1.059448,133.245,-182.2275,-11.305
5067,491689,1.439356,0.40016,-1.1163,136.1675,-178.745,-12.46
5068,491786,1.70312,0.52582,-1.092632,139.5975,-183.1725,-14.9275
5069,491883,1.82634,0.702476,-0.8810841,144.095,-195.5275,-17.7275
5070,491980,1.810724,0.8364321,-0.470676,147.91,-206.5,-20.86
5071,492077,1.719224,0.929152,0.032208,144.0425,-204.225,-27.825
5072,492174,1.668716,0.931836,0.487024,127.6275,-182.4725,-40.3025
5073,492271,1.681404,0.797392,0.7951961,97.45749,-145.4775,-57.505
5074,492367,1.738744,0.666852,0.974292,57.0675,-100.66,-78.2425
5075,492464,1.514508,0.291092,1.297348,12.25,-53.585,-100.6075
5076,492561,2.024468,-0.287676,1.870016,-41.93,12.95,-117.32
5077,492658,1.461316,-0.160308,1.819508,-132.4575,71.225,-121.5025
5078,492755,0.704916,0.008296001,-1.090436,-155.4525,115.955,-93.5725
5079,492852,0.178852,-0.354532,-2.61202,-99.995,90.51001,-23.6425
5080,492949,-0.608048,0.198128,-0.33184,-96.3025,113.225,33.985
5081,493046,-0.463844,1.342732,-0.002928,-117.915,191.7475,-19.5825
5082,493143,1.759972,0.238144,-2.10938,-67.2175,262.3075,-43.8025
5083,493240,6.153924,0.60878,-3.696112,-98.6475,205.3975,-43.26
5084,493337,-0.172508,1.1163,0.234728,-43.995,3.1675,-7.8925
5085,493434,0.9232961,0.312808,-1.614792,10.1675,7.91,-8.4
5086,493531,0.201788,-0.242048,-0.573888,11.34,5.5125,1.155
5087,493627,0.63562,0.045872,-0.943548,2.52,19.46,-0.56
5088,493724,0.5734,0.09540401,-0.797392,2.7475,7.14,-1.5925
5089,493821,0.604876,-0.06270801,-0.8322841,1.6275,5.0925,-0.42
5090,493918,0.574864,0.0488,-0.837164,-2.2575,0.2625,-5.0925
5091,494015,0.602436,0.020252,-0.8261841,-3.85,0.875,-8.4875
5092,494112,0.538752,0.008052001,-0.822036,-3.5525,-1.9425,-8.855
5093,494209,0.558516,0.043188,-0.833504,-4.9525,-2.975,-10.01
5094,494306,0.561688,0.052948,-0.830332,-5.39,-3.29,-9.8525
5095,494403,0.578036,0.07832401,-0.827404,-4.5325,-3.6925,-8.68
5096,494500,0.5941401,0.07612801,-0.8425321,-3.045,-3.675,-6.86
5097,494597,0.567788,0.061488,-0.8344801,-1.9075,-4.165,-5.25
