,T,ax,ay,az,gx,gy,gz
7769,819275,1.016382,0.01708,-0.28365,-34.4575,-18.7075,3.99
7770,819372,1.01626,0.011224,-0.288286,-36.1375,-18.9,3.92
7771,819468,1.010526,0.005734,-0.292922,-38.1325,-19.39,3.85
7772,819565,1.002962,0.001464,-0.295728,-39.8125,-19.8275,4.0425
7773,819661,0.9969841,-0.000976,-0.298778,-41.4925,-20.1775,4.4275
7774,819758,0.99125,-0.00183,-0.303048,-43.4,-20.5975,4.8125
7775,819855,0.985638,-0.000366,-0.303048,-44.9925,-21.035,5.215
7776,819951,0.978928,0.0008540001,-0.303292,-46.3575,-21.56,5.67
7777,820048,0.9739261,0.004636001,-0.300852,-47.46,-21.9975,6.1075
7778,820144,0.970632,0.010858,-0.298778,-48.51,-22.3475,6.44
7779,820241,0.966484,0.017812,-0.298534,-49.665,-22.855,6.5975
7780,820338,0.9655081,0.024766,-0.294996,-50.47,-23.2225,6.8075
7781,820434,0.964898,0.030134,-0.29402,-50.8025,-23.59,7.035
7782,820531,0.9638,0.035624,-0.29341,-51.0825,-23.905,7.1925
7783,820627,0.962702,0.041968,-0.291702,-51.2225,-24.1325,7.385
7784,820724,0.9602621,0.04514,-0.29158,-51.38,-24.3075,7.6475
7785,820821,0.9572121,0.043676,-0.28914,-51.4325,-24.325,7.7875
7786,820917,0.956968,0.04575,-0.285358,-51.1875,-24.2375,7.945
7787,821014,0.955626,0.050386,-0.28548,-50.5575,-24.325,8.05
7788,821110,0.957822,0.054412,-0.285114,-49.84,-24.255,7.8925
7789,821207,0.9581881,0.056974,-0.282186,-49.2975,-24.115,7.8225
7790,821303,0.957456,0.05819401,-0.277062,-48.4575,-23.73,7.8925
7791,821400,0.956846,0.059048,-0.271938,-47.46,-23.135,8.0325
7792,821497,0.9539181,0.06075601,-0.267912,-46.3575,-22.4,8.365
7793,821593,0.9512341,0.060634,-0.26535,-45.045,-21.28,8.8025
7794,821690,0.9465981,0.062342,-0.263398,-43.5225,-20.2475,9.345
7795,821786,0.943914,0.06563601,-0.262544,-42.14,-19.285,9.695
7796,821883,0.9398881,0.070882,-0.266082,-40.8625,-18.41,10.0975
7797,821979,0.93696,0.071858,-0.26657,-39.515,-17.465,10.29
7798,822076,0.935984,0.071736,-0.264374,-37.8,-16.4675,10.29
7799,822173,0.928542,0.070394,-0.261934,-35.9275,-15.05,10.2725
7800,822269,0.922686,0.071858,-0.258884,-34.0025,-13.475,10.3075
7801,822366,0.9153661,0.069906,-0.255712,-32.585,-11.6025,10.535
7802,822462,0.9108521,0.07137001,-0.247538,-30.6775,-9.835,10.6575
7803,822559,0.9028,0.07076001,-0.245464,-28.98,-8.12,10.6575
7804,822656,0.896212,0.07686,-0.2379,-26.88,-5.8975,10.7625
7805,822752,0.89975,0.077714,-0.23729,-24.43,-3.115,10.78
7806,822849,0.901702,0.076494,-0.2379,-21.9625,-0.4025,10.57
7807,822945,0.893894,0.07442,-0.232776,-19.3375,2.1525,10.57
7808,823042,0.88633,0.06795401,-0.229238,-16.94,4.55,10.6575
7809,823139,0.878522,0.06075601,-0.235704,-14.9975,7.07,11.0425
7810,823235,0.8679081,0.061976,-0.244366,-13.615,9.1525,11.62
7811,823332,0.857782,0.06588,-0.251564,-12.705,10.8325,12.3025
7812,823428,0.856562,0.06588,-0.266204,-12.0225,12.2325,12.845
7813,823525,0.862662,0.065148,-0.274622,-11.165,13.1075,13.265
7814,823621,0.8773021,0.069784,-0.319152,-10.36,13.3,13.125
7815,823718,0.9106081,0.066246,-0.397842,-10.2725,12.2325,12.6875
7816,823815,0.979294,0.045994,-0.47641,-12.0925,9.5025,11.6375
7817,823911,1.083848,0.017812,-0.496784,-17.22,5.11,9.065
7818,824008,1.17181,-0.034404,-0.460062,-24.745,0.8400001,4.305
7819,824104,1.159122,-0.080886,-0.418948,-25.62,0.5425,-1.085
7820,824201,1.075308,-0.008052001,-0.404064,-20.7375,2.9575,-4.3925
7821,824298,1.024312,0.100894,-0.404064,-15.9775,6.125,-3.0975
7822,824394,0.985638,0.16226,-0.376248,-11.3575,9.9575,1.295
7823,824491,0.9455,0.202398,-0.358924,-7.7,11.69,3.1325
7824,824587,0.9075581,0.202154,-0.34953,-3.64,9.87,1.4175
7825,824684,0.8797421,0.171288,-0.354288,-1.3125,6.3525,-2.66
7826,824781,0.869128,0.121146,-0.340014,-2.4675,2.835,-8.1025
7827,824877,0.8736421,0.05819401,-0.332572,-5.1625,-0.14,-13.72
7828,824974,0.88328,-0.01647,-0.33001,-6.7725,-2.9925,-17.64
7829,825070,0.906948,-0.07832401,-0.33062,-7.84,-5.1275,-19.3725
7830,825167,0.93879,-0.125416,-0.32696,-10.22,-6.5625,-19.3725
7831,825263,0.96319,-0.151524,-0.324154,-13.5975,-7.6125,-18.3575
7832,825360,0.9892981,-0.16226,-0.331352,-17.255,-9.275,-16.8175
7833,825457,1.01321,-0.165432,-0.338794,-19.53,-10.7975,-14.735
7834,825553,1.021506,-0.1525,-0.343796,-21.35,-11.55,-12.18
7835,825650,1.034804,-0.122,-0.353434,-23.0475,-11.9175,-9.3625
7836,825747,1.051884,-0.08869401,-0.352824,-24.5175,-11.97,-6.4575
7837,825843,1.077016,-0.059048,-0.354166,-25.865,-11.83,-3.3425
7838,825940,1.08824,-0.037698,-0.350506,-26.46,-11.3225,-0.56
7839,826036,1.084824,-0.025132,-0.349652,-26.145,-10.7275,1.5925
7840,826133,1.078602,-0.017446,-0.351604,-25.6025,-10.8325,2.6775
7841,826230,1.070916,-0.008174001,-0.347212,-25.0775,-11.2,3.0625
7842,826326,1.057618,-0.004636001,-0.338062,-24.5525,-11.1475,2.8175
7843,826423,1.043222,0.002318,-0.328058,-23.975,-11.8825,2.3625
7844,826519,1.031998,0.005978,-0.319884,-23.24,-12.8975,1.855
7845,826616,1.018212,-0.000976,-0.314272,-22.435,-14.0,1.4175
7846,826712,1.0065,-0.005612,-0.309148,-21.4025,-15.4525,1.0325
7847,826809,0.995764,-0.01403,-0.306342,-19.7925,-16.415,0.9625
7848,826906,0.989908,-0.02135,-0.296704,-18.2875,-16.905,0.875
7849,827002,0.979172,-0.018056,-0.293776,-17.5525,-17.3075,0.98
7850,827099,0.966606,-0.014518,-0.285602,-16.8,-17.535,1.05
7851,827195,0.95221,-0.011102,-0.283528,-15.855,-17.36,1.1025
7852,827292,0.935496,-0.011956,-0.277062,-15.015,-16.9575,1.1025
7853,827389,0.922076,-0.014884,-0.269376,-14.2975,-15.96,0.8575
7854,827485,0.912804,-0.023058,-0.275842,-13.335,-15.05,0.56
7855,827582,0.90646,-0.040138,-0.263154,-12.04,-14.6125,0.5425
7856,827678,0.9001161,-0.064294,-0.275964,-10.15,-12.425,0.5425
7857,827775,0.9092661,-0.07503,-0.30378,-9.94,-13.44,0.5425
7858,827872,0.913658,-0.085888,-0.299998,-6.23,-11.4625,0.4725
7859,827968,0.920978,-0.08479,-0.30805,-4.76,-9.31,0.2275
7860,828065,0.91561,-0.08100801,-0.29585,-2.835,-8.4875,0.1925
7861,828161,0.9073141,-0.068076,-0.280112,-2.695,-6.72,-0.315
7862,828258,0.910486,-0.033672,-0.253638,-3.885,-5.7575,-1.19
7863,828355,0.9208561,0.002318,-0.223138,-6.8425,-4.62,-2.8875
7864,828451,0.9330561,0.018056,-0.220942,-11.27,-3.6575,-4.41
7865,828548,0.9502581,0.009150001,-0.26535,-14.9975,-3.5525,-4.935
7866,828644,0.97234,-0.007198,-0.309514,-17.22,-3.2375,-4.1475
7867,828741,0.9921041,-0.013054,-0.296094,-17.6575,-2.1875,-2.6775
7868,828838,1.003206,-0.019398,-0.25376,-17.8675,-0.35,-0.875
7869,828934,1.010892,-0.046238,-0.264618,-19.88,1.365,1.505
7870,829031,1.010282,-0.07991,-0.27267,-21.735,3.0275,3.85
7871,829127,1.006134,-0.079422,-0.259128,-22.785,6.0375,5.1975
7872,829224,1.007842,-0.065514,-0.259738,-24.4475,8.0325,5.845
7873,829321,1.0187,-0.047336,-0.288286,-26.3025,9.1875,7.28
7874,829417,1.0187,-0.031842,-0.30256,-27.475,10.08,9.0125
7875,829514,1.016138,-0.009028001,-0.312076,-27.615,11.1125,10.0625
7876,829610,1.016748,0.02135,-0.322324,-27.37,11.5675,10.5175
7877,829707,1.01443,0.045506,-0.33245,-26.4425,11.1125,10.57
7878,829804,1.007842,0.061488,-0.336964,-25.095,10.15,10.4475
7879,829900,0.998814,0.06880801,-0.340258,-23.835,8.6275,10.185
7880,829997,0.9916161,0.067588,-0.345748,-22.7675,6.6325,9.73
7881,830093,0.986858,0.059658,-0.351116,-21.98,4.5675,9.1875
7882,830190,0.983564,0.047702,-0.349042,-21.7175,2.45,8.6975
7883,830287,0.98088,0.030256,-0.346724,-21.7875,0.4025,8.155
7884,830383,0.9762441,0.016592,-0.34648,-22.2775,-1.1025,7.805
7885,830480,0.965874,0.016348,-0.342454,-22.8025,-2.3975,7.6125
7886,830576,0.9520881,0.016592,-0.33855,-23.625,-3.325,7.4725
7887,830673,0.9370821,0.02135,-0.336232,-24.4825,-4.27,7.6125
7888,830770,0.92537,0.027206,-0.33855,-25.34,-5.2675,8.0675
7889,830866,0.91622,0.031842,-0.336598,-26.0225,-6.125,8.5925
7890,830963,0.911096,0.039406,-0.332206,-26.74,-6.86,9.415
7891,831059,0.908656,0.04697001,-0.330376,-27.5275,-7.805,10.0975
7892,831156,0.909998,0.049776,-0.324886,-27.9825,-8.505,10.885
7893,831252,0.9125601,0.053436,-0.320128,-28.4725,-8.6625,11.655
7894,831349,0.914268,0.05929201,-0.316834,-29.085,-8.8025,12.355
7895,831446,0.9195141,0.061854,-0.313784,-29.3825,-9.03,13.125
7896,831542,0.924638,0.063806,-0.309758,-30.0125,-9.03,13.65
7897,831639,0.931836,0.06563601,-0.304878,-30.345,-9.0125,13.9475
7898,831735,0.938424,0.069784,-0.298046,-30.5025,-9.0475,14.0525
7899,831832,0.946232,0.076006,-0.292922,-30.7825,-9.205,14.21
7900,831929,0.954406,0.084058,-0.287554,-31.045,-9.5025,14.2275
7901,832025,0.9674601,0.08906,-0.282552,-31.57,-9.5725,14.0875
7902,832122,0.9785621,0.09394001,-0.280966,-32.34,-9.695,13.4225
7903,832218,0.9873461,0.09845401,-0.279624,-32.9,-9.835,12.0925
7904,832315,0.9983261,0.105286,-0.282796,-33.495,-9.94,10.675
7905,832412,1.00711,0.10614,-0.277794,-34.16,-10.22,9.17
7906,832508,1.011868,0.099796,-0.27938,-34.86,-10.535,7.7525
7907,832605,1.021994,0.092964,-0.281698,-35.735,-10.99,6.6325
7908,832702,1.030778,0.08601,-0.284138,-36.785,-11.375,5.8975
7909,832798,1.033462,0.07442,-0.286212,-38.0275,-11.9875,5.355
7910,832895,1.03273,0.063684,-0.290482,-39.7775,-12.74,4.8125
7911,832991,1.03456,0.053314,-0.295118,-41.685,-13.2475,4.445
7912,833088,1.030046,0.046726,-0.299022,-43.9075,-14.035,4.305
7913,833185,1.024068,0.04331,-0.302804,-46.1475,-14.63,4.3925
7914,833281,1.018578,0.042822,-0.305854,-48.335,-15.2075,4.7075
7915,833378,1.009916,0.041968,-0.306708,-50.365,-15.925,5.0575
7916,833474,0.9990581,0.041968,-0.30683,-52.29,-16.6775,5.425
7917,833571,0.9895421,0.047702,-0.304268,-53.9875,-17.4475,5.8975
7918,833668,0.9784401,0.05063,-0.30317,-55.1425,-17.85,6.405
7919,833764,0.9641661,0.05856,-0.299266,-56.035,-18.165,6.9825
7920,833861,0.953674,0.06832001,-0.293654,-56.7175,-18.3225,7.525
7921,833957,0.94672,0.078446,-0.289506,-57.1375,-18.4275,7.945
7922,834054,0.941352,0.091256,-0.287798,-57.3125,-18.5325,8.3825
7923,834150,0.9385461,0.101626,-0.28182,-56.8575,-18.655,8.7675
7924,834247,0.9302501,0.103944,-0.284626,-55.5625,-18.4625,9.1525
7925,834344,0.9289081,0.108458,-0.273036,-53.6375,-17.99,9.7475
7926,834440,0.919636,0.11468,-0.273402,-51.835,-17.675,10.3075
7927,834537,0.916952,0.120902,-0.271938,-49.595,-16.9575,10.815
7928,834633,0.921344,0.127978,-0.274744,-47.145,-16.065,11.4625
7929,834730,0.922076,0.13908,-0.27145,-45.22,-15.7325,12.2325
7930,834827,0.9195141,0.137738,-0.269132,-42.8575,-14.8575,13.0725
7931,834923,0.922686,0.143716,-0.271938,-40.1625,-13.615,13.685
7932,835020,0.9171961,0.14884,-0.268522,-37.3975,-12.8275,14.14
7933,835116,0.912926,0.150426,-0.26596,-34.265,-11.2875,14.525
7934,835213,0.9098761,0.151402,-0.267912,-31.2025,-9.94,14.77
7935,835310,0.905362,0.14396,-0.264984,-28.105,-9.135,15.0675
7936,835406,0.9073141,0.134566,-0.265106,-25.0425,-8.155,15.295
7937,835503,0.9057281,0.118584,-0.259616,-22.645,-7.175,15.295
7938,835599,0.9079241,0.09699,-0.25376,-20.2825,-6.09,15.4525
7939,835696,0.907436,0.076738,-0.24278,-18.2,-4.55,15.715
7940,835793,0.90219,0.060146,-0.236924,-16.275,-2.7125,16.065
7941,835889,0.900848,0.047824,-0.230702,-14.4375,-0.3675,16.4325
7942,835986,0.90402,0.04026,-0.219478,-12.95,2.03,16.7475
7943,836082,0.9126821,0.041602,-0.20862,-11.725,4.62,16.9225
7944,836179,0.9221981,0.046604,-0.196542,-10.5175,7.1225,16.9225
7945,836276,0.927322,0.057828,-0.186538,-9.45,9.9925,16.905
7946,836372,0.930982,0.066734,-0.182146,-8.6625,13.0725,16.87
7947,836469,0.930128,0.073444,-0.184708,-8.0325,15.9775,16.8525
7948,836565,0.92964,0.07991,-0.206912,-7.77,18.375,16.8875
7949,836662,0.942938,0.08430201,-0.264374,-8.6625,19.7575,16.555
7950,836759,0.977586,0.066978,-0.3233,-11.8825,18.7775,15.9075
7951,836855,1.02846,0.03111,-0.344406,-16.625,16.275,14.525
7952,836952,1.078724,-0.020252,-0.324032,-22.26,13.8775,12.6
7953,837048,1.09068,-0.06636801,-0.287188,-26.9325,13.65,9.975
7954,837145,1.055422,-0.073444,-0.256688,-29.925,15.54,7.4025
7955,837242,0.999668,-0.039772,-0.260226,-31.5875,17.4125,6.475
7956,837338,0.954528,-0.009150001,-0.27267,-33.0225,18.8475,7.2625
7957,837435,0.9275661,0.017812,-0.282674,-34.5625,19.145,8.6975
7958,837531,0.918538,0.05587601,-0.290848,-35.5775,17.4475,9.835
7959,837628,0.942084,0.08857201,-0.305854,-35.7525,14.28,9.8
7960,837725,0.9901521,0.105164,-0.321714,-35.175,10.7975,8.9075
7961,837821,1.03944,0.111508,-0.332328,-34.125,8.295,7.455
7962,837918,1.076894,0.115656,-0.337452,-32.6025,6.8775,5.9325
7963,838014,1.096292,0.122488,-0.34404,-31.3075,5.915,4.4625
7964,838111,1.09922,0.116388,-0.3477,-29.5925,5.11,3.5175
7965,838208,1.10044,0.103822,-0.349774,-27.7025,4.41,3.4125
7966,838304,1.098244,0.083936,-0.357094,-25.7775,3.29,3.6925
7967,838401,1.08153,0.067344,-0.357704,-23.835,1.7675,4.095
7968,838497,1.062498,0.063196,-0.355386,-21.9275,0.42,4.0425
7969,838594,1.042002,0.06527,-0.358436,-20.4225,-0.91,3.43
7970,838691,1.02419,0.083204,-0.359412,-18.69,-2.17,2.8175
7971,838787,1.005402,0.094916,-0.363438,-15.995,-3.535,2.205
7972,838884,0.9873461,0.099674,-0.362828,-13.09,-4.9,1.5225
7973,838980,0.96807,0.099186,-0.362218,-10.5,-6.37,0.735
7974,839077,0.9473301,0.089426,-0.35624,-8.33,-7.6825,-0.3675
7975,839174,0.9254921,0.067588,-0.347578,-6.2825,-9.0475,-1.8725
7976,839270,0.9029221,0.046238,-0.330742,-5.075,-10.64,-3.605
7977,839367,0.889502,0.027938,-0.318542,-4.8475,-11.8825,-5.6525
7978,839463,0.8810841,0.010248,-0.307806,-5.5125,-12.7925,-7.6825
7979,839560,0.8827921,-0.006466,-0.30622,-6.7375,-14.1925,-9.4325
7980,839657,0.892796,-0.02257,-0.306586,-7.6125,-15.6975,-10.6575
7981,839753,0.9075581,-0.027694,-0.299998,-8.3825,-16.975,-11.4975
7982,839850,0.930982,-0.028792,-0.297924,-8.995,-18.2,-11.9875
7983,839946,0.9572121,-0.029158,-0.298046,-9.3975,-18.7075,-12.0225
7984,840043,0.9892981,-0.031232,-0.290726,-9.835,-18.445,-11.6375
7985,840140,1.000644,-0.03416,-0.28731,-10.36,-17.605,-10.745
7986,840236,1.00101,-0.039528,-0.283528,-11.375,-16.625,-10.01
7987,840333,0.99735,-0.047702,-0.279868,-12.74,-15.4875,-9.52
7988,840429,0.995398,-0.05648601,-0.286944,-14.175,-14.84,-9.31
7989,840526,1.00467,-0.058072,-0.2989,-15.785,-14.35,-9.1525
7990,840623,1.017968,-0.0488,-0.307806,-17.29,-13.79,-8.61
7991,840719,1.024556,-0.036234,-0.307196,-18.1825,-13.265,-7.7
7992,840816,1.035292,-0.02196,-0.306342,-18.97,-12.705,-6.3875
7993,840912,1.034316,-0.012078,-0.306708,-19.6525,-11.9875,-4.7425
7994,841009,1.01687,-0.008906,-0.302316,-20.09,-11.62,-3.3425
7995,841106,1.00162,-0.009150001,-0.299998,-20.37,-11.445,-2.52
7996,841202,0.993568,-0.009882,-0.301584,-20.58,-11.445,-2.065
7997,841299,0.986126,-0.009882,-0.303536,-20.755,-11.7775,-1.6275
7998,841395,0.9823441,-0.006344,-0.306708,-20.4225,-12.075,-1.33
7999,841492,0.97417,-0.003172,-0.307196,-19.8275,-12.18,-0.9625
8000,841589,0.965996,0.00244,-0.310246,-19.04,-12.46,-0.805
8001,841685,0.960628,0.008418,-0.304878,-18.0425,-13.055,-0.77
8002,841782,0.9530641,0.011956,-0.302804,-17.2025,-13.4575,-0.7875
8003,841878,0.9442801,0.015494,-0.303414,-16.6075,-14.1575,-0.805
8004,841975,0.9391561,0.018544,-0.302072,-16.0125,-14.63,-0.8925
8005,842072,0.9391561,0.016836,-0.298534,-15.365,-14.945,-0.91
8006,842168,0.9418401,0.013908,-0.290482,-14.5425,-15.12,-0.805
8007,842265,0.944524,0.008662001,-0.284382,-14.0175,-15.4525,-0.665
8008,842361,0.9489161,-0.002562,-0.279136,-14.0,-15.6625,-0.5425
8009,842458,0.9516,-0.013298,-0.268766,-14.595,-15.47,-0.35
8010,842555,0.95282,-0.022692,-0.259982,-15.0675,-14.735,-0.035
8011,842651,0.9530641,-0.028914,-0.250344,-16.0125,-13.93,0.21
8012,842748,0.9487941,-0.036356,-0.24827,-17.1675,-12.565,0.6825
8013,842844,0.945744,-0.037698,-0.241926,-18.515,-10.85,1.015
8014,842941,0.938424,-0.036478,-0.228872,-19.3725,-8.9775,1.1025
8015,843037,0.9343981,-0.036722,-0.215818,-20.5975,-7.035,1.085
8016,843134,0.9287861,-0.03294,-0.222284,-22.2425,-4.8475,0.91
8017,843231,0.926834,-0.035258,-0.20618,-23.485,-2.94,0.665
8018,843327,0.93086,-0.028182,-0.209352,-24.465,0.0175,0.56
8019,843424,0.933666,-0.02135,-0.207034,-25.8125,1.8375,0.315
8020,843520,0.940742,-0.015006,-0.205326,-26.6525,4.0425,0.28
8021,843617,0.94672,-0.005856,-0.209596,-27.545,5.95,0.3675
8022,843713,0.958432,0.008174001,-0.213988,-28.3675,7.77,0.3675
8023,843810,0.9711201,0.026108,-0.226432,-29.225,9.1875,0.245
8024,843907,0.9928361,0.041724,-0.25254,-30.03,10.0975,0.1925
8025,844003,1.029314,0.059658,-0.314638,-30.7475,10.605,0.5425
8026,844100,1.066402,0.081862,-0.303536,-28.665,11.585,1.785
8027,844196,1.069818,0.108336,-0.23607,-25.3925,14.6125,3.9025
8028,844293,1.04981,0.10553,-0.232288,-24.9375,15.5575,6.5975
8029,844390,1.020774,0.055022,-0.251808,-24.605,14.4375,9.1875
8030,844486,0.9939341,0.018544,-0.249368,-22.8025,15.0675,10.255
8031,844583,0.978684,0.001098,-0.250588,-21.6125,16.0825,9.9925
8032,844679,0.971364,-0.005368,-0.258884,-21.91,15.82,9.625
8033,844776,0.970632,-0.00366,-0.279746,-21.945,15.505,9.6425
8034,844873,0.9812461,0.010736,-0.30134,-20.965,15.1025,9.7825
8035,844969,0.99308,0.027572,-0.31171,-18.7425,13.8775,10.1675
8036,845066,0.9966181,0.0427,-0.312686,-16.065,12.74,10.8325
8037,845162,0.995032,0.057584,-0.311222,-14.105,11.6375,11.48
8038,845259,0.9892981,0.067222,-0.31232,-12.53,10.2725,12.0575
8039,845356,0.9834421,0.065148,-0.310246,-11.2175,8.6275,12.145
8040,845452,0.978928,0.053314,-0.304024,-10.4125,6.895,11.8825
8041,845549,0.9752681,0.038186,-0.302804,-10.535,5.0925,11.5675
8042,845645,0.9705101,0.023424,-0.301828,-10.99,3.2725,11.06
8043,845742,0.9705101,0.012566,-0.297192,-12.1275,1.505,10.57
8044,845838,0.971486,0.001708,-0.295484,-14.28,-0.21,9.9925
8045,845935,0.97783,-0.00488,-0.294386,-16.6075,-1.6975,9.38
8046,846032,0.98637,-0.010736,-0.296216,-19.0575,-2.9575,8.96
8047,846128,0.995154,-0.014884,-0.301828,-21.91,-4.3225,8.4875
8048,846225,1.002108,-0.022204,-0.307928,-24.6925,-5.4775,7.9625
8049,846321,1.012356,-0.025742,-0.307318,-26.95,-6.65,7.5775
8050,846418,1.01809,-0.022204,-0.304634,-29.33,-7.6475,7.07
8051,846515,1.020042,-0.01037,-0.299998,-31.4825,-8.47,6.6325
8052,846611,1.017114,0.008296001,-0.297314,-33.67,-8.9775,6.37
8053,846708,1.011136,0.02684,-0.294386,-35.6825,-9.555,6.09
8054,846804,1.000034,0.046848,-0.290116,-37.2575,-10.0625,5.985
8055,846901,0.9873461,0.060146,-0.285846,-38.535,-10.7275,5.74
8056,846998,0.9770981,0.07076001,-0.280234,-39.3225,-11.2875,5.6
8057,847094,0.973682,0.075762,-0.275232,-39.7775,-11.7425,5.39
8058,847191,0.970876,0.080398,-0.271084,-40.005,-12.2325,5.04
8059,847287,0.965874,0.085156,-0.26779,-39.8125,-12.7575,4.6725
8060,847384,0.9613601,0.089426,-0.264862,-39.235,-12.9675,4.515
8061,847481,0.958432,0.09577,-0.259494,-38.675,-13.055,4.4275
8062,847577,0.956602,0.101382,-0.254126,-38.255,-13.125,4.3925
8063,847674,0.958798,0.10675,-0.251442,-37.73,-13.09,4.4275
8064,847770,0.961238,0.111142,-0.249368,-37.135,-13.0725,4.3575
8065,847867,0.963922,0.112362,-0.248636,-36.295,-13.0375,4.06
8066,847963,0.969046,0.11346,-0.247416,-35.035,-13.16,3.955
8067,848060,0.970876,0.114558,-0.245464,-33.775,-12.845,3.6225
8068,848157,0.97417,0.11651,-0.244488,-32.655,-12.5125,3.2025
8069,848253,0.9753901,0.119804,-0.242902,-31.43,-12.355,2.8875
8070,848350,0.980148,0.12017,-0.240462,-30.415,-12.11,2.625
8071,848446,0.984784,0.118462,-0.239364,-29.3125,-12.04,2.4325
8072,848543,0.9929581,0.114192,-0.24095,-28.49,-12.18,2.205
8073,848640,0.9961301,0.107116,-0.244244,-27.8425,-12.2675,2.1
8074,848736,0.997716,0.100772,-0.24644,-27.5275,-12.3725,1.925
8075,848833,0.99918,0.09381801,-0.247416,-27.2125,-12.5475,1.785
8076,848929,1.000156,0.085156,-0.248148,-27.055,-12.7925,1.68
8077,849026,1.000522,0.08430201,-0.25254,-27.125,-13.1425,1.6275
8078,849123,0.9985701,0.077592,-0.253882,-26.95,-13.335,1.8375
8079,849219,0.9980821,0.07832401,-0.256932,-27.2475,-13.615,1.96
8080,849316,0.995886,0.072956,-0.257664,-27.195,-13.93,2.275
8081,849412,0.995764,0.071614,-0.258396,-27.44,-14.21,2.625
8082,849509,0.9921041,0.06954,-0.260958,-27.79,-14.805,2.835
8083,849606,0.987102,0.068442,-0.26108,-27.8775,-15.26,3.15
8084,849702,0.983564,0.066124,-0.26108,-27.965,-15.7675,3.325
8085,849799,0.9817341,0.06563601,-0.260592,-28.0875,-16.24,3.4825
8086,849895,0.980148,0.064538,-0.261202,-28.035,-16.5725,3.6575
8087,849992,0.9767321,0.06746601,-0.258518,-28.035,-16.7825,3.8325
8088,850089,0.973194,0.069906,-0.257664,-28.0175,-17.0625,4.2175
8089,850185,0.97173,0.070394,-0.255712,-28.0,-17.3425,4.375
8090,850282,0.9707541,0.07259,-0.254858,-27.895,-17.675,4.6025
8091,850378,0.972218,0.073932,-0.25254,-27.7725,-17.745,4.8475
8092,850475,0.971486,0.072102,-0.252174,-27.8425,-17.8675,5.2325
8093,850572,0.970876,0.072468,-0.248148,-27.6675,-18.095,5.565
8094,850668,0.9668501,0.072956,-0.248026,-27.23,-18.1125,6.02
8095,850765,0.9641661,0.075884,-0.247904,-26.6,-17.9725,6.2825
8096,850861,0.9635561,0.07893401,-0.246196,-25.9875,-17.7625,6.5275
8097,850958,0.963434,0.079666,-0.245586,-25.13,-17.5525,6.65
8098,851054,0.96319,0.08503401,-0.243024,-24.36,-17.2725,6.615
8099,851151,0.96441,0.08881599,-0.238876,-23.3625,-16.7475,6.6325
8100,851248,0.965874,0.09089001,-0.236436,-22.26,-16.2225,6.7375
8101,851344,0.964776,0.091134,-0.233142,-21.21,-15.5225,6.7375
8102,851441,0.9613601,0.090768,-0.223504,-20.0375,-14.7525,6.8425
8103,851537,0.96258,0.085522,-0.22448,-18.4275,-13.86,7.1925
8104,851634,0.9586761,0.086132,-0.224724,-17.255,-13.1425,7.5425
8105,851731,0.955138,0.08698601,-0.222284,-16.205,-12.145,7.84
8106,851827,0.9501361,0.086132,-0.221796,-15.155,-11.13,7.9275
8107,851924,0.9455,0.08564401,-0.21899,-14.035,-10.0625,8.1375
8108,852021,0.9423281,0.08308201,-0.216916,-12.67,-8.925,8.4
8109,852117,0.937814,0.082106,-0.223138,-11.9,-7.8225,8.645
8110,852214,0.939766,0.080398,-0.224968,-11.165,-6.9125,8.715
8111,852310,0.937448,0.07856801,-0.222894,-10.7975,-5.9675,8.6975
8112,852407,0.935252,0.074664,-0.226188,-10.255,-4.7075,8.5575
8113,852504,0.9302501,0.06893,-0.227774,-10.0275,-3.255,8.47
8114,852600,0.929274,0.063318,-0.229238,-9.3975,-1.8725,8.5925
8115,852697,0.929274,0.058926,-0.226676,-8.5925,-0.42,8.645
8116,852793,0.9307381,0.051362,-0.22753,-7.8575,0.875,8.4875
8117,852890,0.9307381,0.0488,-0.231312,-7.245,1.89,8.4525
8118,852987,0.9298841,0.047336,-0.234606,-6.475,2.905,8.5925
8119,853083,0.9330561,0.048068,-0.245586,-5.5475,3.7975,8.7325
8120,853180,0.940864,0.048434,-0.249978,-4.865,4.3575,8.68
8121,853276,0.9519661,0.051118,-0.261202,-4.6725,4.5325,8.365
8122,853373,0.9730721,0.05368,-0.27023,-5.53,4.095,7.2975
8123,853470,0.99247,0.051118,-0.270352,-7.385,3.7625,5.6175
8124,853566,0.998448,0.04941,-0.26779,-9.38,3.675,3.8675
8125,853663,1.000522,0.047336,-0.27633,-11.2,3.885,2.52
8126,853759,1.003328,0.043188,-0.28792,-12.425,4.4625,2.0475
8127,853856,1.005768,0.035624,-0.304146,-12.9675,4.83,2.1175
8128,853953,1.010038,0.034404,-0.321104,-13.2125,4.4975,2.4325
8129,854049,1.015284,0.04209,-0.333548,-13.1425,3.4125,2.5025
8130,854146,1.025288,0.05795,-0.348188,-13.685,1.82,2.2575
8131,854242,1.040782,0.071614,-0.36478,-13.9125,0.1225,1.68
8132,854339,1.059326,0.082716,-0.379786,-13.3875,-1.1025,0.8400001
8133,854436,1.080188,0.09381801,-0.395036,-12.25,-2.5025,0.0525
8134,854532,1.0919,0.099918,-0.404918,-10.3775,-4.095,-0.2975
