,T,ax,ay,az,gx,gy,gz
7557,2179617,0.87962,-0.030256,-0.5846241,-24.4125,-22.75,36.9425
7558,2179714,0.948062,-0.140788,-0.5198421,-27.7025,-17.325,35.1225
7559,2179811,1.017358,-0.18666,-0.443226,-34.1075,-6.3525,31.6925
7560,2179908,1.067866,-0.186904,-0.420534,-40.985,0.455,27.895
7561,2180005,1.069208,-0.159576,-0.432978,-46.7075,-0.0875,25.6725
7562,2180102,1.033706,-0.104188,-0.462868,-53.3925,-4.7775,25.8825
7563,2180198,0.9900301,-0.054046,-0.471286,-58.7125,-7.77,27.72
7564,2180295,0.968924,0.00671,-0.467138,-60.9175,-5.845,29.3125
7565,2180392,0.9589201,0.060146,-0.465186,-60.6025,-4.1825,29.96
7566,2180489,0.95465,0.09394001,-0.464332,-57.8025,-5.355,29.82
7567,2180586,0.959164,0.124196,-0.464698,-53.7775,-7.385,29.1025
7568,2180683,0.9618481,0.135542,-0.454694,-48.93,-9.1175,28.1575
7569,2180780,0.9520881,0.138226,-0.443104,-44.0475,-10.9375,27.16
7570,2180877,0.948306,0.120414,-0.436028,-39.55,-12.6525,25.8475
7571,2180974,0.930982,0.10187,-0.426878,-38.3075,-13.93,23.5025
7572,2181071,0.934276,0.071004,-0.419802,-39.48,-14.385,20.825
7573,2181168,0.9372041,0.028182,-0.417972,-42.245,-14.0175,18.3925
7574,2181265,0.94062,-0.005368,-0.40321,-46.6025,-13.44,16.45
7575,2181362,0.943548,-0.032574,-0.385642,-50.995,-12.5475,15.155
7576,2181458,0.936472,-0.046604,-0.372222,-55.4575,-12.2325,14.4725
7577,2181555,0.924394,-0.044896,-0.371612,-59.3775,-12.4775,14.0175
7578,2181652,0.9057281,-0.031598,-0.37454,-61.985,-13.1075,13.755
7579,2181749,0.885964,-0.009882,-0.375638,-63.42,-12.705,13.7375
7580,2181846,0.875716,0.010736,-0.371856,-63.6825,-11.8825,13.9125
7581,2181943,0.875716,0.030622,-0.367952,-62.7025,-11.1125,14.2975
7582,2182040,0.88023,0.044652,-0.366488,-61.0225,-10.7275,14.5425
7583,2182137,0.8866961,0.056608,-0.36173,-59.15,-10.045,14.8575
7584,2182234,0.887672,0.07027201,-0.357582,-57.365,-9.52,15.015
7585,2182331,0.88511,0.077714,-0.353068,-55.5275,-9.135,14.8925
7586,2182428,0.885842,0.08052,-0.350994,-53.8125,-8.3825,14.77
7587,2182524,0.892308,0.07869,-0.348676,-51.87,-7.6125,14.63
7588,2182621,0.90158,0.077714,-0.346846,-49.595,-7.1925,14.4725
7589,2182718,0.912316,0.08869401,-0.3477,-47.53,-6.51,14.14
7590,2182815,0.917684,0.10004,-0.353312,-45.9025,-6.0725,13.7025
7591,2182912,0.909022,0.109434,-0.351848,-44.7125,-5.46,13.5625
7592,2183009,0.90158,0.112362,-0.344284,-43.54,-3.6925,13.79
7593,2183106,0.893406,0.113948,-0.340502,-41.8775,-2.17,14.1575
7594,2183203,0.887916,0.109922,-0.342332,-39.6025,-1.61,14.5425
7595,2183300,0.8869401,0.105164,-0.34465,-37.4325,-1.1375,14.8225
7596,2183397,0.887306,0.09552601,-0.34282,-35.9275,0.175,15.0675
7597,2183494,0.877668,0.085522,-0.332694,-34.5625,1.6975,15.0675
7598,2183590,0.868884,0.081862,-0.31232,-33.18,3.4825,15.225
7599,2183687,0.86315,0.08308201,-0.301096,-31.8675,4.4275,15.3825
7600,2183784,0.8652241,0.085888,-0.30439,-29.995,4.27,15.8375
7601,2183881,0.8604661,0.087962,-0.301462,-28.4025,4.62,16.1875
7602,2183978,0.85705,0.091988,-0.293898,-26.46,6.3175,16.6425
7603,2184075,0.855098,0.09089001,-0.303536,-24.22,8.925,17.0625
7604,2184172,0.857294,0.079056,-0.309514,-22.2775,10.71,17.605
7605,2184269,0.859856,0.080276,-0.370758,-20.51,11.27,18.445
7606,2184366,0.8959681,0.108092,-0.54595,-19.3375,9.3975,18.62
7607,2184463,0.9864921,0.065758,-0.63196,-22.2775,3.5525,17.1325
7608,2184560,1.110444,-0.02928,-0.5769381,-30.0125,-0.525,14.8925
7609,2184657,1.240496,-0.195322,-0.4625021,-37.135,2.87,13.5625
7610,2184753,1.245864,-0.337208,-0.382958,-43.61,10.6575,14.105
7611,2184850,1.099464,-0.274988,-0.377346,-50.295,11.4975,15.2775
7612,2184947,0.971242,-0.181658,-0.41724,-55.3525,7.035,17.5
7613,2185044,0.9181721,-0.08100801,-0.46665,-55.2825,3.5525,19.6525
7614,2185141,0.9079241,0.001952,-0.481168,-54.425,0.9275,21.28
7615,2185238,0.923174,0.04867801,-0.473726,-52.85,0.2275,23.0125
7616,2185335,0.957456,0.07991,-0.467382,-50.3125,1.47,23.905
7617,2185432,0.993568,0.095282,-0.469212,-47.4425,2.905,23.52
7618,2185529,0.998448,0.114558,-0.45872,-43.7675,3.36,21.105
7619,2185626,0.9638,0.11224,-0.449692,-42.5425,3.885,17.6225
7620,2185723,0.903654,0.083814,-0.453352,-43.2425,2.87,14.5425
7621,2185820,0.8332601,0.050264,-0.457866,-44.485,0.49,12.18
7622,2185917,0.7854361,0.018544,-0.456158,-45.3775,-1.645,9.73
7623,2186013,0.784094,-0.009028001,-0.464576,-45.5,-4.2525,7.9975
7624,2186110,0.813496,-0.036966,-0.47702,-45.2375,-7.735,7.0875
7625,2186207,0.8601,-0.051362,-0.476776,-46.0075,-10.15,7.07
7626,2186304,0.9204901,-0.070394,-0.462868,-47.32,-11.2875,7.42
7627,2186401,0.9812461,-0.070882,-0.46177,-49.14,-11.48,8.085
7628,2186498,1.006256,-0.07856801,-0.475068,-50.5925,-11.6375,9.275
7629,2186595,0.987712,-0.0854,-0.492148,-51.4325,-12.355,11.2175
7630,2186692,0.9944221,-0.0793,-0.497638,-51.5025,-13.125,13.4225
7631,2186789,1.007842,-0.068442,-0.489098,-51.0475,-11.935,16.1
7632,2186886,0.9944221,-0.050996,-0.465552,-49.7,-9.9925,19.1625
7633,2186983,0.9813681,-0.035746,-0.449936,-47.6175,-9.0125,22.1375
7634,2187079,0.9762441,-0.03172,-0.43432,-44.345,-8.89,24.7275
7635,2187176,0.9772201,-0.03172,-0.418826,-41.37,-8.855,26.9675
7636,2187273,0.9770981,-0.042578,-0.401014,-38.64,-8.7675,28.735
7637,2187370,0.9749021,-0.050508,-0.383812,-36.715,-8.2425,29.855
7638,2187467,0.959408,-0.055388,-0.369294,-35.9275,-7.1925,30.4675
7639,2187564,0.932934,-0.059536,-0.351238,-35.945,-6.6325,31.1325
7640,2187661,0.930006,-0.052948,-0.339648,-36.295,-6.0375,31.4825
7641,2187758,0.921222,-0.049898,-0.337208,-36.7325,-5.46,31.8675
7642,2187855,0.91195,-0.058072,-0.329644,-37.275,-5.7575,32.2
7643,2187952,0.904752,-0.062464,-0.32635,-38.045,-5.95,32.235
7644,2188049,0.894748,-0.06636801,-0.319518,-39.025,-5.6525,31.71
7645,2188145,0.885964,-0.065514,-0.317688,-40.0575,-5.1975,30.695
7646,2188242,0.868396,-0.053314,-0.31354,-41.755,-4.585,29.5225
7647,2188339,0.851804,-0.044652,-0.318786,-43.33,-2.94,27.9125
7648,2188436,0.8411901,-0.03965,-0.306464,-44.905,-0.35,26.145
7649,2188533,0.827038,-0.029036,-0.284504,-46.69,2.38,24.5525
7650,2188630,0.817644,-0.036112,-0.275232,-46.4275,3.78,23.0125
7651,2188727,0.8155701,-0.070638,-0.285602,-43.9075,4.2175,21.7875
7652,2188824,0.806054,-0.09052401,-0.271328,-40.39,6.5275,20.51
7653,2188921,0.8072741,-0.105896,-0.271938,-38.4825,9.52,19.18
7654,2189018,0.8100801,-0.10492,-0.269986,-38.3425,10.99,18.0075
7655,2189115,0.831308,-0.10431,-0.271816,-40.04,12.8275,17.395
7656,2189211,0.8555861,-0.099796,-0.256688,-41.3525,15.4175,17.2725
7657,2189308,0.8824261,-0.09674601,-0.289506,-41.7375,17.255,17.5
7658,2189405,0.901458,-0.076006,-0.322934,-40.845,16.4325,18.095
7659,2189502,0.9219541,-0.05172801,-0.360754,-40.1975,15.54,18.7075
7660,2189599,0.953796,-0.025376,-0.441518,-39.5325,13.65,19.46
7661,2189696,0.966728,-0.003782,-0.513376,-40.32,11.795,20.4925
7662,2189793,0.987956,0.019642,-0.530212,-41.8075,13.44,22.1025
7663,2189890,0.994178,0.063318,-0.48861,-42.3675,15.9775,24.08
7664,2189987,0.965386,0.09345201,-0.435052,-40.8275,15.3825,25.4625
7665,2190084,0.9459881,0.08662001,-0.467504,-37.275,9.7125,26.3725
7666,2190181,0.950868,0.036478,-0.537044,-32.2,1.645,28.315
7667,2190277,0.9702661,-0.032208,-0.553514,-29.47,-2.8875,30.59
7668,2190374,0.9795381,-0.11163,-0.515816,-29.015,-3.2725,32.445
7669,2190471,0.9803921,-0.15921,-0.4743361,-30.4325,-2.485,33.075
7670,2190568,0.9886881,-0.17202,-0.46787,-33.6,-2.8175,32.5325
7671,2190665,0.995886,-0.148108,-0.482876,-36.82,-4.025,31.5175
7672,2190762,0.9790501,-0.110654,-0.476288,-40.25,-4.2175,30.555
7673,2190859,0.96258,-0.058804,-0.46421,-43.3125,-4.095,30.415
7674,2190956,0.9512341,-0.001708,-0.460062,-44.975,-5.565,30.2575
7675,2191053,0.95282,0.03721,-0.467626,-44.4675,-7.805,29.89
7676,2191150,0.9547721,0.06539201,-0.474214,-42.07,-9.415,29.2425
7677,2191247,0.9646541,0.06661201,-0.465674,-38.4825,-11.1125,28.6125
7678,2191344,0.98027,0.049166,-0.454694,-34.685,-12.18,27.3
7679,2191441,0.982222,0.009882,-0.43737,-31.325,-12.9325,25.34
7680,2191537,0.965264,-0.024888,-0.418826,-29.2775,-13.615,22.54
7681,2191634,0.942816,-0.032452,-0.39833,-30.5025,-14.245,19.46
7682,2191731,0.931226,-0.044408,-0.389058,-33.0925,-15.4175,17.2725
7683,2191828,0.9398881,-0.046116,-0.395646,-36.8025,-15.96,15.54
7684,2191925,0.9562361,-0.03416,-0.39345,-41.335,-15.2775,14.1575
7685,2192022,0.968558,-0.029768,-0.38186,-46.0775,-13.5975,12.8975
7686,2192119,0.9729501,-0.033428,-0.367586,-50.0675,-12.11,12.39
7687,2192216,0.962946,-0.040138,-0.354776,-53.445,-11.235,12.39
7688,2192313,0.946842,-0.046604,-0.35014,-55.335,-10.955,12.7925
7689,2192410,0.924028,-0.04331,-0.351604,-55.965,-10.6925,13.0375
7690,2192507,0.906094,-0.028304,-0.352458,-56.595,-10.745,13.2125
7691,2192604,0.896944,-0.011712,-0.349896,-56.6475,-10.92,13.16
7692,2192701,0.8940161,0.002196,-0.34648,-56.1225,-11.0775,12.9675
7693,2192797,0.8940161,0.016348,-0.342332,-55.3,-10.885,12.8625
7694,2192894,0.891576,0.021472,-0.340014,-53.9875,-10.4125,12.7925
7695,2192991,0.8866961,0.030988,-0.337086,-52.325,-9.73,12.6875
7696,2193088,0.883524,0.03965,-0.33977,-50.33,-9.2225,12.355
7697,2193185,0.880718,0.046482,-0.336232,-47.8275,-8.9075,11.725
7698,2193282,0.8787661,0.05587601,-0.334402,-45.29,-8.715,11.2525
7699,2193379,0.883158,0.06771001,-0.337208,-43.05,-8.8025,10.8325
7700,2193476,0.888282,0.083204,-0.336964,-41.5625,-9.2575,10.465
7701,2193573,0.890478,0.09186601,-0.333914,-40.18,-9.135,10.1675
7702,2193670,0.895602,0.09735601,-0.32635,-38.7625,-8.1375,9.695
7703,2193767,0.8963341,0.111508,-0.322202,-37.8,-6.79,9.1525
7704,2193864,0.8902341,0.111874,-0.305732,-36.1025,-4.9175,8.54
7705,2193960,0.87657,0.106506,-0.296948,-33.81,-2.6425,8.1725
7706,2194057,0.859978,0.100406,-0.294874,-30.8,-0.4725,7.9275
7707,2194154,0.843142,0.100528,-0.295972,-27.195,2.03,7.3675
7708,2194251,0.837408,0.100162,-0.282186,-23.52,4.6725,6.405
7709,2194348,0.83753,0.108336,-0.239486,-21.1925,6.79,5.1625
7710,2194445,0.8494861,0.114314,-0.213134,-20.335,8.8725,4.165
7711,2194542,0.862296,0.14518,-0.281454,-20.1775,9.7825,3.0275
7712,2194639,0.89182,0.154452,-0.336842,-20.7375,9.3975,1.1725
7713,2194736,0.924638,0.168726,-0.42334,-23.4675,9.2575,-0.6125
7714,2194833,0.973682,0.150548,-0.545706,-26.425,7.7175,-2.765
7715,2194930,1.032974,0.04392,-0.513132,-30.66,5.565,-3.92
7716,2195027,1.126304,-0.09869801,-0.460184,-30.73,11.5675,-3.64
7717,2195123,1.196576,-0.215208,-0.430782,-28.2625,18.4275,-3.4475
7718,2195220,1.159,-0.187758,-0.469334,-29.3825,17.9725,-3.7275
7719,2195317,1.088728,-0.131272,-0.526308,-29.575,10.1675,-3.395
7720,2195414,1.027362,-0.04392,-0.536556,-28.5075,5.495,-1.47
7721,2195511,1.022238,0.02135,-0.549732,-25.4275,5.3725,0.35
7722,2195608,1.059326,0.035258,-0.55571,-21.315,4.7425,2.0825
7723,2195705,1.085678,0.01037,-0.557174,-17.745,3.535,3.605
7724,2195802,1.076528,-0.019886,-0.550098,-13.86,3.1675,3.9725
7725,2195899,1.04249,-0.032086,-0.563518,-11.0775,3.7625,2.6775
7726,2195996,0.9869801,-0.016958,-0.561688,-11.165,3.325,0.49
7727,2196093,0.922076,-0.002074,-0.551074,-14.2975,1.925,-1.2775
7728,2196189,0.869372,-0.004148001,-0.5553441,-17.0625,0.875,-2.135
7729,2196286,0.828868,-0.021472,-0.5532701,-18.97,0.2625,-2.38
7730,2196383,0.8080061,-0.04148,-0.543266,-19.355,0.3325,-2.3275
7731,2196480,0.81435,-0.05856,-0.529968,-18.8125,-0.385,-2.2225
7732,2196577,0.841922,-0.059658,-0.5132541,-18.2,-2.0125,-2.0475
7733,2196674,0.8671761,-0.051484,-0.503006,-17.92,-3.885,-1.3125
7734,2196771,0.877668,-0.06270801,-0.503372,-16.065,-5.4075,-0.07
7735,2196868,0.9051181,-0.081618,-0.508252,-13.58,-6.1075,1.435
7736,2196965,0.9178061,-0.09211,-0.50752,-12.3725,-5.5825,3.3775
7737,2197062,0.910974,-0.09674601,-0.50752,-11.41,-5.1975,5.67
7738,2197159,0.908168,-0.0976,-0.49715,-10.4825,-5.775,7.5425
7739,2197255,0.937936,-0.076006,-0.48617,-10.43,-5.53,8.82
7740,2197353,0.955016,-0.06954,-0.471896,-9.695,-4.2175,9.5375
7741,2197449,0.935008,-0.067588,-0.457378,-7.665,-3.6925,9.9225
7742,2197546,0.907802,-0.067588,-0.44164,-5.635,-4.2,10.045
7743,2197643,0.895236,-0.06649,-0.431514,-3.3425,-5.0925,9.8
7744,2197740,0.89243,-0.05612,-0.427244,-1.225,-5.81,9.345
7745,2197837,0.8888921,-0.041846,-0.41724,0.0,-5.775,9.7825
7746,2197934,0.87474,-0.041602,-0.39955,0.4725,-5.0925,9.905
7747,2198031,0.8642481,-0.043554,-0.393694,-0.035,-5.075,10.0625
7748,2198128,0.864004,-0.05819401,-0.391742,0.21,-5.5825,10.0625
7749,2198225,0.87291,-0.08003201,-0.38491,0.42,-5.565,10.0625
7750,2198322,0.8786441,-0.093696,-0.373686,0.1575,-5.18,10.15
7751,2198418,0.878522,-0.103334,-0.359534,-0.9625,-5.0575,10.15
7752,2198515,0.8819381,-0.11163,-0.350628,-2.45,-5.565,10.15
7753,2198612,0.8744961,-0.115412,-0.343674,-4.34,-5.9675,10.1675
7754,2198709,0.866322,-0.112118,-0.341234,-6.3525,-6.335,9.905
7755,2198806,0.857538,-0.103456,-0.337696,-8.225,-6.93,9.275
7756,2198903,0.851072,-0.090158,-0.329888,-10.1675,-6.4925,8.3475
7757,2199000,0.843142,-0.08174001,-0.326472,-11.8475,-6.3175,7.5425
7758,2199097,0.834724,-0.071004,-0.30622,-13.055,-5.53,6.9475
7759,2199194,0.829722,-0.065758,-0.287188,-14.42,-4.2,6.195
7760,2199291,0.8202061,-0.068076,-0.271938,-15.155,-3.535,5.32
7761,2199388,0.81862,-0.087718,-0.280356,-15.5925,-3.15,4.55
7762,2199484,0.819962,-0.128954,-0.284748,-14.7525,-2.4675,3.85
7763,2199581,0.8165461,-0.156648,-0.28548,-13.72,-0.28,3.2375
7764,2199678,0.822036,-0.17019,-0.275354,-13.685,2.1,2.6425
7765,2199775,0.835456,-0.167506,-0.27084,-15.085,4.0775,2.1175
7766,2199872,0.871934,-0.159332,-0.280356,-17.5,5.0575,1.75
7767,2199969,0.917928,-0.134444,-0.303536,-19.67,4.8125,1.2775
7768,2200066,0.949648,-0.100406,-0.320738,-21.14,5.075,1.155
7769,2200163,0.971486,-0.07112601,-0.335988,-21.105,5.7225,1.505
7770,2200260,0.9800261,-0.056974,-0.328668,-18.725,5.6875,1.9425
7771,2200357,0.972706,-0.057462,-0.303414,-15.33,5.075,2.2225
7772,2200454,0.964044,-0.046238,-0.26108,-12.355,3.5,1.89
7773,2200550,0.9699,-0.031842,-0.235948,-10.85,0.7,0.945
7774,2200647,0.98576,-0.027084,-0.24583,-11.3575,-1.715,-0.0175
7775,2200744,0.995398,-0.032696,-0.265838,-14.6125,-3.045,-0.42
7776,2200841,1.00894,-0.061732,-0.348554,-17.465,-2.3975,-0.35
7777,2200938,1.052738,-0.08503401,-0.43859,-17.6925,-1.8375,0.0875
7778,2201035,1.118618,-0.09552601,-0.479582,-16.8,2.66,1.225
7779,2201132,1.164368,-0.08723001,-0.485194,-12.4075,6.4925,3.3775
7780,2201229,1.179496,-0.07417601,-0.56303,-6.09,6.8075,5.5825
7781,2201326,1.17425,-0.018056,-0.516182,1.7325,5.495,8.645
7782,2201423,1.123376,0.12749,-0.381616,1.855,8.575,9.8525
7783,2201520,1.034316,0.132248,-0.333548,5.215,3.0625,8.3825
7784,2201617,0.930128,0.061366,-0.399184,10.395,-9.8525,7.6825
7785,2201713,0.899872,-0.008418,-0.42456,10.29,-15.3825,7.595
7786,2201810,0.904508,-0.038674,-0.418826,7.8925,-13.545,7.3325
7787,2201907,0.8855981,-0.057706,-0.43615,5.705,-12.8625,6.7025
7788,2202004,0.86315,-0.088206,-0.489586,2.9925,-14.035,7.035
7789,2202101,0.848998,-0.102724,-0.519598,-1.2775,-13.4575,8.295
7790,2202198,0.856562,-0.111142,-0.5281381,-5.4425,-11.2875,9.66
7791,2202295,0.874252,-0.105774,-0.536678,-8.015,-9.555,10.395
7792,2202392,0.886452,-0.109312,-0.533262,-10.0975,-9.24,10.71
7793,2202489,0.892308,-0.115046,-0.535946,-11.235,-9.2225,10.7275
7794,2202586,0.889746,-0.109678,-0.535458,-10.395,-9.485,10.1325
7795,2202683,0.877546,-0.0793,-0.528748,-9.065,-10.675,8.9075
7796,2202779,0.8723001,-0.037576,-0.518622,-8.4875,-12.5125,7.5075
7797,2202876,0.884622,-0.003172,-0.509472,-8.645,-13.4225,6.2825
7798,2202973,0.891088,0.021228,-0.493246,-8.9075,-13.44,4.55
7799,2203070,0.898164,0.020252,-0.484096,-9.1175,-13.79,2.8
7800,2203167,0.916586,0.023424,-0.47763,-9.0125,-15.365,1.715
7801,2203264,0.938058,0.02074,-0.46055,-10.5,-17.43,0.8225
7802,2203361,0.94672,-0.007076001,-0.444568,-12.6875,-18.1475,0.525
7803,2203458,0.944524,-0.023668,-0.445178,-16.59,-17.9025,0.525
7804,2203555,0.944158,-0.036478,-0.442006,-20.86,-16.8175,0.595
7805,2203652,0.923418,-0.052094,-0.438346,-23.7825,-14.14,0.77
7806,2203749,0.8880381,-0.061976,-0.432734,-26.25,-11.9875,0.77
7807,2203846,0.861686,-0.060146,-0.427854,-28.35,-10.36,0.945
7808,2203942,0.845704,-0.06893,-0.421632,-29.19,-9.4675,1.3125
7809,2204039,0.8453381,-0.06539201,-0.427122,-28.77,-8.47,1.085
7810,2204136,0.855098,-0.050752,-0.419558,-28.245,-6.8075,0.2625
7811,2204233,0.8609541,-0.014518,-0.412604,-27.965,-4.6375,-0.8925
7812,2204330,0.86193,0.01037,-0.406748,-27.5625,-3.5,-1.61
7813,2204427,0.8675421,0.039162,-0.401746,-26.74,-3.465,-2.24
7814,2204524,0.869738,0.05636401,-0.39894,-25.655,-3.9725,-2.2575
7815,2204621,0.87718,0.057218,-0.39467,-23.7475,-4.76,-2.3625
7816,2204718,0.8810841,0.05819401,-0.38674,-21.77,-5.915,-2.31
7817,2204815,0.888404,0.06161,-0.381128,-19.425,-6.8075,-2.415
7818,2204912,0.897066,0.057218,-0.379664,-16.7125,-7.3325,-2.87
7819,2205009,0.914878,0.056974,-0.36661,-13.965,-8.12,-3.115
7820,2205106,0.9112181,0.06405001,-0.361242,-11.4275,-9.1175,-3.2375
7821,2205202,0.905362,0.060024,-0.35624,-7.9625,-9.24,-3.395
7822,2205299,0.8921861,0.05355801,-0.331352,-5.1625,-6.615,-3.395
7823,2205396,0.873398,0.04697001,-0.30561,-2.905,-2.7825,-3.36
7824,2205493,0.8481441,0.0549,-0.286334,-0.42,0.1225,-3.29
7825,2205590,0.8331381,0.087352,-0.276696,0.735,2.8525,-3.15
7826,2205687,0.817156,0.122,-0.276452,1.015,4.9525,-3.01
7827,2205784,0.8091041,0.135542,-0.266448,1.82,7.07,-2.7475
7828,2205881,0.813984,0.12871,-0.26169,4.2175,8.855,-2.0475
7829,2205978,0.831552,0.107726,-0.25315,8.225,9.975,-1.4525
7830,2206075,0.8662001,0.074298,-0.235948,12.7925,10.955,-1.505
7831,2206172,0.8936501,0.05734,-0.217404,16.0125,12.6875,-2.8175
7832,2206268,0.91927,0.05429,-0.228872,16.1,15.505,-4.865
7833,2206365,0.949404,0.04026,-0.231068,13.4225,17.36,-7.2975
7834,2206462,0.98088,0.024522,-0.268034,8.785,19.2675,-8.8375
7835,2206559,1.000034,0.039894,-0.407724,5.88,20.86,-10.0625
7836,2206656,1.047858,0.034282,-0.673562,6.09,19.005,-12.0575
7837,2206753,1.183644,-0.076494,-0.6466,5.8625,13.93,-15.295
7838,2206850,1.314062,-0.207034,-0.517158,0.35,16.5725,-17.675
7839,2206947,1.31577,-0.274012,-0.537166,-5.4075,19.565,-18.13
7840,2207044,1.201944,-0.259494,-0.508618,-12.6,14.105,-17.4475
7841,2207141,1.033584,-0.21655,-0.50142,-14.35,10.885,-13.5975
7842,2207238,0.9635561,-0.116388,-0.550952,-13.3525,8.3125,-9.3975
7843,2207334,0.9098761,-0.037088,-0.544974,-9.9225,3.6225,-7.98
7844,2207431,0.8699821,0.00366,-0.55083,-4.235,1.8025,-7.49
7845,2207528,0.8559521,0.02562,-0.55144,0.175,3.0275,-8.1025
7846,2207625,0.846436,0.033306,-0.548146,5.1275,4.1125,-9.0475
7847,2207722,0.849242,0.045018,-0.52521,10.5175,3.71,-10.9725
7848,2207819,0.8834021,0.06954,-0.510204,12.95,3.29,-13.37
7849,2207916,0.920612,0.091134,-0.496418,13.1075,0.4375,-15.365
7850,2208013,0.9465981,0.090036,-0.479338,11.9875,-4.2175,-16.555
7851,2208110,0.9398881,0.05185,-0.482876,11.55,-7.5425,-16.0825
7852,2208207,0.919026,-0.006832001,-0.496662,12.3375,-9.3975,-14.7
7853,2208303,0.91134,-0.069906,-0.505568,12.5475,-9.9925,-13.3175
7854,2208400,0.9272,-0.1281,-0.501908,11.41,-10.255,-11.83
7855,2208497,0.9581881,-0.160918,-0.495686,9.345,-10.43,-10.535
7856,2208594,0.95221,-0.18056,-0.479338,6.8775,-10.465,-9.275
7857,2208691,0.9070701,-0.192394,-0.45933,5.9325,-11.375,-7.1925
7858,2208788,0.893406,-0.183244,-0.4553041,6.6675,-12.845,-5.5475
7859,2208885,0.8906,-0.16226,-0.442738,8.6975,-13.3875,-3.71
7860,2208982,0.8841341,-0.121146,-0.42578,10.535,-12.565,-1.5575
7861,2209079,0.8845,-0.09650201,-0.40016,11.6375,-10.885,0.665
7862,2209176,0.881816,-0.07551801,-0.376858,11.34,-9.275,2.7475
7863,2209273,0.88328,-0.063684,-0.362218,10.29,-9.3275,4.4275
7864,2209369,0.891088,-0.052704,-0.35441,9.1175,-9.905,6.1075
7865,2209466,0.891454,-0.0549,-0.349774,8.0325,-9.2575,7.1575
7866,2209563,0.8902341,-0.066246,-0.351726,7.945,-8.5575,8.0325
7867,2209660,0.8805961,-0.08003201,-0.348798,8.19,-7.5775,8.54
7868,2209757,0.8777901,-0.088328,-0.341112,8.2775,-6.195,8.7325
7869,2209854,0.878888,-0.09784401,-0.33062,8.1725,-5.5475,8.6625
7870,2209951,0.871446,-0.102724,-0.321836,7.1225,-6.1775,8.1025
7871,2210048,0.8555861,-0.106018,-0.32452,5.74,-7.315,7.3675
7872,2210145,0.85156,-0.104066,-0.321348,4.0775,-8.7675,6.475
7873,2210242,0.850706,-0.102236,-0.314272,1.435,-9.38,5.705
7874,2210339,0.855098,-0.09613601,-0.304146,-1.6275,-9.8875,4.69
7875,2210435,0.861442,-0.09455001,-0.307928,-4.83,-10.6575,3.9025
7876,2210532,0.857782,-0.08906,-0.294264,-8.015,-10.1675,3.36
7877,2210629,0.855342,-0.08857201,-0.28182,-11.2175,-8.3475,3.185
7878,2210726,0.841556,-0.08332601,-0.26596,-13.3875,-6.545,2.975
7879,2210823,0.832162,-0.08881599,-0.252662,-15.4175,-4.935,2.6775
7880,2210920,0.823378,-0.104798,-0.265472,-16.5725,-2.8875,1.9775
7881,2211017,0.815082,-0.155062,-0.246074,-15.61,1.0325,1.2075
7882,2211114,0.8062981,-0.17873,-0.239486,-13.65,6.265,0.455
7883,2211211,0.813984,-0.188734,-0.228018,-11.76,9.485,-0.875
7884,2211308,0.83692,-0.171776,-0.257786,-11.375,10.395,-2.0475
7885,2211405,0.891454,-0.11285,-0.300852,-12.0575,9.7825,-3.465
7886,2211502,0.961604,-0.040016,-0.341356,-13.58,9.9925,-4.2175
7887,2211598,1.021628,-0.006954,-0.354532,-12.39,11.97,-3.92
7888,2211695,1.06811,0.009882,-0.339892,-6.7725,12.7225,-3.3425
7889,2211792,1.07299,0.013664,-0.274134,0.9975,11.34,-3.7975
7890,2211889,1.073112,0.03965,-0.21533,8.085,6.8425,-5.39
7891,2211986,1.080798,0.032818,-0.24156,12.04,-1.1025,-7.2975
7892,2212083,1.09129,-0.01769,-0.275842,12.355,-8.61,-8.3125
7893,2212180,1.099708,-0.063074,-0.304756,5.5825,-9.7125,-8.2075
7894,2212277,1.125084,-0.11163,-0.352214,0.4025,-8.4175,-7.3675
7895,2212374,1.154852,-0.138226,-0.422364,-1.4875,-6.125,-5.8625
7896,2212471,1.209142,-0.161528,-0.517768,0.7,-3.605,-3.6575
7897,2212568,1.225734,-0.147376,-0.541802,3.045,-1.19,0.1575
7898,2212665,1.22549,-0.136396,-0.600606,6.23,0.9625,4.7425
7899,2212762,1.166808,-0.05368,-0.46909,10.57,3.99,9.135
7900,2212859,1.089826,0.058072,-0.390522,8.1375,5.88,9.065
7901,2212955,0.9799041,0.01891,-0.431636,14.4375,-6.5625,8.505
7902,2213052,0.908534,-0.010248,-0.466284,14.665,-16.31,7.945
7903,2213149,0.902068,-0.03111,-0.463722,9.8,-13.8425,7.1925
7904,2213246,0.871934,-0.072468,-0.489098,7.175,-13.0025,6.9125
7905,2213343,0.8479,-0.104188,-0.5206961,6.0375,-15.3125,7.4025
7906,2213440,0.845948,-0.113094,-0.533628,2.5025,-14.5425,8.26
7907,2213537,0.858148,-0.113948,-0.53924,-0.3325,-12.4075,8.6275
7908,2213634,0.874374,-0.119804,-0.523746,-2.1,-10.8325,8.365
7909,2213731,0.881206,-0.124928,-0.507398,-3.955,-10.3775,7.98
7910,2213828,0.8764481,-0.121878,-0.508374,-4.935,-10.9725,7.3675
7911,2213924,0.8604661,-0.111264,-0.510692,-4.795,-11.34,6.3175
7912,2214021,0.8504621,-0.068076,-0.505324,-5.3375,-11.7075,4.6375
