,T,ax,ay,az,gx,gy,gz
7953,3375050,1.055056,0.095648,-0.65148,-16.3975,2.0125,-9.3275
7954,3375146,1.139724,0.062342,-0.674294,-17.395,7.9975,-13.2475
7955,3375243,1.189012,0.011346,-0.72956,-17.255,14.5075,-19.4425
7956,3375339,1.227076,-0.014152,-0.7340741,-21.4725,17.0275,-26.215
7957,3375436,1.278194,-0.019642,-0.67588,-25.06,13.5275,-32.165
7958,3375532,1.289052,-0.003538,-0.5727901,-24.4475,7.2975,-34.72
7959,3375628,1.242082,0.022692,-0.502762,-20.7375,-1.05,-30.9925
7960,3375725,1.181326,0.053192,-0.494954,-16.1,-11.2175,-24.255
7961,3375821,1.098,0.10065,-0.527528,-13.79,-20.8425,-17.4475
7962,3375918,1.009306,0.147742,-0.580598,-16.1175,-25.3575,-10.08
7963,3376014,0.9265901,0.183122,-0.6326921,-18.41,-22.0325,-3.255
7964,3376111,0.854854,0.192638,-0.66429,-17.4475,-16.135,0.1925
7965,3376207,0.7821421,0.166042,-0.650626,-12.705,-12.565,1.155
7966,3376304,0.723948,0.12627,-0.6145141,-6.72,-12.6875,0.8400001
7967,3376400,0.6679501,0.08527801,-0.582062,-3.0975,-14.0525,-0.7525
7968,3376497,0.6293981,0.055632,-0.55266,-1.4875,-14.5775,-3.92
7969,3376593,0.614026,0.03477,-0.521916,0.8400001,-15.155,-8.68
7970,3376689,0.630984,0.028914,-0.474702,5.74,-16.1175,-14.4375
7971,3376786,0.6563601,0.042944,-0.432856,11.375,-14.3325,-19.74
7972,3376882,0.707722,0.07722601,-0.422974,14.21,-9.485,-23.0125
7973,3376979,0.7184581,0.11407,-0.43005,12.1625,-2.5725,-25.3925
7974,3377075,0.75274,0.137128,-0.45201,6.9825,-0.0875,-25.6375
7975,3377172,0.791048,0.14091,-0.505934,1.645,-3.2375,-23.8525
7976,3377268,0.81801,0.109922,-0.534726,-1.0675,-8.365,-20.65
7977,3377365,0.852048,0.062464,-0.526064,-1.505,-12.9325,-15.365
7978,3377461,0.8591241,0.01525,-0.496662,-1.085,-16.2925,-8.8725
7979,3377558,0.8211821,-0.017812,-0.467016,-0.875,-17.99,-2.6775
7980,3377654,0.784826,-0.040748,-0.449936,-0.98,-18.795,1.12
7981,3377750,0.74725,-0.061366,-0.44835,-2.0475,-18.6375,1.9425
7982,3377847,0.6777101,-0.07381001,-0.433222,-3.5875,-18.27,3.1325
7983,3377943,0.609756,-0.08784,-0.408578,-6.16,-17.6225,3.395
7984,3378040,0.5941401,-0.097478,-0.397598,-9.7825,-16.3625,2.8525
7985,3378136,0.6240301,-0.101382,-0.396622,-12.285,-13.3525,3.22
7986,3378233,0.674416,-0.0732,-0.396866,-13.4575,-7.1225,5.6875
7987,3378329,0.7503,-0.017934,-0.405162,-14.77,2.415,7.035
7988,3378426,0.8077621,0.033428,-0.413092,-14.6825,11.6375,7.035
7989,3378522,0.8360661,0.072102,-0.406504,-12.9675,15.6275,6.825
7990,3378618,0.8400921,0.090768,-0.404186,-10.9725,13.685,6.125
7991,3378715,0.8378961,0.113704,-0.404186,-8.8375,8.085,5.5125
7992,3378811,0.824598,0.125172,-0.395768,-7.0875,2.3625,3.7975
7993,3378908,0.80154,0.129808,-0.38369,-5.1625,-1.6625,1.47
7994,3379004,0.799466,0.12688,-0.371978,-3.57,-4.13,-0.7875
7995,3379101,0.78324,0.12078,-0.356728,-2.9225,-4.97,-3.185
7996,3379197,0.773236,0.114436,-0.35136,-3.535,-4.865,-5.53
7997,3379294,0.7721381,0.107238,-0.349896,-4.585,-4.725,-7.8575
7998,3379390,0.77775,0.096014,-0.3416,-5.6525,-4.7425,-9.73
7999,3379487,0.783972,0.08527801,-0.33794,-6.6675,-4.795,-10.85
8000,3379583,0.795318,0.072346,-0.338916,-7.7875,-4.76,-11.445
8001,3379679,0.803492,0.06344,-0.330864,-8.925,-4.7425,-11.5675
8002,3379776,0.810446,0.05453401,-0.324886,-10.2725,-4.795,-11.3225
8003,3379872,0.81679,0.0488,-0.327692,-11.7425,-4.6725,-10.605
8004,3379969,0.8099581,0.044286,-0.339404,-12.1975,-4.585,-9.7825
8005,3380065,0.79971,0.0305,-0.366366,-10.9025,-4.2,-8.9775
8006,3380162,0.80764,-0.000244,-0.368196,-5.985,-3.0275,-8.3125
8007,3380258,0.8195961,-0.007808001,-0.382226,-2.9575,-1.505,-7.49
8008,3380355,0.864004,0.000366,-0.403454,-2.7825,0.035,-5.9325
8009,3380451,0.9189041,0.021594,-0.406382,-4.585,0.49,-3.22
8010,3380547,0.975512,0.048922,-0.3904,-9.1,-2.3975,-0.0525
8011,3380644,1.028094,0.07076001,-0.36905,-14.595,-6.475,2.59
8012,3380740,1.04432,0.077836,-0.422364,-18.515,-9.0125,4.5325
8013,3380837,1.039562,0.064416,-0.57767,-19.5475,-9.275,6.1075
8014,3380933,1.056154,0.057096,-0.728706,-16.38,-3.255,7.7
8015,3381030,1.140578,0.07625,-0.6985721,-10.01,10.605,10.605
8016,3381126,1.18035,0.123952,-0.671976,-3.0975,27.5975,16.31
8017,3381223,1.192062,0.200568,-0.696376,4.3225,42.14,22.68
8018,3381319,1.249646,0.281454,-0.68076,10.29,51.8875,26.7225
8019,3381416,1.25904,0.33916,-0.639524,9.1525,52.1675,30.24
8020,3381512,1.237812,0.366732,-0.59536,5.4425,40.9325,32.935
8021,3381608,1.180106,0.319396,-0.5553441,6.44,21.875,32.865
8022,3381705,1.118618,0.207278,-0.552172,12.4075,-1.015,28.8225
8023,3381801,1.0614,0.099674,-0.59902,16.975,-19.8625,21.455
8024,3381898,0.99186,0.020252,-0.661606,16.415,-26.6,12.46
8025,3381994,0.89609,-0.050508,-0.705404,12.6525,-22.61,6.6675
8026,3382091,0.7998321,-0.094672,-0.71126,9.7475,-16.0475,5.915
8027,3382187,0.72224,-0.09259801,-0.675514,7.035,-9.625,9.87
8028,3382284,0.67527,-0.050874,-0.6340341,2.555,-4.6375,17.0975
8029,3382380,0.66063,-0.022936,-0.556686,-5.9325,-4.235,25.585
8030,3382477,0.667584,-0.023546,-0.492148,-16.3975,-7.315,34.16
8031,3382573,0.6790521,-0.03294,-0.453718,-26.5475,-10.815,41.51
8032,3382670,0.6925941,-0.047336,-0.45628,-31.605,-10.535,46.2175
8033,3382766,0.7176041,-0.070516,-0.481656,-28.7,-5.6525,47.04
8034,3382862,0.7664041,-0.089792,-0.517524,-22.5575,-1.2775,44.9225
8035,3382959,0.839604,-0.109434,-0.54534,-17.3425,1.6625,41.6325
8036,3383055,0.92171,-0.08662001,-0.529968,-13.86,4.3575,36.2075
8037,3383152,0.967094,-0.027816,-0.497272,-13.1425,4.8475,25.235
8038,3383248,0.93147,0.068198,-0.475434,-12.3375,-0.28,14.315
8039,3383345,0.85705,0.124074,-0.463356,-12.075,-10.3775,6.3175
8040,3383441,0.767868,0.145424,-0.44469,-11.305,-19.845,4.5675
8041,3383538,0.705282,0.160918,-0.438102,-11.7775,-24.4825,5.075
8042,3383634,0.664534,0.183976,-0.43188,-11.8825,-25.305,6.09
8043,3383731,0.639524,0.219478,-0.415898,-10.955,-24.0275,6.615
8044,3383827,0.64904,0.225456,-0.390644,-9.03,-21.98,5.915
8045,3383924,0.661484,0.208254,-0.35807,-5.74,-18.0075,5.495
8046,3384020,0.692228,0.183854,-0.333792,-2.7475,-12.4425,4.165
8047,3384116,0.74298,0.155428,-0.3233,-0.1925,-6.3875,1.645
8048,3384213,0.785802,0.119316,-0.320372,1.47,-1.1025,-0.6125
8049,3384309,0.798856,0.080886,-0.326106,1.5225,1.4,-2.205
8050,3384406,0.793854,0.049898,-0.334646,0.875,1.995,-3.045
8051,3384502,0.7890961,0.025132,-0.343186,-0.07,2.135,-4.4275
8052,3384599,0.775798,0.013054,-0.349042,-1.435,1.785,-6.405
8053,3384695,0.7645741,0.006344,-0.352214,-3.5875,1.3125,-8.47
8054,3384792,0.755424,0.007442,-0.350506,-5.53,0.595,-10.22
8055,3384888,0.743224,0.011224,-0.34709,-5.565,-0.7875,-11.095
8056,3384984,0.7340741,0.00244,-0.324398,-3.9375,-2.135,-10.5
8057,3385081,0.731268,-0.00244,-0.296582,-1.295,-2.625,-8.855
8058,3385177,0.726876,-0.00183,-0.281942,0.7875,-2.2575,-6.3875
8059,3385274,0.725412,0.005612,-0.273768,1.1725,-1.12,-3.2025
8060,3385370,0.720776,0.017568,-0.26779,0.3325,-0.42,0.0
8061,3385467,0.721874,0.028182,-0.274622,-1.435,0.14,2.835
8062,3385563,0.72529,0.046116,-0.290726,-3.3075,1.1725,5.9325
8063,3385660,0.742492,0.05856,-0.311832,-4.7775,2.59,8.47
8064,3385756,0.771772,0.063684,-0.35014,-6.23,3.955,11.06
8065,3385852,0.8228901,0.051484,-0.387472,-8.2425,4.305,12.46
8066,3385949,0.892796,0.023424,-0.398818,-9.695,3.185,12.11
8067,3386045,0.9724621,0.001952,-0.397842,-10.745,1.8025,9.4675
8068,3386142,1.035902,-0.011956,-0.396744,-11.3575,1.015,5.81
8069,3386238,1.081896,-0.01647,-0.399306,-11.5675,-0.1925,1.12
8070,3386335,1.112884,-0.002074,-0.401868,-12.4775,-4.69,-4.0075
8071,3386431,1.109712,0.02623,-0.453596,-12.67,-12.4775,-7.98
8072,3386528,1.083848,0.06600201,-0.574864,-14.1575,-18.725,-10.8675
8073,3386624,1.103368,0.08674201,-0.662216,-19.495,-16.205,-13.0375
8074,3386720,1.164856,0.09882,-0.625372,-25.4275,-4.5675,-15.645
8075,3386817,1.250744,0.061366,-0.631106,-25.13,8.68,-20.405
8076,3386913,1.263188,-0.002196,-0.729072,-25.13,19.6175,-25.1475
8077,3387010,1.2749,-0.03294,-0.764696,-31.78,20.405,-28.0875
8078,3387106,1.297104,-0.026352,-0.69784,-35.7525,14.0525,-30.7125
8079,3387203,1.27307,0.004392,-0.594262,-33.6,7.6125,-30.8175
8080,3387299,1.214022,0.039162,-0.530822,-29.645,0.315,-26.355
8081,3387396,1.123742,0.05636401,-0.50996,-24.045,-10.15,-19.7925
8082,3387492,1.0309,0.09442801,-0.522648,-20.0375,-18.69,-13.79
8083,3387589,0.918294,0.147742,-0.604632,-18.725,-20.0725,-7.805
8084,3387685,0.820572,0.184708,-0.679418,-19.18,-16.6425,-4.2875
8085,3387781,0.744688,0.209352,-0.703086,-17.99,-9.3275,-3.71
8086,3387878,0.701256,0.197518,-0.682712,-14.6825,-1.6275,-6.44
8087,3387974,0.6823461,0.16836,-0.64721,-12.0575,3.815,-10.535
8088,3388071,0.68564,0.15006,-0.608902,-8.3125,4.8825,-15.4525
8089,3388167,0.677466,0.14457,-0.5648601,0.9625,1.19,-21.56
8090,3388264,0.697962,0.156038,-0.495076,14.805,-6.23,-28.4375
8091,3388360,0.7449321,0.17751,-0.428464,27.4225,-10.8325,-35.4725
8092,3388457,0.753838,0.21533,-0.366732,34.3875,-8.12,-38.43
8093,3388553,0.73627,0.236314,-0.38369,32.48,-3.395,-38.71
8094,3388650,0.747982,0.238632,-0.449814,26.9675,-4.27,-37.73
8095,3388746,0.799954,0.19764,-0.513864,23.0475,-10.57,-34.615
8096,3388842,0.82655,0.119438,-0.529114,21.3675,-18.2,-28.35
8097,3388939,0.8344801,0.056974,-0.50996,19.04,-23.31,-21.98
8098,3389035,0.8493641,-0.00061,-0.481412,17.325,-23.7125,-17.15
8099,3389132,0.833382,-0.060512,-0.458354,18.0775,-20.6675,-13.755
8100,3389228,0.799954,-0.101992,-0.437248,18.305,-18.8125,-11.48
8101,3389325,0.737002,-0.136518,-0.411994,15.6975,-19.9675,-9.765
8102,3389421,0.63928,-0.154696,-0.383324,11.97,-22.19,-5.9325
8103,3389518,0.53741,-0.142374,-0.352946,7.56,-23.1175,-2.52
8104,3389614,0.531188,-0.123586,-0.34831,2.87,-21.245,-2.24
8105,3389710,0.557662,-0.122976,-0.354654,-0.5775,-16.6425,-2.52
8106,3389807,0.598898,-0.100162,-0.36234,-3.5525,-10.5,-1.4875
8107,3389903,0.671366,-0.067588,-0.379786,-6.51,-2.3625,-1.715
8108,3390000,0.7531061,-0.013298,-0.392718,-7.6125,6.9475,-2.065
8109,3390096,0.8149601,0.026352,-0.38735,-7.665,14.49,-3.5
8110,3390193,0.849852,0.049654,-0.379542,-6.545,17.745,-4.515
8111,3390289,0.852048,0.085888,-0.376126,-4.41,17.08,-4.5675
8112,3390386,0.8597341,0.108092,-0.374418,-1.505,12.81,-5.04
8113,3390482,0.842654,0.128832,-0.36112,2.555,7.5075,-4.4975
8114,3390579,0.817034,0.135908,-0.34221,5.0575,2.8875,-4.48
8115,3390675,0.790682,0.12688,-0.32086,5.5825,-0.98,-4.9525
8116,3390771,0.767502,0.118218,-0.305976,4.4625,-3.045,-6.2125
8117,3390868,0.75884,0.104066,-0.29829,2.835,-3.5875,-8.5225
8118,3390964,0.762012,0.082228,-0.296948,1.6275,-3.2725,-10.92
8119,3391061,0.772748,0.06124401,-0.29341,0.6825,-2.7825,-12.5825
8120,3391157,0.787388,0.03904,-0.290726,-0.2625,-2.345,-13.3525
8121,3391254,0.795928,0.024278,-0.29402,-1.3475,-2.2575,-13.02
8122,3391350,0.8077621,0.014274,-0.318298,-2.3975,-2.695,-12.74
8123,3391447,0.81313,-0.009516001,-0.343064,-1.19,-2.9575,-13.0025
8124,3391543,0.8113001,-0.024278,-0.363438,3.1325,-3.815,-13.5625
8125,3391639,0.823622,-0.018544,-0.39467,5.39,-4.83,-14.3325
8126,3391736,0.87291,0.005002,-0.415288,6.2475,-6.1775,-13.9475
8127,3391832,0.946842,0.052582,-0.401502,4.3225,-8.295,-11.3925
8128,3391929,1.002962,0.08906,-0.388204,-0.875,-10.7275,-7.6125
8129,3392025,1.054934,0.11834,-0.370636,-6.09,-11.8125,-3.325
8130,3392122,1.075308,0.134932,-0.380396,-10.1675,-11.69,0.525
8131,3392218,1.042368,0.115046,-0.524112,-12.18,-11.2,4.165
8132,3392315,1.026142,0.091378,-0.6802721,-9.7125,-6.3875,6.86
8133,3392411,1.102026,0.08906,-0.671488,-2.24,6.895,8.8725
8134,3392508,1.161074,0.089792,-0.67405,7.0175,25.2,12.6175
8135,3392604,1.153388,0.127856,-0.7422481,16.3625,42.9975,17.955
8136,3392700,1.233176,0.18239,-0.770308,24.255,56.525,22.2775
8137,3392797,1.312354,0.213134,-0.6790521,26.3025,61.95,26.635
8138,3392893,1.328092,0.241804,-0.553392,22.8725,54.3725,29.365
8139,3392990,1.280024,0.280722,-0.495808,18.5325,37.5025,27.195
8140,3393086,1.200358,0.22631,-0.556686,15.6275,11.13,22.26
8141,3393183,1.103856,0.102724,-0.65331,15.8725,-15.6975,19.005
8142,3393279,1.008208,0.005612,-0.683444,14.1925,-26.2675,14.6825
8143,3393376,0.91622,-0.05917,-0.702598,14.245,-23.0125,11.6725
8144,3393472,0.829356,-0.089304,-0.69174,16.625,-15.4175,12.1975
8145,3393568,0.759938,-0.07686,-0.6293981,17.43,-9.3275,16.0475
8146,3393665,0.708088,-0.041358,-0.558028,12.355,-5.005,23.0475
8147,3393761,0.6844201,-0.005124001,-0.481778,0.2975,-3.885,31.78
8148,3393858,0.697718,-0.00244,-0.43615,-14.315,-7.035,40.845
8149,3393954,0.70028,-0.023668,-0.411872,-26.145,-10.3775,48.5975
8150,3394051,0.684786,-0.05160601,-0.41541,-30.31,-8.68,52.745
8151,3394147,0.676856,-0.073932,-0.444812,-26.4775,-4.4625,52.465
8152,3394244,0.712358,-0.111508,-0.482998,-19.8625,-1.1375,49.455
8153,3394340,0.8582701,-0.107238,-0.522892,-15.1375,2.5725,42.9275
8154,3394437,0.9282981,-0.061976,-0.52826,-14.5425,7.0,28.7525
8155,3394533,0.9547721,-0.00305,-0.47641,-11.8125,5.4075,16.1
8156,3394629,0.933666,0.07307801,-0.438468,-8.995,-1.225,6.44
8157,3394726,0.859856,0.12627,-0.415776,-7.8225,-11.865,0.8575
8158,3394822,0.758108,0.145912,-0.408334,-6.825,-21.5775,-1.89
8159,3394919,0.680028,0.153232,-0.407602,-5.985,-26.74,-2.415
8160,3395015,0.654774,0.15616,-0.40077,-4.41,-27.2825,-1.9075
8161,3395112,0.644404,0.173118,-0.390522,-2.3975,-24.57,-1.3475
8162,3395208,0.662338,0.177144,-0.368074,-0.8400001,-20.055,-1.2425
8163,3395305,0.70821,0.172142,-0.349164,0.3325,-13.37,-1.2775
8164,3395401,0.771772,0.146156,-0.330376,1.61,-5.2675,-2.17
8165,3395498,0.8258181,0.10553,-0.314638,3.5,0.1575,-2.52
8166,3395594,0.8536341,0.066856,-0.30378,4.69,1.505,-1.925
8167,3395690,0.8427761,0.04331,-0.301096,4.34,0.175,-0.525
8168,3395787,0.8304541,0.012566,-0.312442,2.695,-1.6625,-0.3325
8169,3395883,0.813862,-0.008906,-0.327204,0.7525,-2.975,-1.015
8170,3395980,0.793244,-0.016104,-0.335134,-1.925,-4.8475,-2.9925
8171,3396076,0.784338,-0.014274,-0.340258,-4.865,-6.545,-5.6875
8172,3396173,0.77226,-0.005856,-0.338306,-6.7025,-7.7,-7.9625
8173,3396269,0.759328,-0.00305,-0.306952,-6.615,-8.0325,-8.7325
8174,3396366,0.75457,0.012566,-0.272914,-4.27,-6.86,-7.4025
8175,3396462,0.739564,0.016592,-0.264496,-2.275,-3.955,-5.3725
8176,3396559,0.734562,0.027572,-0.267302,-0.6825,-2.1875,-2.1875
8177,3396655,0.716994,0.047092,-0.28487,-0.3675,-1.9425,1.26
8178,3396751,0.699914,0.072102,-0.304634,-0.63,-2.8175,4.2
8179,3396848,0.700646,0.09711201,-0.321104,-1.015,-3.6925,6.615
8180,3396944,0.712724,0.10614,-0.369172,-1.47,-3.4825,8.4875
8181,3397041,0.7482261,0.102724,-0.419802,-3.0275,-3.675,9.485
8182,3397137,0.799588,0.077836,-0.443226,-5.32,-5.215,9.135
8183,3397234,0.8708361,0.043676,-0.437736,-6.4575,-7.9975,6.615
8184,3397330,0.9663621,0.022082,-0.420046,-6.8425,-9.52,2.17
8185,3397427,1.042246,0.00122,-0.40321,-6.3875,-8.2425,-3.8675
8186,3397523,1.079822,-0.01952,-0.385642,-4.6725,-7.9625,-9.8525
8187,3397620,1.066402,-0.013298,-0.360998,-2.2575,-12.4075,-14.63
8188,3397716,1.02297,0.004636001,-0.386496,0.49,-18.4975,-18.585
8189,3397812,0.977342,0.039406,-0.523624,1.6275,-19.2325,-20.86
8190,3397909,0.993568,0.075274,-0.608048,-3.0275,-11.9175,-20.965
8191,3398005,1.08336,0.08113001,-0.586576,-7.455,0.0875,-21.0875
8192,3398102,1.165222,0.051972,-0.616588,-7.385,11.69,-23.8175
8193,3398198,1.178154,-0.002684,-0.7108941,-11.1475,20.58,-28.07
8194,3398295,1.222074,-0.033062,-0.761036,-19.915,22.96,-30.695
8195,3398391,1.27612,-0.034282,-0.713822,-25.27,19.6875,-32.3575
8196,3398488,1.294298,-0.011834,-0.600362,-23.38,13.9825,-32.3225
8197,3398584,1.250256,0.030988,-0.517036,-18.0425,8.8725,-28.875
8198,3398680,1.169248,0.064782,-0.51423,-10.885,0.42,-23.835
8199,3398777,1.09068,0.08662001,-0.562298,-5.04,-10.92,-18.8825
8200,3398873,0.9892981,0.13054,-0.652944,-3.57,-15.155,-14.805
8201,3398970,0.90036,0.184952,-0.716628,-4.9525,-12.215,-12.6525
8202,3399066,0.828868,0.21411,-0.721386,-5.6175,-7.8225,-14.525
8203,3399163,0.769088,0.197396,-0.682468,-4.095,-4.2,-18.9525
8204,3399259,0.7278521,0.147132,-0.618418,-0.8575,-2.3975,-23.6425
8205,3399356,0.700768,0.102846,-0.573522,4.515,-3.4125,-29.575
8206,3399452,0.690032,0.09089001,-0.518378,14.2275,-8.155,-36.015
8207,3399549,0.688812,0.11651,-0.429318,27.5625,-13.51,-41.9125
8208,3399645,0.687348,0.13298,-0.371856,37.8525,-12.8625,-47.1975
8209,3399741,0.697352,0.155062,-0.358436,41.3875,-8.9075,-48.0725
8210,3399838,0.724192,0.1708,-0.407358,37.7475,-6.8775,-45.3775
8211,3399934,0.726998,0.161284,-0.478362,30.87,-8.5575,-41.02
8212,3400031,0.786412,0.118096,-0.517402,25.095,-15.7325,-33.6875
8213,3400127,0.849852,0.05160601,-0.50935,20.8425,-23.03,-24.325
8214,3400224,0.899872,-0.019276,-0.479948,18.3225,-22.9775,-15.89
8215,3400320,0.8926741,-0.07381001,-0.458842,17.57,-17.745,-10.64
8216,3400417,0.8193521,-0.119804,-0.442616,17.29,-16.0475,-7.735
8217,3400513,0.69906,-0.15006,-0.415166,16.345,-19.4075,-5.8625
8218,3400609,0.644038,-0.168238,-0.398818,14.2625,-22.6975,-5.215
8219,3400706,0.6008501,-0.168238,-0.381006,11.795,-22.5575,-4.9875
8220,3400802,0.580232,-0.179218,-0.37271,8.5575,-19.215,-5.145
8221,3400899,0.580964,-0.15799,-0.359656,5.32,-14.7175,-3.4825
8222,3400995,0.620736,-0.127246,-0.360632,1.5575,-8.82,-3.185
8223,3401092,0.693082,-0.07686,-0.36783,-1.015,-1.5925,-3.0625
8224,3401188,0.76738,-0.013664,-0.366,-2.66,7.14,-2.765
8225,3401285,0.830698,0.00244,-0.358802,-4.3925,16.2925,-3.675
8226,3401381,0.8601,0.043066,-0.348554,-5.915,22.5575,-3.3425
8227,3401478,0.8587581,0.07490801,-0.34892,-6.86,22.96,-3.325
8228,3401574,0.8458261,0.099674,-0.353678,-5.4775,17.7975,-3.6225
8229,3401670,0.818742,0.117364,-0.347456,-1.8725,10.535,-5.04
8230,3401767,0.7923901,0.206668,-0.335622,1.1725,4.515,-7.105
8231,3401863,0.793854,0.255956,-0.338062,3.7625,0.4725,-8.9775
8232,3401960,0.790926,0.200446,-0.332084,8.9775,-2.8175,-6.86
8233,3402056,0.756278,0.0427,-0.31964,12.285,-6.9475,-5.9675
8234,3402153,0.727486,-0.004514,-0.243146,11.0075,-9.7825,-5.5125
8235,3402249,0.746518,0.032696,-0.225578,-1.505,-6.72,-7.8225
8236,3402346,0.757376,0.050142,-0.275476,-6.8425,-3.01,-11.1825
8237,3402442,0.7686,0.032574,-0.289262,2.695,-0.945,-17.5875
8238,3402538,0.8011741,0.01891,-0.323178,11.06,1.505,-22.575
8239,3402635,0.84424,0.021716,-0.32635,15.9425,0.42,-22.6975
8240,3402731,0.869372,0.008906,-0.340868,14.4375,-1.26,-20.545
8241,3402828,0.880352,0.01281,-0.356972,12.845,-1.3475,-17.57
8242,3402924,0.875472,0.034526,-0.385398,10.3425,-1.4175,-15.4175
8243,3403021,0.9009701,0.06356201,-0.401624,8.6975,-2.5725,-13.895
8244,3403117,0.952454,0.098576,-0.407602,8.015,-4.76,-11.6025
8245,3403214,1.008208,0.126148,-0.403332,6.8775,-8.1025,-8.365
8246,3403310,1.055178,0.130418,-0.38674,5.1625,-10.395,-4.83
8247,3403406,1.070794,0.116876,-0.42212,2.52,-11.445,-1.365
8248,3403503,1.064694,0.077348,-0.540582,0.63,-12.3725,1.26
8249,3403599,1.075308,0.019276,-0.6679501,1.6975,-7.91,3.3775
8250,3403696,1.135942,-0.002928,-0.6823461,6.7375,4.1125,5.845
8251,3403792,1.188158,-0.002318,-0.689178,14.245,18.305,9.1875
8252,3403889,1.221952,0.02745,-0.716628,22.0325,32.5325,13.6325
8253,3403985,1.293932,0.08906,-0.718824,27.685,44.275,17.5175
8254,3404082,1.333704,0.148352,-0.629764,27.475,44.94,19.81
8255,3404178,1.32126,0.214842,-0.49959,21.7875,35.945,20.72
8256,3404275,1.242936,0.278648,-0.492758,14.805,19.39,19.3025
8257,3404371,1.162538,0.199836,-0.582916,14.8925,-3.815,17.395
8258,3404467,1.07177,0.10675,-0.634644,16.345,-22.4,15.3825
8259,3404564,1.001864,0.037942,-0.647454,14.0,-26.3025,10.3425
8260,3404660,0.954162,-0.008540001,-0.65697,14.525,-20.0375,6.23
8261,3404757,0.895236,-0.03599,-0.6517241,17.22,-14.4375,4.83
8262,3404853,0.813496,-0.05160601,-0.6231761,18.9525,-15.5925,7.2975
8263,3404950,0.737002,-0.048556,-0.57828,16.66,-18.0775,12.7575
8264,3405046,0.687958,-0.011834,-0.50752,9.03,-17.08,21.0
8265,3405143,0.652334,0.034648,-0.468846,-2.6425,-13.2475,30.59
8266,3405239,0.647698,0.049044,-0.457988,-14.035,-12.705,38.955
8267,3405335,0.65331,0.022082,-0.467016,-20.545,-14.315,44.94
8268,3405432,0.65758,-0.025376,-0.471652,-21.3675,-12.075,46.06
8269,3405528,0.647698,-0.05819401,-0.484218,-17.2375,-5.915,43.9775
8270,3405625,0.691618,-0.08052,-0.521794,-11.0425,-1.2775,39.9875
8271,3405721,0.813984,-0.100528,-0.552538,-5.565,0.945,35.9275
8272,3405818,0.909998,-0.094916,-0.5513181,-3.0975,1.4875,29.225
8273,3405914,0.93513,-0.044408,-0.509228,-3.6225,-2.135,17.885
8274,3406011,0.950868,0.032086,-0.46848,-4.3225,-9.73,5.6525
8275,3406107,0.8862081,0.101626,-0.435418,-3.99,-17.85,-3.675
8276,3406203,0.7991,0.138348,-0.422486,-3.955,-26.1275,-8.015
8277,3406300,0.7060141,0.144448,-0.41541,-3.6925,-30.975,-6.265
8278,3406396,0.666486,0.151158,-0.40992,-2.9225,-32.1475,-2.905
8279,3406493,0.6422081,0.168848,-0.397232,-1.82,-30.1875,-0.8400001
8280,3406589,0.641964,0.193248,-0.380518,-1.1025,-26.915,-0.1225
8281,3406686,0.6613621,0.182634,-0.369904,-0.245,-22.3825,0.3325
8282,3406782,0.71126,0.162748,-0.356484,1.715,-16.31,0.875
8283,3406879,0.76738,0.122732,-0.342454,3.85,-9.94,0.525
8284,3406975,0.794708,0.080764,-0.332328,5.5125,-4.725,0.1225
8285,3407072,0.80093,0.054778,-0.333182,5.4425,-1.75,0.035
8286,3407168,0.7956841,0.027694,-0.342454,3.99,-0.595,-0.8400001
8287,3407264,0.796172,0.001098,-0.35746,1.82,0.0,-2.5375
8288,3407361,0.793,-0.01281,-0.363316,-0.63,0.4025,-4.6025
8289,3407457,0.788852,-0.022692,-0.367342,-2.905,-0.2275,-6.79
8290,3407554,0.7775061,-0.018178,-0.367708,-5.145,-2.2225,-8.505
8291,3407650,0.7626221,-0.012688,-0.35685,-6.615,-4.83,-9.17
8292,3407747,0.7510321,-0.00488,-0.33489,-6.4225,-6.9125,-8.4175
8293,3407843,0.74786,0.008052001,-0.323544,-4.7075,-7.9625,-6.5625
8294,3407940,0.749446,0.014518,-0.31903,-2.7825,-8.12,-4.34
8295,3408036,0.7442,0.020252,-0.317322,-0.77,-7.805,-2.205
8296,3408132,0.744688,0.03965,-0.321104,0.7875,-7.3325,-0.1925
8297,3408229,0.745176,0.0549,-0.327326,2.1175,-6.1775,0.98
8298,3408325,0.756766,0.073688,-0.338794,3.36,-4.865,1.61
8299,3408422,0.762988,0.087962,-0.357826,4.0075,-3.115,1.8725
8300,3408518,0.7775061,0.094062,-0.38613,4.5325,-1.3125,2.0475
8301,3408615,0.8165461,0.09381801,-0.422608,4.9175,-0.595,1.4875
8302,3408711,0.85705,0.083936,-0.440542,5.18,-1.47,-0.105
8303,3408808,0.9046301,0.06356201,-0.429074,6.37,-3.99,-2.8175
8304,3408904,0.9575781,0.038064,-0.41297,8.19,-5.1275,-6.5275
8305,3409000,0.992226,0.017446,-0.398818,9.2925,-4.795,-10.7275
8306,3409097,1.012112,0.00549,-0.382714,9.555,-5.9675,-14.84
8307,3409193,1.005524,0.007442,-0.378932,10.1675,-9.5725,-18.7425
8308,3409290,0.9962521,0.012078,-0.428464,10.92,-13.2825,-21.5775
8309,3409386,0.993812,0.019886,-0.5471701,9.0825,-12.9325,-21.8925
8310,3409483,1.037,0.01159,-0.630618,3.78,-5.1625,-21.035
