,T,ax,ay,az,gx,gy,gz
8306,813140,0.550708,-0.181536,-0.810568,0.7175,4.375,-8.6625
8307,813238,0.520452,-0.153964,-0.838628,0.6475,4.3925,-9.5725
8308,813336,0.529968,-0.184952,-0.83814,1.3825,5.6175,-9.9225
8309,813434,0.521672,-0.2257,-0.8359441,0.035,7.3325,-10.57
8310,813531,0.563396,-0.166652,-0.862784,-2.8175,8.9775,-12.6875
8311,813629,0.537288,-0.124928,-0.8215481,-1.925,11.41,-13.65
8312,813727,0.543632,-0.145668,-0.816668,3.3425,12.8975,-14.7525
8313,813825,0.518744,-0.101992,-0.8549761,7.7875,14.2975,-16.415
8314,813922,0.521184,-0.07198,-0.861808,6.545,18.41,-15.5925
8315,814020,0.49898,-0.074664,-0.897188,4.7075,25.55,-10.6925
8316,814118,0.485804,-0.060024,-0.94916,6.72,34.16,-7.1925
8317,814215,0.463112,-0.10004,-0.974292,9.415,46.7075,-3.9725
8318,814313,0.477508,-0.14274,-0.995764,13.16,62.895,-2.765
8319,814411,0.4392,-0.172508,-1.000156,19.6875,81.04251,-3.22
8320,814509,0.457256,-0.204716,-1.021384,24.885,100.0825,-7.455
8321,814606,0.427244,-0.211548,-1.03944,30.275,121.485,-13.6675
8322,814704,0.403088,-0.226676,-1.07482,34.4225,148.0675,-18.9
8323,814802,0.38308,-0.282796,-1.075064,36.89,181.195,-26.11
8324,814900,0.289628,-0.33062,-1.066036,36.995,216.265,-37.8875
8325,814997,0.418704,-0.067832,-1.03578,30.0475,254.31,-51.4675
8326,815095,0.261568,-0.152988,-1.059204,31.1325,298.7075,-59.1675
8327,815193,0.43432,0.164212,-1.115324,26.0225,344.4,-62.4925
8328,815291,0.343796,-0.355264,-1.013332,44.6425,395.4475,-72.625
8329,815388,0.247172,-0.171288,-1.013332,24.36,436.8,-94.2025
8330,815486,0.7854361,-0.154452,-0.9850281,26.2675,500.0975,-112.035
8331,815584,1.487424,-0.189588,-1.160952,26.5825,540.6975,-110.6875
8332,815681,2.166964,-1.037244,-0.953308,59.185,548.2575,-80.955
8333,815779,3.075864,-0.388204,-1.121424,66.5875,509.2325,-75.775
8334,815877,2.637884,-0.432124,-1.20902,129.6925,408.8175,-51.485
8335,815975,2.04594,-0.71126,-1.3969,204.3825,306.95,-36.575
8336,816072,1.330044,-0.811056,-1.154364,218.225,215.3725,-51.905
8337,816170,0.472872,-1.019432,-0.75884,190.05,160.055,-93.8525
8338,816268,0.20984,-0.591456,-0.350872,111.16,141.5925,-134.68
8339,816366,2.351184,-0.84546,-1.866356,53.0775,175.945,-175.6825
8340,816463,1.26758,-0.532896,-1.484252,29.4525,6.8075,-154.595
8341,816561,0.660752,-0.558272,-1.239764,34.7025,-94.15,-120.4875
8342,816659,0.181536,-0.673928,-0.885476,44.6425,-144.5325,-95.04251
8343,816757,-0.00488,-0.651236,-0.670024,26.81,-165.55,-84.1925
8344,816854,-0.016836,-0.50508,-0.5968241,2.59,-173.2325,-79.7825
8345,816952,0.049532,-0.385276,-0.586088,-10.0975,-178.2025,-70.175
8346,817050,0.051484,-0.330864,-0.548756,-9.6775,-186.165,-51.275
8347,817148,0.04514,-0.31598,-0.5077641,-3.4475,-193.3225,-27.0025
8348,817245,0.041724,-0.297192,-0.467748,3.115,-197.1375,-1.155
8349,817343,0.085156,-0.30744,-0.441152,7.8575,-197.05,23.905
8350,817441,0.154696,-0.310368,-0.44774,8.925,-196.07,47.1975
8351,817538,0.268644,-0.308172,-0.484584,6.2125,-196.315,68.72251
8352,817636,0.38918,-0.307928,-0.538264,0.7525,-200.1825,88.39251
8353,817734,0.500444,-0.304756,-0.594628,-5.985,-207.8475,106.6275
8354,817832,0.563152,-0.29646,-0.6373281,-14.0875,-219.8,122.5
8355,817929,0.586332,-0.278648,-0.672708,-22.925,-232.8025,135.345
8356,818027,0.615124,-0.240828,-0.716628,-31.115,-243.95,144.48
8357,818125,0.666608,-0.201544,-0.759084,-36.715,-252.525,151.3575
8358,818223,0.735416,-0.193492,-0.778604,-38.85,-259.8225,156.8
8359,818320,0.8149601,-0.202276,-0.8113001,-41.02,-266.2275,159.2325
8360,818418,0.9516,-0.238876,-0.8820601,-44.8525,-271.0575,155.9775
8361,818516,1.089704,-0.208864,-0.964532,-51.2925,-278.9675,145.845
8362,818613,1.224392,-0.123708,-1.011136,-53.3575,-289.6775,133.49
8363,818711,1.408856,0.031964,-1.069452,-46.5325,-297.255,124.39
8364,818809,1.633336,0.122976,-1.174372,-27.6325,-300.895,121.4325
8365,818906,2.013976,0.0061,-1.301008,0.4375,-303.5725,123.235
8366,819004,2.538332,-0.18178,-1.389092,21.945,-310.9575,123.6025
8367,819102,3.029748,-0.27938,-1.336388,26.39,-328.51,121.03
8368,819200,3.295708,-0.165432,-0.9994241,18.305,-353.01,115.43
8369,819297,3.195912,0.05929201,-0.270596,15.33,-368.34,105.4025
8370,819395,2.862852,0.16836,0.6326921,21.4725,-354.095,89.88
8371,819493,2.66204,0.038796,1.34932,22.6625,-298.375,68.3025
8372,819591,2.798436,0.216672,1.684332,7.84,-213.0975,43.4175
8373,819688,2.830156,0.376248,1.843176,8.8025,-132.51,36.015
8374,819786,2.582008,-0.126392,2.188192,29.7675,-61.7225,45.045
8375,819884,2.207468,-0.213744,2.66448,-17.78,26.0925,32.8475
8376,819981,2.562732,0.476288,2.383148,-108.2725,128.625,-9.7125
8377,820079,0.576816,0.05246,-1.854644,-79.205,180.5475,-24.85
8378,820177,0.45018,-0.075884,-3.321328,-9.87,213.605,14.4725
8379,820274,0.142984,1.24318,-0.746152,-66.2375,134.995,7.2275
8380,820372,0.8020281,0.9469641,-0.258152,-21.2625,173.4425,-4.7075
8381,820470,1.866844,0.339648,-1.56526,17.7625,232.0675,-24.2725
8382,820568,1.540616,0.04392,-1.21146,28.1575,170.9575,-45.43
8383,820665,2.44854,-2.045452,-1.552084,26.3725,119.28,-53.69
8384,820763,1.789008,-0.869128,-0.4553041,-47.4075,78.61,-28.07
8385,820861,0.777384,0.604144,-1.616012,-68.495,-39.9525,-26.775
8386,820959,0.476288,0.125416,-0.892796,-29.6625,12.9675,-23.3275
8387,821056,0.6902761,-0.585112,-0.723948,-1.435,-21.84,-14.4375
8388,821154,0.567788,0.091988,-0.858392,-20.02,-3.5175,-12.915
8389,821252,0.510692,-0.21472,-0.8188641,-11.3925,-16.3275,-14.945
8390,821350,0.491172,-0.264008,-0.7712841,-9.1525,-15.925,-13.9825
8391,821447,0.560224,-0.118828,-0.86132,-14.8925,-16.6075,-16.24
8392,821545,0.5736441,-0.124684,-0.85888,-12.67,-18.13,-16.0475
8393,821643,0.5917,-0.077104,-0.82472,-9.1525,-17.325,-12.6175
8394,821740,0.549,-0.09711201,-0.894504,-5.075,-16.8175,-9.8525
8395,821838,0.562908,-0.110288,-0.8784,-2.2925,-13.6325,-7.945
8396,821936,0.558272,-0.122244,-0.888648,-0.6825,-11.2525,-6.895
8397,822034,0.548756,-0.13664,-0.833992,0.595,-9.66,-5.8275
8398,822131,0.560956,-0.150792,-0.836188,-0.035,-8.19,-6.2475
8399,822229,0.54778,-0.13786,-0.834968,0.7175,-6.9475,-6.58
8400,822327,0.546804,-0.139812,-0.839848,0.6125,-6.3875,-7.0525
8401,822424,0.542168,-0.147864,-0.8481441,1.015,-5.32,-6.72
8402,822522,0.5124001,-0.160064,-0.8420441,1.1725,-4.445,-6.51
8403,822620,0.518012,-0.179096,-0.819108,1.295,-4.095,-6.51
8404,822718,0.500688,-0.170556,-0.8235001,0.0175,-4.3225,-6.895
8405,822815,0.496052,-0.199104,-0.812032,-0.7525,-3.7275,-7.98
8406,822913,0.4984921,-0.1769,-0.82472,-2.5375,-2.975,-8.96
8407,823011,0.460916,-0.1769,-0.8047121,-3.605,-2.835,-10.465
8408,823108,0.523136,-0.125172,-0.84546,-4.4975,-1.4175,-11.5325
8409,823206,0.522404,-0.13664,-0.8508281,-1.4,0.49,-10.4825
8410,823304,0.557052,-0.147376,-0.845948,-2.59,2.17,-10.1675
8411,823402,0.5314321,-0.139568,-0.8296,-0.245,4.4275,-8.89
8412,823499,0.526552,-0.169336,-0.816424,0.595,5.355,-8.5575
8413,823597,0.55144,-0.152256,-0.8178881,-0.315,6.3875,-9.24
8414,823695,0.544852,-0.108336,-0.8420441,0.595,7.14,-8.0325
8415,823793,0.55144,-0.126636,-0.8215481,0.875,7.805,-7.4025
8416,823890,0.5551,-0.1159,-0.815692,0.77,7.665,-7.875
8417,823988,0.550708,-0.12444,-0.822036,2.065,8.68,-7.5425
8418,824086,0.55022,-0.13786,-0.8296,3.8325,8.82,-7.3325
8419,824183,0.5307,-0.12566,-0.844972,7.525,9.4325,-8.015
8420,824281,0.517036,-0.232532,-0.818376,14.805,9.6775,-11.095
8421,824379,0.532164,-0.157624,-0.824964,17.64,10.9025,-14.3325
8422,824477,0.551928,-0.079544,-0.8447281,11.515,13.16,-14.63
8423,824574,0.538264,-0.110532,-0.8364321,11.1825,16.8525,-12.3375
8424,824672,0.532164,-0.085156,-0.851804,10.5875,20.3175,-10.71
8425,824770,0.5504641,-0.09052401,-0.8400921,11.725,25.2175,-8.3825
8426,824868,0.55388,-0.072468,-0.8364321,12.3375,29.4175,-6.685
8427,824965,0.56608,-0.09882,-0.807884,13.58,32.9175,-3.7975
8428,825063,0.571692,-0.131028,-0.8291121,14.3675,36.2075,-0.4025
8429,825161,0.523136,-0.143228,-0.85522,14.7875,40.04,0.91
8430,825259,0.527284,-0.177388,-0.8845,15.645,47.0575,0.595
8431,825356,0.498004,-0.176168,-0.921588,17.0975,57.4,-2.275
8432,825454,0.488732,-0.195932,-0.9577,20.055,71.085,-7.035
8433,825552,0.476044,-0.18666,-0.977464,24.5875,87.88501,-12.74
8434,825650,0.44408,-0.157624,-1.002352,28.105,106.8375,-20.475
8435,825747,0.445544,-0.105408,-1.033584,34.51,130.41,-24.325
8436,825845,0.42944,-0.161284,-1.0492,40.53,159.075,-28.21
8437,825943,0.40992,-0.225456,-1.08336,41.055,193.5325,-31.4125
8438,826040,0.316956,-0.174948,-1.063596,40.495,232.505,-37.6075
8439,826138,0.500444,-0.05929201,-1.12606,40.1975,277.9175,-42.7175
8440,826236,0.242536,-0.115168,-0.9943001,49.4725,319.6025,-50.61
8441,826334,0.513864,-0.17568,-1.126792,42.7175,369.145,-64.27751
8442,826431,0.52826,-0.353556,-1.14314,39.025,424.445,-76.23001
8443,826529,0.6124401,-0.014396,-0.849608,28.0175,447.09,-91.875
8444,826627,1.601128,-0.178608,-1.205848,28.315,511.91,-90.70251
8445,826724,2.370216,-0.91988,-1.11264,71.5575,524.23,-48.9825
8446,826822,2.22894,-0.798368,-1.01992,89.2675,445.62,-48.3875
8447,826920,2.025688,-0.37576,-1.044076,109.2525,378.7875,-56.525
8448,827018,1.773392,-0.659532,-1.184376,167.0025,329.875,-51.8525
8449,827115,1.336632,-0.669292,-1.20902,197.925,250.985,-61.4775
8450,827213,0.833504,-0.8066641,-0.788852,199.2025,208.25,-88.795
8451,827311,0.153964,-0.8400921,-0.615368,166.6525,176.9425,-117.25
8452,827408,1.904176,-0.80764,-1.103368,102.55,170.835,-158.5675
8453,827506,2.035448,-0.9228081,-1.71044,46.9175,86.59,-163.765
8454,827604,1.018944,-0.611952,-1.299544,15.1025,-79.6425,-134.12
8455,827702,0.388692,-0.5463161,-0.96258,10.745,-149.59,-108.255
8456,827799,0.09589201,-0.610244,-0.654652,10.675,-186.83,-96.84501
8457,827897,-0.019764,-0.52216,-0.497272,-8.365,-198.0125,-99.8025
8458,827995,0.010248,-0.437492,-0.464332,-24.185,-198.5725,-103.0575
8459,828093,0.1037,-0.411628,-0.466772,-30.3275,-198.8,-98.5775
8460,828190,0.181292,-0.39284,-0.473848,-30.59,-201.9675,-84.9975
8461,828288,0.176412,-0.335988,-0.467016,-26.565,-207.935,-65.1
8462,828386,0.186172,-0.320128,-0.442128,-16.2575,-211.2425,-40.3375
8463,828483,0.170556,-0.3172,-0.413336,-3.8675,-212.3975,-13.195
8464,828581,0.18178,-0.321836,-0.410408,6.5625,-209.44,14.3675
8465,828679,0.245708,-0.343796,-0.435784,13.825,-204.8725,42.07
8466,828777,0.342576,-0.368928,-0.489708,16.3625,-201.6875,69.0025
8467,828874,0.445544,-0.386252,-0.553148,14.0175,-202.5625,94.0625
8468,828972,0.5397281,-0.369904,-0.61732,7.6825,-207.6725,115.7625
8469,829070,0.6075601,-0.328668,-0.681736,0.28,-216.2475,134.2775
8470,829167,0.677344,-0.297192,-0.738832,-5.705,-225.9775,149.7125
8471,829265,0.757376,-0.266936,-0.7861681,-10.5875,-236.04,161.455
8472,829363,0.831552,-0.206424,-0.803492,-14.98,-246.12,170.0475
8473,829460,0.85888,-0.18788,-0.815936,-16.6775,-254.59,175.98
8474,829558,0.918416,-0.21228,-0.845216,-16.3625,-259.1925,177.905
8475,829656,1.001864,-0.236436,-0.9037761,-17.255,-261.065,176.6275
8476,829754,1.102148,-0.22326,-1.002596,-19.1625,-261.7825,174.0725
8477,829851,1.272704,-0.136884,-1.137772,-18.3225,-260.19,170.975
8478,829949,1.461804,-0.08637601,-1.231468,-11.3575,-259.91,167.055
8479,830047,1.592832,-0.085156,-1.227808,-1.3475,-260.8725,158.83
8480,830144,1.692384,-0.036844,-1.1834,2.5725,-258.16,140.91
8481,830242,1.908812,0.0671,-1.178032,2.8,-246.435,114.345
8482,830340,2.481236,0.140056,-1.206336,8.2425,-225.575,84.00001
8483,830438,3.202012,0.35868,-1.08702,16.24,-212.625,54.3375
8484,830535,3.60876,0.396012,-0.618784,33.1625,-224.805,33.635
8485,830633,3.562888,0.02684,0.1769,50.89,-253.4875,18.69
8486,830731,3.105388,-0.026596,0.994056,37.5725,-278.145,0.245
8487,830829,2.449028,0.225212,1.664812,13.5975,-264.6,-8.47
8488,830926,2.157204,0.442128,2.027152,11.8475,-200.27,1.995
8489,831024,2.194292,-0.170556,2.536624,24.535,-110.81,17.85
8490,831122,1.815116,0.254248,2.670824,-41.615,-5.25,4.865
8491,831219,2.182824,1.340048,2.168428,-109.025,113.3125,-22.2775
8492,831317,0.29036,-0.171288,-0.9618481,-33.39,188.09,13.895
8493,831415,1.1224,-0.028304,-3.341824,-25.41,251.7375,7.2975
8494,831513,0.9784401,1.0675,-1.054812,-72.17,161.105,-29.4525
8495,831610,0.63806,0.576816,-0.10248,-9.3275,143.045,-14.9275
8496,831708,1.355908,0.15372,-1.322236,11.795,198.5725,-9.485
8497,831806,2.91946,-1.427156,-2.090836,18.375,177.7475,-10.4125
8498,831903,2.302628,-0.048556,-0.433588,-48.3175,90.63251,-17.3425
8499,832001,0.276696,-0.257664,-0.7903161,-4.5325,-90.09001,-4.83
8500,832099,0.5655921,0.0061,-0.988444,-12.145,18.8475,-4.62
8501,832197,0.686128,-0.1281,-0.860344,1.4,-7.21,-3.1325
8502,832294,0.60268,-0.115412,-0.7712841,5.9325,3.9025,1.5575
8503,832392,0.585112,-0.284748,-0.756888,8.1025,-3.395,1.1025
8504,832490,0.536068,-0.29524,-0.766892,6.0375,-8.435,-1.05
8505,832587,0.554368,-0.202764,-0.798124,1.435,-9.8,-4.4975
8506,832685,0.5363121,-0.198128,-0.8047121,1.2425,-11.55,-6.09
8507,832783,0.506544,-0.196908,-0.792512,0.4375,-13.2475,-6.9475
8508,832881,0.51118,-0.15738,-0.843264,-0.6475,-13.0725,-7.28
8509,832978,0.538752,-0.17934,-0.8193521,0.9625,-12.8275,-6.8775
8510,833076,0.525332,-0.182024,-0.822524,0.98,-11.69,-6.8425
8511,833174,0.523136,-0.207888,-0.8108121,0.91,-11.1475,-7.2625
8512,833271,0.495076,-0.212524,-0.8281361,0.8225,-11.095,-7.735
8513,833369,0.538752,-0.2196,-0.836188,-0.0175,-10.045,-8.995
8514,833467,0.54534,-0.186172,-0.843996,-1.4,-10.0625,-9.87
8515,833565,0.52704,-0.204472,-0.8481441,-1.365,-11.0425,-10.2025
8516,833662,0.512888,-0.214476,-0.823744,-2.135,-11.165,-10.6575
8517,833760,0.546072,-0.184464,-0.8169121,-2.135,-10.6575,-10.3775
8518,833858,0.572424,-0.173972,-0.836188,-2.5025,-10.325,-9.765
8519,833955,0.5002,-0.164212,-0.808372,-0.9975,-9.5725,-8.6625
8520,834053,0.571448,-0.179584,-0.8210601,-1.8025,-8.2775,-7.91
8521,834151,0.52704,-0.172264,-0.8142281,-1.1725,-6.6675,-5.88
8522,834249,0.527528,-0.220576,-0.7895841,-3.255,-5.075,-3.2375
8523,834346,0.534604,-0.21228,-0.8049561,-7.385,-4.0775,-1.155
8524,834444,0.522892,-0.247416,-0.807152,-9.205,-4.865,-2.765
8525,834542,0.530212,-0.181292,-0.8188641,-10.8325,-5.8275,-6.8075
8526,834640,0.510692,-0.180072,-0.82472,-10.01,-6.7025,-9.59
8527,834737,0.461648,-0.209596,-0.834236,-7.84,-7.6475,-11.06
8528,834835,0.503616,-0.15494,-0.8698601,-8.225,-7.35,-12.3725
8529,834933,0.489464,-0.148596,-0.82838,-6.8775,-6.055,-12.145
8530,835030,0.544852,-0.162504,-0.831308,-5.8275,-6.3,-12.3375
8531,835128,0.546072,-0.098088,-0.85888,-4.69,-5.6175,-11.5675
8532,835226,0.5077641,-0.1159,-0.88328,-2.275,-5.1625,-10.815
8533,835324,0.507276,-0.148108,-0.8091041,-0.0175,-4.585,-10.6575
8534,835421,0.561688,-0.136152,-0.8317961,0.2625,-4.0425,-10.15
8535,835519,0.48068,-0.133224,-0.80764,3.85,-2.73,-8.8375
8536,835617,0.545096,-0.153232,-0.830088,4.34,-2.0825,-8.0675
8537,835715,0.526064,-0.137616,-0.8427761,6.44,-1.9425,-5.985
8538,835812,0.560224,-0.14274,-0.852048,6.0375,-1.1375,-6.1075
8539,835910,0.522892,-0.142496,-0.8327721,6.895,-0.1575,-4.9
8540,836008,0.540948,-0.168848,-0.8052,7.7525,0.1925,-4.0425
8541,836105,0.513864,-0.167872,-0.8256961,7.525,0.7,-3.78
8542,836203,0.535824,-0.182024,-0.828624,5.9675,0.7525,-4.9525
8543,836301,0.512644,-0.15494,-0.827892,5.6525,1.715,-5.0925
8544,836399,0.51362,-0.1769,-0.792512,5.6,1.3475,-5.775
8545,836496,0.543388,-0.172996,-0.81252,4.48,2.03,-5.9675
8546,836594,0.47824,-0.170556,-0.837164,5.1625,2.695,-5.32
8547,836692,0.522892,-0.203984,-0.8420441,4.0075,4.9175,-6.615
8548,836789,0.494344,-0.210572,-0.86132,4.4975,7.9625,-7.35
8549,836887,0.507032,-0.172264,-0.913536,3.3775,12.8275,-9.345
8550,836985,0.46848,-0.196176,-0.9679481,8.68,18.76,-13.7025
8551,837083,0.4209,-0.167384,-0.961116,16.6775,27.825,-19.4775
8552,837180,0.465064,-0.241316,-0.926224,9.1,42.7525,-25.27
8553,837278,0.464088,-0.086132,-0.990396,13.16,57.33,-25.5325
8554,837376,0.468724,-0.10126,-0.996008,17.7975,73.325,-25.9
8555,837473,0.470432,-0.10004,-1.065792,23.87,92.90751,-23.1
8556,837571,0.383812,-0.17324,-1.076284,29.0675,117.215,-19.67
8557,837669,0.358436,-0.217892,-1.08946,33.2675,148.8025,-21.5075
8558,837767,0.341112,-0.12322,-1.106784,37.31,183.3475,-26.1975
8559,837864,0.401624,-0.098576,-1.101416,42.805,220.535,-30.345
8560,837962,0.256688,-0.10004,-1.06994,46.5675,256.7425,-34.16
8561,838060,0.357704,-0.010736,-1.07238,39.8825,300.6325,-37.66
8562,838157,0.305,-0.011712,-1.153876,43.96,348.7225,-42.9275
8563,838255,0.405284,-0.226676,-0.934276,50.7675,393.7675,-59.08
8564,838353,0.364048,-0.344528,-1.035048,48.685,445.6375,-76.02
8565,838451,0.690764,0.032452,-0.8281361,31.815,482.37,-96.5825
8566,838548,1.661396,-0.495076,-1.145824,43.575,536.4625,-88.13
8567,838646,2.636664,-1.2566,-1.131184,71.99501,535.36,-56.9975
8568,838744,2.633492,-0.66734,-0.91012,71.435,451.5,-59.6925
8569,838841,2.312632,-0.5594921,-1.203164,92.3825,348.075,-64.96
8570,838939,2.051552,-0.789828,-1.19926,126.315,281.5225,-60.0075
8571,839037,1.165344,-0.684908,-0.951356,128.275,171.6575,-71.75
8572,839135,0.060024,-0.466528,-1.010648,94.71,124.88,-101.6575
8573,839232,1.340048,-0.201788,-1.335168,63.28,124.3375,-142.03
8574,839330,1.311012,-0.558272,-1.718736,47.6525,66.9375,-171.815
8575,839428,0.490684,-0.444812,-1.166076,44.1525,-64.6275,-162.54
8576,839525,0.137372,-0.557296,-0.8591241,41.9125,-98.6475,-155.0675
8577,839623,-0.028304,-0.622932,-0.659532,26.8625,-124.3725,-151.235
8578,839721,-0.04392,-0.594628,-0.5551,6.5625,-133.3675,-147.7
8579,839819,0.019764,-0.506544,-0.5546121,-13.895,-139.2125,-138.005
8580,839916,0.06563601,-0.446032,-0.550952,-21.735,-145.075,-118.6675
8581,840014,0.09613601,-0.400892,-0.547292,-18.3575,-152.5825,-91.525
8582,840112,0.112972,-0.376004,-0.543388,-9.1525,-159.635,-61.145
8583,840209,0.142496,-0.388448,-0.519476,2.345,-165.6375,-29.995
8584,840307,0.182268,-0.377712,-0.518012,10.3775,-170.1175,-0.0175
8585,840405,0.230336,-0.386008,-0.525332,14.49,-174.37,27.405
8586,840502,0.294996,-0.363072,-0.552416,14.28,-179.27,51.6775
8587,840600,0.37332,-0.334036,-0.5892601,11.585,-184.7125,73.36
8588,840698,0.458232,-0.323788,-0.630496,7.8575,-191.6775,93.08249
8589,840796,0.537776,-0.321104,-0.6771,2.065,-200.305,109.725
8590,840893,0.629764,-0.292556,-0.731024,-5.6175,-210.595,123.3925
8591,840991,0.680028,-0.26718,-0.7712841,-12.845,-222.355,135.625
8592,841089,0.716872,-0.261568,-0.795928,-18.6025,-233.205,146.72
8593,841186,0.7705521,-0.287432,-0.811544,-24.115,-242.025,155.5575
8594,841284,0.854244,-0.327936,-0.8291121,-31.99,-249.0075,161.91
8595,841382,0.954528,-0.346724,-0.8744961,-43.54,-255.465,164.8675
8596,841480,1.003572,-0.290604,-0.9464761,-55.8075,-262.1325,163.2925
8597,841577,1.0492,-0.19154,-1.047492,-60.9875,-267.435,158.3225
8598,841675,1.258308,-0.170556,-1.126792,-53.41,-267.89,150.08
8599,841773,1.542568,-0.240584,-1.182424,-40.0925,-267.715,137.935
8600,841870,1.883924,-0.402112,-1.206336,-29.3125,-272.195,122.08
8601,841968,2.314096,-0.433832,-1.242936,-26.04,-280.5075,102.795
8602,842066,2.875784,-0.305244,-1.292712,-19.215,-292.8275,89.565
8603,842164,3.300344,-0.40138,-1.120204,5.775,-312.2175,94.2025
8604,842261,3.426248,-0.344772,-0.5968241,27.58,-335.37,103.9325
8605,842359,3.210064,0.278404,0.205204,44.3625,-348.95,113.645
8606,842457,2.567612,0.016836,1.67384,63.9975,-296.24,130.13
8607,842554,2.927756,0.001708,2.328492,29.2075,-191.3975,131.53
8608,842652,3.018524,0.5892601,2.074732,-13.125,-91.5075,115.36
8609,842750,2.951912,0.455792,2.539796,-20.895,-24.7625,106.26
8610,842848,2.911896,0.305244,3.45382,-52.2725,52.605,94.255
8611,842945,0.654896,0.818376,1.159244,-84.4025,153.3,77.6825
8612,843043,1.56404,-0.441884,-3.07684,-6.79,288.785,41.8425
8613,843141,1.27856,1.697752,-2.780136,-94.16751,216.475,0.035
8614,843239,0.845216,1.020408,-0.281332,-25.06,99.155,-10.955
8615,843336,0.954528,0.74176,-0.783484,9.66,128.7125,-30.275
8616,843434,1.387872,-0.20496,-1.50426,41.37,152.215,-39.27
8617,843532,2.944836,-1.8117,-1.237324,20.9825,97.1775,-30.59
8618,843630,0.073688,-0.7937321,0.013664,-35.35,-32.305,-15.5575
8619,843727,1.101172,0.542656,-1.458144,-46.0075,4.1125,-24.535
8620,843825,0.313052,-0.31598,-0.6749041,-18.27,-14.07,-22.96
8621,843923,0.853756,-0.414068,-0.710284,-18.2875,1.05,-19.7925
8622,844021,0.5690081,-0.070028,-0.843996,-26.2675,-16.4675,-21.315
8623,844118,0.534116,-0.257176,-0.796172,-21.84,-16.1175,-22.6975
8624,844216,0.576572,-0.201056,-0.812276,-22.82,-15.82,-21.4725
8625,844314,0.5702281,-0.061488,-0.845704,-23.24,-16.8175,-21.3325
8626,844411,0.532164,-0.054656,-0.843996,-19.53,-17.115,-18.48
8627,844509,0.525332,-0.059048,-0.870592,-14.245,-14.6125,-14.2975
8628,844607,0.517524,-0.029036,-0.864736,-10.3775,-12.3725,-11.305
8629,844705,0.49166,-0.09394001,-0.826916,-6.4925,-11.655,-8.7325
8630,844802,0.556076,-0.08954801,-0.8579041,-3.7625,-10.2725,-6.7025
8631,844900,0.562908,-0.08808401,-0.8447281,-1.295,-8.995,-5.4775
8632,844998,0.517036,-0.104676,-0.8610761,1.715,-9.73,-4.34
8633,845095,0.531676,-0.126636,-0.864736,3.57,-8.8375,-3.465
8634,845193,0.488244,-0.15982,-0.799588,5.635,-7.525,-2.5025
8635,845291,0.483364,-0.190076,-0.781776,6.93,-6.8425,-2.0125
8636,845389,0.546804,-0.168848,-0.826672,6.1075,-5.845,-2.835
8637,845486,0.5546121,-0.11468,-0.850584,4.8475,-5.705,-3.64
8638,845584,0.493612,-0.142252,-0.822524,6.615,-4.7775,-3.185
8639,845682,0.553636,-0.105896,-0.8527801,6.23,-4.06,-2.7475
8640,845780,0.519964,-0.098088,-0.85888,9.73,-3.5,-1.12
8641,845877,0.56364,-0.120536,-0.846924,10.1325,-1.4875,-0.175
8642,845975,0.504836,-0.167628,-0.837408,10.7975,0.385,-0.2975
8643,846073,0.530456,-0.193004,-0.80642,9.345,2.1875,-1.9425
8644,846171,0.513376,-0.17202,-0.825208,7.42,2.765,-3.6925
8645,846268,0.538508,-0.21472,-0.81252,6.1075,3.185,-5.425
8646,846366,0.502152,-0.199592,-0.797392,3.8675,3.7975,-6.615
8647,846464,0.552172,-0.13908,-0.832528,1.4875,4.27,-8.4175
8648,846561,0.5363121,-0.159332,-0.828868,2.4325,4.585,-8.715
8649,846659,0.5404601,-0.16104,-0.824964,1.6975,5.495,-8.1725
8650,846757,0.546072,-0.146644,-0.8298441,1.5225,6.3525,-7.4025
8651,846854,0.54168,-0.143228,-0.8344801,1.47,7.1225,-7.3675
8652,846952,0.5504641,-0.157624,-0.826672,1.82,8.1725,-7.5075
8653,847050,0.519476,-0.193736,-0.8235001,1.68,8.96,-8.3825
8654,847148,0.535092,-0.18056,-0.8127641,0.665,10.3425,-10.9025
8655,847245,0.529236,-0.143716,-0.820328,1.2425,11.375,-12.215
8656,847343,0.524356,-0.237168,-0.818376,8.4175,11.7425,-16.765
8657,847441,0.533872,-0.119804,-0.8488761,12.915,12.8625,-20.5275
8658,847538,0.537288,-0.061732,-0.84546,8.575,14.1925,-20.51
8659,847636,0.533384,-0.095648,-0.8430201,10.08,17.9375,-16.1175
8660,847734,0.531676,-0.07417601,-0.8383841,10.395,20.9475,-14.3325
8661,847832,0.555832,-0.077348,-0.835456,11.62,24.5525,-10.3775
8662,847929,0.54778,-0.091744,-0.8400921,13.4575,28.385,-6.965
8663,848027,0.52948,-0.09906401,-0.870104,15.0325,32.6725,-4.515
8664,848125,0.5511961,-0.157136,-0.8003201,17.7975,38.535,-2.94
8665,848222,0.557052,-0.152744,-0.818132,17.71,43.6275,-3.7625
8666,848320,0.5587601,-0.101504,-0.8291121,18.6375,48.1775,-3.325
8667,848418,0.544852,-0.139568,-0.860832,19.18,55.125,-0.945
8668,848516,0.538508,-0.16958,-0.9006041,21.1575,64.435,-0.2975
8669,848613,0.529236,-0.169092,-0.902068,22.8375,76.1075,-4.1125
