,T,ax,ay,az,gx,gy,gz
8047,777147,0.672708,0.030988,-0.81374,-1.82,32.9875,-6.195
8048,777244,0.673684,0.03538,-0.81984,-2.555,39.4275,-6.1775
8049,777340,0.676124,0.02684,-0.820084,-3.71,47.3375,-6.195
8050,777437,0.679784,0.022692,-0.8298441,-5.2325,55.3875,-6.7375
8051,777533,0.6836881,0.021716,-0.836676,-6.09,64.26,-7.455
8052,777629,0.6832,0.015616,-0.840824,-6.72,73.6225,-8.785
8053,777726,0.708088,0.021228,-0.848632,-7.21,83.895,-10.0625
8054,777822,0.69662,0.022692,-0.845704,-6.86,93.4675,-11.165
8055,777919,0.70516,0.021716,-0.837408,-6.5625,104.23,-12.5825
8056,778015,0.733464,0.016592,-0.83692,-6.9125,113.6625,-14.21
8057,778112,0.75518,0.02928,-0.8410681,-6.9475,123.8125,-15.8725
8058,778208,0.793,-0.000244,-0.81984,-7.4725,133.5775,-17.1325
8059,778304,0.845704,0.03538,-0.842288,-11.795,142.9925,-19.32
8060,778401,0.912316,0.035868,-0.82228,-17.8675,152.985,-20.6675
8061,778497,1.051152,0.102236,-0.8601,-27.405,159.565,-22.225
8062,778594,1.066524,0.218624,-0.854732,-34.79,160.965,-19.985
8063,778690,1.083116,0.220576,-0.8127641,-31.36,159.845,-12.635
8064,778787,1.021384,0.20618,-0.729316,-24.465,157.6225,-3.64
8065,778883,1.055544,0.15128,-0.69052,-18.6725,158.4275,3.9375
8066,778980,1.0858,0.147132,-0.67222,-12.7575,155.3825,9.87
8067,779076,1.08214,0.160064,-0.687104,-6.825,144.8125,13.4225
8068,779172,1.002108,0.202032,-0.73932,-2.59,129.7625,18.06
8069,779269,0.671732,0.068564,-0.942816,3.08,109.445,27.9125
8070,779365,1.291248,-0.652212,-0.9340321,2.2575,82.4075,58.485
8071,779462,1.114348,-0.248392,-1.243668,-19.6175,45.85,107.8175
8072,779558,0.616344,0.04026,-1.11996,-24.4125,-22.05,140.14
8073,779654,0.2196,0.233508,-0.8991401,-12.8625,-49.245,163.5725
8074,779751,0.188124,0.2745,-0.7890961,8.505,-50.5225,172.2
8075,779847,0.250344,0.280356,-0.761036,23.765,-51.2575,163.3625
8076,779944,0.240096,0.326228,-0.7476161,26.6,-61.18,136.3075
8077,780040,0.203496,0.404308,-0.711748,24.36,-74.025,97.3
8078,780137,0.149572,0.4636,-0.678564,24.745,-85.41751,53.3575
8079,780233,0.132736,0.442616,-0.657336,30.4675,-92.5925,10.3775
8080,780329,0.176168,0.362096,-0.652212,36.505,-96.65251,-28.4025
8081,780426,0.245952,0.279624,-0.669292,38.78,-100.59,-60.3575
8082,780522,0.316956,0.180804,-0.697108,38.78,-106.3825,-83.4225
8083,780619,0.357216,0.067588,-0.719556,36.2775,-114.135,-97.8775
8084,780715,0.541436,0.169092,-0.533628,30.555,-121.2925,-105.5075
8085,780812,0.616344,-1.338584,-0.244732,62.6325,-110.2675,-73.64
8086,780908,0.98088,-1.789252,0.116388,157.57,-71.19,30.4325
8087,781004,0.768844,-1.111664,-0.211304,112.49,-45.675,81.97001
8088,781101,1.58234,-0.46482,-1.185596,-46.7075,-59.465,71.68
8089,781197,0.9108521,0.65514,-1.00528,-89.81,-140.0175,2.9575
8090,781294,0.4941,1.143384,-1.006256,-67.8125,-176.1025,-53.025
8091,781390,0.409676,0.921344,-0.788608,18.2,-163.7825,-75.21501
8092,781487,0.554368,0.301584,-0.5797441,92.61001,-135.835,-88.48001
8093,781583,0.7278521,-0.136396,-0.529968,110.32,-116.9,-104.51
8094,781679,0.8378961,-0.268156,-0.593652,82.915,-111.0025,-119.28
8095,781776,0.8513161,-0.16958,-0.685396,44.17,-112.0875,-122.6225
8096,781872,0.835212,-0.036356,-0.750056,19.9675,-112.07,-110.2675
8097,781969,0.8427761,0.032696,-0.7686,14.7175,-107.5375,-86.51999
8098,782065,0.8662001,0.008052001,-0.756644,19.7225,-100.7125,-59.815
8099,782162,0.8847441,-0.033184,-0.741272,22.96,-95.09501,-38.2725
8100,782258,0.889868,-0.023424,-0.728828,19.18,-90.7725,-25.4975
8101,782354,0.9059721,0.020984,-0.75518,11.8825,-85.645,-20.0725
8102,782451,1.011624,0.050752,-0.788608,4.55,-80.115,-19.145
8103,782547,1.125572,0.09028,-0.8108121,-3.185,-79.2575,-20.4925
8104,782644,1.189012,0.144692,-0.811788,-9.8,-84.6475,-21.9625
8105,782740,1.179252,0.195932,-0.78812,-13.5275,-92.645,-21.6825
8106,782837,1.127524,0.213256,-0.737856,-13.02,-98.68251,-18.5675
8107,782933,1.051152,0.183732,-0.671244,-10.92,-100.52,-13.79
8108,783029,0.9867361,0.134688,-0.60634,-11.4975,-97.26501,-9.1525
8109,783126,0.940864,0.0976,-0.554856,-16.8,-89.6875,-5.775
8110,783222,0.903532,0.09638,-0.52704,-25.6725,-79.4325,-3.9025
8111,783319,0.877424,0.116144,-0.507032,-34.23,-66.7625,-2.8525
8112,783415,0.864736,0.133224,-0.491904,-40.215,-52.3775,-1.9775
8113,783511,0.855708,0.137128,-0.49044,-43.3475,-37.6775,-1.365
8114,783608,0.8615641,0.130052,-0.488976,-45.045,-23.73,-1.4875
8115,783704,0.8625401,0.123708,-0.48678,-46.7075,-12.005,-3.0975
8116,783801,0.849608,0.130296,-0.483364,-48.0025,-2.5375,-5.5475
8117,783897,0.845948,0.131272,-0.477996,-48.09,5.95,-8.3475
8118,783994,0.8447281,0.128588,-0.472872,-46.97,13.195,-11.13
8119,784090,0.854732,0.117852,-0.473116,-45.045,19.005,-13.86
8120,784187,0.868396,0.103944,-0.471408,-42.91,23.6775,-16.5725
8121,784283,0.888404,0.08369201,-0.476532,-41.4925,27.2125,-19.2325
8122,784379,0.909632,0.06880801,-0.469944,-40.495,29.54,-22.0325
8123,784476,0.9181721,0.081496,-0.479216,-39.55,31.045,-24.255
8124,784572,0.9189041,0.08954801,-0.48922,-36.33,32.305,-24.2725
8125,784669,0.9250041,0.074664,-0.495076,-31.15,33.915,-21.9625
8126,784765,0.9315921,0.044896,-0.494832,-26.3025,35.105,-18.515
8127,784862,0.9289081,0.008052001,-0.490684,-24.0275,35.4025,-15.12
8128,784958,0.927932,-0.019764,-0.4941,-25.34,34.3175,-13.0025
8129,785055,0.935008,-0.038796,-0.506056,-29.0675,32.6725,-12.11
8130,785151,0.961116,-0.028304,-0.532164,-34.44,29.89,-11.8475
8131,785247,0.995764,-0.007808001,-0.55388,-39.725,24.7625,-11.06
8132,785344,1.014552,0.029036,-0.575596,-43.2775,16.52,-8.995
8133,785440,0.9989361,0.057584,-0.585844,-43.75,5.985,-5.285
8134,785537,0.9516,0.070516,-0.586332,-41.1775,-4.48,-0.105
8135,785633,0.912804,0.06075601,-0.571692,-37.59,-12.04,5.95
8136,785730,0.873764,0.05612,-0.5363121,-35.4025,-16.59,11.6375
8137,785826,0.816668,0.044408,-0.4984921,-35.56,-19.0225,15.995
8138,785923,0.74786,0.004148001,-0.452864,-37.6775,-18.4275,18.5325
8139,786019,0.682468,-0.001464,-0.406016,-42.385,-14.4025,17.605
8140,786115,0.632936,0.035868,-0.381128,-47.3375,-6.2475,14.2275
8141,786212,0.6039,0.08174001,-0.365024,-48.23,5.95,10.185
8142,786308,0.601216,0.112484,-0.35746,-44.9575,20.3875,5.53
8143,786405,0.607072,0.128344,-0.360632,-39.3225,34.2125,-0.8925
8144,786501,1.021384,1.306864,-1.138504,-33.845,46.375,-9.0475
8145,786598,1.681648,0.7361481,-1.346148,95.5325,43.12,46.3925
8146,786694,0.4984921,-0.268644,-0.279868,205.7125,-32.06,49.2625
8147,786790,0.60512,0.247172,-0.780068,144.2875,-28.2625,5.2325
8148,786887,0.293776,-0.127856,-0.966728,165.06,-25.2875,26.74
8149,786983,0.643916,-0.452864,-1.00894,129.64,-9.3625,37.9575
8150,787080,0.455548,-0.91622,-1.064816,90.49251,-12.7225,57.5925
8151,787176,0.648552,-0.351604,-0.923052,28.035,-2.9925,53.13
8152,787273,0.8903561,0.19032,-0.9398881,-2.695,7.8925,20.1075
8153,787369,0.799344,-0.261812,-0.7522521,8.3475,6.265,6.65
8154,787465,0.73444,-0.265472,-0.760304,5.81,1.4525,0.4725
8155,787562,0.607072,0.0976,-0.778604,-6.09,-3.08,-8.365
8156,787658,0.645868,0.107848,-0.761036,-4.165,-0.035,-8.2075
8157,787755,0.672464,0.017568,-0.711748,-0.6825,1.8375,-5.32
8158,787851,0.686128,0.025864,-0.709796,-1.155,-1.1725,-5.145
8159,787948,0.659288,0.047336,-0.7373681,-1.295,-5.46,-5.285
8160,788044,0.6456241,0.082228,-0.7625,-1.9075,-6.265,-6.2475
8161,788141,0.648552,0.084912,-0.779336,-0.595,-6.825,-5.775
8162,788237,0.669292,0.037576,-0.7747001,2.5025,-6.6325,-4.095
8163,788333,0.672464,0.02806,-0.76982,3.8675,-7.0,-3.185
8164,788430,0.666608,0.039528,-0.773724,4.2525,-7.595,-2.8875
8165,788526,0.665632,0.036112,-0.77226,4.9,-7.735,-2.5025
8166,788623,0.670268,0.01098,-0.77104,5.2325,-7.2275,-2.2225
8167,788719,0.66368,-0.007808001,-0.76738,4.7425,-6.6325,-2.7475
8168,788816,0.666364,0.013176,-0.766892,3.7275,-6.09,-3.43
8169,788912,0.670512,0.021228,-0.76738,3.255,-5.4775,-3.43
8170,789009,0.6707561,0.0,-0.762988,3.2025,-4.9875,-3.2725
8171,789105,0.667828,-0.00244,-0.761036,2.73,-4.69,-3.675
8172,789201,0.661972,0.013176,-0.759572,2.0475,-4.585,-4.235
8173,789298,0.662216,0.012444,-0.761524,1.575,-4.5325,-4.6725
8174,789394,0.661972,0.015616,-0.763232,1.1025,-4.3225,-5.075
8175,789491,0.660264,0.022936,-0.764452,0.56,-4.0425,-5.39
8176,789587,0.663924,0.03294,-0.76372,0.3675,-3.9375,-5.5475
8177,789684,0.660996,0.035136,-0.76006,0.4375,-4.0425,-5.39
8178,789780,0.655384,0.044408,-0.76494,0.6825,-4.3225,-5.1975
8179,789877,0.659776,0.047092,-0.762012,1.3475,-4.6375,-4.76
8180,789973,0.658312,0.038552,-0.7612801,2.1875,-5.0225,-4.3925
8181,790070,0.663436,0.028792,-0.7571321,2.59,-5.4775,-4.165
8182,790166,0.655384,0.030988,-0.764452,2.6075,-5.6525,-4.305
8183,790262,0.65758,0.029524,-0.767868,2.59,-5.74,-4.235
8184,790359,0.655384,0.039772,-0.765428,2.8175,-5.8275,-4.095
8185,790455,0.6600201,0.032208,-0.7622561,3.43,-6.1775,-3.71
8186,790552,0.651968,0.024888,-0.764696,3.92,-6.545,-3.43
8187,790648,0.654408,0.024888,-0.761036,3.885,-6.685,-3.465
8188,790745,0.648064,0.025864,-0.7659161,3.395,-6.44,-3.9375
8189,790841,0.6456241,0.027572,-0.768112,2.59,-6.0025,-4.585
8190,790938,0.6463561,0.0244,-0.76982,1.6625,-5.495,-5.18
8191,791034,0.6497721,0.021228,-0.76494,0.875,-5.0925,-5.7225
8192,791131,0.646844,0.02074,-0.768112,0.28,-5.0225,-6.1425
8193,791227,0.648308,0.03904,-0.76372,-0.42,-4.5675,-6.335
8194,791323,0.648308,0.04148,-0.769332,-0.385,-4.655,-6.0375
8195,791420,0.654896,0.025132,-0.765672,-0.2975,-4.7775,-5.7925
8196,791516,0.6505041,0.022936,-0.768356,-0.4375,-4.9,-5.7575
8197,791613,0.6527,0.023424,-0.770308,-0.9625,-4.4625,-6.0025
8198,791709,0.646844,0.022448,-0.769576,-1.3475,-3.955,-6.16
8199,791806,0.64904,0.032452,-0.768112,-1.8725,-3.5875,-6.37
8200,791902,0.653676,0.032452,-0.771528,-1.925,-3.5875,-6.265
8201,791998,0.654164,0.028792,-0.765184,-1.8375,-3.3775,-6.2125
8202,792095,0.650748,0.024644,-0.7666481,-1.505,-3.325,-6.055
8203,792191,0.6517241,0.030988,-0.7707961,-1.785,-3.0275,-6.3175
8204,792288,0.652456,0.031232,-0.76616,-1.96,-2.695,-6.545
8205,792384,0.653676,0.036112,-0.7700641,-1.9775,-2.52,-6.545
8206,792481,0.653432,0.040748,-0.7700641,-1.7675,-2.45,-6.44
8207,792577,0.652944,0.03294,-0.768356,-1.785,-2.2925,-6.37
8208,792673,0.65026,0.03538,-0.768112,-1.8025,-2.2575,-6.3175
8209,792770,0.654164,0.049044,-0.767136,-1.855,-1.995,-6.44
8210,792866,0.6505041,0.041724,-0.761036,-1.6975,-2.0125,-6.335
8211,792963,0.65026,0.0549,-0.767136,-1.6275,-2.1525,-6.16
8212,793059,0.652212,0.04148,-0.76738,-1.365,-2.2225,-6.02
8213,793156,0.658556,0.041236,-0.765428,-1.4875,-2.205,-5.915
8214,793252,0.654164,0.034892,-0.764208,-1.47,-2.2925,-5.7925
8215,793348,0.652944,0.031964,-0.763476,-1.4,-2.135,-5.8625
8216,793445,0.648308,0.026596,-0.760304,-1.785,-1.925,-6.2825
8217,793541,0.6558721,0.041236,-0.764208,-2.0825,-1.89,-6.3
8218,793638,0.65026,0.045872,-0.7625,-1.9425,-2.1525,-6.055
8219,793734,0.6539201,0.052216,-0.76738,-2.1175,-1.8025,-6.195
8220,793831,0.668072,0.061488,-0.760304,-1.8725,-1.8375,-5.9325
8221,793927,0.63196,0.027084,-0.774212,-0.8400001,-1.89,-5.635
8222,794023,0.648796,0.053924,-0.76616,-0.455,-2.4325,-5.5825
8223,794120,0.656116,0.05002,-0.7659161,-0.0875,-2.3975,-5.3725
8224,794216,0.657092,0.045384,-0.76616,0.0,-2.3275,-5.285
8225,794313,0.656848,0.042212,-0.76616,0.1225,-2.345,-5.215
8226,794409,0.6539201,0.043188,-0.7612801,0.1925,-2.2925,-5.1975
8227,794505,0.6539201,0.04392,-0.76616,0.07,-2.1,-5.25
8228,794602,0.6517241,0.045384,-0.76372,-0.14,-2.1,-5.355
8229,794698,0.6563601,0.058072,-0.7622561,-0.1575,-1.96,-5.46
8230,794795,0.654164,0.050752,-0.761524,0.105,-2.03,-5.11
8231,794891,0.652212,0.047336,-0.761524,0.315,-2.17,-5.075
8232,794988,0.655628,0.046116,-0.762744,0.07,-1.8725,-5.25
8233,795084,0.6588,0.044652,-0.76494,-0.1225,-1.645,-5.145
8234,795180,0.658312,0.044896,-0.766892,-0.21,-1.61,-5.145
8235,795277,0.652944,0.057828,-0.7639641,-0.4725,-1.4525,-5.18
8236,795373,0.657336,0.055144,-0.761524,-0.2275,-1.3475,-5.0575
8237,795470,0.65758,0.053192,-0.763476,0.035,-1.6625,-4.9875
8238,795566,0.660264,0.044408,-0.7605481,0.4725,-1.925,-4.7775
8239,795662,0.656116,0.048556,-0.7617681,0.35,-1.8025,-4.9
8240,795759,0.654652,0.050508,-0.762012,0.4375,-1.8375,-4.8475
8241,795855,0.656116,0.052216,-0.760304,0.4725,-1.785,-4.83
8242,795952,0.6588,0.044652,-0.759084,0.4725,-1.68,-4.7075
8243,796048,0.6566041,0.05587601,-0.756888,0.49,-1.4175,-4.6375
8244,796145,0.659776,0.05856,-0.759328,0.8400001,-1.61,-4.62
8245,796241,0.667096,0.056852,-0.7622561,1.12,-1.8025,-4.41
8246,796337,0.6605081,0.054168,-0.762988,1.6275,-2.1175,-4.2525
8247,796434,0.66246,0.050264,-0.759328,1.7325,-2.205,-4.095
8248,796530,0.658312,0.047092,-0.7598161,1.715,-2.1,-4.1475
8249,796627,0.659044,0.046848,-0.760792,1.6975,-1.8725,-4.2525
8250,796723,0.658068,0.045628,-0.758352,1.505,-1.855,-4.2875
8251,796820,0.467992,-0.477752,-0.7605481,1.8725,-4.1825,-1.61
8252,796916,0.604144,-0.31476,-0.596336,-5.32,1.225,-3.7275
8253,797012,0.716384,0.096868,-0.654164,3.955,-0.63,-5.1275
8254,797109,0.6836881,0.104432,-0.763232,1.4175,-1.4175,-5.425
8255,797205,0.653188,0.040992,-0.760304,2.24,-1.19,-4.3225
8256,797302,0.643916,-0.0549,-0.8132521,2.03,-1.575,-4.0775
8257,797398,0.6802721,-0.059048,-0.734196,1.75,-1.2425,-4.13
8258,797494,0.686128,0.057828,-0.715652,2.1875,-1.435,-4.69
8259,797591,0.6649,0.046604,-0.754448,1.75,-1.12,-4.6725
8260,797687,0.6600201,0.042456,-0.759328,1.4175,-0.805,-4.83
8261,797784,0.661728,0.05002,-0.7571321,1.3475,-0.77,-4.76
8262,797880,0.664412,0.055388,-0.75396,1.2075,-0.6475,-4.655
8263,797977,0.662948,0.052948,-0.756888,1.3825,-0.735,-4.62
8264,798073,0.660752,0.042944,-0.756156,1.575,-0.77,-4.515
8265,798169,0.6649,0.046604,-0.754692,1.4,-0.735,-4.41
8266,798266,0.663192,0.049288,-0.751276,1.33,-0.735,-4.4625
8267,798362,0.665876,0.048068,-0.753472,1.33,-0.735,-4.4625
8268,798459,0.666608,0.047824,-0.7503,1.3125,-0.7525,-4.4975
8269,798555,0.666364,0.054656,-0.753472,1.295,-0.735,-4.3925
8270,798652,0.666852,0.053924,-0.75274,1.61,-1.0325,-4.13
8271,798748,0.671488,0.05124001,-0.749812,1.6975,-1.1725,-3.99
8272,798844,0.663436,0.053436,-0.7517641,1.925,-1.4175,-3.7625
8273,798941,0.667584,0.055144,-0.752008,1.995,-1.5225,-3.5875
8274,799037,0.665876,0.048312,-0.750788,2.135,-1.6275,-3.4125
8275,799134,0.666852,0.046604,-0.751276,2.065,-1.505,-3.605
8276,799230,0.665632,0.047092,-0.756888,1.9425,-1.33,-3.885
8277,799326,0.6688041,0.048556,-0.750788,2.135,-1.19,-3.7975
8278,799423,0.665632,0.054168,-0.756156,2.2575,-1.1375,-3.7625
8279,799519,0.667828,0.052216,-0.752008,2.4325,-0.8225,-3.7975
8280,799616,0.666852,0.05978,-0.754448,2.2925,-0.5075,-3.9375
8281,799712,0.671488,0.053436,-0.75518,2.5725,-0.4375,-3.7975
8282,799809,0.670512,0.049044,-0.7517641,2.8,-0.5425,-3.605
8283,799905,0.6688041,0.04514,-0.748592,2.7475,-0.595,-3.7975
8284,800001,0.670268,0.047092,-0.747128,2.555,-0.49,-4.0425
8285,800098,0.670512,0.045384,-0.750056,2.5025,-0.3675,-4.1125
8286,800194,0.6649,0.042456,-0.7622561,2.555,-0.14,-4.165
8287,800291,0.664412,0.041236,-0.7617681,2.31,0.7175,-4.13
8288,800387,0.67222,0.035136,-0.7598161,1.82,1.9775,-4.4275
8289,800484,0.671,0.036356,-0.7571321,1.26,2.87,-4.7775
8290,800580,0.676612,0.039284,-0.7510321,0.875,3.675,-5.075
8291,800676,0.6753921,0.044164,-0.749812,0.77,4.0425,-5.2325
8292,800773,0.673196,0.047336,-0.755424,0.6825,4.305,-5.355
8293,800869,0.673928,0.050752,-0.756888,0.5775,5.0575,-5.285
8294,800966,0.676612,0.048068,-0.753716,0.4375,6.3,-5.3375
8295,801062,0.673928,0.046116,-0.75518,0.455,7.175,-5.39
8296,801158,0.679784,0.051484,-0.75762,0.0175,8.5925,-5.6175
8297,801255,0.680028,0.05172801,-0.759084,0.0175,9.8875,-5.705
8298,801351,0.67588,0.044652,-0.75762,0.0875,11.3225,-5.6175
8299,801448,0.67832,0.043676,-0.756888,-0.385,13.2825,-5.74
8300,801544,0.6756361,0.041968,-0.7564001,-0.4375,15.225,-5.88
8301,801640,0.682468,0.039284,-0.760304,-0.8925,17.4825,-5.95
8302,801737,0.682468,0.04392,-0.768356,-1.68,20.16,-6.2125
8303,801833,0.684908,0.04514,-0.778116,-2.66,23.73,-6.5275
8304,801930,0.6836881,0.046848,-0.783484,-3.2725,28.1575,-6.405
8305,802026,0.68808,0.042944,-0.782264,-3.43,32.9525,-6.09
8306,802123,0.687592,0.040504,-0.7761641,-4.1825,38.115,-6.125
8307,802219,0.6944241,0.040016,-0.787388,-5.1975,43.785,-6.2825
8308,802315,0.70028,0.03538,-0.793,-5.3725,49.665,-6.3
8309,802412,0.700524,0.038552,-0.797392,-6.02,56.2975,-6.615
8310,802508,0.705892,0.03172,-0.7991,-6.1775,63.385,-6.965
8311,802605,0.7176041,0.032452,-0.807884,-6.405,70.9975,-7.595
8312,802701,0.71248,0.031476,-0.816668,-6.4575,79.24,-8.7325
8313,802797,0.7232161,0.025132,-0.819108,-6.7725,89.2675,-10.0275
8314,802894,0.736392,0.03294,-0.8281361,-6.965,98.68251,-11.935
8315,802990,0.7622561,0.039284,-0.8344801,-8.1725,109.3925,-13.16
8316,803087,0.8025161,0.033672,-0.8405801,-9.065,119.0525,-14.6125
8317,803183,0.8610761,0.027328,-0.825208,-11.62,128.31,-16.555
8318,803280,0.9440361,0.05172801,-0.8461921,-16.73,135.415,-18.9175
8319,803376,1.003816,0.085888,-0.8559521,-21.14,139.16,-20.1425
8320,803472,1.020408,0.175192,-0.8625401,-23.1,141.82,-18.2
8321,803569,1.01382,0.18544,-0.810568,-18.8125,142.7475,-12.915
8322,803665,0.996496,0.183732,-0.776408,-12.5125,143.92,-6.615
8323,803762,0.997716,0.157868,-0.715408,-4.095,147.035,-0.385
8324,803858,1.03334,0.138104,-0.71004,2.8875,148.0675,4.0425
8325,803954,1.01748,0.114436,-0.723948,9.5375,142.73,7.7875
8326,804051,0.9311041,0.09345201,-0.7705521,14.2625,132.3525,12.0575
8327,804147,0.667828,-0.064904,-0.948184,14.7175,115.955,20.055
8328,804244,1.130696,-0.711016,-0.94062,6.51,93.03,48.86
8329,804340,1.04432,-0.334768,-1.22122,-19.11,62.545,96.5125
8330,804437,0.607804,-0.000976,-1.157048,-30.415,2.45,127.0325
8331,804533,0.217892,0.235216,-0.984784,-22.085,-26.18,148.4175
8332,804629,0.136884,0.284016,-0.875472,-1.4875,-32.34,154.6825
8333,804726,0.177388,0.297192,-0.8532681,14.3325,-35.4725,143.29
8334,804822,0.199836,0.342576,-0.853024,19.6875,-44.9925,115.71
8335,804919,0.182268,0.405772,-0.836676,21.1925,-59.0275,78.3825
8336,805015,0.148108,0.431148,-0.817644,24.7275,-73.255,37.485
8337,805112,0.140788,0.371856,-0.792268,31.7625,-84.63,-1.5925
8338,805208,0.1891,0.285968,-0.782264,37.415,-93.065,-34.7725
8339,805304,0.281088,0.175924,-0.793976,40.0575,-100.52,-58.8175
8340,805401,0.389912,0.08369201,-0.81984,39.8125,-109.41,-73.43
8341,805497,0.4758,0.009028001,-0.824232,36.9075,-120.4,-79.2925
8342,805594,0.630252,-0.286212,-0.82838,35.91,-132.7725,-77.2275
8343,805690,0.730292,-0.407236,-0.802272,49.2975,-135.6775,-49.7875
8344,805787,0.6939361,-0.251564,-0.743468,26.39,-130.9175,-30.3975
8345,805883,0.69052,-0.087108,-0.813008,12.1975,-145.6,-29.54
8346,805980,0.627812,0.064904,-0.7998321,10.4475,-155.19,-25.9
8347,806076,0.647332,0.116144,-0.786656,17.745,-154.1225,-23.9925
8348,806172,0.707844,0.05124001,-0.755424,29.925,-149.695,-24.08
8349,806269,0.758108,0.049044,-0.754204,33.5475,-146.335,-28.9275
8350,806365,0.793,0.112484,-0.78202,32.4275,-143.815,-35.14
8351,806462,0.8276481,0.159332,-0.80642,33.2325,-141.365,-39.515
8352,806558,0.8532681,0.162016,-0.81862,36.1025,-139.265,-41.7025
8353,806654,0.8637601,0.141032,-0.815204,36.8025,-137.55,-43.2425
8354,806751,0.8481441,0.132004,-0.784704,34.0025,-135.2575,-44.1
8355,806847,0.8030041,0.143716,-0.737856,29.5575,-129.92,-43.295
8356,806944,0.738588,0.158356,-0.68564,26.0225,-119.28,-40.8975
8357,807040,0.6944241,0.147864,-0.640256,23.555,-101.7975,-38.0975
8358,807137,0.710772,0.12932,-0.618784,19.425,-79.5025,-36.1375
8359,807233,0.757376,0.105408,-0.612196,12.425,-56.6475,-35.1225
8360,807330,0.816668,0.08662001,-0.61854,2.835,-36.2425,-34.79
8361,807426,0.893772,0.075396,-0.63196,-7.98,-19.635,-33.705
8362,807522,0.9779521,0.07222401,-0.64294,-19.0925,-7.0875,-31.255
8363,807619,1.062132,0.07856801,-0.650748,-29.5925,1.4175,-27.685
8364,807715,1.127768,0.08369201,-0.645868,-38.395,5.67,-23.03
8365,807812,1.179252,0.08369201,-0.616344,-46.41,6.6675,-18.3225
8366,807908,1.202432,0.07978801,-0.574132,-53.935,4.9175,-14.0
8367,808004,1.191696,0.063684,-0.528016,-60.9,1.785,-10.955
8368,808101,1.18828,0.056608,-0.479948,-67.9525,-0.7,-9.45
8369,808197,1.183888,0.035624,-0.435052,-74.095,-3.0275,-9.345
8370,808294,1.181204,0.021228,-0.395036,-79.59001,-5.8275,-10.3425
8371,808390,1.178764,0.012444,-0.359412,-84.385,-8.9425,-11.795
8372,808487,1.182424,-0.028792,-0.31842,-87.3775,-12.1275,-13.3525
8373,808583,1.222684,-0.04758,-0.287188,-89.635,-15.61,-16.6775
8374,808679,1.26636,-0.038552,-0.259616,-89.495,-20.37,-20.3525
8375,808776,1.31882,-0.0122,-0.243756,-84.8575,-27.1425,-22.4875
8376,808872,1.352248,0.015616,-0.218136,-74.935,-35.1225,-22.05
8377,808969,1.326628,0.05636401,-0.192272,-59.92,-43.505,-18.095
8378,809065,1.241472,0.07564,-0.166896,-39.83,-50.12,-10.29
8379,809162,1.144116,0.031964,-0.114192,-18.1825,-52.5,-0.49
8380,809258,1.041148,-0.026352,-0.072956,-2.1,-51.0475,7.2625
8381,809354,0.959164,-0.048312,-0.046848,5.355,-45.92,10.29
8382,809451,0.892064,-0.032696,-0.045384,5.88,-37.7125,9.6775
8383,809547,0.858148,0.038552,-0.050996,3.4475,-27.5625,7.2275
8384,809644,0.025376,0.164456,0.325008,31.465,0.7175,27.335
8385,809740,0.7890961,0.101992,-0.367708,68.39,50.3475,63.665
8386,809837,0.8044681,0.566812,-1.02358,87.2025,58.7475,59.535
8387,809933,1.344684,0.8725441,-1.22,100.2575,51.135,55.0375
8388,810029,0.964288,-0.245952,-1.003084,141.2075,33.0925,93.9925
8389,810126,0.659532,-1.285636,-1.050908,117.075,27.1775,96.84501
8390,810222,1.220244,-0.990396,-1.16266,37.7825,41.1775,43.225
8391,810319,1.039928,-0.673928,-0.567788,0.035,22.5575,1.05
8392,810415,0.65514,0.039528,-0.745664,-20.2125,-8.47,-22.575
8393,810512,0.616588,0.365024,-0.854,-22.5925,-5.4075,-23.2575
8394,810608,0.523868,0.205448,-0.782752,-7.3325,-3.325,-11.83
8395,810705,0.668072,-0.019276,-0.75884,-0.0875,5.355,-4.585
8396,810801,0.681492,-0.123952,-0.720044,-1.4175,4.0775,-5.6175
8397,810897,0.6885681,-0.037576,-0.727608,-6.195,-0.2625,-9.8175
8398,810994,0.666364,0.104188,-0.756156,-9.31,-4.0775,-11.6375
8399,811090,0.617564,0.12688,-0.774212,-7.525,-5.32,-9.6425
8400,811187,0.6075601,0.089792,-0.794708,-4.165,-3.7625,-7.63
8401,811283,0.654408,0.089304,-0.783728,-1.925,-1.9075,-6.7725
8402,811380,0.6795401,0.08003201,-0.755424,0.0875,-2.1175,-5.9325
8403,811476,0.672464,0.044164,-0.76738,2.0825,-3.4475,-5.075
8404,811572,0.677588,0.049044,-0.7617681,2.5725,-4.5675,-4.6025
8405,811669,0.661484,0.046604,-0.768356,3.5525,-5.3025,-3.57
8406,811765,0.660264,0.011468,-0.7766521,4.8475,-5.6525,-2.7475
8407,811862,0.663436,0.021472,-0.772992,4.795,-5.81,-2.6425
8408,811958,0.6653881,0.021716,-0.7659161,4.8475,-5.5125,-2.555
8409,812055,0.6563601,0.016836,-0.7664041,5.1625,-6.02,-2.5025
8410,812151,0.653188,0.01708,-0.7686,5.11,-5.9675,-2.555
8411,812247,0.653432,0.02318,-0.76982,4.9875,-5.8275,-2.485
8412,812344,0.654164,0.039284,-0.769088,5.1975,-5.985,-2.345
8413,812440,0.656848,0.0305,-0.767624,5.5475,-6.3175,-2.1175
