,T,ax,ay,az,gx,gy,gz
5660,551880,0.50874,0.11346,-0.8508281,1.015,0.7175,-0.0525
5661,551977,0.508496,0.122,-0.85156,0.28,1.995,-0.6125
5662,552074,0.508984,0.129564,-0.8522921,-0.1575,3.115,-0.8925
5663,552172,0.504104,0.13786,-0.857172,-0.2975,4.1125,-0.7875
5664,552269,0.503372,0.124928,-0.8657121,-0.2275,5.2325,-0.3325
5665,552367,0.50996,0.101016,-0.863028,-0.56,6.7375,-0.21
5666,552464,0.51118,0.0793,-0.86742,-1.8025,8.5925,-0.98
5667,552561,0.507032,0.08100801,-0.8713241,-4.0425,10.7975,-2.8
5668,552659,0.50874,0.090768,-0.8784,-6.1775,13.72,-4.655
5669,552756,0.49898,0.11102,-0.887184,-7.6825,16.94,-5.775
5670,552854,0.490684,0.09882,-0.8967,-9.31,21.2625,-6.58
5671,552951,0.438224,0.09345201,-0.9567241,-12.775,27.615,-7.7
5672,553048,0.36966,0.196908,-1.021384,-20.8075,39.305,-9.555
5673,553146,0.366732,0.16714,-1.024068,-26.3375,58.6775,-8.9425
5674,553243,0.355264,0.320372,-1.153388,-30.6775,81.34001,-4.9525
5675,553341,0.388448,0.206424,-1.104344,-21.315,111.9125,0.28
5676,553438,0.413092,0.211548,-1.120692,-16.6775,144.97,3.43
5677,553535,0.4209,0.231068,-1.131184,-9.275,180.8275,4.375
5678,553633,0.426268,0.24522,-1.184376,-7.7,215.565,5.215
5679,553730,0.416996,0.227652,-1.232688,0.1575,249.0075,10.325
5680,553828,0.415044,0.292556,-1.281976,4.97,276.6225,21.1925
5681,553925,0.486048,0.359168,-1.225856,19.285,293.7725,42.0175
5682,554022,0.549244,0.432856,-1.18828,40.9325,311.6925,69.2125
5683,554120,0.8554641,0.365268,-1.262212,63.35,339.5175,92.3825
5684,554217,1.249524,0.268156,-1.18096,72.59,360.78,102.9
5685,554314,1.358836,0.272548,-1.0736,64.365,366.7125,103.67
5686,554412,1.27612,0.222284,-1.154608,49.8225,370.3875,102.5325
5687,554509,1.076528,0.292556,-1.222928,27.0025,368.41,94.2725
5688,554607,0.586576,0.361608,-0.93696,11.655,352.8875,84.595
5689,554704,0.735904,-0.064416,-1.335656,3.4825,333.2875,85.12
5690,554801,1.558672,0.032452,-1.862452,-17.9375,296.485,100.8
5691,554899,1.1041,0.313052,-1.758508,-53.13,182.21,93.415
5692,554996,0.8488761,0.593896,-1.673352,-74.06,99.8025,70.77
5693,555094,0.416508,0.687104,-1.398364,-59.815,34.4225,51.31
5694,555191,0.184708,0.605364,-1.15046,-28.6475,0.945,36.9075
5695,555288,0.083448,0.457012,-0.99552,-0.1925,-13.545,24.5175
5696,555386,0.106872,0.34282,-0.96014,12.635,-21.49,10.325
5697,555483,0.205448,0.284016,-0.997472,12.1275,-31.99,-6.4225
5698,555581,0.228384,0.290116,-1.052616,7.07,-53.5325,-23.6425
5699,555678,0.18666,0.238144,-1.057252,6.4225,-81.53251,-37.8175
5700,555775,0.105652,0.152256,-1.005524,7.875,-109.025,-47.3025
5701,555873,0.006832001,0.063196,-0.941108,7.1925,-132.1775,-51.975
5702,555970,-0.007808001,-0.003172,-0.91378,2.695,-147.0,-51.7475
5703,556067,0.106872,-0.023668,-0.969412,-6.1775,-157.9025,-47.9675
5704,556165,0.256688,-0.022936,-1.037488,-15.12,-175.1225,-41.545
5705,556262,0.33306,-0.016104,-1.053348,-22.12,-200.725,-33.705
5706,556360,0.32696,-0.002196,-1.028704,-28.315,-229.5825,-26.285
5707,556457,0.312076,-0.00244,-0.9784401,-33.705,-252.735,-19.3375
5708,556555,0.339404,0.003416,-0.951844,-40.635,-268.0475,-14.0875
5709,556652,0.388692,0.025864,-0.953308,-50.68,-277.9175,-12.425
5710,556749,0.46116,0.086132,-0.981612,-62.825,-284.7075,-15.5575
5711,556847,0.516792,0.149572,-1.010892,-73.3425,-289.31,-22.1725
5712,556944,0.599264,0.17446,-1.05652,-80.8325,-290.85,-30.6425
5713,557041,0.762744,0.194468,-1.134356,-90.055,-289.555,-40.8275
5714,557139,0.94672,0.227652,-1.235128,-102.9,-290.115,-53.3925
5715,557236,1.079944,0.299876,-1.317112,-115.6925,-295.0675,-67.4975
5716,557334,1.186572,0.383568,-1.368596,-124.32,-301.07,-79.4325
5717,557431,1.2505,0.444812,-1.384944,-126.5775,-305.4975,-88.7425
5718,557528,1.36152,0.493124,-1.396168,-127.6275,-303.87,-98.5775
5719,557626,1.534516,0.51362,-1.338828,-130.13,-295.3825,-113.155
5720,557723,1.73606,0.53436,-1.20292,-133.9275,-281.225,-135.38
5721,557821,1.9825,0.565836,-0.9762441,-130.305,-255.9725,-159.9675
5722,557918,2.368752,0.490196,-0.73078,-113.155,-219.9925,-179.2
5723,558015,2.790872,0.252784,-0.448228,-87.5875,-182.105,-191.0825
5724,558113,3.125152,-0.100772,-0.081252,-66.675,-153.0025,-198.3625
5725,558210,3.232024,-0.274012,0.36112,-55.5975,-136.465,-195.93
5726,558307,3.03292,-0.421632,0.8193521,-38.5,-122.36,-168.9275
5727,558405,2.711084,-0.7237041,1.110444,-10.045,-94.255,-114.5725
5728,558502,2.545652,-0.921832,1.189012,0.5425,-51.135,-56.595
5729,558600,2.37656,-0.525332,0.9320801,-13.125,-8.925,-13.1425
5730,558697,2.12646,-0.142252,0.936472,5.5825,30.3275,29.2775
5731,558794,2.192584,0.241072,0.679296,51.275,80.395,65.205
5732,558892,1.856352,0.455792,0.593652,119.3675,118.6325,94.29
5733,558989,-0.733464,0.33062,-0.720044,187.81,145.1975,115.0625
5734,559086,-0.708088,0.5368,-1.4579,148.5575,222.5125,91.6475
5735,559184,1.510848,0.270352,-0.595604,154.7175,293.4575,77.7
5736,559281,4.71774,-0.233996,-3.233732,217.0875,323.5225,113.925
5737,559379,2.830156,-0.71492,-1.110932,232.2075,104.8775,164.815
5738,559476,-0.537288,-1.041392,-1.068232,132.5275,-105.525,96.72251
5739,559573,1.153144,-0.934276,-0.970632,60.165,57.505,31.9375
5740,559671,0.576328,0.5734,-1.139724,-8.61,-15.365,15.5225
5741,559768,0.557784,-0.006588,-0.78934,15.855,8.435,4.1475
5742,559865,0.629276,0.001708,-0.928176,15.925,-3.6575,7.56
5743,559963,0.567056,-0.098576,-0.88328,10.15,-2.1875,2.2575
5744,560060,0.52216,0.05368,-0.899384,-1.19,0.3675,-4.235
5745,560158,0.502152,0.037088,-0.8847441,-5.005,2.38,-7.1575
5746,560255,0.506056,0.05856,-0.8615641,-8.0675,3.745,-9.205
5747,560352,0.48068,0.159332,-0.87108,-10.3775,4.4275,-10.0975
5748,560450,0.4941,0.156892,-0.859856,-7.7875,3.6925,-8.9775
5749,560547,0.493856,0.104432,-0.858392,-5.0925,2.975,-7.805
5750,560644,0.459208,0.13908,-0.858148,-5.215,2.6075,-7.735
5751,560742,0.470188,0.191052,-0.8610761,-5.25,2.0125,-6.8075
5752,560839,0.50142,0.16958,-0.861808,-1.89,0.7,-4.2175
5753,560937,0.523136,0.123952,-0.85156,1.0325,-0.8225,-1.9775
5754,561034,0.504104,0.121756,-0.860832,1.855,-1.9775,-0.9975
5755,561131,0.502152,0.121024,-0.863516,2.485,-2.8525,-0.3675
5756,561229,0.513376,0.09247601,-0.8652241,3.2025,-3.0625,0.14
5757,561326,0.510936,0.0671,-0.860344,2.835,-2.8875,-0.14
5758,561423,0.510204,0.060512,-0.87718,0.8225,-2.1525,-1.4175
5759,561521,0.501176,0.061488,-0.868396,-1.645,-1.085,-2.9225
5760,561618,0.4941,0.08662001,-0.8620521,-3.7975,0.0525,-4.305
5761,561716,0.492392,0.101504,-0.859368,-4.4625,0.8400001,-5.145
5762,561813,0.495076,0.117852,-0.85644,-4.62,1.1025,-5.3375
5763,561910,0.493856,0.13054,-0.849608,-4.305,1.26,-5.3025
5764,562008,0.490928,0.115412,-0.854488,-3.78,1.5225,-5.0925
5765,562105,0.48434,0.120048,-0.8488761,-4.06,2.7825,-5.425
5766,562203,0.479704,0.154452,-0.854732,-4.69,3.2025,-5.88
5767,562300,0.48556,0.16226,-0.8466801,-3.0975,2.6075,-4.62
5768,562397,0.490684,0.145668,-0.844972,-0.8225,1.715,-2.7125
5769,562495,0.495076,0.132736,-0.8481441,0.8575,0.7875,-1.435
5770,562592,0.507276,0.09613601,-0.8549761,1.8375,0.4725,-0.49
5771,562689,0.518012,0.08881599,-0.856196,1.155,0.42,-0.3325
5772,562787,0.50996,0.073444,-0.860832,0.42,0.525,-0.595
5773,562884,0.506544,0.086132,-0.862784,-0.9625,1.2075,-1.4525
5774,562982,0.510204,0.09150001,-0.854732,-1.8375,1.6975,-2.5025
5775,563079,0.502152,0.113704,-0.8574161,-2.59,1.715,-2.94
5776,563176,0.498248,0.128344,-0.853024,-2.59,1.855,-2.975
5777,563274,0.496784,0.145668,-0.852048,-2.1,2.1175,-2.3975
5778,563371,0.5058121,0.136152,-0.85034,-0.735,2.1,-1.12
5779,563468,0.50142,0.12322,-0.8576601,0.5425,1.925,0.0875
5780,563566,0.498736,0.105408,-0.861808,0.945,2.24,0.6825
5781,563663,0.50142,0.09052401,-0.869372,0.4725,3.29,0.455
5782,563760,0.493612,0.0854,-0.87352,-0.6125,4.9525,-0.35
5783,563858,0.504104,0.08808401,-0.873032,-2.2225,7.1575,-1.47
5784,563955,0.498004,0.09711201,-0.877912,-3.9025,9.555,-2.205
5785,564053,0.489708,0.09638,-0.8906,-5.18,12.32,-2.6425
5786,564150,0.484096,0.08759601,-0.9089001,-6.6325,16.0825,-3.185
5787,564247,0.436516,0.080276,-0.95282,-9.03,22.33,-4.4625
5788,564345,0.405528,0.140788,-0.978196,-17.1675,34.195,-5.4775
5789,564442,0.413824,0.05856,-1.02236,-24.08,50.68,-4.1825
5790,564540,0.351604,0.24278,-1.143872,-29.4,70.7,-4.3925
5791,564637,0.379176,0.06344,-1.080188,-25.3575,100.52,-4.025
5792,564734,0.36966,0.206912,-1.158268,-24.2375,132.685,-4.97
5793,564832,0.365268,0.234484,-1.151192,-15.785,170.625,-6.2475
5794,564929,0.383812,0.35868,-1.220976,-15.4,208.53,-4.9875
5795,565026,0.39284,0.312808,-1.217072,-4.6025,247.9225,2.7475
5796,565124,0.408212,0.379176,-1.245132,1.0325,281.785,16.1
5797,565221,0.443592,0.399916,-1.314428,12.495,306.11,38.8675
5798,565319,0.491172,0.275476,-1.216584,35.245,320.9325,69.9825
5799,565416,0.757376,0.351848,-1.2932,48.1425,342.7025,96.88
5800,565513,1.256112,0.240096,-1.29686,65.9925,370.8425,110.775
5801,565611,1.412272,0.320128,-1.203408,68.3725,379.225,110.46
5802,565708,1.27734,0.315736,-1.21024,66.43,379.365,108.2025
5803,565805,1.087752,0.411628,-1.305156,56.6475,377.3875,102.445
5804,565903,0.682468,0.51118,-1.093364,55.51,363.5975,97.86
5805,566000,0.634644,0.046116,-1.11508,69.23,347.48,101.325
5806,566098,1.966884,-0.039772,-2.018368,62.1425,325.675,120.435
5807,566195,1.467172,0.02562,-2.004704,26.0575,200.8125,119.7525
5808,566292,0.95282,0.259616,-1.871236,-16.87,83.94751,101.255
5809,566390,0.295484,0.407724,-1.460096,-37.6775,1.8725,82.845
5810,566487,-0.033428,0.499712,-1.11996,-34.0725,-30.555,71.3125
5811,566585,-0.14396,0.429928,-0.918416,-14.91,-36.4,64.2075
5812,566682,-0.156892,0.335988,-0.8430201,0.42,-35.4725,53.34
5813,566779,-0.119072,0.27816,-0.833016,3.9375,-37.5725,35.9975
5814,566877,-0.048556,0.240828,-0.858392,0.21,-44.4675,15.33
5815,566974,0.01952,0.250344,-0.906216,-5.845,-58.415,-6.2125
5816,567071,0.058316,0.269132,-0.945256,-7.14,-78.995,-25.6025
5817,567169,0.085156,0.247416,-0.9633121,-2.24,-102.515,-40.9325
5818,567266,0.11712,0.18178,-0.956968,4.2525,-125.7375,-52.5
5819,567364,0.17934,0.124684,-0.9679481,5.705,-148.015,-61.8275
5820,567461,0.310856,0.09394001,-1.003572,0.9625,-170.0825,-69.4225
5821,567559,0.412604,0.102968,-1.0065,-5.8625,-196.4725,-74.795
5822,567656,0.434076,0.116144,-0.961116,-10.745,-226.485,-76.0375
5823,567753,0.420656,0.07198,-0.8708361,-12.11,-251.02,-71.8375
5824,567851,0.433344,0.002196,-0.803492,-17.0625,-266.21,-64.505
5825,567948,0.480924,-0.046604,-0.779092,-30.8,-274.4525,-57.295
5826,568046,0.554856,-0.03294,-0.81984,-51.485,-278.81,-51.7475
5827,568143,0.697108,0.02196,-0.907436,-73.6925,-281.61,-47.215
5828,568240,0.854,0.126636,-1.017968,-92.0675,-287.5425,-44.1875
5829,568338,0.935984,0.215208,-1.1163,-101.4475,-298.8825,-43.1025
5830,568435,0.94916,0.19642,-1.139236,-102.375,-309.995,-44.1525
5831,568532,0.94062,0.169092,-1.139236,-105.2625,-314.37,-47.74
5832,568630,0.942816,0.16226,-1.146068,-112.1925,-308.7875,-52.535
5833,568727,1.048712,0.154208,-1.220976,-121.4325,-293.8775,-57.015
5834,568825,1.371768,0.184708,-1.351028,-134.6625,-273.84,-61.2675
5835,568922,1.647488,0.303536,-1.394216,-149.555,-262.43,-67.97
5836,569020,1.859768,0.396256,-1.335412,-157.71,-255.29,-78.855
5837,569117,2.15086,0.411872,-1.127036,-159.1975,-241.465,-94.5525
5838,569214,2.32654,0.393328,-0.784704,-158.7425,-225.1725,-117.4425
5839,569312,2.359236,0.237168,-0.373808,-150.4125,-201.46,-145.285
5840,569409,2.47294,-0.091012,0.000244,-137.83,-162.1025,-174.195
5841,569507,2.668872,-0.215696,0.283772,-130.6025,-117.1275,-198.94
5842,569604,2.854556,-0.203252,0.463844,-112.525,-80.2025,-204.0675
5843,569701,2.874076,-0.367952,0.610976,-65.2575,-56.9975,-182.2975
5844,569799,2.763788,-0.542412,0.7468841,-12.8625,-43.0325,-144.3575
5845,569896,2.47538,-0.679296,0.824964,31.6925,-30.1175,-95.865
5846,569994,2.195024,-0.617564,0.666852,64.155,-9.1175,-43.5925
5847,570091,1.87148,-0.596336,1.126792,88.04251,23.1,12.6525
5848,570188,2.019832,-0.05246,0.748348,93.3625,85.3125,60.2175
5849,570286,0.35502,0.199348,0.278648,136.3775,133.105,100.66
5850,570383,-0.716384,0.713212,-2.359968,145.705,179.76,106.4525
5851,570481,0.253516,0.60512,-0.67588,141.8375,205.45,94.67501
5852,570578,1.383724,0.234728,-0.674416,163.38,257.6,85.225
5853,570675,4.515708,-0.188124,-3.435276,194.5475,269.5525,101.92
5854,570773,1.888804,-0.755912,-0.6161,221.2875,49.7875,148.3825
5855,570870,-0.074664,-0.9696561,-1.436916,100.9225,-85.645,84.15751
5856,570968,0.934764,-1.378112,-0.748836,76.3525,38.7275,32.6725
5857,571065,0.594628,0.772016,-1.194868,-29.54,-6.755,10.745
5858,571162,0.61488,0.134932,-0.765428,7.14,7.3325,2.59
5859,571260,0.581696,-0.013176,-0.892552,20.265,-2.7475,8.295
5860,571357,0.582428,0.021228,-0.8764481,9.7825,-4.6725,5.7225
5861,571455,0.5309441,0.09613601,-0.878888,5.565,-5.04,1.9075
5862,571552,0.528016,0.04758,-0.8827921,4.4275,-5.635,0.91
5863,571649,0.501176,0.014152,-0.872788,2.625,-3.8325,-1.3125
5864,571747,0.500444,0.106628,-0.879864,-2.3625,-1.575,-3.885
5865,571844,0.5119121,0.075396,-0.877424,-2.87,0.1925,-5.18
5866,571942,0.499956,0.034892,-0.8679081,-3.57,1.085,-6.3525
5867,572039,0.49288,0.06954,-0.873276,-6.3875,2.4675,-8.4175
5868,572136,0.49288,0.124928,-0.874252,-8.7325,3.64,-9.5725
5869,572234,0.498248,0.121268,-0.863028,-7.7175,3.9025,-8.8025
5870,572331,0.508252,0.08808401,-0.857172,-6.5275,3.815,-8.12
5871,572429,0.497516,0.102236,-0.8610761,-6.9125,3.9725,-8.4
5872,572526,0.49166,0.148352,-0.8574161,-7.2275,3.465,-8.33
5873,572623,0.509716,0.142984,-0.851804,-5.0575,2.59,-6.7375
5874,572721,0.494344,0.122732,-0.850096,-2.7125,0.8225,-5.145
5875,572818,0.488,0.125172,-0.851804,-1.7325,0.0175,-4.3575
5876,572916,0.477264,0.121512,-0.857172,-0.7525,-0.455,-3.6575
5877,573013,0.488732,0.112484,-0.854732,0.0,-0.5775,-2.9925
5878,573110,0.493124,0.110044,-0.8527801,0.2625,-0.7,-2.5025
5879,573208,0.494832,0.119072,-0.859856,0.385,-0.63,-2.1875
5880,573305,0.502152,0.108336,-0.866444,0.8575,-0.7175,-1.6625
5881,573403,0.50996,0.10858,-0.8610761,0.945,-0.63,-1.05
5882,573500,0.498736,0.102968,-0.8601,0.8400001,-0.5775,-0.91
5883,573597,0.498248,0.11956,-0.85522,0.525,-0.0875,-1.05
5884,573695,0.5023961,0.122976,-0.8579041,1.015,-0.0175,-0.735
5885,573792,0.504348,0.08466801,-0.857172,2.24,-0.21,-0.1575
5886,573890,0.510692,0.064904,-0.857172,1.82,-0.07,-0.2625
5887,573987,0.511668,0.053192,-0.861808,0.28,0.56,-1.1025
5888,574084,0.50996,0.05587601,-0.86498,-1.855,1.3125,-2.45
5889,574182,0.49776,0.076616,-0.8671761,-3.7625,2.2575,-3.7975
5890,574279,0.501908,0.08784,-0.8579041,-5.005,3.2375,-4.8125
5891,574377,0.510204,0.09247601,-0.852048,-5.46,3.8675,-5.0575
5892,574474,0.499468,0.116388,-0.856196,-5.7575,3.9725,-4.9875
5893,574571,0.497516,0.11956,-0.854244,-5.1275,3.6925,-4.5675
5894,574669,0.493124,0.133712,-0.849852,-4.0775,3.64,-3.6925
5895,574766,0.497516,0.133468,-0.8549761,-2.8525,3.4825,-2.5725
5896,574864,0.490928,0.134444,-0.8559521,-1.365,3.675,-1.4175
5897,574961,0.491904,0.144692,-0.8610761,-0.63,4.1475,-0.105
5898,575058,0.503128,0.109556,-0.864004,1.12,4.795,1.435
5899,575156,0.504836,0.08052,-0.869372,1.0325,5.8275,2.0475
5900,575253,0.50386,0.07198,-0.8744961,-0.5075,7.8925,1.26
5901,575351,0.499712,0.078812,-0.88328,-2.59,10.5875,0.14
5902,575448,0.487268,0.071736,-0.9106081,-4.4275,14.2275,-0.6825
5903,575545,0.43432,0.05612,-0.96868,-7.56,20.44,-2.0125
5904,575643,0.401624,0.128344,-0.9916161,-16.7825,33.1625,-3.6225
5905,575740,0.386496,0.04514,-1.05652,-25.095,52.325,-3.3075
5906,575838,0.333792,0.244976,-1.219268,-31.3075,76.125,-3.29
5907,575935,0.364048,0.022448,-1.107028,-24.57,110.8625,-3.4125
5908,576032,0.342576,0.208864,-1.23342,-26.74,148.6275,-6.895
5909,576130,0.333792,0.288408,-1.23708,-17.71,191.1,-7.3675
5910,576227,0.351848,0.320372,-1.262456,-15.75,235.13,-3.15
5911,576324,0.38918,0.376492,-1.274412,-9.2575,278.635,6.685
5912,576422,0.379664,0.435052,-1.329312,-4.3575,312.375,25.4275
5913,576519,0.44164,0.32696,-1.294176,14.35,332.0275,57.1725
5914,576617,0.6182961,0.347944,-1.237324,33.95,344.085,92.82001
5915,576714,1.106784,0.343796,-1.322724,52.6225,369.9325,118.8075
5916,576811,1.450092,0.3233,-1.157536,66.185,384.4225,125.7025
5917,576909,1.279292,0.254736,-1.113372,64.995,379.6975,121.625
5918,577006,1.090192,0.299632,-1.179008,54.8975,376.355,113.785
5919,577104,0.8003201,0.412116,-1.045784,39.6375,368.3925,103.565
5920,577201,0.506544,0.250344,-0.941108,39.6025,355.5125,98.7175
5921,577298,1.570628,-0.241072,-1.289784,40.9325,331.765,109.76
5922,577396,1.3481,0.019276,-1.823412,2.8525,258.4575,112.1925
5923,577493,1.051152,0.283284,-1.702632,-43.0675,145.0925,91.455
5924,577590,0.676612,0.533384,-1.537444,-64.925,72.87,68.705
5925,577688,0.386496,0.640012,-1.31272,-55.8075,16.6425,50.1725
5926,577785,0.162016,0.594872,-1.09068,-28.7175,-16.1525,36.33
5927,577883,0.01586,0.480924,-0.9520881,-2.24,-35.4025,23.835
5928,577980,-0.055388,0.338672,-0.858148,13.72,-45.9025,10.535
5929,578077,-0.061732,0.186904,-0.80276,14.455,-53.5325,-4.9
5930,578175,-0.05587601,0.110776,-0.773724,0.35,-62.755,-23.0825
5931,578272,-0.02562,0.150792,-0.7890961,-19.495,-74.1475,-41.09
5932,578370,0.028548,0.227408,-0.8235001,-32.165,-87.0275,-55.4575
5933,578467,0.07564,0.268888,-0.844484,-31.675,-102.0075,-65.17
5934,578564,0.11712,0.240584,-0.8522921,-22.5925,-116.9875,-71.61
5935,578662,0.228384,0.192028,-0.938912,-14.385,-130.3225,-76.79
5936,578759,0.55388,0.109312,-1.074576,-13.9825,-146.265,-83.58001
5937,578857,0.725412,0.138592,-1.179496,-22.5925,-181.1425,-94.22
5938,578954,0.647576,0.207644,-1.141676,-27.02,-229.215,-102.48
5939,579051,0.489952,0.13176,-0.9813681,-16.975,-266.455,-98.84001
5940,579149,0.380884,-0.042456,-0.833504,-6.16,-284.5675,-85.26
5941,579246,0.37576,-0.193004,-0.7854361,-11.2,-286.58,-69.3
5942,579344,0.50386,-0.218624,-0.8703481,-34.79,-282.415,-57.6625
5943,579441,0.658556,-0.118584,-0.9989361,-65.6425,-282.8525,-51.5025
5944,579538,0.74664,0.026596,-1.08214,-88.62,-291.41,-47.25
5945,579636,0.771528,0.105408,-1.126792,-95.97,-300.335,-41.5275
5946,579733,0.833992,0.090036,-1.146068,-94.88501,-303.205,-35.315
5947,579830,0.930128,0.055632,-1.191452,-98.3675,-300.965,-32.06
5948,579928,1.101904,0.08369201,-1.281732,-110.4775,-294.77,-34.6675
5949,580025,1.308816,0.215208,-1.399828,-127.33,-289.87,-42.98
5950,580123,1.551108,0.339648,-1.463268,-137.13,-287.035,-53.725
5951,580220,1.819996,0.4743361,-1.454972,-139.1775,-285.46,-66.045
5952,580317,2.12402,0.623664,-1.331996,-133.7175,-283.255,-81.165
5953,580415,2.3241,0.757864,-1.084092,-115.08,-280.6825,-98.105
5954,580512,2.490264,0.560224,-0.734928,-83.7725,-268.3275,-113.8725
5955,580610,2.394372,0.1342,-0.156892,-52.5175,-246.4175,-125.1425
5956,580707,2.400472,-0.455792,0.464332,-25.4275,-191.6775,-125.8775
5957,580804,2.74622,-0.67222,0.542412,-70.035,-113.54,-144.4625
5958,580902,2.747928,-0.338916,0.533384,-107.205,-79.2925,-156.695
5959,580999,2.49368,-0.134688,0.678808,-88.8125,-53.305,-146.5625
5960,581097,2.301408,-0.344284,0.801052,-18.83,-20.37,-106.5225
5961,581194,2.266516,-0.561688,0.7869,45.2375,18.165,-53.3575
5962,581291,2.146224,-0.473116,0.690764,72.345,47.25,-4.585
5963,581389,1.91052,-0.020496,0.613416,85.47,71.8375,37.4675
5964,581486,1.728496,0.30988,0.656116,129.6225,104.5275,78.55751
5965,581584,-0.542656,-0.368684,0.190564,203.805,151.865,110.215
5966,581681,0.198372,0.183244,-1.985672,134.7325,238.84,70.0525
5967,581778,1.633336,0.265472,-1.213656,115.3425,272.5625,45.85
5968,581876,4.317336,-0.503128,-2.681804,194.53,249.095,104.7025
5969,581973,1.731668,0.01098,-1.262212,169.155,52.0975,140.8225
5970,582070,-0.00488,-0.765672,-0.9669721,118.5275,-73.71,79.7475
5971,582168,1.01138,-0.8740081,-1.014796,73.01,38.5,40.4075
5972,582265,0.522892,0.446032,-1.048468,5.6525,-17.4825,24.15
5973,582363,0.6124401,0.113216,-0.854,21.2625,2.415,12.6
5974,582460,0.568276,-0.005612,-0.92232,29.54,-9.5025,15.015
5975,582557,0.573156,-0.13054,-0.8610761,22.4525,-7.8925,10.6925
5976,582655,0.515084,0.11102,-0.908656,9.135,-7.3675,4.97
5977,582752,0.50996,-0.013664,-0.885964,9.7125,-6.265,2.5725
5978,582850,0.499712,0.010004,-0.881328,5.495,-4.97,-0.0175
5979,582947,0.496784,0.074664,-0.882304,0.4025,-2.6075,-2.66
5980,583044,0.5165481,0.034648,-0.8801081,-0.035,-0.9275,-4.0775
5981,583142,0.4984921,-0.001464,-0.877668,-2.3975,0.77,-6.1075
5982,583239,0.495076,0.061732,-0.876692,-7.595,2.3975,-8.6625
5983,583337,0.48678,0.112972,-0.8759601,-9.625,3.5,-9.5375
5984,583434,0.490196,0.09345201,-0.868884,-8.82,3.99,-9.3975
5985,583531,0.479948,0.1098,-0.8601,-8.8375,4.445,-9.415
5986,583629,0.480924,0.143716,-0.863028,-8.68,4.1825,-8.9425
5987,583726,0.486536,0.148596,-0.8576601,-6.1775,3.36,-7.175
5988,583824,0.4933681,0.131028,-0.8620521,-3.5175,1.96,-5.11
5989,583921,0.488244,0.110776,-0.863516,-1.9075,0.9975,-3.92
5990,584018,0.492148,0.09735601,-0.8662001,-1.3825,0.49,-3.465
5991,584116,0.498004,0.08881599,-0.870104,-1.5225,0.6475,-3.4825
5992,584213,0.493612,0.10858,-0.862296,-2.345,0.665,-3.6225
5993,584310,0.490196,0.124684,-0.859368,-2.205,0.49,-3.2725
5994,584408,0.491416,0.12566,-0.860832,-0.9625,-0.245,-2.6425
5995,584505,0.494588,0.11712,-0.8574161,0.2625,-1.19,-1.7325
5996,584603,0.495076,0.110532,-0.85644,1.1725,-1.855,-0.945
5997,584700,0.49654,0.09589201,-0.860588,1.9425,-2.5025,-0.5075
5998,584797,0.49288,0.08100801,-0.8657121,2.135,-2.555,-0.315
5999,584895,0.492148,0.081252,-0.865468,1.3475,-2.2925,-0.7525
6000,584992,0.492636,0.08662001,-0.8652241,0.7,-1.8375,-1.225
6001,585090,0.491904,0.079544,-0.864492,0.175,-1.575,-1.82
6002,585187,0.49044,0.083448,-0.862784,-0.5425,-1.2425,-2.2925
6003,585284,0.490928,0.081984,-0.86498,-1.05,-0.735,-2.66
6004,585382,0.491904,0.08296,-0.86864,-1.8375,-0.035,-2.905
6005,585479,0.492148,0.081984,-0.8662001,-2.38,0.595,-3.255
6006,585577,0.492636,0.091012,-0.8637601,-3.045,1.0675,-3.4825
6007,585674,0.490684,0.107604,-0.860588,-3.36,1.6275,-3.5175
6008,585771,0.487024,0.107848,-0.8652241,-2.9575,2.0475,-3.185
6009,585869,0.483608,0.113704,-0.865468,-2.5025,2.52,-2.7475
6010,585966,0.483608,0.115656,-0.868152,-2.0125,3.2725,-2.3625
6011,586064,0.489952,0.106384,-0.868396,-1.365,4.06,-1.6975
6012,586161,0.491904,0.08637601,-0.86742,-1.225,5.04,-1.2775
6013,586258,0.490196,0.060268,-0.873276,-2.1,6.615,-1.54
6014,586356,0.490928,0.041724,-0.874984,-4.0775,8.925,-2.8525
6015,586453,0.488732,0.05612,-0.881816,-7.3325,12.32,-4.8825
6016,586550,0.487512,0.086132,-0.8930401,-10.185,15.8375,-6.3525
6017,586648,0.479216,0.0854,-0.9140241,-11.4975,19.4425,-6.93
6018,586745,0.438468,0.067832,-0.969412,-13.4575,24.9025,-7.7
6019,586843,0.382836,0.070028,-0.976488,-19.81,36.225,-9.205
6020,586940,0.400648,0.111752,-1.080432,-32.4975,55.195,-9.1875
6021,587037,0.317932,0.196664,-1.153388,-33.5825,76.16001,-9.2925
6022,587135,0.384788,0.043676,-1.083116,-32.515,108.29,-10.815
6023,587232,0.335744,0.22692,-1.199992,-29.33,141.785,-13.685
6024,587330,0.356972,0.27572,-1.180228,-20.7725,181.125,-13.6675
6025,587427,0.379176,0.338916,-1.221708,-18.3925,220.1675,-9.6775
6026,587524,0.393816,0.32086,-1.214876,-10.745,258.7025,-0.5425
6027,587622,0.38674,0.370148,-1.287832,-7.1575,291.4275,13.09
6028,587719,0.4758,0.360632,-1.301496,8.82,314.055,36.05
6029,587817,0.561932,0.330376,-1.282708,29.9425,328.4575,64.12
