,T,ax,ay,az,gx,gy,gz
7824,766075,0.6851521,-0.119804,-0.960628,-16.4675,-109.8125,86.3625
7825,766173,0.6993041,-0.1342,-0.935008,-13.02,-114.625,80.4125
7826,766270,0.711748,-0.154208,-0.906948,-9.0825,-118.0375,75.04
7827,766368,0.7332201,-0.175192,-0.891576,-4.3925,-120.4525,70.4025
7828,766466,0.7407841,-0.197884,-0.86864,0.4025,-122.0975,66.43
7829,766564,0.7605481,-0.223016,-0.844972,4.9875,-122.9025,63.49
7830,766661,0.769088,-0.247904,-0.814472,9.1,-123.0075,61.6175
7831,766759,0.783484,-0.269864,-0.7869,12.4075,-122.2025,60.69
7832,766857,0.786656,-0.286456,-0.74908,14.6125,-120.5925,60.9175
7833,766955,0.794708,-0.295728,-0.7137001,15.5225,-117.6525,62.1075
7834,767052,0.803736,-0.302804,-0.678076,15.155,-113.9425,64.295
7835,767150,0.812276,-0.300608,-0.642696,13.65,-109.2175,66.815
7836,767248,0.8256961,-0.2867,-0.612196,11.34,-103.81,69.825
7837,767346,0.841556,-0.255956,-0.582916,8.96,-97.895,72.8875
7838,767444,0.851072,-0.20862,-0.549,6.825,-91.2975,75.3725
7839,767541,0.870104,-0.150304,-0.5206961,5.18,-84.35,76.2475
7840,767639,0.8786441,-0.083204,-0.481412,4.4275,-77.385,74.6725
7841,767737,0.881328,-0.015616,-0.439688,4.4975,-70.28,70.665
7842,767835,0.906216,0.035624,-0.415776,5.6,-62.825,64.015
7843,767932,0.9272,0.062952,-0.38308,7.7525,-56.0175,55.23
7844,768030,0.94306,0.081496,-0.351604,9.9225,-49.8575,45.08
7845,768128,0.95282,0.09784401,-0.310124,11.6025,-43.9075,34.3
7846,768226,0.951112,0.11102,-0.26718,14.1575,-37.485,23.7125
7847,768323,0.9535521,0.119316,-0.234484,17.7625,-30.73,13.58
7848,768421,0.951112,0.11346,-0.20374,22.54,-23.45,4.27
7849,768519,0.940132,0.099796,-0.174948,27.265,-15.505,-3.745
7850,768617,0.903532,0.021228,-0.17812,30.415,-6.6325,-10.22
7851,768715,1.614548,-0.376492,0.833504,9.66,10.5175,-22.75
7852,768812,2.113528,0.685396,0.465064,-107.275,49.6825,-33.1975
7853,768910,1.479372,0.666852,-0.13298,-108.3075,71.7325,-26.88
7854,769008,1.017236,0.229848,-2.188924,-68.2325,74.4275,-20.8075
7855,769106,-0.158844,0.436516,-0.536556,-63.1575,14.0175,-21.1925
7856,769203,0.6075601,0.156404,-1.19194,-50.6625,53.9175,-36.9425
7857,769301,0.438712,0.07417601,-0.8967,-32.5675,61.18,-36.68
7858,769399,0.52582,-0.042456,-0.930372,-23.345,63.2625,-37.0475
7859,769497,0.639768,-0.134444,-0.899872,-14.385,76.1075,-35.14
7860,769595,0.5587601,-0.165188,-0.820084,-10.01,74.04251,-33.565
7861,769692,0.571448,-0.197396,-0.83692,-8.4,78.435,-34.615
7862,769790,0.604876,-0.204228,-0.813984,-8.2775,78.295,-36.4875
7863,769888,0.6527,-0.167872,-0.826916,-9.5375,77.8225,-37.8
7864,769986,0.715408,-0.101748,-0.8784,-9.3975,74.9,-37.8525
7865,770083,0.726388,-0.04514,-0.8596121,-7.105,68.915,-37.555
7866,770181,0.72956,-0.101016,-0.845216,-1.0675,62.7725,-35.7875
7867,770279,1.238788,-0.19032,-0.9506241,3.64,58.31,-32.935
7868,770377,1.242692,-0.408212,-0.1098,11.865,37.415,-19.635
7869,770474,0.8991401,-0.2989,-0.8906,8.855,-14.84,-8.295
7870,770572,0.709552,-0.269132,-0.87352,-1.155,-14.9975,-10.2725
7871,770670,0.671244,-0.20496,-0.826672,-2.695,-13.8075,-10.465
7872,770768,0.6265921,-0.199104,-0.793244,-3.57,-15.05,-11.305
7873,770865,0.622688,-0.174216,-0.79422,-4.97,-14.7875,-11.4625
7874,770963,0.6161,-0.165432,-0.7956841,-4.9875,-14.4025,-10.9725
7875,771061,0.604632,-0.155672,-0.796416,-4.585,-13.545,-10.255
7876,771159,0.597068,-0.146644,-0.801052,-3.57,-12.18,-9.1525
7877,771257,0.5941401,-0.13908,-0.8003201,-2.205,-10.78,-7.77
7878,771354,0.5892601,-0.147376,-0.801784,-0.2275,-9.3275,-6.055
7879,771452,0.5892601,-0.158112,-0.796416,1.4,-7.84,-4.5325
7880,771550,0.590968,-0.1708,-0.7903161,2.6425,-6.6675,-3.64
7881,771648,0.5917,-0.177632,-0.7895841,3.08,-5.775,-3.115
7882,771745,0.593896,-0.177876,-0.781044,3.29,-5.285,-2.8525
7883,771843,0.593652,-0.174216,-0.7854361,3.4125,-5.3025,-2.415
7884,771941,0.588772,-0.169824,-0.787144,3.815,-5.32,-1.8375
7885,772039,0.587064,-0.167628,-0.788608,4.5675,-5.1275,-1.1025
7886,772137,0.587064,-0.168116,-0.787388,5.6525,-4.7775,-0.2625
7887,772234,0.584868,-0.174704,-0.787144,6.58,-4.5325,0.7
7888,772332,0.5846241,-0.182268,-0.786412,7.385,-4.2175,1.4175
7889,772430,0.585112,-0.19032,-0.7849481,7.665,-3.78,2.275
7890,772528,0.585356,-0.193492,-0.7854361,7.8575,-3.29,2.24
7891,772625,0.5856,-0.190808,-0.7861681,8.2775,-2.6775,2.1175
7892,772723,0.582672,-0.192028,-0.787144,8.5925,-2.17,2.2925
7893,772821,0.581696,-0.192516,-0.781044,9.03,-1.47,2.275
7894,772919,0.585112,-0.190808,-0.777628,9.59,-0.875,2.1
7895,773016,0.579256,-0.201544,-0.767868,9.765,-0.945,2.2225
7896,773114,0.5846241,-0.206424,-0.7686,9.59,-1.225,2.1875
7897,773212,0.5785241,-0.214476,-0.765672,9.1,-1.54,1.9075
7898,773310,0.58072,-0.219844,-0.762744,8.1725,-2.275,1.1725
7899,773407,0.578768,-0.22448,-0.759328,6.9475,-3.0625,0.385
7900,773505,0.579256,-0.229848,-0.76006,5.8275,-3.7975,-0.805
7901,773603,0.5838921,-0.230824,-0.759084,4.55,-4.48,-2.3275
7902,773701,0.585356,-0.231068,-0.760792,3.1675,-5.425,-3.4825
7903,773799,0.582672,-0.234972,-0.763232,1.785,-6.475,-4.4975
7904,773896,0.582916,-0.23302,-0.765428,0.4375,-7.035,-5.4775
7905,773994,0.585356,-0.232044,-0.76494,-0.77,-7.5075,-6.51
7906,774092,0.587796,-0.219112,-0.77226,-1.8725,-7.8925,-7.42
7907,774190,0.584868,-0.21472,-0.77226,-2.345,-8.19,-7.945
7908,774287,0.5846241,-0.20984,-0.773968,-2.59,-8.33,-8.12
7909,774385,0.58194,-0.210328,-0.774212,-2.7125,-8.47,-8.1725
7910,774483,0.581696,-0.213012,-0.773968,-2.7125,-8.54,-8.1025
7911,774581,0.581208,-0.215208,-0.7686,-2.8875,-8.61,-8.33
7912,774678,0.5777921,-0.217648,-0.7700641,-3.15,-8.575,-8.61
7913,774776,0.577548,-0.216428,-0.7707961,-3.5,-8.6975,-9.03
7914,774874,0.576572,-0.216184,-0.772992,-3.9375,-8.75,-9.5375
7915,774972,0.579256,-0.211548,-0.772992,-4.2525,-8.6275,-9.94
7916,775070,0.581208,-0.208864,-0.77226,-4.585,-8.7325,-10.22
7917,775167,0.581696,-0.204472,-0.77592,-4.725,-8.925,-10.3775
7918,775265,0.584136,-0.20374,-0.775188,-4.9,-9.065,-10.3775
7919,775363,0.58316,-0.20618,-0.777872,-5.04,-9.275,-10.36
7920,775461,0.5856,-0.201544,-0.777628,-5.2675,-9.6425,-10.3775
7921,775558,0.582184,-0.203252,-0.779092,-5.5475,-9.9225,-10.2025
7922,775656,0.5785241,-0.201544,-0.776896,-5.775,-10.3075,-10.36
7923,775754,0.578768,-0.196176,-0.781532,-5.95,-10.4825,-10.325
7924,775852,0.58072,-0.194712,-0.7795801,-6.16,-10.6925,-10.395
7925,775949,0.575352,-0.198616,-0.779336,-6.3175,-10.8675,-10.2025
7926,776047,0.571448,-0.20374,-0.781044,-6.2475,-10.99,-10.08
7927,776145,0.56974,-0.200812,-0.778116,-6.3525,-10.7275,-10.3425
7928,776243,0.568276,-0.196908,-0.782508,-6.4225,-10.3075,-10.71
7929,776341,0.56974,-0.192272,-0.783972,-6.335,-9.835,-10.9725
7930,776438,0.57096,-0.188856,-0.787388,-6.3175,-9.415,-11.06
7931,776536,0.5736441,-0.183732,-0.78934,-5.9325,-8.96,-10.8325
7932,776634,0.572912,-0.185928,-0.793976,-5.32,-8.0675,-10.6225
7933,776732,0.574864,-0.187636,-0.792024,-4.5325,-6.86,-10.465
7934,776829,0.574864,-0.1891,-0.7903161,-4.0425,-5.95,-10.535
7935,776927,0.572668,-0.189588,-0.785924,-3.64,-5.25,-10.7975
7936,777025,0.5797441,-0.185928,-0.786412,-3.5525,-4.7775,-10.9725
7937,777123,0.576328,-0.177632,-0.787388,-3.465,-4.4975,-11.2175
7938,777221,0.57462,-0.1769,-0.787632,-3.325,-4.3225,-11.3925
7939,777318,0.577548,-0.17446,-0.790072,-3.255,-4.27,-11.2875
7940,777416,0.577304,-0.171288,-0.7869,-2.835,-4.13,-11.2
7941,777514,0.573156,-0.179096,-0.7854361,-2.345,-4.0775,-10.9025
7942,777612,0.585356,-0.179828,-0.779336,-2.1175,-3.5175,-10.8675
7943,777709,0.576084,-0.186172,-0.7795801,-2.065,-3.4825,-10.6575
7944,777807,0.575596,-0.18178,-0.78202,-2.5025,-3.2725,-10.6575
7945,777905,0.573156,-0.18178,-0.7854361,-2.9225,-3.2375,-10.7625
7946,778003,0.575352,-0.182512,-0.783728,-3.29,-3.325,-10.78
7947,778100,0.580232,-0.171532,-0.78934,-4.0075,-3.4825,-10.85
7948,778198,0.581696,-0.17446,-0.785192,-4.06,-3.745,-10.7625
7949,778296,0.58072,-0.170556,-0.7869,-4.1825,-3.7975,-10.7275
7950,778394,0.5843801,-0.168116,-0.787144,-3.9725,-4.025,-10.5875
7951,778491,0.584136,-0.167384,-0.7856801,-4.305,-3.92,-10.5525
7952,778589,0.583648,-0.166652,-0.7849481,-3.955,-3.9725,-10.2025
7953,778687,0.5856,-0.164944,-0.78446,-3.71,-3.955,-9.905
7954,778785,0.584868,-0.16592,-0.782508,-3.4825,-3.9025,-9.7475
7955,778883,0.586332,-0.165188,-0.783484,-3.395,-3.99,-9.5025
7956,778980,0.5856,-0.165432,-0.785192,-3.1325,-4.025,-9.3275
7957,779078,0.586088,-0.164944,-0.784704,-2.9925,-4.165,-9.205
7958,779176,0.582428,-0.165676,-0.785192,-2.9225,-4.13,-9.1
7959,779274,0.5843801,-0.162992,-0.78446,-2.9225,-4.0075,-9.3625
7960,779371,0.584136,-0.163724,-0.78324,-2.7475,-4.1475,-9.2925
7961,779469,0.5843801,-0.16104,-0.783728,-2.7825,-4.305,-9.2225
7962,779567,0.582428,-0.16226,-0.783972,-2.7125,-4.34,-9.065
7963,779665,0.5856,-0.160308,-0.784216,-2.6425,-4.3925,-8.995
7964,779762,0.586088,-0.160308,-0.782752,-2.7125,-4.4275,-8.8375
7965,779860,0.585112,-0.159088,-0.7849481,-2.6775,-4.6025,-8.8375
7966,779958,0.581452,-0.162504,-0.7849481,-2.625,-4.6025,-8.7675
7967,780056,0.582672,-0.15982,-0.783728,-2.7125,-4.165,-8.82
7968,780153,0.58316,-0.159576,-0.784216,-2.695,-3.9375,-8.75
7969,780251,0.582916,-0.155184,-0.782508,-2.625,-3.71,-8.82
7970,780349,0.5785241,-0.162748,-0.7849481,-2.45,-3.57,-8.9425
7971,780447,0.579256,-0.156892,-0.78446,-2.59,-3.01,-9.2925
7972,780545,0.582428,-0.155428,-0.783728,-2.5725,-2.8175,-9.5375
7973,780642,0.580232,-0.164212,-0.778604,-2.2575,-2.555,-9.31
7974,780740,0.587308,-0.160064,-0.781532,-2.7475,-2.415,-9.8175
7975,780838,0.590236,-0.154208,-0.77836,-2.905,-2.485,-10.0975
7976,780936,0.591944,-0.152012,-0.776408,-2.9925,-2.6775,-9.8
7977,781034,0.592432,-0.15372,-0.7766521,-3.0275,-3.2725,-9.765
7978,781131,0.592432,-0.148596,-0.775188,-3.2725,-3.71,-9.765
7979,781229,0.5926761,-0.150548,-0.779092,-3.325,-4.2525,-9.6075
7980,781327,0.59536,-0.149084,-0.778116,-3.29,-4.7075,-9.4675
7981,781425,0.5934081,-0.14518,-0.779336,-3.43,-5.0225,-9.275
7982,781522,0.594384,-0.145668,-0.780312,-3.4475,-5.2675,-9.1525
7983,781620,0.594384,-0.147132,-0.779824,-3.185,-5.39,-9.065
7984,781718,0.595116,-0.145912,-0.780556,-3.0975,-5.425,-8.995
7985,781816,0.5934081,-0.144448,-0.781044,-3.045,-5.2675,-8.855
7986,781914,0.594384,-0.143228,-0.782752,-2.9225,-5.2325,-8.75
7987,782011,0.592188,-0.143228,-0.7808001,-2.765,-5.2325,-8.61
7988,782109,0.59292,-0.14518,-0.781532,-2.66,-5.1275,-8.5225
7989,782207,0.594384,-0.146888,-0.7808001,-2.485,-5.145,-8.435
7990,782305,0.59292,-0.144936,-0.781532,-2.415,-5.0925,-8.3825
7991,782402,0.594872,-0.144692,-0.78202,-2.38,-4.935,-8.365
7992,782500,0.591456,-0.142496,-0.780068,-2.38,-4.83,-8.4525
7993,782598,0.5941401,-0.14396,-0.7812881,-2.3275,-4.6375,-8.4
7994,782696,0.595604,-0.140788,-0.781532,-2.345,-4.515,-8.4875
7995,782794,0.596092,-0.138592,-0.779824,-2.3275,-4.4275,-8.4875
7996,782891,0.596336,-0.138104,-0.775676,-2.24,-4.6025,-8.365
7997,782989,0.596092,-0.140788,-0.775188,-2.17,-4.8125,-8.2075
7998,783087,0.5941401,-0.140788,-0.779092,-2.135,-4.865,-7.9975
7999,783185,0.595848,-0.142496,-0.78324,-2.17,-4.8825,-7.9625
8000,783282,0.5968241,-0.14152,-0.78202,-2.1875,-4.76,-8.0675
8001,783380,0.5968241,-0.138348,-0.777872,-2.3275,-4.55,-8.1025
8002,783478,0.595116,-0.138836,-0.775676,-2.31,-4.515,-8.12
8003,783576,0.598532,-0.135176,-0.777872,-2.205,-4.62,-8.12
8004,783673,0.596092,-0.132736,-0.779336,-2.0125,-4.76,-7.8225
8005,783771,0.59658,-0.135176,-0.782508,-1.855,-4.9,-7.665
8006,783869,0.5968241,-0.134444,-0.7812881,-1.6625,-5.005,-7.56
8007,783967,0.59658,-0.13542,-0.7808001,-1.645,-4.8825,-7.455
8008,784064,0.597312,-0.135176,-0.782752,-1.5225,-4.76,-7.56
8009,784162,0.593896,-0.136884,-0.780556,-1.54,-4.7075,-7.665
8010,784260,0.594384,-0.133712,-0.780556,-1.505,-4.7075,-7.6125
8011,784358,0.5941401,-0.135664,-0.7808001,-1.4,-4.4975,-7.5425
8012,784456,0.596336,-0.134688,-0.7812881,-1.3825,-4.27,-7.665
8013,784553,0.596336,-0.137616,-0.776408,-1.295,-4.13,-7.5775
8014,784651,0.599264,-0.135176,-0.778116,-1.33,-4.13,-7.4725
8015,784749,0.60024,-0.1342,-0.7747001,-1.3125,-4.2,-7.455
8016,784847,0.600728,-0.13542,-0.774944,-1.365,-4.515,-7.4375
8017,784945,0.60146,-0.1342,-0.776896,-1.365,-4.8475,-7.385
8018,785042,0.598532,-0.136152,-0.777872,-1.4875,-5.0575,-7.3675
8019,785140,0.59902,-0.135664,-0.778604,-1.47,-5.0575,-7.4375
8020,785238,0.599508,-0.132736,-0.780068,-1.47,-5.0575,-7.525
8021,785336,0.597556,-0.134444,-0.782752,-1.4525,-4.9175,-7.6475
8022,785433,0.599264,-0.13176,-0.7829961,-1.505,-4.6375,-7.5775
8023,785531,0.598532,-0.13176,-0.781776,-1.4525,-4.41,-7.6475
8024,785629,0.600728,-0.132736,-0.777872,-1.4525,-4.305,-7.6475
8025,785727,0.602436,-0.129808,-0.775676,-1.435,-4.1475,-7.63
8026,785824,0.600972,-0.132736,-0.777384,-1.4175,-4.235,-7.5425
8027,785922,0.601216,-0.132004,-0.77714,-1.435,-4.2875,-7.455
8028,786020,0.597556,-0.13664,-0.7788481,-1.5225,-4.1825,-7.56
8029,786118,0.599752,-0.133224,-0.77836,-1.5925,-3.9025,-7.7875
8030,786216,0.598288,-0.132248,-0.780312,-1.61,-3.6575,-7.9975
8031,786313,0.600972,-0.131272,-0.7788481,-1.715,-3.3775,-8.1025
8032,786411,0.600728,-0.128588,-0.777872,-1.6975,-3.185,-8.225
8033,786509,0.602192,-0.128832,-0.7788481,-1.7325,-3.01,-8.225
8034,786607,0.602192,-0.1281,-0.7788481,-1.7325,-2.9575,-8.2775
8035,786704,0.604144,-0.128588,-0.7754321,-1.6275,-2.9225,-8.33
8036,786802,0.6039,-0.127856,-0.7754321,-1.6625,-2.8,-8.295
8037,786900,0.60634,-0.12566,-0.773968,-1.6975,-2.835,-8.26
8038,786998,0.605608,-0.126392,-0.774212,-1.6975,-2.905,-8.26
8039,787095,0.60512,-0.126148,-0.7766521,-1.6975,-2.9225,-8.225
8040,787193,0.606096,-0.12566,-0.773968,-1.68,-2.9225,-8.26
8041,787291,0.60634,-0.125172,-0.775188,-1.75,-2.7825,-8.155
8042,787389,0.6075601,-0.125416,-0.774456,-1.82,-2.5025,-8.2775
8043,787486,0.607072,-0.125416,-0.774944,-1.89,-2.415,-8.47
8044,787584,0.606828,-0.124928,-0.775188,-1.925,-2.205,-8.5925
8045,787682,0.605364,-0.12688,-0.772748,-1.96,-2.0825,-8.82
8046,787780,0.608048,-0.127368,-0.774944,-1.995,-1.89,-9.0475
8047,787878,0.608048,-0.125904,-0.774456,-2.0825,-1.6275,-9.17
8048,787975,0.609512,-0.122488,-0.7705521,-2.1525,-1.2075,-9.3625
8049,788073,0.607072,-0.120292,-0.772748,-2.1525,-0.9275,-9.485
8050,788171,0.609512,-0.121268,-0.774456,-2.0825,-0.7,-9.485
8051,788269,0.610244,-0.12078,-0.772016,-2.0125,-0.4025,-9.695
8052,788366,0.612196,-0.120536,-0.7707961,-1.995,-0.14,-9.9575
8053,788464,0.613904,-0.119804,-0.76738,-2.0125,0.1925,-10.0975
8054,788562,0.615124,-0.121024,-0.7707961,-1.96,0.3675,-10.29
8055,788660,0.616344,-0.119072,-0.7666481,-2.0125,0.5075,-10.5525
8056,788758,0.615124,-0.115656,-0.7666481,-2.0475,0.4725,-10.7275
8057,788855,0.616832,-0.117608,-0.766892,-2.03,0.525,-10.745
8058,788953,0.61976,-0.11346,-0.762012,-2.0125,0.4375,-10.78
8059,789051,0.621224,-0.114192,-0.7622561,-2.03,0.28,-10.7625
8060,789149,0.621468,-0.112728,-0.7598161,-2.065,0.0525,-10.6925
8061,789246,0.624152,-0.111508,-0.758596,-2.0825,-0.315,-10.5525
8062,789344,0.623664,-0.111508,-0.758108,-2.0475,-0.6825,-10.5175
8063,789442,0.624396,-0.1098,-0.7571321,-1.995,-1.1025,-10.5
8064,789540,0.626348,-0.108336,-0.756644,-2.0125,-1.33,-10.3425
8065,789637,0.6265921,-0.1098,-0.759572,-1.9075,-1.645,-10.2725
8066,789735,0.62952,-0.106384,-0.758108,-1.8725,-1.9075,-10.2025
8067,789833,0.628788,-0.105652,-0.756888,-1.8375,-2.205,-10.1325
8068,789931,0.629764,-0.106872,-0.75762,-1.75,-2.485,-10.01
8069,790028,0.62952,-0.103944,-0.758108,-1.7325,-2.6425,-9.905
8070,790126,0.629764,-0.105408,-0.757376,-1.6275,-2.835,-9.73
8071,790224,0.631716,-0.107604,-0.7605481,-1.645,-2.9575,-9.66
8072,790322,0.629764,-0.105408,-0.760792,-1.6975,-2.87,-9.6775
8073,790420,0.6307401,-0.106384,-0.758352,-1.5925,-2.8875,-9.7825
8074,790517,0.628788,-0.10492,-0.754204,-1.5925,-2.8525,-9.87
8075,790615,0.630496,-0.103456,-0.7522521,-1.5575,-3.08,-9.8875
8076,790713,0.631228,-0.103944,-0.756156,-1.3825,-3.3075,-9.905
8077,790811,0.63196,-0.103456,-0.7556681,-1.2775,-3.535,-9.975
8078,790908,0.632204,-0.102724,-0.757376,-1.3125,-3.745,-9.9925
8079,791006,0.6307401,-0.103212,-0.756156,-1.2775,-3.675,-9.9225
8080,791104,0.63196,-0.099308,-0.754692,-1.3125,-4.0075,-9.9575
8081,791202,0.6307401,-0.09882,-0.75884,-1.225,-4.06,-9.835
8082,791300,0.632936,-0.101504,-0.755912,-1.225,-4.1825,-9.6425
8083,791397,0.632204,-0.099308,-0.7556681,-1.2775,-4.165,-9.555
8084,791495,0.634644,-0.09906401,-0.755424,-1.4175,-4.1125,-9.3975
8085,791593,0.632204,-0.096868,-0.756156,-1.4875,-4.0425,-9.275
8086,791690,0.6326921,-0.098332,-0.756888,-1.47,-4.0425,-9.345
8087,791788,0.633668,-0.09711201,-0.754692,-1.54,-4.095,-9.24
8088,791886,0.631228,-0.096868,-0.7564001,-1.61,-4.1825,-9.1
8089,791984,0.633912,-0.09784401,-0.754692,-1.645,-4.165,-8.96
8090,792081,0.633668,-0.095648,-0.757376,-1.82,-4.305,-8.925
8091,792179,0.63196,-0.09784401,-0.7571321,-1.8025,-4.3225,-8.75
8092,792277,0.632204,-0.09516001,-0.755424,-1.89,-4.2525,-8.6975
8093,792375,0.632936,-0.095648,-0.754692,-1.9425,-4.025,-8.7675
8094,792473,0.63318,-0.093696,-0.755912,-1.995,-3.9025,-8.785
8095,792570,0.634156,-0.09247601,-0.752984,-2.03,-3.745,-8.8375
8096,792668,0.633424,-0.094672,-0.755912,-1.9425,-3.5,-8.89
8097,792766,0.636596,-0.09394001,-0.753472,-2.0475,-3.5175,-8.9075
8098,792864,0.6375721,-0.089792,-0.751276,-2.1525,-3.605,-8.89
8099,792961,0.638304,-0.08954801,-0.749812,-2.1525,-3.71,-8.785
8100,793059,0.63562,-0.08808401,-0.74786,-2.0475,-3.9025,-8.645
8101,793157,0.636596,-0.086864,-0.7503,-2.135,-4.1475,-8.5575
8102,793255,0.64172,-0.08784,-0.7522521,-2.0825,-4.41,-8.47
8103,793352,0.6373281,-0.08759601,-0.750788,-1.96,-4.69,-8.2075
8104,793450,0.63806,-0.087352,-0.7517641,-1.925,-4.7425,-8.015
8105,793548,0.638304,-0.08784,-0.749812,-1.8725,-4.865,-8.015
8106,793646,0.63806,-0.08662001,-0.750056,-1.89,-4.865,-7.8925
8107,793744,0.63928,-0.083936,-0.7517641,-1.715,-4.8475,-7.63
8108,793841,0.63806,-0.084912,-0.7522521,-1.8025,-5.005,-7.4375
8109,793939,0.63806,-0.086132,-0.751276,-1.8725,-4.97,-7.245
8110,794037,0.637816,-0.08637601,-0.749812,-2.0125,-4.9175,-7.1225
8111,794135,0.640256,-0.08637601,-0.7522521,-2.0825,-4.97,-7.07
8112,794232,0.63806,-0.0854,-0.7503,-2.1175,-5.0925,-7.0875
8113,794330,0.63806,-0.08906,-0.751276,-2.135,-5.0925,-7.315
8114,794428,0.636596,-0.089792,-0.754204,-2.24,-5.005,-7.5075
8115,794526,0.636352,-0.090036,-0.753472,-2.31,-4.83,-7.8225
8116,794623,0.63562,-0.08857201,-0.753716,-2.555,-4.41,-8.1375
8117,794721,0.6344,-0.09028,-0.7598161,-2.6425,-3.9025,-8.3125
8118,794819,0.6375721,-0.09418401,-0.7612801,-3.01,-3.115,-8.6975
8119,794917,0.635376,-0.091744,-0.764696,-3.4475,-2.1175,-9.2925
8120,795014,0.633424,-0.09516001,-0.765184,-3.71,-1.12,-10.0625
8121,795112,0.635864,-0.092232,-0.762988,-4.27,0.175,-10.9025
8122,795210,0.634156,-0.090768,-0.7605481,-4.6725,1.61,-11.7075
8123,795308,0.633668,-0.090036,-0.7625,-4.9875,2.9925,-12.425
8124,795406,0.635132,-0.089304,-0.765184,-5.355,4.5675,-13.23
8125,795503,0.638304,-0.09345201,-0.769088,-5.6525,6.3875,-13.9825
8126,795601,0.637816,-0.09394001,-0.771772,-5.915,8.61,-15.015
8127,795699,0.639524,-0.093696,-0.7707961,-6.37,11.3225,-16.345
8128,795797,0.640256,-0.099308,-0.77592,-6.79,14.3325,-17.99
8129,795894,0.64172,-0.108336,-0.779092,-7.21,17.9725,-20.09
8130,795992,0.647576,-0.101016,-0.7788481,-8.1375,22.3825,-22.7675
8131,796090,0.6456241,-0.1159,-0.7890961,-8.8025,27.3525,-25.9
8132,796188,0.6566041,-0.121024,-0.790804,-9.695,32.83,-29.4875
8133,796285,0.661972,-0.121756,-0.799344,-10.605,38.815,-33.88
8134,796383,0.671,-0.12688,-0.791536,-10.675,45.01,-39.025
8135,796481,0.686128,-0.133956,-0.7944641,-10.1325,51.3625,-45.0275
8136,796579,0.700036,-0.146888,-0.787876,-7.6475,57.3475,-51.4675
8137,796676,0.74298,-0.141764,-0.781532,-4.095,62.65,-58.87
8138,796774,0.765184,-0.1281,-0.769332,0.805,67.3575,-66.7975
8139,796872,0.776408,-0.146888,-0.792512,6.2125,71.155,-75.005
8140,796970,0.738832,-0.122732,-0.752008,10.7975,73.6925,-81.865
8141,797068,0.740052,-0.102236,-0.75884,16.135,77.455,-86.975
8142,797165,0.756888,-0.132492,-0.707112,24.71,80.1675,-90.93
8143,797263,0.773968,-0.101992,-0.707112,30.38,82.1975,-95.1125
8144,797361,0.775676,-0.05172801,-0.7224841,36.2775,82.285,-99.4875
8145,797459,0.750056,-0.025376,-0.730292,43.61,80.08,-103.845
8146,797556,0.69906,-0.040992,-0.78324,52.22,77.21,-107.8875
8147,797654,0.60268,-0.111264,-0.914756,60.48,72.3625,-109.9525
8148,797752,0.479704,-0.29768,-1.027484,68.4075,62.615,-108.6575
8149,797850,0.679296,-0.439444,-1.175348,69.545,49.5775,-99.89
8150,797947,0.47458,-0.477996,-1.15778,67.8125,26.565,-80.885
8151,798045,0.371368,-0.48312,-1.087264,61.6875,4.34,-63.49
8152,798143,0.364048,-0.481656,-1.059692,53.375,-8.3125,-47.7925
8153,798241,0.305976,-0.48312,-0.9999121,46.0425,-18.795,-29.3825
8154,798339,0.281088,-0.47702,-0.9608721,38.29,-25.7425,-10.5
8155,798436,0.281088,-0.452132,-0.944524,30.4325,-29.89,8.2075
8156,798534,0.301096,-0.418948,-0.9618481,23.2225,-33.3725,26.0925
8157,798632,0.328424,-0.379908,-0.98088,16.8525,-37.415,42.6475
8158,798730,0.362584,-0.337208,-0.9999121,11.025,-42.5775,56.9275
8159,798827,0.400404,-0.293776,-1.011624,6.1425,-48.7725,68.775
8160,798925,0.43432,-0.251564,-1.021384,2.66,-56.035,78.3825
8161,799023,0.464576,-0.21228,-1.021384,0.455,-63.8225,85.26
8162,799121,0.494344,-0.182512,-1.009672,-0.805,-71.8375,89.81
8163,799219,0.527528,-0.15494,-0.995764,-1.6275,-79.8175,92.54001
8164,799316,0.552172,-0.127856,-0.978684,-1.7675,-87.395,93.45
8165,799414,0.576572,-0.100772,-0.959896,-0.9275,-94.395,92.85501
8166,799512,0.60268,-0.08100801,-0.9423281,1.015,-100.6425,90.93
8167,799610,0.62708,-0.071004,-0.922076,3.8325,-106.435,87.7275
8168,799707,0.64904,-0.070516,-0.898896,7.28,-112.0,83.3175
8169,799805,0.663192,-0.076616,-0.8759601,10.9725,-116.5675,78.295
8170,799903,0.680516,-0.08662001,-0.860588,14.9625,-120.1725,73.08
8171,800001,0.701012,-0.10492,-0.8476561,19.5475,-122.78,68.1975
8172,800099,0.723948,-0.130052,-0.8281361,24.465,-124.8625,63.7875
8173,800196,0.756644,-0.159576,-0.8149601,29.225,-126.6125,60.0775
8174,800294,0.792024,-0.192272,-0.786656,33.53,-127.4525,57.4
8175,800392,0.83082,-0.217648,-0.753716,36.9425,-127.61,56.0875
8176,800490,0.861808,-0.23546,-0.708576,39.6725,-126.63,56.0
8177,800587,0.889868,-0.244976,-0.643184,41.51,-123.8125,57.2075
8178,800685,0.9191481,-0.243024,-0.579012,42.1575,-118.58,59.325
