,T,ax,ay,az,gx,gy,gz
5955,3142247,1.020896,-0.15311,-0.415776,34.0025,-20.895,-41.5625
5956,3142343,1.069208,-0.170312,-0.37515,30.345,-18.1825,-35.315
5957,3142439,1.09739,-0.199958,-0.348188,27.405,-16.765,-24.78
5958,3142536,1.039196,-0.221186,-0.324764,23.1175,-15.015,-12.88
5959,3142632,0.995886,-0.2257,-0.31232,18.9875,-13.0025,-0.455
5960,3142728,0.9779521,-0.241804,-0.27633,15.82,-10.43,9.9925
5961,3142825,0.920246,-0.282796,-0.247294,13.4225,-10.15,18.9175
5962,3142921,0.903288,-0.285724,-0.21838,12.4075,-10.745,25.3575
5963,3143017,0.857538,-0.30866,-0.182024,11.9,-10.885,29.6625
5964,3143114,0.799466,-0.316346,-0.15677,10.6925,-11.305,31.1325
5965,3143210,0.76677,-0.313662,-0.146522,9.0475,-11.3225,29.6275
5966,3143306,0.7705521,-0.303292,-0.13481,7.0525,-10.6925,26.88
5967,3143402,0.751398,-0.276452,-0.13603,4.34,-10.22,23.2575
5968,3143499,0.728462,-0.243634,-0.123342,2.3275,-9.625,18.9525
5969,3143595,0.720288,-0.203252,-0.12749,-0.3325,-9.1525,15.1025
5970,3143691,0.729438,-0.167262,-0.135298,-3.43,-9.2925,11.2175
5971,3143788,0.741394,-0.13603,-0.1464,-5.8625,-9.7125,7.8225
5972,3143884,0.7556681,-0.11651,-0.167384,-6.72,-10.99,4.41
5973,3143980,0.772504,-0.100406,-0.179462,-5.4775,-12.145,0.7525
5974,3144076,0.795074,-0.07991,-0.187636,-3.605,-12.18,-3.2025
5975,3144173,0.818986,-0.07076001,-0.19093,-1.5925,-11.725,-6.755
5976,3144269,0.8337481,-0.077104,-0.18788,0.5075,-11.6025,-9.52
5977,3144365,0.843752,-0.08625401,-0.181658,1.6625,-11.585,-12.04
5978,3144462,0.862662,-0.101504,-0.17629,1.8725,-11.165,-13.9825
5979,3144558,0.867786,-0.125416,-0.173118,2.0825,-9.8175,-14.9275
5980,3144654,0.8653461,-0.156648,-0.137616,1.3125,-5.5825,-15.4
5981,3144751,0.854,-0.189344,-0.086864,-0.5425,0.8575,-15.2075
5982,3144847,0.823622,-0.220698,-0.041602,-2.0825,7.56,-14.3325
5983,3144943,0.787876,-0.257298,-0.007320001,-2.975,15.75,-12.8275
5984,3145039,0.772382,-0.246928,0.020496,-3.9375,22.155,-11.725
5985,3145136,0.749812,-0.21716,0.018422,-2.1175,26.5475,-10.85
5986,3145232,0.75823,-0.184952,0.014884,0.4025,27.895,-10.5875
5987,3145328,0.769454,-0.144448,-0.026596,2.03,25.2875,-11.0075
5988,3145425,0.89243,-0.093574,-0.08967,2.975,20.2475,-12.7225
5989,3145521,0.9772201,-0.071492,-0.15372,4.48,14.525,-13.4925
5990,3145617,1.061766,-0.086132,-0.18788,9.52,6.9825,-12.0925
5991,3145713,1.123132,-0.13481,-0.198128,14.35,0.4725,-11.025
5992,3145810,1.132404,-0.192028,-0.146034,16.555,-4.41,-9.905
5993,3145906,1.125206,-0.218136,-0.087718,13.1425,-5.6,-9.59
5994,3146002,1.102514,-0.245464,-0.03233,5.5825,-5.4775,-10.5
5995,3146099,1.052128,-0.282674,0.00671,-4.6025,-4.41,-10.8325
5996,3146195,1.034194,-0.335622,-0.008296001,-17.29,-1.925,-11.1825
5997,3146291,1.03761,-0.367098,0.042212,-25.7425,3.01,-12.145
5998,3146388,1.074942,-0.364902,0.018666,-32.2525,7.105,-12.0225
5999,3146484,1.108614,-0.355386,-0.113582,-38.15,11.165,-8.015
6000,3146580,1.168028,-0.251442,-0.295362,-37.345,14.035,-2.4325
6001,3146676,1.20475,-0.106628,-0.364414,-18.48,13.9125,2.24
6002,3146773,1.30906,0.05819401,-0.529358,-2.4325,8.68,6.7725
6003,3146869,1.468758,0.168726,-0.56852,18.445,1.5925,11.4625
6004,3146965,1.537322,0.222772,-0.472506,35.8925,-0.805,15.1725
6005,3147062,1.3847,0.111508,-0.241682,34.3,6.16,17.9725
6006,3147158,1.156194,-0.101138,-0.152378,26.5825,0.595,17.22
6007,3147254,0.9572121,-0.176168,-0.26291,6.6675,-9.0825,10.255
6008,3147351,0.803736,-0.194224,-0.37088,-12.5825,-13.8775,4.655
6009,3147447,0.684054,-0.15982,-0.436638,-25.0425,-14.245,3.57
6010,3147543,0.654164,-0.107848,-0.373808,-26.705,-12.8625,3.9025
6011,3147640,0.7571321,-0.110166,-0.348554,-27.895,-10.3425,5.9675
6012,3147736,0.8926741,-0.190686,-0.306708,-28.175,-7.8925,10.185
6013,3147832,0.954528,-0.24156,-0.288286,-24.7625,-8.05,14.875
6014,3147928,0.95648,-0.24217,-0.311954,-19.075,-11.2875,17.4125
6015,3148025,0.880352,-0.21594,-0.313418,-14.105,-14.0,17.43
6016,3148121,1.056642,-0.168482,-0.368318,-10.43,-14.21,14.84
6017,3148217,1.133746,-0.155794,-0.314028,-6.8075,-12.5125,4.2875
6018,3148314,1.057862,-0.101992,-0.26596,-3.7625,-11.4975,-3.465
6019,3148410,0.9638,-0.031598,-0.22875,-3.045,-11.5325,-7.525
6020,3148506,0.909754,0.011224,-0.203496,-2.5025,-11.48,-10.92
6021,3148603,0.878522,0.04209,-0.179706,-0.8575,-11.1475,-12.2325
6022,3148699,0.8875501,0.037332,-0.162748,-0.5425,-10.85,-14.3675
6023,3148795,0.916464,0.012322,-0.151768,-1.75,-10.43,-15.8725
6024,3148891,0.919636,-0.002684,-0.15128,-3.78,-10.99,-16.17
6025,3148988,0.8885261,-0.016714,-0.14335,-4.445,-11.795,-15.7325
6026,3149084,0.864614,-0.033428,-0.136518,-3.9375,-12.5125,-14.7525
6027,3149180,0.8235001,-0.044286,-0.122732,-3.045,-13.405,-13.545
6028,3149277,0.793854,-0.047824,-0.121512,-2.695,-14.665,-11.7425
6029,3149373,0.777262,-0.05002,-0.12383,-2.1175,-16.4675,-10.4125
6030,3149469,0.760304,-0.046726,-0.134566,-0.8400001,-19.0225,-9.38
6031,3149566,0.7638421,-0.03721,-0.13359,0.315,-20.8425,-8.505
6032,3149662,0.769576,-0.027694,-0.130784,2.24,-21.6825,-7.3675
6033,3149758,0.771894,-0.015372,-0.133834,3.4475,-21.9975,-5.775
6034,3149854,0.780678,0.005368,-0.140422,5.67,-21.1925,-4.3925
6035,3149951,0.773602,0.030012,-0.143838,9.9225,-17.64,-2.87
6036,3150047,0.760914,0.057584,-0.12932,15.19,-11.13,-1.4
6037,3150143,0.745786,0.08881599,-0.09345201,18.6725,-3.1675,-0.105
6038,3150240,0.7224841,0.15006,-0.08881599,16.17,4.1475,-0.525
6039,3150336,0.7266321,0.10309,-0.05551,8.7325,10.5525,-1.05
6040,3150432,0.753228,0.000244,-0.000244,-3.3075,17.36,-0.0875
6041,3150529,0.8100801,-0.12444,0.003782,-7.105,19.0925,1.3125
6042,3150625,0.8936501,-0.239608,-0.01647,-7.63,15.6625,3.57
6043,3150721,0.9705101,-0.278526,-0.09150001,-8.68,9.625,5.0575
6044,3150817,1.073478,-0.261934,-0.144692,-7.5425,4.2875,4.6025
6045,3150914,1.138504,-0.190808,-0.207278,-7.945,-1.0675,3.955
6046,3151010,1.178886,-0.055998,-0.182878,-4.5325,-3.3775,4.1475
6047,3151106,1.171444,0.030988,-0.207766,4.235,-4.5675,5.2675
6048,3151203,1.186938,0.055754,-0.376004,14.595,-8.8375,8.015
6049,3151299,1.197186,-0.032696,-0.404552,20.79,-11.6725,8.1025
6050,3151395,1.1468,-0.192272,-0.297436,17.08,-2.6075,7.4025
6051,3151492,1.15412,-0.174704,-0.16714,19.2325,7.735,2.31
6052,3151588,1.181936,0.007564001,-0.243756,29.1375,5.705,-8.8025
6053,3151684,1.20963,0.07625,-0.306586,34.4575,1.785,-19.355
6054,3151781,1.218902,0.036844,-0.363194,28.665,0.1575,-26.6
6055,3151877,1.20841,-0.044896,-0.355386,19.3375,-1.7325,-33.3025
6056,3151973,1.175348,-0.117608,-0.38308,12.985,-5.4775,-37.8
6057,3152069,1.118618,-0.195078,-0.419436,15.925,-12.1975,-38.3425
6058,3152166,1.042124,-0.169702,-0.43798,21.4725,-18.48,-36.33
6059,3152262,1.034316,-0.162626,-0.442006,23.52,-21.8575,-35.28
6060,3152358,1.003694,-0.169092,-0.452742,22.575,-23.24,-34.895
6061,3152455,1.002596,-0.185806,-0.431392,20.9475,-23.1,-32.585
6062,3152551,1.066402,-0.190808,-0.381494,19.635,-20.1075,-28.6825
6063,3152647,1.098976,-0.179706,-0.347578,18.1475,-17.535,-23.625
6064,3152744,1.070672,-0.146522,-0.325984,16.8875,-16.31,-16.7475
6065,3152840,1.006012,-0.12688,-0.315248,14.945,-16.17,-9.8175
6066,3152936,1.004792,-0.149816,-0.300974,13.405,-15.4525,-1.8025
6067,3153033,1.033218,-0.171898,-0.284748,13.3525,-15.295,6.615
6068,3153129,1.0248,-0.19703,-0.242536,13.895,-15.4,15.575
6069,3153225,0.956602,-0.208132,-0.193126,14.315,-15.645,23.0125
6070,3153321,0.8827921,-0.251198,-0.163236,13.79,-15.6625,27.6325
6071,3153418,0.827892,-0.280478,-0.139324,12.5125,-14.9625,30.03
6072,3153514,0.775798,-0.292068,-0.12017,10.5175,-14.28,28.7875
6073,3153610,0.745054,-0.295118,-0.113094,7.6475,-14.28,26.25
6074,3153707,0.7211421,-0.266814,-0.11224,4.1475,-14.385,23.4675
6075,3153803,0.710528,-0.219234,-0.118218,0.7175,-14.455,20.02
6076,3153899,0.72224,-0.164822,-0.12749,-1.8725,-14.14,15.645
6077,3153996,0.74725,-0.11102,-0.138226,-3.7625,-14.035,10.43
6078,3154092,0.75701,-0.07722601,-0.155916,-4.7075,-14.3325,6.7025
6079,3154188,0.761524,-0.058072,-0.177388,-4.515,-15.3125,3.325
6080,3154285,0.778116,-0.052338,-0.193126,-3.29,-15.82,-0.07
6081,3154381,0.8006861,-0.062098,-0.196664,-1.2075,-15.5575,-2.975
6082,3154477,0.8314301,-0.083814,-0.187758,0.875,-14.9975,-5.425
6083,3154573,0.8559521,-0.10431,-0.174216,2.5375,-14.035,-7.245
6084,3154667,0.865468,-0.126392,-0.163846,3.745,-13.2475,-8.8725
6085,3154764,0.856684,-0.144326,-0.155794,4.27,-11.3225,-10.5
6086,3154860,0.8365541,-0.163236,-0.13603,2.8875,-6.51,-12.2675
6087,3154956,0.809836,-0.181536,-0.106872,-0.35,0.63,-13.37
6088,3155052,0.7829961,-0.217526,-0.067588,-2.9575,8.12,-13.195
6089,3155149,0.769454,-0.257176,-0.042822,-3.3075,16.4675,-11.34
6090,3155245,0.777018,-0.239242,-0.023668,-1.5925,21.2625,-9.3975
6091,3155341,0.743346,-0.198128,-0.02928,2.7125,23.87,-7.9625
6092,3155438,0.6980841,-0.15189,-0.017202,5.25,25.305,-7.98
6093,3155534,0.75091,-0.08174001,-0.030378,5.46,25.55,-9.5725
6094,3155630,0.9107301,-0.043066,-0.08576601,5.5125,23.9225,-10.3075
6095,3155727,1.028094,-0.059536,-0.149328,8.4875,18.2875,-8.4
6096,3155823,1.098854,-0.114436,-0.19642,13.8075,9.52,-7.1225
6097,3155919,1.175348,-0.1891,-0.206668,16.345,1.7675,-7.5075
6098,3156016,1.202798,-0.252174,-0.190564,13.8775,-2.6775,-8.4175
6099,3156112,1.209264,-0.270718,-0.197518,5.5475,-5.0575,-10.185
6100,3156208,1.169858,-0.285968,-0.180926,-2.625,-4.1825,-12.3725
6101,3156304,1.108492,-0.284504,-0.138958,-11.2525,-1.12,-14.35
6102,3156401,1.087874,-0.27328,-0.115656,-19.6875,5.355,-15.75
6103,3156497,1.09922,-0.251198,-0.090158,-21.525,11.6725,-14.14
6104,3156593,1.0858,-0.247294,0.003538,-18.515,18.4275,-8.785
6105,3156690,1.038708,-0.2379,0.043798,-18.1475,25.9,-1.2075
6106,3156786,1.026874,-0.230336,-0.102724,-23.4675,29.5225,4.34
6107,3156882,1.111542,-0.14701,-0.471042,-23.2925,24.92,6.6675
6108,3156979,1.25416,0.030256,-0.70943,-4.97,13.685,6.755
6109,3157075,1.372744,0.091256,-0.555954,24.22,7.035,9.38
6110,3157171,1.44814,0.216306,-0.378322,24.4125,7.2625,15.225
6111,3157268,1.336632,0.160308,-0.27511,8.0675,3.815,19.6175
6112,3157364,1.096536,-0.052704,-0.299754,-10.7975,-3.045,23.52
6113,3157460,0.892552,-0.131272,-0.379054,-29.8725,-3.78,23.0125
6114,3157556,0.757864,-0.179706,-0.379176,-36.8375,-2.0125,20.7375
6115,3157653,0.719434,-0.196908,-0.35075,-36.6625,-0.91,19.2325
6116,3157749,0.8011741,-0.223016,-0.307806,-31.92,-0.9625,18.445
6117,3157845,0.896212,-0.271206,-0.294264,-26.25,-4.06,19.4775
6118,3157942,0.968558,-0.293898,-0.31232,-19.2325,-9.1,20.5975
6119,3158038,1.01626,-0.23607,-0.327326,-14.7,-12.705,18.2525
6120,3158134,1.090802,-0.170922,-0.34709,-11.9875,-13.8775,12.18
6121,3158230,1.118984,-0.113704,-0.33367,-10.5525,-13.1425,4.97
6122,3158327,1.063352,-0.05917,-0.306342,-9.8875,-11.2,-1.6975
6123,3158423,0.975024,0.005124001,-0.26718,-8.855,-9.31,-6.2475
6124,3158519,0.928664,0.043432,-0.227042,-7.2975,-8.5925,-10.0625
6125,3158616,0.8967,0.059048,-0.2013,-6.4575,-8.5925,-13.475
6126,3158712,0.877424,0.042212,-0.184952,-7.4025,-8.715,-15.89
6127,3158808,0.86559,0.014274,-0.182146,-9.17,-8.855,-16.695
6128,3158905,0.869128,-0.009150001,-0.16836,-9.9925,-9.135,-17.045
6129,3159001,0.8838901,-0.038918,-0.16653,-10.0975,-9.9575,-17.57
6130,3159097,0.8652241,-0.061366,-0.154086,-9.8875,-10.9375,-17.395
6131,3159194,0.833016,-0.070028,-0.140544,-8.82,-12.6,-16.5725
6132,3159290,0.8108121,-0.067832,-0.11834,-7.455,-14.805,-14.8925
6133,3159386,0.782508,-0.052826,-0.108336,-8.19,-16.31,-12.8625
6134,3159482,0.776896,-0.034526,-0.109922,-9.485,-17.5525,-10.6225
6135,3159579,0.785802,-0.023668,-0.095282,-7.35,-17.9375,-8.8375
6136,3159675,0.785924,-0.019032,-0.072102,-4.865,-18.2175,-6.16
6137,3159771,0.775676,-0.017568,-0.06771001,-2.7125,-18.3925,-3.115
6138,3159868,0.756644,-0.012932,-0.07015,0.8400001,-18.025,-0.2275
6139,3159964,0.730414,0.005368,-0.0732,6.475,-16.17,1.96
6140,3160060,0.7021101,0.043554,-0.06356201,12.39,-11.445,3.36
6141,3160157,0.67222,0.15311,-0.112118,11.865,-2.275,3.36
6142,3160253,0.6563601,0.170556,-0.044774,14.2975,6.51,1.575
6143,3160349,0.67344,0.111996,0.015128,6.16,14.8575,0.7
6144,3160446,0.72712,-0.006588,0.023912,2.17,18.7075,0.8225
6145,3160542,0.766282,-0.132126,-0.02013,0.7875,16.52,1.365
6146,3160638,0.829722,-0.24034,-0.07381001,-2.065,11.305,3.6925
6147,3160734,0.9845401,-0.272914,-0.134566,-4.6725,6.4225,5.2325
6148,3160831,1.097146,-0.239486,-0.23241,-8.5575,-1.365,2.73
6149,3160927,1.109346,-0.1708,-0.215818,-14.1225,-5.25,0.525
6150,3161023,1.119594,-0.10614,-0.16897,-8.645,-5.7925,0.7
6151,3161120,1.148264,-0.048434,-0.240828,-5.005,-8.715,0.9975
6152,3161216,1.153144,-0.04453,-0.356728,-1.015,-11.48,2.3975
6153,3161312,1.19377,-0.0793,-0.36783,3.9025,-9.5725,0.035
6154,3161408,1.17486,-0.159332,-0.258396,2.24,-0.455,-2.3625
6155,3161505,1.18157,-0.10492,-0.101992,8.015,12.2675,-3.6925
6156,3161601,1.235738,0.08357,-0.160552,24.01,12.1275,-8.9775
6157,3161697,1.270386,0.193492,-0.253028,40.46,7.0875,-13.2125
6158,3161794,1.302228,0.140178,-0.389302,39.865,3.955,-14.3325
6159,3161890,1.313818,0.00366,-0.4148,30.555,2.5025,-17.7625
6160,3161986,1.288076,-0.12444,-0.389058,21.56,1.9075,-24.5
6161,3162083,1.222684,-0.231922,-0.374784,19.1975,-3.22,-29.715
6162,3162179,1.131794,-0.248514,-0.414922,23.2575,-11.0075,-30.695
6163,3162275,1.029314,-0.234118,-0.416752,29.4525,-19.075,-32.2525
6164,3162371,0.93391,-0.230824,-0.439566,30.9925,-23.765,-32.9
6165,3162468,0.9929581,-0.227408,-0.444568,28.4725,-24.08,-34.16
6166,3162564,1.011746,-0.17629,-0.376492,25.0425,-20.265,-34.8075
6167,3162660,1.053348,-0.117486,-0.323544,23.485,-18.1825,-30.2225
6168,3162757,1.104344,-0.073932,-0.290238,21.245,-16.5725,-22.1725
6169,3162853,1.031388,-0.09943,-0.282674,16.905,-16.2925,-12.3025
6170,3162949,1.023824,-0.13176,-0.286212,12.7575,-15.1725,-3.395
6171,3163046,1.01443,-0.16165,-0.272426,9.2925,-13.3525,4.8125
6172,3163142,0.973682,-0.21472,-0.26047,6.615,-12.74,13.5625
6173,3163238,0.945012,-0.229604,-0.235582,5.985,-13.0725,20.79
6174,3163334,0.881572,-0.254614,-0.19459,6.195,-13.335,25.865
6175,3163431,0.8359441,-0.275232,-0.169336,6.615,-14.07,28.7175
6176,3163527,0.801052,-0.28731,-0.146156,6.72,-14.3325,28.0875
6177,3163623,0.766282,-0.291458,-0.129564,5.985,-14.5075,25.375
6178,3163720,0.733586,-0.276086,-0.124074,4.725,-14.8225,21.6825
6179,3163816,0.739686,-0.222772,-0.124196,2.73,-15.295,17.4475
6180,3163912,0.745786,-0.159454,-0.125172,0.56,-15.6625,13.685
6181,3164009,0.7422481,-0.111874,-0.140788,-2.135,-16.31,10.885
6182,3164105,0.743956,-0.08235001,-0.149084,-3.815,-16.3275,8.61
6183,3164201,0.74847,-0.085522,-0.16165,-5.18,-16.135,5.67
6184,3164297,0.75274,-0.093696,-0.168116,-4.9,-16.2925,2.6425
6185,3164394,0.75701,-0.09845401,-0.174094,-3.4825,-16.87,-0.4375
6186,3164490,0.774456,-0.103456,-0.171532,-0.945,-17.0275,-3.43
6187,3164586,0.807396,-0.115534,-0.162504,1.4875,-16.9575,-6.5975
6188,3164683,0.8405801,-0.12505,-0.15738,3.255,-16.7825,-9.485
6189,3164779,0.864004,-0.13115,-0.170434,4.6025,-16.31,-12.3725
6190,3164875,0.848754,-0.139812,-0.162626,5.705,-13.5275,-14.98
6191,3164971,0.8243541,-0.151524,-0.12566,4.9175,-6.72,-16.9575
6192,3165068,0.8047121,-0.166896,-0.067344,2.73,1.5925,-17.5875
6193,3165164,0.78995,-0.215818,0.009638,0.98,9.8175,-16.59
6194,3165260,0.779946,-0.23058,-0.015982,-0.9275,17.2725,-13.615
6195,3165357,0.755546,-0.218502,0.005612,1.785,21.84,-11.3225
6196,3165453,0.7501781,-0.179218,-0.00427,5.7575,23.73,-10.605
6197,3165549,0.78324,-0.147986,-0.026108,9.2225,22.54,-10.535
6198,3165646,0.894626,-0.098576,-0.080398,10.7625,19.6525,-11.06
6199,3165742,0.982466,-0.06270801,-0.116998,12.39,16.3625,-10.6925
6200,3165838,1.054812,-0.09516001,-0.126636,15.1375,10.7975,-9.4675
6201,3165934,1.106052,-0.173728,-0.147986,16.38,4.3575,-8.54
6202,3166031,1.142774,-0.236192,-0.12322,15.225,-1.085,-9.0825
6203,3166127,1.14985,-0.278282,-0.122732,8.3825,-4.375,-10.92
6204,3166223,1.151314,-0.316346,-0.120048,-2.0475,-6.3875,-13.755
6205,3166320,1.14924,-0.308904,-0.205814,-15.2425,-6.9475,-16.03
6206,3166416,1.155218,-0.291214,-0.291702,-27.0375,-3.9725,-17.1675
6207,3166512,1.138382,-0.257542,-0.24522,-28.7525,4.48,-17.3425
6208,3166609,1.100196,-0.207522,-0.09650201,-25.095,13.3525,-13.5975
6209,3166705,1.05774,-0.20435,-0.06661201,-24.6575,17.71,-3.605
6210,3166801,1.114592,-0.186294,-0.330986,-27.755,19.0925,4.795
6211,3166898,1.255746,-0.069174,-0.598532,-22.9075,17.3075,9.695
6212,3166994,1.356884,0.020008,-0.53924,9.17,12.4075,11.655
6213,3167090,1.366522,0.077104,-0.315004,25.935,14.4025,17.045
6214,3167187,1.334436,0.073932,-0.219112,13.72,16.73,21.14
6215,3167283,1.22122,-0.037454,-0.289506,1.015,5.0575,19.005
6216,3167379,1.050908,-0.09845401,-0.396622,-14.5775,-3.0275,13.1075
6217,3167475,0.9214661,-0.09052401,-0.488976,-29.0325,-4.97,9.625
6218,3167572,0.869372,-0.0427,-0.450302,-29.5925,-6.79,9.3625
6219,3167668,0.90829,-0.031354,-0.385642,-26.1975,-5.6875,11.795
6220,3167764,0.970632,-0.134078,-0.335744,-23.52,-6.1425,16.975
6221,3167861,0.983564,-0.233386,-0.330498,-19.39,-8.61,22.0675
6222,3167957,0.978196,-0.245464,-0.35197,-13.3875,-12.04,23.1525
6223,3168053,0.8740081,-0.20984,-0.34465,-8.5575,-16.065,20.7025
6224,3168150,0.951112,-0.113094,-0.383812,-5.4075,-17.71,17.2375
6225,3168246,1.103978,-0.160308,-0.366976,-4.34,-16.87,6.5975
6226,3168342,1.03395,-0.05673,-0.313662,-0.1225,-15.4525,-6.72
6227,3168438,0.9112181,0.013176,-0.269132,2.9925,-15.5925,-13.9475
6228,3168535,0.8679081,0.048068,-0.23851,4.06,-14.8225,-16.695
6229,3168631,0.8378961,0.07515201,-0.207644,4.235,-13.9825,-18.935
6230,3168727,0.840214,0.076494,-0.18849,2.87,-13.405,-20.7725
6231,3168824,0.8276481,0.06075601,-0.164822,1.2425,-12.46,-21.49
6232,3168920,0.8289901,0.042944,-0.160186,0.28,-12.04,-21.2975
6233,3169016,0.8127641,-0.00793,-0.156038,0.0875,-11.795,-20.1425
6234,3169112,0.801296,-0.04514,-0.158112,0.4025,-11.6375,-19.11
6235,3169209,0.773724,-0.06746601,-0.148596,1.3125,-11.55,-18.2525
6236,3169305,0.738466,-0.06600201,-0.143106,1.68,-11.7775,-16.52
6237,3169401,0.7245581,-0.068198,-0.140422,1.575,-12.25,-14.77
6238,3169498,0.73078,-0.07747001,-0.1342,0.6125,-12.7225,-13.055
6239,3169594,0.748592,-0.074054,-0.131638,0.07,-13.79,-11.27
6240,3169690,0.775798,-0.060024,-0.127734,-0.42,-15.085,-8.7325
6241,3169786,0.798368,-0.0427,-0.121756,-0.8225,-16.1175,-5.705
6242,3169883,0.815082,-0.02684,-0.116022,-0.665,-16.275,-2.6075
6243,3169979,0.8244761,-0.019032,-0.09784401,0.07,-13.9125,0.5775
6244,3170075,0.822524,-0.015616,-0.0793,3.15,-10.2375,3.5525
6245,3170172,0.805444,-0.01769,-0.049288,7.035,-5.95,5.95
6246,3170268,0.79605,-0.008296001,-0.01281,9.275,-0.21,7.77
6247,3170364,0.76982,0.063928,-0.05453401,4.6725,7.35,7.6125
6248,3170461,0.727242,0.058926,-0.033306,-0.315,13.755,6.5975
6249,3170557,0.6925941,0.015372,0.007442,-9.0475,20.1425,7.665
6250,3170653,0.721996,-0.11224,-0.025132,-10.08,20.9125,9.8875
6251,3170749,0.8077621,-0.273402,-0.043798,-11.795,18.445,12.7575
6252,3170846,0.938424,-0.330986,-0.1037,-15.1375,14.8225,13.4925
6253,3170942,1.065182,-0.252784,-0.246806,-22.7325,5.1975,10.01
6254,3171038,1.118618,-0.143472,-0.249368,-30.6425,-1.4875,6.51
6255,3171135,1.169126,-0.06222,-0.155062,-21.1575,-1.575,6.965
6256,3171231,1.22915,0.038308,-0.164212,-4.27,-3.9375,8.2075
6257,3171327,1.219756,0.070394,-0.202886,9.1,-4.8475,10.3775
6258,3171424,1.222074,0.137494,-0.269864,25.2,-3.5,8.785
6259,3171520,1.224636,0.07747001,-0.207766,35.1225,1.575,3.045
6260,3171616,1.179984,-0.004392,-0.099308,33.355,12.3375,0.14
6261,3171712,1.165222,0.101016,-0.144936,37.7825,16.4675,-6.825
6262,3171809,1.224026,0.13237,-0.269132,46.9875,12.775,-17.6225
6263,3171905,1.25355,0.00671,-0.408822,43.505,6.7025,-24.6575
6264,3172001,1.247694,-0.159332,-0.445544,28.42,2.1875,-29.995
6265,3172098,1.25599,-0.293288,-0.418582,17.4475,1.19,-36.54
6266,3172194,1.227442,-0.337574,-0.407846,17.7975,-3.15,-41.8425
6267,3172290,1.112152,-0.287188,-0.450058,23.485,-11.34,-42.7525
6268,3172387,1.002718,-0.212036,-0.468846,30.9225,-18.83,-41.4225
6269,3172483,0.9623361,-0.169214,-0.498736,33.005,-21.0525,-39.3575
6270,3172579,0.9595301,-0.143594,-0.500444,32.305,-20.65,-37.9575
6271,3172676,1.085068,-0.12749,-0.45018,28.49,-17.115,-36.12
6272,3172772,1.178276,-0.109068,-0.399428,24.605,-12.81,-31.5875
6273,3172868,1.146068,-0.110654,-0.358924,22.82,-11.935,-23.5725
6274,3172964,1.056276,-0.10797,-0.355996,19.8975,-11.3575,-14.665
6275,3173061,0.945012,-0.122366,-0.330742,17.9025,-10.2725,-5.4425
6276,3173157,0.9845401,-0.173118,-0.32025,16.275,-9.065,5.0225
6277,3173253,0.983808,-0.208498,-0.283894,15.12,-7.56,14.0875
6278,3173350,0.9322021,-0.247416,-0.238876,14.1225,-7.14,19.88
6279,3173446,0.8725441,-0.251564,-0.201422,12.67,-8.0325,24.3075
6280,3173542,0.837042,-0.25498,-0.175314,9.52,-8.9425,27.405
6281,3173639,0.782752,-0.268034,-0.165676,6.2475,-10.0975,28.945
6282,3173735,0.760304,-0.271694,-0.15677,3.9725,-11.27,27.09
6283,3173831,0.738222,-0.24095,-0.15738,1.3475,-12.4075,23.6775
6284,3173928,0.7278521,-0.189832,-0.161894,-1.225,-13.8425,20.545
6285,3174024,0.742614,-0.14762,-0.161406,-2.975,-14.8225,16.345
6286,3174120,0.744566,-0.121878,-0.16165,-4.69,-15.925,12.6525
6287,3174216,0.748348,-0.099674,-0.16897,-6.055,-17.15,9.4325
6288,3174313,0.75396,-0.08893801,-0.16958,-6.3175,-18.235,5.565
6289,3174409,0.7672581,-0.08003201,-0.16836,-6.0025,-18.655,1.6275
6290,3174505,0.790926,-0.07686,-0.174338,-5.39,-18.9525,-2.345
6291,3174602,0.805566,-0.077836,-0.174338,-3.3075,-18.62,-5.7575
6292,3174698,0.82411,-0.07893401,-0.156526,0.1925,-17.4825,-9.065
6293,3174794,0.84363,-0.082472,-0.143106,2.625,-16.415,-11.655
6294,3174891,0.851926,-0.091256,-0.154208,4.515,-15.4525,-13.685
6295,3174987,0.844484,-0.111142,-0.140178,4.7775,-12.04,-15.1025
6296,3175083,0.8350901,-0.140544,-0.11102,2.975,-5.11,-15.8725
6297,3175180,0.8142281,-0.18605,-0.085522,1.855,2.275,-15.8725
6298,3175276,0.783972,-0.249856,-0.02501,3.1325,10.7975,-13.825
6299,3175372,0.770308,-0.243756,0.041602,3.2725,18.7775,-11.6025
6300,3175469,0.767746,-0.18788,0.047092,5.4075,23.5025,-10.955
6301,3175565,0.7733581,-0.133468,0.045994,9.5025,22.96,-11.515
6302,3175661,0.81435,-0.078812,0.018178,13.2125,21.2625,-13.1425
6303,3175757,0.891454,-0.027816,-0.000488,15.26,18.7775,-14.2275
6304,3175854,0.984174,-0.027694,-0.025498,15.7675,15.33,-14.8575
6305,3175950,1.059814,-0.09906401,-0.071492,15.05,10.045,-13.7725
6306,3176046,1.04981,-0.218136,-0.09821001,13.4925,4.5325,-10.7975
6307,3176143,1.037976,-0.297436,-0.09882,10.6925,0.0875,-9.905
6308,3176239,1.039318,-0.3294,-0.08527801,3.9725,-2.5025,-10.7625
6309,3176335,1.037,-0.342576,-0.140056,-8.505,-3.71,-11.48
