,T,ax,ay,az,gx,gy,gz
6700,685705,0.9635561,0.003416,-0.110532,21.7,-1.6975,0.315
6701,685803,1.026996,0.032574,-0.310612,23.065,-7.035,0.525
6702,685900,1.12728,-0.033672,-0.315858,30.4675,-11.55,-2.1525
6703,685997,1.177788,-0.092232,-0.263642,37.2225,-9.065,-8.645
6704,686095,1.137772,-0.107604,-0.311344,35.735,-3.5175,-14.9625
6705,686192,1.084336,-0.12261,-0.339648,34.1075,1.365,-19.2675
6706,686290,1.036878,-0.152622,-0.328546,34.545,2.8875,-22.855
6707,686387,0.995886,-0.181414,-0.351238,33.32,3.01,-24.465
6708,686484,0.995764,-0.196664,-0.311222,30.5025,1.12,-24.115
6709,686582,1.022482,-0.235582,-0.27023,27.265,-0.455,-23.5725
6710,686679,1.085068,-0.284382,-0.271694,20.0025,-3.4825,-21.5425
6711,686777,1.15473,-0.333914,-0.267424,13.16,-7.2625,-18.0075
6712,686874,1.181326,-0.351482,-0.259372,8.505,-8.9425,-13.51
6713,686971,1.166442,-0.322202,-0.27572,3.5875,-13.4925,-9.31
6714,687069,1.176568,-0.291946,-0.294874,-1.1725,-18.2,-6.37
6715,687166,1.22061,-0.271816,-0.293654,-3.3425,-23.3975,-4.83
6716,687264,1.23952,-0.237534,-0.262788,-3.7275,-27.16,-3.7625
6717,687361,1.219878,-0.196786,-0.242414,-3.9375,-28.14,-3.535
6718,687458,1.167296,-0.17568,-0.229116,-4.3225,-26.53,-3.5875
6719,687556,1.114348,-0.16714,-0.212158,-4.655,-24.08,-3.43
6720,687653,1.068232,-0.170678,-0.191052,-4.8125,-22.925,-2.8
6721,687751,1.039318,-0.169214,-0.171166,-5.285,-23.5025,-1.61
6722,687848,0.9999121,-0.156526,-0.155794,-5.6175,-24.2375,0.07
6723,687945,0.9605061,-0.142374,-0.145058,-5.5125,-24.78,1.925
6724,688043,0.928664,-0.128466,-0.144692,-5.5825,-25.3575,3.3425
6725,688140,0.896578,-0.130418,-0.140422,-5.075,-26.0225,4.6725
6726,688238,0.8670541,-0.132248,-0.134566,-4.515,-27.1075,5.67
6727,688335,0.837042,-0.135786,-0.129808,-4.165,-28.14,6.0725
6728,688432,0.809226,-0.149816,-0.128588,-3.675,-29.1375,5.985
6729,688530,0.787876,-0.159454,-0.120414,-2.625,-30.4325,5.635
6730,688627,0.772016,-0.169458,-0.118096,-1.5225,-31.5,4.8475
6731,688725,0.765672,-0.169702,-0.10919,-0.735,-32.55,3.8675
6732,688822,0.7631101,-0.160186,-0.09333,-0.245,-33.7225,3.6225
6733,688919,0.761036,-0.155916,-0.081496,-0.385,-33.1975,3.29
6734,689017,0.768478,-0.156282,-0.060634,-0.945,-31.325,2.6075
6735,689114,0.758352,-0.164334,-0.034892,-2.7475,-28.07,2.5725
6736,689212,0.74237,-0.163724,-0.014274,-5.95,-22.3825,3.64
6737,689309,0.734562,-0.162748,0.008906,-8.9425,-15.085,4.165
6738,689406,0.726876,-0.159088,0.024644,-10.955,-8.12,4.41
6739,689504,0.722118,-0.155916,0.044164,-11.83,-1.8375,4.3925
6740,689601,0.7208981,-0.15006,0.06039,-12.005,4.3225,4.34
6741,689699,0.719434,-0.146034,0.055632,-11.9525,10.9025,4.4275
6742,689796,0.732854,-0.157502,0.0122,-10.9725,16.73,4.2875
6743,689893,0.76372,-0.18849,-0.027084,-7.7875,19.67,4.0075
6744,689991,0.8095921,-0.22143,-0.060268,-4.2175,19.4775,3.92
6745,690088,0.87962,-0.239608,-0.09869801,-1.925,16.065,2.765
6746,690186,0.961238,-0.229482,-0.114802,-0.35,10.465,1.3825
6747,690283,1.030412,-0.201056,-0.111996,0.3325,6.055,0.1575
6748,690380,1.069696,-0.169946,-0.094672,-0.1575,3.71,-1.365
6749,690478,1.084702,-0.164578,-0.06661201,-1.6975,2.9225,-3.1675
6750,690575,1.071282,-0.193248,-0.04209,-5.1625,3.43,-4.7425
6751,690672,1.04798,-0.232776,-0.079544,-10.4125,5.2325,-5.635
6752,690768,1.061644,-0.27999,-0.097722,-14.7875,7.1575,-5.7925
6753,690866,1.103246,-0.297436,-0.117364,-19.215,7.5075,-5.0925
6754,690963,1.16754,-0.280112,-0.191052,-22.7325,5.355,-4.095
6755,691060,1.238422,-0.25986,-0.196908,-21.595,2.0475,-3.0625
6756,691158,1.267824,-0.220576,-0.199592,-21.4025,1.7675,-0.4375
6757,691255,1.261236,-0.11285,-0.22448,-20.72,2.6425,3.29
6758,691353,1.197674,-0.06161,-0.251808,-15.61,1.96,5.95
6759,691450,1.168272,-0.094306,-0.32635,-13.4225,2.87,4.935
6760,691547,1.218048,-0.064172,-0.339648,-14.105,4.5325,2.59
6761,691645,1.20963,-0.039284,-0.307806,-16.1875,3.3775,3.045
6762,691742,1.130208,-0.09089001,-0.27877,-19.8275,1.1725,4.655
6763,691840,1.095926,-0.11468,-0.288408,-23.6075,0.1575,4.4625
6764,691937,1.044198,-0.151402,-0.323178,-24.57,-1.575,4.8825
6765,692034,0.9827101,-0.185318,-0.337452,-21.9625,-5.81,5.9325
6766,692132,0.917684,-0.184464,-0.329644,-18.83,-9.0825,8.3825
6767,692229,0.898042,-0.17141,-0.329034,-14.21,-11.0075,11.1475
6768,692327,0.9236621,-0.151402,-0.345138,-9.1175,-14.105,12.1625
6769,692424,0.998814,-0.124074,-0.307074,-4.41,-17.71,10.71
6770,692521,1.076894,-0.082106,-0.291824,-3.0275,-19.46,8.33
6771,692619,1.100684,-0.04404201,-0.289506,-1.995,-20.3175,5.6525
6772,692716,1.103978,-0.030988,-0.270108,-0.4025,-19.005,2.5025
6773,692814,1.084702,-0.03111,-0.248514,1.4875,-17.815,-0.525
6774,692911,1.04554,-0.037942,-0.241804,3.1675,-17.535,-2.695
6775,693008,1.012234,-0.048068,-0.242902,3.9725,-17.99,-3.4475
6776,693106,0.986614,-0.057584,-0.22997,4.8125,-18.795,-3.22
6777,693203,0.9650201,-0.07332201,-0.212036,5.0575,-19.705,-2.8875
6778,693301,0.9442801,-0.086864,-0.194346,4.7775,-19.7575,-2.45
6779,693398,0.914878,-0.105896,-0.182268,4.2525,-19.0575,-1.96
6780,693496,0.8941381,-0.115656,-0.170068,3.92,-18.2525,-1.925
6781,693593,0.877058,-0.118218,-0.155916,3.4825,-17.465,-1.645
6782,693690,0.864004,-0.10919,-0.15067,2.59,-16.94,-0.735
6783,693788,0.858148,-0.106994,-0.15189,1.68,-16.1175,-0.3325
6784,693885,0.858636,-0.10248,-0.15189,1.2075,-15.155,-0.6825
6785,693983,0.855708,-0.097966,-0.144204,0.35,-14.805,-1.54
6786,694080,0.845948,-0.083204,-0.133468,-1.33,-14.49,-2.205
6787,694177,0.833626,-0.065026,-0.136396,-3.5,-14.28,-2.4325
6788,694275,0.825208,-0.050264,-0.136518,-4.4275,-13.6325,-2.5375
6789,694372,0.81862,-0.05002,-0.13847,-3.9725,-12.495,-2.73
6790,694470,0.817766,-0.057462,-0.1342,-3.0975,-11.3225,-2.695
6791,694567,0.8202061,-0.07027201,-0.139568,-2.415,-10.4475,-2.52
6792,694665,0.8165461,-0.080398,-0.130784,-1.8025,-9.2575,-2.45
6793,694762,0.8080061,-0.087352,-0.11529,-1.855,-7.6475,-2.8175
6794,694859,0.804834,-0.087474,-0.103578,-2.5375,-5.9675,-3.0275
6795,694957,0.81435,-0.079422,-0.081862,-2.625,-4.3925,-2.625
6796,695054,0.819962,-0.067344,-0.069174,-2.5375,-2.1175,-1.925
6797,695152,0.823622,-0.060512,-0.05160601,-1.715,1.715,-1.2425
6798,695249,0.829356,-0.063806,-0.03538,0.595,5.6175,-0.9275
6799,695346,0.842166,-0.069784,-0.025376,2.485,9.03,-0.63
6800,695444,0.863272,-0.07808001,-0.015006,4.5325,12.3025,-0.245
6801,695541,0.885842,-0.092232,-0.019398,6.1075,14.945,-0.4725
6802,695639,0.903288,-0.103212,-0.020862,8.54,17.605,-0.91
6803,695736,0.923418,-0.105652,-0.034282,9.73,18.9875,-0.9625
6804,695833,0.95038,-0.10309,-0.033794,9.695,19.1975,-1.4875
6805,695931,0.9701441,-0.097722,-0.054168,10.0625,19.5825,-2.0825
6806,696028,0.9888101,-0.08174001,-0.063928,9.8175,19.53,-2.5025
6807,696126,1.003572,-0.08418,-0.06746601,9.555,20.58,-3.0975
6808,696223,1.030778,-0.10004,-0.060024,8.82,20.79,-3.6925
6809,696320,1.046638,-0.118218,-0.041358,8.505,20.2825,-3.9375
6810,696418,1.041758,-0.127856,-0.041602,6.4925,20.86,-3.5175
6811,696515,1.034804,-0.111142,-0.032452,4.8475,21.805,-2.8
6812,696613,1.056642,-0.099552,-0.122,3.43,20.93,-3.115
6813,696710,1.12362,-0.098332,-0.291092,-1.645,17.5525,-4.6375
6814,696807,1.236714,-0.13176,-0.354166,-3.6225,16.975,-8.435
6815,696905,1.28832,-0.150792,-0.240462,2.205,18.8825,-13.7375
6816,697002,1.19072,-0.122732,-0.195322,6.23,16.94,-15.3125
6817,697100,1.081042,-0.05063,-0.244122,7.91,12.1275,-11.935
6818,697197,1.039806,0.019154,-0.271084,18.165,8.085,-9.6075
6819,697295,1.00528,0.045262,-0.323422,25.235,4.0075,-10.01
6820,697392,0.97783,0.016226,-0.327692,25.585,1.5925,-12.425
6821,697489,0.979294,-0.057584,-0.323666,22.7675,1.225,-16.7125
6822,697587,1.020286,-0.158966,-0.31171,16.17,-0.9975,-21.07
6823,697684,1.073356,-0.244244,-0.30561,8.5575,-3.885,-22.5925
6824,697782,1.114592,-0.295606,-0.311466,1.7325,-5.18,-21.0175
6825,697879,1.16632,-0.312198,-0.322446,-2.3975,-6.9125,-17.4125
6826,697976,1.198284,-0.282796,-0.32574,-4.865,-10.7275,-11.655
6827,698074,1.206214,-0.24034,-0.333548,-6.37,-13.51,-4.795
6828,698171,1.198162,-0.216672,-0.316468,-4.41,-15.0325,1.0325
6829,698269,1.189378,-0.198372,-0.265716,-1.155,-17.4475,5.2675
6830,698366,1.163026,-0.170556,-0.227774,1.61,-19.845,7.9625
6831,698463,1.129354,-0.133102,-0.21411,3.7625,-21.385,8.9075
6832,698561,1.09068,-0.115046,-0.19337,6.125,-21.4725,7.385
6833,698658,1.044442,-0.113338,-0.175314,8.7675,-21.8925,4.8125
6834,698756,1.002108,-0.111508,-0.153476,10.7625,-22.3125,2.59
6835,698853,0.965752,-0.106262,-0.141642,12.5125,-21.98,1.4175
6836,698951,0.929152,-0.10248,-0.12444,15.0325,-21.56,1.75
6837,699048,0.88999,-0.08857201,-0.104554,17.0975,-21.4025,3.78
6838,699145,0.8448501,-0.07503,-0.083204,18.1125,-20.86,6.2125
6839,699243,0.80642,-0.083936,-0.07222401,18.0425,-19.845,7.63
6840,699340,0.7733581,-0.094062,-0.074054,16.8,-19.845,8.4175
6841,699438,0.7543261,-0.107726,-0.087962,14.945,-20.86,8.0675
6842,699535,0.745542,-0.132614,-0.094062,12.0575,-22.505,6.72
6843,699632,0.7510321,-0.170556,-0.089182,8.225,-24.3425,5.0575
6844,699730,0.7531061,-0.203008,-0.070882,3.535,-26.1625,3.8325
6845,699827,0.741028,-0.228994,-0.042334,-1.505,-25.55,3.115
6846,699925,0.71065,-0.247172,-0.04087,-6.37,-20.9825,3.0625
6847,700022,0.683322,-0.254858,-0.019886,-8.855,-15.365,3.465
6848,700119,0.65941,-0.251564,0.003782,-9.94,-10.9025,3.9375
6849,700217,0.6463561,-0.235948,0.040504,-9.7825,-5.2325,4.27
6850,700314,0.664046,-0.211914,0.055022,-9.52,0.5425,4.0425
6851,700412,0.7101621,-0.179218,0.056852,-9.1,4.1825,3.6925
6852,700509,0.75701,-0.152744,0.065514,-7.63,9.4325,3.57
6853,700606,0.80703,-0.13664,0.05795,-4.6025,16.275,3.6925
6854,700704,0.85583,-0.12383,0.041968,-0.42,20.0725,4.4275
6855,700801,0.903288,-0.120536,-0.011712,5.11,21.3325,4.83
6856,700899,0.96014,-0.136152,-0.07978801,10.045,19.6525,3.955
6857,700996,1.01138,-0.157258,-0.09699,12.8625,13.51,1.015
6858,701094,1.053714,-0.177022,-0.08576601,11.025,8.1025,-2.695
6859,701191,1.059326,-0.19947,-0.064782,6.23,6.58,-6.405
6860,701288,1.052738,-0.217648,-0.09211,1.1375,7.9975,-9.45
6861,701386,1.056276,-0.244244,-0.06283,-2.065,9.2575,-12.2675
6862,701483,1.058472,-0.261202,-0.07698201,-5.95,8.8025,-15.7675
6863,701581,1.097512,-0.264618,-0.184708,-9.415,9.1525,-18.8825
6864,701678,1.234884,-0.255468,-0.223138,-9.2925,9.485,-19.0925
6865,701775,1.40178,-0.229848,-0.190076,-7.9275,8.6625,-13.4225
6866,701873,1.439844,-0.163968,-0.162504,-8.5925,9.555,-3.2375
6867,701970,1.379698,-0.08064199,-0.251442,-11.655,12.215,6.9825
6868,702068,1.357738,-0.052338,-0.332816,-10.5,11.515,13.51
6869,702165,1.334436,-0.08723001,-0.357094,-9.38,9.065,14.77
6870,702262,1.241594,-0.091622,-0.356118,-10.15,6.6675,13.2125
6871,702360,1.167296,-0.07417601,-0.310856,-10.3775,3.92,10.185
6872,702457,1.137284,-0.058804,-0.30622,-11.5325,-0.14,8.6975
6873,702555,1.071038,-0.060268,-0.32696,-9.6425,-3.6225,10.0975
6874,702652,1.00162,-0.080276,-0.338184,-4.0425,-7.9975,12.4075
6875,702749,0.948062,-0.112728,-0.313906,1.6975,-12.5125,14.665
6876,702847,0.897188,-0.124684,-0.277794,6.335,-15.015,18.3925
6877,702944,0.887794,-0.1098,-0.266936,9.9925,-16.9925,20.2825
6878,703042,0.913048,-0.089914,-0.242414,14.035,-18.9175,18.3575
6879,703139,0.946842,-0.064416,-0.216916,16.7825,-19.5475,13.2125
6880,703236,0.9734381,-0.05124001,-0.212768,17.535,-19.2325,6.825
6881,703334,0.996862,-0.053924,-0.195688,18.0075,-18.76,0.7175
6882,703431,1.019676,-0.055266,-0.187758,17.3775,-18.1475,-3.185
6883,703529,1.033828,-0.05819401,-0.191784,15.085,-17.7625,-4.0425
6884,703626,1.018944,-0.060024,-0.200202,11.3575,-17.395,-1.96
6885,703723,0.9897861,-0.07222401,-0.210328,8.2425,-16.765,1.3125
6886,703821,0.955992,-0.108946,-0.20252,6.7025,-15.995,3.92
6887,703918,0.913658,-0.158112,-0.194834,6.5625,-15.2075,5.7575
6888,704016,0.8808401,-0.201666,-0.181902,6.93,-15.9075,5.985
6889,704113,0.8541221,-0.222528,-0.159942,7.525,-16.87,4.8125
6890,704210,0.8311861,-0.215208,-0.145546,7.07,-17.2375,2.59
6891,704308,0.821426,-0.18178,-0.133956,6.2475,-16.8,-0.07
6892,704405,0.83692,-0.138592,-0.130418,5.3375,-16.59,-2.5025
6893,704503,0.869372,-0.10614,-0.117364,4.83,-16.45,-4.06
6894,704600,0.8954801,-0.098576,-0.107116,4.2525,-14.875,-4.55
6895,704697,0.90036,-0.104554,-0.1037,4.1475,-12.7575,-4.13
6896,704795,0.8913321,-0.106628,-0.108092,3.6925,-11.62,-3.71
6897,704892,0.895358,-0.1159,-0.097966,3.0625,-10.9375,-4.2525
6898,704990,0.88999,-0.119194,-0.103334,1.19,-10.2375,-4.5325
6899,705087,0.87901,-0.122,-0.107482,-0.56,-8.9425,-5.04
6900,705184,0.863638,-0.120048,-0.102724,-1.19,-7.735,-5.495
6901,705282,0.8479,-0.11163,-0.08649801,-1.0325,-6.65,-5.565
6902,705379,0.836676,-0.096014,-0.075762,-0.4725,-4.2,-5.2325
6903,705477,0.831064,-0.068442,-0.057706,0.1225,-1.61,-5.145
6904,705574,0.838262,-0.037576,-0.052094,1.0325,0.1225,-6.0725
6905,705671,0.84363,-0.015494,-0.04331,1.995,1.6975,-7.805
6906,705769,0.8414341,-0.008662001,-0.024888,4.6375,5.285,-8.82
6907,705866,0.8182541,-0.009882,-0.002928,9.065,11.7775,-8.155
6908,705964,0.8033701,-0.016226,0.04697001,15.155,20.6675,-7.1925
6909,706061,0.809714,-0.027694,0.077592,21.455,26.495,-6.16
6910,706158,0.841922,-0.04331,0.041358,22.365,26.4075,-5.46
6911,706256,0.9171961,-0.05551,0.021106,21.0525,25.9175,-5.39
6912,706353,1.003084,-0.073688,0.002684,18.5325,25.935,-6.1425
6913,706451,1.06628,-0.113948,-0.004636001,16.9225,24.8325,-7.175
6914,706548,1.079944,-0.158844,-0.007198,12.0225,22.9075,-7.5075
6915,706645,1.051152,-0.16226,-0.018666,2.4325,20.965,-6.6675
6916,706743,1.019432,-0.149816,-0.046848,-7.105,18.8125,-4.8475
6917,706840,1.007232,-0.157624,-0.074054,-15.61,16.17,-4.41
6918,706938,0.9995461,-0.174704,-0.021838,-16.835,16.1875,-3.5525
6919,707035,0.973316,-0.162016,-0.030988,-15.365,16.0475,-0.5075
6920,707132,0.9831981,-0.11895,-0.217282,-16.3275,9.4325,2.8175
6921,707230,1.096292,-0.094306,-0.369294,-12.81,2.1175,3.71
6922,707327,1.267092,-0.111874,-0.29036,0.98,-0.77,0.14
6923,707424,1.298446,-0.074298,-0.255102,8.12,-0.77,-5.95
6924,707522,1.20353,-0.03782,-0.30256,12.3375,0.6475,-10.5525
6925,707619,1.114104,-0.024644,-0.321104,18.34,1.6275,-14.1925
6926,707717,1.0553,-0.040992,-0.343918,20.79,2.0125,-17.36
6927,707814,1.025044,-0.08357,-0.354654,19.495,4.34,-19.74
6928,707911,1.013942,-0.125904,-0.311832,16.345,4.025,-21.0875
6929,708009,1.041514,-0.168482,-0.279502,10.675,3.4825,-21.5425
6930,708106,1.10959,-0.224846,-0.250344,4.515,0.8575,-21.0525
6931,708204,1.17364,-0.272182,-0.246928,-1.75,-0.595,-17.43
6932,708301,1.194502,-0.300608,-0.260592,-5.53,-3.36,-12.32
6933,708398,1.174494,-0.29158,-0.268522,-7.5775,-6.755,-7.5075
6934,708496,1.173396,-0.27755,-0.271816,-8.26,-8.8375,-3.7975
6935,708593,1.206702,-0.267424,-0.269498,-6.335,-12.88,-1.61
6936,708691,1.214388,-0.245708,-0.259006,-1.9075,-20.1775,-0.5775
6937,708788,1.199382,-0.192882,-0.2379,3.4125,-26.005,-0.525
6938,708885,1.160952,-0.133346,-0.221064,7.91,-28.9625,-1.2075
6939,708983,1.106906,-0.08601,-0.20435,11.1825,-30.1175,-1.68
6940,709080,1.042734,-0.068686,-0.185562,12.635,-29.575,-1.295
6941,709178,0.989664,-0.069784,-0.161162,12.775,-28.14,-0.0175
6942,709275,0.9446461,-0.095648,-0.139934,12.565,-26.53,1.4525
6943,709372,0.90585,-0.12444,-0.12993,11.9525,-25.9525,3.0275
6944,709470,0.87291,-0.13725,-0.122854,11.48,-25.1475,4.7075
6945,709567,0.832528,-0.149084,-0.11773,11.55,-24.2725,5.845
6946,709665,0.791902,-0.16775,-0.114802,11.3225,-23.87,6.2475
6947,709762,0.75457,-0.186294,-0.105286,10.395,-24.045,5.7925
6948,709859,0.726876,-0.201178,-0.101504,8.82,-24.3425,4.7425
6949,709957,0.71248,-0.207034,-0.09455001,7.28,-25.0425,4.0075
6950,710054,0.71187,-0.197274,-0.090036,6.055,-26.8625,2.6425
6951,710152,0.7217521,-0.19093,-0.095648,5.355,-29.54,1.295
6952,710249,0.73688,-0.190076,-0.0793,5.1625,-31.1325,0.14
6953,710346,0.763476,-0.18239,-0.069296,4.34,-31.255,-0.56
6954,710444,0.781898,-0.18239,-0.048068,2.905,-30.03,-0.8575
6955,710541,0.78324,-0.19215,-0.01586,0.4375,-27.09,-0.805
6956,710639,0.768356,-0.198616,-0.002562,-4.34,-21.035,0.2625
6957,710736,0.7501781,-0.209596,0.013176,-9.3275,-13.3175,1.8025
6958,710833,0.7427361,-0.220454,0.029646,-13.51,-5.95,3.465
6959,710931,0.752618,-0.231312,0.07076001,-15.4525,1.2425,4.5675
6960,711028,0.777384,-0.218624,0.094062,-14.945,6.4575,4.8475
6961,711126,0.7951961,-0.180926,0.109434,-12.915,11.13,4.515
6962,711223,0.81252,-0.142984,0.07747001,-10.2025,16.38,4.0075
6963,711320,0.843752,-0.1342,0.0305,-4.8125,19.635,3.08
6964,711418,0.908778,-0.142374,-0.032208,1.2425,19.425,1.96
6965,711515,0.996862,-0.144936,-0.104798,6.16,15.855,0.945
6966,711613,1.07848,-0.145302,-0.156282,10.605,9.9575,-0.6125
6967,711710,1.111542,-0.156892,-0.135664,13.7725,4.9175,-3.3425
6968,711808,1.115446,-0.186294,-0.09333,11.9,4.9875,-6.79
6969,711905,1.099708,-0.229604,-0.03843,6.1425,7.8225,-9.31
6970,712002,1.063108,-0.275598,0.010492,-1.3125,9.7475,-9.73
6971,712100,1.01382,-0.299754,0.025132,-8.9075,11.0075,-9.59
6972,712197,0.9975941,-0.300242,-0.034892,-14.28,11.935,-10.885
6973,712295,1.044076,-0.29158,-0.057096,-16.59,8.1375,-13.09
6974,712392,1.09861,-0.271328,-0.099674,-18.8825,2.135,-13.9475
6975,712490,1.164246,-0.245586,-0.091744,-21.63,3.8325,-10.8325
6976,712587,1.239642,-0.162016,-0.115168,-21.42,8.6975,-4.6725
6977,712684,1.247084,-0.105164,-0.20008,-17.9025,9.2925,1.6625
6978,712782,1.241106,-0.133224,-0.28914,-11.9,8.6625,4.3225
6979,712879,1.236714,-0.121512,-0.38369,-5.7225,8.4175,4.865
6980,712977,1.214754,-0.062952,-0.307806,1.7325,8.2775,4.62
6981,713074,1.09495,-0.000732,-0.257176,2.555,9.38,5.5125
6982,713171,0.961482,0.038674,-0.221308,-1.925,10.955,5.5825
6983,713269,0.937448,0.02196,-0.24827,-7.7,11.76,3.85
6984,713366,0.954406,-0.044286,-0.301706,-12.53,8.0675,3.325
6985,713464,0.987102,-0.125172,-0.336354,-12.8625,1.89,5.6875
6986,713561,1.009428,-0.190564,-0.33184,-7.56,-4.06,10.9025
6987,713658,1.01016,-0.22875,-0.331474,0.2975,-8.6275,15.6625
6988,713756,1.022604,-0.224968,-0.31293,7.035,-11.445,18.4625
6989,713853,1.051152,-0.182024,-0.27389,10.78,-13.23,19.18
6990,713951,1.081408,-0.131394,-0.261812,10.9725,-13.9825,17.185
6991,714048,1.102392,-0.103456,-0.256322,11.865,-14.735,12.25
6992,714145,1.09434,-0.08064199,-0.24522,12.53,-13.475,6.5275
6993,714243,1.06506,-0.067222,-0.233264,13.6675,-12.04,1.4875
6994,714340,1.03273,-0.058926,-0.223626,15.2425,-11.41,-1.9425
6995,714438,1.00162,-0.07076001,-0.216672,16.5375,-10.9025,-3.395
6996,714535,0.9757561,-0.09613601,-0.20252,17.78,-10.9025,-4.06
6997,714632,0.954406,-0.11773,-0.19337,18.095,-10.9725,-4.165
6998,714730,0.9390341,-0.131272,-0.17995,17.9025,-11.13,-4.095
6999,714827,0.923174,-0.135786,-0.165798,16.66,-11.1125,-4.27
7000,714925,0.917684,-0.138104,-0.157502,14.5775,-10.8675,-4.8475
7001,715022,0.909144,-0.135176,-0.15006,12.39,-10.57,-5.5125
7002,715119,0.902556,-0.133468,-0.144448,9.765,-10.5175,-6.23
7003,715217,0.903044,-0.139568,-0.134688,7.6825,-10.78,-7.105
7004,715314,0.8991401,-0.13725,-0.128832,4.9525,-11.69,-7.3325
7005,715412,0.887794,-0.133468,-0.125782,2.485,-12.5475,-7.0525
7006,715509,0.8744961,-0.116632,-0.120048,0.805,-12.53,-6.65
7007,715606,0.862784,-0.1037,-0.122366,-0.0175,-12.74,-6.8775
7008,715704,0.86132,-0.09028,-0.120658,-0.1225,-13.09,-7.1575
7009,715801,0.8625401,-0.07076001,-0.113704,0.8575,-12.3375,-6.6325
7010,715899,0.858148,-0.05124001,-0.101138,2.9225,-11.235,-5.95
7011,715996,0.8388721,-0.031354,-0.09650201,5.635,-9.2925,-5.565
7012,716093,0.825086,-0.015616,-0.080154,8.05,-7.0,-5.8625
7013,716191,0.81923,-0.011102,-0.061854,11.27,-3.78,-6.2825
7014,716288,0.8160581,-0.009638,-0.046848,14.0525,-0.35,-6.5975
7015,716386,0.813862,-0.016592,-0.015982,17.1675,4.6725,-6.5975
7016,716483,0.815326,-0.043188,0.019886,20.2125,9.345,-6.16
7017,716580,0.8080061,-0.066856,0.027938,20.9825,11.585,-5.075
7018,716678,0.804102,-0.08369201,0.032818,20.5975,13.195,-3.605
7019,716775,0.81618,-0.10492,0.013542,19.32,15.4,-2.415
7020,716873,0.851194,-0.11712,-0.005124001,15.9425,16.45,-2.8
7021,716970,0.903044,-0.125538,-0.004148001,14.105,16.31,-4.06
7022,717067,0.9479401,-0.121146,0.011224,11.97,17.5,-6.0375
7023,717165,0.986248,-0.122732,0.009516001,12.6,16.135,-7.4725
7024,717262,1.002352,-0.127124,-0.026474,9.8175,13.2475,-7.98
7025,717359,1.020896,-0.120292,-0.045384,6.685,11.3575,-8.19
7026,717457,1.0431,-0.113094,-0.052094,3.4825,8.8725,-8.3475
7027,717554,1.05042,-0.106506,-0.045018,1.8025,8.1025,-8.4525
7028,717652,1.043954,-0.09711201,-0.05172801,1.54,9.24,-7.35
7029,717749,1.046272,-0.09211,-0.069906,3.8675,9.6775,-4.9875
7030,717846,1.053226,-0.08564401,-0.05843801,7.4025,9.6425,-3.0275
7031,717944,1.072258,-0.085888,-0.093086,10.4825,10.8325,-1.68
7032,718041,1.149972,-0.10736,-0.202276,8.435,9.2575,-1.4175
7033,718139,1.241472,-0.146888,-0.237656,9.4675,7.1925,-3.57
7034,718236,1.206702,-0.150182,-0.154452,14.0875,8.435,-7.105
7035,718334,1.104466,-0.121634,-0.149328,16.2925,9.835,-8.89
7036,718431,1.056764,-0.081252,-0.225334,18.2,5.88,-9.31
7037,718528,1.046882,-0.038186,-0.281576,24.815,-0.0525,-10.8675
7038,718626,1.044564,-0.01586,-0.358924,27.0725,-4.235,-13.3
7039,718723,1.05042,-0.036356,-0.33794,26.46,-6.895,-16.905
7040,718820,1.077748,-0.10187,-0.30866,22.7675,-7.7525,-21.4725
7041,718918,1.109468,-0.172386,-0.277794,16.1,-10.6575,-24.5
7042,719015,1.1407,-0.231678,-0.26596,6.965,-11.8475,-24.92
7043,719113,1.16205,-0.269132,-0.2745,0.6125,-11.76,-22.4175
7044,719210,1.17669,-0.27511,-0.267668,-3.2725,-14.735,-18.375
7045,719307,1.16937,-0.262666,-0.256688,-6.44,-18.6025,-13.16
7046,719405,1.160952,-0.243268,-0.255468,-9.1875,-20.72,-7.1575
7047,719502,1.157658,-0.228018,-0.23912,-9.905,-21.5775,-2.695
7048,719600,1.147898,-0.215452,-0.202276,-9.4675,-22.7675,0.105
7049,719697,1.121424,-0.195688,-0.173728,-8.9425,-23.6425,2.6075
7050,719794,1.078114,-0.16836,-0.15555,-8.0325,-23.6075,3.92
7051,719892,1.038098,-0.146766,-0.135908,-6.72,-23.8,3.8325
7052,719989,0.996496,-0.130174,-0.128344,-5.81,-23.9925,3.92
7053,720087,0.9613601,-0.119316,-0.127734,-4.375,-24.115,3.8675
7054,720184,0.9297621,-0.115778,-0.122976,-1.8375,-24.6925,3.9025
7055,720281,0.9029221,-0.111142,-0.127612,0.4725,-25.48,4.935
7056,720379,0.887306,-0.1037,-0.127124,2.345,-26.1275,6.1775
7057,720476,0.8741301,-0.110288,-0.128954,4.0775,-26.845,7.0175
7058,720573,0.85644,-0.128222,-0.121268,5.6,-27.335,7.7525
7059,720671,0.830698,-0.14274,-0.120658,7.0175,-27.09,8.015
7060,720768,0.8145941,-0.162138,-0.112728,8.5575,-27.0725,7.8925
7061,720866,0.803614,-0.167628,-0.107848,9.24,-27.335,7.6825
7062,720963,0.805078,-0.163724,-0.10614,8.7675,-28.0175,7.0175
7063,721060,0.814472,-0.161406,-0.09821001,7.875,-28.5075,5.88
7064,721158,0.8202061,-0.163846,-0.082838,6.58,-28.28,4.6725
