,T,ax,ay,az,gx,gy,gz
8095,788843,0.522648,0.09711201,-0.878156,-11.62,159.04,15.5925
8096,788940,0.518256,0.15372,-0.894748,-14.42,175.2975,17.01
8097,789038,0.533384,0.170312,-0.829356,-17.605,192.15,19.005
8098,789135,0.607316,0.176656,-0.8003201,-16.485,207.34,19.88
8099,789233,0.756644,0.194224,-0.794952,-12.915,223.3525,21.735
8100,789330,0.955504,0.304268,-0.794952,-6.58,228.095,22.715
8101,789427,1.081652,0.324764,-0.84912,17.7975,209.965,30.0475
8102,789525,1.232444,0.21594,-0.9391561,39.9,194.1275,23.59
8103,789622,1.176812,0.161528,-0.8132521,41.37,161.49,4.69
8104,789719,1.03212,0.08784,-0.620248,44.8,125.0375,-7.9625
8105,789817,1.0004,0.213256,-0.614392,60.6025,112.595,-15.0325
8106,789914,0.72956,0.009028001,-0.55998,76.4575,97.335,-26.46
8107,790012,0.379664,0.081984,-0.9628241,70.105,62.335,-47.3375
8108,790109,-0.012444,0.23668,-1.238056,63.0175,8.82,-64.365
8109,790206,-0.390156,0.113948,-1.083116,72.5025,-37.38,-72.0825
8110,790304,-0.175924,0.327204,-1.083848,67.69001,-59.43,-77.2975
8111,790401,0.035624,0.330864,-1.267092,70.7,-70.14,-76.93
8112,790498,-0.155184,0.200568,-1.046272,87.0275,-108.465,-71.78501
8113,790596,-0.145668,0.166652,-0.893772,91.1225,-136.15,-64.2425
8114,790693,-0.010736,0.2379,-0.8327721,86.0825,-151.0425,-57.61
8115,790790,0.122,0.371124,-0.8020281,78.19,-162.6275,-56.2275
8116,790888,0.229116,0.495076,-0.754204,75.8275,-172.1475,-60.375
8117,790985,0.34282,0.552416,-0.686616,79.5025,-176.4,-67.7075
8118,791083,0.432124,0.5309441,-0.582428,84.01751,-175.945,-76.93
8119,791180,0.563396,0.519476,-0.47946,83.755,-170.5025,-85.2425
8120,791277,0.677832,0.5546121,-0.392352,79.695,-162.54,-89.2325
8121,791375,0.7129681,0.563152,-0.259616,77.28,-152.3025,-87.2025
8122,791472,0.809836,0.581452,-0.182268,75.95,-136.1325,-80.0975
8123,791569,1.08946,0.61854,-0.163968,69.685,-116.0775,-70.42
8124,791667,1.250012,0.633912,-0.015372,60.4275,-103.8625,-61.7575
8125,791764,1.864892,0.928176,0.33672,49.9275,-94.7625,-52.7275
8126,791861,5.815496,0.27206,-0.526064,98.595,-16.5025,-7.21
8127,791959,2.581032,-0.199592,2.542968,145.6875,-54.985,22.9075
8128,792056,1.846104,0.406504,0.460428,11.1125,-156.6775,-4.69
8129,792154,0.199348,-0.268888,-1.107028,27.7725,-72.9575,-6.72
8130,792251,0.305,0.175192,-1.746796,26.25,-113.645,-9.59
8131,792348,-0.42334,0.021228,-1.26514,18.06,-54.25,-8.1375
8132,792446,0.715164,0.412848,-0.839848,-3.675,-4.3575,-6.4925
8133,792543,0.74054,0.140788,-0.771528,-4.4975,46.7075,-7.805
8134,792640,0.5206961,0.162748,-0.782264,-2.9925,-4.5675,-4.6025
8135,792738,0.599752,0.122732,-0.72956,-1.2075,0.21,-3.675
8136,792835,0.610488,0.213744,-0.77348,-1.435,-3.36,-4.655
8137,792932,0.543388,0.178364,-0.822524,0.1225,-7.8575,-5.005
8138,793030,0.559736,0.180072,-0.8003201,0.98,-7.5075,-4.7775
8139,793127,0.5511961,0.190808,-0.811544,-0.21,-4.8475,-5.32
8140,793225,0.525576,0.248392,-0.819108,-1.0675,-4.62,-5.32
8141,793322,0.541436,0.225944,-0.8044681,0.7,-4.3225,-4.1125
8142,793419,0.5553441,0.194224,-0.7956841,2.345,-4.235,-3.1325
8143,793517,0.548512,0.191052,-0.79422,2.9575,-5.39,-2.835
8144,793614,0.547048,0.201544,-0.794952,3.3775,-5.95,-2.555
8145,793711,0.528504,0.20984,-0.805688,3.71,-6.965,-2.2575
8146,793809,0.510936,0.195932,-0.81618,4.13,-7.805,-1.9775
8147,793906,0.5248441,0.17812,-0.806176,3.955,-6.9125,-1.8725
8148,794004,0.527284,0.172996,-0.8108121,2.87,-5.5825,-2.0825
8149,794101,0.520208,0.176168,-0.8142281,1.785,-5.2325,-2.59
8150,794198,0.533628,0.18178,-0.813984,1.6975,-4.48,-2.7125
8151,794296,0.5355801,0.200812,-0.807396,3.22,-4.6725,-2.2225
8152,794393,0.539484,0.203252,-0.79544,4.6725,-6.02,-1.4875
8153,794490,0.545096,0.194956,-0.7956841,5.7225,-6.86,-0.7875
8154,794588,0.532896,0.19032,-0.797392,6.23,-8.015,-0.4725
8155,794685,0.526552,0.166164,-0.811544,6.44,-8.5225,-0.28
8156,794782,0.528748,0.18056,-0.8142281,5.4775,-8.3475,-0.6125
8157,794880,0.529724,0.167384,-0.8178881,4.7075,-7.525,-1.12
8158,794977,0.539484,0.177144,-0.821304,4.585,-6.8775,-1.4
8159,795075,0.546072,0.186172,-0.80642,5.2325,-6.475,-1.5925
8160,795172,0.539972,0.204472,-0.805444,5.915,-6.5975,-1.3125
8161,795269,0.536068,0.177388,-0.80642,6.79,-7.56,-0.8400001
8162,795367,0.5309441,0.18422,-0.81984,6.965,-7.5775,-0.6475
8163,795464,0.53436,0.187392,-0.816668,7.1575,-6.9475,-0.595
8164,795561,0.5363121,0.186416,-0.8108121,8.015,-5.9325,-0.525
8165,795659,0.532652,0.173728,-0.807152,8.1025,-5.7225,-0.5775
8166,795756,0.52704,0.180072,-0.811056,7.3675,-6.09,-0.735
8167,795853,0.52582,0.163968,-0.807152,6.9825,-6.44,-0.735
8168,795951,0.52704,0.16592,-0.8095921,6.0725,-5.9675,-1.05
8169,796048,0.520452,0.167872,-0.809836,4.9525,-5.635,-1.5925
8170,796146,0.524112,0.173972,-0.810324,4.095,-5.565,-1.8725
8171,796243,0.526064,0.17568,-0.811544,3.71,-5.7575,-1.89
8172,796340,0.529236,0.17324,-0.811056,3.535,-5.7575,-1.8375
8173,796438,0.5307,0.177876,-0.815448,3.5,-5.74,-1.785
8174,796535,0.52826,0.181292,-0.813496,3.535,-5.95,-1.6975
8175,796633,0.531188,0.17568,-0.814472,3.745,-6.1075,-1.5575
8176,796730,0.5267961,0.178608,-0.810568,3.9725,-6.44,-1.5575
8177,796827,0.525332,0.182024,-0.8066641,4.0775,-5.985,-1.3825
8178,796925,0.527528,0.181292,-0.8081281,4.375,-6.125,-1.2075
8179,797022,0.529968,0.179096,-0.8086161,4.585,-6.335,-0.98
8180,797120,0.5267961,0.183976,-0.810324,4.8475,-6.44,-0.7525
8181,797217,0.531188,0.179584,-0.809348,5.11,-6.79,-0.525
8182,797314,0.522404,0.175436,-0.813496,5.215,-7.0175,-0.4025
8183,797412,0.529236,0.175192,-0.8127641,5.1975,-6.9125,-0.1575
8184,797509,0.529724,0.172508,-0.8147161,5.215,-6.86,-0.175
8185,797606,0.534604,0.169824,-0.814472,5.355,-6.545,-0.2625
8186,797704,0.5314321,0.166652,-0.813984,5.32,-6.2475,-0.5425
8187,797801,0.526552,0.166408,-0.813496,5.32,-6.335,-0.6825
8188,797899,0.529724,0.169336,-0.81374,4.9875,-6.2475,-0.7875
8189,797996,0.52826,0.16714,-0.813496,4.8125,-6.1075,-0.8400001
8190,798093,0.524356,0.166408,-0.811544,4.655,-6.2825,-0.805
8191,798191,0.530456,0.166652,-0.813496,4.4975,-6.405,-0.8225
8192,798288,0.52948,0.163968,-0.812032,4.34,-6.4575,-0.98
8193,798385,0.524112,0.16226,-0.81252,4.13,-6.4925,-1.1725
8194,798483,0.523868,0.157624,-0.818376,3.815,-6.2125,-1.1725
8195,798580,0.528504,0.162992,-0.8127641,3.6575,-5.67,-1.3125
8196,798677,0.525332,0.159088,-0.8113001,3.57,-5.6875,-1.4525
8197,798775,0.527528,0.164212,-0.8147161,3.2725,-5.53,-1.4525
8198,798872,0.526308,0.160796,-0.820328,3.1325,-5.775,-1.5925
8199,798969,0.524112,0.161284,-0.822524,2.975,-5.7575,-1.5225
8200,799067,0.526552,0.159088,-0.81984,2.8175,-5.5825,-1.6975
8201,799164,0.521184,0.151768,-0.8195961,2.5375,-5.4425,-1.925
8202,799262,0.522648,0.156404,-0.817156,2.0475,-4.83,-2.2225
8203,799359,0.520208,0.154208,-0.8193521,1.4525,-4.27,-2.555
8204,799456,0.513132,0.151768,-0.815448,0.7525,-3.4475,-3.08
8205,799554,0.505324,0.15616,-0.815692,-0.385,-2.1525,-3.465
8206,799651,0.494832,0.15982,-0.824964,-1.68,-0.7,-3.815
8207,799748,0.500688,0.172752,-0.839116,-3.1325,1.4,-4.06
8208,799846,0.51362,0.17568,-0.8481441,-4.1825,3.92,-4.025
8209,799943,0.5206961,0.171288,-0.848388,-5.0925,6.335,-3.92
8210,800041,0.509716,0.169824,-0.8637601,-6.2825,9.5375,-4.0075
8211,800138,0.505568,0.154696,-0.86864,-7.735,13.72,-4.27
8212,800235,0.496296,0.159088,-0.883524,-10.0625,20.1775,-3.955
8213,800333,0.492148,0.166164,-0.913536,-10.7275,30.4675,-4.3225
8214,800430,0.377712,0.170556,-1.011868,-2.45,39.7075,-5.67
8215,800527,0.458476,0.197396,-0.94672,-5.4075,58.87,-5.1975
8216,800625,0.466528,0.250588,-0.998692,-20.9125,81.305,-0.1225
8217,800722,0.47946,0.17324,-0.9547721,-16.24,94.92,2.065
8218,800820,0.556564,0.203252,-0.9696561,-17.465,113.33,3.8675
8219,800917,0.495076,0.165188,-0.938424,-15.05,127.4525,8.4
8220,801014,0.50386,0.18056,-0.9120721,-15.4175,137.9175,11.095
8221,801112,0.507276,0.17324,-0.8178881,-12.8625,150.64,11.9175
8222,801209,0.576328,0.135176,-0.7991,-12.67,161.245,8.12
8223,801306,0.659044,0.144692,-0.7869,-10.465,169.6625,2.94
8224,801404,0.7407841,0.120048,-0.773968,-4.2525,173.7925,2.1875
8225,801501,0.852536,0.193004,-0.75762,6.3875,177.2225,-0.7175
8226,801599,0.930372,0.182268,-0.7515201,21.91,173.04,-5.0925
8227,801696,0.8913321,0.244488,-0.8193521,34.65,156.625,-8.0675
8228,801793,0.987224,0.085888,-0.765184,47.6175,145.6,-14.8925
8229,801891,1.015528,-0.052948,-0.778116,50.365,124.8625,-23.7475
8230,801988,0.9386681,-0.172508,-0.628544,42.91,103.985,-39.0075
8231,802085,0.593896,-0.023424,-0.698328,33.04,74.7075,-48.37
8232,802183,0.70394,0.238876,-1.150704,24.395,52.5175,-63.1225
8233,802280,0.284016,0.154696,-1.121668,33.39,1.6975,-70.91001
8234,802378,0.136152,0.054412,-0.8725441,50.155,-37.0475,-65.9225
8235,802475,0.356484,0.1037,-1.12118,51.03,-39.375,-59.5
8236,802572,0.225456,-0.02562,-1.0004,57.89,-56.77,-45.2375
8237,802670,0.15738,0.049288,-0.928664,57.365,-84.03501,-31.3425
8238,802767,0.165676,0.103944,-0.86742,57.54,-102.725,-17.6925
8239,802864,0.196664,0.149328,-0.80886,58.1525,-117.285,-8.4525
8240,802962,0.2257,0.1891,-0.732976,56.8575,-128.9225,-4.4975
8241,803059,0.260836,0.266204,-0.673684,53.6725,-136.9375,-4.7075
8242,803156,0.312564,0.366732,-0.630008,51.485,-141.155,-7.945
8243,803254,0.368196,0.463356,-0.604632,52.4825,-141.8725,-14.3325
8244,803351,0.404552,0.537044,-0.564128,56.105,-140.7,-24.745
8245,803448,0.416996,0.572912,-0.484584,60.8825,-137.13,-38.92
8246,803546,0.437248,0.558028,-0.393328,65.43251,-127.89,-54.53
8247,803643,0.544364,0.480924,-0.354776,66.5,-111.335,-69.1075
8248,803740,0.71492,0.503372,-0.370148,62.965,-92.9425,-79.94
8249,803838,0.906948,0.48922,-0.376492,60.515,-79.94,-84.2275
8250,803935,0.997472,0.45262,-0.30256,62.93,-72.87,-81.11251
8251,804033,1.02724,0.399184,-0.177388,65.9925,-67.9525,-70.56
8252,804130,1.028216,0.371856,-0.048556,66.3075,-59.5175,-52.7275
8253,804227,1.037488,0.35868,0.05124001,62.65,-46.1475,-31.185
8254,804325,1.086044,0.362584,0.115412,53.4625,-29.5225,-10.71
8255,804422,6.270312,-0.512156,-0.117364,17.5875,10.8325,-27.37
8256,804519,1.112884,0.983564,0.58804,-97.72,-92.155,-109.7425
8257,804617,0.441396,0.514596,-0.453596,58.9225,-172.8825,23.345
8258,804714,0.955504,0.067832,-0.8425321,24.745,-12.915,-32.4625
8259,804812,-0.222772,0.411872,-2.2936,18.585,-116.235,-22.575
8260,804909,-0.255712,0.04636,-0.820816,14.63,-81.2,-5.11
8261,805006,1.11142,0.43432,-0.577548,-11.34,75.4075,-8.2425
8262,805104,0.482876,0.183488,-0.814472,-1.855,14.0525,-3.29
8263,805201,0.499712,0.110044,-0.86742,1.9425,-8.4525,-0.0525
8264,805298,0.557296,0.111264,-0.753472,1.82,3.395,0.175
8265,805396,0.585844,0.042456,-0.716384,1.1375,0.91,-3.045
8266,805493,0.548756,0.160308,-0.8195961,-1.5925,0.1575,-6.965
8267,805591,0.484096,0.246684,-0.843264,-2.03,-5.7225,-7.595
8268,805688,0.527284,0.1952,-0.8169121,-1.3125,-2.695,-6.3
8269,805785,0.5587601,0.199104,-0.786656,-1.9075,-0.1925,-5.7925
8270,805883,0.5511961,0.242292,-0.80642,-1.8375,-1.0325,-5.32
8271,805980,0.539972,0.241072,-0.81252,0.5425,-4.725,-3.99
8272,806077,0.555832,0.211792,-0.796172,3.0975,-5.5475,-2.415
8273,806175,0.575352,0.161772,-0.8020281,4.1125,-4.1125,-1.68
8274,806272,0.549732,0.171288,-0.805932,3.185,-4.2525,-2.1175
8275,806370,0.53192,0.1891,-0.805932,2.275,-5.775,-2.3625
8276,806467,0.532408,0.192272,-0.80764,2.205,-5.53,-2.4675
8277,806564,0.5246,0.202276,-0.813984,2.555,-5.8975,-2.17
8278,806662,0.5309441,0.192272,-0.806176,3.22,-6.09,-1.89
8279,806759,0.5355801,0.166164,-0.805688,3.5,-6.0375,-1.75
8280,806856,0.528504,0.16226,-0.807152,3.115,-6.4575,-1.9775
8281,806954,0.532896,0.177388,-0.805932,2.6075,-6.1775,-2.17
8282,807051,0.527772,0.182512,-0.8113001,2.1175,-5.8625,-2.45
8283,807148,0.523868,0.17446,-0.811056,1.575,-5.5125,-2.5725
8284,807246,0.523868,0.180804,-0.8091041,1.1375,-4.97,-2.66
8285,807343,0.535336,0.18178,-0.8044681,0.7,-3.7975,-2.9575
8286,807441,0.5307,0.173972,-0.810568,0.3675,-3.8675,-3.1325
8287,807538,0.531676,0.192272,-0.813984,0.5075,-4.2,-2.975
8288,807635,0.539484,0.207156,-0.816424,2.1525,-4.4275,-2.3975
8289,807733,0.540704,0.202032,-0.805688,4.5675,-5.3025,-1.645
8290,807830,0.538752,0.199836,-0.80276,6.44,-6.3875,-1.0325
8291,807927,0.532164,0.190076,-0.801784,7.42,-7.2625,-0.77
8292,808025,0.530456,0.18178,-0.806176,7.2625,-7.3675,-0.7875
8293,808122,0.510692,0.205448,-0.813496,6.37,-7.525,-0.98
8294,808220,0.515328,0.182268,-0.8113001,6.0375,-7.7175,-0.595
8295,808317,0.52338,0.163236,-0.8086161,6.0725,-7.1575,-0.5775
8296,808414,0.525332,0.169824,-0.8095921,5.565,-6.685,-0.805
8297,808512,0.53192,0.160796,-0.8100801,5.2325,-6.475,-1.365
8298,808609,0.532896,0.160796,-0.8127641,4.6725,-5.6875,-2.03
8299,808706,0.52948,0.173728,-0.8142281,3.9025,-4.9,-2.6425
8300,808804,0.535336,0.180316,-0.813008,3.4475,-4.095,-2.8525
8301,808901,0.543876,0.182024,-0.8095921,3.29,-3.5525,-3.0275
8302,808999,0.535824,0.18422,-0.811788,3.36,-3.3775,-3.0275
8303,809096,0.52948,0.174948,-0.80764,3.2725,-3.5875,-2.9925
8304,809193,0.533628,0.187392,-0.8127641,2.905,-3.3775,-3.2025
8305,809291,0.535092,0.17446,-0.814472,3.0275,-3.7625,-3.185
8306,809388,0.533384,0.183976,-0.813496,2.835,-3.43,-3.1675
8307,809485,0.53192,0.184952,-0.806908,2.8,-3.185,-3.185
8308,809583,0.529236,0.187148,-0.8081281,2.7475,-3.605,-3.0975
8309,809680,0.52704,0.188856,-0.803736,2.555,-4.1825,-3.0275
8310,809777,0.52826,0.191052,-0.806176,2.345,-4.7075,-2.87
8311,809875,0.534116,0.188368,-0.8047121,2.5375,-5.3375,-2.8
8312,809972,0.537044,0.185684,-0.8039801,2.45,-5.4775,-2.73
8313,810070,0.531188,0.187148,-0.8039801,2.6425,-5.8275,-2.59
8314,810167,0.530212,0.18178,-0.809836,2.765,-6.195,-2.4325
8315,810264,0.527528,0.180072,-0.8132521,2.6775,-6.1425,-2.415
8316,810362,0.528016,0.184952,-0.809836,2.4325,-5.985,-2.4675
8317,810459,0.534116,0.187636,-0.806908,2.3275,-5.7925,-2.485
8318,810556,0.5307,0.18422,-0.8113001,2.5025,-5.95,-2.38
8319,810654,0.5309441,0.190808,-0.8113001,2.73,-6.23,-2.1525
8320,810751,0.537044,0.188124,-0.8044681,3.185,-6.265,-1.785
8321,810848,0.536556,0.177144,-0.811056,3.5,-6.125,-1.715
8322,810946,0.534604,0.182268,-0.812032,3.8675,-5.495,-1.9775
8323,811043,0.53192,0.180316,-0.805444,4.095,-5.5825,-1.8375
8324,811141,0.532652,0.17568,-0.811544,4.2525,-5.635,-1.7325
8325,811238,0.525576,0.17446,-0.808372,4.13,-5.5125,-1.785
8326,811335,0.528992,0.17568,-0.805932,3.815,-5.285,-1.715
8327,811433,0.529968,0.167384,-0.8108121,3.71,-5.3025,-1.8375
8328,811530,0.530456,0.169336,-0.8081281,3.3425,-5.18,-1.9775
8329,811627,0.525576,0.16836,-0.809348,2.835,-5.0225,-2.24
8330,811725,0.5314321,0.174216,-0.813008,2.2925,-4.6025,-2.485
8331,811822,0.53192,0.175436,-0.8100801,2.345,-4.3925,-2.485
8332,811919,0.5307,0.18178,-0.8127641,2.135,-4.13,-2.59
8333,812017,0.5307,0.180316,-0.807884,2.2575,-4.2875,-2.4325
8334,812114,0.528992,0.17934,-0.811056,2.2925,-4.4975,-2.345
8335,812211,0.528748,0.175192,-0.809836,2.24,-4.97,-2.2925
8336,812309,0.527528,0.174704,-0.810324,1.9775,-4.9,-2.3975
8337,812406,0.5309441,0.163968,-0.815936,1.505,-4.4275,-2.73
8338,812504,0.524112,0.174704,-0.815448,1.05,-4.025,-2.9925
8339,812601,0.5124001,0.175924,-0.815936,0.525,-3.535,-3.22
8340,812698,0.526308,0.174948,-0.807884,-0.0525,-2.485,-3.5175
8341,812796,0.527284,0.169336,-0.8095921,-1.3825,-1.4,-4.0775
8342,812893,0.521184,0.181048,-0.812032,-3.15,-0.4725,-4.4625
8343,812990,0.533872,0.181292,-0.815204,-4.2875,0.5775,-4.62
8344,813088,0.5429,0.197396,-0.8086161,-5.0575,1.05,-4.69
8345,813185,0.52948,0.19642,-0.803492,-4.935,1.4,-4.4275
8346,813282,0.549,0.201788,-0.807396,-4.69,1.365,-3.8675
8347,813380,0.538996,0.206912,-0.8174001,-4.1825,0.56,-3.3425
8348,813477,0.549244,0.20984,-0.809836,-2.8525,0.63,-2.765
8349,813574,0.538508,0.200324,-0.8132521,-2.0125,0.4375,-2.24
8350,813672,0.540948,0.191784,-0.818132,-1.855,1.085,-2.03
8351,813769,0.53314,0.18788,-0.822768,-2.24,2.205,-1.8725
8352,813867,0.531676,0.18056,-0.826428,-3.255,4.445,-1.89
8353,813964,0.540216,0.173728,-0.827404,-4.76,7.6125,-2.31
8354,814061,0.5172801,0.157868,-0.843996,-6.16,11.83,-2.1525
8355,814159,0.487024,0.160064,-0.8827921,-11.34,18.1825,-2.2225
8356,814256,0.486048,0.162748,-0.8913321,-18.69,28.665,-2.135
8357,814354,0.415532,0.244488,-1.023336,-28.2275,43.3825,-0.7
8358,814451,0.433588,0.16592,-0.9381801,-23.1875,60.375,0.35
8359,814548,0.473116,0.203252,-0.988932,-24.92,84.875,0.805
8360,814646,0.439444,0.162992,-1.001864,-30.485,101.7625,2.3975
8361,814743,0.425048,0.198616,-0.9589201,-30.17,121.3975,3.3425
8362,814840,0.465308,0.209596,-0.9191481,-32.305,141.82,3.2375
8363,814938,0.574864,0.21106,-0.89182,-29.7325,162.785,1.365
8364,815035,0.625372,0.232532,-0.8461921,-25.9525,174.1775,1.7675
8365,815133,0.615368,0.194712,-0.7332201,-22.4875,180.4425,6.335
8366,815230,0.7068681,0.222528,-0.73688,-25.655,190.9775,8.785
8367,815327,0.76616,0.233508,-0.7129681,-19.4425,198.275,8.925
8368,815425,0.866444,0.282064,-0.711748,-6.405,198.9925,8.0325
8369,815522,1.003084,0.277428,-0.7027201,13.7025,191.7825,5.7225
8370,815619,1.006256,0.184952,-0.667096,32.5675,174.3,3.4475
8371,815717,1.017236,0.212524,-0.688324,43.2425,153.4225,-0.3675
8372,815814,1.197308,0.08881599,-0.702476,48.895,135.345,-10.605
8373,815912,0.9716081,-0.023424,-0.55388,40.4425,102.3225,-28.4375
8374,816009,0.796904,0.02562,-0.433588,27.8775,79.275,-41.895
8375,816106,0.795928,0.056852,-0.554856,25.97,74.3225,-49.98
8376,816204,0.6034121,0.130052,-0.9272,25.69,46.0425,-63.56
8377,816301,0.171044,0.180072,-1.032364,35.105,-4.9525,-71.1375
8378,816399,-0.110044,0.067344,-1.051884,54.6525,-45.57,-65.94
8379,816496,0.138836,0.06636801,-1.084092,62.7375,-58.345,-57.82
8380,816593,0.285724,0.06661201,-1.209752,62.8775,-70.21,-48.4225
8381,816691,0.04758,0.021716,-1.037,66.7275,-108.6925,-36.855
8382,816788,-0.027816,0.05636401,-0.898408,66.36,-138.075,-22.085
8383,816885,0.019032,0.153476,-0.822036,63.455,-152.46,-7.14
8384,816983,0.142008,0.282064,-0.809348,59.605,-159.46,1.5925
8385,817080,0.223016,0.39406,-0.775676,57.8375,-166.95,-0.0875
8386,817178,0.298412,0.482876,-0.722972,58.3275,-172.2175,-8.995
8387,817275,0.38064,0.54534,-0.674416,60.725,-172.9875,-20.9125
8388,817372,0.515816,0.605608,-0.667096,64.1025,-168.805,-34.44
8389,817470,0.652456,0.5797441,-0.659776,68.4075,-164.465,-48.51
8390,817567,0.74786,0.5124001,-0.554124,73.7275,-161.2275,-60.2525
8391,817665,0.791048,0.494832,-0.482388,77.035,-158.095,-63.595
8392,817762,0.934764,0.462624,-0.436028,79.625,-150.01,-57.68
8393,817859,0.992592,0.475556,-0.327448,77.805,-142.625,-49.0875
8394,817957,1.050176,0.527528,-0.179096,73.57,-133.4025,-39.935
8395,818054,1.176812,0.606584,-0.061732,64.3825,-120.0675,-32.3925
8396,818151,1.19438,0.700036,0.075884,53.3925,-107.205,-31.1675
8397,818249,2.806976,0.07417601,1.829268,32.6725,-40.04,-32.6375
8398,818346,5.185,1.840248,-1.278804,-47.1625,0.455,-60.235
8399,818444,0.147864,0.293288,-0.273768,50.33,-1.82,-0.63
8400,818541,-0.022204,0.525088,-1.581364,9.8175,-132.3175,-4.2
8401,818638,-0.305732,-0.62586,-1.27856,35.21,-12.8625,-4.2175
8402,818736,0.305244,-0.4819,-0.741028,-1.6275,-30.24,5.6
8403,818833,1.184132,0.5941401,-0.774944,-31.29,72.835,-15.715
8404,818931,0.308416,0.609024,-0.633424,-9.5725,-10.64,-10.43
8405,819028,0.652456,0.141764,-0.898652,0.9275,5.2325,-3.7625
8406,819125,0.530212,0.064172,-0.7449321,2.5025,-3.185,-3.08
8407,819223,0.599752,0.285724,-0.80642,-3.3075,0.1575,-5.1275
8408,819320,0.490928,0.296704,-0.810568,-1.12,-6.7375,-4.3225
8409,819417,0.52704,0.22448,-0.8127641,1.575,-6.1075,-2.345
8410,819515,0.550708,0.184464,-0.789828,1.8725,-4.34,-2.0475
8411,819612,0.5363121,0.171532,-0.8113001,1.225,-5.0575,-3.08
8412,819709,0.5023961,0.210572,-0.8195961,0.4725,-5.6525,-3.885
8413,819807,0.52338,0.21716,-0.81252,0.7,-3.8325,-3.675
8414,819904,0.5307,0.202032,-0.809836,2.625,-3.08,-2.8
8415,820001,0.540704,0.239364,-0.796416,5.0925,-3.2025,-1.6975
8416,820099,0.545584,0.214232,-0.79666,7.385,-4.1125,-0.945
8417,820196,0.525332,0.196664,-0.812032,7.6125,-5.355,-0.7875
8418,820294,0.515328,0.210328,-0.817644,6.5275,-6.125,-1.12
8419,820391,0.53436,0.201544,-0.8049561,5.1975,-5.3025,-1.505
8420,820488,0.526064,0.202764,-0.8044681,4.445,-5.4775,-1.75
8421,820586,0.5206961,0.205448,-0.806908,4.13,-6.3175,-1.89
8422,820683,0.526552,0.202032,-0.8108121,4.5675,-5.915,-1.785
8423,820780,0.526552,0.223016,-0.8052,6.3525,-6.23,-1.0675
8424,820878,0.529724,0.208376,-0.796172,7.525,-6.65,-0.56
8425,820975,0.517768,0.180804,-0.807396,7.49,-7.4725,-0.5775
8426,821072,0.5063,0.186904,-0.816424,6.405,-7.7175,-0.9275
8427,821170,0.508984,0.191052,-0.8132521,6.09,-7.175,-0.9275
8428,821267,0.518012,0.181292,-0.813496,6.93,-6.44,-0.7
8429,821364,0.522404,0.198128,-0.814472,7.7525,-6.265,-0.42
8430,821462,0.532652,0.20374,-0.810568,8.2425,-6.09,-0.3675
8431,821559,0.5368,0.194956,-0.807152,8.7675,-5.705,-0.1925
8432,821656,0.532164,0.199836,-0.81252,8.925,-5.4775,0.0875
8433,821754,0.533628,0.190564,-0.811544,8.7325,-5.95,0.1225
8434,821851,0.5307,0.16714,-0.817644,7.9625,-6.265,-0.245
8435,821949,0.526064,0.179096,-0.81862,6.335,-5.985,-0.9975
8436,822046,0.527772,0.182268,-0.818376,5.3025,-5.5125,-1.54
8437,822143,0.52948,0.172508,-0.816424,4.9175,-4.83,-1.7325
8438,822241,0.525576,0.187148,-0.812032,4.4975,-4.4625,-1.96
8439,822338,0.528748,0.177632,-0.8091041,4.305,-4.445,-2.0125
8440,822435,0.525332,0.182756,-0.811544,3.7275,-4.4275,-2.0825
8441,822533,0.519964,0.181292,-0.811056,3.1325,-4.2875,-2.275
8442,822630,0.513864,0.176168,-0.8127641,2.6775,-4.34,-2.6425
8443,822727,0.5248441,0.192516,-0.8113001,2.065,-3.9375,-2.975
8444,822825,0.5307,0.186904,-0.8047121,1.575,-3.675,-3.115
8445,822922,0.5307,0.188856,-0.809836,1.5225,-3.955,-3.22
8446,823019,0.529968,0.194712,-0.810568,1.5925,-4.2875,-3.2375
8447,823117,0.52704,0.199836,-0.8091041,1.89,-4.55,-3.0625
8448,823214,0.537044,0.199592,-0.8066641,2.52,-4.76,-2.7825
8449,823311,0.52826,0.206668,-0.808372,3.15,-5.0225,-2.4675
8450,823408,0.530212,0.197396,-0.8052,3.7975,-5.5475,-2.205
8451,823506,0.528748,0.190808,-0.811788,4.095,-5.8625,-2.0475
8452,823603,0.529968,0.202032,-0.810568,4.0775,-6.2125,-1.96
8453,823700,0.527772,0.191296,-0.807884,4.3575,-6.4925,-1.785
8454,823798,0.530212,0.19398,-0.807152,4.48,-6.65,-1.7325
8455,823895,0.530212,0.18666,-0.810568,4.7425,-6.7025,-1.6275
8456,823992,0.529724,0.184952,-0.8149601,4.9175,-6.405,-1.7325
8457,824090,0.52704,0.183976,-0.8132521,4.7775,-5.845,-1.8375
8458,824187,0.526552,0.180316,-0.8132521,4.48,-5.7575,-1.75
8459,824284,0.517524,0.175436,-0.8081281,4.1475,-5.985,-1.89
8460,824382,0.5214281,0.173728,-0.807152,3.6225,-5.705,-1.9775
8461,824479,0.521672,0.17324,-0.8086161,3.0275,-5.53,-2.24
8462,824576,0.52216,0.185196,-0.8113001,2.415,-5.1625,-2.38
8463,824674,0.527772,0.18056,-0.8108121,2.4325,-5.4425,-2.2575
8464,824771,0.5267961,0.182756,-0.815204,2.5025,-5.39,-2.2575
