,T,ax,ay,az,gx,gy,gz
6627,1142493,-0.483852,-0.053436,-0.8913321,4.9875,-10.29,-10.5175
6628,1142590,-0.467748,-0.048068,-0.897432,4.2875,-10.78,-11.9525
6629,1142686,-0.465308,-0.07027201,-0.8847441,4.0075,-11.97,-13.0725
6630,1142783,-0.44164,-0.09150001,-0.889136,3.955,-12.6525,-13.16
6631,1142879,-0.458476,-0.110776,-0.87352,3.6225,-14.6125,-12.3025
6632,1142975,-0.4697,-0.121024,-0.853512,3.1675,-15.68,-10.7275
6633,1143072,-0.460672,-0.106872,-0.8637601,1.715,-15.0325,-8.9775
6634,1143168,-0.459696,-0.098576,-0.868884,1.4525,-15.12,-7.175
6635,1143265,-0.460428,-0.09418401,-0.866932,1.6625,-16.6775,-5.6175
6636,1143361,-0.450424,-0.089304,-0.8625401,1.925,-17.325,-4.2175
6637,1143457,-0.459696,-0.073932,-0.8642481,2.3975,-19.1625,-2.8175
6638,1143554,-0.466528,-0.054412,-0.8554641,2.3625,-20.475,-1.8375
6639,1143650,-0.471408,-0.059536,-0.857172,2.1175,-21.245,-1.0325
6640,1143747,-0.47946,-0.07856801,-0.8466801,1.365,-21.6125,0.14
6641,1143843,-0.471408,-0.086864,-0.858148,2.1175,-21.105,1.33
6642,1143939,-0.4941,-0.08003201,-0.8532681,3.15,-20.7725,2.8875
6643,1144036,-0.508496,-0.054412,-0.850584,3.99,-21.8225,3.64
6644,1144132,-0.522648,-0.0793,-0.8174001,4.0075,-21.035,3.78
6645,1144229,-0.506544,-0.09906401,-0.855708,2.52,-19.1625,3.815
6646,1144325,-0.5397281,-0.08662001,-0.858148,1.3125,-21.6125,3.57
6647,1144422,-0.486536,-0.115656,-0.8718121,-0.105,-25.5675,2.9575
6648,1144518,-0.476288,-0.112484,-0.900848,-2.4325,-30.7125,3.395
6649,1144614,-0.487024,-0.100772,-0.908656,-5.6875,-41.195,3.7275
6650,1144711,-0.504836,-0.071492,-0.908168,-11.165,-53.235,3.605
6651,1144807,-0.479704,-0.045384,-0.930372,-17.8675,-67.235,2.66
6652,1144904,-0.471896,-0.04758,-0.94306,-25.2525,-83.4575,1.8375
6653,1145000,-0.511668,-0.013664,-1.054812,-36.4525,-98.595,-1.26
6654,1145097,-0.503372,-0.016836,-1.010404,-55.1075,-129.6925,-4.8825
6655,1145193,-0.363316,-0.08418,-1.010648,-62.4925,-169.085,-6.3525
6656,1145289,-0.41114,-0.161528,-1.006744,-67.6375,-198.17,-4.48
6657,1145386,-0.453352,-0.202764,-0.9818561,-68.74,-222.8275,1.575
6658,1145482,-0.475068,-0.365512,-1.013576,-70.4025,-246.155,10.01
6659,1145579,-0.399428,-0.235216,-1.134112,-86.06501,-271.2325,20.3175
6660,1145675,-0.431636,-0.276452,-1.16876,-92.645,-306.005,27.93
6661,1145771,-0.560956,-0.14396,-1.281732,-93.1875,-350.35,30.0125
6662,1145868,-0.7041841,-0.20618,-1.368108,-70.8575,-406.175,39.06
6663,1145964,-0.9150001,-0.077836,-1.785104,-53.2525,-471.94,61.355
6664,1146061,-1.31516,-0.02684,-1.622112,-44.625,-524.7025,94.01
6665,1146157,-1.299788,0.637084,-1.849276,-30.6775,-561.6275,116.9875
6666,1146254,-1.466196,0.254248,-1.987136,59.7275,-573.2825,109.48
6667,1146350,-2.318976,0.166896,-2.786236,142.1875,-573.265,97.1075
6668,1146446,-4.464468,1.005768,-4.1297,227.29,-542.78,131.53
6669,1146543,-0.96258,-1.255136,-2.94874,271.67,-354.76,171.3075
6670,1146639,-0.75518,-1.527928,-1.973228,221.095,-94.02751,196.07
6671,1146736,-0.72956,-1.926136,-3.000468,87.67501,11.55,208.075
6672,1146832,-0.635376,-1.530856,-1.587708,92.7325,101.2025,197.3125
6673,1146928,0.642452,-0.9098761,-1.02236,14.0875,155.925,180.4775
6674,1147025,0.267668,-1.020896,-0.964044,88.2,85.90751,107.8
6675,1147121,-0.213012,-1.49938,-1.155096,115.7625,89.8975,8.4875
6676,1147218,-0.217404,-1.540616,-1.279292,103.565,114.3625,-59.325
6677,1147314,-0.172752,-0.889868,-1.274168,52.2025,168.56,-92.69751
6678,1147411,-0.006344,-0.387716,-1.20536,39.0075,204.82,-136.57
6679,1147507,-0.075396,0.032696,-1.243668,53.4625,233.1175,-169.47
6680,1147603,-0.229848,0.251564,-1.258308,77.77,260.26,-190.365
6681,1147700,-0.30134,0.438468,-1.26636,99.715,285.74,-189.35
6682,1147796,-0.372344,0.630252,-1.308816,117.355,312.165,-171.6575
6683,1147893,-0.4933681,0.7686,-1.36274,136.01,336.525,-149.4675
6684,1147989,-0.549488,0.7829961,-1.351272,158.6725,356.3875,-125.51
6685,1148085,-0.627812,0.7666481,-1.316868,175.875,373.065,-97.7025
6686,1148182,-0.753472,0.7895841,-1.35664,188.58,382.585,-72.7125
6687,1148278,-0.9376921,0.822036,-1.464488,200.445,387.52,-56.6825
6688,1148375,-1.141188,0.858148,-1.548668,211.47,390.67,-51.415
6689,1148471,-1.216096,0.92232,-1.569896,210.7525,395.325,-54.495
6690,1148567,-1.288076,1.074332,-1.613572,189.4025,396.69,-54.355
6691,1148664,-1.377136,1.5494,-1.63236,154.245,394.975,-43.295
6692,1148760,-1.495232,2.124264,-1.794132,128.73,384.23,-17.6575
6693,1148857,-1.87636,2.386564,-1.76534,151.2,370.5975,25.7075
6694,1148953,-2.389248,2.362896,-1.617476,188.5275,357.7,78.4525
6695,1149049,-2.76452,2.2509,-1.18462,211.4525,351.1725,116.8825
6696,1149146,-2.977532,1.877336,-0.5978,208.6875,335.37,127.3825
6697,1149242,-3.215432,1.297348,0.202276,171.255,306.3025,118.685
6698,1149339,-3.450404,0.904752,0.968924,104.475,259.49,111.9125
6699,1149436,-3.466996,1.004304,1.58478,48.895,192.2375,118.6675
6700,1149532,-3.430152,0.983076,1.897344,57.05,107.3975,120.015
6701,1149628,-3.43064,0.935496,1.682868,92.33001,25.7425,97.86
6702,1149724,-3.208844,0.8244761,1.465952,79.555,-39.445,63.2975
6703,1149821,-2.768912,1.040172,1.004792,21.21,-88.11251,59.5525
6704,1149917,-2.301652,1.09556,0.377224,-22.015,-126.6125,76.685
6705,1150014,-1.661152,0.415776,0.004636001,-24.3425,-151.69,83.8425
6706,1150110,-0.201544,-1.42984,-2.492948,-107.66,-107.7475,31.6925
6707,1150207,1.642364,-1.713368,-3.45992,-180.985,-48.2475,-7.1575
6708,1150303,0.71736,-1.569896,-0.526064,-155.54,-108.2025,-17.4125
6709,1150399,-1.258308,1.788764,-0.470432,-238.6475,-265.4925,19.1975
6710,1150496,-2.321904,1.539152,-2.310436,-186.935,-247.6775,-2.975
6711,1150592,-2.04838,1.647,-3.010228,-146.9125,-130.27,7.7175
6712,1150689,-0.41236,1.398608,-0.937936,-149.9925,-90.055,42.7525
6713,1150785,-0.659776,0.456036,-1.349076,6.3875,-57.785,0.5075
6714,1150881,-0.672464,-0.033916,-1.084824,5.67,-77.0,-8.19
6715,1150978,-0.6836881,0.15006,-0.8554641,16.45,-51.9925,-12.3025
6716,1151074,-0.5165481,-0.030744,-0.907436,16.59,-31.6225,-12.11
6717,1151171,-0.557784,-0.050264,-0.872788,17.43,-21.035,-10.9725
6718,1151267,-0.45018,-0.068076,-0.8991401,12.635,-10.7625,-9.52
6719,1151363,-0.44896,-0.10004,-0.886452,11.34,-7.6825,-7.4725
6720,1151460,-0.398208,-0.0366,-0.911096,10.5875,-9.7825,-6.3
6721,1151556,-0.421144,-0.030988,-0.911096,12.6525,-13.545,-6.1075
6722,1151653,-0.511424,-0.008784,-0.8620521,13.79,-20.23,-7.455
6723,1151749,-0.444812,-0.047336,-0.8903561,12.6525,-13.405,-8.295
6724,1151846,-0.442128,-0.031476,-0.8976761,10.5525,-12.4425,-8.82
6725,1151942,-0.481168,-0.058072,-0.8791321,10.3425,-16.9925,-9.485
6726,1152038,-0.439932,-0.073688,-0.8869401,9.1525,-15.96,-9.3975
6727,1152135,-0.428464,-0.08564401,-0.887672,8.785,-16.52,-8.6975
6728,1152231,-0.46482,-0.08369201,-0.874984,8.2775,-20.09,-8.05
6729,1152328,-0.482388,-0.088328,-0.8522921,6.44,-20.895,-7.56
6730,1152424,-0.4636,-0.07856801,-0.8596121,3.745,-20.895,-6.72
6731,1152520,-0.477996,-0.09247601,-0.8698601,1.645,-20.02,-5.075
6732,1152617,-0.484828,-0.076616,-0.858636,0.0,-20.09,-3.3775
6733,1152713,-0.496784,-0.07490801,-0.850096,-0.21,-19.4075,-2.0475
6734,1152810,-0.496784,-0.066856,-0.854488,-0.735,-18.515,-1.05
6735,1152906,-0.5023961,-0.05002,-0.853024,-1.3475,-17.57,0.175
6736,1153003,-0.5002,-0.05978,-0.8554641,-2.555,-16.625,1.12
6737,1153099,-0.508252,-0.06270801,-0.863272,-2.485,-16.1525,2.0475
6738,1153195,-0.507032,-0.07978801,-0.86498,-2.03,-15.1025,2.6075
6739,1153292,-0.490684,-0.08418,-0.874252,-1.12,-14.8925,3.325
6740,1153388,-0.481168,-0.10614,-0.886452,-0.3325,-17.115,5.04
6741,1153485,-0.461404,-0.10736,-0.9079241,-0.0875,-20.895,7.315
6742,1153581,-0.467992,-0.071248,-0.915244,-0.42,-27.755,9.205
6743,1153677,-0.474824,-0.082716,-0.91988,-2.4325,-37.7125,10.7275
6744,1153774,-0.50386,-0.026108,-0.9018241,-2.8175,-48.72,15.12
6745,1153870,-0.49654,-0.031476,-0.919392,-9.9225,-59.8675,12.46
6746,1153967,-0.501908,-0.069784,-0.894748,-13.195,-75.4775,11.5325
6747,1154063,-0.482876,-0.029036,-0.9906401,-26.53,-89.425,9.975
6748,1154159,-0.49654,0.017568,-0.9650201,-36.995,-123.6025,5.81
6749,1154256,-0.366732,-0.06344,-0.998204,-39.83,-152.075,2.2225
6750,1154352,-0.454572,-0.172752,-0.9516,-35.1575,-177.7125,4.6375
6751,1154449,-0.507276,-0.114436,-0.8954801,-39.0075,-198.1,15.365
6752,1154545,-0.499712,-0.128344,-0.916952,-36.645,-215.7575,23.1875
6753,1154641,-0.422364,-0.109556,-0.9577,-35.3325,-236.775,29.085
6754,1154738,-0.64538,-0.05368,-0.987712,-28.595,-266.4025,38.7975
6755,1154834,-0.554856,0.045384,-1.188524,-19.5825,-304.2025,46.375
6756,1154931,-0.667828,0.053924,-1.403488,10.2025,-357.105,52.3075
6757,1155027,-0.763476,0.028304,-1.710196,26.46,-421.155,59.5175
6758,1155124,-0.970388,0.169824,-1.881972,60.0425,-481.67,67.4975
6759,1155220,-1.084092,0.568764,-1.838784,101.43,-522.375,75.95
6760,1155316,-1.207312,0.598288,-2.015928,198.3975,-566.0725,69.52751
6761,1155413,-1.185596,0.285236,-1.777052,341.8975,-573.4225,62.58
6762,1155509,-2.728408,0.2806,-2.712792,436.2925,-572.705,87.15
6763,1155606,-3.659512,0.188856,-3.210552,498.9075,-521.115,112.77
6764,1155702,-2.29238,-0.106384,-2.439268,465.535,-381.7975,134.05
6765,1155798,0.6566041,-2.169648,-1.368352,382.3925,-52.8675,267.6625
6766,1155895,-0.022692,-1.659932,-2.508808,301.7875,50.3825,334.565
6767,1155991,-1.117032,-1.811212,-0.624396,295.645,102.3925,255.7625
6768,1156088,0.11224,-1.722152,-0.9037761,199.71,75.845,113.5925
6769,1156184,0.091012,-1.298568,-1.27734,171.2025,37.87,-30.1
6770,1156281,-0.256932,-0.788364,-1.629188,166.32,78.6975,-136.4825
6771,1156377,-0.11224,-0.302804,-1.728984,182.105,121.8175,-216.0725
6772,1156473,-0.144936,0.0732,-1.708488,179.8825,179.3925,-254.415
6773,1156570,-0.049532,0.6946681,-1.746064,161.735,226.59,-253.4525
6774,1156666,-0.08564401,1.373476,-1.70678,162.995,275.4675,-233.205
6775,1156763,0.024156,1.55916,-1.585024,186.8125,302.5575,-211.715
6776,1156859,-0.028304,1.606984,-1.496208,205.8175,319.83,-175.0
6777,1156956,-0.111996,1.612108,-1.44448,202.5275,336.0875,-119.9975
6778,1157052,-0.227652,1.665544,-1.4396,188.5275,349.02,-60.9875
6779,1157148,-0.310368,1.5311,-1.39324,182.945,356.1775,-15.33
6780,1157245,-0.468236,1.365424,-1.400072,182.665,360.185,16.6425
6781,1157341,-0.6131721,1.243668,-1.403244,182.9625,364.4375,38.9725
6782,1157438,-0.7259001,1.167296,-1.383236,182.7875,367.3775,54.25
6783,1157534,-0.8479,1.105808,-1.378844,185.64,365.5925,62.2125
6784,1157630,-0.9608721,0.9867361,-1.430328,186.3225,362.3025,69.405
6785,1157727,-1.145092,1.068232,-1.482544,176.925,358.9075,82.53
6786,1157823,-1.334924,1.30662,-1.53476,163.6075,357.035,96.2675
6787,1157920,-1.486692,1.856352,-1.4213,160.09,353.64,110.005
6788,1158016,-1.699948,2.207712,-1.30052,169.785,340.2525,127.5925
6789,1158113,-1.995188,2.314584,-1.126548,179.865,321.79,164.255
6790,1158209,-2.320928,2.306776,-0.85522,160.8075,303.485,213.4475
6791,1158305,-2.591768,2.07034,-0.421144,139.0375,281.715,248.5525
6792,1158402,-2.924828,1.636508,0.1769,122.0275,249.7775,255.675
6793,1158498,-2.8914,0.877424,1.009672,103.46,199.675,242.7425
6794,1158595,-3.029504,0.768356,1.404952,68.565,134.785,224.105
6795,1158691,-3.02316,0.737612,1.418128,49.42,62.44,175.805
6796,1158788,-3.068788,0.5987761,1.314672,34.4225,3.3075,106.9075
6797,1158884,-3.053172,0.156648,1.695312,-55.6325,-50.68,38.6925
6798,1158980,-1.619916,1.873432,1.459852,-213.0625,-130.445,34.895
6799,1159077,-0.9154881,1.278316,-2.811368,-182.7175,-142.2925,29.7675
6800,1159173,-1.088728,-0.566568,-3.324744,-81.1475,-130.2525,12.81
6801,1159270,-1.067988,-0.842288,-0.5777921,-145.4775,-140.0875,44.1525
6802,1159366,-3.75882,2.224792,-4.165568,-180.1275,-169.015,19.18
6803,1159463,0.526308,1.81536,-0.716628,-130.9175,-122.3425,-21.875
6804,1159559,-0.289628,0.897432,-1.284416,24.71,-9.5375,-8.995
6805,1159655,-1.561112,-1.219024,-0.433344,65.3275,-168.3325,-21.98
6806,1159752,-0.39894,0.5612,-0.897432,1.19,-17.0975,-10.045
6807,1159848,-0.323544,0.196176,-0.9638,0.875,12.7925,-6.4225
6808,1159945,-0.725656,-0.20984,-0.805444,25.5675,-32.5325,-10.535
6809,1160041,-0.336476,0.137616,-0.945012,-1.1725,4.06,-5.3375
6810,1160138,-0.494588,-0.128344,-0.892552,9.17,-6.8075,-4.585
6811,1160234,-0.467992,-0.008540001,-0.8903561,4.1475,-15.4525,-4.2175
6812,1160330,-0.450424,-0.014884,-0.90036,4.0075,-9.0475,-3.85
6813,1160427,-0.5124001,0.003172,-0.870104,4.2175,-16.1875,-5.075
6814,1160523,-0.448716,0.024888,-0.895236,3.2375,-11.13,-5.1275
6815,1160620,-0.461404,0.014396,-0.889136,4.1825,-11.9525,-5.95
6816,1160716,-0.464576,-0.010004,-0.8888921,5.32,-13.4575,-6.65
6817,1160812,-0.498004,-0.08100801,-0.870592,5.0225,-12.5825,-6.16
6818,1160909,-0.499224,-0.07076001,-0.864492,3.01,-11.8825,-5.1625
6819,1161005,-0.497272,-0.08052,-0.8615641,1.785,-9.0475,-4.165
6820,1161102,-0.495808,-0.064904,-0.858636,0.735,-7.9625,-3.8675
6821,1161198,-0.477508,-0.041968,-0.8708361,0.2975,-5.495,-3.5875
6822,1161295,-0.469944,-0.03904,-0.875472,0.6475,-5.04,-3.255
6823,1161391,-0.465796,0.011224,-0.877424,1.085,-4.7775,-2.73
6824,1161487,-0.456524,0.02806,-0.8808401,2.0825,-5.18,-2.2225
6825,1161584,-0.456768,0.014884,-0.882548,3.9375,-5.8275,-1.925
6826,1161680,-0.450912,0.010004,-0.884012,6.4925,-7.385,-1.75
6827,1161777,-0.452864,-0.010492,-0.8847441,8.5925,-9.5375,-1.2425
6828,1161873,-0.448472,-0.004148001,-0.888648,11.095,-11.9175,-0.56
6829,1161969,-0.463844,-0.007320001,-0.886452,13.79,-13.965,0.28
6830,1162066,-0.477508,-0.019032,-0.874984,15.9075,-15.8375,0.8925
6831,1162162,-0.467748,-0.048556,-0.875472,16.87,-15.5225,1.855
6832,1162259,-0.490196,-0.062464,-0.874252,17.8325,-18.2175,2.135
6833,1162355,-0.468724,-0.061,-0.8869401,17.7275,-19.4075,2.5725
6834,1162451,-0.487024,-0.064416,-0.8725441,17.885,-21.945,3.1325
6835,1162548,-0.512156,-0.09784401,-0.8620521,16.8,-23.9225,3.64
6836,1162644,-0.5077641,-0.109312,-0.845704,15.7325,-25.9875,4.7775
6837,1162741,-0.547536,-0.191296,-0.8359441,14.0875,-29.365,7.8575
6838,1162837,-0.504836,-0.21716,-0.909632,11.655,-34.825,12.95
6839,1162933,-0.454572,-0.1525,-0.95038,9.065,-38.5875,21.28
6840,1163030,-0.55998,-0.12688,-0.8549761,12.845,-62.09,36.995
6841,1163126,-0.358436,-0.055388,-0.931348,19.215,-77.6125,53.3925
6842,1163223,-0.5463161,-0.109068,-0.893284,2.38,-88.76,48.72
6843,1163319,-0.449692,0.12688,-0.899384,-15.7675,-120.1025,53.1825
6844,1163416,-0.447008,-0.086864,-0.936228,-27.23,-132.2125,36.8725
6845,1163512,-0.36844,-0.070516,-1.19194,-47.0575,-162.89,37.975
6846,1163608,-0.446032,0.032452,-1.009672,-69.405,-196.21,47.0925
6847,1163705,-0.389424,0.127368,-1.034072,-75.6525,-242.1825,49.9975
6848,1163801,-0.41236,0.10126,-1.100928,-56.63,-279.1775,50.505
6849,1163898,-0.40382,0.061,-1.169248,-45.815,-318.4475,51.31
6850,1163994,-0.420656,0.108824,-1.40056,-39.9525,-364.07,43.8725
6851,1164090,-0.523624,0.16958,-1.516704,-32.655,-419.65,27.545
6852,1164187,-0.782752,0.11712,-1.740696,5.6875,-494.48,22.47
6853,1164283,-1.143628,0.1464,-1.661884,23.065,-553.3675,29.4875
6854,1164380,-1.387628,0.7415161,-1.93004,53.165,-572.5125,36.855
6855,1164476,-1.379576,0.9120721,-2.388272,143.43,-573.405,17.815
6856,1164572,-1.731668,0.286944,-1.906128,317.625,-573.405,-8.5925
6857,1164669,-3.089284,0.36234,-2.932148,452.9875,-573.3175,0.8575
6858,1164765,-2.80234,0.048068,-2.552484,522.2,-539.2625,24.9025
6859,1164862,-1.49572,-1.83244,-1.96908,505.715,-322.4025,129.325
6860,1164958,-1.745576,-1.686284,-1.132648,348.04,-27.93,172.4625
6861,1165054,-0.6029241,-2.847724,-1.910032,168.63,-28.6125,-1.2075
6862,1165151,-0.273524,-0.913048,-1.075552,21.2625,64.9425,-6.335
6863,1165247,0.092232,0.0976,-1.565016,-37.5025,73.57,-18.375
6864,1165344,0.159576,0.8903561,-2.010804,46.5675,65.31,-84.5075
6865,1165440,0.11956,0.478972,-1.852448,159.285,120.925,-147.5075
6866,1165537,0.291336,0.454816,-1.743868,188.615,164.325,-160.825
6867,1165633,0.357216,0.986248,-1.771928,159.285,221.3575,-133.1575
6868,1165729,0.304512,1.426424,-1.72508,154.0525,274.0675,-105.2625
6869,1165826,0.292556,1.50792,-1.522316,183.75,311.7275,-87.57
6870,1165922,0.220576,1.40178,-1.38958,208.1275,333.0775,-69.16
6871,1166019,-0.0061,1.353956,-1.39202,203.5775,351.2425,-45.29
6872,1166115,-0.201788,1.338584,-1.408368,183.1025,373.135,-25.5675
6873,1166212,-0.354288,1.285636,-1.414468,165.2525,394.415,-15.365
6874,1166308,-0.490684,1.230492,-1.360056,151.13,412.3,-9.0825
6875,1166404,-0.605364,1.145092,-1.305644,138.0225,423.9025,-2.24
6876,1166501,-0.780556,1.0065,-1.294176,123.9875,428.6625,7.875
6877,1166597,-1.016748,0.8044681,-1.342488,109.13,428.7675,19.845
6878,1166694,-1.277584,0.61976,-1.47132,98.595,426.1075,26.985
6879,1166790,-1.60674,0.431636,-1.647732,101.3075,424.655,23.555
6880,1166886,-2.00202,0.206912,-1.67384,115.745,430.3075,14.315
6881,1166983,-2.252852,0.112728,-1.532564,125.8075,440.475,3.325
6882,1167079,-2.498316,0.42944,-1.139968,129.6925,442.8725,-10.6925
6883,1167176,-2.698152,0.772992,-0.9189041,120.6975,424.9875,-21.35
6884,1167272,-3.205672,0.863028,-0.62098,112.8575,390.32,-7.2275
6885,1167368,-3.59046,0.903532,-0.2196,83.6325,353.36,22.19
6886,1167465,-3.752964,0.711504,0.394304,59.535,309.6275,42.1575
6887,1167561,-3.609004,0.317688,1.1529,41.4575,252.2625,41.2125
6888,1167658,-3.589484,0.13908,1.57136,24.1675,175.2975,23.8
6889,1167754,-3.795176,0.309148,1.607716,21.9625,91.9275,-0.5425
6890,1167850,-3.499692,0.538752,1.747284,41.125,19.0925,-21.9975
6891,1167947,-3.028528,0.48434,1.587464,54.95,-37.7825,-47.7575
6892,1168043,-3.067568,-0.230336,1.411784,1.2425,-97.09001,-80.5
6893,1168140,-0.25498,0.76006,0.036112,-165.2,-166.5825,-83.86001
6894,1168236,1.668228,1.0797,-3.814208,-174.2475,-186.9,-34.1075
6895,1168333,-0.7093081,1.93492,-2.318,-41.895,-261.205,-24.78
6896,1168429,-2.124752,1.445456,-0.60878,-23.9225,-348.74,-21.21
6897,1168525,-1.737768,-0.227652,-2.056188,24.4825,-228.445,11.2
6898,1168622,-2.550532,-0.672708,-2.580544,-58.87,-170.94,26.04
6899,1168718,-0.81252,0.8908441,-0.8025161,-148.855,-127.085,58.1
6900,1168815,-0.8378961,1.196332,-1.6714,-62.2125,-54.1625,33.81
6901,1168911,-0.9335441,-0.505568,-0.87962,-11.9875,-89.04,7.035
6902,1169007,-0.679296,-0.272792,-0.850096,-5.18,-30.6075,8.0325
6903,1169104,-0.301584,0.4213881,-0.983808,-25.235,-11.935,4.06
6904,1169200,-0.48556,-0.421632,-0.907436,0.28,-13.93,3.2025
6905,1169297,-0.562176,-0.079056,-0.8769361,-2.3975,-28.91,2.4675
6906,1169393,-0.405284,0.008540001,-0.9455,-1.7325,-11.8125,4.0775
6907,1169489,-0.525576,-0.08954801,-0.8718121,6.2825,-21.77,2.4325
6908,1169586,-0.526552,0.032696,-0.863028,1.68,-20.3175,1.0675
6909,1169682,-0.492148,0.007564001,-0.881572,2.065,-14.1225,-1.12
6910,1169779,-0.456524,0.018056,-0.8967,1.1025,-14.49,-2.9575
6911,1169875,-0.468724,-0.015372,-0.892308,2.2925,-16.2575,-4.2
6912,1169972,-0.466528,-0.053436,-0.881572,4.515,-17.22,-4.9
6913,1170068,-0.47458,-0.037332,-0.8671761,5.39,-17.325,-4.7425
6914,1170164,-0.477752,-0.02196,-0.868396,5.2675,-17.0275,-4.3225
6915,1170261,-0.481656,-0.009516001,-0.8723001,4.935,-15.9075,-3.815
6916,1170357,-0.471652,-0.021472,-0.868884,5.6525,-15.1375,-3.045
6917,1170454,-0.472628,-0.037332,-0.8698601,5.425,-15.33,-1.8025
6918,1170550,-0.47458,-0.0549,-0.868396,4.025,-16.0125,-0.385
6919,1170646,-0.490196,-0.041724,-0.868396,4.095,-17.3425,0.63
6920,1170743,-0.49044,-0.03782,-0.875228,4.2,-17.8675,1.505
6921,1170839,-0.502152,-0.027328,-0.8637601,4.1125,-21.4025,1.61
6922,1170935,-0.502152,-0.047824,-0.8591241,4.4275,-23.6075,1.6975
6923,1171032,-0.5002,-0.058072,-0.858636,4.97,-23.205,1.8375
6924,1171128,-0.524356,-0.049044,-0.85888,4.8475,-26.39,2.2225
6925,1171225,-0.5363121,-0.060512,-0.856196,4.8475,-28.315,1.925
6926,1171321,-0.5172801,-0.201788,-0.854,6.02,-30.555,1.61
6927,1171418,-0.420412,-0.08759601,-0.9608721,5.565,-31.2725,6.965
6928,1171514,-0.5607121,-0.043676,-0.852536,10.08,-43.4525,16.0475
6929,1171610,-0.438468,-0.116876,-0.88328,6.0025,-48.16,15.295
6930,1171707,-0.527772,0.01586,-0.95038,1.9425,-52.7625,19.04
6931,1171803,-0.491172,-0.025864,-0.9333,1.1375,-70.4375,16.835
6932,1171900,-0.487268,0.027572,-0.908168,-4.025,-77.0175,9.5725
6933,1171996,-0.55022,0.043432,-0.8625401,-13.125,-96.46,5.6
6934,1172092,-0.471408,-0.016348,-0.915732,-21.49,-109.6375,3.745
6935,1172189,-0.502152,-0.062464,-0.9028,-33.11,-127.9075,3.0625
6936,1172285,-0.396744,-0.063196,-1.02236,-50.365,-143.3425,6.3175
6937,1172382,-0.454328,-0.019276,-0.92964,-73.2375,-174.16,11.48
6938,1172478,-0.479948,-0.02806,-0.889868,-85.47,-205.415,13.9475
6939,1172574,-0.510204,-0.015616,-0.9357401,-94.99,-228.1475,14.4725
6940,1172671,-0.62708,-0.069052,-0.9232961,-93.975,-249.095,15.4175
6941,1172767,-0.6075601,-0.001952,-0.990884,-104.5975,-266.3675,16.9925
6942,1172864,-0.525088,0.023912,-1.031144,-93.8175,-289.9225,12.355
6943,1172960,-0.615124,-0.054412,-1.2444,-66.53501,-326.935,0.14
6944,1173056,-0.8108121,-0.043676,-1.250256,-43.5575,-381.535,2.0825
6945,1173153,-0.7808001,-0.050264,-1.340536,-53.165,-440.615,15.6975
6946,1173249,-1.209264,0.001708,-1.389336,-75.0575,-497.7175,37.5025
6947,1173345,-1.423984,0.355508,-1.760216,-69.055,-551.705,49.385
6948,1173442,-1.314428,0.900848,-1.938824,-10.78,-573.055,33.25
6949,1173538,-1.899052,0.5504641,-2.205516,81.2,-573.405,2.8
6950,1173635,-2.733288,0.5934081,-2.934588,192.885,-573.405,-2.205
6951,1173731,-4.297816,0.987712,-3.8369,308.1575,-552.65,21.21
6952,1173827,-1.41764,-0.731024,-3.362808,369.1625,-336.4725,60.3225
6953,1173924,-0.979172,-2.897988,-1.8361,268.9225,-55.4225,147.1575
6954,1174020,-0.281332,-0.577304,-3.305224,60.4625,47.075,247.87
6955,1174117,-0.920368,-0.742492,-1.551596,76.4225,159.4425,220.9725
6956,1174213,0.219844,-0.82838,-1.485716,72.38,178.2375,190.855
6957,1174309,-0.274256,-0.510448,-1.318576,94.78,150.22,121.415
6958,1174406,-0.08418,-0.967216,-1.392752,120.015,174.9125,54.1275
6959,1174502,-0.344772,-0.822036,-1.35908,124.005,218.82,3.3425
6960,1174599,-0.299144,-0.484096,-1.1834,102.3925,269.8675,-21.6825
6961,1174695,-0.104188,-0.24034,-1.133624,98.875,292.565,-54.0575
6962,1174791,-0.31476,0.13542,-1.119228,110.075,323.225,-78.8375
6963,1174888,-0.232776,0.263276,-0.955504,134.8025,342.7375,-106.085
6964,1174984,-0.229116,0.386252,-0.8708361,156.2225,354.76,-128.1
6965,1175081,-0.2257,0.559004,-0.90402,163.9925,359.1525,-140.0525
6966,1175177,-0.327692,0.7700641,-1.005524,169.9425,359.9225,-141.61
6967,1175273,-0.348676,0.904996,-1.064084,180.775,357.98,-140.1925
6968,1175370,-0.346968,0.798368,-1.060424,182.56,358.05,-138.005
6969,1175466,-0.439932,0.7795801,-1.149972,161.49,360.1675,-122.71
6970,1175563,-0.58804,0.8769361,-1.35664,134.575,360.1325,-105.91
6971,1175659,-0.780312,0.8810841,-1.524756,120.925,364.28,-98.49
6972,1175755,-1.066768,0.748836,-1.65188,119.315,371.735,-96.6875
6973,1175852,-1.40788,0.617564,-1.712636,116.69,385.105,-93.1875
6974,1175948,-1.600152,0.417484,-1.634312,107.9225,395.815,-91.735
6975,1176045,-1.83976,0.401868,-1.591368,95.2175,405.615,-93.5725
6976,1176141,-2.179652,0.22814,-1.426912,93.94,404.285,-98.40251
6977,1176237,-2.464156,0.371368,-1.194136,87.5175,390.9675,-107.975
6978,1176334,-2.86578,0.371368,-1.007964,86.415,364.3675,-116.515
