,T,ax,ay,az,gx,gy,gz
8633,898501,0.679784,-0.017568,-0.56608,50.715,-236.11,-78.365
8634,898598,0.702964,-0.050752,-0.554368,24.7275,-263.9875,-83.545
8635,898694,0.6688041,0.019032,-0.55632,-5.2675,-291.0775,-94.3425
8636,898790,0.682224,0.117364,-0.553636,-27.3525,-308.315,-102.97
8637,898887,0.753716,0.18544,-0.530212,-38.6925,-315.35,-105.7875
8638,898983,0.8108121,0.207888,-0.531188,-43.75,-316.82,-105.735
8639,899079,0.900848,0.198372,-0.5267961,-47.145,-312.0775,-104.8425
8640,899176,0.964044,0.154696,-0.52826,-53.1825,-304.29,-104.965
8641,899272,1.025776,0.119804,-0.5397281,-63.8575,-297.1325,-108.115
8642,899369,1.019676,0.121024,-0.604876,-79.3975,-288.365,-112.7
8643,899465,1.05652,0.025864,-0.67588,-96.6175,-272.4225,-113.4175
8644,899561,1.246108,0.009028001,-0.777872,-119.735,-252.28,-112.4025
8645,899658,1.571604,0.033428,-0.913048,-144.655,-237.3,-107.1875
8646,899754,1.881972,0.01952,-1.022116,-164.1675,-238.07,-102.3575
8647,899850,2.00446,-0.142008,-1.03822,-176.1025,-250.1275,-99.785
8648,899947,2.0435,-0.339892,-0.99796,-183.645,-260.2775,-98.21
8649,900043,2.11182,-0.405528,-0.9650201,-188.1425,-261.7825,-88.7425
8650,900139,2.215764,-0.3294,-0.970388,-176.365,-257.4425,-65.8525
8651,900236,2.304336,-0.410164,-0.907192,-141.9425,-254.345,-30.975
8652,900332,2.33752,-0.522892,-0.72346,-100.1525,-254.975,3.5
8653,900429,2.217228,-0.628056,-0.437736,-68.5475,-260.2775,31.43
8654,900525,2.05936,-0.543632,-0.080764,-53.97,-259.735,52.4475
8655,900621,1.99226,-0.36966,0.231312,-49.35,-247.0475,69.685
8656,900718,1.81536,-0.600728,0.5267961,-47.2675,-220.255,89.72251
8657,900814,1.548424,-0.8261841,0.670512,-67.515,-174.895,97.23001
8658,900910,1.437404,-0.666852,0.6646561,-98.07,-114.8,87.4475
8659,901007,1.519876,-0.413336,0.49288,-106.05,-51.905,72.52
8660,901103,1.532808,0.124684,0.19032,-84.21,5.3025,57.4175
8661,901200,1.65188,0.517768,0.7829961,6.895,78.6975,51.905
8662,901296,0.993568,-0.191296,-0.385764,124.355,167.9125,135.1875
8663,901392,-0.022936,1.690676,-1.960784,91.3675,150.64,156.0825
8664,901489,0.396988,1.31028,-0.7503,37.835,152.88,104.825
8665,901585,1.287344,0.148108,-0.523624,62.545,181.6675,76.125
8666,901682,1.98738,0.185196,-0.607804,87.5525,193.865,49.595
8667,901778,1.707268,-0.030988,-1.02358,94.08,148.995,50.155
8668,901874,2.553948,0.38064,-0.557052,78.82,82.005,54.0225
8669,901971,0.171776,0.458232,-0.7712841,54.985,16.4325,50.155
8670,902067,0.9850281,0.202276,-0.8476561,45.7625,23.94,29.9775
8671,902163,0.714432,-0.048556,-0.612684,45.85,17.85,34.4225
8672,902260,0.638548,0.374052,-0.6612401,20.9125,10.0275,30.135
8673,902356,0.660264,0.432124,-0.7285841,14.0175,2.415,23.5725
8674,902453,0.716384,0.301096,-0.658068,25.06,2.1175,22.47
8675,902549,0.7237041,0.241804,-0.683932,25.375,1.05,19.25
8676,902645,0.714432,0.314028,-0.701988,19.425,-0.875,12.8275
8677,902742,0.7046721,0.291092,-0.665632,15.2775,-1.715,9.0125
8678,902838,0.675148,0.327448,-0.699548,12.04,-2.0125,4.6725
8679,902934,0.670512,0.32574,-0.6878361,9.7475,-1.575,2.1
8680,903031,0.658312,0.353068,-0.708088,5.495,-1.75,0.8575
8681,903127,0.665632,0.335988,-0.6946681,4.97,-1.54,-0.2975
8682,903224,0.662704,0.316224,-0.705404,4.515,-0.945,-1.8725
8683,903320,0.651236,0.323056,-0.70516,3.0625,-1.26,-4.5675
8684,903416,0.649284,0.314516,-0.701988,1.3475,-1.33,-6.965
8685,903513,0.635132,0.34282,-0.70516,-0.9975,-1.12,-9.45
8686,903609,0.64904,0.350628,-0.676612,-2.835,-0.1575,-10.955
8687,903706,0.64172,0.388936,-0.677588,-4.5325,-0.8400001,-12.4425
8688,903802,0.6466,0.392596,-0.6688041,-4.305,-2.1875,-13.23
8689,903898,0.6414761,0.389668,-0.6600201,-3.465,-5.705,-13.755
8690,903995,0.642696,0.408456,-0.656116,-1.5925,-10.3425,-13.7725
8691,904091,0.6373281,0.408944,-0.657336,0.35,-14.3325,-13.1075
8692,904188,0.6307401,0.416752,-0.68076,0.455,-16.555,-12.005
8693,904284,0.6344,0.416264,-0.671732,1.6625,-15.6975,-10.885
8694,904380,0.636108,0.421876,-0.681492,1.9075,-15.645,-10.045
8695,904477,0.6219561,0.404308,-0.6795401,3.465,-15.0675,-8.715
8696,904573,0.626348,0.410896,-0.675148,4.235,-12.985,-7.91
8697,904669,0.629032,0.4404201,-0.685396,3.7975,-12.3375,-7.3675
8698,904766,0.607072,0.499224,-0.6897881,4.6725,-11.48,-4.6725
8699,904862,0.619516,0.444568,-0.6605081,8.575,-10.5525,0.035
8700,904959,0.612196,0.393084,-0.687104,8.365,-15.1025,3.5875
8701,905055,0.630984,0.398696,-0.67588,5.915,-12.6,4.69
8702,905151,0.6178081,0.362584,-0.686128,5.1625,-13.09,5.11
8703,905248,0.6222,0.380152,-0.701988,2.59,-12.4425,4.515
8704,905344,0.61976,0.42822,-0.687592,2.38,-11.025,4.2
8705,905440,0.6265921,0.431148,-0.69296,2.2575,-10.605,6.23
8706,905537,0.62464,0.41114,-0.678808,2.1525,-11.1475,10.22
8707,905633,0.62342,0.419436,-0.6893,1.505,-11.2,12.5825
8708,905730,0.623664,0.37942,-0.707844,0.875,-10.4125,14.4025
8709,905826,0.614392,0.389424,-0.7224841,0.0,-9.31,14.42
8710,905922,0.62586,0.437248,-0.722972,0.2975,-7.98,14.7175
8711,906019,0.61854,0.476532,-0.7034521,1.1725,-6.335,17.7275
8712,906115,0.63318,0.459696,-0.6832,1.295,-5.25,22.855
8713,906211,0.604144,0.535092,-0.7705521,1.015,-4.445,28.7175
8714,906308,0.644892,0.509228,-0.69784,8.995,1.3125,35.0875
8715,906404,0.609512,0.507276,-0.7183361,7.07,3.92,45.3425
8716,906501,0.589748,0.553636,-0.883768,3.185,7.245,53.55
8717,906597,0.5690081,0.481412,-0.915732,16.73,15.9425,60.935
8718,906693,0.562908,0.372344,-0.8893801,26.46,31.8675,66.6925
8719,906790,0.571204,0.373808,-0.955748,12.6875,44.17,67.55001
8720,906886,0.550708,0.304024,-0.994544,10.1675,62.0725,71.19
8721,906982,0.521916,0.366488,-1.056276,-1.925,81.9875,73.9375
8722,907079,0.53314,0.371856,-1.022848,-11.8125,106.995,79.905
8723,907175,0.522404,0.385032,-1.0736,-30.5375,134.575,92.2075
8724,907272,0.464576,0.424804,-1.089216,-52.57,167.9825,108.9025
8725,907368,0.399184,0.446032,-1.08092,-77.77,208.355,129.5875
8726,907464,0.354044,0.533872,-1.048224,-113.9425,254.9225,153.5275
8727,907561,0.424316,0.5968241,-0.925736,-152.1625,302.75,177.4675
8728,907657,0.649284,0.617564,-0.7517641,-188.3525,344.5925,197.3475
8729,907754,1.159732,0.52338,-0.65758,-232.7325,370.405,214.445
8730,907850,1.85074,0.243024,-0.6985721,-275.345,370.79,226.0475
8731,907946,1.93492,0.586088,-0.648552,-316.61,345.7825,231.6125
8732,908043,1.809016,0.856684,-0.887672,-352.555,300.8425,231.49
8733,908139,1.475224,0.347212,-0.66978,-341.11,253.8725,242.655
8734,908235,1.226588,0.390156,-0.725412,-374.4475,217.1925,230.3525
8735,908332,1.085556,0.414556,-0.561932,-390.81,173.8625,213.8675
8736,908428,0.81618,0.9247601,-0.77592,-390.0225,101.7625,204.0675
8737,908525,0.567788,1.669692,-1.042124,-350.9625,32.0775,153.825
8738,908621,0.909144,1.820728,-1.38836,-248.5175,-25.34,87.2725
8739,908717,0.020496,1.245864,-1.19804,-128.9925,-60.2875,17.8675
8740,908814,-0.355508,0.510936,-0.864004,-37.3625,-48.755,-39.4975
8741,908910,-0.134932,-0.047336,-0.754204,-17.3075,-24.78,-94.65751
8742,909007,0.08418,-0.185928,-0.776408,-50.2075,-15.1725,-142.66
8743,909103,0.294264,-0.06563601,-0.898896,-92.54001,-21.945,-174.93
8744,909199,0.564616,0.091256,-1.08092,-113.645,-44.0475,-181.965
8745,909296,0.740052,-0.032452,-1.145336,-108.3425,-78.82,-166.81
8746,909392,0.788608,-0.27694,-1.098976,-98.7,-122.8675,-140.7875
8747,909488,0.702232,-0.533384,-1.043832,-104.37,-170.24,-110.985
8748,909585,0.546804,-0.735904,-0.9757561,-125.5975,-206.78,-81.76001
8749,909681,0.442372,-0.6836881,-0.959896,-156.485,-228.9875,-62.615
8750,909778,0.44896,-0.60634,-0.9886881,-178.2025,-238.2975,-49.14
8751,909874,0.519964,-0.516304,-1.014552,-185.325,-241.4125,-43.1725
8752,909970,0.5987761,-0.435052,-1.042124,-180.8975,-245.4725,-45.2375
8753,910067,0.629032,-0.413092,-1.053348,-169.0675,-250.635,-50.61
8754,910163,0.678808,-0.42334,-1.064084,-157.78,-253.715,-58.59
8755,910260,0.752984,-0.426268,-1.072868,-151.3925,-255.85,-67.3925
8756,910356,0.837408,-0.420168,-1.060912,-150.43,-257.53,-73.0625
8757,910452,0.90402,-0.408456,-1.061888,-154.5075,-261.6075,-72.765
8758,910549,0.936716,-0.377712,-1.0492,-162.61,-265.5975,-67.2
8759,910645,0.9581881,-0.32452,-1.047492,-172.0775,-265.44,-57.8025
8760,910741,1.011624,-0.247172,-1.07604,-179.9525,-259.175,-47.7225
8761,910838,1.166076,-0.194468,-1.126548,-184.5025,-250.11,-37.8525
8762,910934,1.3847,-0.237656,-1.131428,-186.55,-243.635,-27.2475
8763,911031,1.546716,-0.385764,-1.122156,-191.4675,-246.715,-18.7775
8764,911127,1.651148,-0.508984,-1.095072,-201.5475,-253.7325,-9.345
8765,911223,1.74704,-0.579012,-1.04188,-210.875,-261.555,8.9425
8766,911320,1.842444,-0.6878361,-0.965752,-214.7075,-266.7175,40.7225
8767,911416,1.929064,-0.69784,-0.8620521,-214.9,-269.5525,76.44001
8768,911513,1.955416,-0.5926761,-0.7015,-208.6175,-272.195,106.61
8769,911609,1.856352,-0.50386,-0.5363121,-193.1475,-274.155,130.935
8770,911705,1.828536,-0.2989,-0.332084,-172.9175,-268.1175,143.71
8771,911802,1.729716,-0.09735601,-0.02196,-143.185,-252.8575,147.49
8772,911898,1.48352,-0.130784,0.221796,-110.25,-224.63,145.215
8773,911995,1.621136,0.268644,-0.0244,-83.72001,-174.8075,128.31
8774,912091,1.495964,0.025376,0.750056,-0.8925,-85.295,117.8975
8775,912187,2.345084,-1.066768,1.01016,69.37,-4.025,130.8825
8776,912284,1.456192,-1.321504,0.589016,67.76,42.8225,105.49
8777,912380,1.810236,0.32452,-1.144848,61.53,71.3125,89.67
8778,912476,0.48312,1.358348,-1.790716,21.8575,58.905,74.6375
8779,912573,-0.165432,0.8549761,-0.475556,28.875,61.5825,72.2925
8780,912669,0.528016,0.5607121,-0.467992,42.0525,106.785,48.4575
8781,912766,3.44406,0.97478,-1.54452,53.725,111.65,-16.275
8782,912862,0.001708,-0.739808,-0.501908,85.9425,42.63,16.065
8783,912958,1.114348,0.271816,-0.7190681,11.865,26.705,26.1625
8784,913055,0.6219561,0.30134,-0.663436,5.3725,19.67,10.2375
8785,913151,0.8210601,0.330376,-0.59292,8.2425,16.835,12.215
8786,913248,0.71492,0.343308,-0.61488,5.32,7.7525,11.165
8787,913344,0.675148,0.401868,-0.663192,5.11,2.065,11.2875
8788,913440,0.68686,0.401624,-0.671488,7.3675,0.4725,11.6725
8789,913537,0.693204,0.40504,-0.6409881,9.9925,-0.7525,12.5825
8790,913633,0.6729521,0.393572,-0.64172,9.6075,-2.0825,12.985
8791,913729,0.677344,0.387716,-0.664412,7.735,-2.765,11.97
8792,913826,0.679784,0.405772,-0.668072,6.72,-3.64,11.3575
8793,913922,0.68686,0.365756,-0.650992,9.94,-3.605,11.4275
8794,914019,0.681736,0.325984,-0.6836881,11.13,-4.4275,10.3075
8795,914115,0.6749041,0.354044,-0.702232,9.5375,-4.4975,7.98
8796,914211,0.678808,0.345992,-0.692472,8.2775,-2.6775,6.09
8797,914308,0.691496,0.302316,-0.691252,8.3125,-0.91,4.4275
8798,914404,0.678564,0.312564,-0.696132,8.2425,1.295,2.4675
8799,914500,0.678808,0.327448,-0.68198,7.4375,2.38,0.385
8800,914597,0.68076,0.316224,-0.667096,6.1075,5.5125,-3.29
8801,914693,0.6795401,0.382592,-0.651236,6.02,9.695,-6.37
8802,914790,0.679296,0.372344,-0.6348881,7.805,9.03,-6.02
8803,914886,0.673684,0.390156,-0.6405,6.825,5.3725,-4.4275
8804,914982,0.661728,0.364536,-0.65514,7.0,2.135,-2.905
8805,915079,0.671244,0.327448,-0.6414761,7.4375,0.8400001,-3.15
8806,915175,0.664168,0.370636,-0.6749041,5.985,-0.8225,-3.99
8807,915271,0.663924,0.343796,-0.667584,5.8275,-1.5225,-3.5175
8808,915368,0.666364,0.375516,-0.685396,4.3575,-1.9425,-3.3075
8809,915464,0.6729521,0.312564,-0.62342,4.725,-1.2425,-3.045
8810,915561,0.653676,0.371368,-0.65026,-0.8575,-2.31,-4.48
8811,915657,0.6566041,0.397476,-0.659532,-2.0475,-0.91,-4.4975
8812,915753,0.665876,0.429196,-0.648064,-3.535,-0.175,-2.6425
8813,915850,0.662704,0.474824,-0.6348881,-3.325,-0.0175,1.2775
8814,915946,0.659044,0.421144,-0.675148,-1.4175,0.42,5.88
8815,916042,0.669048,0.349164,-0.6612401,-0.175,2.0825,8.4525
8816,916139,0.682224,0.353312,-0.6588,-3.22,2.8875,7.105
8817,916235,0.6836881,0.380152,-0.6753921,-4.2,3.29,6.195
8818,916331,0.681492,0.423584,-0.6771,-4.3925,3.36,6.44
8819,916428,0.684664,0.407724,-0.671732,-1.505,4.48,9.38
8820,916524,0.690764,0.403576,-0.677344,-0.3675,6.4575,12.8275
8821,916621,0.67344,0.460916,-0.695888,0.5775,8.3125,14.4375
8822,916717,0.6795401,0.4453,-0.702232,3.36,10.535,17.465
8823,916813,0.681492,0.4514,-0.66368,2.8,12.53,24.0275
8824,916910,0.720532,0.40504,-0.647332,-3.955,12.81,30.59
8825,917006,0.605364,0.571448,-1.036756,-15.33,11.2525,38.0975
8826,917102,0.6939361,0.147376,-0.629032,14.595,21.105,43.96
8827,917199,0.6688041,0.392108,-0.87474,-2.8525,26.0575,42.0175
8828,917295,0.660996,0.177388,-0.807396,0.28,30.9575,42.315
8829,917392,0.671976,0.217892,-0.8479,-6.265,41.335,39.375
8830,917488,0.622688,0.250832,-0.884012,-11.2875,51.835,35.665
8831,917584,0.6463561,0.181292,-0.850584,-14.49,64.855,33.355
8832,917681,0.579988,0.293044,-0.925736,-21.0525,81.41001,29.47
8833,917777,0.58682,0.297924,-0.88816,-22.8725,101.7975,26.8975
8834,917874,0.51484,0.362584,-0.9828321,-30.5725,124.495,29.3475
8835,917970,0.493124,0.448472,-0.964044,-35.63,155.47,31.64
8836,918066,0.4636,0.52704,-1.004792,-49.91,192.36,40.3375
8837,918163,0.432612,0.438956,-1.025044,-61.0225,234.43,52.115
8838,918259,0.426024,0.423096,-0.9911281,-71.9075,281.435,61.635
8839,918355,0.514108,0.414312,-0.9208561,-87.0275,329.42,69.2475
8840,918452,0.745176,0.280844,-0.649284,-106.0325,371.6825,83.2825
8841,918548,1.311012,0.305732,-0.475068,-149.3275,398.9825,91.8225
8842,918644,1.942484,0.099308,-0.638304,-192.9725,399.385,88.935
8843,918741,1.783152,0.6161,-0.685884,-214.0425,381.955,96.3375
8844,918837,1.680672,1.038708,-0.869128,-235.095,354.3575,105.1225
8845,918934,1.56404,0.641232,-0.68076,-198.835,341.39,144.8475
8846,919030,1.783396,0.630496,-0.811056,-207.48,323.085,154.805
8847,919126,1.941996,0.8142281,-0.955016,-230.02,281.4875,150.325
8848,919223,1.684088,0.845704,-1.018456,-230.1075,220.01,151.2175
8849,919319,1.087996,1.24074,-1.343708,-206.745,141.1375,143.815
8850,919415,1.082384,1.379332,-1.424472,-160.3875,45.745,96.46
8851,919512,1.29564,1.756556,-1.640656,-90.21251,-55.895,41.02
8852,919608,0.194224,0.960628,-1.176568,1.3825,-155.89,14.5075
8853,919705,-0.127368,0.51118,-0.926468,46.7075,-171.7975,2.625
8854,919801,-0.040504,0.33306,-0.7700641,46.935,-154.6125,-25.06
8855,919897,0.04758,0.085888,-0.679784,30.8525,-142.5375,-43.015
8856,919994,0.15494,0.08906,-0.691008,-1.82,-140.2975,-66.01
8857,920090,0.259372,0.196664,-0.750056,-28.245,-145.0575,-88.32251
8858,920187,0.366976,0.291824,-0.8100801,-37.555,-155.995,-103.7925
8859,920283,0.44408,0.33062,-0.848632,-31.465,-173.3725,-112.1575
8860,920379,0.489708,0.293532,-0.8427761,-16.345,-193.7775,-113.785
8861,920476,0.489464,0.167628,-0.824232,-2.7825,-217.035,-109.655
8862,920572,0.499956,0.021716,-0.771528,1.225,-239.015,-103.9675
8863,920669,0.483852,-0.061,-0.727364,-6.125,-258.65,-98.875
8864,920765,0.496296,-0.087352,-0.728096,-20.6325,-272.1775,-93.2225
8865,920861,0.556076,-0.08003201,-0.748348,-35.0,-277.7425,-87.43
8866,920958,0.640012,-0.025376,-0.7705521,-44.52,-279.2125,-84.42
8867,921054,0.734684,0.078812,-0.813008,-47.46,-279.8775,-83.195
8868,921150,0.82838,0.181048,-0.860344,-40.32,-281.785,-82.8275
8869,921247,0.8857201,0.233752,-0.895236,-24.6575,-284.585,-82.9675
8870,921343,0.975512,0.213744,-0.9023121,-7.7,-285.6525,-82.88
8871,921440,1.032608,0.15128,-0.934276,-1.1025,-283.99,-85.015
8872,921536,1.171444,0.143716,-0.9821,-7.8575,-279.5625,-90.02
8873,921632,1.367132,0.207644,-1.016992,-23.1,-277.69,-96.8975
8874,921729,1.522316,0.306464,-1.054324,-37.73,-281.3125,-105.035
8875,921825,1.6775,0.3782,-1.054568,-46.8825,-287.2625,-110.4775
8876,921922,1.818288,0.308416,-0.97356,-52.57,-290.43,-111.1075
8877,922018,1.92638,0.09442801,-0.829356,-60.76,-284.8825,-107.835
8878,922114,2.104988,-0.129564,-0.639524,-81.0775,-268.5375,-101.745
8879,922211,2.353868,-0.165676,-0.447496,-110.565,-247.485,-95.62
8880,922307,2.53516,-0.103456,-0.196908,-129.43,-229.8275,-87.5875
8881,922404,2.572492,-0.033916,0.0976,-129.29,-216.0025,-77.42
8882,922500,2.546872,-0.059536,0.442616,-110.3375,-197.0675,-69.055
8883,922596,2.574932,-0.04148,0.837652,-81.69001,-172.7075,-63.665
8884,922693,2.623244,-0.117608,1.088484,-51.9925,-146.5275,-50.295
8885,922789,2.583472,-0.433344,1.536468,-5.9675,-86.5025,-20.125
8886,922886,3.25862,-0.491904,1.9581,33.53,-9.4675,6.3525
8887,922982,3.321572,-1.16022,2.589572,65.835,61.3375,39.445
8888,923078,-0.217404,-0.77348,0.365268,62.8425,161.4375,115.255
8889,923175,2.072048,1.18706,-3.335724,12.67,246.75,130.375
8890,923271,2.541992,-0.4697,-0.671732,65.765,200.2525,146.23
8891,923367,0.895236,-0.312564,-0.258884,34.1425,150.605,159.9325
8892,923464,4.031612,2.902136,-1.661396,1.855,127.61,66.1325
8893,923560,-0.105652,0.004148001,-0.376736,76.3525,45.255,33.355
8894,923657,1.133868,-0.443592,-0.86132,50.8025,40.7225,66.4475
8895,923753,0.774212,0.22082,-0.61732,12.215,24.0275,30.5025
8896,923849,0.738832,0.668316,-0.650748,3.675,17.5175,22.085
8897,923946,0.67832,0.24644,-0.6283,21.735,11.6025,29.6625
8898,924042,0.678564,0.6566041,-0.548268,14.595,2.31,34.405
8899,924139,0.682468,0.502152,-0.608048,19.8975,-4.9875,38.2025
8900,924235,0.720776,0.495076,-0.620248,27.4575,-8.7325,43.6275
8901,924331,0.700524,0.432612,-0.633668,29.0325,-13.545,37.7475
8902,924428,0.661728,0.22326,-0.730292,34.1425,-16.0475,36.7325
8903,924524,0.6463561,0.242048,-0.759084,33.005,-12.8625,29.4
8904,924620,0.652456,0.249612,-0.7427361,29.085,-8.7675,20.44
8905,924717,0.6409881,0.227408,-0.738588,24.2025,-5.915,14.9975
8906,924813,0.646844,0.203008,-0.768356,18.6375,-3.43,9.7125
8907,924910,0.6375721,0.201544,-0.753716,13.475,-0.07,3.815
8908,925006,0.6422081,0.23668,-0.735172,6.7025,2.7125,-2.1875
8909,925102,0.643916,0.275964,-0.710528,-0.245,4.34,-5.915
8910,925199,0.638792,0.35136,-0.713944,-3.3075,5.67,-8.435
8911,925295,0.649284,0.310368,-0.667096,1.19,7.21,-9.5375
8912,925392,0.660752,0.42456,-0.647332,-2.9925,4.7775,-10.78
8913,925488,0.6563601,0.444812,-0.6605081,-2.0825,1.8375,-8.8725
8914,925584,0.652944,0.393328,-0.68198,-0.0175,0.0875,-4.6375
8915,925681,0.651236,0.373564,-0.6753921,1.435,-0.9625,-2.66
8916,925777,0.651968,0.394304,-0.691008,1.5575,-2.3975,-1.7325
8917,925873,0.659776,0.38064,-0.690032,3.08,-3.465,0.595
8918,925970,0.64904,0.402112,-0.698816,4.8475,-5.53,2.205
8919,926066,0.663924,0.401624,-0.7137001,6.86,-7.14,4.375
8920,926163,0.642696,0.390888,-0.728828,7.0525,-9.555,7.175
8921,926259,0.652456,0.406504,-0.68808,9.8,-10.185,8.33
8922,926355,0.6463561,0.389912,-0.7320001,12.145,-9.485,11.515
8923,926452,0.642696,0.36722,-0.7332201,13.2825,-7.42,14.6475
8924,926548,0.644404,0.338672,-0.733464,11.4975,-5.11,17.0625
8925,926644,0.658556,0.266936,-0.684176,4.305,-3.4825,19.18
8926,926741,0.611952,0.355752,-0.850096,-12.355,-3.6225,19.95
8927,926837,0.600484,0.373076,-0.94306,0.4025,1.2425,20.09
8928,926934,0.640256,0.241072,-0.745664,16.765,16.73,23.5375
8929,927030,0.6131721,0.362584,-0.893772,0.9975,21.3325,22.9775
8930,927126,0.6219561,0.273524,-0.820572,7.3325,30.625,24.0975
8931,927223,0.622932,0.311344,-0.831552,2.345,40.95,24.185
8932,927319,0.61854,0.297436,-0.8215481,-3.3075,51.275,23.9575
8933,927415,0.614148,0.333304,-0.8169121,-6.3,62.1775,24.85
8934,927512,0.6265921,0.351848,-0.8066641,-6.965,72.2225,26.6875
8935,927608,0.627812,0.320372,-0.79666,-7.7525,83.59751,30.0475
8936,927705,0.620248,0.347944,-0.8049561,-11.655,95.865,33.18
8937,927801,0.609512,0.316224,-0.791292,-12.0225,110.2675,36.47
8938,927897,0.606828,0.330132,-0.7890961,-13.755,126.21,39.2525
8939,927994,0.591944,0.314516,-0.7788481,-16.59,143.7275,42.2975
8940,928090,0.586576,0.306952,-0.7856801,-21.3325,163.6425,46.41
8941,928186,0.563152,0.31842,-0.797636,-26.0225,185.535,49.77
8942,928283,0.547048,0.274012,-0.846436,-32.025,210.7175,54.6875
8943,928379,0.504348,0.234728,-0.930616,-41.2475,242.1825,59.36
8944,928476,0.488,0.39894,-0.891088,-52.99,280.49,61.005
8945,928572,0.487756,0.623664,-0.85156,-66.4475,320.7225,64.9075
8946,928668,0.5941401,0.663436,-0.798856,-78.3125,358.2775,78.7675
8947,928765,0.986248,0.744688,-0.7903161,-87.92,393.61,99.785
8948,928861,1.751188,0.589504,-0.708332,-76.5975,414.54,129.22
8949,928957,1.981768,0.161284,-0.678076,-62.9825,418.915,159.9675
8950,929054,1.974692,1.15168,-1.01504,-96.95,406.735,158.8475
8951,929150,1.892708,1.257088,-0.9237841,-79.03,393.33,184.2575
8952,929247,1.862696,1.084092,-1.0248,-40.635,377.4575,237.8075
8953,929343,2.095716,1.3847,-1.263432,-31.0625,345.0825,246.2075
8954,929439,1.795352,1.240496,-1.371768,-11.8125,292.18,243.1275
8955,929536,1.468392,1.186816,-1.22976,19.425,240.555,221.2875
8956,929632,1.269532,1.245376,-1.376404,42.0175,161.91,165.025
8957,929728,1.966396,1.477176,-1.808772,35.77,37.1175,63.42
8958,929825,0.7468841,1.630164,-1.6226,56.21,-123.27,-40.3725
8959,929921,-0.010736,0.8481441,-1.07482,123.7425,-182.5075,-42.735
8960,930018,0.043676,0.5058121,-0.8476561,131.8275,-173.88,-56.945
8961,930114,0.08906,0.223016,-0.564372,109.83,-166.8975,-66.08
8962,930210,0.190564,0.175436,-0.526064,68.74,-172.27,-76.44001
8963,930307,0.256932,0.347456,-0.562176,31.5525,-184.6775,-87.4125
8964,930403,0.299632,0.509472,-0.598532,19.7925,-198.695,-91.6825
8965,930500,0.380884,0.52338,-0.597556,28.875,-210.56,-86.5375
8966,930596,0.49166,0.425536,-0.575352,43.5575,-222.18,-76.685
8967,930692,0.566568,0.303292,-0.550708,48.09,-237.265,-68.5125
8968,930789,0.60878,0.1952,-0.518256,39.0775,-257.3375,-65.43251
8969,930885,0.594628,0.15128,-0.502152,21.0,-281.12,-68.1275
8970,930982,0.569252,0.150792,-0.50508,-0.56,-301.455,-72.8875
8971,931078,0.5987761,0.164212,-0.510936,-20.9825,-313.53,-78.1725
8972,931174,0.64294,0.190564,-0.521184,-37.5375,-319.8475,-84.2975
8973,931271,0.7171161,0.194956,-0.5058121,-50.1025,-321.09,-90.685
8974,931367,0.812032,0.251808,-0.522892,-61.495,-318.9725,-97.26501
8975,931464,0.870104,0.327692,-0.549488,-69.23,-314.2125,-104.44
8976,931560,0.889136,0.397476,-0.576328,-70.3325,-306.985,-114.1
8977,931656,0.839848,0.442372,-0.648308,-64.295,-295.2075,-126.1925
8978,931753,0.8642481,0.42212,-0.756644,-56.49,-274.61,-140.0175
8979,931849,1.022604,0.354288,-0.8888921,-52.815,-253.4175,-157.395
8980,931945,1.350052,0.30622,-0.9376921,-63.4025,-231.6825,-178.1325
8981,932042,1.558916,0.305,-0.9911281,-83.5625,-231.035,-200.6375
8982,932138,1.855376,0.442372,-0.998448,-107.73,-235.445,-220.745
8983,932235,2.182336,0.616344,-0.975512,-123.55,-237.825,-231.49
8984,932331,2.338496,0.49288,-0.872056,-118.3175,-249.7425,-230.09
8985,932427,2.45952,0.120292,-0.662704,-108.43,-254.52,-218.89
8986,932524,2.6352,0.03294,-0.43798,-110.2325,-248.115,-205.94
8987,932620,2.691808,0.14518,-0.234972,-105.56,-238.8575,-187.915
8988,932716,2.63154,0.204472,-0.024156,-77.47251,-223.2475,-160.5625
8989,932813,2.661796,0.086864,0.310124,-28.7525,-195.37,-129.36
8990,932909,2.75842,-0.234484,0.830088,17.64,-165.7775,-96.42501
8991,933006,2.720356,-0.486292,1.252208,30.835,-147.0175,-60.76
8992,933102,2.822104,-0.45262,1.192916,11.6725,-124.9325,-27.615
8993,933198,2.845772,-0.131516,1.725324,35.105,-68.72251,4.865
8994,933295,3.52824,-0.592432,2.095716,95.655,32.1125,66.1325
8995,933391,-0.7664041,-1.309792,1.713124,131.775,155.1025,149.73
8996,933488,0.865956,0.8610761,-3.281556,54.88,238.1925,215.9675
8997,933584,2.399008,0.232288,-1.307108,52.7975,251.3875,156.975
8998,933680,1.181448,-0.184708,-0.430904,48.4925,191.94,124.3025
8999,933777,1.83854,0.254004,-0.765184,48.72,199.8325,96.77501
9000,933873,1.236104,0.258152,-1.238544,58.17,175.875,94.53501
9001,933970,2.734996,1.3725,-1.01382,42.49,124.1275,61.18
9002,934066,0.724192,0.507032,-0.368928,59.9725,57.19,42.2625
9003,934162,1.05164,0.06880801,-0.7707961,42.07,33.145,58.905
9004,934259,0.803248,0.2257,-0.5702281,32.76,17.5875,50.9775
9005,934355,0.64538,0.5307,-0.622688,19.6,1.4,47.145
