,T,ax,ay,az,gx,gy,gz
5718,570375,-1.996408,0.07564,0.006832001,14.4025,14.9975,-32.55
5719,570472,-2.04716,0.022204,0.07222401,-2.6425,18.865,-40.3725
5720,570569,-1.639924,0.335256,0.18422,-28.525,32.2,-33.74
5721,570666,-1.32004,0.465552,0.271084,-31.955,26.3725,-30.0825
5722,570763,-1.287832,0.469944,0.26352,-21.665,2.8175,-23.9925
5723,570859,-1.331752,0.513132,0.183976,-8.295,-20.23,-10.0275
5724,570956,-1.278316,0.515816,0.14396,12.2325,-37.0825,5.7575
5725,571053,-1.333704,0.631716,0.05246,39.55,-53.2175,15.505
5726,571150,-1.570872,0.57096,-0.010004,81.88251,-70.9275,6.9825
5727,571247,-1.778272,-0.20618,0.029524,126.525,-76.30001,-16.695
5728,571344,-1.569408,-0.801296,-0.211304,121.6075,-69.1425,-25.515
5729,571440,-1.356396,-1.021628,-1.061888,78.27751,-40.1975,-36.295
5730,571537,-0.414068,-0.576084,-1.068476,43.47,-11.06,-46.1475
5731,571634,-0.738588,0.371368,-0.96624,19.53,-17.64,-28.9275
5732,571731,-0.696132,0.085156,-0.753716,25.4275,-23.0475,-19.495
5733,571828,-0.67344,-0.018544,-0.8044681,23.6425,-21.875,-18.025
5734,571925,-0.632448,0.08954801,-0.7571321,16.8,-18.375,-14.245
5735,572021,-0.669048,0.0854,-0.758352,14.105,-15.5575,-11.585
5736,572118,-0.635132,0.043676,-0.749324,12.95,-12.1975,-9.5725
5737,572215,-0.615124,0.162504,-0.762012,9.065,-9.835,-8.5575
5738,572312,-0.619272,0.075884,-0.7705521,9.135,-8.2775,-8.7325
5739,572409,-0.620004,0.015372,-0.7605481,8.3125,-7.28,-7.84
5740,572506,-0.608048,0.100528,-0.763476,5.0575,-6.58,-5.565
5741,572602,-0.602192,0.105896,-0.7612801,4.235,-5.8975,-4.725
5742,572699,-0.608536,0.09052401,-0.752496,4.06,-5.005,-4.7425
5743,572796,-0.608048,0.08906,-0.756156,3.3775,-3.7975,-4.5675
5744,572893,-0.602436,0.081252,-0.757376,3.15,-2.5375,-4.1125
5745,572990,-0.593652,0.075884,-0.767624,2.66,-1.6625,-3.6225
5746,573087,-0.596336,0.078812,-0.769332,1.82,-1.3475,-2.905
5747,573183,-0.5968241,0.06880801,-0.772016,1.0675,-1.295,-2.2925
5748,573280,-0.598532,0.073688,-0.77226,0.0,-1.6625,-1.4525
5749,573377,-0.600728,0.075884,-0.772748,-0.9625,-1.925,-0.665
5750,573474,-0.590968,0.09394001,-0.772748,-1.89,-2.2925,-0.105
5751,573571,-0.583648,0.10858,-0.779824,-2.345,-2.835,-0.035
5752,573668,-0.582184,0.106872,-0.776408,-1.82,-3.5875,-0.3675
5753,573764,-0.585844,0.111508,-0.778116,-1.1375,-4.7775,-0.98
5754,573861,-0.59292,0.098088,-0.775188,-0.315,-5.565,-1.4
5755,573958,-0.590724,0.112728,-0.77104,0.07,-6.195,-1.715
5756,574055,-0.596336,0.102236,-0.772748,0.8225,-6.6675,-2.275
5757,574152,-0.59902,0.106384,-0.767868,1.47,-6.93,-2.7125
5758,574249,-0.59292,0.1037,-0.771528,1.89,-7.0525,-3.1325
5759,574345,-0.5926761,0.109312,-0.768844,2.205,-7.3325,-3.325
5760,574442,-0.593164,0.1098,-0.772748,2.3625,-7.455,-3.745
5761,574539,-0.5934081,0.11956,-0.767868,2.8875,-7.5425,-4.4975
5762,574636,-0.591456,0.10248,-0.7625,3.675,-7.4025,-5.3375
5763,574733,-0.5941401,0.104188,-0.765672,4.095,-7.28,-6.0725
5764,574830,-0.588284,0.100528,-0.768112,4.2875,-7.0525,-6.4925
5765,574926,-0.587796,0.101504,-0.768112,4.2875,-7.175,-6.9125
5766,575023,-0.594384,0.09394001,-0.7666481,4.2175,-7.42,-7.1225
5767,575120,-0.5934081,0.09320801,-0.762012,4.165,-7.5075,-7.0525
5768,575217,-0.591456,0.08808401,-0.7617681,3.9025,-7.4725,-7.0875
5769,575314,-0.5917,0.077104,-0.764696,3.5175,-7.5775,-7.0175
5770,575411,-0.595116,0.08296,-0.767624,3.0275,-7.805,-6.6675
5771,575507,-0.5941401,0.083204,-0.76738,2.275,-8.12,-5.8275
5772,575604,-0.594628,0.09784401,-0.7705521,1.785,-8.47,-5.5125
5773,575701,-0.599264,0.059536,-0.756156,2.31,-8.82,-5.6525
5774,575798,-0.60634,0.09150001,-0.7666481,1.2775,-9.17,-5.0575
5775,575895,-0.597556,0.08418,-0.761036,1.7675,-9.205,-5.04
5776,575992,-0.6034121,0.091256,-0.7625,1.75,-9.5375,-5.145
5777,576088,-0.60268,0.08466801,-0.760304,1.26,-9.975,-5.0925
5778,576185,-0.5968241,0.08100801,-0.7571321,1.295,-9.87,-5.0225
5779,576282,-0.600484,0.086132,-0.763232,0.56,-10.2025,-4.6025
5780,576379,-0.594872,0.07198,-0.7639641,0.2975,-10.5525,-4.0775
5781,576476,-0.593652,0.086864,-0.764696,-0.6825,-11.5325,-3.4125
5782,576573,-0.597068,0.08637601,-0.772992,-1.19,-12.6175,-2.975
5783,576669,-0.59902,0.08759601,-0.772992,-2.17,-14.07,-2.38
5784,576766,-0.593164,0.090768,-0.776408,-3.325,-15.75,-1.75
5785,576863,-0.599264,0.09394001,-0.771772,-5.215,-18.0075,-1.085
5786,576960,-0.59048,0.08906,-0.780312,-6.09,-20.685,-0.42
5787,577057,-0.597068,0.071492,-0.7869,-6.0375,-23.8875,0.49
5788,577154,-0.599508,0.076372,-0.788364,-7.175,-27.37,2.17
5789,577250,-0.6034121,0.09052401,-0.781776,-8.3475,-30.975,3.745
5790,577347,-0.614392,0.079544,-0.7788481,-8.6975,-34.51,4.6375
5791,577444,-0.612684,0.092232,-0.783972,-8.4525,-37.6775,5.25
5792,577541,-0.6182961,0.089304,-0.7754321,-8.1375,-41.3,5.635
5793,577638,-0.628544,0.074664,-0.777384,-8.365,-45.255,6.0725
5794,577735,-0.62586,0.029768,-0.791292,-9.59,-49.035,6.965
5795,577832,-0.624396,0.046848,-0.812032,-13.8775,-54.1275,9.2925
5796,577928,-0.616832,0.09052401,-0.8281361,-17.92,-60.935,11.2525
5797,578025,-0.6182961,0.093696,-0.8147161,-18.865,-69.3,12.145
5798,578122,-0.6307401,0.07978801,-0.8169121,-20.58,-77.9275,13.16
5799,578219,-0.635864,0.057584,-0.820084,-22.925,-86.975,15.4
5800,578316,-0.630252,0.068564,-0.8188641,-25.5325,-96.74,18.62
5801,578413,-0.633912,0.079544,-0.820328,-28.84,-107.0475,22.1375
5802,578509,-0.633668,0.09247601,-0.81984,-32.6025,-118.1775,25.2175
5803,578606,-0.63806,0.09589201,-0.783484,-35.9275,-129.9025,28.21
5804,578703,-0.664412,0.08369201,-0.777384,-39.5675,-141.9775,31.7625
5805,578800,-0.671976,0.086864,-0.765428,-42.805,-154.84,35.8925
5806,578897,-0.6649,0.128832,-0.740296,-47.2675,-168.98,40.495
5807,578994,-0.694912,0.13664,-0.750788,-51.03,-183.82,44.415
5808,579090,-0.692228,0.167628,-0.745176,-55.02,-199.3425,47.81
5809,579187,-0.754448,0.190808,-0.745908,-59.0975,-214.83,49.9625
5810,579284,-0.8049561,0.19886,-0.726388,-64.365,-229.3375,51.135
5811,579381,-0.965752,0.238876,-0.7034521,-71.12,-241.29,51.2925
5812,579478,-1.1102,0.221796,-0.680516,-77.0525,-247.7125,51.3975
5813,579575,-1.220732,0.254492,-0.6527,-87.9375,-245.35,53.2175
5814,579671,-1.247816,0.184708,-0.606828,-96.56501,-237.5275,55.055
5815,579768,-1.265384,0.216184,-0.599752,-103.95,-228.5675,55.5625
5816,579865,-1.385676,0.25498,-0.624884,-113.2075,-216.125,53.375
5817,579962,-1.3969,0.336232,-0.628788,-120.925,-194.775,46.3225
5818,580059,-1.292956,0.42334,-0.676368,-124.04,-170.9225,33.565
5819,580156,-1.15412,0.379664,-0.657092,-119.84,-148.61,19.04
5820,580252,-0.843508,0.286944,-0.579012,-113.925,-128.38,5.845
5821,580349,-0.519232,0.502884,-0.621224,-109.095,-113.2075,-2.5025
5822,580446,-0.981124,0.735904,-1.222684,-82.0925,-90.09001,-16.065
5823,580543,-0.947208,0.414312,-1.504748,-7.14,-45.745,-47.565
5824,580640,-0.040748,0.264984,-1.152168,52.675,17.9725,-72.2575
5825,580737,0.124196,0.07222401,-0.954528,70.8925,38.255,-78.7325
5826,580833,-0.0366,0.069784,-0.9337881,66.78,40.39,-71.9775
5827,580930,-0.169092,0.269376,-1.008696,59.535,54.985,-58.2925
5828,581027,-0.20618,0.40138,-1.044076,67.3925,80.15,-48.2475
5829,581124,-0.184708,0.381128,-0.9972281,87.97251,106.715,-44.975
5830,581221,-0.20496,0.271328,-0.9181721,106.68,130.3225,-44.6075
5831,581318,-0.249856,0.181048,-0.844484,113.645,151.6025,-44.625
5832,581414,-0.299876,0.171532,-0.7849481,110.4075,171.64,-45.3425
5833,581511,-0.35502,0.197152,-0.743712,102.6725,189.14,-48.5275
5834,581608,-0.393816,0.2257,-0.692716,94.67501,203.4725,-54.215
5835,581705,-0.406016,0.253516,-0.6422081,86.8,214.0425,-60.515
5836,581802,-0.393328,0.276452,-0.60024,77.84,218.7325,-65.36251
5837,581899,-0.44652,0.31354,-0.605364,66.64,216.615,-66.0625
5838,581995,-0.540704,0.373808,-0.64538,54.8625,211.4,-60.48
5839,582092,-0.67344,0.460916,-0.697596,45.9375,206.99,-49.6475
5840,582189,-0.782752,0.52582,-0.7190681,42.8225,203.6125,-36.645
5841,582286,-0.889136,0.57462,-0.753472,44.2575,200.2525,-24.5875
5842,582383,-1.01626,0.579256,-0.7747001,45.7975,196.7,-14.9275
5843,582479,-1.106296,0.552416,-0.783484,45.0625,195.51,-6.7025
5844,582576,-1.179496,0.538752,-0.78324,39.62,196.245,0.2625
5845,582673,-1.223416,0.549732,-0.771772,30.94,197.05,5.8975
5846,582770,-1.269776,0.566812,-0.7442,23.0125,196.7875,10.43
5847,582867,-1.31394,0.55022,-0.703208,16.8175,194.9325,14.7
5848,582964,-1.339804,0.447252,-0.620492,11.3925,192.08,20.2475
5849,583060,-1.352004,0.301584,-0.545096,2.8175,187.95,27.9475
5850,583157,-1.366644,0.272548,-0.478972,-9.5025,180.1625,31.5525
5851,583254,-1.39202,0.193248,-0.400648,-16.7475,169.085,25.1475
5852,583351,-1.390312,0.113704,-0.321348,-21.6825,156.765,11.5675
5853,583448,-1.375916,0.052704,-0.246928,-28.8575,144.095,-3.9725
5854,583545,-1.372256,0.037576,-0.180072,-38.955,130.725,-18.8125
5855,583641,-1.343464,0.033672,-0.1098,-51.7125,117.775,-29.96
5856,583738,-0.990884,0.39284,0.233996,-50.225,97.07251,-40.67
5857,583835,-1.60674,0.141032,0.198616,-17.0625,48.86,-63.14
5858,583932,-1.738744,-0.134932,0.288408,-16.4325,22.4,-63.875
5859,584029,-1.512312,0.213744,0.238632,-38.6575,13.265,-43.085
5860,584125,-1.382504,0.445544,0.255468,-38.2725,-3.395,-26.6
5861,584222,-1.42984,0.420168,0.265472,-13.3525,-30.38,-18.69
5862,584319,-1.466684,0.366244,0.288408,14.245,-54.88,-9.3975
5863,584416,-1.489864,0.43188,0.309392,40.67,-77.665,-0.6125
5864,584513,-1.922964,0.798124,0.094916,79.17,-108.64,-7.595
5865,584610,-2.167208,-1.301252,-0.314516,134.0675,-127.5225,-47.0575
5866,584706,-1.601616,-0.8142281,-1.383724,76.755,-67.8475,-43.47
5867,584803,-0.053192,-0.8637601,-0.884988,55.7725,-19.635,-43.7325
5868,584900,-1.12362,0.47214,-1.509872,9.555,-47.6,-23.765
5869,584997,-0.66734,0.25498,-0.735416,19.4075,-48.09,-16.765
5870,585094,-0.826672,0.182756,-0.8405801,26.9675,-30.8175,-16.345
5871,585191,-0.57584,-0.040016,-0.7134561,23.45,-30.205,-13.6325
5872,585287,-0.68198,0.12322,-0.78812,18.4275,-20.6325,-12.705
5873,585384,-0.6795401,0.11224,-0.755424,15.6975,-16.2225,-11.2
5874,585481,-0.61854,0.159332,-0.767136,12.2325,-12.425,-11.865
5875,585578,-0.6029241,0.032696,-0.7625,13.0025,-10.0975,-12.2675
5876,585675,-0.608536,0.02562,-0.766892,10.71,-9.275,-11.2175
5877,585772,-0.607316,0.08466801,-0.76616,7.1925,-8.9075,-8.82
5878,585868,-0.606096,0.09711201,-0.7639641,5.915,-8.3475,-7.245
5879,585965,-0.61488,0.079056,-0.751276,5.355,-7.4725,-6.7025
5880,586062,-0.608536,0.07686,-0.75762,4.7075,-6.0375,-5.915
5881,586159,-0.61854,0.068076,-0.756888,4.5325,-4.83,-5.1975
5882,586256,-0.606828,0.075884,-0.756888,4.13,-3.6225,-4.41
5883,586353,-0.599996,0.08100801,-0.765672,3.8325,-2.835,-3.885
5884,586449,-0.590724,0.090036,-0.77348,3.6925,-2.3625,-3.78
5885,586546,-0.599264,0.089792,-0.773724,3.5875,-2.3275,-3.6575
5886,586643,-0.587064,0.075396,-0.773236,3.36,-2.6075,-3.5175
5887,586740,-0.589748,0.081496,-0.778116,2.5025,-2.9575,-3.1325
5888,586837,-0.591944,0.083204,-0.779824,1.68,-3.5175,-2.6775
5889,586934,-0.598044,0.08662001,-0.772016,1.225,-4.06,-2.555
5890,587030,-0.59902,0.082716,-0.778604,1.0675,-4.34,-2.555
5891,587127,-0.5968241,0.08808401,-0.774212,1.2775,-4.515,-2.415
5892,587224,-0.590724,0.091256,-0.772748,1.6975,-4.6375,-2.1525
5893,587321,-0.587796,0.10004,-0.772992,1.785,-4.8475,-2.2575
5894,587418,-0.589748,0.10736,-0.77226,1.8375,-5.2325,-2.695
5895,587515,-0.593164,0.098088,-0.771772,2.1525,-5.67,-3.3775
5896,587611,-0.587552,0.098332,-0.778116,2.1525,-6.1075,-3.9725
5897,587708,-0.58804,0.09882,-0.7761641,2.2225,-6.72,-4.305
5898,587805,-0.5856,0.09613601,-0.7705521,2.205,-7.4725,-4.8825
5899,587902,-0.59048,0.107848,-0.77348,2.205,-8.1725,-5.4075
5900,587999,-0.58682,0.09735601,-0.764452,2.4675,-8.5575,-5.9325
5901,588095,-0.589504,0.08784,-0.767136,2.415,-8.7675,-6.335
5902,588192,-0.587796,0.08637601,-0.764696,2.0475,-9.2225,-6.37
5903,588289,-0.588772,0.089792,-0.772748,1.89,-9.7125,-6.3875
5904,588386,-0.593652,0.087352,-0.772748,1.6975,-10.2725,-6.4575
5905,588483,-0.587308,0.07978801,-0.7761641,1.435,-11.0775,-6.1425
5906,588580,-0.587308,0.08466801,-0.7707961,0.91,-11.9,-5.67
5907,588676,-0.591944,0.09272,-0.773236,0.315,-12.845,-5.355
5908,588773,-0.593896,0.077348,-0.7666481,-0.105,-13.6675,-5.2325
5909,588870,-0.599508,0.072468,-0.759572,-0.4025,-14.3675,-4.795
5910,588967,-0.600972,0.07856801,-0.76738,-0.945,-15.0325,-4.305
5911,589064,-0.60512,0.073444,-0.757376,-1.2425,-15.5925,-3.745
5912,589160,-0.61122,0.09418401,-0.791536,-2.03,-15.9425,-2.94
5913,589257,-0.607072,0.07856801,-0.756644,-2.135,-16.2225,-2.555
5914,589354,-0.60634,0.07686,-0.761036,-2.6075,-16.975,-1.8725
5915,589451,-0.604144,0.08954801,-0.7622561,-3.045,-18.165,-1.2075
5916,589548,-0.607316,0.07978801,-0.76616,-3.3425,-19.39,-0.77
5917,589645,-0.607072,0.091012,-0.7605481,-3.64,-20.93,-0.21
5918,589742,-0.60878,0.09345201,-0.7666481,-3.92,-22.82,0.2625
5919,589838,-0.61366,0.09320801,-0.7705521,-4.375,-25.06,0.5075
5920,589935,-0.615612,0.085156,-0.7625,-4.4275,-27.0725,0.7175
5921,590032,-0.620004,0.082228,-0.757864,-4.585,-29.1025,1.225
5922,590129,-0.619272,0.07564,-0.760792,-4.515,-31.15,1.7325
5923,590226,-0.624884,0.071248,-0.76616,-4.655,-33.285,2.4325
5924,590323,-0.62342,0.063928,-0.7707961,-5.25,-35.6825,3.43
5925,590419,-0.624884,0.058804,-0.7700641,-6.545,-38.8325,4.7775
5926,590516,-0.62952,0.026352,-0.778604,-9.1175,-42.49,6.3
5927,590613,-0.6283,0.064904,-0.7951961,-13.3175,-46.935,8.1375
5928,590710,-0.629764,0.052216,-0.79422,-15.1375,-52.675,9.8875
5929,590807,-0.6373281,0.032208,-0.789828,-16.695,-58.9225,12.1625
5930,590904,-0.633424,0.027816,-0.807884,-19.8975,-65.52,15.8025
5931,591000,-0.629764,0.050996,-0.823744,-22.9775,-73.675,19.915
5932,591097,-0.632936,0.09345201,-0.820816,-26.1975,-83.37001,23.275
5933,591194,-0.632936,0.107116,-0.8132521,-29.4875,-93.5025,25.3925
5934,591291,-0.628544,0.114192,-0.8178881,-32.3225,-103.95,26.7925
5935,591388,-0.633424,0.123952,-0.8178881,-34.755,-115.2725,28.0525
5936,591484,-0.63806,0.15128,-0.798124,-37.1525,-128.0825,29.2075
5937,591581,-0.6517241,0.156404,-0.781532,-39.0775,-142.1175,30.3625
5938,591678,-0.662948,0.146888,-0.794952,-41.1425,-157.15,31.535
5939,591775,-0.67344,0.176168,-0.797392,-44.1875,-173.775,32.83
5940,591872,-0.6497721,0.198128,-0.77592,-46.7425,-191.7825,33.7225
5941,591969,-0.69052,0.221308,-0.78446,-49.7875,-210.7175,33.7575
5942,592065,-0.762988,0.243268,-0.760304,-52.9025,-229.6525,32.69
5943,592162,-0.8298441,0.240584,-0.7171161,-57.1375,-246.015,30.8875
5944,592259,-0.9777081,0.204716,-0.67466,-61.7925,-257.565,29.785
5945,592356,-1.145336,0.179828,-0.629764,-67.585,-261.3625,31.78
5946,592453,-1.266848,0.14884,-0.601704,-76.895,-256.515,36.6625
5947,592550,-1.249524,0.217892,-0.581696,-87.64,-245.42,42.21
5948,592646,-1.260504,0.2074,-0.5612,-90.65001,-236.39,41.335
5949,592743,-1.283928,0.312076,-0.5795,-94.09751,-225.295,37.31
5950,592840,-1.286368,0.37942,-0.622688,-94.7625,-210.5075,29.0325
5951,592937,-1.170468,0.399428,-0.65514,-89.0575,-195.37,16.38
5952,593034,-1.1346,0.381616,-0.6878361,-81.6375,-182.8575,3.57
5953,593131,-1.077504,0.353556,-0.66368,-76.09001,-167.0025,-6.615
5954,593228,-0.87718,0.30256,-0.555832,-71.33,-149.2925,-14.6825
5955,593324,-0.298656,0.400892,-0.518012,-67.6375,-130.9175,-18.48
5956,593421,-1.658956,0.505568,-1.003328,-51.0475,-107.625,-25.6375
5957,593518,-1.147288,0.41968,-1.35298,-9.1,-52.8675,-44.4325
5958,593615,-0.22204,0.473848,-1.05164,36.2425,16.5025,-63.245
5959,593712,0.038308,0.232044,-0.854732,67.97,37.87,-75.0225
5960,593809,-0.067588,0.03904,-0.7571321,77.49,36.3475,-73.9375
5961,593905,-0.247172,0.08296,-0.752008,66.01,41.3,-60.41
5962,594002,-0.372344,0.283772,-0.8322841,53.69,60.62,-44.9575
5963,594099,-0.390156,0.413336,-0.856196,58.7825,86.7825,-37.31
5964,594196,-0.432856,0.384056,-0.817644,75.565,111.9825,-36.75
5965,594293,-0.503372,0.297436,-0.75274,90.1075,136.8325,-37.8875
5966,594390,-0.506544,0.232288,-0.686128,95.55,161.9275,-37.695
5967,594486,-0.506788,0.230336,-0.630008,92.82001,183.33,-37.205
5968,594583,-0.523624,0.264496,-0.587552,87.115,199.2025,-38.2025
5969,594680,-0.545096,0.272548,-0.548512,82.04,209.8775,-41.0025
5970,594777,-0.55998,0.249856,-0.49898,76.4575,216.335,-43.8025
5971,594874,-0.539484,0.234972,-0.453108,67.48001,219.4675,-43.6275
5972,594971,-0.523868,0.244488,-0.437248,54.8275,218.365,-39.9
5973,595067,-0.5797441,0.281088,-0.461648,40.7925,212.3275,-33.1275
5974,595164,-0.720288,0.335744,-0.52582,29.4,205.4325,-24.9025
5975,595261,-0.900848,0.384056,-0.587308,22.33,202.7375,-17.57
5976,595358,-0.985516,0.42212,-0.61122,20.2125,207.1125,-11.865
5977,595455,-0.9535521,0.438956,-0.604876,21.4025,214.2525,-6.335
5978,595552,-0.8940161,0.437492,-0.58804,23.8175,217.3675,0.105
5979,595649,-0.894504,0.426268,-0.59048,25.235,215.145,8.1025
5980,595745,-0.9345201,0.4087,-0.611464,25.3575,210.91,17.5525
5981,595842,-0.987712,0.422608,-0.628788,25.1475,207.585,27.615
5982,595939,-1.03822,0.414068,-0.61122,26.6525,204.225,37.52
5983,596036,-1.096536,0.363072,-0.56974,28.6475,198.7475,46.515
5984,596133,-1.20292,0.230336,-0.5124001,28.035,189.9275,53.27
5985,596230,-1.37372,0.164212,-0.48556,19.25,179.865,55.4225
5986,596326,-1.485228,0.170068,-0.4392,6.1425,171.745,50.295
5987,596423,-1.486692,0.180072,-0.35624,-2.905,164.0275,37.345
5988,596520,-1.444236,0.160308,-0.241316,-9.695,152.0575,19.2675
5989,596617,-1.403488,0.150304,-0.137128,-19.6175,134.82,0.1575
5990,596714,-1.380796,0.185928,-0.071492,-33.95,114.1175,-17.3775
5991,596811,-1.512556,0.745176,-0.332816,-50.645,93.065,-31.745
5992,596907,-1.127768,0.600484,0.449448,-18.62,52.4475,-61.915
5993,597004,-1.981524,0.199592,0.140056,11.095,-0.7875,-98.2275
5994,597101,-2.029592,0.002196,0.240584,8.785,-10.675,-100.975
5995,597198,-1.663836,0.404308,0.244244,-12.2325,-4.9175,-81.2
5996,597295,-1.490108,0.549732,0.353068,-0.8575,-19.2325,-67.375
5997,597392,-1.795352,0.565836,0.293532,36.1025,-54.5125,-60.7775
5998,597488,-2.503196,-0.28548,0.537044,79.7475,-92.1725,-52.7625
5999,597585,-2.003972,-0.8230121,-0.258884,82.005,-84.28,-11.0425
6000,597682,-1.43106,-1.152412,-1.356396,54.67,-36.96,-11.1475
6001,597779,0.099308,-0.568276,-0.885476,18.2875,4.97,-23.555
6002,597876,-0.217648,0.6563601,-1.144604,-16.7825,-26.075,-8.3825
6003,597973,-1.10288,0.472384,-0.769332,0.21,-47.11,-3.4125
6004,598069,-0.513132,0.07564,-0.7171161,20.4225,-18.62,-9.625
6005,598166,-0.626104,0.011224,-0.753716,15.96,-26.075,-10.5875
6006,598263,-0.699792,0.120292,-0.754204,14.035,-16.4325,-10.745
6007,598360,-0.624396,0.067344,-0.759084,11.585,-12.7575,-9.1
6008,598457,-0.62464,0.145424,-0.777872,9.38,-9.8,-8.5225
6009,598554,-0.629276,0.094916,-0.7788481,10.045,-8.8725,-9.555
6010,598650,-0.622688,0.010004,-0.7639641,11.0425,-8.1725,-9.4675
6011,598747,-0.604144,0.09540401,-0.762744,7.91,-7.0875,-7.6825
6012,598844,-0.599508,0.135664,-0.769332,6.6325,-6.265,-6.8075
6013,598941,-0.610976,0.079544,-0.759572,7.49,-5.2675,-7.0875
6014,599038,-0.6029241,0.102724,-0.759572,6.5275,-4.025,-6.755
6015,599135,-0.59536,0.09320801,-0.760792,6.055,-3.01,-6.3875
6016,599231,-0.590968,0.091012,-0.76738,5.8275,-2.38,-6.3
6017,599328,-0.5846241,0.08954801,-0.773968,5.2675,-2.135,-5.8975
6018,599425,-0.590724,0.090768,-0.779824,4.8825,-2.6075,-5.6175
6019,599522,-0.5926761,0.08906,-0.776896,4.3225,-3.29,-5.3025
6020,599619,-0.594872,0.082228,-0.777628,3.99,-3.8325,-5.04
6021,599716,-0.59536,0.07832401,-0.77592,3.3775,-4.2175,-4.445
6022,599812,-0.592188,0.07978801,-0.772016,2.7825,-4.5675,-3.8675
6023,599909,-0.59292,0.07686,-0.77592,2.4325,-4.62,-3.395
6024,600006,-0.586332,0.091012,-0.780556,1.8725,-4.76,-2.9225
6025,600103,-0.587064,0.09516001,-0.779092,1.645,-5.2675,-2.8175
6026,600200,-0.591944,0.092964,-0.77226,1.47,-5.74,-2.94
6027,600297,-0.590724,0.096624,-0.772504,1.3475,-6.0025,-3.01
6028,600393,-0.585844,0.101992,-0.7712841,1.1725,-6.09,-3.1675
6029,600490,-0.584868,0.107848,-0.773968,1.0675,-6.265,-3.3425
6030,600587,-0.58804,0.102724,-0.772748,0.98,-6.51,-3.605
6031,600684,-0.58682,0.099308,-0.772504,1.0675,-6.93,-3.9725
6032,600781,-0.580964,0.102968,-0.775676,1.0675,-7.5075,-4.1825
6033,600878,-0.580964,0.0976,-0.773968,0.9975,-8.19,-4.1825
6034,600975,-0.582428,0.099552,-0.774944,0.6125,-8.855,-4.165
6035,601071,-0.582184,0.094916,-0.774212,0.595,-9.6075,-4.095
6036,601168,-0.586576,0.103212,-0.767868,0.5775,-10.395,-4.06
6037,601265,-0.5846241,0.0976,-0.77104,0.525,-10.9025,-4.025
6038,601362,-0.580476,0.09247601,-0.776408,0.4725,-11.6025,-3.955
6039,601459,-0.5846241,0.08759601,-0.7686,0.14,-12.4775,-3.675
6040,601556,-0.593652,0.115412,-0.771528,-0.315,-13.1775,-3.08
6041,601652,-0.597068,0.054656,-0.763476,-0.385,-13.755,-2.9925
6042,601749,-0.597068,0.146156,-0.78934,-1.8025,-14.525,-2.485
6043,601846,-0.614636,0.08784,-0.766892,-1.33,-14.6125,-2.6775
6044,601943,-0.607316,0.08637601,-0.7522521,-0.1575,-14.455,-2.765
6045,602040,-0.604876,0.067344,-0.750056,-0.7175,-14.3675,-2.6075
6046,602137,-0.6039,0.103456,-0.757864,-3.0975,-14.5775,-1.61
6047,602233,-0.614148,0.121756,-0.780556,-4.4625,-14.9275,-1.4
6048,602330,-0.622932,0.101748,-0.753228,-5.0925,-15.1375,-0.98
6049,602427,-0.617076,0.09613601,-0.75762,-5.635,-14.98,-0.28
6050,602524,-0.6075601,0.09247601,-0.7556681,-6.09,-15.2775,0.5425
6051,602621,-0.601948,0.109312,-0.7700641,-6.93,-16.1175,1.2075
6052,602718,-0.59658,0.108092,-0.776896,-5.635,-17.4825,0.9275
6053,602814,-0.595604,0.10858,-0.7812881,-5.18,-20.02,0.665
6054,602911,-0.601948,0.115656,-0.7766521,-5.145,-23.345,0.595
6055,603008,-0.6036561,0.10126,-0.780312,-5.4425,-26.7575,0.805
6056,603105,-0.6075601,0.09711201,-0.777384,-5.5125,-30.275,1.4175
6057,603202,-0.620492,0.098576,-0.7664041,-6.09,-33.53,2.24
6058,603299,-0.620492,0.07856801,-0.765428,-6.4925,-36.19,3.0625
6059,603396,-0.627568,0.069052,-0.7707961,-7.4725,-39.095,4.445
6060,603492,-0.625128,0.0549,-0.778116,-8.785,-42.2275,6.0025
6061,603589,-0.627812,0.038796,-0.782508,-11.8825,-45.7975,8.1725
6062,603686,-0.629032,0.045384,-0.8025161,-16.905,-49.9975,11.06
6063,603783,-0.62464,0.066856,-0.823744,-20.4925,-56.315,14.07
6064,603880,-0.624396,0.077592,-0.811544,-22.05,-64.7325,16.73
6065,603977,-0.625372,0.112972,-0.8149601,-24.5175,-73.1325,18.725
6066,604073,-0.6273241,0.102724,-0.8132521,-27.5275,-81.4275,20.2475
6067,604170,-0.633424,0.108336,-0.811056,-30.7475,-90.52751,21.805
6068,604267,-0.628056,0.108092,-0.80886,-33.46,-100.5025,23.7125
6069,604364,-0.636108,0.114924,-0.80154,-36.8725,-111.3,26.145
6070,604461,-0.637084,0.109556,-0.8132521,-39.76,-123.2175,28.7175
6071,604558,-0.6405,0.123708,-0.8127641,-42.8925,-136.4475,31.8325
6072,604655,-0.641232,0.159576,-0.824964,-45.78,-151.9175,34.51
6073,604751,-0.63562,0.193248,-0.811788,-48.2125,-169.6975,35.595
6074,604848,-0.657336,0.210572,-0.818132,-50.575,-189.3325,35.9975
6075,604945,-0.658068,0.239364,-0.811788,-53.4975,-209.0025,35.5775
6076,605042,-0.741272,0.262544,-0.798856,-57.1375,-228.8825,34.0725
