,T,ax,ay,az,gx,gy,gz
5387,546847,0.495808,-0.173972,-0.87718,-22.855,-15.19,-16.5025
5388,546944,0.500688,-0.147864,-0.882548,-22.1375,-14.91,-15.085
5389,547041,0.494832,-0.117364,-0.8866961,-20.3875,-14.1225,-13.3175
5390,547138,0.472384,-0.090768,-0.9023121,-18.305,-12.075,-11.5675
5391,547234,0.48312,-0.0793,-0.9042641,-15.6625,-9.555,-10.2025
5392,547331,0.491904,-0.130052,-0.8930401,-12.95,-6.965,-8.9425
5393,547428,0.507032,-0.12566,-0.898164,-11.865,-6.5275,-8.4875
5394,547525,0.473116,-0.116876,-0.8827921,-10.71,-6.23,-8.085
5395,547622,0.464088,-0.153232,-0.8703481,-9.345,-6.335,-7.9275
5396,547719,0.463356,-0.123464,-0.876204,-9.6775,-6.405,-8.2775
5397,547815,0.461648,-0.11224,-0.878888,-9.555,-6.545,-8.4
5398,547912,0.456768,-0.112728,-0.8786441,-8.925,-6.2825,-8.0675
5399,548009,0.462624,-0.112972,-0.875716,-8.26,-6.16,-8.12
5400,548106,0.468724,-0.091988,-0.8808401,-7.7525,-6.0375,-8.0325
5401,548203,0.462624,-0.09052401,-0.880352,-6.4925,-6.1775,-7.63
5402,548300,0.46604,-0.091256,-0.877424,-5.2675,-5.775,-7.28
5403,548396,0.464332,-0.079056,-0.880352,-4.2875,-6.055,-6.93
5404,548493,0.46482,-0.09052401,-0.8784,-3.22,-5.6875,-6.265
5405,548590,0.465308,-0.138104,-0.853024,-2.2575,-5.95,-6.3875
5406,548687,0.434076,-0.07612801,-0.883768,-2.6075,-7.805,-9.0825
5407,548784,0.467992,-0.116144,-0.882304,-2.065,-8.365,-8.8375
5408,548880,0.513864,-0.071736,-0.8805961,-3.4475,-7.7525,-7.9975
5409,548978,0.431392,-0.067588,-0.90158,-1.89,-6.055,-4.6025
5410,549074,0.445788,-0.113704,-0.873764,2.6775,-2.9575,-3.85
5411,549171,0.466284,-0.139812,-0.8703481,1.1725,-0.7525,-3.675
5412,549268,0.452376,-0.085156,-0.883768,-1.2775,-5.7225,-5.915
5413,549365,0.456768,-0.09589201,-0.8786441,-0.6475,-2.9575,-5.3025
5414,549461,0.455548,-0.082472,-0.8810841,-0.385,-2.905,-5.4775
5415,549558,0.457256,-0.08637601,-0.886452,0.21,-1.5575,-4.97
5416,549655,0.454084,-0.091012,-0.886452,1.05,-0.49,-4.62
5417,549752,0.457256,-0.092232,-0.883524,1.6275,1.26,-4.655
5418,549849,0.46116,-0.100772,-0.878888,1.995,2.73,-4.5675
5419,549946,0.457988,-0.108824,-0.881572,1.9425,2.9925,-4.8475
5420,550042,0.461404,-0.10858,-0.87718,1.8375,3.57,-5.32
5421,550139,0.463844,-0.10736,-0.88328,1.575,3.9725,-5.6525
5422,550236,0.464576,-0.108824,-0.8845,1.3825,4.83,-6.125
5423,550333,0.46482,-0.09784401,-0.883768,0.8400001,5.8975,-6.5275
5424,550430,0.459696,-0.091012,-0.891576,0.9275,6.9125,-6.755
5425,550527,0.467016,-0.085888,-0.887672,1.2775,9.1875,-6.615
5426,550623,0.465064,-0.08003201,-0.8957241,2.03,11.9175,-6.265
5427,550720,0.458964,-0.09784401,-0.896944,2.73,14.595,-6.2825
5428,550817,0.468236,-0.084912,-0.8964561,2.94,18.48,-6.58
5429,550914,0.474092,-0.08808401,-0.893284,3.5875,21.9625,-6.755
5430,551011,0.47702,-0.098088,-0.889136,4.41,25.165,-6.65
5431,551108,0.479948,-0.107848,-0.885964,4.7075,28.8925,-6.7725
5432,551204,0.484096,-0.107848,-0.881816,4.06,32.4975,-6.9825
5433,551301,0.485316,-0.124196,-0.8764481,3.78,36.4,-7.42
5434,551398,0.4933681,-0.11346,-0.886452,2.2225,40.8625,-7.91
5435,551495,0.497272,-0.108824,-0.8888921,-0.1575,46.0425,-8.3125
5436,551592,0.493612,-0.116388,-0.906948,-1.645,52.0275,-7.98
5437,551689,0.487756,-0.149328,-0.9189041,-3.885,60.6375,-7.7175
5438,551785,0.472384,-0.189832,-0.921832,-6.23,71.4175,-8.9425
5439,551882,0.489708,-0.153232,-0.934764,-10.7975,83.30001,-12.6175
5440,551979,0.5023961,-0.110532,-0.94916,-16.3975,96.81,-15.015
5441,552076,0.477264,-0.09882,-0.97356,-20.1775,111.65,-15.225
5442,552173,0.464576,-0.11346,-0.9655081,-20.93,127.4875,-17.08
5443,552269,0.500688,-0.133468,-0.981612,-23.4675,149.6425,-19.2675
5444,552366,0.480924,-0.150548,-0.9999121,-29.6275,168.84,-23.345
5445,552463,0.4819,-0.190076,-0.9967401,-35.2975,192.885,-30.135
5446,552560,0.495076,-0.226676,-1.0004,-43.3825,221.655,-40.32
5447,552657,0.48434,-0.193492,-0.9943001,-54.285,252.98,-54.1625
5448,552754,0.500932,-0.112484,-0.9989361,-66.745,288.96,-68.285
5449,552850,0.52216,-0.014884,-1.036024,-77.1225,328.265,-78.9075
5450,552947,0.663436,0.027572,-0.988444,-76.7025,370.4225,-83.9125
5451,553044,0.930128,0.34526,-0.927688,-63.7175,399.455,-81.60251
5452,553141,1.352492,0.198372,-0.987712,-27.685,399.5075,-65.695
5453,553238,1.790716,-0.195688,-1.005768,12.005,379.6975,-43.7325
5454,553335,1.614304,-0.195444,-1.370792,15.2425,301.63,-47.7925
5455,553431,1.171444,-0.167628,-1.89954,7.77,170.2225,-52.8675
5456,553528,0.196664,-0.253272,-1.5738,0.7,53.2,-48.65
5457,553625,-0.342332,-0.222284,-1.597712,-17.7975,-0.945,-72.8875
5458,553722,-0.342332,-0.274256,-1.558672,-1.785,-23.66,-90.2475
5459,553819,-0.08003201,-0.599996,-1.433256,30.87,-42.105,-89.005
5460,553916,0.19154,-0.8662001,-1.317356,43.75,-73.535,-75.705
5461,554012,0.214964,-0.9552601,-1.119716,33.74,-121.94,-56.0525
5462,554109,0.116876,-0.833992,-0.9679481,11.585,-161.35,-32.27
5463,554206,0.128832,-0.633668,-0.886452,1.715,-182.385,-7.4025
5464,554303,0.238632,-0.538264,-0.846436,9.8875,-190.89,19.8975
5465,554400,0.382836,-0.529724,-0.803736,24.6225,-197.33,47.0925
5466,554497,0.488732,-0.529236,-0.798124,34.4575,-205.9925,69.9825
5467,554593,0.59902,-0.498004,-0.8020281,37.31,-213.99,86.4325
5468,554690,0.696376,-0.477996,-0.778604,34.44,-223.4575,96.95
5469,554787,0.75274,-0.43554,-0.778604,26.81,-232.54,100.9575
5470,554884,0.8271601,-0.325252,-0.813008,20.3,-236.1275,101.9025
5471,554981,0.920612,-0.244976,-0.8322841,22.26,-234.815,105.9975
5472,555078,0.9901521,-0.251564,-0.81862,29.3825,-231.56,112.07
5473,555174,1.028704,-0.291336,-0.780312,33.8625,-226.9225,116.7775
5474,555271,1.057252,-0.304756,-0.756888,32.1475,-218.4875,120.3475
5475,555368,1.125328,-0.281332,-0.78812,27.5975,-205.31,123.06
5476,555465,1.179252,-0.271816,-0.8296,26.0225,-195.2475,125.16
5477,555562,1.203652,-0.24522,-0.850096,26.5825,-189.5075,125.9125
5478,555659,1.177544,-0.171532,-0.85522,28.98,-186.795,124.2675
5479,555755,1.12972,-0.047336,-0.8671761,35.21,-184.59,120.085
5480,555852,1.119472,0.09150001,-0.934764,47.0575,-179.76,111.475
5481,555949,1.21268,0.135176,-0.985516,65.415,-172.8825,97.12501
5482,556046,1.3237,0.011712,-0.970876,82.1275,-173.075,80.5175
5483,556143,1.314916,-0.104432,-0.879376,85.3825,-182.5775,63.4375
5484,556240,1.23586,-0.08564401,-0.76982,78.155,-189.7175,45.36
5485,556336,1.1773,0.04026,-0.663924,75.88,-184.66,33.39
5486,556433,1.171688,0.114192,-0.562176,84.15751,-166.4775,30.0475
5487,556530,1.207312,0.11834,-0.433344,93.2225,-141.3125,30.17
5488,556627,1.211704,0.119804,-0.263764,90.59751,-116.6375,26.7575
5489,556724,1.220732,0.106628,-0.131516,72.8875,-91.0,17.8675
5490,556821,1.288808,0.145912,-0.056852,41.5975,-63.2275,2.03
5491,556917,1.418128,0.236924,-0.055632,9.135,-35.77,-15.8025
5492,557014,1.645292,0.373564,-0.158356,-13.37,-14.875,-30.8875
5493,557111,1.734108,0.5511961,-0.125172,-19.0575,-9.59,-38.6225
5494,557208,1.58112,0.566812,-0.031476,-8.2075,-14.2975,-37.9225
5495,557305,1.443992,0.487268,0.08003201,6.545,-5.3725,-34.6675
5496,557402,1.204628,0.181048,0.087352,5.39,14.3325,-32.76
5497,557498,1.362252,0.178364,-0.039528,-24.3075,45.325,-38.535
5498,557595,1.38348,0.101992,-0.279868,-56.175,66.885,-29.1375
5499,557692,0.743956,-0.02684,-0.8610761,-73.57,51.31,-14.6825
5500,557789,-0.468724,-0.288652,-1.785104,-50.9775,22.05,-14.49
5501,557886,-1.350296,-0.39406,-1.64212,-34.615,27.055,-25.5325
5502,557983,0.514108,-0.352336,-0.8862081,-47.215,134.9425,-34.7725
5503,558079,2.416332,0.210816,-0.6178081,-64.575,215.95,14.7
5504,558176,1.437404,0.5607121,-1.369084,-49.805,104.09,2.9925
5505,558273,0.527528,0.521916,-1.588196,-15.0675,11.83,-43.6275
5506,558370,0.361608,-0.332572,-0.8230121,-13.1425,40.2675,-31.6225
5507,558467,0.615124,-0.793244,-0.8178881,-3.7975,48.545,-10.4475
5508,558564,1.02846,-0.195688,-1.001376,-31.3775,47.81,-14.5775
5509,558660,0.61488,-0.118096,-0.904996,-32.8475,8.6975,-17.7625
5510,558757,0.477752,-0.222284,-0.905484,-24.71,-2.1175,-18.8825
5511,558854,0.5797441,-0.162504,-0.935984,-23.1875,4.445,-15.7675
5512,558951,0.523624,-0.064904,-0.926224,-21.07,-3.43,-14.3675
5513,559048,0.458476,-0.028304,-0.92598,-16.0475,-6.9825,-12.39
5514,559145,0.488976,-0.079544,-0.891576,-9.765,-3.78,-9.4675
5515,559241,0.504836,-0.160064,-0.868396,-5.6,-2.17,-7.2275
5516,559338,0.467504,-0.174704,-0.8713241,-5.355,-4.62,-7.1575
5517,559435,0.462868,-0.146644,-0.875472,-5.7925,-5.8625,-7.42
5518,559532,0.489952,-0.159332,-0.873764,-4.97,-4.97,-6.8075
5519,559629,0.486048,-0.19886,-0.859368,-4.025,-5.7225,-6.4225
5520,559726,0.471164,-0.21106,-0.8430201,-4.76,-7.35,-7.0875
5521,559822,0.463356,-0.182268,-0.854488,-7.1575,-8.295,-8.4875
5522,559919,0.48922,-0.131516,-0.882304,-8.225,-8.505,-9.1525
5523,560016,0.484828,-0.135908,-0.8740081,-6.4575,-7.7175,-8.05
5524,560113,0.488732,-0.15372,-0.872056,-5.355,-7.665,-7.56
5525,560210,0.48312,-0.170068,-0.8625401,-5.0575,-6.5975,-7.245
5526,560306,0.477752,-0.176168,-0.854732,-5.565,-6.4225,-7.2975
5527,560403,0.472384,-0.167872,-0.862784,-6.615,-6.16,-7.525
5528,560500,0.46604,-0.174948,-0.862296,-7.4025,-6.23,-7.8575
5529,560597,0.477508,-0.168116,-0.869372,-8.1375,-5.8975,-8.2075
5530,560694,0.4758,-0.148352,-0.869128,-8.5925,-6.125,-8.4875
5531,560791,0.4743361,-0.138592,-0.8820601,-8.365,-6.0725,-8.4175
5532,560887,0.47092,-0.11834,-0.882548,-7.28,-5.4775,-8.19
5533,560984,0.475312,-0.122244,-0.8725441,-5.7575,-4.795,-7.5775
5534,561081,0.470188,-0.125416,-0.874984,-4.9,-3.885,-7.1575
5535,561178,0.463844,-0.13054,-0.868884,-4.2175,-3.255,-6.8775
5536,561275,0.468724,-0.138836,-0.866444,-3.9025,-2.2925,-6.615
5537,561372,0.472628,-0.134688,-0.869372,-4.095,-1.7325,-6.58
5538,561468,0.485316,-0.127124,-0.878156,-4.2,-1.2425,-6.545
5539,561565,0.488244,-0.100284,-0.881816,-3.675,-1.2775,-6.3
5540,561662,0.475068,-0.150548,-0.856684,-1.715,-1.3125,-5.6875
5541,561759,0.482876,-0.156404,-0.845948,-2.0825,-1.9425,-5.9325
5542,561856,0.466772,-0.142008,-0.855708,-3.7275,-3.3775,-6.7025
5543,561953,0.469456,-0.14274,-0.866932,-4.4625,-3.92,-7.805
5544,562049,0.472628,-0.137128,-0.868884,-5.11,-3.9375,-8.1025
5545,562146,0.484828,-0.130296,-0.850096,-5.285,-4.1125,-7.385
5546,562243,0.471164,-0.125904,-0.8769361,-6.65,-3.3075,-6.615
5547,562340,0.475556,-0.100772,-0.876692,-6.265,-4.06,-7.4375
5548,562437,0.487268,-0.113948,-0.8662001,-4.9525,-2.6775,-7.035
5549,562534,0.478972,-0.113704,-0.870592,-4.55,-2.9225,-6.825
5550,562630,0.478728,-0.110776,-0.875716,-4.1825,-2.695,-6.79
5551,562727,0.48312,-0.110776,-0.8713241,-3.5525,-1.9425,-6.8425
5552,562824,0.479704,-0.116144,-0.87108,-2.8875,-1.5575,-6.58
5553,562921,0.471896,-0.128588,-0.872788,-2.5025,-1.225,-6.51
5554,563018,0.477752,-0.113948,-0.8723001,-2.87,0.1225,-6.5625
5555,563115,0.476532,-0.106384,-0.8744961,-2.6075,0.7525,-6.65
5556,563211,0.47824,-0.10858,-0.8725441,-2.2575,2.31,-6.405
5557,563308,0.464576,-0.11346,-0.879376,-2.1175,3.9025,-6.1775
5558,563405,0.481412,-0.08881599,-0.8852321,-2.17,6.0375,-6.0725
5559,563502,0.476044,-0.10004,-0.885964,-1.2775,7.91,-5.7225
5560,563599,0.482632,-0.094672,-0.882304,-0.875,10.2725,-5.2325
5561,563695,0.48312,-0.09784401,-0.8857201,0.105,12.4075,-4.9
5562,563792,0.480192,-0.105896,-0.8820601,0.98,14.49,-4.515
5563,563889,0.483608,-0.107116,-0.881328,1.68,17.08,-4.375
5564,563986,0.487268,-0.1037,-0.880352,2.31,19.7925,-4.3225
5565,564083,0.488976,-0.107604,-0.8744961,3.3075,22.155,-4.27
5566,564180,0.495808,-0.109556,-0.87474,4.0775,24.815,-3.99
5567,564276,0.49654,-0.112972,-0.873276,4.585,27.1775,-3.9375
5568,564373,0.497272,-0.127856,-0.872056,5.4425,29.68,-4.165
5569,564470,0.500932,-0.127368,-0.872056,5.46,32.655,-4.7425
5570,564567,0.509716,-0.126392,-0.8740081,5.4425,35.98,-5.355
5571,564664,0.50752,-0.124196,-0.8764481,5.355,40.04,-5.7575
5572,564761,0.512644,-0.125416,-0.883768,4.095,44.94,-5.81
5573,564858,0.5077641,-0.13786,-0.896944,2.0825,51.205,-5.11
5574,564954,0.490196,-0.180804,-0.90768,0.14,60.06,-4.3925
5575,565051,0.48678,-0.182024,-0.913048,-1.505,70.42,-6.5625
5576,565148,0.514596,-0.10614,-0.94062,-5.1975,82.74,-9.38
5577,565245,0.490684,-0.101748,-0.972828,-7.0525,96.5475,-8.96
5578,565342,0.478484,-0.122244,-0.9699,-6.0725,114.1,-8.505
5579,565439,0.508496,-0.147376,-0.970632,-5.81,134.9775,-10.29
5580,565535,0.5063,-0.17812,-0.964288,-7.56,152.8975,-13.755
5581,565632,0.515572,-0.221796,-0.969412,-11.8825,173.1275,-19.1975
5582,565729,0.52582,-0.27206,-0.9630681,-19.0575,196.28,-26.915
5583,565826,0.536556,-0.270596,-0.9567241,-28.77,222.0575,-38.745
5584,565923,0.540704,-0.22692,-0.957944,-39.0075,250.4775,-52.675
5585,566020,0.569252,-0.1708,-0.957456,-48.335,280.21,-65.1175
5586,566116,0.607804,-0.091256,-0.9501361,-54.005,308.0525,-71.6625
5587,566213,0.729804,-0.054168,-0.9028,-50.75,335.6325,-70.0875
5588,566310,0.987224,0.15738,-0.9059721,-40.04,361.445,-62.7025
5589,566407,1.319308,0.121512,-0.9803921,-19.215,364.0525,-50.365
5590,566504,1.661396,-0.16958,-1.00894,8.2075,343.84,-40.32
5591,566601,1.583316,-0.225212,-1.630164,10.2725,269.115,-45.9025
5592,566697,1.007476,-0.222772,-1.678964,12.425,137.4275,-47.1975
5593,566794,0.03172,-0.123464,-1.470588,-0.2975,51.8175,-63.6825
5594,566891,-0.192272,-0.09613601,-1.514508,3.22,21.42,-99.31251
5595,566988,-0.01098,-0.386252,-1.501088,34.0375,4.8475,-119.0525
5596,567085,0.08100801,-0.7605481,-1.359568,62.685,-30.1,-116.655
5597,567182,0.187392,-1.063596,-1.139724,59.115,-72.7475,-108.22
5598,567278,0.17812,-1.100684,-0.996496,34.02,-112.9275,-89.075
5599,567375,0.142008,-0.9572121,-0.88328,11.3575,-142.17,-59.255
5600,567472,0.196908,-0.823744,-0.8256961,3.8675,-155.925,-23.3975
5601,567569,0.282796,-0.757376,-0.803736,8.2425,-163.59,15.085
5602,567666,0.356972,-0.65026,-0.790804,13.825,-172.4275,48.755
5603,567763,0.394304,-0.5309441,-0.769088,18.0775,-183.855,73.3775
5604,567860,0.441884,-0.4331,-0.759572,21.5425,-193.2525,87.71
5605,567956,0.547536,-0.354044,-0.785924,24.2025,-199.325,92.26001
5606,568053,0.6497721,-0.288652,-0.8215481,26.7925,-206.9725,90.1075
5607,568150,0.716384,-0.222528,-0.849608,29.855,-215.53,85.47
5608,568247,0.800076,-0.185196,-0.860588,35.805,-220.5875,81.6375
5609,568344,0.871568,-0.173728,-0.83692,43.1725,-222.005,79.9575
5610,568441,0.9232961,-0.21106,-0.786412,48.755,-219.6075,80.2375
5611,568537,0.994056,-0.266692,-0.7856801,49.6125,-211.54,82.3725
5612,568634,1.171932,-0.393572,-0.736392,45.6575,-200.165,89.3725
5613,568731,1.204628,-0.489708,-0.721996,24.395,-189.28,111.6675
5614,568828,1.121912,-0.142008,-0.8906,-6.335,-181.16,135.0825
5615,568925,1.344684,0.231068,-0.9989361,10.2375,-179.3575,124.39
5616,569022,1.141676,0.138104,-0.974048,59.465,-183.05,126.1225
5617,569118,1.082628,-0.024888,-0.8940161,77.42,-177.59,122.395
5618,569215,1.181204,0.071004,-0.909632,65.0825,-177.31,88.53251
5619,569312,1.17608,0.203984,-0.9484281,51.9925,-185.3425,52.2725
5620,569409,1.166808,0.170068,-0.919392,56.6825,-187.67,29.82
5621,569506,1.163636,0.029768,-0.830332,70.945,-183.715,19.4075
5622,569603,1.139236,-0.07417601,-0.731756,79.765,-176.8725,13.4925
5623,569700,1.119228,-0.090768,-0.639524,80.8325,-165.5675,9.1175
5624,569796,1.107516,-0.07027201,-0.552904,79.31,-148.4,7.35
5625,569893,1.118496,-0.06466001,-0.47092,76.9825,-126.9275,8.435
5626,569990,1.183644,-0.057584,-0.4758,70.525,-102.62,10.535
5627,570087,1.428132,0.084912,-0.6219561,63.3325,-81.2,14.0
5628,570184,1.58844,0.173972,-0.573156,63.07,-75.8625,24.2375
5629,570281,1.369328,0.10858,-0.360388,59.9725,-89.79251,34.5975
5630,570377,1.165344,0.181536,-0.168604,45.01,-91.105,33.1625
5631,570474,1.147288,0.26718,-0.08369201,28.8575,-70.07,24.6225
5632,570571,1.2566,0.282796,-0.058072,17.465,-42.35,14.5075
5633,570668,1.288076,0.293288,-0.06124401,4.7775,-23.625,2.03
5634,570765,1.257332,0.355508,-0.054168,-10.5,-11.0075,-11.62
5635,570862,1.228784,0.380884,-0.063684,-22.82,4.3225,-23.415
5636,570958,1.221708,0.291824,-0.089304,-30.73,21.4375,-31.4475
5637,571055,1.089216,0.14152,-0.137128,-49.56,41.1425,-34.0725
5638,571152,0.966484,0.213744,-0.329888,-77.525,63.2275,-39.48
5639,571249,0.787876,0.079056,-0.9191481,-67.2525,63.6125,-30.9575
5640,571346,-0.264252,-0.439932,-1.774368,-37.135,38.465,-18.13
5641,571443,-1.237568,-0.722972,-1.71654,-24.745,26.39,-24.465
5642,571540,-0.015372,-0.725412,-0.9154881,-52.5175,101.9025,-44.8175
5643,571636,2.078392,-0.006588,-0.550952,-74.585,197.5925,-6.86
5644,571733,1.72752,0.396988,-1.153388,-63.8225,153.335,19.005
5645,571830,0.6466,0.52094,-1.63236,-22.3125,43.645,-16.6425
5646,571927,0.453108,0.278892,-1.11142,-33.4775,37.625,-43.5925
5647,572024,0.30012,-0.5978,-0.7332201,-10.885,41.3875,-21.56
5648,572121,0.9376921,-0.470188,-0.9711201,-19.6,62.4925,-14.49
5649,572217,0.85888,-0.223016,-0.9237841,-34.16,32.41,-19.04
5650,572314,0.446032,-0.336232,-0.8405801,-30.5025,-3.92,-23.8525
5651,572411,0.486048,-0.30134,-0.878888,-32.305,-0.8575,-24.6575
5652,572508,0.5404601,-0.180072,-0.879376,-34.44,-0.315,-23.0825
5653,572605,0.486048,-0.0427,-0.924516,-34.3,-7.1575,-21.875
5654,572702,0.474824,0.024156,-0.951356,-28.8925,-6.055,-18.97
5655,572798,0.492392,-0.07612801,-0.913536,-19.46,-2.9925,-14.245
5656,572895,0.479948,-0.179096,-0.880352,-13.93,-3.99,-11.2525
5657,572992,0.484584,-0.162016,-0.8845,-14.63,-6.51,-10.85
5658,573089,0.528016,-0.131028,-0.885476,-13.86,-6.685,-9.31
5659,573186,0.491416,-0.182024,-0.8808401,-9.485,-8.82,-7.735
5660,573283,0.469456,-0.203496,-0.8657121,-7.56,-11.6725,-7.8225
5661,573379,0.48312,-0.19398,-0.863516,-7.7175,-11.305,-8.295
5662,573476,0.466528,-0.185684,-0.8532681,-8.5925,-11.76,-8.75
5663,573573,0.47214,-0.178364,-0.8615641,-10.255,-12.0575,-9.6075
5664,573670,0.472384,-0.16958,-0.870104,-11.69,-11.375,-10.0275
5665,573767,0.468968,-0.15006,-0.878156,-12.6525,-10.85,-10.0975
5666,573864,0.477264,-0.121756,-0.886452,-12.4425,-9.1,-9.59
5667,573960,0.481656,-0.112728,-0.893772,-10.955,-7.07,-8.6625
5668,574057,0.473604,-0.124928,-0.890112,-8.75,-5.635,-7.84
5669,574154,0.464088,-0.140056,-0.883036,-7.2275,-4.9525,-7.315
5670,574251,0.460428,-0.14518,-0.875228,-6.5975,-4.41,-7.1575
5671,574348,0.455548,-0.150792,-0.869128,-6.79,-4.655,-7.5425
5672,574445,0.462868,-0.13908,-0.8718121,-7.7,-4.935,-8.155
5673,574541,0.470432,-0.138348,-0.8718121,-8.4875,-4.8825,-8.2425
5674,574638,0.476288,-0.12566,-0.8764481,-8.4525,-4.795,-8.155
5675,574735,0.46604,-0.109312,-0.8857201,-7.56,-5.005,-7.875
5676,574832,0.47214,-0.11224,-0.8842561,-5.5475,-4.4625,-7.105
5677,574929,0.460672,-0.129076,-0.873764,-3.8675,-4.1475,-6.545
5678,575026,0.458964,-0.13664,-0.865468,-3.3775,-4.4625,-6.615
5679,575122,0.455792,-0.147132,-0.8596121,-3.5875,-4.76,-6.7725
5680,575219,0.45872,-0.150304,-0.859856,-4.5325,-5.4425,-7.3325
5681,575316,0.472384,-0.132736,-0.877424,-5.635,-6.055,-7.9275
5682,575413,0.46726,-0.117608,-0.881816,-5.075,-6.405,-7.9975
5683,575510,0.462136,-0.09735601,-0.8930401,-3.78,-6.5275,-7.98
5684,575607,0.4636,-0.121268,-0.880352,-2.03,-5.25,-7.1925
5685,575704,0.47214,-0.09418401,-0.883768,-1.715,-5.355,-6.93
5686,575800,0.460672,-0.11956,-0.8713241,-1.47,-5.04,-6.37
5687,575897,0.458232,-0.13664,-0.862784,-2.135,-5.2675,-6.4925
5688,575994,0.454572,-0.13664,-0.8676641,-3.535,-5.88,-7.1925
5689,576091,0.4553041,-0.129564,-0.873276,-4.1825,-6.2825,-7.8225
5690,576188,0.457988,-0.139568,-0.863516,-4.2,-6.23,-8.2425
5691,576285,0.454328,-0.136396,-0.870592,-4.7075,-6.5275,-8.6275
5692,576381,0.454328,-0.125904,-0.873764,-5.1975,-6.7025,-9.135
5693,576478,0.457744,-0.131028,-0.868884,-5.425,-6.37,-9.4325
5694,576575,0.457744,-0.128588,-0.8713241,-6.125,-6.6675,-9.695
5695,576672,0.456036,-0.110044,-0.8744961,-6.8425,-6.5975,-9.87
5696,576769,0.44774,-0.117852,-0.882304,-6.545,-6.335,-9.905
5697,576866,0.461892,-0.087352,-0.890112,-6.23,-5.1625,-9.7475
5698,576962,0.4594521,-0.096624,-0.887672,-4.9175,-3.5875,-9.38
5699,577059,0.46238,-0.09589201,-0.8866961,-3.92,-2.38,-8.995
5700,577156,0.455548,-0.094916,-0.8908441,-3.01,-1.645,-8.8025
5701,577253,0.45384,-0.10614,-0.8874281,-2.03,-0.245,-8.47
5702,577350,0.449448,-0.102724,-0.8930401,-1.7325,1.8375,-8.3125
5703,577447,0.459208,-0.082228,-0.903288,-1.4875,3.9375,-8.4
5704,577543,0.457256,-0.08003201,-0.899872,-0.385,7.2275,-7.84
5705,577640,0.466772,-0.058804,-0.903044,0.6825,10.8675,-7.1925
5706,577737,0.454816,-0.055388,-0.9150001,2.415,14.7,-5.9325
5707,577834,0.458964,-0.064172,-0.9106081,4.5675,19.4075,-4.69
5708,577931,0.456768,-0.092232,-0.91012,6.1075,24.7275,-3.7975
5709,578028,0.454816,-0.104432,-0.917928,6.8775,28.945,-3.92
5710,578124,0.452132,-0.117608,-0.922564,7.63,34.3525,-4.1475
5711,578221,0.438956,-0.166164,-0.926224,8.5225,42.0,-4.305
5712,578318,0.438712,-0.156892,-0.943548,6.825,50.505,-6.195
5713,578415,0.441152,-0.15372,-0.9455,4.2875,61.145,-7.77
5714,578512,0.444324,-0.140788,-0.9674601,0.455,73.9375,-7.7525
5715,578609,0.446276,-0.149328,-0.976,-3.22,89.3725,-7.875
5716,578705,0.447252,-0.136396,-0.984784,-7.665,106.05,-8.47
5717,578802,0.475556,-0.15738,-0.987224,-11.095,125.125,-10.78
5718,578899,0.427244,-0.150548,-1.018212,-16.6075,144.13,-12.8275
5719,578996,0.418704,-0.185196,-1.000888,-19.4075,164.1675,-18.2175
5720,579093,0.471408,-0.233752,-1.009672,-24.8325,191.135,-23.555
5721,579190,0.461648,-0.212036,-1.01748,-35.6475,215.635,-33.635
5722,579286,0.450912,-0.187148,-1.0248,-46.1825,243.705,-45.465
5723,579383,0.459696,-0.153964,-1.040904,-57.12,277.2525,-56.875
5724,579480,0.467992,-0.130784,-1.064572,-68.9325,313.67,-68.0225
5725,579577,0.522404,-0.162748,-1.063596,-80.85,354.7425,-76.02
5726,579674,0.754692,-0.081252,-0.987712,-84.5075,398.9475,-82.25
5727,579770,1.063352,0.29768,-1.105076,-69.4575,422.03,-82.04
5728,579867,1.602592,-0.002684,-1.109956,-26.18,409.9375,-65.1875
5729,579964,1.728008,-0.261812,-1.61528,3.0625,357.2275,-53.6725
5730,580061,1.316136,-0.233508,-1.88978,1.4,197.785,-55.8775
5731,580158,0.217404,-0.199104,-1.651392,-4.27,63.0525,-53.1475
5732,580255,-0.424316,-0.113216,-1.552816,-7.84,1.05,-74.5325
5733,580351,-0.417972,-0.285968,-1.529636,16.45,-16.5025,-99.365
5734,580448,-0.186172,-0.6707561,-1.409344,54.6,-37.765,-100.66
5735,580545,0.138348,-1.025776,-1.276852,66.78,-71.33,-86.8175
5736,580642,0.243024,-1.111908,-1.130208,50.8025,-118.1425,-65.36251
5737,580739,0.150548,-0.9059721,-0.9581881,27.965,-162.1725,-35.6475
5738,580836,0.153476,-0.6946681,-0.8327721,18.76,-183.575,-4.69
5739,580932,0.2806,-0.556808,-0.777628,25.2875,-188.5975,27.58
5740,581029,0.39894,-0.47702,-0.753472,36.995,-191.3975,55.0025
5741,581126,0.487756,-0.384056,-0.7442,45.2025,-196.665,72.9575
5742,581223,0.557296,-0.339892,-0.734684,49.4375,-202.545,82.5125
5743,581320,0.667584,-0.294508,-0.7700641,46.9175,-206.9025,83.2825
5744,581417,0.810324,-0.181292,-0.812032,41.7375,-212.205,78.855
5745,581513,0.9028,-0.09906401,-0.826916,42.8925,-218.225,75.845
5746,581610,0.949892,-0.086132,-0.792024,50.015,-220.745,76.615
