,T,ax,ay,az,gx,gy,gz
5910,723545,0.575596,-0.283284,-0.822524,-40.25,-17.395,-29.225
5911,723643,0.615368,-0.286456,-0.855708,-33.18,-19.775,-25.795
5912,723741,0.58316,-0.299144,-0.828868,-30.905,-24.6925,-23.2225
5913,723838,0.568764,-0.26962,-0.83692,-27.09,-25.0775,-20.895
5914,723936,0.554124,-0.293532,-0.809836,-22.1375,-24.9025,-19.1275
5915,724034,0.56242,-0.283772,-0.809348,-20.16,-21.2625,-17.605
5916,724132,0.552416,-0.294264,-0.800564,-17.15,-20.02,-16.625
5917,724229,0.550952,-0.294752,-0.798368,-15.68,-17.78,-15.855
5918,724327,0.548756,-0.278404,-0.807152,-14.735,-17.4825,-15.645
5919,724425,0.553148,-0.257176,-0.815692,-13.8425,-16.8,-15.19
5920,724522,0.549488,-0.245464,-0.81984,-12.2675,-16.17,-14.0
5921,724620,0.542412,-0.243268,-0.82228,-10.185,-14.7,-12.6
5922,724718,0.538752,-0.2562,-0.818376,-7.91,-13.3525,-11.305
5923,724816,0.537044,-0.262056,-0.815692,-6.51,-12.0575,-10.4825
5924,724913,0.532896,-0.271084,-0.807152,-6.02,-11.445,-9.765
5925,725011,0.534848,-0.271084,-0.810568,-5.355,-10.8675,-9.3625
5926,725109,0.532896,-0.266448,-0.816424,-5.0925,-10.605,-9.1
5927,725206,0.5314321,-0.264008,-0.815692,-4.7775,-10.5,-8.995
5928,725304,0.532408,-0.261324,-0.815692,-4.7075,-10.465,-8.9425
5929,725402,0.528748,-0.262544,-0.8149601,-4.3225,-10.535,-8.785
5930,725500,0.52948,-0.268888,-0.813984,-3.7625,-10.395,-8.7325
5931,725597,0.532408,-0.26108,-0.8132521,-4.2,-10.6225,-8.82
5932,725695,0.528016,-0.26474,-0.811544,-4.0775,-11.0425,-8.5925
5933,725793,0.524356,-0.266204,-0.815204,-4.305,-11.165,-8.645
5934,725890,0.5248441,-0.261568,-0.8195961,-4.2175,-10.9725,-8.9425
5935,725988,0.52338,-0.259372,-0.81618,-4.305,-10.99,-9.275
5936,726086,0.5246,-0.247904,-0.815448,-4.13,-10.9725,-9.3625
5937,726183,0.517036,-0.249124,-0.81862,-3.6575,-11.2175,-9.03
5938,726281,0.517524,-0.251564,-0.823744,-3.115,-11.3225,-8.9425
5939,726379,0.5185,-0.258396,-0.821304,-2.8,-11.4275,-8.89
5940,726477,0.52094,-0.263276,-0.8178881,-2.9925,-11.585,-9.065
5941,726574,0.519232,-0.269132,-0.81252,-3.395,-12.495,-9.59
5942,726672,0.5165481,-0.272304,-0.81374,-4.4625,-13.3525,-10.2725
5943,726770,0.511424,-0.265228,-0.822524,-5.075,-14.35,-11.0425
5944,726867,0.508252,-0.265716,-0.826916,-5.215,-14.4375,-11.48
5945,726965,0.509716,-0.260592,-0.8298441,-5.4775,-13.5275,-12.11
5946,727063,0.508496,-0.25864,-0.830576,-5.4425,-13.23,-12.6525
5947,727161,0.504104,-0.255224,-0.8337481,-5.2675,-12.4425,-13.1775
5948,727258,0.500932,-0.252784,-0.8405801,-5.1625,-10.9375,-13.6675
5949,727356,0.499224,-0.248392,-0.8410681,-4.2875,-9.345,-14.245
5950,727454,0.492392,-0.257176,-0.845704,-3.4475,-7.49,-15.1725
5951,727551,0.48922,-0.262056,-0.850584,-2.5725,-4.6725,-16.555
5952,727649,0.492148,-0.266204,-0.851804,-1.7675,-1.015,-18.3925
5953,727747,0.493856,-0.264984,-0.854732,-1.295,2.8875,-20.37
5954,727845,0.490684,-0.28548,-0.8610761,-0.805,7.735,-22.61
5955,727942,0.488244,-0.276208,-0.8847441,-2.7825,14.7175,-24.8675
5956,728040,0.466528,-0.206424,-0.9320801,-5.88,24.43,-26.215
5957,728138,0.438712,-0.254736,-0.9540401,-2.6075,39.4625,-27.65
5958,728236,0.4575,-0.253272,-0.97966,4.9525,59.8675,-31.9025
5959,728333,0.467748,-0.278648,-0.9562361,7.1925,80.3775,-37.835
5960,728431,0.491904,-0.20618,-1.011136,10.3425,103.81,-44.03
5961,728529,0.454328,-0.269376,-1.009428,12.6,119.5425,-48.3
5962,728626,0.460428,-0.316224,-1.03944,8.6275,139.02,-52.8325
5963,728724,0.48312,-0.358436,-1.03944,3.255,164.815,-58.485
5964,728822,0.467748,-0.408456,-1.11386,-8.645,185.36,-66.6225
5965,728920,0.4941,-0.422364,-1.10288,-25.3925,203.2625,-78.62751
5966,729017,0.521184,-0.443348,-1.129964,-38.8325,224.0175,-93.9925
5967,729115,0.581696,-0.42212,-1.21268,-50.8375,245.56,-116.13
5968,729213,0.5797441,-0.369904,-1.14192,-57.995,266.9275,-140.1575
5969,729310,1.091168,-0.341844,-1.13582,-43.225,296.9925,-158.095
5970,729408,1.465952,-0.493856,-1.244644,-14.4025,332.1325,-160.755
5971,729506,1.45424,-0.515572,-1.028216,7.9975,352.5725,-158.2875
5972,729604,1.50182,-0.4941,-0.909632,2.2575,352.4675,-159.1625
5973,729701,1.651392,-0.570716,-0.987712,-1.505,345.485,-161.4025
5974,729799,1.408368,-0.32086,-0.584136,-19.25,322.175,-166.32
5975,729897,1.264164,-0.354532,-1.360056,-21.9625,281.19,-175.1925
5976,729994,0.374296,-0.35502,-1.591368,33.95,218.2775,-149.8875
5977,730092,0.473604,-0.588284,-1.37982,75.5825,118.23,-125.4575
5978,730190,0.494588,-1.120204,-1.462048,81.795,37.9225,-105.63
5979,730287,0.1098,-1.06872,-0.924516,61.4425,-34.265,-86.20501
5980,730385,0.07686,-1.063352,-0.8020281,30.7125,-55.405,-62.965
5981,730483,-0.004392,-0.92964,-0.645868,5.1625,-75.28501,-31.0625
5982,730580,-0.055632,-0.8447281,-0.540704,-1.995,-86.25751,2.275
5983,730678,-0.050508,-0.785192,-0.513376,-4.3925,-92.6625,32.4975
5984,730776,0.017568,-0.7183361,-0.542412,-6.79,-96.77501,57.6275
5985,730874,0.100772,-0.628544,-0.59658,-8.7325,-103.6,78.4525
5986,730971,0.207644,-0.515816,-0.666852,-8.2425,-113.26,95.1475
5987,731069,0.3294,-0.431148,-0.721264,-2.2225,-126.49,108.57
5988,731167,0.398208,-0.376248,-0.72102,6.7725,-144.2875,118.5975
5989,731264,0.404064,-0.335256,-0.666852,13.8425,-163.2925,124.9675
5990,731362,0.393572,-0.281576,-0.603168,16.9225,-178.1675,126.9625
5991,731460,0.392352,-0.226676,-0.545584,18.7775,-186.795,125.9125
5992,731557,0.405772,-0.195932,-0.492148,21.9975,-189.6475,123.06
5993,731655,0.425292,-0.237656,-0.460672,26.32,-187.495,120.1025
5994,731753,0.46726,-0.319152,-0.465308,27.2475,-179.865,119.245
5995,731850,0.526552,-0.40016,-0.523868,23.0475,-168.21,123.025
5996,731948,0.644892,-0.47946,-0.654408,16.0475,-154.5775,133.7525
5997,732046,0.813496,-0.543632,-0.821792,8.82,-144.445,149.8175
5998,732143,0.974292,-0.582672,-0.9674601,1.225,-141.7325,169.015
5999,732241,1.063596,-0.6034121,-1.034072,-6.2475,-147.4725,188.055
6000,732339,1.110688,-0.657092,-1.011136,-14.5775,-156.0825,203.7525
6001,732436,1.160708,-0.71248,-0.966728,-24.745,-159.8975,217.385
6002,732534,1.253184,-0.868396,-0.83082,-33.95,-157.1325,233.275
6003,732632,1.396168,-1.0553,-0.65758,-49.105,-147.98,251.335
6004,732730,1.6531,-1.165832,-0.53192,-72.94,-129.115,273.9625
6005,732827,2.002508,-1.129232,-0.471896,-101.5,-105.0875,300.475
6006,732925,2.31068,-0.99308,-0.350628,-124.075,-86.32751,322.6125
6007,733023,2.476112,-0.812276,-0.142008,-138.74,-77.2975,329.07
6008,733120,2.700592,-0.395524,0.13786,-145.705,-74.445,311.57
6009,733218,2.296772,0.98576,1.044076,-163.24,-64.4525,255.2725
6010,733316,2.741584,1.114592,1.90198,-56.7875,-33.145,169.6625
6011,733413,3.56484,0.74054,1.616744,30.345,43.19,100.9925
6012,733511,3.600464,0.61976,1.718492,54.1625,33.285,37.66
6013,733609,3.083916,0.775676,2.025688,1.785,30.555,-21.6825
6014,733706,0.95282,0.9335441,1.343952,-63.105,53.1475,-74.025
6015,733804,1.017236,-1.046516,-2.41194,-20.615,112.5775,-92.3825
6016,733902,1.72142,-0.215208,-2.33996,-67.69001,105.56,-98.61251
6017,733999,0.833016,0.277916,-0.633424,-165.9875,-18.935,-81.2
6018,734097,0.9999121,-0.8081281,-0.9333,-27.02,3.4125,-64.26
6019,734195,0.606584,-0.182024,-1.025044,-64.75,3.5875,-44.415
6020,734292,0.52216,-0.363316,-0.767624,-54.18,-14.3325,-44.2575
6021,734390,0.87962,-0.282552,-0.953796,-45.4125,-4.27,-38.9725
6022,734488,0.668316,-0.221552,-0.902068,-37.2575,-11.6725,-30.0475
6023,734585,0.522892,-0.415044,-0.761036,-20.755,-17.5175,-23.8
6024,734683,0.6036561,-0.29402,-0.843996,-25.1125,-13.1775,-23.6775
6025,734781,0.572912,-0.295972,-0.80886,-22.2775,-16.52,-23.0825
6026,734879,0.551684,-0.340868,-0.784704,-18.935,-16.695,-21.315
6027,734976,0.567056,-0.341844,-0.791292,-19.845,-18.5675,-21.35
6028,735074,0.596092,-0.27816,-0.8081281,-22.925,-22.5575,-21.0
6029,735172,0.561444,-0.30256,-0.78812,-19.74,-26.4075,-19.215
6030,735269,0.567788,-0.28914,-0.8066641,-17.64,-24.5875,-17.4125
6031,735367,0.554856,-0.283284,-0.797148,-16.17,-22.6625,-16.205
6032,735465,0.5553441,-0.276452,-0.81252,-14.0875,-19.4075,-14.805
6033,735562,0.555588,-0.277672,-0.800808,-12.39,-16.695,-13.825
6034,735660,0.557296,-0.269864,-0.813008,-11.3575,-14.2625,-12.7225
6035,735758,0.534116,-0.287188,-0.8081281,-9.03,-14.1225,-11.83
6036,735855,0.537044,-0.294264,-0.810324,-8.12,-13.86,-11.62
6037,735953,0.540948,-0.284748,-0.8052,-8.225,-13.475,-11.7075
6038,736051,0.532896,-0.294508,-0.803736,-7.63,-13.6325,-11.8475
6039,736148,0.540704,-0.278404,-0.8047121,-8.4,-13.9475,-12.285
6040,736246,0.541436,-0.268644,-0.814472,-8.155,-14.0,-12.32
6041,736344,0.542168,-0.254736,-0.815448,-7.7175,-13.475,-11.97
6042,736441,0.5368,-0.258884,-0.818132,-6.615,-12.6,-11.095
6043,736539,0.540704,-0.26108,-0.812276,-5.775,-11.8125,-10.3425
6044,736637,0.541924,-0.259128,-0.813984,-5.495,-11.13,-9.8875
6045,736734,0.536556,-0.260104,-0.812032,-5.0925,-10.4825,-9.3975
6046,736832,0.52948,-0.2684,-0.8132521,-4.5325,-10.045,-9.03
6047,736930,0.52948,-0.270352,-0.8147161,-4.2875,-9.87,-8.995
6048,737027,0.53314,-0.26962,-0.811056,-4.4975,-9.905,-9.065
6049,737125,0.530212,-0.272304,-0.811056,-4.8475,-10.115,-9.1
6050,737223,0.532896,-0.260104,-0.811544,-5.3375,-10.535,-9.0825
6051,737321,0.52826,-0.263764,-0.813496,-5.53,-10.8325,-8.995
6052,737418,0.526064,-0.255956,-0.818376,-5.565,-10.78,-8.715
6053,737516,0.52704,-0.251564,-0.8193521,-5.495,-10.5525,-8.5925
6054,737614,0.527284,-0.251808,-0.82228,-5.04,-10.22,-8.365
6055,737711,0.526064,-0.25742,-0.822524,-4.7775,-9.905,-8.225
6056,737809,0.52338,-0.25742,-0.821304,-4.445,-9.415,-7.9975
6057,737906,0.528016,-0.256688,-0.821792,-4.375,-9.0475,-8.015
6058,738004,0.523868,-0.260836,-0.8174001,-4.13,-9.205,-7.945
6059,738102,0.522404,-0.245464,-0.822524,-4.3575,-9.0825,-8.0325
6060,738200,0.522404,-0.244732,-0.825208,-4.095,-8.7675,-7.8925
6061,738297,0.517768,-0.250588,-0.8239881,-3.43,-8.6625,-7.7525
6062,738395,0.514352,-0.25742,-0.820084,-3.045,-8.5225,-7.7875
6063,738492,0.519476,-0.25986,-0.8193521,-3.0625,-8.1375,-7.8925
6064,738590,0.52216,-0.26352,-0.816668,-3.465,-8.1375,-8.015
6065,738688,0.52094,-0.262788,-0.815692,-3.9025,-8.5575,-8.2775
6066,738786,0.525088,-0.249124,-0.822768,-4.48,-8.75,-8.435
6067,738883,0.5214281,-0.255224,-0.824964,-4.7425,-9.065,-8.4875
6068,738981,0.521672,-0.250344,-0.826672,-4.725,-9.0125,-8.435
6069,739078,0.524112,-0.248636,-0.822036,-4.235,-9.0475,-8.365
6070,739176,0.518256,-0.25132,-0.825452,-4.935,-8.9075,-8.3125
6071,739274,0.5172801,-0.24522,-0.831064,-4.9,-8.82,-8.365
6072,739371,0.514352,-0.244488,-0.8271601,-4.445,-8.5575,-8.4525
6073,739469,0.50874,-0.243756,-0.828868,-4.2875,-8.4,-8.6625
6074,739567,0.504104,-0.249124,-0.830088,-4.6375,-8.225,-8.9775
6075,739664,0.5016641,-0.241804,-0.8420441,-4.305,-7.9975,-9.485
6076,739762,0.49776,-0.23912,-0.8447281,-4.4625,-6.685,-9.9225
6077,739860,0.497272,-0.2379,-0.8410681,-4.48,-5.215,-10.4125
6078,739958,0.490684,-0.254004,-0.838628,-3.7975,-4.76,-11.06
6079,740055,0.450912,-0.295972,-0.8317961,-8.4525,-4.1825,-10.4475
6080,740153,0.51972,-0.227164,-0.868396,-23.1875,-0.4725,-4.4975
6081,740251,0.490928,-0.18788,-0.880352,-17.7625,3.64,-2.345
6082,740348,0.504592,-0.27816,-0.8574161,-22.295,8.2075,-2.52
6083,740446,0.501176,-0.248636,-0.852048,-23.7825,11.445,-3.045
6084,740544,0.508008,-0.216916,-0.872788,-24.29,16.24,-3.465
6085,740641,0.52094,-0.194224,-0.877912,-24.7625,20.685,-3.745
6086,740739,0.515572,-0.249612,-0.87474,-19.32,26.11,-6.055
6087,740837,0.50264,-0.2684,-0.897188,-13.1425,32.305,-11.06
6088,740934,0.512888,-0.284992,-0.89182,-14.3675,40.1625,-16.03
6089,741032,0.510692,-0.290116,-0.915732,-13.7725,49.5425,-21.49
6090,741130,0.517036,-0.29524,-0.928664,-16.3625,60.06,-27.1775
6091,741227,0.517768,-0.314272,-0.941596,-20.6325,71.82,-33.1975
6092,741325,0.536068,-0.305732,-0.949892,-28.8925,84.42,-39.4275
6093,741423,0.529968,-0.33794,-0.959408,-39.165,96.98501,-44.905
6094,741521,0.559736,-0.353556,-0.9994241,-52.85,107.6075,-49.7175
6095,741618,0.595604,-0.348432,-0.99552,-72.205,113.295,-54.6
6096,741716,0.648064,-0.443836,-0.9630681,-92.85501,121.0475,-61.845
6097,741814,0.724436,-0.45384,-0.9752681,-121.52,127.1025,-72.345
6098,741911,0.6844201,-0.501176,-0.9298841,-147.35,131.4075,-81.795
6099,742009,0.8476561,-0.308416,-0.915244,-174.2825,134.26,-89.53
6100,742107,0.930372,-0.222528,-0.854488,-184.03,136.885,-90.1775
6101,742204,0.970632,-0.212524,-0.8091041,-174.8775,134.715,-82.075
6102,742302,0.924028,-0.349164,-0.744444,-163.03,129.29,-70.875
6103,742400,0.787144,-0.9577,-0.541924,-150.8675,117.6875,-52.5175
6104,742497,0.71248,-2.406328,-0.05002,-140.6825,108.465,-4.5325
6105,742595,0.760792,-2.814052,0.190564,-165.9,114.275,99.6975
6106,742693,0.848388,-1.978108,-0.20496,-223.055,123.48,217.35
6107,742790,0.585112,-1.301496,-0.273524,-243.8625,110.6,283.5525
6108,742888,0.508496,-0.752008,-0.4594521,-250.95,100.66,305.2875
6109,742986,0.535824,-0.366244,-0.7283401,-242.725,88.23501,303.065
6110,743084,0.519964,-0.112728,-0.9516,-215.845,63.245,287.49
6111,743181,0.434076,0.057096,-1.087752,-179.2525,29.5575,260.2075
6112,743279,0.393572,0.102236,-1.14314,-135.17,-6.965,223.4575
6113,743377,0.38796,0.030988,-1.105808,-92.365,-44.94,182.1575
6114,743474,0.372344,-0.110776,-0.981612,-59.1675,-81.06,141.3475
6115,743572,0.350872,-0.255956,-0.873032,-37.6775,-109.69,106.1725
6116,743670,0.37454,-0.377712,-0.787144,-23.52,-127.26,81.095
6117,743767,0.432612,-0.479948,-0.712724,-11.865,-136.7975,67.4275
6118,743865,0.465064,-0.57584,-0.621712,-1.8025,-142.2225,62.615
6119,743963,0.49532,-0.662216,-0.543388,3.605,-142.3275,64.155
6120,744060,0.548268,-0.7183361,-0.495076,3.3775,-136.64,70.28
6121,744158,0.576572,-0.742492,-0.465064,0.28,-127.6275,78.75
6122,744256,0.556564,-0.7612801,-0.432124,-3.2375,-116.4625,87.2025
6123,744354,0.6161,-0.798368,-0.493856,-5.53,-100.555,94.185
6124,744451,0.7664041,-0.876692,-0.62708,-4.8825,-84.15751,102.725
6125,744549,0.912316,-0.9882001,-0.704428,-1.89,-75.39,116.06
6126,744647,1.014308,-1.096292,-0.678808,-1.855,-73.5,134.8375
6127,744744,1.099952,-1.204872,-0.56242,-10.1675,-72.6425,157.5875
6128,744842,1.148996,-1.25294,-0.426268,-28.8575,-68.4075,182.84
6129,744940,1.16266,-0.9779521,-0.353068,-55.6325,-56.9275,211.26
6130,745037,1.185596,-0.617564,-0.366,-70.1575,-34.895,246.05
6131,745135,1.322724,-0.469212,-0.358436,-60.3575,-9.975,277.8825
6132,745233,1.433988,-0.4453,-0.304268,-54.74,8.5225,293.0025
6133,745331,1.569408,-0.404796,-0.28548,-62.055,22.6975,291.725
6134,745428,1.673596,-0.290116,-0.290116,-74.97,30.275,277.9175
6135,745526,1.742648,-0.123464,-0.288896,-80.01,31.57,257.3725
6136,745624,1.8178,0.030744,-0.2562,-69.44,26.1975,232.3475
6137,745721,1.791204,0.122,-0.169092,-44.1875,12.7925,201.915
6138,745819,1.977132,0.173484,0.047824,-14.175,-0.8225,165.83
6139,745917,1.6958,0.308904,0.437248,-10.395,-12.32,117.04
6140,746014,1.797792,0.314272,0.403332,-8.8025,-3.29,73.64
6141,746112,1.682624,0.182024,0.48068,-11.3225,4.375,44.0125
6142,746210,1.513044,-0.019276,0.499956,-26.6875,22.7325,27.3875
6143,746307,1.378112,-0.150548,0.409188,-57.96,50.05,22.155
6144,746405,1.2627,-0.240096,0.207156,-93.8525,81.305,29.0675
6145,746503,1.05042,-0.311344,-0.147864,-131.985,108.325,44.9575
6146,746600,0.769332,0.040992,-1.027972,-171.64,126.315,66.045
6147,746698,0.600484,0.2928,-1.475712,-161.42,125.8075,88.69
6148,746796,0.411872,0.662216,-1.341024,-130.2525,111.0375,92.3825
6149,746894,0.6878361,1.167052,-1.490596,-112.8225,108.8675,64.015
6150,746991,1.391532,0.9391561,-1.888804,-74.3575,88.7425,12.9675
6151,747089,1.787056,1.427644,-2.327516,-97.895,30.1,-55.4925
6152,747187,0.6517241,-0.85522,-0.48556,39.2875,-55.7025,-45.6575
6153,747284,0.14884,-0.941108,-0.303048,12.075,-34.475,-11.9875
6154,747382,0.64172,-0.08369201,-1.11508,-2.0475,18.3925,-4.7775
6155,747480,0.783972,0.028792,-1.071892,-0.245,11.69,-5.1975
6156,747577,0.55266,-0.50752,-0.69906,22.1725,-8.33,-0.8225
6157,747675,0.4026,-0.5429,-0.613416,21.8575,-5.6,3.3775
6158,747773,0.49532,-0.410652,-0.721508,12.495,4.6725,1.6975
6159,747870,0.50508,-0.496052,-0.676368,9.87,3.92,-2.2225
6160,747968,0.44408,-0.572912,-0.591212,6.265,0.2625,-6.51
6161,748066,0.465552,-0.494832,-0.64538,-3.0625,2.835,-11.7425
6162,748164,0.52948,-0.449936,-0.697596,-10.185,3.2375,-17.4825
6163,748261,0.492392,-0.445056,-0.672464,-15.575,-1.2425,-21.875
6164,748359,0.52094,-0.427,-0.721996,-20.3175,-1.7325,-25.13
6165,748457,0.61366,-0.321348,-0.8291121,-23.7825,0.6125,-26.075
6166,748554,0.63196,-0.311344,-0.839116,-20.125,-2.73,-24.2375
6167,748652,0.5751081,-0.3599,-0.7903161,-14.2275,-7.1575,-21.0875
6168,748750,0.593164,-0.35136,-0.8066641,-10.64,-6.09,-17.9375
6169,748847,0.587308,-0.321592,-0.801784,-7.245,-5.005,-14.4725
6170,748945,0.534604,-0.352092,-0.750544,-3.36,-6.23,-11.9525
6171,749043,0.529968,-0.355752,-0.748348,-3.7275,-4.9875,-11.2175
6172,749140,0.518744,-0.368928,-0.7320001,-4.865,-4.3575,-11.48
6173,749238,0.504348,-0.38552,-0.713212,-6.51,-4.2,-12.635
6174,749336,0.51118,-0.385276,-0.72956,-10.22,-2.975,-14.42
6175,749433,0.52582,-0.405772,-0.72346,-13.545,-3.465,-16.5725
6176,749531,0.559004,-0.387472,-0.741272,-18.27,-4.4975,-19.0225
6177,749629,0.57096,-0.365024,-0.7712841,-21.8225,-6.055,-20.2475
6178,749726,0.562664,-0.367708,-0.7686,-22.5925,-8.575,-20.65
6179,749824,0.5885281,-0.338428,-0.7956841,-23.4325,-9.1175,-20.6325
6180,749922,0.5843801,-0.328668,-0.7986121,-22.155,-9.4675,-19.5475
6181,750020,0.60878,-0.313052,-0.8276481,-19.635,-10.0625,-18.0425
6182,750117,0.566324,-0.330376,-0.785192,-15.82,-11.6025,-16.45
6183,750215,0.546804,-0.354288,-0.7622561,-13.545,-13.3875,-16.065
6184,750313,0.558516,-0.3477,-0.767868,-16.31,-15.33,-17.3425
6185,750410,0.537288,-0.378932,-0.742492,-18.9,-19.25,-19.11
6186,750508,0.5368,-0.363316,-0.752984,-23.695,-22.295,-21.56
6187,750606,0.549732,-0.337452,-0.767624,-27.7725,-23.38,-23.2575
6188,750703,0.554124,-0.303048,-0.799344,-29.19,-23.1,-23.275
6189,750801,0.551928,-0.305244,-0.792512,-27.7025,-22.9075,-22.365
6190,750899,0.554856,-0.271328,-0.8113001,-26.67,-21.9275,-21.07
6191,750996,0.544608,-0.284748,-0.8047121,-23.2925,-21.42,-19.3725
6192,751094,0.552904,-0.274256,-0.815204,-21.4725,-20.1075,-18.0425
6193,751192,0.550708,-0.26474,-0.808372,-19.775,-20.265,-16.7125
6194,751289,0.548756,-0.272792,-0.8081281,-17.745,-19.9325,-15.4525
6195,751387,0.551928,-0.256444,-0.822036,-16.5725,-18.55,-14.07
6196,751485,0.551684,-0.25132,-0.8149601,-14.1225,-17.22,-12.635
6197,751583,0.5397281,-0.27328,-0.8039801,-11.515,-15.575,-11.3925
6198,751680,0.5267961,-0.27938,-0.801296,-10.4825,-14.6125,-10.7625
6199,751778,0.52338,-0.285968,-0.805688,-10.1675,-14.5775,-10.78
6200,751876,0.524112,-0.27206,-0.8052,-10.7975,-14.875,-11.0425
6201,751973,0.516792,-0.281576,-0.8108121,-10.535,-15.26,-11.165
6202,752071,0.52582,-0.269132,-0.811056,-9.9925,-15.855,-11.5675
6203,752169,0.527772,-0.249124,-0.82228,-10.4125,-15.8025,-11.515
6204,752266,0.527528,-0.269376,-0.815692,-10.0275,-15.26,-10.99
6205,752364,0.528504,-0.253516,-0.822036,-10.4125,-15.05,-10.7275
6206,752462,0.528504,-0.24888,-0.826428,-9.7475,-14.56,-10.5875
6207,752559,0.528748,-0.247904,-0.82472,-9.1175,-14.3325,-10.2025
6208,752657,0.52704,-0.23546,-0.829356,-7.945,-14.105,-9.8525
6209,752755,0.524112,-0.234484,-0.826672,-6.8075,-13.755,-9.31
6210,752853,0.51972,-0.253516,-0.8244761,-6.8075,-12.915,-8.785
6211,752950,0.522404,-0.247904,-0.82594,-6.1425,-12.425,-8.61
6212,753048,0.5165481,-0.252296,-0.82838,-5.4425,-11.8125,-8.505
6213,753146,0.5165481,-0.259616,-0.828868,-5.1625,-11.655,-8.61
6214,753243,0.520208,-0.256444,-0.8261841,-5.705,-12.0225,-8.7675
6215,753341,0.518256,-0.260836,-0.822524,-5.7575,-12.3725,-8.9775
6216,753439,0.521916,-0.250588,-0.82472,-6.7725,-12.6175,-9.275
6217,753536,0.519232,-0.243268,-0.829356,-6.8425,-12.775,-9.45
6218,753634,0.518012,-0.236924,-0.8281361,-6.335,-12.775,-9.485
6219,753732,0.512156,-0.235704,-0.8327721,-6.055,-12.4775,-9.4675
6220,753829,0.503372,-0.232288,-0.8427761,-5.0925,-12.0575,-9.2225
6221,753927,0.501176,-0.238876,-0.8388721,-3.99,-10.955,-9.0825
6222,754025,0.494588,-0.246684,-0.8479,-3.2725,-9.66,-9.17
6223,754122,0.493124,-0.25864,-0.8479,-2.7475,-8.225,-9.8875
6224,754220,0.48922,-0.239608,-0.861808,-3.01,-7.0175,-10.99
6225,754318,0.474824,-0.342088,-0.8235001,-2.625,-5.1275,-12.7575
6226,754416,0.44652,-0.286212,-0.8874281,-13.72,-0.0525,-12.5825
6227,754513,0.466772,-0.274256,-0.903044,-16.6775,9.065,-13.3175
6228,754611,0.473604,-0.267912,-0.89182,-22.155,18.0775,-14.7
6229,754709,0.493856,-0.188856,-0.91012,-24.2375,28.56,-16.065
6230,754806,0.483608,-0.279624,-0.898164,-15.925,39.0775,-19.3025
6231,754904,0.47824,-0.197396,-0.947452,-11.515,50.82,-23.905
6232,755002,0.487512,-0.253272,-0.9340321,-11.06,65.59,-27.23
6233,755099,0.481168,-0.216184,-0.964532,-10.9725,81.69001,-30.52
6234,755197,0.50142,-0.244,-0.9684361,-10.9375,98.84001,-33.9675
6235,755295,0.496052,-0.2745,-0.976976,-13.3175,117.39,-38.2375
6236,755392,0.518256,-0.305,-1.016748,-18.9175,131.81,-43.1725
6237,755490,0.502884,-0.331352,-0.99918,-30.73,138.0925,-48.755
6238,755588,0.5368,-0.332816,-1.03334,-43.2075,151.7775,-54.985
6239,755686,0.538264,-0.343796,-1.053592,-60.1125,161.63,-63.665
6240,755783,0.5751081,-0.31354,-1.087752,-80.7275,171.4825,-74.55
6241,755881,0.6307401,-0.374784,-1.108492,-102.585,181.685,-89.4775
6242,755979,0.660752,-0.346236,-1.104588,-123.3225,197.645,-104.3
6243,756076,0.9911281,-0.496052,-1.085312,-143.15,218.4175,-119.21
6244,756174,1.047004,-0.39162,-1.069208,-156.5375,239.96,-120.9425
6245,756272,1.230248,-0.405284,-1.11142,-164.1325,254.625,-119.14
6246,756369,1.096048,-0.258884,-0.8769361,-174.37,257.4075,-114.135
6247,756467,1.137284,-0.199592,-0.832528,-175.875,255.43,-110.075
6248,756565,1.042124,-0.11834,-0.654652,-174.65,241.4125,-105.6475
6249,756662,0.9418401,-0.570472,-0.9469641,-165.3575,219.1525,-94.71
6250,756760,0.674416,-1.264164,-1.12484,-134.9425,185.7975,-59.3425
6251,756858,0.39406,-1.67384,-0.7366361,-132.335,133.5075,0.9625
6252,756956,0.553392,-1.308572,-1.082628,-161.1925,95.13,68.25
6253,757053,0.482632,-1.043344,-0.9720961,-165.7425,56.7175,112.0525
6254,757151,0.35746,-0.79666,-0.870592,-169.785,22.295,133.8575
6255,757249,0.245464,-0.5119121,-0.81374,-168.4375,-8.435,138.775
6256,757346,0.16958,-0.335744,-0.750544,-152.215,-33.215,132.685
6257,757444,0.136396,-0.291824,-0.692472,-126.3675,-52.57,119.56
6258,757542,0.144692,-0.33672,-0.657824,-100.2575,-67.585,102.4975
6259,757639,0.211792,-0.43432,-0.644892,-80.2025,-80.5175,84.4375
6260,757737,0.28304,-0.5214281,-0.642696,-67.8475,-92.90751,68.79251
6261,757835,0.367952,-0.602192,-0.641232,-60.2525,-105.105,58.8175
6262,757933,0.446764,-0.66856,-0.632936,-53.7425,-116.9875,56.1225
6263,758030,0.511424,-0.735416,-0.607316,-48.335,-128.6075,60.41
6264,758128,0.576572,-0.781532,-0.5838921,-45.36,-138.53,69.3525
6265,758226,0.6265921,-0.794708,-0.553148,-45.0625,-147.5425,80.5525
6266,758324,0.6563601,-0.781776,-0.5214281,-45.675,-154.8925,91.735
6267,758421,0.691252,-0.757376,-0.505568,-44.8525,-159.4075,101.43
