,T,ax,ay,az,gx,gy,gz
7652,822121,0.8888921,-0.076738,-0.582062,-1.05,-7.805,-18.375
7653,822218,0.853512,-0.06344,-0.568886,-4.7425,-11.9525,-20.335
7654,822315,0.820816,-0.06075601,-0.560956,-9.0125,-15.54,-19.355
7655,822411,0.8132521,-0.047092,-0.541802,-9.7125,-18.4975,-18.0425
7656,822508,0.8025161,-0.032208,-0.531554,-9.4675,-20.23,-16.31
7657,822605,0.788852,-0.010004,-0.53375,-8.435,-21.8925,-13.9475
7658,822702,0.781776,-0.005612,-0.538996,-6.0025,-24.1675,-11.34
7659,822799,0.7700641,-0.007808001,-0.536434,-5.46,-24.4475,-7.1575
7660,822896,0.765306,-0.010126,-0.540094,-7.2975,-23.9925,-4.2175
7661,822993,0.758596,-0.024278,-0.540338,-8.715,-22.785,-2.9925
7662,823090,0.76433,-0.037088,-0.5342381,-9.3275,-21.7525,-2.52
7663,823187,0.77165,-0.043798,-0.52277,-8.26,-21.7175,-1.505
7664,823284,0.7775061,-0.05063,-0.514352,-5.845,-21.98,-0.91
7665,823381,0.785314,-0.041114,-0.5172801,-3.7275,-23.275,-0.7875
7666,823478,0.794342,-0.032818,-0.529358,-0.9275,-24.99,-0.665
7667,823575,0.80642,-0.02074,-0.543144,1.505,-25.5675,-0.7875
7668,823672,0.8224021,-0.000488,-0.550952,2.905,-24.15,-1.435
7669,823768,0.8294781,0.025498,-0.552782,3.1675,-21.35,-2.8
7670,823865,0.829722,0.05172801,-0.551562,3.395,-18.27,-4.34
7671,823962,0.8224021,0.071614,-0.552416,4.34,-16.275,-5.8275
7672,824059,0.809226,0.07722601,-0.551684,5.5825,-16.31,-7.56
7673,824156,0.800564,0.075396,-0.5546121,7.315,-16.275,-8.6275
7674,824253,0.797514,0.06880801,-0.557052,9.73,-14.8225,-10.2375
7675,824350,0.792268,0.05185,-0.558882,11.9175,-13.8775,-11.7775
7676,824447,0.793976,0.040016,-0.562908,13.3875,-13.79,-12.6175
7677,824544,0.805932,0.027206,-0.565104,15.8375,-14.84,-13.02
7678,824641,0.817522,0.012444,-0.567544,18.165,-16.3625,-12.915
7679,824738,0.827282,0.005124001,-0.565104,19.845,-17.4475,-12.985
7680,824835,0.8169121,-0.004514,-0.56974,19.215,-17.115,-12.3375
7681,824932,0.815936,-0.00488,-0.563884,17.605,-17.1325,-10.9375
7682,825029,0.8182541,-0.005734,-0.55815,15.82,-17.5175,-9.4675
7683,825126,0.8230121,-0.006832001,-0.549,14.21,-17.71,-8.1025
7684,825222,0.823256,-0.001342,-0.554246,11.8475,-16.8875,-6.7025
7685,825319,0.830088,0.008052001,-0.553758,9.7825,-15.54,-4.9
7686,825416,0.824598,0.004148001,-0.557174,6.475,-13.265,-2.6075
7687,825513,0.826062,0.007076001,-0.559248,4.795,-12.25,-1.1725
7688,825610,0.822036,0.012566,-0.560956,3.3425,-13.3875,0.28
7689,825707,0.814472,0.020618,-0.5620541,1.645,-15.5925,1.96
7690,825804,0.8123981,0.031476,-0.561932,0.1225,-16.17,2.9925
7691,825901,0.804346,0.03904,-0.565958,-1.2075,-14.63,4.06
7692,825998,0.8094701,0.045628,-0.570106,-2.135,-12.005,4.9875
7693,826095,0.814472,0.049898,-0.577426,-2.5025,-8.9775,6.0025
7694,826192,0.825086,0.053192,-0.583404,-2.38,-7.9275,6.475
7695,826289,0.823378,0.060024,-0.582916,-2.2225,-9.31,6.2475
7696,826386,0.8108121,0.066978,-0.582916,-3.43,-10.92,6.3525
7697,826483,0.8033701,0.07625,-0.574742,-4.095,-11.48,6.0375
7698,826580,0.785802,0.074664,-0.576816,-5.1975,-10.0975,6.02
7699,826677,0.782508,0.068076,-0.574864,-5.11,-6.7025,6.37
7700,826774,0.79178,0.061,-0.573278,-3.85,-3.955,6.685
7701,826871,0.794586,0.051362,-0.57706,-3.99,-2.9575,7.28
7702,826967,0.793854,0.048068,-0.57706,-4.8825,-3.01,7.9625
7703,827064,0.796172,0.047336,-0.576572,-5.5475,-3.2375,8.6275
7704,827161,0.793,0.04697001,-0.578646,-5.8275,-3.36,9.415
7705,827258,0.791048,0.045262,-0.586576,-5.985,-3.0625,9.9575
7706,827355,0.799222,0.042578,-0.589138,-5.04,-2.6075,10.675
7707,827452,0.817522,0.037942,-0.59109,-3.3775,-1.8375,11.0775
7708,827549,0.8239881,0.040992,-0.587064,-2.31,0.56,10.745
7709,827646,0.827526,0.038308,-0.588772,-1.9425,1.33,10.8325
7710,827743,0.8267941,0.034038,-0.592432,-1.5925,0.6475,10.955
7711,827840,0.828746,0.030012,-0.602802,-0.245,0.0,10.92
7712,827937,0.8359441,0.030744,-0.610732,1.4525,-0.7175,11.1125
7713,828034,0.8350901,0.028182,-0.6182961,2.3975,-2.24,11.41
7714,828130,0.834358,0.029768,-0.6191501,1.68,-3.4825,11.5675
7715,828227,0.831552,0.027572,-0.613416,1.5925,-3.9025,11.62
7716,828324,0.827404,0.017202,-0.620736,2.1,-3.36,11.55
7717,828421,0.8407021,0.023058,-0.614026,4.4625,-4.6025,11.1125
7718,828518,0.8430201,0.008296001,-0.607438,4.4275,-4.9,11.165
7719,828615,0.8476561,-0.002318,-0.578402,3.605,-3.535,10.675
7720,828712,0.8344801,-0.021106,-0.558272,0.77,0.4025,11.55
7721,828809,0.827038,-0.03538,-0.55266,-0.77,4.1825,12.3025
7722,828906,0.8193521,-0.037698,-0.540582,0.455,4.2875,12.6
7723,829003,0.805932,-0.054778,-0.551806,-3.3425,2.9225,14.525
7724,829100,0.801906,-0.066856,-0.550586,-7.1925,0.1925,16.065
7725,829197,0.8011741,-0.059658,-0.529236,-8.75,-2.3625,16.6775
7726,829294,0.805444,-0.065758,-0.518622,-12.6,-2.3275,17.4125
7727,829391,0.804102,-0.077714,-0.515816,-15.8725,-0.5425,17.92
7728,829488,0.8108121,-0.077714,-0.501542,-16.5725,1.3825,18.2175
7729,829585,0.810934,-0.07869,-0.501176,-18.2875,3.5525,18.725
7730,829681,0.831064,-0.089792,-0.508984,-20.6325,4.9,19.39
7731,829778,0.853512,-0.087352,-0.5002,-20.3,5.6175,20.2125
7732,829875,0.872422,-0.07869,-0.48556,-22.435,6.545,21.455
7733,829972,0.8773021,-0.083448,-0.480924,-28.105,8.5925,23.45
7734,830069,0.880718,-0.08893801,-0.468358,-32.375,9.6775,24.5
7735,830166,0.881572,-0.106018,-0.463966,-33.6525,9.87,25.5675
7736,830263,0.8855981,-0.111264,-0.474458,-33.775,10.0975,27.0375
7737,830360,0.887672,-0.107848,-0.494588,-34.545,10.8675,29.26
7738,830457,0.897554,-0.10675,-0.510692,-37.0125,10.5,30.695
7739,830554,0.897554,-0.095282,-0.513986,-40.67,9.7125,32.8825
7740,830651,0.89792,-0.07356601,-0.5049581,-44.0475,10.08,35.2275
7741,830748,0.90402,-0.057584,-0.493246,-46.795,12.8625,37.2925
7742,830845,0.9059721,-0.047214,-0.478484,-47.04,15.925,38.15
7743,830942,0.9075581,-0.048434,-0.47336,-46.4625,17.9025,38.7275
7744,831039,0.8976761,-0.052826,-0.471164,-46.7425,17.6925,39.1475
7745,831135,0.8893801,-0.06356201,-0.469944,-48.5975,15.3125,39.795
7746,831232,0.882914,-0.08003201,-0.465918,-51.1875,12.11,40.6875
7747,831329,0.8820601,-0.09259801,-0.459208,-53.095,9.6425,40.915
7748,831426,0.87962,-0.101626,-0.461892,-56.35,7.9625,41.86
7749,831523,0.876204,-0.106384,-0.460062,-58.975,7.49,42.2625
7750,831620,0.8699821,-0.09943,-0.457744,-62.1425,9.24,42.77
7751,831717,0.868274,-0.09613601,-0.45201,-65.8,11.7425,43.19
7752,831814,0.862784,-0.09247601,-0.446154,-69.125,14.35,44.0825
7753,831911,0.8569281,-0.08784,-0.437858,-72.1,16.7125,44.765
7754,832008,0.8543661,-0.08759601,-0.435052,-75.005,17.7625,45.5175
7755,832105,0.856806,-0.082838,-0.428708,-77.105,18.06,45.22
7756,832202,0.85949,-0.083814,-0.426146,-79.8,17.5875,45.3775
7757,832299,0.8725441,-0.08637601,-0.41968,-82.355,16.8175,44.5725
7758,832396,0.879864,-0.081374,-0.413702,-84.805,16.975,43.1375
7759,832493,0.885354,-0.075762,-0.4148,-87.7975,17.5525,41.4575
7760,832590,0.887672,-0.06161,-0.412726,-90.37001,18.1125,39.655
7761,832687,0.895114,-0.044774,-0.406382,-92.19001,18.305,37.345
7762,832783,0.9023121,-0.026108,-0.404186,-93.9575,17.8325,35.665
7763,832880,0.91439,-0.013298,-0.40443,-97.02,17.045,34.09
7764,832977,0.9186601,-0.008418,-0.401624,-100.5025,15.4,33.565
7765,833074,0.92293,-0.004758,-0.401624,-104.6675,13.5625,34.02
7766,833171,0.933422,-0.021838,-0.411018,-107.7125,11.2875,35.245
7767,833268,0.9423281,-0.02806,-0.419558,-107.3975,9.17,37.31
7768,833365,0.944768,-0.036844,-0.418338,-107.3625,8.4525,39.2
7769,833462,0.948306,-0.019642,-0.407236,-106.925,8.365,41.0025
7770,833559,0.9575781,-0.018056,-0.398818,-107.205,8.4,43.0325
7771,833656,0.956968,-0.015006,-0.388326,-108.0975,8.33,44.835
7772,833753,0.964288,-0.0183,-0.381006,-108.6225,8.6275,46.2
7773,833850,0.955016,-0.025864,-0.37698,-108.885,8.5925,47.075
7774,833947,0.9613601,-0.037454,-0.375394,-109.725,8.05,47.1625
7775,834044,0.95038,-0.048312,-0.388692,-112.7525,7.42,47.3025
7776,834141,0.9442801,-0.039406,-0.39711,-114.695,6.8425,47.985
7777,834237,0.949526,-0.03172,-0.387594,-114.625,6.4575,49.3325
7778,834334,0.946354,-0.020496,-0.36661,-114.8,5.635,50.5575
7779,834431,0.944524,-0.024766,-0.355996,-116.585,4.9525,51.5025
7780,834528,0.9453781,-0.01647,-0.346968,-116.4975,3.815,52.6225
7781,834625,0.95099,-0.0122,-0.339892,-115.745,1.575,53.4625
7782,834722,0.9516,-0.006832001,-0.323666,-114.9925,0.0875,53.6725
7783,834819,0.9562361,0.006466,-0.31964,-115.185,0.28,53.48
7784,834916,0.96441,0.020618,-0.31354,-114.6075,0.98,52.92
7785,835013,0.976122,0.039772,-0.311588,-114.0825,2.065,51.9575
7786,835110,0.990762,0.055998,-0.328424,-114.1175,2.3625,50.68
7787,835207,1.019066,0.070394,-0.391132,-113.575,1.1025,49.7875
7788,835304,1.026142,0.093574,-0.451034,-110.11,-4.41,48.8075
7789,835401,1.010892,0.142008,-0.49166,-107.905,-14.9275,49.1225
7790,835498,0.995886,0.193004,-0.509594,-106.89,-23.485,49.385
7791,835595,0.9916161,0.245708,-0.505324,-100.9225,-22.9775,47.8975
7792,835692,1.004182,0.267668,-0.50142,-93.135,-14.595,44.8525
7793,835789,1.016992,0.238022,-0.495686,-83.96501,-5.7925,41.475
7794,835886,1.017846,0.180804,-0.492514,-77.175,-2.2925,38.395
7795,835982,1.0065,0.13298,-0.511302,-74.9525,-4.445,36.33
7796,836079,0.9995461,0.097234,-0.532408,-74.04251,-10.675,35.1225
7797,836176,0.993202,0.09821001,-0.5307,-74.095,-17.43,34.8425
7798,836273,0.9906401,0.115656,-0.506666,-75.985,-20.79,34.9475
7799,836370,0.974658,0.111386,-0.489342,-77.0525,-18.76,34.4925
7800,836467,0.9656301,0.076006,-0.484218,-74.3575,-14.805,33.25
7801,836564,0.940254,0.048434,-0.491904,-69.66751,-13.1075,31.325
7802,836661,0.920978,0.035014,-0.49105,-64.365,-16.31,29.7325
7803,836758,0.8954801,0.021594,-0.51667,-66.0625,-20.65,30.0125
7804,836855,0.8596121,0.014152,-0.53314,-67.585,-23.1,30.9925
7805,836952,0.8243541,0.009882,-0.572912,-67.48001,-24.64,31.2025
7806,837049,0.8149601,0.035136,-0.60878,-66.255,-25.9875,32.2175
7807,837146,0.8357,0.066124,-0.625982,-66.7275,-26.18,31.0625
7808,837243,0.863028,0.10675,-0.61854,-69.895,-27.1075,30.2575
7809,837340,0.881694,0.139202,-0.5918221,-72.835,-28.105,30.31
7810,837437,0.88999,0.136274,-0.58011,-74.76,-25.9175,32.6025
7811,837533,0.8869401,0.097478,-0.5690081,-73.6575,-21.595,34.23
7812,837630,0.866078,0.071004,-0.570716,-72.135,-18.34,33.8275
7813,837727,0.85583,0.067832,-0.570106,-69.59751,-17.01,31.5525
7814,837824,0.832162,0.088328,-0.554124,-65.3275,-17.5875,30.7125
7815,837921,0.788852,0.08625401,-0.551562,-63.105,-18.445,30.03
7816,838018,0.748104,0.09589201,-0.5471701,-59.5175,-16.835,27.6675
7817,838115,0.70638,0.091378,-0.5388741,-55.02,-16.065,24.9375
7818,838212,0.6688041,0.08954801,-0.534482,-52.08,-18.5325,21.9275
7819,838309,0.653188,0.089426,-0.528992,-48.615,-22.7675,18.1125
7820,838406,0.6612401,0.09516001,-0.526186,-45.8325,-26.775,14.2625
7821,838503,0.647576,0.093574,-0.535092,-44.9225,-30.205,11.4625
7822,838600,0.6344,0.104676,-0.549,-43.9775,-33.32,9.835
7823,838697,0.6422081,0.112972,-0.560956,-41.93,-36.015,8.47
7824,838794,0.680882,0.115656,-0.5843801,-39.4975,-37.8525,7.8925
7825,838891,0.72468,0.129686,-0.630862,-36.5575,-38.745,8.6625
7826,838988,0.760914,0.12932,-0.661728,-29.19,-39.1825,8.9075
7827,839084,0.786534,0.139202,-0.672464,-21.595,-39.13,10.0275
7828,839181,0.827038,0.132492,-0.658922,-18.935,-37.905,10.4825
7829,839278,0.8448501,0.144204,-0.6265921,-19.7925,-33.635,11.41
7830,839375,0.8841341,0.10492,-0.589016,-22.0675,-27.615,9.835
7831,839472,0.887184,0.082106,-0.5553441,-23.3275,-21.245,8.54
7832,839569,0.872178,0.065758,-0.539362,-23.38,-17.045,7.105
7833,839666,0.8433861,0.059536,-0.528016,-23.66,-16.485,7.6125
7834,839763,0.8230121,0.067588,-0.534482,-26.39,-18.1825,10.01
7835,839860,0.81374,0.08698601,-0.543876,-27.7725,-19.355,13.335
7836,839957,0.812032,0.101748,-0.5627861,-25.0775,-18.935,15.7325
7837,840054,0.833016,0.109434,-0.578158,-12.915,-13.86,17.675
7838,840151,0.729682,0.288286,-0.53253,8.7325,-3.0625,19.495
7839,840248,0.72712,0.26535,-0.571204,3.465,-4.27,10.8325
7840,840345,0.761646,0.239486,-0.64599,-16.94,-18.585,7.63
7841,840442,0.764208,0.252296,-0.6293981,-13.965,-26.5125,7.8925
7842,840539,0.7617681,0.24888,-0.612562,-4.865,-28.0,4.655
7843,840635,0.784094,0.202764,-0.613538,7.5775,-23.555,2.205
7844,840732,0.761036,0.224358,-0.5852341,29.295,-11.34,3.0275
7845,840829,0.671732,0.287066,-0.56303,44.415,0.245,-1.575
7846,840926,0.701134,0.192394,-0.6633141,24.8675,-5.8625,-11.515
7847,841023,0.737246,0.162016,-0.682956,10.675,-16.3975,-12.7925
7848,841120,0.7638421,0.150182,-0.6423301,13.195,-17.465,-13.4925
7849,841217,0.791414,0.142496,-0.6293981,13.755,-13.51,-15.3475
7850,841314,0.785924,0.163724,-0.600728,17.92,-4.62,-17.0625
7851,841411,0.788974,0.169092,-0.616832,19.88,2.625,-18.3225
7852,841508,0.820328,0.145424,-0.62769,23.6775,7.7175,-17.6925
7853,841605,0.817278,0.244244,-0.612562,31.5525,12.39,-15.715
7854,841702,0.845704,0.198738,-0.636352,24.2375,12.845,-17.15
7855,841799,0.8383841,0.154574,-0.635498,14.665,10.9725,-14.875
7856,841896,0.824598,0.144326,-0.592432,14.945,8.5225,-14.875
7857,841993,0.806054,0.152988,-0.59292,13.965,7.0175,-15.68
7858,842090,0.797148,0.161162,-0.606706,16.8875,3.85,-15.2775
7859,842187,0.799466,0.132736,-0.624884,20.2825,-0.35,-14.2625
7860,842284,0.7951961,0.123952,-0.63745,20.7375,-2.135,-15.47
7861,842380,0.808738,0.11346,-0.6293981,16.9925,-2.1,-16.6425
7862,842477,0.8142281,0.126026,-0.607316,12.5825,0.9975,-14.9275
7863,842574,0.8072741,0.135054,-0.583404,10.9725,4.655,-13.055
7864,842671,0.808982,0.12871,-0.5818181,13.3525,3.64,-12.88
7865,842768,0.819962,0.156526,-0.591456,19.985,2.4325,-13.055
7866,842865,0.824964,0.161284,-0.631716,26.285,4.375,-12.705
7867,842962,0.8322841,0.15006,-0.653554,30.59,6.7375,-12.39
7868,843059,0.842898,0.11773,-0.660874,30.0125,7.035,-12.355
7869,843156,0.8536341,0.07381001,-0.655262,26.11,5.6525,-12.7225
7870,843253,0.854244,0.029158,-0.645258,21.6125,2.0475,-13.9475
7871,843350,0.8360661,-0.018422,-0.6381821,15.085,-0.1575,-14.525
7872,843447,0.808494,-0.052826,-0.632326,8.61,1.8025,-15.19
7873,843544,0.784216,-0.070028,-0.615246,3.5525,4.935,-14.5425
7874,843641,0.759572,-0.072346,-0.6034121,-4.1825,5.985,-11.7425
7875,843738,0.7361481,-0.07076001,-0.602314,-10.9725,5.6,-9.1525
7876,843834,0.71614,-0.049532,-0.593042,-12.775,4.7425,-7.0175
7877,843931,0.713212,-0.033184,-0.589748,-12.7925,0.5075,-4.55
7878,844028,0.7245581,-0.015006,-0.5785241,-12.7225,-7.0,-1.0325
7879,844125,0.752862,-0.004514,-0.58011,-13.6675,-12.9325,1.5925
7880,844222,0.774334,0.009272001,-0.585112,-14.315,-14.07,4.06
7881,844319,0.784704,0.006344,-0.593042,-14.175,-12.3725,5.8625
7882,844416,0.789218,0.002562,-0.602314,-14.315,-10.675,7.245
7883,844513,0.7965381,-0.001708,-0.598654,-14.2975,-10.57,8.12
7884,844610,0.80093,0.001098,-0.585844,-14.5775,-10.325,8.6975
7885,844707,0.798734,0.006588,-0.5751081,-13.545,-8.8725,8.8025
7886,844804,0.793854,0.013542,-0.5727901,-11.69,-7.1925,8.6975
7887,844901,0.795318,0.017934,-0.576328,-9.695,-6.3875,8.155
7888,844998,0.79849,0.026596,-0.58194,-7.525,-7.1575,8.75
7889,845095,0.8016621,0.03904,-0.58804,-5.915,-8.365,8.855
7890,845192,0.806054,0.056242,-0.584014,-3.4825,-8.5575,8.575
7891,845288,0.807152,0.074786,-0.585112,-1.8375,-7.0175,7.0
7892,845385,0.801906,0.08808401,-0.581452,0.5075,-4.305,4.76
7893,845482,0.800442,0.09735601,-0.572424,2.9225,-2.4325,2.0475
7894,845579,0.8006861,0.10797,-0.56791,5.705,-1.89,-0.175
7895,845676,0.8086161,0.115046,-0.561078,9.24,-2.1525,-2.17
7896,845773,0.811666,0.119072,-0.556808,12.9675,-2.8175,-3.605
7897,845870,0.817766,0.111264,-0.555588,15.9425,-2.6775,-4.69
7898,845967,0.8243541,0.09943,-0.551684,19.215,-2.4675,-5.6
7899,846064,0.83204,0.07698201,-0.548146,21.4375,-1.575,-6.65
7900,846161,0.835456,0.058316,-0.542534,22.645,-1.015,-7.7
7901,846258,0.835334,0.040138,-0.542412,22.6975,-1.4875,-7.9975
7902,846355,0.836798,0.030866,-0.53985,22.6275,-3.0625,-8.715
7903,846452,0.827892,0.017934,-0.539606,21.5775,-4.41,-8.3475
7904,846549,0.822646,0.008906,-0.546926,19.2325,-3.7625,-7.5425
7905,846646,0.823134,0.007442,-0.546072,17.5875,-2.94,-6.9825
7906,846743,0.818132,0.007808001,-0.53314,16.1875,-3.5875,-6.545
7907,846840,0.812642,0.017446,-0.536678,13.3525,-4.6375,-5.145
7908,846937,0.8100801,0.018056,-0.544852,10.43,-3.6225,-2.485
7909,847033,0.820084,0.017812,-0.546804,9.66,-2.1,-0.595
7910,847130,0.8298441,0.015494,-0.550098,8.3125,-1.4525,0.6475
7911,847227,0.83631,0.013542,-0.549244,6.965,-2.1,1.4525
7912,847324,0.841556,0.011102,-0.55449,5.0925,-1.9425,2.7475
7913,847421,0.851682,0.008296001,-0.554856,3.1325,-0.7175,3.9725
7914,847518,0.868274,0.0122,-0.557052,1.155,-0.0175,5.04
7915,847615,0.8758381,0.020008,-0.5513181,0.21,-1.33,5.39
7916,847712,0.8777901,0.028426,-0.554124,-1.505,-2.415,5.8625
7917,847809,0.88267,0.041968,-0.55571,-2.2925,-2.765,6.09
7918,847906,0.8740081,0.05172801,-0.562298,-3.15,-3.1675,6.7725
7919,848003,0.872422,0.059902,-0.564616,-4.2,-3.6925,7.5075
7920,848100,0.8712021,0.03782,-0.575962,-4.83,-4.69,7.175
7921,848197,0.8479,0.05307,-0.555832,-4.48,-6.1075,7.98
7922,848294,0.844118,0.06356201,-0.55693,-5.8625,-7.665,7.7175
7923,848391,0.826916,0.05355801,-0.55937,-4.69,-8.505,7.5775
7924,848487,0.823866,0.048434,-0.5627861,-4.865,-9.0475,8.4
7925,848584,0.815326,0.04575,-0.563518,-5.3025,-10.22,8.96
7926,848681,0.80825,0.048556,-0.569862,-5.81,-11.13,9.2925
7927,848778,0.8053221,0.042456,-0.566568,-5.285,-11.0775,9.415
7928,848875,0.803858,0.046848,-0.564128,-5.81,-11.2525,9.2575
7929,848972,0.805932,0.04758,-0.555954,-5.53,-11.4275,9.415
7930,849069,0.808372,0.049288,-0.55754,-4.725,-10.5,9.4675
7931,849166,0.808982,0.050874,-0.564372,-3.885,-9.5025,9.52
7932,849263,0.815448,0.052704,-0.564982,-2.24,-9.8875,9.45
7933,849360,0.813984,0.053314,-0.5648601,-1.8725,-10.745,9.2575
7934,849457,0.813984,0.055632,-0.563762,-2.8525,-9.555,9.38
7935,849554,0.823744,0.05673,-0.5653481,-2.695,-8.3825,9.1
7936,849651,0.8311861,0.055022,-0.5607121,-1.47,-8.12,8.5225
7937,849748,0.830698,0.054046,-0.561688,-0.28,-9.0475,7.14
7938,849844,0.822524,0.045506,-0.570106,-1.5575,-9.1,7.105
7939,849941,0.815814,0.042578,-0.570106,-1.7325,-9.135,6.615
7940,850038,0.813008,0.03294,-0.571326,-1.2425,-9.0125,5.6875
7941,850135,0.81313,0.024522,-0.575718,-0.98,-9.0825,5.46
7942,850232,0.812032,0.015494,-0.580842,-0.455,-9.4325,5.25
7943,850329,0.81252,0.009150001,-0.5892601,-0.2975,-9.7125,4.6725
7944,850426,0.8230121,0.012444,-0.583282,0.175,-10.7975,3.4125
7945,850523,0.828746,0.024644,-0.573766,-0.35,-10.0975,2.8175
7946,850620,0.8378961,0.027938,-0.560224,-2.1,-6.65,2.5375
7947,850717,0.8430201,0.030378,-0.546438,-2.87,-2.1,2.275
7948,850814,0.847778,0.023302,-0.5368,-2.5725,1.1725,2.3275
7949,850911,0.8458261,0.009150001,-0.5248441,-2.5375,2.9575,2.45
7950,851008,0.838018,-0.00549,-0.529114,-3.7275,4.83,2.1525
7951,851104,0.827892,-0.023424,-0.528382,-4.1825,5.6175,1.4175
7952,851201,0.813984,-0.034282,-0.532652,-5.8625,6.3,1.4175
7953,851298,0.8119101,-0.037698,-0.537776,-9.065,6.0375,3.465
7954,851395,0.813618,-0.041358,-0.531554,-11.13,5.8975,4.9525
7955,851492,0.809836,-0.05246,-0.536922,-12.1975,6.7375,6.2825
7956,851589,0.815692,-0.069174,-0.532408,-13.37,8.47,8.2425
7957,851686,0.834114,-0.082838,-0.530334,-16.59,10.9375,10.535
7958,851783,0.8453381,-0.10065,-0.518866,-19.915,12.74,14.175
7959,851880,0.8597341,-0.114192,-0.506178,-24.29,13.8775,18.2525
7960,851977,0.8723001,-0.116754,-0.495808,-29.89,14.56,22.4875
7961,852074,0.87901,-0.116998,-0.488366,-34.79,14.8225,26.635
7962,852171,0.885354,-0.101382,-0.483974,-38.36,13.0375,29.995
7963,852268,0.883646,-0.09320801,-0.48617,-41.6675,9.7475,32.9175
7964,852364,0.875472,-0.082838,-0.493734,-44.52,6.72,35.14
7965,852461,0.8810841,-0.07625,-0.502884,-47.1625,4.8475,37.0125
7966,852558,0.889136,-0.063196,-0.514962,-48.895,4.6725,38.5875
7967,852655,0.898164,-0.052582,-0.526552,-50.925,4.6725,39.725
7968,852752,0.9079241,-0.040138,-0.537044,-52.99,3.8325,40.635
7969,852849,0.9167081,-0.027328,-0.538508,-54.145,3.0275,41.755
7970,852946,0.91927,-0.009882,-0.538142,-54.8625,2.9225,42.7875
7971,853043,0.909754,-0.00488,-0.529968,-55.65,3.6925,43.575
7972,853140,0.900726,-0.003294,-0.5206961,-55.8425,4.515,44.17
7973,853237,0.8903561,-0.005978,-0.509594,-55.3875,5.32,44.9225
7974,853334,0.88816,-0.015372,-0.50264,-54.635,5.495,45.78
7975,853431,0.8838901,-0.020008,-0.5058121,-54.4075,4.5675,46.655
7976,853528,0.8908441,-0.020008,-0.510448,-53.7775,2.8,47.3725
7977,853625,0.893284,-0.024156,-0.506178,-54.4775,0.7525,48.125
7978,853722,0.88816,-0.025498,-0.499712,-56.84,-1.12,48.405
7979,853818,0.878522,-0.028914,-0.49166,-58.415,-2.065,47.8625
7980,853915,0.8699821,-0.033672,-0.486414,-59.4125,-1.2075,47.32
7981,854012,0.8615641,-0.039894,-0.489464,-60.2,0.28,46.7425
7982,854109,0.856562,-0.055754,-0.49654,-61.7925,1.05,46.48
7983,854206,0.856806,-0.060146,-0.497638,-63.665,1.085,46.34
7984,854303,0.8582701,-0.06161,-0.498248,-66.57,0.9975,46.865
7985,854400,0.87474,-0.06344,-0.494832,-70.0525,0.63,47.215
7986,854497,0.880718,-0.066856,-0.477508,-73.465,1.1375,47.5475
7987,854594,0.882548,-0.079422,-0.474946,-78.365,2.695,47.8975
7988,854691,0.881206,-0.08235001,-0.466772,-81.7075,3.815,47.1975
7989,854788,0.884012,-0.116876,-0.47458,-86.6775,3.9025,47.1275
7990,854885,0.878522,-0.1159,-0.466406,-90.545,2.66,47.6
7991,854982,0.8736421,-0.117974,-0.47031,-93.1875,1.715,48.335
7992,855079,0.880962,-0.107604,-0.467138,-94.08,1.8025,49.035
7993,855176,0.876692,-0.07332201,-0.462258,-94.95501,4.585,50.4875
7994,855272,0.8769361,-0.048068,-0.456158,-97.8425,7.8225,51.065
7995,855369,0.874374,-0.025132,-0.447252,-100.87,10.3075,51.8875
7996,855466,0.885842,-0.00976,-0.433588,-102.235,10.815,51.7825
7997,855563,0.883158,-0.009882,-0.43798,-103.565,10.325,51.24
7998,855660,0.8820601,-0.020252,-0.450302,-104.4225,8.9075,51.7475
7999,855757,0.8824261,-0.012932,-0.44957,-105.21,7.14,52.43
8000,855854,0.883036,-0.023912,-0.449692,-108.5,4.97,52.8325
8001,855951,0.8841341,-0.018178,-0.438834,-110.2675,3.045,53.795
8002,856048,0.8820601,-0.0061,-0.423706,-111.9475,4.305,53.5325
8003,856145,0.8827921,-0.019154,-0.42517,-112.6825,7.21,53.6725
8004,856242,0.8982861,-0.011834,-0.43188,-113.995,10.2725,54.0575
8005,856339,0.904874,-0.02867,-0.446398,-115.7975,10.99,54.5475
8006,856436,0.9232961,-0.005246,-0.413214,-110.425,9.1,55.125
8007,856533,0.918782,0.016104,-0.40077,-109.9175,8.3475,55.265
8008,856629,0.926224,0.03904,-0.38918,-110.4775,8.4875,55.5625
8009,856726,0.9343981,0.053436,-0.384178,-109.13,8.12,54.9675
8010,856823,0.93757,0.051972,-0.377468,-108.3075,6.685,55.1425
8011,856920,0.9489161,0.057096,-0.382836,-108.36,5.7925,54.915
8012,857017,0.951844,0.064294,-0.36661,-108.9025,4.9175,53.62
8013,857114,0.956846,0.023424,-0.388692,-112.91,5.145,53.165
8014,857211,0.9618481,0.040504,-0.373808,-109.8475,6.335,53.515
8015,857308,0.9656301,0.045018,-0.371368,-107.52,8.085,52.8325
8016,857405,0.9600181,0.06795401,-0.379054,-107.2575,7.84,53.305
8017,857502,0.9489161,0.09943,-0.356606,-104.545,8.505,53.2875
8018,857599,0.949648,0.114802,-0.334158,-103.1625,10.9025,52.605
8019,857696,0.946842,0.121878,-0.305366,-100.9225,14.6125,50.9775
