,T,ax,ay,az,gx,gy,gz
5837,566297,0.598532,-0.069052,-0.803248,0.6825,-7.28,-2.4675
5838,566394,0.606584,-0.049044,-0.7986121,-0.035,-6.755,-3.0275
5839,566491,0.600728,-0.047824,-0.7986121,-0.0875,-6.58,-3.395
5840,566588,0.600484,-0.04514,-0.795928,0.0,-6.4925,-3.78
5841,566685,0.587796,-0.04758,-0.804224,0.3675,-6.2475,-3.6925
5842,566782,0.605608,-0.032452,-0.7991,0.8225,-6.195,-3.6925
5843,566879,0.598288,-0.030988,-0.800564,1.47,-5.7925,-3.4475
5844,566975,0.586576,-0.055388,-0.800564,2.31,-5.355,-2.9575
5845,567072,0.6034121,-0.045384,-0.792268,2.625,-5.25,-3.01
5846,567169,0.60268,-0.042944,-0.795928,2.5375,-5.5125,-3.1325
5847,567266,0.5838921,-0.061488,-0.789828,2.31,-5.39,-3.1325
5848,567363,0.60512,-0.045872,-0.794952,2.065,-5.25,-3.5875
5849,567460,0.59902,-0.04514,-0.791536,1.7675,-5.4075,-3.64
5850,567557,0.5968241,-0.054656,-0.7986121,1.6275,-5.5125,-3.57
5851,567654,0.59292,-0.050752,-0.798856,1.715,-5.6875,-3.815
5852,567751,0.589992,-0.045384,-0.799344,1.8025,-5.6,-3.7625
5853,567847,0.589504,-0.038796,-0.801784,1.8025,-5.5125,-3.4475
5854,567944,0.597068,-0.05978,-0.793488,2.485,-5.88,-3.57
5855,568041,0.591456,-0.050508,-0.794708,2.31,-6.1425,-3.9375
5856,568138,0.600972,-0.03538,-0.791048,2.45,-6.58,-3.71
5857,568235,0.576084,-0.050508,-0.796904,2.31,-6.72,-3.36
5858,568332,0.5934081,-0.04758,-0.7991,2.8175,-6.86,-3.605
5859,568429,0.5968241,-0.030744,-0.798368,2.765,-6.7025,-3.4825
5860,568526,0.578768,-0.054656,-0.796416,2.9575,-6.23,-3.15
5861,568623,0.592188,-0.052704,-0.800564,3.2025,-6.0025,-3.43
5862,568719,0.59048,-0.049288,-0.797392,2.975,-5.95,-3.5875
5863,568816,0.576572,-0.060024,-0.793244,2.835,-5.74,-3.29
5864,568913,0.59902,-0.061488,-0.8003201,3.1675,-6.0725,-3.78
5865,569010,0.59658,-0.035868,-0.796172,2.73,-6.4225,-3.7975
5866,569107,0.6039,-0.043676,-0.793244,2.59,-6.0725,-3.535
5867,569204,0.58682,-0.061976,-0.796172,2.3975,-5.5825,-3.64
5868,569301,0.5917,-0.054412,-0.796172,1.96,-5.285,-4.0075
5869,569398,0.598532,-0.039528,-0.797636,1.68,-5.425,-3.955
5870,569494,0.584868,-0.053192,-0.79544,1.295,-5.6525,-3.815
5871,569591,0.5941401,-0.050264,-0.799344,1.365,-5.635,-4.27
5872,569688,0.5892601,-0.047824,-0.797392,0.8400001,-5.3375,-4.445
5873,569785,0.589504,-0.051484,-0.7991,0.6475,-4.9175,-4.235
5874,569882,0.591944,-0.042212,-0.796172,0.595,-4.9175,-4.34
5875,569979,0.589748,-0.046116,-0.7991,0.5425,-4.83,-4.2
5876,570076,0.576816,-0.048556,-0.7986121,0.63,-4.795,-4.0775
5877,570173,0.594384,-0.043676,-0.801052,1.0675,-4.97,-4.2875
5878,570269,0.589748,-0.04026,-0.796172,1.2425,-5.0225,-4.1825
5879,570366,0.584868,-0.054412,-0.79544,1.47,-4.935,-4.13
5880,570463,0.5934081,-0.0488,-0.79666,1.8375,-5.215,-4.1825
5881,570560,0.57706,-0.0488,-0.797392,1.715,-5.32,-4.06
5882,570657,0.590968,-0.053192,-0.800564,2.0825,-5.2675,-4.165
5883,570754,0.597556,-0.021716,-0.8030041,1.7325,-4.935,-4.1475
5884,570851,0.585356,-0.050264,-0.80154,2.4675,-4.585,-4.06
5885,570948,0.578768,-0.05172801,-0.8039801,2.6775,-3.9375,-4.095
5886,571044,0.5926761,-0.04636,-0.801784,3.0275,-3.2725,-4.025
5887,571141,0.57584,-0.060512,-0.800076,2.9575,-2.8,-4.2175
5888,571238,0.592432,-0.047824,-0.8020281,2.975,-2.3625,-4.4975
5889,571335,0.590968,-0.041968,-0.800808,3.0275,-2.0475,-4.6025
5890,571432,0.591456,-0.054656,-0.803492,3.22,-1.6625,-4.8125
5891,571529,0.597556,-0.06222,-0.800564,3.395,-1.505,-5.145
5892,571626,0.590724,-0.067344,-0.7978801,2.975,-1.33,-5.7925
5893,571723,0.591944,-0.064416,-0.794952,2.3975,-1.47,-6.4575
5894,571820,0.596336,-0.0732,-0.800076,2.0475,-1.5575,-7.1925
5895,571916,0.594628,-0.085888,-0.801784,1.1725,-1.645,-7.7175
5896,572013,0.605608,-0.086864,-0.80886,-0.1575,-1.8725,-8.4875
5897,572110,0.595604,-0.087108,-0.8132521,-1.365,-1.82,-9.52
5898,572207,0.582184,-0.096624,-0.8317961,-2.3625,-0.6825,-10.8325
5899,572304,0.5892601,-0.078812,-0.86498,-3.6225,2.1,-12.215
5900,572401,0.537044,-0.115168,-0.8913321,-2.345,6.8775,-14.0
5901,572498,0.5934081,-0.166896,-0.9084121,-2.5375,14.7175,-16.9925
5902,572595,0.5917,-0.08857201,-0.978196,-1.1025,22.5225,-20.965
5903,572691,0.493124,-0.119316,-1.013576,2.66,33.005,-22.995
5904,572788,0.5023961,-0.08857201,-1.007476,-5.4425,46.4625,-23.2925
5905,572885,0.4984921,-0.156892,-1.0004,-8.155,61.845,-25.3925
5906,572982,0.488244,-0.039528,-0.990884,-12.7575,75.46,-28.9275
5907,573079,0.520452,-0.027084,-0.98088,-13.5975,90.65001,-32.55
5908,573176,0.515572,0.07832401,-0.9882001,-15.0325,105.0875,-34.72
5909,573273,0.499956,0.115168,-0.983564,-14.6125,121.3275,-35.175
5910,573370,0.475068,0.027084,-0.9577,-11.1475,139.8425,-36.9425
5911,573466,0.440664,-0.031964,-0.924516,-14.6825,160.6325,-42.105
5912,573563,0.472872,0.005856,-0.9079241,-24.01,184.8875,-48.86
5913,573660,0.453352,0.011956,-0.873032,-30.205,210.385,-56.6475
5914,573757,0.481412,-0.002196,-0.826672,-35.3675,239.6275,-65.625
5915,573854,0.59658,-0.00976,-0.8169121,-41.2825,270.0775,-75.53
5916,573951,0.6844201,-0.06222,-0.772748,-45.045,296.03,-82.95
5917,574048,0.89426,-0.0061,-0.762988,-47.7575,318.1325,-85.27751
5918,574145,1.273436,0.15616,-0.701256,-42.28,330.8375,-79.3625
5919,574242,2.031788,0.267424,-0.8195961,-8.715,326.515,-53.0775
5920,574338,1.899052,-0.168848,-0.634644,34.685,293.3525,-43.89
5921,574435,1.955416,-0.31598,-0.702476,41.335,254.94,-51.1175
5922,574532,1.806576,-0.1159,-0.686128,37.485,220.6575,-53.4275
5923,574629,1.60918,-0.08296,-0.698328,45.815,187.285,-63.805
5924,574726,1.325164,-0.142496,-0.748836,58.17,159.9675,-74.865
5925,574823,1.079944,-0.196664,-0.6707561,71.8025,136.255,-80.9375
5926,574920,0.853512,-0.309148,-0.388204,75.6175,115.29,-88.11251
5927,575017,-0.282064,-0.653188,-0.635864,55.125,83.5625,-92.925
5928,575114,0.366732,-1.011868,-0.7473721,14.98,51.345,-78.1725
5929,575211,2.120116,-0.529724,-1.290516,-25.935,38.85,-48.755
5930,575307,0.622688,-0.512156,-0.928176,-30.6775,-32.48,-18.6725
5931,575404,0.052948,-0.547048,-0.651968,-23.1875,-74.585,5.7575
5932,575501,0.1464,-0.553392,-0.650016,-28.98,-79.38,19.075
5933,575598,0.07978801,-0.428952,-0.594628,-37.6775,-84.8925,24.2725
5934,575695,0.067344,-0.336476,-0.571204,-38.3425,-83.52751,28.315
5935,575792,0.071248,-0.301828,-0.576084,-33.5825,-83.1075,36.7675
5936,575889,0.185684,-0.253028,-0.628788,-27.37,-84.3675,46.41
5937,575986,0.281088,-0.224968,-0.655628,-17.3775,-90.02,58.0825
5938,576083,0.365756,-0.225212,-0.665144,-6.195,-98.945,70.5075
5939,576180,0.453108,-0.235704,-0.659532,3.0625,-110.1625,81.2
5940,576276,0.5309441,-0.246684,-0.644404,9.3975,-122.955,89.8975
5941,576373,0.577304,-0.224968,-0.620004,12.7225,-135.135,96.93251
5942,576470,0.5934081,-0.23058,-0.6117081,13.3,-145.075,101.185
5943,576567,0.681248,-0.197396,-0.600484,12.1275,-151.935,103.1275
5944,576664,0.691496,-0.1647,-0.59658,10.3075,-156.835,105.14
5945,576761,0.7015,-0.119804,-0.604144,9.2575,-159.81,105.7525
5946,576858,0.76494,-0.07856801,-0.615612,10.15,-160.6325,105.2625
5947,576955,0.836676,-0.058804,-0.627568,12.9675,-160.86,104.1075
5948,577052,0.884988,-0.051972,-0.630252,17.22,-162.4,101.675
5949,577149,0.91134,-0.05929201,-0.630496,21.665,-164.395,98.105
5950,577245,0.9140241,-0.07686,-0.638304,24.7275,-165.445,93.8525
5951,577342,0.91744,-0.082716,-0.648796,26.11,-164.745,89.6875
5952,577439,0.920612,-0.084912,-0.651236,26.04,-162.435,86.32751
5953,577536,0.9247601,-0.09589201,-0.6771,25.9875,-158.5325,83.87751
5954,577633,0.94916,-0.085888,-0.6939361,26.7225,-152.775,82.7225
5955,577730,0.98576,-0.103212,-0.7190681,28.4025,-147.2275,82.635
5956,577827,1.033096,-0.131516,-0.743468,30.065,-142.6775,83.51001
5957,577924,1.065304,-0.168116,-0.7812881,30.415,-140.1575,85.4525
5958,578021,1.078724,-0.175436,-0.80764,28.4375,-139.44,88.2175
5959,578117,1.093852,-0.162992,-0.833504,24.92,-139.37,91.2275
5960,578214,1.087996,-0.134932,-0.844484,21.9625,-139.5275,94.44751
5961,578311,1.078968,-0.10858,-0.8493641,20.0025,-139.1775,96.1975
5962,578408,1.07848,-0.071736,-0.8479,19.3375,-138.145,95.62
5963,578505,1.097024,-0.04148,-0.842288,20.0025,-136.6225,92.7325
5964,578602,1.10532,-0.036112,-0.830576,20.825,-135.0825,87.1325
5965,578699,1.147288,-0.049776,-0.8052,19.495,-132.1075,77.42
5966,578796,1.204384,-0.07515201,-0.787876,15.3825,-128.7125,63.8225
5967,578893,1.310768,-0.077836,-0.75518,10.2375,-126.455,48.0375
5968,578989,1.404952,-0.030256,-0.687348,6.4225,-126.56,34.37
5969,579086,1.442528,0.014152,-0.6029241,5.5475,-127.925,26.145
5970,579183,1.4396,0.033916,-0.496052,8.5575,-127.295,23.625
5971,579280,1.389092,0.057828,-0.346724,13.0025,-122.115,24.955
5972,579377,1.375184,0.059536,-0.207156,13.7375,-111.545,26.95
5973,579474,1.395192,0.060268,-0.114192,9.2925,-96.53,28.14
5974,579571,1.437892,0.117608,-0.019032,1.1375,-80.815,28.945
5975,579668,1.460584,0.168116,0.064904,-7.7175,-65.73,29.5575
5976,579765,1.465952,0.203008,0.140544,-15.2425,-51.835,28.8575
5977,579861,1.4396,0.2318,0.206424,-20.51,-38.6225,25.13
5978,579958,1.38836,0.2684,0.252296,-22.365,-25.1125,18.515
5979,580055,1.317112,0.288652,0.265472,-19.7925,-10.0625,11.165
5980,580152,1.286612,0.273768,0.231312,-13.0725,6.37,5.25
5981,580249,1.271972,0.207888,0.16226,-5.1975,22.0675,0.98
5982,580346,1.0431,-0.319396,0.298168,-5.88,34.1775,-3.185
5983,580443,0.27572,-0.086132,-0.395036,-56.945,61.6875,-50.54
5984,580540,0.264252,-1.086532,-1.164368,-71.61,59.08,-85.82
5985,580637,0.410164,-1.616988,-1.817556,-92.995,95.5325,-91.91001
5986,580734,0.22204,-1.262944,-0.96014,-126.0175,59.955,-118.5275
5987,580830,0.72102,0.534116,-0.317932,-152.8975,76.9125,-125.8075
5988,580927,0.8827921,0.775676,-0.40016,-136.0275,77.0525,-103.9325
5989,581024,1.57014,0.494344,-1.196332,-66.78,118.055,-75.145
5990,581121,1.486692,0.815692,-1.367864,-56.385,90.93,-76.72
5991,581218,1.41886,0.7171161,-1.433256,-45.1675,52.815,-69.87751
5992,581315,1.274412,0.125416,-1.062132,-26.3025,25.13,-52.465
5993,581412,0.242292,-0.151036,-0.682712,-20.23,-10.36,-26.0575
5994,581509,0.876204,-0.240828,-0.922076,-15.6275,15.2075,-21.7175
5995,581606,0.636108,0.0671,-0.8620521,-19.215,14.3675,-15.8025
5996,581703,0.477508,0.108824,-0.833992,-18.69,3.115,-10.6225
5997,581799,0.672464,-0.051972,-0.84912,-12.39,14.1575,-6.6325
5998,581896,0.5690081,-0.208376,-0.769088,-10.8675,7.35,-3.85
5999,581993,0.630984,-0.244,-0.764452,-11.27,7.665,-5.915
6000,582090,0.59536,-0.144204,-0.787876,-13.1425,4.3925,-8.645
6001,582187,0.621712,-0.044652,-0.813008,-12.8275,1.61,-9.555
6002,582284,0.6178081,-0.055144,-0.807152,-9.3975,-1.26,-8.2425
6003,582381,0.6161,-0.107848,-0.786412,-6.1775,-4.2175,-7.14
6004,582478,0.582672,-0.09442801,-0.811056,-5.39,-5.845,-6.8425
6005,582575,0.595604,-0.027328,-0.824232,-5.775,-6.1775,-7.035
6006,582671,0.5892601,-0.018056,-0.81862,-3.9025,-6.09,-5.845
6007,582768,0.598044,-0.066856,-0.822036,-1.0675,-6.5975,-4.375
6008,582865,0.587064,-0.047336,-0.8271601,-0.21,-6.0375,-4.0075
6009,582962,0.586576,-0.044164,-0.815692,0.875,-4.9875,-3.5
6010,583059,0.584868,-0.050752,-0.822524,2.24,-3.885,-2.8875
6011,583156,0.590968,-0.038552,-0.81374,3.045,-2.8,-2.485
6012,583253,0.592188,-0.083936,-0.803736,4.5675,-2.415,-2.2225
6013,583350,0.58194,-0.073932,-0.807152,4.585,-2.275,-2.31
6014,583447,0.615124,-0.069052,-0.7944641,4.585,-2.625,-2.59
6015,583544,0.57584,-0.09272,-0.797636,4.3225,-3.2025,-2.905
6016,583640,0.597556,-0.058316,-0.8025161,3.5875,-3.3425,-3.29
6017,583737,0.610488,-0.061,-0.791536,3.7975,-4.2,-3.255
6018,583834,0.599996,-0.05368,-0.790072,3.71,-4.69,-3.43
6019,583931,0.596092,-0.064904,-0.801052,4.375,-5.3025,-3.5
6020,584028,0.598044,-0.062464,-0.801296,4.7775,-5.7225,-3.395
6021,584125,0.59658,-0.053924,-0.798368,4.9175,-5.705,-3.4825
6022,584222,0.595848,-0.06954,-0.802272,5.005,-5.775,-3.5
6023,584319,0.592188,-0.069296,-0.7956841,4.9525,-6.23,-3.3775
6024,584416,0.603168,-0.061976,-0.7937321,4.585,-6.475,-3.605
6025,584513,0.587308,-0.079056,-0.796172,4.9175,-6.9825,-3.6575
6026,584609,0.582672,-0.072956,-0.79422,4.3575,-7.49,-3.7625
6027,584706,0.598532,-0.053192,-0.796904,3.885,-7.98,-3.6925
6028,584803,0.58072,-0.073688,-0.800808,3.85,-8.5225,-3.675
6029,584900,0.58682,-0.055388,-0.80764,3.4825,-8.5225,-3.675
6030,584997,0.591212,-0.053192,-0.812276,3.7975,-8.8025,-3.5175
6031,585094,0.577548,-0.05856,-0.808372,3.7975,-8.1725,-3.465
6032,585191,0.593652,-0.047336,-0.806176,4.0425,-8.2775,-3.15
6033,585288,0.583404,-0.06270801,-0.8066641,4.2875,-8.0675,-3.045
6034,585384,0.589992,-0.053192,-0.806176,4.34,-7.9975,-2.8875
6035,585481,0.585356,-0.07076001,-0.804224,4.4975,-7.9275,-2.8525
6036,585578,0.587064,-0.059048,-0.803492,4.3225,-8.015,-2.835
6037,585675,0.58804,-0.058316,-0.806908,4.41,-7.945,-2.9225
6038,585772,0.5856,-0.075396,-0.801052,4.795,-8.1375,-2.94
6039,585869,0.58804,-0.069784,-0.803492,4.06,-8.3825,-3.0975
6040,585966,0.585844,-0.076372,-0.8030041,4.0075,-8.8025,-3.15
6041,586063,0.600484,-0.070516,-0.794708,3.78,-8.855,-2.9575
6042,586160,0.571692,-0.081984,-0.799588,3.605,-8.5925,-3.0625
6043,586257,0.586576,-0.076616,-0.800564,3.36,-8.96,-3.325
6044,586354,0.578036,-0.07856801,-0.800076,3.08,-9.065,-3.255
6045,586450,0.580476,-0.071492,-0.805444,2.7475,-9.065,-3.395
6046,586547,0.5743761,-0.077104,-0.8039801,2.625,-8.7675,-3.29
6047,586644,0.58316,-0.063196,-0.815204,2.45,-8.47,-3.5
6048,586741,0.575352,-0.077348,-0.806176,2.625,-8.365,-3.745
6049,586838,0.5846241,-0.07515201,-0.807152,1.96,-7.7875,-3.8675
6050,586935,0.58072,-0.07832401,-0.797392,1.855,-8.12,-3.5525
6051,587032,0.5987761,-0.06954,-0.798124,1.365,-8.2775,-3.57
6052,587128,0.5690081,-0.09052401,-0.8020281,1.3125,-8.7325,-3.7625
6053,587225,0.58072,-0.072956,-0.8020281,0.77,-8.5925,-3.9025
6054,587322,0.572912,-0.07564,-0.799588,0.6825,-8.96,-3.57
6055,587419,0.553636,-0.07978801,-0.8052,0.42,-8.61,-3.8325
6056,587516,0.586088,-0.06563601,-0.812276,0.385,-8.3475,-4.2875
6057,587613,0.57462,-0.07027201,-0.812276,0.28,-7.875,-4.095
6058,587710,0.566568,-0.064416,-0.8147161,0.595,-7.4025,-4.27
6059,587807,0.577548,-0.068564,-0.8095921,0.5425,-6.8425,-4.55
6060,587904,0.5736441,-0.071248,-0.8108121,0.4025,-6.335,-4.6375
6061,588000,0.57218,-0.07490801,-0.8091041,0.2975,-6.2125,-4.725
6062,588097,0.571448,-0.08174001,-0.809836,-0.21,-5.8275,-4.935
6063,588194,0.57584,-0.071492,-0.812276,-0.665,-5.425,-5.39
6064,588291,0.572424,-0.08003201,-0.80886,-0.805,-5.11,-5.5475
6065,588388,0.57584,-0.081252,-0.812276,-1.155,-4.8475,-5.95
6066,588485,0.5743761,-0.073688,-0.8086161,-1.4875,-4.7075,-6.3175
6067,588582,0.570472,-0.07808001,-0.8095921,-1.9775,-4.2875,-6.8075
6068,588679,0.57828,-0.086864,-0.81618,-2.485,-3.99,-7.245
6069,588776,0.572912,-0.078812,-0.8149601,-3.0625,-3.64,-7.6125
6070,588872,0.5736441,-0.081984,-0.809348,-3.6225,-2.975,-8.05
6071,588969,0.580232,-0.073932,-0.812032,-4.1825,-2.4325,-8.5575
6072,589066,0.573156,-0.07832401,-0.815448,-4.48,-1.7675,-8.9075
6073,589163,0.574864,-0.081252,-0.825452,-4.83,-0.56,-9.1175
6074,589260,0.563884,-0.08784,-0.847412,-5.11,1.2775,-9.695
6075,589357,0.55022,-0.08881599,-0.869616,-5.145,4.4975,-10.9725
6076,589454,0.53924,-0.116876,-0.881572,-4.7775,9.2225,-13.3875
6077,589551,0.565104,-0.11224,-0.92598,-5.6175,15.6625,-15.4525
6078,589648,0.520452,-0.051484,-0.955992,-4.3925,22.925,-17.5525
6079,589744,0.524112,-0.105896,-0.962092,-1.89,32.27,-18.83
6080,589841,0.53192,-0.127612,-0.950868,-5.0225,42.7175,-18.9875
6081,589938,0.559736,-0.106384,-0.932812,-7.2625,52.5875,-20.8075
6082,590035,0.5077641,-0.147864,-0.9154881,-6.7025,62.055,-24.745
6083,590132,0.5248441,-0.018056,-0.900848,-11.7775,70.2275,-26.775
6084,590229,0.559736,0.026108,-0.8810841,-11.3575,79.275,-27.86
6085,590326,0.5736441,0.026108,-0.869128,-8.505,87.5175,-28.525
6086,590423,0.56242,0.066124,-0.872056,-9.87,95.8125,-28.42
6087,590520,0.5612,0.079544,-0.8427761,-10.71,105.35,-27.965
6088,590617,0.561688,0.033672,-0.824964,-10.29,116.5675,-28.7525
6089,590713,0.57462,0.029768,-0.812032,-12.7575,128.1175,-31.045
6090,590810,0.5856,0.029036,-0.8066641,-15.5575,140.91,-32.97
6091,590907,0.58682,0.007564001,-0.7895841,-17.6575,154.4725,-35.8575
6092,591004,0.5941401,0.01098,-0.763476,-20.475,169.68,-40.215
6093,591101,0.6039,0.022448,-0.743468,-22.7675,186.2875,-45.3425
6094,591198,0.6517241,0.012932,-0.74176,-24.4475,203.4375,-50.155
6095,591295,0.69784,-0.024644,-0.738832,-25.8125,220.78,-53.515
6096,591392,0.803492,-0.026596,-0.721508,-29.575,238.1575,-55.3175
6097,591489,0.97356,0.021228,-0.71736,-31.5175,251.545,-53.9875
6098,591585,1.247328,0.044652,-0.743956,-26.285,256.41,-47.5825
6099,591682,1.504992,0.069052,-0.6729521,-6.615,248.465,-33.845
6100,591779,1.649684,-0.107116,-0.639524,12.285,233.1525,-31.0975
6101,591876,1.53354,-0.192272,-0.624396,18.5675,213.2025,-37.0825
6102,591973,1.53354,-0.12078,-0.638304,22.54,193.5675,-40.775
6103,592070,1.362008,-0.060512,-0.56974,33.355,173.2675,-42.7
6104,592167,1.414468,-0.015372,-0.6082921,47.8275,157.2025,-47.81
6105,592264,1.265628,-0.062464,-0.602192,65.7125,136.57,-53.06
6106,592361,1.103612,-0.095648,-0.5504641,81.795,118.5275,-58.4325
6107,592457,1.14436,-0.136396,-0.292312,92.69751,104.4575,-64.8725
6108,592554,0.586088,-0.291336,-0.238144,89.3025,85.41751,-65.43251
6109,592651,-0.022204,-0.51972,-0.754204,65.275,54.075,-67.9525
6110,592748,1.051884,-0.8671761,-0.919392,35.665,31.15,-53.445
6111,592845,1.723372,-0.604632,-1.120204,4.69,-9.3625,-17.5525
6112,592942,0.5511961,-0.463356,-0.843264,-8.9425,-67.515,7.6125
6113,593039,0.162992,-0.504592,-0.639768,-9.7475,-99.40001,28.77
6114,593136,0.234972,-0.477996,-0.610732,-17.92,-105.1225,41.2475
6115,593233,0.142252,-0.330864,-0.557296,-30.5725,-109.13,44.205
6116,593329,0.101504,-0.248148,-0.512888,-34.1775,-107.4675,46.865
6117,593426,0.121268,-0.217892,-0.5023961,-32.3225,-102.6025,50.4
6118,593523,0.213988,-0.159332,-0.527528,-28.1225,-97.93,51.8875
6119,593620,0.316712,-0.12932,-0.555832,-19.67,-95.935,54.565
6120,593717,0.405772,-0.157136,-0.576816,-9.0125,-97.16001,58.765
6121,593814,0.485072,-0.197152,-0.584868,-0.3325,-101.9025,62.65
6122,593911,0.567544,-0.240584,-0.5856,4.3925,-108.255,65.415
6123,594008,0.633668,-0.251808,-0.586576,4.97,-115.5525,67.2175
6124,594105,0.676368,-0.23668,-0.57584,3.9725,-123.2,68.95
6125,594202,0.683932,-0.213988,-0.56364,3.01,-129.8675,71.575
6126,594298,0.684176,-0.180804,-0.555832,2.765,-134.2775,74.375
6127,594395,0.70394,-0.1464,-0.5458281,4.515,-135.9225,76.58
6128,594492,0.7422481,-0.113948,-0.53924,8.855,-135.7475,78.085
6129,594589,0.769332,-0.101016,-0.538752,14.805,-134.715,78.5225
6130,594686,0.799344,-0.105652,-0.540216,20.8075,-132.825,77.7875
6131,594783,0.810568,-0.116632,-0.5397281,25.5325,-130.55,76.055
6132,594880,0.8174001,-0.138592,-0.557784,28.105,-127.785,73.57
6133,594977,0.848388,-0.137128,-0.599752,28.525,-123.9875,70.5775
6134,595074,0.892064,-0.120536,-0.6314721,28.9625,-120.225,68.72251
6135,595170,0.936472,-0.112484,-0.6646561,31.185,-118.1425,67.2
6136,595267,0.976976,-0.11468,-0.6954,34.7725,-117.215,66.2025
6137,595364,0.9967401,-0.113216,-0.713944,37.87,-117.075,65.905
6138,595461,1.015772,-0.120048,-0.722972,39.4275,-117.6175,65.835
6139,595558,0.996496,-0.14152,-0.713212,39.095,-118.51,64.575
6140,595655,0.9691681,-0.149084,-0.705892,35.9275,-118.5975,61.67
6141,595752,0.943548,-0.122732,-0.708332,31.1675,-116.6375,57.05
6142,595849,0.954528,-0.08052,-0.718092,27.895,-112.7,52.0625
6143,595946,0.975512,-0.044164,-0.729072,27.51,-108.71,47.8275
6144,596043,0.982588,-0.021472,-0.739076,30.2225,-106.1375,43.295
6145,596139,0.992592,0.003904,-0.7510321,34.3525,-104.335,38.43
6146,596236,1.014552,0.010492,-0.761524,38.0275,-103.2325,32.3925
6147,596333,1.042124,0.001952,-0.77836,40.5475,-103.845,25.2175
6148,596430,1.082384,0.016592,-0.7895841,41.5275,-106.0675,17.815
6149,596527,1.101416,0.04514,-0.795928,41.9125,-110.0575,10.22
6150,596624,1.11752,0.083448,-0.7854361,43.9425,-114.4325,3.0625
6151,596721,1.112884,0.126148,-0.753472,48.685,-118.4575,-3.2725
6152,596818,1.098732,0.148352,-0.69906,55.475,-120.855,-8.2775
6153,596915,1.098,0.107848,-0.644892,61.2325,-121.0475,-13.79
6154,597011,1.096292,0.078812,-0.587064,63.3675,-119.6475,-19.88
6155,597108,1.101172,0.077348,-0.551684,61.775,-117.18,-24.815
6156,597205,1.132892,0.061976,-0.5165481,57.12,-113.8025,-27.2125
6157,597302,1.149728,0.07978801,-0.479704,52.22,-110.2325,-26.0925
6158,597399,1.146068,0.100528,-0.431148,49.0,-105.315,-21.63
6159,597496,1.144848,0.100284,-0.381128,46.2875,-98.28,-14.595
6160,597593,1.127768,0.10004,-0.316468,42.175,-89.9675,-6.9125
6161,597690,1.096292,0.099796,-0.238144,34.51,-80.045,-0.1925
6162,597787,0.964776,-0.228384,-0.15738,22.4175,-68.8975,3.6575
6163,597883,1.292224,0.0549,0.04636,-21.105,-46.1475,-5.6
6164,597980,1.10654,0.133956,0.414312,-60.1475,-12.7225,-31.1675
6165,598077,1.49938,0.52704,0.462624,-86.34501,22.2075,-46.4625
6166,598174,1.486692,0.596336,0.5673,-84.5075,52.5875,-60.76
6167,598271,0.178608,0.302316,-0.39406,-74.04251,60.025,-82.3025
6168,598368,1.419348,-0.406992,-1.710928,-55.9475,78.34751,-88.795
6169,598465,0.593164,-0.767868,-1.768268,-66.1325,44.7125,-98.1575
6170,598562,0.674416,-0.390888,-0.772504,-68.81,26.425,-87.5175
6171,598658,0.609024,0.248148,-0.437248,-74.585,41.4225,-89.3375
6172,598755,1.06994,0.020496,-0.80642,-48.3,67.515,-63.3325
6173,598852,1.266604,0.08442401,-1.188768,-37.6075,72.1875,-37.2925
6174,598949,0.970876,0.295728,-1.135088,-32.62,43.82,-27.3525
6175,599046,0.850584,0.239364,-1.05896,-24.64,20.9475,-33.845
6176,599143,0.681004,0.001464,-0.852048,-16.1,9.345,-32.9525
6177,599240,0.504348,-0.200812,-0.744444,-9.2225,4.515,-21.7
6178,599337,0.535824,-0.285968,-0.758596,-11.76,10.2375,-20.6675
6179,599434,0.616832,-0.227164,-0.780068,-15.925,13.475,-20.4925
6180,599530,0.5892601,-0.157624,-0.7510321,-18.4975,10.6575,-19.8275
6181,599627,0.605364,-0.150792,-0.7664041,-19.8975,9.7475,-19.67
6182,599724,0.6795401,-0.16836,-0.793,-20.1075,9.3625,-18.8125
6183,599821,0.6375721,-0.107604,-0.790072,-20.895,6.2825,-16.59
6184,599918,0.577548,-0.11468,-0.7951961,-20.8075,2.765,-15.365
6185,600015,0.609268,-0.156648,-0.8132521,-20.1075,3.5525,-14.98
6186,600112,0.585112,-0.15494,-0.8195961,-19.4775,2.3275,-14.56
6187,600209,0.594628,-0.115168,-0.812276,-18.725,1.855,-14.6475
6188,600306,0.648796,-0.071492,-0.81984,-17.395,0.945,-14.21
6189,600402,0.623664,-0.061,-0.8003201,-14.735,-3.0275,-13.0025
6190,600499,0.624152,-0.038064,-0.808372,-12.4425,-5.1625,-12.145
6191,600596,0.601704,-0.041724,-0.8210601,-9.4325,-6.2125,-10.7275
6192,600693,0.610976,-0.075884,-0.793488,-6.23,-6.3525,-9.45
6193,600790,0.608048,-0.059536,-0.806176,-3.6925,-7.315,-7.735
6194,600887,0.604388,-0.011224,-0.816424,-1.47,-8.645,-6.1775
6195,600984,0.621468,-0.062464,-0.805688,1.3825,-8.855,-4.8825
6196,601081,0.604388,-0.061976,-0.806908,2.6775,-8.96,-4.27
6197,601178,0.61976,-0.038796,-0.8025161,3.2725,-8.785,-3.465
6198,601274,0.6034121,-0.075396,-0.8052,4.7775,-9.73,-2.94
