,T,ax,ay,az,gx,gy,gz
5432,3162960.0,0.9095,-0.0789,-0.2984,21.1925,-4.97,-17.4125
5433,3163057.0,0.8978001,-0.1218,-0.2795,19.46,0.945,-17.71
5434,3163154.0,0.8805,-0.1346,-0.2716,17.4825,0.735,-16.38
5435,3163250.0,0.8772,-0.1227,-0.2689,15.3475,-4.4625,-15.365
5436,3163347.0,0.8728,-0.0908,-0.2708,11.9875,-10.01,-15.995
5437,3163444.0,0.8585,-0.0542,-0.2624,9.8875,-13.5275,-17.7975
5438,3163541.0,0.843,-0.0221,-0.244,8.0325,-15.3475,-18.6025
5439,3163638.0,0.8148001,-0.0016,-0.2231,6.9475,-16.905,-17.6575
5440,3163735.0,0.7891,0.0028,-0.2104,6.6675,-18.27,-17.15
5441,3163832.0,0.7559,0.007,-0.2048,6.6675,-18.76,-16.1525
5442,3163928.0,0.7281,-0.0041,-0.1907,7.7525,-20.0375,-15.3825
5443,3164025.0,0.7139,-0.0144,-0.1791,8.575,-22.4175,-14.105
5444,3164122.0,0.7048,-0.0143,-0.178,9.205,-23.87,-13.335
5445,3164219.0,0.7064,-0.0054,-0.1676,10.955,-22.015,-12.6
5446,3164316.0,0.7198,-0.0024,-0.1562,12.7925,-20.3525,-11.095
5447,3164413.0,0.7266,0.0107,-0.142,14.455,-19.6875,-8.96
5448,3164510.0,0.7269,0.0268,-0.1261,16.975,-19.39,-7.315
5449,3164606.0,0.7227,0.0433,-0.111,20.5975,-18.7775,-6.2475
5450,3164703.0,0.718,0.0488,-0.1013,25.1125,-15.4,-5.11
5451,3164800.0,0.7182,0.0382,-0.093,29.4525,-7.5075,-4.9
5452,3164897.0,0.7232,0.014,-0.0781,33.4075,1.8025,-5.3025
5453,3164994.0,0.7501,-0.0087,-0.0615,36.645,8.19,-6.2825
5454,3165091.0,0.8040999,-0.0329,-0.0716,35.8225,9.7825,-7.1575
5455,3165188.0,0.8871,-0.06490001,-0.0902,34.125,9.3975,-7.7175
5456,3165284.0,0.9573,-0.0891,-0.0877,32.935,7.91,-9.03
5457,3165381.0,1.0039,-0.0956,-0.08860001,28.7,5.075,-11.5325
5458,3165478.0,1.013,-0.1048,-0.1242,21.14,0.945,-13.0725
5459,3165575.0,0.9827,-0.1119,-0.1521,14.6125,-3.78,-13.7025
5460,3165672.0,0.9421,-0.1019,-0.1229,12.5825,-6.44,-13.055
5461,3165769.0,0.9309,-0.0877,-0.0627,13.86,-5.145,-11.13
5462,3165866.0,0.9693,-0.0799,-0.062,9.7825,-5.215,-10.255
5463,3165962.0,1.0587,-0.09099999,-0.1625,3.605,-10.885,-10.57
5464,3166059.0,1.1844,-0.1444,-0.3188,-1.3125,-18.76,-12.4775
5465,3166156.0,1.2692,-0.179,-0.3661,-1.26,-18.865,-15.26
5466,3166253.0,1.2573,-0.1715,-0.2612,6.2475,-5.005,-18.2175
5467,3166350.0,1.1394,-0.176,-0.195,6.7725,8.015,-18.585
5468,3166447.0,1.0148,-0.1126,-0.2222,-3.185,8.12,-19.81
5469,3166544.0,1.0246,-0.0311,-0.3409,-15.6975,-0.49,-21.595
5470,3166640.0,1.1495,-0.0599,-0.4492,-15.4525,-2.3975,-24.395
5471,3166737.0,1.2388,-0.0955,-0.4304,-7.7,12.6,-28.1225
5472,3166834.0,1.2709,-0.026,-0.3472,-3.535,34.0375,-28.4025
5473,3166931.0,1.2184,0.08860001,-0.3407,-6.93,35.9275,-20.51
5474,3167028.0,1.1383,0.1891,-0.3999,-7.0,19.32,-13.7025
5475,3167125.0,1.1441,0.2141,-0.5213,-1.085,7.7175,-13.825
5476,3167222.0,1.2212,0.1582,-0.6459,5.5475,12.5475,-18.445
5477,3167318.0,1.2383,0.0902,-0.6605,9.8875,25.1825,-27.6675
5478,3167415.0,1.1389,0.0159,-0.5832,14.175,31.15,-35.385
5479,3167512.0,1.0117,-0.1188,-0.5489,17.71,24.92,-38.08
5480,3167609.0,0.9610001,-0.2373,-0.5384,16.52,14.595,-38.1325
5481,3167706.0,0.937,-0.2738,-0.5157,12.4775,9.24,-35.7875
5482,3167803.0,0.9297999,-0.2564,-0.4723,9.625,5.005,-34.0375
5483,3167900.0,0.9698,-0.2137,-0.4281,6.09,0.735,-33.075
5484,3167996.0,1.0453,-0.1408,-0.4268,0.49,-1.7325,-28.0875
5485,3168093.0,1.1183,-0.0653,-0.4244,-6.125,-3.5875,-18.2525
5486,3168190.0,1.1313,-0.0188,-0.4362,-13.09,-4.6725,-5.355
5487,3168287.0,1.0913,-0.0327,-0.4258,-16.5725,-7.28,6.1075
5488,3168384.0,1.0422,-0.0753,-0.3859,-17.5525,-8.785,12.95
5489,3168481.0,0.9948,-0.1065,-0.3492,-17.15,-7.455,16.03
5490,3168578.0,0.9629,-0.1188,-0.3304,-16.17,-5.5825,16.9225
5491,3168674.0,0.9417,-0.1214,-0.3173,-15.12,-5.2675,17.1325
5492,3168771.0,0.9222,-0.1242,-0.2983,-14.455,-6.5975,16.2575
5493,3168868.0,0.8977,-0.1298,-0.2732,-14.49,-7.6125,14.035
5494,3168965.0,0.8672,-0.1382,-0.2524,-14.7175,-7.98,11.2175
5495,3169062.0,0.8462,-0.1546,-0.2369,-14.875,-8.6275,8.33
5496,3169159.0,0.83,-0.1663,-0.2245,-15.47,-9.835,6.1075
5497,3169256.0,0.8319,-0.1623,-0.2194,-16.4675,-11.34,4.5675
5498,3169352.0,0.8317,-0.1382,-0.2155,-17.535,-12.8625,3.675
5499,3169449.0,0.8126,-0.1019,-0.2029,-19.1625,-14.1925,3.36
5500,3169546.0,0.7842,-0.0598,-0.1902,-20.7375,-14.595,3.2725
5501,3169643.0,0.7535,-0.0254,-0.1836,-21.8925,-13.7025,3.78
5502,3169740.0,0.7346,-0.0018,-0.1708,-22.155,-12.39,4.1125
5503,3169837.0,0.7242,-0.0016,-0.1706,-22.4875,-11.55,4.0425
5504,3169934.0,0.7272,-0.0284,-0.18,-22.995,-12.285,5.04
5505,3170030.0,0.7297,-0.0298,-0.1787,-22.435,-13.825,6.9475
5506,3170127.0,0.7408,-0.0346,-0.1695,-22.8025,-14.105,6.58
5507,3170224.0,0.7497,-0.034,-0.1427,-23.0825,-11.095,6.23
5508,3170321.0,0.7537,-0.0339,-0.1233,-25.025,-5.7575,5.5125
5509,3170418.0,0.7558,-0.0429,-0.1013,-27.4225,-0.56,4.515
5510,3170515.0,0.7422,-0.0666,-0.0894,-30.3975,4.41,3.815
5511,3170611.0,0.7205,-0.1076,-0.0898,-33.1625,8.3825,3.0275
5512,3170708.0,0.696,-0.1413,-0.09709999,-34.02,10.6575,3.0625
5513,3170805.0,0.7033,-0.1731,-0.0854,-34.2825,12.0925,3.0275
5514,3170902.0,0.7281,-0.1791,-0.0523,-34.8775,17.08,3.9725
5515,3170999.0,0.7555,-0.1848,-0.08059999,-35.9625,23.555,5.1975
5516,3171096.0,0.7863,-0.2147,-0.119,-32.0425,22.715,7.175
5517,3171193.0,0.8752,-0.1898,-0.1128,-30.485,18.025,8.8025
5518,3171289.0,0.992,-0.08,-0.1309,-32.025,18.13,10.605
5519,3171386.0,1.0485,0.0526,-0.1476,-26.8625,19.4075,13.5975
5520,3171483.0,1.0189,0.1486,-0.1586,-19.1625,15.0325,16.275
5521,3171580.0,0.9750999,0.1884,-0.09639999,-6.8775,8.89,14.7875
5522,3171677.0,0.9673,0.156,0.0128,1.26,8.925,11.5325
5523,3171774.0,0.9932,0.0538,0.0832,1.26,13.4925,8.7675
5524,3171871.0,1.0584,-0.0799,0.0289,-1.5925,13.8425,8.9425
5525,3171967.0,1.1923,-0.1874,-0.1016,-2.5725,6.23,11.8125
5526,3172064.0,1.33,-0.1185,-0.2267,-2.03,-0.455,16.065
5527,3172161.0,1.3876,0.0199,-0.2359,-1.085,-1.785,22.7325
5528,3172258.0,1.3283,0.05,-0.1678,-4.62,-1.2075,31.71
5529,3172355.0,1.1852,-0.0587,-0.174,-3.115,-7.14,39.2
5530,3172452.0,1.1006,-0.1297,-0.1998,10.36,-22.5225,43.3825
5531,3172549.0,1.2043,-0.0393,-0.3839,13.545,-39.8125,45.465
5532,3172645.0,1.3732,0.151,-0.6606,21.3675,-48.195,48.86
5533,3172742.0,1.4336,0.1191,-0.7481,38.8675,-35.455,57.5575
5534,3172839.0,1.2617,-0.1934,-0.6451,43.3475,4.1125,64.12
5535,3172936.0,1.1335,-0.3908,-0.5133,26.39,37.0125,55.44
5536,3173033.0,1.101,-0.3916,-0.4407,4.97,44.2925,42.49
5537,3173130.0,1.0799,-0.3848,-0.4718,-9.6075,37.45,37.8
5538,3173227.0,1.066,-0.3338,-0.5489,-17.01,24.7975,38.255
5539,3173323.0,1.0686,-0.1856,-0.5919,-22.7325,12.9325,39.0075
5540,3173420.0,1.0869,0.0041,-0.5394,-24.8325,6.37,39.3925
5541,3173517.0,1.1273,0.1215,-0.4675,-24.8325,6.335,40.25
5542,3173614.0,1.1214,0.182,-0.4128,-19.0575,12.915,39.3575
5543,3173711.0,1.0781,0.1832,-0.3965,-12.11,17.9725,32.7775
5544,3173808.0,1.028,0.1187,-0.3733,-4.305,15.2775,21.56
5545,3173904.0,0.9858,0.0314,-0.3339,5.4775,9.45,9.6425
5546,3174001.0,0.972,-0.0094,-0.3022,12.6875,3.185,-1.12
5547,3174098.0,0.9708,0.0073,-0.2767,15.8375,-5.4775,-8.3825
5548,3174195.0,0.9471,0.0116,-0.275,16.065,-16.3625,-11.8475
5549,3174292.0,0.9194,0.0039,-0.279,16.0125,-26.145,-14.0875
5550,3174389.0,0.9041,-0.0015,-0.2965,13.685,-31.3775,-15.3475
5551,3174485.0,0.8866,-0.0118,-0.3037,11.305,-27.3525,-15.5225
5552,3174582.0,0.8809999,-0.0287,-0.2894,10.3075,-15.7325,-15.015
5553,3174679.0,0.8957,-0.0484,-0.27,9.3275,-2.975,-14.3675
5554,3174776.0,0.9038,-0.0594,-0.2477,7.7875,5.355,-13.65
5555,3174873.0,0.8943,-0.0426,-0.2264,6.5275,6.58,-13.615
5556,3174970.0,0.8884,-0.0196,-0.2192,5.005,0.595,-14.735
5557,3175066.0,0.8979,-0.0116,-0.2229,3.8675,-8.75,-15.855
5558,3175163.0,0.8917,-0.0188,-0.2185,4.1825,-15.0325,-15.96
5559,3175260.0,0.8588,-0.0342,-0.2052,4.7425,-17.2725,-15.2425
5560,3175357.0,0.8133,-0.0604,-0.1948,5.11,-18.3925,-14.665
5561,3175454.0,0.7601,-0.0616,-0.1908,5.145,-17.4825,-13.3875
5562,3175551.0,0.7117,-0.0539,-0.1878,5.285,-13.1075,-13.405
5563,3175648.0,0.7113,-0.0479,-0.1734,5.95,-13.5975,-14.7525
5564,3175744.0,0.7346,-0.0211,-0.18,3.6925,-17.745,-14.0175
5565,3175841.0,0.7557,0.012,-0.1715,4.585,-20.055,-11.1825
5566,3175938.0,0.7704,0.0399,-0.1465,6.2825,-20.58,-8.575
5567,3176035.0,0.7729,0.0594,-0.1247,7.9625,-19.3025,-6.44
5568,3176132.0,0.7571,0.0824,-0.1135,10.115,-16.4325,-4.2175
5569,3176229.0,0.7607,0.0924,-0.1004,14.0525,-11.1825,-3.745
5570,3176326.0,0.7671,0.08820001,-0.0748,20.23,-2.59,-3.5
5571,3176423.0,0.7574,0.0725,-0.0603,25.165,6.825,-3.4125
5572,3176519.0,0.7483,0.0404,-0.0444,29.61,13.545,-3.57
5573,3176616.0,0.7591,0.0077,-0.0331,32.9175,17.1675,-4.2175
5574,3176713.0,0.8118,-0.0303,-0.0394,32.585,18.0075,-5.425
5575,3176810.0,0.9062,-0.07190001,-0.0577,31.5525,17.29,-6.8075
5576,3176907.0,1.0042,-0.0799,-0.0787,29.3475,12.9325,-9.8175
5577,3177004.0,1.0688,-0.07940001,-0.1202,24.0975,-0.0175,-12.2675
5578,3177100.0,1.0699,-0.1099,-0.154,17.955,-21.42,-12.8625
5579,3177197.0,1.0049,-0.1435,-0.1749,10.3425,-39.27,-12.705
5580,3177294.0,0.9056,-0.1199,-0.1444,6.615,-40.4425,-13.2825
5581,3177391.0,0.8628,-0.0745,-0.0977,5.95,-28.8575,-13.86
5582,3177488.0,0.9229,-0.0512,-0.1038,6.125,-16.0825,-17.15
5583,3177585.0,1.0665,-0.0678,-0.2118,2.59,-10.43,-21.8225
5584,3177682.0,1.1908,-0.08990001,-0.3425,-3.43,-13.6675,-22.8725
5585,3177778.0,1.2363,-0.07639999,-0.325,2.275,-14.525,-21.1575
5586,3177875.0,1.1821,-0.0727,-0.2168,11.0075,-8.925,-17.15
5587,3177972.0,1.0448,-0.0639,-0.1696,9.5025,-4.4275,-15.75
5588,3178069.0,0.9794,-0.0131,-0.2283,-0.245,-2.9575,-23.205
5589,3178166.0,1.1039,-0.0475,-0.4257,-12.215,1.05,-33.6
5590,3178263.0,1.2553,-0.146,-0.5084,-14.1925,11.8475,-36.0325
5591,3178359.0,1.2306,-0.0821,-0.3304,-4.6025,29.8375,-30.4675
5592,3178456.0,1.1369,0.0514,-0.2258,-2.59,33.9675,-23.0125
5593,3178553.0,1.1023,0.154,-0.3349,-11.0075,14.4025,-18.3575
5594,3178650.0,1.1348,0.118,-0.5001,-9.065,-2.5725,-18.655
5595,3178747.0,1.1661,0.0745,-0.6192,1.68,6.51,-21.9975
5596,3178844.0,1.1919,0.0554,-0.6822,8.75,22.33,-28.49
5597,3178941.0,1.173,0.0362,-0.6429,12.915,26.425,-33.46
5598,3179037.0,1.1212,-0.0311,-0.6019,14.385,20.755,-34.405
5599,3179134.0,1.0826,-0.1329,-0.5908,13.86,11.0775,-32.655
5600,3179231.0,1.0236,-0.205,-0.5651999,11.0425,4.0425,-29.4
5601,3179328.0,0.9609,-0.2334,-0.4951,9.31,0.9625,-26.1975
5602,3179425.0,0.9627,-0.2466,-0.4595,6.3525,0.4375,-23.1175
5603,3179522.0,1.0399,-0.2094,-0.4452,0.35,-1.47,-19.7225
5604,3179619.0,1.1086,-0.1253,-0.4435,-5.635,-2.835,-13.0025
5605,3179715.0,1.156,-0.05809999,-0.4381,-10.3775,-3.9375,-4.025
5606,3179812.0,1.1539,-0.042,-0.4235,-13.0025,-5.9325,6.7025
5607,3179909.0,1.1012,-0.0688,-0.3858,-13.1775,-7.385,14.4375
5608,3180006.0,1.0379,-0.0894,-0.3534,-13.195,-6.0025,16.695
5609,3180103.0,1.0078,-0.0939,-0.3249,-12.005,-2.905,15.5225
5610,3180200.0,0.9995,-0.1014,-0.301,-10.5175,-0.28,13.51
5611,3180297.0,0.9886,-0.1122,-0.2833,-11.3925,0.28,10.7975
5612,3180393.0,0.9634,-0.1121,-0.2747,-13.7025,-1.1025,7.9975
5613,3180490.0,0.9328,-0.1017,-0.2729,-14.735,-3.5,6.1425
5614,3180587.0,0.9074,-0.09610001,-0.2645,-14.2625,-6.335,5.6
5615,3180684.0,0.8895,-0.1077,-0.2524,-13.4225,-8.4,5.6175
5616,3180781.0,0.8661,-0.1166,-0.2438,-12.67,-8.855,5.4775
5617,3180878.0,0.8419,-0.1116,-0.2366,-12.6,-8.9425,5.3375
5618,3180975.0,0.8203,-0.0908,-0.2258,-12.7925,-9.03,5.81
5619,3181071.0,0.7921,-0.0627,-0.2117,-12.95,-9.17,7.2625
5620,3181168.0,0.7662,-0.0401,-0.204,-13.65,-9.695,8.925
5621,3181265.0,0.7447,-0.0249,-0.1974,-14.175,-10.675,10.185
5622,3181362.0,0.7282,-0.0133,-0.1964,-14.8225,-11.725,10.7275
5623,3181459.0,0.7147,-0.0142,-0.2045,-15.225,-12.8625,10.8325
5624,3181556.0,0.7187,-0.0188,-0.2025,-14.14,-14.035,9.275
5625,3181653.0,0.7476,-0.0337,-0.1932,-13.65,-14.1925,7.595
5626,3181749.0,0.7571,-0.0311,-0.1791,-13.3175,-13.055,7.3675
5627,3181846.0,0.7516,-0.0432,-0.1444,-13.405,-11.025,6.0375
5628,3181943.0,0.7311,-0.0676,-0.105,-14.805,-7.1925,5.145
5629,3182040.0,0.693,-0.0849,-0.0687,-17.43,-0.56,4.48
5630,3182137.0,0.6538,-0.1009,-0.0334,-20.685,8.5575,3.57
5631,3182234.0,0.6227,-0.1116,-0.0223,-24.535,18.41,3.43
5632,3182331.0,0.6116,-0.1128,-0.0184,-26.3025,26.4425,4.3575
5633,3182427.0,0.6395,-0.116,-0.0212,-27.615,32.8125,5.8975
5634,3182524.0,0.6877,-0.124,-0.0683,-28.2975,35.245,8.75
5635,3182621.0,0.7664,-0.1443,-0.1243,-24.7975,29.2775,11.795
5636,3182718.0,0.8885,-0.1353,-0.1164,-21.98,19.6175,13.58
5637,3182815.0,1.0093,-0.0772,-0.1257,-22.855,15.6975,11.8825
5638,3182912.0,1.0777,-0.0063,-0.1404,-18.2175,11.2875,9.3275
5639,3183009.0,1.0691,0.0589,-0.1274,-10.4825,-0.5075,7.9275
5640,3183105.0,1.0164,0.1304,-0.1039,-3.6575,-14.84,6.9125
5641,3183202.0,0.9886,0.1758,-0.07150001,3.8675,-25.06,4.4975
5642,3183299.0,0.9653,0.1413,-0.0453,7.35,-27.5625,4.2
5643,3183396.0,0.937,0.0421,-0.0553,3.8675,-22.1725,7.77
5644,3183493.0,1.0148,-0.0277,-0.1524,-1.47,-10.325,9.9925
5645,3183590.0,1.1949,0.005900001,-0.303,-2.5025,2.1525,11.55
5646,3183687.0,1.3475,0.0443,-0.3964,1.575,5.985,17.1675
5647,3183783.0,1.3947,0.0516,-0.382,7.5425,3.01,26.5825
5648,3183880.0,1.3347,-0.0056,-0.4,10.3425,0.455,36.19
5649,3183977.0,1.2442,-0.0877,-0.4532,19.565,-5.7925,44.275
5650,3184074.0,1.2439,-0.1798,-0.5089,33.565,-7.385,46.5675
5651,3184171.0,1.2531,-0.3057,-0.5233,38.4475,10.0275,45.9725
5652,3184268.0,1.2018,-0.4078,-0.512,27.51,32.0425,43.015
5653,3184365.0,1.2406,-0.4088,-0.5663,5.915,36.6975,35.28
5654,3184461.0,1.2959,-0.3334,-0.6067,-5.3025,28.07,32.375
5655,3184558.0,1.2634,-0.2064,-0.6178,-9.73,20.3525,32.795
5656,3184655.0,1.147,-0.0131,-0.5717,-13.965,14.875,33.4075
5657,3184752.0,1.086,0.1305,-0.5057,-18.1125,10.22,32.55
5658,3184849.0,1.0676,0.1509,-0.461,-17.955,9.7125,31.5175
5659,3184946.0,1.0398,0.1235,-0.441,-15.5925,8.1025,32.9
5660,3185043.0,1.042,0.067,-0.4381,-11.62,5.88,28.8925
5661,3185139.0,1.0448,-0.0032,-0.4285,-7.0875,3.115,19.32
5662,3185236.0,1.051,-0.0742,-0.4024,-2.1525,-1.155,8.7675
5663,3185333.0,1.0436,-0.1061,-0.3734,4.1825,-6.195,0.7175
5664,3185430.0,1.0067,-0.0678,-0.3634,8.365,-10.5525,-4.69
5665,3185527.0,0.987,-0.0116,-0.3537,11.2875,-12.7575,-7.77
5666,3185624.0,0.9795,0.0298,-0.3382,13.405,-10.5875,-11.0775
5667,3185721.0,0.9587,0.0598,-0.3156,14.2975,-5.4775,-13.1775
5668,3185817.0,0.9373,0.0738,-0.2868,15.47,-1.225,-14.3325
5669,3185914.0,0.9215,0.06800001,-0.2697,16.45,-1.19,-15.12
5670,3186011.0,0.9112,0.0428,-0.2641,17.325,-6.2125,-14.9975
5671,3186108.0,0.8971,0.0133,-0.2657,16.6075,-11.76,-15.8025
5672,3186205.0,0.8849,0.006,-0.2647,14.56,-14.945,-16.765
5673,3186302.0,0.8669001,0.0071,-0.2552,13.2125,-16.4325,-17.2025
5674,3186399.0,0.859,-0.0118,-0.2457,11.62,-17.4825,-18.865
5675,3186495.0,0.8396999,-0.0253,-0.2405,9.975,-16.1175,-19.985
5676,3186592.0,0.8263,-0.029,-0.2309,8.7675,-13.8775,-18.0075
5677,3186689.0,0.7943,-0.0333,-0.2151,8.4875,-11.55,-14.8225
5678,3186786.0,0.7752,-0.0514,-0.1993,7.7175,-10.465,-14.1575
5679,3186883.0,0.7392,-0.0523,-0.1802,6.9825,-11.3225,-11.9
5680,3186980.0,0.7146,-0.0597,-0.1719,5.635,-13.685,-10.7275
5681,3187077.0,0.6988,-0.047,-0.1626,5.18,-15.89,-9.1175
5682,3187174.0,0.7204,-0.0344,-0.1497,5.32,-17.5175,-8.365
5683,3187270.0,0.7444,-0.0165,-0.1434,5.705,-18.41,-5.67
5684,3187367.0,0.7656,0.0043,-0.1314,7.28,-19.1625,-2.8175
5685,3187464.0,0.7802,0.0181,-0.1238,9.31,-19.2325,-0.4375
5686,3187561.0,0.7831,0.032,-0.1144,12.6875,-17.255,1.2075
5687,3187658.0,0.7732,0.0486,-0.0975,17.045,-12.845,1.8375
5688,3187755.0,0.7594,0.0494,-0.0906,21.035,-7.4725,1.1725
5689,3187851.0,0.739,0.054,-0.0797,24.4475,-2.485,0.5775
5690,3187948.0,0.7329,0.0494,-0.0708,27.055,1.0675,-0.8225
5691,3188045.0,0.7526,0.0404,-0.0608,28.735,1.855,-2.205
5692,3188142.0,0.8011,0.0321,-0.0677,28.5425,0.56,-3.71
5693,3188239.0,0.8622,0.02,-0.1017,26.285,-0.6825,-5.18
5694,3188336.0,0.9121,-0.0012,-0.136,23.52,-2.45,-6.2475
5695,3188433.0,0.9396,-0.0372,-0.1596,19.4775,-5.1625,-7.35
5696,3188529.0,0.9543,-0.08860001,-0.1673,13.3525,-7.14,-7.875
5697,3188626.0,0.9318,-0.1194,-0.1358,6.86,-6.09,-7.6825
5698,3188723.0,0.909,-0.1022,-0.0671,2.485,-1.6975,-7.0525
5699,3188820.0,0.9183,-0.0833,-0.0198,-0.9625,2.1525,-6.4225
5700,3188917.0,0.9795,-0.08820001,-0.0481,-3.43,3.29,-8.225
5701,3189014.0,1.0926,-0.1218,-0.205,-9.6775,1.295,-11.235
5702,3189111.0,1.2268,-0.133,-0.329,-13.7025,-1.1375,-13.7025
5703,3189208.0,1.2693,-0.1159,-0.2928,-7.84,0.5775,-14.2275
5704,3189304.0,1.1872,-0.1103,-0.2358,-7.4025,2.135,-12.775
5705,3189401.0,1.0981,-0.0654,-0.2701,-15.75,3.3425,-16.5025
5706,3189498.0,1.1414,0.0214,-0.4027,-26.46,8.5225,-27.195
5707,3189595.0,1.2457,0.0139,-0.5012,-30.87,16.8525,-33.32
5708,3189692.0,1.2388,-0.0392,-0.3798,-21.2275,26.705,-28.9975
5709,3189789.0,1.1018,0.0342,-0.1908,-7.7525,32.62,-13.79
5710,3189886.0,1.0172,0.1956,-0.2295,-5.775,27.9825,-5.8625
5711,3189982.0,1.0998,0.1979,-0.4636,-10.3425,13.0025,-11.0775
5712,3190079.0,1.1666,0.1412,-0.6346,-4.865,10.92,-15.4
5713,3190176.0,1.1905,0.0908,-0.7052,2.9925,26.3725,-25.1125
5714,3190273.0,1.1702,0.0224,-0.6539001,11.865,34.86,-34.7725
5715,3190370.0,1.1179,-0.0743,-0.5674,13.685,27.1075,-38.5525
5716,3190467.0,1.0531,-0.1699,-0.5241,8.8375,14.525,-37.7825
5717,3190564.0,0.9927999,-0.2441,-0.5079,3.85,8.2425,-37.45
5718,3190660.0,0.9610001,-0.2752,-0.4757,1.435,7.2275,-36.645
5719,3190757.0,1.0003,-0.2641,-0.4549,-0.56,6.7375,-32.935
5720,3190854.0,1.0663,-0.1839,-0.4324,-4.7075,4.095,-25.41
5721,3190951.0,1.1483,-0.07639999,-0.4161,-10.3425,0.8575,-14.21
5722,3191048.0,1.21,-0.0233,-0.4412,-15.2075,-1.295,-0.3675
5723,3191145.0,1.2057,-0.0362,-0.4247,-16.3275,-0.875,13.16
5724,3191242.0,1.1336,-0.07639999,-0.3597,-16.7125,1.155,21.455
5725,3191338.0,1.0504,-0.1,-0.3309,-18.2175,1.89,22.5575
5726,3191435.0,0.9991,-0.103,-0.3223,-17.885,1.225,21.035
5727,3191532.0,0.9747,-0.1032,-0.3044,-16.1175,0.8575,19.0575
5728,3191629.0,0.9645,-0.0977,-0.2758,-15.8375,2.03,16.1525
5729,3191726.0,0.954,-0.0841,-0.2521,-16.8175,3.535,12.495
5730,3191823.0,0.9489,-0.072,-0.2402,-17.2025,4.0075,9.59
5731,3191920.0,0.9448999,-0.0638,-0.2372,-16.765,2.135,8.26
5732,3192016.0,0.9366,-0.0698,-0.2241,-15.785,-1.0675,6.9475
5733,3192113.0,0.9283,-0.07639999,-0.2033,-15.015,-4.4275,6.0725
5734,3192210.0,0.9005,-0.0758,-0.1902,-14.8575,-7.315,5.6525
5735,3192307.0,0.861,-0.0795,-0.1781,-14.455,-10.01,5.7225
5736,3192404.0,0.8129,-0.0659,-0.1729,-14.7,-11.795,6.8075
5737,3192501.0,0.7841,-0.0562,-0.1796,-15.7325,-12.5825,7.49
5738,3192598.0,0.7703,-0.0484,-0.1834,-15.925,-12.46,7.9975
5739,3192694.0,0.7532,-0.0426,-0.1841,-15.7675,-12.32,7.98
5740,3192791.0,0.753,-0.0479,-0.1736,-14.8225,-12.4775,6.72
5741,3192888.0,0.7599,-0.0526,-0.1516,-14.84,-11.9175,6.5625
5742,3192985.0,0.7499,-0.0467,-0.1251,-15.26,-10.2025,6.5625
5743,3193082.0,0.7283,-0.0495,-0.0956,-17.115,-7.875,5.7225
5744,3193179.0,0.7043,-0.06669999,-0.0706,-19.6175,-4.515,5.355
5745,3193276.0,0.683,-0.09139999,-0.0578,-22.2425,0.5425,5.5475
5746,3193372.0,0.6506,-0.1172,-0.0498,-24.185,7.0875,5.8275
5747,3193469.0,0.6349,-0.148,-0.0454,-25.1125,14.4025,5.18
5748,3193566.0,0.6404,-0.1671,-0.0307,-25.3925,22.12,5.81
5749,3193663.0,0.6728,-0.187,-0.0101,-26.67,29.7675,7.105
5750,3193760.0,0.7089,-0.2064,-0.0038,-27.7025,35.2975,9.3975
5751,3193857.0,0.7727,-0.2235,-0.0478,-29.0675,33.6,12.18
5752,3193953.0,0.8904,-0.2139,-0.09099999,-29.015,23.87,15.645
5753,3194050.0,1.0296,-0.138,-0.1103,-29.9425,12.9675,18.76
5754,3194147.0,1.1096,-0.0218,-0.1631,-30.5025,2.9225,20.5975
5755,3194244.0,1.0819,0.0616,-0.1792,-22.4875,-11.4975,20.4225
5756,3194341.0,0.9888,0.0909,-0.1564,-13.615,-29.085,18.69
5757,3194438.0,0.9479,0.1138,-0.111,-5.67,-41.545,16.485
5758,3194535.0,0.9938,0.1121,-0.1139,0.7875,-41.23,14.91
5759,3194632.0,1.0985,0.0937,-0.1989,5.3375,-30.38,17.605
5760,3194728.0,1.2351,0.1365,-0.294,9.2575,-16.0475,22.96
5761,3194825.0,1.3449,0.2063,-0.3534,15.4875,-2.415,28.77
5762,3194922.0,1.3169,0.1802,-0.3112,27.5975,5.9675,35.4725
5763,3195019.0,1.157,0.0538,-0.1843,33.18,1.05,40.6
5764,3195116.0,1.0016,-0.1033,-0.0081,30.66,-13.0025,40.32
5765,3195213.0,0.9466001,-0.2693,0.0643,27.055,-19.8275,38.64
5766,3195310.0,1.0213,-0.3906,-0.0304,26.0925,-16.555,39.7775
5767,3195406.0,1.163,-0.3127,-0.2536,17.745,-8.785,41.23
5768,3195503.0,1.2764,-0.2207,-0.5436,5.6875,-2.625,41.615
5769,3195600.0,1.3673,-0.3294,-0.753,5.285,0.6475,46.9525
5770,3195697.0,1.4559,-0.434,-0.8783,-1.68,5.39,49.315
5771,3195794.0,1.5188,-0.2518,-0.8663,-7.7175,12.39,44.0475
5772,3195891.0,1.377,0.0638,-0.7368,-7.35,21.7175,38.9025
5773,3195987.0,1.0918,0.2594,-0.5771,-6.8775,26.3025,35.9975
5774,3196084.0,0.9248,0.2888,-0.4809,-6.755,21.35,34.37
5775,3196181.0,0.8966,0.2377,-0.4699,-7.8925,16.695,32.55
