,T,ax,ay,az,gx,gy,gz
5862,641206,0.889746,0.110532,-0.290116,-28.945,-4.6375,6.3875
5863,641303,0.883768,0.09650201,-0.283528,-27.3525,-4.3925,6.2475
5864,641401,0.886452,0.081984,-0.276818,-25.69,-4.1125,6.3525
5865,641498,0.8890141,0.077592,-0.272792,-24.4475,-3.5,6.7375
5866,641596,0.89609,0.07222401,-0.271572,-23.4675,-2.9575,7.4025
5867,641693,0.900238,0.062586,-0.273768,-22.47,-2.835,8.05
5868,641791,0.908534,0.05636401,-0.269254,-21.665,-2.1,8.6975
5869,641888,0.911828,0.05636401,-0.2623,-21.0175,-1.1725,9.24
5870,641986,0.9168301,0.052338,-0.255224,-20.0025,-0.49,9.765
5871,642083,0.92293,0.050508,-0.25254,-18.8125,-0.35,10.08
5872,642181,0.92903,0.052216,-0.249124,-17.3425,0.2625,10.2725
5873,642278,0.93696,0.054046,-0.249734,-15.96,1.715,10.08
5874,642375,0.9433041,0.05673,-0.26718,-14.3325,2.975,9.7125
5875,642473,0.955138,0.067832,-0.273158,-13.3525,2.9925,9.0125
5876,642570,0.96197,0.064782,-0.277184,-12.39,2.695,8.0675
5877,642668,0.9633121,0.07027201,-0.287554,-11.2875,2.905,7.1225
5878,642765,0.9609941,0.08369201,-0.294386,-10.6575,3.675,6.125
5879,642863,0.964044,0.086132,-0.290726,-9.5725,5.11,5.11
5880,642960,0.971974,0.077836,-0.292922,-8.155,6.2475,4.2525
5881,643058,0.980636,0.072468,-0.291336,-7.175,6.65,3.7275
5882,643155,0.985882,0.058804,-0.284626,-6.02,7.07,3.045
5883,643253,0.9921041,0.042334,-0.276818,-5.32,8.4525,2.24
5884,643350,0.99491,0.036966,-0.268156,-5.0575,9.8525,1.12
5885,643448,0.9928361,0.040382,-0.253516,-4.375,10.6575,-0.2975
5886,643545,0.98759,0.048312,-0.23912,-3.6225,12.425,-2.03
5887,643643,0.978806,0.055144,-0.22753,-2.6425,14.21,-3.71
5888,643740,0.9720961,0.05612,-0.226798,-1.645,15.6625,-5.355
5889,643837,0.966118,0.05648601,-0.238022,-1.12,16.5725,-6.615
5890,643935,0.9730721,0.055022,-0.256322,-1.8375,16.345,-7.6125
5891,644032,0.9817341,0.036722,-0.276574,-3.8325,14.8575,-8.05
5892,644130,0.988078,0.002562,-0.287188,-5.53,13.335,-7.6825
5893,644227,0.9919821,-0.020496,-0.290116,-7.0,12.0575,-6.2825
5894,644325,0.990396,-0.013176,-0.30561,-8.75,10.675,-4.165
5895,644422,0.98393,0.000976,-0.321104,-10.7975,9.8525,-2.065
5896,644520,0.9818561,0.001342,-0.33855,-12.3375,9.485,-0.0525
5897,644617,0.979416,-0.004514,-0.351848,-13.9125,8.4875,1.5925
5898,644715,0.970876,-0.01342,-0.361852,-16.7125,7.1225,2.7475
5899,644812,0.954162,-0.040626,-0.350628,-19.3025,6.1075,3.71
5900,644910,0.94245,-0.057584,-0.336842,-21.2275,5.3725,4.2525
5901,645007,0.9275661,-0.05429,-0.336232,-23.66,3.71,4.0775
5902,645105,0.9018241,-0.051362,-0.336476,-26.3025,1.2075,3.6225
5903,645202,0.8794981,-0.049898,-0.33184,-28.5775,-0.595,3.115
5904,645300,0.87108,-0.038308,-0.321836,-30.7475,-1.365,2.38
5905,645397,0.8786441,-0.03111,-0.3111,-32.48,-1.89,1.5925
5906,645494,0.8916981,-0.036844,-0.310734,-34.125,-3.3075,0.8925
5907,645592,0.9089001,-0.04392,-0.313418,-35.98,-5.1975,0.735
5908,645689,0.931836,-0.034526,-0.310734,-38.255,-6.1425,1.085
5909,645787,0.954406,-0.0122,-0.299144,-40.5125,-5.845,2.065
5910,645884,0.9724621,0.012444,-0.288408,-42.3325,-4.34,3.7275
5911,645982,0.9784401,0.028914,-0.278282,-43.3475,-2.625,5.7575
5912,646079,0.96868,0.033062,-0.272548,-43.785,-1.295,8.26
5913,646177,0.9638,0.029646,-0.269986,-44.2225,-1.085,10.71
5914,646274,0.965996,0.02074,-0.26779,-45.255,-1.295,12.6175
5915,646372,0.9720961,0.011346,-0.271694,-46.3225,-1.855,13.4575
5916,646469,0.978806,0.00305,-0.274744,-47.425,-2.73,13.09
5917,646567,0.988566,-0.004148001,-0.278038,-48.37,-2.975,12.18
5918,646664,0.995032,-0.00488,-0.282674,-48.7725,-3.3075,11.2175
5919,646762,1.001132,-0.004026,-0.290482,-48.5275,-3.955,10.3075
5920,646859,1.00406,0.003294,-0.292922,-48.2475,-4.2875,9.5725
5921,646957,0.9994241,0.003904,-0.294996,-47.915,-4.5675,9.275
5922,647054,0.9928361,0.011712,-0.297802,-47.32,-4.97,9.3625
5923,647151,0.98393,0.019764,-0.296582,-46.55,-5.4075,9.8525
5924,647249,0.973194,0.027206,-0.296582,-45.85,-6.1075,10.8325
5925,647346,0.96807,0.03111,-0.296216,-45.1675,-6.9125,11.8475
5926,647444,0.9655081,0.034526,-0.296948,-44.625,-7.6475,12.74
5927,647541,0.96075,0.035746,-0.291702,-44.0825,-8.155,13.4225
5928,647639,0.952332,0.039284,-0.28365,-43.89,-8.19,13.7375
5929,647736,0.94306,0.04819,-0.277306,-43.715,-8.1375,13.93
5930,647834,0.924516,0.055632,-0.277428,-42.8575,-8.05,13.9125
5931,647931,0.914146,0.06222,-0.273158,-41.72,-7.77,13.4225
5932,648029,0.914756,0.06795401,-0.271572,-40.32,-7.805,12.6525
5933,648126,0.9219541,0.07612801,-0.271816,-38.5175,-8.645,11.8125
5934,648224,0.9289081,0.08503401,-0.275232,-36.575,-9.45,10.6575
5935,648321,0.9363501,0.09284201,-0.274744,-34.1425,-9.59,9.8175
5936,648419,0.940254,0.09516001,-0.274866,-31.2025,-9.3625,8.9075
5937,648516,0.941352,0.09247601,-0.267668,-28.0875,-9.5375,8.2425
5938,648614,0.94001,0.080154,-0.263398,-24.92,-9.8,7.8575
5939,648711,0.94001,0.05636401,-0.25254,-22.12,-10.08,7.2275
5940,648808,0.9403761,0.037088,-0.239852,-19.7575,-10.29,6.3525
5941,648906,0.944768,0.024888,-0.234362,-17.815,-10.2725,5.04
5942,649003,0.953674,0.019398,-0.232166,-17.15,-9.9575,3.9025
5943,649101,0.956968,0.019154,-0.230092,-17.4475,-9.1525,2.905
5944,649198,0.952942,0.018666,-0.227652,-17.4825,-7.63,2.4325
5945,649296,0.936716,0.021228,-0.222162,-16.7125,-6.51,2.5375
5946,649393,0.920734,0.023546,-0.218136,-15.0675,-5.0925,3.2025
5947,649491,0.914146,0.02928,-0.209352,-13.195,-3.08,4.305
5948,649588,0.9075581,0.0366,-0.19093,-12.74,-0.525,5.88
5949,649686,0.897188,0.038064,-0.175924,-13.65,2.1875,7.91
5950,649783,0.88267,0.040748,-0.17385,-13.545,4.55,9.73
5951,649881,0.8692501,0.03843,-0.168726,-12.46,5.775,11.0425
5952,649978,0.85522,0.02257,-0.158356,-12.7225,6.7725,11.7775
5953,650076,0.84546,0.004636001,-0.154086,-15.015,7.6825,11.9175
5954,650173,0.842288,0.004148001,-0.16409,-17.745,7.5425,11.585
5955,650271,0.8443621,0.00244,-0.179462,-19.2675,5.705,11.2525
5956,650368,0.850096,-0.016226,-0.206302,-20.825,3.6575,11.4275
5957,650465,0.863028,-0.036356,-0.249856,-22.925,2.59,11.6375
5958,650563,0.889258,-0.0549,-0.319884,-23.59,1.575,11.83
5959,650660,0.9317141,-0.07978801,-0.396744,-22.8725,-0.9975,12.53
5960,650758,0.990274,-0.052704,-0.426512,-22.05,-2.7475,14.035
5961,650855,1.049078,0.008052001,-0.42822,-20.7375,-2.065,15.855
5962,650953,1.084824,0.061488,-0.419314,-18.55,-1.1025,16.8875
5963,651050,1.088606,0.073444,-0.391254,-16.205,-1.12,17.08
5964,651148,1.064328,0.041114,-0.363316,-15.19,-2.1525,17.4125
5965,651245,1.029436,0.006344,-0.355508,-17.2375,-6.055,17.9025
5966,651343,0.99735,-0.00488,-0.358558,-21.5775,-11.375,18.4975
5967,651440,0.9753901,0.00793,-0.365756,-25.2525,-15.085,19.5125
5968,651538,0.949892,0.022936,-0.357704,-27.8775,-17.0625,20.4925
5969,651635,0.925858,0.038064,-0.340868,-29.8725,-17.3075,21.6125
5970,651733,0.905362,0.041602,-0.32391,-30.905,-16.625,23.66
5971,651830,0.885476,0.022082,-0.314882,-30.4325,-17.115,26.4425
5972,651928,0.884012,0.005124001,-0.303902,-29.8375,-18.4275,28.6125
5973,652025,0.873032,-0.016348,-0.291092,-29.225,-19.18,29.435
5974,652123,0.8820601,-0.012444,-0.275964,-28.5775,-20.1775,28.35
5975,652220,0.91012,0.001952,-0.262056,-27.125,-21.175,26.0575
5976,652317,0.936106,0.03477,-0.260714,-25.76,-20.2825,22.785
5977,652415,0.9585541,0.046848,-0.258152,-24.465,-17.57,18.795
5978,652512,0.9595301,0.064538,-0.259494,-23.31,-15.575,14.35
5979,652610,0.95648,0.078202,-0.261812,-22.75,-15.925,9.87
5980,652707,0.9605061,0.07198,-0.26657,-22.12,-17.535,6.5975
5981,652805,0.96258,0.057706,-0.266692,-22.0675,-18.55,4.6375
5982,652902,0.9753901,0.044896,-0.268034,-22.5575,-18.935,3.4825
5983,653000,0.994056,0.02623,-0.26596,-23.45,-19.0225,3.185
5984,653097,1.021262,0.011712,-0.264496,-24.92,-18.2175,3.8675
5985,653195,1.042734,0.00244,-0.258518,-26.9325,-16.66,5.1625
5986,653292,1.054568,-0.008174001,-0.247782,-29.05,-14.315,6.895
5987,653390,1.04554,-0.008296001,-0.246318,-31.15,-12.25,8.9075
5988,653487,1.021628,-0.010858,-0.244976,-33.53,-11.0775,11.27
5989,653585,0.9966181,-0.017812,-0.241438,-35.8925,-10.045,13.335
5990,653682,0.980148,-0.023058,-0.23668,-37.835,-8.7675,14.805
5991,653780,0.96868,-0.022326,-0.233386,-39.41,-7.49,15.365
5992,653877,0.957944,-0.010004,-0.233142,-40.425,-6.16,15.085
5993,653975,0.9484281,0.007320001,-0.230824,-40.8275,-4.935,14.0875
5994,654072,0.941718,0.027694,-0.232044,-40.635,-4.0075,12.915
5995,654170,0.933178,0.05002,-0.234728,-40.355,-3.7625,11.8125
5996,654267,0.925736,0.072468,-0.24217,-39.8125,-3.9725,10.675
5997,654364,0.9236621,0.08576601,-0.244,-38.955,-3.99,9.87
5998,654462,0.922686,0.091622,-0.239486,-37.87,-3.4475,9.2925
5999,654559,0.924394,0.094916,-0.240584,-36.5225,-3.01,9.31
6000,654657,0.925858,0.093086,-0.239242,-35.0525,-2.6075,9.765
6001,654754,0.925126,0.089426,-0.23485,-33.6875,-1.6975,10.57
6002,654852,0.919636,0.08576601,-0.232654,-32.41,-0.2275,11.165
6003,654949,0.9098761,0.087108,-0.23851,-31.3425,1.4,11.83
6004,655047,0.903532,0.089304,-0.234606,-30.8,2.4675,12.215
6005,655144,0.8996281,0.078202,-0.234606,-30.0125,3.15,12.2325
6006,655242,0.898042,0.073688,-0.246562,-29.015,3.5525,12.1625
6007,655339,0.8959681,0.067832,-0.265716,-28.5425,3.0625,11.585
6008,655437,0.90402,0.05307,-0.280722,-28.0525,3.1325,10.325
6009,655534,0.913658,0.032086,-0.263642,-28.525,3.0275,8.47
6010,655632,0.9121941,0.0122,-0.230336,-28.35,3.885,6.93
6011,655729,0.899262,0.026474,-0.208132,-26.7225,6.09,5.8275
6012,655827,0.88267,0.047214,-0.1952,-24.15,7.98,5.005
6013,655924,0.8801081,0.052948,-0.20557,-20.16,10.675,4.55
6014,656022,0.892552,0.061732,-0.224236,-17.255,13.125,3.815
6015,656119,0.913658,0.07625,-0.241926,-15.4,14.8925,2.8175
6016,656217,0.93757,0.09845401,-0.262544,-13.475,15.7325,1.645
6017,656314,0.9683141,0.135664,-0.291214,-10.99,15.12,0.1225
6018,656411,0.993202,0.157502,-0.317078,-9.205,13.7725,-1.9775
6019,656509,1.01992,0.153354,-0.332694,-9.87,12.6175,-4.7075
6020,656606,1.051152,0.100284,-0.340258,-12.145,12.145,-7.42
6021,656704,1.081774,0.00122,-0.352824,-13.9475,12.775,-9.3975
6022,656801,1.097146,-0.040748,-0.37698,-15.995,12.3725,-9.835
6023,656899,1.106174,-0.021228,-0.38491,-17.1325,10.185,-8.47
6024,656996,1.117154,-0.008174001,-0.390278,-15.295,8.785,-5.95
6025,657094,1.12118,-0.02196,-0.398696,-14.4725,7.4725,-2.03
6026,657191,1.10288,-0.03904,-0.404186,-14.98,6.65,2.5025
6027,657289,1.073722,-0.035136,-0.39101,-16.275,7.0175,5.95
6028,657386,1.022116,-0.01342,-0.369294,-18.5675,6.93,7.5425
6029,657484,0.964288,-0.00305,-0.354898,-20.93,6.4225,7.805
6030,657581,0.907802,-0.005856,-0.341112,-22.9075,5.5475,7.4725
6031,657679,0.863882,-0.004148001,-0.3355,-24.3425,3.325,6.685
6032,657776,0.844972,-0.008296001,-0.324154,-25.165,0.315,5.5125
6033,657874,0.850096,-0.024156,-0.311466,-25.7775,-2.4675,3.675
6034,657971,0.865468,-0.028548,-0.296704,-26.3025,-5.565,2.0825
6035,658069,0.887672,-0.027816,-0.285114,-26.8275,-8.75,0.98
6036,658166,0.901946,-0.020984,-0.278648,-27.37,-11.34,0.6825
6037,658264,0.9121941,-0.0244,-0.284382,-28.21,-13.2475,1.12
6038,658361,0.924882,-0.028182,-0.286456,-29.4875,-14.4375,2.03
6039,658458,0.937814,-0.040382,-0.289872,-30.87,-14.91,3.4475
6040,658556,0.9414741,-0.05185,-0.294142,-32.48,-15.4,4.865
6041,658653,0.942694,-0.054778,-0.298656,-34.51,-16.3625,6.335
6042,658751,0.949648,-0.041846,-0.304878,-36.5925,-17.5525,7.8575
6043,658848,0.96075,-0.03172,-0.31354,-38.0975,-18.235,9.4675
6044,658946,0.975024,-0.0305,-0.32208,-38.71,-18.4275,10.9375
6045,659043,0.9853941,-0.02745,-0.322202,-38.465,-17.7975,12.2325
6046,659141,0.989664,-0.025254,-0.31964,-37.5375,-16.6075,12.845
6047,659238,0.9883221,-0.029402,-0.31537,-36.3825,-16.2225,12.95
6048,659336,0.9845401,-0.031598,-0.313418,-35.245,-16.38,12.5825
6049,659433,0.982588,-0.03111,-0.30805,-34.4225,-16.6425,11.935
6050,659531,0.9817341,-0.029768,-0.30622,-33.6,-17.01,10.85
6051,659628,0.975512,-0.024522,-0.305244,-32.76,-17.15,9.66
6052,659725,0.972218,-0.02013,-0.30195,-31.7975,-17.1325,8.61
6053,659823,0.9705101,-0.010248,-0.29768,-31.045,-17.3075,7.945
6054,659920,0.9668501,-0.007076001,-0.294142,-29.8375,-18.0075,7.6825
6055,660018,0.964044,-0.002806,-0.291702,-28.6825,-18.1125,7.91
6056,660115,0.96197,0.0,-0.28426,-27.37,-17.675,8.4525
6057,660213,0.9580661,-0.002928,-0.277916,-26.04,-17.0275,9.135
6058,660310,0.95038,-0.00671,-0.274378,-24.9025,-16.59,9.5375
6059,660408,0.942694,-0.014396,-0.271938,-24.2725,-16.765,9.555
6060,660505,0.9353741,-0.013176,-0.267912,-24.2025,-17.5,9.485
6061,660603,0.93269,-0.01159,-0.269376,-24.22,-18.3925,9.275
6062,660700,0.927932,-0.00671,-0.268278,-24.15,-18.8125,8.96
6063,660798,0.9158541,-0.00122,-0.26474,-24.0275,-18.3925,8.1725
6064,660895,0.89487,0.006344,-0.262056,-24.255,-17.08,7.245
6065,660993,0.8784,0.014884,-0.263276,-24.71,-15.3475,6.4925
6066,661090,0.86681,0.018544,-0.26657,-24.6225,-13.7725,5.845
6067,661188,0.864126,0.00976,-0.294386,-23.03,-12.7925,5.355
6068,661285,0.8713241,0.002928,-0.363682,-20.755,-11.865,5.1625
6069,661382,0.8982861,0.010858,-0.332328,-18.585,-10.185,5.1625
6070,661480,0.9139021,0.06283,-0.248758,-17.8675,-5.4425,4.9525
6071,661577,0.898408,0.083448,-0.225212,-16.1175,0.455,4.1475
6072,661675,0.8592461,0.028548,-0.235338,-11.9,3.9025,4.1475
6073,661772,0.8149601,-0.02013,-0.219234,-6.895,6.4225,5.1625
6074,661870,0.80703,-0.032086,-0.183366,-5.04,9.275,5.67
6075,661967,0.818986,-0.028792,-0.170068,-3.885,9.5375,6.2825
6076,662065,0.834724,-0.012078,-0.156526,-4.0425,7.1925,6.8075
6077,662162,0.833626,-0.005368,-0.123464,-8.96,6.3875,6.615
6078,662260,0.82472,0.00305,-0.141764,-18.2,9.6075,5.7925
6079,662357,0.825452,-0.012688,-0.20008,-24.5875,9.66,5.3025
6080,662455,0.842288,-0.081984,-0.265594,-28.7175,5.4425,5.5475
6081,662552,0.881816,-0.149572,-0.36295,-32.0075,2.1175,6.3875
6082,662650,0.9431821,-0.187514,-0.467504,-32.585,0.49,7.35
6083,662747,1.009794,-0.158722,-0.524112,-31.7625,-1.085,8.33
6084,662845,1.10654,-0.05246,-0.506666,-32.305,-1.82,9.205
6085,662942,1.18706,0.0366,-0.456158,-32.795,-0.7175,10.71
6086,663040,1.162782,0.0671,-0.417972,-33.25,2.0125,12.6175
6087,663137,1.06262,0.047946,-0.39894,-34.7725,3.885,15.7325
6088,663235,0.9628241,0.02257,-0.394548,-35.875,2.5725,19.95
6089,663332,0.903898,0.001952,-0.396012,-36.3475,-1.505,23.8875
6090,663430,0.8773021,-0.001098,-0.395036,-36.4175,-6.3875,27.545
6091,663527,0.87291,0.02562,-0.393694,-35.945,-9.5025,30.135
6092,663624,0.877424,0.058072,-0.384422,-35.1575,-10.045,31.5
6093,663722,0.883158,0.06771001,-0.36783,-33.81,-9.2225,31.9375
6094,663819,0.88023,0.063806,-0.351238,-32.2175,-7.385,32.305
6095,663917,0.863028,0.046726,-0.336598,-30.3625,-6.0375,32.5325
6096,664014,0.8493641,0.018178,-0.329522,-28.1925,-6.0375,32.165
6097,664112,0.852536,-0.00488,-0.323056,-26.0575,-6.79,30.835
6098,664209,0.8549761,-0.010614,-0.31964,-24.22,-7.3675,28.14
6099,664307,0.87657,0.009394,-0.320738,-22.5925,-8.015,24.885
6100,664404,0.9191481,0.041114,-0.322812,-21.6125,-7.56,21.3675
6101,664502,0.9433041,0.068198,-0.326716,-21.1225,-5.915,17.7625
6102,664599,0.96319,0.07137001,-0.329644,-20.8425,-5.1275,14.875
6103,664697,0.955016,0.084058,-0.331108,-21.4375,-5.3725,12.67
6104,664794,0.9298841,0.079056,-0.340136,-22.1025,-7.6125,10.5
6105,664892,0.9265901,0.05673,-0.347822,-22.4525,-11.725,8.925
6106,664989,0.938424,0.027328,-0.349164,-23.31,-14.6125,7.98
6107,665087,0.955138,0.003538,-0.345382,-25.1125,-15.505,7.4375
6108,665184,0.9812461,-0.019764,-0.341722,-27.2475,-15.435,7.42
6109,665282,1.000888,-0.03294,-0.3355,-29.2425,-14.9275,7.91
6110,665379,1.009428,-0.0488,-0.32818,-31.3075,-13.5975,9.17
6111,665477,1.0065,-0.055998,-0.3233,-33.5125,-12.1275,11.165
6112,665574,0.9934461,-0.06039,-0.321226,-35.9975,-10.955,13.51
6113,665671,0.981124,-0.067588,-0.318054,-38.325,-9.905,15.3125
6114,665769,0.971486,-0.07503,-0.315492,-40.18,-9.2575,16.2225
6115,665866,0.959896,-0.0671,-0.315126,-41.7375,-8.68,16.5375
6116,665964,0.9506241,-0.044408,-0.313418,-42.945,-8.365,16.31
6117,666061,0.9453781,-0.01708,-0.310124,-44.415,-8.225,15.7675
6118,666159,0.949892,0.004392,-0.308782,-45.885,-7.9275,15.015
6119,666256,0.954406,0.023302,-0.306952,-47.0925,-7.315,14.21
6120,666354,0.957944,0.041846,-0.301584,-48.0375,-6.825,13.405
6121,666451,0.9562361,0.05673,-0.294264,-48.5975,-6.755,12.705
6122,666549,0.948184,0.06893,-0.293166,-48.65,-6.475,12.3725
6123,666646,0.9391561,0.078812,-0.287676,-48.1075,-5.5125,12.11
6124,666744,0.9302501,0.080398,-0.27877,-46.7775,-4.2525,12.18
6125,666841,0.916586,0.07625,-0.268888,-44.9225,-2.6775,12.6
6126,666939,0.89975,0.06588,-0.257908,-42.6475,-1.05,13.3175
6127,667036,0.883524,0.061732,-0.24766,-40.04,0.5775,13.755
6128,667134,0.868762,0.06539201,-0.25071,-37.4675,2.4325,13.7725
6129,667231,0.86681,0.0671,-0.259738,-35.245,3.8675,13.4225
6130,667328,0.87047,0.059658,-0.258274,-33.3375,4.6725,12.8275
6131,667426,0.8746181,0.051972,-0.259372,-31.4125,5.775,12.32
6132,667523,0.8792541,0.052704,-0.26474,-30.0125,6.58,11.97
6133,667621,0.882548,0.043432,-0.265594,-29.3125,7.0875,11.6725
6134,667718,0.893284,0.039528,-0.282186,-28.945,7.7875,11.62
6135,667816,0.900848,0.039528,-0.264984,-29.7325,7.875,11.62
6136,667913,0.9075581,0.040626,-0.234484,-29.82,8.8025,11.795
6137,668011,0.909144,0.0427,-0.217038,-28.595,10.885,11.865
6138,668108,0.8987741,0.04026,-0.217404,-26.32,13.9475,11.62
6139,668206,0.8959681,0.041114,-0.233996,-24.045,17.4475,11.1125
6140,668303,0.901336,0.045628,-0.248148,-22.4525,20.79,9.9575
6141,668401,0.91439,0.055388,-0.26169,-21.49,23.5725,7.7175
6142,668498,0.93269,0.066978,-0.298046,-20.265,24.605,5.0225
6143,668596,0.9580661,0.08759601,-0.342942,-19.04,23.2925,1.925
6144,668693,0.9900301,0.104798,-0.376736,-18.69,21.0,-1.365
6145,668791,1.028704,0.094062,-0.406504,-20.055,18.3575,-4.41
6146,668888,1.065304,0.058682,-0.410286,-22.1025,15.7675,-6.615
6147,668986,1.092022,0.018788,-0.398574,-23.03,14.945,-7.105
6148,669083,1.103124,-0.004514,-0.400892,-23.94,15.365,-6.2125
6149,669180,1.081164,-0.019642,-0.405284,-25.41,15.54,-3.2725
6150,669278,1.044686,-0.033672,-0.394914,-25.655,14.6475,0.56
6151,669375,1.009184,-0.054046,-0.380884,-25.305,12.775,3.8675
6152,669473,0.979416,-0.069052,-0.374662,-27.475,10.605,6.1075
6153,669570,0.95099,-0.08100801,-0.368196,-30.45,9.0825,7.1225
6154,669668,0.9208561,-0.065758,-0.350018,-32.83,8.47,7.0525
6155,669765,0.8926741,-0.039406,-0.33611,-35.175,7.0525,6.3525
6156,669863,0.87291,-0.032452,-0.329034,-36.8375,4.515,5.1275
6157,669960,0.85522,-0.034892,-0.321714,-38.5,1.4875,3.955
6158,670058,0.853024,-0.028182,-0.308538,-40.4075,-0.7175,3.22
6159,670155,0.86071,-0.031354,-0.296826,-41.895,-2.1875,3.115
6160,670253,0.875228,-0.047458,-0.294874,-42.525,-3.71,3.395
6161,670350,0.8890141,-0.056974,-0.29097,-43.5575,-5.32,4.235
6162,670448,0.9117061,-0.055632,-0.290116,-45.045,-6.685,5.8275
6163,670545,0.939278,-0.057462,-0.291458,-46.48,-7.2625,7.805
6164,670643,0.972218,-0.051118,-0.293044,-47.6525,-7.7525,9.7125
6165,670740,0.9990581,-0.051118,-0.291214,-48.335,-7.525,11.445
6166,670838,1.015162,-0.049776,-0.285236,-49.0525,-6.7375,12.88
6167,670935,1.028338,-0.041846,-0.284382,-49.7525,-5.0925,14.2975
6168,671032,1.031022,-0.030988,-0.285968,-49.98,-3.885,15.1375
6169,671130,1.029558,-0.023424,-0.286944,-49.595,-3.6575,15.6975
6170,671227,1.029802,-0.013908,-0.28487,-48.685,-4.0425,15.61
6171,671325,1.030168,-0.010492,-0.282796,-47.5125,-4.5325,15.0675
6172,671422,1.02785,-0.006588,-0.27633,-45.7975,-4.7075,14.2625
6173,671520,1.017114,-0.00488,-0.27084,-44.1175,-5.0225,13.335
6174,671617,1.001864,-0.005002,-0.26474,-42.6125,-5.1625,12.7925
6175,671715,0.988078,-0.004636001,-0.257298,-41.44,-5.705,12.46
6176,671812,0.9803921,0.000122,-0.247538,-40.5125,-6.4575,12.1625
6177,671910,0.977342,0.002562,-0.240706,-39.515,-7.385,12.0225
6178,672007,0.978806,-0.00061,-0.234972,-38.4825,-8.1375,11.3925
6179,672105,0.9790501,-0.006344,-0.230824,-37.6775,-8.6975,10.8325
6180,672202,0.96868,-0.00976,-0.23058,-37.2575,-8.9775,10.115
6181,672300,0.96014,-0.010492,-0.233386,-37.275,-9.31,9.17
6182,672397,0.9507461,-0.008906,-0.236802,-37.4675,-10.0625,7.9975
6183,672495,0.94123,-0.006466,-0.244122,-37.6425,-10.92,6.8775
6184,672592,0.9250041,0.00305,-0.247782,-37.0475,-11.13,5.775
6185,672689,0.9108521,0.0183,-0.256566,-36.155,-9.625,4.7425
6186,672787,0.901336,0.035624,-0.260836,-35.5425,-7.4725,3.9725
6187,672884,0.897554,0.05185,-0.281698,-35.0175,-5.4075,3.605
6188,672982,0.8985301,0.060268,-0.325374,-33.075,-4.3925,3.605
6189,673079,0.903166,0.064538,-0.361364,-29.715,-4.2525,3.9725
6190,673177,0.9219541,0.080276,-0.321226,-25.7425,-3.6575,4.8475
6191,673274,0.919392,0.126392,-0.261446,-21.7875,-1.4525,5.6875
6192,673372,0.89426,0.12688,-0.232044,-16.0475,0.6475,6.09
6193,673469,0.8579041,0.059902,-0.221308,-9.835,1.5225,6.965
6194,673567,0.834236,-0.00488,-0.185684,-6.3875,1.1375,7.595
6195,673664,0.8344801,-0.032574,-0.15982,-7.525,2.3975,7.875
6196,673762,0.85888,-0.032452,-0.168848,-8.96,4.6375,8.365
6197,673859,0.86132,-0.011834,-0.171288,-7.035,4.06,9.205
6198,673957,0.838018,0.006466,-0.138592,-7.455,2.7475,9.0475
6199,674054,0.811666,-0.020496,-0.123708,-14.7175,3.8675,8.6275
6200,674151,0.798246,-0.055998,-0.166286,-23.485,4.7075,8.995
6201,674249,0.8086161,-0.107848,-0.253638,-26.985,0.6125,10.3775
6202,674346,0.84729,-0.153232,-0.340258,-27.16,-4.9525,12.845
6203,674444,0.90829,-0.162748,-0.43188,-26.9325,-6.23,15.4875
6204,674541,0.974292,-0.119194,-0.490318,-25.0425,-5.3025,17.85
6205,674639,1.055666,-0.017568,-0.493612,-21.0875,-4.8125,20.1075
6206,674736,1.115812,0.088328,-0.459086,-16.975,-3.9375,22.05
6207,674834,1.122278,0.152744,-0.4209,-15.19,-2.0475,23.1525
6208,674931,1.09678,0.156282,-0.379664,-14.98,-2.17,23.1875
6209,675029,1.057374,0.09625801,-0.363316,-14.595,-4.83,22.9425
6210,675126,0.9933241,0.03843,-0.35807,-15.785,-9.4675,23.3275
6211,675224,0.9330561,0.012322,-0.353556,-17.78,-14.945,22.96
6212,675321,0.8963341,0.006832001,-0.343064,-19.3725,-19.18,21.91
6213,675419,0.870714,0.017934,-0.33123,-20.9475,-20.4925,20.79
6214,675516,0.849852,0.015982,-0.31354,-21.5775,-20.0375,20.5625
6215,675613,0.857294,0.007442,-0.291824,-21.4375,-20.86,21.665
6216,675711,0.877546,-0.0122,-0.274378,-21.455,-22.47,22.8725
6217,675808,0.903166,-0.02745,-0.255224,-22.1375,-23.485,23.8875
6218,675906,0.9403761,-0.024522,-0.242902,-23.8,-21.91,24.2725
6219,676003,0.9219541,-0.035258,-0.22631,-25.8125,-18.27,23.7125
6220,676101,0.9107301,-0.054046,-0.219844,-27.4575,-17.675,22.68
6221,676198,0.900238,-0.06563601,-0.234728,-28.7175,-17.815,21.1925
6222,676296,0.92537,-0.044408,-0.261568,-29.54,-18.375,18.76
6223,676393,0.948306,-0.024888,-0.274378,-29.085,-18.7775,16.625
6224,676491,0.9752681,-0.002806,-0.282308,-29.3475,-18.9,15.26
6225,676588,0.99369,0.019764,-0.278526,-30.3975,-18.41,14.28
6226,676686,1.003328,0.028304,-0.2745,-31.71,-17.5875,13.8425
6227,676783,1.009062,0.016348,-0.27084,-33.495,-16.415,13.8775
6228,676881,1.017602,0.00427,-0.27267,-35.6825,-15.4,14.0525
