,T,ax,ay,az,gx,gy,gz
8889,861485,-1.120204,0.405284,-0.5355801,-50.5575,-186.1125,-63.245
8890,861582,-1.157536,0.340624,-0.510692,-54.1275,-181.8075,-63.8925
8891,861679,-1.275388,0.306952,-0.565104,-63.77,-173.495,-62.4225
8892,861776,-1.144848,0.30134,-0.50874,-80.1675,-155.5225,-56.35
8893,861872,-0.953308,0.29768,-0.449204,-94.5525,-135.7125,-51.1875
8894,861969,-0.759084,0.330864,-0.454816,-98.525,-121.695,-53.795
8895,862066,-0.387228,0.249856,-0.584868,-89.915,-106.5925,-58.8
8896,862163,-1.880264,0.9057281,-1.331264,-89.3375,-84.84,-56.0875
8897,862260,-1.291248,0.767624,-1.238788,-57.5925,-16.9225,-51.03
8898,862357,-0.649528,0.690764,-1.051884,-14.2275,46.27,-51.415
8899,862454,-0.371856,0.44652,-0.807152,18.6375,78.3825,-59.6225
8900,862550,-0.233264,0.198128,-0.637084,37.38,91.8575,-70.665
8901,862647,-0.197884,0.07808001,-0.54534,32.83,96.145,-73.745
8902,862744,-0.209596,0.055632,-0.512888,14.665,98.6475,-69.3525
8903,862841,-0.221064,0.119804,-0.509228,-6.7025,101.8675,-61.215
8904,862938,-0.262056,0.224236,-0.53192,-22.4525,105.5075,-52.5875
8905,863035,-0.345992,0.355996,-0.5504641,-27.4925,110.2325,-44.975
8906,863132,-0.395768,0.49166,-0.588772,-20.125,116.9875,-38.955
8907,863228,-0.427,0.535336,-0.61366,-0.07,124.145,-34.3175
8908,863325,-0.473116,0.471164,-0.60634,24.325,130.6725,-28.56
8909,863422,-0.514596,0.355264,-0.5843801,41.4575,137.1825,-17.22
8910,863519,-0.5314321,0.251564,-0.557052,46.4625,143.15,0.4375
8911,863616,-0.5206961,0.188368,-0.528992,41.3,147.6125,22.0675
8912,863713,-0.5124001,0.187392,-0.5307,30.975,149.52,44.6425
8913,863809,-0.540704,0.210816,-0.553392,23.0825,148.8375,63.9275
8914,863906,-0.596336,0.196664,-0.582184,21.77,147.245,77.6825
8915,864003,-0.647332,0.160308,-0.601704,22.75,146.79,86.5375
8916,864100,-0.687348,0.154452,-0.620492,22.4175,147.21,91.84001
8917,864197,-0.714432,0.184708,-0.648552,21.7875,147.6825,94.0625
8918,864294,-0.7510321,0.232288,-0.682712,24.2375,147.875,92.90751
8919,864391,-0.7998321,0.280844,-0.72468,30.6425,148.4875,88.6375
8920,864487,-0.850584,0.302072,-0.767624,40.46,150.43,82.4075
8921,864584,-0.91744,0.287188,-0.800808,50.1725,154.0175,77.1225
8922,864681,-0.9469641,0.268156,-0.8100801,55.545,159.04,75.1625
8923,864778,-0.942084,0.25254,-0.796904,56.14,163.1525,76.0375
8924,864875,-0.90768,0.250344,-0.769332,53.5325,164.0625,77.77
8925,864972,-0.8862081,0.278404,-0.754692,49.525,160.0725,78.12
8926,865069,-0.9023121,0.304024,-0.743468,47.4075,151.3225,75.74
8927,865165,-0.920368,0.30988,-0.739564,47.705,139.51,71.1025
8928,865262,-0.9699,0.283284,-0.72712,48.7025,125.195,65.625
8929,865359,-1.079456,0.255956,-0.74176,47.425,109.5325,59.36
8930,865456,-1.270264,0.213744,-0.774944,43.75,95.8825,52.36
8931,865553,-1.469368,0.221552,-0.798124,37.0825,88.30501,45.08
8932,865650,-1.605032,0.34892,-0.8052,25.725,89.7575,35.2625
8933,865747,-1.704828,0.421632,-0.765428,20.3525,98.735,23.6775
8934,865843,-1.761192,0.48678,-0.6756361,20.09,112.5425,14.9975
8935,865940,-1.757044,0.507276,-0.518744,21.14,129.7275,9.835
8936,866037,-1.716784,0.45262,-0.306464,22.19,146.1075,7.5075
8937,866134,-1.634556,0.354288,-0.05856,16.9925,157.605,8.19
8938,866231,-1.53354,0.237168,0.208132,5.1275,161.0,11.4625
8939,866328,-1.47498,0.146156,0.469212,-13.2125,153.5625,17.5525
8940,866425,-1.45302,0.183976,0.630496,-32.55,135.6075,24.745
8941,866521,-1.55672,0.3233,0.65148,-37.3275,109.8475,27.8775
8942,866618,-1.61894,0.406016,0.598532,-19.495,84.4025,24.2375
8943,866715,-1.40178,0.312076,0.576816,17.045,61.285,14.84
8944,866812,-0.9455,0.183732,0.792756,58.7125,26.985,-4.4275
8945,866909,-1.046516,-0.023912,0.8869401,92.82001,-31.6925,-30.415
8946,867006,-1.054324,-0.009028001,0.720288,80.22,-82.215,-40.5125
8947,867103,-1.005768,0.691008,-1.354444,54.53,-100.1525,-31.1325
8948,867199,-0.417728,0.342332,-1.6043,64.925,-86.22251,-7.8225
8949,867296,0.41602,-0.310124,-0.355752,70.91001,-77.1925,22.155
8950,867393,-0.174948,-0.340136,-0.395768,38.01,-115.675,41.405
8951,867490,-0.870592,-0.362828,-1.027972,16.6425,-146.5275,33.2675
8952,867587,-1.091168,-0.401136,-0.988444,6.3175,-137.3225,19.18
8953,867684,-1.164612,-0.399184,-0.872788,-6.93,-120.75,1.4875
8954,867781,-1.1285,-0.024888,-0.9691681,-27.5275,-105.2275,-13.895
8955,867877,-0.858148,0.309636,-0.8142281,-34.895,-88.62,-18.9525
8956,867974,-0.7808001,0.604876,-0.791048,-33.775,-81.305,-10.7275
8957,868071,-0.865468,0.50508,-0.822768,-22.2775,-76.755,-0.595
8958,868168,-1.56282,0.477752,-0.820816,6.3525,-67.9175,-5.8625
8959,868265,-0.983808,0.218136,-0.9125601,32.06,-36.89,-17.92
8960,868362,-0.64416,0.081252,-0.730292,12.1975,-20.44,-12.7575
8961,868459,-0.623664,0.335012,-0.764208,3.85,-15.9425,-9.87
8962,868555,-0.653432,0.209108,-0.705892,8.26,-15.2075,-10.045
8963,868652,-0.6375721,0.218868,-0.739076,7.7175,-12.04,-10.815
8964,868749,-0.653676,0.203008,-0.724192,5.7575,-9.24,-9.7125
8965,868846,-0.6039,0.237656,-0.738588,3.92,-6.65,-8.8725
8966,868943,-0.607072,0.191052,-0.7366361,4.025,-5.985,-8.7675
8967,869040,-0.617564,0.17568,-0.729316,3.465,-6.0725,-8.0675
8968,869136,-0.606828,0.168116,-0.733952,2.4325,-6.23,-7.245
8969,869233,-0.608536,0.168848,-0.739076,1.3475,-6.8425,-5.9675
8970,869330,-0.612928,0.200324,-0.728096,0.14,-7.5425,-4.5325
8971,869427,-0.613904,0.206424,-0.7217521,-0.42,-7.7,-4.0075
8972,869524,-0.619028,0.198616,-0.720776,-0.3675,-7.7,-3.85
8973,869621,-0.613904,0.214232,-0.715408,-1.0675,-7.5775,-3.7625
8974,869718,-0.6131721,0.235704,-0.710284,-0.77,-7.8225,-4.6375
8975,869814,-0.605852,0.233996,-0.7137001,0.07,-7.84,-6.2475
8976,869911,-0.6034121,0.223016,-0.713944,0.8225,-7.175,-7.3325
8977,870008,-0.601704,0.210328,-0.7224841,1.155,-6.58,-7.7175
8978,870105,-0.604876,0.203984,-0.722728,1.05,-6.2825,-7.525
8979,870202,-0.604144,0.190564,-0.7259001,0.9625,-6.23,-7.0875
8980,870299,-0.605364,0.197884,-0.7283401,0.42,-6.0725,-6.475
8981,870396,-0.6075601,0.18178,-0.72224,0.455,-6.2475,-5.8625
8982,870492,-0.60634,0.187392,-0.7237041,-0.14,-6.475,-5.005
8983,870589,-0.606828,0.18788,-0.7237041,-0.7525,-6.8075,-4.2875
8984,870686,-0.609024,0.191784,-0.721264,-1.2775,-6.93,-3.605
8985,870783,-0.609756,0.200568,-0.72102,-1.68,-7.245,-3.15
8986,870880,-0.609268,0.205692,-0.723948,-2.0825,-7.21,-2.73
8987,870977,-0.607072,0.21594,-0.71858,-2.1525,-7.315,-2.625
8988,871074,-0.609512,0.222528,-0.713944,-1.9075,-7.3325,-2.8
8989,871170,-0.604876,0.22082,-0.714676,-1.61,-7.07,-3.29
8990,871267,-0.609756,0.218136,-0.711504,-1.12,-6.965,-3.745
8991,871364,-0.610976,0.221552,-0.7129681,-0.9975,-6.86,-4.305
8992,871461,-0.610732,0.226188,-0.71004,-0.6825,-6.825,-5.18
8993,871558,-0.620248,0.221308,-0.702964,-0.315,-6.5275,-6.23
8994,871655,-0.621468,0.230824,-0.705648,0.035,-5.7225,-7.5425
8995,871751,-0.619516,0.203984,-0.702476,0.7525,-4.69,-8.855
8996,871848,-0.61732,0.207156,-0.709552,0.525,-4.34,-9.2225
8997,871945,-0.616588,0.207888,-0.71736,0.14,-4.8125,-9.1175
8998,872042,-0.606828,0.1891,-0.7237041,0.3675,-5.2675,-9.0475
8999,872139,-0.605608,0.189832,-0.7278521,-0.035,-6.3525,-8.5225
9000,872236,-0.60878,0.194224,-0.724436,-0.63,-7.595,-7.8225
9001,872333,-0.609268,0.190076,-0.71858,-0.8575,-8.82,-7.4725
9002,872430,-0.61122,0.203496,-0.714432,-1.4875,-10.0275,-7.1575
9003,872526,-0.615368,0.229116,-0.718092,-2.4675,-10.955,-7.5775
9004,872623,-0.602436,0.22814,-0.730292,-2.6075,-11.7425,-8.89
9005,872720,-0.5838921,0.180804,-0.735416,-2.5375,-13.1425,-10.255
9006,872817,-0.588772,0.18056,-0.7407841,-5.11,-16.87,-9.7825
9007,872914,-0.594384,0.176412,-0.7361481,-8.54,-21.56,-8.1725
9008,873011,-0.59536,0.178852,-0.737612,-10.0625,-25.83,-7.175
9009,873107,-0.600972,0.176656,-0.731756,-12.1975,-30.59,-5.8275
9010,873204,-0.600728,0.187392,-0.734684,-15.0325,-35.8225,-4.5675
9011,873301,-0.606828,0.18666,-0.731024,-17.4125,-41.0025,-3.395
9012,873398,-0.605852,0.191052,-0.7259001,-19.775,-46.5675,-2.345
9013,873495,-0.613904,0.19764,-0.722972,-21.945,-52.4825,-1.2425
9014,873592,-0.615368,0.197884,-0.72346,-23.6425,-58.485,-0.1575
9015,873689,-0.620248,0.199104,-0.715652,-24.745,-64.645,0.9975
9016,873785,-0.642696,0.20252,-0.696864,-25.7775,-70.7,2.3975
9017,873882,-0.647332,0.199592,-0.7034521,-26.7575,-75.985,3.85
9018,873979,-0.656116,0.206424,-0.686372,-26.425,-81.1475,5.0575
9019,874076,-0.665144,0.223992,-0.667096,-27.3175,-86.17,6.23
9020,874173,-0.674416,0.228872,-0.6771,-28.14,-92.085,6.615
9021,874270,-0.695644,0.232044,-0.678808,-28.4725,-98.96251,6.965
9022,874367,-0.725412,0.237412,-0.680028,-29.9775,-106.295,7.6475
9023,874463,-0.711016,0.213744,-0.6993041,-33.3025,-112.7175,8.4
9024,874560,-0.748592,0.237168,-0.6539201,-37.9925,-118.0375,10.045
9025,874657,-0.807152,0.337208,-0.671488,-42.5425,-124.0925,10.71
9026,874754,-0.8025161,0.289628,-0.692228,-39.795,-130.8475,9.31
9027,874851,-0.8322841,0.338184,-0.631228,-42.1225,-137.41,7.42
9028,874948,-0.76738,0.4453,-0.667828,-44.6425,-143.885,2.2225
9029,875044,-0.83814,0.391864,-0.59902,-40.46,-150.8325,-5.74
9030,875141,-0.796904,0.522648,-0.646844,-47.4425,-158.8125,-14.6475
9031,875238,-0.87962,0.36112,-0.580476,-42.1575,-166.6,-27.475
9032,875335,-0.817644,0.426512,-0.62952,-52.9025,-174.3,-34.615
9033,875432,-0.850584,0.417728,-0.508984,-61.355,-182.4725,-41.0375
9034,875529,-0.844972,0.412848,-0.511668,-67.4275,-194.6175,-48.755
9035,875626,-1.054568,0.387472,-0.532408,-70.665,-204.085,-54.88
9036,875722,-0.9052401,0.54656,-0.560224,-83.335,-206.325,-56.2275
9037,875819,-1.017236,0.47824,-0.552904,-75.3025,-211.54,-68.495
9038,875916,-1.264408,0.293532,-0.478484,-65.94,-214.3925,-73.5
9039,876013,-1.19804,0.374784,-0.556076,-79.345,-205.38,-70.0175
9040,876110,-1.153632,0.305488,-0.51118,-89.5475,-195.44,-66.3425
9041,876207,-1.186816,0.286212,-0.5119121,-103.46,-183.9425,-63.035
9042,876304,-1.143384,0.333548,-0.477264,-120.3125,-167.475,-58.3975
9043,876400,-0.996008,0.329156,-0.434076,-133.3675,-147.3675,-54.7575
9044,876497,-0.715408,0.300608,-0.44164,-136.9725,-126.5075,-55.9125
9045,876594,-0.536068,0.227164,-0.579012,-127.1025,-105.9625,-61.4075
9046,876691,-1.990552,1.090924,-1.494744,-126.665,-72.52,-54.7225
9047,876788,-1.201456,0.9171961,-1.211948,-72.73,11.235,-48.545
9048,876885,-0.543876,0.757376,-0.9699,-12.0225,76.405,-49.84
9049,876982,-0.388936,0.423096,-0.71248,34.3,109.13,-57.6625
9050,877079,-0.285968,0.156892,-0.524112,55.475,125.3875,-65.6775
9051,877175,-0.220576,0.061732,-0.42334,50.61,133.455,-64.1025
9052,877272,-0.207888,0.04758,-0.381616,34.9825,137.0075,-55.2475
9053,877369,-0.17446,0.077104,-0.358924,19.6175,137.27,-43.7325
9054,877466,-0.199104,0.14762,-0.392352,9.7125,134.4875,-32.305
9055,877563,-0.293044,0.213988,-0.441152,6.44,131.635,-22.4875
9056,877660,-0.414312,0.294752,-0.512888,9.0125,132.3525,-12.5475
9057,877757,-0.502152,0.33306,-0.576816,17.36,138.1275,-2.275
9058,877854,-0.529236,0.288652,-0.589504,28.9975,148.4,8.015
9059,877950,-0.502884,0.218624,-0.571204,36.7675,159.3375,19.04
9060,878047,-0.458476,0.158844,-0.538508,37.5025,167.2475,30.45
9061,878144,-0.449936,0.151768,-0.529724,32.2875,170.3625,41.9125
9062,878241,-0.489952,0.182268,-0.546072,26.53,169.12,53.4625
9063,878338,-0.59048,0.205448,-0.582428,24.8675,165.7425,64.015
9064,878435,-0.696376,0.202276,-0.621712,26.565,163.7125,72.7825
9065,878532,-0.7712841,0.181292,-0.6470881,28.805,163.8875,79.52
9066,878628,-0.80886,0.16348,-0.653432,29.4,165.2525,83.335
9067,878725,-0.8113001,0.162504,-0.64538,28.735,166.4425,83.825
9068,878822,-0.787388,0.177144,-0.640744,28.28,165.5675,81.06
9069,878919,-0.773724,0.210816,-0.64782,29.2075,161.665,75.4425
9070,879016,-0.787144,0.227652,-0.673196,32.8475,155.3475,68.075
9071,879113,-0.82228,0.225944,-0.718824,38.115,148.82,60.1475
9072,879210,-0.87474,0.20618,-0.760304,41.8075,143.5875,53.585
9073,879306,-0.885476,0.189588,-0.7829961,41.44,140.665,48.8775
9074,879403,-0.855708,0.193248,-0.7854361,37.9225,137.9,45.01
9075,879500,-0.818376,0.223748,-0.76982,33.1275,132.3875,40.3725
9076,879597,-0.793244,0.260592,-0.754204,29.575,122.3425,34.6325
9077,879694,-0.836676,0.326228,-0.754204,28.0875,108.0975,28.315
9078,879791,-0.9608721,0.41114,-0.788852,29.3825,92.33001,21.0525
9079,879888,-1.170712,0.495808,-0.8508281,35.315,79.135,14.0175
9080,879984,-1.401536,0.512888,-0.8954801,46.7775,74.34,8.505
9081,880081,-1.559648,0.43066,-0.8959681,58.73,79.52,7.0
9082,880178,-1.611132,0.364292,-0.8532681,60.62,92.85501,11.0425
9083,880275,-1.567212,0.33672,-0.7622561,52.115,109.7425,18.2525
9084,880372,-1.444968,0.350628,-0.63806,40.705,125.1775,26.6875
9085,880469,-1.308328,0.354288,-0.48678,31.3775,134.75,33.4075
9086,880565,-1.202188,0.304756,-0.345992,24.0625,136.185,37.94
9087,880662,-1.16388,0.237412,-0.210328,15.1025,130.48,42.07
9088,880759,-1.166808,0.185684,-0.077836,1.855,120.61,46.8825
9089,880856,-1.145336,0.165676,0.045628,-13.265,108.1325,51.94
9090,880953,-1.13948,0.182268,0.144204,-26.25,92.505,54.5825
9091,881048,-1.129964,0.192028,0.240828,-29.855,73.255,51.38
9092,881145,-1.179496,0.20984,0.285236,-23.8525,50.925,42.5075
9093,881242,-1.216096,0.19398,0.291336,-11.06,28.7175,29.19
9094,881338,-1.244888,0.16836,0.257908,3.9025,8.54,14.2275
9095,881435,-1.273436,0.148108,0.180072,13.1425,-7.5775,0.9275
9096,881532,-1.273924,0.184708,0.12444,11.7075,-17.465,-6.8775
9097,881629,-0.9459881,0.324032,0.2379,13.4925,-28.7175,-15.9775
9098,881726,-1.033096,0.57706,0.260592,33.11,-55.72,-31.9725
9099,881823,-1.254892,0.520208,0.340868,59.9375,-82.3025,-46.095
9100,881920,-0.793976,0.351116,-0.6563601,82.04,-96.075,-49.105
9101,882016,-0.471408,0.307928,-1.581608,75.0925,-89.005,-27.79
9102,882113,0.029524,-0.366,-0.718824,72.2575,-86.59,9.8175
9103,882210,-0.299632,-0.432856,-0.377468,44.1,-114.7125,30.7125
9104,882307,-1.24562,-0.529724,-1.068476,19.53,-140.105,14.4375
9105,882404,-1.45668,-0.421632,-1.048224,3.22,-123.8825,-2.4325
9106,882501,-1.0919,-0.136396,-0.7890961,-14.9975,-95.9175,-13.195
9107,882598,-0.93696,0.371368,-0.954284,-28.3325,-80.955,-16.5375
9108,882694,-0.7956841,0.5885281,-0.8291121,-25.4275,-71.12,-5.495
9109,882791,-1.211948,1.029192,-1.33468,-7.5775,-65.1,3.4475
9110,882888,-1.714344,-0.20374,-0.860832,38.36,-46.5675,-11.0425
9111,882985,-0.395768,-0.039284,-0.664412,9.5025,-8.5225,-4.83
9112,883082,-0.606584,0.438956,-0.773236,-9.66,-13.79,0.7875
9113,883179,-0.7427361,0.18422,-0.7088201,5.1625,-11.55,-0.8575
9114,883276,-0.5934081,0.108336,-0.703696,2.415,-5.705,-2.205
9115,883372,-0.618052,0.273524,-0.72956,-1.5925,-6.16,-0.6475
9116,883469,-0.616344,0.24156,-0.708332,0.805,-6.195,-2.66
9117,883566,-0.599508,0.224724,-0.721264,2.275,-6.5975,-5.4075
9118,883663,-0.61488,0.243512,-0.719556,3.0625,-7.035,-7.175
9119,883760,-0.601948,0.185928,-0.733464,3.8675,-6.7725,-7.8925
9120,883857,-0.607804,0.166408,-0.723948,3.01,-6.02,-7.28
9121,883954,-0.604876,0.161772,-0.733708,1.4175,-6.545,-5.495
9122,884050,-0.601948,0.177632,-0.739808,-0.4025,-7.2275,-3.9025
9123,884147,-0.609268,0.2013,-0.72712,-1.4175,-7.91,-2.485
9124,884244,-0.608048,0.220088,-0.711504,-1.61,-8.3125,-2.2925
9125,884341,-0.605608,0.228384,-0.720776,-1.3475,-8.3125,-2.975
9126,884438,-0.617564,0.226188,-0.7176041,-1.0675,-8.4,-3.5525
9127,884535,-0.61488,0.212524,-0.7141881,-0.8575,-8.155,-4.235
9128,884632,-0.615612,0.204472,-0.7190681,-0.805,-8.26,-4.2175
9129,884729,-0.610976,0.196664,-0.721996,-0.9625,-8.54,-4.2
9130,884825,-0.603168,0.213012,-0.724924,-1.085,-8.645,-4.27
9131,884922,-0.605364,0.211548,-0.7224841,-0.6475,-9.0475,-4.795
9132,885019,-0.616344,0.215452,-0.715896,-0.2625,-9.17,-5.355
9133,885116,-0.6158561,0.206912,-0.717848,-0.105,-8.4875,-5.7225
9134,885213,-0.615368,0.193492,-0.720532,0.0175,-7.735,-5.81
9135,885310,-0.6222,0.187636,-0.7190681,-0.1225,-8.085,-5.495
9136,885406,-0.620492,0.198372,-0.715896,-0.49,-8.295,-5.2675
9137,885503,-0.61732,0.2013,-0.7137001,-0.8400001,-8.295,-5.1275
9138,885600,-0.61732,0.199104,-0.718092,-0.945,-8.295,-5.075
9139,885697,-0.619516,0.194468,-0.715896,-1.1725,-8.5575,-4.8825
9140,885794,-0.614392,0.207888,-0.724192,-1.3475,-8.75,-4.445
9141,885891,-0.61,0.205448,-0.717848,-1.61,-8.925,-3.92
9142,885988,-0.6117081,0.227652,-0.712236,-1.89,-9.3275,-3.8675
9143,886084,-0.5736441,0.06539201,-0.81374,-1.1375,-9.975,-4.5325
9144,886181,-0.144936,-0.20374,-1.437892,-2.695,-11.8825,-4.4275
9145,886278,-2.388028,1.855376,1.098732,-6.055,-55.125,12.6175
9146,886375,0.076372,-0.791292,-1.054812,-5.6525,12.6,-7.35
9147,886472,-0.6902761,0.59536,-0.87962,11.9525,1.085,-19.95
9148,886569,-0.585112,0.08881599,-0.740296,0.6125,-7.245,-11.5325
9149,886666,-0.586088,0.2074,-0.735904,-0.7875,-8.4175,-13.23
9150,886762,-0.589992,0.182756,-0.741028,-3.3775,-12.6,-12.1275
9151,886859,-0.602192,0.137616,-0.730536,-6.09,-17.0275,-10.3425
9152,886956,-0.5978,0.162016,-0.743468,-7.84,-21.4725,-7.9275
9153,887053,-0.601704,0.15006,-0.734684,-9.87,-26.5475,-4.935
9154,887150,-0.606096,0.154452,-0.728828,-12.425,-31.85,-2.1525
9155,887247,-0.6082921,0.17812,-0.724924,-15.05,-37.24,0.525
9156,887344,-0.610732,0.199836,-0.71736,-17.7975,-42.3675,2.3625
9157,887440,-0.625616,0.204716,-0.70638,-19.95,-46.9,3.185
9158,887537,-0.629032,0.21106,-0.6980841,-21.84,-51.03,3.7275
9159,887634,-0.639524,0.216916,-0.694912,-23.2225,-55.0375,4.235
9160,887731,-0.646844,0.224236,-0.6836881,-24.2025,-58.5375,4.48
9161,887828,-0.655628,0.222284,-0.6753921,-24.9025,-61.7575,4.725
9162,887925,-0.662704,0.216672,-0.66246,-25.13,-64.6275,5.355
9163,888022,-0.6707561,0.222284,-0.660752,-25.5325,-67.2,6.09
9164,888119,-0.681736,0.244488,-0.64538,-25.235,-69.8425,6.685
9165,888215,-0.684664,0.250344,-0.6368401,-24.7625,-72.695,6.545
9166,888312,-0.699548,0.237412,-0.627812,-24.29,-75.915,6.265
9167,888409,-0.695644,0.223748,-0.630252,-25.06,-79.345,6.405
9168,888506,-0.7224841,0.242048,-0.633424,-26.4775,-83.16001,7.7
9169,888603,-0.720288,0.22448,-0.643428,-28.5775,-87.4475,8.8025
9170,888700,-0.73688,0.252052,-0.647576,-31.115,-92.295,10.9725
9171,888796,-0.7278521,0.231312,-0.649284,-34.5975,-98.61251,12.565
9172,888893,-0.74908,0.227164,-0.587308,-37.8525,-105.3325,15.2775
9173,888990,-0.7705521,0.182756,-0.6222,-42.49,-113.9425,18.165
9174,889087,-0.81252,0.234728,-0.665876,-44.625,-123.795,23.5375
9175,889184,-0.753472,0.226188,-0.6039,-45.2375,-133.8925,27.44
9176,889281,-0.831308,0.250832,-0.668316,-49.665,-142.7475,31.43
9177,889378,-0.787876,0.338672,-0.636352,-50.61,-153.6675,34.44
9178,889474,-0.781776,0.34892,-0.606828,-52.43,-164.1325,32.1125
9179,889571,-0.833992,0.414556,-0.665876,-53.9875,-177.8175,30.03
9180,889668,-0.828624,0.436028,-0.638548,-53.76,-190.225,25.655
9181,889765,-0.803492,0.576572,-0.60268,-62.335,-202.685,20.16
9182,889862,-0.91134,0.65514,-0.547536,-62.685,-217.91,7.4025
9183,889959,-0.942572,0.528748,-0.5404601,-49.9975,-230.8075,-11.515
9184,890056,-0.964044,0.5926761,-0.399672,-48.1075,-237.4575,-22.9075
9185,890152,-1.114348,0.663436,-0.48678,-44.87,-243.4425,-35.245
9186,890249,-1.21268,0.670512,-0.292556,-25.2875,-243.74,-51.625
9187,890346,-1.426424,0.427244,-0.5736441,-8.1725,-240.5725,-65.45
9188,890443,-1.198528,0.22448,-0.50874,-15.645,-224.42,-59.395
9189,890540,-1.115568,0.351848,-0.499712,-60.9525,-208.075,-38.8675
9190,890637,-1.045296,0.43066,-0.575352,-100.24,-193.235,-25.9525
9191,890733,-0.890112,0.454816,-0.549244,-120.435,-175.6825,-24.7975
9192,890830,-0.77714,0.41114,-0.543632,-127.5225,-155.4525,-30.4325
9193,890927,-0.555588,0.051972,-0.62098,-124.005,-130.55,-40.845
9194,891024,-2.158668,0.438468,-1.2932,-135.9225,-93.7125,-63.4025
9195,891121,-1.784128,0.7605481,-1.491084,-125.825,-9.4325,-79.59001
9196,891218,-0.9311041,0.8113001,-1.252208,-74.4275,83.80751,-99.34751
9197,891315,-0.5934081,0.661972,-0.9669721,-24.36,136.36,-128.73
9198,891411,-0.402844,0.39162,-0.731756,18.935,163.87,-158.6025
9199,891508,-0.28914,0.188856,-0.5673,32.69,176.68,-175.4725
9200,891605,-0.274012,0.101504,-0.487024,19.3375,181.8075,-173.985
9201,891702,-0.239852,0.135176,-0.449204,-7.35,184.555,-157.6225
9202,891799,-0.198372,0.27084,-0.440908,-33.25,184.975,-134.1025
9203,891896,-0.212524,0.453596,-0.462624,-46.375,183.0675,-110.145
9204,891992,-0.26718,0.585356,-0.502152,-40.845,181.0375,-89.1275
9205,892089,-0.326228,0.611952,-0.5119121,-21.21,180.705,-70.805
9206,892186,-0.33794,0.535336,-0.496296,1.3475,181.055,-51.52
9207,892283,-0.354288,0.416752,-0.47214,16.415,179.375,-27.965
9208,892380,-0.38552,0.295728,-0.454328,19.6,175.665,0.385
9209,892477,-0.411628,0.240828,-0.467748,12.67,171.255,32.0075
9210,892574,-0.460184,0.23302,-0.506544,3.2375,166.04,62.23
9211,892670,-0.543876,0.227408,-0.56974,-2.555,161.14,87.90251
9212,892767,-0.6314721,0.208376,-0.620248,-4.1125,158.1125,108.395
9213,892864,-0.692472,0.18422,-0.647332,-2.275,156.8525,123.095
9214,892961,-0.7664041,0.186904,-0.676368,1.19,155.75,131.495
9215,893058,-0.845216,0.228384,-0.718092,7.9975,155.0325,132.93
9216,893155,-0.9052401,0.261812,-0.764696,21.315,155.61,127.575
9217,893252,-0.954528,0.239852,-0.7951961,40.53,158.2,116.62
9218,893349,-0.974048,0.152988,-0.796416,59.2725,162.155,103.32
9219,893445,-0.964288,0.06563601,-0.781044,70.0175,165.8825,91.63
9220,893542,-0.935496,0.023668,-0.7664041,71.1375,167.405,83.055
9221,893639,-0.9269561,0.029768,-0.769576,66.22,165.515,75.565
9222,893736,-0.962092,0.0793,-0.795928,59.64,160.7025,67.445
9223,893833,-1.001376,0.115412,-0.827892,54.8275,155.085,58.905
9224,893930,-1.034804,0.12688,-0.849608,50.7325,149.2575,51.31
9225,894027,-1.091656,0.16592,-0.8759601,43.8375,142.135,45.535
9226,894123,-1.156804,0.22204,-0.883036,36.33,133.6475,40.1275
9227,894220,-1.2566,0.325008,-0.882548,30.7125,124.495,32.9525
9228,894317,-1.389336,0.3904,-0.834968,31.36,114.94,21.9625
9229,894414,-1.550376,0.420412,-0.749568,35.665,106.68,9.87
9230,894511,-1.749968,0.502152,-0.671976,35.49,102.3225,-0.0525
9231,894608,-1.963956,0.542412,-0.53192,34.5625,105.0525,-6.4575
9232,894705,-2.050576,0.504836,-0.360388,33.39,116.97,-7.84
9233,894801,-2.0557,0.360144,-0.116144,26.6175,135.1,-2.2925
9234,894898,-1.911252,0.216184,0.162504,7.0875,152.74,10.7275
9235,894995,-1.683112,0.126636,0.469456,-23.31,160.9825,27.3175
9236,895092,-1.544764,0.119316,0.729804,-55.5275,154.1925,42.77
9237,895189,-1.493768,0.21594,0.845216,-82.425,134.82,53.27
9238,895286,-1.461316,0.405772,0.831552,-91.6125,107.8875,56.1225
9239,895382,-1.388116,0.579988,0.7332201,-71.4525,77.28,46.9875
9240,895479,-1.320284,0.749324,0.526308,-25.375,45.08,23.205
9241,895576,-1.016992,0.3294,0.758108,47.53,2.0475,-16.9925
9242,895673,-1.39324,0.17934,0.513376,93.135,-43.645,-50.1375
9243,895770,-1.2444,0.032208,0.628788,108.2025,-71.96,-73.8675
9244,895867,-0.557296,0.253272,-0.987224,95.6375,-85.8025,-83.37001
9245,895964,-0.042944,-0.183976,-1.569896,86.9575,-89.53,-61.1275
9246,896060,0.239608,-0.239364,-0.391376,54.705,-100.73,3.92
9247,896157,-0.347456,-0.173484,-0.407236,18.3225,-138.845,35.665
9248,896254,-1.151192,-0.446276,-1.138992,11.83,-165.34,24.045
9249,896351,-1.381528,-0.385032,-1.005036,-5.3025,-151.235,17.745
9250,896448,-1.270996,-0.24034,-0.8615641,-19.075,-128.7125,2.2575
9251,896545,-1.135576,0.263764,-0.968924,-34.615,-108.675,-10.395
