,T,ax,ay,az,gx,gy,gz
7777,754724,1.981524,-0.142496,-0.355996,-42.9275,-194.5125,63.2625
7778,754821,1.919548,-0.015616,-0.020008,-76.4575,-191.7825,45.4125
7779,754918,2.014952,0.315004,0.231068,-91.7,-178.78,29.6625
7780,755015,2.05692,0.7986121,0.47214,-75.075,-161.2625,18.0775
7781,755112,1.962736,1.050908,0.77836,-15.085,-140.315,10.7625
7782,755208,1.81536,0.817156,1.026752,61.705,-108.6925,7.805
7783,755305,1.774368,0.386496,1.039196,101.045,-67.165,7.245
7784,755402,1.806576,0.045384,0.835456,83.4225,-24.395,7.3675
7785,755499,1.824876,-0.05246,0.523624,27.58,8.2075,7.6825
7786,755596,1.29442,-0.397964,1.460828,-35.2975,29.925,5.0225
7787,755693,-0.347456,0.227164,0.9506241,-136.57,101.85,-27.0725
7788,755789,-0.017568,0.47214,-1.15168,-127.2425,144.7075,-47.3725
7789,755886,0.366244,-0.396012,-1.874164,-53.34,206.9025,-19.8275
7790,755983,0.647576,-0.494588,-0.845216,-41.6325,217.3325,8.3825
7791,756080,1.31394,-0.304024,-1.013576,-52.5175,235.5675,26.7225
7792,756177,1.55916,0.122732,-1.433012,-46.9875,229.705,53.83
7793,756273,1.379576,0.9232961,-1.342488,-55.3525,202.7725,46.34
7794,756370,1.0614,1.043832,-1.113616,-40.5475,175.56,10.08
7795,756467,1.115324,0.507032,-1.24684,-8.925,158.305,-27.125
7796,756564,1.009184,-0.416264,-1.01748,8.4,139.615,-43.0325
7797,756661,0.7129681,-0.627568,-0.750788,4.305,125.58,-31.3075
7798,756758,0.672464,-0.106872,-0.81984,-12.39,123.13,-19.9675
7799,756854,2.68644,0.026352,-2.198196,-8.8025,119.5075,-30.6425
7800,756951,0.875716,-0.279136,-0.620492,-8.7325,45.92,-44.1525
7801,757048,0.8420441,-0.195444,-0.974536,-4.1475,8.68,-28.595
7802,757145,0.604144,0.018544,-0.811788,-10.0625,0.8225,-26.0925
7803,757242,0.697596,-0.115412,-0.8493641,-4.375,-3.08,-27.335
7804,757339,0.5838921,-0.145668,-0.7856801,-5.3375,-5.8275,-23.3975
7805,757436,0.55022,-0.09516001,-0.8493641,-7.1225,-5.495,-19.1625
7806,757532,0.604388,-0.079544,-0.806176,-6.72,-4.165,-15.995
7807,757629,0.539972,-0.098332,-0.8108121,-6.5275,-2.66,-12.7575
7808,757726,0.56364,-0.069296,-0.8149601,-5.3025,-0.175,-10.2375
7809,757823,0.476776,-0.07686,-0.8020281,-3.6575,0.175,-6.5625
7810,757920,0.553636,-0.08906,-0.830088,-1.5925,3.43,-4.5675
7811,758016,0.512644,-0.170312,-0.815448,-0.595,2.9225,-3.115
7812,758113,0.552416,-0.116144,-0.7991,-1.2075,4.7425,-4.515
7813,758210,0.448716,-0.190808,-0.740052,-0.14,3.045,-3.9025
7814,758307,0.615612,-0.162504,-0.766892,-0.525,2.9225,-4.97
7815,758404,0.47702,-0.216916,-0.735416,-0.56,-0.2975,-5.0575
7816,758501,0.567056,-0.11468,-0.8195961,-1.855,-0.385,-6.9825
7817,758598,0.500932,-0.212524,-0.7564001,-1.6625,-4.0075,-4.935
7818,758694,0.5777921,-0.139568,-0.810568,-2.065,-2.835,-6.6325
7819,758791,0.432612,-0.101748,-0.9311041,-3.395,-4.9875,-6.4925
7820,758888,0.619272,-0.116876,-0.803248,-1.6275,-6.09,-5.39
7821,758985,0.476776,-0.09613601,-0.934764,-3.57,-4.725,-6.1075
7822,759082,0.597312,-0.132492,-0.8195961,-0.5775,-6.16,-4.795
7823,759179,0.421632,-0.177388,-0.712236,-0.98,-5.9325,-5.81
7824,759275,0.582428,-0.08052,-0.8210601,0.3325,-5.0575,-5.9325
7825,759372,0.503616,-0.163724,-0.797392,0.3675,-7.0525,-4.4625
7826,759469,0.672464,-0.070516,-0.773968,0.8925,-3.6575,-5.285
7827,759566,0.5314321,-0.159088,-0.8296,2.4325,-5.2325,-2.4325
7828,759663,0.428464,-0.114924,-0.98332,0.91,-2.205,-4.2
7829,759759,0.6283,-0.110776,-0.8291121,1.3475,-2.765,-4.97
7830,759856,0.464088,-0.240828,-0.7659161,0.105,-3.2725,-4.2525
7831,759953,0.64416,-0.052704,-0.748592,-0.7525,-1.645,-7.805
7832,760050,0.576816,-0.163968,-0.81252,-0.8575,-3.99,-7.1925
7833,760147,0.7285841,-0.0366,-0.777872,-1.365,-1.05,-8.6625
7834,760243,0.593896,-0.090768,-0.85522,-0.77,-1.75,-7.245
7835,760340,0.552416,-0.101748,-0.9767321,-0.91,2.24,-7.7875
7836,760437,0.5987761,-0.071736,-0.85156,0.385,4.0775,-6.7025
7837,760534,0.587552,-0.093696,-0.854,0.5775,7.455,-7.0175
7838,760631,0.426268,-0.221064,-0.748104,1.365,8.785,-5.46
7839,760728,0.547536,-0.16958,-0.8003201,0.6475,12.7575,-8.7325
7840,760824,0.548756,-0.156404,-0.846436,-0.8925,14.91,-9.0475
7841,760921,0.565836,-0.102968,-0.776896,-2.1525,18.1125,-11.5325
7842,761018,0.504104,-0.090036,-0.8559521,-0.105,21.1575,-11.3575
7843,761115,0.497272,-0.06563601,-0.8576601,6.3525,28.385,-17.4125
7844,761212,0.5694961,-0.003904,-0.87352,8.2425,39.1125,-13.8075
7845,761308,0.543388,-0.026108,-0.866688,13.7375,47.53,-12.8975
7846,761405,0.548024,-0.031476,-0.8620521,14.2275,57.015,-10.675
7847,761502,0.55266,-0.030012,-0.8427761,16.275,66.0975,-7.3675
7848,761599,0.57462,-0.040504,-0.847412,17.6225,75.53,-4.1825
7849,761696,0.56242,-0.042944,-0.8378961,19.4425,85.33,-1.7675
7850,761793,0.556564,-0.036356,-0.827404,17.6225,95.8825,1.75
7851,761889,0.55388,-0.126148,-0.8427761,25.8475,107.6425,4.1825
7852,761986,0.576572,-0.145424,-0.830088,23.52,118.685,4.4625
7853,762083,0.591212,-0.16714,-0.7998321,24.8325,129.64,2.8525
7854,762180,0.5926761,-0.1891,-0.79056,22.54,141.12,0.98
7855,762277,0.590724,-0.215696,-0.7664041,22.2425,154.56,-1.47
7856,762374,0.593896,-0.206668,-0.744444,20.5625,169.4,-4.305
7857,762470,0.553148,-0.2013,-0.748348,21.21,185.395,-7.9625
7858,762567,0.548756,-0.168848,-0.761036,19.6175,205.1175,-14.1225
7859,762664,0.500688,-0.181292,-0.7700641,19.53,228.025,-21.945
7860,762761,0.49166,-0.234972,-0.74908,19.5825,255.43,-31.6225
7861,762858,0.501908,-0.284992,-0.78324,14.7875,290.3425,-40.285
7862,762955,0.60268,-0.30866,-0.803492,8.75,327.775,-47.2675
7863,763051,0.697352,-0.33428,-0.830332,3.605,360.1675,-54.8625
7864,763148,1.14192,-0.182268,-0.782752,-3.85,388.045,-66.71
7865,763245,1.543544,-0.01708,-0.68686,-1.12,404.11,-69.6325
7866,763342,1.84342,0.193736,-0.509472,12.985,413.98,-63.7525
7867,763439,1.655784,0.145668,-0.628544,33.215,416.0275,-44.6075
7868,763535,1.627968,-0.1525,-0.5797441,65.485,414.96,-23.7475
7869,763632,1.738256,-0.191296,-0.595848,75.1975,409.5525,-18.27
7870,763729,1.876116,-0.248392,-0.742492,80.6575,394.3625,-23.8175
7871,763826,2.01544,-0.396988,-1.011136,84.7875,368.935,-38.3775
7872,763923,2.03862,-0.648308,-1.326628,79.9225,327.74,-63.0875
7873,764020,1.383968,-0.9638,-1.000156,56.07,259.35,-83.1075
7874,764116,2.345084,-0.688812,-2.803316,-14.455,166.4775,-71.12
7875,764213,2.81698,-0.54534,-3.201768,-49.945,13.5275,-38.0625
7876,764310,1.096536,-0.421876,-2.035204,-35.875,-164.7975,-8.6625
7877,764407,0.433832,-0.312564,-1.37738,-15.2075,-253.0675,6.4925
7878,764504,0.07686,-0.239364,-0.835456,3.99,-281.855,11.6725
7879,764601,0.073688,-0.349164,-0.5655921,24.7975,-278.2325,7.6475
7880,764697,0.175192,-0.54412,-0.4213881,26.53,-265.195,-2.0475
7881,764794,0.326228,-0.61732,-0.465796,9.275,-255.7975,-11.6025
7882,764891,0.433588,-0.598288,-0.581452,-16.38,-252.84,-18.0775
7883,764988,0.50874,-0.541192,-0.681248,-37.59,-257.075,-19.145
7884,765085,0.5058121,-0.432612,-0.7232161,-49.7875,-267.12,-15.82
7885,765181,0.45384,-0.312564,-0.720044,-50.3825,-278.705,-8.6625
7886,765278,0.375028,-0.233264,-0.660996,-40.3375,-287.0175,0.945
7887,765375,0.311344,-0.20252,-0.5917,-24.3075,-288.995,10.99
7888,765472,0.301584,-0.214232,-0.552416,-9.345,-283.1675,19.7575
7889,765569,0.35502,-0.213744,-0.577304,1.435,-273.2625,25.69
7890,765666,0.450424,-0.175924,-0.6505041,9.135,-263.48,29.96
7891,765762,0.561688,-0.1342,-0.694912,17.3075,-257.39,33.04
7892,765859,0.644648,-0.105408,-0.80642,27.4225,-254.9925,33.95
7893,765956,0.746396,-0.066124,-0.873032,37.415,-254.66,31.85
7894,766053,0.777872,-0.06563601,-0.924028,47.355,-256.5325,27.1425
7895,766150,0.856684,-0.053924,-1.012844,57.05,-256.655,19.53
7896,766247,1.078724,-0.069052,-1.157048,68.005,-256.48,9.8875
7897,766343,1.377624,-0.15006,-1.253184,81.3575,-261.135,1.05
7898,766440,1.555744,-0.254736,-1.279292,90.37001,-272.8775,-3.5
7899,766537,1.591612,-0.30988,-1.237568,93.2225,-286.93,-4.445
7900,766634,1.565748,-0.362584,-1.180228,92.5925,-295.05,-1.8375
7901,766731,1.589416,-0.4636,-1.12972,89.7575,-295.3825,4.1125
7902,766828,1.663104,-0.553392,-1.071648,85.48751,-290.325,15.82
7903,766924,1.738012,-0.528748,-0.965996,78.785,-280.5075,38.1325
7904,767021,1.839516,-0.200568,-0.949404,69.125,-264.18,72.0825
7905,767118,1.961272,-0.06661201,-0.9140241,71.54,-248.0975,106.68
7906,767215,2.042524,-0.010248,-0.8679081,74.13,-237.7725,126.385
7907,767312,1.99104,-0.022936,-0.787876,67.3225,-232.715,130.76
7908,767408,1.962492,-0.01098,-0.69906,48.545,-230.79,120.19
7909,767505,1.963712,0.017324,-0.562908,25.515,-229.67,102.34
7910,767602,1.908568,-0.013908,-0.348676,7.42,-226.31,86.17
7911,767699,1.820728,-0.033428,-0.06466001,-5.355,-215.74,75.95
7912,767796,1.767048,0.031964,0.212524,-14.4375,-196.35,68.39
7913,767893,1.84708,0.37088,0.366976,-15.7325,-170.3975,57.6275
7914,767989,1.97274,0.6326921,0.527284,6.195,-143.64,44.5725
7915,768086,2.00568,0.628056,0.67222,49.035,-118.0725,34.3175
7916,768183,1.909544,0.348676,0.892308,81.83001,-90.685,29.6275
7917,768280,1.752896,0.034892,0.9154881,77.91,-54.3725,29.5925
7918,768377,1.724592,-0.142984,0.743468,42.8575,-11.4625,33.005
7919,768474,1.704096,-0.160552,0.457988,-6.615,26.215,38.115
7920,768570,0.540216,-0.9154881,-0.347456,-47.495,51.94,42.1225
7921,768667,-0.507276,-0.051972,-0.183,-129.045,97.8075,9.9225
7922,768764,0.5553441,-0.288652,-1.276608,-169.89,140.875,-34.6325
7923,768861,-0.28548,-0.5248441,-1.272704,-162.8025,166.4075,-51.4325
7924,768958,-0.28792,0.8195961,-0.402112,-172.795,196.98,-47.9325
7925,769055,0.6771,0.594628,-1.019188,-108.71,245.945,-6.755
7926,769151,1.663104,0.219112,-1.478884,-34.825,267.085,28.7175
7927,769248,1.618696,0.896944,-1.468636,-56.5075,242.0775,14.7
7928,769345,1.344684,1.062864,-1.279536,-46.1825,210.9975,-15.8375
7929,769442,1.2505,0.5016641,-1.313452,-10.8325,187.425,-42.665
7930,769539,1.165832,-0.43554,-1.090192,8.9425,165.7075,-54.4075
7931,769635,0.9242721,-0.558272,-0.903532,5.9675,148.1725,-40.1275
7932,769732,0.750788,-0.00488,-0.891088,-8.3825,137.6375,-26.6
7933,769829,1.405196,0.146156,-1.272704,-3.6575,130.0775,-29.1725
7934,769926,2.282132,-0.724924,-1.301984,12.285,104.4925,-49.91
7935,770023,0.836188,-0.444324,-0.891088,-20.0025,29.155,-37.5375
7936,770120,0.731756,0.265228,-0.9650201,-18.27,18.41,-22.3475
7937,770216,0.66978,-0.06222,-0.835456,-4.515,8.6275,-16.94
7938,770313,0.659288,-0.11102,-0.820328,4.5325,10.2725,-9.7475
7939,770410,0.63562,-0.034892,-0.853756,3.3775,9.9225,-3.4475
7940,770507,0.601948,-0.119804,-0.8405801,7.665,10.0625,0.35
7941,770604,0.597556,-0.094672,-0.8364321,9.0475,10.9375,4.27
7942,770701,0.6344,-0.111264,-0.820572,10.22,11.1475,6.9825
7943,770797,0.607804,-0.132248,-0.813984,11.585,10.955,8.785
7944,770894,0.5594921,-0.110044,-0.8427761,10.5175,10.675,10.2725
7945,770991,0.571204,-0.102724,-0.848388,12.355,10.78,12.285
7946,771088,0.5743761,-0.117608,-0.83936,14.4725,11.725,13.1075
7947,771185,0.575596,-0.144204,-0.820084,15.9425,11.13,14.455
7948,771282,0.543144,-0.142008,-0.788608,16.24,11.34,14.07
7949,771378,0.640012,-0.182024,-0.787876,16.415,10.64,13.0725
7950,771475,0.5797441,-0.184952,-0.767624,14.2625,7.805,12.7925
7951,771572,0.58072,-0.235948,-0.753716,14.175,6.335,10.255
7952,771669,0.493124,-0.25132,-0.752496,10.71,4.2,9.0475
7953,771766,0.60024,-0.230092,-0.793244,8.645,3.8675,7.21
7954,771862,0.581452,-0.218624,-0.772016,9.7125,3.535,4.655
7955,771959,0.686372,-0.295484,-0.753716,8.9425,2.8525,3.115
7956,772056,0.56608,-0.240096,-0.731756,3.5875,1.89,2.38
7957,772153,0.552416,-0.219844,-0.754448,4.6025,2.9575,-1.3475
7958,772250,0.524112,-0.146156,-0.8025161,0.3325,2.765,-2.8
7959,772347,0.5856,-0.185684,-0.777384,1.2775,4.095,-3.8325
7960,772443,0.5214281,-0.149328,-0.793976,-0.28,3.815,-3.57
7961,772540,0.6283,-0.214476,-0.772748,0.77,4.795,-3.7625
7962,772637,0.548024,-0.178364,-0.74786,-3.4825,5.25,-3.43
7963,772734,0.696132,-0.257664,-0.744444,-2.1175,7.525,-4.2
7964,772831,0.6273241,-0.219844,-0.76616,-4.69,7.6825,-3.4825
7965,772927,0.49288,-0.195932,-0.7869,-3.6575,8.6975,-4.5675
7966,773024,0.622932,-0.206912,-0.775676,-4.41,9.1175,-4.3925
7967,773121,0.489708,-0.158356,-0.864736,-5.74,8.9775,-5.2325
7968,773218,0.604876,-0.20008,-0.773968,-5.355,9.45,-6.195
7969,773315,0.518012,-0.213256,-0.775676,-6.23,9.4325,-6.8075
7970,773411,0.629276,-0.1952,-0.787876,-7.2975,8.75,-7.455
7971,773508,0.607804,-0.176412,-0.784704,-5.32,7.245,-8.575
7972,773605,0.618784,-0.176168,-0.796904,-4.375,5.6175,-9.0475
7973,773702,0.625616,-0.155672,-0.8488761,-2.905,4.3925,-8.9425
7974,773799,0.614148,-0.148108,-0.755424,0.8400001,3.92,-8.855
7975,773896,0.56974,-0.155916,-0.7991,5.7575,4.8825,-9.1
7976,773992,0.491416,-0.135908,-0.8708361,9.1875,6.335,-9.3625
7977,774089,0.590236,-0.171532,-0.803736,13.3875,11.3575,-9.17
7978,774186,0.495564,-0.244,-0.815204,17.2375,15.05,-8.8725
7979,774283,0.538752,-0.179584,-0.834236,13.44,23.7125,-9.4325
7980,774380,0.530212,-0.195932,-0.780312,9.9225,33.32,-10.57
7981,774477,0.5987761,-0.15372,-0.792512,11.8475,39.725,-9.9925
7982,774573,0.590968,-0.129808,-0.812276,13.3875,46.4275,-7.91
7983,774670,0.600972,-0.134688,-0.8095921,14.9275,53.2875,-5.11
7984,774767,0.564372,-0.142496,-0.793976,17.2375,60.1475,-2.5025
7985,774864,0.6117081,-0.149084,-0.8132521,20.5275,68.46,-0.1225
7986,774961,0.6161,-0.15372,-0.8193521,23.4325,77.6825,2.1175
7987,775057,0.6182961,-0.139568,-0.797392,26.565,86.9225,4.6725
7988,775154,0.633912,-0.143228,-0.782264,30.345,97.4225,8.505
7989,775251,0.6075601,-0.130784,-0.7944641,33.705,109.3575,13.9475
7990,775348,0.64172,-0.09516001,-0.811544,38.3775,122.29,19.6175
7991,775445,0.67344,-0.08857201,-0.8113001,44.5375,135.3975,26.18
7992,775542,0.587308,-0.130052,-0.81252,53.69,151.305,32.8125
7993,775638,0.5612,-0.204716,-0.84912,61.425,173.005,37.345
7994,775735,0.52582,-0.260592,-0.8549761,66.4125,198.555,39.3575
7995,775832,0.457256,-0.305976,-0.8759601,70.7175,227.64,38.9725
7996,775929,0.525576,-0.260104,-0.846924,70.1225,259.63,39.55
7997,776026,0.643672,-0.198616,-0.81984,69.265,289.8,42.07
7998,776123,0.7664041,-0.171532,-0.7659161,72.555,314.72,47.7225
7999,776219,1.067988,-0.215696,-0.744444,80.9375,338.8875,53.4975
8000,776316,1.379332,-0.217648,-0.723948,92.435,356.125,56.91
8001,776413,1.394948,-0.374052,-0.715164,104.5625,366.6425,58.2575
8002,776510,1.4823,-0.643428,-0.775676,112.4725,376.04,54.4425
8003,776607,1.575996,-0.475556,-0.8959681,105.665,382.48,41.895
8004,776704,1.835368,-0.54656,-1.047736,114.9225,377.4575,20.9825
8005,776800,1.918328,-0.535092,-1.11386,133.7175,349.09,-1.9775
8006,776897,1.723616,-0.590236,-1.047736,154.2625,300.23,-24.535
8007,776994,1.218292,-0.9813681,-1.396656,148.3125,245.77,-40.39
8008,777091,1.551352,-0.935984,-2.412672,107.6425,163.87,-34.93
8009,777188,1.996652,-0.558028,-2.974116,21.56,34.9825,-53.375
8010,777285,0.544364,0.007808001,-2.088152,-36.015,-108.22,-86.3975
8011,777381,0.017324,0.100772,-1.489376,-18.935,-183.1725,-115.4125
8012,777478,0.193248,-0.118584,-1.27124,13.16,-203.735,-149.4325
8013,777575,0.39162,-0.447496,-1.171444,30.905,-219.555,-173.39
8014,777672,0.462868,-0.654408,-1.071404,25.9175,-243.5475,-180.775
8015,777769,0.430904,-0.7956841,-0.976488,7.1225,-273.63,-179.935
8016,777866,0.374052,-0.8332601,-0.7812881,-17.255,-295.96,-171.5525
8017,777962,0.242292,-0.807152,-0.648552,-41.72,-308.7875,-158.305
8018,778059,0.205448,-0.748104,-0.54412,-59.8675,-308.5425,-140.035
8019,778156,0.191296,-0.675148,-0.487512,-71.0675,-300.545,-118.58
8020,778253,0.18788,-0.611952,-0.494832,-72.7475,-289.66,-93.555
8021,778350,0.268888,-0.530212,-0.529724,-66.60501,-274.295,-66.64
8022,778447,0.36478,-0.456524,-0.571448,-53.2,-259.385,-40.075
8023,778543,0.480436,-0.452376,-0.643672,-32.9175,-247.52,-15.9425
8024,778640,0.65758,-0.461404,-0.761036,-14.4725,-239.68,2.45
8025,778737,0.820816,-0.540704,-0.8271601,1.7675,-236.915,16.3625
8026,778834,0.86864,-0.591944,-0.8327721,7.7175,-239.61,28.0875
8027,778931,0.83204,-0.579012,-0.844972,5.845,-240.8525,35.455
8028,779027,0.8671761,-0.581452,-0.850096,4.0075,-237.3525,37.1875
8029,779124,1.001132,-0.541192,-0.90646,1.015,-231.8925,36.9075
8030,779221,1.171444,-0.523868,-0.979416,4.375,-227.99,38.815
8031,779318,1.282708,-0.553392,-1.000644,15.1725,-228.3925,45.5
8032,779415,1.293688,-0.618784,-0.99552,25.9875,-230.9125,55.51
8033,779511,1.272948,-0.6993041,-0.945012,31.885,-231.35,65.5725
8034,779608,1.295396,-0.711016,-0.8959681,27.0375,-229.0575,74.41
8035,779705,1.322724,-0.6124401,-0.8522921,16.3625,-223.44,81.865
8036,779802,1.374696,-0.308172,-0.8357,5.1625,-216.8425,89.565
8037,779899,1.375916,-0.10736,-0.85644,7.42,-207.1475,95.3225
8038,779996,1.462048,-0.030744,-0.943548,18.3225,-196.0175,92.12001
8039,780092,1.58112,-0.050996,-1.037244,28.63,-188.055,81.53251
8040,780189,1.82268,-0.122976,-1.165344,37.31,-187.7225,67.62001
8041,780286,2.0923,-0.219112,-1.193892,44.065,-198.94,55.1775
8042,780383,2.163548,-0.31964,-1.053348,46.4975,-220.6575,47.005
8043,780480,2.030568,-0.3843,-0.74664,43.295,-241.99,41.965
8044,780577,1.824876,-0.363316,-0.402112,33.215,-252.0175,38.395
8045,780673,1.7019,-0.2928,-0.138592,20.405,-245.9275,35.6125
8046,780770,1.637484,-0.20374,0.08369201,12.2325,-227.15,32.6725
8047,780867,1.670424,-0.06563601,0.239364,11.2525,-202.1075,29.085
8048,780964,1.7934,0.118828,0.358924,20.65,-174.7375,26.9675
8049,781061,1.871236,0.197396,0.543388,37.6425,-149.625,26.145
8050,781158,1.8178,0.194468,0.733464,48.02,-123.5675,25.6725
8051,781254,1.704584,0.166164,0.866444,40.5825,-92.435,20.8075
8052,781351,1.61528,0.1464,0.8615641,17.535,-54.1975,13.3525
8053,781448,1.669204,0.162504,0.66978,-12.215,-11.97,8.6975
8054,781545,1.788276,0.115412,0.354288,-35.9625,23.5725,9.1175
8055,781642,1.735084,0.063684,0.090768,-56.3325,44.0475,10.43
8056,781739,-0.420412,-0.794952,0.645868,-75.1975,51.5375,4.5675
8057,781835,-0.6980841,0.115168,-1.243668,-167.58,79.6075,-34.3
8058,781932,-1.25294,0.498736,-1.15778,-160.825,90.7375,-49.735
8059,782029,-0.630008,0.136152,-0.360632,-101.4825,164.2025,-42.8225
8060,782126,0.542412,0.5926761,-0.853512,-79.3275,237.2125,-23.5025
8061,782223,1.6043,0.238144,-1.384456,-22.575,258.51,12.88
8062,782320,1.396412,0.619028,-1.534272,-18.2175,236.2325,11.935
8063,782416,1.299056,0.843996,-1.35176,-27.8425,212.3975,-20.125
8064,782513,1.28588,0.243024,-1.297104,2.94,193.27,-39.62
8065,782610,1.130696,-0.31354,-1.16998,17.1675,170.345,-41.7725
8066,782707,1.092388,-0.279868,-1.091656,16.065,154.0525,-28.455
8067,782804,0.895236,-0.024888,-0.9952761,13.09,137.9525,-17.3075
8068,782901,0.79056,-0.10492,-0.900848,20.23,124.95,-15.9775
8069,782997,1.170712,-0.345748,-1.070916,26.425,116.83,-18.0075
8070,783094,1.90808,-0.77714,-1.181936,24.9025,100.3975,-26.11
8071,783191,0.6844201,-0.17324,-0.75518,-17.5175,45.9025,-19.2675
8072,783288,0.762744,0.160064,-0.989908,-14.7175,33.8625,-11.13
8073,783385,0.749324,-0.25376,-0.820084,-0.805,26.9675,-10.045
8074,783481,0.66978,-0.213256,-0.875228,1.085,21.14,-4.83
8075,783578,0.60878,-0.05587601,-0.86132,-1.75,16.24,-0.7175
8076,783675,0.6368401,-0.154696,-0.843752,4.165,14.35,1.0325
8077,783772,0.576816,-0.147864,-0.835212,6.8425,13.09,3.29
8078,783869,0.559004,-0.145424,-0.810568,6.755,12.3725,4.13
8079,783966,0.5843801,-0.186904,-0.809836,8.54,12.4075,4.0775
8080,784062,0.618052,-0.185928,-0.783972,7.8225,11.69,2.87
8081,784159,0.60634,-0.1708,-0.8052,7.0,10.5525,2.2925
8082,784256,0.594384,-0.193736,-0.77104,6.72,9.3975,0.6825
8083,784353,0.65514,-0.167872,-0.8030041,5.565,7.4725,0.0
8084,784450,0.605852,-0.169092,-0.810568,3.5525,5.67,-0.14
8085,784547,0.57706,-0.219844,-0.754692,3.57,4.6375,-2.0825
8086,784643,0.5743761,-0.215696,-0.77104,1.2075,2.94,-3.7275
8087,784740,0.5795,-0.216428,-0.769088,-1.33,1.75,-6.02
8088,784837,0.5734,-0.203496,-0.781776,-3.1325,0.455,-7.805
8089,784934,0.589016,-0.199592,-0.786656,-4.0775,-0.1925,-8.75
8090,785031,0.5926761,-0.186172,-0.782752,-4.8475,-1.855,-9.8
8091,785127,0.556076,-0.197396,-0.77592,-5.9325,-3.885,-11.8125
8092,785224,0.606584,-0.168116,-0.777384,-7.35,-4.9175,-14.175
8093,785321,0.74298,-0.13176,-0.8256961,-9.4325,-8.26,-17.045
8094,785418,0.6497721,-0.168116,-0.7869,-7.5075,-12.0225,-21.105
8095,785515,0.462868,-0.223992,-0.7034521,-11.7425,-13.8775,-23.5375
8096,785611,0.437736,-0.201056,-0.751276,-12.8275,-15.26,-25.0425
8097,785708,0.45262,-0.150548,-0.792024,-13.9475,-17.36,-25.4275
8098,785805,0.54412,-0.237656,-0.72712,-14.7875,-19.8975,-27.195
8099,785902,0.56608,-0.279868,-0.79178,-18.4625,-24.0975,-29.1725
8100,785999,0.5653481,-0.143716,-0.8418,-23.0475,-26.285,-29.995
8101,786096,0.60024,-0.06636801,-0.841312,-20.37,-24.8675,-25.585
8102,786192,0.616832,0.046604,-0.818376,-15.365,-19.11,-20.825
8103,786289,0.5002,-0.105408,-0.8579041,-9.6425,-13.93,-16.87
8104,786386,0.392352,-0.157136,-0.71248,-6.7375,-8.4875,-14.3325
8105,786483,0.628056,-0.033672,-0.954284,-5.32,-5.95,-12.46
8106,786580,0.7407841,-0.030256,-0.773724,-1.9425,-5.8975,-12.0225
8107,786677,0.5607121,-0.17202,-0.827892,-5.18,-6.1775,-12.705
8108,786773,0.484584,-0.241072,-0.7617681,-4.795,-5.7575,-13.9475
8109,786870,0.420656,-0.181048,-0.72102,-4.865,-5.565,-13.3175
8110,786967,0.48068,-0.093696,-0.9398881,-4.3225,-4.3575,-12.67
8111,787064,0.775188,0.087352,-0.763232,-1.96,-2.8175,-11.5675
8112,787161,0.591212,-0.099552,-0.845216,-1.855,-0.385,-8.155
8113,787258,0.548024,-0.202764,-0.797636,-1.995,3.045,-4.76
8114,787354,0.45384,-0.13054,-0.9501361,-2.45,5.3725,-7.63
8115,787451,0.56852,-0.09613601,-0.8430201,-0.2975,6.79,-6.825
8116,787548,0.504592,-0.213256,-0.7890961,-1.82,8.365,-5.11
8117,787645,0.535092,-0.141032,-0.857172,-0.5425,11.55,-9.975
8118,787742,0.5429,-0.192516,-0.99796,-3.7625,14.7525,-8.505
8119,787839,0.640256,-0.091988,-0.85156,-4.655,18.06,-13.0025
8120,787935,0.589748,-0.04758,-0.837652,-2.8,23.03,-14.8225
8121,788032,0.485804,-0.068564,-0.863028,3.7975,28.735,-14.6475
8122,788129,0.536556,-0.013908,-0.8657121,7.7875,39.76,-14.2275
8123,788226,0.530456,-0.033916,-0.875472,11.06,48.93,-11.62
8124,788323,0.52948,-0.030988,-0.883768,12.46,59.5,-8.82
8125,788419,0.53802,-0.027572,-0.8857201,14.805,70.595,-5.67
8126,788516,0.537288,-0.05978,-0.887916,17.7275,82.495,-2.765
8127,788613,0.5511961,-0.0976,-0.860344,18.4625,94.65751,-0.875
8128,788710,0.5355801,-0.139568,-0.8791321,20.02,108.255,0.1575
8129,788807,0.525088,-0.145668,-0.8671761,18.585,121.4675,-0.315
8130,788904,0.5368,-0.143472,-0.879864,19.1625,137.6725,-1.2425
8131,789000,0.532652,-0.155428,-0.8532681,19.775,155.4875,-2.5025
8132,789097,0.519476,-0.220332,-0.8418,22.19,175.035,-4.4625
8133,789194,0.46848,-0.173972,-0.840336,19.5475,197.5225,-7.4725
8134,789291,0.427244,-0.124928,-0.8461921,17.8675,223.195,-12.635
8135,789388,0.409676,-0.171532,-0.8549761,21.42,255.43,-20.1075
8136,789485,0.4331,-0.236924,-0.765672,20.755,289.8175,-29.5575
8137,789581,0.579012,-0.242536,-0.785924,13.5275,325.7275,-39.55
8138,789678,0.683444,-0.225944,-0.742004,6.1775,354.8825,-45.71
8139,789775,1.030656,-0.201544,-0.7266321,1.26,377.2475,-52.5175
8140,789872,1.46156,-0.0305,-0.7761641,-1.05,386.12,-55.055
8141,789969,1.736548,0.18178,-0.693448,4.34,389.83,-51.6425
8142,790066,1.702388,-0.09613601,-0.62586,16.9225,389.8475,-37.7825
