,T,ax,ay,az,gx,gy,gz
7800,760058,0.543632,0.057096,-0.9684361,-42.98,275.9575,-3.675
7801,760155,0.7266321,0.073444,-0.9823441,-32.935,325.745,-1.7675
7802,760253,1.081164,0.052948,-1.160464,-22.715,370.335,-6.4575
7803,760350,1.514996,-0.03904,-1.231956,-13.65,407.19,-14.0175
7804,760447,1.665544,0.032452,-0.987956,-30.52,414.015,-21.525
7805,760545,2.214788,0.8081281,-1.290272,-83.3175,409.675,-29.26
7806,760642,1.740696,0.508008,-0.875228,-39.76,396.34,27.58
7807,760739,1.757532,0.269376,-1.240496,13.685,408.3625,93.38
7808,760837,1.679208,0.355752,-1.043588,26.8275,394.8525,118.265
7809,760934,1.557452,0.226188,-1.395436,0.98,379.1375,112.77
7810,761031,1.497428,0.12932,-1.61528,-46.4625,358.9425,99.155
7811,761129,0.731268,-0.07490801,-1.97274,-98.56,277.6725,95.1475
7812,761226,1.895636,-0.25376,-1.876116,-121.555,141.5925,118.3
7813,761323,2.146712,0.584136,-2.833084,-156.5025,64.05,104.4575
7814,761421,0.53192,0.535092,-1.411784,-117.635,-184.3275,129.675
7815,761518,-0.45506,0.662948,-0.733464,-70.175,-229.9675,162.1725
7816,761616,-0.06661201,0.5002,-0.6517241,-33.95,-162.435,133.9625
7817,761713,-0.11224,0.457744,-0.5165481,-5.8975,-160.5275,114.835
7818,761810,0.020984,0.479704,-0.56242,10.395,-154.385,86.4325
7819,761908,0.21106,0.526308,-0.669292,22.3125,-158.9175,51.1525
7820,762005,0.338916,0.54656,-0.735172,37.4675,-176.7675,14.42
7821,762102,0.384544,0.476044,-0.7407841,53.7775,-200.935,-21.175
7822,762200,0.41846,0.333304,-0.706624,64.96,-223.3175,-52.8675
7823,762297,0.471652,0.206424,-0.661972,65.94,-242.4275,-80.0975
7824,762394,0.525088,0.113704,-0.613904,60.6025,-258.8775,-100.24
7825,762492,0.5551,0.020496,-0.563152,55.335,-272.09,-109.1125
7826,762589,0.632448,-0.1098,-0.5795,50.9775,-278.4075,-107.1175
7827,762686,0.78324,-0.2989,-0.620004,40.775,-280.8925,-98.175
7828,762784,0.91988,-0.40992,-0.678808,18.5325,-288.54,-84.5075
7829,762881,1.02358,-0.371612,-0.692716,-12.775,-300.1425,-67.3225
7830,762978,0.975512,-0.256688,-0.693448,-37.0825,-313.7225,-46.62
7831,763076,0.9442801,-0.09540401,-0.692472,-47.3725,-319.8125,-25.1825
7832,763173,0.941596,-0.112484,-0.7015,-44.4325,-314.5275,-6.3
7833,763270,0.9864921,-0.071248,-0.742492,-50.995,-307.0725,0.8400001
7834,763368,0.9357401,0.06880801,-0.773968,-68.65251,-305.27,-3.85
7835,763465,0.942084,0.156648,-0.849852,-80.92,-296.45,-13.6325
7836,763562,1.025776,0.163724,-0.97478,-88.69,-282.975,-24.3425
7837,763660,1.264408,0.15372,-1.152168,-100.9925,-270.76,-36.7325
7838,763757,1.447896,0.226432,-1.223416,-116.5675,-270.025,-50.9775
7839,763854,1.476444,0.232776,-1.10288,-122.7975,-278.18,-62.5275
7840,763952,1.608692,0.114436,-0.94916,-116.2875,-267.96,-72.135
7841,764049,1.84708,-0.02562,-0.842288,-104.9125,-242.7075,-80.5175
7842,764147,2.08986,-0.08954801,-0.79666,-88.2875,-215.11,-85.54
7843,764244,2.431704,-0.107848,-0.8930401,-64.12,-187.5125,-89.2675
7844,764341,2.82796,-0.152256,-0.9464761,-32.3225,-173.25,-96.1975
7845,764439,2.859436,-0.207644,-0.494588,1.3475,-198.7475,-100.5025
7846,764536,2.206736,-0.22204,0.325252,27.2825,-250.11,-95.4975
7847,764633,1.758996,-0.355508,1.164124,43.3825,-241.08,-87.4475
7848,764731,1.78486,-0.6036561,1.630164,35.455,-151.865,-76.7375
7849,764828,2.040572,-0.652212,1.757532,6.5275,-50.6625,-67.27
7850,764925,2.584448,-0.836188,1.31638,12.0925,33.145,-36.5225
7851,765023,2.68156,-0.980636,1.809016,41.3175,98.455,-7.3675
7852,765120,1.66408,-1.13338,2.365336,68.5125,126.1575,29.5225
7853,765217,-0.1586,-0.952332,-2.402668,14.5075,91.7,70.07
7854,765315,0.430904,0.522892,-1.9337,-40.145,191.1875,59.5
7855,765412,2.091568,0.457744,-0.8764481,16.2575,301.35,7.8925
7856,765509,1.866844,0.513376,-2.088884,4.795,214.3225,4.69
7857,765607,2.815516,0.255224,-2.43512,54.6875,149.94,21.0875
7858,765704,0.7571321,0.158112,-0.375516,100.1,57.26,58.6425
7859,765801,0.520208,-0.30256,-0.9106081,55.055,-71.015,50.1375
7860,765899,0.9381801,-0.245952,-1.165832,37.1525,38.9725,22.33
7861,765996,0.507032,-0.09320801,-0.76616,16.3975,-3.115,12.3375
7862,766093,0.6182961,-0.009516001,-0.8903561,8.1725,1.82,5.95
7863,766191,0.525088,-0.041724,-0.893772,6.895,2.0825,2.38
7864,766288,0.5002,-0.016104,-0.875228,1.3475,-0.5075,0.49
7865,766385,0.505568,0.030988,-0.882304,-2.1,1.225,-1.575
7866,766483,0.5267961,0.07832401,-0.8744961,-1.96,0.805,-0.735
7867,766580,0.541192,0.081496,-0.8723001,0.77,0.98,1.3475
7868,766677,0.5063,-0.004392,-0.869372,4.55,-1.155,4.095
7869,766775,0.540704,-0.02806,-0.8601,4.4625,-0.5425,4.2875
7870,766872,0.498248,0.033428,-0.8862081,2.2225,-0.28,2.485
7871,766970,0.502884,0.06880801,-0.887916,2.94,-0.875,3.465
7872,767067,0.511668,0.072956,-0.87718,4.1825,1.1375,3.605
7873,767164,0.510692,0.003172,-0.854488,6.125,1.785,5.635
7874,767262,0.50264,0.002196,-0.8679081,4.165,1.085,4.9175
7875,767359,0.499712,0.012444,-0.86742,2.6075,1.8025,3.4475
7876,767456,0.5124001,0.047336,-0.869616,1.5575,3.185,3.29
7877,767554,0.510204,0.050752,-0.866444,2.52,3.185,3.8325
7878,767651,0.505324,0.030988,-0.868152,3.5,2.7125,4.8475
7879,767748,0.5058121,0.000488,-0.864004,4.2525,3.0625,5.005
7880,767846,0.5063,0.00366,-0.865468,3.7625,3.57,4.7075
7881,767943,0.495076,0.008296001,-0.87474,3.22,3.7975,4.655
7882,768040,0.502884,0.003904,-0.8708361,2.8875,5.4775,5.0925
7883,768138,0.499712,0.007320001,-0.876204,1.6975,7.28,6.265
7884,768235,0.499956,0.014152,-0.8744961,-0.385,8.4175,8.085
7885,768333,0.500444,0.005124001,-0.868152,-2.59,10.78,10.535
7886,768430,0.540704,-0.016592,-0.854732,-4.62,13.3875,12.7225
7887,768527,0.485804,-0.04148,-0.9311041,-6.0025,16.8,13.0025
7888,768625,0.488244,-0.05636401,-0.87352,-2.87,21.35,8.9775
7889,768722,0.499468,-0.035624,-0.8725441,-6.6325,28.4025,4.725
7890,768819,0.4933681,-0.027328,-0.860344,-6.5975,31.6225,2.765
7891,768917,0.522648,-0.016592,-0.85156,-8.1375,37.5025,0.42
7892,769014,0.531676,0.015616,-0.853756,-8.295,40.8275,-0.2625
7893,769111,0.546804,0.033428,-0.8513161,-8.05,44.1525,0.42
7894,769209,0.549244,0.030744,-0.83936,-6.5975,46.6375,1.9775
7895,769306,0.556564,0.019032,-0.822524,-5.6,49.21,2.9575
7896,769403,0.5653481,0.011712,-0.822524,-5.46,51.7125,3.01
7897,769501,0.570472,-0.001708,-0.8230121,-4.375,53.5675,3.045
7898,769598,0.573156,-0.01098,-0.8081281,-4.2525,55.51,2.0125
7899,769695,0.577548,0.008540001,-0.815936,-5.0225,58.0125,0.105
7900,769793,0.569252,0.007808001,-0.83936,-5.1975,61.7225,-0.6475
7901,769890,0.580964,-0.013908,-0.8086161,-3.71,66.2725,-1.8375
7902,769987,0.581208,-0.02928,-0.806908,-4.095,71.99501,-3.9725
7903,770085,0.584136,-0.032696,-0.807396,-5.5125,77.9625,-6.825
7904,770182,0.582428,-0.027328,-0.811544,-7.2275,85.83751,-10.71
7905,770279,0.575596,0.010004,-0.822524,-9.6775,95.235,-14.0
7906,770377,0.5587601,0.007808001,-0.81252,-11.27,106.89,-15.4525
7907,770474,0.5463161,-0.009272001,-0.830576,-15.925,121.59,-15.05
7908,770572,0.522404,-0.020252,-0.8481441,-21.4375,139.8425,-14.8575
7909,770669,0.49776,0.010004,-0.878156,-29.19,164.43,-13.6325
7910,770766,0.480436,0.116144,-0.976488,-35.6125,195.09,-9.31
7911,770864,0.486292,0.192272,-0.978684,-26.915,231.2625,-1.1375
7912,770961,0.553148,0.254004,-1.029436,-10.745,270.235,11.795
7913,771058,0.720288,0.304512,-0.929152,13.9125,308.1225,29.3475
7914,771156,0.9237841,0.124928,-0.875228,34.4225,344.6275,45.5875
7915,771253,1.330288,-0.047092,-0.985272,32.305,372.19,50.225
7916,771350,1.532076,0.245952,-1.144848,5.425,386.0325,49.2275
7917,771448,1.850496,0.124928,-0.9906401,-10.6225,378.35,53.5675
7918,771545,1.631628,0.255712,-1.008696,-24.0975,362.6875,71.2075
7919,771642,1.07726,0.380396,-0.375516,-27.09,354.27,90.42251
7920,771740,1.543544,0.120048,-1.23098,-7.3325,381.185,113.085
7921,771837,1.921012,-0.02562,-1.155828,-34.02,376.6175,99.785
7922,771934,1.692872,0.05734,-1.37494,-73.5875,328.4925,103.39
7923,772032,1.300032,0.25864,-1.411296,-103.495,283.115,112.875
7924,772129,0.37088,0.334036,-2.23626,-96.93251,186.4975,136.8325
7925,772227,2.219668,0.275476,-2.890668,-69.86,96.91501,121.38
7926,772324,1.021872,0.410164,-1.672864,-61.1625,-53.27,97.6325
7927,772421,-0.799344,0.436272,-0.6409881,-30.695,-229.915,118.125
7928,772519,-0.257176,0.356728,-0.746396,-19.11,-127.085,83.9125
7929,772616,-0.0061,0.40748,-0.793244,-7.525,-103.9325,47.915
7930,772713,0.227896,0.48434,-0.9140241,15.995,-114.3975,26.04
7931,772811,0.527528,0.45018,-1.05652,40.0225,-130.6025,-2.2225
7932,772908,0.52704,0.324764,-1.011624,58.2575,-171.3075,-31.0625
7933,773005,0.44286,0.229604,-0.8847441,61.6875,-211.855,-60.2
7934,773103,0.38674,0.188856,-0.746152,57.9425,-239.0325,-86.06501
7935,773200,0.398208,0.156648,-0.63196,55.895,-253.015,-103.4075
7936,773297,0.437492,0.08906,-0.565104,57.1025,-259.525,-111.1075
7937,773395,0.4984921,-0.023668,-0.559004,57.26,-261.695,-111.09
7938,773492,0.538752,-0.132004,-0.582184,51.87,-263.935,-104.9125
7939,773589,0.65758,-0.183488,-0.621468,41.125,-265.79,-93.4325
7940,773687,0.7137001,-0.193248,-0.6993041,26.2325,-269.78,-77.42
7941,773784,0.752496,-0.121024,-0.731024,13.475,-275.8525,-60.375
7942,773881,0.833016,-0.029036,-0.7625,6.1775,-283.01,-43.54
7943,773979,0.854244,0.037576,-0.7324881,4.1825,-289.4675,-32.13
7944,774076,0.8193521,-0.098332,-0.707356,0.175,-289.135,-27.5625
7945,774174,0.8364321,0.005124001,-0.749568,-20.7375,-287.7875,-26.705
7946,774271,0.8420441,0.10492,-0.79056,-39.515,-280.9975,-24.6225
7947,774368,0.9093881,0.091988,-0.87352,-48.125,-265.6325,-21.7525
7948,774466,1.055544,0.101992,-0.9679481,-61.005,-250.5125,-22.5575
7949,774563,1.027484,0.213744,-0.987712,-77.2625,-245.665,-25.375
7950,774660,1.021872,0.32086,-0.959164,-86.31,-234.85,-28.3325
7951,774758,1.198528,0.38186,-1.000156,-87.57,-210.175,-34.7725
7952,774855,1.66042,0.31476,-1.185596,-82.9675,-178.01,-48.055
7953,774952,2.30824,0.157868,-1.476688,-77.035,-153.965,-65.8525
7954,775050,2.958256,-0.082716,-1.592588,-77.8925,-151.69,-86.0825
7955,775147,3.163704,-0.27328,-1.2017,-85.5225,-200.2875,-102.3925
7956,775244,2.404132,-0.34404,-0.617564,-88.7775,-294.385,-104.7375
7957,775342,1.993724,-0.223748,0.025376,-77.0,-309.365,-108.045
7958,775439,2.022272,-0.082472,0.537532,-45.605,-252.105,-103.215
7959,775536,2.125972,-0.25742,0.9716081,-8.3825,-203.5075,-86.4325
7960,775634,2.121824,-0.691252,1.258552,-5.46,-155.5925,-70.5425
7961,775731,2.140856,-0.5172801,1.214388,-46.8825,-118.1775,-68.7575
7962,775828,1.982012,-0.468724,1.851472,-29.82,-61.8275,-49.1575
7963,775926,2.4888,-0.860832,1.596736,38.5,41.4575,0.4375
7964,776023,2.323612,-1.194624,2.555656,101.15,134.3125,30.8875
7965,776120,0.636596,-1.125328,-0.09638,66.46501,132.335,38.3775
7966,776218,-0.55266,-0.169336,-3.084648,-23.8525,117.0225,54.985
7967,776315,1.960296,-0.046604,-0.686128,27.545,285.3725,39.1825
7968,776412,2.218692,0.6470881,-2.15452,9.135,262.9375,19.075
7969,776510,2.890424,0.472872,-2.508808,52.6575,126.35,26.4075
7970,776607,0.41602,0.08759601,-0.627568,124.6,15.365,78.365
7971,776705,0.58316,-0.271572,-0.702232,67.1825,-42.3325,60.7075
7972,776802,0.9589201,-0.017812,-1.234884,45.2025,32.305,24.9375
7973,776899,0.46726,-0.201788,-0.782264,35.9625,-18.3225,23.3975
7974,776997,0.630984,-0.068076,-0.8903561,22.4175,-0.8400001,14.315
7975,777094,0.54168,-0.016836,-0.8991401,19.4775,-3.8675,10.3775
7976,777191,0.532164,-0.060512,-0.896212,15.995,-4.0775,8.82
7977,777289,0.47336,-0.003172,-0.8959681,10.4825,-2.52,6.4575
7978,777386,0.5023961,0.043432,-0.8740081,6.8775,-1.4,4.4975
7979,777483,0.52826,-0.005856,-0.8513161,7.1225,1.47,4.2525
7980,777581,0.4941,-0.042944,-0.8652241,5.74,0.0525,3.64
7981,777678,0.495076,0.028548,-0.8940161,2.7825,0.0,2.52
7982,777775,0.49044,0.032696,-0.8967,3.57,1.365,2.7825
7983,777873,0.50752,0.027572,-0.878888,4.83,3.15,4.4625
7984,777970,0.517036,-0.021716,-0.868152,5.355,4.0775,5.355
7985,778067,0.486048,-0.037576,-0.881816,4.2175,3.15,5.1275
7986,778165,0.494588,0.007564001,-0.881816,1.26,4.3925,3.4125
7987,778262,0.499224,0.06222,-0.8852321,0.665,6.23,3.92
7988,778359,0.50264,0.032452,-0.873032,2.555,7.14,5.985
7989,778457,0.494832,-0.011712,-0.8862081,3.8325,7.6825,7.245
7990,778554,0.497272,-0.028304,-0.877912,3.675,8.96,7.2625
7991,778651,0.502152,-0.040016,-0.875716,2.03,10.5175,6.0375
7992,778749,0.471408,-0.01586,-0.8847441,-0.455,11.2175,6.16
7993,778846,0.50386,0.013908,-0.87474,-3.99,14.0175,8.61
7994,778944,0.529236,0.061488,-0.866932,-7.9625,16.3275,14.4025
7995,779041,0.48678,-0.015372,-0.940864,-5.6525,19.3025,19.0575
7996,779138,0.476776,-0.065148,-0.8808401,2.765,25.97,14.91
7997,779236,0.49044,-0.10126,-0.86132,-0.14,32.2175,9.31
7998,779333,0.488732,-0.077104,-0.874984,-0.21,35.2975,6.44
7999,779430,0.5058121,-0.045384,-0.869372,-1.47,40.985,2.0125
8000,779528,0.5165481,-0.011712,-0.871568,-1.1375,45.22,-0.14
8001,779625,0.52948,-0.001708,-0.866444,-0.6825,49.525,-0.0525
8002,779722,0.540704,-0.003172,-0.855708,0.0875,53.6375,0.735
8003,779820,0.536556,-0.01952,-0.8364321,0.525,57.7675,2.03
8004,779917,0.564616,-0.021716,-0.818132,-1.2075,62.4925,2.0125
8005,780014,0.563396,-0.038308,-0.811788,-2.135,65.5725,2.1175
8006,780112,0.568032,-0.041724,-0.806176,-3.115,67.8825,1.4875
8007,780209,0.576328,-0.014884,-0.8244761,-4.0425,70.805,-0.56
8008,780306,0.565836,0.00244,-0.8332601,-4.0075,75.2675,-0.4025
8009,780404,0.5648601,-0.009028001,-0.843508,-3.99,82.67,0.875
8010,780501,0.545584,-0.015616,-0.866444,-6.195,93.66,3.5175
8011,780598,0.5214281,-0.03172,-0.872056,-8.33,109.0425,6.0725
8012,780696,0.505324,-0.05368,-0.85888,-12.32,130.9525,7.35
8013,780793,0.432856,-0.089304,-0.94672,-21.6825,158.865,7.315
8014,780890,0.332084,-0.0183,-1.1651,-29.26,193.375,4.1125
8015,780988,0.368684,0.244,-1.30418,-20.93,238.14,2.03
8016,781085,0.427732,0.335988,-1.127524,13.4225,291.7075,14.6825
8017,781182,0.5119121,0.14152,-0.880352,35.8225,342.9475,38.1675
8018,781280,0.8364321,-0.029036,-0.9042641,27.9125,388.115,52.1675
8019,781377,1.853424,0.317688,-1.496208,-6.125,418.9675,46.2
8020,781474,1.721664,0.262056,-1.258308,-3.8675,403.4275,59.5875
8021,781572,2.001532,-0.091988,-0.8679081,-31.325,366.415,73.535
8022,781669,1.743136,0.397476,-0.885964,-75.3025,351.26,89.81
8023,781766,1.02968,0.393328,-1.050176,-56.945,318.5875,118.895
8024,781864,1.772172,-0.008540001,-1.2017,-51.73,334.495,122.2025
8025,781961,1.3237,0.10126,-1.398852,-71.2425,281.785,128.38
8026,782058,0.307196,0.419924,-2.0496,-89.95,210.4375,133.455
8027,782156,1.623576,0.465552,-2.031544,-71.9425,118.825,106.8725
8028,782253,0.9613601,0.6497721,-1.964932,-48.8775,16.9575,66.815
8029,782351,-0.474092,0.46482,-0.748836,-13.58,-130.0775,60.8475
8030,782448,-0.502152,0.290848,-0.547048,4.2875,-96.2325,38.8675
8031,782545,-0.296704,0.232776,-0.535824,13.3525,-65.17,12.6
8032,782643,-0.080276,0.26718,-0.628544,21.14,-59.9375,-7.49
8033,782740,0.204716,0.319884,-0.8108121,29.33,-64.4525,-31.5
8034,782837,0.313784,0.299144,-0.8957241,44.31,-90.7375,-51.8525
8035,782935,0.418948,0.203496,-0.9423281,59.3425,-120.0675,-67.5325
8036,783032,0.454816,0.087352,-0.9242721,69.37,-153.0375,-77.6475
8037,783130,0.441152,-0.055388,-0.8591241,72.1,-185.4475,-82.425
8038,783227,0.40626,-0.260348,-0.7476161,65.0825,-210.4025,-83.4575
8039,783324,0.416264,-0.397476,-0.666852,44.5375,-226.3625,-80.4125
8040,783421,0.451644,-0.414312,-0.643916,14.98,-235.3225,-70.8925
8041,783519,0.5504641,-0.314516,-0.6993041,-9.415,-240.59,-53.0075
8042,783616,0.64904,-0.225456,-0.754448,-19.425,-245.105,-30.205
8043,783713,0.741028,-0.18178,-0.772504,-21.4725,-252.175,-9.66
8044,783811,0.758596,-0.146644,-0.754448,-25.4275,-261.345,2.8875
8045,783908,0.73566,-0.082228,-0.7041841,-34.685,-268.17,6.3875
8046,784005,0.722972,-0.044896,-0.6836881,-44.6425,-268.0825,2.94
8047,784103,0.731268,0.043432,-0.703696,-57.7325,-261.73,-4.445
8048,784200,0.74908,0.10004,-0.760304,-67.935,-252.6475,-13.5275
8049,784297,0.8574161,0.110776,-0.87108,-76.755,-240.4325,-23.1525
8050,784395,0.9967401,0.14396,-1.008696,-87.71,-232.9075,-33.0575
8051,784492,1.038708,0.18422,-1.064084,-96.9675,-234.4825,-41.9475
8052,784589,1.075308,0.234484,-1.073356,-101.4825,-235.865,-48.9125
8053,784687,1.219756,0.289628,-1.107272,-100.345,-229.0925,-54.7225
8054,784784,1.466928,0.383324,-1.144848,-94.3425,-220.4475,-61.1275
8055,784882,1.67018,0.435052,-1.08824,-83.0375,-216.5275,-70.14
8056,784979,1.550376,0.02074,-0.873764,-67.0075,-213.85,-85.2425
8057,785076,1.765584,-0.126636,-0.7986121,-68.53,-197.925,-109.4975
8058,785174,1.906372,-0.147376,-0.7034521,-66.5525,-180.4425,-122.0975
8059,785271,2.073512,-0.12932,-0.673684,-49.5075,-168.805,-124.0925
8060,785368,2.262124,-0.127612,-0.481656,-21.84,-157.3775,-122.92
8061,785466,2.093764,-0.16592,0.024888,3.2025,-165.9175,-118.3
8062,785563,1.67872,-0.299144,0.568032,15.435,-179.69,-108.64
8063,785660,1.570872,-0.564372,0.9535521,8.8725,-141.015,-99.785
8064,785758,1.768268,-0.7088201,0.99552,-20.825,-72.17,-91.56
8065,785855,1.891732,-0.059536,0.749324,-43.0675,-30.1875,-80.5875
8066,785952,1.867576,-0.368196,1.50182,63.455,42.2625,-28.4375
8067,786050,2.305312,-1.13338,2.028128,131.1625,151.55,22.9075
8068,786147,0.73566,-0.683932,1.114104,97.7375,195.0725,11.2175
8069,786244,-0.238388,-0.65148,-3.154676,32.48,144.0075,15.8725
8070,786342,1.82512,-0.6985721,-1.060668,61.81,285.88,40.3375
8071,786439,4.237548,0.5702281,-4.614528,48.265,257.88,36.505
8072,786536,2.359236,-0.221064,0.33428,94.79751,132.4225,21.07
8073,786634,0.04148,0.05002,-2.242116,54.9675,-117.25,81.76001
8074,786731,0.132248,-0.061732,-0.203008,32.06,-74.4975,42.3325
8075,786828,1.070428,-0.0427,-0.989176,35.5775,73.43,7.2975
8076,786926,0.495076,-0.154208,-0.980148,24.325,-31.115,18.3225
8077,787023,0.6273241,-0.049044,-0.8874281,14.8225,-4.305,7.91
8078,787120,0.470676,-0.05368,-0.8410681,6.825,-5.8975,3.325
8079,787218,0.47946,0.023668,-0.877424,5.0225,-4.1475,2.555
8080,787315,0.514352,0.060024,-0.866444,2.5375,0.9275,1.54
8081,787412,0.523624,-0.071492,-0.836188,5.4775,1.8025,2.7475
8082,787510,0.525576,-0.013664,-0.8576601,0.8225,1.5925,0.7
8083,787607,0.50996,0.073688,-0.891088,-2.6425,0.98,-0.91
8084,787704,0.502152,0.028304,-0.889136,1.7325,2.66,1.2775
8085,787802,0.510204,-0.010004,-0.87352,2.87,4.9875,2.275
8086,787899,0.509472,-0.037088,-0.876692,1.5575,6.965,2.03
8087,787996,0.494344,-0.034648,-0.8725441,-0.0525,6.72,1.0675
8088,788094,0.507032,0.02318,-0.882548,-2.73,9.0125,-0.4025
8089,788191,0.5058121,0.031476,-0.877912,-2.275,11.13,0.4375
8090,788288,0.523868,0.051972,-0.8708361,-1.855,12.565,1.6275
8091,788386,0.53192,0.050264,-0.8759601,-0.525,13.23,2.8
8092,788483,0.510448,0.006344,-0.863272,0.56,12.4775,4.06
8093,788581,0.514108,-0.024644,-0.8579041,-0.42,12.46,4.095
8094,788678,0.509716,-0.030012,-0.8625401,-2.5725,12.3025,3.6925
8095,788775,0.5214281,0.007808001,-0.866932,-5.5825,12.8275,4.8825
8096,788873,0.531188,0.02074,-0.8405801,-7.945,13.9825,7.35
8097,788970,0.4933681,-0.033672,-0.889136,-6.51,17.22,9.03
8098,789067,0.517036,0.016104,-0.9079241,-2.59,23.4675,6.965
8099,789165,0.504104,-0.035136,-0.852536,-2.975,27.125,6.1075
8100,789262,0.519232,-0.025132,-0.866444,-4.06,30.555,5.3375
8101,789359,0.51972,-0.017812,-0.854732,-4.1125,33.88,4.235
8102,789457,0.537288,0.007564001,-0.8596121,-5.1625,37.38,2.9925
8103,789554,0.522404,-0.005856,-0.84546,-5.1275,40.81,3.115
8104,789651,0.563396,0.024888,-0.870104,-5.4075,45.2725,3.3075
8105,789749,0.52704,-0.00122,-0.826916,-2.5375,48.1425,3.5875
8106,789846,0.5612,-0.023668,-0.8239881,-4.2175,53.06,2.6775
8107,789944,0.563152,-0.009028001,-0.8332601,-5.11,57.085,1.47
8108,790041,0.573156,0.004148001,-0.827892,-5.705,60.8475,0.7
8109,790138,0.585844,0.005124001,-0.8030041,-4.8125,64.4875,0.6475
8110,790236,0.60512,0.000244,-0.794952,-5.0925,67.9175,0.6825
8111,790333,0.611952,0.000732,-0.7788481,-5.3375,70.0,0.8225
8112,790430,0.625372,0.002928,-0.764208,-5.285,71.61,0.0175
8113,790528,0.631228,0.000732,-0.768844,-5.11,72.73,-1.1375
8114,790625,0.630008,0.011468,-0.769576,-4.41,74.76,-1.82
8115,790722,0.63562,0.005856,-0.774944,-4.235,78.61,-2.45
8116,790820,0.633668,-0.008296001,-0.76616,-3.5175,83.895,-2.8525
8117,790917,0.640012,-0.022204,-0.759328,-3.7275,90.51001,-3.9025
8118,791014,0.632936,-0.050752,-0.745176,-4.585,97.65,-6.3175
8119,791112,0.629764,-0.048556,-0.761036,-7.63,105.7525,-9.38
8120,791209,0.619272,-0.028304,-0.7612801,-10.71,115.5175,-12.1975
8121,791306,0.6178081,-0.016836,-0.787876,-15.4,128.24,-12.32
8122,791404,0.58194,-0.000488,-0.7808001,-18.725,144.69,-8.3825
8123,791501,0.555588,-0.019032,-0.835212,-24.2375,166.7925,-4.6025
8124,791599,0.529236,0.017568,-0.91378,-27.755,197.155,-3.8675
8125,791696,0.537532,0.101016,-0.9540401,-23.24,233.7125,-2.59
8126,791793,0.638792,0.182268,-0.9882001,-12.25,275.8525,3.045
8127,791891,0.8357,0.091012,-0.95282,-3.325,321.09,6.3875
8128,791988,1.110688,-0.162016,-0.921344,4.585,361.7425,8.225
8129,792085,1.409832,0.007320001,-0.9630681,-19.6525,392.3675,-0.525
8130,792183,1.868796,0.237412,-0.91622,-73.5175,393.12,-21.245
8131,792280,1.758752,0.685396,-0.7327321,-109.27,376.3725,-12.495
8132,792377,1.727032,0.1342,-1.002108,-38.1325,372.5575,45.885
8133,792475,1.793644,0.24766,-1.229516,-29.2775,380.485,76.265
8134,792572,1.804624,0.138104,-0.921832,-42.21,361.235,83.335
8135,792669,1.7385,0.066856,-1.37616,-81.74251,339.395,75.985
8136,792767,1.403976,0.322812,-1.565016,-126.56,289.8525,80.64
8137,792864,0.33916,0.33062,-2.106452,-126.3325,201.2675,109.6025
8138,792961,2.143784,0.197884,-2.636664,-96.4075,98.5075,128.3275
8139,793059,1.409588,0.519232,-1.913936,-93.87,-20.8075,112.9975
8140,793156,-0.447008,0.365512,-0.7754321,-58.0825,-226.835,151.3575
8141,793253,-0.200324,0.345016,-0.731756,-46.445,-151.725,142.4675
8142,793351,-0.048068,0.422608,-0.697108,-36.68,-124.775,113.3475
8143,793448,0.155916,0.594872,-0.8147161,-19.8975,-129.5875,91.0175
8144,793545,0.41114,0.748836,-0.9813681,5.1275,-142.4675,59.3425
8145,793643,0.451156,0.715652,-0.985272,40.355,-173.8275,27.1075
8146,793740,0.368684,0.531676,-0.8532681,67.7425,-208.32,-7.735
8147,793837,0.307928,0.36234,-0.705404,75.0925,-233.8175,-46.4975
8148,793935,0.308416,0.28914,-0.58804,67.515,-248.78,-82.425
8149,794032,0.369904,0.244732,-0.536556,59.5,-255.08,-108.7275
8150,794129,0.46604,0.179584,-0.552416,56.455,-256.2525,-123.3575
8151,794227,0.554124,0.07027201,-0.5843801,56.5075,-257.9325,-127.82
8152,794324,0.708332,-0.00122,-0.640012,55.4225,-261.695,-124.88
8153,794422,0.785924,-0.09589201,-0.7141881,51.52,-267.085,-115.4475
8154,794519,0.884988,-0.1403,-0.7564001,42.42,-274.19,-103.67
8155,794616,0.941596,-0.0976,-0.777384,30.1525,-289.275,-86.94
8156,794714,0.943548,-0.039772,-0.756888,23.8,-299.4775,-69.4575
8157,794811,0.9711201,-0.075396,-0.758108,19.8625,-303.205,-54.5475
8158,794908,1.026996,-0.01464,-0.822524,3.57,-305.725,-44.6775
8159,795006,0.964044,0.132248,-0.8047121,-16.555,-308.805,-38.885
8160,795103,1.014064,0.220332,-0.852048,-27.965,-301.1925,-36.085
8161,795200,1.102636,0.262788,-0.960628,-37.765,-291.4625,-37.415
8162,795298,1.28954,0.321348,-1.117276,-52.6225,-283.7625,-44.8875
8163,795395,1.424472,0.414068,-1.193892,-69.1425,-285.5475,-56.0
8164,795492,1.494744,0.464332,-1.145092,-78.75,-290.9025,-67.655
8165,795590,1.649928,0.386252,-1.032852,-79.1875,-283.99,-78.5225
8166,795687,1.88734,0.288408,-0.932812,-76.8425,-266.105,-87.4125
8167,795784,2.165744,0.243024,-0.815936,-72.0475,-244.7725,-92.76751
