,T,ax,ay,az,gx,gy,gz
7203,2085034,0.874252,-0.126392,-0.19337,-1.2075,-18.935,6.65
7204,2085130,0.8414341,-0.109678,-0.183732,-1.4,-18.935,9.52
7205,2085227,0.812276,-0.109434,-0.183488,-0.7175,-20.58,15.0325
7206,2085323,0.8579041,-0.112972,-0.174948,-1.295,-18.9525,17.1325
7207,2085419,0.850218,-0.074664,-0.162016,-3.1325,-14.56,15.26
7208,2085516,0.774578,-0.068076,-0.144082,-2.3625,-14.7875,15.3475
7209,2085612,0.723094,-0.075884,-0.135176,-1.82,-15.715,15.365
7210,2085708,0.706624,-0.09442801,-0.129808,-2.31,-14.9625,14.245
7211,2085804,0.703574,-0.10736,-0.127734,-3.0975,-14.8925,13.0025
7212,2085901,0.701988,-0.11285,-0.109434,-3.885,-14.4725,10.745
7213,2085997,0.709674,-0.12871,-0.080154,-5.46,-12.285,8.0675
7214,2086093,0.72651,-0.141032,-0.06356201,-7.5425,-9.87,5.985
7215,2086189,0.733586,-0.168116,-0.07307801,-9.52,-8.5925,4.6025
7216,2086286,0.739808,-0.187758,-0.07698201,-10.9725,-8.225,3.955
7217,2086382,0.742126,-0.175924,-0.07722601,-12.8275,-5.425,3.2025
7218,2086478,0.735416,-0.151036,-0.07503,-13.405,-3.045,2.59
7219,2086575,0.724436,-0.15982,-0.080886,-13.3875,-1.9775,2.52
7220,2086671,0.72651,-0.176412,-0.111508,-13.5625,-1.0675,3.045
7221,2086767,0.782752,-0.176778,-0.152988,-13.4225,-0.42,0.8575
7222,2086863,0.809348,-0.165066,-0.17873,-13.51,-0.4375,-1.925
7223,2086960,0.841922,-0.140544,-0.210938,-12.6525,-2.0125,-4.865
7224,2087056,0.8943821,-0.11346,-0.227896,-12.0575,2.8,-6.9125
7225,2087152,0.943426,-0.05636401,-0.177266,-10.745,8.715,-8.54
7226,2087249,1.046638,-0.0427,-0.14274,-8.6975,10.9375,-6.16
7227,2087345,1.111176,-0.054168,-0.103944,-6.0375,11.375,-0.6475
7228,2087441,1.117398,-0.097478,-0.042578,-3.9375,12.145,3.2725
7229,2087537,1.053592,-0.130174,0.007076001,-4.2875,11.235,2.8175
7230,2087634,0.983564,-0.180072,0.058926,-6.475,11.0075,-0.315
7231,2087730,0.945744,-0.209474,0.077836,-11.9,13.5975,-2.59
7232,2087826,0.9343981,-0.197884,0.077104,-17.4125,17.3425,-3.2025
7233,2087923,0.921588,-0.166286,-0.082228,-21.42,20.8075,-3.6575
7234,2088019,0.9293961,-0.169824,-0.492758,-20.2825,19.95,-5.67
7235,2088115,1.134356,-0.15555,-0.593774,-11.7075,25.7775,-6.9475
7236,2088211,1.514996,0.052338,-0.531798,-13.23,42.9625,-3.955
7237,2088308,1.757654,0.267424,-0.464576,-13.895,45.3075,7.6475
7238,2088404,1.486814,0.146034,-0.398818,0.7175,24.045,25.41
7239,2088500,1.140944,0.083814,-0.38308,7.6825,1.05,25.2875
7240,2088596,1.044442,0.05612,-0.377346,2.695,6.3525,21.2975
7241,2088693,1.035048,0.00061,-0.397476,-0.2975,8.0675,21.245
7242,2088789,1.02053,-0.11224,-0.378444,0.875,-1.6975,20.1425
7243,2088885,1.00284,-0.143716,-0.395768,-0.77,-5.3025,18.8825
7244,2088982,1.027606,-0.1525,-0.434808,-0.8575,-7.77,18.025
7245,2089078,1.089094,-0.120292,-0.41785,0.5775,-9.6425,17.465
7246,2089174,1.124474,-0.08479,-0.379298,1.75,-8.61,17.08
7247,2089270,1.09007,-0.05612,-0.355386,4.1825,-11.8475,15.365
7248,2089367,1.042978,-0.002806,-0.33184,6.7375,-15.3825,11.55
7249,2089463,1.02114,0.033672,-0.302926,7.455,-14.49,6.685
7250,2089559,1.011258,0.032696,-0.279868,8.4875,-14.84,1.0675
7251,2089656,0.965264,0.053924,-0.23363,9.2925,-16.065,-4.3225
7252,2089752,0.912804,0.026108,-0.242658,6.545,-15.8725,-10.2375
7253,2089848,0.89609,-0.025986,-0.220698,7.0525,-19.705,-12.145
7254,2089944,0.972828,-0.071736,-0.227774,4.2,-18.69,-12.4075
7255,2090041,1.015284,-0.09625801,-0.238754,0.9975,-14.98,-10.955
7256,2090137,0.9897861,-0.132614,-0.230336,-0.385,-15.2075,-7.91
7257,2090233,0.95099,-0.143716,-0.215452,-2.3625,-15.1025,-6.09
7258,2090330,0.931836,-0.151402,-0.206302,-5.04,-12.9325,-5.0575
7259,2090426,0.9337881,-0.132004,-0.201422,-7.49,-11.7425,-3.8675
7260,2090522,0.924638,-0.10004,-0.197762,-9.4675,-10.4825,-3.01
7261,2090618,0.901214,-0.057462,-0.195444,-11.2875,-9.59,-2.87
7262,2090715,0.834846,-0.05819401,-0.18056,-12.355,-9.5375,-2.9925
7263,2090811,0.798368,-0.033672,-0.170312,-13.9125,-10.5175,-4.235
7264,2090907,0.803614,-0.015128,-0.173484,-15.54,-10.7275,-4.76
7265,2091004,0.8058101,-0.010614,-0.166408,-15.855,-11.97,-3.29
7266,2091100,0.811666,-0.0305,-0.171288,-15.6625,-12.705,-2.6775
7267,2091196,0.8072741,-0.055388,-0.165188,-14.0875,-12.5125,-3.0275
7268,2091292,0.80276,-0.055632,-0.161894,-12.2325,-12.39,-3.99
7269,2091389,0.803736,-0.033916,-0.16348,-10.2375,-10.64,-4.585
7270,2091485,0.805078,-0.038674,-0.159088,-8.3125,-8.96,-5.1275
7271,2091581,0.7970261,-0.023546,-0.152012,-6.405,-8.12,-6.02
7272,2091678,0.8094701,0.014396,-0.14518,-4.7075,-6.9125,-7.1225
7273,2091774,0.837042,0.019886,-0.13359,-2.625,-4.48,-7.07
7274,2091870,0.85339,0.014152,-0.132492,-0.5425,-2.2925,-5.985
7275,2091966,0.837042,0.016714,-0.113338,2.9575,0.805,-5.075
7276,2092063,0.80642,0.035502,-0.09333,6.58,5.1625,-4.6025
7277,2092159,0.791658,0.042822,-0.075762,9.17,8.645,-4.41
7278,2092255,0.786656,0.018788,-0.055632,11.5675,10.7625,-4.1475
7279,2092352,0.787144,-0.004392,-0.048556,13.86,11.69,-4.2
7280,2092448,0.796782,-0.017202,-0.041968,16.6075,11.9525,-5.2325
7281,2092544,0.813862,0.0,-0.057096,19.005,12.0225,-6.895
7282,2092641,0.84546,0.047702,-0.07332201,20.79,10.71,-8.5575
7283,2092737,0.879986,0.05734,-0.08418,21.0875,9.0125,-9.9575
7284,2092833,0.936106,0.026108,-0.08967,19.53,6.615,-10.99
7285,2092929,0.99247,0.009882,-0.08649801,18.8125,3.2725,-12.88
7286,2093026,1.045174,0.007564001,-0.07490801,16.94,3.1325,-15.155
7287,2093122,1.071892,0.022082,-0.059536,14.9275,3.5175,-16.5725
7288,2093218,1.067866,0.019398,-0.0183,14.4375,2.8175,-15.9075
7289,2093315,1.06323,-0.032574,0.03599,15.715,4.69,-12.8975
7290,2093411,1.087874,-0.094672,0.072956,17.7275,7.945,-9.695
7291,2093507,1.126792,-0.131394,0.041358,19.6525,8.8725,-7.56
7292,2093603,1.179008,-0.151402,-0.107848,19.1975,9.4675,-6.3525
7293,2093700,1.238422,-0.166896,-0.278526,11.62,7.28,-4.585
7294,2093796,1.295274,-0.180926,-0.370026,0.7875,1.82,-3.5
7295,2093892,1.281122,-0.206424,-0.329156,-1.9075,1.54,-5.0225
7296,2093989,1.184864,-0.126148,-0.300974,3.15,5.2325,-8.4875
7297,2094085,1.080188,-0.018178,-0.307684,10.675,4.55,-11.935
7298,2094181,1.01443,0.07564,-0.349896,16.7825,2.345,-14.735
7299,2094277,0.978928,0.09638,-0.40748,18.865,-0.3675,-18.7425
7300,2094374,0.973194,0.0366,-0.421632,18.7075,-4.1125,-23.38
7301,2094470,0.97966,0.03233,-0.44591,18.6375,-9.17,-29.47
7302,2094566,1.017236,0.02745,-0.441762,18.2175,-14.105,-36.575
7303,2094663,1.09007,-0.035624,-0.399184,17.85,-16.8875,-41.5625
7304,2094759,1.143994,-0.122244,-0.384178,16.0825,-16.3275,-43.4875
7305,2094855,1.17974,-0.180804,-0.420412,14.84,-16.38,-41.265
7306,2094952,1.217682,-0.179462,-0.380762,11.6025,-15.2425,-35.35
7307,2095048,1.209386,-0.232166,-0.384178,5.9675,-12.88,-24.2375
7308,2095144,1.135332,-0.258396,-0.374052,2.73,-15.54,-7.8225
7309,2095240,1.078236,-0.208986,-0.341844,-2.065,-15.2425,5.145
7310,2095337,1.075064,-0.16653,-0.301096,-4.55,-13.86,13.055
7311,2095433,1.030168,-0.159454,-0.279502,-5.74,-14.49,17.1675
7312,2095529,0.9751461,-0.162626,-0.25803,-4.7775,-14.665,16.695
7313,2095626,0.9001161,-0.150304,-0.233874,-4.97,-13.9125,13.9125
7314,2095722,0.8499741,-0.122244,-0.22021,-4.935,-14.9975,10.78
7315,2095818,0.8080061,-0.100284,-0.207644,-5.6,-16.3275,7.945
7316,2095915,0.8080061,-0.103212,-0.198372,-5.5475,-18.97,5.81
7317,2096011,0.8499741,-0.12261,-0.202154,-6.23,-20.23,4.795
7318,2096107,0.836676,-0.114436,-0.196908,-7.2275,-20.3875,8.12
7319,2096203,0.798734,-0.092964,-0.192882,-8.4175,-21.5425,13.335
7320,2096300,0.822036,-0.10675,-0.174704,-8.925,-21.3325,16.6075
7321,2096396,0.85583,-0.11346,-0.163114,-9.905,-18.06,15.05
7322,2096492,0.781044,-0.08430201,-0.157746,-10.1325,-17.8675,13.825
7323,2096589,0.703696,-0.106994,-0.15433,-8.715,-21.4375,14.8575
7324,2096685,0.665144,-0.1098,-0.152744,-10.43,-22.75,14.5775
7325,2096781,0.671366,-0.09089001,-0.143228,-12.95,-21.4025,12.285
7326,2096878,0.692106,-0.090158,-0.11224,-13.5975,-19.2675,10.3775
7327,2096974,0.725534,-0.104188,-0.09272,-14.3675,-15.505,9.17
7328,2097070,0.75274,-0.142984,-0.079422,-15.3125,-11.8125,8.8025
7329,2097166,0.751276,-0.156038,-0.064416,-15.68,-9.1875,8.82
7330,2097263,0.738222,-0.146278,-0.05612,-15.6625,-6.9825,7.735
7331,2097359,0.729072,-0.124684,-0.038674,-15.47,-4.9175,5.74
7332,2097455,0.738344,-0.1037,-0.005124001,-15.0675,-1.1025,4.34
7333,2097552,0.745664,-0.09625801,-0.003294,-15.0325,4.865,3.325
7334,2097648,0.760304,-0.08503401,-0.043066,-14.0175,7.4025,2.555
7335,2097744,0.8411901,-0.069784,-0.101016,-12.1625,9.975,-1.89
7336,2097840,0.8968221,-0.05843801,-0.155428,-10.605,13.335,-5.7925
7337,2097937,0.944768,-0.050996,-0.19764,-7.665,12.5475,-9.38
7338,2098033,0.9836861,-0.010126,-0.203374,-5.705,12.04,-12.145
7339,2098129,1.023946,0.012932,-0.160674,-3.4125,11.6025,-13.895
7340,2098226,1.06262,-0.04867801,-0.151524,-2.2925,10.255,-11.3575
7341,2098322,1.090802,-0.132248,-0.120658,-2.0475,6.615,-6.2825
7342,2098418,1.063108,-0.21533,-0.065758,-3.08,5.3375,-2.7825
7343,2098515,1.01016,-0.288408,-0.014396,-5.7575,3.2025,-1.8025
7344,2098611,0.965874,-0.350506,0.0008540001,-12.2325,4.34,-2.1525
7345,2098707,0.947452,-0.359534,0.00549,-18.655,9.1,-1.1375
7346,2098803,0.9752681,-0.363682,-0.182146,-23.1875,14.5425,0.6475
7347,2098900,1.08763,-0.338916,-0.451888,-19.215,19.9675,3.5175
7348,2098996,1.341268,-0.157014,-0.459208,-12.67,35.665,9.6075
7349,2099092,1.525976,0.075274,-0.403576,-17.57,52.395,17.2725
7350,2099189,1.535492,0.21106,-0.307074,-11.0425,39.13,21.9275
7351,2099285,1.288564,0.162016,-0.325984,1.225,15.2075,22.8725
7352,2099381,1.08641,0.180072,-0.332816,5.8625,6.1775,18.6375
7353,2099477,0.941352,0.188734,-0.278892,4.83,9.205,15.155
7354,2099574,0.908534,0.08698601,-0.310002,3.85,6.2125,12.425
7355,2099670,0.898408,-0.032086,-0.337818,5.74,-3.4475,10.92
7356,2099766,0.906094,-0.08808401,-0.376614,6.58,-10.43,10.7625
7357,2099863,0.9553821,-0.15067,-0.400526,6.8775,-12.81,12.74
7358,2099959,1.029924,-0.189588,-0.39833,7.07,-14.735,14.91
7359,2100055,1.11752,-0.208132,-0.400648,6.4575,-14.2625,17.045
7360,2100151,1.150582,-0.180804,-0.395768,6.65,-14.4725,18.5675
7361,2100248,1.122888,-0.132248,-0.382348,6.825,-15.925,18.375
7362,2100344,1.085068,-0.061854,-0.360876,4.4275,-17.5525,16.0125
7363,2100440,1.074454,0.004514,-0.311832,-0.3325,-20.4575,11.2175
7364,2100537,1.055666,0.02013,-0.31476,-3.3775,-23.975,5.5825
7365,2100633,1.032608,-0.012444,-0.306708,-3.71,-26.285,0.98
7366,2100729,1.051884,-0.011224,-0.300974,-4.13,-25.1825,-4.5325
7367,2100825,1.027606,-0.033062,-0.277672,-2.415,-25.165,-9.7475
7368,2100922,1.021872,-0.03233,-0.268278,0.56,-25.235,-10.5175
7369,2101018,0.9883221,-0.036478,-0.250954,3.4475,-23.1875,-10.9025
7370,2101114,0.94855,-0.016836,-0.22753,6.965,-23.3625,-11.165
7371,2101211,0.90219,-0.017568,-0.19642,8.645,-21.77,-11.83
7372,2101307,0.859978,-0.018178,-0.185806,9.38,-21.6825,-13.9475
7373,2101403,0.8521701,-0.017324,-0.179462,8.12,-21.035,-15.6275
7374,2101500,0.8392381,-0.016836,-0.185562,5.0925,-19.5475,-15.9775
7375,2101596,0.8044681,-0.015372,-0.181536,2.9575,-19.5125,-16.8175
7376,2101692,0.7775061,-0.002806,-0.180438,1.54,-20.65,-17.7625
7377,2101789,0.776774,-0.01281,-0.177876,1.4,-21.35,-15.4525
7378,2101885,0.783362,-0.021594,-0.189466,0.385,-20.405,-12.775
7379,2101981,0.79605,-0.069784,-0.18422,1.1025,-19.2675,-10.3425
7380,2102077,0.803858,-0.103334,-0.186782,1.4,-17.29,-8.5575
7381,2102174,0.796904,-0.11102,-0.17751,2.8175,-15.3825,-6.7025
7382,2102270,0.79605,-0.09259801,-0.174826,4.2875,-13.7375,-5.3025
7383,2102366,0.801784,-0.07832401,-0.168238,6.755,-12.0575,-4.27
7384,2102463,0.802394,-0.061488,-0.16409,9.1,-11.1475,-3.85
7385,2102559,0.81313,-0.03843,-0.157014,10.9375,-9.9925,-4.0075
7386,2102655,0.8258181,-0.006344,-0.149694,12.3375,-7.42,-4.235
7387,2102751,0.83204,-0.002562,-0.148596,13.7025,-4.27,-4.6725
7388,2102848,0.8460701,-0.015006,-0.133468,14.63,-0.525,-4.9
7389,2102944,0.8532681,-0.007198,-0.119804,15.0675,2.9575,-6.0375
7390,2103040,0.8479,-0.000244,-0.106628,16.59,5.4075,-8.225
7391,2103137,0.828746,-0.021594,-0.09284201,17.57,8.68,-9.9925
7392,2103233,0.805444,-0.042578,-0.067344,18.7775,12.8625,-10.5
7393,2103329,0.79605,-0.035868,-0.05856,21.7525,15.8725,-10.675
7394,2103426,0.7895841,-0.033672,-0.055022,24.3775,16.4675,-10.3775
7395,2103522,0.7882421,-0.01952,-0.04575,25.34,15.19,-10.01
7396,2103618,0.820938,-0.02562,-0.054656,24.1325,11.235,-10.01
7397,2103714,0.874374,-0.05795,-0.07307801,20.86,5.7575,-10.15
7398,2103811,0.955626,-0.07027201,-0.08857201,16.3975,2.03,-10.5
7399,2103907,1.05774,-0.06222,-0.10248,10.815,1.68,-11.5675
7400,2104003,1.125572,-0.04697001,-0.09418401,5.3375,3.5175,-12.1625
7401,2104100,1.147288,-0.08064199,-0.115656,4.515,4.1475,-11.095
7402,2104196,1.156072,-0.152988,-0.13969,8.995,8.155,-8.9075
7403,2104292,1.176812,-0.185806,-0.219722,13.79,12.39,-8.1025
7404,2104388,1.189012,-0.147132,-0.322812,14.315,7.56,-7.5075
7405,2104485,1.20902,-0.090036,-0.326594,12.635,1.4875,-6.4925
7406,2104581,1.2444,-0.037942,-0.293288,15.19,2.73,-8.96
7407,2104677,1.201944,0.045018,-0.222406,21.84,4.8475,-13.09
7408,2104774,1.171444,0.152012,-0.263764,27.37,7.49,-17.5
7409,2104870,1.16754,0.146156,-0.361608,31.8325,3.0275,-20.755
7410,2104966,1.124596,0.07015,-0.451888,36.6625,-2.6775,-22.0325
7411,2105062,1.078358,-0.01098,-0.49532,38.395,-7.14,-22.68
7412,2105159,1.050542,-0.067832,-0.491172,39.795,-13.8775,-24.29
7413,2105255,1.02358,-0.088206,-0.489342,38.045,-18.4975,-28.5775
7414,2105351,0.992348,-0.14579,-0.462136,36.4,-20.09,-32.76
7415,2105448,0.9836861,-0.18422,-0.406504,34.1775,-18.76,-36.015
7416,2105544,1.015894,-0.208376,-0.375516,31.325,-18.4275,-37.765
7417,2105640,1.056764,-0.221064,-0.392962,26.565,-18.4275,-35.875
7418,2105736,1.067256,-0.213378,-0.365878,20.4925,-18.4625,-29.6625
7419,2105833,1.092876,-0.254248,-0.390278,13.8425,-18.2875,-19.6175
7420,2105929,1.043588,-0.222772,-0.390644,8.6625,-19.845,-7.315
7421,2106025,1.038342,-0.174826,-0.365878,3.5875,-18.6725,1.1025
7422,2106122,1.013332,-0.174094,-0.34343,1.4175,-17.15,8.015
7423,2106218,0.964898,-0.192272,-0.31171,0.9975,-16.905,10.0975
7424,2106314,0.931226,-0.18178,-0.282186,0.525,-15.61,7.4375
7425,2106410,0.9028,-0.16409,-0.252784,0.455,-14.2275,3.9375
7426,2106507,0.857172,-0.15677,-0.237534,0.7175,-14.4025,1.155
7427,2106603,0.827892,-0.133956,-0.219112,0.315,-15.505,-1.5225
7428,2106699,0.8692501,-0.131516,-0.214354,-0.6825,-15.82,-1.26
7429,2106796,0.8808401,-0.134932,-0.201178,-1.6625,-15.4525,2.2925
7430,2106892,0.8574161,-0.13847,-0.196298,-2.415,-15.05,3.8325
7431,2106988,0.8443621,-0.13054,-0.188856,-2.5725,-14.63,2.6075
7432,2107084,0.807152,-0.119804,-0.172386,-3.255,-13.6325,0.8575
7433,2107181,0.804102,-0.123342,-0.169824,-3.2025,-13.5275,0.0525
7434,2107277,0.8030041,-0.140056,-0.167018,-4.1475,-13.7725,0.63
7435,2107373,0.802882,-0.113216,-0.157502,-6.5625,-13.965,0.7875
7436,2107470,0.77775,-0.098576,-0.165676,-7.525,-14.1575,1.6975
7437,2107566,0.734684,-0.122366,-0.15433,-7.2625,-17.1325,2.9225
7438,2107662,0.74176,-0.12993,-0.144448,-8.89,-16.765,2.415
7439,2107758,0.7622561,-0.136152,-0.128466,-10.745,-15.295,1.6275
7440,2107855,0.772382,-0.149206,-0.110898,-12.0575,-13.93,2.03
7441,2107951,0.7733581,-0.155306,-0.099796,-13.37,-10.36,3.0975
7442,2108047,0.760792,-0.146034,-0.099186,-13.4575,-6.37,4.025
7443,2108144,0.737002,-0.120536,-0.086132,-12.25,-3.0975,5.1625
7444,2108240,0.713334,-0.104798,-0.062464,-10.92,0.2625,6.545
7445,2108336,0.719556,-0.099796,-0.05185,-9.9225,1.5225,7.9975
7446,2108432,0.757376,-0.101748,-0.070394,-7.8925,2.03,6.7025
7447,2108529,0.78995,-0.087718,-0.100284,-5.04,2.7475,4.5675
7448,2108625,0.82777,-0.07027201,-0.11834,-1.6625,4.34,1.68
7449,2108721,0.8480221,-0.06039,-0.141642,0.7875,5.915,-1.6975
7450,2108818,0.862296,-0.057218,-0.13298,3.3775,5.8975,-4.9175
7451,2108914,0.889624,-0.058926,-0.124074,4.34,8.0675,-7.63
7452,2109010,0.9433041,-0.099552,-0.123464,5.425,7.805,-8.645
7453,2109106,0.983808,-0.148474,-0.114314,6.1425,6.3,-7.56
7454,2109203,0.994178,-0.193614,-0.08845001,4.2875,7.2975,-5.88
7455,2109299,0.995154,-0.228262,-0.091744,0.5425,7.3325,-5.0225
7456,2109395,0.98332,-0.242292,-0.08357,-3.605,6.5275,-4.76
7457,2109492,0.98393,-0.257542,-0.07747001,-9.275,9.6775,-4.865
7458,2109588,1.04676,-0.309026,-0.116876,-15.12,15.4875,-3.605
7459,2109684,1.11386,-0.30683,-0.289018,-16.3975,18.445,-0.91
7460,2109780,1.181692,-0.273646,-0.497394,-10.3775,17.605,1.4175
7461,2109877,1.325896,-0.1647,-0.40016,-4.8475,28.07,4.025
7462,2109973,1.463878,0.069296,-0.228628,-8.96,47.565,8.295
7463,2110069,1.352614,0.168116,-0.098332,-3.7625,35.8575,14.385
7464,2110166,1.087752,0.08759601,-0.051362,2.17,6.4925,13.8075
7465,2110262,1.03334,0.014762,-0.062098,-4.69,13.51,8.2075
7466,2110358,1.082994,-0.04148,-0.148352,-9.8,21.0,6.265
7467,2110454,1.080554,-0.054778,-0.28243,-7.1575,9.24,5.4075
7468,2110551,1.077138,-0.08759601,-0.36539,-5.705,6.6325,6.825
7469,2110647,1.064572,-0.070638,-0.431148,-2.4325,5.4775,8.8375
7470,2110743,1.076284,-0.041236,-0.47763,2.1875,-0.8225,9.9575
7471,2110840,1.126304,-0.029524,-0.474458,4.2875,-2.6075,13.1775
7472,2110936,1.119228,-0.009882,-0.42761,4.13,-5.355,16.1875
7473,2111032,1.084458,-0.007320001,-0.4087,2.9925,-10.7975,19.3375
7474,2111128,1.044808,-0.027328,-0.369904,2.7125,-14.5775,22.6975
7475,2111225,1.012966,-0.065026,-0.340868,1.4175,-15.1375,23.765
7476,2111321,0.99491,-0.09821001,-0.311954,0.07,-15.1025,22.085
7477,2111417,0.978806,-0.098088,-0.297192,-1.715,-14.875,16.87
7478,2111513,0.980148,-0.100772,-0.297924,-2.73,-16.03,8.4
7479,2111610,1.005402,-0.076616,-0.286334,-3.92,-15.5925,-2.03
7480,2111706,1.023092,-0.05368,-0.272548,-2.485,-14.84,-9.835
7481,2111802,1.023946,-0.043432,-0.286578,-3.22,-14.7175,-15.435
7482,2111899,1.02541,-0.022082,-0.269132,-2.1525,-17.64,-16.24
7483,2111995,1.059692,-0.03111,-0.264618,-2.4325,-18.7075,-13.7025
7484,2112091,1.012234,-0.02013,-0.260226,-1.75,-18.13,-10.2725
7485,2112187,0.921222,-0.03111,-0.251076,0.21,-19.32,-7.8575
7486,2112284,0.864614,-0.044896,-0.233874,1.155,-18.5675,-7.56
7487,2112380,0.8317961,-0.045384,-0.219234,0.28,-15.4175,-8.54
7488,2112476,0.8309421,-0.040992,-0.197518,-0.245,-14.1225,-9.31
7489,2112573,0.845948,-0.014274,-0.189832,-1.295,-12.845,-8.8025
7490,2112669,0.846436,-0.01098,-0.190442,-1.33,-11.935,-7.28
7491,2112765,0.800564,-0.010736,-0.18666,0.0875,-13.405,-6.3
7492,2112861,0.779092,0.003416,-0.183976,1.4875,-15.3125,-5.635
7493,2112958,0.8108121,-0.00305,-0.19215,1.925,-15.05,-4.48
7494,2113054,0.832894,-0.027816,-0.19581,3.5175,-13.895,-3.8325
7495,2113150,0.804224,-0.05929201,-0.189344,6.72,-13.335,-5.5125
7496,2113247,0.772626,-0.069662,-0.170678,10.1325,-13.5275,-7.5775
7497,2113343,0.773114,-0.043432,-0.168848,11.585,-11.62,-8.0325
7498,2113439,0.794342,-0.039162,-0.155428,12.88,-9.7475,-7.0
7499,2113535,0.811178,-0.034526,-0.155672,13.2475,-8.6975,-7.07
7500,2113632,0.8099581,-0.04392,-0.144326,13.3,-7.28,-6.0725
7501,2113728,0.801784,-0.0549,-0.129076,12.635,-3.7275,-4.13
7502,2113824,0.784216,-0.049898,-0.119072,11.935,-0.28,-3.0625
7503,2113920,0.761158,-0.018056,-0.107482,12.18,1.785,-2.765
7504,2114017,0.765428,0.005368,-0.101016,11.7075,4.2,-3.255
7505,2114113,0.776896,-0.017812,-0.078202,10.64,6.51,-4.2
7506,2114209,0.791292,-0.053436,-0.04941,9.345,10.0975,-4.9525
7507,2114305,0.818132,-0.062098,-0.023424,9.5725,14.1575,-5.565
7508,2114402,0.859978,-0.053192,-0.03477,11.83,17.71,-7.8575
7509,2114498,0.903654,-0.08674201,-0.047336,13.0375,20.4225,-9.135
7510,2114594,0.930494,-0.047824,-0.070882,14.07,20.02,-10.22
7511,2114690,0.941108,-0.022326,-0.079178,16.03,16.59,-10.71
7512,2114787,0.971486,-0.023302,-0.08418,15.33,14.0,-10.5875
7513,2114883,1.012356,-0.042456,-0.09638,14.0875,11.8475,-10.9375
7514,2114979,1.03273,-0.060268,-0.09589201,14.35,10.43,-11.0775
7515,2115075,1.056886,-0.067832,-0.08418,16.345,12.81,-10.255
7516,2115172,1.050908,-0.070882,-0.091622,18.62,12.495,-8.6625
7517,2115268,1.006988,-0.04575,-0.107482,21.455,6.615,-7.105
7518,2115364,0.970388,-0.049166,-0.144326,23.7475,4.13,-4.9525
7519,2115460,0.986248,-0.06270801,-0.245586,22.505,4.7775,-3.255
7520,2115557,1.109956,-0.052338,-0.339038,14.945,1.1725,-5.0225
7521,2115653,1.273924,-0.02989,-0.345016,8.085,-5.775,-10.5525
7522,2115749,1.384578,-0.022814,-0.265716,4.9525,-1.6275,-16.59
7523,2115846,1.336876,-0.021228,-0.220698,4.725,2.31,-19.39
7524,2115942,1.175226,-0.02928,-0.20862,7.5775,0.0175,-18.2525
7525,2116038,1.066402,-0.05587601,-0.274622,10.0625,-0.7175,-15.5925
7526,2116134,1.03822,-0.09882,-0.359412,9.8175,-3.3075,-15.085
7527,2116231,1.05164,-0.127856,-0.404552,7.0175,-5.81,-17.5175
7528,2116327,1.0492,-0.133346,-0.412726,3.99,-8.925,-21.77
7529,2116423,1.036512,-0.166652,-0.443348,-1.7675,-13.37,-24.43
7530,2116519,1.043344,-0.224724,-0.42944,-8.33,-15.295,-25.48
7531,2116616,1.071648,-0.261812,-0.407602,-14.21,-15.5225,-25.27
7532,2116712,1.084092,-0.267424,-0.399062,-19.6525,-17.36,-23.765
7533,2116808,1.083116,-0.281698,-0.40931,-25.69,-19.9325,-19.4075
7534,2116904,1.084946,-0.298656,-0.437492,-31.2725,-21.84,-12.11
7535,2117001,1.092754,-0.263032,-0.406504,-34.0375,-23.1875,-2.3275
7536,2117097,1.094706,-0.213378,-0.415776,-36.435,-23.17,6.8775
7537,2117193,1.083238,-0.143106,-0.410652,-36.7325,-22.855,13.16
7538,2117290,1.102392,-0.1037,-0.388692,-35.9975,-19.705,15.575
7539,2117386,1.097024,-0.08100801,-0.352336,-34.16,-18.5675,14.7
7540,2117482,1.053348,-0.05429,-0.331962,-31.115,-20.2825,11.1475
7541,2117578,0.99979,-0.03904,-0.308294,-26.67,-22.015,6.615
7542,2117675,0.933178,-0.020862,-0.269498,-24.255,-22.225,5.3025
7543,2117771,0.8866961,-0.00305,-0.247782,-22.1725,-22.26,4.0075
7544,2117867,0.843752,-0.004148001,-0.218746,-19.0225,-22.75,2.9925
7545,2117963,0.817034,-0.00244,-0.201666,-16.205,-22.54,3.2725
7546,2118060,0.803736,0.00061,-0.191418,-14.245,-22.5575,3.57
7547,2118156,0.802394,0.00427,-0.183244,-12.355,-22.505,4.4625
7548,2118252,0.8072741,-0.012322,-0.175192,-10.8675,-22.365,5.4425
7549,2118349,0.816668,-0.045384,-0.174582,-9.1525,-21.525,6.755
7550,2118445,0.77836,-0.05453401,-0.172142,-8.9075,-20.685,6.335
7551,2118541,0.787998,-0.094672,-0.166408,-7.49,-20.265,4.8125
7552,2118637,0.78995,-0.11895,-0.165798,-7.7875,-17.7975,3.745
7553,2118734,0.79544,-0.10797,-0.154696,-8.8375,-16.6075,3.325
7554,2118830,0.793,-0.098088,-0.128466,-9.485,-14.8925,2.6425
7555,2118926,0.7740901,-0.110288,-0.09674601,-9.8,-12.915,2.0475
7556,2119022,0.769088,-0.122366,-0.069174,-11.2,-9.905,1.61
7557,2119119,0.802394,-0.115168,-0.052948,-13.055,-5.2325,0.91
