,T,ax,ay,az,gx,gy,gz
8462,817759,0.444324,-0.008784,-0.869372,-15.2075,-16.415,-23.975
8463,817856,0.47946,-0.002196,-0.862296,-13.4925,-14.4375,-21.7
8464,817952,0.48678,0.01586,-0.8493641,-12.565,-13.3875,-19.9325
8465,818049,0.445544,0.001464,-0.8479,-10.29,-12.88,-18.55
8466,818146,0.506056,-0.016348,-0.846924,-7.9275,-11.8125,-17.605
8467,818242,0.50874,-0.0305,-0.83814,-7.9975,-12.005,-17.15
8468,818339,0.455792,-0.00244,-0.8513161,-8.575,-13.2125,-16.4325
8469,818435,0.487024,-0.012688,-0.860344,-8.1375,-12.81,-15.9775
8470,818532,0.49776,0.001464,-0.865956,-7.665,-12.005,-14.6125
8471,818628,0.458232,0.043188,-0.870104,-7.0875,-11.5325,-13.1075
8472,818725,0.470188,-0.005368,-0.869128,-4.48,-9.5725,-11.7775
8473,818821,0.454328,-0.016104,-0.8676641,-3.815,-8.33,-10.9725
8474,818918,0.447984,-0.019032,-0.861808,-3.78,-7.07,-11.1125
8475,819015,0.459696,-0.030988,-0.860832,-3.7975,-5.845,-11.305
8476,819111,0.489952,-0.023912,-0.8508281,-4.8475,-5.39,-11.97
8477,819208,0.4941,0.020984,-0.8579041,-6.125,-6.055,-12.5125
8478,819304,0.5002,0.006588,-0.858636,-6.0725,-6.405,-11.97
8479,819401,0.498248,-0.015128,-0.8527801,-6.1425,-6.5975,-11.27
8480,819497,0.477264,0.020008,-0.853756,-7.4375,-7.0525,-11.3575
8481,819594,0.48922,0.04026,-0.86498,-7.875,-7.7,-13.125
8482,819691,0.477508,0.047824,-0.858148,-6.755,-7.5775,-13.37
8483,819787,0.480436,0.040016,-0.858636,-5.4425,-7.4375,-12.46
8484,819884,0.474092,0.032696,-0.85522,-4.55,-7.35,-11.34
8485,819980,0.437004,0.009516001,-0.8388721,-4.1475,-7.4375,-10.5875
8486,820077,0.417484,-0.002196,-0.85888,-3.8675,-6.965,-10.7275
8487,820173,0.424316,-0.021716,-0.860832,-4.025,-4.9875,-11.6375
8488,820270,0.449936,0.005368,-0.871568,-4.865,-3.045,-12.81
8489,820366,0.448472,0.013908,-0.8642481,-5.775,-1.015,-13.405
8490,820463,0.42944,0.040748,-0.87108,-6.44,0.7,-14.3325
8491,820560,0.42456,0.058316,-0.878156,-4.97,3.3425,-14.63
8492,820656,0.394792,0.10126,-0.883036,-1.995,7.0525,-14.2275
8493,820753,0.419192,0.135664,-0.916464,3.7975,12.005,-13.265
8494,820849,0.401624,0.11712,-0.9171961,11.165,18.445,-10.885
8495,820946,0.444812,0.01952,-0.923052,14.91,24.9025,-9.0475
8496,821042,0.41846,-0.218136,-0.9232961,11.375,31.745,-7.6475
8497,821139,0.355508,-0.269864,-1.020896,-7.385,42.2975,-5.845
8498,821236,0.235948,0.121268,-1.001376,-22.19,61.9675,-4.305
8499,821332,0.45018,-0.33184,-1.0614,-5.9675,90.0375,-15.9425
8500,821429,0.3782,-0.142008,-1.165832,-35.14,117.67,-24.15
8501,821525,0.309636,-0.151524,-1.135332,-46.06,153.5975,-32.7425
8502,821622,0.269376,-0.09272,-1.121668,-56.1575,192.5,-39.76
8503,821718,0.365268,-0.09442801,-1.225124,-64.75,230.3175,-48.6675
8504,821815,0.190808,-0.039528,-1.255136,-77.7,263.8825,-58.8875
8505,821912,0.17324,-0.03294,-1.191452,-79.4675,299.5825,-67.5325
8506,822008,0.179096,-0.064904,-1.1346,-87.7275,336.0175,-79.3975
8507,822105,0.498736,-0.207156,-1.014308,-100.1,370.23,-92.1025
8508,822201,0.926224,-0.166408,-1.14924,-121.2575,403.2175,-104.5625
8509,822298,0.955016,0.141032,-0.98332,-132.65,417.585,-114.065
8510,822394,0.965996,0.192272,-0.836188,-121.4325,423.0625,-124.32
8511,822491,1.403488,0.235704,-0.9799041,-114.1525,434.7525,-131.95
8512,822587,1.115324,0.189832,-0.805444,-99.225,419.2475,-119.8575
8513,822684,1.343708,-0.170312,-0.8044681,-95.7425,406.49,-113.61
8514,822781,2.10084,-0.0732,-0.9850281,-118.4225,393.12,-98.595
8515,822877,2.326784,0.127124,-0.497272,-139.265,336.385,-92.505
8516,822974,2.184776,0.994056,-2.215032,-129.01,227.4125,-78.26
8517,823070,1.46278,-0.525576,-3.19274,-18.235,35.245,-11.7075
8518,823167,0.769576,-1.470588,-1.723372,47.5825,-138.9675,65.8875
8519,823263,-1.485228,-0.8291121,-0.07564,5.25,-175.91,85.83751
8520,823360,-0.426756,0.15372,-0.508252,-48.23,-132.51,76.0725
8521,823456,0.092964,0.515816,-0.875228,-22.96,-91.2275,81.13
8522,823553,0.282064,0.11834,-1.069208,49.4025,-103.5475,90.79
8523,823649,0.348432,-0.175924,-0.978684,86.34501,-141.3825,93.5375
8524,823746,0.406992,-0.152988,-0.843264,87.0975,-178.0975,97.2475
8525,823843,0.5185,-0.06661201,-0.7903161,82.25,-208.285,107.6775
8526,823939,0.624152,-0.042944,-0.739076,82.005,-234.4825,121.4325
8527,824036,0.6649,-0.07808001,-0.6563601,82.6,-259.1925,134.5925
8528,824132,0.669048,-0.10492,-0.5856,77.1225,-278.7225,144.76
8529,824229,0.637816,-0.063196,-0.504836,65.7125,-291.3925,152.39
8530,824325,0.590724,-0.006344,-0.444568,54.53,-298.13,158.725
8531,824422,0.5885281,0.044408,-0.4331,47.11,-297.4825,162.3825
8532,824518,0.629764,0.076372,-0.450668,44.0125,-292.0225,161.6125
8533,824615,0.75884,0.061488,-0.515572,45.22,-285.74,156.38
8534,824712,0.877424,0.012688,-0.507276,48.4575,-282.6775,148.5925
8535,824808,0.9403761,-0.024888,-0.449692,49.105,-283.1325,139.6675
8536,824905,0.98332,0.006832001,-0.392596,47.1975,-279.7725,129.15
8537,825001,1.108736,0.07808001,-0.369416,49.77,-269.8325,117.285
8538,825098,1.2688,0.152744,-0.376736,60.1825,-255.9025,107.0125
8539,825194,1.425448,0.18178,-0.38918,75.4775,-239.995,101.115
8540,825291,1.67018,0.09906401,-0.41358,89.5125,-224.07,97.3175
8541,825387,1.858792,0.054656,-0.323544,92.68001,-210.6825,90.7375
8542,825484,1.9337,0.182512,-0.150548,85.1025,-196.315,79.03
8543,825581,1.95322,0.396988,-0.015372,79.66001,-173.285,62.58
8544,825677,2.207224,0.54656,-0.024888,89.5825,-142.87,42.21
8545,825774,2.360944,0.488976,-0.027084,109.3575,-122.535,18.9875
8546,825870,2.272128,0.377956,0.06124401,122.5875,-118.16,-10.185
8547,825967,2.037644,0.401624,0.223992,123.1825,-120.4525,-45.6225
8548,826063,1.64944,0.434808,0.41602,118.3875,-116.0075,-81.13
8549,826160,0.732244,-1.370304,0.9150001,113.12,-99.785,-110.3025
8550,826256,1.48718,-0.223504,1.672376,-36.61,-38.815,-152.9675
8551,826353,1.213168,1.36396,-0.640744,-193.5675,47.495,-179.4625
8552,826450,1.921744,1.035048,-1.48962,-126.6825,72.7475,-123.9525
8553,826546,1.244888,-0.1952,-2.69254,-7.5775,104.44,13.405
8554,826643,1.737768,0.796904,-1.679696,-47.81,83.3175,8.05
8555,826739,-0.319152,-0.539972,-0.331596,-34.755,22.2075,-19.2325
8556,826836,1.115324,-0.492148,-0.945012,-36.995,67.8825,-12.81
8557,826932,0.984296,0.656116,-0.9962521,-45.0625,44.695,-11.1825
8558,827029,0.743956,0.04758,-0.9028,-8.155,19.2675,-9.4325
8559,827125,0.583648,-0.35624,-0.7754321,7.2625,11.235,-1.1725
8560,827222,0.7137001,-0.208864,-0.898408,3.99,11.9875,1.085
8561,827319,0.5917,-0.09150001,-0.87962,7.7525,7.035,2.975
8562,827415,0.567788,-0.157136,-0.845948,13.825,6.9825,6.8775
8563,827512,0.614148,-0.271816,-0.798856,16.4675,6.6325,8.0675
8564,827608,0.613416,-0.222772,-0.80154,13.8425,3.745,8.05
8565,827705,0.577304,-0.179096,-0.820084,11.2525,1.155,9.555
8566,827801,0.623908,-0.221064,-0.8427761,10.8325,0.105,10.6575
8567,827898,0.626836,-0.185684,-0.837652,11.1475,-1.785,14.63
8568,827994,0.5702281,-0.149084,-0.8344801,13.1075,-5.88,18.445
8569,828091,0.5267961,-0.080276,-0.876692,15.3475,-7.91,20.93
8570,828188,0.486536,-0.064172,-0.8769361,19.81,-9.5375,21.105
8571,828284,0.469212,-0.0854,-0.846924,25.2,-11.13,19.39
8572,828381,0.43432,-0.15128,-0.80276,28.8575,-10.85,18.2525
8573,828477,0.393328,-0.263032,-0.752008,29.82,-8.785,16.8175
8574,828574,0.421876,-0.349652,-0.702232,25.7075,-6.23,12.285
8575,828670,0.405528,-0.423584,-0.66734,17.5175,-5.9325,5.4075
8576,828767,0.439688,-0.414556,-0.701256,6.8075,-5.145,-2.59
8577,828863,0.483608,-0.363072,-0.716384,-1.785,-5.11,-9.1875
8578,828960,0.491416,-0.301584,-0.741272,-7.2975,-6.2125,-13.3
8579,829057,0.51362,-0.23302,-0.792268,-10.64,-5.845,-14.595
8580,829153,0.511668,-0.169336,-0.8281361,-10.8325,-6.895,-15.61
8581,829250,0.552904,-0.11346,-0.855708,-8.365,-6.8775,-14.2625
8582,829346,0.533384,-0.14152,-0.8337481,-3.92,-7.35,-11.3225
8583,829443,0.514596,-0.1586,-0.830332,-0.8925,-6.4925,-8.3825
8584,829539,0.491904,-0.190808,-0.81252,0.6125,-5.46,-7.1575
8585,829636,0.503128,-0.201056,-0.791292,0.875,-4.865,-7.6475
8586,829732,0.470432,-0.215696,-0.796904,0.6125,-5.0575,-8.8375
8587,829829,0.476776,-0.19276,-0.8178881,0.5775,-4.6725,-10.5
8588,829926,0.5185,-0.208864,-0.797148,1.61,-4.55,-12.215
8589,830022,0.492636,-0.21838,-0.8049561,2.0825,-5.5125,-13.055
8590,830119,0.514596,-0.225456,-0.808372,2.45,-6.8075,-14.9975
8591,830215,0.519476,-0.264496,-0.78446,2.7825,-10.5525,-18.6375
8592,830312,0.513132,-0.25864,-0.77836,1.05,-16.6775,-24.4125
8593,830408,0.51484,-0.241804,-0.783484,-1.2775,-22.5925,-30.3275
8594,830505,0.48678,-0.270596,-0.752496,-3.5525,-26.8625,-34.4925
8595,830601,0.48068,-0.24766,-0.768112,-8.9425,-27.2125,-38.5875
8596,830698,0.490928,-0.199104,-0.80642,-13.895,-24.36,-40.6175
8597,830794,0.505568,-0.191052,-0.8178881,-15.6625,-22.7325,-40.5825
8598,830891,0.520208,-0.188856,-0.801052,-16.94,-21.735,-39.69
8599,830988,0.492636,-0.161772,-0.796416,-18.235,-19.5125,-37.2225
8600,831084,0.531188,-0.131272,-0.844484,-19.3375,-14.7,-33.7225
8601,831181,0.523136,-0.114192,-0.8095921,-19.215,-12.2675,-31.2025
8602,831277,0.506056,-0.101992,-0.813496,-18.1825,-9.9225,-28.1225
8603,831374,0.488,-0.112972,-0.8430201,-16.1525,-4.795,-23.6425
8604,831470,0.496784,-0.125904,-0.834968,-13.7725,-1.1025,-20.615
8605,831567,0.495808,-0.163724,-0.803248,-13.9125,-0.4375,-19.7225
8606,831663,0.51118,-0.159088,-0.803248,-16.94,-0.3675,-20.4575
8607,831760,0.498736,-0.157868,-0.799344,-20.0375,-1.295,-21.385
8608,831857,0.52826,-0.181292,-0.80886,-25.1475,-2.7825,-23.905
8609,831953,0.585356,-0.155428,-0.820328,-30.0125,-5.9675,-26.7925
8610,832050,0.55388,-0.136884,-0.8322841,-31.7275,-10.0275,-28.4025
8611,832146,0.541924,-0.115168,-0.82472,-31.3775,-13.1075,-28.91
8612,832243,0.56608,-0.1037,-0.819108,-29.365,-14.735,-27.965
8613,832339,0.535092,-0.094672,-0.826428,-27.3875,-16.6075,-25.97
8614,832436,0.544608,-0.091744,-0.825208,-25.4625,-16.66,-24.1675
8615,832532,0.530456,-0.05246,-0.825452,-24.535,-17.955,-23.2575
8616,832629,0.491416,-0.008052001,-0.8591241,-21.8925,-16.9925,-20.5625
8617,832726,0.47092,-0.02806,-0.875716,-16.695,-13.1425,-16.345
8618,832822,0.458232,-0.0183,-0.8718121,-12.39,-8.4875,-12.985
8619,832919,0.487268,0.002196,-0.885476,-8.68,-3.5525,-10.08
8620,833015,0.512888,-0.007320001,-0.8827921,-4.5325,1.435,-7.1925
8621,833112,0.515816,-0.01342,-0.866932,-1.19,5.3725,-4.8125
8622,833208,0.52216,-0.037088,-0.84912,1.0325,7.8225,-3.01
8623,833305,0.512156,-0.06222,-0.850584,2.065,9.205,-2.3975
8624,833401,0.510204,-0.084912,-0.849608,2.695,10.605,-2.625
8625,833498,0.492636,-0.096868,-0.865468,2.205,12.81,-2.9225
8626,833595,0.470676,-0.209352,-0.8549761,-1.0675,17.36,-3.2025
8627,833691,0.322568,0.024644,-0.983564,-9.8,25.305,-3.3775
8628,833788,0.44652,-0.070516,-0.941352,2.2225,39.7425,-7.2975
8629,833884,0.429928,-0.170068,-0.908656,-1.05,54.3025,-11.55
8630,833981,0.4553041,-0.142496,-0.90646,-2.7825,70.105,-16.2225
8631,834077,0.460916,-0.063684,-0.9320801,-5.7925,87.5525,-20.93
8632,834174,0.439932,-0.08100801,-0.9691681,-9.1,107.6075,-22.505
8633,834271,0.398696,-0.046848,-0.970388,-14.5775,128.59,-22.855
8634,834367,0.348676,-0.08100801,-1.028216,-19.5825,153.8425,-25.1475
8635,834464,0.309392,-0.121512,-1.042856,-23.52,180.1625,-30.6075
8636,834560,0.313784,-0.158112,-1.099708,-29.505,210.8925,-36.295
8637,834657,0.328912,-0.222528,-1.13582,-36.4875,248.8325,-42.56
8638,834753,0.304512,-0.270108,-1.128256,-43.715,291.025,-50.3125
8639,834850,0.24522,-0.271084,-1.141432,-52.7975,340.7075,-61.1975
8640,834946,0.535824,-0.19764,-1.367864,-67.6375,398.615,-77.245
8641,835043,1.07604,-0.039772,-1.430328,-69.195,438.69,-90.44001
8642,835139,1.165588,-0.293776,-1.337852,-62.44,456.015,-107.73
8643,835236,1.51524,-0.141764,-1.309304,-79.3975,475.8425,-118.755
8644,835333,1.216096,-0.08564401,-1.0126,-78.9775,467.775,-113.6975
8645,835429,1.224148,-0.321104,-0.760792,-89.1625,467.5825,-120.6975
8646,835526,2.25822,-0.376736,-1.417152,-127.7675,450.66,-125.2825
8647,835622,2.29726,-0.36234,-0.995764,-150.36,385.5075,-109.7075
8648,835719,1.856352,0.57828,-2.118652,-153.405,292.1625,-110.355
8649,835815,2.234796,-0.387716,-4.042348,-57.1025,115.2725,-43.2775
8650,835912,1.458388,-1.013576,-2.492216,28.0,-102.7425,19.2675
8651,836008,-1.191452,-0.9084121,-1.064328,25.8475,-192.885,35.805
8652,836105,-1.11264,-0.502152,-0.453108,-12.0575,-221.0775,18.5325
8653,836202,-0.404552,-0.04148,-0.854244,-24.08,-175.3675,5.32
8654,836298,0.16348,-0.114924,-1.149728,14.0,-180.4075,15.8025
8655,836395,0.34404,-0.421144,-1.181936,61.005,-220.4825,36.3125
8656,836491,0.306952,-0.5504641,-0.979172,82.25,-272.6675,57.3125
8657,836588,0.25986,-0.46238,-0.772504,80.395,-313.67,76.055
8658,836684,0.249124,-0.2623,-0.63928,75.67,-337.3825,91.28
8659,836781,0.324276,-0.117608,-0.553636,79.1875,-348.88,102.48
8660,836878,0.496784,-0.110532,-0.472384,88.8125,-355.46,108.7625
8661,836974,0.527528,-0.21228,-0.31964,93.905,-362.005,109.8825
8662,837071,0.54534,-0.284992,-0.238144,84.7525,-361.445,105.0175
8663,837167,0.68198,-0.165676,-0.243024,65.5725,-349.1075,99.5225
8664,837264,0.907436,-0.037576,-0.332816,51.065,-330.47,100.59
8665,837360,1.20414,-0.072712,-0.464088,50.1025,-313.0925,109.06
8666,837457,1.475224,-0.04758,-0.539972,53.6025,-301.6475,123.6725
8667,837553,1.570384,0.122732,-0.534604,57.0675,-293.8425,146.1425
8668,837650,1.605276,0.35624,-0.440664,66.5175,-282.555,169.2425
8669,837747,1.622112,0.5655921,-0.278404,83.30001,-262.8325,183.085
8670,837843,1.852936,0.6178081,-0.201056,100.695,-230.9825,181.16
8671,837940,2.348744,0.514352,-0.232288,109.34,-196.4025,163.835
8672,838036,2.531744,0.548024,-0.185928,97.1775,-177.975,137.2875
8673,838133,2.483432,0.683444,-0.053192,72.9925,-172.8125,93.9225
8674,838229,2.377536,0.9381801,0.143716,55.685,-170.1875,27.44
8675,838326,2.30458,0.8808401,0.35502,61.6875,-162.5225,-48.755
8676,838422,2.286036,0.385276,0.5777921,82.0925,-145.81,-112.7525
8677,838519,1.585512,-0.853024,0.660996,91.21,-122.3425,-149.38
8678,838616,2.254072,-0.889624,2.192828,4.9175,-57.8375,-164.01
8679,838712,2.441708,0.421144,0.991372,-159.5475,53.0775,-176.3825
8680,838809,2.65228,0.870592,-1.450824,-135.0825,133.805,-88.13
8681,838905,1.801452,1.239276,-3.114172,-25.1825,142.4675,46.13
8682,839002,-0.41358,0.954284,-1.27856,-33.2675,74.445,20.1425
8683,839098,1.31638,-1.3908,-0.9869801,-8.015,80.6225,-34.8425
8684,839195,0.803248,-0.786412,-0.7027201,-39.445,65.59,-23.1525
8685,839291,0.8569281,0.9057281,-1.113128,-72.1,68.1625,-22.225
8686,839388,1.060424,0.142496,-0.889136,-31.045,31.8325,-34.9825
8687,839485,0.716872,-0.39284,-0.713212,-8.155,13.3875,-21.525
8688,839581,0.784216,-0.04148,-0.91744,-12.46,11.48,-8.1025
8689,839678,0.575596,-0.187636,-0.835456,-4.48,3.6225,-6.685
8690,839774,0.581696,-0.210084,-0.8430201,-0.63,5.1975,-2.4675
8691,839871,0.594872,-0.1891,-0.822036,-1.12,3.92,-0.665
8692,839967,0.594872,-0.137128,-0.8235001,-0.035,3.57,0.3325
8693,840064,0.613904,-0.1708,-0.816668,0.945,4.025,2.065
8694,840160,0.6314721,-0.21472,-0.799588,0.7175,3.2025,4.305
8695,840257,0.61732,-0.173728,-0.788852,-2.59,1.75,7.1575
8696,840354,0.612196,-0.162748,-0.8095921,-5.635,0.2275,9.975
8697,840450,0.5594921,-0.132248,-0.8383841,-7.28,-0.7175,12.915
8698,840547,0.538264,-0.141764,-0.848388,-5.8975,-2.1525,14.175
8699,840643,0.528504,-0.101504,-0.843996,-3.0625,-4.76,13.79
8700,840740,0.503616,-0.076372,-0.8195961,0.2275,-6.0725,14.14
8701,840836,0.454328,-0.132736,-0.812276,1.4175,-6.615,13.3525
8702,840933,0.465308,-0.182756,-0.806176,-0.7,-6.4225,9.8875
8703,841029,0.435784,-0.185928,-0.791048,-2.065,-8.05,5.46
8704,841126,0.392352,-0.169824,-0.7998321,-2.765,-9.065,0.77
8705,841223,0.442616,-0.192516,-0.793488,-2.4675,-7.6825,-3.5
8706,841319,0.439688,-0.208864,-0.776896,-2.8,-6.055,-6.4225
8707,841416,0.481656,-0.161772,-0.8044681,-3.7275,-4.375,-8.54
8708,841512,0.5246,-0.140056,-0.8086161,-2.9925,-4.83,-10.6925
8709,841609,0.518012,-0.111752,-0.81374,-1.7325,-6.4225,-11.5675
8710,841705,0.513132,-0.081496,-0.8261841,-0.28,-7.6475,-12.005
8711,841802,0.5119121,-0.051484,-0.840336,2.135,-8.2075,-12.0925
8712,841898,0.457012,-0.06124401,-0.8383841,5.5825,-7.805,-11.8125
8713,841995,0.494588,-0.10736,-0.8281361,8.9425,-5.53,-12.565
8714,842092,0.55388,-0.2013,-0.803492,9.9225,-3.185,-13.7025
8715,842188,0.50752,-0.197396,-0.800076,7.1225,-2.5025,-14.035
8716,842285,0.552172,-0.177876,-0.815692,3.3775,-2.2925,-15.435
8717,842381,0.536068,-0.267668,-0.76982,0.1575,-5.2325,-19.39
8718,842478,0.53436,-0.195688,-0.7991,-3.885,-9.1,-23.7125
8719,842574,0.55388,-0.201544,-0.7991,-6.685,-13.5625,-27.86
8720,842671,0.506788,-0.197396,-0.7956841,-8.6975,-18.5325,-31.5525
8721,842767,0.505324,-0.218624,-0.7761641,-11.55,-22.2425,-34.8775
8722,842864,0.49166,-0.164456,-0.800808,-14.8225,-22.4875,-35.5075
8723,842960,0.510448,-0.142008,-0.811544,-16.38,-21.2625,-34.5975
8724,843057,0.582916,-0.08906,-0.820572,-17.4825,-20.8075,-34.055
8725,843154,0.48922,-0.061976,-0.8210601,-17.255,-20.8075,-31.745
8726,843250,0.483852,-0.10736,-0.82594,-15.1375,-18.6375,-28.7175
8727,843347,0.498736,-0.106628,-0.822036,-14.42,-14.35,-26.2325
8728,843443,0.539484,0.00488,-0.843752,-14.1225,-9.8175,-22.75
8729,843540,0.548756,-0.060512,-0.826916,-9.135,-5.0575,-16.7125
8730,843636,0.532896,-0.045628,-0.8378961,-5.425,-1.365,-12.81
8731,843733,0.533628,-0.09247601,-0.829356,-3.7625,0.175,-11.1475
8732,843829,0.536556,-0.091988,-0.829356,-3.36,0.4375,-10.57
8733,843926,0.553148,-0.09882,-0.812032,-3.4125,-0.385,-10.465
8734,844023,0.548268,-0.09272,-0.802272,-3.395,-1.645,-10.4125
8735,844119,0.554856,-0.103944,-0.801784,-4.165,-3.5175,-10.71
8736,844216,0.5511961,-0.111996,-0.7944641,-5.495,-6.0725,-11.3925
8737,844312,0.5429,-0.08784,-0.8039801,-7.2625,-8.96,-12.2325
8738,844409,0.53314,-0.09442801,-0.81252,-8.2775,-11.55,-13.1075
8739,844505,0.519964,-0.094916,-0.815204,-9.2225,-13.3525,-14.21
8740,844602,0.506544,-0.082716,-0.825452,-10.01,-14.5075,-15.4
8741,844699,0.512644,-0.083936,-0.822524,-10.115,-14.6825,-15.8375
8742,844795,0.519232,-0.071248,-0.827892,-10.045,-14.3675,-15.7325
8743,844892,0.522648,-0.047336,-0.830576,-10.08,-13.8425,-15.4175
8744,844988,0.51362,-0.036844,-0.840336,-9.485,-13.1425,-14.595
8745,845085,0.513864,-0.06539201,-0.836676,-8.6275,-11.69,-13.1075
8746,845181,0.5185,-0.07076001,-0.82838,-9.2925,-10.955,-12.915
8747,845278,0.515328,-0.0427,-0.83204,-10.5,-11.305,-13.6675
8748,845374,0.513864,-0.027328,-0.8332601,-10.7625,-11.0775,-13.7025
8749,845471,0.520208,-0.017812,-0.833016,-10.815,-10.6225,-12.985
8750,845567,0.514108,-0.013664,-0.8332601,-10.5,-10.3425,-12.04
8751,845664,0.499468,-0.0061,-0.849852,-9.8175,-9.835,-11.375
8752,845761,0.493856,-0.02806,-0.84912,-8.4875,-8.1375,-10.4475
8753,845857,0.487512,-0.028304,-0.854488,-7.665,-5.495,-9.7125
8754,845954,0.479216,-0.072712,-0.8513161,-7.2275,-2.485,-9.135
8755,846050,0.476776,-0.06563601,-0.8615641,-8.155,0.945,-9.4325
8756,846147,0.476776,-0.115168,-0.845216,-8.4525,4.795,-9.485
8757,846243,0.485804,-0.048556,-0.874984,-12.9675,10.2025,-8.4525
8758,846340,0.47336,-0.062464,-0.89182,-16.1175,15.6975,-6.93
8759,846437,0.351116,0.153476,-1.01382,-19.7575,22.33,-6.545
8760,846533,0.462868,-0.172508,-0.945256,-12.5475,36.3475,-12.46
8761,846630,0.41968,-0.193004,-0.9272,-16.7475,52.9375,-17.535
8762,846726,0.44896,-0.105408,-0.935496,-21.56,70.735,-23.38
8763,846823,0.413092,-0.070516,-1.023824,-25.4625,91.4025,-27.6675
8764,846919,0.382104,-0.019032,-1.025532,-31.2025,113.715,-30.31
8765,847016,0.416996,-0.143228,-1.076528,-34.5625,141.015,-32.025
8766,847113,0.35136,-0.033916,-1.057496,-44.2225,166.0575,-37.275
8767,847209,0.347456,-0.08442401,-1.121424,-46.13,196.105,-42.1925
8768,847306,0.282552,-0.153476,-1.147044,-51.5375,226.0475,-48.02
8769,847402,0.320616,-0.16714,-1.200236,-61.81,261.905,-55.2825
8770,847499,0.264984,-0.143472,-1.18218,-74.2875,306.7225,-66.115
8771,847595,0.444812,-0.134444,-1.315648,-83.9825,359.7475,-81.165
8772,847692,0.930372,-0.141032,-1.538176,-91.6475,405.195,-97.1075
8773,847788,0.9886881,-0.049776,-1.38226,-100.3625,422.3975,-111.3175
8774,847885,1.082872,-0.015616,-0.9525761,-100.9225,427.49,-124.3725
8775,847982,1.536468,0.078812,-1.16998,-106.365,442.0325,-129.0275
8776,848078,1.220488,-0.19642,-0.892552,-113.1375,419.93,-125.5625
8777,848175,1.717272,-0.349408,-1.156072,-131.2675,416.01,-120.785
8778,848271,1.913936,-0.095648,-0.9337881,-149.0125,378.07,-110.8275
8779,848368,1.734352,0.744444,-1.069696,-146.8075,308.245,-107.0825
8780,848464,1.768512,0.352336,-3.202012,-59.01,174.02,-64.12
8781,848561,1.847812,-0.8791321,-2.075464,55.7375,-3.4475,5.3025
8782,848657,-0.655384,-0.9669721,-0.975024,70.6125,-108.045,40.2675
8783,848754,-0.6939361,-0.5777921,-0.408212,11.445,-149.5725,33.4425
8784,848851,-0.471164,0.2196,-0.5736441,-17.0625,-116.27,32.83
8785,848947,0.075884,0.283284,-0.9628241,23.1875,-108.9725,48.7025
8786,849044,0.326228,-0.046116,-1.09556,84.15751,-136.78,68.005
8787,849140,0.45628,-0.291824,-1.022116,115.15,-181.9125,84.56
8788,849237,0.553636,-0.347456,-0.903288,115.43,-228.41,101.43
8789,849333,0.570716,-0.322568,-0.731756,102.445,-267.3825,119.525
8790,849430,0.528504,-0.303536,-0.5648601,86.6075,-294.3325,137.725
8791,849526,0.466284,-0.27084,-0.433588,68.7575,-309.715,154.7525
8792,849623,0.413824,-0.17812,-0.342088,51.1,-314.7375,168.91
8793,849720,0.393084,-0.06563601,-0.315004,37.6425,-311.4125,178.29
8794,849816,0.418216,0.076616,-0.336476,31.6925,-302.75,181.86
8795,849913,0.454572,0.176412,-0.378444,34.4225,-292.6525,179.305
8796,850009,0.621712,0.135664,-0.454084,42.7,-281.4525,170.275
8797,850106,0.8866961,0.07832401,-0.569252,46.5325,-274.75,156.2575
8798,850202,1.125328,0.09345201,-0.598044,44.1525,-276.5175,141.9425
8799,850299,1.24928,0.111996,-0.541436,41.4575,-283.7975,129.1675
8800,850395,1.289784,0.173972,-0.407724,41.2125,-285.985,118.0375
8801,850492,1.30906,0.22692,-0.301828,43.925,-277.1125,110.1275
8802,850589,1.421788,0.194468,-0.265228,51.3275,-255.2725,104.405
8803,850685,1.66652,0.106384,-0.28914,59.29,-226.765,98.2625
8804,850782,1.92882,0.037576,-0.268156,62.9125,-200.025,91.595
8805,850878,2.040572,0.071248,-0.140056,62.3175,-176.925,83.30001
8806,850975,1.981524,0.218868,0.061732,62.0375,-151.8125,68.3025
8807,851071,1.921256,0.337452,0.231556,70.595,-119.945,41.37
8808,851168,1.93126,0.375516,0.262788,84.21,-84.4725,0.595
8809,851264,2.182092,0.361608,0.073444,99.61,-52.675,-48.3875
8810,851361,2.282132,0.261568,0.034404,118.3,-42.3325,-90.7375
8811,851457,2.08376,0.148596,0.17934,136.57,-45.36,-121.275
8812,851554,1.674328,-1.726544,1.158756,137.7425,-39.3225,-144.235
8813,851650,1.632604,-0.604144,0.926224,-25.41,14.8925,-171.5525
8814,851747,1.932724,0.4331,-0.440176,-151.655,70.2625,-166.4075
8815,851843,1.24684,0.898164,-1.6714,-161.98,66.7275,-106.9775
8816,851940,2.015196,2.88286,-2.312388,-117.88,60.3575,-36.0675
8817,852037,0.709552,0.366732,-1.369084,-34.8075,-2.765,-26.4425
8818,852133,-0.22448,-1.702388,-0.363804,14.0525,5.915,-15.75
8819,852230,0.535336,-0.420656,-0.8425321,-38.395,42.805,-2.2575
8820,852326,1.282464,0.677344,-1.083848,-49.7175,40.74,-3.08
8821,852423,0.7427361,-0.023912,-0.7422481,-6.37,5.635,-8.505
8822,852519,0.632448,-0.137616,-0.8193521,5.8625,-0.8225,1.2425
8823,852616,0.6558721,-0.222772,-0.800808,5.565,-3.0275,3.2375
