,T,ax,ay,az,gx,gy,gz
6702,2061454,0.981978,-0.08698601,-0.128832,-2.17,-6.5625,-1.8025
6703,2061552,0.9770981,-0.089426,-0.127002,-2.5025,-6.3,-1.785
6704,2061649,0.9744141,-0.09028,-0.125416,-2.6775,-6.1425,-1.645
6705,2061747,0.9725841,-0.09040201,-0.126758,-2.7825,-6.125,-1.4175
6706,2061844,0.970876,-0.09479401,-0.125782,-2.695,-6.09,-1.085
6707,2061941,0.973194,-0.09589201,-0.128466,-2.66,-6.0375,-0.77
6708,2062039,0.9772201,-0.09540401,-0.127978,-2.8175,-6.125,-0.7525
6709,2062136,0.982466,-0.09284201,-0.129808,-3.1325,-6.16,-0.8575
6710,2062234,0.9869801,-0.090768,-0.130052,-3.5175,-6.3175,-0.9275
6711,2062331,0.9840521,-0.088206,-0.131394,-3.9725,-6.37,-0.7525
6712,2062428,0.9785621,-0.08869401,-0.1342,-4.4625,-6.2475,-0.5075
6713,2062526,0.9757561,-0.089792,-0.137372,-4.6025,-5.9325,-0.2975
6714,2062623,0.97783,-0.091744,-0.137006,-4.655,-5.9325,-0.245
6715,2062721,0.9812461,-0.09333,-0.139934,-4.5675,-6.0375,-0.0175
6716,2062818,0.9836861,-0.09320801,-0.141398,-4.4625,-6.2475,0.35
6717,2062915,0.983076,-0.091134,-0.140544,-4.2,-6.4925,0.665
6718,2063013,0.9800261,-0.08869401,-0.142374,-4.095,-6.685,0.98
6719,2063110,0.974048,-0.086864,-0.143472,-3.99,-6.6675,1.1025
6720,2063208,0.9729501,-0.083814,-0.141642,-3.9025,-6.5625,1.19
6721,2063305,0.973316,-0.081496,-0.140788,-3.815,-6.5625,1.2075
6722,2063402,0.976976,-0.08100801,-0.140422,-3.57,-6.6325,1.295
6723,2063500,0.980514,-0.080764,-0.138836,-3.2725,-6.7375,1.2075
6724,2063597,0.982222,-0.080276,-0.141032,-3.115,-6.8075,1.1725
6725,2063695,0.97966,-0.079666,-0.142252,-2.7825,-6.86,1.2075
6726,2063792,0.979416,-0.077592,-0.142862,-2.5375,-6.895,1.19
6727,2063890,0.98027,-0.076006,-0.141398,-2.24,-7.105,1.19
6728,2063987,0.9799041,-0.074786,-0.142618,-2.0825,-7.0525,1.26
6729,2064084,0.978318,-0.072712,-0.142862,-1.9075,-7.0175,1.295
6730,2064182,0.9766101,-0.071004,-0.142252,-1.575,-6.9825,1.26
6731,2064279,0.9753901,-0.066734,-0.142374,-1.0675,-6.8075,1.225
6732,2064377,0.973194,-0.06636801,-0.140422,-0.595,-6.7725,1.19
6733,2064474,0.975878,-0.069052,-0.13969,0.245,-6.9475,1.435
6734,2064571,0.9752681,-0.07307801,-0.141886,0.98,-7.0,1.8725
6735,2064669,0.97478,-0.07612801,-0.143228,1.47,-6.86,2.345
6736,2064766,0.9738041,-0.074786,-0.147132,1.5225,-6.8075,2.3975
6737,2064864,0.9762441,-0.076006,-0.146766,1.82,-6.8775,2.135
6738,2064961,0.9785621,-0.07490801,-0.14579,2.24,-6.44,1.8375
6739,2065059,0.976854,-0.073444,-0.14274,2.66,-6.0025,1.645
6740,2065156,0.9739261,-0.074542,-0.141642,2.835,-5.6875,1.61
6741,2065253,0.9724621,-0.07503,-0.141764,3.0275,-5.53,1.6975
6742,2065351,0.974658,-0.078202,-0.142862,3.115,-5.5125,1.6625
6743,2065448,0.978074,-0.079666,-0.14274,2.9925,-5.425,1.5225
6744,2065546,0.979416,-0.08357,-0.144326,2.8175,-5.4425,1.2775
6745,2065643,0.981124,-0.087474,-0.146644,2.66,-5.355,1.1025
6746,2065740,0.9766101,-0.089426,-0.147376,2.38,-5.005,0.875
6747,2065838,0.9696561,-0.087474,-0.14823,2.1525,-4.62,0.875
6748,2065935,0.966484,-0.088206,-0.145668,2.345,-4.4975,1.1375
6749,2066033,0.96807,-0.086132,-0.14518,2.2925,-4.5325,1.4875
6750,2066130,0.9718521,-0.08857201,-0.144448,2.4675,-4.585,1.75
6751,2066227,0.9770981,-0.091256,-0.146034,2.275,-4.4975,1.6975
6752,2066323,0.9784401,-0.09455001,-0.145668,1.855,-4.305,1.26
6753,2066421,0.977342,-0.091622,-0.145668,1.715,-4.1125,0.945
6754,2066518,0.9751461,-0.08466801,-0.145302,1.89,-4.0075,0.8225
6755,2066615,0.9752681,-0.082228,-0.145424,2.345,-4.025,0.8225
6756,2066713,0.976854,-0.08100801,-0.14884,2.87,-3.8675,1.05
6757,2066810,0.979782,-0.082228,-0.148352,3.325,-3.6925,1.015
6758,2066908,0.979782,-0.08527801,-0.150548,3.7275,-3.745,1.0675
6759,2067005,0.97783,-0.08674201,-0.150792,3.92,-3.7275,0.805
6760,2067102,0.9749021,-0.089914,-0.153842,3.8675,-3.6925,0.3325
6761,2067200,0.96929,-0.089914,-0.153842,3.605,-3.605,-0.14
6762,2067297,0.966118,-0.08954801,-0.151768,3.6225,-3.5525,-0.63
6763,2067395,0.9655081,-0.089426,-0.153354,3.3425,-3.5,-0.8400001
6764,2067492,0.9635561,-0.09259801,-0.150914,3.1675,-3.3775,-0.8225
6765,2067589,0.9605061,-0.09455001,-0.151524,3.3425,-3.15,-0.8225
6766,2067687,0.959042,-0.09613601,-0.15006,3.3075,-2.8525,-0.7
6767,2067784,0.9586761,-0.096624,-0.151524,3.29,-2.765,-0.5425
6768,2067882,0.9577,-0.09845401,-0.153964,3.29,-2.625,-0.315
6769,2067979,0.9618481,-0.099918,-0.149328,3.1675,-2.73,-0.0175
6770,2068076,0.964776,-0.10065,-0.148108,3.01,-2.5725,0.0
6771,2068174,0.963922,-0.09943,-0.147132,3.08,-2.3625,-0.2275
6772,2068271,0.961482,-0.099552,-0.150426,3.2725,-2.24,-0.455
6773,2068369,0.9585541,-0.09577,-0.149572,3.64,-2.1175,-0.4375
6774,2068466,0.964044,-0.094672,-0.152012,4.0775,-2.1875,-0.4725
6775,2068563,0.9707541,-0.09711201,-0.15067,4.41,-2.24,-0.7175
6776,2068661,0.9744141,-0.095038,-0.152256,4.7075,-2.24,-1.0325
6777,2068758,0.976488,-0.09272,-0.1586,5.0225,-2.4325,-1.5575
6778,2068856,0.9770981,-0.089426,-0.158478,5.32,-2.695,-1.96
6779,2068953,0.9803921,-0.083814,-0.161284,5.7925,-3.0975,-2.2225
6780,2069050,0.9873461,-0.081862,-0.16348,6.5975,-3.57,-2.24
6781,2069148,0.9952761,-0.080276,-0.167018,7.8925,-3.9375,-2.6075
6782,2069245,1.002108,-0.081862,-0.165432,9.625,-4.2,-2.87
6783,2069343,1.008574,-0.083204,-0.16775,11.4625,-4.6725,-2.6425
6784,2069440,1.009916,-0.09211,-0.161772,13.1075,-4.9175,-1.925
6785,2069537,1.01199,-0.099796,-0.157868,14.5775,-4.8825,-0.9275
6786,2069635,1.010282,-0.110532,-0.156526,15.7675,-5.215,-0.105
6787,2069732,1.004426,-0.12261,-0.146766,16.0475,-5.285,0.2975
6788,2069830,0.996374,-0.13542,-0.137738,15.505,-5.215,-0.14
6789,2069927,0.985882,-0.149084,-0.13115,14.5425,-5.2325,-0.8925
6790,2070024,0.976122,-0.162992,-0.120902,13.7725,-5.1275,-1.68
6791,2070122,0.970632,-0.177876,-0.1159,12.7925,-4.69,-2.3975
6792,2070219,0.96807,-0.188002,-0.107726,11.305,-4.1125,-2.4675
6793,2070317,0.9669721,-0.192516,-0.099796,8.68,-3.4125,-1.785
6794,2070414,0.9630681,-0.197884,-0.091256,5.5475,-2.555,-0.7875
6795,2070511,0.9572121,-0.202642,-0.08954801,2.9575,-1.575,-0.0525
6796,2070609,0.95465,-0.207766,-0.08698601,0.8575,-0.91,0.805
6797,2070706,0.9548941,-0.2074,-0.082106,-0.875,-0.665,1.68
6798,2070804,0.9623361,-0.208864,-0.07747001,-2.1175,-0.5075,2.3975
6799,2070901,0.96929,-0.206912,-0.07283401,-2.7125,-0.35,3.0975
6800,2070998,0.980758,-0.196786,-0.070882,-2.94,-0.1225,3.5875
6801,2071096,0.989664,-0.183976,-0.068564,-3.0975,-0.1575,3.955
6802,2071193,0.9983261,-0.169092,-0.068442,-3.395,-0.245,4.1125
6803,2071290,1.002108,-0.155916,-0.070882,-3.815,-0.3325,4.1475
6804,2071388,1.007354,-0.1464,-0.07490801,-4.025,-0.1575,3.71
6805,2071485,1.012112,-0.139812,-0.077714,-4.0775,-0.14,2.73
6806,2071583,1.011868,-0.131638,-0.080276,-3.9375,-0.2625,1.3825
6807,2071680,1.008086,-0.125172,-0.08906,-3.6925,-0.5425,0.0875
6808,2071778,1.006256,-0.12505,-0.096014,-2.765,-1.12,-0.805
6809,2071875,1.010648,-0.130418,-0.104798,-1.7325,-1.96,-1.19
6810,2071972,1.012356,-0.13359,-0.108092,-0.525,-2.8175,-1.015
6811,2072070,1.003328,-0.132614,-0.11163,0.42,-3.745,-0.8925
6812,2072167,0.990884,-0.13298,-0.113582,1.19,-4.4625,-0.7525
6813,2072265,0.981124,-0.137616,-0.122732,2.0125,-4.935,-0.945
6814,2072362,0.975024,-0.14579,-0.116632,2.9925,-5.285,-1.4875
6815,2072459,0.9707541,-0.151768,-0.111508,3.4125,-5.2675,-1.7675
6816,2072557,0.96197,-0.162504,-0.111386,3.5875,-5.495,-1.995
6817,2072654,0.953308,-0.174826,-0.108092,3.7275,-5.32,-2.275
6818,2072752,0.93879,-0.175802,-0.102236,3.5,-4.97,-2.485
6819,2072849,0.930372,-0.169214,-0.098942,3.2025,-5.005,-2.9925
6820,2072946,0.924638,-0.170312,-0.08576601,2.17,-5.11,-3.7975
6821,2073044,0.923906,-0.17446,-0.080276,0.6475,-4.8825,-4.725
6822,2073141,0.931958,-0.177754,-0.08003201,-1.2425,-4.865,-5.3375
6823,2073239,0.9381801,-0.17324,-0.0793,-2.6775,-4.4275,-5.04
6824,2073336,0.94123,-0.163236,-0.07612801,-3.5875,-3.2025,-4.2
6825,2073433,0.92903,-0.154574,-0.07515201,-4.2525,-2.17,-3.5875
6826,2073531,0.912926,-0.152012,-0.07625,-5.11,-1.5575,-3.6225
6827,2073628,0.9121941,-0.142862,-0.074054,-5.915,-1.575,-4.34
6828,2073726,0.9302501,-0.131394,-0.082106,-6.37,-1.4875,-4.8825
6829,2073823,0.959286,-0.127002,-0.090646,-5.635,-1.015,-5.0925
6830,2073920,0.987102,-0.128588,-0.07832401,-3.92,-0.8575,-4.48
6831,2074018,0.9990581,-0.130662,-0.051972,-3.115,-0.525,-3.3775
6832,2074115,0.992348,-0.128832,-0.053436,-3.5525,0.315,-2.415
6833,2074213,0.978318,-0.126758,-0.051972,-3.7275,1.4875,-2.275
6834,2074310,0.979782,-0.125172,-0.05246,-3.57,2.835,-3.2375
6835,2074407,1.004914,-0.127246,-0.05355801,-2.7125,3.2725,-3.4125
6836,2074505,1.037854,-0.129686,-0.05551,-0.9975,3.15,-2.6425
6837,2074602,1.051884,-0.126392,-0.054412,0.8400001,3.3775,-1.0325
6838,2074700,1.04249,-0.123342,-0.060512,2.1175,3.7625,0.385
6839,2074797,1.02907,-0.122854,-0.08113001,3.2025,3.4825,0.7525
6840,2074894,1.016138,-0.12017,-0.08954801,4.69,3.5,0.63
6841,2074992,1.010892,-0.119926,-0.09845401,5.915,3.6925,0.665
6842,2075089,1.00955,-0.120414,-0.09711201,7.35,2.94,0.525
6843,2075187,1.010892,-0.120536,-0.09150001,8.61,2.24,0.4375
6844,2075284,1.011746,-0.112362,-0.09150001,9.2225,1.8725,0.21
6845,2075381,1.008452,-0.0976,-0.09394001,9.1875,1.61,-0.4725
6846,2075479,1.006012,-0.084912,-0.100284,9.0475,1.2425,-1.7675
6847,2075576,1.001742,-0.083448,-0.104188,8.82,1.12,-3.2025
6848,2075674,0.9961301,-0.085522,-0.110044,8.295,1.2425,-4.515
6849,2075771,0.9944221,-0.09381801,-0.132492,7.7525,1.1375,-5.4775
6850,2075868,0.9995461,-0.112118,-0.142984,7.035,0.4725,-6.5975
6851,2075966,1.006256,-0.129198,-0.14762,6.79,0.2975,-7.6825
6852,2076063,1.00955,-0.136274,-0.15067,7.245,0.07,-8.505
6853,2076160,1.006622,-0.130662,-0.157624,7.35,-0.8400001,-9.0475
6854,2076258,0.999302,-0.121268,-0.159332,6.58,-1.54,-9.135
6855,2076355,0.99491,-0.111386,-0.1647,5.005,-1.4875,-8.82
6856,2076453,0.9911281,-0.112118,-0.167628,3.465,-1.7325,-8.54
6857,2076550,0.982466,-0.119072,-0.164456,1.6275,-1.82,-8.155
6858,2076647,0.974048,-0.127734,-0.167628,-0.665,-1.5575,-7.3325
6859,2076745,0.9668501,-0.140544,-0.170068,-3.5525,-1.75,-6.6325
6860,2076842,0.95709,-0.149206,-0.171166,-6.44,-1.9775,-5.7925
6861,2076940,0.9492821,-0.154452,-0.17202,-8.925,-2.0825,-4.9875
6862,2077037,0.944524,-0.151646,-0.167994,-10.9725,-2.2575,-4.6025
6863,2077134,0.936716,-0.138958,-0.161284,-13.0725,-2.8,-3.8675
6864,2077232,0.936594,-0.116388,-0.158356,-15.4525,-3.9025,-3.0625
6865,2077329,0.943914,-0.09784401,-0.165066,-17.8325,-5.4075,-2.52
6866,2077427,0.9547721,-0.0854,-0.160186,-19.88,-6.8425,-2.275
6867,2077524,0.956602,-0.077348,-0.148108,-21.07,-7.77,-1.9775
6868,2077621,0.9492821,-0.068076,-0.12993,-21.84,-8.6275,-1.7325
6869,2077719,0.9404981,-0.053802,-0.11285,-21.595,-9.31,-1.1725
6870,2077816,0.937326,-0.02257,-0.102846,-19.985,-10.0625,0.2275
6871,2077914,0.9469641,0.00488,-0.09211,-17.2025,-11.025,1.3825
6872,2078011,0.9734381,0.01708,-0.08442401,-13.7025,-11.1825,1.365
6873,2078108,0.993568,0.029036,-0.07283401,-10.465,-11.13,1.2775
6874,2078206,1.009672,0.034892,-0.078202,-7.56,-11.6025,1.715
6875,2078303,1.023214,0.034892,-0.086132,-6.405,-12.32,1.925
6876,2078401,1.03944,0.016226,-0.089792,-6.265,-12.285,1.9425
6877,2078498,1.054202,-0.00976,-0.09540401,-6.0725,-12.4775,1.8725
6878,2078595,1.057496,-0.037454,-0.097722,-6.1425,-12.7575,1.9775
6879,2078693,1.051152,-0.053192,-0.105286,-6.58,-13.02,2.6775
6880,2078790,1.044442,-0.070028,-0.10736,-6.4225,-13.51,3.4125
6881,2078888,1.040294,-0.080398,-0.104188,-5.8625,-14.07,4.48
6882,2078985,1.03151,-0.079178,-0.094062,-4.7075,-13.86,5.6
6883,2079082,1.019066,-0.066124,-0.08625401,-3.01,-13.7025,6.37
6884,2079180,1.008452,-0.047214,-0.07698201,-0.945,-13.44,6.6675
6885,2079277,1.000888,-0.030134,-0.06649,1.6275,-12.915,6.965
6886,2079375,0.998448,-0.006588,-0.064538,4.2,-12.6875,7.1925
6887,2079472,1.001498,0.022936,-0.064416,6.475,-12.39,7.21
6888,2079570,0.9980821,0.049044,-0.071736,8.1725,-12.2325,7.0875
6889,2079667,0.98759,0.074542,-0.08527801,9.835,-11.795,7.0175
6890,2079764,0.965264,0.089426,-0.09272,11.655,-10.78,6.825
6891,2079862,0.9418401,0.09394001,-0.09259801,13.4925,-9.5025,6.65
6892,2079959,0.923174,0.0854,-0.089304,15.33,-8.1725,6.2825
6893,2080056,0.9079241,0.076006,-0.09345201,16.94,-6.93,5.3725
6894,2080154,0.897432,0.062098,-0.091256,18.1125,-5.705,4.62
6895,2080251,0.8949921,0.051362,-0.081984,19.53,-4.1825,3.7625
6896,2080349,0.909144,0.046726,-0.091378,21.245,-3.5,2.66
6897,2080446,0.9414741,0.0366,-0.09821001,22.5225,-4.095,1.1725
6898,2080543,0.9777081,0.01342,-0.08576601,21.84,-4.2,-0.07
6899,2080641,0.9985701,-0.011834,-0.079422,22.4875,-3.4825,-0.7
6900,2080738,1.0065,-0.031842,-0.110776,22.715,-4.095,-0.5425
6901,2080836,1.02541,-0.058072,-0.142252,21.4375,-5.18,0.105
6902,2080933,1.058106,-0.09552601,-0.15067,19.88,-4.83,1.26
6903,2081030,1.091046,-0.138836,-0.120536,20.2825,-3.0625,1.8725
6904,2081128,1.097024,-0.171654,-0.108458,21.175,-2.1,1.925
6905,2081225,1.075186,-0.182268,-0.099796,20.3525,-2.7475,2.4675
6906,2081323,1.050176,-0.15555,-0.114314,18.8125,-2.7125,3.605
6907,2081420,1.039196,-0.119316,-0.127002,16.9575,-1.75,3.5875
6908,2081517,1.029924,-0.101504,-0.122,15.0325,-0.5425,2.835
6909,2081615,1.02236,-0.106506,-0.129686,14.175,-0.735,2.2575
6910,2081712,1.017236,-0.114436,-0.139446,13.65,-2.0825,2.1
6911,2081810,1.010892,-0.120048,-0.152378,12.6875,-2.5025,2.065
6912,2081907,1.004914,-0.123952,-0.16592,11.62,-2.2925,1.7325
6913,2082004,1.000034,-0.11834,-0.177754,10.9375,-2.52,1.1375
6914,2082102,0.997838,-0.1098,-0.184586,10.885,-2.485,0.1925
6915,2082199,1.002962,-0.100894,-0.19581,10.465,-2.7125,-0.5075
6916,2082297,1.007354,-0.11163,-0.195322,10.15,-2.8525,-0.735
6917,2082394,1.007476,-0.13725,-0.1952,10.2025,-2.9575,-0.595
6918,2082492,1.005646,-0.16348,-0.189954,10.395,-3.5,0.0875
6919,2082589,0.993812,-0.184342,-0.188978,9.765,-3.6925,1.0325
6920,2082686,0.970632,-0.18727,-0.18483,8.8025,-3.43,2.45
6921,2082784,0.946232,-0.189588,-0.179584,7.9275,-3.185,3.3775
6922,2082881,0.924394,-0.187392,-0.174704,7.6475,-3.2725,3.71
6923,2082979,0.911584,-0.187392,-0.170312,7.7525,-3.605,3.5525
6924,2083076,0.907192,-0.180438,-0.16409,7.595,-3.745,2.835
6925,2083173,0.9098761,-0.173972,-0.156404,8.015,-3.92,1.89
6926,2083271,0.9125601,-0.167384,-0.1525,8.575,-4.3225,0.9975
6927,2083368,0.917562,-0.164456,-0.145668,8.7325,-4.55,0.525
6928,2083466,0.9195141,-0.167018,-0.135176,8.505,-4.4625,0.525
6929,2083563,0.9178061,-0.178608,-0.134078,8.05,-4.34,1.1025
6930,2083660,0.91195,-0.202398,-0.125782,7.0175,-4.2175,1.8725
6931,2083758,0.9073141,-0.22021,-0.11956,5.0925,-3.675,2.94
6932,2083855,0.906826,-0.238388,-0.109068,2.8,-2.9225,3.5
6933,2083953,0.90951,-0.250344,-0.10431,0.455,-2.59,3.4475
6934,2084050,0.9168301,-0.25559,-0.09869801,-1.8375,-2.5375,2.8525
6935,2084147,0.92537,-0.255712,-0.090646,-3.4475,-2.0125,1.8375
6936,2084245,0.93391,-0.252784,-0.09418401,-4.69,-1.5925,0.7175
6937,2084342,0.9433041,-0.251442,-0.098942,-5.5125,-1.2075,-0.3675
6938,2084440,0.9514781,-0.24217,-0.10553,-6.6675,-0.7,-0.7875
6939,2084537,0.959652,-0.234484,-0.1159,-7.735,0.0,-0.4725
6940,2084634,0.971486,-0.228506,-0.115778,-8.7675,0.525,0.4025
6941,2084732,0.9777081,-0.219112,-0.111142,-10.3075,0.8925,1.8725
6942,2084829,0.981978,-0.214476,-0.10858,-11.9525,1.2775,3.395
6943,2084927,0.9821,-0.218014,-0.107116,-13.3525,1.505,4.445
6944,2085024,0.987102,-0.223626,-0.115656,-14.245,1.0675,4.62
6945,2085121,0.9939341,-0.228018,-0.119316,-14.7,0.35,4.2175
6946,2085219,0.9956421,-0.225578,-0.122854,-15.295,-0.56,3.57
6947,2085316,0.9900301,-0.219234,-0.123586,-15.9075,-1.4175,3.01
6948,2085414,0.980636,-0.210206,-0.125538,-16.3625,-1.9425,2.5025
6949,2085511,0.974292,-0.197884,-0.129076,-16.5025,-2.5025,2.24
6950,2085608,0.9679481,-0.185806,-0.12383,-16.555,-2.5025,2.0125
6951,2085706,0.9635561,-0.17385,-0.122854,-16.24,-2.3625,1.9075
6952,2085803,0.964898,-0.172508,-0.125538,-15.9425,-2.975,1.89
6953,2085901,0.9646541,-0.173972,-0.128466,-15.7325,-3.01,2.1175
6954,2085998,0.9618481,-0.181536,-0.127124,-15.54,-2.7475,2.3975
6955,2086095,0.95648,-0.186782,-0.126026,-15.925,-2.73,2.625
6956,2086193,0.9469641,-0.191174,-0.120536,-16.1,-2.5375,2.59
6957,2086290,0.9414741,-0.193736,-0.118706,-16.2575,-2.2225,2.4675
6958,2086388,0.9423281,-0.19825,-0.113704,-16.4675,-2.4325,2.485
6959,2086485,0.9453781,-0.200934,-0.110288,-16.485,-2.5375,2.7125
6960,2086582,0.951844,-0.202642,-0.100894,-16.555,-2.8,3.01
6961,2086680,0.9540401,-0.204838,-0.09381801,-16.905,-3.395,3.185
6962,2086777,0.955626,-0.203374,-0.090646,-17.4475,-3.7625,3.255
6963,2086875,0.953796,-0.206912,-0.089914,-18.1125,-3.7975,2.9225
6964,2086972,0.953674,-0.21228,-0.09381801,-18.41,-3.8325,2.205
6965,2087069,0.955748,-0.213866,-0.091622,-19.0225,-3.885,1.7325
6966,2087167,0.959774,-0.210938,-0.086132,-19.915,-3.5175,1.3825
6967,2087264,0.9641661,-0.203618,-0.087718,-20.615,-3.36,1.12
6968,2087362,0.9688021,-0.200812,-0.083936,-21.63,-3.43,1.0675
6969,2087459,0.968192,-0.200568,-0.08357,-22.5925,-2.9925,1.05
6970,2087556,0.964898,-0.199592,-0.080154,-23.135,-2.38,0.9975
6971,2087654,0.963434,-0.19703,-0.07856801,-23.4325,-2.1875,0.735
6972,2087751,0.96075,-0.192638,-0.078202,-23.135,-1.8375,0.5425
6973,2087849,0.9567241,-0.184464,-0.07515201,-22.715,-1.19,0.2975
6974,2087946,0.955748,-0.177998,-0.07015,-22.4525,-0.735,0.385
6975,2088043,0.9514781,-0.174948,-0.07307801,-22.1375,-0.385,0.2625
6976,2088141,0.949404,-0.172386,-0.064416,-21.4025,-0.07,-0.1575
6977,2088238,0.9502581,-0.168726,-0.061488,-20.8775,0.1225,-0.7525
6978,2088336,0.9464761,-0.174094,-0.06222,-20.7025,0.6125,-1.1375
6979,2088433,0.9453781,-0.185562,-0.058926,-21.2625,1.295,-1.33
6980,2088531,0.942572,-0.197396,-0.057462,-22.2775,1.9775,-1.155
6981,2088628,0.942206,-0.210572,-0.054412,-22.8725,2.625,-0.735
6982,2088725,0.942938,-0.217526,-0.049776,-23.205,3.29,-0.2275
6983,2088823,0.9442801,-0.220332,-0.07076001,-23.625,3.6575,0.035
6984,2088920,0.9501361,-0.215574,-0.060512,-23.7125,3.4125,0.105
6985,2089018,0.9514781,-0.197884,-0.052338,-24.255,3.5525,-0.245
6986,2089115,0.952332,-0.185928,-0.05002,-25.1475,3.885,-1.2425
6987,2089212,0.956114,-0.179096,-0.057218,-25.9525,4.34,-1.925
6988,2089310,0.969046,-0.175924,-0.06344,-25.865,4.8825,-2.065
6989,2089407,0.993202,-0.173972,-0.07551801,-25.655,4.725,-2.1525
6990,2089505,1.02297,-0.163236,-0.078446,-25.585,4.1475,-2.345
6991,2089602,1.049566,-0.140788,-0.067588,-25.1475,3.9375,-2.415
6992,2089699,1.054446,-0.117974,-0.056974,-24.78,4.1475,-2.695
6993,2089797,1.038952,-0.109922,-0.059048,-24.43,4.305,-3.0625
6994,2089894,1.02236,-0.115168,-0.084912,-23.975,4.06,-3.64
6995,2089992,1.025898,-0.125538,-0.088328,-22.68,3.6225,-4.2
6996,2090089,1.026264,-0.130784,-0.08235001,-21.98,3.85,-4.4975
6997,2090186,1.025654,-0.131516,-0.09821001,-22.365,4.095,-4.4625
6998,2090284,1.026264,-0.124562,-0.10675,-21.8225,2.9925,-4.3925
6999,2090381,1.025532,-0.114314,-0.11285,-20.7375,2.345,-4.2875
7000,2090479,1.034072,-0.112362,-0.112484,-19.95,1.89,-4.375
7001,2090576,1.034316,-0.116998,-0.116876,-19.0575,1.26,-4.445
7002,2090673,1.029924,-0.120536,-0.12505,-17.7975,0.7525,-4.55
7003,2090771,1.028094,-0.11651,-0.136396,-16.9225,-0.21,-4.69
7004,2090868,1.033828,-0.102968,-0.138592,-16.52,-1.225,-4.655
7005,2090966,1.039684,-0.084058,-0.139202,-16.59,-1.995,-4.83
7006,2091063,1.042368,-0.07686,-0.146278,-17.535,-2.17,-5.635
7007,2091160,1.039684,-0.085156,-0.156892,-18.8475,-1.785,-6.86
7008,2091258,1.031022,-0.104432,-0.166042,-19.95,-1.925,-7.9625
7009,2091355,1.016626,-0.12505,-0.172264,-21.6825,-1.995,-8.6625
7010,2091453,1.002352,-0.14274,-0.180926,-23.5375,-2.45,-8.7325
7011,2091550,0.986614,-0.161406,-0.182024,-24.85,-3.045,-8.5225
7012,2091648,0.9656301,-0.176046,-0.188734,-25.9,-4.0075,-8.225
7013,2091745,0.9440361,-0.18361,-0.192516,-27.055,-5.0575,-7.595
7014,2091842,0.917074,-0.182756,-0.190076,-27.9475,-5.3025,-6.6675
7015,2091940,0.89121,-0.17812,-0.186782,-28.735,-5.74,-5.4425
7016,2092037,0.8744961,-0.156892,-0.176778,-30.1875,-7.2275,-4.13
7017,2092135,0.870714,-0.131882,-0.170434,-32.2525,-9.7475,-3.15
7018,2092232,0.8692501,-0.110288,-0.173728,-33.6875,-11.8475,-2.905
7019,2092329,0.886452,-0.101016,-0.178974,-34.0725,-14.0,-3.0625
7020,2092427,0.900848,-0.08857201,-0.159942,-34.615,-15.4,-2.765
7021,2092524,0.909998,-0.06527,-0.140666,-34.2125,-15.47,-1.6625
7022,2092622,0.912438,-0.02684,-0.136518,-33.32,-16.3625,0.28
7023,2092719,0.920734,0.021106,-0.13176,-31.5525,-16.7475,2.1875
7024,2092816,0.9423281,0.05429,-0.128588,-28.63,-15.645,3.185
7025,2092914,0.972828,0.04575,-0.119194,-25.97,-14.7,3.6225
7026,2093011,1.001742,0.02745,-0.122976,-23.205,-14.4725,5.46
7027,2093109,1.046272,0.005368,-0.136884,-22.26,-15.05,7.3675
7028,2093206,1.086532,-0.015128,-0.125782,-22.1025,-13.965,7.8575
7029,2093303,1.089704,-0.032452,-0.10797,-19.2675,-11.515,6.965
7030,2093401,1.062132,-0.038186,-0.10126,-16.6075,-10.955,5.39
7031,2093498,1.037854,-0.033306,-0.103944,-15.26,-10.6575,3.395
7032,2093596,1.029314,-0.029402,-0.101382,-14.28,-9.7825,2.4325
7033,2093693,1.035414,-0.02562,-0.09674601,-13.5975,-9.2225,2.1
7034,2093791,1.047248,-0.019886,-0.08967,-12.88,-9.5025,1.995
7035,2093888,1.045052,-0.009638,-0.08564401,-12.3025,-10.185,2.87
7036,2093985,1.021384,-0.004514,-0.081984,-11.025,-10.1675,4.0075
7037,2094083,0.9900301,0.000122,-0.0793,-9.45,-9.4675,4.9525
7038,2094180,0.959408,0.003538,-0.082716,-7.91,-8.4175,5.67
7039,2094278,0.938912,0.009028001,-0.08625401,-6.125,-6.72,6.1075
7040,2094375,0.9269561,0.026718,-0.091622,-4.06,-5.0925,6.335
7041,2094472,0.9214661,0.053314,-0.095282,-2.59,-4.1475,6.335
7042,2094570,0.91378,0.07381001,-0.09735601,-1.0325,-3.0975,6.195
7043,2094667,0.9052401,0.087352,-0.09699,0.8925,-1.5925,5.775
7044,2094765,0.889624,0.091256,-0.089304,2.3975,0.07,5.5475
7045,2094862,0.877546,0.09320801,-0.082594,4.025,1.435,5.7925
7046,2094959,0.874374,0.09186601,-0.09638,5.565,2.975,6.0375
7047,2095057,0.894626,0.08479,-0.144936,6.0725,3.43,6.23
7048,2095154,0.944524,0.03721,-0.146156,3.3075,3.045,6.37
7049,2095252,1.00345,-0.023424,-0.140544,3.2725,2.9575,7.14
7050,2095349,1.058594,-0.06636801,-0.145302,5.285,1.47,7.9625
7051,2095447,1.105198,-0.099918,-0.182024,6.3,0.525,8.4
7052,2095544,1.1529,-0.13969,-0.196664,6.5625,0.21,7.4375
