,T,ax,ay,az,gx,gy,gz
7398,724705,0.43554,-0.04392,-0.9106081,-5.2325,-3.1675,-21.21
7399,724803,0.439688,-0.03538,-0.9167081,-2.835,1.2425,-20.3525
7400,724901,0.438224,-0.016348,-0.92232,-0.735,5.3725,-19.145
7401,724999,0.443836,-0.01464,-0.927688,2.38,10.15,-16.4675
7402,725097,0.434808,-0.033184,-0.920612,5.775,15.1725,-14.7
7403,725195,0.425536,-0.025132,-0.924028,7.7,21.6475,-13.5275
7404,725292,0.42822,-0.05124001,-0.930128,10.535,29.5925,-12.5825
7405,725390,0.446764,-0.054412,-0.921832,12.915,39.3225,-12.3725
7406,725488,0.450668,-0.020984,-0.9333,15.925,49.98,-12.4425
7407,725586,0.474824,-0.00366,-0.9191481,21.8575,62.9125,-10.535
7408,725684,0.477996,-0.050264,-0.948184,29.435,77.98,-7.315
7409,725782,0.43188,-0.09516001,-0.94306,28.77,90.52751,-4.76
7410,725879,0.390644,-0.157624,-0.942572,24.7975,106.5225,-5.845
7411,725977,0.330376,-0.104188,-0.9864921,16.5025,124.635,-11.83
7412,726075,0.347456,-0.22326,-1.01138,6.615,145.46,-20.6675
7413,726173,0.354288,-0.103456,-1.025044,-11.3925,169.33,-34.7725
7414,726271,0.4087,-0.160796,-1.059692,-20.02,195.02,-47.8625
7415,726369,0.419436,-0.1342,-1.067012,-29.295,220.4125,-61.5125
7416,726466,0.5206961,-0.150792,-0.9860041,-42.4375,247.24,-74.1475
7417,726564,0.652944,-0.123952,-1.067256,-57.68,279.055,-79.66001
7418,726662,0.632448,0.210328,-1.069208,-57.085,309.8725,-74.2875
7419,726760,1.480348,0.060268,-1.590392,-0.14,340.3225,-55.79
7420,726858,1.387628,-0.142008,-1.628944,104.0375,356.965,-33.4075
7421,726955,1.358348,-0.28792,-1.423496,116.9525,333.1475,-42.63
7422,727053,1.586244,-0.27694,-1.397632,113.4175,304.78,-56.735
7423,727151,1.328336,-0.188856,-1.605764,136.6575,282.24,-69.6325
7424,727249,0.76006,-0.253272,-1.604544,152.3375,242.235,-98.945
7425,727347,0.081252,-1.295884,-1.992748,171.2375,183.68,-110.1975
7426,727445,-0.063196,-1.896612,-1.589416,135.905,69.72,-70.0175
7427,727542,-0.208132,-1.617232,-1.812188,48.4225,23.3975,-19.845
7428,727640,-0.614392,-1.119228,-1.255868,-6.65,-15.2425,21.105
7429,727738,-0.45628,-0.71736,-1.416664,-20.23,-37.205,55.0025
7430,727836,-0.413824,-0.510204,-1.377136,-10.2725,-62.58,79.135
7431,727934,-0.309148,-0.437492,-1.36518,7.2975,-89.8975,94.8325
7432,728032,-0.243512,-0.347212,-1.289784,11.235,-117.88,100.6075
7433,728130,-0.1403,-0.19276,-1.24684,5.075,-142.45,98.6475
7434,728227,0.00122,-0.016104,-1.232932,-0.6125,-163.345,92.5925
7435,728325,0.15982,0.08418,-1.207312,2.0475,-183.645,84.945
7436,728423,0.296704,0.100284,-1.173884,7.175,-203.1575,75.95
7437,728521,0.39528,0.112972,-1.140456,6.4575,-219.9925,67.62001
7438,728619,0.481656,0.128832,-1.117764,2.1525,-234.08,62.0375
7439,728717,0.556564,0.115656,-1.117276,-2.87,-245.0875,60.515
7440,728814,0.66856,0.116144,-1.101172,-10.1325,-253.96,62.93
7441,728912,0.747128,0.081496,-1.121424,-19.1275,-257.2325,68.985
7442,729010,0.8193521,0.08662001,-1.1651,-30.3275,-259.63,78.225
7443,729108,0.884012,0.113216,-1.201456,-42.7875,-261.8875,87.7275
7444,729206,0.913048,0.181048,-1.227564,-54.4775,-263.34,93.3975
7445,729304,0.98332,0.220576,-1.29808,-62.1775,-263.7075,93.6775
7446,729401,1.146068,0.139324,-1.363472,-65.485,-264.985,87.08
7447,729499,1.309304,0.07808001,-1.412516,-71.225,-268.8175,76.125
7448,729597,1.507676,0.008052001,-1.329312,-75.39,-275.66,63.595
7449,729695,1.734352,-0.03538,-1.17852,-76.3525,-280.6825,51.975
7450,729793,2.002752,-0.086132,-1.013088,-73.4825,-281.5225,38.78
7451,729891,2.135,-0.09442801,-0.733952,-69.72,-277.48,20.125
7452,729988,2.085224,-0.020252,-0.235704,-60.095,-264.635,-3.5175
7453,730086,1.98006,0.031232,0.231312,-39.06,-235.55,-27.51
7454,730184,1.968592,-0.06636801,0.5751081,-9.2575,-191.52,-47.5825
7455,730282,2.039596,-0.295484,0.803736,7.875,-140.35,-65.065
7456,730380,2.195512,-0.43554,0.922564,10.0625,-90.63251,-70.9975
7457,730478,2.44488,-0.554124,1.186816,2.17,-42.7875,-64.015
7458,730575,2.846992,-0.612196,1.9154,-25.7775,13.195,-48.1425
7459,730673,3.541904,-0.399184,3.798592,-89.775,111.51,-16.87
7460,730771,0.693204,0.38918,0.601704,-90.79,204.365,49.6825
7461,730869,1.53964,0.538264,-3.753452,133.07,242.725,62.2825
7462,730967,2.163548,2.161108,-2.987048,-55.825,219.695,-10.7275
7463,731065,0.86132,-0.099308,-0.493856,17.29,147.9275,-43.33
7464,731162,2.11792,-2.167208,-1.798768,41.8775,125.86,-59.815
7465,731260,0.218136,-0.024888,-0.709064,-90.7375,73.3075,-16.5025
7466,731358,0.303292,0.59048,-1.171444,-99.6625,62.755,-16.1525
7467,731456,0.9608721,-0.401868,-1.35298,-64.33,75.3375,-26.075
7468,731554,0.784704,-0.07832401,-1.129964,-55.3875,41.3875,-24.5875
7469,731652,0.4758,0.092232,-0.989664,-43.47,-0.035,-23.94
7470,731749,0.609024,-0.111264,-0.989176,-26.11,10.675,-25.2525
7471,731847,0.5404601,-0.10004,-0.9125601,-23.3975,-1.925,-24.955
7472,731945,0.6283,0.013176,-0.9106081,-18.2525,-1.6275,-23.8525
7473,732043,0.5063,-0.001952,-0.926468,-12.53,-8.4525,-20.5625
7474,732141,0.5214281,0.045384,-0.8805961,-7.84,-7.7175,-18.585
7475,732238,0.519964,0.086132,-0.9272,-4.865,-5.04,-14.2625
7476,732336,0.489464,0.005368,-0.914756,0.91,-6.055,-8.1375
7477,732434,0.471164,-0.026596,-0.894748,3.7975,-3.185,-5.005
7478,732532,0.466772,-0.031476,-0.889868,3.8675,-2.765,-4.4975
7479,732630,0.466284,-0.038064,-0.9018241,3.6225,-2.17,-4.2175
7480,732728,0.468236,-0.08296,-0.893284,4.8125,-2.7125,-4.8125
7481,732825,0.464088,-0.07612801,-0.8954801,2.765,-3.22,-6.8425
7482,732923,0.465308,-0.056852,-0.900848,1.575,-3.7975,-9.205
7483,733021,0.467504,-0.042456,-0.898652,2.345,-3.7625,-10.5175
7484,733119,0.477996,-0.038064,-0.892796,3.5175,-3.2375,-11.0425
7485,733217,0.482388,-0.033916,-0.89426,3.71,-2.9575,-11.305
7486,733315,0.488244,-0.036356,-0.8930401,3.5525,-2.835,-11.095
7487,733412,0.489708,-0.033184,-0.8935281,2.8875,-3.325,-10.64
7488,733510,0.488976,-0.030744,-0.89182,2.1,-3.92,-9.8525
7489,733608,0.485072,-0.04026,-0.892552,1.925,-4.6025,-9.24
7490,733706,0.475556,-0.047336,-0.888648,1.6625,-5.39,-9.065
7491,733804,0.47092,-0.048556,-0.8954801,1.575,-5.74,-9.345
7492,733902,0.47214,-0.044164,-0.888648,1.4875,-5.81,-9.8525
7493,733999,0.4743361,-0.036112,-0.892796,1.2425,-5.7925,-10.3425
7494,734097,0.476044,-0.034892,-0.892796,1.4175,-5.7225,-10.535
7495,734195,0.4758,-0.043676,-0.8888921,1.6975,-5.6,-10.745
7496,734293,0.476776,-0.038308,-0.889624,1.61,-5.74,-11.095
7497,734391,0.47458,-0.038308,-0.889136,1.925,-5.88,-11.305
7498,734488,0.4743361,-0.033428,-0.892308,2.625,-6.0025,-11.34
7499,734586,0.47336,-0.027816,-0.8949921,3.4125,-6.055,-11.2525
7500,734684,0.472384,-0.019764,-0.898408,4.725,-5.985,-10.57
7501,734782,0.471408,-0.016836,-0.9023121,6.9125,-5.6525,-9.415
7502,734880,0.470432,-0.019764,-0.898164,9.6075,-5.285,-7.735
7503,734978,0.469944,-0.030012,-0.891576,11.025,-4.515,-6.4925
7504,735075,0.469212,-0.040016,-0.894748,10.7275,-3.92,-5.8625
7505,735173,0.473604,-0.05124001,-0.888404,10.1675,-3.185,-5.985
7506,735271,0.47214,-0.064416,-0.890112,8.015,-2.59,-7.0
7507,735369,0.478484,-0.059048,-0.884988,5.1975,-2.59,-8.2075
7508,735467,0.477752,-0.057584,-0.884012,4.025,-2.59,-9.1
7509,735565,0.476044,-0.04514,-0.887184,3.2375,-2.2575,-9.695
7510,735662,0.469456,-0.047092,-0.895236,3.43,-1.1375,-9.66
7511,735760,0.465064,-0.040992,-0.902068,3.885,1.0325,-9.5725
7512,735858,0.462136,-0.031964,-0.906704,4.9175,4.48,-9.065
7513,735956,0.463844,-0.024644,-0.9037761,6.5275,8.8725,-8.26
7514,736054,0.466528,-0.017324,-0.906948,8.3825,13.755,-7.2275
7515,736152,0.476288,-0.016348,-0.8996281,11.025,19.67,-5.8275
7516,736249,0.46848,-0.017568,-0.9059721,14.35,25.7775,-4.375
7517,736347,0.475068,-0.02684,-0.9023121,17.78,32.27,-2.8
7518,736445,0.464088,-0.026596,-0.905484,20.3175,40.25,-0.6825
7519,736543,0.486292,-0.045872,-0.903044,22.4875,50.995,1.4875
7520,736641,0.4553041,-0.08637601,-0.9315921,26.7225,64.9425,3.885
7521,736739,0.426024,-0.141032,-0.944768,29.6275,81.0775,4.725
7522,736836,0.367464,-0.13054,-0.937448,30.8525,96.63501,1.0675
7523,736934,0.351604,-0.033916,-0.9479401,30.0475,114.905,-3.9725
7524,737032,0.376248,0.030256,-0.9613601,31.4125,136.15,-5.4775
7525,737130,0.390156,0.023668,-0.9823441,32.9875,159.425,-2.24
7526,737228,0.370148,-0.018788,-1.00284,30.625,187.7575,2.1
7527,737326,0.447008,-0.06636801,-0.9874681,23.0475,216.02,5.6
7528,737424,0.4148,-0.10492,-0.9906401,10.64,243.7225,6.825
7529,737521,0.294752,-0.197152,-0.974048,-11.9525,275.205,-0.805
7530,737619,1.469124,-0.3172,-1.214388,-11.2,328.5625,-21.385
7531,737717,0.56242,0.103456,-1.38592,9.87,393.855,-36.8025
7532,737815,0.87108,-0.012688,-1.50182,-3.01,441.9975,-28.7525
7533,737913,1.423252,-0.095648,-1.706292,3.71,455.2975,-27.6325
7534,738010,1.519144,-0.335256,-1.620892,32.97,445.8475,-17.0975
7535,738108,1.476932,-0.540704,-1.746064,45.185,434.14,-17.71
7536,738206,1.847568,-1.046028,-2.098644,33.635,406.77,-8.085
7537,738304,1.823168,-0.331108,-2.363872,66.78,358.8025,15.68
7538,738402,0.964044,-0.618784,-1.688236,126.9625,268.6075,-25.06
7539,738500,-0.866688,-1.575996,-2.303848,109.935,81.235,-49.595
7540,738597,1.207068,-1.448384,-3.385012,36.085,-35.6125,3.78
7541,738695,-1.322968,-1.055788,-1.289784,-21.98,-146.405,36.9775
7542,738793,-1.24928,-0.516792,-1.234884,-56.525,-140.8925,37.555
7543,738891,-0.5307,-0.194224,-1.55672,-63.49,-144.305,32.7775
7544,738989,-0.244,-0.191784,-1.64334,-35.6475,-170.0825,38.255
7545,739087,-0.142984,-0.282796,-1.476688,-7.6825,-214.3575,47.2325
7546,739184,-0.13298,-0.26962,-1.224636,-7.14,-251.615,52.185
7547,739282,-0.05978,-0.111508,-1.05896,-22.5925,-273.42,53.4275
7548,739380,0.09784401,0.06539201,-1.011868,-33.81,-285.845,53.55
7549,739478,0.304268,0.171776,-1.00284,-32.5675,-295.75,54.7925
7550,739576,0.497272,0.185196,-1.01138,-25.375,-305.34,56.28
7551,739674,0.642696,0.147376,-1.003328,-22.3475,-314.8775,57.225
7552,739771,0.754448,0.102236,-1.035048,-27.65,-321.65,57.085
7553,739869,0.874252,0.009272001,-1.115568,-39.3925,-324.555,56.7875
7554,739967,1.05652,-0.144448,-1.215852,-55.2125,-325.8675,57.995
7555,740065,1.251476,-0.373076,-1.3298,-75.3025,-329.385,63.28
7556,740163,1.483276,-0.6517241,-1.371524,-100.9575,-337.1375,71.7675
7557,740261,1.703852,-0.8676641,-1.366156,-135.1525,-346.115,82.88
7558,740358,1.973716,-0.915244,-1.290272,-168.42,-352.94,95.655
7559,740456,2.235772,-0.302072,-1.334924,-189.49,-355.145,110.8625
7560,740554,2.62178,-0.203252,-1.071648,-157.6575,-359.24,116.83
7561,740652,2.715232,-0.28914,-0.703208,-108.85,-347.585,103.495
7562,740750,2.687172,-0.422608,-0.244,-78.9425,-323.4875,76.8425
7563,740848,2.637396,-0.486048,0.201544,-72.17,-289.5725,39.9875
7564,740945,2.529548,-0.36234,0.44408,-66.8675,-247.3275,2.3975
7565,741043,2.32532,-0.054656,0.6497721,-45.5,-205.555,-28.7
7566,741141,2.355332,-0.0854,0.765672,4.62,-164.6925,-48.51
7567,741239,2.362164,-0.4941,0.9089001,54.005,-129.99,-61.565
7568,741337,2.31678,-0.695644,0.97356,55.615,-98.56,-73.29
7569,741435,2.179652,-0.61854,0.981124,35.07,-68.6,-78.505
7570,741533,2.049112,-0.565836,0.9140241,28.7875,-34.16,-70.4375
7571,741630,1.958344,-0.61366,0.7707961,35.1575,2.1875,-51.73
7572,741728,1.81902,-0.629764,0.555588,33.6,35.9625,-29.4525
7573,741826,-1.32492,-1.651392,-0.619272,6.3875,54.6875,-6.0025
7574,741924,-0.9293961,0.376492,-2.023004,-152.2675,80.2725,39.2175
7575,742022,-1.501088,2.06912,-0.689544,-115.115,168.6125,71.85501
7576,742120,1.087508,1.740452,-0.595848,-20.8775,282.5375,78.8025
7577,742217,2.268468,1.287344,-1.452044,36.575,282.03,17.6225
7578,742315,1.456192,-0.251076,-1.750456,80.85,203.7525,-40.1275
7579,742413,0.870592,-1.105564,-1.180228,58.5725,172.3225,-51.1875
7580,742511,1.551108,-1.34322,-1.57258,41.9475,170.8875,-10.465
7581,742609,2.201612,0.231068,-2.538576,-58.6075,134.855,-0.665
7582,742706,0.166652,0.573156,-0.8169121,-51.695,46.69,-2.905
7583,742804,0.756644,0.013176,-1.23464,-6.23,52.2025,1.4525
7584,742902,0.7556681,-0.261812,-1.02724,6.3,38.4825,7.9975
7585,743000,0.47214,-0.235216,-0.872788,2.2575,16.24,8.75
7586,743098,0.519964,-0.153964,-0.956968,0.4725,14.6475,7.3675
7587,743196,0.43432,-0.08906,-0.898164,0.7,9.0825,5.705
7588,743294,0.438468,-0.147132,-0.9018241,4.235,5.845,3.64
7589,743391,0.38308,-0.200568,-0.822524,0.0,3.3775,-0.8925
7590,743489,0.40138,-0.160308,-0.8461921,-5.7225,7.49,-4.375
7591,743587,0.451156,-0.040016,-0.911828,-13.685,10.8675,-6.3525
7592,743685,0.523136,-0.037576,-0.9535521,-16.8525,11.5325,-7.9275
7593,743783,0.496784,-0.054412,-0.9089001,-17.3425,6.8775,-9.485
7594,743881,0.5119121,-0.092232,-0.930372,-18.41,3.885,-10.9725
7595,743978,0.487756,-0.10492,-0.904996,-20.895,0.8400001,-12.67
7596,744076,0.48434,-0.09418401,-0.9272,-18.6375,-0.49,-12.7925
7597,744174,0.512644,-0.07856801,-0.9284201,-14.49,-0.28,-12.1275
7598,744272,0.485072,-0.10004,-0.896944,-10.29,-2.6075,-11.4275
7599,744370,0.4743361,-0.071492,-0.897188,-8.47,-2.8175,-11.1475
7600,744468,0.471652,-0.075884,-0.892552,-7.0525,-2.59,-10.9025
7601,744565,0.468724,-0.07564,-0.8906,-5.635,-2.24,-10.7625
7602,744663,0.47946,-0.085156,-0.8935281,-5.04,-1.9775,-10.9025
7603,744761,0.472872,-0.08052,-0.887916,-5.18,-2.2575,-11.4625
7604,744859,0.479216,-0.092232,-0.8930401,-4.83,-2.94,-12.075
7605,744957,0.479948,-0.101016,-0.89182,-5.3375,-3.885,-13.335
7606,745055,0.478728,-0.116876,-0.883524,-7.0175,-6.2125,-15.5225
7607,745152,0.477996,-0.112728,-0.8827921,-9.6775,-8.89,-18.48
7608,745250,0.492392,-0.095648,-0.888404,-10.6225,-11.0425,-20.7725
7609,745348,0.496784,-0.075884,-0.8954801,-11.0075,-12.9325,-22.295
7610,745446,0.499224,-0.053924,-0.882548,-11.27,-14.385,-22.82
7611,745544,0.50142,-0.037088,-0.894748,-9.8,-15.0325,-22.2775
7612,745641,0.488,-0.015128,-0.892796,-8.8375,-15.61,-20.895
7613,745739,0.487268,-0.020984,-0.8908441,-6.2825,-14.42,-18.3575
7614,745837,0.486048,-0.014152,-0.889624,-4.725,-13.5625,-15.8725
7615,745935,0.47702,-0.027572,-0.89182,-3.115,-12.3725,-13.4225
7616,746033,0.458964,-0.035624,-0.892308,-2.205,-11.515,-11.76
7617,746131,0.44286,-0.037088,-0.8991401,-0.6825,-10.2025,-10.5525
7618,746228,0.452864,-0.049532,-0.90036,1.19,-8.47,-9.59
7619,746326,0.452132,-0.039528,-0.893284,2.3975,-7.665,-9.345
7620,746424,0.460184,-0.047092,-0.889624,2.9925,-6.685,-9.275
7621,746522,0.461648,-0.045384,-0.8940161,3.5875,-6.09,-9.4325
7622,746620,0.460428,-0.044164,-0.903288,4.445,-5.705,-9.5375
7623,746718,0.466772,-0.042944,-0.902068,5.7925,-5.1975,-9.2575
7624,746815,0.46604,-0.03904,-0.906216,7.3325,-4.83,-8.82
7625,746913,0.46238,-0.043188,-0.8991401,8.4875,-4.4275,-8.4875
7626,747011,0.475556,-0.034648,-0.90036,8.2775,-3.745,-8.225
7627,747109,0.46848,-0.040016,-0.894748,7.77,-2.695,-8.05
7628,747207,0.470432,-0.043676,-0.894504,7.385,-1.6625,-7.6475
7629,747305,0.463356,-0.046848,-0.897432,7.0175,-0.5775,-7.4725
7630,747403,0.469456,-0.040748,-0.898408,6.9125,0.9275,-7.175
7631,747500,0.465552,-0.053192,-0.892064,6.8075,2.0475,-6.5275
7632,747598,0.46848,-0.049532,-0.892796,7.105,3.465,-6.4225
7633,747696,0.468968,-0.053436,-0.893772,7.1575,4.7775,-6.475
7634,747794,0.461892,-0.052216,-0.898164,7.84,6.4925,-6.2475
7635,747892,0.465552,-0.063196,-0.8935281,8.6275,8.995,-6.1075
7636,747989,0.462624,-0.0549,-0.898652,9.1525,11.7775,-5.9675
7637,748087,0.4594521,-0.049288,-0.902556,10.1325,15.47,-5.6175
7638,748185,0.47214,-0.05246,-0.891576,12.0925,20.7375,-4.76
7639,748283,0.46848,-0.050996,-0.902068,13.8775,26.6,-3.5175
7640,748381,0.471408,-0.034648,-0.91134,16.2925,33.8625,-1.96
7641,748479,0.450668,-0.029768,-0.928176,19.8625,43.12,-0.245
7642,748576,0.421632,-0.08466801,-0.9423281,25.8125,58.0475,2.485
7643,748674,0.414312,-0.167872,-0.9386681,31.3425,79.5375,4.55
7644,748772,0.424804,-0.051484,-0.9486721,29.1025,103.6175,3.1325
7645,748870,0.397476,0.008052001,-0.991372,35.1925,128.555,3.815
7646,748968,0.35624,0.01098,-0.988444,41.895,147.8225,6.965
7647,749066,0.376004,-0.036356,-0.984784,49.84,168.385,10.43
7648,749163,0.408456,-0.061,-1.026996,51.2575,191.7125,12.7575
7649,749261,0.380884,-0.114192,-1.02968,41.51,210.3675,12.1625
7650,749359,0.409188,-0.239608,-1.026508,22.3125,234.3425,7.3675
7651,749457,0.205448,-0.20496,-0.9679481,0.35,262.745,-3.08
7652,749555,1.76168,-0.108336,-1.260504,-4.13,311.1325,-16.975
7653,749653,0.549,0.005368,-1.22732,30.695,367.4475,-26.3725
7654,749750,0.9479401,0.080276,-1.481324,11.025,413.525,-17.2375
7655,749848,1.559892,-0.026596,-1.616744,29.645,422.87,0.5075
7656,749946,1.475712,-0.334768,-1.496452,63.105,414.12,19.74
7657,750044,1.484252,-0.53192,-1.69824,47.145,399.14,22.9775
7658,750142,1.893684,-0.753472,-1.74338,22.8725,365.0675,44.6775
7659,750240,1.164368,-0.326472,-1.90808,40.3725,329.28,39.165
7660,750337,0.471164,-0.97234,-1.629188,49.21,255.745,-1.575
7661,750435,-0.317688,-1.658712,-1.388848,5.7925,91.1575,4.0075
7662,750533,0.566324,-0.86742,-2.475868,-128.205,16.9225,38.185
7663,750631,-1.028948,-0.55144,-1.244888,-156.8875,-54.8625,49.3675
7664,750729,-0.705404,-0.188612,-1.225612,-172.62,-73.15,44.52
7665,750827,-0.531188,-0.061488,-1.276608,-161.2275,-88.34001,29.855
7666,750924,-0.326472,-0.131028,-1.333216,-135.6075,-111.965,18.7775
7667,751022,-0.178364,-0.267912,-1.294664,-114.5025,-145.705,8.1025
7668,751120,-0.105164,-0.333548,-1.172908,-109.0775,-177.835,-2.695
7669,751218,-0.000732,-0.284016,-1.102148,-112.2625,-204.6975,-13.335
7670,751316,0.1403,-0.234484,-1.068964,-110.25,-227.08,-21.9975
7671,751413,0.310856,-0.251564,-1.022848,-98.1575,-248.01,-27.09
7672,751511,0.389424,-0.334036,-0.9250041,-82.39,-267.12,-27.02
7673,751609,0.426756,-0.424804,-0.8357,-69.72,-278.4775,-20.8425
7674,751707,0.509228,-0.515084,-0.8215481,-60.935,-282.345,-8.295
7675,751805,0.6373281,-0.622932,-0.8671761,-56.595,-282.8175,9.45
7676,751903,0.738832,-0.715896,-0.911828,-57.9775,-283.57,30.135
7677,752000,0.892796,-0.843752,-0.9845401,-65.905,-283.9025,50.925
7678,752098,0.943548,-0.90036,-0.995032,-83.4575,-283.7975,71.5925
7679,752196,1.090192,-1.001132,-1.060912,-101.885,-283.1325,91.245
7680,752294,1.335656,-1.100196,-1.16876,-120.5575,-283.29,110.7225
7681,752392,1.586,-1.161928,-1.248304,-139.8425,-286.58,131.46
7682,752490,1.814872,-1.178276,-1.229516,-155.4875,-292.5125,151.025
7683,752587,2.01178,-0.845704,-1.050176,-165.8825,-296.2575,167.8425
7684,752685,2.181604,-0.123952,-0.96624,-161.0875,-291.69,184.555
7685,752783,2.364604,-0.209596,-0.532164,-105.8225,-283.99,176.715
7686,752881,2.275056,-0.586332,-0.1403,-71.54,-259.3325,147.7525
7687,752979,2.252364,-0.8215481,0.068564,-88.5675,-228.935,110.215
7688,753077,2.186484,-0.807396,0.168116,-120.155,-200.34,71.4525
7689,753174,1.995432,-0.6178081,0.275476,-116.7425,-175.2975,46.795
7690,753272,1.795596,-0.442128,0.380152,-66.4475,-148.995,38.8325
7691,753370,1.8239,-0.508008,0.529968,10.5525,-119.9275,39.27
7692,753468,1.8971,-0.734684,0.68686,68.2325,-91.07,37.2225
7693,753566,1.797548,-0.8888921,0.733708,77.3675,-61.3025,32.095
7694,753664,2.4278,-1.115324,1.73118,22.26,-7.49,30.66
7695,753761,1.404952,-0.19032,2.302384,-96.11,111.7375,51.275
7696,753860,0.7217521,0.027084,-0.244732,-53.4975,177.4325,98.91001
7697,753957,1.019432,1.436184,-3.188348,42.4025,214.2175,98.7175
7698,754055,1.395436,3.174684,-2.691076,-30.7125,205.835,58.415
7699,754153,1.101416,1.31638,-1.091168,62.1075,153.3,-4.235
7700,754250,1.449848,-1.41886,-1.216584,140.3675,107.415,-71.12
7701,754348,0.63928,-1.814384,-0.90158,90.335,87.255,-36.19
7702,754446,1.087508,-0.477508,-1.408124,-16.5375,91.2625,-1.61
7703,754544,0.476776,0.373564,-0.9828321,-58.2575,63.1225,-1.4525
7704,754642,0.336964,-0.013664,-0.879376,-31.0275,47.705,-7.5775
7705,754740,0.534604,-0.729804,-0.863028,-26.075,50.015,-9.205
7706,754837,0.408944,-0.706136,-0.74054,-47.1625,41.5625,-15.2075
7707,754935,0.443348,-0.08369201,-1.014308,-77.1575,40.215,-24.1675
7708,755033,0.6707561,0.0854,-1.26514,-76.125,31.85,-30.52
7709,755131,0.544852,0.044896,-1.001132,-53.7775,11.865,-35.5425
7710,755229,0.572912,0.016592,-0.987956,-38.255,-3.71,-37.345
7711,755327,0.64904,0.09613601,-0.983564,-27.405,-3.92,-34.72
7712,755424,0.639036,0.118096,-0.9716081,-15.26,-11.2,-28.3675
7713,755522,0.5458281,0.046848,-0.9376921,-3.5175,-11.9525,-18.6725
7714,755620,0.49166,-0.008784,-0.9186601,1.6975,-9.1,-11.76
7715,755718,0.478972,-0.038308,-0.908168,3.0975,-5.8275,-8.33
7716,755816,0.4758,-0.079544,-0.902556,3.99,-4.165,-7.2625
7717,755914,0.472628,-0.081984,-0.894504,2.38,-3.5875,-7.7875
7718,756011,0.457256,-0.095648,-0.9006041,1.2075,-3.8325,-9.0475
7719,756109,0.466284,-0.077104,-0.9001161,-0.2975,-4.0075,-11.27
7720,756207,0.470676,-0.053924,-0.897188,-0.8575,-4.13,-12.6175
7721,756305,0.480192,-0.027572,-0.8959681,-0.525,-4.3225,-12.4775
7722,756403,0.476044,-0.0244,-0.89426,0.7175,-4.76,-11.7425
7723,756501,0.477508,-0.031476,-0.899872,1.47,-4.6025,-10.535
7724,756598,0.478972,-0.03538,-0.896944,2.0825,-4.5675,-9.8525
7725,756696,0.477996,-0.039284,-0.8964561,1.7675,-4.97,-9.24
7726,756794,0.47336,-0.036356,-0.899872,1.26,-5.74,-8.89
7727,756892,0.4697,-0.038064,-0.8935281,0.875,-6.0025,-8.6275
7728,756990,0.471164,-0.036356,-0.892064,0.77,-6.1425,-8.47
7729,757087,0.477508,-0.036112,-0.891576,0.91,-6.195,-8.2425
7730,757185,0.473848,-0.033672,-0.891088,0.7525,-6.4225,-7.6825
7731,757283,0.473604,-0.038552,-0.89426,0.91,-6.9475,-7.21
7732,757381,0.473848,-0.03538,-0.894748,0.8925,-7.49,-6.6325
7733,757479,0.46726,-0.038308,-0.89792,0.9275,-7.98,-6.37
7734,757577,0.464576,-0.04148,-0.9018241,1.05,-8.2425,-6.1775
7735,757674,0.462868,-0.0427,-0.896944,0.9975,-8.295,-6.16
7736,757772,0.452132,-0.053924,-0.8964561,1.225,-8.5225,-6.4925
7737,757870,0.458232,-0.041236,-0.898408,1.8025,-8.505,-6.9475
7738,757968,0.457012,-0.038064,-0.900848,2.4675,-8.54,-6.79
7739,758066,0.454084,-0.04148,-0.9037761,4.3225,-8.645,-6.4575
7740,758164,0.452132,-0.049044,-0.90036,6.405,-8.8375,-6.23
7741,758261,0.46238,-0.036844,-0.902556,8.295,-8.3825,-6.1075
7742,758359,0.463356,-0.04392,-0.8964561,8.995,-8.0675,-6.02
7743,758457,0.461404,-0.046604,-0.8940161,8.645,-7.84,-6.0025
7744,758555,0.464088,-0.05002,-0.8913321,7.9275,-7.525,-6.23
7745,758653,0.457988,-0.05172801,-0.8869401,6.44,-7.21,-6.4225
7746,758751,0.451888,-0.05929201,-0.8935281,5.6875,-6.8775,-6.8425
7747,758848,0.45018,-0.049044,-0.8954801,4.69,-5.88,-7.175
7748,758946,0.444568,-0.05246,-0.895236,3.6925,-4.8125,-7.1925
7749,759044,0.44896,-0.050508,-0.898164,3.0975,-3.5175,-7.4725
7750,759142,0.447496,-0.052216,-0.901336,2.695,-1.995,-7.56
7751,759240,0.445544,-0.052216,-0.9018241,2.1525,-0.385,-7.6125
7752,759338,0.444568,-0.051972,-0.91012,2.0825,1.3125,-7.8925
7753,759435,0.445056,-0.049044,-0.907436,2.87,4.0075,-8.1025
7754,759533,0.44652,-0.038308,-0.91622,3.955,7.1225,-8.1375
7755,759631,0.450668,-0.036356,-0.9120721,5.5825,10.8675,-7.805
7756,759729,0.427976,-0.012932,-0.928664,7.665,15.2075,-7.1575
7757,759827,0.458476,-0.00488,-0.9337881,10.8325,21.735,-6.1075
7758,759925,0.440664,-0.03416,-0.951356,14.7,29.54,-3.85
7759,760022,0.4404201,-0.029036,-0.9459881,16.6775,39.97,-2.2575
7760,760120,0.408456,-0.113216,-0.937936,24.955,54.145,-0.9275
7761,760218,0.47702,-0.041968,-0.9140241,28.1925,71.4,-2.1875
