,T,ax,ay,az,gx,gy,gz
8367,2248532,-0.326716,-0.220088,-0.920612,-0.385,-6.3175,-3.7975
8368,2248628,-0.32452,-0.223016,-0.9167081,0.385,-6.125,-3.78
8369,2248725,-0.330864,-0.219112,-0.918416,0.8225,-5.39,-3.885
8370,2248821,-0.333304,-0.216184,-0.9154881,0.945,-5.145,-4.025
8371,2248918,-0.31964,-0.217648,-0.925736,1.4875,-5.2675,-4.13
8372,2249014,-0.328912,-0.216916,-0.9181721,1.75,-5.0575,-4.1125
8373,2249110,-0.345992,-0.219356,-0.91012,1.61,-5.0575,-4.095
8374,2249207,-0.321104,-0.23302,-0.920368,1.925,-5.0575,-4.2875
8375,2249303,-0.34038,-0.21228,-0.894504,2.0125,-4.6375,-4.1475
8376,2249400,-0.330864,-0.238144,-0.90036,1.6975,-3.9725,-4.2
8377,2249496,-0.325984,-0.232776,-0.9120721,1.645,-3.8675,-3.8325
8378,2249592,-0.326228,-0.236924,-0.909632,1.12,-3.885,-3.8325
8379,2249689,-0.326716,-0.23424,-0.9189041,0.7175,-4.2525,-3.2025
8380,2249785,-0.336964,-0.213256,-0.919636,0.35,-5.005,-3.185
8381,2249882,-0.337208,-0.212036,-0.91988,0.525,-6.09,-3.325
8382,2249978,-0.32452,-0.23058,-0.92354,1.19,-7.07,-3.465
8383,2250075,-0.331108,-0.20984,-0.92354,1.54,-8.2075,-3.5175
8384,2250171,-0.332572,-0.200812,-0.924516,2.59,-9.415,-3.71
8385,2250267,-0.332084,-0.188368,-0.9337881,4.025,-11.0425,-3.7275
8386,2250364,-0.332328,-0.193736,-0.934276,4.095,-12.5825,-4.6375
8387,2250460,-0.319884,-0.207888,-0.94672,4.34,-14.49,-5.075
8388,2250557,-0.316712,-0.197396,-0.9738041,3.4125,-17.6225,-5.8625
8389,2250653,-0.297436,-0.232776,-1.008208,1.4875,-22.7325,-7.105
8390,2250749,-0.248636,-0.274988,-1.05286,-3.01,-31.2725,-6.9125
8391,2250846,-0.267912,-0.352336,-1.045296,-1.855,-43.4875,-4.13
8392,2250942,-0.252052,-0.295484,-1.083848,0.56,-57.995,0.35
8393,2251039,-0.258396,-0.318664,-1.127036,-2.905,-72.7475,5.7575
8394,2251135,-0.266204,-0.327936,-1.1529,-8.26,-91.14,10.6575
8395,2251231,-0.263764,-0.379176,-1.170956,-13.4925,-112.42,16.45
8396,2251328,-0.233752,-0.339892,-1.21634,-18.4975,-134.295,23.03
8397,2251424,-0.18788,-0.341112,-1.293444,-22.05,-159.9325,29.9075
8398,2251521,-0.159332,-0.342088,-1.370792,-25.6025,-192.2725,35.07
8399,2251617,-0.192516,-0.484096,-1.385188,-28.595,-231.6125,38.745
8400,2251713,-0.282552,-0.381616,-1.398852,-40.075,-271.18,44.87
8401,2251810,-0.390888,-0.37454,-1.402512,-32.06,-297.955,52.9375
8402,2251906,-0.45628,-0.375272,-1.344196,-24.885,-318.255,62.265
8403,2252003,-0.474092,-0.393816,-1.256356,-21.07,-336.4375,72.1175
8404,2252099,-0.628788,-0.486048,-1.162416,-14.21,-346.955,87.0275
8405,2252195,-0.507032,-0.508252,-0.979416,-15.4175,-345.24,104.1775
8406,2252292,-0.755912,-0.437736,-0.8493641,-10.1325,-339.22,115.8675
8407,2252388,-1.02968,-0.292312,-0.878156,7.91,-310.345,123.2175
8408,2252485,-0.7361481,-0.17202,-1.105076,39.725,-256.655,115.5875
8409,2252581,-0.351848,-0.117608,-1.369572,84.8225,-184.7825,100.17
8410,2252677,0.344528,-0.407968,-1.34078,113.12,-102.095,87.185
8411,2252774,0.488,-0.87108,-1.26026,98.0525,-32.725,65.94
8412,2252870,0.361608,-0.853024,-1.348588,51.1875,17.955,33.88
8413,2252967,0.538752,-0.566812,-1.081896,12.635,68.705,5.25
8414,2253063,0.5838921,-0.349408,-0.982588,-3.885,95.1475,-12.67
8415,2253159,0.442372,-0.2013,-0.941352,-0.945,106.4,-22.5925
8416,2253256,0.24522,-0.205692,-0.95038,15.2425,116.2525,-31.71
8417,2253352,0.077592,-0.302804,-0.928664,25.585,131.985,-41.93
8418,2253449,-0.000488,-0.327448,-0.9023121,19.635,151.1825,-50.82
8419,2253545,-0.061,-0.214476,-0.8845,5.985,168.98,-57.4525
8420,2253641,-0.107116,-0.09345201,-0.8723001,1.1375,181.7375,-63.4025
8421,2253738,-0.163236,-0.0732,-0.860344,8.75,188.125,-68.215
8422,2253834,-0.263764,-0.09345201,-0.86864,19.2675,190.4175,-70.105
8423,2253931,-0.372832,-0.141032,-0.8940161,26.985,191.835,-68.6175
8424,2254027,-0.443836,-0.161772,-0.9284201,30.17,193.8475,-65.38
8425,2254123,-0.49776,-0.177144,-0.96258,33.7925,194.53,-61.9325
8426,2254220,-0.571692,-0.210328,-0.993812,40.11,192.43,-59.5875
8427,2254316,-0.638792,-0.249124,-1.018456,47.1975,189.315,-58.5375
8428,2254413,-0.708576,-0.277428,-1.057984,54.7575,185.4475,-57.855
8429,2254509,-0.8091041,-0.305976,-1.08092,62.685,180.495,-57.4525
8430,2254606,-0.8769361,-0.329888,-1.094828,68.81,176.785,-55.895
8431,2254702,-0.9860041,-0.326472,-1.107516,73.71,172.48,-53.1825
8432,2254798,-1.159976,-0.303292,-1.139724,80.4825,167.9475,-52.7625
8433,2254895,-1.35298,-0.291824,-1.12728,89.46,164.745,-57.155
8434,2254991,-1.463512,-0.277672,-1.058472,93.555,163.3275,-66.0975
8435,2255088,-1.566236,-0.200324,-0.96624,88.46251,158.8125,-75.425
8436,2255184,-1.699704,-0.09735601,-0.85156,79.9925,149.17,-82.7925
8437,2255280,-1.844152,-0.050752,-0.750544,72.8,138.3025,-87.46501
8438,2255377,-2.01666,-0.03172,-0.6219561,63.5425,129.0625,-89.32
8439,2255473,-2.047404,0.023424,-0.42578,48.02,125.8075,-86.975
8440,2255570,-1.957856,0.128588,-0.2379,28.385,122.36,-79.905
8441,2255666,-1.860256,0.248392,-0.07417601,13.8075,109.5325,-70.4025
8442,2255762,-1.807064,0.283772,0.036112,12.8275,87.6925,-60.0075
8443,2255859,-1.77998,0.261324,0.086864,22.75,62.3175,-50.3475
8444,2255955,-1.658712,0.187148,0.106872,35.105,38.43,-42.735
8445,2256051,-1.679696,-0.744444,0.113704,24.22,11.445,-36.8375
8446,2256148,-1.583316,-0.127856,0.297436,-98.68251,-39.1475,-26.7575
8447,2256244,-0.37332,0.704428,-1.000156,-129.7625,-82.775,-23.7825
8448,2256341,0.250344,-0.270352,-1.995432,-19.8275,-108.4475,-23.94
8449,2256437,-0.7093081,0.09784401,-1.34932,0.3675,-139.2125,9.7825
8450,2256534,-0.812032,0.067832,-1.092632,-12.3025,-125.5625,18.3575
8451,2256630,-0.468968,-1.708,-1.178276,6.1775,-111.545,-1.9075
8452,2256726,-0.916952,0.435052,-1.238056,-37.66,-97.5625,22.47
8453,2256823,-0.367464,0.19886,-1.018456,-34.72,-55.5975,32.97
8454,2256919,-0.764452,-0.185196,-1.077504,-9.9925,-47.5125,25.165
8455,2257016,-0.40748,-0.410652,-0.843264,-4.7775,-24.2025,16.205
8456,2257112,-0.525576,-0.429928,-0.87962,-11.375,-17.325,12.8275
8457,2257208,-0.438712,-0.350384,-0.8903561,-17.08,-9.275,12.3025
8458,2257305,-0.405772,-0.349896,-0.877668,-19.46,-3.8675,10.71
8459,2257401,-0.395524,-0.2806,-0.9167081,-21.735,-1.0675,9.0825
8460,2257498,-0.357948,-0.24766,-0.9201241,-21.0175,-0.2975,7.2975
8461,2257594,-0.36356,-0.2074,-0.9423281,-18.13,0.315,5.8975
8462,2257690,-0.361608,-0.161528,-0.94672,-13.0375,0.6825,4.2525
8463,2257787,-0.344528,-0.166896,-0.947208,-6.4925,0.0,1.6625
8464,2257883,-0.3416,-0.175436,-0.949648,-0.175,-0.1575,0.35
8465,2257980,-0.351116,-0.209108,-0.9140241,6.615,0.9625,-0.14
8466,2258076,-0.345504,-0.233752,-0.915244,9.7825,0.0525,-2.45
8467,2258172,-0.344284,-0.270108,-0.90768,13.2125,0.805,-2.73
8468,2258269,-0.353556,-0.29158,-0.8888921,13.755,1.05,-3.325
8469,2258365,-0.348676,-0.304512,-0.87962,13.475,1.4175,-3.4125
8470,2258462,-0.343796,-0.316224,-0.860832,12.7225,2.24,-2.7475
8471,2258558,-0.350384,-0.328424,-0.872788,11.1125,2.1875,-2.275
8472,2258654,-0.349652,-0.306708,-0.8869401,9.0125,0.5425,-2.94
8473,2258751,-0.341112,-0.30256,-0.8903561,7.6125,-0.49,-3.29
8474,2258847,-0.341356,-0.30622,-0.8810841,6.0375,-0.525,-3.36
8475,2258944,-0.3355,-0.298168,-0.878156,3.3775,-0.0175,-2.87
8476,2259040,-0.330864,-0.322568,-0.881328,-0.14,1.015,-1.8725
8477,2259137,-0.349652,-0.295484,-0.8827921,-4.025,1.26,-0.735
8478,2259233,-0.33916,-0.294508,-0.8786441,-5.6,1.12,-0.035
8479,2259329,-0.335744,-0.281088,-0.897188,-5.88,-0.3675,-1.2425
8480,2259426,-0.343796,-0.266204,-0.901336,-5.355,-0.2275,-1.1725
8481,2259522,-0.326716,-0.252784,-0.914756,-4.445,-0.2625,-1.715
8482,2259618,-0.335012,-0.278892,-0.897432,-2.6425,-0.035,-1.9425
8483,2259715,-0.332816,-0.248392,-0.9150001,-1.1375,0.735,-1.75
8484,2259811,-0.33428,-0.251808,-0.881572,1.3125,1.505,-1.3825
8485,2259908,-0.336232,-0.265472,-0.897432,3.08,1.26,-1.5225
8486,2260004,-0.329156,-0.27206,-0.9001161,3.5875,0.665,-2.345
8487,2260100,-0.325252,-0.280356,-0.8964561,3.64,1.0325,-2.66
8488,2260197,-0.329888,-0.282796,-0.8964561,3.6925,1.3825,-2.8875
8489,2260293,-0.345748,-0.276696,-0.8801081,3.6225,1.61,-2.275
8490,2260390,-0.333304,-0.282308,-0.892308,4.305,1.82,-2.0125
8491,2260486,-0.323788,-0.282308,-0.906216,4.5675,0.28,-2.94
8492,2260583,-0.325008,-0.278892,-0.899384,5.285,0.42,-3.01
8493,2260679,-0.322812,-0.271572,-0.907192,5.7925,0.035,-2.9225
8494,2260775,-0.324276,-0.282308,-0.90402,5.6175,-0.8575,-2.9225
8495,2260872,-0.324764,-0.286212,-0.903044,5.0925,-1.575,-2.94
8496,2260968,-0.32574,-0.2867,-0.90036,3.92,-2.1,-2.8875
8497,2261065,-0.329888,-0.28304,-0.8964561,2.9575,-2.59,-2.7125
8498,2261161,-0.325984,-0.27816,-0.903532,2.5025,-2.94,-2.6075
8499,2261257,-0.334036,-0.284016,-0.8991401,1.96,-3.64,-2.7825
8500,2261354,-0.318664,-0.287676,-0.915244,1.6625,-4.34,-2.9225
8501,2261450,-0.320372,-0.274256,-0.909144,1.715,-5.18,-2.73
8502,2261547,-0.327204,-0.277916,-0.8596121,1.61,-5.3375,-2.59
8503,2261643,-0.317688,-0.26962,-0.91622,1.5575,-5.46,-2.5025
8504,2261739,-0.321348,-0.27328,-0.911096,2.415,-7.245,-2.9925
8505,2261836,-0.324276,-0.26352,-0.9150001,2.835,-7.98,-2.73
8506,2261932,-0.321592,-0.265716,-0.9154881,3.9025,-9.17,-2.9575
8507,2262029,-0.323544,-0.260348,-0.914268,4.3925,-10.605,-3.22
8508,2262125,-0.324276,-0.259372,-0.919392,5.1275,-12.04,-3.4825
8509,2262222,-0.3172,-0.27938,-0.91378,5.8275,-13.72,-3.7625
8510,2262318,-0.322812,-0.266204,-0.924516,5.6525,-15.6275,-3.5525
8511,2262414,-0.325984,-0.265228,-0.9272,5.04,-18.06,-3.7625
8512,2262511,-0.316712,-0.270108,-0.94062,5.11,-20.9125,-4.025
8513,2262607,-0.322812,-0.280112,-0.937936,6.16,-24.22,-3.6575
8514,2262704,-0.315492,-0.282308,-0.9489161,7.35,-28.1925,-3.2375
8515,2262800,-0.306952,-0.270596,-0.968924,9.7825,-32.6025,-2.275
8516,2262896,-0.289872,-0.313052,-0.985272,13.9825,-37.905,-1.4875
8517,2262993,-0.306464,-0.293288,-0.9850281,12.775,-45.99,-0.455
8518,2263089,-0.291092,-0.287432,-1.021872,13.755,-55.1075,0.2625
8519,2263186,-0.284016,-0.284016,-1.071648,15.0325,-66.7275,1.3475
8520,2263282,-0.27694,-0.333304,-1.0858,17.15,-82.4425,2.135
8521,2263378,-0.287432,-0.368196,-1.084336,15.9775,-101.6925,3.78
8522,2263475,-0.293044,-0.377468,-1.09556,13.8075,-121.9575,6.0025
8523,2263571,-0.287676,-0.330376,-1.143384,13.7025,-142.1,9.275
8524,2263668,-0.299144,-0.330376,-1.16754,15.4,-165.2875,11.585
8525,2263764,-0.275964,-0.36722,-1.207068,21.1225,-189.5075,13.44
8526,2263860,-0.243756,-0.414556,-1.2566,22.6625,-216.7025,17.57
8527,2263957,-0.228872,-0.365756,-1.303692,24.5875,-247.3275,23.1175
8528,2264053,-0.24278,-0.376492,-1.330532,30.9925,-278.8975,28.35
8529,2264150,-0.349896,-0.431148,-1.353956,40.4775,-310.6775,33.7925
8530,2264246,-0.340624,-0.403332,-1.323944,44.5725,-340.7425,42.6125
8531,2264343,-0.49532,-0.266936,-1.26392,45.0625,-369.3725,51.275
8532,2264439,-0.7285841,-0.493612,-1.196332,62.685,-385.63,55.3
8533,2264535,-0.936716,-0.47336,-1.084336,71.3125,-386.5225,63.07
8534,2264632,-1.111908,-0.514352,-1.037732,79.2575,-369.215,69.80751
8535,2264728,-1.08702,-0.59658,-1.027728,94.99,-334.2325,72.2225
8536,2264825,-0.826428,-0.738588,-1.0492,119.5075,-283.92,72.4325
8537,2264921,-0.390156,-0.709552,-1.290516,131.1275,-223.545,72.6075
8538,2265017,0.02196,-0.8842561,-1.357128,110.2675,-148.1725,64.575
8539,2265114,0.282552,-1.031876,-1.49572,47.8975,-70.9275,44.17
8540,2265210,0.04026,-0.8132521,-1.564284,-5.88,-0.665,29.155
8541,2265307,0.4392,-0.516792,-1.300276,-39.6025,69.73751,25.585
8542,2265403,0.598532,-0.365756,-1.12972,-50.9775,115.3425,30.695
8543,2265499,0.447008,-0.181536,-1.056764,-46.3925,133.84,44.03
8544,2265596,0.266204,-0.199348,-1.039196,-25.585,149.87,52.675
8545,2265692,0.138104,-0.325496,-0.998692,-5.39,170.205,53.2175
8546,2265789,0.081496,-0.4636,-0.953308,0.4725,192.7975,46.8825
8547,2265885,0.06466001,-0.469212,-0.916464,-10.115,212.5375,35.6475
8548,2265981,0.042944,-0.4087,-0.882548,-23.835,226.835,20.6325
8549,2266078,0.010004,-0.340868,-0.860344,-30.1,235.1825,3.6925
8550,2266174,-0.040504,-0.326716,-0.838628,-27.335,238.77,-13.8775
8551,2266271,-0.112728,-0.327692,-0.83692,-21.105,240.03,-30.8175
8552,2266367,-0.218136,-0.323056,-0.8620521,-13.3875,241.36,-45.57
8553,2266463,-0.316712,-0.347944,-0.8810841,-4.1125,244.125,-57.1725
8554,2266560,-0.386252,-0.342332,-0.903044,4.8125,248.6575,-64.155
8555,2266656,-0.438224,-0.305488,-0.930128,16.0475,250.7575,-65.29251
8556,2266753,-0.5063,-0.297436,-0.935252,32.62,249.6025,-60.1125
8557,2266849,-0.611952,-0.27816,-1.035048,53.9,247.485,-49.77
8558,2266946,-0.989176,-0.325252,-1.142164,86.04751,241.9375,-41.4925
8559,2267042,-1.298812,-0.576084,-1.172664,114.9925,244.1425,-47.7575
8560,2267138,-1.525244,-0.762988,-1.128256,120.5925,249.4975,-66.9725
8561,2267235,-1.763632,-0.7622561,-1.081408,99.715,243.8625,-95.7425
8562,2267331,-2.069364,-0.5968241,-1.035048,68.25,224.9625,-130.7075
8563,2267428,-2.361432,-0.425048,-0.877424,40.705,201.6525,-164.36
8564,2267524,-2.61446,-0.27694,-0.610732,17.22,181.1775,-185.255
8565,2267620,-2.83528,-0.085156,-0.336476,-5.9675,164.2025,-184.8875
8566,2267717,-2.883836,0.127368,-0.063196,-24.465,152.74,-164.4475
8567,2267813,-2.734752,0.336476,0.166408,-29.75,140.7875,-129.99
8568,2267910,-2.54614,0.35014,0.396256,-15.75,117.285,-91.21
8569,2268006,-2.368752,0.232532,0.501908,5.95,82.7575,-57.435
8570,2268103,-2.284328,-0.6505041,0.49654,3.045,42.21,-33.8975
8571,2268199,-2.5864,0.383812,0.68076,-100.5025,-25.62,-17.43
8572,2268295,-0.139812,0.268888,-0.492636,-83.5625,-89.6,-23.2925
8573,2268392,-0.283284,-0.69052,-2.435364,16.695,-176.2775,-18.2525
8574,2268488,-1.763144,0.4594521,-1.841224,-16.135,-195.9825,27.125
8575,2268585,-0.55754,-0.037332,-0.967704,-28.0525,-115.5875,5.11
8576,2268681,-0.057828,-1.163636,-0.996496,-14.1925,-108.1675,-4.1825
8577,2268777,-0.970388,0.293044,-1.303692,-46.305,-115.43,31.465
8578,2268874,-0.508008,0.06661201,-0.999668,-46.8125,-70.0525,46.8125
8579,2268970,-0.724436,-0.42822,-0.9757561,-27.755,-50.47,37.9575
8580,2269067,-0.50874,-0.424804,-0.9145121,-26.7225,-25.0775,28.6125
8581,2269163,-0.533872,-0.267912,-0.9635561,-28.3675,-11.4975,23.17
8582,2269259,-0.4213881,-0.22204,-0.9581881,-24.465,0.21,17.2375
8583,2269356,-0.363072,-0.26108,-0.925736,-19.18,3.885,12.285
8584,2269452,-0.383568,-0.262788,-0.9201241,-17.9375,5.67,10.5875
8585,2269549,-0.358436,-0.213012,-0.9440361,-17.045,6.965,8.4
8586,2269645,-0.350384,-0.212524,-0.94062,-14.455,6.8775,5.8975
8587,2269742,-0.35624,-0.24034,-0.91622,-12.2675,6.265,4.9
8588,2269838,-0.35014,-0.215696,-0.9372041,-12.2325,4.095,3.3775
8589,2269934,-0.351116,-0.21716,-0.931836,-9.0475,1.68,0.91
8590,2270031,-0.337452,-0.256688,-0.931348,-4.6375,1.0675,-0.7525
8591,2270127,-0.339648,-0.255468,-0.9186601,-1.1025,0.49,-2.2925
8592,2270224,-0.332572,-0.262788,-0.9089001,2.1875,0.8400001,-2.94
8593,2270320,-0.331596,-0.263764,-0.89426,4.1125,1.33,-2.8875
8594,2270416,-0.326716,-0.275964,-0.8976761,4.9525,1.3125,-2.8
8595,2270513,-0.320372,-0.268156,-0.9098761,5.46,0.9275,-3.115
8596,2270609,-0.32818,-0.261568,-0.9059721,6.2125,0.7525,-3.185
8597,2270706,-0.325008,-0.269864,-0.9006041,6.51,0.5775,-3.5175
8598,2270802,-0.322568,-0.260104,-0.906216,6.545,0.6825,-3.5
8599,2270899,-0.32086,-0.268888,-0.900848,6.545,0.77,-3.605
8600,2270995,-0.3233,-0.277672,-0.90158,6.0025,0.8400001,-3.2725
8601,2271091,-0.33428,-0.286212,-0.881816,4.55,0.1925,-3.115
8602,2271188,-0.332328,-0.271328,-0.8930401,2.2225,-1.3475,-3.045
8603,2271284,-0.318176,-0.27694,-0.907436,0.525,-2.9225,-3.9725
8604,2271381,-0.321592,-0.26474,-0.9059721,-0.0525,-2.6425,-3.8325
8605,2271477,-0.318664,-0.260592,-0.9089001,0.0175,-2.6775,-3.78
8606,2271573,-0.316712,-0.268888,-0.9010921,0.4025,-2.7125,-3.6575
8607,2271670,-0.3172,-0.262056,-0.905484,0.2975,-2.5375,-3.5875
8608,2271766,-0.3172,-0.263764,-0.906216,-0.14,-2.38,-3.395
8609,2271863,-0.321592,-0.26352,-0.904996,-0.28,-2.3275,-3.0975
8610,2271959,-0.32696,-0.26596,-0.899872,-0.735,-2.205,-3.2025
8611,2272055,-0.316712,-0.278892,-0.911096,-1.785,-1.8025,-3.255
8612,2272152,-0.321592,-0.277184,-0.9052401,-3.1675,-2.1175,-3.185
8613,2272248,-0.317932,-0.281332,-0.9018241,-4.585,-2.3625,-3.22
8614,2272345,-0.323056,-0.265716,-0.90646,-6.0725,-2.4325,-2.8875
8615,2272441,-0.321836,-0.25864,-0.90768,-7.0525,-2.6075,-2.905
8616,2272538,-0.32208,-0.267668,-0.903288,-7.42,-2.345,-3.0625
8617,2272634,-0.320616,-0.252784,-0.91134,-7.8925,-1.9075,-2.835
8618,2272730,-0.31354,-0.244488,-0.920368,-8.19,-1.6275,-2.905
8619,2272827,-0.31354,-0.249612,-0.9140241,-6.7025,-1.8375,-2.8875
8620,2272923,-0.314516,-0.238388,-0.9208561,-5.145,-2.2225,-2.8525
8621,2273020,-0.31232,-0.246684,-0.917684,-4.235,-2.485,-2.94
8622,2273116,-0.31476,-0.239608,-0.916952,-3.0975,-2.94,-3.2025
8623,2273212,-0.302072,-0.236924,-0.9340321,-2.625,-3.3775,-3.1675
8624,2273309,-0.306952,-0.236924,-0.915976,-1.995,-3.8325,-2.94
8625,2273405,-0.310856,-0.239852,-0.912316,-2.065,-4.165,-3.1675
8626,2273502,-0.314028,-0.245464,-0.921588,-1.89,-4.69,-3.045
8627,2273598,-0.309392,-0.265716,-0.922564,-1.995,-5.11,-2.765
8628,2273694,-0.305732,-0.247416,-0.92598,-2.6425,-5.845,-2.835
8629,2273791,-0.314272,-0.2501,-0.9272,-2.905,-6.86,-3.0625
8630,2273887,-0.318664,-0.243024,-0.9181721,-3.1325,-7.7875,-3.2725
8631,2273984,-0.317444,-0.215208,-0.928664,-3.2725,-8.6975,-3.22
8632,2274080,-0.325008,-0.221552,-0.955992,-3.0975,-9.6775,-2.0825
8633,2274176,-0.310124,-0.21716,-0.9486721,-1.82,-11.515,-3.6925
8634,2274273,-0.313784,-0.2257,-0.93696,-0.0875,-14.0175,-4.515
8635,2274369,-0.315736,-0.222772,-0.947452,1.505,-16.6075,-4.6375
8636,2274466,-0.309636,-0.239608,-0.957944,2.3975,-19.915,-4.48
8637,2274562,-0.292556,-0.235704,-0.9767321,3.08,-24.1675,-3.6925
8638,2274659,-0.255956,-0.24644,-1.05652,4.655,-30.24,-2.6425
8639,2274755,-0.2623,-0.278404,-1.060668,6.615,-41.0725,-1.54
8640,2274851,-0.24644,-0.28914,-1.092388,6.7025,-53.4975,1.015
8641,2274948,-0.25254,-0.2928,-1.119472,5.5125,-69.3,4.13
8642,2275044,-0.244488,-0.341844,-1.13948,1.715,-88.4975,7.56
8643,2275141,-0.236924,-0.37088,-1.175836,-2.6425,-109.725,12.8625
8644,2275237,-0.209596,-0.423828,-1.227564,-7.3325,-134.19,19.1625
8645,2275333,-0.166652,-0.452376,-1.281244,-13.7375,-162.225,27.16
8646,2275430,-0.146644,-0.496784,-1.344684,-20.9825,-195.1775,36.225
8647,2275526,-0.135176,-0.520208,-1.388604,-29.05,-235.445,46.0775
8648,2275623,-0.186416,-0.491416,-1.4274,-39.655,-277.9175,54.6
8649,2275719,-0.316224,-0.43676,-1.415444,-39.585,-313.95,65.7475
8650,2275815,-0.397232,-0.328912,-1.413004,-26.145,-339.0975,76.2475
8651,2275912,-0.483364,-0.416996,-1.326628,-5.355,-360.4475,85.225
8652,2276008,-0.712236,-0.539484,-1.27734,12.4775,-365.085,100.6775
8653,2276105,-0.5917,-0.5307,-1.055544,7.2625,-354.095,114.7475
8654,2276201,-1.01626,-0.270352,-1.042124,9.2925,-336.6125,123.76
8655,2276297,-0.908168,-0.300608,-1.007964,49.3325,-293.8075,119.56
8656,2276394,-0.44286,-0.436028,-1.276852,78.9425,-238.8225,111.125
8657,2276490,0.09906401,-0.557784,-1.337852,81.62001,-173.81,107.485
8658,2276587,0.553148,-0.714432,-1.311256,55.8425,-109.935,95.09501
8659,2276683,0.181292,-0.699548,-1.441796,20.335,-53.095,65.3975
8660,2276779,0.576816,-0.6368401,-1.41154,4.2525,0.595,29.61
8661,2276876,0.650016,-0.609512,-1.111908,-1.2775,46.0775,5.46
8662,2276972,0.51118,-0.466528,-1.032852,-7.77,67.025,-5.3025
8663,2277069,0.35746,-0.39894,-1.030412,-7.5425,85.55751,-12.1975
8664,2277165,0.226676,-0.397964,-1.022116,0.91,105.84,-19.2675
8665,2277261,0.105164,-0.446276,-0.993568,6.0025,128.415,-28.0875
8666,2277358,-0.002928,-0.45384,-0.96258,3.01,149.9925,-37.0475
8667,2277454,-0.118096,-0.387472,-0.944768,-2.94,168.91,-45.71
8668,2277551,-0.208376,-0.356972,-0.922564,-3.01,185.64,-54.285
8669,2277647,-0.265228,-0.352824,-0.908168,0.735,199.85,-61.0925
8670,2277743,-0.328668,-0.315736,-0.907192,4.4275,210.5775,-65.345
8671,2277840,-0.410164,-0.277916,-0.9140241,10.885,217.6125,-66.64
8672,2277936,-0.480192,-0.295728,-0.914756,21.6475,222.1975,-65.87
8673,2278033,-0.534604,-0.315492,-0.9089001,32.48,224.6125,-63.9975
8674,2278129,-0.5499761,-0.32818,-0.8913321,40.6175,224.9975,-61.9675
8675,2278225,-0.556808,-0.346968,-0.889868,47.215,219.73,-58.3625
8676,2278322,-0.6273241,-0.303536,-0.915732,54.8625,208.425,-53.8475
8677,2278418,-0.777384,-0.355996,-0.980148,70.4725,195.16,-51.4675
8678,2278515,-0.9864921,-0.452864,-1.02846,89.74,186.2175,-53.865
8679,2278611,-1.047004,-0.629276,-0.992348,101.7275,185.08,-62.79
8680,2278707,-1.06262,-0.7625,-0.9106081,99.015,179.0775,-75.74
8681,2278804,-1.160952,-0.75518,-0.879376,86.1,160.265,-92.225
8682,2278900,-1.298324,-0.652944,-0.835456,76.9825,135.17,-113.575
8683,2278997,-1.486204,-0.367952,-0.935496,76.475,110.0925,-138.8975
8684,2279093,-1.726056,-0.292312,-0.9699,88.11251,91.8925,-164.5175
8685,2279189,-1.812432,-0.238632,-0.904752,90.79,88.34001,-180.0575
8686,2279286,-1.766072,-0.186904,-0.76982,73.85,89.9675,-179.0075
8687,2279382,-1.814872,0.14152,-0.7283401,41.79,88.97,-161.49
8688,2279479,-1.909544,0.35014,-0.6563601,25.9875,88.13,-138.7925
8689,2279575,-1.962004,0.328912,-0.482632,28.8575,92.8725,-115.15
8690,2279672,-1.946144,0.232532,-0.2928,33.0575,98.7875,-89.4425
8691,2279768,-1.8483,0.18056,-0.105408,33.25,98.525,-63.595
8692,2279864,-1.69214,0.133468,0.0427,35.0525,86.59,-40.3375
8693,2279961,-1.637728,0.107116,0.110776,42.3325,60.2,-22.54
8694,2280057,-1.605764,0.002928,0.13908,56.0175,26.8275,-15.0675
8695,2280154,-1.548668,-0.150792,0.119316,66.9025,-7.91,-16.6775
8696,2280250,-1.492548,-0.25742,0.03294,66.7275,-41.3175,-23.73
8697,2280346,-1.060424,-1.73972,-0.010004,3.7625,-72.0825,-39.725
8698,2280443,-0.6497721,-0.820816,-0.69662,-218.89,-122.5875,-68.075
8699,2280539,0.102724,0.327692,-1.770952,-237.51,-130.165,-73.325
8700,2280636,0.7217521,0.025376,-1.591124,-132.965,-117.0225,-98.96251
8701,2280732,-0.390644,0.8652241,-1.223416,-100.975,-184.0825,-57.225
8702,2280828,-1.273192,0.612196,-1.459852,-60.5325,-185.99,-24.1675
8703,2280925,-1.381284,-1.374696,-1.691652,-40.46,-143.535,-19.6
8704,2281021,-0.5594921,1.593808,-1.48108,-102.6375,-88.34001,41.9475
8705,2281118,-0.266692,-0.217892,-1.075552,-44.555,-52.9725,36.47
8706,2281214,-0.737856,-0.36234,-1.082384,-27.685,-58.4325,34.2825
8707,2281311,-0.4209,-0.07490801,-0.8967,-26.53,-35.035,26.11
8708,2281407,-0.537776,-0.368196,-0.9208561,-27.9825,-21.77,22.33
8709,2281503,-0.460672,-0.465552,-0.858392,-32.795,-8.0325,19.5475
8710,2281600,-0.429196,-0.40016,-0.902556,-36.085,1.7675,17.4125
8711,2281696,-0.396744,-0.286456,-0.9274441,-34.5275,5.215,14.91
8712,2281793,-0.376492,-0.194956,-0.924516,-29.8025,6.37,11.935
8713,2281889,-0.346236,-0.194712,-0.9335441,-23.7475,7.9275,9.275
