,T,ax,ay,az,gx,gy,gz
6102,596688,1.042368,-0.284016,-1.03944,-8.6625,325.885,-65.5375
6103,596786,1.573312,-0.360144,-1.091168,-11.34,334.6525,-68.95
6104,596883,1.89466,-0.6178081,-1.252696,1.54,314.7375,-69.16
6105,596981,1.660908,-0.489952,-1.090924,-0.9275,279.2825,-77.56
6106,597079,1.243424,-0.460672,-0.937936,-8.505,257.7575,-85.225
6107,597176,0.9999121,-0.377956,-0.8857201,-8.4175,249.1825,-86.835
6108,597274,0.850584,-0.372832,-0.848388,5.18,240.0125,-83.1775
6109,597372,0.741028,-0.411872,-0.873276,18.1125,224.2975,-78.33
6110,597470,0.328424,0.413092,-0.909632,29.75,202.7375,-76.475
6111,597567,1.855376,0.318176,-2.092788,44.765,157.745,-123.13
6112,597665,0.781532,-0.335744,-1.483032,97.37,31.5875,-136.36
6113,597763,0.217892,-0.471164,-0.89182,94.02751,-30.6075,-147.525
6114,597860,0.200568,-0.604144,-0.65514,81.1475,-49.49,-144.69
6115,597958,0.318176,-0.665144,-0.629764,60.0775,-53.2875,-132.895
6116,598056,0.340136,-0.69052,-0.6273241,42.9275,-63.3675,-113.54
6117,598153,0.244732,-0.711504,-0.565104,30.625,-76.09001,-88.83
6118,598251,0.17934,-0.7332201,-0.510448,19.5475,-83.30001,-60.865
6119,598349,0.241804,-0.773968,-0.53192,7.0,-84.4375,-30.24
6120,598446,0.321592,-0.795928,-0.5736441,-7.5075,-88.1475,2.415
6121,598544,0.339892,-0.7707961,-0.585356,-22.89,-95.7775,36.575
6122,598642,0.331596,-0.6993041,-0.576572,-37.2925,-103.1975,71.0675
6123,598739,0.375028,-0.620736,-0.56974,-48.65,-107.8,103.6525
6124,598837,0.426268,-0.540216,-0.561932,-57.12,-112.175,131.985
6125,598935,0.463356,-0.452864,-0.549732,-63.7175,-117.215,154.4725
6126,599032,0.494344,-0.363316,-0.548756,-68.565,-122.1675,170.7125
6127,599130,0.534604,-0.27816,-0.566812,-71.47,-126.7875,181.3175
6128,599228,0.573888,-0.204716,-0.601704,-72.73,-131.9675,186.41
6129,599325,0.608536,-0.122488,-0.6505041,-73.16751,-138.705,185.5
6130,599423,0.6409881,-0.0427,-0.70638,-71.99501,-146.9475,178.6225
6131,599521,0.680516,0.02196,-0.76738,-69.1075,-156.73,166.1975
6132,599618,0.729804,0.075396,-0.8461921,-64.4,-168.5075,148.6275
6133,599716,0.788608,0.104432,-0.9167081,-57.0325,-182.1225,127.33
6134,599814,0.831308,0.098088,-0.970632,-47.46,-197.1375,104.3
6135,599911,0.870104,0.064904,-1.000888,-36.645,-211.89,81.41001
6136,600009,0.9108521,0.015128,-1.027728,-25.62,-224.875,60.48
6137,600107,0.945744,-0.04392,-1.049932,-14.875,-236.005,43.1725
6138,600204,0.974048,-0.110044,-1.067256,-5.1625,-245.28,29.715
6139,600302,0.995764,-0.175192,-1.084824,2.8875,-252.7,19.565
6140,600400,1.03212,-0.225944,-1.11752,9.6075,-257.5125,11.83
6141,600497,1.1346,-0.2867,-1.16754,16.625,-259.4725,6.5625
6142,600595,1.285636,-0.342576,-1.20048,24.5175,-261.205,3.57
6143,600693,1.450336,-0.378932,-1.211216,33.705,-263.2525,3.43
6144,600790,1.601372,-0.410164,-1.148264,44.765,-265.755,6.615
6145,600888,1.744112,-0.403576,-1.028948,57.4525,-267.4875,12.2325
6146,600986,1.65188,-0.374052,-0.8723001,70.805,-264.705,20.72
6147,601083,2.271396,-0.490928,0.276208,57.26,-220.71,44.1525
6148,601181,2.595916,0.13664,-0.067588,25.0075,-180.3375,33.3725
6149,601279,2.554192,0.254004,0.590236,32.06,-189.63,47.18
6150,601376,2.25212,0.313052,1.016016,17.78,-157.675,38.115
6151,601474,2.213324,0.685884,1.29686,-2.135,-116.27,8.68
6152,601572,2.411452,0.51606,1.683844,-13.2125,-50.05,-20.9125
6153,601669,2.557364,0.245464,1.875628,-17.08,11.27,-40.18
6154,601767,1.824144,-0.134444,1.985428,-30.695,76.755,-41.1425
6155,601865,1.381284,-0.242292,-1.852692,-44.2575,118.2825,-19.425
6156,601962,0.414068,-0.762988,-2.81576,-20.3875,67.9,34.4225
6157,602060,-1.22488,0.477264,0.067344,-34.265,61.425,22.1025
6158,602158,0.355508,0.8637601,-1.377136,-27.4575,163.9225,-21.1225
6159,602256,2.088884,0.9850281,-1.803648,13.8075,196.7875,-39.0425
6160,602353,1.282708,-0.055388,-1.05896,56.7875,128.7125,-35.49
6161,602451,0.8479,-1.205604,-0.916952,66.815,89.0925,-26.7225
6162,602549,0.816424,-1.178764,-0.732976,35.8575,89.18,-21.7525
6163,602646,0.7327321,-0.433588,-0.899872,4.2525,83.8425,-15.5925
6164,602744,0.8405801,-0.487268,-1.03212,-7.9975,72.835,-20.2475
6165,602842,0.951112,-0.68686,-0.729804,-21.77,53.375,-32.9
6166,602939,0.573888,-0.379664,-0.807152,-29.505,29.1375,-31.71
6167,603037,0.609024,-0.052216,-0.9186601,-36.225,24.4825,-38.6225
6168,603135,0.6368401,-0.28548,-0.809348,-28.4725,25.6025,-36.365
6169,603232,0.768112,-0.295484,-0.85522,-28.665,19.5475,-35.4725
6170,603330,0.769576,0.122732,-0.9674601,-28.1925,7.8225,-36.155
6171,603428,0.558272,-0.243756,-0.8256961,-14.1225,-1.1375,-25.6375
6172,603525,0.607072,-0.122,-0.8786441,-11.27,-1.6625,-22.8025
6173,603623,0.57828,-0.18666,-0.82472,-7.2275,-3.5525,-20.4575
6174,603721,0.589016,-0.158356,-0.85522,-5.32,-5.32,-17.5525
6175,603818,0.5607121,-0.204472,-0.8239881,-3.9375,-7.525,-15.89
6176,603916,0.559736,-0.169092,-0.8427761,-3.22,-8.89,-14.63
6177,604014,0.55266,-0.212768,-0.825208,-2.31,-8.8025,-14.0
6178,604111,0.5368,-0.210328,-0.811544,-1.4175,-8.75,-13.3525
6179,604209,0.547292,-0.19642,-0.8215481,-0.4375,-8.5225,-12.67
6180,604307,0.545096,-0.196664,-0.825208,0.2975,-7.35,-11.8825
6181,604405,0.550708,-0.19154,-0.822768,0.8925,-6.37,-10.7275
6182,604502,0.547536,-0.200568,-0.8178881,1.2075,-5.495,-9.66
6183,604600,0.53802,-0.20252,-0.813496,1.26,-4.69,-8.89
6184,604698,0.538508,-0.203008,-0.8127641,1.1025,-4.165,-8.3125
6185,604795,0.556808,-0.210084,-0.820328,1.05,-3.78,-7.805
6186,604893,0.510204,-0.208132,-0.8327721,1.1375,-3.4125,-7.7175
6187,604991,0.524112,-0.221064,-0.8091041,1.2075,-2.345,-8.3125
6188,605088,0.526552,-0.21106,-0.814472,0.91,-2.24,-9.2575
6189,605186,0.532896,-0.210816,-0.814472,0.56,-1.365,-10.22
6190,605284,0.535336,-0.20862,-0.813008,0.4725,-1.0675,-10.5175
6191,605381,0.543388,-0.200568,-0.811788,0.2275,-0.525,-11.025
6192,605479,0.533384,-0.206912,-0.8147161,0.0525,-0.1925,-10.885
6193,605577,0.53802,-0.205448,-0.8127641,-0.2275,0.07,-11.27
6194,605675,0.5404601,-0.19398,-0.821304,-0.1925,0.3675,-11.445
6195,605772,0.538264,-0.190808,-0.820328,0.2625,0.9275,-11.305
6196,605870,0.5463161,-0.183732,-0.8178881,0.455,1.54,-11.1475
6197,605968,0.542412,-0.18422,-0.820328,0.8575,2.065,-10.5175
6198,606065,0.54168,-0.189832,-0.820816,1.1725,2.765,-10.1675
6199,606163,0.540704,-0.182756,-0.81862,1.5925,3.57,-9.9575
6200,606261,0.538996,-0.19642,-0.8193521,1.9775,4.2525,-9.73
6201,606358,0.542656,-0.190808,-0.8195961,2.0475,5.0925,-9.8175
6202,606456,0.546072,-0.17934,-0.826672,1.155,6.5275,-9.8
6203,606554,0.538508,-0.19276,-0.832528,0.9975,7.84,-9.87
6204,606651,0.544852,-0.192272,-0.8095921,2.5375,8.995,-10.64
6205,606749,0.561932,-0.180072,-0.8095921,2.905,10.08,-11.06
6206,606847,0.5511961,-0.187392,-0.8127641,3.0975,10.9725,-10.885
6207,606944,0.5546121,-0.192272,-0.806176,3.2375,11.8825,-11.0075
6208,607042,0.559248,-0.194712,-0.802272,3.325,13.3525,-11.3225
6209,607140,0.553392,-0.192516,-0.8086161,3.6925,14.8225,-11.7775
6210,607238,0.557784,-0.180072,-0.81618,4.1125,16.485,-12.7225
6211,607335,0.543632,-0.181292,-0.8195961,4.7425,18.8825,-13.0725
6212,607433,0.56364,-0.18666,-0.8256961,6.09,22.19,-13.58
6213,607531,0.546072,-0.178852,-0.841312,7.385,26.1975,-14.4375
6214,607628,0.533872,-0.178852,-0.83936,8.8025,32.1825,-15.54
6215,607726,0.541192,-0.16714,-0.8549761,10.6575,38.7975,-16.4325
6216,607824,0.52582,-0.158112,-0.868152,12.4425,47.25,-17.22
6217,607921,0.5248441,-0.173728,-0.8718121,14.0175,57.365,-18.41
6218,608019,0.495808,-0.181292,-0.8866961,15.68,68.495,-20.16
6219,608117,0.466284,-0.194468,-0.913292,16.38,82.4775,-22.5225
6220,608214,0.447008,-0.237412,-0.930372,16.6075,100.275,-25.9875
6221,608312,0.414068,-0.274012,-0.9396441,14.805,122.08,-31.7275
6222,608410,0.43066,-0.274988,-0.973316,9.0125,146.6675,-40.005
6223,608508,0.435784,-0.275476,-0.9799041,1.9775,173.985,-48.6675
6224,608605,0.443348,-0.324764,-0.957456,-4.3575,203.5775,-58.4325
6225,608703,0.486048,-0.360632,-0.93696,-11.3925,236.075,-69.9475
6226,608801,0.594628,-0.348676,-0.927932,-21.595,270.13,-81.76001
6227,608898,0.829356,-0.271084,-0.8679081,-29.155,299.6,-92.33001
6228,608996,1.280512,-0.20496,-0.9581881,-29.715,321.23,-96.63501
6229,609094,2.22406,-1.018212,-1.366156,-8.435,321.125,-93.2925
6230,609191,1.83488,-0.135176,-1.294176,-16.4675,286.125,-98.2625
6231,609289,1.356152,-0.3172,-0.977464,-23.6425,255.92,-108.36
6232,609387,1.129964,-0.385764,-0.9901521,-3.395,244.4925,-102.0425
6233,609484,0.9581881,-0.382348,-0.882304,7.2275,237.4925,-105.35
6234,609582,0.8378961,-0.299388,-0.846436,13.4225,230.405,-107.275
6235,609680,0.735904,-0.286944,-0.791536,24.9025,215.285,-106.26
6236,609777,0.259128,0.428708,-1.008696,40.915,195.93,-103.1275
6237,609875,2.083028,0.488488,-2.081076,60.5675,151.795,-142.695
6238,609973,0.8874281,-0.332084,-1.40788,115.08,30.695,-154.2625
6239,610071,0.249612,-0.491904,-0.83204,109.1475,-34.9475,-159.39
6240,610168,0.203496,-0.595604,-0.584136,92.47001,-47.6,-148.365
6241,610266,0.40138,-0.6795401,-0.600728,69.685,-40.4775,-125.72
6242,610364,0.425536,-0.753472,-0.644404,50.75,-45.99,-94.65751
6243,610461,0.305244,-0.768356,-0.6124401,30.8175,-56.4725,-58.1
6244,610559,0.22814,-0.74908,-0.583404,10.325,-61.9325,-18.55
6245,610657,0.287676,-0.7217521,-0.614392,-8.715,-63.2625,21.4725
6246,610754,0.365512,-0.673684,-0.657824,-26.145,-67.8475,60.235
6247,610852,0.407724,-0.5655921,-0.68076,-41.9125,-77.2625,95.4975
6248,610950,0.405528,-0.447496,-0.66856,-53.1475,-88.655,126.315
6249,611047,0.434808,-0.338184,-0.651968,-59.1675,-98.28,151.1825
6250,611145,0.465796,-0.243756,-0.628056,-61.215,-106.8725,169.1725
6251,611243,0.489708,-0.155672,-0.609024,-60.795,-115.2375,179.8475
6252,611340,0.520452,-0.073932,-0.612684,-59.045,-122.185,183.435
6253,611438,0.551684,0.0,-0.628544,-55.8425,-128.6775,180.6525
6254,611536,0.56852,0.07076001,-0.648552,-50.9775,-135.7475,171.745
6255,611633,0.5846241,0.126392,-0.684176,-44.345,-142.975,157.4825
6256,611731,0.624884,0.160064,-0.73078,-36.4875,-150.5175,138.565
6257,611829,0.661484,0.173972,-0.780068,-28.21,-159.915,116.55
6258,611927,0.6985721,0.182268,-0.83204,-19.425,-171.0625,92.76751
6259,612024,0.742004,0.168604,-0.881816,-9.0825,-183.155,69.335
6260,612122,0.77714,0.121024,-0.9106081,2.73,-196.21,47.985
6261,612220,0.802272,0.052216,-0.917928,14.56,-208.67,30.2925
6262,612317,0.8174001,-0.020252,-0.917928,25.2525,-219.2925,17.22
6263,612415,0.823744,-0.086132,-0.9106081,34.1775,-227.22,8.6975
6264,612513,0.831064,-0.143716,-0.9089001,41.23,-231.98,4.41
6265,612610,0.848632,-0.195932,-0.921344,47.18,-233.4675,3.885
6266,612708,0.898652,-0.245464,-0.970876,52.22,-232.8725,6.1775
6267,612806,0.992348,-0.291092,-1.047248,56.49,-231.525,10.6575
6268,612903,1.125572,-0.346236,-1.147532,60.34,-231.4025,16.8525
6269,613001,1.315648,-0.41358,-1.262944,63.525,-234.9725,23.6075
6270,613099,1.508896,-0.429928,-1.352004,65.6075,-243.005,30.6775
6271,613196,1.701168,-0.423828,-1.347368,68.5475,-253.435,39.27
6272,613294,1.858548,-0.40748,-1.232688,73.64,-264.9325,49.0525
6273,613392,1.769244,-0.255224,-1.221952,78.4525,-274.19,59.535
6274,613489,2.10816,-0.797392,0.413092,60.4625,-235.62,92.61001
6275,613587,2.761104,0.385276,-0.116876,-13.265,-180.3725,74.76
6276,613685,2.7023,0.238144,0.82594,5.67,-191.8,99.61
6277,613782,2.36192,0.503372,1.39324,-13.4575,-142.94,95.3225
6278,613880,2.188192,0.794708,1.713124,-31.745,-90.44001,64.0325
6279,613978,3.786392,1.342244,1.067988,-30.2225,-38.36,23.695
6280,614075,1.857084,0.0427,3.68196,-21.665,16.695,35.385
6281,614173,1.538908,0.294996,0.800564,-55.58,156.0475,0.8400001
6282,614271,1.814384,0.177388,-4.461052,-40.915,133.2975,12.88
6283,614369,-0.773236,1.083604,-1.20292,-25.235,55.9125,20.79
6284,614466,-0.46604,1.03456,-0.29768,4.6025,120.19,-35.1575
6285,614564,2.4705,-0.334036,-1.933456,36.54,225.3825,-51.3275
6286,614662,1.384212,-1.060912,-0.77348,49.2975,151.2875,-31.325
6287,614759,0.81984,-0.9232961,-0.967704,25.4625,102.69,-20.545
6288,614857,0.6878361,-0.1525,-0.8508281,-0.6475,103.4075,-22.575
6289,614955,0.659288,-0.272304,-0.935496,-0.9975,91.6125,-25.095
6290,615052,1.167052,-1.2688,-0.909632,-6.475,82.32,-30.94
6291,615150,0.865956,-0.5023961,-0.609512,-37.9925,53.8125,-44.5725
6292,615248,0.8908441,0.0244,-1.089216,-46.41,27.055,-50.05
6293,615346,0.730292,-0.287676,-0.7686,-36.4175,18.9875,-47.18
6294,615443,0.960628,0.24522,-1.070916,-31.185,9.73,-40.11
6295,615541,0.584136,-0.244,-0.8215481,-11.2175,-2.3625,-26.985
6296,615639,0.6314721,-0.144692,-0.8532681,-7.9975,-5.25,-21.385
6297,615736,0.602192,-0.137128,-0.85156,-7.3325,-6.3525,-20.0375
6298,615834,0.57706,-0.171532,-0.8430201,-3.045,-7.945,-15.225
6299,615932,0.575596,-0.166408,-0.837652,-1.2775,-6.09,-12.915
6300,616029,0.55998,-0.195688,-0.820328,0.6125,-5.2325,-10.9725
6301,616127,0.56974,-0.208864,-0.8100801,1.1725,-4.935,-10.3425
6302,616225,0.5673,-0.213012,-0.816424,1.3125,-4.725,-9.9225
6303,616322,0.555588,-0.216672,-0.805688,1.4,-4.48,-9.3975
6304,616420,0.552172,-0.228384,-0.80886,1.155,-4.13,-9.205
6305,616518,0.550952,-0.210816,-0.8066641,0.91,-3.7625,-9.1525
6306,616615,0.552904,-0.222528,-0.798368,0.77,-3.85,-9.0125
6307,616713,0.552904,-0.232044,-0.801296,0.315,-4.1825,-9.17
6308,616811,0.554368,-0.216184,-0.802272,-0.07,-3.955,-9.5725
6309,616908,0.561932,-0.20252,-0.80764,-0.1925,-4.55,-9.7825
6310,617006,0.544364,-0.212036,-0.8052,-0.1925,-3.9725,-9.1875
6311,617104,0.546072,-0.208864,-0.806908,0.035,-3.605,-8.75
6312,617201,0.535824,-0.215452,-0.805932,0.3675,-3.0275,-8.4525
6313,617299,0.534604,-0.216672,-0.803492,0.42,-2.2575,-8.68
6314,617397,0.5368,-0.213988,-0.80886,0.2275,-1.5225,-9.3975
6315,617494,0.543388,-0.203496,-0.810324,0.07,-0.805,-9.9925
6316,617592,0.562908,-0.20618,-0.814472,0.4025,-0.1575,-10.2025
6317,617690,0.542656,-0.202032,-0.8142281,0.805,0.0,-10.185
6318,617787,0.54534,-0.201788,-0.807396,1.0675,0.7875,-10.255
6319,617885,0.54656,-0.206668,-0.805688,1.1025,1.3475,-10.5175
6320,617983,0.549732,-0.206912,-0.798856,1.1025,1.89,-10.8325
6321,618080,0.561444,-0.20374,-0.794708,0.77,1.8725,-11.2
6322,618178,0.5673,-0.195688,-0.796904,0.245,1.435,-11.305
6323,618276,0.572668,-0.186172,-0.7956841,-0.21,0.4375,-11.095
6324,618373,0.565104,-0.194468,-0.798368,-0.6125,-0.56,-10.675
6325,618471,0.5594921,-0.19276,-0.8052,-0.6125,-1.155,-10.185
6326,618569,0.5607121,-0.192028,-0.8047121,-0.6125,-1.2775,-10.0625
6327,618667,0.55998,-0.18788,-0.8047121,-0.7175,-1.6975,-9.835
6328,618764,0.561932,-0.188612,-0.8066641,-0.6125,-1.925,-9.31
6329,618862,0.55632,-0.195932,-0.80154,-0.4025,-2.03,-9.24
6330,618960,0.55632,-0.1952,-0.803492,-0.3675,-1.715,-9.31
6331,619057,0.557784,-0.187392,-0.813008,-0.5075,-0.875,-9.3975
6332,619155,0.540216,-0.194468,-0.815692,-0.63,0.315,-9.3625
6333,619253,0.540704,-0.193004,-0.819108,-0.805,2.0475,-9.87
6334,619350,0.543144,-0.175924,-0.8378961,-0.63,4.5675,-10.4825
6335,619448,0.534848,-0.176412,-0.843752,1.225,7.7875,-11.0775
6336,619546,0.526308,-0.17934,-0.843264,2.66,12.8625,-11.8125
6337,619643,0.522404,-0.17934,-0.851804,4.8825,19.075,-12.5475
6338,619741,0.52826,-0.170312,-0.861808,7.1575,26.53,-13.615
6339,619839,0.523624,-0.177144,-0.864736,10.2725,34.6325,-14.805
6340,619936,0.504592,-0.1891,-0.861808,12.915,43.75,-16.5725
6341,620034,0.516792,-0.183,-0.8679081,15.155,53.34,-18.69
6342,620132,0.500688,-0.181536,-0.8845,17.08,63.77,-20.9125
6343,620229,0.48556,-0.188124,-0.89792,18.5675,76.1775,-22.995
6344,620327,0.457988,-0.204472,-0.915976,19.9675,91.4025,-25.97
6345,620425,0.410408,-0.238632,-0.9189041,20.86,110.3725,-29.82
6346,620523,0.410408,-0.223748,-0.9696561,19.04,132.8075,-33.6875
6347,620620,0.392352,-0.218868,-1.013088,13.5975,159.7925,-38.0975
6348,620718,0.4026,-0.282308,-1.02114,6.0375,192.955,-43.9775
6349,620816,0.402844,-0.39162,-1.003572,-2.1,229.67,-55.93
6350,620914,0.465064,-0.427244,-0.975512,-14.525,269.7975,-70.7875
6351,621011,0.652944,-0.399184,-1.007964,-26.6875,308.875,-84.175
6352,621109,1.038952,-0.287432,-1.030412,-38.1675,338.2925,-94.4825
6353,621206,1.776076,-0.333548,-1.200968,-38.99,349.615,-96.5825
6354,621304,1.923452,-0.679784,-1.282952,-21.5775,325.255,-92.7325
6355,621402,1.55428,-0.50508,-1.042612,-25.795,288.4875,-95.235
6356,621499,1.342976,-0.22448,-1.019188,-38.955,266.1925,-103.67
6357,621597,1.06872,-0.31842,-0.9201241,-27.1775,252.0,-103.705
6358,621695,0.787876,-0.328424,-0.788608,-2.59,238.77,-94.15
6359,621793,0.660996,-0.267912,-0.919392,10.2375,225.715,-89.32
6360,621890,1.296616,0.9943001,-1.306376,28.735,198.205,-103.4425
6361,621988,1.465952,0.033428,-1.622112,67.515,118.545,-155.505
6362,622086,0.7788481,-0.354288,-1.295152,115.745,-2.6775,-160.475
6363,622183,0.18178,-0.556076,-0.668072,106.155,-57.9075,-166.6525
6364,622281,0.188612,-0.66368,-0.4594521,84.21,-62.23,-154.2975
6365,622379,0.343796,-0.740052,-0.483608,58.52,-53.1825,-132.8425
6366,622477,0.368684,-0.791536,-0.538264,36.2425,-53.4275,-102.2175
6367,622574,0.2806,-0.815692,-0.538264,15.9425,-58.66,-64.855
6368,622672,0.267912,-0.8271601,-0.54168,-3.85,-61.53,-23.7125
6369,622770,0.295728,-0.805932,-0.549488,-23.765,-64.26,18.4275
6370,622867,0.353312,-0.745176,-0.5736441,-42.6125,-68.845,59.605
6371,622965,0.393816,-0.657824,-0.5777921,-58.6775,-75.74,97.965
6372,623063,0.409432,-0.5397281,-0.557296,-71.015,-84.1225,131.005
6373,623160,0.441152,-0.43188,-0.531188,-78.89,-91.98001,157.8675
6374,623258,0.479216,-0.320616,-0.510204,-83.16001,-99.34751,177.4325
6375,623356,0.493124,-0.2135,-0.502152,-84.63,-106.4525,189.98
6376,623453,0.516792,-0.116876,-0.517036,-83.44001,-111.8425,195.5625
6377,623551,0.562664,-0.034892,-0.557784,-79.87,-116.5325,194.6525
6378,623649,0.6117081,0.032696,-0.610244,-74.9525,-122.5875,187.6175
6379,623746,0.649284,0.100772,-0.663192,-69.2475,-131.215,174.16
6380,623844,0.681736,0.15982,-0.722728,-62.23,-142.1,154.8225
6381,623942,0.706624,0.199104,-0.768112,-53.3225,-154.6125,130.7425
6382,624040,0.73688,0.204716,-0.809348,-42.28,-168.0525,104.1075
6383,624137,0.774212,0.179096,-0.843508,-29.61,-181.615,77.245
6384,624235,0.812032,0.122732,-0.873032,-16.17,-194.4075,52.78
6385,624333,0.849608,0.040992,-0.895236,-2.7475,-205.8525,33.04
6386,624430,0.8857201,-0.044652,-0.9106081,9.205,-215.46,18.9
6387,624528,0.911096,-0.11834,-0.9250041,18.8125,-223.72,9.9575
6388,624626,0.9330561,-0.173728,-0.94062,26.565,-230.0375,5.6
6389,624723,0.9613601,-0.218624,-0.95648,33.285,-234.5875,5.425
6390,624821,1.000644,-0.260104,-0.9874681,39.0425,-238.035,8.1375
6391,624919,1.059692,-0.294508,-1.0126,43.54,-240.5025,11.7775
6392,625017,1.160708,-0.331596,-1.04066,46.9875,-243.005,14.2275
6393,625114,1.290272,-0.329888,-1.060424,48.09,-246.225,14.665
6394,625212,1.444968,-0.290848,-1.071404,50.715,-249.8475,17.2375
6395,625310,1.596248,-0.285968,-1.012112,58.2575,-253.68,22.6275
6396,625407,1.729228,-0.249368,-0.884988,67.3225,-256.2875,28.735
6397,625505,1.90076,-0.170312,-0.706136,75.25,-253.505,35.595
6398,625603,1.863428,0.044164,-0.480924,79.555,-245.525,42.805
6399,625700,2.216496,-0.04026,0.56364,60.725,-207.06,63.175
6400,625798,2.605432,0.5934081,0.309148,24.1675,-155.1375,50.05
6401,625896,2.29726,0.379908,1.020652,23.87,-148.9425,55.6325
6402,625994,2.402424,0.818132,1.202188,-12.215,-97.14251,25.655
6403,626091,2.65472,0.876204,1.754604,-21.4725,-47.215,-5.0225
6404,626189,2.54614,0.56852,2.468548,-19.5475,25.935,-20.02
6405,626287,1.139968,0.122976,0.5248441,-21.6825,98.805,-23.6425
6406,626384,1.264896,-0.221064,-4.43104,-6.5625,81.0075,-0.98
6407,626482,-1.147288,0.304024,-0.053436,3.6225,34.72,-10.815
6408,626580,0.5785241,0.012688,-1.11874,3.6225,148.82,-51.065
6409,626677,2.187948,-0.456036,-1.488156,23.66,193.8475,-36.2775
6410,626775,1.072136,-0.353312,-0.951844,24.9725,117.8625,-21.21
6411,626873,0.8195961,-0.372832,-1.043588,22.4875,88.18251,-13.8775
6412,626971,0.665632,-0.349408,-0.835212,16.765,81.865,-13.1075
6413,627068,0.487024,-0.426024,-0.792024,14.8575,71.61,-11.095
6414,627166,0.5587601,-0.590724,-0.8332601,8.435,71.47,-13.51
6415,627264,0.9989361,-0.738344,-0.8513161,-11.3575,64.8375,-26.565
6416,627361,0.7522521,-0.369904,-0.836188,-30.0125,41.16,-34.125
6417,627459,0.659776,-0.06563601,-0.940864,-33.4425,26.5825,-36.4875
6418,627557,0.9250041,-0.423828,-0.9057281,-27.055,23.94,-36.1375
6419,627654,0.661728,-0.019032,-0.872056,-27.615,9.52,-36.26
6420,627752,0.623664,-0.137128,-0.881572,-20.2125,1.5925,-29.1725
6421,627850,0.657336,-0.139812,-0.879376,-14.2975,2.6775,-23.8175
6422,627947,0.580232,-0.127124,-0.866444,-10.045,-0.4025,-19.1275
6423,628045,0.585356,-0.186416,-0.822524,-5.2325,-1.225,-14.455
6424,628143,0.563396,-0.205692,-0.8322841,-3.5175,-2.625,-11.8475
6425,628240,0.544364,-0.235948,-0.8188641,-2.7125,-4.025,-10.85
6426,628338,0.5404601,-0.229116,-0.81862,-2.975,-4.655,-11.4625
6427,628436,0.532164,-0.208864,-0.8188641,-2.8175,-4.97,-11.9175
6428,628533,0.540704,-0.218624,-0.8169121,-1.8375,-5.4775,-11.5675
6429,628631,0.540216,-0.21228,-0.818376,-1.5575,-5.565,-11.1825
6430,628729,0.541192,-0.213988,-0.8149601,-1.0675,-5.845,-10.7275
6431,628826,0.544852,-0.219112,-0.8127641,-0.7175,-5.635,-10.43
6432,628924,0.545096,-0.221796,-0.8100801,-0.4025,-5.39,-9.905
6433,629022,0.549488,-0.216916,-0.8127641,-0.5425,-5.285,-9.485
6434,629120,0.541924,-0.218624,-0.813496,-0.63,-5.39,-8.9425
6435,629217,0.545584,-0.214476,-0.8178881,-0.665,-5.6525,-8.575
6436,629315,0.53314,-0.22082,-0.8081281,-0.525,-5.7575,-8.1025
6437,629413,0.5314321,-0.22814,-0.805932,-0.805,-5.495,-8.155
6438,629510,0.527528,-0.211792,-0.817644,-1.085,-5.4075,-8.435
6439,629608,0.535336,-0.21228,-0.815204,-1.05,-5.1275,-8.89
6440,629706,0.533872,-0.213012,-0.815448,-0.7525,-4.76,-8.855
6441,629803,0.534116,-0.207644,-0.814472,-0.4725,-4.34,-8.8025
6442,629901,0.540948,-0.202032,-0.815936,-0.035,-3.92,-8.47
6443,629999,0.5267961,-0.203984,-0.81618,0.4375,-4.025,-7.9275
6444,630096,0.534848,-0.211548,-0.8047121,0.4375,-3.605,-7.84
6445,630194,0.5404601,-0.216672,-0.8178881,-0.0525,-3.78,-8.26
6446,630292,0.530456,-0.212524,-0.809348,-0.56,-3.5525,-9.03
6447,630389,0.533384,-0.21228,-0.8095921,-0.8400001,-3.8675,-9.555
6448,630487,0.5355801,-0.211792,-0.814472,-1.155,-3.9375,-9.94
6449,630585,0.534604,-0.21228,-0.813984,-1.4,-4.095,-10.3075
6450,630682,0.535824,-0.208376,-0.8108121,-1.54,-4.2175,-10.7275
6451,630780,0.538752,-0.202276,-0.811056,-1.6625,-4.2875,-10.885
6452,630878,0.539972,-0.204228,-0.812276,-1.8025,-4.06,-10.7275
6453,630976,0.5397281,-0.2013,-0.8149601,-1.995,-4.2175,-10.6575
6454,631073,0.5404601,-0.195932,-0.820328,-2.2575,-4.4625,-10.535
6455,631171,0.54412,-0.19154,-0.814472,-2.2925,-4.1825,-10.29
6456,631269,0.5397281,-0.2013,-0.814472,-2.2575,-3.99,-9.975
6457,631366,0.532408,-0.197396,-0.818132,-2.555,-3.815,-10.2375
6458,631464,0.526064,-0.203252,-0.823256,-2.66,-3.605,-10.535
6459,631562,0.523868,-0.192516,-0.82594,-2.8875,-2.2225,-11.235
6460,631659,0.526552,-0.20008,-0.829356,-2.73,-0.42,-11.7425
6461,631757,0.52582,-0.18666,-0.8359441,-2.5025,1.295,-12.495
6462,631855,0.5267961,-0.182268,-0.834724,-1.9425,3.6925,-13.0725
6463,631952,0.5267961,-0.182268,-0.8400921,-1.155,5.8275,-13.405
6464,632050,0.519964,-0.187148,-0.844484,-0.2625,8.7325,-14.0
