,T,ax,ay,az,gx,gy,gz
7147,1678373,0.543632,-0.248636,-0.786412,2.3275,-2.1,-10.4475
7148,1678471,0.543144,-0.250344,-0.79056,2.17,-1.8025,-10.6925
7149,1678569,0.5397281,-0.251076,-0.793488,2.2925,-1.2775,-10.57
7150,1678666,0.545096,-0.250588,-0.787632,2.5025,-0.91,-10.675
7151,1678764,0.54656,-0.252052,-0.789828,2.59,-0.735,-10.955
7152,1678862,0.543632,-0.24888,-0.787144,2.66,-0.595,-11.305
7153,1678960,0.54534,-0.254248,-0.7856801,2.6425,-0.315,-11.725
7154,1679058,0.548268,-0.256688,-0.7812881,2.765,-0.315,-12.005
7155,1679155,0.552172,-0.253516,-0.7766521,2.73,-0.3325,-12.3725
7156,1679253,0.553148,-0.249124,-0.778604,2.5725,-0.2975,-12.705
7157,1679351,0.55388,-0.248392,-0.782264,2.5025,-0.2975,-12.7925
7158,1679449,0.55388,-0.252784,-0.782264,2.3275,-0.175,-12.7225
7159,1679546,0.556808,-0.252052,-0.785924,2.205,0.1925,-13.1425
7160,1679644,0.55144,-0.249124,-0.786656,2.3625,0.735,-13.335
7161,1679742,0.5511961,-0.249856,-0.7854361,2.52,1.5225,-13.4925
7162,1679840,0.548268,-0.2623,-0.781532,2.9225,2.4675,-14.2625
7163,1679938,0.549244,-0.25864,-0.78934,3.22,3.78,-14.805
7164,1680035,0.547536,-0.252296,-0.78934,3.43,5.845,-15.4
7165,1680133,0.54412,-0.26108,-0.7890961,3.745,7.875,-16.625
7166,1680231,0.552172,-0.26962,-0.7856801,4.1825,10.3425,-17.85
7167,1680329,0.563396,-0.279136,-0.763476,5.075,12.2675,-19.0225
7168,1680426,0.560468,-0.262056,-0.783972,5.215,14.7875,-20.405
7169,1680524,0.571692,-0.246684,-0.79056,5.775,17.3425,-21.9275
7170,1680622,0.552416,-0.219356,-0.8193521,7.0,21.84,-22.785
7171,1680720,0.572424,-0.22082,-0.811788,9.5025,27.02,-23.345
7172,1680818,0.577304,-0.227408,-0.800076,9.9925,32.27,-24.045
7173,1680915,0.595116,-0.186416,-0.775676,11.9,36.54,-23.94
7174,1681013,0.580476,-0.22326,-0.768844,13.965,41.1425,-22.68
7175,1681111,0.611464,-0.201788,-0.773724,14.8225,45.2025,-20.7025
7176,1681209,0.600972,-0.219844,-0.764696,16.2925,49.56,-18.9875
7177,1681306,0.6158561,-0.230092,-0.7625,16.3625,54.985,-17.3075
7178,1681404,0.62464,-0.227408,-0.7415161,16.5025,60.2875,-16.765
7179,1681502,0.615612,-0.255468,-0.745908,18.2525,65.36251,-17.36
7180,1681600,0.632204,-0.254492,-0.745176,18.83,70.8225,-18.7075
7181,1681697,0.619272,-0.269376,-0.736392,20.825,76.1075,-20.055
7182,1681795,0.6368401,-0.26352,-0.724436,21.2625,82.355,-23.0125
7183,1681893,0.636596,-0.260592,-0.7176041,22.715,88.3575,-26.1975
7184,1681991,0.637816,-0.269376,-0.712236,24.325,95.2525,-30.135
7185,1682089,0.6588,-0.248148,-0.70638,25.69,102.55,-33.8975
7186,1682186,0.652944,-0.271328,-0.697108,27.51,109.9875,-38.6225
7187,1682284,0.671,-0.274256,-0.666608,29.015,117.915,-44.52
7188,1682382,0.686128,-0.30134,-0.654408,29.4525,125.4925,-50.68
7189,1682480,0.7093081,-0.304512,-0.64416,28.245,131.4775,-56.5775
7190,1682577,0.7198,-0.283772,-0.604388,25.9175,136.8675,-62.755
7191,1682675,0.736392,-0.282796,-0.598532,23.6775,142.31,-67.27
7192,1682773,0.780312,-0.210328,-0.562908,20.44,148.2775,-71.3825
7193,1682871,0.755424,-0.205692,-0.562176,21.91,156.275,-73.255
7194,1682969,0.768844,-0.199836,-0.574132,21.35,165.165,-73.7625
7195,1683066,0.768112,-0.138104,-0.626104,12.95,179.795,-74.2
7196,1683164,0.801052,-0.16958,-0.545096,20.3525,189.875,-72.38
7197,1683262,0.744688,-0.1525,-0.575596,21.63,202.65,-75.6525
7198,1683360,0.846436,-0.160552,-0.513376,26.1275,212.45,-85.19
7199,1683457,0.877912,-0.247904,-0.481168,30.7125,226.7125,-99.295
7200,1683555,0.9506241,-0.327448,-0.39284,32.7775,237.7725,-107.0825
7201,1683653,1.246596,-0.424072,-0.351604,34.3175,251.1425,-109.1475
7202,1683751,1.489864,-0.350872,-0.336964,31.92,257.74,-111.685
7203,1683849,1.253916,-0.337696,-0.35258,29.3475,264.11,-108.78
7204,1683946,1.307108,-0.31476,-0.306708,37.9925,262.2725,-112.1925
7205,1684044,1.528904,-0.26352,-0.239852,28.28,255.5,-116.8825
7206,1684142,1.54818,-0.314516,-0.307928,29.0325,253.365,-115.815
7207,1684240,1.687748,-0.52704,-0.41846,36.365,246.085,-110.9325
7208,1684338,1.721176,-0.526308,-0.454816,38.43,217.6125,-85.435
7209,1684435,1.672132,-0.113948,-0.180072,40.495,165.9875,-61.53
7210,1684533,1.325652,0.616832,-1.371768,61.845,95.7775,-58.6775
7211,1684631,1.153144,0.212036,-2.113284,118.1425,-55.44,-64.33
7212,1684729,1.292956,-0.359412,-1.3176,132.3,-217.175,-97.28251
7213,1684826,0.604876,-0.768112,-1.115812,128.6775,-245.805,-144.9
7214,1684924,0.287676,-0.66368,-0.620004,70.665,-289.7475,-153.0375
7215,1685022,0.33672,-0.6790521,-0.520208,38.955,-284.9,-132.65
7216,1685120,0.248636,-0.76006,-0.34892,31.5525,-280.735,-88.70749
7217,1685218,0.236924,-0.8808401,-0.292556,28.0525,-266.42,-35.7175
7218,1685315,0.281576,-0.9098761,-0.310124,16.73,-243.775,17.1675
7219,1685413,0.316956,-0.8576601,-0.371856,3.045,-219.3275,67.6725
7220,1685511,0.392352,-0.7705521,-0.470432,-5.2675,-200.9875,114.1525
7221,1685609,0.427488,-0.67466,-0.530212,-8.1725,-190.155,154.315
7222,1685706,0.518988,-0.593164,-0.581696,-7.805,-185.99,187.775
7223,1685804,0.580476,-0.51972,-0.588284,-7.3325,-187.5825,214.725
7224,1685902,0.583648,-0.417972,-0.579012,-10.5525,-190.225,232.61
7225,1686000,0.61732,-0.307684,-0.587796,-15.2425,-191.1875,240.0475
7226,1686098,0.67588,-0.280356,-0.62586,-17.745,-191.695,237.86
7227,1686195,0.77836,-0.318176,-0.696132,-21.6475,-195.0025,227.08
7228,1686293,0.9684361,-0.47458,-0.74908,-29.6625,-204.225,212.31
7229,1686391,1.10044,-0.538264,-0.722972,-44.5725,-216.2475,202.7725
7230,1686489,1.242692,-0.41358,-0.629764,-57.6625,-224.035,203.455
7231,1686587,1.389092,-0.292068,-0.458476,-58.345,-223.4575,213.185
7232,1686684,1.585512,-0.23912,-0.270352,-51.3625,-217.455,222.635
7233,1686782,1.774856,-0.150304,-0.095648,-51.87,-205.415,223.7375
7234,1686880,1.944192,0.022692,0.061488,-58.7825,-189.21,215.2325
7235,1686978,2.048624,0.225212,0.191052,-59.78,-170.0125,199.36
7236,1687076,2.125484,0.28426,0.284992,-47.6,-149.135,177.7825
7237,1687173,2.19844,0.21838,0.341112,-30.625,-129.4475,149.5725
7238,1687271,2.14354,0.149084,0.402844,-19.4775,-114.0475,115.9725
7239,1687369,1.999092,0.112728,0.46482,-13.755,-101.22,78.75
7240,1687467,1.854156,0.05246,0.508008,-7.5075,-88.02501,42.385
7241,1687564,1.681404,-0.028548,0.52704,2.0125,-74.6025,13.8775
7242,1687662,1.648464,-1.200968,1.117276,9.73,-55.7725,-11.48
7243,1687760,1.992504,0.63806,0.938424,-118.265,8.1725,-87.9375
7244,1687858,2.50222,0.460428,-0.475068,-135.73,50.6275,-104.3875
7245,1687956,2.319952,0.690032,-2.056676,-92.33001,-13.8075,-42.98
7246,1688053,-0.124196,0.72102,-1.24318,-44.1525,-83.86001,-9.45
7247,1688151,-0.467504,-0.792512,-0.82594,17.2025,-82.11,-15.015
7248,1688249,0.595848,-1.29442,-0.6944241,-2.4325,-14.0525,-33.0575
7249,1688347,0.881816,-0.286944,-0.780312,-18.34,3.395,-32.095
7250,1688445,0.510448,0.091012,-0.920368,-16.3625,-8.5225,-28.0
7251,1688542,0.50752,-0.243756,-0.8169121,-6.405,-16.7825,-26.53
7252,1688640,0.665876,-0.395524,-0.722728,-2.3975,-10.885,-22.575
7253,1688738,0.63928,-0.235704,-0.805444,-5.4425,-6.16,-16.3975
7254,1688836,0.5463161,-0.257664,-0.79544,-4.0075,-7.7875,-12.705
7255,1688933,0.523136,-0.341356,-0.75762,-4.095,-6.86,-12.1275
7256,1689031,0.424072,-0.342088,-0.7808001,-5.95,-5.565,-12.6525
7257,1689129,0.4087,-0.365268,-0.788364,-7.3675,-3.9725,-16.1175
7258,1689227,0.55388,-0.35136,-0.76494,-9.275,-1.1375,-20.2125
7259,1689324,0.5404601,-0.287188,-0.786412,-10.0625,-1.9425,-21.5425
7260,1689422,0.574864,-0.267912,-0.807396,-8.2425,-2.87,-21.07
7261,1689520,0.573888,-0.2806,-0.794708,-5.25,-4.375,-20.6675
7262,1689618,0.549244,-0.285724,-0.787876,-3.2725,-5.25,-20.405
7263,1689716,0.582428,-0.273524,-0.785192,-2.03,-5.1975,-20.6325
7264,1689813,0.602436,-0.233264,-0.787876,-1.435,-4.9875,-19.67
7265,1689911,0.5653481,-0.25132,-0.788364,-0.91,-5.95,-17.675
7266,1690009,0.531676,-0.270352,-0.788852,-0.35,-5.8625,-16.1525
7267,1690107,0.548512,-0.261568,-0.796416,-0.0175,-4.97,-16.0475
7268,1690204,0.5504641,-0.266204,-0.790804,0.49,-4.4975,-15.925
7269,1690302,0.556076,-0.270352,-0.7861681,1.0325,-4.305,-15.925
7270,1690400,0.5673,-0.26718,-0.772016,0.98,-4.1825,-15.785
7271,1690498,0.563152,-0.268888,-0.77836,0.35,-4.6375,-15.26
7272,1690596,0.551684,-0.271328,-0.777872,-0.105,-5.11,-14.84
7273,1690693,0.540216,-0.276452,-0.7829961,-0.4375,-5.53,-14.77
7274,1690791,0.555832,-0.270108,-0.7788481,-0.5075,-5.67,-15.225
7275,1690889,0.558028,-0.259616,-0.781776,-1.05,-6.1775,-15.47
7276,1690987,0.574864,-0.250588,-0.78446,-1.2425,-6.72,-15.2075
7277,1691084,0.554368,-0.25376,-0.782752,-0.8575,-7.3675,-14.525
7278,1691182,0.563396,-0.254736,-0.780556,-1.0675,-7.49,-13.8775
7279,1691280,0.566568,-0.241316,-0.7812881,-1.26,-7.7525,-13.125
7280,1691378,0.565104,-0.245708,-0.774212,-1.6625,-8.1025,-12.075
7281,1691476,0.560224,-0.240828,-0.779336,-2.03,-8.295,-10.85
7282,1691573,0.554124,-0.250344,-0.780068,-1.96,-8.505,-9.59
7283,1691671,0.551928,-0.250344,-0.783972,-2.1175,-8.61,-8.7675
7284,1691769,0.550708,-0.250588,-0.782508,-2.1175,-8.575,-8.225
7285,1691867,0.553148,-0.249368,-0.785924,-2.0475,-8.3825,-7.8575
7286,1691965,0.549488,-0.247172,-0.782508,-1.9775,-8.19,-7.2975
7287,1692062,0.544608,-0.249368,-0.78446,-1.8375,-7.8925,-6.755
7288,1692160,0.539484,-0.256688,-0.785192,-1.645,-7.7525,-6.4225
7289,1692258,0.5404601,-0.26108,-0.787632,-1.575,-7.49,-6.475
7290,1692356,0.537532,-0.255224,-0.78812,-1.3825,-7.1925,-6.685
7291,1692453,0.535092,-0.260104,-0.786412,-1.085,-6.7725,-6.93
7292,1692551,0.532164,-0.261324,-0.788852,-0.875,-6.58,-7.4025
7293,1692649,0.533872,-0.257176,-0.79178,-0.5425,-6.02,-7.9625
7294,1692747,0.537532,-0.255712,-0.790804,-0.1225,-5.4425,-8.2425
7295,1692845,0.537288,-0.256688,-0.788364,0.385,-4.795,-8.5225
7296,1692942,0.537776,-0.253516,-0.79056,0.8225,-4.2175,-8.8025
7297,1693040,0.538264,-0.254736,-0.790072,1.1025,-3.815,-8.925
7298,1693138,0.5397281,-0.264496,-0.771772,1.4175,-3.64,-9.17
7299,1693236,0.5458281,-0.247904,-0.7849481,1.2075,-3.43,-9.52
7300,1693333,0.539972,-0.263764,-0.778116,1.9425,-3.5,-9.59
7301,1693431,0.538264,-0.250344,-0.7937321,1.5225,-3.4125,-9.9575
7302,1693529,0.540216,-0.284016,-0.759572,1.96,-3.4125,-10.29
7303,1693627,0.539972,-0.245952,-0.79666,1.33,-2.6425,-10.9725
7304,1693724,0.545096,-0.254248,-0.7861681,1.82,-2.8175,-11.2175
7305,1693822,0.5511961,-0.247904,-0.7861681,1.47,-2.45,-11.55
7306,1693920,0.554368,-0.255956,-0.772748,1.365,-2.8875,-11.34
7307,1694018,0.553392,-0.252784,-0.774212,1.155,-3.255,-11.2175
7308,1694115,0.55754,-0.248148,-0.7747001,0.8575,-3.885,-10.9375
7309,1694213,0.560224,-0.247904,-0.772016,0.7,-4.725,-10.395
7310,1694311,0.560956,-0.242292,-0.773236,0.2975,-5.425,-9.8175
7311,1694409,0.56242,-0.238144,-0.7754321,-0.0175,-5.8975,-8.925
7312,1694507,0.560468,-0.239852,-0.776896,-0.1575,-6.265,-7.805
7313,1694604,0.561932,-0.236436,-0.776896,-0.2975,-6.5275,-6.72
7314,1694702,0.560956,-0.240828,-0.77348,-0.455,-6.5625,-5.495
7315,1694800,0.558028,-0.226676,-0.781776,-0.6475,-6.7025,-4.2175
7316,1694898,0.567056,-0.245952,-0.7795801,-0.4725,-6.02,-3.29
7317,1694996,0.573156,-0.220576,-0.79178,-0.91,-5.7225,-2.4325
7318,1695093,0.577304,-0.227896,-0.777628,0.2275,-6.4925,-0.6825
7319,1695191,0.558028,-0.26474,-0.773724,1.19,-7.8925,0.1925
7320,1695289,0.542168,-0.272304,-0.775676,1.12,-7.4025,0.7525
7321,1695387,0.546072,-0.262788,-0.787388,0.7875,-6.5975,0.42
7322,1695484,0.564616,-0.251808,-0.780068,0.3675,-5.6,0.5775
7323,1695582,0.55754,-0.262056,-0.7761641,-0.2975,-5.4075,1.3475
7324,1695680,0.556564,-0.255712,-0.783728,-0.5775,-5.5125,2.205
7325,1695778,0.558028,-0.254492,-0.774212,-0.2975,-5.845,3.045
7326,1695876,0.557296,-0.2562,-0.7747001,-0.2975,-5.7925,3.64
7327,1695973,0.561688,-0.254736,-0.77714,0.28,-6.195,4.445
7328,1696071,0.56852,-0.2623,-0.773968,0.9275,-6.1775,5.705
7329,1696169,0.563884,-0.261324,-0.779824,1.4175,-6.6325,6.9475
7330,1696267,0.546072,-0.274744,-0.773968,1.855,-6.86,7.5425
7331,1696364,0.529724,-0.262788,-0.782752,2.0125,-7.2975,7.735
7332,1696462,0.538752,-0.283284,-0.784216,2.0475,-6.965,7.0525
7333,1696560,0.517768,-0.259372,-0.8095921,1.365,-6.405,6.405
7334,1696658,0.534116,-0.283772,-0.783972,1.4,-6.5975,5.1625
7335,1696756,0.521184,-0.273036,-0.7808001,0.805,-6.2825,4.2875
7336,1696853,0.524112,-0.290116,-0.7808001,0.77,-6.2475,3.4825
7337,1696951,0.534604,-0.27572,-0.7856801,0.805,-6.3175,2.73
7338,1697049,0.530212,-0.271816,-0.7890961,0.6125,-6.4225,1.96
7339,1697147,0.536556,-0.279868,-0.7766521,0.1925,-6.51,1.1725
7340,1697244,0.518012,-0.295972,-0.7700641,-0.3675,-6.6675,0.385
7341,1697342,0.529236,-0.27572,-0.783484,-1.1025,-7.2275,-0.735
7342,1697440,0.529968,-0.283772,-0.777384,-2.1175,-8.47,-2.1175
7343,1697538,0.515572,-0.278892,-0.775188,-3.4125,-9.03,-3.64
7344,1697636,0.519476,-0.284748,-0.7795801,-3.9025,-9.8875,-4.865
7345,1697733,0.52582,-0.255224,-0.7998321,-4.795,-10.185,-5.7225
7346,1697831,0.526552,-0.271084,-0.7861681,-4.7425,-10.2725,-6.475
7347,1697929,0.525088,-0.271084,-0.7829961,-4.2,-9.905,-6.3175
7348,1698027,0.530456,-0.27206,-0.783484,-4.025,-9.835,-6.2825
7349,1698124,0.529968,-0.275476,-0.78446,-4.48,-10.0975,-6.7725
7350,1698222,0.527772,-0.278892,-0.7829961,-5.4425,-10.745,-7.6475
7351,1698320,0.527528,-0.277672,-0.785192,-6.0375,-11.165,-8.3475
7352,1698418,0.525332,-0.269132,-0.7895841,-6.1425,-11.4275,-8.8025
7353,1698516,0.516304,-0.265472,-0.777628,-6.16,-11.375,-9.1
7354,1698613,0.52216,-0.283772,-0.785924,-4.48,-11.13,-9.205
7355,1698711,0.52094,-0.267424,-0.788852,-5.46,-10.7975,-9.8875
7356,1698809,0.558028,-0.2623,-0.786412,-4.7425,-11.0425,-9.7125
7357,1698907,0.515084,-0.264008,-0.78446,-5.8275,-10.85,-9.4675
7358,1699005,0.546072,-0.249368,-0.803736,-4.655,-9.3975,-8.1725
7359,1699102,0.534848,-0.241316,-0.8052,-3.0625,-8.54,-6.65
7360,1699200,0.514596,-0.233264,-0.801052,-1.435,-7.0525,-5.11
7361,1699298,0.536556,-0.225212,-0.820084,0.245,-4.9875,-3.465
7362,1699396,0.5355801,-0.21594,-0.810324,2.52,-3.15,-1.295
7363,1699493,0.528504,-0.233752,-0.8091041,4.8125,-0.665,0.5075
7364,1699591,0.537044,-0.222772,-0.809836,6.545,0.8925,1.47
7365,1699689,0.513132,-0.25986,-0.790804,7.945,3.0975,1.925
7366,1699787,0.549,-0.243268,-0.807884,9.1875,6.23,5.2325
7367,1699885,0.55144,-0.253516,-0.800808,10.5525,7.5075,7.2975
7368,1699982,0.546804,-0.27938,-0.78446,10.6225,8.505,8.7325
7369,1700080,0.548268,-0.295728,-0.7761641,11.3925,8.8025,9.6425
7370,1700178,0.542656,-0.310856,-0.7754321,11.7075,9.38,10.29
7371,1700276,0.5355801,-0.332084,-0.764208,11.97,9.695,11.41
7372,1700373,0.543144,-0.3233,-0.761524,12.25,8.6275,9.73
7373,1700471,0.5429,-0.331596,-0.759572,11.9,7.7175,8.925
7374,1700569,0.549244,-0.312076,-0.773724,11.7775,6.4925,7.56
7375,1700667,0.559004,-0.315492,-0.7625,11.4275,5.845,7.7525
7376,1700765,0.527528,-0.315492,-0.774456,10.36,4.9525,8.2425
7377,1700862,0.54656,-0.30988,-0.7761641,10.395,4.06,6.3
7378,1700960,0.54534,-0.305488,-0.7707961,10.6225,3.29,5.7575
7379,1701058,0.557784,-0.310124,-0.7686,10.2375,2.73,5.845
7380,1701156,0.548512,-0.308904,-0.767868,9.695,2.24,5.7575
7381,1701254,0.549,-0.304512,-0.75518,9.905,0.98,4.7775
7382,1701351,0.5397281,-0.316224,-0.750788,8.9075,0.42,4.69
7383,1701449,0.550708,-0.32452,-0.750544,7.385,-0.0875,3.8325
7384,1701547,0.537776,-0.32696,-0.74786,5.6,-0.9625,3.0975
7385,1701645,0.51362,-0.334768,-0.751276,4.06,-2.52,2.345
7386,1701742,0.5063,-0.34892,-0.7381001,2.7475,-5.18,-0.7
7387,1701840,0.521184,-0.343552,-0.738344,1.2425,-6.4925,-3.6575
7388,1701938,0.505568,-0.349896,-0.7266321,-0.8575,-7.49,-6.055
7389,1702036,0.497028,-0.348676,-0.721264,-4.3575,-8.2775,-9.0825
7390,1702134,0.488976,-0.355752,-0.715164,-9.205,-9.8525,-13.7025
7391,1702231,0.469456,-0.366732,-0.7068681,-14.2975,-12.145,-19.39
7392,1702329,0.479948,-0.357948,-0.731024,-19.5125,-14.875,-26.5475
7393,1702427,0.54778,-0.324764,-0.7664041,-22.68,-16.695,-32.4975
7394,1702525,0.563884,-0.307196,-0.782508,-21.4725,-19.53,-34.7725
7395,1702623,0.562908,-0.29646,-0.7812881,-19.565,-20.8425,-34.4225
7396,1702720,0.570472,-0.270596,-0.796172,-18.1825,-20.02,-32.305
7397,1702818,0.578036,-0.242292,-0.8081281,-15.6625,-17.6225,-28.0175
7398,1702916,0.568276,-0.223504,-0.828868,-12.3025,-13.09,-21.525
7399,1703014,0.54778,-0.22448,-0.811788,-8.05,-10.8325,-16.7125
7400,1703112,0.561444,-0.217404,-0.80642,-5.4425,-7.91,-13.335
7401,1703209,0.5368,-0.249368,-0.7944641,-2.765,-6.1075,-10.0625
7402,1703307,0.533628,-0.269864,-0.7903161,-0.7875,-4.5675,-8.435
7403,1703405,0.522648,-0.27938,-0.782264,0.42,-3.465,-7.7525
7404,1703503,0.540704,-0.276452,-0.781044,1.295,-2.555,-7.6125
7405,1703601,0.5429,-0.288896,-0.773724,1.9425,-1.9775,-7.56
7406,1703698,0.5499761,-0.293532,-0.7664041,2.135,-2.1875,-7.5775
7407,1703796,0.552416,-0.287188,-0.765672,1.575,-2.5025,-7.84
7408,1703894,0.552416,-0.2867,-0.768356,1.155,-3.29,-7.945
7409,1703992,0.55144,-0.280356,-0.7754321,0.7175,-3.675,-7.7875
7410,1704089,0.5463161,-0.277184,-0.77714,0.8400001,-3.9025,-7.28
7411,1704187,0.5429,-0.277672,-0.777628,1.155,-3.6925,-6.8775
7412,1704285,0.548268,-0.273524,-0.779824,1.645,-3.29,-6.405
7413,1704383,0.551684,-0.267668,-0.781776,1.9075,-3.045,-5.95
7414,1704481,0.546804,-0.274012,-0.783972,2.555,-2.73,-5.2675
7415,1704578,0.54778,-0.271572,-0.779824,3.15,-1.9425,-4.69
7416,1704676,0.542168,-0.271328,-0.783972,3.92,-1.085,-4.1125
7417,1704774,0.532896,-0.276452,-0.784704,4.7775,0.035,-3.4825
7418,1704872,0.533628,-0.288896,-0.77592,5.5125,1.225,-3.395
7419,1704969,0.5314321,-0.287676,-0.7766521,5.8625,2.345,-3.8325
7420,1705067,0.529236,-0.294752,-0.7747001,6.335,3.185,-4.2
7421,1705165,0.526552,-0.292312,-0.776896,6.545,4.0425,-4.83
7422,1705263,0.532896,-0.30378,-0.769576,6.72,4.83,-5.4775
7423,1705360,0.542656,-0.298168,-0.76494,6.6675,5.3375,-6.6675
7424,1705458,0.553636,-0.300364,-0.7605481,6.405,5.5125,-7.9275
7425,1705556,0.562664,-0.291092,-0.7625,6.195,5.39,-8.645
7426,1705654,0.562176,-0.299388,-0.760792,6.65,5.3725,-8.435
7427,1705752,0.55632,-0.300852,-0.7605481,6.6675,5.5125,-8.4
7428,1705849,0.5648601,-0.30134,-0.76006,6.9475,5.7925,-8.505
7429,1705947,0.566812,-0.299632,-0.754204,6.965,5.67,-8.995
7430,1706045,0.5655921,-0.29402,-0.752008,6.8425,5.7575,-9.275
7431,1706143,0.56852,-0.29524,-0.753472,7.105,6.09,-9.205
7432,1706240,0.5743761,-0.30012,-0.748348,7.3675,6.4925,-9.1
7433,1706338,0.583648,-0.296704,-0.74298,7.0525,6.2125,-9.3625
7434,1706436,0.5846241,-0.301828,-0.739564,6.7725,5.6875,-9.2925
7435,1706534,0.587552,-0.305244,-0.737124,6.44,5.425,-9.135
7436,1706631,0.581696,-0.304756,-0.742492,5.915,4.9525,-9.1175
7437,1706729,0.581696,-0.309148,-0.738344,5.7225,4.305,-9.275
7438,1706827,0.587064,-0.30866,-0.7332201,5.425,3.92,-9.5725
7439,1706925,0.589016,-0.309636,-0.734684,4.8825,3.3075,-10.22
7440,1707023,0.586576,-0.305,-0.733464,4.3925,2.3275,-10.71
7441,1707120,0.587552,-0.303292,-0.7324881,3.7275,1.4875,-11.0425
7442,1707218,0.586332,-0.306464,-0.732976,3.36,0.665,-11.4275
7443,1707316,0.590236,-0.30622,-0.730292,2.765,-0.21,-12.0225
7444,1707414,0.594384,-0.298412,-0.73688,2.345,-0.9625,-12.3375
7445,1707511,0.590724,-0.300852,-0.73566,2.24,-1.365,-12.355
7446,1707609,0.588772,-0.297192,-0.74176,2.24,-1.5575,-12.5475
7447,1707707,0.586332,-0.29646,-0.7381001,2.24,-1.3125,-12.6
7448,1707805,0.58804,-0.30012,-0.74298,2.5375,-0.875,-12.6525
7449,1707903,0.586576,-0.297436,-0.7442,2.835,0.0,-12.775
7450,1708000,0.591212,-0.292312,-0.734928,3.0975,0.8925,-13.02
7451,1708098,0.587796,-0.301828,-0.737124,3.6225,1.5225,-13.335
7452,1708196,0.590236,-0.302072,-0.7361481,3.605,2.2575,-13.9475
7453,1708294,0.590724,-0.305,-0.730292,3.535,2.765,-14.4375
7454,1708391,0.602192,-0.30744,-0.726144,3.4125,3.0275,-15.1025
7455,1708489,0.6039,-0.2928,-0.7224841,3.1675,2.8175,-15.575
7456,1708587,0.600972,-0.284748,-0.723948,3.0975,2.345,-15.3125
7457,1708685,0.61,-0.283284,-0.721996,2.87,1.785,-14.9975
7458,1708783,0.608536,-0.288164,-0.718824,2.6075,1.785,-13.9825
7459,1708880,0.610732,-0.289872,-0.72346,2.345,1.715,-13.16
7460,1708978,0.614148,-0.288652,-0.723948,2.3625,1.3125,-12.6175
7461,1709076,0.6131721,-0.28182,-0.72224,2.2225,1.225,-12.0225
7462,1709174,0.612684,-0.288164,-0.723948,2.1875,1.435,-11.2175
7463,1709272,0.6124401,-0.291092,-0.722728,2.065,1.5925,-10.6925
7464,1709369,0.609024,-0.288164,-0.72224,1.9075,1.8375,-10.57
7465,1709467,0.61122,-0.286456,-0.7217521,2.03,2.3275,-10.5525
7466,1709565,0.611952,-0.29646,-0.7183361,2.2575,2.6775,-10.3425
7467,1709663,0.615612,-0.295484,-0.7176041,1.96,3.2725,-10.7275
7468,1709761,0.61976,-0.289628,-0.719312,1.8725,3.5525,-11.13
7469,1709858,0.61732,-0.290604,-0.713944,1.8375,3.7975,-11.0775
7470,1709956,0.617564,-0.288896,-0.71614,1.7675,4.095,-11.1825
7471,1710054,0.6178081,-0.28792,-0.715896,1.855,4.655,-11.3925
7472,1710152,0.61854,-0.292556,-0.7198,2.1175,5.5825,-11.375
7473,1710250,0.620248,-0.292556,-0.714676,2.2925,6.965,-11.5675
7474,1710347,0.619272,-0.297436,-0.716628,2.3975,8.225,-12.0925
7475,1710445,0.6265921,-0.291336,-0.713212,2.66,9.66,-12.6875
7476,1710543,0.606096,-0.309392,-0.7134561,3.0275,11.2525,-13.5625
7477,1710641,0.625616,-0.292556,-0.721264,2.9925,13.825,-14.665
7478,1710738,0.62952,-0.285968,-0.717848,4.1125,16.415,-15.3125
7479,1710836,0.6368401,-0.293532,-0.719312,4.8125,19.145,-15.855
7480,1710934,0.628056,-0.28426,-0.72102,5.88,21.665,-16.5725
7481,1711032,0.632204,-0.288652,-0.7183361,7.0175,25.48,-16.555
7482,1711130,0.635376,-0.285968,-0.718092,7.9975,29.47,-17.115
7483,1711227,0.642452,-0.283772,-0.71248,8.6275,33.9675,-17.815
7484,1711325,0.646112,-0.286944,-0.708332,10.0275,38.5525,-17.885
7485,1711423,0.65514,-0.280112,-0.701744,11.3575,43.3475,-18.2525
7486,1711521,0.656116,-0.2867,-0.695888,12.9675,48.4925,-18.0775
7487,1711619,0.6558721,-0.290604,-0.700768,14.5425,54.215,-19.1625
7488,1711716,0.6649,-0.289872,-0.69906,16.2575,60.6375,-20.6675
7489,1711814,0.670512,-0.295728,-0.6756361,18.2875,67.13,-21.8575
7490,1711912,0.67832,-0.29524,-0.660752,19.32,72.6775,-23.625
7491,1712010,0.690764,-0.28182,-0.6470881,20.23,77.35,-25.9525
7492,1712107,0.701744,-0.308904,-0.630496,21.56,80.0975,-28.455
7493,1712205,0.701012,-0.257908,-0.616832,21.945,82.705,-30.7125
7494,1712303,0.708088,-0.276208,-0.615124,21.8225,86.20501,-33.18
7495,1712401,0.737612,-0.27206,-0.6344,22.295,90.70251,-34.7375
7496,1712499,0.709064,-0.288164,-0.630496,25.7775,96.32,-36.365
7497,1712596,0.734196,-0.279136,-0.63318,25.6025,104.79,-39.2525
7498,1712694,0.7093081,-0.305488,-0.6307401,29.0325,113.645,-41.8775
7499,1712792,0.705892,-0.319152,-0.62708,28.805,124.2675,-47.145
7500,1712890,0.6756361,-0.340136,-0.616588,30.1,135.835,-54.425
