,T,ax,ay,az,gx,gy,gz
8681,897391,0.80886,-0.227408,-0.549,1.12,-4.235,-18.97
8682,897487,0.76616,-0.306464,-0.5248441,2.2225,-4.585,-20.1425
8683,897583,0.8132521,-0.293776,-0.49044,4.025,-5.04,-21.6475
8684,897679,0.853512,-0.253516,-0.48556,1.3825,-5.6525,-20.1775
8685,897775,0.826672,-0.324032,-0.488732,0.35,-5.46,-18.9
8686,897871,0.834236,-0.314516,-0.488976,-2.135,-7.0875,-19.95
8687,897967,0.873276,-0.2562,-0.48068,-5.46,-9.3275,-22.4525
8688,898063,0.8420441,-0.208376,-0.513132,-5.7575,-10.01,-22.505
8689,898158,0.842288,-0.163724,-0.53924,-4.2,-9.695,-21.945
8690,898254,0.849608,-0.170556,-0.531188,-0.49,-7.42,-21.315
8691,898350,0.830088,-0.20374,-0.536068,2.3275,-5.0575,-20.0025
8692,898446,0.82838,-0.197884,-0.52948,3.6225,-3.57,-19.0225
8693,898542,0.831308,-0.232776,-0.512644,4.1125,-2.135,-18.13
8694,898638,0.815448,-0.244976,-0.515084,5.7575,-1.26,-18.6725
8695,898734,0.8149601,-0.211792,-0.513132,4.06,-1.2075,-18.97
8696,898830,0.818376,-0.24888,-0.504592,3.885,-0.175,-19.1625
8697,898926,0.8244761,-0.277184,-0.502152,4.13,1.085,-21.0
8698,899022,0.810324,-0.272548,-0.504592,-0.6125,1.1375,-24.115
8699,899118,0.813008,-0.244488,-0.512888,-4.795,1.68,-25.48
8700,899213,0.812276,-0.245464,-0.508984,-5.74,2.03,-26.355
8701,899309,0.813008,-0.217892,-0.503372,-9.5025,2.17,-26.25
8702,899405,0.818132,-0.264252,-0.48678,-8.925,3.115,-27.6675
8703,899501,0.821792,-0.28182,-0.505568,-9.485,3.325,-29.05
8704,899597,0.8188641,-0.262544,-0.50142,-9.31,3.325,-32.4975
8705,899693,0.8471681,-0.25742,-0.500932,-8.12,3.395,-35.77
8706,899789,0.856196,-0.234484,-0.506544,-6.125,3.6225,-39.4275
8707,899885,0.8620521,-0.171532,-0.50874,-6.2475,3.64,-42.0525
8708,899981,0.869616,-0.126636,-0.522892,-4.305,4.4625,-43.4
8709,900077,0.861808,-0.116632,-0.5458281,-3.22,6.9125,-43.1025
8710,900173,0.845216,-0.109068,-0.554368,-5.3025,9.8175,-42.175
8711,900268,0.844484,-0.114192,-0.5702281,-8.6625,12.6,-40.635
8712,900364,0.8427761,-0.142008,-0.58316,-14.8925,15.435,-40.0575
8713,900460,0.8708361,-0.193736,-0.592432,-21.7,18.97,-40.2325
8714,900556,0.9098761,-0.169824,-0.610488,-32.095,21.385,-42.0875
8715,900652,0.91622,-0.17202,-0.610976,-41.65,26.04,-44.24
8716,900748,0.880352,-0.155672,-0.609268,-43.75,32.55,-47.145
8717,900844,0.8784,-0.06661201,-0.643184,-44.9225,37.3275,-49.8225
8718,900940,0.8957241,-0.040504,-0.655384,-45.745,42.9275,-50.645
8719,901036,0.8820601,-0.08857201,-0.657824,-49.6475,50.5575,-49.945
8720,901132,0.9167081,-0.130296,-0.6463561,-50.8375,57.75,-50.82
8721,901228,0.930616,-0.164944,-0.6466,-47.9325,66.2025,-54.7575
8722,901323,0.943548,-0.195688,-0.661972,-43.12,75.8275,-61.6525
8723,901420,0.966728,-0.195444,-0.690032,-40.8975,85.7325,-69.0725
8724,901515,0.98332,-0.20862,-0.761524,-35.4725,98.49,-77.805
8725,901611,1.03822,-0.167628,-0.9928361,-28.455,114.345,-87.8675
8726,901707,1.181936,-0.4453,-1.104588,-22.12,140.945,-97.23001
8727,901803,1.113372,-0.524112,-1.117764,-46.515,177.8,-106.8725
8728,901899,1.017236,-0.4453,-1.046516,-62.8075,219.065,-118.825
8729,901995,1.074088,-0.521672,-1.054324,-44.8175,268.555,-130.97
8730,902091,1.162416,-0.798856,-0.911096,-18.235,303.45,-159.32
8731,902187,1.269044,-0.753472,-0.8671761,0.9975,306.18,-207.6025
8732,902283,1.286856,-0.7266321,-1.0187,-4.3925,304.185,-244.51
8733,902378,1.410808,-0.65148,-1.45668,-13.58,285.3725,-259.735
8734,902474,1.079212,-1.049688,-1.015528,-65.135,237.2475,-248.5
8735,902570,1.366644,-1.142164,-0.24156,-97.9475,178.71,-239.8025
8736,902666,2.49612,-0.267424,-0.443348,-130.83,141.995,-170.24
8737,902762,2.274324,-0.447496,-0.8532681,-117.635,52.5175,-59.4475
8738,902858,0.701988,-1.055544,-1.253184,-113.505,-10.78,-21.5075
8739,902954,-0.010248,-0.937936,-1.200724,-93.9575,-27.6325,-36.505
8740,903050,0.221552,-0.8235001,-0.9191481,-41.3525,-49.7875,-29.4175
8741,903146,0.64294,-0.881572,-0.658312,-6.0725,-63.665,-28.42
8742,903242,0.7041841,-0.660996,-0.52094,-11.025,-79.135,-18.165
8743,903338,0.628056,-0.532896,-0.417728,-12.1975,-91.21,0.0
8744,903433,0.659288,-0.682224,-0.389424,-0.035,-104.09,22.6625
8745,903529,0.61976,-0.738832,-0.3477,9.0475,-119.525,44.94
8746,903625,0.540948,-0.6993041,-0.312564,8.2775,-130.935,59.675
8747,903721,0.5185,-0.60634,-0.273524,7.665,-138.2675,74.34
8748,903817,0.56608,-0.534848,-0.247904,10.325,-143.1325,90.79
8749,903913,0.610488,-0.516304,-0.240096,13.4925,-146.02,108.3775
8750,904009,0.626104,-0.509472,-0.22814,15.715,-148.9075,126.245
8751,904105,0.654896,-0.515084,-0.231312,16.03,-150.955,143.745
8752,904201,0.67344,-0.479216,-0.235948,12.81,-151.27,159.6875
8753,904297,0.756644,-0.4819,-0.25742,9.275,-152.18,173.18
8754,904393,0.854,-0.496784,-0.270108,7.595,-155.05,189.35
8755,904489,0.856196,-0.499224,-0.317688,3.0625,-158.2175,202.7725
8756,904585,0.926468,-0.486048,-0.361852,1.54,-163.5025,212.3625
8757,904680,1.022848,-0.407968,-0.431148,0.7175,-169.925,220.43
8758,904776,1.0919,-0.390888,-0.478484,6.965,-176.6275,225.365
8759,904872,1.30662,-0.332328,-0.477996,16.5725,-184.1175,228.445
8760,904968,1.891976,-0.275964,-0.476044,40.11,-205.2925,231.1575
8761,905064,1.860256,-0.38552,-0.587552,59.36,-238.455,228.725
8762,905160,1.215608,0.144936,-0.69052,52.7625,-241.71,204.9075
8763,905256,1.471076,0.072468,-0.684176,81.18251,-225.435,195.9475
8764,905352,1.975912,0.2501,-0.577304,115.7275,-213.815,191.695
8765,905448,2.261636,0.556564,-0.442616,133.4025,-199.675,175.735
8766,905543,2.545896,0.95648,-0.209596,155.6975,-190.575,156.8875
8767,905639,2.623732,1.264408,0.01952,191.38,-182.175,127.5225
8768,905735,2.390956,1.414712,0.31232,223.6325,-164.9725,88.4975
8769,905831,2.426824,1.377624,0.671488,252.105,-141.9425,45.0975
8770,905927,2.257244,1.301984,0.9506241,261.7125,-115.5875,15.8725
8771,906023,2.246264,1.370304,1.081408,238.5775,-87.6575,-27.7375
8772,906119,2.526864,1.587708,1.189744,210.3675,-76.23001,-77.2975
8773,906215,2.3363,1.659688,1.224636,174.3175,-66.885,-90.9825
8774,906311,2.071316,1.540128,1.176324,134.82,-54.425,-75.88
8775,906407,1.941264,1.362008,1.007232,100.835,-26.8625,-74.9525
8776,906503,1.58112,0.8430201,0.730292,51.8875,11.3225,-78.75
8777,906598,1.389824,0.451888,-0.012444,-31.01,58.45,-64.3825
8778,906694,1.792424,-1.39202,-3.138084,-112.98,122.115,-43.8025
8779,906790,-1.467172,-2.723528,-3.002176,-159.7225,228.2525,-40.1975
8780,906886,-0.76494,0.376248,-0.582428,-303.2225,100.9575,-161.8925
8781,906982,2.626904,2.11914,-0.989664,-228.6725,-49.35,-28.2625
8782,907078,1.988356,1.71532,-0.071736,-112.2975,-70.1925,-41.8075
8783,907174,0.931836,0.382104,-0.070028,-80.15,-0.77,-147.77
8784,907270,1.411052,-1.446188,-0.567056,-31.36,20.0375,-82.04
8785,907366,0.329156,-0.019764,-0.772504,-79.17,31.9725,-49.595
8786,907462,0.887184,0.774456,-0.864492,-104.475,21.1575,-53.0425
8787,907557,1.200724,0.151768,-0.633912,-31.22,4.1475,-47.4425
8788,907653,0.9701441,-0.228384,-0.488,-10.535,6.5275,-48.1775
8789,907749,0.9535521,0.103456,-0.7285841,-6.9475,9.9225,-33.74
8790,907845,0.7332201,0.20496,-0.74786,-5.285,10.3425,-30.66
8791,907941,0.843996,-0.26474,-0.5016641,13.23,12.81,-25.095
8792,908037,0.954528,-0.304512,-0.481656,17.5525,11.0775,-16.275
8793,908133,0.768356,-0.17446,-0.552172,7.2975,9.905,-14.56
8794,908229,0.796172,-0.32574,-0.506788,8.645,9.0825,-13.895
8795,908325,0.824964,-0.338184,-0.47946,3.185,7.5775,-13.09
8796,908421,0.8147161,-0.296216,-0.47336,-8.47,6.055,-13.3525
8797,908517,0.822768,-0.360876,-0.435296,-8.9775,4.55,-15.925
8798,908612,0.852536,-0.2806,-0.46604,-8.6975,0.49,-18.6025
8799,908708,0.84424,-0.201056,-0.493856,-11.9,-2.1175,-20.8775
8800,908804,0.8488761,-0.20008,-0.504592,-11.655,-3.605,-21.14
8801,908900,0.842288,-0.1525,-0.519476,-7.3675,-4.025,-21.875
8802,908996,0.811056,-0.185684,-0.522892,-3.885,-2.905,-22.8025
8803,909092,0.825452,-0.186416,-0.51118,-1.9075,-0.9975,-23.8525
8804,909188,0.843996,-0.184952,-0.4984921,-2.8175,-1.1025,-22.75
8805,909284,0.800808,-0.199348,-0.528748,-2.415,-1.7675,-21.8925
8806,909380,0.77104,-0.215208,-0.569252,-5.145,-0.945,-21.8225
8807,909475,0.815448,-0.199836,-0.527284,-7.3675,0.3325,-22.295
8808,909571,0.86742,-0.160552,-0.515328,-3.9375,1.2425,-23.0825
8809,909667,0.835212,-0.18178,-0.53314,0.2275,3.0625,-24.57
8810,909763,0.843508,-0.172264,-0.50386,2.695,4.6025,-25.865
8811,909859,0.8847441,-0.118584,-0.5511961,-5.5825,2.2225,-26.7225
8812,909955,0.820328,-0.09320801,-0.540704,-5.95,4.165,-28.6825
8813,910051,0.8579041,-0.1586,-0.500932,1.995,6.6325,-26.845
8814,910147,0.890112,-0.258152,-0.464088,2.9575,7.385,-28.63
8815,910243,0.870592,-0.21716,-0.471408,6.405,5.25,-30.4675
8816,910339,0.879376,-0.27328,-0.45628,9.2925,3.4125,-34.72
8817,910435,0.902068,-0.239364,-0.436272,11.5675,0.9275,-40.32
8818,910531,0.898408,-0.215208,-0.453108,14.84,-2.0125,-46.235
8819,910626,0.893772,-0.181048,-0.478484,16.065,-4.6375,-50.6625
8820,910722,0.882304,-0.157624,-0.503372,13.615,-6.755,-53.9875
8821,910818,0.8549761,-0.129808,-0.5655921,10.745,-7.735,-56.875
8822,910914,0.825452,-0.09516001,-0.630008,6.5625,-7.245,-58.8875
8823,911010,0.841556,-0.038552,-0.6409881,-1.2075,-4.97,-59.4825
8824,911106,0.819108,0.005856,-0.6802721,-11.9875,-0.875,-59.3075
8825,911202,0.830332,0.009272001,-0.6985721,-18.3225,4.445,-57.365
8826,911298,0.845948,0.004392,-0.7068681,-28.3325,10.2375,-54.53
8827,911394,0.875228,-0.08808401,-0.6944241,-40.6175,16.6075,-51.625
8828,911490,0.8791321,-0.110776,-0.668072,-49.9275,24.6225,-48.86
8829,911585,0.880352,-0.09345201,-0.685396,-51.7825,32.7775,-50.75
8830,911681,0.8847441,-0.0549,-0.687104,-54.5125,41.055,-53.6725
8831,911777,0.917928,-0.05636401,-0.684664,-60.9,49.9275,-55.02
8832,911873,0.9333,-0.158112,-0.665632,-57.6625,61.8625,-58.3975
8833,911969,0.956968,-0.13664,-0.659532,-55.65,72.8175,-65.03
8834,912065,0.9823441,-0.144204,-0.71004,-41.8075,85.89,-75.145
8835,912161,1.032364,-0.150548,-0.9252481,-31.9725,99.19001,-82.88
8836,912257,1.190232,-0.350384,-0.976488,-29.785,116.34,-90.51001
8837,912353,1.176568,-0.43432,-1.003572,-46.13,143.605,-101.885
8838,912449,1.074576,-0.414556,-1.145336,-47.8275,182.91,-118.9825
8839,912545,1.103368,-0.427732,-1.199992,-44.0825,235.445,-129.325
8840,912641,1.11996,-0.490684,-1.151436,-49.6125,293.265,-134.33
8841,912736,1.161928,-0.648552,-1.07238,-26.7925,325.85,-158.0425
8842,912832,0.9562361,-0.473604,-1.19194,-2.8525,324.2225,-211.505
8843,912928,1.182668,-0.7788481,-0.891576,-0.245,331.135,-245.28
8844,913024,1.79584,-1.692872,-1.13826,21.4725,292.1975,-245.7525
8845,913120,1.596248,-1.868308,-0.765672,-74.76,209.1075,-239.085
8846,913216,1.410564,-0.263764,-0.29402,-216.1425,127.9075,-212.31
8847,913312,2.11792,0.603168,-0.72102,-186.6025,100.03,-121.6425
8848,913408,1.513776,-0.522404,-0.944768,-111.72,61.32,5.11
8849,913504,0.386252,-1.29076,-1.081164,-88.0775,36.505,36.6275
8850,913600,0.085888,-1.091412,-0.927932,-84.875,7.7175,18.6025
8851,913695,0.2257,-0.743224,-0.78812,-57.89,-20.7025,16.7475
8852,913791,0.518256,-0.648064,-0.607072,-21.0525,-33.425,8.6975
8853,913887,0.560468,-0.499468,-0.522648,-4.34,-44.0125,11.3925
8854,913983,0.57096,-0.5077641,-0.453108,9.8875,-59.6575,20.755
8855,914079,0.634156,-0.571448,-0.397476,28.7,-79.8525,37.3275
8856,914175,0.719312,-0.609268,-0.371612,45.2375,-101.7625,51.0825
8857,914271,0.634156,-0.55266,-0.352336,53.7425,-122.71,65.31
8858,914367,0.5553441,-0.500444,-0.336232,60.9525,-133.91,79.205
8859,914463,0.56608,-0.44896,-0.3355,70.56,-142.0825,93.8525
8860,914559,0.614392,-0.392596,-0.323056,80.6925,-149.1175,107.7825
8861,914654,0.6405,-0.367708,-0.323544,87.395,-154.0,122.3425
8862,914750,0.63196,-0.355264,-0.330864,90.405,-157.6575,136.325
8863,914846,0.63928,-0.305976,-0.351604,91.0,-160.4925,148.7675
8864,914942,0.6893,-0.321348,-0.393816,89.7575,-161.49,159.8625
8865,915038,0.759572,-0.289384,-0.421632,88.9525,-163.0825,172.3925
8866,915134,0.8513161,-0.299388,-0.482632,86.555,-165.865,183.015
8867,915230,0.9418401,-0.2745,-0.53802,85.4,-170.2925,192.4125
8868,915326,1.009184,-0.259372,-0.594872,85.69751,-175.035,200.06
8869,915422,1.328092,-0.106872,-0.544852,91.63,-185.2025,205.59
8870,915518,2.005436,-0.006344,-0.573888,116.0075,-216.405,216.8775
8871,915614,1.601128,-0.123708,-0.738832,118.1425,-240.2225,210.8225
8872,915710,1.002352,0.07856801,-0.778604,112.805,-220.64,182.0175
8873,915805,1.323212,0.027084,-0.749812,129.3775,-206.6925,183.26
8874,915901,1.678232,0.1464,-0.729804,145.3025,-190.715,181.51
8875,915997,1.922232,0.410896,-0.751276,143.745,-178.36,172.76
8876,916093,2.176236,0.843996,-0.589016,142.695,-164.71,172.8125
8877,916189,2.38266,1.106784,-0.434564,162.715,-150.43,167.7025
8878,916285,2.556388,1.26636,-0.250588,184.9925,-139.16,153.4925
8879,916381,2.312876,1.222196,0.090768,180.32,-116.375,139.09
8880,916477,2.28384,1.297104,0.455792,155.1725,-103.7225,99.365
8881,916573,2.28018,1.591124,0.672708,132.6675,-96.42501,36.785
8882,916669,2.134512,1.643584,1.071892,105.8575,-85.8725,-14.8575
8883,916764,2.243824,1.117276,1.545252,93.0475,-85.96,-47.0225
8884,916860,2.24602,1.209508,1.25294,63.5075,-109.9175,-57.5925
8885,916956,2.028372,2.01666,0.9567241,27.475,-102.655,-67.62001
8886,917052,1.669692,1.634068,0.701012,22.47,-43.96,-76.58
8887,917148,1.042124,0.662948,0.46116,10.1675,30.38,-59.745
8888,917244,1.155828,0.42212,-0.10492,-58.52,78.1025,-36.155
8889,917340,0.9335441,0.016104,-2.388272,-149.975,135.9575,-26.005
8890,917436,-0.739564,-2.714256,-3.737592,-175.8925,279.3,-37.5025
8891,917532,-0.345016,-2.089372,-0.9437921,-184.275,214.34,-121.3975
8892,917628,2.015196,1.977864,-0.491904,-249.585,-38.255,-30.5375
8893,917724,2.76696,2.241872,-0.316224,-170.4325,-64.645,-20.44
8894,917819,1.122156,1.621868,0.145424,-100.1175,-7.8925,-99.435
8895,917915,2.074732,-1.090924,-0.35502,1.435,31.2375,-94.92
8896,918011,0.43554,-0.8642481,-0.934764,-18.445,44.7825,-1.995
8897,918107,0.212768,0.9386681,-0.886452,-82.7225,27.335,-40.39
8898,918203,1.098732,0.135176,-0.68564,-12.985,9.38,-38.3775
8899,918299,0.948184,-0.432856,-0.368684,12.1975,3.535,-41.9825
8900,918395,0.985516,-0.30256,-0.42456,9.695,5.6175,-32.27
8901,918491,0.913048,0.004636001,-0.6265921,4.9,2.345,-24.5525
8902,918587,0.716872,-0.242048,-0.555588,6.5275,1.1025,-27.055
8903,918683,0.8959681,-0.339648,-0.465552,11.34,-3.6925,-25.5325
8904,918779,0.917684,-0.170312,-0.548024,3.395,-5.46,-22.715
8905,918874,0.792512,-0.134444,-0.600972,-2.5375,-1.6625,-20.8075
8906,918970,0.813984,-0.228384,-0.539484,-3.9375,3.325,-17.7625
8907,919066,0.831064,-0.2989,-0.512156,-5.915,6.3,-14.7875
8908,919162,0.762988,-0.334524,-0.498004,-7.875,6.2825,-15.5575
8909,919258,0.771528,-0.346724,-0.476776,-9.9575,3.955,-18.4275
8910,919354,0.8244761,-0.332328,-0.466772,-9.59,0.105,-21.5075
8911,919450,0.8332601,-0.271816,-0.490684,-12.7575,-3.7275,-23.7825
8912,919546,0.824232,-0.221796,-0.496784,-17.115,-4.6725,-24.9375
8913,919642,0.8410681,-0.2074,-0.483364,-19.145,-4.9525,-25.9175
8914,919738,0.860344,-0.175924,-0.487756,-20.1425,-6.335,-26.9675
8915,919833,0.848388,-0.137128,-0.52216,-19.565,-7.455,-27.7375
8916,919929,0.826916,-0.11468,-0.541192,-19.0575,-7.8925,-27.37
8917,920025,0.8261841,-0.090036,-0.553148,-17.3075,-7.1575,-26.0575
8918,920121,0.813008,-0.119316,-0.5607121,-13.1075,-5.46,-24.325
8919,920217,0.785924,-0.177632,-0.5551,-8.4,-3.395,-23.94
8920,920313,0.787876,-0.250588,-0.532652,-4.585,-2.9225,-26.0925
8921,920409,0.823744,-0.22082,-0.510692,-5.075,-4.97,-30.065
8922,920505,0.812276,-0.226676,-0.524112,-8.8025,-6.685,-34.51
8923,920601,0.81618,-0.203984,-0.538264,-12.355,-7.49,-38.185
8924,920697,0.8532681,-0.09052401,-0.55144,-19.215,-9.7825,-38.5175
8925,920793,0.825208,-0.102236,-0.564616,-18.3925,-9.065,-37.9575
8926,920888,0.841312,-0.13054,-0.561688,-17.29,-7.5075,-36.68
8927,920984,0.843508,-0.123952,-0.562176,-15.7325,-7.4025,-38.2725
8928,921080,0.858148,-0.122732,-0.5397281,-16.3275,-6.9125,-38.6575
8929,921176,0.925736,-0.18422,-0.483364,-14.9275,-5.145,-38.8675
8930,921272,0.881572,-0.194956,-0.538752,-5.6175,-3.71,-42.8225
8931,921368,0.9150001,-0.18422,-0.491416,-2.31,-2.0825,-49.7525
8932,921464,0.909144,-0.150304,-0.5246,3.8675,-1.3475,-56.1225
8933,921560,0.875716,-0.114192,-0.57462,5.9675,-0.21,-62.3
8934,921656,0.85156,-0.092232,-0.6036561,5.39,1.225,-65.94
8935,921752,0.8344801,-0.044896,-0.652944,2.0475,2.1,-68.4075
8936,921848,0.820328,0.01098,-0.696132,-5.5825,3.4475,-69.86
8937,921943,0.830576,0.013908,-0.73566,-13.0375,7.63,-69.51
8938,922039,0.834968,0.01098,-0.76982,-22.3125,13.545,-68.285
8939,922135,0.863516,-0.013664,-0.755424,-31.605,21.77,-66.9025
8940,922231,0.8698601,-0.008052001,-0.748836,-41.545,30.765,-65.29251
8941,922327,0.8378961,0.015616,-0.767868,-50.155,39.865,-64.855
8942,922423,0.84424,0.061976,-0.76372,-58.24,47.88,-63.315
8943,922519,0.8642481,0.014396,-0.7515201,-64.015,57.085,-62.0725
8944,922615,0.909632,-0.069784,-0.7283401,-68.6,67.2,-62.3
8945,922711,0.9581881,-0.122244,-0.76738,-68.915,78.295,-66.9725
8946,922807,1.065304,-0.181048,-0.8596121,-64.34751,90.86,-73.99
8947,922902,1.16266,-0.328424,-0.8281361,-63.98,108.955,-83.405
8948,922998,1.157292,-0.351116,-0.914268,-66.4475,132.86,-99.75
8949,923094,1.19926,-0.338428,-1.054812,-52.3775,165.5675,-118.3875
8950,923190,1.26636,-0.438956,-1.100928,-47.635,214.795,-133.945
8951,923286,1.254648,-0.724192,-0.9730721,-44.065,267.2075,-152.285
8952,923382,1.16876,-0.644404,-1.14436,-26.845,284.69,-195.405
8953,923478,0.85522,-0.167384,-1.22,-22.9775,297.6225,-228.9175
8954,923574,1.475712,-0.7986121,-0.7232161,12.2675,304.7625,-251.055
8955,923670,1.91906,-1.715564,-0.885964,39.13,289.4675,-239.2075
8956,923766,1.777296,-1.856108,-0.518012,-51.0475,219.3975,-226.5375
8957,923862,1.949316,-0.848388,-0.183732,-170.52,129.99,-205.4325
8958,923957,2.042524,-0.450668,-0.71004,-186.55,103.0925,-105.1225
8959,924053,1.076528,-0.7278521,-1.037732,-171.92,68.215,-8.225
8960,924149,0.355752,-1.1224,-0.970388,-135.0475,68.4775,19.95
8961,924245,0.277428,-1.26026,-0.799344,-121.2925,51.2925,58.5025
8962,924341,0.419192,-0.912316,-0.7237041,-108.5175,33.215,80.78
8963,924437,0.489708,-0.68686,-0.6375721,-87.1325,20.23,89.3725
8964,924533,0.540704,-0.511668,-0.561444,-58.9225,8.1725,94.67501
8965,924629,0.554368,-0.558272,-0.503372,-28.35,-11.8825,96.84501
8966,924725,0.626104,-0.457744,-0.471896,-2.0475,-37.17,99.715
8967,924821,0.626836,-0.502152,-0.476288,21.945,-63.665,100.7475
8968,924917,0.609024,-0.381616,-0.476044,42.2625,-90.9825,100.555
8969,925012,0.591456,-0.274256,-0.449448,65.065,-114.8175,99.8375
8970,925108,0.599264,-0.274744,-0.42822,88.48001,-131.3375,104.23
8971,925204,0.592432,-0.292312,-0.410652,106.68,-144.8825,112.6825
8972,925300,0.583404,-0.290116,-0.4209,114.17,-155.295,120.785
8973,925396,0.573156,-0.282308,-0.436272,115.185,-161.5075,129.7625
8974,925492,0.602436,-0.270108,-0.451644,111.44,-164.0625,138.775
8975,925588,0.671488,-0.262788,-0.47702,105.035,-166.4075,149.065
8976,925684,0.754204,-0.244244,-0.505324,95.62,-168.735,161.2625
8977,925780,0.840336,-0.225944,-0.549244,86.13501,-171.745,175.77
8978,925876,0.91012,-0.231556,-0.603168,78.295,-175.455,190.505
8979,925971,0.985516,-0.248392,-0.665632,73.4475,-180.2325,202.8075
8980,926067,1.156316,-0.21594,-0.676368,72.555,-185.99,212.73
8981,926163,1.61772,-0.090036,-0.613904,84.5775,-201.495,223.02
8982,926259,1.884412,-0.18056,-0.80764,98.9275,-231.3325,229.0225
8983,926355,1.307596,-0.09784401,-0.877912,95.795,-238.5075,212.6425
8984,926451,1.283196,-0.107604,-0.894748,104.475,-222.495,202.055
8985,926547,1.721664,0.115168,-0.87108,114.3275,-210.07,207.27
8986,926643,1.927844,0.425536,-0.843508,123.025,-194.2675,202.65
8987,926739,2.3302,0.766892,-0.6939361,135.2575,-180.9325,197.505
8988,926835,2.644228,1.194624,-0.529968,161.9625,-177.205,191.3625
8989,926930,2.656184,1.433988,-0.249856,180.53,-163.555,166.9675
8990,927026,2.54492,1.45546,0.187636,173.11,-132.0725,139.37
8991,927122,2.72548,1.347124,0.749812,149.59,-103.0925,111.23
8992,927218,2.767692,1.197064,1.434964,115.2025,-101.955,66.3775
8993,927314,2.503196,1.263188,1.714588,71.575,-123.5675,10.0975
8994,927410,2.080344,2.109136,1.56038,24.08,-138.565,-39.1125
8995,927506,1.93004,2.475624,1.385432,37.7825,-96.25,-56.735
8996,927602,1.9276,1.66774,1.138016,62.02,-24.9025,-43.575
8997,927698,1.391288,0.8967,0.716384,11.0075,44.835,-48.055
8998,927794,1.48962,0.754692,0.196176,-75.565,93.345,-45.255
8999,927890,1.391776,0.158844,-2.187704,-177.9575,135.8,-25.7075
9000,927985,-1.6226,-2.915068,-4.692608,-204.1725,267.5925,-18.97
9001,928081,-1.310768,-3.115636,-0.906948,-199.36,279.79,-161.595
9002,928177,2.106696,1.018456,-0.21716,-319.1125,47.8975,-13.5625
9003,928273,3.743936,3.460164,-0.337208,-221.235,-39.8475,83.6325
9004,928369,1.7385,1.93492,0.130296,-135.345,-2.065,-83.59751
9005,928465,1.651392,-0.447496,-0.5653481,-15.26,49.4375,-106.4
9006,928561,0.550952,-1.23708,-0.735172,-16.5725,42.9975,-39.76
9007,928657,0.2135,0.554856,-0.692472,-77.7175,39.235,-36.1025
9008,928753,1.309792,0.4026,-0.811788,-41.335,21.84,-35.0525
9009,928849,0.877668,-0.158112,-0.55022,-7.9975,15.9075,-36.19
9010,928945,0.8003201,-0.488976,-0.371124,1.8375,17.8325,-38.0275
9011,929040,0.980148,-0.131028,-0.574864,1.68,13.4225,-27.3875
9012,929136,0.77836,-0.09247601,-0.60878,-4.7075,8.89,-27.2125
9013,929232,0.851072,-0.293288,-0.4933681,5.4775,5.04,-26.0225
9014,929328,0.9398881,-0.276208,-0.485316,5.8275,0.805,-24.43
9015,929424,0.81252,-0.182024,-0.556076,-0.525,-0.1925,-21.6125
9016,929520,0.73932,-0.270596,-0.565836,0.5075,-0.4025,-20.8425
9017,929616,0.750544,-0.319884,-0.531188,2.0125,0.525,-21.0875
9018,929712,0.851072,-0.293776,-0.459208,-1.9075,-0.455,-22.015
9019,929808,0.8569281,-0.324764,-0.44774,-5.4075,-3.5875,-22.155
9020,929904,0.823744,-0.303536,-0.469944,-7.315,-6.3175,-23.0125
9021,929999,0.845704,-0.236192,-0.49288,-8.5575,-9.38,-24.57
9022,930095,0.8364321,-0.227652,-0.497028,-9.3275,-12.81,-25.935
9023,930191,0.833016,-0.242536,-0.476288,-8.0325,-14.945,-28.14
9024,930287,0.8447281,-0.260592,-0.477264,-7.525,-17.64,-30.8175
9025,930383,0.813496,-0.249368,-0.491416,-9.485,-20.475,-32.935
9026,930479,0.816668,-0.213744,-0.503372,-11.7775,-22.855,-35.0
9027,930575,0.8476561,-0.147864,-0.526552,-12.7925,-25.4275,-35.035
9028,930671,0.8317961,-0.14274,-0.563884,-13.335,-24.78,-33.6525
9029,930767,0.809836,-0.153232,-0.572424,-15.1375,-21.6825,-33.18
9030,930863,0.780556,-0.144936,-0.572424,-17.535,-18.62,-32.8125
9031,930959,0.798124,-0.151524,-0.5653481,-18.515,-15.9425,-31.3775
9032,931054,0.7944641,-0.240096,-0.560468,-17.5,-12.6175,-32.27
9033,931150,0.818132,-0.182268,-0.557052,-21.98,-12.18,-33.74
9034,931246,0.80276,-0.151524,-0.6029241,-27.1775,-11.305,-33.985
9035,931342,0.8178881,-0.081496,-0.62342,-27.265,-8.26,-32.5325
9036,931438,0.8332601,-0.065148,-0.616588,-24.8325,-3.85,-30.1175
9037,931534,0.815448,-0.07978801,-0.615124,-19.0925,1.3825,-28.1575
9038,931630,0.861808,-0.071004,-0.556564,-13.055,5.425,-27.4925
9039,931726,0.87108,-0.164212,-0.563884,-5.5475,10.605,-27.8075
9040,931822,0.8576601,-0.147376,-0.558516,4.5325,13.5275,-31.185
9041,931918,0.886452,-0.161284,-0.51972,5.145,14.6475,-35.3675
9042,932014,0.856684,-0.178608,-0.53924,5.0925,15.4525,-39.935
9043,932109,0.8296,-0.11468,-0.56242,0.98,14.8225,-42.8575
9044,932205,0.83814,-0.13664,-0.575596,0.49,15.365,-44.8875
