,T,ax,ay,az,gx,gy,gz
6357,616041,-0.810324,0.868152,-1.119472,-18.9875,-60.9525,-1.26
6358,616138,-0.500688,0.599752,-0.18788,47.7925,-57.295,-5.74
6359,616235,0.167872,0.513376,-0.726388,64.295,-108.2375,-13.1425
6360,616332,1.30784,1.15534,-1.30662,53.1125,-116.375,8.225
6361,616428,0.5736441,1.178032,-1.11386,28.9975,-154.2975,12.845
6362,616525,-0.429928,0.388204,-0.734928,4.9525,-226.7475,-16.205
6363,616622,-1.016748,0.477508,-1.090436,15.435,-233.905,-26.215
6364,616719,-0.977464,0.738832,-1.153388,5.39,-178.85,1.4875
6365,616816,-0.700524,0.49776,-1.138504,4.8475,-112.8925,6.09
6366,616913,-0.5504641,0.24522,-1.059204,6.125,-82.46,-11.41
6367,617009,-0.420656,0.256688,-0.9718521,-8.4875,-54.425,-24.5875
6368,617106,-0.23912,0.507276,-0.686128,-21.525,-31.4475,-34.2825
6369,617203,-0.631228,1.622844,-0.850584,-27.3175,-18.27,-29.1025
6370,617299,-0.241804,0.8522921,-0.549244,-6.9125,-5.39,-17.535
6371,617396,-0.269132,0.69418,-0.654896,5.985,-15.5225,-21.315
6372,617493,-0.279136,0.735172,-0.604632,12.005,-11.27,-22.82
6373,617590,-0.254248,0.8113001,-0.600484,16.3975,-2.4675,-21.245
6374,617687,-0.338428,0.689056,-0.6771,23.8525,-7.8225,-22.6625
6375,617783,-0.259128,0.53802,-0.720044,25.795,-7.56,-20.965
6376,617880,-0.270596,0.63318,-0.687104,22.47,-2.0125,-17.29
6377,617977,-0.28426,0.645868,-0.704428,17.9725,-0.735,-16.6775
6378,618074,-0.307684,0.567788,-0.72468,14.945,-3.3775,-15.2775
6379,618171,-0.284992,0.639524,-0.69662,10.6925,-0.105,-11.095
6380,618267,-0.2745,0.682956,-0.6661201,8.4175,1.89,-9.03
6381,618364,-0.27328,0.661728,-0.671244,8.6275,1.05,-8.8375
6382,618461,-0.278404,0.66856,-0.674172,8.2425,0.9625,-8.8375
6383,618558,-0.263764,0.682468,-0.66734,7.805,1.68,-8.54
6384,618654,-0.26596,0.673928,-0.66978,8.96,1.8375,-8.855
6385,618751,-0.282064,0.637816,-0.671244,9.3275,2.2925,-9.17
6386,618848,-0.264984,0.71492,-0.659776,8.7675,5.39,-9.59
6387,618945,-0.27572,0.662704,-0.66734,10.85,6.44,-10.395
6388,619042,-0.2745,0.665876,-0.672464,11.7775,8.26,-10.605
6389,619138,-0.265472,0.660264,-0.6836881,11.97,10.5525,-10.255
6390,619235,-0.263032,0.648552,-0.6836881,12.7225,10.57,-9.765
6391,619332,-0.25742,0.643916,-0.691252,12.4075,10.5525,-9.2225
6392,619429,-0.254492,0.630252,-0.694912,12.11,8.9425,-8.925
6393,619526,-0.254492,0.6373281,-0.696864,11.2175,8.085,-8.645
6394,619622,-0.255712,0.638304,-0.693692,10.36,7.28,-8.295
6395,619719,-0.254736,0.6373281,-0.693692,9.625,7.35,-8.225
6396,619816,-0.25742,0.647332,-0.6897881,9.17,7.5425,-7.875
6397,619913,-0.25132,0.64904,-0.689544,9.1,7.3675,-7.77
6398,620009,-0.24644,0.62952,-0.698816,9.03,6.44,-7.5775
6399,620106,-0.243024,0.6373281,-0.70028,8.6625,5.39,-7.3325
6400,620203,-0.240828,0.624152,-0.699548,7.9975,4.235,-7.4025
6401,620300,-0.241804,0.62708,-0.702476,7.1575,3.9375,-7.4725
6402,620397,-0.248148,0.6224441,-0.701256,6.4225,4.2175,-7.6125
6403,620494,-0.247416,0.623664,-0.70394,5.6875,5.3025,-7.5775
6404,620590,-0.246684,0.622688,-0.7034521,5.2325,6.23,-7.875
6405,620687,-0.246196,0.630496,-0.701012,4.6725,7.2975,-7.6825
6406,620784,-0.240096,0.649528,-0.7015,4.445,8.085,-7.5425
6407,620881,-0.241072,0.6326921,-0.705648,4.8125,7.7,-7.6125
6408,620977,-0.247416,0.631228,-0.713212,4.83,7.4025,-7.49
6409,621074,-0.242048,0.6283,-0.7134561,4.5325,6.895,-7.315
6410,621171,-0.242292,0.629276,-0.716384,4.095,5.985,-7.2275
6411,621268,-0.235704,0.631716,-0.715408,3.4475,4.7425,-7.1575
6412,621365,-0.238144,0.632936,-0.71004,3.185,3.115,-6.755
6413,621461,-0.241072,0.636352,-0.709552,3.185,2.345,-6.37
6414,621558,-0.238876,0.6375721,-0.7034521,3.71,1.9425,-6.3175
6415,621655,-0.23424,0.637816,-0.704428,4.62,2.3975,-6.475
6416,621752,-0.232776,0.647332,-0.698816,5.495,3.3775,-6.8075
6417,621849,-0.2318,0.640744,-0.7068681,6.58,4.3925,-7.315
6418,621945,-0.232044,0.639036,-0.710284,7.2625,4.9875,-7.7175
6419,622042,-0.224968,0.625616,-0.714676,7.7175,5.11,-8.2425
6420,622139,-0.225456,0.625616,-0.7176041,7.6475,4.9,-8.365
6421,622236,-0.228384,0.616832,-0.71736,7.175,4.1475,-8.4175
6422,622333,-0.223748,0.615368,-0.722728,6.5625,3.5175,-8.8025
6423,622429,-0.226676,0.6231761,-0.719556,6.0375,2.87,-8.61
6424,622526,-0.228872,0.6131721,-0.722972,5.0575,2.1175,-8.7675
6425,622623,-0.227896,0.616344,-0.724924,4.34,1.4,-8.5925
6426,622720,-0.2318,0.621224,-0.7224841,3.6225,0.945,-8.5225
6427,622817,-0.228628,0.626836,-0.72712,3.115,0.2625,-8.645
6428,622913,-0.233508,0.6265921,-0.720288,2.9575,-0.2275,-8.5925
6429,623010,-0.230092,0.620004,-0.7278521,3.2725,-0.56,-8.7675
6430,623107,-0.229604,0.610976,-0.733952,3.36,-0.9975,-8.925
6431,623204,-0.22448,0.616588,-0.731268,3.185,-2.0475,-8.505
6432,623301,-0.22326,0.618784,-0.720044,2.695,-2.765,-8.435
6433,623397,-0.221796,0.6182961,-0.72712,2.3625,-3.64,-8.47
6434,623494,-0.226188,0.6158561,-0.737856,2.59,-4.865,-8.155
6435,623591,-0.216184,0.6219561,-0.745908,2.45,-5.81,-8.26
6436,623688,-0.204472,0.635132,-0.7666481,1.645,-7.8575,-8.5575
6437,623784,-0.175924,0.625128,-0.8388721,3.15,-13.055,-8.7325
6438,623881,-0.210084,0.659044,-0.772504,8.05,-22.75,-7.56
6439,623978,-0.235216,0.7129681,-0.720532,10.3075,-29.3125,-8.505
6440,624075,-0.192516,0.6314721,-0.8405801,1.3475,-33.565,-15.7325
6441,624172,-0.15616,0.762988,-0.9140241,-5.215,-41.6675,-20.0725
6442,624268,-0.22326,0.718824,-0.80642,2.065,-53.0075,-24.0625
6443,624365,-0.224724,0.7473721,-0.804224,4.095,-63.1925,-30.5725
6444,624462,-0.245464,0.6463561,-0.83936,4.865,-72.52,-36.295
6445,624559,-0.24156,0.643672,-0.851072,5.915,-83.65001,-38.15
6446,624656,-0.254248,0.632204,-0.826428,9.03,-95.4275,-38.92
6447,624752,-0.256444,0.697108,-0.846436,10.15,-106.8025,-40.3375
6448,624849,-0.286456,0.684176,-0.849608,14.2625,-119.4725,-43.715
6449,624946,-0.30622,0.71126,-0.784216,22.575,-132.2825,-45.745
6450,625043,-0.324032,0.772016,-0.769576,27.58,-140.91,-51.485
6451,625140,-0.327204,0.738588,-0.8086161,27.0375,-146.7375,-64.435
6452,625236,-0.350628,0.729072,-0.807152,27.405,-156.625,-74.655
6453,625333,-0.359168,0.6939361,-0.801784,23.8525,-162.82,-86.415
6454,625430,-0.371856,0.694912,-0.8466801,19.8625,-168.35,-96.0225
6455,625527,-0.398208,0.706136,-0.7854361,19.7225,-178.85,-106.47
6456,625624,-0.406992,0.711748,-0.812032,12.11,-184.485,-116.515
6457,625720,-0.509228,0.624884,-0.8127641,5.005,-190.715,-124.565
6458,625817,-0.563396,0.7141881,-0.8820601,-3.7275,-191.8525,-131.2325
6459,625914,-0.600728,0.697596,-0.886452,-3.745,-191.695,-135.1175
6460,626011,-0.6902761,0.771528,-0.836188,-1.8725,-188.055,-135.9575
6461,626108,-0.72956,0.7761641,-0.8344801,-1.6975,-183.295,-134.9075
6462,626204,-0.727608,0.7283401,-0.765184,2.2225,-173.5125,-132.8775
6463,626301,-0.673196,0.80276,-0.6893,-0.455,-164.8325,-128.695
6464,626398,-0.641232,0.850584,-0.7278521,-4.7425,-158.4275,-126.0175
6465,626495,-0.6600201,0.846924,-0.571692,-5.5125,-146.965,-119.4375
6466,626592,-0.341356,0.9581881,-0.766892,-12.9325,-134.155,-114.8525
6467,626688,-0.119316,1.135088,-0.774456,2.24,-111.44,-106.82
6468,626785,-0.263032,1.08214,-0.6771,30.065,-83.86001,-86.695
6469,626882,0.06832001,1.032608,-0.696376,41.265,-57.505,-60.655
6470,626979,0.123464,0.938424,-0.591944,46.4975,-29.3825,-40.18
6471,627076,0.111508,0.8271601,-0.548512,49.14,-14.7175,-30.1175
6472,627172,0.091988,0.79666,-0.5214281,47.075,-2.6425,-19.7225
6473,627269,0.08442401,0.808372,-0.52094,44.59,8.8375,-7.455
6474,627366,0.061488,0.792024,-0.498004,45.3425,16.0825,3.5175
6475,627463,0.032452,0.771772,-0.486048,45.2025,22.155,14.49
6476,627560,0.027328,0.77104,-0.476288,42.8575,29.085,27.7025
6477,627656,0.018056,0.755424,-0.474824,40.7925,34.02,41.51
6478,627753,-0.010004,0.739076,-0.46238,39.2525,36.225,55.16
6479,627850,-0.053924,0.7183361,-0.457012,36.785,37.5025,68.285
6480,627947,-0.109068,0.7137001,-0.45384,33.145,39.62,80.185
6481,628044,-0.150548,0.719312,-0.460916,29.6625,44.03,90.52751
6482,628140,-0.180316,0.707844,-0.464088,27.0025,49.315,99.085
6483,628237,-0.21472,0.697352,-0.465308,23.9575,54.495,106.68
6484,628334,-0.250588,0.70394,-0.4697,19.53,59.325,113.89
6485,628431,-0.278892,0.718824,-0.487024,15.505,64.4875,120.75
6486,628527,-0.30744,0.717848,-0.5002,13.02,68.9675,127.12
6487,628624,-0.346724,0.707112,-0.514352,9.9225,72.9925,132.65
6488,628721,-0.401624,0.720044,-0.534848,5.3025,76.5275,136.85
6489,628818,-0.438224,0.769576,-0.5499761,1.33,80.78,140.245
6490,628915,-0.447496,0.807884,-0.572668,1.47,85.68,143.99
6491,629011,-0.449936,0.8142281,-0.573888,3.99,88.04251,148.015
6492,629108,-0.446764,0.834236,-0.573156,4.6025,88.725,154.07
6493,629205,-0.4404201,0.87474,-0.575596,3.57,88.30501,161.0175
6494,629302,-0.431392,0.892796,-0.582428,4.2175,84.84,165.585
6495,629399,-0.431392,0.8930401,-0.5655921,6.8075,78.085,165.76
6496,629495,-0.460916,0.895236,-0.5941401,7.56,67.6025,161.0875
6497,629592,-0.572912,0.913536,-0.615612,1.4175,52.15,158.69
6498,629689,-0.695888,1.0675,-0.657336,-11.095,44.835,168.1925
6499,629786,-0.8086161,1.220488,-0.70638,-18.7775,46.8475,184.625
6500,629883,-0.951112,1.24928,-0.715896,-15.4525,48.475,202.4925
6501,629980,-1.103368,1.242204,-0.681004,-8.75,52.7625,220.325
6502,630076,-1.231468,1.215608,-0.637816,-1.19,58.8875,233.17
6503,630173,-1.3542,1.137528,-0.5553441,7.7525,62.3525,238.2625
6504,630270,-1.450092,1.052128,-0.468968,15.365,63.455,237.3175
6505,630367,-1.536956,0.916952,-0.364536,21.77,59.4475,229.985
6506,630464,-1.616744,0.6980841,-0.31354,23.975,50.4875,217.1225
6507,630560,-1.714588,0.323544,-0.324032,18.13,36.645,200.13
6508,630657,-1.861232,0.371124,-0.305,0.7,20.615,176.9075
6509,630754,-1.986404,0.626348,-0.2928,-0.77,13.055,144.515
6510,630851,-2.053504,0.419192,-0.122488,28.0875,11.8125,110.215
6511,630948,-2.071072,0.203984,0.07832401,41.02,21.175,82.88
6512,631044,-2.000556,0.222528,0.149572,40.425,35.595,49.4725
6513,631141,-2.073024,0.170068,-0.046848,43.2775,27.4575,-5.145
6514,631238,-2.061312,0.267424,-0.033428,51.1175,10.01,-44.2925
6515,631335,-1.654076,0.15128,0.030012,69.1425,-15.12,-74.25251
6516,631432,0.628544,0.305244,-1.227808,72.1525,-59.3425,-103.2675
6517,631528,-0.042212,1.24806,-0.585844,35.875,-146.58,-85.90751
6518,631625,-0.667584,0.734684,-0.757864,19.4775,-207.1825,-97.00251
6519,631722,-0.8959681,0.675148,-1.092388,17.99,-184.7125,-86.4325
6520,631819,-0.885964,0.7076001,-1.093364,7.945,-136.08,-61.075
6521,631916,-0.707112,0.5785241,-1.060424,7.805,-89.0575,-53.41
6522,632012,-0.383812,0.20374,-0.888648,7.2975,-51.905,-62.23
6523,632109,-0.430172,1.400804,-1.20902,-5.1625,-28.07,-60.76
6524,632206,-0.63562,1.167784,-0.288652,11.4275,7.7,-37.66
6525,632303,-0.207156,0.8810841,-0.806176,26.39,12.0925,-37.24
6526,632400,-0.396012,0.414556,-0.65758,36.155,-10.5175,-37.1875
6527,632496,-0.28914,0.7320001,-0.705404,34.16,9.2575,-27.3175
6528,632593,-0.381128,0.722728,-0.682956,37.135,8.54,-22.2775
6529,632690,-0.286212,0.48556,-0.744688,34.6675,5.11,-19.285
6530,632787,-0.272548,0.607316,-0.703696,23.625,11.13,-14.6125
6531,632884,-0.30744,0.598288,-0.721264,18.025,12.53,-12.425
6532,632980,-0.280844,0.555588,-0.715408,12.495,12.5475,-10.255
6533,633077,-0.283528,0.64172,-0.694912,5.7225,15.575,-8.1375
6534,633174,-0.26962,0.646112,-0.701744,3.4825,15.4525,-6.9125
6535,633271,-0.271084,0.674416,-0.682468,2.765,13.8425,-6.72
6536,633368,-0.26596,0.652212,-0.695644,2.6075,12.6,-6.51
6537,633464,-0.263032,0.649284,-0.6919841,2.52,11.1125,-6.265
6538,633561,-0.261324,0.687104,-0.67466,2.065,10.9725,-6.1425
6539,633658,-0.260592,0.673928,-0.6851521,3.4825,10.115,-6.195
6540,633755,-0.25864,0.68686,-0.6749041,5.88,9.03,-6.3
6541,633851,-0.254736,0.669048,-0.6795401,8.015,8.8025,-6.5275
6542,633948,-0.25498,0.658068,-0.681004,9.9575,8.645,-6.93
6543,634045,-0.254248,0.654652,-0.684176,11.27,9.1875,-7.2625
6544,634142,-0.241804,0.63928,-0.704916,11.8475,9.8875,-7.875
6545,634239,-0.238876,0.638548,-0.704916,11.865,8.4875,-7.8575
6546,634336,-0.24034,0.63806,-0.703208,11.305,6.51,-7.525
6547,634432,-0.241804,0.639036,-0.700524,10.605,5.39,-7.525
6548,634529,-0.240584,0.632936,-0.708332,10.2725,4.935,-7.5775
6549,634626,-0.238876,0.627568,-0.706136,9.5025,3.9025,-7.4025
6550,634723,-0.244732,0.632936,-0.701012,8.8025,3.3775,-7.2275
6551,634819,-0.234484,0.62708,-0.71004,8.225,3.0275,-7.2625
6552,634916,-0.23424,0.64782,-0.703696,7.6125,1.9775,-7.0875
6553,635013,-0.238632,0.626348,-0.71126,7.175,0.5775,-7.28
6554,635110,-0.242048,0.619516,-0.7171161,6.405,-0.245,-7.385
6555,635207,-0.238388,0.629764,-0.71492,5.3725,-0.735,-7.3675
6556,635304,-0.238632,0.62342,-0.717848,4.55,-1.715,-7.2625
6557,635400,-0.241072,0.622932,-0.71736,3.745,-3.045,-6.9825
6558,635497,-0.24034,0.62464,-0.719312,2.6775,-3.9725,-6.965
6559,635594,-0.23668,0.624884,-0.722972,1.68,-5.0925,-7.105
6560,635691,-0.237168,0.6224441,-0.724192,1.085,-6.23,-7.1225
6561,635788,-0.237656,0.6161,-0.7259001,0.315,-7.1925,-7.1575
6562,635884,-0.238144,0.6344,-0.7198,-0.1575,-8.12,-7.0175
6563,635981,-0.23912,0.632448,-0.724924,-0.1225,-8.995,-7.315
6564,636078,-0.244,0.631228,-0.7141881,0.6825,-9.87,-7.63
6565,636175,-0.244244,0.636352,-0.715652,1.26,-9.8525,-8.1375
6566,636272,-0.243024,0.642452,-0.71614,2.1175,-10.36,-8.61
6567,636368,-0.22326,0.637816,-0.7366361,2.6775,-10.9375,-9.31
6568,636465,-0.26474,0.636108,-0.7141881,1.9425,-12.7925,-9.555
6569,636562,-0.238876,0.6265921,-0.721996,1.9425,-13.1075,-10.7975
6570,636659,-0.233996,0.629032,-0.731756,-0.8575,-14.0175,-12.215
6571,636756,-0.244488,0.658556,-0.725656,-3.3075,-16.6775,-12.67
6572,636852,-0.243512,0.66978,-0.730536,-4.4625,-20.125,-14.91
6573,636949,-0.242292,0.663924,-0.74054,-5.985,-23.695,-18.1475
6574,637046,-0.220576,0.681248,-0.8081281,-6.65,-28.1925,-20.685
6575,637143,-0.247416,0.64172,-0.769332,-1.2775,-34.0725,-21.2975
6576,637240,-0.260348,0.681492,-0.77226,-0.2975,-41.3875,-23.065
6577,637336,-0.25986,0.69784,-0.7571321,0.7175,-49.595,-25.41
6578,637433,-0.269864,0.670024,-0.772748,0.5075,-57.75,-28.14
6579,637530,-0.262788,0.6558721,-0.815448,0.035,-66.46501,-30.87
6580,637627,-0.25132,0.687104,-0.86498,-0.49,-76.895,-33.7925
6581,637724,-0.27938,0.777628,-0.8425321,2.66,-92.3125,-36.9425
6582,637820,-0.31354,0.8842561,-0.7381001,8.2425,-107.6075,-44.0475
6583,637917,-0.230092,0.78812,-0.9501361,7.6125,-120.9075,-57.9775
6584,638014,-0.279868,0.802272,-0.906704,20.5625,-145.0575,-62.1075
6585,638111,-0.289384,0.874252,-0.849852,21.1925,-164.675,-76.1775
6586,638208,-0.294264,0.834236,-0.891576,13.405,-176.1725,-94.88501
6587,638305,-0.264008,0.770308,-0.951356,4.3925,-191.1525,-113.2075
6588,638401,-0.345504,0.786656,-0.875472,-6.3,-205.6775,-127.33
6589,638498,-0.347456,0.803736,-0.8559521,-19.495,-217.5775,-144.55
6590,638595,-0.3782,0.658068,-0.8447281,-35.2275,-229.25,-160.125
6591,638692,-0.465796,0.7088201,-0.8400921,-57.6975,-237.3175,-171.7275
6592,638789,-0.638304,0.572424,-0.8410681,-75.0225,-244.6325,-181.23
6593,638885,-0.710284,0.6954,-0.816668,-92.7325,-250.4775,-185.3075
6594,638982,-0.815204,0.466284,-0.5978,-114.24,-236.74,-179.0075
6595,639079,-0.832528,0.7829961,-0.7415161,-146.0375,-227.0625,-169.82
6596,639176,-0.771528,0.9572121,-0.784704,-158.2875,-202.09,-168.245
6597,639273,-0.876692,0.926224,-0.667096,-140.0,-189.595,-168.1575
6598,639369,-0.780068,0.759084,-0.461648,-139.7725,-170.8525,-163.2225
6599,639466,-0.8805961,1.076284,-0.52826,-165.2,-141.715,-152.7575
6600,639563,-0.465796,1.585756,-0.845216,-161.6475,-117.32,-155.085
6601,639660,-0.328424,1.24074,-1.056764,-96.5825,-80.6925,-174.3875
6602,639757,-0.62586,1.209752,-0.62098,-38.9725,-32.935,-154.6825
6603,639853,-0.100284,1.4457,-0.9186601,-28.63,67.1475,-111.44
6604,639950,0.110044,1.127524,-0.687592,19.53,116.83,-92.225
6605,640047,0.277916,0.753228,-0.484584,50.365,138.5125,-88.30501
6606,640144,0.33794,0.53192,-0.369904,48.0025,137.1475,-82.8975
6607,640241,0.34892,0.60634,-0.35868,20.7725,126.42,-68.915
6608,640337,0.327448,0.792512,-0.414312,-2.52,112.35,-48.6675
6609,640434,0.26352,0.918416,-0.45994,-4.55,96.04,-23.275
6610,640531,0.2074,0.9001161,-0.479216,9.135,81.84751,6.5975
6611,640628,0.143472,0.770308,-0.467992,23.6075,69.80751,37.205
6612,640725,0.058804,0.652944,-0.455548,27.65,59.29,63.3325
6613,640821,-0.0488,0.615124,-0.47824,22.8025,53.0075,82.1625
6614,640918,-0.166896,0.609268,-0.51118,16.6775,51.87,93.8175
6615,641015,-0.264984,0.621468,-0.53924,12.845,58.7125,102.0075
6616,641112,-0.322812,0.606096,-0.548756,11.6375,71.7675,108.01
6617,641209,-0.358436,0.579988,-0.537044,10.395,86.25751,111.8075
6618,641305,-0.381372,0.574132,-0.5314321,6.8775,98.8575,114.3975
6619,641402,-0.392596,0.589748,-0.525576,2.065,108.115,117.355
6620,641499,-0.413336,0.609512,-0.531676,-2.625,114.38,121.695
6621,641596,-0.446276,0.630496,-0.5309441,-6.3175,117.495,126.77
6622,641693,-0.493612,0.657824,-0.529724,-10.0275,119.6475,131.215
6623,641789,-0.5165481,0.702476,-0.53436,-13.265,122.08,134.68
6624,641886,-0.529968,0.7320001,-0.5307,-15.12,123.48,137.7075
6625,641983,-0.53436,0.7747001,-0.539484,-16.905,124.7225,142.345
6626,642080,-0.541924,0.822768,-0.542168,-19.32,124.95,147.91
6627,642177,-0.54534,0.856684,-0.5594921,-22.085,124.74,154.7
6628,642274,-0.554368,0.902556,-0.567788,-25.6025,124.5825,162.61
6629,642370,-0.56364,0.9357401,-0.5843801,-28.4375,124.1975,170.31
6630,642467,-0.57218,0.964044,-0.61488,-31.0625,122.0275,176.295
6631,642564,-0.5941401,0.979172,-0.653188,-34.3875,118.685,180.565
6632,642661,-0.635864,1.000644,-0.7015,-39.34,115.5175,183.925
6633,642758,-0.705404,1.036268,-0.7664041,-46.725,112.63,186.1125
6634,642854,-0.8210601,1.099952,-0.8178881,-55.58,109.7425,189.1575
6635,642951,-0.942816,1.1956,-0.8620521,-62.335,110.985,196.7875
6636,643048,-1.064328,1.277584,-0.8959681,-59.9375,114.0475,205.94
6637,643145,-1.19804,1.246108,-0.870592,-46.6375,113.505,212.0475
6638,643242,-1.3237,1.105808,-0.816668,-30.2575,110.845,214.9175
6639,643338,-1.456192,0.816424,-0.782752,-20.16,106.3125,214.76
6640,643435,-1.624308,0.345992,-0.83936,-21.49,96.11,208.8975
6641,643532,-1.892708,0.525576,-0.881816,-36.1725,80.71,192.465
6642,643629,-2.122312,0.872788,-0.810568,-18.9175,73.22,167.16
6643,643726,-2.231868,0.469212,-0.543632,40.4425,63.7525,139.545
6644,643823,-2.366556,0.224236,-0.092232,78.54,60.2525,127.6975
6645,643919,-2.400228,-0.081496,0.172996,86.25751,54.9325,96.79251
6646,644016,-2.487092,-0.232044,0.214232,72.9225,29.2075,48.23
6647,644113,-2.493924,-0.10126,0.054412,61.775,-7.4375,-0.105
6648,644210,-2.515396,-0.121024,0.041968,72.17,-61.74,-37.59
6649,644307,0.6456241,-0.062464,-0.760792,76.825,-135.5375,-83.895
6650,644403,-0.198616,1.249036,-0.8579041,39.6375,-213.325,-101.115
6651,644500,-0.8808401,0.82472,-0.7978801,20.72,-267.435,-109.41
6652,644597,-0.804224,0.813496,-1.070672,27.8775,-195.44,-92.7325
6653,644694,-0.866444,0.405772,-1.12362,21.9625,-172.8475,-93.6075
6654,644791,-0.707356,0.5607121,-1.048712,10.185,-119.4375,-86.8525
6655,644887,-0.35868,0.345748,-0.830332,5.845,-86.485,-93.695
6656,644984,-0.188368,0.759084,-0.572668,-7.84,-70.105,-90.00251
6657,645081,-1.101172,2.429996,-1.749724,-6.475,-76.8425,-83.1425
6658,645178,-0.692228,0.8364321,-0.19886,49.2625,-12.145,-52.7975
6659,645275,-0.2684,0.47946,-0.9189041,54.88,1.54,-52.3075
6660,645371,-0.357948,0.491904,-0.701256,59.1675,-5.145,-39.585
6661,645468,-0.445788,0.714432,-0.710284,46.97,16.9925,-29.085
6662,645565,-0.264984,0.529236,-0.740296,41.9825,14.385,-22.015
6663,645662,-0.355752,0.56364,-0.700768,30.1525,20.09,-17.64
6664,645759,-0.306464,0.61366,-0.716384,19.6,25.34,-13.7725
6665,645856,-0.283528,0.647576,-0.697108,13.125,25.3925,-11.305
6666,645952,-0.279868,0.63196,-0.713212,9.94,22.2775,-9.485
6667,646049,-0.261812,0.6612401,-0.697596,6.58,19.565,-8.2775
6668,646146,-0.267912,0.660996,-0.696376,5.2675,15.6275,-7.21
6669,646243,-0.264252,0.6588,-0.699548,4.2875,12.3375,-6.4925
6670,646340,-0.264008,0.68076,-0.6795401,3.465,10.5525,-6.0375
6671,646436,-0.260104,0.6649,-0.686372,4.935,8.9075,-6.0725
6672,646533,-0.25498,0.662216,-0.690032,5.985,8.015,-5.9325
6673,646630,-0.25376,0.657092,-0.69052,6.405,7.175,-5.915
6674,646727,-0.253516,0.6566041,-0.681492,6.895,7.0175,-5.88
6675,646824,-0.248392,0.6539201,-0.688324,7.5425,7.7,-6.1425
6676,646920,-0.247904,0.659288,-0.682224,8.225,8.6625,-6.37
6677,647017,-0.243024,0.667828,-0.677832,9.345,9.8525,-6.6675
6678,647114,-0.24278,0.664168,-0.681004,10.8675,11.165,-7.175
6679,647211,-0.242536,0.6558721,-0.680028,12.705,12.075,-7.6475
6680,647308,-0.231312,0.654164,-0.693204,13.405,12.845,-7.945
6681,647405,-0.233996,0.6368401,-0.701744,14.21,11.7775,-7.945
6682,647501,-0.233996,0.64782,-0.704916,14.0875,10.9025,-7.6825
6683,647598,-0.222772,0.626836,-0.716872,13.72,9.0825,-7.7875
6684,647695,-0.22448,0.632204,-0.715408,12.3375,7.0,-7.2975
6685,647792,-0.223748,0.621712,-0.71736,10.6925,4.7425,-7.035
6686,647889,-0.22692,0.621468,-0.7232161,9.1525,3.395,-6.685
6687,647985,-0.226188,0.629276,-0.7190681,7.735,2.0475,-6.3525
6688,648082,-0.229116,0.632448,-0.711504,6.5275,0.98,-6.2825
6689,648179,-0.227652,0.631716,-0.711504,5.7225,0.49,-6.65
6690,648276,-0.222284,0.62952,-0.7183361,5.3375,-0.28,-6.7025
6691,648373,-0.224724,0.639036,-0.7129681,5.1275,-1.365,-6.545
6692,648470,-0.226188,0.630008,-0.720532,5.145,-1.96,-6.685
6693,648566,-0.225944,0.62464,-0.7190681,5.2325,-2.45,-6.79
6694,648663,-0.22692,0.6348881,-0.721264,4.8475,-2.905,-6.72
6695,648760,-0.221796,0.635376,-0.720776,4.48,-3.8675,-6.93
6696,648857,-0.223016,0.64172,-0.715652,5.18,-4.6375,-7.175
6697,648954,-0.221796,0.6497721,-0.720044,5.7925,-4.9525,-7.805
6698,649050,-0.220332,0.6414761,-0.725168,6.055,-5.8275,-8.75
6699,649147,-0.221552,0.634644,-0.72712,6.8075,-6.72,-9.4325
6700,649244,-0.22814,0.630252,-0.7361481,6.09,-8.0325,-10.0975
6701,649341,-0.242536,0.637084,-0.710772,6.0025,-9.695,-10.6925
6702,649438,-0.23668,0.653676,-0.726144,4.27,-10.325,-11.9175
6703,649534,-0.230824,0.6600201,-0.733708,3.4125,-11.865,-14.035
6704,649631,-0.234728,0.660264,-0.724436,2.94,-13.825,-16.6775
6705,649728,-0.226188,0.644648,-0.73566,0.3325,-16.03,-19.9325
6706,649825,-0.22326,0.6414761,-0.774212,-4.1475,-18.6025,-23.0475
6707,649922,-0.183976,0.6661201,-0.8671761,-5.0575,-23.275,-24.6225
6708,650018,-0.214232,0.639036,-0.8039801,0.28,-30.1,-24.5175
6709,650115,-0.234728,0.67222,-0.787144,0.6125,-39.2175,-25.9
6710,650212,-0.242536,0.670024,-0.792756,0.245,-47.3725,-29.0675
6711,650309,-0.250344,0.653432,-0.794952,-0.6825,-56.8225,-32.7775
6712,650406,-0.223992,0.6771,-0.851804,-3.255,-67.4625,-36.6975
6713,650502,-0.241316,0.70638,-0.8845,-2.17,-80.745,-39.27
6714,650599,-0.289872,0.854488,-0.83204,2.2575,-98.7875,-42.49
6715,650696,-0.290116,0.884988,-0.772748,8.015,-112.6825,-52.2725
6716,650793,-0.250344,0.72224,-0.9320801,13.4925,-128.065,-64.8725
6717,650890,-0.249612,0.8359441,-0.9581881,22.295,-147.07,-69.545
6718,650986,-0.273768,0.850584,-0.902068,23.2575,-163.6075,-84.2275
6719,651083,-0.298656,0.830088,-0.8784,19.1625,-181.1425,-101.185
6720,651180,-0.296948,0.7849481,-0.9103641,7.42,-197.8375,-121.415
6721,651277,-0.274988,0.713944,-0.9635561,-9.275,-210.0175,-140.315
