,T,ax,ay,az,gx,gy,gz
8033,3413066,0.8797421,0.02257,-0.153964,11.865,-5.4425,-1.12
8034,3413164,0.841678,-0.002074,-0.145546,9.9225,-6.7025,-1.3475
8035,3413262,0.8271601,-0.011102,-0.140788,7.3675,-5.6,-2.8875
8036,3413359,0.8317961,-0.017202,-0.13664,5.53,-2.8175,-4.935
8037,3413457,0.856074,-0.02074,-0.12871,3.3775,-0.42,-5.9325
8038,3413554,0.8893801,-0.027816,-0.12139,1.1025,1.19,-5.81
8039,3413652,0.9167081,-0.035258,-0.110044,-1.19,1.9425,-4.7775
8040,3413749,0.93147,-0.045872,-0.100406,-3.7625,1.575,-3.465
8041,3413847,0.9250041,-0.061732,-0.091378,-6.405,-0.1575,-1.9075
8042,3413944,0.9103641,-0.088328,-0.087108,-9.485,-2.17,-0.4375
8043,3414042,0.9075581,-0.11468,-0.081862,-12.915,-3.0275,0.6475
8044,3414140,0.9171961,-0.134566,-0.08418,-16.835,-3.08,1.4175
8045,3414237,0.9241501,-0.139446,-0.08869401,-21.315,-4.3575,2.45
8046,3414335,0.921588,-0.120414,-0.094672,-25.3225,-7.1575,3.78
8047,3414432,0.918782,-0.0793,-0.08625401,-28.6125,-9.975,5.3725
8048,3414530,0.9236621,-0.052948,-0.08601,-29.8725,-10.8325,6.6325
8049,3414627,0.9302501,-0.023546,-0.0671,-30.17,-9.9575,7.7875
8050,3414725,0.9256141,-0.00183,-0.0244,-28.6475,-8.505,8.68
8051,3414822,0.9024341,0.018544,0.007320001,-25.97,-7.3325,9.1525
8052,3414920,0.892796,0.029524,0.03172,-22.4525,-5.3025,9.135
8053,3415018,0.899506,0.050142,0.055632,-18.305,-0.4725,8.4175
8054,3415115,0.895602,0.091744,0.061366,-15.2775,4.6725,6.7025
8055,3415213,0.888404,0.149694,0.036356,-13.37,7.2275,4.41
8056,3415310,0.90646,0.20252,-0.024278,-11.69,10.395,2.205
8057,3415408,0.965752,0.251686,-0.083814,-10.4825,15.4875,-0.0175
8058,3415505,1.055422,0.272182,-0.147864,-9.555,19.0925,-1.9075
8059,3415603,1.149484,0.218014,-0.238876,-8.995,18.305,-2.9575
8060,3415701,1.210728,0.101138,-0.244244,-10.885,13.86,-3.4825
8061,3415798,1.191208,0.00061,-0.190076,-13.6675,6.4925,-2.485
8062,3415896,1.133746,-0.033794,-0.070882,-15.2775,-2.7475,-1.1025
8063,3415993,1.075674,-0.07307801,0.023546,-13.125,-7.0,-1.295
8064,3416091,1.005524,-0.09479401,0.081618,-9.45,-4.095,-2.345
8065,3416188,0.9479401,-0.050386,0.124684,-4.62,-5.0575,-1.6625
8066,3416286,0.900726,0.025742,0.040748,3.2375,-8.8375,1.89
8067,3416383,0.941596,0.087718,-0.30439,8.6625,0.7,4.76
8068,3416481,1.3054,0.106994,-0.143472,7.56,38.3425,-0.7175
8069,3416579,1.566236,0.030744,-0.19154,5.18,76.79,-17.885
8070,3416676,1.52866,0.093574,-0.261568,-2.52,54.5125,-27.02
8071,3416774,1.318454,0.170312,-0.252662,-3.78,4.06,-26.4075
8072,3416871,1.113616,0.119194,-0.246074,0.7525,-15.6625,-24.0625
8073,3416969,0.988932,0.05636401,-0.249734,-0.5075,-11.55,-21.245
8074,3417066,0.9282981,-0.041236,-0.255956,1.1725,-8.3825,-18.0775
8075,3417164,0.8592461,-0.114436,-0.28731,6.615,-13.4925,-17.85
8076,3417261,0.7849481,-0.121512,-0.322202,13.0725,-21.8575,-20.2825
8077,3417359,0.761524,-0.07283401,-0.312564,19.565,-24.815,-25.69
8078,3417456,0.8160581,-0.007198,-0.290238,21.8925,-17.815,-32.095
8079,3417554,0.93757,0.040748,-0.247294,19.075,-3.22,-35.9975
8080,3417652,1.059204,0.077958,-0.206912,13.1075,8.855,-35.035
8081,3417749,1.135698,0.087718,-0.177754,6.685,9.2575,-29.8025
8082,3417847,1.139602,0.042944,-0.155184,2.1525,-0.0875,-21.105
8083,3417944,1.087264,-0.028792,-0.146888,-1.8025,-8.855,-11.41
8084,3418042,1.0187,-0.09784401,-0.147986,-4.5675,-11.97,-4.6375
8085,3418139,0.9618481,-0.159332,-0.145912,-5.1275,-12.6875,-1.82
8086,3418237,0.916464,-0.206302,-0.12749,-4.8825,-13.055,-1.05
8087,3418334,0.882182,-0.234606,-0.120536,-4.55,-12.53,-1.435
8088,3418432,0.8746181,-0.217282,-0.118218,-3.5875,-10.3775,-2.485
8089,3418528,0.896578,-0.157624,-0.10858,-2.3275,-7.1225,-2.975
8090,3418625,0.9269561,-0.078812,-0.09150001,-1.1025,-4.165,-3.43
8091,3418723,0.943914,-0.010858,-0.084058,0.4025,-2.73,-4.445
8092,3418820,0.9391561,0.025986,-0.08479,2.7825,-4.0075,-5.7575
8093,3418918,0.9178061,0.046116,-0.084058,6.195,-7.42,-6.02
8094,3419015,0.894748,0.06795401,-0.0854,9.5375,-10.0625,-5.355
8095,3419113,0.882304,0.083204,-0.08625401,12.81,-10.1325,-4.8825
8096,3419210,0.8847441,0.08601,-0.08357,16.275,-8.96,-5.0225
8097,3419308,0.89243,0.077836,-0.08442401,19.4775,-8.1375,-5.18
8098,3419406,0.901946,0.063928,-0.083936,22.1375,-8.96,-5.215
8099,3419503,0.911584,0.054778,-0.07808001,24.22,-10.85,-5.6175
8100,3419601,0.919026,0.040504,-0.075396,25.9525,-13.23,-6.6325
8101,3419698,0.92232,0.024278,-0.07356601,27.0725,-15.82,-7.4375
8102,3419796,0.9261021,0.005856,-0.080154,27.405,-18.3225,-8.085
8103,3419893,0.9307381,0.003538,-0.0854,26.7225,-20.3525,-7.8925
8104,3419991,0.935008,0.005124001,-0.08808401,25.9175,-22.19,-7.6125
8105,3420088,0.9287861,-0.011468,-0.061732,25.1475,-22.855,-7.5775
8106,3420186,0.8959681,-0.049654,-0.041358,24.1675,-22.4525,-7.7875
8107,3420284,0.8569281,-0.096868,-0.007442,22.68,-20.335,-8.26
8108,3420381,0.842166,-0.13481,0.029158,20.1775,-14.1575,-8.54
8109,3420479,0.8602221,-0.158722,0.044164,17.605,-4.5325,-8.75
8110,3420576,0.908046,-0.184098,0.031354,15.645,5.1275,-8.26
8111,3420674,0.976854,-0.196664,-0.014152,14.4375,10.6225,-6.615
8112,3420771,1.05225,-0.169214,-0.030378,14.07,11.2875,-4.725
8113,3420869,1.120082,-0.09320801,-0.046726,13.195,9.2575,-3.5875
8114,3420966,1.165954,0.004148001,-0.052582,11.7425,4.9,-3.3425
8115,3421064,1.178764,0.09735601,-0.054656,8.82,-2.065,-4.235
8116,3421161,1.159244,0.14335,-0.016226,5.775,-10.7975,-6.58
8117,3421259,1.117642,0.138348,0.05002,2.0125,-17.5,-10.1325
8118,3421357,1.07482,0.113582,0.072712,-2.24,-17.6225,-13.7725
8119,3421454,1.042124,0.058072,0.06588,-4.2525,-14.6475,-14.77
8120,3421552,1.016016,-0.029402,-0.168238,-4.8475,-10.6925,-14.6125
8121,3421649,1.168394,-0.072346,-0.552904,3.7275,4.62,-12.5825
8122,3421747,1.563918,-0.103456,-0.041236,14.805,55.545,-4.305
8123,3421844,1.682136,0.057584,-0.261324,6.9475,87.0975,6.1425
8124,3421942,1.451068,0.03843,-0.1525,20.7375,32.795,14.105
8125,3422039,1.14619,-0.060268,-0.13176,18.0775,-30.52,15.085
8126,3422137,0.904508,-0.08637601,-0.199104,15.7675,-43.1725,11.8475
8127,3422234,0.8907221,-0.09638,-0.183976,17.8325,-20.685,4.06
8128,3422332,0.96319,-0.102358,-0.16348,16.2225,7.1925,2.135
8129,3422430,0.943548,-0.12932,-0.205936,14.6825,8.8725,3.9725
8130,3422527,0.884012,-0.165554,-0.224724,13.93,-10.325,7.245
8131,3422625,0.8317961,-0.174216,-0.23485,13.16,-20.79,12.95
8132,3422722,0.8276481,-0.151402,-0.302438,14.805,-17.4125,20.09
8133,3422820,0.8637601,-0.127978,-0.343674,16.135,-9.03,28.2975
8134,3422917,0.90951,-0.090158,-0.304634,16.695,-5.11,35.9275
8135,3423015,0.9702661,-0.04087,-0.271572,16.9575,-5.9675,40.1275
8136,3423113,0.999302,0.008174001,-0.228506,18.095,-7.0,40.25
8137,3423210,1.001864,0.05368,-0.20191,19.39,-8.4,34.58
8138,3423308,0.9678261,0.07869,-0.187148,20.9825,-10.64,24.43
8139,3423405,0.909998,0.077104,-0.192638,23.415,-11.97,14.3675
8140,3423503,0.88023,0.066978,-0.188856,26.6,-10.5875,7.0875
8141,3423600,0.89426,0.054168,-0.18056,30.205,-5.81,2.8875
8142,3423698,0.929152,0.025376,-0.163724,33.6175,0.2975,0.245
8143,3423795,0.9585541,-0.008052001,-0.142618,34.895,4.1125,-1.4175
8144,3423893,0.96807,-0.04148,-0.12566,33.565,5.0575,-2.31
8145,3423991,0.964898,-0.069174,-0.111142,29.8375,4.5675,-3.15
8146,3424088,0.9516,-0.07515201,-0.102968,24.6575,3.0975,-3.0625
8147,3424186,0.926834,-0.063074,-0.101504,19.0925,0.21,-3.15
8148,3424283,0.904508,-0.039894,-0.103212,14.49,-3.1325,-3.5
8149,3424381,0.902068,-0.023912,-0.102114,11.3575,-5.355,-4.305
8150,3424478,0.8954801,-0.023424,-0.102968,9.6775,-6.3,-4.2175
8151,3424576,0.903288,-0.037332,-0.09821001,8.4,-6.3875,-4.6025
8152,3424673,0.920612,-0.052948,-0.09089001,7.28,-5.5825,-5.3025
8153,3424771,0.9320801,-0.067344,-0.08808401,5.74,-5.6875,-5.635
8154,3424869,0.938302,-0.075762,-0.081984,3.4825,-8.225,-5.5125
8155,3424966,0.9484281,-0.08430201,-0.07027201,0.6475,-11.6375,-5.67
8156,3425064,0.951722,-0.0854,-0.062098,-3.0625,-13.895,-5.6
8157,3425161,0.945866,-0.08881599,-0.05941401,-6.4575,-16.17,-5.3725
8158,3425259,0.927688,-0.09625801,-0.05673,-8.9425,-18.865,-5.11
8159,3425356,0.895846,-0.100772,-0.052094,-10.64,-21.105,-4.34
8160,3425454,0.868762,-0.08857201,-0.065026,-11.515,-21.1225,-3.2375
8161,3425552,0.8692501,-0.04514,-0.092354,-11.5675,-18.515,-2.5375
8162,3425649,0.8907221,0.018788,-0.066978,-10.7975,-14.7,-2.1875
8163,3425747,0.8930401,0.077958,-0.017934,-9.2925,-11.41,-1.54
8164,3425844,0.873032,0.126514,0.011346,-7.6125,-10.4475,-0.5775
8165,3425942,0.8662001,0.165676,0.04209,-4.4275,-7.77,0.35
8166,3426039,0.8890141,0.202886,0.07551801,0.875,0.28,0.6825
8167,3426137,0.936716,0.239974,0.059902,5.39,9.345,-0.0175
8168,3426234,1.00589,0.27694,0.0305,5.8625,14.0875,-1.4525
8169,3426332,1.081896,0.291336,-0.00793,6.02,15.225,-3.29
8170,3426429,1.14497,0.244244,-0.054168,7.2625,14.6825,-5.25
8171,3426527,1.166686,0.137982,-0.099796,7.4725,10.5875,-6.3525
8172,3426625,1.109346,0.031354,-0.135176,7.2625,2.205,-4.7425
8173,3426722,1.033584,-0.068076,-0.103334,8.085,-7.6475,-2.38
8174,3426820,0.9867361,-0.18666,-0.048434,9.8525,-12.1275,-0.385
8175,3426917,0.942084,-0.24339,-0.170678,4.76,-9.415,2.2925
8176,3427015,0.940254,-0.237412,-0.396378,-4.5675,-0.42,3.92
8177,3427112,1.106906,-0.21838,-0.358802,-1.9775,23.03,-2.4325
8178,3427210,1.362862,-0.297192,-0.380152,1.6625,54.005,-17.01
8179,3427307,1.498404,-0.236314,-0.323178,-5.285,69.58,-33.9675
8180,3427405,1.419714,-0.023058,-0.339282,-15.6975,42.6475,-39.97
8181,3427503,1.240008,0.144204,-0.241316,-9.8875,-5.0225,-36.3475
8182,3427600,1.06079,0.181048,-0.17995,2.66,-26.67,-29.505
8183,3427698,0.9195141,0.154452,-0.217404,14.2625,-22.5575,-20.7025
8184,3427795,0.8346021,0.142252,-0.215818,24.6575,-14.4375,-12.7575
8185,3427893,0.8033701,0.145912,-0.216428,29.925,-8.925,-12.4075
8186,3427990,0.83204,0.127124,-0.213256,31.36,-3.255,-18.1825
8187,3428088,0.9171961,0.111752,-0.19581,28.5075,4.06,-24.045
8188,3428186,1.018456,0.071858,-0.177998,24.115,7.6825,-26.7225
8189,3428283,1.095194,-0.008662001,-0.147132,19.8975,4.27,-26.145
8190,3428381,1.11508,-0.09052401,-0.132614,14.84,-2.065,-22.2775
8191,3428478,1.092266,-0.159088,-0.141276,10.6925,-7.7,-16.66
8192,3428576,1.041758,-0.206424,-0.13847,8.1725,-12.075,-11.0075
8193,3428673,0.985272,-0.240218,-0.130296,7.1225,-15.2775,-6.8425
8194,3428771,0.931348,-0.260104,-0.11224,6.6675,-16.2225,-4.585
8195,3428869,0.9046301,-0.254736,-0.102358,6.8075,-14.9625,-4.445
8196,3428966,0.897554,-0.230214,-0.091378,7.665,-12.2675,-4.1825
8197,3429064,0.903044,-0.188246,-0.082838,8.435,-9.31,-3.92
8198,3429161,0.916098,-0.136518,-0.07564,8.9425,-7.3325,-4.06
8199,3429259,0.933666,-0.08332601,-0.065514,9.415,-6.3175,-4.3925
8200,3429356,0.9370821,-0.03477,-0.058682,10.4825,-6.195,-4.725
8201,3429454,0.9315921,0.004392,-0.06222,12.1975,-7.5075,-5.3725
8202,3429551,0.91561,0.031842,-0.064172,14.735,-10.22,-5.985
8203,3429649,0.89609,0.035746,-0.074542,17.2725,-11.935,-6.0725
8204,3429747,0.892064,0.022326,-0.08808401,19.39,-12.6,-5.7925
8205,3429844,0.901214,0.001586,-0.09845401,20.79,-13.125,-5.11
8206,3429942,0.915244,-0.021472,-0.109068,21.455,-13.615,-3.78
8207,3430039,0.92537,-0.04331,-0.114192,21.6475,-15.085,-2.0125
8208,3430137,0.9269561,-0.052948,-0.118096,21.525,-17.885,-0.665
8209,3430234,0.924516,-0.06539201,-0.115656,21.1225,-20.5975,-0.035
8210,3430332,0.918294,-0.07307801,-0.104066,20.9125,-22.1725,-0.1925
8211,3430429,0.9126821,-0.069174,-0.09284201,20.44,-22.6975,-0.665
8212,3430527,0.9103641,-0.061366,-0.081496,19.8625,-22.33,-1.5575
8213,3430625,0.9051181,-0.05587601,-0.064782,18.9875,-20.9825,-2.8
8214,3430722,0.8921861,-0.06344,-0.045018,18.4625,-18.9875,-4.6025
8215,3430820,0.871446,-0.07856801,-0.005368,17.605,-16.5025,-6.8425
8216,3430917,0.8513161,-0.101748,0.023302,16.17,-13.1775,-9.17
8217,3431015,0.8447281,-0.122244,0.04392,14.4025,-8.75,-11.4275
8218,3431112,0.861808,-0.13603,0.037332,12.0225,-2.45,-12.7575
8219,3431210,0.9153661,-0.140422,0.008662001,10.2725,4.375,-12.915
8220,3431308,0.9994241,-0.124928,-0.032574,9.205,9.24,-11.655
8221,3431405,1.0858,-0.079666,-0.06588,8.6975,9.8,-9.765
8222,3431503,1.144604,0.00305,-0.08418,8.1725,6.6675,-9.0125
8223,3431600,1.168394,0.10736,-0.09869801,7.2975,1.925,-9.6425
8224,3431698,1.152656,0.167506,-0.07381001,6.0375,-4.0775,-11.1825
8225,3431795,1.113372,0.153964,-0.03233,4.2525,-11.2875,-12.46
8226,3431893,1.058228,0.082716,0.027938,2.205,-15.6975,-13.37
8227,3431990,1.027484,0.00061,0.071248,-1.82,-15.9075,-14.14
8228,3432088,1.022848,-0.054168,0.110044,-6.86,-13.72,-14.6125
8229,3432185,1.00467,-0.094306,0.114314,-12.4775,-11.5675,-15.3475
8230,3432283,0.998448,-0.117974,-0.12322,-18.165,-9.0475,-16.9925
8231,3432380,1.252208,-0.08954801,-0.618418,-12.4775,7.8575,-16.1875
8232,3432478,1.62138,-0.144814,0.04392,2.135,71.6275,-3.5875
8233,3432576,1.63663,0.020984,-0.34465,-7.35,103.4075,9.03
8234,3432673,1.352858,-0.007686,-0.214232,3.57,17.71,18.9875
8235,3432771,1.077504,-0.07551801,-0.164578,-0.9625,-50.3475,21.2275
8236,3432868,0.8708361,-0.04331,-0.299022,0.28,-40.915,17.185
8237,3432966,0.937936,-0.03416,-0.205814,6.7375,-5.355,9.7475
8238,3433063,0.9818561,-0.055388,-0.204716,7.6125,16.1525,13.6675
8239,3433161,0.916586,-0.062952,-0.204594,6.3525,2.0475,21.14
8240,3433259,0.8311861,-0.040992,-0.22082,4.5325,-20.3525,28.42
8241,3433356,0.8067861,-0.015738,-0.280356,4.725,-22.82,34.3525
8242,3433454,0.8418,-0.020374,-0.311954,6.405,-8.1375,38.7975
8243,3433551,0.931958,-0.04697001,-0.285358,10.8675,4.55,41.51
8244,3433649,1.002718,-0.066124,-0.24949,14.5775,7.7875,42.1575
8245,3433746,1.020408,-0.06893,-0.223382,16.135,2.415,38.9025
8246,3433844,0.997106,-0.041968,-0.203618,16.87,-6.405,30.345
8247,3433941,0.954162,0.002928,-0.193858,17.745,-11.585,19.915
8248,3434039,0.917684,0.047336,-0.188856,18.9525,-11.585,10.815
8249,3434137,0.9107301,0.075274,-0.177144,21.07,-9.4675,4.48
8250,3434234,0.92903,0.080764,-0.168238,24.0975,-6.8075,0.49
8251,3434332,0.958432,0.070394,-0.144936,26.95,-4.55,-2.03
8252,3434429,0.976976,0.054656,-0.13176,27.3,-3.1675,-3.045
8253,3434527,0.96807,0.0427,-0.118706,26.0925,-3.5,-3.2025
8254,3434624,0.944402,0.043554,-0.110288,23.73,-4.9875,-3.0975
8255,3434722,0.918294,0.055754,-0.111874,21.1225,-6.3525,-3.2375
8256,3434820,0.8967,0.059536,-0.108824,19.565,-7.14,-2.8875
8257,3434917,0.893162,0.038674,-0.10248,18.2,-5.81,-3.185
8258,3435015,0.900726,-0.005734,-0.09735601,16.8175,-2.5375,-4.3925
8259,3435112,0.9158541,-0.047458,-0.09211,15.3125,-0.6475,-5.7225
8260,3435210,0.922686,-0.06405001,-0.090158,12.74,-2.1175,-6.545
8261,3435307,0.9098761,-0.065514,-0.098576,9.905,-6.2825,-7.1225
8262,3435405,0.9106081,-0.055022,-0.09821001,7.665,-9.765,-7.7175
8263,3435503,0.935496,-0.063806,-0.082594,6.3525,-9.9225,-8.75
8264,3435600,0.960384,-0.095038,-0.072346,4.5325,-9.275,-9.695
8265,3435698,0.954284,-0.13054,-0.064782,1.54,-11.83,-9.485
8266,3435795,0.925126,-0.147254,-0.05856,-2.205,-16.625,-8.155
8267,3435893,0.90036,-0.14396,-0.050142,-5.845,-20.0025,-6.755
8268,3435990,0.883036,-0.127002,-0.034892,-8.0325,-20.5625,-5.1275
8269,3436088,0.86071,-0.103822,-0.040504,-9.3275,-21.07,-2.6775
8270,3436186,0.8427761,-0.07503,-0.028914,-9.7475,-20.72,0.2975
8271,3436283,0.8466801,-0.046238,0.0061,-9.135,-17.15,2.7825
8272,3436381,0.859002,-0.017324,0.049898,-7.35,-12.0925,4.7075
8273,3436478,0.858636,0.02318,0.049288,-6.3875,-9.065,6.335
8274,3436576,0.856074,0.0732,0.064294,-5.4775,-7.315,7.49
8275,3436673,0.8787661,0.133102,0.06344,-3.745,-3.115,7.35
8276,3436771,0.9173181,0.200202,0.023424,-3.01,4.2,5.4775
8277,3436868,0.9730721,0.260226,-0.022448,-3.57,10.1675,2.345
8278,3436966,1.062742,0.268278,-0.08527801,-3.955,13.16,-1.33
8279,3437064,1.15961,0.1769,-0.204594,-4.41,14.805,-5.0575
8280,3437161,1.229028,0.01281,-0.236314,-6.7375,14.5775,-9.1
8281,3437259,1.217804,-0.131882,-0.188368,-8.3125,7.3325,-11.2175
8282,3437356,1.144726,-0.157014,-0.07612801,-12.7575,-6.6325,-11.13
8283,3437454,1.036512,-0.11346,0.009272001,-15.995,-16.135,-9.3625
8284,3437551,0.964898,-0.108702,0.05856,-14.315,-13.265,-7.0525
8285,3437649,0.921222,-0.102358,0.11407,-7.63,-12.985,-2.3975
8286,3437746,0.8652241,-0.033428,-0.059658,-0.595,-17.4125,4.48
8287,3437844,0.986248,0.058682,-0.210572,0.8575,0.91,6.195
8288,3437941,1.399828,0.027572,-0.130296,4.1125,57.085,-9.2575
8289,3438039,1.559648,0.001098,-0.25803,-3.3775,87.71,-29.505
8290,3438137,1.47803,0.122244,-0.347212,-12.7225,55.825,-37.695
8291,3438234,1.30418,0.188124,-0.273524,-11.97,11.445,-34.405
8292,3438332,1.144604,0.175802,-0.277428,-12.53,-2.87,-30.5725
8293,3438429,1.051518,0.098942,-0.246074,-12.39,-0.525,-25.3225
8294,3438527,0.9730721,-0.024644,-0.244976,-7.175,-2.8875,-21.14
8295,3438624,0.860832,-0.08296,-0.299754,-1.61,-13.4225,-17.115
8296,3438722,0.76738,-0.06039,-0.320982,5.845,-22.0325,-17.2725
8297,3438819,0.771162,0.0,-0.296826,11.305,-20.545,-22.7325
8298,3438917,0.8791321,0.06039,-0.284138,12.3375,-7.63,-29.6975
8299,3439014,1.034438,0.094306,-0.25193,10.325,7.9975,-33.11
8300,3439112,1.15656,0.101504,-0.222894,6.1075,13.8075,-31.08
8301,3439209,1.204384,0.056974,-0.192516,2.0125,6.6325,-25.4975
8302,3439307,1.170346,-0.023424,-0.170434,-2.38,-5.8275,-17.3775
8303,3439405,1.098488,-0.09247601,-0.160064,-7.455,-13.9125,-9.3975
8304,3439502,1.021872,-0.142496,-0.15128,-10.8675,-17.0275,-4.2525
8305,3439600,0.950502,-0.18666,-0.135298,-12.7925,-19.425,-1.7325
8306,3439697,0.906704,-0.224236,-0.126758,-13.4925,-20.4575,-0.8225
8307,3439795,0.897432,-0.218746,-0.121024,-13.335,-18.7075,-0.21
8308,3439892,0.909632,-0.17019,-0.110898,-12.1275,-16.0125,-0.385
8309,3439990,0.9221981,-0.109068,-0.10248,-10.535,-14.5075,-1.085
8310,3440087,0.9348861,-0.05429,-0.09821001,-8.1375,-14.4025,-1.75
8311,3440185,0.942084,0.009150001,-0.091378,-5.915,-14.875,-1.8025
8312,3440283,0.93879,0.05673,-0.08857201,-3.1675,-16.0125,-1.9775
8313,3440380,0.9191481,0.082838,-0.096624,0.5425,-18.27,-1.9075
8314,3440478,0.887794,0.0854,-0.105652,4.2875,-20.79,-1.68
8315,3440575,0.866078,0.067832,-0.114192,7.7,-21.735,-1.2775
8316,3440673,0.862784,0.040504,-0.126148,10.01,-20.8075,-0.1225
8317,3440770,0.872422,0.017934,-0.129808,11.2875,-19.25,1.26
8318,3440868,0.889746,0.004148001,-0.127124,11.165,-19.1625,2.065
8319,3440965,0.8930401,-0.007808001,-0.113094,10.955,-20.65,2.275
8320,3441063,0.894626,-0.020862,-0.09869801,10.7625,-22.295,1.9775
8321,3441161,0.904508,-0.01037,-0.082838,10.4475,-22.1375,1.645
8322,3441258,0.913536,0.016348,-0.078202,10.955,-20.755,1.47
8323,3441356,0.910486,0.02989,-0.061,13.405,-19.67,0.595
8324,3441453,0.8764481,0.019032,-0.020862,15.9075,-18.6025,-0.42
8325,3441551,0.825208,-0.00549,0.01403,17.0625,-16.5025,-1.715
8326,3441648,0.78995,-0.034526,0.055144,16.6775,-11.585,-2.6775
8327,3441746,0.78324,-0.048434,0.070638,14.8225,-3.395,-2.59
8328,3441843,0.811788,-0.055266,0.07686,12.3725,5.4775,-1.645
8329,3441941,0.8591241,-0.069784,0.05429,9.765,12.7925,-0.42
8330,3442038,0.9236621,-0.09320801,0.025132,7.665,17.255,0.1925
8331,3442136,1.00894,-0.113826,0.008906,5.8275,19.4075,0.28
8332,3442234,1.09556,-0.11224,-0.004758,4.235,19.845,0.35
8333,3442331,1.157292,-0.068564,-0.020618,2.8875,17.01,-0.35
8334,3442429,1.181936,0.007686,-0.035868,2.1,11.27,-1.9075
8335,3442526,1.158268,0.06880801,-0.015616,1.295,3.5,-4.48
8336,3442624,1.125572,0.07893401,0.034404,-1.68,-5.8275,-8.26
8337,3442721,1.108248,0.06771001,0.06124401,-6.4225,-10.955,-12.46
8338,3442819,1.093974,0.047946,0.074786,-10.6575,-10.8325,-14.9975
8339,3442916,1.059082,0.004514,0.065026,-13.37,-10.8675,-15.61
8340,3443014,0.9943001,-0.057706,-0.210206,-15.9775,-12.495,-16.1875
8341,3443111,1.092022,-0.09211,-0.563396,-7.175,1.6975,-15.5925
8342,3443209,1.524024,-0.045018,-0.061,2.52,56.7175,-5.8625
8343,3443307,1.634068,0.13725,-0.342454,-8.2075,89.705,7.07
8344,3443404,1.497062,0.14335,-0.291214,6.7375,40.285,14.665
8345,3443502,1.208166,0.048556,-0.17812,5.7925,-9.765,17.3775
8346,3443599,0.9869801,0.017934,-0.24034,4.2525,-20.3875,16.6425
8347,3443697,0.952698,-0.024766,-0.181048,6.9475,-7.455,11.9
8348,3443794,0.955748,-0.0366,-0.161528,4.515,7.4025,13.1775
8349,3443892,0.898042,-0.05856,-0.19032,0.735,4.27,16.2225
8350,3443989,0.83204,-0.07503,-0.233508,-3.08,-11.0775,19.18
8351,3444087,0.800198,-0.08527801,-0.310856,-7.7,-17.01,24.36
8352,3444184,0.796294,-0.101504,-0.302926,-7.805,-10.85,31.535
8353,3444282,0.8555861,-0.109556,-0.284992,-4.6025,-1.82,38.325
8354,3444379,0.933178,-0.09711201,-0.25559,-3.0275,5.285,43.2775
8355,3444477,0.9929581,-0.07686,-0.229116,-2.45,6.3,41.545
8356,3444575,1.018578,-0.028914,-0.20496,-1.68,1.5575,33.1975
8357,3444672,1.00345,0.03172,-0.19764,-0.945,-4.305,22.82
8358,3444770,0.9688021,0.09455001,-0.20069,1.1025,-7.84,13.8425
8359,3444867,0.9489161,0.145302,-0.205326,5.145,-7.8925,6.9825
8360,3444965,0.95709,0.168116,-0.195688,9.8,-5.3375,2.6425
8361,3445062,0.9827101,0.17324,-0.17385,13.44,-2.3975,0.595
8362,3445160,0.99369,0.164822,-0.152866,16.1175,-0.8400001,-0.245
8363,3445257,0.979416,0.143594,-0.141398,17.3775,-1.995,-0.42
8364,3445355,0.9581881,0.116632,-0.136274,17.185,-3.3775,-0.91
8365,3445452,0.951844,0.087962,-0.12627,16.6075,-3.01,-2.065
8366,3445550,0.9567241,0.0549,-0.110288,15.7325,-2.5725,-2.8175
8367,3445648,0.9534301,0.039162,-0.105164,14.1225,-4.095,-2.8175
8368,3445745,0.93757,0.03782,-0.101626,12.32,-7.945,-3.22
8369,3445843,0.9158541,0.038552,-0.099552,11.445,-11.69,-3.85
8370,3445940,0.903288,0.030378,-0.09394001,11.0075,-13.51,-4.48
8371,3446038,0.8976761,0.030134,-0.08759601,10.5,-14.4375,-4.48
8372,3446135,0.898896,0.023058,-0.082838,9.555,-15.3125,-4.0425
8373,3446233,0.899262,0.003782,-0.074664,8.9075,-16.0475,-3.99
8374,3446330,0.896212,-0.01769,-0.078812,7.35,-16.7825,-3.6925
8375,3446428,0.9024341,-0.034282,-0.073444,5.635,-17.5,-3.15
8376,3446525,0.914756,-0.06356201,-0.062342,4.025,-18.095,-2.7825
8377,3446623,0.917562,-0.07490801,-0.05368,2.1875,-19.565,-2.0125
8378,3446721,0.9065821,-0.069784,-0.050142,0.21,-22.2775,-0.35
8379,3446818,0.887794,-0.060268,-0.025376,-0.8400001,-24.465,1.8375
8380,3446916,0.863394,-0.054656,-0.012444,-1.0675,-24.71,4.2875
8381,3447013,0.83997,-0.04404201,0.014152,-0.7875,-23.31,6.4575
8382,3447111,0.822646,-0.027206,0.037088,0.175,-21.0525,7.8925
8383,3447208,0.825574,-0.002318,0.042212,0.945,-17.43,8.54
8384,3447306,0.834114,0.034526,0.046238,1.4,-11.9175,8.2775
8385,3447403,0.84973,0.08064199,0.04819,1.26,-6.6325,7.98
8386,3447501,0.8725441,0.130174,0.020008,0.595,-1.4875,7.21
8387,3447599,0.901336,0.185318,-0.046482,-0.6825,4.375,6.09
8388,3447696,0.963434,0.228262,-0.133712,-2.66,10.57,4.725
8389,3447794,1.072868,0.214476,-0.23241,-5.95,16.1525,3.045
