,T,ax,ay,az,gx,gy,gz
7656,750567,0.154452,0.705648,-0.431392,-72.6425,-138.95,-210.9275
7657,750664,0.197152,0.706624,-0.47458,-87.0275,-147.7175,-214.585
7658,750762,0.24278,0.705404,-0.557784,-103.7575,-153.9125,-215.5475
7659,750860,0.353556,0.758596,-0.695644,-120.3825,-159.985,-215.67
7660,750958,0.457012,0.891088,-0.759572,-130.1125,-171.605,-217.455
7661,751056,0.461892,0.983076,-0.7788481,-133.315,-184.5375,-218.5925
7662,751154,0.620736,0.730048,-0.74542,-130.69,-187.25,-214.97
7663,751252,0.9250041,1.439112,-1.219756,-123.235,-181.7375,-214.69
7664,751350,0.569252,1.10654,-0.8513161,-119.875,-217.4375,-245.105
7665,751448,0.448716,0.8344801,-0.9211,-129.815,-213.1675,-230.2475
7666,751546,0.652212,1.089948,-1.161928,-125.3875,-151.62,-215.985
7667,751644,0.713944,1.414224,-1.120936,-130.6025,-147.14,-231.035
7668,751742,0.609512,1.356152,-1.05042,-120.7675,-125.755,-245.91
7669,751840,0.648064,1.145336,-1.105808,-110.355,-77.455,-257.88
7670,751938,0.94306,1.305888,-1.100928,-103.005,-28.2275,-273.2975
7671,752036,1.123864,1.168272,-1.073112,-103.53,12.3375,-285.9325
7672,752134,1.775344,1.692628,-1.093364,-86.11751,48.265,-302.1025
7673,752232,2.202344,0.931348,-1.142652,-18.9175,82.04,-292.075
7674,752330,2.446832,0.012444,-0.9784401,6.8075,102.48,-204.925
7675,752428,3.057076,-0.650016,-1.230736,-37.59,79.6075,-125.3875
7676,752526,3.601684,-0.649284,-1.285392,-73.955,41.8425,-73.36
7677,752623,3.693428,0.147864,-1.115812,-82.67,-36.12,-57.085
7678,752721,3.027308,0.059048,-0.7707961,-58.3275,-124.8275,-67.5675
7679,752819,2.708156,-0.418216,-0.376736,-17.15,-149.8175,-17.3425
7680,752917,2.581276,-0.557052,-0.08784,11.0775,-93.03,54.1275
7681,753015,2.601528,-0.396012,-0.049532,16.6425,-38.745,111.23
7682,753113,2.593964,-0.13054,-0.25376,54.9325,31.71,138.6
7683,753211,1.471076,-0.305244,-0.686372,120.5925,110.915,135.7475
7684,753309,-0.06466001,0.73932,-1.75314,87.3425,154.105,81.2875
7685,753407,1.173396,2.534184,-2.603724,21.8575,39.0425,21.6475
7686,753505,0.504592,1.289052,-0.323056,190.8725,-125.58,71.8375
7687,753603,0.293776,0.701256,0.138836,159.6875,-30.8175,60.76
7688,753701,0.187392,0.499712,-1.16022,25.2175,-55.125,16.2925
7689,753799,0.236192,0.65026,-0.842288,57.155,-67.06,11.55
7690,753897,0.305732,0.801296,-0.482876,65.31,-56.525,25.585
7691,753995,0.2745,0.721264,-0.720532,35.0,-59.4475,23.135
7692,754093,0.26596,0.76494,-0.620492,32.305,-48.265,0.4025
7693,754191,0.227896,0.758352,-0.6588,21.2975,-41.86,3.1325
7694,754289,0.221796,0.738588,-0.630496,18.725,-36.61,5.145
7695,754386,0.187148,0.7278521,-0.655384,22.3825,-29.05,3.8325
7696,754484,0.227164,0.723948,-0.66368,23.1,-26.25,1.8025
7697,754582,0.206668,0.732244,-0.6771,21.4375,-21.875,3.0275
7698,754680,0.162992,0.715652,-0.666364,18.62,-20.1425,-0.49
7699,754778,0.1708,0.743956,-0.661484,12.1975,-19.1975,-3.99
7700,754876,0.167384,0.715164,-0.667096,11.55,-15.6625,-3.5175
7701,754974,0.190564,0.7327321,-0.669048,10.885,-9.695,-3.15
7702,755072,0.191784,0.7700641,-0.64172,6.5625,-10.4125,-1.5925
7703,755170,0.187636,0.768112,-0.621712,3.9725,-14.9275,-2.4675
7704,755268,0.176656,0.752008,-0.63196,8.015,-10.71,-2.6075
7705,755366,0.187148,0.752984,-0.6539201,11.515,-5.425,-1.82
7706,755464,0.19276,0.753228,-0.649284,10.745,-6.5975,-0.805
7707,755562,0.182268,0.743224,-0.651236,9.1525,-8.3825,-0.665
7708,755660,0.184464,0.739564,-0.657092,8.7325,-6.65,0.0525
7709,755758,0.183732,0.73932,-0.659532,8.225,-5.04,0.455
7710,755856,0.181292,0.74176,-0.659044,6.5275,-4.725,0.9625
7711,755954,0.183488,0.736392,-0.6539201,5.3725,-4.165,1.715
7712,756052,0.182024,0.731024,-0.664412,5.67,-2.8175,2.2575
7713,756150,0.182756,0.72468,-0.678808,5.005,-1.4175,2.5375
7714,756247,0.190076,0.729072,-0.668316,3.36,-1.435,2.6775
7715,756345,0.185684,0.7278521,-0.667096,1.26,-1.9425,2.8
7716,756443,0.188368,0.740052,-0.655628,1.96,-0.455,2.625
7717,756541,0.194712,0.7468841,-0.650748,2.5725,0.315,2.9925
7718,756639,0.194224,0.743224,-0.648064,4.06,1.015,3.22
7719,756737,0.193492,0.738588,-0.654164,5.6,1.8375,3.465
7720,756835,0.193736,0.732976,-0.662948,5.7225,1.7675,4.025
7721,756933,0.194468,0.731512,-0.666364,5.6875,2.555,4.585
7722,757031,0.19764,0.7422481,-0.6558721,5.635,3.605,5.4775
7723,757129,0.201056,0.743468,-0.657092,3.9025,4.1825,6.265
7724,757227,0.20374,0.746396,-0.663924,3.185,5.5475,7.1925
7725,757325,0.209108,0.746396,-0.659044,1.82,6.86,8.2425
7726,757423,0.20618,0.727608,-0.656848,0.175,7.3325,9.4675
7727,757521,0.212768,0.724436,-0.675148,-0.105,8.5575,9.695
7728,757619,0.219356,0.726144,-0.6753921,-0.6475,9.1525,9.2925
7729,757717,0.2196,0.738832,-0.6688041,-1.3125,9.94,7.805
7730,757815,0.218868,0.735904,-0.670268,-1.8375,11.0775,7.3325
7731,757913,0.22082,0.7361481,-0.671976,-0.8575,13.265,8.47
7732,758011,0.224968,0.744688,-0.676368,0.035,15.155,10.2725
7733,758108,0.236924,0.7869,-0.677344,1.9075,17.8675,11.445
7734,758206,0.231068,0.8100801,-0.692716,5.6175,20.9125,12.285
7735,758304,0.23424,0.811544,-0.70516,11.76,25.3225,16.94
7736,758402,0.228384,0.80764,-0.6832,20.5275,29.47,24.78
7737,758500,0.244,0.773236,-0.713212,24.185,35.9625,32.97
7738,758598,0.252784,0.7639641,-0.707844,30.975,44.555,38.745
7739,758696,0.247416,0.7427361,-0.71126,33.635,48.7025,41.5275
7740,758794,0.263032,0.729804,-0.7366361,28.385,54.4075,43.995
7741,758892,0.289872,0.766892,-0.729316,32.27,61.67,47.4775
7742,758990,0.305488,0.803248,-0.6944241,36.925,65.3975,52.22
7743,759088,0.301096,0.77592,-0.693204,35.6475,68.32,56.9625
7744,759186,0.32208,0.735904,-0.716872,35.9975,77.0875,60.0425
7745,759284,0.3416,0.7190681,-0.7237041,42.63,87.99,62.825
7746,759382,0.362584,0.749568,-0.734928,47.1975,92.435,69.195
7747,759480,0.34526,0.765672,-0.7625,47.9675,94.08,76.16001
7748,759578,0.354532,0.7422481,-0.824232,45.92,101.1325,79.9925
7749,759676,0.426756,0.782752,-0.869128,52.675,112.42,86.4325
7750,759774,0.498248,0.938424,-0.754448,71.6975,113.505,97.5625
7751,759872,0.44164,1.033096,-0.743956,75.39,105.91,107.87
7752,759970,0.375028,0.9691681,-0.849608,61.53,111.405,117.845
7753,760068,0.4453,0.8764481,-0.88816,58.8,127.47,126.21
7754,760165,0.467016,0.989664,-0.926224,67.585,138.4775,143.395
7755,760263,0.503372,1.100196,-0.8235001,74.3925,144.7425,163.9575
7756,760361,0.493124,1.19072,-0.758108,68.25,148.9425,187.25
7757,760459,0.404796,1.18706,-0.7476161,47.8975,160.545,214.655
7758,760557,0.476288,1.111908,-0.701744,29.82,188.1425,232.085
7759,760655,0.711504,0.926468,-0.846924,4.2525,229.8625,250.7225
7760,760753,1.2139,0.8479,-1.106052,-23.0825,259.6825,277.095
7761,760851,1.385188,1.178764,-0.7808001,-28.665,269.745,311.8325
7762,760949,1.370548,1.430328,-0.517524,-80.22,245.455,314.335
7763,761047,1.27734,1.52988,-0.347944,-145.1275,225.7675,298.69
7764,761145,0.8427761,1.704096,-1.174128,-212.4675,242.7425,283.22
7765,761243,0.513376,1.820728,-1.615036,-187.1625,152.845,231.455
7766,761341,0.046848,2.128168,-0.301584,-9.45,-71.75,173.67
7767,761439,-0.98088,2.921168,-0.359168,128.1875,-86.34501,110.04
7768,761537,-0.259372,1.866356,-0.5077641,152.3725,-49.315,-6.3875
7769,761635,-0.099796,0.826672,-0.28792,143.185,-61.9675,-29.1725
7770,761733,-0.215452,0.437736,0.02562,134.435,-101.535,-38.7275
7771,761830,-0.331596,0.331596,0.115412,97.1775,-92.8725,-30.765
7772,761928,-0.245952,0.490928,-0.08784,44.1875,-55.5975,-26.6175
7773,762026,-0.167628,0.6612401,-0.236436,2.9925,-55.055,-41.72
7774,762124,-0.200568,0.7664041,-0.23302,-11.4625,-79.1525,-64.33
7775,762222,-0.244244,0.80642,-0.21106,-10.57,-90.195,-88.62
7776,762320,-0.202764,0.775676,-0.243756,-7.525,-84.0525,-110.95
7777,762418,-0.121024,0.721264,-0.267668,-13.9475,-83.09001,-140.84
7778,762516,-0.08052,0.6795401,-0.265472,-30.3625,-93.6775,-172.865
7779,762614,-0.016104,0.671976,-0.287188,-49.91,-100.485,-197.1375
7780,762712,0.073688,0.70638,-0.329888,-65.205,-102.5325,-210.105
7781,762810,0.162016,0.775676,-0.422852,-76.1775,-108.6225,-220.57
7782,762908,0.223504,0.836676,-0.5063,-76.9475,-120.3125,-229.25
7783,763006,0.289628,0.841312,-0.542656,-69.16,-132.44,-234.1675
7784,763104,0.367708,0.7332201,-0.593652,-64.5925,-144.095,-234.675
7785,763202,0.494832,0.6844201,-0.6851521,-72.2225,-154.4025,-230.37
7786,763300,0.5843801,0.784704,-0.683932,-82.915,-171.115,-224.63
7787,763398,0.58316,0.8466801,-0.681736,-94.15,-188.615,-216.405
7788,763496,0.558516,0.916464,-0.694912,-104.3175,-197.295,-207.4275
7789,763594,0.51118,1.016504,-0.67832,-113.89,-199.815,-203.9625
7790,763692,0.466528,1.094828,-0.689544,-124.7925,-194.6175,-206.6925
7791,763789,0.49776,1.151924,-0.7415161,-133.9625,-177.6425,-210.91
7792,763887,0.605364,1.221708,-0.826672,-141.33,-154.28,-211.8025
7793,763985,0.74664,1.320528,-0.926468,-147.455,-130.34,-211.715
7794,764083,0.888648,1.495476,-1.076284,-151.2875,-107.9925,-215.0575
7795,764181,1.059936,1.834392,-1.2261,-144.4975,-93.275,-223.4225
7796,764279,1.11264,1.302716,-1.201456,-131.9675,-85.4525,-231.665
7797,764377,1.331996,1.391532,-1.302716,-135.52,-62.79,-231.49
7798,764475,1.61528,1.277584,-1.431792,-132.2825,-52.64,-226.555
7799,764573,2.0435,1.293688,-1.493036,-117.4775,-57.61,-225.1725
7800,764671,2.370704,1.016504,-1.398852,-86.8525,-78.54,-212.2225
7801,764769,2.179896,-0.192516,-1.587464,-72.0825,-103.46,-180.285
7802,764867,2.314828,-0.71126,-1.426912,-89.39,-124.4075,-140.4725
7803,764965,2.318976,-0.587064,-1.54574,-104.44,-128.1175,-82.7225
7804,765063,2.301408,-0.420168,-1.453996,-102.935,-141.19,-30.345
7805,765161,2.33996,-0.224236,-1.250988,-80.9375,-154.5425,6.4575
7806,765259,2.251632,-0.224236,-0.9089001,-50.3475,-164.22,29.47
7807,765357,2.01056,-0.301828,-0.582916,-27.7375,-163.555,53.2175
7808,765455,1.765096,-0.274012,-0.419436,-15.54,-134.505,77.91
7809,765553,1.540616,-0.017812,-0.41358,-5.3375,-85.4,89.3025
7810,765651,1.349076,0.320128,-0.449448,5.8275,-37.9575,86.51999
7811,765748,1.11996,0.49166,-0.513132,22.9775,10.185,74.4275
7812,765846,0.669048,1.58966,-0.9799041,77.47251,54.9325,38.5
7813,765944,-0.2623,1.619184,-0.86864,225.6625,118.545,14.455
7814,766042,-0.8327721,1.111664,-0.30622,262.675,76.825,-5.67
7815,766140,-0.649284,0.522404,-0.493612,178.57,-25.48,89.6
7816,766238,0.49898,0.67588,-0.559004,116.6375,124.8625,240.0125
7817,766336,1.585756,1.668716,-4.559384,150.5875,375.095,242.97
7818,766434,1.55428,1.06872,0.366732,333.865,70.4725,154.6125
7819,766532,0.401136,-0.004636001,-0.552904,15.8725,-132.2825,71.82
7820,766630,-0.186904,0.482388,-0.938912,-28.945,-186.55,-3.22
7821,766728,0.2562,1.000888,-0.7625,30.7125,-69.405,-14.1225
7822,766826,0.420412,0.774944,-0.541436,105.665,-5.04,7.8225
7823,766924,0.32696,0.598288,-0.6653881,45.815,-40.8975,6.9825
7824,767022,0.2196,0.701012,-0.7468841,7.5425,-65.7475,-1.68
7825,767120,0.207644,0.74786,-0.644892,23.59,-42.28,-5.4075
7826,767218,0.21106,0.71248,-0.648796,33.5825,-25.3575,-4.7775
7827,767316,0.210084,0.701256,-0.6939361,26.775,-23.6425,-3.1325
7828,767414,0.216184,0.706624,-0.690032,20.685,-20.8425,-2.94
7829,767512,0.222772,0.7141881,-0.665144,14.9975,-17.7275,-3.045
7830,767610,0.220576,0.7332201,-0.650748,10.5,-15.8375,-3.885
7831,767707,0.213256,0.745908,-0.638548,7.7,-16.1,-4.48
7832,767805,0.203984,0.750788,-0.62586,7.245,-14.6125,-4.725
7833,767903,0.20252,0.7381001,-0.64172,7.56,-11.655,-4.48
7834,768001,0.206424,0.738344,-0.6505041,8.3475,-8.645,-4.2
7835,768099,0.207156,0.747128,-0.6527,5.8275,-8.715,-3.815
7836,768197,0.204228,0.765184,-0.635132,2.8875,-11.3925,-3.9025
7837,768295,0.200812,0.7639641,-0.618052,2.345,-13.51,-3.9375
7838,768393,0.195688,0.76982,-0.6124401,6.4575,-11.9,-3.605
7839,768491,0.194712,0.7598161,-0.624396,11.2175,-9.695,-2.59
7840,768589,0.20252,0.752008,-0.637816,14.7175,-8.9075,-0.3675
7841,768687,0.204228,0.74908,-0.6466,15.7325,-8.3825,0.1925
7842,768785,0.203984,0.731512,-0.654896,15.3475,-8.9075,0.0
7843,768883,0.200812,0.7217521,-0.664168,13.58,-8.75,0.035
7844,768981,0.19886,0.720044,-0.66856,11.8825,-8.19,-0.4725
7845,769079,0.199348,0.7171161,-0.667828,9.4325,-8.2775,-0.8925
7846,769177,0.19764,0.721508,-0.6661201,6.8075,-8.1725,-1.0675
7847,769275,0.198616,0.726876,-0.66246,4.7775,-8.505,-1.3125
7848,769373,0.199592,0.730048,-0.656848,4.025,-8.19,-1.26
7849,769471,0.199104,0.735172,-0.655384,3.885,-7.035,-1.4525
7850,769568,0.200324,0.7327321,-0.652212,3.5875,-7.07,-0.9975
7851,769666,0.199348,0.731512,-0.657092,4.2175,-6.4925,-0.7525
7852,769764,0.202276,0.734196,-0.6605081,4.4275,-5.7925,-0.49
7853,769862,0.199104,0.7283401,-0.659532,4.1125,-6.44,-0.35
7854,769960,0.197884,0.727608,-0.65758,4.13,-6.23,-0.4025
7855,770058,0.194712,0.726388,-0.664168,3.745,-5.53,-0.42
7856,770156,0.198372,0.732244,-0.660264,3.255,-5.0225,0.245
7857,770254,0.199836,0.735904,-0.653676,3.185,-4.9875,0.455
7858,770352,0.194468,0.7381001,-0.651968,3.8325,-4.4275,0.1225
7859,770450,0.20252,0.728828,-0.6612401,3.8325,-3.2725,0.3325
7860,770548,0.202764,0.718824,-0.666852,4.1125,-2.52,0.9275
7861,770646,0.202764,0.722972,-0.664168,4.655,-1.82,0.5775
7862,770744,0.20618,0.7183361,-0.668316,5.11,-1.9075,0.1575
7863,770842,0.202764,0.721508,-0.6588,5.8975,-2.6775,-0.665
7864,770940,0.197152,0.7217521,-0.669048,6.72,-1.5225,-1.96
7865,771038,0.212524,0.7373681,-0.662948,7.8925,-0.7175,-2.6425
7866,771136,0.21106,0.739564,-0.650748,8.05,-1.925,-2.905
7867,771234,0.202276,0.7373681,-0.654896,9.2575,-1.715,-3.15
7868,771331,0.203984,0.753472,-0.660264,11.1125,1.155,-2.31
7869,771429,0.206912,0.752496,-0.663436,10.8675,2.1175,-0.3675
7870,771527,0.205448,0.759572,-0.66856,10.57,3.3775,1.4
7871,771625,0.202276,0.790072,-0.674416,9.485,7.91,3.325
7872,771723,0.200324,0.789828,-0.68808,5.32,12.3725,6.1425
7873,771821,0.197152,0.789828,-0.698816,2.2575,18.4975,11.165
7874,771919,0.196176,0.7639641,-0.730292,3.255,27.37,15.645
7875,772017,0.195444,0.754448,-0.7812881,6.0725,35.8925,19.9675
7876,772115,0.210572,0.8044681,-0.848632,13.755,45.4125,23.555
7877,772213,0.23302,0.83936,-0.7808001,29.9775,52.57,27.5975
7878,772311,0.232776,0.8418,-0.756156,37.5725,54.775,35.3325
7879,772409,0.24644,0.8383841,-0.6893,47.4075,65.24,42.665
7880,772507,0.26352,0.862296,-0.73932,51.45,77.7175,53.1475
7881,772605,0.290604,0.8893801,-0.767624,57.435,86.695,64.89
7882,772703,0.301096,0.9315921,-0.79544,63.9625,93.135,74.4625
7883,772801,0.305732,0.9232961,-0.826428,67.655,98.035,85.015
7884,772899,0.32452,0.91134,-0.80764,72.1,103.53,95.83
7885,772997,0.314516,0.9208561,-0.8461921,71.1025,112.0,105.1225
7886,773094,0.325008,0.892796,-0.903532,72.38,126.42,114.1525
7887,773192,0.382104,0.9655081,-0.94672,79.0825,141.295,130.06
7888,773290,0.445788,1.031876,-0.9252481,91.455,145.6175,152.5125
7889,773388,0.447252,1.07116,-0.8476561,90.42251,131.3725,171.325
7890,773486,0.39406,1.046516,-0.769332,77.945,124.3025,181.58
7891,773584,0.404552,0.9250041,-0.649284,61.915,131.635,193.76
7892,773682,0.499224,0.931836,-0.7285841,34.7375,147.805,215.6875
7893,773780,0.631716,0.99796,-0.643916,31.255,175.1225,245.14
7894,773878,0.820816,1.05774,-0.6124401,11.7075,192.3775,263.655
7895,773976,1.009428,1.005524,-0.492392,-21.6825,198.3975,261.4325
7896,774074,1.133136,0.904996,-0.488,-67.8825,193.76,261.38
7897,774172,0.9376921,1.107028,-0.459696,-94.93751,158.2875,272.4575
7898,774270,0.5653481,1.205116,-0.764696,-123.515,103.74,252.1225
7899,774368,0.192028,1.43594,-0.9674601,-122.4825,28.6125,212.73
7900,774466,-0.1891,1.470588,-0.356728,-80.395,-77.9975,182.735
7901,774564,-0.468236,1.742892,-0.390156,-36.4,-113.295,120.295
7902,774662,-0.357948,1.49084,-0.399916,-1.365,-95.8825,34.965
7903,774760,-0.349896,0.972828,-0.160796,23.485,-102.305,8.1025
7904,774858,-0.434808,0.588772,0.08564401,31.2725,-93.7125,-9.065
7905,774956,-0.549732,0.388204,0.120536,3.185,-62.9125,-24.3425
7906,775053,-0.470188,0.473604,0.026596,-42.2975,-15.82,-46.3925
7907,775151,-0.283772,0.748836,-0.204228,-77.805,25.7425,-63.595
7908,775249,-0.163236,0.90158,-0.397232,-92.76751,34.825,-87.64
7909,775347,-0.099552,0.903044,-0.470432,-87.8675,18.0075,-114.9575
7910,775445,0.007808001,0.8764481,-0.548268,-74.515,5.495,-132.755
7911,775543,0.125172,0.778116,-0.5797441,-60.2,-11.4975,-141.7675
7912,775641,0.182512,0.633424,-0.598044,-57.1725,-38.4825,-147.42
7913,775739,0.213012,0.5694961,-0.6161,-65.0475,-66.3075,-149.6775
7914,775837,0.23668,0.5694961,-0.631228,-78.085,-92.76751,-148.295
7915,775935,0.247416,0.590236,-0.658556,-92.015,-117.1625,-145.075
7916,776033,0.260104,0.619516,-0.703696,-103.32,-136.92,-140.7875
7917,776131,0.299876,0.663192,-0.7468841,-110.8275,-153.0025,-135.9925
7918,776229,0.343796,0.725168,-0.774944,-117.1975,-167.4925,-132.0025
7919,776327,0.383812,0.8003201,-0.843508,-123.725,-179.34,-130.69
7920,776425,0.41968,0.920612,-0.8235001,-124.3375,-190.155,-132.6675
7921,776523,0.421144,0.941596,-0.8344801,-122.5175,-196.805,-136.92
7922,776621,0.409676,0.927688,-0.7937321,-120.3475,-197.155,-142.205
7923,776719,0.386984,0.8637601,-0.7944641,-123.655,-192.6575,-146.58
7924,776817,0.433344,0.842288,-0.8479,-134.8025,-182.07,-147.7
7925,776914,0.497028,0.959408,-0.9237841,-147.525,-172.97,-146.8425
7926,777012,0.5214281,1.096536,-0.969412,-152.565,-168.595,-145.5125
7927,777110,0.5246,1.113616,-1.083604,-151.445,-162.8725,-141.19
7928,777208,0.12322,1.209508,-1.361032,-146.685,-157.7975,-139.4225
7929,777306,0.9699,1.1834,-1.234152,-121.0825,-136.4125,-148.505
7930,777404,0.834968,0.626104,-1.360544,-143.6225,-130.13,-111.545
7931,777502,0.7991,1.39446,-1.429352,-183.645,-185.57,-145.32
7932,777600,0.8113001,1.070428,-1.402756,-161.77,-178.4475,-128.975
7933,777698,0.911584,0.6946681,-1.411784,-139.965,-155.4,-111.405
7934,777796,0.919636,0.5172801,-1.305156,-136.01,-152.4775,-112.0875
7935,777894,0.913292,0.413336,-1.2627,-136.99,-141.0325,-103.1975
7936,777992,0.90036,0.213988,-1.349564,-131.32,-123.3925,-90.1775
7937,778090,0.94916,-0.040748,-1.369816,-124.6175,-106.0325,-72.9575
7938,778188,1.160464,0.301096,-1.376892,-109.2,-95.8475,-51.135
7939,778286,1.325408,0.213256,-1.256356,-82.81,-94.255,-28.2625
7940,778384,1.365424,0.028792,-1.068964,-62.51,-108.535,-5.81
7941,778482,1.3237,-0.116388,-0.9103641,-53.48,-122.57,20.16
7942,778580,1.270508,-0.06636801,-0.839604,-51.87,-127.785,50.7675
7943,778677,1.202432,0.132492,-0.8410681,-47.7925,-127.33,74.7775
7944,778775,1.104588,0.249856,-0.822524,-35.805,-126.0875,89.5475
7945,778873,0.993812,0.270352,-0.8100801,-19.215,-120.47,99.295
7946,778971,0.878156,0.339892,-0.8195961,-3.185,-111.86,104.825
7947,779069,0.724924,0.457012,-0.8244761,13.93,-101.01,105.56
7948,779167,0.62952,0.5307,-0.834724,34.615,-80.885,100.2225
7949,779265,0.268888,1.162172,-1.221464,60.795,-55.8425,86.8875
7950,779363,0.152744,1.534516,-0.9874681,155.2075,-19.74,63.7
7951,779461,-0.599264,1.169004,-0.56242,240.3975,3.2725,66.0975
7952,779559,-0.673196,1.667496,-0.064416,244.825,-79.7475,47.0575
7953,779657,-0.198616,1.969812,0.071492,242.4975,-109.41,130.8475
7954,779755,0.567544,1.156804,0.2318,239.4175,131.7575,139.5625
7955,779853,0.715164,0.360632,-1.88612,57.645,360.885,137.935
7956,779951,1.040172,0.20374,-1.575752,33.53,156.8875,126.315
7957,780049,0.404064,0.529724,-0.109556,44.8525,-135.3625,6.4575
7958,780147,-0.096868,1.213656,0.116388,44.7125,-155.8375,-25.2175
7959,780245,0.00122,1.003328,-0.480436,40.18,-50.3825,27.8425
7960,780343,0.399672,0.7998321,-0.904508,98.84001,74.5325,30.24
7961,780440,0.480924,0.854,-0.385276,113.82,12.985,30.87
7962,780538,0.243268,0.60268,-0.634644,44.2575,-68.2675,9.2575
7963,780636,0.229116,0.674172,-0.8820601,32.34,-57.0325,-4.3575
7964,780734,0.292312,0.793,-0.594628,46.5325,-34.6325,-2.9925
7965,780832,0.239608,0.6600201,-0.650748,25.4275,-44.66,-3.4475
7966,780930,0.198372,0.691496,-0.7407841,3.885,-51.3625,-5.9325
7967,781028,0.227164,0.737856,-0.674172,8.54,-39.235,-6.09
7968,781126,0.221796,0.742492,-0.607072,17.64,-27.545,-5.3725
7969,781224,0.221552,0.753472,-0.62952,14.0,-24.22,-5.2325
7970,781322,0.218624,0.7617681,-0.626348,10.2025,-23.9575,-4.83
7971,781420,0.21106,0.754692,-0.623908,11.165,-20.58,-4.9175
7972,781518,0.211792,0.758596,-0.617076,12.5825,-16.31,-4.4625
7973,781616,0.209596,0.765184,-0.616588,11.27,-14.945,-4.0075
7974,781714,0.210572,0.7761641,-0.6075601,9.8175,-14.9975,-3.5175
7975,781812,0.203008,0.773724,-0.6039,10.815,-14.315,-3.5525
7976,781910,0.199348,0.788852,-0.596092,13.265,-13.5975,-3.6225
7977,782008,0.203008,0.7747001,-0.606828,14.385,-14.1925,-3.045
7978,782106,0.203008,0.767624,-0.6161,16.7475,-12.565,-2.3625
7979,782204,0.20252,0.764452,-0.6231761,16.52,-12.1625,-1.5225
7980,782302,0.2013,0.762988,-0.624396,15.5225,-12.6525,-1.3125
7981,782400,0.200568,0.759328,-0.630008,14.2275,-12.6,-1.1025
7982,782497,0.19642,0.756156,-0.6314721,13.7725,-12.565,-0.525
7983,782595,0.197884,0.7517641,-0.632204,13.6675,-11.8825,0.035
7984,782693,0.195932,0.741272,-0.6456241,13.23,-11.095,0.21
7985,782791,0.200812,0.73932,-0.64538,12.5125,-10.5525,0.105
7986,782889,0.2013,0.735416,-0.652944,11.41,-10.9725,-0.665
7987,782987,0.19642,0.7473721,-0.64294,8.645,-12.3725,-0.945
7988,783085,0.192028,0.745908,-0.629764,6.79,-14.0525,-0.1225
7989,783183,0.194956,0.74664,-0.63806,9.17,-10.7275,-0.0175
7990,783281,0.195688,0.747128,-0.6466,9.7125,-9.94,0.2275
7991,783379,0.19398,0.739808,-0.6456241,8.7675,-10.885,0.315
7992,783477,0.197884,0.74786,-0.640256,7.8225,-11.375,0.4725
7993,783575,0.193736,0.7503,-0.635132,8.05,-11.55,0.3675
7994,783673,0.193492,0.7473721,-0.636596,8.7675,-11.83,0.595
7995,783771,0.194956,0.753472,-0.63562,9.6075,-10.3075,0.77
7996,783869,0.196176,0.750056,-0.6375721,10.3425,-9.8525,1.015
7997,783967,0.195932,0.7449321,-0.644892,10.36,-9.73,1.26
7998,784065,0.1952,0.743468,-0.645136,10.64,-9.31,1.05
7999,784163,0.195444,0.744688,-0.643916,10.0975,-9.3275,0.6825
8000,784260,0.194956,0.753472,-0.63928,9.8,-9.765,0.2275
8001,784358,0.192516,0.749812,-0.6373281,9.17,-9.9575,0.035
8002,784456,0.193248,0.730048,-0.649284,9.6425,-8.435,0.455
8003,784554,0.19642,0.7217521,-0.665876,10.815,-6.1775,0.35
8004,784652,0.203008,0.729316,-0.667584,9.66,-7.1225,-0.0175
8005,784750,0.198616,0.733464,-0.655628,8.33,-10.1675,-0.8575
8006,784848,0.193736,0.738344,-0.650016,8.61,-11.0075,-1.4
8007,784946,0.19276,0.743468,-0.650992,9.485,-9.9225,-1.435
8008,785044,0.193492,0.743712,-0.65148,9.7825,-9.7825,-0.77
8009,785142,0.193248,0.74054,-0.6466,11.2525,-10.0625,-0.21
8010,785240,0.194956,0.7415161,-0.650016,13.3175,-9.87,-0.35
8011,785338,0.191784,0.73688,-0.6605081,14.98,-9.9575,-0.175
8012,785436,0.188124,0.736392,-0.667096,15.6975,-8.9425,0.3675
8013,785534,0.185684,0.7415161,-0.676124,14.875,-8.26,1.3125
8014,785632,0.190076,0.750056,-0.676612,12.95,-7.245,2.8525
8015,785730,0.196176,0.756888,-0.671244,11.13,-5.32,4.585
8016,785828,0.193736,0.758596,-0.665144,10.15,-2.5025,5.9325
8017,785926,0.173728,0.7278521,-0.682956,7.385,1.925,8.61
8018,786024,0.17812,0.7176041,-0.706136,2.0475,9.2225,12.0225
8019,786122,0.188124,0.748104,-0.7259001,-4.83,16.345,14.4725
8020,786219,0.193248,0.7812881,-0.720532,-10.2725,21.805,14.735
8021,786317,0.184464,0.7895841,-0.730048,-15.295,27.5275,15.1375
8022,786415,0.184952,0.814472,-0.792756,-14.2975,38.29,19.9325
8023,786513,0.207644,0.8991401,-0.858392,-1.645,51.3275,28.665
8024,786611,0.210084,0.9396441,-0.799588,21.0175,60.3225,38.9375
8025,786709,0.218868,0.935008,-0.7510321,33.1975,67.7075,53.305
8026,786807,0.226432,0.9738041,-0.77592,40.6875,83.685,70.525
8027,786905,0.244,0.99308,-0.800564,47.32,101.4125,85.9425
8028,787003,0.231068,0.987712,-0.9108521,44.975,117.7225,100.345
