,T,ax,ay,az,gx,gy,gz
7965,779566,1.79584,0.04392,-0.432368,-143.4825,-167.685,-11.9875
7966,779664,1.713124,-0.06539201,-0.2135,-116.55,-158.795,-12.775
7967,779761,1.626504,-0.288164,-0.02928,-90.51001,-146.02,-13.86
7968,779859,1.573312,-0.368196,0.129076,-80.5525,-126.7875,-17.815
7969,779957,1.547448,-0.336964,0.185928,-80.08,-102.2175,-23.3975
7970,780054,1.553304,-0.28548,0.168116,-78.9425,-75.2325,-30.66
7971,780152,1.52134,-0.147132,0.083936,-72.3975,-48.44,-40.6
7972,780250,1.349076,0.141032,-0.034404,-59.3775,-25.795,-52.465
7973,780347,1.337852,0.5404601,0.09735601,-11.935,5.5825,-49.1575
7974,780445,1.250988,-0.0427,0.652944,108.325,59.4475,-30.59
7975,780543,1.340536,-0.529724,0.697108,174.2825,100.7125,-5.39
7976,780640,0.255956,-0.8400921,0.048556,204.89,139.3175,26.0225
7977,780738,0.578768,-0.073688,-2.058384,161.735,158.34,40.81
7978,780836,-0.389912,-0.479216,-1.068476,148.015,134.715,31.57
7979,780934,-0.08003201,-1.15656,-0.356728,120.2075,170.555,28.525
7980,781031,1.61406,-0.814472,-1.808284,48.895,229.4775,41.2825
7981,781129,1.59088,-0.3965,-1.632604,18.515,203.0175,46.0425
7982,781227,0.73932,0.186904,-0.928176,6.2125,160.7025,44.6425
7983,781324,0.613416,0.580476,-0.928664,-8.085,157.9025,39.8475
7984,781422,0.584136,0.382104,-0.725168,-0.035,160.44,32.76
7985,781520,1.95078,0.9154881,-1.862208,12.985,168.9975,49.525
7986,781617,1.22244,0.379176,-0.977464,64.27751,111.58,51.8525
7987,781715,0.730536,0.06636801,-1.11508,70.6475,62.09,35.1925
7988,781813,0.826428,0.22448,-1.061644,55.2825,45.3425,35.7875
7989,781910,0.74176,0.221552,-0.94062,46.4975,20.16,28.0875
7990,782008,0.582184,-0.01708,-0.992348,40.0225,5.4775,22.33
7991,782106,0.610976,0.156404,-0.9418401,31.57,-1.12,21.035
7992,782203,0.714676,0.141032,-0.9098761,28.525,-3.955,20.8075
7993,782301,0.587552,0.158112,-0.841556,28.4725,-9.975,21.7525
7994,782399,0.5023961,0.130784,-0.84912,27.2825,-12.3725,22.4875
7995,782496,0.449448,0.133468,-0.8596121,26.285,-15.89,21.5425
7996,782594,0.470188,0.14518,-0.881816,23.485,-16.555,19.18
7997,782692,0.531188,0.0976,-0.870104,19.32,-15.82,15.4175
7998,782790,0.434076,0.12932,-0.8791321,15.995,-13.7375,11.7775
7999,782887,0.5124001,0.077348,-0.874252,12.8625,-11.97,8.26
8000,782985,0.505324,0.09784401,-0.849852,11.69,-11.655,6.125
8001,783083,0.55266,0.06075601,-0.874252,10.7975,-11.3225,5.0225
8002,783180,0.506544,0.123464,-0.81984,9.17,-14.2275,4.4275
8003,783278,0.483364,0.14274,-0.843264,9.59,-11.3225,4.0075
8004,783376,0.465796,0.146888,-0.8508281,9.0125,-12.5825,4.55
8005,783473,0.506788,0.0976,-0.864492,9.59,-12.95,5.1275
8006,783571,0.456768,0.15494,-0.85034,10.3425,-14.6475,6.02
8007,783669,0.43554,0.099308,-0.8447281,9.24,-10.9375,4.445
8008,783766,0.447496,0.102724,-0.870104,7.84,-8.995,3.5525
8009,783864,0.447496,0.09394001,-0.859368,7.3675,-7.805,2.9575
8010,783962,0.543876,0.009272001,-0.850096,7.735,-6.09,2.415
8011,784059,0.499712,0.05368,-0.834968,5.3725,-6.65,3.01
8012,784157,0.477996,0.08857201,-0.8522921,4.5675,-2.2925,0.665
8013,784255,0.460916,0.091988,-0.850096,3.465,-0.3325,-0.3325
8014,784352,0.504348,0.06563601,-0.7937321,4.445,0.945,-0.525
8015,784450,0.519964,0.07198,-0.824964,3.115,0.1575,0.49
8016,784548,0.492636,0.111264,-0.857172,4.305,1.2075,0.245
8017,784645,0.471408,0.118584,-0.765428,5.7575,1.225,0.9975
8018,784743,0.490684,0.096868,-0.820084,5.005,0.5425,2.0125
8019,784841,0.488488,0.113948,-0.839848,5.7925,1.1025,1.89
8020,784938,0.465796,0.130052,-0.746152,5.9675,0.385,2.7125
8021,785036,0.515084,0.0793,-0.823256,5.6175,0.805,3.22
8022,785134,0.527528,0.09882,-0.8405801,5.5125,2.135,3.01
8023,785232,0.491416,0.15494,-0.764696,5.6525,3.675,3.8325
8024,785329,0.48678,0.05929201,-0.864004,6.195,7.0875,4.585
8025,785427,0.457256,0.085888,-0.866444,6.335,10.5175,4.725
8026,785525,0.45628,0.091744,-0.839604,7.14,13.475,5.1975
8027,785622,0.448716,0.09540401,-0.868884,6.1425,15.785,3.8325
8028,785720,0.450912,0.143228,-0.89182,8.4175,20.3175,0.3325
8029,785818,0.494832,-0.040748,-0.8957241,14.5425,24.185,-5.915
8030,785915,0.439932,0.199104,-0.943548,1.785,31.7625,-0.245
8031,786013,0.432124,0.09906401,-0.892552,-0.5775,43.2075,3.85
8032,786111,0.433832,0.122244,-0.90036,-3.5525,51.4325,6.0025
8033,786208,0.47214,0.08174001,-0.8847441,-4.27,59.92,6.79
8034,786306,0.44408,0.096868,-0.907192,-4.4625,69.51,7.6475
8035,786404,0.466284,0.08808401,-0.903288,-2.765,78.61,7.455
8036,786502,0.497028,0.064172,-0.843752,-2.135,87.4125,7.8575
8037,786599,0.423828,0.07198,-0.845704,-3.57,97.0375,8.855
8038,786697,0.4941,0.086132,-0.8466801,-3.4125,107.8,9.66
8039,786795,0.503616,0.10126,-0.8569281,-2.9225,117.7925,11.2875
8040,786892,0.49654,0.112972,-0.855708,-2.7125,129.92,13.8075
8041,786990,0.477508,0.123952,-0.833504,-0.7875,143.4475,17.1675
8042,787088,0.47824,0.110288,-0.8522921,1.9775,158.0425,20.6325
8043,787185,0.4594521,0.129076,-0.858636,6.0375,179.27,23.17
8044,787283,0.435784,0.172508,-0.854244,10.535,203.105,28.875
8045,787381,0.4758,0.161528,-0.8400921,17.9725,230.405,37.52
8046,787479,0.36844,0.1647,-0.820328,29.05,260.26,48.7375
8047,787576,0.4404201,0.211548,-0.7903161,45.535,297.5875,63.14
8048,787674,0.56608,0.21472,-0.801052,66.6225,340.095,81.88251
8049,787772,0.936472,0.254004,-0.9623361,80.2375,379.19,96.6
8050,787869,1.565992,0.082228,-1.06872,88.37501,407.6625,101.185
8051,787967,1.950292,0.041724,-1.01138,81.90001,412.3,104.02
8052,788065,1.666032,0.01586,-0.87352,72.5025,399.1225,100.065
8053,788162,1.6348,0.06124401,-0.940864,64.925,393.26,100.1525
8054,788260,1.725812,0.260104,-0.996008,63.8925,383.0925,100.7825
8055,788358,2.036424,0.26474,-1.19682,69.2475,367.6225,107.3275
8056,788456,2.333616,0.2989,-1.589172,67.865,332.4125,114.1875
8057,788553,1.983476,0.415532,-1.696776,63.7,280.98,118.3875
8058,788651,0.13542,0.692472,-1.310524,60.06,183.2425,96.84501
8059,788749,1.71898,0.689544,-3.049512,62.4925,99.435,53.5325
8060,788846,2.144272,0.682956,-3.214212,54.6875,-16.5375,21.735
8061,788944,0.382836,0.591944,-1.692872,34.0025,-175.0875,-2.8
8062,789042,0.160064,0.41236,-1.165344,22.4175,-226.695,-11.305
8063,789139,0.363316,0.365756,-0.89792,11.4275,-240.87,-12.1975
8064,789237,0.483364,0.431148,-0.787388,1.2425,-253.6975,-14.49
8065,789335,0.453108,0.446032,-0.6919841,-4.1475,-271.2325,-20.5975
8066,789432,0.426024,0.430172,-0.614392,-5.7225,-287.7525,-30.065
8067,789530,0.424316,0.435052,-0.514352,-9.485,-298.9,-41.7025
8068,789628,0.40626,0.466772,-0.448716,-10.57,-307.2125,-55.44
8069,789726,0.350628,0.477996,-0.38064,-7.21,-310.7125,-67.8125
8070,789823,0.301828,0.45018,-0.304756,-0.035,-307.2125,-78.41751
8071,789921,0.238632,0.366976,-0.237656,6.5975,-298.585,-87.2725
8072,790019,0.273036,0.280844,-0.251564,6.16,-284.48,-94.5525
8073,790116,0.3538,0.258152,-0.315492,-1.05,-268.9925,-101.5525
8074,790214,0.43676,0.302072,-0.42578,-11.13,-256.41,-108.9375
8075,790312,0.52094,0.369172,-0.558516,-17.5875,-246.9075,-116.585
8076,790409,0.62342,0.407236,-0.676368,-17.85,-240.5375,-124.32
8077,790507,0.6753921,0.402844,-0.745908,-15.96,-237.965,-133.63
8078,790605,0.769332,0.390888,-0.827892,-18.13,-235.095,-145.4425
8079,790702,0.9103641,0.426512,-0.9335441,-24.2375,-233.345,-158.6025
8080,790800,0.988444,0.436272,-1.001376,-27.405,-234.7975,-169.5925
8081,790898,1.008208,0.406748,-1.031388,-27.3175,-237.23,-174.2125
8082,790995,1.015772,0.32452,-1.053348,-23.8,-239.05,-170.7125
8083,791093,1.048468,0.176656,-1.049932,-23.1525,-239.645,-158.83
8084,791191,1.10654,0.089792,-1.033096,-29.7325,-239.155,-140.805
8085,791288,1.134844,0.058316,-0.9725841,-40.46,-236.845,-117.81
8086,791386,1.179008,0.08418,-0.908656,-52.395,-230.265,-91.2275
8087,791484,1.243912,0.149084,-0.8801081,-61.6875,-219.59,-64.645
8088,791581,1.391776,0.235704,-0.9391561,-68.2325,-207.6375,-40.8625
8089,791679,1.497184,0.319396,-1.026264,-73.97251,-200.6025,-21.7175
8090,791777,1.571116,0.410164,-1.067256,-78.96,-200.3575,-9.4675
8091,791875,1.565992,0.437004,-0.9933241,-82.88,-205.7475,-2.7125
8092,791972,1.497916,0.40992,-0.81618,-88.9,-209.8775,0.8225
8093,792070,1.464732,0.3172,-0.608536,-100.6775,-205.2225,1.8025
8094,792168,1.445944,0.23058,-0.489708,-118.4575,-193.41,1.645
8095,792265,1.448384,0.10126,-0.40626,-138.2675,-176.2775,0.8400001
8096,792363,1.473516,-0.005124001,-0.38552,-160.0375,-158.62,0.42
8097,792461,1.492548,-0.050752,-0.38918,-174.7025,-141.6975,2.065
8098,792558,1.48108,-0.0183,-0.400892,-177.275,-126.56,7.0175
8099,792656,1.46156,-0.001708,-0.382104,-162.6275,-113.435,15.6275
8100,792754,1.37616,-0.026108,-0.30134,-136.605,-99.575,25.935
8101,792851,1.315892,-0.008052001,-0.160064,-107.5375,-81.3575,33.95
8102,792949,1.2505,0.088328,-0.03172,-84.1925,-57.6625,38.1675
8103,793047,1.258796,0.169824,0.011224,-67.0775,-29.0325,36.9425
8104,793144,1.245132,0.845704,-0.129564,-48.0375,4.4275,32.3225
8105,793242,1.180716,0.635376,0.040016,34.685,49.91,28.315
8106,793340,1.419104,0.495076,-0.338184,108.745,82.915,13.685
8107,793437,1.322236,0.31842,-0.340624,184.135,96.93251,-10.15
8108,793535,0.720288,-0.23546,-0.151524,265.51,109.6025,-42.4725
8109,793633,0.255224,-1.404708,-0.784216,302.085,137.655,-68.0575
8110,793731,-0.282308,-1.108736,-1.606496,197.2775,160.475,-72.87
8111,793828,0.517036,-2.162328,-1.426912,155.3125,176.575,-56.21
8112,793926,1.362008,-2.071804,-1.419348,105.6825,190.61,-8.19
8113,794024,1.433988,-1.119472,-1.661884,42.77,175.98,46.585
8114,794121,0.870104,0.434564,-1.249036,4.2,144.4975,66.22
8115,794219,0.319396,0.865956,-0.7373681,2.625,130.305,48.5625
8116,794317,0.187392,0.327204,-0.64416,22.12,140.805,30.1875
8117,794414,0.004392,-0.25132,-0.370148,34.265,156.3275,33.6175
8118,794512,0.039528,-0.033916,-0.260348,21.2975,179.4275,52.6225
8119,794610,3.24154,2.074976,-3.460896,9.9925,217.175,96.39
8120,794707,1.785348,0.268156,-0.9799041,85.62751,104.5275,84.4375
8121,794805,0.57462,-0.390644,-1.164856,87.0275,2.8875,26.355
8122,794903,0.69052,0.064172,-1.10288,42.63,19.915,34.0375
8123,795000,0.622932,0.185196,-0.8210601,33.6875,-2.7825,21.105
8124,795098,0.489464,-0.048068,-0.825452,33.7925,-1.8375,17.325
8125,795196,0.445788,0.106872,-0.8025161,26.8275,-4.515,15.925
8126,795293,0.5551,0.08808401,-0.89426,24.5,-3.465,15.3825
8127,795391,0.645868,0.133956,-0.877424,23.87,-7.4375,16.31
8128,795489,0.547536,0.133468,-0.85888,22.33,-9.7125,15.645
8129,795586,0.476776,0.106628,-0.815204,20.5625,-10.605,13.5975
8130,795684,0.59658,0.05002,-0.8740081,16.17,-10.5,10.5
8131,795782,0.509228,0.162016,-0.85644,13.615,-11.34,8.19
8132,795879,0.500444,0.136396,-0.8723001,12.425,-9.17,7.1225
8133,795977,0.461892,0.173484,-0.869372,11.445,-10.955,5.6
8134,796075,0.480436,0.111264,-0.863028,9.7125,-8.68,5.635
8135,796173,0.440908,0.136396,-0.8708361,9.6775,-9.625,5.3025
8136,796270,0.488976,0.123464,-0.8676641,7.14,-8.7675,4.515
8137,796368,0.467504,0.130052,-0.764208,8.1375,-8.645,4.5325
8138,796466,0.5309441,0.080276,-0.81984,5.4075,-8.33,3.85
8139,796563,0.496052,0.09784401,-0.82472,4.865,-5.7225,2.17
8140,796661,0.50752,0.040748,-0.814472,3.64,-4.025,1.1025
8141,796759,0.496052,0.09272,-0.822768,2.7825,-4.76,1.4175
8142,796856,0.447008,0.109556,-0.840824,3.6925,-2.6425,0.77
8143,796954,0.5124001,0.092232,-0.849608,3.8675,-2.555,0.8400001
8144,797052,0.419436,0.166896,-0.8471681,3.815,-3.5175,1.0675
8145,797149,0.522648,0.123708,-0.85888,1.8375,-1.5225,0.035
8146,797247,0.5077641,0.126636,-0.859368,1.54,-1.82,-0.2625
8147,797345,0.431392,0.129564,-0.873276,3.395,-1.9425,0.0175
8148,797442,0.515084,0.115656,-0.83692,2.415,-0.4375,0.455
8149,797540,0.519476,0.1159,-0.858392,2.1,0.2275,0.2275
8150,797638,0.48678,0.096624,-0.854244,1.82,2.0825,0.21
8151,797736,0.477508,0.0549,-0.869128,0.8575,4.095,-0.3325
8152,797833,0.495808,0.055144,-0.8559521,-0.9975,6.055,-1.8725
8153,797931,0.401136,0.11712,-0.815692,-2.135,7.8925,-2.975
8154,798029,0.490928,0.117852,-0.840824,-1.4875,8.47,-1.9075
8155,798126,0.4933681,0.164944,-0.8481441,1.61,9.31,-0.0875
8156,798224,0.515328,0.089304,-0.873276,4.0075,11.305,2.0475
8157,798322,0.463356,0.139324,-0.874984,4.0425,12.285,3.3775
8158,798419,0.489708,0.10736,-0.854488,8.1025,15.61,1.5225
8159,798517,0.432124,-0.05929201,-0.860344,6.195,18.1475,0.2625
8160,798615,0.464332,0.090768,-0.865468,-2.0125,25.13,0.035
8161,798713,0.46604,0.112728,-0.873276,-4.585,31.8675,-0.4725
8162,798810,0.491172,0.10126,-0.865468,-6.51,38.1675,-0.1925
8163,798908,0.47824,0.12688,-0.8591241,-8.26,44.5025,0.3325
8164,799006,0.490196,0.153964,-0.89182,-9.555,52.605,1.4875
8165,799103,0.490684,0.135908,-0.828868,-9.73,59.0625,3.115
8166,799201,0.47336,0.157136,-0.8559521,-10.6225,66.8675,4.795
8167,799299,0.487756,0.157868,-0.858636,-9.5025,74.235,6.8775
8168,799397,0.508008,0.14274,-0.850584,-7.525,81.48001,8.785
8169,799494,0.5058121,0.14396,-0.837652,-6.1775,89.2325,10.395
8170,799592,0.522648,0.162992,-0.831552,-5.74,97.5275,12.1975
8171,799690,0.531676,0.150548,-0.811544,-3.5525,106.015,15.26
8172,799787,0.559736,0.110288,-0.807884,-1.26,115.15,18.2
8173,799885,0.548024,0.115168,-0.7712841,0.49,124.4075,20.4925
8174,799983,0.58072,0.08100801,-0.759572,3.0625,135.0125,22.435
8175,800080,0.552416,0.109556,-0.7015,4.6375,146.1775,24.92
8176,800178,0.60146,0.095648,-0.7415161,5.4775,158.8125,27.44
8177,800276,0.531676,0.073688,-0.81252,8.1375,172.165,29.5225
8178,800373,0.5553441,0.090768,-0.8579041,10.57,189.5775,30.5025
8179,800471,0.571936,0.196176,-0.8427761,18.9175,210.7875,35.3325
8180,800569,0.553148,0.21594,-0.758596,33.7225,239.4175,44.275
8181,800666,0.522404,0.187636,-0.7324881,45.325,269.6575,58.765
8182,800764,0.44286,0.175436,-0.7510321,53.655,303.8875,72.66
8183,800862,1.03944,0.134932,-0.783972,56.6475,338.9225,76.9825
8184,800959,1.841224,0.06222,-1.116056,52.99,359.695,79.17
8185,801057,1.603812,0.046848,-0.791292,39.0425,352.7475,72.59
8186,801155,1.509872,0.0427,-0.813008,23.2225,371.525,73.2375
8187,801253,1.457168,0.118096,-0.956968,10.7975,372.4875,71.8375
8188,801350,1.56282,0.186416,-0.9167081,9.38,370.0025,73.57
8189,801448,2.05326,0.2562,-1.258796,19.3725,361.585,80.08
8190,801546,2.178188,0.152744,-1.219024,28.875,325.36,90.28251
8191,801643,2.17404,0.124684,-1.684576,23.3975,283.99,92.505
8192,801741,1.16022,0.522648,-1.279536,2.24,205.1,79.8175
8193,801839,0.504104,0.81252,-2.837964,-8.3825,97.00251,44.905
8194,801936,1.997628,0.665632,-3.038532,10.675,-3.6575,17.1325
8195,802034,0.525576,0.65514,-2.046184,8.26,-139.055,-2.9575
8196,802132,0.040992,0.379176,-1.107516,-1.0325,-215.285,-17.0275
8197,802229,0.228628,0.381128,-0.903044,-16.8875,-232.47,-23.555
8198,802327,0.311832,0.375516,-0.779336,-26.95,-246.19,-29.4
8199,802425,0.375272,0.33428,-0.709552,-31.5875,-258.195,-35.035
8200,802523,0.411384,0.282308,-0.694912,-31.5175,-272.23,-39.655
8201,802620,0.363072,0.225212,-0.5795,-31.5175,-284.97,-42.035
8202,802718,0.32086,0.19886,-0.504104,-31.8675,-292.6525,-42.665
8203,802816,0.2989,0.221796,-0.464088,-32.095,-295.5575,-42.8925
8204,802913,0.281332,0.21594,-0.4148,-32.375,-291.69,-43.47
8205,803011,0.327692,0.195932,-0.433588,-33.53,-284.095,-46.5675
8206,803109,0.382348,0.200568,-0.445788,-37.555,-276.92,-53.5675
8207,803206,0.394304,0.259616,-0.47946,-41.895,-270.935,-62.93
8208,803304,0.429684,0.351848,-0.547048,-42.105,-263.935,-73.90251
8209,803402,0.463112,0.407724,-0.610732,-34.755,-256.13,-84.8925
8210,803499,0.5248441,0.38674,-0.671,-23.24,-248.6225,-94.65751
8211,803597,0.608536,0.33062,-0.752984,-13.475,-241.465,-104.0375
8212,803695,0.677832,0.28914,-0.8276481,-11.8825,-236.1275,-114.38
8213,803792,0.7598161,0.284748,-0.909632,-16.835,-232.4525,-122.99
8214,803890,0.833016,0.319152,-0.985272,-22.435,-230.335,-127.9075
8215,803988,0.8903561,0.333304,-1.035048,-26.04,-228.41,-128.5025
8216,804085,0.949648,0.35868,-1.050664,-24.71,-226.03,-124.1275
8217,804183,0.974292,0.318176,-1.012356,-20.4575,-222.25,-116.445
8218,804281,1.008208,0.28914,-1.027484,-21.63,-214.2525,-108.01
8219,804378,1.112152,0.297436,-1.08946,-28.21,-205.31,-101.15
8220,804476,1.182424,0.309636,-1.105564,-38.0625,-197.7675,-96.67
8221,804574,1.2566,0.331352,-1.145336,-46.83,-190.8025,-93.17
8222,804671,1.338584,0.32452,-1.13948,-52.5875,-185.675,-88.795
8223,804769,1.344928,0.266448,-1.10288,-55.335,-181.6325,-84.2275
8224,804867,1.370792,0.12932,-1.005036,-58.9925,-175.9275,-80.36
8225,804964,1.439844,0.013908,-0.968192,-66.815,-168.245,-75.005
8226,805062,1.451556,-0.05587601,-0.9315921,-77.595,-161.91,-68.1625
8227,805160,1.34688,-0.152744,-0.80764,-86.765,-156.625,-60.3925
8228,805257,1.291736,-0.202764,-0.699792,-93.485,-149.835,-51.52
8229,805355,1.27124,-0.19032,-0.642452,-97.475,-139.72,-41.7025
8230,805453,1.305644,-0.128588,-0.6563601,-96.0925,-127.155,-31.1325
8231,805550,1.389336,-0.06270801,-0.6939361,-86.31,-116.5675,-20.545
8232,805648,1.403976,-0.022204,-0.674416,-71.1025,-112.525,-11.935
8233,805746,1.341756,-0.058072,-0.564372,-52.955,-111.825,-5.2675
8234,805844,1.267092,-0.104188,-0.45262,-37.7825,-108.92,0.91
8235,805941,1.194136,-0.13542,-0.340136,-27.3,-102.585,8.435
8236,806039,1.10654,-0.135908,-0.247416,-20.2125,-91.91001,15.925
8237,806137,1.0675,-0.13176,-0.20862,-15.365,-78.295,24.01
8238,806234,1.110444,-0.09613601,-0.26108,-12.775,-62.2125,29.75
8239,806332,1.141188,-0.05612,-0.33306,-10.325,-48.6325,32.165
8240,806430,1.121912,-0.032696,-0.34282,-8.1025,-38.5,31.115
8241,806527,1.074088,0.003904,-0.327936,-7.035,-29.4175,27.335
8242,806625,0.9752681,0.301828,-0.212768,1.8025,-13.16,30.94
8243,806723,0.9725841,0.03416,0.431148,50.89,33.2675,53.8125
8244,806820,1.291004,-0.040016,0.253272,83.58001,70.105,74.27
8245,806918,1.137528,-0.292312,0.089792,129.08,102.6725,113.925
8246,807016,0.815936,-0.217404,-1.200236,144.3575,119.8225,145.2675
8247,807113,0.527284,0.382348,-1.719224,111.23,117.3725,143.6225
8248,807211,-0.144448,0.343308,-0.711016,103.0925,102.7425,113.33
8249,807309,0.284016,0.376736,-0.623908,67.3575,137.55,70.98001
8250,807406,1.182912,-0.062464,-1.45912,39.83,175.4025,44.3625
8251,807504,1.24928,-0.348188,-1.527928,29.785,161.14,34.825
8252,807602,0.8637601,-0.197396,-1.146312,14.595,131.3375,35.63
8253,807699,0.58682,0.295484,-0.981612,-0.2975,116.4975,37.905
8254,807797,0.40748,0.47092,-0.839116,-2.905,113.33,31.5875
8255,807895,0.323056,0.286212,-0.750056,1.435,119.6475,22.6975
8256,807992,1.165344,0.287432,-1.017968,0.5075,131.425,21.49
8257,808090,1.86538,0.906948,-1.73972,15.19,128.1875,36.7675
8258,808188,0.518744,0.16226,-0.536068,54.3725,59.2725,13.09
8259,808286,0.89182,0.00122,-1.325896,40.04,50.4875,9.9925
8260,808383,0.590236,0.024644,-0.899872,29.4175,31.57,12.3725
8261,808481,0.582672,0.240096,-0.8317961,22.8725,18.0425,11.8475
8262,808579,0.517524,0.201788,-0.92354,20.3875,12.88,9.975
8263,808676,0.747128,0.193492,-0.8574161,19.95,7.84,8.365
8264,808774,0.478972,0.106872,-0.815448,17.2025,5.1625,5.8975
8265,808872,0.424072,0.05124001,-0.78202,14.1925,2.555,3.7975
8266,808969,0.451644,0.081984,-0.83814,10.255,1.8375,1.26
8267,809067,0.665876,0.1647,-0.870104,6.0375,1.855,-0.7525
8268,809165,0.47336,0.151036,-0.8378961,4.8475,2.2575,-3.3775
8269,809262,0.534848,0.16592,-0.839848,1.785,3.1675,-2.765
8270,809360,0.481168,0.160796,-0.8230121,1.435,2.2225,-4.0425
8271,809458,0.49898,0.182268,-0.840336,0.35,2.415,-4.2175
8272,809555,0.51484,0.180072,-0.83082,-0.77,3.2375,-3.955
8273,809653,0.470188,0.15006,-0.75518,-0.0175,3.885,-4.76
8274,809751,0.532408,0.176656,-0.821792,-0.665,3.4475,-4.935
8275,809848,0.531676,0.172752,-0.8215481,-1.225,2.3275,-4.8825
8276,809946,0.530212,0.183976,-0.826672,-1.2425,1.3825,-5.285
8277,810044,0.51484,0.192028,-0.824232,-0.63,0.175,-5.25
8278,810141,0.508496,0.189832,-0.8359441,0.0,-0.175,-5.075
8279,810239,0.513132,0.198372,-0.820572,0.6125,-0.1925,-4.865
8280,810337,0.510936,0.191296,-0.817156,0.735,-0.7,-4.3575
8281,810435,0.508252,0.198616,-0.8147161,0.805,-0.9275,-3.99
8282,810532,0.503372,0.197152,-0.813984,1.5225,-1.54,-3.36
8283,810630,0.505568,0.19276,-0.815692,1.9425,-1.715,-2.555
8284,810728,0.509716,0.18666,-0.815936,2.52,-1.96,-1.8725
8285,810825,0.513376,0.213012,-0.818376,2.4675,-2.065,-1.295
8286,810923,0.515328,0.181048,-0.816668,3.3775,-2.8525,-0.385
8287,811021,0.509228,0.186172,-0.801784,5.0925,-3.255,0.91
8288,811118,0.50996,0.188124,-0.8127641,5.705,-3.5875,2.1175
8289,811216,0.492148,0.220088,-0.816668,7.2975,-4.3575,3.465
8290,811314,0.512644,0.215696,-0.80886,9.66,-4.7075,5.285
8291,811411,0.425536,0.165676,-0.725412,12.075,-5.6,5.425
8292,811509,0.522892,0.155184,-0.813496,10.2725,-5.0225,5.635
8293,811607,0.480436,0.183976,-0.83692,9.03,-5.39,4.9525
8294,811704,0.544364,0.155916,-0.833504,8.19,-4.83,4.2525
8295,811802,0.437492,0.162504,-0.8044681,8.0675,-4.6375,3.115
8296,811900,0.543632,0.161772,-0.8193521,7.5075,-3.605,3.2025
8297,811997,0.452376,0.193004,-0.815204,8.1025,-4.3575,3.745
8298,812095,0.513132,0.152256,-0.851804,8.4,-3.92,4.62
8299,812193,0.43554,0.167628,-0.809836,8.085,-3.64,4.025
8300,812291,0.492636,0.144936,-0.8230121,5.985,-1.715,3.08
8301,812388,0.416996,0.179828,-0.8039801,5.3025,-0.56,2.0825
8302,812486,0.553636,0.079544,-0.878156,3.5175,1.1025,2.17
8303,812584,0.469456,0.195932,-0.846924,3.6925,4.1825,2.3625
8304,812681,0.358436,0.244732,-0.847412,6.3875,8.89,4.515
8305,812779,0.387472,0.12932,-0.916952,8.2075,18.7425,7.2625
8306,812877,0.56608,0.119316,-0.82472,3.2025,29.925,8.1025
8307,812974,0.467748,0.105164,-0.8652241,0.0525,35.175,7.0
8308,813072,0.457988,0.111996,-0.85522,-2.73,43.2775,5.67
8309,813170,0.468968,0.08784,-0.866688,-5.3375,50.3475,3.9725
8310,813267,0.546072,0.11834,-0.8174001,-8.6275,58.065,2.065
8311,813365,0.559004,0.13176,-0.8127641,-11.76,67.41001,0.0525
8312,813463,0.522892,0.126636,-0.824232,-13.3875,77.1225,-0.9625
8313,813561,0.494588,0.129564,-0.869372,-15.365,86.3975,-1.4875
8314,813658,0.5248441,0.140788,-0.8447281,-17.0975,95.4625,-2.24
8315,813756,0.5368,0.12566,-0.8418,-18.9525,104.6325,-2.73
8316,813854,0.567056,0.149328,-0.820572,-20.3525,113.26,-2.6425
8317,813951,0.564616,0.15372,-0.845704,-21.3325,121.6075,-1.54
8318,814049,0.57828,0.15372,-0.852536,-20.7725,130.0075,0.245
8319,814147,0.57218,0.200324,-0.8132521,-20.685,140.4375,1.7325
8320,814244,0.5058121,0.273524,-0.743712,-19.39,153.8425,4.1125
8321,814342,0.482388,0.272548,-0.77836,-16.0825,173.25,9.4325
8322,814440,0.4697,0.302072,-0.7712841,-12.1625,195.93,18.375
8323,814537,0.46238,0.283528,-0.769332,-4.5325,222.6525,28.1225
8324,814635,0.499956,0.314272,-0.755912,2.94,253.68,38.1325
8325,814733,0.39772,0.298656,-0.659288,12.81,285.4425,51.835
8326,814830,0.780556,0.206668,-0.728096,23.275,322.805,61.6525
8327,814928,1.000156,0.094672,-0.779824,24.815,352.7475,65.24
8328,815026,1.901248,0.081984,-0.9208561,14.7875,375.935,62.2825
8329,815124,1.486448,0.002928,-0.70638,3.92,372.785,62.93
8330,815221,1.406904,0.128344,-0.7956841,-7.77,381.71,57.1025
8331,815319,1.345904,0.213256,-0.663436,-8.54,379.3475,49.0
8332,815417,1.912472,0.29402,-0.821792,-5.775,381.3425,44.31
8333,815514,2.193316,0.371124,-1.091168,8.61,364.385,55.44
8334,815612,2.15696,0.510692,-1.199504,28.56,326.06,72.2575
8335,815710,2.045452,0.466772,-1.58722,45.255,290.605,78.855
8336,815807,1.253184,0.440908,-1.242936,48.1425,231.42,75.565
8337,815905,-0.083936,0.84912,-1.709708,43.1725,155.9075,54.8625
8338,816003,2.388516,0.78324,-3.213724,45.185,65.9925,16.66
8339,816100,1.207312,0.570472,-2.414868,48.755,-77.7875,-8.68
8340,816198,0.00366,0.412604,-1.22854,23.3625,-195.8075,-35.6125
