,T,ax,ay,az,gx,gy,gz
7884,4765462,0.866444,-0.020374,-0.021106,3.885,-9.7125,-1.61
7885,4765560,0.88267,-0.036112,-0.02501,4.1825,-9.555,-1.05
7886,4765658,0.89426,-0.047458,-0.029524,2.94,-9.6775,0.14
7887,4765755,0.895846,-0.044408,-0.028182,1.96,-11.585,2.2925
7888,4765853,0.887672,-0.03355,-0.011102,0.595,-14.175,5.005
7889,4765950,0.8731541,-0.018422,0.002806,-1.015,-15.05,7.4375
7890,4766048,0.862662,-0.004026,0.015128,-2.94,-14.21,9.94
7891,4766145,0.8438741,0.007686,0.054656,-2.555,-11.34,11.97
7892,4766243,0.8210601,0.01403,0.078202,-1.75,-9.205,13.0375
7893,4766340,0.809348,0.025376,0.09259801,-2.135,-8.9775,13.5275
7894,4766438,0.8178881,0.040504,0.104188,-1.6275,-7.7875,13.055
7895,4766536,0.846436,0.063196,0.07612801,-1.61,-5.775,11.69
7896,4766633,0.9089001,0.102358,0.034892,-3.71,-3.325,10.1325
7897,4766731,1.008208,0.16104,0.030134,-6.16,1.12,8.2775
7898,4766828,1.125572,0.209962,0.060878,-7.805,8.3825,4.8125
7899,4766926,1.192306,0.1891,0.053192,-7.84,13.37,-0.0525
7900,4767023,1.226222,0.070882,-0.014762,-3.0975,11.6375,-4.2525
7901,4767121,1.259284,-0.053436,-0.016714,3.3075,7.2625,-5.11
7902,4767218,1.247816,-0.118218,0.027084,5.67,2.7125,-2.4325
7903,4767316,1.185596,-0.09259801,0.09089001,1.855,-2.6425,-0.455
7904,4767413,1.111176,-0.0305,0.144692,-2.1875,-8.1025,-1.19
7905,4767511,1.03944,0.03721,0.208864,-3.9725,-14.07,-1.2425
7906,4767608,0.9845401,0.09699,0.251808,-0.3675,-17.9025,2.5725
7907,4767706,0.9553821,0.09259801,-0.20313,4.69,-14.665,8.61
7908,4767803,1.407026,0.110288,-0.068076,0.2975,20.16,2.765
7909,4767901,1.62504,0.070394,-0.08113001,-3.815,91.7525,-33.7225
7910,4767999,1.46034,-0.116144,-0.168726,-4.515,75.0575,-57.015
7911,4768096,1.383236,-0.035746,-0.102968,-3.15,4.76,-47.04
7912,4768194,1.219512,0.031354,-0.17507,-2.73,-17.99,-36.295
7913,4768291,1.06262,0.026718,-0.2074,-5.9325,-10.535,-31.0275
7914,4768389,0.97966,-0.02806,-0.203618,-6.09,-2.8525,-31.8325
7915,4768486,0.9006041,-0.06795401,-0.229604,-5.2675,-7.0175,-34.8425
7916,4768584,0.8309421,-0.049654,-0.251564,-1.6975,-17.5525,-37.5025
7917,4768681,0.8053221,0.009882,-0.274378,4.8125,-22.8025,-43.33
7918,4768779,0.823134,0.081374,-0.263886,9.275,-19.1625,-49.91
7919,4768876,0.908778,0.155916,-0.239242,7.8925,-8.225,-51.87
7920,4768974,1.033828,0.204838,-0.205082,3.3775,6.1425,-47.565
7921,4769071,1.109956,0.203862,-0.193858,-0.455,13.79,-37.5025
7922,4769169,1.08885,0.139446,-0.16836,-2.45,5.985,-24.92
7923,4769266,1.010526,0.032696,-0.141276,-3.6575,-10.92,-14.315
7924,4769364,0.9520881,-0.081374,-0.11651,-6.0025,-19.915,-8.4525
7925,4769462,0.9297621,-0.160064,-0.099674,-9.59,-18.76,-4.62
7926,4769559,0.91439,-0.191052,-0.089426,-12.7225,-16.5375,-0.6475
7927,4769657,0.903654,-0.186904,-0.079666,-14.035,-16.2225,2.2225
7928,4769754,0.91927,-0.156038,-0.064172,-13.475,-13.685,3.6575
7929,4769852,0.942694,-0.123342,-0.049166,-13.195,-8.6275,3.9025
7930,4769949,0.94916,-0.099552,-0.050996,-13.2825,-5.4425,3.5175
7931,4770047,0.944402,-0.08174001,-0.05368,-12.7575,-6.195,3.57
7932,4770144,0.9442801,-0.058316,-0.059902,-12.32,-8.1025,4.2175
7933,4770242,0.95099,-0.022326,-0.064172,-11.795,-8.645,5.53
7934,4770339,0.9514781,0.010492,-0.065148,-11.1825,-9.1,7.3325
7935,4770437,0.9391561,0.031232,-0.072102,-10.01,-11.27,8.2075
7936,4770535,0.9134141,0.02684,-0.07686,-8.8725,-14.91,8.0675
7937,4770632,0.8866961,0.029402,-0.07332201,-8.365,-18.5325,7.3325
7938,4770730,0.878034,0.040016,-0.062098,-8.05,-19.985,6.72
7939,4770827,0.881694,0.053802,-0.043066,-7.3675,-19.005,5.88
7940,4770925,0.892796,0.066246,-0.028792,-6.545,-17.9375,4.2175
7941,4771022,0.9024341,0.072712,-0.01403,-5.005,-17.9725,2.4675
7942,4771120,0.903654,0.07307801,-0.001464,-3.6925,-18.1475,0.7875
7943,4771217,0.8991401,0.07283401,0.006222,-2.6775,-18.3225,-0.4725
7944,4771315,0.8874281,0.071736,0.012688,-1.82,-19.075,-1.365
7945,4771412,0.868396,0.067222,0.034526,-1.3125,-19.67,-1.61
7946,4771510,0.83265,0.05246,0.051118,-1.5225,-18.6025,-1.4525
7947,4771608,0.8072741,0.026474,0.049288,-1.6625,-16.8175,-2.0475
7948,4771705,0.805688,-0.016836,0.053924,-1.995,-13.1425,-2.905
7949,4771803,0.8228901,-0.07332201,0.054656,-3.0625,-7.07,-3.78
7950,4771900,0.880962,-0.131516,0.05941401,-4.7425,-1.54,-4.27
7951,4771998,1.000156,-0.161162,0.053314,-7.0175,3.745,-3.36
7952,4772095,1.141432,-0.126148,0.03294,-9.0125,8.33,-0.4725
7953,4772193,1.229638,-0.024156,-0.007686,-9.3625,7.77,1.4
7954,4772290,1.242814,0.08296,-0.023058,-7.7875,0.4375,0.8925
7955,4772388,1.222806,0.146644,0.00244,-7.0525,-8.2425,-0.9275
7956,4772485,1.194014,0.185806,0.054778,-7.7175,-15.295,-2.94
7957,4772583,1.143018,0.196298,0.122732,-8.9075,-20.0375,-4.55
7958,4772681,1.065304,0.188246,0.187514,-10.7275,-23.6425,-5.215
7959,4772778,1.00589,0.141154,0.223626,-13.1425,-25.48,-6.02
7960,4772876,0.9867361,0.03233,0.255956,-15.715,-24.0275,-7.4025
7961,4772973,0.9818561,-0.073444,0.279624,-19.88,-18.9875,-8.4875
7962,4773071,0.9873461,-0.138348,0.252174,-25.7075,-10.0275,-10.1325
7963,4773168,1.010892,-0.13237,-0.45689,-29.4875,3.7975,-12.5125
7964,4773266,1.76656,-0.112118,-0.306098,-10.675,44.9925,-7.875
7965,4773363,1.847812,0.007564001,-0.315004,-11.48,138.67,26.7575
7966,4773461,1.448994,0.30317,-0.346724,-0.56,99.085,43.5925
7967,4773559,1.19072,0.27023,-0.106872,16.6075,-18.34,31.5875
7968,4773656,0.827038,0.227042,-0.310734,4.7775,-51.135,28.2625
7969,4773754,0.780068,0.09333,-0.158478,15.82,-32.5325,12.39
7970,4773851,0.841678,0.000732,-0.17324,16.1,-0.6825,5.635
7971,4773949,0.8827921,-0.071736,-0.187392,14.07,10.15,10.15
7972,4774046,0.914268,-0.131028,-0.205448,11.55,1.4175,20.44
7973,4774144,0.973194,-0.16714,-0.267668,6.09,-3.5875,33.3375
7974,4774241,1.019066,-0.19703,-0.21167,3.78,3.745,47.4425
7975,4774339,1.025776,-0.174704,-0.19032,2.695,11.8825,56.3675
7976,4774436,0.979172,-0.120658,-0.216794,0.035,6.51,52.5175
7977,4774534,0.9275661,-0.09552601,-0.187026,0.42,-7.9625,37.275
7978,4774632,0.9075581,-0.058804,-0.17934,1.9775,-13.475,21.1225
7979,4774729,0.9191481,0.005246,-0.16836,4.865,-8.8725,10.4825
7980,4774827,0.936472,0.07893401,-0.155794,8.015,-4.725,4.4975
7981,4774924,0.9289081,0.146278,-0.131638,12.46,-6.23,-0.525
7982,4775022,0.898164,0.186782,-0.111142,17.465,-9.52,-5.8975
7983,4775119,0.8741301,0.191174,-0.09345201,20.5975,-9.3275,-9.9575
7984,4775217,0.876082,0.162138,-0.08442401,21.245,-4.025,-11.55
7985,4775314,0.894748,0.124684,-0.08064199,19.5125,2.2225,-9.73
7986,4775412,0.918538,0.09320801,-0.05843801,17.0625,5.6875,-6.4225
7987,4775509,0.944158,0.060146,-0.036722,14.49,6.9475,-3.185
7988,4775607,0.9486721,0.033428,-0.02257,11.7425,7.07,-1.1025
7989,4775705,0.933178,-0.000976,-0.019764,9.2925,4.83,-0.98
7990,4775802,0.916952,-0.043432,-0.011834,7.805,1.4175,-2.6075
7991,4775900,0.909998,-0.077714,-0.000244,5.7925,-0.595,-3.78
7992,4775997,0.8862081,-0.089304,-0.00793,3.57,-2.0125,-3.6575
7993,4776095,0.8827921,-0.09613601,-0.007442,2.38,-3.325,-4.445
7994,4776192,0.8913321,-0.08430201,-0.003294,1.225,-3.605,-5.11
7995,4776290,0.9070701,-0.063928,-0.00122,-0.6825,-4.1475,-4.3925
7996,4776387,0.923174,-0.041846,0.0008540001,-2.9225,-5.6875,-3.15
7997,4776485,0.93696,-0.032818,0.008174001,-5.2675,-7.7,-1.225
7998,4776582,0.93696,-0.022936,0.011346,-7.4375,-10.4475,1.365
7999,4776680,0.9195141,-0.004514,0.01342,-8.855,-13.86,3.955
8000,4776778,0.887794,0.005978,0.003416,-8.3475,-17.22,6.125
8001,4776875,0.8685181,0.007442,0.016226,-5.8625,-18.8125,7.4375
8002,4776973,0.853146,0.012444,0.058316,-2.625,-17.85,7.6825
8003,4777070,0.8346021,0.015616,0.073688,0.77,-17.85,7.07
8004,4777168,0.834724,0.038674,0.08332601,4.0775,-18.585,5.9675
8005,4777265,0.850096,0.082228,0.070394,6.055,-16.975,4.76
8006,4777363,0.8857201,0.15067,0.045506,6.5975,-14.4375,3.71
8007,4777460,0.93269,0.21899,-0.004026,5.4425,-13.2125,2.52
8008,4777558,1.005524,0.2623,-0.02623,3.465,-12.145,1.4
8009,4777655,1.070062,0.252418,-0.038552,2.59,-6.685,-0.2275
8010,4777753,1.109712,0.146522,-0.122488,3.955,-0.805,-2.9575
8011,4777851,1.150094,-0.023302,-0.10431,6.44,1.715,-4.7075
8012,4777948,1.152656,-0.146034,-0.016226,7.7525,3.22,-4.3925
8013,4778046,1.125694,-0.13298,0.08052,3.2025,3.5875,-5.11
8014,4778143,1.089094,-0.090036,0.142008,0.8400001,3.115,-7.77
8015,4778241,1.081164,-0.039406,0.197762,1.225,1.4525,-9.2575
8016,4778338,1.08458,0.045872,0.272548,1.0325,-3.9375,-8.33
8017,4778436,1.040782,0.140056,0.316956,5.4775,-13.615,-3.3075
8018,4778533,1.02907,0.162138,-0.030988,14.0525,-16.275,4.06
8019,4778631,1.440454,0.068076,-0.20984,14.7525,13.615,3.99
8020,4778728,1.721664,0.12566,-0.01281,12.18,95.4625,-26.005
8021,4778826,1.49572,-0.115046,-0.191906,10.7275,83.94751,-49.0
8022,4778924,1.443382,-0.072102,-0.146888,6.8775,-5.6525,-36.9075
8023,4779021,1.239032,0.009638,-0.111386,4.2175,-28.56,-28.6125
8024,4779119,1.068476,-0.058316,-0.212646,-4.06,-17.01,-25.34
8025,4779216,0.987712,-0.075884,-0.128344,-6.8425,-9.6075,-22.225
8026,4779314,0.921222,-0.09442801,-0.13603,-4.55,-9.4675,-21.525
8027,4779411,0.828868,-0.06771001,-0.167994,-2.275,-19.04,-21.525
8028,4779509,0.776408,-0.00366,-0.201178,5.355,-26.705,-24.92
8029,4779606,0.7754321,0.0427,-0.252418,14.9975,-23.52,-32.7075
8030,4779704,0.8155701,0.08296,-0.242414,21.6475,-12.985,-41.825
8031,4779801,0.909632,0.141642,-0.216306,21.7875,-1.2425,-47.915
8032,4779899,1.01443,0.164944,-0.19337,18.6725,8.365,-47.565
8033,4779997,1.066402,0.126758,-0.187758,13.895,9.695,-40.075
8034,4780094,1.041758,0.052704,-0.168238,8.0325,0.07,-27.895
8035,4780192,0.986126,-0.04331,-0.160186,2.2925,-10.8325,-16.7475
8036,4780289,0.955748,-0.138592,-0.152256,-2.135,-14.4375,-10.045
8037,4780387,0.961482,-0.210694,-0.13176,-6.37,-12.5125,-5.7575
8038,4780484,0.979416,-0.244244,-0.103212,-9.8875,-11.025,-1.5925
8039,4780582,0.9851501,-0.237778,-0.087718,-10.745,-11.8825,0.6125
8040,4780679,0.958432,-0.196176,-0.071736,-8.6625,-13.4225,1.1375
8041,4780777,0.938424,-0.136518,-0.05355801,-6.8075,-14.0,1.435
8042,4780874,0.927688,-0.064294,-0.039528,-6.02,-12.285,2.24
8043,4780972,0.941352,-0.011834,-0.026596,-4.7075,-8.8725,3.0975
8044,4781069,0.954406,0.021716,-0.018178,-3.85,-6.6325,4.375
8045,4781167,0.9516,0.046604,-0.015006,-3.29,-7.595,4.5675
8046,4781265,0.9289081,0.05587601,-0.020496,-2.2925,-11.55,4.34
8047,4781362,0.90219,0.038186,-0.027328,-1.1725,-16.3625,4.13
8048,4781460,0.877546,0.020252,-0.040504,-1.015,-19.2325,4.0775
8049,4781557,0.869738,-0.000122,-0.055998,-1.2075,-20.7725,3.7975
8050,4781655,0.877912,-0.014884,-0.065148,-1.435,-20.8425,3.3075
8051,4781752,0.89487,-0.02013,-0.063806,-2.24,-19.67,2.7475
8052,4781850,0.9059721,-0.008540001,-0.05551,-3.3775,-18.8475,2.17
8053,4781947,0.90768,0.001098,-0.043676,-3.78,-19.7925,1.54
8054,4782045,0.901458,0.009882,-0.031598,-4.2175,-21.6825,0.7525
8055,4782142,0.893894,0.017568,-0.018178,-4.6375,-22.4,-0.2625
8056,4782240,0.888648,0.026108,-0.003538,-3.9725,-21.2625,-0.875
8057,4782337,0.876204,0.02867,0.02379,-2.695,-19.04,-1.505
8058,4782435,0.8443621,0.016714,0.052704,-1.33,-16.66,-2.135
8059,4782532,0.815082,-0.00549,0.067588,-0.5775,-14.385,-2.7475
8060,4782630,0.800198,-0.035258,0.08808401,-0.5075,-11.4625,-3.29
8061,4782728,0.8160581,-0.068076,0.097234,-1.6625,-8.2075,-3.4125
8062,4782825,0.865102,-0.098088,0.089182,-3.5,-4.3225,-3.01
8063,4782923,0.95709,-0.11102,0.057828,-5.5125,-0.28,-1.9425
8064,4783020,1.089582,-0.09381801,0.035136,-5.495,2.6775,-0.035
8065,4783118,1.186816,-0.06124401,0.00976,-4.13,2.695,1.575
8066,4783215,1.201212,-0.003172,0.006832001,-2.0125,-1.995,0.0
8067,4783313,1.181204,0.084912,0.045018,-1.9775,-8.4875,-3.78
8068,4783410,1.153388,0.172508,0.076494,-5.04,-13.8775,-7.1225
8069,4783508,1.124474,0.176168,0.140666,-5.88,-17.36,-8.4
8070,4783605,1.085922,0.101748,0.187026,-7.2625,-18.2525,-7.7875
8071,4783703,1.06811,-0.017934,0.20252,-8.855,-18.8475,-6.6325
8072,4783800,1.090436,-0.12627,0.181048,-9.6775,-17.64,-5.215
8073,4783898,1.145092,-0.15494,-0.242536,-9.625,-10.4475,-4.69
8074,4783995,1.542446,-0.055266,-0.110654,1.4525,19.145,0.9975
8075,4784093,1.553182,0.148352,-0.09906401,-4.1475,71.12,21.945
8076,4784191,1.397754,0.2623,-0.221064,2.2925,43.05,24.8325
8077,4784288,1.344806,0.194346,-0.183,13.4575,1.8025,22.8375
8078,4784386,1.18279,0.197762,-0.150914,11.8475,9.205,24.1675
8079,4784483,1.066036,0.152256,-0.180316,21.9275,7.1925,15.33
8080,4784581,1.056276,0.05307,-0.07381001,23.9925,-2.7475,7.7525
8081,4784678,0.980148,-0.04453,-0.094306,20.615,0.455,7.6125
8082,4784776,0.924394,-0.122366,-0.15372,21.0,-1.47,7.4025
8083,4784873,0.9089001,-0.16714,-0.19093,19.4075,-3.43,11.8825
8084,4784971,0.9153661,-0.179584,-0.194712,16.24,1.2075,20.055
8085,4785068,0.9171961,-0.165432,-0.2562,11.655,4.375,30.45
8086,4785166,0.91622,-0.13298,-0.31781,2.7125,1.2425,41.2475
8087,4785263,0.892064,-0.09516001,-0.261446,-3.885,-4.5675,49.21
8088,4785361,0.8852321,-0.050508,-0.242536,-7.7,-7.56,49.665
8089,4785458,0.88511,-0.022448,-0.23058,-8.3475,-5.5825,42.735
8090,4785556,0.9201241,-0.022936,-0.20069,-6.3,-3.745,30.5025
8091,4785654,0.9307381,-0.015982,-0.181414,-4.5325,-4.1125,18.375
8092,4785751,0.9131701,0.012444,-0.17019,-2.5025,-7.2275,9.205
8093,4785849,0.899872,0.043432,-0.155916,0.805,-10.955,2.5375
8094,4785946,0.9272,0.083936,-0.123342,4.8125,-10.64,-1.5575
8095,4786044,0.951844,0.129076,-0.10858,7.84,-5.6875,-3.15
8096,4786141,0.9487941,0.144204,-0.104676,8.8025,-2.17,-3.325
8097,4786239,0.92171,0.127978,-0.09516001,8.2425,-3.115,-3.1675
8098,4786336,0.9004821,0.08527801,-0.087108,6.6325,-3.745,-3.045
8099,4786434,0.9001161,0.039528,-0.067832,4.5325,-1.6275,-3.3075
8100,4786531,0.917684,0.004026,-0.050264,2.275,0.665,-4.06
8101,4786629,0.923906,-0.015006,-0.039284,0.28,0.7175,-4.305
8102,4786727,0.9214661,-0.016958,-0.037576,-1.68,-2.0125,-4.2875
8103,4786824,0.9079241,-0.00549,-0.038796,-3.15,-5.88,-3.64
8104,4786922,0.889746,-0.004392,-0.040992,-3.7275,-9.03,-3.3075
8105,4787019,0.879864,-0.012078,-0.039284,-2.835,-10.3425,-3.85
8106,4787117,0.883524,-0.012444,-0.035258,-1.96,-10.29,-3.675
8107,4787214,0.893772,-0.010858,-0.037454,-1.6275,-9.7825,-3.185
8108,4787312,0.8982861,-0.006222,-0.040748,-2.4325,-9.695,-2.59
8109,4787409,0.908778,-0.010492,-0.040016,-4.095,-10.325,-2.3275
8110,4787507,0.928176,-0.021472,-0.03294,-6.1775,-10.78,-1.4525
8111,4787605,0.928176,-0.015372,-0.010858,-8.33,-10.885,0.315
8112,4787702,0.897432,-0.005856,-0.007320001,-10.465,-12.3025,2.24
8113,4787800,0.8670541,-0.004758,0.010614,-11.2875,-13.86,3.64
8114,4787897,0.845582,-0.007808001,0.050386,-11.305,-12.6175,4.6375
8115,4787995,0.823744,0.002562,0.089914,-10.5525,-9.59,5.6525
8116,4788092,0.8123981,0.025498,0.10675,-9.31,-8.0325,5.95
8117,4788190,0.8165461,0.057096,0.116022,-7.5425,-6.93,5.7575
8118,4788287,0.846924,0.104188,0.103212,-6.65,-3.815,5.18
8119,4788385,0.8926741,0.17324,0.05929201,-8.2425,-1.2425,4.8125
8120,4788483,0.9882001,0.23912,0.023424,-9.52,0.6125,4.3225
8121,4788580,1.115934,0.28365,0.036478,-9.8525,6.3,2.66
8122,4788678,1.194136,0.264008,-0.015616,-8.295,11.7775,0.14
8123,4788775,1.224514,0.15067,-0.113338,-3.15,8.26,-1.8025
8124,4788873,1.225734,0.013054,-0.08442401,1.5225,-0.245,-1.435
8125,4788970,1.189866,-0.044774,-0.004026,1.785,-5.74,1.26
8126,4789068,1.106906,-0.003172,0.063318,-2.66,-9.1525,2.0825
8127,4789165,1.045052,-0.003538,0.107482,-3.465,-12.1625,-0.56
8128,4789263,1.003816,0.013054,0.19703,-1.7325,-14.525,-1.855
8129,4789360,0.944158,0.061488,0.293532,5.6525,-18.9875,1.995
8130,4789458,0.88877,0.09552601,0.102114,15.61,-20.545,8.5925
8131,4789556,1.041148,0.033062,-0.288286,16.3275,-2.3275,10.4825
8132,4789653,1.60064,0.071248,-0.03355,15.015,69.37,-12.2675
8133,4789751,1.57136,-0.09845401,-0.180926,14.8225,110.32,-41.475
8134,4789848,1.460584,-0.09442801,-0.290604,8.6975,46.7425,-41.8075
8135,4789946,1.332606,0.00366,-0.201666,4.4625,-10.815,-36.085
8136,4790043,1.167418,-0.03965,-0.24583,-1.75,-13.51,-37.6075
8137,4790141,1.044442,-0.055754,-0.18788,-8.3475,-3.71,-39.2175
8138,4790238,0.926712,-0.07893401,-0.186172,-6.265,-7.49,-38.15
8139,4790336,0.8258181,-0.057584,-0.226676,-1.5925,-23.2225,-34.93
8140,4790433,0.791902,0.00549,-0.232044,7.14,-30.275,-35.1925
8141,4790531,0.82045,0.077958,-0.235338,14.98,-22.33,-40.6
8142,4790628,0.9219541,0.142374,-0.237046,16.9925,-5.915,-45.115
8143,4790726,1.04615,0.17812,-0.222406,14.0875,11.1125,-42.595
8144,4790823,1.134478,0.147132,-0.196176,9.31,18.9,-32.8825
8145,4790921,1.156682,0.05185,-0.179828,5.2325,12.8975,-21.6825
8146,4791018,1.104954,-0.063318,-0.160796,1.2425,-1.19,-12.8625
8147,4791116,1.039928,-0.178486,-0.138348,-3.22,-13.2475,-7.595
8148,4791213,0.978196,-0.266814,-0.115534,-7.875,-19.215,-3.6925
8149,4791311,0.913536,-0.291092,-0.103822,-12.635,-23.24,0.8400001
8150,4791409,0.861808,-0.26169,-0.091256,-15.05,-25.655,4.41
8151,4791506,0.848266,-0.209474,-0.07978801,-14.6475,-23.7475,5.8975
8152,4791604,0.865956,-0.154452,-0.06161,-13.3875,-17.64,5.4775
8153,4791701,0.895846,-0.105652,-0.05185,-12.285,-10.92,4.0775
8154,4791799,0.926468,-0.05941401,-0.040504,-11.13,-6.5975,2.9925
8155,4791896,0.943548,-0.01525,-0.038674,-9.765,-4.8825,2.3975
8156,4791994,0.9385461,0.025742,-0.045628,-7.5775,-5.4425,2.765
8157,4792091,0.9270781,0.052338,-0.044652,-4.3225,-8.2075,3.9025
8158,4792189,0.9106081,0.071492,-0.049776,-1.54,-11.2175,5.2325
8159,4792286,0.89182,0.0732,-0.05856,0.8925,-13.72,5.3725
8160,4792384,0.883646,0.06832001,-0.063074,2.8,-16.3625,4.1825
8161,4792481,0.8820601,0.059902,-0.060512,3.64,-18.1825,2.555
8162,4792579,0.880962,0.053192,-0.054778,4.48,-18.69,1.015
8163,4792676,0.8819381,0.035014,-0.052582,5.0925,-18.9525,-0.525
8164,4792774,0.88877,0.024766,-0.037698,5.6875,-19.285,-1.3125
8165,4792871,0.8930401,0.022692,-0.017934,6.37,-19.39,-2.0475
8166,4792969,0.8874281,0.015372,-0.005002,7.0,-19.04,-2.8
8167,4793067,0.879376,0.002074,0.00671,7.56,-18.725,-3.395
8168,4793164,0.8670541,-0.013664,0.022326,7.84,-17.78,-3.9725
8169,4793262,0.853512,-0.0305,0.03965,8.0675,-15.715,-4.3925
8170,4793359,0.8248421,-0.053314,0.076738,7.84,-12.6175,-4.515
8171,4793457,0.79544,-0.07442,0.084912,6.79,-9.94,-5.425
8172,4793554,0.791658,-0.100772,0.10248,5.6175,-8.015,-6.055
8173,4793652,0.8160581,-0.11651,0.11895,2.5375,-4.865,-6.23
8174,4793749,0.8893801,-0.11102,0.09247601,-0.875,-1.1725,-6.1425
8175,4793847,1.014918,-0.06649,0.058804,-2.59,2.415,-4.655
8176,4793944,1.13399,-0.013054,0.01769,-1.785,5.495,-2.9225
8177,4794042,1.211704,0.033306,-0.019764,1.155,5.53,-4.725
8178,4794139,1.239886,0.097966,0.000488,3.4475,2.73,-9.205
8179,4794237,1.218292,0.181414,0.043798,1.6975,-2.94,-13.7725
8180,4794334,1.148996,0.193492,0.101138,-1.225,-12.39,-16.9925
8181,4794432,1.075674,0.09674601,0.160552,-3.2375,-20.65,-17.465
8182,4794530,1.042002,-0.022692,0.193858,-6.44,-21.7875,-15.7325
8183,4794627,1.045296,-0.142984,0.215696,-8.26,-17.92,-14.28
8184,4794725,1.061766,-0.215452,0.172996,-11.0075,-13.8425,-13.8425
8185,4794822,1.076284,-0.162138,-0.380518,-11.9175,-6.125,-13.6325
8186,4794920,1.649318,-0.040016,-0.111752,1.82,32.2875,-5.1275
8187,4795017,1.70678,0.151524,-0.283284,-6.4225,103.495,21.3675
8188,4795115,1.500478,0.267058,-0.244854,8.995,74.9525,28.315
8189,4795212,1.29625,0.179706,-0.13786,16.485,3.885,27.5975
8190,4795310,0.9972281,0.157014,-0.234118,11.2175,-18.3225,25.725
8191,4795407,0.9158541,0.09540401,-0.146644,21.035,-16.03,12.425
8192,4795505,0.92354,0.011346,-0.133468,21.0875,0.8225,5.6175
8193,4795602,0.9453781,-0.055144,-0.172386,19.215,10.5175,7.9275
8194,4795700,0.97173,-0.115046,-0.206424,16.835,8.5575,14.9625
8195,4795798,1.009184,-0.14213,-0.2013,13.965,8.0675,24.325
8196,4795895,1.024678,-0.136518,-0.273768,12.95,10.4475,35.9275
8197,4795993,0.99369,-0.126026,-0.26718,10.5525,9.8525,45.7625
8198,4796090,0.9442801,-0.10248,-0.245464,8.96,1.68,49.245
8199,4796188,0.901702,-0.07417601,-0.234362,7.4375,-7.9625,44.2225
8200,4796285,0.901702,-0.065026,-0.203862,9.24,-11.1825,32.865
8201,4796383,0.947208,-0.05246,-0.182512,10.78,-6.5625,20.195
8202,4796480,0.97966,-0.01708,-0.171776,11.235,-1.82,10.7625
8203,4796578,0.967582,0.044652,-0.168238,12.355,-4.4975,4.55
8204,4796675,0.934154,0.11834,-0.158722,15.4,-12.53,0.4025
8205,4796773,0.910974,0.184952,-0.131882,19.53,-16.45,-2.5375
8206,4796870,0.916098,0.195444,-0.117242,22.7675,-11.8125,-4.62
8207,4796968,0.92903,0.170068,-0.110776,23.835,-4.795,-4.8125
8208,4797066,0.9465981,0.13603,-0.101626,23.0825,-2.03,-3.885
8209,4797163,0.96014,0.101504,-0.077836,21.7,-1.855,-3.71
8210,4797261,0.9507461,0.06222,-0.059048,20.16,-2.1525,-4.585
8211,4797358,0.9297621,0.019764,-0.050996,18.165,-3.6925,-6.055
8212,4797456,0.913048,-0.00488,-0.043188,16.3275,-5.3725,-7.49
8213,4797553,0.8987741,-0.023546,-0.03355,14.665,-6.1425,-7.9625
8214,4797651,0.8841341,-0.02806,-0.044286,13.09,-7.0175,-7.805
8215,4797748,0.8726661,-0.029402,-0.042212,12.5825,-8.1725,-7.4375
8216,4797846,0.8657121,-0.021594,-0.04453,12.8975,-10.1325,-7.0875
8217,4797943,0.871568,-0.012322,-0.04941,13.265,-11.5325,-7.245
8218,4798041,0.8857201,-0.009882,-0.05124001,13.65,-11.62,-7.49
8219,4798139,0.903532,-0.01098,-0.048922,13.475,-11.4975,-6.685
8220,4798236,0.912926,-0.01342,-0.05307,12.4775,-12.285,-4.8125
8221,4798334,0.920612,-0.027694,-0.046604,11.165,-13.475,-2.3275
8222,4798431,0.914878,-0.033428,-0.029158,9.2925,-14.84,0.1225
8223,4798529,0.887672,-0.031354,-0.015372,7.1575,-16.38,2.2925
8224,4798626,0.86559,-0.04636,-0.00244,6.1075,-17.15,3.535
8225,4798724,0.8629061,-0.055144,0.012566,5.565,-15.6975,4.4275
8226,4798821,0.8549761,-0.046726,0.062586,5.705,-13.1075,4.9
8227,4798919,0.839482,-0.030866,0.08723001,6.335,-12.7575,5.04
8228,4799016,0.826916,-0.006832001,0.110532,7.35,-13.2475,5.6525
8229,4799114,0.842166,0.029158,0.121024,8.8725,-10.36,5.635
8230,4799211,0.8874281,0.07551801,0.111142,7.7525,-5.95,4.235
8231,4799309,0.9502581,0.12749,0.062098,5.0925,-3.43,2.3625
8232,4799407,1.026142,0.189466,0.001098,1.435,-2.0125,0.105
8233,4799504,1.099586,0.223748,-0.061,-0.63,0.7,-1.6975
8234,4799602,1.171322,0.14396,-0.13176,0.2275,3.64,-1.8725
8235,4799699,1.23647,-0.02013,-0.13786,1.19,5.0575,0.665
8236,4799797,1.241106,-0.15433,-0.05941401,0.8400001,3.465,4.9875
8237,4799894,1.144604,-0.171288,0.063196,-3.045,-2.9925,7.2275
8238,4799992,1.022848,-0.11895,0.120048,-6.265,-12.1625,4.515
8239,4800089,0.976854,-0.08357,0.154452,-4.2525,-15.995,0.5425
8240,4800187,0.978806,-0.037088,0.232288,-0.91,-14.6475,0.14
8241,4800284,0.977342,0.081374,0.285358,3.6575,-15.0675,3.64
8242,4800382,0.99308,0.16409,0.054778,8.645,-14.5425,7.595
