,T,ax,ay,az,gx,gy,gz
8977,1009278,1.079944,-0.09613601,-0.41358,14.9275,79.9225,-18.6725
8978,1009374,1.09556,-0.073688,-0.43188,16.5025,89.3375,-20.23
8979,1009470,1.124596,-0.110044,-0.449204,20.4575,99.03251,-20.1075
8980,1009565,1.167784,-0.1708,-0.467016,24.6575,108.3775,-21.0
8981,1009661,1.187548,-0.199104,-0.541436,29.925,120.3825,-24.1325
8982,1009757,1.22732,-0.143716,-0.5214281,37.6075,141.3125,-28.665
8983,1009853,1.208044,-0.120048,-0.405528,42.6475,164.99,-31.2375
8984,1009949,1.249524,-0.1647,-0.3538,44.065,174.2825,-28.0875
8985,1010045,1.234396,-0.08808401,-0.224236,44.73,175.21,-25.2
8986,1010140,1.23464,0.010736,-0.07076001,47.985,167.265,-20.37
8987,1010236,1.263188,-0.041968,-0.048556,57.47,147.9975,-9.975
8988,1010332,1.153388,-0.099552,-0.016104,68.4425,128.9575,-1.575
8989,1010428,1.120204,-0.121756,0.167872,79.485,114.8875,2.7475
8990,1010524,1.065548,-0.345748,0.173484,83.96501,104.0025,2.205
8991,1010620,1.014796,-0.620004,0.215452,78.365,94.4125,-4.3575
8992,1010715,0.9098761,-0.60024,-0.123952,59.255,79.5725,-25.7775
8993,1010811,0.6851521,-0.356728,-0.613416,36.855,57.3125,-45.0975
8994,1010907,0.860344,-0.1647,-0.489952,25.69,36.9775,-48.1775
8995,1011003,0.7068681,-0.270108,-0.622932,21.21,22.2075,-40.495
8996,1011099,0.469944,-0.334524,-0.733464,15.1025,-2.73,-28.0175
8997,1011195,0.36356,-0.246684,-0.761524,8.8025,-22.26,-22.26
8998,1011291,0.37576,-0.15494,-0.701988,7.1925,-38.4125,-15.295
8999,1011386,0.436272,-0.186416,-0.607316,8.505,-54.32,-5.4075
9000,1011482,0.499956,-0.244732,-0.542412,7.0875,-71.085,2.8175
9001,1011578,0.55632,-0.225944,-0.5023961,1.575,-88.37501,7.315
9002,1011674,0.611464,-0.174704,-0.482388,-3.2725,-104.9475,10.8675
9003,1011770,0.657824,-0.156404,-0.452376,-3.815,-119.945,15.1725
9004,1011866,0.722972,-0.158356,-0.411872,-1.645,-133.35,19.2325
9005,1011961,0.804224,-0.145668,-0.36112,1.5575,-145.215,21.8925
9006,1012057,0.889868,-0.137128,-0.305,5.1275,-155.715,23.87
9007,1012153,0.9679481,-0.152256,-0.266204,8.435,-164.7975,25.6025
9008,1012249,1.048468,-0.16592,-0.226676,11.2,-172.1475,26.4425
9009,1012345,1.126792,-0.15738,-0.182268,12.3725,-177.9225,26.2675
9010,1012441,1.199748,-0.168116,-0.126392,11.9,-181.8075,26.32
9011,1012537,1.246108,-0.225212,-0.081252,10.9725,-183.2775,26.005
9012,1012632,1.260504,-0.279868,-0.046604,7.245,-182.4725,23.8175
9013,1012728,1.273924,-0.254492,-0.04392,-0.8575,-179.06,19.95
9014,1012824,1.269776,-0.238876,-0.04026,-11.3925,-173.4425,18.2
9015,1012920,1.2688,-0.23424,-0.04148,-22.4875,-166.95,18.83
9016,1013016,1.269776,-0.211304,-0.039528,-33.5125,-159.775,21.84
9017,1013112,1.292468,-0.16348,-0.027084,-44.38,-153.0375,26.3725
9018,1013207,1.318332,-0.12078,-0.014884,-50.9075,-147.63,35.3675
9019,1013303,1.351272,-0.09540401,0.04392,-56.0175,-141.3825,47.1625
9020,1013399,1.353712,-0.116876,0.045872,-62.4225,-138.1975,59.0975
9021,1013495,1.379332,-0.11956,0.080764,-65.345,-129.0625,70.1575
9022,1013591,1.385188,-0.132004,0.09028,-67.62001,-118.9475,79.8875
9023,1013687,1.397144,-0.128832,0.109068,-68.1275,-107.205,88.0775
9024,1013782,1.43716,-0.105408,0.124196,-66.4125,-92.1375,94.95501
9025,1013878,1.50182,-0.162992,0.298412,-65.905,-70.385,100.065
9026,1013974,1.52378,-0.250832,0.451156,-68.7575,-54.9675,99.6975
9027,1014070,1.509628,-0.212524,0.492392,-69.3875,-51.6425,91.5075
9028,1014166,1.383236,0.160552,0.453108,-66.5175,-49.0,81.445
9029,1014262,1.277828,0.798368,0.442128,-50.9425,-49.0525,78.8025
9030,1014358,1.144116,0.270108,0.344772,-23.5725,-57.015,97.37
9031,1014453,0.9911281,0.039772,0.396744,5.6175,-47.5125,93.38
9032,1014549,0.984296,-0.572668,0.48678,19.6525,-37.73,67.1125
9033,1014645,0.7766521,-0.21594,0.612684,11.655,-21.0,8.0325
9034,1014741,0.973316,0.216916,0.719312,17.5,3.045,-53.48
9035,1014837,1.117032,0.101016,0.79544,33.7925,17.0975,-96.3025
9036,1014933,0.911584,0.07612801,0.5941401,44.975,26.6525,-132.895
9037,1015028,1.489864,-0.122488,-0.14152,40.04,4.2,-156.4325
9038,1015124,0.9501361,-0.316468,-0.9052401,26.7925,-13.5975,-143.78
9039,1015220,0.403576,0.534604,-1.169492,28.875,13.615,-133.7
9040,1015316,0.9655081,0.399672,-0.720044,32.2175,45.3075,-99.45251
9041,1015412,1.309304,-0.386008,-0.162504,16.8175,57.2075,-43.8725
9042,1015508,1.236836,-0.138348,-0.000244,-1.015,58.6425,-26.04
9043,1015604,1.105076,0.110776,-0.278404,-12.95,51.03,-24.01
9044,1015699,0.8698601,0.12078,-0.5248441,-14.14,46.0075,-17.4825
9045,1015795,0.715164,0.046604,-0.629032,-6.335,49.0,-14.5075
9046,1015891,0.805688,-0.113948,-0.6588,1.75,52.57,-14.7
9047,1015987,1.84098,0.034404,0.654164,8.05,71.9775,-13.5275
9048,1016083,0.660752,0.038308,-0.207156,5.11,57.19,-12.775
9049,1016179,1.044808,0.0976,-0.452864,3.325,29.47,-5.8275
9050,1016274,0.860832,-0.29036,-0.361608,4.725,37.275,-2.695
9051,1016370,0.98942,-0.172996,-0.19642,4.3225,40.0925,-6.755
9052,1016466,0.934764,-0.064416,-0.297192,2.8175,32.3575,-8.925
9053,1016562,0.9623361,-0.0427,-0.269376,1.05,25.515,-10.71
9054,1016658,0.9623361,-0.055144,-0.289872,-0.56,18.69,-9.765
9055,1016754,0.955748,-0.067588,-0.333304,-1.3825,13.93,-9.275
9056,1016850,0.965752,-0.02318,-0.315492,-1.2425,13.0725,-8.925
9057,1016945,0.9718521,-0.002928,-0.30622,-0.6475,11.585,-7.4025
9058,1017041,0.964288,-0.051972,-0.29524,-0.175,8.505,-4.76
9059,1017137,0.959652,-0.071736,-0.288164,0.2975,5.39,-3.0275
9060,1017233,0.955748,-0.080276,-0.282796,0.21,3.745,-2.485
9061,1017329,0.949648,-0.0976,-0.283772,-0.2975,1.96,-2.2925
9062,1017425,0.9479401,-0.105408,-0.279136,-1.12,0.6825,-2.38
9063,1017520,0.955992,-0.101016,-0.271816,-2.555,0.1925,-3.255
9064,1017616,0.951112,-0.098576,-0.262056,-3.9375,-0.9975,-3.885
9065,1017712,0.951844,-0.099308,-0.273036,-5.565,-3.045,-3.9025
9066,1017808,0.95648,-0.09394001,-0.281088,-6.7025,-4.375,-4.3925
9067,1017904,0.9540401,-0.083448,-0.2867,-7.3325,-5.5125,-4.4625
9068,1018000,0.9540401,-0.07832401,-0.294264,-7.7875,-5.985,-4.48
9069,1018096,0.951356,-0.07978801,-0.304024,-7.665,-5.8275,-4.025
9070,1018191,0.9501361,-0.078812,-0.304512,-7.2275,-5.5475,-3.5525
9071,1018287,0.955504,-0.070516,-0.316956,-6.7725,-4.7775,-3.185
9072,1018383,0.9552601,-0.077592,-0.307928,-5.32,-4.0425,-2.3625
9073,1018479,0.953308,-0.08100801,-0.305244,-4.3225,-3.29,-1.61
9074,1018575,0.9506241,-0.090768,-0.30378,-3.5175,-2.485,-1.12
9075,1018671,0.951844,-0.088328,-0.30012,-2.73,-1.75,-1.0325
9076,1018766,0.9525761,-0.08857201,-0.29402,-1.9075,-1.435,-1.05
9077,1018863,0.953796,-0.089304,-0.290604,-1.435,-1.785,-1.1025
9078,1018958,0.949648,-0.087352,-0.290604,-0.9625,-2.31,-1.085
9079,1019054,0.953308,-0.08418,-0.293532,-0.735,-2.625,-1.12
9080,1019150,0.9525761,-0.089792,-0.29402,-0.3325,-2.9225,-1.0325
9081,1019246,0.9501361,-0.08906,-0.293532,0.0,-2.9925,-0.9625
9082,1019342,0.9530641,-0.08296,-0.295484,0.455,-3.2375,-0.945
9083,1019437,0.954528,-0.084912,-0.294996,0.735,-3.3775,-0.7
9084,1019533,0.953308,-0.082716,-0.295728,1.155,-3.5525,-0.7875
9085,1019629,0.951844,-0.091744,-0.29402,1.54,-3.6575,-0.6825
9086,1019725,0.9486721,-0.099308,-0.29524,2.1175,-3.325,-0.5425
9087,1019821,0.94916,-0.092964,-0.291336,2.5025,-3.1675,-0.665
9088,1019917,0.95038,-0.09613601,-0.290116,2.695,-3.325,-0.7875
9089,1020012,0.949892,-0.092964,-0.28914,2.7125,-3.7625,-1.0675
9090,1020108,0.9486721,-0.100772,-0.28792,2.7475,-4.06,-1.295
9091,1020203,0.9486721,-0.09516001,-0.287676,2.66,-4.3225,-1.6275
9092,1020299,0.949404,-0.09272,-0.288652,2.5025,-4.725,-1.8725
9093,1020394,0.9484281,-0.090036,-0.289628,2.485,-5.075,-1.96
9094,1020490,0.948184,-0.094916,-0.293776,2.2575,-5.425,-1.9075
9095,1020586,0.949648,-0.09247601,-0.293532,2.205,-5.635,-1.925
9096,1020682,0.951112,-0.08759601,-0.292312,2.275,-5.6525,-1.89
9097,1020778,0.949404,-0.08881599,-0.294752,2.2575,-5.7925,-1.68
9098,1020874,0.9489161,-0.089304,-0.292068,2.2925,-6.0375,-1.4875
9099,1020969,0.94916,-0.08052,-0.28792,2.3975,-6.5975,-1.89
9100,1021065,0.94916,-0.088328,-0.293288,2.1875,-7.3675,-1.9775
9101,1021161,0.945744,-0.08296,-0.294508,1.925,-7.7875,-1.645
9102,1021257,0.9459881,-0.090768,-0.297436,1.96,-8.4,-1.26
9103,1021353,0.948184,-0.0854,-0.296216,2.205,-9.135,-0.8400001
9104,1021449,0.9479401,-0.081984,-0.293288,2.24,-9.975,-0.455
9105,1021545,0.9484281,-0.08857201,-0.292556,2.3625,-11.025,-0.175
9106,1021640,0.9501361,-0.082716,-0.294264,2.4675,-12.2325,-0.4375
9107,1021736,0.9530641,-0.08442401,-0.293288,2.765,-13.16,-0.3675
9108,1021832,0.946232,-0.106384,-0.288164,2.94,-14.1225,-0.105
9109,1021928,0.952332,-0.095648,-0.301584,2.5375,-15.1025,-0.7
9110,1022024,0.9394,-0.105408,-0.302072,2.7825,-15.1725,-1.155
9111,1022120,0.9357401,-0.118584,-0.308416,2.415,-14.6475,-1.75
9112,1022216,0.9340321,-0.12444,-0.3233,2.24,-13.2825,-2.485
9113,1022311,0.9376921,-0.12444,-0.328668,2.24,-10.9025,-3.29
9114,1022407,0.9330561,-0.130784,-0.335988,2.2225,-7.8925,-3.9375
9115,1022503,0.9335441,-0.126148,-0.3294,2.1175,-4.7425,-5.0225
9116,1022599,0.934276,-0.122488,-0.3233,1.785,-2.2925,-6.16
9117,1022695,0.938912,-0.10858,-0.318176,1.4175,-0.4375,-7.0
9118,1022791,0.9442801,-0.101504,-0.316712,1.33,0.945,-7.56
9119,1022886,0.9440361,-0.102968,-0.316956,1.4175,1.89,-7.735
9120,1022982,0.9442801,-0.09735601,-0.314516,1.5925,2.8525,-7.875
9121,1023078,0.94916,-0.088328,-0.307196,1.7325,3.57,-8.05
9122,1023174,0.9486721,-0.08003201,-0.308904,1.7325,3.885,-7.84
9123,1023270,0.9484281,-0.085156,-0.309636,1.995,4.025,-7.49
9124,1023366,0.949648,-0.080764,-0.30378,2.0475,4.235,-7.315
9125,1023462,0.948184,-0.083936,-0.302804,2.275,4.34,-7.105
9126,1023557,0.9489161,-0.083448,-0.301828,2.5725,4.1125,-6.86
9127,1023653,0.949892,-0.08442401,-0.294508,2.8525,4.165,-6.615
9128,1023749,0.94916,-0.08564401,-0.296948,2.8525,3.885,-6.5275
9129,1023845,0.9506241,-0.0793,-0.30012,2.66,4.06,-6.2475
9130,1023941,0.9520881,-0.080276,-0.294264,2.9225,4.1825,-6.1775
9131,1024037,0.9525761,-0.0793,-0.28792,3.08,4.305,-5.81
9132,1024132,0.953796,-0.075396,-0.287676,3.15,4.3925,-5.46
9133,1024228,0.95038,-0.077348,-0.288896,3.2725,4.34,-5.0925
9134,1024324,0.95282,-0.07515201,-0.287188,3.4825,4.3575,-4.76
9135,1024420,0.9506241,-0.08052,-0.293776,3.57,4.7425,-4.375
9136,1024516,0.9501361,-0.091256,-0.284992,3.7625,5.32,-4.235
9137,1024612,0.954528,-0.082228,-0.286944,3.815,5.9325,-4.1475
9138,1024708,0.955504,-0.081252,-0.284016,4.0075,6.37,-4.06
9139,1024803,0.955016,-0.08369201,-0.282064,4.1125,7.0,-3.9725
9140,1024899,0.955504,-0.08418,-0.277672,4.2,7.6475,-3.92
9141,1024995,0.9547721,-0.09150001,-0.271816,4.235,8.26,-3.99
9142,1025091,0.9547721,-0.088328,-0.277672,4.2175,8.855,-3.99
9143,1025187,0.955016,-0.086864,-0.27328,4.2,9.59,-4.095
9144,1025283,0.960384,-0.081496,-0.270108,4.3225,10.36,-4.0775
9145,1025379,0.961116,-0.091012,-0.271816,4.445,11.025,-4.1125
9146,1025474,0.9650201,-0.105896,-0.266448,4.515,11.8475,-4.445
9147,1025570,0.965264,-0.090036,-0.266692,4.34,12.9675,-5.3375
9148,1025666,0.9679481,-0.07612801,-0.265472,4.2525,14.455,-5.635
9149,1025762,0.970876,-0.091744,-0.26108,4.4625,15.89,-5.5825
9150,1025858,0.976488,-0.09028,-0.26962,4.585,17.78,-5.5125
9151,1025954,0.9718521,-0.103212,-0.267668,4.7425,20.93,-5.7575
9152,1026050,0.975024,-0.111264,-0.275476,4.865,24.4475,-6.475
9153,1026145,0.972828,-0.122488,-0.292068,4.7775,28.2975,-7.07
9154,1026241,0.964044,-0.106872,-0.294752,4.7425,33.11,-7.9975
9155,1026337,0.9823441,-0.100772,-0.309148,5.0925,38.465,-8.4525
9156,1026433,0.996496,-0.105164,-0.299876,6.4225,43.5225,-8.6275
9157,1026529,1.012112,-0.100284,-0.314272,8.68,47.0925,-8.82
9158,1026625,1.02114,-0.134444,-0.347456,12.11,50.2775,-8.47
9159,1026720,1.037,-0.1403,-0.365024,12.67,54.215,-10.5525
9160,1026816,1.048468,-0.09540401,-0.388448,11.7425,59.2025,-13.7725
9161,1026912,1.060912,-0.069784,-0.404308,13.3,64.61,-15.47
9162,1027008,1.070672,-0.069784,-0.406992,16.975,71.1725,-15.4175
9163,1027104,1.090192,-0.06222,-0.406992,19.5125,78.365,-15.575
9164,1027200,1.096536,-0.080764,-0.417972,20.825,83.3175,-14.945
9165,1027295,1.127768,-0.07222401,-0.428708,20.2125,87.15,-16.3275
9166,1027391,1.145336,-0.202276,-0.452376,22.9425,91.1575,-16.87
9167,1027487,1.183156,-0.22692,-0.4758,26.0925,97.02,-19.565
9168,1027583,1.196576,-0.258152,-0.511668,28.2625,108.185,-25.0775
9169,1027679,1.1956,-0.279624,-0.573156,37.6425,127.7325,-29.085
9170,1027775,1.207556,-0.225456,-0.490928,51.5025,157.185,-33.4075
9171,1027871,1.230248,-0.153476,-0.297192,61.95,182.105,-34.0025
9172,1027966,1.231224,0.025864,-0.142252,64.1375,180.67,-32.025
9173,1028062,1.247328,0.0305,-0.09735601,68.5125,158.3225,-23.065
9174,1028158,1.242204,-0.16104,-0.042212,80.8675,136.6225,-9.765
9175,1028254,1.109224,-0.203008,-0.019276,87.8675,119.77,-6.8775
9176,1028350,1.077504,-0.156648,0.16592,87.29,110.7925,-14.1225
9177,1028446,1.189256,-0.421876,0.300608,87.88501,102.2,-14.84
9178,1028542,1.061156,-0.471408,0.248636,81.0775,93.17,-25.1825
9179,1028637,0.965996,-0.52826,-0.14274,66.8325,73.71,-40.88
9180,1028733,0.753472,-0.427976,-0.507276,49.455,51.4675,-50.8025
9181,1028829,0.909144,-0.152988,-0.374296,35.1225,37.1,-51.275
9182,1028925,0.708576,-0.235948,-0.572668,26.04,24.3775,-40.04
9183,1029021,0.467016,-0.28426,-0.69052,19.425,3.5525,-23.03
9184,1029117,0.377712,-0.22936,-0.6707561,13.2125,-11.83,-12.565
9185,1029212,0.40748,-0.173972,-0.590724,9.0825,-25.935,-3.01
9186,1029308,0.464088,-0.190808,-0.518744,6.3525,-41.2125,7.0175
9187,1029404,0.504592,-0.196176,-0.477752,1.4875,-57.1025,14.875
9188,1029500,0.5404601,-0.154452,-0.465308,-5.4075,-73.4825,20.3525
9189,1029596,0.577548,-0.106628,-0.452864,-11.0075,-89.0925,25.235
9190,1029692,0.609756,-0.08662001,-0.428464,-13.6675,-103.46,29.855
9191,1029788,0.6566041,-0.07856801,-0.405284,-14.35,-116.795,33.355
9192,1029883,0.724436,-0.069296,-0.373076,-13.5975,-128.7825,35.49
9193,1029979,0.79422,-0.054168,-0.342576,-11.725,-139.9825,36.7675
9194,1030075,0.8637601,-0.03294,-0.330864,-9.2575,-150.22,37.5375
9195,1030171,0.942084,-0.01586,-0.302072,-6.16,-159.705,38.22
9196,1030267,1.020896,-0.034404,-0.24888,-2.345,-168.7525,38.92
9197,1030363,1.090924,-0.09735601,-0.179096,1.155,-176.7675,37.905
9198,1030458,1.146556,-0.1586,-0.133712,2.0825,-182.3675,34.0025
9199,1030554,1.179252,-0.214476,-0.108092,0.9625,-184.695,27.7025
9200,1030650,1.19438,-0.254248,-0.09882,-2.4675,-184.485,20.4575
9201,1030746,1.208288,-0.2562,-0.096868,-8.5575,-181.545,13.3875
9202,1030842,1.236592,-0.249368,-0.08808401,-16.2225,-177.52,8.5925
9203,1030938,1.274412,-0.244,-0.054412,-25.445,-171.99,6.2825
9204,1031034,1.334436,-0.224724,-0.0183,-34.1425,-166.425,7.385
9205,1031129,1.408124,-0.161284,0.02196,-40.4425,-161.8575,12.6175
9206,1031225,1.481812,-0.08808401,0.077348,-43.0325,-157.4475,24.08
9207,1031321,1.528416,-0.028548,0.165432,-47.39,-148.295,39.865
9208,1031417,1.55794,-0.008540001,0.24034,-52.955,-134.26,57.435
9209,1031513,1.552816,-0.030256,0.316224,-63.035,-123.0425,74.2
9210,1031609,1.52622,-0.079544,0.31964,-71.7675,-112.91,87.08
9211,1031704,1.513532,-0.08954801,0.314028,-78.9425,-97.7025,94.51751
9212,1031800,1.50426,-0.105408,0.427244,-81.34001,-74.69,96.93251
9213,1031896,1.401048,0.195932,0.393328,-80.0625,-56.2975,93.2925
9214,1031992,1.330776,0.706136,0.48922,-70.84001,-41.65,90.825
9215,1032088,1.257332,0.221796,0.460428,-52.6225,-44.345,101.5525
9216,1032184,1.127768,0.143472,0.5206961,-25.8125,-37.905,85.69751
9217,1032279,1.001132,0.141764,0.509228,-4.4275,-34.65,55.055
9218,1032375,0.989176,0.241804,0.46482,15.75,-28.6475,18.4625
9219,1032471,1.042612,0.270352,0.566812,39.3575,-18.06,-12.0925
9220,1032567,1.165588,-0.326716,0.738588,61.25,-10.29,-36.19
9221,1032663,0.8298441,-0.330376,0.843264,60.6725,-4.76,-82.3025
9222,1032759,0.781044,0.32086,0.485316,66.6925,13.7725,-144.1825
9223,1032855,1.490596,0.050996,-0.70394,56.9975,-10.325,-153.4925
9224,1032950,0.834236,0.377712,-1.061644,48.51,-6.125,-124.2675
9225,1033046,0.876692,0.25864,-0.654652,42.665,31.885,-85.015
9226,1033142,1.274412,-0.489952,-0.273768,20.1775,45.675,-29.1025
9227,1033238,1.113616,-0.128344,-0.122244,-3.745,57.96,-7.9975
9228,1033334,1.00406,0.299876,-0.391132,-15.015,55.055,-9.94
9229,1033430,1.386408,-0.164456,-0.43188,-7.07,51.73,-6.1775
9230,1033525,1.39446,0.303292,0.255712,6.93,63.98,-8.9775
9231,1033621,0.777384,-0.223504,-0.400892,1.855,47.355,-3.3075
9232,1033717,0.9720961,-0.09589201,-0.412604,2.275,42.6475,-2.4675
9233,1033813,0.9386681,-0.197884,-0.300364,2.17,49.735,-3.43
9234,1033909,0.9650201,-0.126636,-0.223748,2.065,48.4225,-5.53
9235,1034005,0.9725841,-0.06661201,-0.26718,1.225,41.265,-6.3
9236,1034101,0.946232,-0.110532,-0.23058,1.295,35.6125,-7.49
9237,1034196,0.9330561,-0.121268,-0.24034,0.42,27.7725,-8.19
9238,1034292,0.9572121,-0.059048,-0.248636,-1.295,20.2825,-10.78
9239,1034388,0.950868,-0.08369201,-0.260836,-3.2025,13.4225,-12.0225
9240,1034484,0.9562361,-0.066856,-0.285968,-4.5675,8.2425,-12.285
9241,1034580,0.960384,-0.0488,-0.281332,-4.69,4.69,-11.97
9242,1034676,0.9630681,-0.03416,-0.2806,-4.655,1.2775,-10.8325
9243,1034771,0.968192,-0.036356,-0.29768,-4.7425,-2.45,-9.485
9244,1034867,0.959408,-0.05172801,-0.294264,-4.2875,-4.7075,-7.805
9245,1034963,0.964776,-0.07612801,-0.286944,-4.0075,-6.4575,-6.4575
9246,1035059,0.949892,-0.10126,-0.289872,-3.7275,-7.63,-5.5825
9247,1035155,0.94916,-0.107604,-0.303048,-4.025,-7.84,-5.5475
9248,1035251,0.9489161,-0.09906401,-0.304512,-3.815,-7.1225,-5.67
9249,1035346,0.953796,-0.09320801,-0.298412,-3.4825,-6.0025,-5.88
9250,1035442,0.947208,-0.089792,-0.30134,-3.0975,-5.3375,-5.6875
9251,1035538,0.9535521,-0.08954801,-0.306464,-3.01,-4.515,-5.565
9252,1035634,0.951844,-0.08418,-0.303048,-2.3975,-3.605,-5.425
9253,1035730,0.949404,-0.077836,-0.30134,-2.0475,-2.8,-5.4425
9254,1035826,0.951844,-0.080764,-0.307928,-1.89,-2.2225,-5.3025
9255,1035922,0.9479401,-0.093696,-0.310856,-1.4525,-1.6625,-5.1275
9256,1036017,0.9469641,-0.092232,-0.304024,-1.0325,-0.6825,-5.075
9257,1036113,0.945744,-0.091744,-0.291092,-0.8225,0.245,-5.565
9258,1036209,0.942816,-0.098088,-0.292556,-0.8575,0.8575,-5.9675
9259,1036305,0.94672,-0.101748,-0.291336,-1.0675,1.2775,-6.5275
9260,1036401,0.95038,-0.091744,-0.287676,-1.2775,1.4525,-7.35
9261,1036497,0.9501361,-0.07198,-0.28426,-1.295,1.4175,-7.8225
9262,1036592,0.95038,-0.06832001,-0.286456,-1.19,1.1025,-7.7525
9263,1036688,0.9535521,-0.07832401,-0.2928,-1.015,0.7525,-7.4025
9264,1036784,0.9535521,-0.07515201,-0.289872,-0.8575,0.595,-7.385
9265,1036880,0.9530641,-0.070516,-0.289628,-0.7525,0.4025,-7.3325
9266,1036976,0.9547721,-0.06954,-0.288896,-0.595,-0.0175,-7.1575
9267,1037072,0.9552601,-0.06539201,-0.290116,-0.315,-0.4025,-7.0525
9268,1037168,0.954284,-0.068564,-0.293776,-0.0875,-0.7875,-6.755
9269,1037263,0.9577,-0.065148,-0.28792,0.2975,-1.295,-6.335
9270,1037359,0.9586761,-0.057096,-0.28304,0.6475,-1.785,-5.915
9271,1037455,0.9572121,-0.058072,-0.277672,1.05,-2.73,-5.4075
9272,1037551,0.955748,-0.058804,-0.276208,1.295,-3.9375,-5.0225
9273,1037647,0.957944,-0.057828,-0.280844,1.54,-5.1625,-4.6725
9274,1037743,0.9562361,-0.055388,-0.281332,1.855,-6.3875,-4.34
9275,1037839,0.955016,-0.056852,-0.287432,2.0475,-7.5075,-3.8675
9276,1037934,0.9540401,-0.061976,-0.2867,2.24,-8.47,-3.535
9277,1038030,0.954284,-0.060512,-0.286212,2.5025,-9.31,-3.36
9278,1038126,0.9562361,-0.058804,-0.28304,2.555,-10.0975,-3.15
9279,1038222,0.9525761,-0.059536,-0.288896,2.59,-11.1125,-2.9225
9280,1038318,0.9520881,-0.06588,-0.28914,2.87,-11.9525,-2.52
9281,1038414,0.9516,-0.0671,-0.296704,2.8175,-12.6875,-2.345
9282,1038509,0.949404,-0.061976,-0.300364,2.94,-13.2125,-2.1175
9283,1038605,0.95038,-0.065148,-0.302804,3.22,-13.51,-1.5925
9284,1038701,0.949892,-0.067588,-0.302804,3.3075,-13.8775,-1.2775
9285,1038797,0.94916,-0.06539201,-0.301584,3.4475,-14.2625,-0.8575
9286,1038893,0.951112,-0.06954,-0.302316,3.5875,-14.56,-0.49
9287,1038989,0.949648,-0.061488,-0.305,3.71,-15.015,-0.2975
9288,1039085,0.965264,-0.037088,-0.302804,3.7275,-15.6275,-0.0875
9289,1039180,0.949892,-0.057584,-0.309148,4.3225,-16.275,1.1025
9290,1039276,0.9506241,-0.060268,-0.306464,4.5675,-16.6775,1.68
9291,1039372,0.9572121,-0.05124001,-0.312564,4.9,-17.08,2.24
9292,1039468,0.945012,-0.071492,-0.305,5.3725,-17.1675,2.765
9293,1039564,0.9396441,-0.080276,-0.314272,5.32,-17.465,2.9925
9294,1039659,0.936716,-0.08906,-0.31964,5.32,-17.0275,2.975
9295,1039755,0.932324,-0.109068,-0.3233,5.18,-15.8375,2.73
9296,1039851,0.9372041,-0.09784401,-0.3233,4.76,-14.2625,1.645
9297,1039947,0.930128,-0.123708,-0.329644,4.375,-12.18,0.735
9298,1040043,0.9293961,-0.113948,-0.3416,3.8325,-9.7825,-0.4725
9299,1040139,0.9335441,-0.11224,-0.337696,3.5875,-7.0525,-1.6625
9300,1040235,0.934764,-0.10248,-0.335744,3.22,-4.9,-2.7125
9301,1040330,0.9376921,-0.09394001,-0.331108,2.975,-3.2375,-3.4825
9302,1040426,0.9398881,-0.090036,-0.327204,2.87,-2.03,-3.9725
9303,1040522,0.940864,-0.089792,-0.3233,2.765,-1.0325,-4.2
9304,1040618,0.9396441,-0.089792,-0.327936,2.625,-0.28,-4.375
9305,1040714,0.9386681,-0.091744,-0.32818,2.59,0.4725,-4.62
9306,1040810,0.9418401,-0.082472,-0.325984,2.6775,1.4875,-4.865
9307,1040905,0.9440361,-0.07808001,-0.323544,2.905,2.135,-4.9175
9308,1041001,0.942816,-0.074664,-0.316224,2.9925,2.2225,-4.69
9309,1041097,0.9437921,-0.07490801,-0.316468,3.15,2.135,-4.41
9310,1041193,0.9433041,-0.0793,-0.31354,3.22,1.8725,-4.2525
9311,1041289,0.9440361,-0.0793,-0.315248,3.4125,1.6275,-4.2
9312,1041385,0.94306,-0.079544,-0.31598,3.395,1.75,-4.2175
9313,1041481,0.940864,-0.081252,-0.318176,3.3425,1.8025,-4.2
9314,1041576,0.9433041,-0.081252,-0.314028,3.3425,1.9775,-4.2175
9315,1041672,0.943548,-0.083448,-0.31232,3.395,2.1525,-4.34
9316,1041768,0.942572,-0.081496,-0.310368,3.465,2.415,-4.4975
9317,1041864,0.94306,-0.08296,-0.30866,3.395,2.59,-4.6375
9318,1041960,0.945744,-0.0793,-0.30988,3.43,2.7125,-4.6725
9319,1042056,0.945744,-0.08174001,-0.313784,3.4125,3.08,-4.76
9320,1042151,0.945744,-0.08637601,-0.313784,3.5175,3.5175,-4.865
9321,1042247,0.947696,-0.08637601,-0.315736,3.6575,4.13,-5.0225
9322,1042343,0.9486721,-0.08369201,-0.311832,3.7275,4.9525,-5.39
9323,1042439,0.9464761,-0.08881599,-0.30988,3.7975,5.7925,-5.5825
9324,1042535,0.948184,-0.09540401,-0.314272,3.78,6.7375,-5.8975
9325,1042631,0.949892,-0.09540401,-0.301828,3.71,7.8225,-6.51
9326,1042727,0.951844,-0.094916,-0.298656,3.5525,8.75,-7.14
9327,1042822,0.9516,-0.089792,-0.299876,3.465,9.7125,-7.7525
9328,1042918,0.954284,-0.086864,-0.299144,3.3425,10.7625,-8.26
9329,1043014,0.9552601,-0.079056,-0.29524,3.3425,11.69,-8.575
9330,1043110,0.955992,-0.078812,-0.286944,3.36,12.635,-8.785
