,T,ax,ay,az,gx,gy,gz
7495,3193783,1.220122,-0.146522,-0.415044,-14.8575,-0.6125,4.62
7496,3193881,1.072502,-0.177632,-0.475068,-19.74,-5.2325,2.8
7497,3193978,1.020042,-0.04087,-0.41968,-24.0975,-1.435,3.5875
7498,3194075,1.050786,0.142496,-0.369416,-25.025,15.435,10.1325
7499,3194172,1.07238,0.255102,-0.361242,-23.45,25.2875,15.435
7500,3194269,1.013942,0.250222,-0.337452,-21.4375,20.02,16.625
7501,3194367,0.93147,0.15433,-0.307074,-15.2075,10.36,14.315
7502,3194464,0.906094,0.070516,-0.3111,-8.82,4.795,11.4975
7503,3194561,0.9121941,0.008174001,-0.345016,-6.195,2.345,10.115
7504,3194658,0.9345201,-0.047458,-0.361852,-6.51,-0.7875,9.275
7505,3194756,0.9679481,-0.09040201,-0.358314,-7.35,-3.675,7.0525
7506,3194853,0.99735,-0.137494,-0.352336,-7.7,-4.97,4.41
7507,3194950,1.001986,-0.190076,-0.335256,-8.2075,-5.215,2.52
7508,3195047,0.961238,-0.216184,-0.324154,-11.1125,-5.215,1.8375
7509,3195144,0.8930401,-0.191784,-0.350018,-16.1175,-5.7225,3.6575
7510,3195242,0.858636,-0.12322,-0.358436,-22.96,-4.9,7.7525
7511,3195339,0.8604661,-0.05355801,-0.349896,-30.1525,-1.9425,11.585
7512,3195436,0.888282,-0.03538,-0.352214,-33.9675,-1.155,13.37
7513,3195533,0.923906,-0.05648601,-0.349896,-36.0675,-4.2875,13.055
7514,3195631,0.9525761,-0.093086,-0.333182,-37.065,-7.0175,12.1975
7515,3195728,0.96319,-0.13115,-0.318176,-36.5925,-7.56,11.9525
7516,3195825,0.965752,-0.155062,-0.311222,-36.6275,-6.895,12.32
7517,3195922,0.966484,-0.15555,-0.31781,-37.2225,-5.4425,12.705
7518,3196019,0.9618481,-0.139812,-0.32208,-38.22,-4.1825,12.8625
7519,3196117,0.9558701,-0.114924,-0.320494,-39.865,-3.57,13.1775
7520,3196214,0.949526,-0.088206,-0.32086,-40.285,-3.535,13.965
7521,3196311,0.94245,-0.063806,-0.32147,-40.3725,-4.2175,14.3325
7522,3196408,0.9353741,-0.048556,-0.321104,-40.355,-5.5475,13.8425
7523,3196506,0.926834,-0.046116,-0.332572,-40.2325,-7.14,12.8625
7524,3196603,0.918538,-0.057584,-0.330132,-39.865,-7.7525,11.55
7525,3196700,0.928542,-0.061488,-0.327692,-40.1275,-7.7875,10.255
7526,3196797,0.947086,-0.06270801,-0.33611,-40.3025,-8.1375,9.4675
7527,3196894,0.9608721,-0.06539201,-0.3355,-40.8275,-8.4175,9.0825
7528,3196992,0.964776,-0.071736,-0.321104,-40.74,-8.5225,8.7675
7529,3197089,0.97173,-0.078202,-0.311954,-40.635,-9.135,8.8375
7530,3197186,0.98088,-0.071736,-0.309636,-41.4575,-9.3975,9.2575
7531,3197283,0.96807,-0.074542,-0.310124,-41.51,-8.89,9.7125
7532,3197380,0.941718,-0.076494,-0.312686,-41.1425,-9.8175,10.0975
7533,3197478,0.922076,-0.07198,-0.313296,-40.915,-10.115,10.325
7534,3197575,0.9200021,-0.06112201,-0.310978,-40.2675,-9.065,10.255
7535,3197672,0.92354,-0.05734,-0.298534,-38.955,-8.9425,10.22
7536,3197769,0.9343981,-0.055754,-0.30195,-38.185,-10.255,10.0275
7537,3197867,0.94611,-0.05819401,-0.30622,-37.73,-11.305,9.765
7538,3197964,0.946842,-0.07259,-0.302194,-38.08,-11.1475,9.8875
7539,3198061,0.9419621,-0.07112601,-0.30012,-38.64,-11.2525,10.0625
7540,3198158,0.944402,-0.06075601,-0.294508,-40.215,-10.29,10.3425
7541,3198255,0.941352,-0.057584,-0.293654,-41.3875,-8.8375,11.06
7542,3198353,0.930982,-0.05795,-0.297924,-41.825,-8.575,11.4975
7543,3198450,0.92537,-0.051484,-0.294386,-41.965,-8.26,11.4275
7544,3198547,0.9293961,-0.044896,-0.287554,-41.4575,-7.455,10.815
7545,3198644,0.936594,-0.039894,-0.282796,-41.0025,-6.895,9.905
7546,3198742,0.936472,-0.046726,-0.272304,-40.32,-7.3675,8.855
7547,3198839,0.940742,-0.04758,-0.272182,-40.6525,-8.26,7.42
7548,3198936,0.94672,-0.04636,-0.26901,-41.1775,-8.12,6.1425
7549,3199033,0.9469641,-0.050874,-0.264374,-40.8275,-7.245,5.4425
7550,3199130,0.949526,-0.046238,-0.261324,-40.7225,-7.595,5.25
7551,3199228,0.944158,-0.041602,-0.254492,-40.95,-7.735,5.3375
7552,3199325,0.9269561,-0.037576,-0.255346,-40.2675,-7.105,5.285
7553,3199422,0.9073141,-0.034892,-0.24522,-40.005,-6.1425,4.5325
7554,3199519,0.896212,-0.0305,-0.241194,-40.7225,-4.4275,3.29
7555,3199617,0.8903561,-0.033672,-0.23668,-40.915,-2.87,1.9075
7556,3199714,0.899872,-0.035014,-0.254248,-41.265,-2.135,-0.035
7557,3199811,0.9098761,-0.042944,-0.26108,-41.0025,-1.435,-1.75
7558,3199908,0.9186601,-0.059536,-0.256078,-40.4775,0.665,-3.395
7559,3200006,0.926346,-0.07698201,-0.249856,-39.1475,2.415,-4.7075
7560,3200103,0.92964,-0.094306,-0.26474,-38.2375,3.0975,-5.6175
7561,3200200,0.942572,-0.09699,-0.248392,-37.485,2.5375,-6.0725
7562,3200297,0.95282,-0.08052,-0.22875,-37.8,3.605,-6.3
7563,3200394,0.949648,-0.052216,-0.200324,-38.4825,6.3,-6.5625
7564,3200492,0.929152,-0.03416,-0.19215,-41.44,8.365,-7.1225
7565,3200589,0.926468,-0.004026,-0.200934,-43.7325,6.8775,-8.5575
7566,3200686,0.956846,0.017202,-0.215696,-45.85,7.035,-10.605
7567,3200783,1.028094,0.024644,-0.358436,-43.8725,8.05,-12.8625
7568,3200881,1.217194,0.06893,-0.625006,-37.8875,1.0675,-14.945
7569,3200978,1.426424,0.171166,-0.555832,-34.51,-1.9775,-12.5475
7570,3201075,1.488888,0.300974,-0.37759,-33.4075,14.3675,-1.6975
7571,3201172,1.401048,0.342088,-0.38735,-25.9875,16.485,7.5075
7572,3201269,1.16022,0.292312,-0.402722,-17.7275,-9.9575,8.5225
7573,3201367,0.9343981,0.156526,-0.32635,-14.1925,-25.585,5.4425
7574,3201464,0.889624,-0.002684,-0.285724,-16.5375,-13.2475,-2.0125
7575,3201561,0.92171,-0.102114,-0.311954,-21.28,2.0475,-12.7575
7576,3201658,0.94855,-0.12627,-0.34892,-26.915,0.315,-19.8975
7577,3201756,0.949038,-0.137616,-0.345138,-31.7975,-8.3125,-22.575
7578,3201853,0.9289081,-0.12627,-0.335988,-33.635,-11.7775,-20.37
7579,3201950,0.902556,-0.069174,-0.340624,-32.76,-10.64,-13.93
7580,3202047,0.8810841,0.001586,-0.370148,-33.005,-6.615,-5.6
7581,3202144,0.8690061,0.078812,-0.413092,-32.27,-3.745,1.7675
7582,3202242,0.8792541,0.159576,-0.418582,-29.47,-4.7775,8.1375
7583,3202339,0.897554,0.220332,-0.409676,-26.88,-5.04,12.9675
7584,3202436,0.929518,0.254248,-0.393572,-23.94,-4.3575,14.6825
7585,3202533,0.97417,0.25681,-0.356362,-21.455,-3.7975,13.6675
7586,3202631,0.9999121,0.223748,-0.35685,-17.78,-5.18,9.3275
7587,3202728,1.00162,0.175314,-0.369416,-13.4575,-9.555,2.8175
7588,3202825,0.990884,0.13237,-0.357094,-11.41,-11.8475,-3.2725
7589,3202922,0.979294,0.110288,-0.331352,-10.045,-11.13,-7.0175
7590,3203019,0.959774,0.109068,-0.31476,-10.045,-10.43,-8.365
7591,3203117,0.9307381,0.123952,-0.324764,-10.325,-11.55,-7.6825
7592,3203214,0.9228081,0.133834,-0.331962,-9.52,-14.0525,-6.51
7593,3203311,0.925126,0.129564,-0.343674,-8.8025,-17.3775,-5.215
7594,3203408,0.930982,0.116022,-0.349164,-7.805,-19.4775,-3.5
7595,3203505,0.937326,0.09625801,-0.36234,-6.265,-20.195,-1.82
7596,3203603,0.941718,0.079178,-0.38003,-7.5775,-20.3875,-0.8225
7597,3203700,0.9414741,0.06771001,-0.374662,-10.36,-20.0025,-1.085
7598,3203797,0.935496,0.055022,-0.36539,-12.6875,-17.7975,-1.89
7599,3203894,0.927688,0.054778,-0.36539,-14.49,-15.0325,-2.73
7600,3203992,0.922076,0.076616,-0.357216,-16.1,-12.9325,-2.835
7601,3204089,0.915732,0.104066,-0.342698,-17.255,-11.7075,-3.0275
7602,3204186,0.907436,0.127246,-0.333182,-17.255,-12.7225,-3.255
7603,3204283,0.892796,0.14396,-0.33184,-15.785,-15.5925,-3.5525
7604,3204380,0.876814,0.148962,-0.330742,-14.4725,-17.465,-3.885
7605,3204478,0.8665661,0.144326,-0.327082,-13.3,-16.7825,-3.71
7606,3204575,0.871568,0.137006,-0.321958,-11.375,-14.7525,-3.15
7607,3204672,0.879864,0.128832,-0.315614,-9.345,-13.3,-2.485
7608,3204769,0.8874281,0.129564,-0.30683,-7.945,-12.9675,-1.8375
7609,3204866,0.897554,0.134444,-0.298412,-6.9475,-12.565,-1.435
7610,3204964,0.909144,0.146278,-0.299754,-7.525,-11.97,-0.8400001
7611,3205061,0.920246,0.16592,-0.301584,-9.0475,-10.8675,0.2625
7612,3205158,0.921222,0.182024,-0.300242,-9.3975,-8.715,1.75
7613,3205255,0.922076,0.199958,-0.299876,-8.2425,-7.0525,3.535
7614,3205353,0.924882,0.216916,-0.302682,-6.3,-6.335,5.25
7615,3205450,0.916952,0.228384,-0.31354,-4.0075,-6.16,6.37
7616,3205547,0.911462,0.233874,-0.314638,-2.03,-6.2475,7.4025
7617,3205644,0.903166,0.230092,-0.308294,0.875,-4.9875,8.2425
7618,3205741,0.897554,0.21716,-0.303658,5.74,-3.22,8.645
7619,3205839,0.9029221,0.202886,-0.294264,11.025,-2.5375,8.3125
7620,3205936,0.90646,0.213134,-0.286212,15.6275,-1.75,7.9275
7621,3206033,0.90768,0.215818,-0.27023,20.9475,0.455,8.2425
7622,3206130,0.89487,0.193248,-0.247904,26.8975,2.6775,8.89
7623,3206228,0.8824261,0.163846,-0.241072,30.1175,4.06,9.1
7624,3206325,0.893162,0.142618,-0.25071,28.84,8.4525,8.6275
7625,3206422,0.932812,0.116388,-0.246806,24.4825,16.135,7.8575
7626,3206519,0.956968,0.104066,-0.229238,20.2475,21.0175,7.0525
7627,3206616,0.971242,0.12505,-0.242292,17.92,23.0825,6.9125
7628,3206714,0.9656301,0.150182,-0.226798,17.5525,24.7275,8.1025
7629,3206811,0.9315921,0.186416,-0.2074,19.5125,29.2775,10.43
7630,3206908,0.896578,0.220332,-0.151402,24.15,32.3575,13.5975
7631,3207005,0.8579041,0.219112,-0.13298,29.9425,31.29,17.43
7632,3207102,0.861198,0.10126,-0.18178,32.06,24.0275,20.7025
7633,3207200,0.897188,0.002806,-0.31049,31.78,11.935,21.5775
7634,3207297,0.9638,-0.07856801,-0.345626,31.92,1.155,18.8125
7635,3207394,1.03822,-0.133956,-0.368074,30.8525,-6.5975,14.735
7636,3207491,1.128012,-0.195322,-0.503372,31.5875,-12.25,10.5175
7637,3207588,1.257088,-0.273036,-0.571692,25.025,-12.6525,6.4925
7638,3207686,1.414834,-0.337574,-0.541436,11.41,-5.2675,-1.295
7639,3207783,1.51768,-0.321592,-0.421144,6.8775,5.74,-11.55
7640,3207880,1.436672,-0.216184,-0.328546,1.82,15.9425,-15.085
7641,3207977,1.214266,-0.022326,-0.356972,-2.135,15.96,-4.3575
7642,3208074,1.008452,0.124928,-0.415288,1.9775,4.865,8.2425
7643,3208172,0.886452,0.210694,-0.452864,1.6975,-4.0075,13.265
7644,3208269,0.823256,0.210572,-0.3782,-0.5075,-2.905,13.3
7645,3208366,0.793244,0.126636,-0.301096,4.5325,-0.385,11.165
7646,3208463,0.810446,-0.013542,-0.309514,13.335,-4.9175,9.7825
7647,3208561,0.8430201,-0.137494,-0.328912,15.855,-10.15,9.2575
7648,3208658,0.87291,-0.216794,-0.317688,13.2125,-11.7425,8.3825
7649,3208755,0.90951,-0.269132,-0.313784,10.6925,-13.055,6.685
7650,3208852,0.959286,-0.298046,-0.309026,6.3175,-15.1375,4.3575
7651,3208949,0.990274,-0.303658,-0.27999,0.105,-13.9125,1.5575
7652,3209047,0.970632,-0.288042,-0.290482,-4.7775,-9.9575,-0.8575
7653,3209144,0.9320801,-0.234362,-0.325252,-10.2025,-8.505,-1.5575
7654,3209241,0.9140241,-0.151402,-0.32574,-16.38,-8.2425,-1.26
7655,3209338,0.906338,-0.105286,-0.306464,-19.0225,-6.685,-0.3325
7656,3209436,0.911828,-0.099308,-0.297558,-18.935,-6.9125,1.4525
7657,3209533,0.920978,-0.11834,-0.294508,-19.5475,-10.2375,3.185
7658,3209630,0.928176,-0.134444,-0.305366,-20.2825,-13.86,4.935
7659,3209727,0.943914,-0.138226,-0.302682,-20.79,-15.6625,5.635
7660,3209824,0.9540401,-0.12383,-0.29402,-22.54,-14.6825,6.0375
7661,3209922,0.942816,-0.107848,-0.290238,-24.57,-13.3175,6.335
7662,3210019,0.924882,-0.106384,-0.300486,-26.355,-13.195,6.2475
7663,3210116,0.9154881,-0.108702,-0.317688,-28.0,-12.915,6.1775
7664,3210213,0.91805,-0.118462,-0.31415,-28.6125,-10.36,6.3
7665,3210311,0.9098761,-0.122,-0.313174,-28.0,-8.645,5.985
7666,3210408,0.908656,-0.109922,-0.316956,-27.37,-8.855,5.4075
7667,3210505,0.903166,-0.09589201,-0.314028,-25.9525,-7.455,4.7775
7668,3210602,0.893406,-0.080764,-0.306952,-23.3975,-5.495,3.605
7669,3210700,0.8959681,-0.065758,-0.300974,-20.6325,-5.075,1.8725
7670,3210797,0.9167081,-0.055144,-0.287798,-19.04,-5.215,0.385
7671,3210894,0.9376921,-0.04819,-0.285724,-18.0075,-4.8825,-0.7175
7672,3210991,0.953308,-0.05734,-0.28426,-15.575,-5.145,-2.1175
7673,3211088,0.96258,-0.077958,-0.278648,-13.335,-6.1775,-3.85
7674,3211186,0.970876,-0.08503401,-0.274866,-13.195,-7.1575,-5.845
7675,3211283,0.98149,-0.080154,-0.271572,-13.79,-6.755,-7.4025
7676,3211380,0.987956,-0.07283401,-0.26657,-13.615,-5.04,-8.4525
7677,3211477,0.987102,-0.068076,-0.26352,-13.51,-4.06,-8.68
7678,3211575,0.974292,-0.071248,-0.26169,-13.615,-5.005,-8.47
7679,3211672,0.9618481,-0.07356601,-0.261568,-14.0525,-5.985,-7.98
7680,3211769,0.950502,-0.081984,-0.251686,-14.1575,-6.9125,-7.455
7681,3211866,0.947818,-0.083814,-0.242292,-15.6975,-7.665,-7.175
7682,3211963,0.947696,-0.08100801,-0.236314,-18.6025,-7.2625,-7.0875
7683,3212061,0.9484281,-0.072468,-0.231678,-20.6675,-6.1075,-7.42
7684,3212158,0.942938,-0.06795401,-0.218624,-21.7,-5.2675,-7.6825
7685,3212255,0.930128,-0.071004,-0.218746,-21.2275,-5.5475,-8.015
7686,3212352,0.918294,-0.08332601,-0.220332,-20.615,-6.1075,-8.6625
7687,3212450,0.904386,-0.09418401,-0.212646,-21.1925,-5.1625,-9.765
7688,3212547,0.886452,-0.100894,-0.206424,-21.91,-2.3975,-11.7425
7689,3212644,0.8736421,-0.101748,-0.194102,-23.1525,0.4375,-14.5775
7690,3212741,0.85888,-0.09028,-0.207644,-25.165,2.66,-17.815
7691,3212838,0.849608,-0.08662001,-0.216428,-26.8625,5.985,-20.615
7692,3212936,0.8508281,-0.091134,-0.230702,-28.4725,10.815,-23.065
7693,3213033,0.870104,-0.081374,-0.243878,-27.93,12.74,-25.1125
7694,3213130,0.886818,-0.069174,-0.16714,-26.5125,14.7525,-26.04
7695,3213227,0.890966,-0.059536,-0.123464,-21.9275,21.595,-26.005
7696,3213325,0.899262,-0.053436,-0.15616,-16.975,23.625,-26.005
7697,3213422,0.912804,-0.047824,-0.171654,-21.4725,19.8975,-26.4075
7698,3213519,0.91134,-0.03416,-0.15311,-28.49,18.7075,-28.1575
7699,3213616,0.9718521,0.003294,-0.42212,-27.4225,14.98,-29.4
7700,3213713,1.211948,0.0366,-0.846924,-17.6225,-8.785,-27.9825
7701,3213811,1.4945,0.147132,-0.6049981,-7.21,-28.5775,-18.97
7702,3213908,1.65798,0.396866,-0.24583,-9.1525,-2.94,3.15
7703,3214005,1.508042,0.629276,-0.228872,-1.9775,17.8675,20.7375
7704,3214102,1.019554,0.45323,-0.257908,10.5525,-14.91,17.675
7705,3214200,0.734318,0.108702,-0.306952,20.4575,-50.4525,5.0575
7706,3214297,0.8471681,-0.16653,-0.343918,12.145,-45.08,-10.36
7707,3214394,1.076162,-0.304268,-0.337818,-4.1825,-15.0675,-27.6325
7708,3214491,1.178154,-0.34404,-0.344284,-12.32,6.0025,-36.9075
7709,3214589,1.154364,-0.307318,-0.360632,-11.0775,3.5875,-40.46
7710,3214686,1.075552,-0.175192,-0.358436,-9.87,-10.535,-32.025
7711,3214783,1.049322,0.00305,-0.346602,-12.8975,-10.605,-17.5525
7712,3214880,1.036756,0.134688,-0.368928,-15.7325,3.675,-4.865
7713,3214978,0.9888101,0.215818,-0.399306,-15.7325,8.0675,3.99
7714,3215075,0.914634,0.270352,-0.400648,-14.5075,-2.765,8.82
7715,3215172,0.85705,0.289262,-0.371612,-12.845,-12.3025,9.7125
7716,3215269,0.82655,0.29036,-0.345138,-9.7125,-10.01,8.015
7717,3215366,0.831552,0.273646,-0.339038,-3.7275,-2.8,4.69
7718,3215464,0.851804,0.237534,-0.338062,4.165,-1.785,1.2425
7719,3215561,0.8810841,0.182756,-0.334646,10.7625,-6.6675,-1.82
7720,3215658,0.918416,0.124074,-0.334768,14.28,-10.7275,-4.1125
7721,3215755,0.957944,0.07551801,-0.324642,15.715,-11.165,-6.02
7722,3215853,0.994544,0.056974,-0.320982,16.0475,-9.2925,-7.91
7723,3215950,1.003694,0.079178,-0.324032,15.715,-7.4025,-9.38
7724,3216047,0.9860041,0.114802,-0.321592,15.5925,-6.58,-9.52
7725,3216144,0.9609941,0.157502,-0.329522,15.365,-6.755,-8.8375
7726,3216241,0.9473301,0.181414,-0.344284,16.1875,-7.5075,-7.945
7727,3216339,0.947696,0.175558,-0.340746,15.9425,-8.2075,-7.7
7728,3216436,0.9585541,0.152866,-0.338794,15.2075,-8.6975,-8.33
7729,3216533,0.971486,0.133956,-0.344528,15.995,-10.185,-9.2225
7730,3216630,0.9702661,0.11529,-0.33428,15.6975,-11.6725,-9.765
7731,3216728,0.9563581,0.09381801,-0.329156,14.3675,-11.55,-9.3625
7732,3216825,0.934764,0.083204,-0.330254,13.2475,-10.8675,-8.5225
7733,3216922,0.914268,0.08967,-0.331108,11.1475,-10.2025,-7.98
7734,3217019,0.901214,0.087352,-0.329156,8.575,-9.5725,-8.0325
7735,3217116,0.9018241,0.079422,-0.321104,7.035,-9.6775,-8.645
7736,3217214,0.905484,0.071004,-0.320738,6.93,-10.5525,-9.3275
7737,3217311,0.9070701,0.062952,-0.317444,7.455,-10.92,-9.52
7738,3217408,0.9126821,0.067588,-0.312076,7.1225,-9.8875,-9.2925
7739,3217505,0.913658,0.081862,-0.30439,7.1925,-8.82,-9.52
7740,3217603,0.907436,0.107116,-0.307074,7.5075,-8.9425,-10.115
7741,3217700,0.903532,0.136884,-0.311466,8.8025,-10.1325,-10.745
7742,3217797,0.90829,0.157258,-0.307074,9.8875,-10.85,-10.9025
7743,3217894,0.917684,0.17507,-0.300974,10.64,-10.3075,-10.5175
7744,3217991,0.9208561,0.183732,-0.297192,12.985,-10.0275,-9.9925
7745,3218089,0.91134,0.187392,-0.28914,16.065,-11.55,-9.0475
7746,3218186,0.9073141,0.19337,-0.286578,18.2175,-13.0025,-7.9975
7747,3218283,0.907192,0.195566,-0.281454,20.405,-12.425,-7.49
7748,3218380,0.9120721,0.192394,-0.278404,22.5575,-10.78,-7.3325
7749,3218478,0.9131701,0.190442,-0.27816,25.1125,-10.2725,-7.07
7750,3218575,0.9103641,0.188124,-0.276818,28.105,-10.3425,-6.965
7751,3218672,0.9107301,0.19093,-0.275232,29.89,-8.5925,-6.6325
7752,3218769,0.916952,0.191174,-0.270352,32.025,-5.3375,-6.3175
7753,3218866,0.920978,0.18849,-0.269498,35.385,-2.24,-5.7575
7754,3218964,0.9237841,0.185806,-0.270718,38.6575,-0.5425,-4.9875
7755,3219061,0.91988,0.188612,-0.279014,41.23,-0.455,-3.675
7756,3219158,0.913658,0.190076,-0.281698,43.0675,-1.19,-2.625
7757,3219255,0.9051181,0.181902,-0.276086,44.73,-1.225,-1.6975
7758,3219353,0.904752,0.162626,-0.271206,47.0225,-1.26,-1.2425
7759,3219450,0.9150001,0.131638,-0.265716,48.755,-2.2225,-1.54
7760,3219547,0.93757,0.095648,-0.253028,49.315,-3.2375,-2.4325
7761,3219644,0.9656301,0.059658,-0.225212,48.86,-3.1675,-3.29
7762,3219742,0.9869801,0.04026,-0.216184,46.8475,-3.605,-3.9725
7763,3219839,0.98942,0.049166,-0.228018,42.4725,-5.25,-3.4475
7764,3219936,0.9738041,0.06270801,-0.200568,37.065,-5.2675,-1.8725
7765,3220033,0.9605061,0.09381801,-0.208864,32.48,-0.77,-0.5425
7766,3220130,0.964044,0.111142,-0.222406,35.5425,8.1725,-0.175
7767,3220228,0.970998,0.114802,-0.214598,42.455,18.2175,-0.1575
7768,3220325,0.9828321,0.116388,-0.175192,46.5675,26.145,1.225
7769,3220422,1.017846,0.113826,-0.161284,43.3825,27.2125,3.465
7770,3220519,1.082018,0.115412,-0.222406,36.9775,21.28,3.955
7771,3220617,1.118008,0.08649801,-0.277794,34.1775,16.1875,3.1325
7772,3220714,1.144116,0.011102,-0.304146,29.4875,15.82,1.645
7773,3220811,1.183278,-0.055632,-0.374296,25.585,14.9275,-0.6475
7774,3220908,1.259894,-0.111508,-0.39589,23.835,11.235,-4.62
7775,3221006,1.322968,-0.146766,-0.374662,22.435,7.595,-8.4525
7776,3221103,1.310524,-0.184464,-0.34404,20.6675,3.9025,-10.0625
7777,3221200,1.23403,-0.16226,-0.299266,17.3775,-0.4725,-10.0975
7778,3221297,1.123254,-0.072956,-0.247904,13.0375,0.805,-7.595
7779,3221394,1.036024,0.033794,-0.264618,11.83,5.3375,-0.28
7780,3221492,0.989908,0.119072,-0.322812,12.2675,4.0075,5.7925
7781,3221589,0.9752681,0.146034,-0.352702,13.055,-2.73,8.61
7782,3221686,0.9851501,0.13176,-0.357216,18.3925,-8.1725,8.68
7783,3221783,1.003694,0.08442401,-0.350994,27.4925,-10.5525,9.0125
7784,3221881,1.002474,0.017324,-0.350506,34.44,-13.0375,9.66
7785,3221978,0.9873461,-0.03904,-0.344162,38.3425,-17.36,9.59
7786,3222075,0.9651421,-0.07551801,-0.330254,39.5675,-20.4225,9.0825
7787,3222172,0.942084,-0.119072,-0.30866,37.905,-19.2325,8.26
7788,3222270,0.90768,-0.143838,-0.303658,34.8775,-17.36,5.7225
7789,3222367,0.86803,-0.140544,-0.310734,29.3125,-17.0275,2.2925
7790,3222464,0.83387,-0.118584,-0.340136,22.2775,-16.8175,-0.21
7791,3222561,0.817522,-0.090646,-0.36112,17.78,-16.1,-1.295
7792,3222658,0.8298441,-0.062464,-0.36417,15.2775,-15.96,-1.2425
7793,3222756,0.8637601,-0.04404201,-0.35929,14.3325,-16.835,0.455
7794,3222853,0.884988,-0.06661201,-0.345504,16.24,-16.4325,2.6425
7795,3222950,0.8834021,-0.106262,-0.326106,18.4625,-16.555,4.41
7796,3223047,0.8814501,-0.14396,-0.31842,19.18,-16.975,5.075
7797,3223145,0.8852321,-0.173118,-0.303902,17.9025,-15.925,5.1275
7798,3223242,0.8913321,-0.193126,-0.28548,15.82,-14.1575,4.235
7799,3223339,0.904996,-0.19215,-0.28182,12.9675,-13.3525,2.59
7800,3223436,0.916586,-0.186294,-0.282308,9.275,-11.9175,0.63
7801,3223534,0.9154881,-0.179584,-0.27877,6.055,-11.3225,-1.225
7802,3223631,0.9189041,-0.152134,-0.292434,2.7825,-13.2825,-2.3625
7803,3223728,0.9282981,-0.127612,-0.308538,0.5425,-14.3325,-2.485
7804,3223825,0.936594,-0.10431,-0.311832,-0.0175,-12.845,-1.9775
7805,3223923,0.9492821,-0.09455001,-0.315004,1.2075,-12.25,-1.2775
7806,3224020,0.9558701,-0.09613601,-0.330986,2.3975,-13.055,-0.805
7807,3224117,0.9514781,-0.106018,-0.324642,3.22,-13.5275,-0.35
7808,3224214,0.944402,-0.108946,-0.317566,3.5175,-13.2475,-0.2975
7809,3224312,0.9322021,-0.108214,-0.319152,3.255,-13.4225,-0.5775
7810,3224409,0.91927,-0.09906401,-0.316834,2.8175,-13.4575,-0.8575
7811,3224506,0.9134141,-0.086864,-0.312808,2.8,-12.2675,-1.26
7812,3224603,0.910486,-0.07893401,-0.309636,3.4125,-10.5875,-1.8725
7813,3224700,0.9121941,-0.077104,-0.299144,4.4975,-9.2575,-2.4675
7814,3224798,0.91744,-0.081374,-0.29463,5.9325,-8.505,-2.87
7815,3224895,0.91805,-0.09625801,-0.29402,7.2275,-8.225,-3.045
7816,3224992,0.919636,-0.112362,-0.29097,8.3125,-8.4175,-3.22
7817,3225089,0.9272,-0.115656,-0.29036,8.9775,-8.82,-3.4825
7818,3225187,0.9409861,-0.110532,-0.281942,8.75,-8.4525,-3.955
7819,3225284,0.95038,-0.105286,-0.281088,8.3125,-7.7,-4.3925
7820,3225381,0.952942,-0.102968,-0.2806,8.2075,-8.19,-4.8125
7821,3225478,0.9507461,-0.09394001,-0.285602,7.63,-9.8175,-5.3025
7822,3225576,0.93757,-0.08637601,-0.282674,6.965,-10.1675,-5.845
7823,3225673,0.9322021,-0.07307801,-0.281454,6.405,-9.94,-6.51
7824,3225770,0.932934,-0.052216,-0.282186,6.195,-9.5375,-7.035
7825,3225867,0.930982,-0.050752,-0.275354,6.615,-9.1875,-7.5425
7826,3225964,0.931348,-0.063684,-0.275964,7.525,-9.66,-8.4525
7827,3226062,0.9394,-0.08113001,-0.274134,8.0325,-10.15,-9.52
7828,3226159,0.949404,-0.100406,-0.265228,8.3475,-9.9925,-10.535
7829,3226256,0.9548941,-0.116266,-0.261934,8.505,-9.59,-11.235
7830,3226353,0.956114,-0.123342,-0.260958,8.1725,-10.4125,-11.7075
7831,3226451,0.9516,-0.126392,-0.261202,7.4725,-10.8675,-12.3725
7832,3226548,0.951356,-0.125294,-0.255102,6.685,-10.1325,-12.8975
7833,3226645,0.950014,-0.124684,-0.249002,6.3875,-9.6075,-13.4225
7834,3226742,0.949404,-0.127002,-0.251686,6.1075,-9.8,-14.035
7835,3226839,0.9534301,-0.13115,-0.25315,5.46,-9.975,-14.7875
7836,3226937,0.955138,-0.13298,-0.245586,4.4275,-9.7475,-15.6975
7837,3227034,0.954528,-0.132858,-0.243878,2.8875,-9.6075,-16.66
7838,3227131,0.946354,-0.131516,-0.244244,1.6275,-9.45,-17.6225
7839,3227228,0.933422,-0.123952,-0.247904,-0.35,-7.7175,-18.515
7840,3227326,0.924882,-0.108702,-0.256688,-1.8375,-5.4425,-19.285
7841,3227423,0.9208561,-0.094916,-0.261568,-3.185,-3.57,-20.125
7842,3227520,0.9181721,-0.07991,-0.274622,-3.8675,-1.05,-20.72
7843,3227617,0.901336,-0.07832401,-0.263032,-2.52,2.4325,-20.825
7844,3227715,0.887916,-0.07515201,-0.255102,-0.21,5.5825,-20.7025
7845,3227812,0.88877,-0.063684,-0.23058,1.7675,8.26,-20.65
7846,3227909,0.901336,-0.054412,-0.191784,4.3575,10.8325,-20.825
7847,3228006,0.91561,-0.04867801,-0.152134,7.1925,13.5975,-21.1575
7848,3228103,0.91378,-0.056608,-0.13237,2.38,16.3275,-22.1025
