,T,ax,ay,az,gx,gy,gz
6268,605118,1.349198,0.072712,-0.643794,-5.215,-5.4775,-14.735
6269,605215,1.4701,-0.045018,-0.531676,-4.4275,1.33,-22.6975
6270,605311,1.630896,-0.296338,-0.42517,-4.76,6.7025,-30.135
6271,605408,1.743868,-0.483608,-0.252784,-9.7475,1.5575,-32.27
6272,605504,1.431182,-0.334768,-0.1952,-19.88,-10.255,-24.955
6273,605601,1.152412,-0.08674201,-0.293776,-24.045,-42.07,-10.2025
6274,605697,0.947208,0.041846,-0.37271,-18.4275,-72.5375,5.565
6275,605793,0.7931221,0.055754,-0.39955,-19.075,-69.51,17.6225
6276,605890,0.715408,0.056242,-0.435052,-19.8975,-31.535,24.7975
6277,605986,0.6720981,0.030134,-0.500444,-16.7475,8.12,29.47
6278,606083,0.62708,-0.035014,-0.533384,-11.865,25.9175,27.8075
6279,606179,0.609878,-0.093696,-0.483974,-6.755,21.315,20.7375
6280,606276,0.635254,-0.109434,-0.422486,-4.1475,6.51,9.6425
6281,606372,0.712846,-0.141764,-0.396256,-5.845,-6.6325,-4.13
6282,606469,0.843752,-0.190076,-0.412848,-12.4075,-14.35,-17.9725
6283,606565,1.003572,-0.208132,-0.427854,-19.4075,-13.685,-31.465
6284,606661,1.096292,-0.17873,-0.380518,-23.31,-3.7275,-38.4825
6285,606758,1.11142,-0.135054,-0.349286,-22.5575,7.63,-37.59
6286,606854,1.110078,-0.044286,-0.36905,-19.145,4.5675,-30.1875
6287,606951,1.078724,0.030378,-0.375882,-15.1025,-9.4325,-17.85
6288,607047,0.946842,0.109678,-0.35319,-11.2525,-20.65,-4.4625
6289,607144,0.8698601,0.08430201,-0.325374,-10.115,-25.8475,1.2075
6290,607240,0.8294781,0.031964,-0.316956,-6.44,-18.55,5.4425
6291,607337,0.8067861,0.004148001,-0.309514,-3.675,-8.05,9.8525
6292,607433,0.8049561,-0.052826,-0.300242,-2.2925,-2.065,9.6075
6293,607529,0.8149601,-0.084058,-0.27877,-0.1925,0.455,6.685
6294,607626,0.810934,-0.079422,-0.2623,1.5575,0.14,3.465
6295,607722,0.817644,-0.057462,-0.251564,1.9075,-3.5175,-1.12
6296,607819,0.823378,-0.037576,-0.248636,1.015,-7.805,-4.935
6297,607915,0.827892,-0.014518,-0.246806,-0.8925,-11.7425,-7.1575
6298,608012,0.829966,0.003904,-0.241072,-2.8175,-15.96,-8.2425
6299,608108,0.8099581,0.000366,-0.24339,-2.17,-19.6,-8.68
6300,608204,0.80886,0.010858,-0.241804,0.9975,-22.89,-7.8925
6301,608301,0.7965381,-0.003782,-0.251076,4.5675,-24.2375,-7.28
6302,608397,0.80215,-0.036966,-0.244488,8.5925,-25.06,-6.125
6303,608494,0.8066641,-0.040138,-0.204594,11.1125,-21.315,-1.3475
6304,608590,0.81618,-0.058926,-0.230214,10.465,-6.0725,2.4675
6305,608687,0.8407021,-0.07283401,-0.24156,5.74,2.7475,4.0775
6306,608783,0.8563181,-0.0793,-0.218746,1.1725,1.2425,3.9725
6307,608879,0.859978,-0.104798,-0.168604,-3.2375,-3.325,1.7325
6308,608976,0.8460701,-0.147498,-0.138592,-6.5975,-4.375,-2.0825
6309,609072,0.823744,-0.183366,-0.160064,-8.82,-1.6975,-6.265
6310,609169,0.8086161,-0.209352,-0.157136,-8.96,2.625,-9.9225
6311,609265,0.7821421,-0.213866,-0.14396,-8.9075,9.6775,-11.6025
6312,609362,0.7659161,-0.220332,-0.166042,-10.0625,17.85,-12.18
6313,609458,0.774944,-0.215208,-0.19093,-11.1125,22.435,-11.4975
6314,609555,0.794342,-0.186172,-0.215452,-13.9475,24.36,-10.36
6315,609651,0.8267941,-0.13115,-0.244732,-17.5525,25.0775,-9.17
6316,609747,0.887184,-0.077348,-0.260714,-18.6375,23.9225,-8.2075
6317,609844,0.9705101,-0.026962,-0.263276,-17.465,21.35,-8.3125
6318,609940,1.058838,0.027328,-0.2318,-12.705,20.3,-9.38
6319,610037,1.113128,0.08906,-0.162016,-6.5975,21.2625,-10.745
6320,610133,1.117764,0.168116,-0.093574,-2.9925,17.745,-13.055
6321,610230,1.143872,0.209474,-0.00061,-1.96,4.2525,-14.4375
6322,610326,1.049322,0.162016,-0.007564001,0.6475,1.5925,-12.1975
6323,610422,0.981002,0.081618,-0.08564401,-0.245,-2.0825,-14.2625
6324,610519,0.9376921,0.00549,-0.197762,-0.28,-8.1025,-14.98
6325,610615,0.9414741,-0.084546,-0.384056,3.8675,-12.8625,-14.665
6326,610712,1.04615,-0.16714,-0.615368,11.1475,-13.9125,-13.9125
6327,610808,1.25111,-0.179828,-0.714066,17.815,-8.0675,-11.4625
6328,610905,1.40483,-0.202276,-0.58255,21.4375,11.935,-6.37
6329,611001,1.617354,-0.05002,-0.513132,15.5575,43.54,5.495
6330,611097,1.844884,0.302316,-0.554124,9.4675,65.94,26.215
6331,611194,1.597102,0.27145,-0.476898,9.8525,44.9575,47.6875
6332,611290,1.233786,0.06563601,-0.263764,21.0525,-22.61,53.69
6333,611387,1.056764,-0.02867,-0.345626,17.255,-83.37001,41.0725
6334,611483,0.962092,-0.08308201,-0.474824,9.66,-101.7625,26.145
6335,611580,0.893284,-0.108702,-0.401258,11.13,-72.8,18.655
6336,611676,0.7266321,-0.09211,-0.364902,11.0775,-10.9375,11.1125
6337,611772,0.611586,-0.08784,-0.459086,7.35,21.7875,-0.6125
6338,611869,0.6381821,-0.082594,-0.476898,6.2475,11.7425,-7.315
6339,611965,0.676856,-0.032696,-0.452254,5.25,-10.535,-10.01
6340,612062,0.732366,0.000122,-0.407358,4.9525,-25.8125,-11.655
6341,612158,0.807884,0.024888,-0.373686,4.1125,-30.8875,-8.75
6342,612255,0.917562,0.066856,-0.368196,1.715,-26.6525,-4.3925
6343,612351,1.040294,0.059048,-0.356728,-1.05,-13.3,-1.7325
6344,612447,1.118496,0.022326,-0.36417,-0.07,7.1225,2.9225
6345,612544,1.103246,0.022814,-0.342088,2.695,14.945,6.265
6346,612640,1.041392,-0.022326,-0.323544,0.1575,1.3825,5.8625
6347,612737,0.9952761,0.007320001,-0.310978,-5.075,-20.9825,6.7725
6348,612833,0.8723001,-0.008906,-0.331596,-11.6375,-34.3175,5.8275
6349,612930,0.797392,-0.012322,-0.302194,-10.3425,-35.4725,3.5875
6350,613026,0.772626,-0.033672,-0.301706,-9.345,-28.175,-1.61
6351,613122,0.740418,-0.035258,-0.317444,-9.2925,-17.2025,-4.025
6352,613219,0.714554,-0.049776,-0.320128,-6.965,-10.6575,-5.0225
6353,613315,0.703574,-0.04867801,-0.319396,-5.005,-7.7,-4.585
6354,613412,0.7266321,-0.051118,-0.309148,-3.815,-8.96,-3.4825
6355,613508,0.759084,-0.052826,-0.299022,-4.2525,-11.6025,-1.82
6356,613605,0.794952,-0.04575,-0.290848,-6.0375,-13.0025,-0.4025
6357,613701,0.83875,-0.02196,-0.290116,-8.0675,-12.7575,-0.0175
6358,613798,0.8838901,0.011468,-0.289506,-9.1525,-11.0075,-0.4025
6359,613894,0.916952,0.04941,-0.289506,-9.94,-9.1875,-0.7525
6360,613990,0.9247601,0.09272,-0.281698,-10.0975,-9.03,-0.455
6361,614087,0.917684,0.128466,-0.263886,-9.765,-10.92,0.105
6362,614183,0.9006041,0.139812,-0.252052,-9.1525,-12.39,0.7875
6363,614280,0.887062,0.141276,-0.248392,-7.9975,-12.845,1.9075
6364,614376,0.868762,0.126392,-0.224358,-6.16,-11.83,3.08
6365,614473,0.8346021,0.118828,-0.1708,-2.31,-9.6425,4.76
6366,614569,0.794708,0.132492,-0.162016,1.995,-7.1225,6.4225
6367,614666,0.7775061,0.15677,-0.174948,6.3175,-4.8475,7.525
6368,614762,0.768844,0.172874,-0.185562,11.935,-0.6125,8.0325
6369,614858,0.762134,0.200446,-0.202398,16.485,5.53,7.6475
6370,614955,0.767746,0.223504,-0.22143,18.585,12.285,5.95
6371,615051,0.774334,0.203374,-0.202642,22.6275,17.2375,3.675
6372,615148,0.7931221,0.145668,-0.185318,26.075,19.74,0.35
6373,615244,0.8221581,0.099796,-0.207644,27.6675,19.4425,-3.22
6374,615341,0.86132,0.052704,-0.21777,27.44,15.68,-5.7925
6375,615437,0.899506,-0.022692,-0.19642,25.6725,12.6875,-8.47
6376,615533,0.934154,-0.089914,-0.14335,23.275,13.8425,-11.1475
6377,615630,0.976122,-0.144936,-0.087352,20.195,20.1775,-12.5125
6378,615726,1.01443,-0.170312,-0.057828,17.885,28.735,-12.88
6379,615823,1.001742,-0.130174,-0.063318,18.2175,33.1975,-10.605
6380,615919,0.9864921,-0.0427,-0.131272,19.845,27.4575,-7.8925
6381,616016,0.9729501,0.08845001,-0.237168,18.9,11.83,-3.8325
6382,616112,1.01077,0.193492,-0.390034,15.6625,-4.1825,-1.1025
6383,616209,1.102636,0.188246,-0.609756,10.3075,-14.1225,0.4375
6384,616305,1.22915,0.15067,-0.706136,2.485,-19.705,-2.2575
6385,616401,1.33468,0.056852,-0.603168,-0.7525,-16.1875,-10.85
6386,616498,1.53293,-0.198372,-0.48251,3.815,5.2325,-23.94
6387,616594,1.768146,-0.529724,-0.356606,9.24,34.51,-39.305
6388,616691,1.604666,-0.485438,-0.198372,6.3525,39.725,-43.68
6389,616787,1.281122,-0.11224,-0.261446,-11.97,-11.4625,-32.48
6390,616884,1.071038,0.09381801,-0.427488,-13.09,-84.77,-13.93
6391,616980,0.877912,0.117364,-0.467138,-10.5175,-111.37,3.6225
6392,617076,0.702964,0.117364,-0.437858,-12.285,-69.72,13.0375
6393,617173,0.6124401,0.090646,-0.495198,-8.155,-7.2975,12.8975
6394,617269,0.597678,0.03233,-0.58499,-4.1825,25.0075,11.83
6395,617366,0.6563601,-0.076738,-0.5437541,0.0,22.225,8.225
6396,617462,0.6944241,-0.12566,-0.476044,-0.63,5.355,2.0475
6397,617559,0.738954,-0.178852,-0.434564,-2.275,-8.96,-5.285
6398,617655,0.8256961,-0.248636,-0.417484,-5.0225,-16.9225,-14.1925
6399,617751,0.971486,-0.27633,-0.422974,-8.6975,-13.0725,-24.6225
6400,617848,1.11447,-0.26352,-0.40748,-9.5375,-1.9775,-31.675
6401,617944,1.12972,-0.20679,-0.374906,-8.2775,5.1975,-31.6225
6402,618041,1.092388,-0.090768,-0.382104,-8.0325,-0.98,-23.94
6403,618137,1.017114,0.0244,-0.372344,-6.1075,-16.5375,-11.7425
6404,618234,0.9552601,0.065026,-0.322446,-5.285,-26.74,-1.9075
6405,618330,0.875106,0.097234,-0.291458,-6.23,-22.3825,5.7225
6406,618427,0.813496,0.075884,-0.278648,-7.0,-12.2675,9.6775
6407,618523,0.763598,0.01098,-0.28243,-5.5475,-5.1275,10.08
6408,618619,0.762988,-0.02196,-0.288774,-4.1475,-3.5175,8.505
6409,618716,0.76982,-0.044164,-0.282308,-4.2525,-5.4075,5.705
6410,618812,0.76982,-0.05917,-0.270718,-3.2725,-5.495,2.135
6411,618909,0.768478,-0.062586,-0.27023,-1.6275,-4.6375,-0.1225
6412,619005,0.7738461,-0.05673,-0.274378,-1.4,-4.305,-2.17
6413,619102,0.762744,-0.031842,-0.285846,-2.4325,-6.16,-4.0075
6414,619198,0.801906,-0.043066,-0.297314,-2.2575,-13.65,-5.7575
6415,619295,0.812886,-0.042944,-0.274866,0.35,-23.8525,-6.1075
6416,619391,0.7733581,-0.036356,-0.266814,4.515,-21.0875,-6.9825
6417,619488,0.768478,-0.045018,-0.271694,6.93,-13.6325,-5.0575
6418,619584,0.7738461,-0.060024,-0.275476,7.98,-9.4325,-4.305
6419,619680,0.796904,-0.08662001,-0.259494,6.475,-10.29,-3.0625
6420,619777,0.8235001,-0.099552,-0.219844,2.2225,-11.795,-1.575
6421,619873,0.84729,-0.09906401,-0.186294,-1.6975,-5.9325,-0.28
6422,619970,0.85644,-0.09284201,-0.169092,-5.2675,5.355,-0.1575
6423,620066,0.847046,-0.091134,-0.16287,-8.54,12.4075,-1.435
6424,620163,0.8350901,-0.085888,-0.15982,-11.3925,9.66,-3.185
6425,620259,0.828624,-0.079666,-0.176046,-14.0175,1.645,-4.865
6426,620356,0.8235001,-0.087352,-0.182268,-14.8575,-4.2,-6.0025
6427,620452,0.820938,-0.10126,-0.165676,-13.4925,-2.24,-6.3525
6428,620548,0.810446,-0.112362,-0.147986,-13.545,7.9625,-6.055
6429,620645,0.815326,-0.142618,-0.160064,-13.5975,20.3,-5.1275
6430,620741,0.8228901,-0.15494,-0.190686,-13.79,28.1925,-3.78
6431,620838,0.8427761,-0.15799,-0.253638,-17.71,28.63,-2.87
6432,620934,0.866322,-0.146644,-0.275476,-20.8425,25.165,-2.17
6433,621031,0.89609,-0.08881599,-0.272914,-22.26,20.2125,-1.33
6434,621127,0.9530641,-0.02928,-0.283894,-19.4425,16.59,-0.455
6435,621223,1.027118,0.034648,-0.248026,-12.775,15.75,-0.0525
6436,621320,1.13338,0.113948,-0.181902,-7.6825,21.245,-0.2625
6437,621416,1.15046,0.206668,-0.112484,-3.6575,32.1125,2.5375
6438,621513,1.106174,0.203374,-0.037942,-2.7475,30.6775,1.6975
6439,621609,1.056642,0.120292,-0.033916,-1.05,15.33,-0.2625
6440,621706,1.010648,0.011712,-0.13481,3.255,-4.8125,-2.73
6441,621802,0.9679481,-0.071736,-0.24583,4.3925,-23.59,-4.445
6442,621899,0.9718521,-0.147864,-0.396988,4.655,-27.405,-7.35
6443,621995,1.084824,-0.207766,-0.574132,10.185,-17.605,-9.1175
6444,622091,1.27185,-0.241316,-0.671244,17.885,-0.7175,-7.6125
6445,622188,1.40422,-0.24339,-0.6326921,20.405,18.6375,-3.08
6446,622284,1.55306,-0.118706,-0.600362,15.7675,33.5475,7.0875
6447,622381,1.700802,0.175314,-0.557784,11.62,36.3825,23.0475
6448,622477,1.496696,0.320128,-0.48129,9.835,13.86,40.985
6449,622574,1.177666,0.14152,-0.300608,19.6,-37.8175,46.445
6450,622670,0.999302,0.023424,-0.343918,18.2525,-83.16001,39.27
6451,622766,0.9103641,-0.01952,-0.457988,13.615,-96.77501,28.945
6452,622863,0.796172,-0.065514,-0.436516,15.1725,-72.9225,22.645
6453,622959,0.6283,-0.124196,-0.42639,14.1225,-21.7175,17.5175
6454,623056,0.57218,-0.14091,-0.457378,12.8975,8.435,10.8675
6455,623152,0.622932,-0.119194,-0.45506,10.115,5.39,5.7575
6456,623249,0.71797,-0.115046,-0.435296,9.66,-12.565,0.21
6457,623345,0.829234,-0.09674601,-0.359046,9.17,-27.0025,-3.0975
6458,623442,0.9519661,-0.08759601,-0.336354,4.7425,-25.095,-4.1125
6459,623538,1.045662,-0.033184,-0.349042,3.1675,-5.6175,-0.77
6460,623634,1.13582,-0.013054,-0.346358,6.2825,17.185,-0.4725
6461,623731,1.138748,0.010126,-0.348066,10.92,26.8625,-0.385
6462,623827,1.056276,0.007442,-0.333792,11.6025,9.7125,-1.785
6463,623924,1.021872,0.021106,-0.290116,7.5425,-28.6825,-3.5175
6464,624020,0.95282,-0.006222,-0.300364,3.1325,-53.515,-6.23
6465,624117,0.879864,-0.039284,-0.289018,2.1525,-53.2175,-4.6375
6466,624213,0.82655,-0.06588,-0.282186,-0.8400001,-33.81,-8.33
6467,624310,0.8058101,-0.09040201,-0.295728,-2.31,-10.1675,-10.08
6468,624406,0.7928781,-0.099186,-0.310856,-2.94,3.2025,-10.5525
6469,624502,0.768356,-0.08564401,-0.334402,-3.6225,3.29,-9.87
6470,624599,0.762012,-0.069784,-0.33733,-2.6775,-6.475,-7.8575
6471,624695,0.78995,-0.059536,-0.321348,-2.3975,-15.435,-6.0725
6472,624792,0.8142281,-0.04026,-0.318298,-4.2525,-15.19,-4.8475
6473,624888,0.837652,-0.032208,-0.306586,-4.62,-11.0075,-4.1475
6474,624985,0.8653461,-0.023912,-0.296582,-3.045,-8.1025,-4.0775
6475,625081,0.87108,-0.003172,-0.29341,-1.75,-9.625,-4.795
6476,625178,0.86803,0.009882,-0.280966,-0.735,-15.225,-6.65
6477,625274,0.856196,0.030378,-0.279502,-0.945,-18.3925,-7.665
6478,625370,0.8377741,0.04575,-0.27084,-1.05,-17.36,-7.6475
6479,625467,0.8239881,0.04867801,-0.250588,-0.805,-14.315,-7.6475
6480,625563,0.8108121,0.047092,-0.231434,-0.805,-11.2875,-7.35
6481,625660,0.786656,0.047458,-0.197396,0.5775,-9.345,-6.7725
6482,625756,0.7612801,0.05843801,-0.188856,3.3075,-8.4525,-5.8975
6483,625853,0.738954,0.08052,-0.202886,6.09,-7.595,-4.6725
6484,625949,0.733708,0.098088,-0.220576,9.8,-5.4425,-3.2375
6485,626046,0.7415161,0.12261,-0.233264,12.4075,0.6475,-1.785
6486,626142,0.755546,0.119438,-0.228994,15.6975,9.6425,-1.26
6487,626238,0.7625,0.107848,-0.210084,21.805,17.8325,-1.715
6488,626335,0.784704,0.1037,-0.209596,25.55,21.8575,-3.5
6489,626431,0.8086161,0.088328,-0.240096,25.41,22.2425,-5.8625
6490,626528,0.856074,0.066856,-0.28914,24.8325,20.3175,-8.96
6491,626624,0.909144,0.037698,-0.271816,25.025,17.3425,-12.0575
6492,626721,0.944402,-0.000366,-0.227042,23.3275,17.01,-14.595
6493,626817,0.9749021,-0.036722,-0.15311,22.0675,20.02,-16.7825
6494,626914,1.014064,-0.08723001,-0.13237,20.23,26.775,-17.9025
6495,627010,1.040416,-0.099552,-0.104188,20.79,33.7575,-17.92
6496,627107,1.029558,-0.06563601,-0.077958,23.835,38.3775,-16.1525
6497,627203,1.015772,-0.008174001,-0.139934,22.6275,36.82,-13.4575
6498,627299,1.013698,0.054656,-0.207156,18.3925,27.5275,-10.325
6499,627396,1.02419,0.133834,-0.26596,13.3175,17.2375,-5.53
6500,627492,1.125328,0.141154,-0.487024,3.9725,7.0875,-2.17
6501,627589,1.297104,0.08430201,-0.711138,-5.7575,-7.49,-3.22
6502,627685,1.40544,0.014152,-0.609756,-8.645,-15.645,-10.4475
6503,627782,1.533906,-0.231434,-0.364658,-2.765,-6.125,-20.93
6504,627878,1.717394,-0.569374,-0.212768,-2.1175,14.0875,-28.0875
6505,627975,1.495964,-0.5463161,-0.19825,-10.8325,26.3025,-23.1
6506,628071,1.154974,-0.230458,-0.292312,-18.6025,-3.605,-11.795
6507,628167,0.924516,-0.029646,-0.406382,-13.16,-60.5675,0.9275
6508,628264,0.770186,0.034526,-0.523868,-11.1825,-90.79,10.43
6509,628360,0.6530661,0.072346,-0.488732,-10.0625,-57.8725,15.0675
6510,628457,0.616344,0.051484,-0.526186,-6.51,-0.4025,15.6275
6511,628553,0.649406,0.02684,-0.567666,-0.875,30.3275,12.46
6512,628650,0.74542,-0.027816,-0.53497,4.0775,33.1275,5.18
6513,628746,0.820084,-0.066978,-0.452254,5.0225,19.0575,-3.6575
6514,628843,0.8880381,-0.09906401,-0.374296,2.7475,-4.41,-12.355
6515,628939,0.99308,-0.128222,-0.362706,-0.6825,-24.3425,-21.21
6516,629036,1.066524,-0.13603,-0.391132,-3.4125,-31.255,-30.695
6517,629132,1.061522,-0.102724,-0.411994,-5.11,-26.4075,-36.6625
6518,629229,0.982466,-0.054778,-0.41846,-4.7775,-19.46,-34.7025
6519,629325,0.986248,-0.04697001,-0.42639,-2.8525,-19.6875,-28.0875
6520,629421,0.9581881,-0.033428,-0.395524,1.5575,-18.4275,-18.2175
6521,629518,0.898164,-0.016836,-0.352946,3.4475,-11.725,-10.1325
6522,629614,0.86315,-0.005978,-0.334768,3.395,-6.0725,-5.39
6523,629711,0.823622,-0.042212,-0.334036,2.8,-3.185,-0.945
6524,629807,0.808982,-0.07503,-0.332816,1.435,-4.48,2.03
6525,629904,0.795562,-0.093086,-0.331962,-0.6475,-6.93,3.0275
6526,630000,0.8243541,-0.099796,-0.2989,0.1575,-7.8575,2.555
6527,630097,0.8400921,-0.09320801,-0.285846,1.9425,-3.0975,0.7175
6528,630193,0.8447281,-0.069906,-0.277184,2.3625,-0.1225,-2.8525
6529,630289,0.844484,-0.04392,-0.27145,2.555,-3.7625,-6.93
6530,630386,0.85888,-0.033916,-0.264496,3.08,-10.01,-10.64
6531,630482,0.852414,-0.015738,-0.265838,2.975,-14.07,-12.04
6532,630579,0.830088,-0.01159,-0.264008,3.15,-15.5225,-12.4775
6533,630675,0.803858,-0.023668,-0.251076,4.7425,-15.9775,-11.8475
6534,630772,0.789462,-0.03294,-0.24522,6.055,-16.7125,-9.8175
6535,630868,0.794098,-0.05453401,-0.236314,6.3,-19.6525,-7.5425
6536,630965,0.760792,-0.058682,-0.219966,6.2825,-20.4925,-5.355
6537,631061,0.77653,-0.09845401,-0.21045,4.305,-19.5825,-2.7825
6538,631158,0.769454,-0.087352,-0.21655,3.0975,-12.8275,2.3625
6539,631254,0.7836061,-0.09333,-0.232044,0.9625,-3.4825,4.76
6540,631350,0.800076,-0.103456,-0.225944,-2.6775,2.6425,4.0775
6541,631447,0.800076,-0.111508,-0.19947,-5.985,2.5725,1.645
6542,631543,0.792756,-0.127246,-0.18544,-8.0325,-0.21,-2.415
6543,631640,0.790194,-0.14762,-0.176168,-8.9425,-2.555,-7.2275
6544,631736,0.779946,-0.162626,-0.15067,-8.82,-0.7525,-11.6375
6545,631833,0.76494,-0.16348,-0.136518,-8.82,5.74,-14.9975
6546,631929,0.7584741,-0.160308,-0.156648,-7.1225,13.7025,-17.01
6547,632025,0.770674,-0.12932,-0.203862,-5.4425,19.32,-18.06
6548,632122,0.809226,-0.090768,-0.23973,-4.2525,22.505,-18.1475
6549,632218,0.857294,-0.027572,-0.261812,-3.1325,25.27,-16.485
6550,632315,0.899994,0.03538,-0.281088,-1.645,26.145,-15.155
6551,632411,0.993202,0.063684,-0.25803,1.435,24.815,-14.77
6552,632508,1.062498,0.11285,-0.215696,3.815,27.195,-11.3925
6553,632604,1.094462,0.142252,-0.165188,3.955,29.47,-10.1325
6554,632701,1.08214,0.16897,-0.130052,4.6375,25.165,-10.64
6555,632797,1.024312,0.121756,-0.127246,5.18,14.6125,-13.6675
6556,632893,1.041758,0.031598,-0.09540401,4.095,-0.1925,-18.48
6557,632990,1.025776,-0.064172,-0.142008,1.82,-5.3025,-21.56
6558,633086,1.017968,-0.167994,-0.217648,3.325,-5.915,-23.135
6559,633183,1.034682,-0.244854,-0.247538,6.3525,-3.4125,-23.2925
6560,633279,1.072258,-0.29524,-0.354898,6.02,5.7925,-22.8725
6561,633376,1.163392,-0.303902,-0.502152,8.085,16.3975,-20.86
6562,633472,1.353712,-0.309514,-0.568764,12.95,21.84,-15.1725
6563,633569,1.559404,-0.263398,-0.589748,13.825,28.77,0.2975
6564,633665,1.715442,-0.042822,-0.580476,10.675,37.24,27.965
6565,633761,1.713978,0.279014,-0.484584,4.62,31.5875,58.835
6566,633858,1.374818,0.39101,-0.362218,4.0075,-0.3675,75.1975
6567,633954,1.0736,0.198982,-0.268278,8.155,-51.7125,68.8275
6568,634051,0.930006,0.081862,-0.351116,5.2325,-77.14,51.2925
6569,634147,0.8479,0.050508,-0.481168,3.605,-58.2225,33.565
6570,634244,0.787144,0.009272001,-0.456158,7.0,-21.1575,22.47
6571,634340,0.699792,-0.040016,-0.44164,7.035,3.535,12.32
6572,634437,0.6572141,-0.05648601,-0.442982,7.7175,3.745,3.185
6573,634533,0.68381,-0.04941,-0.442616,6.685,-12.6875,-2.7475
6574,634630,0.746274,-0.023424,-0.420412,7.525,-29.4875,-5.67
6575,634726,0.844972,-0.0122,-0.398696,6.265,-35.525,-7.3325
6576,634822,0.962458,-0.001342,-0.396134,4.5675,-28.8575,-6.475
6577,634919,1.079456,0.012688,-0.340624,5.18,-13.5975,-5.1975
6578,635015,1.142286,0.019886,-0.339526,6.6325,6.055,-4.8825
6579,635112,1.142774,0.035868,-0.344528,10.0625,15.12,-3.9725
6580,635208,1.050786,0.022814,-0.33733,9.94,-2.4675,-2.905
6581,635305,0.97417,0.017324,-0.303536,5.81,-32.62,-2.7475
6582,635401,0.887916,-0.005856,-0.308538,-1.5575,-49.56,-2.3975
6583,635498,0.83692,-0.037088,-0.280356,-5.4775,-46.2,-3.3425
6584,635594,0.797148,-0.081374,-0.281942,-8.4175,-27.02,-4.62
6585,635690,0.763598,-0.124928,-0.269254,-9.0125,-10.605,-7.4025
6586,635787,0.719312,-0.134322,-0.29158,-9.59,-2.0125,-7.4725
6587,635883,0.7015,-0.117364,-0.319152,-10.15,-3.185,-7.175
6588,635980,0.705404,-0.102114,-0.32452,-8.3825,-7.7875,-6.51
6589,636076,0.745298,-0.07625,-0.296216,-6.93,-11.7425,-5.425
6590,636173,0.793488,-0.05185,-0.283772,-8.54,-11.9525,-3.815
6591,636269,0.845948,-0.022692,-0.286822,-10.395,-9.555,-2.38
6592,636366,0.906094,0.001098,-0.277672,-10.5,-7.5075,-1.54
6593,636462,0.9423281,0.038064,-0.262422,-9.555,-6.5625,-1.015
6594,636559,0.9497701,0.072468,-0.264252,-8.295,-7.4375,-0.35
6595,636655,0.931958,0.099552,-0.265716,-7.0175,-9.8525,0.1225
6596,636751,0.89792,0.112484,-0.261812,-6.23,-12.32,0.315
6597,636848,0.859978,0.111874,-0.262666,-5.7225,-12.7925,0.1575
6598,636944,0.839116,0.101992,-0.269986,-5.18,-11.76,-0.595
6599,637041,0.8271601,0.095038,-0.24949,-3.22,-10.99,-1.33
6600,637137,0.79849,0.10065,-0.216306,0.49,-10.36,-1.155
6601,637234,0.777384,0.119316,-0.195444,3.6575,-9.2925,-0.21
6602,637330,0.766282,0.140422,-0.183732,6.3875,-6.265,1.5925
6603,637427,0.755546,0.15189,-0.179584,10.9025,0.4025,3.815
6604,637523,0.7427361,0.158966,-0.167628,16.765,9.6775,5.7575
6605,637619,0.7442,0.173972,-0.188856,19.7575,18.4275,5.5125
6606,637716,0.768112,0.179096,-0.20008,22.435,23.87,3.78
6607,637812,0.804224,0.163358,-0.209352,24.8325,25.235,1.19
6608,637909,0.837164,0.122488,-0.224358,25.48,21.4375,-1.47
6609,638005,0.883524,0.08442401,-0.247172,23.695,13.7725,-3.5525
6610,638102,0.931226,0.036966,-0.22204,22.33,7.385,-5.6
6611,638198,0.981124,-0.016836,-0.152012,20.9825,7.7525,-7.84
6612,638295,1.02053,-0.06563601,-0.09735601,18.1475,15.365,-9.6775
6613,638391,1.059692,-0.105896,-0.062342,17.0975,25.6025,-10.6225
6614,638487,1.054446,-0.09613601,-0.07283401,18.6375,33.6525,-10.15
6615,638584,1.017114,-0.030866,-0.09638,20.825,33.4075,-8.085
6616,638680,0.9795381,0.060146,-0.171898,21.4725,26.2325,-5.915
6617,638777,0.961238,0.155672,-0.294874,20.9125,16.2925,-3.3775
6618,638873,0.9914941,0.174582,-0.408456,20.615,4.5675,-1.5925
6619,638970,1.0614,0.111386,-0.532408,15.82,-7.98,-3.22
6620,639066,1.171932,0.046238,-0.5967021,8.2075,-21.8925,-11.795
6621,639162,1.298446,-0.089792,-0.597922,1.12,-27.965,-24.6925
6622,639259,1.478396,-0.336842,-0.495808,-3.9375,-13.0725,-39.4625
6623,639355,1.635166,-0.61854,-0.279624,-1.505,18.8825,-53.0425
6624,639452,1.432524,-0.5152061,-0.193126,-5.5475,34.475,-52.99
6625,639548,1.225856,-0.097966,-0.359412,-27.4925,-12.32,-38.08
6626,639645,1.058838,0.102968,-0.474458,-26.215,-76.4925,-15.4175
6627,639741,0.8569281,0.146278,-0.47275,-22.2075,-91.665,8.47
6628,639838,0.71919,0.17019,-0.415532,-22.5575,-55.3175,20.3875
6629,639934,0.6530661,0.150914,-0.48922,-16.8875,-7.0875,24.1325
6630,640030,0.655628,0.077592,-0.53863,-5.005,14.175,23.0475
6631,640127,0.717482,-0.034404,-0.478972,3.325,10.395,16.24
6632,640223,0.7522521,-0.10248,-0.403332,2.5025,-0.8925,8.7325
