,T,ax,ay,az,gx,gy,gz
5335,236740.0,0.8636,-0.1853,0.0221,0.84,8.5925,15.6625
5336,236837.0,0.9742001,-0.1708,-0.0633,0.0525,11.34,17.5
5337,236934.0,1.1245,-0.1187,-0.1416,5.74,0.9275,19.46
5338,237031.0,1.2342,-0.0367,-0.2364,11.795,-15.715,19.7575
5339,237128.0,1.3391,0.0805,-0.3056,15.8725,-31.2725,16.485
5340,237224.0,1.4278,0.2085,-0.3699,15.9075,-38.0975,12.565
5341,237321.0,1.5284,0.2879,-0.35,10.7975,-37.625,8.4175
5342,237418.0,1.5533,0.3283,-0.225,1.925,-22.12,1.26
5343,237515.0,1.5548,0.361,-0.06,-1.5575,8.435,-2.87
5344,237612.0,1.4855,0.29,0.0327,4.9875,37.7125,3.3775
5345,237709.0,1.4276,0.0894,0.0516,6.1075,45.2025,12.5825
5346,237806.0,1.3008,-0.0013,-0.1149,4.1125,26.5475,13.3
5347,237902.0,1.0244,0.0453,-0.4856,14.07,-6.72,8.155
5348,237999.0,0.7929,0.0943,-0.8236,28.56,-9.73,2.52
5349,238096.0,0.7552,-0.0772,-0.7837,35.245,28.4375,-12.7575
5350,238193.0,0.9599,-0.447,-0.6731,43.8725,66.955,-27.2475
5351,238290.0,1.3097,-0.9581,-0.7166,31.535,66.78,-31.64
5352,238387.0,1.4361,-1.1753,-0.5446,-5.4075,24.78,-39.7425
5353,238484.0,1.298,-0.6091,-0.4413,-44.765,-11.3925,-78.2075
5354,238580.0,1.1225,-0.1413,-0.6545,-54.1975,-30.87,-91.07
5355,238677.0,0.9895,-0.0139,-0.8342,-42.77,-54.18,-73.465
5356,238774.0,1.0155,0.0531,-0.7022,-29.12,-80.15,-65.0825
5357,238871.0,1.2328,0.289,-0.3606,-13.0375,-67.62001,-62.475
5358,238968.0,1.422,0.485,-0.2542,-8.33,0.595,-36.2075
5359,239065.0,1.3077,0.4737,-0.3112,-2.835,44.38,2.31
5360,239162.0,1.0466,0.2555,-0.2456,7.6825,15.7675,24.0275
5361,239259.0,0.8175,0.0156,-0.1843,8.82,-31.36,31.4475
5362,239355.0,0.6806,-0.1638,-0.1581,1.3475,-51.1175,30.625
5363,239452.0,0.5766,-0.3226,-0.141,-6.79,-42.0,24.535
5364,239549.0,0.5162,-0.4049,-0.1114,-14.9625,-21.2275,16.415
5365,239646.0,0.5338,-0.4208,-0.09440001,-24.4825,-0.0525,9.45
5366,239743.0,0.5261,-0.4164,-0.1013,-29.995,16.5375,4.9875
5367,239840.0,0.4385,-0.413,-0.1333,-28.35,21.875,2.6425
5368,239937.0,0.3446,-0.3705,-0.1809,-22.505,17.3425,0.0875
5369,240033.0,0.3245,-0.3287,-0.2248,-14.3325,13.23,-7.665
5370,240130.0,0.4196,-0.2984,-0.2861,-6.7375,15.6975,-15.1025
5371,240227.0,0.559,-0.2256,-0.3245,-2.8875,19.6,-17.6575
5372,240324.0,0.6955,-0.1305,-0.3038,-4.4275,22.1725,-18.375
5373,240421.0,0.7826,-0.0245,-0.2123,-7.77,25.2875,-14.5425
5374,240518.0,0.8452,0.0404,-0.0536,-9.5025,28.665,-6.5275
5375,240615.0,0.8412,-0.0228,0.08450001,-7.315,28.49,1.47
5376,240711.0,0.8577,-0.0927,0.1637,-5.005,14.77,9.275
5377,240808.0,0.9714001,-0.07639999,0.1215,-11.2525,-7.455,10.0275
5378,240905.0,1.0649,-0.1327,0.0117,-19.915,-31.535,1.8725
5379,241002.0,1.1761,-0.2279,-0.0769,-41.405,-53.8125,-15.6975
5380,241099.0,1.2449,-0.3015,-0.1181,-70.14,-62.3875,-28.0
5381,241196.0,1.3548,-0.2816,-0.1402,-90.265,-50.26,-29.7325
5382,241293.0,1.5281,-0.1649,-0.1862,-93.1175,-23.3625,-22.47
5383,241390.0,1.4591,-0.1089,-0.1207,-80.885,2.905,-10.43
5384,241486.0,1.0774,-0.1242,0.0318,-64.7325,20.3,3.5175
5385,241583.0,0.8932,-0.08190001,0.1047,-55.0375,37.03,4.48
5386,241680.0,0.8937,-0.0159,-0.1211,-42.525,44.1525,-2.2925
5387,241777.0,0.8263,-0.0577,-0.6201,-17.8325,28.84,0.9625
5388,241874.0,0.842,0.1391,-1.1849,-9.625,18.9875,11.41
5389,241971.0,1.2727,0.6011,-1.2396,-11.1475,22.435,19.9325
5390,242068.0,2.0879,0.8446,-1.1466,-8.9425,56.6825,39.795
5391,242164.0,1.9771,0.6448,-0.9189,-8.225,65.9225,97.28251
5392,242261.0,1.7073,0.5873,-0.3784,33.46,1.8025,104.16
5393,242358.0,1.1633,0.3986,-0.2627,66.8325,-19.8275,87.2725
5394,242455.0,1.042,0.117,-0.622,73.6575,-15.8375,76.79
5395,242552.0,1.0851,-0.189,-0.7006001,72.695,-17.0625,70.91001
5396,242649.0,1.0199,-0.4258,-0.5564,63.8925,-21.945,52.6575
5397,242746.0,1.1242,-0.6228,-0.4458,51.38,-16.73,24.465
5398,242843.0,1.3028,-0.6626,-0.3898,46.235,-3.4825,-10.0275
5399,242939.0,1.3735,-0.4717,-0.3098,31.815,-12.67,-41.265
5400,243036.0,1.2249,-0.177,-0.2566,18.7775,-44.3275,-56.35
5401,243133.0,1.0596,0.0647,-0.2435,13.44,-65.5375,-56.4375
5402,243230.0,0.9364,0.19,-0.2392,11.41,-56.56,-50.435
5403,243327.0,0.8462,0.2622,-0.2284,14.77,-33.4075,-44.0125
5404,243424.0,0.7719,0.289,-0.1881,19.985,-17.3425,-36.3125
5405,243521.0,0.6651,0.2833,-0.1509,27.09,-11.8825,-25.34
5406,243618.0,0.5412,0.239,-0.126,33.25,-10.9725,-13.615
5407,243714.0,0.4308,0.1659,-0.09440001,34.02,-6.4225,-4.025
5408,243811.0,0.2962,0.1656,-0.07150001,26.25,0.2625,8.12
5409,243908.0,0.1989,0.1779,-0.0475,18.2875,8.015,15.33
5410,244005.0,0.2142,0.0969,-0.0885,11.305,16.205,11.0775
5411,244102.0,0.1824,0.0343,-0.1172,15.225,22.12,10.115
5412,244199.0,0.1776,0.0124,-0.1349,21.14,19.1975,5.9325
5413,244296.0,0.2191,-0.0664,-0.1403,27.8775,10.885,-0.315
5414,244393.0,0.2133,-0.1081,-0.0577,37.2225,1.1375,-1.085
5415,244489.0,0.2632,-0.0939,0.0109,37.8,-6.125,-4.76
5416,244586.0,0.3872,-0.1127,0.0436,33.6,-6.825,-5.775
5417,244683.0,0.5186,-0.0983,0.0355,29.5925,-6.9475,-1.365
5418,244780.0,0.6893,-0.05110001,-0.0085,25.0425,-7.6125,3.4475
5419,244877.0,0.8462,-0.0499,-0.0625,24.4475,-3.045,9.45
5420,244974.0,1.0397,-0.0436,-0.1575,26.6175,-0.9625,14.4025
5421,245071.0,1.285,-0.0322,-0.2468,31.15,-10.4125,19.7575
5422,245167.0,1.569,0.027,-0.2827,41.02,-31.08,23.835
5423,245264.0,1.7878,0.1606,-0.4028,49.8925,-52.8675,24.7625
5424,245361.0,1.801,0.2518,-0.5428,50.9425,-66.2725,24.5175
5425,245458.0,1.5795,0.1802,-0.453,41.6675,-54.3725,16.1525
5426,245555.0,1.2808,0.1225,-0.1208,28.035,-20.9125,-0.14
5427,245652.0,1.1076,0.0926,0.2786,27.72,19.9325,-5.18
5428,245749.0,0.9704,-0.1005,0.4183,32.76,53.7775,4.655
5429,245846.0,1.0241,-0.1987,0.0981,17.6225,51.3975,10.3425
5430,245943.0,0.9759,-0.086,-0.6283,-7.0875,21.7525,4.62
5431,246039.0,0.8479,-0.1657,-1.2204,-7.0,14.525,-3.8675
5432,246136.0,1.0128,-0.4436,-1.1375,20.44,47.81,-19.8275
5433,246233.0,1.7128,-0.8363999,-1.1541,22.015,86.5725,-49.455
5434,246330.0,2.0584,-1.1076,-0.9174,-7.665,83.9825,-78.9075
5435,246427.0,1.7847,-0.8779,-0.2719,-45.2025,34.9125,-95.07751
5436,246524.0,1.4185,-0.2108,-0.4399,-67.6375,-6.65,-98.14
5437,246621.0,1.2052,0.1707,-0.7842,-67.1825,-50.3125,-80.01
5438,246717.0,0.9732,0.1871,-0.8463,-46.7425,-79.2575,-49.2975
5439,246814.0,0.9432,0.2375,-0.5645,-21.735,-76.755,-44.24
5440,246911.0,0.9875,0.4189,-0.4116,-9.8875,-32.375,-41.545
5441,247008.0,1.13,0.4387,-0.3639,-2.555,6.93,-9.135
5442,247105.0,1.088,0.3144,-0.3627,-0.5425,8.575,18.3225
5443,247202.0,0.976,0.1619,-0.2915,1.855,-18.2175,31.885
5444,247299.0,0.8431,-0.0243,-0.2211,9.03,-35.945,38.01
5445,247396.0,0.7233,-0.2064,-0.1703,11.8125,-35.2275,37.9225
5446,247492.0,0.5624,-0.3285,-0.142,3.5875,-22.47,32.7775
5447,247589.0,0.4792,-0.3976,-0.0854,-8.1025,-10.71,24.9725
5448,247686.0,0.4725,-0.4293,-0.0736,-19.285,3.5525,17.745
5449,247783.0,0.4213,-0.4283,-0.0844,-26.4425,16.1,12.67
5450,247880.0,0.3202,-0.3839,-0.1071,-26.4075,22.925,8.75
5451,247977.0,0.2776,-0.3556,-0.1229,-18.795,24.92,2.8175
5452,248074.0,0.3361,-0.3481,-0.1514,-10.3075,27.37,-6.5625
5453,248170.0,0.5114,-0.2467,-0.1893,-8.47,31.8675,-14.665
5454,248267.0,0.6703,-0.0821,-0.2278,-12.2675,35.6825,-18.6725
5455,248364.0,0.7397,0.0631,-0.2136,-12.915,31.5175,-17.2725
5456,248461.0,0.7342,0.137,-0.1107,-6.335,22.9425,-15.12
5457,248558.0,0.7021,0.0448,-0.011,-3.71,20.8775,-16.17
5458,248655.0,0.6156,-0.0925,0.09049999,-0.5775,24.7975,-10.885
5459,248752.0,0.6425,-0.1962,0.141,-0.5425,28.175,-9.3975
5460,248849.0,0.7651,-0.1915,0.1305,-4.3225,28.63,-8.8725
5461,248945.0,0.8945,-0.241,0.0436,-13.0725,20.0375,-13.0025
5462,249042.0,1.0249,-0.3215,-0.0592,-34.2125,-7.245,-18.4625
5463,249139.0,1.1496,-0.3088,-0.1781,-68.6525,-44.975,-27.02
5464,249236.0,1.3612,-0.2684,-0.3489,-95.655,-74.69,-33.8625
5465,249333.0,1.6076,-0.1065,-0.2858,-97.2475,-66.99,-25.235
5466,249430.0,1.6382,0.0278,-0.05900001,-85.61,-12.705,-11.2875
5467,249527.0,1.1688,0.0458,0.1658,-59.4475,47.46,0.3325
5468,249624.0,0.8424,-0.0459,0.2608,-36.5925,77.42,8.05
5469,249720.0,0.9248,-0.1141,-0.0678,-20.4925,75.3375,1.75
5470,249817.0,0.9719,-0.1823,-0.7313,2.0475,40.25,4.515
5471,249914.0,1.1196,-0.0553,-1.1863,-0.1925,12.3375,19.1275
5472,250011.0,1.8467,0.3878,-1.1919,-12.9325,8.295,32.9525
5473,250108.0,2.6562,0.529,-1.3335,-33.74,62.2125,61.81
5474,250205.0,2.0569,0.3847,-1.1272,-26.74,77.47251,116.7775
5475,250302.0,1.4573,0.4508,-0.3664,25.2525,1.155,100.5725
5476,250399.0,1.1124,0.4523,-0.2146,28.0525,-15.05,62.3175
5477,250495.0,0.9687,0.2062,-0.5619,27.195,0.1925,59.5
5478,250593.0,0.9587,-0.1577,-0.6549,31.5525,-20.65,68.2675
5479,250689.0,0.8947,-0.3415,-0.5546,38.675,-41.8075,51.8
5480,250786.0,0.7893,-0.2805,-0.4874,29.8375,-42.7525,23.7825
5481,250883.0,0.9431,-0.2137,-0.4364,22.2425,-29.96,0.9625
5482,250980.0,1.2005,-0.1599,-0.3026,26.4075,-9.6775,-18.7075
5483,251077.0,1.3837,-0.1142,-0.2439,25.0775,1.1375,-36.2425
5484,251173.0,1.317,-0.0508,-0.2629,16.8175,-19.4425,-42.455
5485,251270.0,1.12,0.0151,-0.2644,13.4925,-53.4625,-40.4775
5486,251367.0,0.9342,0.0664,-0.2601,16.0825,-63.1225,-32.0425
5487,251464.0,0.8287,0.1299,-0.2266,18.83,-44.8875,-22.1025
5488,251561.0,0.7538,0.1839,-0.1819,23.5375,-18.025,-12.705
5489,251658.0,0.6897,0.198,-0.1333,30.6775,0.35,-2.8875
5490,251755.0,0.588,0.2035,-0.0775,32.6025,7.7175,7.56
5491,251852.0,0.4531,0.1954,-0.0199,26.8625,10.395,15.26
5492,251948.0,0.3571,0.2087,0.0354,19.4075,13.755,23.7825
5493,252045.0,0.3387,0.1947,-0.0279,12.3025,23.03,26.8975
5494,252142.0,0.3102,0.0792,-0.0927,15.9775,29.0325,23.5725
5495,252239.0,0.2832,0.0345,-0.1277,22.1025,25.9525,17.64
5496,252336.0,0.2597,0.0142,-0.1726,27.23,15.9425,7.735
5497,252433.0,0.2395,0.0115,-0.1657,31.71,1.4,1.1375
5498,252530.0,0.2456,0.0666,-0.1094,36.89,-11.5325,-0.525
5499,252626.0,0.2963,0.0758,-0.0548,35.35,-16.31,-3.6925
5500,252723.0,0.364,0.0512,-0.0105,33.67,-15.12,-3.5
5501,252820.0,0.4559,0.0551,0.0132,32.2175,-12.4425,-0.735
5502,252917.0,0.6091,0.0559,0.0174,33.95,-7.0,3.2375
5503,253014.0,0.7737,0.0566,-0.0082,38.395,-2.38,8.435
5504,253111.0,0.9781,0.0422,-0.08429999,41.6325,-7.3325,13.23
5505,253208.0,1.1954,-0.0092,-0.1238,49.2275,-23.8525,18.935
5506,253304.0,1.3996,-0.0705,-0.1912,58.205,-42.8225,19.32
5507,253401.0,1.5981,-0.1529,-0.311,58.03,-57.1025,12.4425
5508,253498.0,1.5989,-0.2622,-0.3409,41.2125,-56.2625,4.8125
5509,253595.0,1.4688,-0.2804,-0.1889,18.0775,-29.61,-12.2675
5510,253692.0,1.2997,-0.09799999,0.0483,-2.17,14.945,-28.945
5511,253789.0,1.2575,0.1088,0.1804,-0.1925,55.8075,-26.6175
5512,253886.0,1.3619,0.1342,0.1141,13.0025,71.2075,-10.92
5513,253982.0,1.3498,0.1881,-0.1429,18.8125,41.93,-0.77
5514,254079.0,1.1722,0.3104,-0.6143,7.0525,0.5775,0.21
5515,254176.0,0.99,0.1717,-0.9318,3.99,-4.4975,3.5525
5516,254273.0,1.062,-0.1075,-0.9417,14.1575,28.6125,-2.52
5517,254370.0,1.5531,-0.5608,-0.9157001,18.5325,67.0775,-23.8
5518,254467.0,1.8766,-1.135,-0.852,-2.7125,73.29,-33.04
5519,254564.0,1.7497,-1.2467,-0.3079,-24.4475,32.0775,-43.1025
5520,254660.0,1.3708,-0.471,-0.3434,-42.9625,-11.83,-76.055
5521,254757.0,1.1497,0.0393,-0.673,-41.055,-62.1075,-70.0875
5522,254854.0,0.8958,0.0077,-0.7885,-24.36,-86.8175,-33.88
5523,254951.0,0.8683001,0.0071,-0.5589,-17.57,-91.56,-27.475
5524,255048.0,1.0899,0.1662,-0.4091,-19.39,-48.72,-30.345
5525,255145.0,1.2744,0.2769,-0.3775,-16.3275,14.8575,-1.785
5526,255242.0,1.2496,0.273,-0.3412,-8.33,35.2275,25.8475
5527,255338.0,1.0756,0.1863,-0.2815,-6.79,9.205,43.295
5528,255435.0,0.8816999,0.0287,-0.2616,-6.93,-16.695,49.5775
5529,255532.0,0.7609,-0.1487,-0.2552,-9.45,-26.2325,47.2675
5530,255629.0,0.6393,-0.2657,-0.2047,-16.31,-23.7125,39.165
5531,255726.0,0.5976,-0.3337,-0.1232,-25.76,-11.9525,26.2675
5532,255823.0,0.6504,-0.3856,-0.0742,-31.36,5.5825,15.2775
5533,255920.0,0.6204,-0.3858,-0.088,-32.62,19.1625,8.9075
5534,256016.0,0.5433,-0.344,-0.0966,-31.64,17.885,4.2875
5535,256113.0,0.478,-0.3104,-0.0915,-25.3575,13.7025,-0.5075
5536,256210.0,0.4696,-0.3309,-0.1071,-19.9675,16.1875,-6.72
5537,256307.0,0.5582,-0.3024,-0.131,-15.4875,23.9575,-8.4525
5538,256404.0,0.6686,-0.1752,-0.1708,-15.4,33.285,-6.755
5539,256501.0,0.6681,-0.0256,-0.2013,-19.0925,35.4375,-7.105
5540,256598.0,0.5855,0.0317,-0.1752,-17.955,24.955,-8.61
5541,256694.0,0.492,-0.019,-0.1074,-16.52,11.41,-8.26
5542,256791.0,0.4275,-0.1348,-0.0151,-19.215,7.0175,-6.9125
5543,256888.0,0.4438,-0.2073,0.1026,-26.4075,11.9175,-4.83
5544,256985.0,0.5562,-0.1527,0.1728,-38.92,20.79,-1.575
5545,257082.0,0.7093,-0.1559,0.1324,-54.2675,23.38,-4.27
5546,257179.0,0.8366,-0.1947,0.086,-67.095,6.3,-6.895
5547,257276.0,0.9339,-0.1958,0.0311,-82.5475,-27.825,-12.9325
5548,257372.0,1.0214,-0.1061,-0.0436,-93.3275,-62.195,-19.565
5549,257469.0,1.2193,0.0364,-0.153,-92.26001,-74.2175,-21.035
5550,257566.0,1.4156,0.2011,-0.1714,-74.62,-50.9075,-16.2225
5551,257663.0,1.3907,0.2827,-0.0802,-53.8125,-2.625,-15.96
5552,257760.0,1.2083,0.0849,0.0665,-19.5825,42.63,-16.8875
5553,257857.0,1.0128,-0.0088,0.0038,17.9375,59.9375,-20.335
5554,257954.0,1.0673,0.0283,-0.585,42.6475,40.11,-25.6375
5555,258050.0,1.3158,0.1277,-1.178,47.5125,16.835,-9.5025
5556,258147.0,1.9552,0.3999,-1.2205,32.935,24.15,21.2275
5557,258244.0,2.6374,0.3941,-1.3676,8.3825,81.4975,59.7975
5558,258341.0,2.1916,0.1164,-1.19,15.9075,100.38,117.6525
5559,258438.0,1.4215,0.1052,-0.3883,48.895,28.8575,110.4075
5560,258535.0,1.1275,0.2597,-0.07639999,37.485,-2.905,67.2525
5561,258632.0,1.1323,0.1107,-0.4616,28.84,7.6125,48.9475
5562,258728.0,1.099,-0.3504,-0.608,30.1525,-40.39,59.535
5563,258825.0,1.0092,-0.606,-0.5111,29.4525,-91.8575,42.91
5564,258922.0,0.8905,-0.5041,-0.4368,17.5175,-95.1825,9.03
5565,259019.0,0.9007,-0.2453,-0.4464,9.555,-61.0225,-9.5025
5566,259116.0,1.0532,-0.0967,-0.3754,12.5125,-14.595,-18.865
5567,259213.0,1.181,-0.0057,-0.2747,14.8925,16.66,-30.275
5568,259310.0,1.1749,0.0603,-0.259,15.8725,10.0975,-38.9025
5569,259406.0,1.0603,0.1133,-0.2682,18.27,-30.38,-41.545
5570,259503.0,0.8949,0.1307,-0.2625,23.73,-63.525,-36.645
5571,259600.0,0.7658,0.152,-0.229,26.3025,-63.9275,-27.2825
5572,259697.0,0.6956,0.1948,-0.1841,27.3,-39.9875,-18.6375
5573,259794.0,0.647,0.2375,-0.1438,31.395,-13.58,-9.0825
5574,259891.0,0.5696,0.2558,-0.1138,35.6125,2.73,2.52
5575,259988.0,0.4426,0.227,-0.0483,34.5975,8.89,12.985
5576,260084.0,0.3143,0.1603,-0.0135,24.99,13.2825,18.375
5577,260181.0,0.2129,0.1008,-0.037,15.89,18.5325,23.1175
5578,260278.0,0.1853,0.0245,-0.0967,13.0375,26.4775,21.42
5579,260375.0,0.1928,-0.0094,-0.1579,15.5925,29.8025,12.39
5580,260472.0,0.2419,-0.014,-0.2056,18.48,21.42,2.7825
5581,260569.0,0.2695,-0.0299,-0.2069,23.3975,5.075,-2.485
5582,260666.0,0.3006,-0.016,-0.1896,24.3775,-8.645,-5.635
5583,260762.0,0.3944,-0.0233,-0.1645,21.6475,-11.8825,-6.3
5584,260859.0,0.5508,-0.08200001,-0.1249,21.805,-5.495,-1.785
5585,260956.0,0.7582,-0.1632,-0.0682,25.9,1.155,3.22
5586,261053.0,0.9943,-0.1893,-0.0039,27.2475,1.5925,4.7775
5587,261150.0,1.2471,-0.1657,0.0448,22.6275,-8.225,5.1275
5588,261247.0,1.4032,-0.1523,0.0504,13.2475,-26.4775,7.6825
5589,261344.0,1.396,-0.1155,-0.0109,2.45,-47.6875,12.39
5590,261440.0,1.2995,-0.0443,-0.1741,-6.65,-59.15,19.32
5591,261537.0,1.2629,0.0226,-0.2966,-1.995,-56.42,21.9975
5592,261634.0,1.372,0.113,-0.3346,11.0075,-51.2575,16.835
5593,261731.0,1.4999,0.2433,-0.3553,18.9875,-50.225,9.03
5594,261828.0,1.3957,0.3182,-0.3198,12.355,-39.0075,0.105
5595,261925.0,1.1267,0.3113,-0.1368,8.4,-9.52,-7.21
5596,262022.0,1.0553,0.2879,0.1646,24.22,29.47,-6.9475
5597,262119.0,0.9795,0.1419,0.2241,44.905,69.9475,7.5075
5598,262215.0,0.8828,-0.0556,-0.0799,40.1275,73.3775,24.0275
5599,262312.0,0.8834001,-0.1279,-0.6505,2.3625,51.2225,23.31
5600,262409.0,0.8128,-0.2124,-1.0025,-19.2325,42.91,19.1975
5601,262506.0,1.0685,-0.5686,-1.0091,-5.0225,43.365,7.5425
5602,262603.0,1.6411,-1.0706,-0.9063,15.05,57.295,-20.5975
5603,262700.0,1.699,-1.0458,-0.6357,-12.7225,54.0225,-70.5425
5604,262797.0,1.465,-0.4713,-0.2114,-46.585,10.4475,-96.0925
5605,262893.0,1.3374,-0.0298,-0.5639,-45.8675,-26.4425,-90.37001
5606,262990.0,1.3165,0.0743,-0.874,-39.97,-67.83,-69.0375
5607,263087.0,1.2073,0.09799999,-0.7714,-29.3825,-73.3775,-46.3575
5608,263184.0,1.1855,0.2401,-0.4932,-18.795,-34.02,-41.265
5609,263281.0,1.3525,0.3769,-0.411,-14.945,22.3475,-22.505
5610,263378.0,1.2976,0.3429,-0.3738,-15.9775,37.6075,13.72
5611,263474.0,1.0808,0.1907,-0.2843,-13.16,6.3875,34.3175
5612,263571.0,0.9212,0.007,-0.2298,-7.2275,-27.58,41.055
5613,263668.0,0.8333,-0.1531,-0.2115,-4.34,-37.4325,40.6
5614,263765.0,0.7252,-0.2539,-0.1819,-8.575,-27.65,35.84
5615,263862.0,0.5801,-0.3151,-0.164,-17.1675,-11.935,29.365
5616,263959.0,0.4491,-0.3572,-0.1253,-26.25,-1.9425,22.3475
5617,264056.0,0.41,-0.3827,-0.0981,-32.8125,7.35,15.9425
5618,264152.0,0.3767,-0.385,-0.1236,-32.375,20.0375,11.9
5619,264249.0,0.3311,-0.3662,-0.161,-26.8275,26.6875,7.8575
5620,264346.0,0.3015,-0.3551,-0.1709,-19.88,25.5325,-0.7
5621,264443.0,0.3467,-0.3233,-0.1767,-15.3475,23.835,-9.6425
5622,264540.0,0.4936,-0.2297,-0.2011,-14.35,27.3,-16.1875
5623,264637.0,0.6514,-0.0423,-0.2059,-17.3075,31.9025,-18.4975
5624,264734.0,0.6771,0.0802,-0.1388,-17.255,30.1875,-15.575
5625,264831.0,0.636,0.0732,-0.0212,-12.81,24.5175,-16.625
5626,264927.0,0.5628,-0.0732,0.0744,-10.0975,23.1875,-14.5775
5627,265024.0,0.5428,-0.1802,0.1381,-13.055,25.62,-9.485
5628,265121.0,0.6694,-0.0998,0.1791,-24.465,29.1375,-6.4925
5629,265218.0,0.8552,-0.0875,0.1033,-37.2575,26.915,-8.12
5630,265315.0,1.0296,-0.149,0.0143,-47.4775,3.255,-11.2175
5631,265412.0,1.1607,-0.1571,-0.0956,-64.5575,-37.695,-17.8325
5632,265509.0,1.2716,-0.1179,-0.2001,-78.575,-76.51,-24.6925
5633,265605.0,1.3968,-0.0553,-0.2716,-77.6825,-87.81501,-25.34
5634,265702.0,1.4635,0.0475,-0.2316,-63.7875,-56.7,-19.565
5635,265799.0,1.3293,0.0315,-0.0727,-46.4625,1.1725,-14.98
5636,265896.0,1.046,-0.08160001,0.1083,-25.9525,48.1075,-6.755
5637,265993.0,0.9771,-0.1514,0.1211,-7.35,63.0,-3.675
5638,266090.0,1.0754,-0.1779,-0.3134,8.9775,44.9575,-8.1725
5639,266187.0,1.0562,-0.1088,-0.8957,17.9725,15.015,-4.3225
5640,266284.0,1.2555,0.158,-1.1926,0.875,11.7425,11.095
5641,266380.0,2.0459,0.6726,-1.1309,-6.7025,33.9325,28.9975
5642,266477.0,2.3696,0.6052,-1.312,-21.7,95.3575,81.2
5643,266574.0,1.653,0.2806,-0.8009,14.455,78.2775,124.4425
5644,266671.0,1.1879,0.3207,-0.1678,46.6025,11.2175,93.17
5645,266768.0,1.0773,0.2902,-0.2794,44.2225,1.1025,56.42
5646,266865.0,1.069,-0.0072,-0.6462,46.6025,-10.605,62.65
5647,266962.0,1.0604,-0.3571,-0.6856,48.055,-49.35,62.09
5648,267058.0,1.033,-0.4614,-0.5453,41.72,-69.1425,40.9675
5649,267155.0,1.0045,-0.4198,-0.4248,24.3425,-52.5175,17.7275
5650,267252.0,1.1325,-0.3626,-0.3783,14.9275,-18.13,1.61
5651,267349.0,1.3299,-0.2678,-0.3156,19.0575,2.8875,-17.3425
5652,267446.0,1.2999,-0.0972,-0.2668,14.5075,-10.0625,-33.32
5653,267543.0,1.1176,0.0472,-0.2348,8.68,-43.68,-37.7825
5654,267640.0,0.9394,0.1314,-0.2256,9.3625,-60.3225,-35.9275
5655,267736.0,0.8205999,0.1968,-0.1929,14.455,-50.785,-31.3425
5656,267833.0,0.7503,0.2362,-0.1505,21.56,-29.5225,-25.165
5657,267930.0,0.666,0.2275,-0.1268,30.275,-13.4225,-17.5
5658,268027.0,0.5466,0.1829,-0.1081,35.42,-8.7325,-7.7875
5659,268124.0,0.4136,0.132,-0.0792,32.27,-7.9975,1.925
5660,268221.0,0.3257,0.115,-0.0289,21.49,-4.655,12.7925
5661,268318.0,0.2899,0.1105,-0.0331,9.1,9.17,22.6275
5662,268414.0,0.3116,0.0139,-0.0556,3.3075,23.8,23.0125
5663,268511.0,0.3248,-0.0673,-0.0615,3.7625,27.1425,21.8925
5664,268608.0,0.3787,-0.09650001,-0.0727,5.11,20.3525,20.1425
5665,268705.0,0.3941,-0.0742,-0.0628,8.1375,8.575,19.67
5666,268802.0,0.4379,-0.0753,-0.0562,8.225,-1.6625,13.3
5667,268899.0,0.4781,-0.1524,-0.0162,9.9925,-4.445,10.9375
5668,268996.0,0.5361,-0.1664,0.0283,9.135,-3.0975,10.22
5669,269093.0,0.6498,-0.0938,0.0551,5.39,-1.3475,12.075
5670,269189.0,0.7575,-0.07389999,-0.0007,0.84,2.87,15.295
5671,269286.0,0.8190001,-0.0372,-0.0517,2.135,4.725,18.375
5672,269383.0,0.883,0.0233,-0.1226,6.58,1.4525,19.705
5673,269480.0,0.9971,0.1202,-0.2085,13.4575,-9.7125,20.5275
5674,269577.0,1.1603,0.2452,-0.2633,24.4125,-25.6725,20.1775
5675,269674.0,1.3213,0.3631,-0.3095,35.2975,-39.2875,17.7975
5676,269771.0,1.3403,0.4242,-0.3123,37.8175,-40.4775,13.16
5677,269868.0,1.2532,0.3892,-0.2446,32.5325,-24.1325,2.03
5678,269964.0,1.2215,0.3753,-0.1005,26.8975,3.5175,-15.3825
5679,270061.0,1.2948,0.322,0.0235,29.47,35.3675,-25.8475
5680,270158.0,1.3878,0.0549,-0.0477,31.36,57.47,-22.3825
5681,270255.0,1.371,-0.1218,-0.4066,24.045,44.1875,-13.335
5682,270352.0,1.2288,-0.1249,-0.8845,10.9025,8.155,-17.2025
5683,270449.0,1.1696,-0.4253,-1.0468,23.065,-6.5625,-21.8925
5684,270546.0,1.6188,-1.0447,-0.7487,45.675,9.625,-31.01
5685,270642.0,1.8712,-1.3747,-0.6711,8.575,44.695,-59.325
5686,270739.0,1.5206,-1.0631,-0.2858,-50.1725,50.9425,-89.2675
5687,270836.0,1.0873,-0.5135,-0.0498,-80.3425,39.865,-81.18251
5688,270933.0,1.0729,-0.0295,-0.3854,-81.46251,20.7375,-66.5
5689,271030.0,1.1369,0.3152,-0.758,-68.425,-20.7375,-54.8975
5690,271127.0,1.1235,0.3566,-0.8372,-34.7025,-58.87,-39.48
