,T,ax,ay,az,gx,gy,gz
6963,2085388,2.097668,1.766072,1.831708,-32.6375,-74.795,123.62
6964,2085485,2.07156,1.174372,1.5921,35.35,-9.6425,88.7775
6965,2085581,1.963224,0.499224,1.166808,25.62,45.4125,42.4725
6966,2085678,1.918084,0.37088,0.6273241,-45.395,83.80751,-4.5675
6967,2085774,1.841712,0.45994,0.22204,-105.3325,108.3425,-28.07
6968,2085871,1.667008,0.464088,-0.06466001,-114.975,124.145,-34.0025
6969,2085968,0.103212,-0.434808,-2.149152,-87.5525,129.815,-46.76
6970,2086064,-0.182268,-1.682868,-2.125728,-66.01,127.2775,-49.105
6971,2086161,-0.5587601,-0.7259001,-0.559736,-109.27,99.34751,-77.875
6972,2086257,-0.249368,0.74664,-0.040016,-133.1225,145.635,-85.75
6973,2086354,1.305644,0.8188641,-1.385676,-76.195,233.5725,-50.33
6974,2086450,2.672044,1.063352,-1.901248,-8.47,258.055,-16.24
6975,2086547,2.371192,-0.022692,-2.129388,-20.65,157.64,-42.105
6976,2086643,1.480836,-0.64294,-0.8935281,-23.59,70.2975,-49.5775
6977,2086740,0.240096,-0.258152,-0.951356,-27.2475,35.28,-42.945
6978,2086837,1.126304,0.06075601,-0.746396,-28.6475,41.615,-36.575
6979,2086933,0.748104,-0.242536,-0.816668,-17.115,5.5475,-31.2725
6980,2087030,0.644404,-0.127124,-0.8481441,-13.0725,3.6225,-23.45
6981,2087126,0.7449321,-0.116876,-0.8488761,-16.6775,-7.315,-26.0225
6982,2087223,0.782752,-0.01586,-0.877912,-16.9925,-12.04,-23.6775
6983,2087319,0.5551,-0.16714,-0.81252,-12.705,-13.7725,-20.3525
6984,2087416,0.60634,-0.07198,-0.831552,-12.0925,-11.27,-16.8525
6985,2087512,0.593652,-0.02562,-0.8591241,-9.135,-10.78,-13.2125
6986,2087609,0.5694961,-0.101016,-0.831552,-3.535,-9.9575,-8.47
6987,2087705,0.55632,-0.119072,-0.8193521,-2.03,-9.6425,-6.5975
6988,2087802,0.534848,-0.095648,-0.82838,-1.785,-9.4325,-6.7375
6989,2087899,0.534604,-0.08466801,-0.839116,-0.8400001,-8.82,-6.5625
6990,2087995,0.5504641,-0.09247601,-0.833504,0.6475,-6.9125,-5.46
6991,2088092,0.542656,-0.152988,-0.824964,3.675,-5.2675,-2.8175
6992,2088188,0.552172,-0.173484,-0.805932,4.2175,-4.06,-2.5025
6993,2088285,0.543388,-0.146644,-0.81252,2.9925,-4.3225,-4.06
6994,2088381,0.540704,-0.082472,-0.8230121,2.17,-4.7775,-5.18
6995,2088478,0.5499761,-0.066124,-0.8244761,3.2725,-3.255,-5.0575
6996,2088574,0.53924,-0.089304,-0.8276481,4.795,-1.1025,-4.34
6997,2088671,0.527528,-0.098332,-0.8359441,6.37,1.5925,-3.6925
6998,2088768,0.52582,-0.09589201,-0.843508,8.1375,5.1975,-3.4825
6999,2088864,0.528504,-0.11956,-0.83204,9.94,9.205,-3.115
7000,2088961,0.535336,-0.1281,-0.822768,11.1825,12.6,-3.15
7001,2089057,0.5307,-0.101504,-0.844484,12.075,15.295,-3.955
7002,2089154,0.52582,-0.20008,-0.8020281,15.54,18.7775,-4.8125
7003,2089250,0.519232,-0.134932,-0.834236,11.2,24.7975,-7.7175
7004,2089347,0.513864,-0.106872,-0.834968,13.265,32.025,-8.7675
7005,2089443,0.5404601,-0.058072,-0.8610761,13.4925,38.92,-9.485
7006,2089540,0.6034121,-0.161284,-0.816424,18.235,46.375,-7.0175
7007,2089636,0.528504,-0.106628,-0.831064,12.6,48.895,-9.8175
7008,2089733,0.563152,-0.149572,-0.801296,13.09,56.105,-10.8675
7009,2089829,0.554856,-0.13664,-0.806176,15.925,64.575,-10.6925
7010,2089926,0.581208,-0.129076,-0.7956841,14.5775,71.2075,-12.285
7011,2090023,0.5846241,-0.116876,-0.7890961,16.1525,78.5225,-11.9875
7012,2090119,0.60268,-0.116632,-0.77836,16.7825,85.0675,-11.7075
7013,2090216,0.599996,-0.116144,-0.758352,17.0975,91.0175,-11.4975
7014,2090312,0.6265921,-0.112484,-0.745176,17.605,96.67,-11.3925
7015,2090409,0.634156,-0.116144,-0.730048,18.0075,102.0775,-11.0775
7016,2090505,0.638548,-0.130052,-0.721996,18.725,107.73,-10.7975
7017,2090602,0.632204,-0.129564,-0.694912,18.69,113.3125,-11.34
7018,2090698,0.63806,-0.14274,-0.67832,18.9875,120.26,-11.6725
7019,2090795,0.653188,-0.16226,-0.6695361,19.565,128.5725,-12.285
7020,2090891,0.6563601,-0.14274,-0.649528,18.76,138.215,-13.9825
7021,2090988,0.68198,-0.092232,-0.633668,17.6925,148.68,-15.4175
7022,2091085,0.689056,-0.08174001,-0.638304,18.795,159.0575,-14.6825
7023,2091181,0.667828,-0.08808401,-0.656116,22.155,170.45,-12.67
7024,2091278,0.635376,-0.124196,-0.6563601,27.0025,186.725,-12.705
7025,2091374,0.9186601,-0.11102,-0.8047121,30.975,202.7025,-16.59
7026,2091471,0.497272,-0.13542,-0.810324,35.0,187.95,-29.3475
7027,2091567,0.41114,-0.25132,-0.743468,29.47,206.43,-40.635
7028,2091664,0.517036,-0.309148,-0.875228,14.63,260.225,-56.8925
7029,2091760,0.478484,-0.489708,-0.655384,14.7525,315.7525,-72.52
7030,2091857,1.07116,-0.367464,-0.71248,-1.7325,394.695,-83.8425
7031,2091953,1.916864,-0.231312,-0.8405801,1.155,445.1475,-92.295
7032,2092050,2.024712,0.005124001,-0.82228,8.4175,465.0275,-89.72251
7033,2092146,2.407548,-0.467992,-0.634644,73.6925,451.8675,-62.615
7034,2092243,1.996164,-0.52704,-0.638304,62.7025,436.31,-79.905
7035,2092340,2.087908,-0.477508,-0.8281361,30.9925,440.475,-112.0875
7036,2092436,2.215764,-0.487756,-1.528416,38.4125,447.7725,-118.3175
7037,2092533,1.992504,-0.34526,-1.606008,95.09501,451.955,-85.89
7038,2092629,1.796572,-0.278648,-1.69946,144.165,356.3,-75.4425
7039,2092726,1.438624,-0.042456,-1.737036,171.9375,156.975,-99.225
7040,2092822,2.608116,-1.059204,-2.366556,166.145,37.8875,-130.9175
7041,2092919,1.37616,-1.008696,-1.716784,114.4325,-118.86,-143.605
7042,2093015,0.42822,-0.7747001,-1.08214,51.485,-217.3675,-151.2
7043,2093112,0.304268,-0.5119121,-0.839604,10.1675,-226.695,-146.1075
7044,2093208,0.314028,-0.431392,-0.692716,4.8475,-229.4425,-124.5825
7045,2093305,0.30744,-0.486536,-0.584136,13.195,-234.85,-94.08
7046,2093402,0.443836,-0.5838921,-0.574864,19.6875,-242.725,-62.0025
7047,2093498,0.488488,-0.634156,-0.581696,16.975,-259.28,-26.8625
7048,2093595,0.465064,-0.605852,-0.558516,5.845,-280.9275,9.87
7049,2093691,0.333548,-0.519964,-0.497028,-7.0525,-298.0425,45.325
7050,2093788,0.244732,-0.39406,-0.471652,-16.2925,-307.265,74.97
7051,2093884,0.255712,-0.244732,-0.476532,-17.64,-310.1,97.7725
7052,2093981,0.30134,-0.12322,-0.490196,-10.22,-312.5325,115.325
7053,2094077,0.34282,-0.05856,-0.499712,1.575,-315.5775,126.665
7054,2094174,0.401136,0.008296001,-0.5309441,10.955,-317.9225,128.94
7055,2094270,0.493612,0.071736,-0.59048,19.95,-319.6725,124.25
7056,2094367,0.606096,0.130052,-0.673928,29.82,-323.0675,114.03
7057,2094464,0.748592,0.15982,-0.76494,43.575,-328.6675,101.85
7058,2094560,0.86742,0.078812,-0.791536,58.8525,-336.7875,89.705
7059,2094657,0.906948,0.17202,-0.8964561,67.7425,-343.21,78.75
7060,2094753,1.006988,0.130296,-0.975024,84.9625,-344.9425,69.2125
7061,2094850,1.325896,-0.046116,-1.168028,102.865,-342.335,62.4575
7062,2094946,1.87148,-0.31964,-1.306376,115.15,-346.78,59.815
7063,2095043,2.210884,-0.56974,-1.331264,109.865,-363.965,72.45
7064,2095139,2.448784,-0.582916,-1.217316,87.6925,-376.915,104.9125
7065,2095236,2.726456,-0.317932,-0.9635561,62.4575,-373.9225,151.025
7066,2095332,2.87066,0.30866,-0.69662,42.21,-351.96,206.08
7067,2095429,3.158824,0.488488,-0.214964,39.235,-320.705,244.4575
7068,2095526,3.049268,0.399428,0.361852,13.58,-296.205,233.2225
7069,2095622,2.905308,0.643184,0.851072,-47.8625,-265.195,182.875
7070,2095719,2.72914,1.083604,1.288076,-91.875,-224.4025,136.5875
7071,2095815,2.436584,1.205604,1.608448,-77.7875,-168.805,117.775
7072,2095912,2.411696,0.9650201,2.03008,-40.4425,-95.97,109.2875
7073,2096008,2.64984,1.458876,2.43756,-56.3325,6.1425,59.3075
7074,2096105,3.416488,2.436096,2.62544,-51.135,89.46,-20.58
7075,2096201,0.144448,1.336388,1.212436,10.6925,153.79,-119.5075
7076,2096298,1.22366,-1.075308,-3.472608,100.6075,232.8375,-176.3825
7077,2096395,2.391688,-3.218848,-0.677588,103.775,232.8375,-108.0275
7078,2096491,1.424228,-1.714344,-0.941352,-18.7425,203.9975,-38.5175
7079,2096588,4.094564,0.94916,-2.548824,-71.435,211.435,-2.4325
7080,2096684,-0.284504,0.854,-0.582428,-94.78,55.3875,-79.66001
7081,2096781,1.751188,-0.994544,-0.9023121,7.63,41.545,-58.38
7082,2096877,0.53436,-0.142984,-0.737612,-24.045,22.2775,-29.75
7083,2096974,0.882304,0.206668,-0.9638,-22.75,10.535,-27.125
7084,2097070,0.690032,-0.157136,-0.872056,-2.94,-7.35,-23.135
7085,2097167,0.64782,0.220088,-0.9520881,-7.8225,-5.0575,-17.6575
7086,2097263,0.6517241,-0.148352,-0.813008,6.93,-1.8375,-8.26
7087,2097360,0.5702281,-0.193736,-0.8113001,11.7775,-1.3825,-3.78
7088,2097457,0.57462,-0.169092,-0.8127641,7.14,-3.15,-5.1975
7089,2097553,0.562176,-0.13298,-0.836188,5.8275,-3.6925,-6.0025
7090,2097650,0.5429,-0.061,-0.8703481,6.405,-3.0275,-6.58
7091,2097746,0.53802,-0.119804,-0.84546,9.975,0.315,-5.7575
7092,2097843,0.548024,-0.08466801,-0.839116,12.1625,3.3425,-5.25
7093,2097939,0.544852,-0.081984,-0.8400921,14.42,5.5825,-3.2025
7094,2098036,0.5355801,-0.08857201,-0.846436,18.0425,8.19,0.0875
7095,2098132,0.527528,-0.115656,-0.8657121,21.7875,12.005,2.205
7096,2098229,0.5553441,-0.12444,-0.833992,26.075,17.605,3.2025
7097,2098325,0.535824,-0.14274,-0.820084,29.6975,23.485,4.375
7098,2098422,0.554124,-0.139568,-0.815692,31.745,28.7875,4.7425
7099,2098518,0.541192,-0.13786,-0.812032,33.39,32.6025,5.18
7100,2098615,0.576572,-0.128588,-0.806908,36.05,36.26,6.0025
7101,2098711,0.568032,-0.182024,-0.7849481,41.335,37.1875,7.3325
7102,2098808,0.561444,-0.164212,-0.801784,39.375,38.29,5.53
7103,2098905,0.571448,-0.196908,-0.76006,35.91,39.5325,3.5875
7104,2099001,0.5892601,-0.187636,-0.750788,35.105,41.1075,3.325
7105,2099098,0.596092,-0.215208,-0.7381001,33.9325,41.2475,2.8
7106,2099194,0.568276,-0.203984,-0.746152,31.745,41.055,2.31
7107,2099291,0.620004,-0.253272,-0.714676,30.24,40.81,1.4
7108,2099387,0.588284,-0.193004,-0.739808,26.0925,40.8625,-0.42
7109,2099484,0.628056,-0.2257,-0.698328,26.88,41.0375,-1.015
7110,2099580,0.659532,-0.271572,-0.685884,26.04,42.665,-0.35
7111,2099677,0.793976,-0.26718,-0.684176,25.48,41.2825,-0.455
7112,2099774,0.5838921,-0.179584,-0.716872,22.645,40.9675,-1.19
7113,2099870,0.648552,-0.189344,-0.702232,19.53,41.3525,-4.6025
7114,2099967,0.636352,-0.230824,-0.679296,21.56,43.645,-2.59
7115,2100063,0.6566041,-0.219112,-0.688812,20.23,44.0475,-2.31
7116,2100160,0.6539201,-0.221796,-0.687348,20.0725,45.29,-1.61
7117,2100256,0.650748,-0.237656,-0.673684,19.8275,47.32,-1.3475
7118,2100353,0.666608,-0.22326,-0.6707561,17.9375,48.86,-3.0275
7119,2100449,0.660752,-0.232044,-0.6649,16.835,51.17,-3.64
7120,2100546,0.6505041,-0.253028,-0.6588,15.2425,55.8075,-4.7775
7121,2100643,0.6470881,-0.269376,-0.661728,12.915,61.32,-7.175
7122,2100739,0.65026,-0.269864,-0.678076,9.975,67.4275,-10.2025
7123,2100836,0.662704,-0.248392,-0.68808,9.45,74.865,-13.055
7124,2100932,0.671488,-0.224236,-0.69296,10.8325,82.81,-14.98
7125,2101029,0.687348,-0.176412,-0.691008,13.2475,91.2275,-14.805
7126,2101125,0.686128,-0.16104,-0.665632,17.5525,100.2925,-11.69
7127,2101222,0.719556,-0.134932,-0.673196,19.845,110.9675,-6.685
7128,2101318,0.6836881,-0.159088,-0.680028,25.5325,120.225,-3.36
7129,2101415,0.6588,-0.181292,-0.665144,30.5025,133.9275,-0.6125
7130,2101511,0.6414761,-0.187392,-0.6985721,34.685,151.655,0.49
7131,2101608,0.7747001,-0.210572,-0.797148,40.25,166.1275,-2.5025
7132,2101705,0.46116,-0.245464,-0.809348,42.4375,168.245,-10.22
7133,2101801,0.563396,-0.286212,-0.850096,39.8475,194.6875,-19.1275
7134,2101898,0.438956,-0.365024,-0.979416,36.0325,240.8875,-27.4225
7135,2101994,0.212524,-0.428708,-0.696376,38.465,297.7275,-35.5425
7136,2102091,0.906948,-0.267912,-0.9028,22.6625,375.3925,-48.3525
7137,2102187,1.44936,-0.24644,-0.941352,43.9425,433.755,-43.1725
7138,2102284,2.11304,-0.423096,-0.772504,63.84,477.7675,-34.4575
7139,2102380,2.318488,-0.41968,-0.8230121,81.5675,487.3575,-31.045
7140,2102477,2.35338,-0.830576,-0.629032,112.735,479.6225,-33.6525
7141,2102574,2.085712,-0.914268,-0.771772,74.7075,469.28,-85.76751
7142,2102670,2.219912,-0.797636,-1.566724,27.3175,469.875,-127.2425
7143,2102767,2.054968,-0.55266,-1.784372,71.05,480.2875,-105.07
7144,2102863,1.990552,-0.563152,-1.86416,125.3,401.5375,-82.88
7145,2102960,1.150216,0.04148,-1.8239,161.1575,165.1475,-89.1275
7146,2103056,2.612264,-1.125572,-2.524424,163.485,28.7175,-125.895
7147,2103153,1.311012,-1.115324,-1.820484,119.105,-130.585,-137.2525
7148,2103249,0.198616,-0.791048,-1.086532,54.0225,-256.2875,-156.45
7149,2103346,0.192272,-0.55754,-0.8420441,14.0,-250.32,-161.6825
7150,2103443,0.288164,-0.487268,-0.73078,3.7625,-243.3725,-150.5875
7151,2103539,0.329888,-0.50752,-0.654652,4.025,-251.4225,-127.4175
7152,2103636,0.294264,-0.64416,-0.582184,3.5175,-267.015,-94.02751
7153,2103732,0.330376,-0.815448,-0.55632,-13.2475,-282.345,-58.7125
7154,2103829,0.389424,-0.776408,-0.556564,-49.5425,-298.9175,-27.895
7155,2103925,0.31476,-0.571448,-0.538996,-86.04751,-319.6375,-3.255
7156,2104022,0.249856,-0.316224,-0.5165481,-104.7025,-334.04,17.605
7157,2104118,0.258396,-0.080276,-0.51606,-100.8175,-340.515,36.12
7158,2104215,0.328424,0.059536,-0.5368,-76.51,-343.6825,51.625
7159,2104311,0.438224,0.091744,-0.5653481,-43.33,-347.2175,60.235
7160,2104408,0.566324,0.060512,-0.610244,-12.5825,-352.4675,58.52
7161,2104505,0.6954,0.011956,-0.676612,11.06,-359.94,48.405
7162,2104601,0.854,-0.02074,-0.7503,28.4025,-368.8475,34.405
7163,2104698,1.005524,-0.022692,-0.827892,44.415,-378.91,21.525
7164,2104794,1.125328,-0.019764,-0.892308,64.575,-388.675,12.32
7165,2104891,1.326872,-0.126392,-1.002596,91.805,-394.24,7.56
7166,2104987,1.759728,-0.363072,-1.032364,120.26,-399.175,6.5625
7167,2105084,2.152568,-0.66246,-0.97234,134.68,-409.6925,16.2225
7168,2105180,2.378512,-0.95648,-0.837164,131.075,-419.0725,39.9525
7169,2105277,2.480748,-1.0553,-0.667096,107.8875,-412.0025,79.275
7170,2105373,2.603724,-0.9630681,-0.453596,77.245,-380.45,131.8975
7171,2105470,2.67424,-0.55022,-0.212036,53.7425,-328.195,192.8675
7172,2105567,2.842844,-0.003172,-0.175192,42.1225,-259.0175,259.4725
7173,2105663,3.266672,0.08442401,0.002684,46.935,-200.3225,304.8325
7174,2105760,3.212992,0.06344,0.325252,21.8225,-173.8625,303.9575
7175,2105856,2.68522,0.426512,0.7361481,-46.5325,-161.4025,261.695
7176,2105953,2.376072,0.8679081,1.05896,-108.3425,-132.6325,212.4325
7177,2106049,2.455128,1.20292,1.272216,-125.265,-93.66,171.5175
7178,2106146,2.338252,1.492792,1.374452,-94.6225,-58.5725,128.7825
7179,2106242,2.175016,1.464,1.35054,-31.92,-24.885,79.4675
7180,2106339,2.044964,1.121424,1.18706,13.895,11.2175,23.5025
7181,2106436,1.971764,0.942816,0.827892,14.6125,40.25,-43.1725
7182,2106532,1.15168,0.696864,0.170556,-3.955,59.7275,-105.105
7183,2106629,-0.09882,-0.02196,-1.923696,-25.34,79.0825,-169.82
7184,2106725,-0.335256,-0.8481441,-1.936628,-6.265,75.81,-188.3525
7185,2106822,-0.758596,-1.24074,-0.016348,7.7525,88.8825,-176.12
7186,2106918,0.833016,-1.435696,0.008540001,23.73,209.545,-95.9
7187,2107015,3.047316,0.040992,-1.824388,26.0575,311.4825,6.51
7188,2107112,2.288476,0.213988,-2.170868,-26.8275,206.7275,-7.77
7189,2107208,2.370704,-0.1098,-1.365424,-52.9375,97.6675,-53.7775
7190,2107305,-0.294508,-0.350384,-0.587308,-31.465,15.4175,-45.955
7191,2107401,1.636508,-0.077836,-0.903288,-27.0725,52.535,-32.3575
7192,2107498,0.517036,-0.283528,-0.758352,-21.14,4.9,-29.1025
7193,2107594,0.7612801,0.07490801,-0.926468,-14.035,6.8425,-19.95
7194,2107691,0.7556681,-0.085156,-0.840336,-10.745,-6.0025,-18.3225
7195,2107787,0.616588,-0.124196,-0.851072,-6.2475,-8.6275,-13.1775
7196,2107884,0.61,-0.048556,-0.854732,-8.3125,-9.7125,-12.2675
7197,2107980,0.626348,-0.04758,-0.8447281,-5.495,-9.4325,-9.6075
7198,2108077,0.557296,-0.121024,-0.826672,-0.7875,-9.5375,-5.74
7199,2108174,0.49532,-0.159332,-0.8039801,0.7525,-7.7525,-4.0775
7200,2108270,0.522648,-0.14762,-0.80764,0.1225,-7.07,-5.25
7201,2108367,0.515328,-0.086864,-0.831552,-1.3825,-6.23,-6.65
7202,2108463,0.559004,-0.06222,-0.831552,0.3325,-4.795,-6.0025
7203,2108560,0.5499761,-0.061488,-0.8357,3.1325,-3.57,-4.06
7204,2108656,0.549244,-0.085888,-0.827404,5.6,-2.7825,-2.0475
7205,2108753,0.552172,-0.139812,-0.806176,6.8425,-2.555,-1.1725
7206,2108849,0.55266,-0.140544,-0.80642,5.9675,-3.29,-1.785
7207,2108946,0.5499761,-0.142984,-0.805444,4.8475,-4.7775,-2.59
7208,2109043,0.543876,-0.123708,-0.8127641,3.9025,-6.3175,-3.3075
7209,2109139,0.534604,-0.118828,-0.82228,3.0975,-7.1575,-3.8325
7210,2109236,0.534848,-0.13176,-0.8100801,2.03,-7.7525,-4.6025
7211,2109332,0.518012,-0.160552,-0.8025161,0.49,-7.9625,-5.95
7212,2109429,0.526064,-0.153232,-0.80276,-1.4875,-8.3475,-7.665
7213,2109525,0.518256,-0.154452,-0.810324,-2.345,-8.1375,-9.1525
7214,2109622,0.525332,-0.139324,-0.8178881,-2.6425,-7.525,-10.045
7215,2109718,0.520208,-0.148108,-0.813984,-2.9225,-7.2625,-10.71
7216,2109815,0.518988,-0.140788,-0.8132521,-3.4475,-7.4375,-11.5675
7217,2109911,0.52338,-0.133956,-0.8108121,-4.3225,-7.42,-12.6175
7218,2110008,0.534116,-0.11224,-0.8147161,-5.0225,-6.8425,-13.755
7219,2110105,0.532652,-0.09711201,-0.823744,-4.48,-6.1775,-14.1225
7220,2110201,0.542412,-0.09418401,-0.8261841,-2.5375,-4.6725,-13.0025
7221,2110298,0.5246,-0.0793,-0.8344801,-0.945,-3.1325,-12.075
7222,2110394,0.5214281,-0.09150001,-0.839848,0.7,-0.385,-11.55
7223,2110491,0.5185,-0.083936,-0.8420441,2.8,2.7125,-10.9375
7224,2110587,0.522648,-0.08369201,-0.8420441,5.6175,6.125,-10.325
7225,2110684,0.535092,-0.08637601,-0.8400921,9.2225,10.0275,-9.4325
7226,2110780,0.51972,-0.105896,-0.843508,13.965,13.615,-9.1
7227,2110877,0.499956,-0.09516001,-0.850096,15.6275,17.85,-9.975
7228,2110974,0.52704,-0.105408,-0.8405801,10.675,25.55,-10.15
7229,2111070,0.526552,-0.084912,-0.8383841,12.075,32.7075,-10.0975
7230,2111167,0.548756,-0.09150001,-0.817156,12.355,38.4825,-10.64
7231,2111263,0.5458281,-0.11346,-0.823256,13.405,44.31,-10.1325
7232,2111360,0.538264,-0.154452,-0.817644,14.4725,49.84,-11.06
7233,2111456,0.538996,-0.153476,-0.8230121,12.985,56.525,-14.0
7234,2111553,0.5463161,-0.121512,-0.82594,10.78,64.3825,-16.87
7235,2111649,0.556808,-0.082716,-0.827404,9.9925,73.3775,-17.395
7236,2111746,0.5648601,-0.066124,-0.8357,10.7625,82.985,-15.4525
7237,2111842,0.56364,-0.067588,-0.841556,12.495,94.185,-12.355
7238,2111939,0.563396,-0.076372,-0.846436,14.7,106.7675,-9.6775
7239,2112035,0.552172,-0.090768,-0.86742,17.2025,121.415,-7.84
7240,2112132,0.521184,-0.09272,-0.872788,19.3375,138.8625,-7.56
7241,2112229,0.490928,-0.103944,-0.885476,24.8675,161.385,-6.965
7242,2112325,0.486292,-0.188368,-0.8810841,28.8575,190.785,-6.8425
7243,2112422,0.42822,-0.169336,-0.9042641,28.665,227.5175,-10.815
7244,2112518,0.355264,-0.174948,-0.898896,32.165,266.9625,-21.665
7245,2112615,0.322324,-0.406748,-0.86498,33.5125,314.825,-38.71
7246,2112711,0.9928361,-0.534116,-1.077504,22.4,356.335,-64.7325
7247,2112808,0.24278,-0.499956,-0.91988,-2.7475,338.625,-115.465
7248,2112904,1.061888,-0.44774,-0.753472,-28.665,372.3825,-147.6825
7249,2113001,1.36152,-0.021472,-0.98576,-63.2625,439.88,-172.34
7250,2113097,2.06302,-0.223992,-1.183888,-31.0975,474.1275,-157.5525
7251,2113194,2.22772,-0.34526,-1.24074,-8.89,463.435,-141.26
7252,2113291,1.725324,-0.278892,-0.254492,-38.0275,456.33,-144.27
7253,2113387,1.931016,-0.36234,-1.044808,-52.7275,472.0275,-165.6025
7254,2113484,2.425848,-0.573888,-1.403,-33.4075,467.7225,-151.6025
7255,2113580,2.193316,-0.438712,-2.089372,-10.6925,440.335,-130.7775
7256,2113677,1.87148,-0.33794,-1.662128,17.78,332.675,-116.2
7257,2113773,1.317844,-0.012688,-2.185264,21.56,134.8025,-126.2625
7258,2113870,2.166232,-0.807396,-2.675948,52.4475,2.5025,-89.005
7259,2113966,0.37088,-0.691008,-1.492304,50.6625,-154.7525,-68.8625
7260,2114063,-0.352092,-0.581208,-0.801296,30.0825,-189.9275,-58.7475
7261,2114159,-0.0671,-0.537532,-0.6612401,12.845,-155.3825,-51.9225
7262,2114256,0.28304,-0.508984,-0.694912,1.5925,-141.505,-38.0275
7263,2114353,0.378932,-0.523136,-0.745908,-4.305,-152.3725,-18.445
7264,2114449,0.3965,-0.495076,-0.80276,-8.295,-177.6775,6.9475
7265,2114546,0.41602,-0.427244,-0.7890961,-9.9925,-205.52,36.5575
7266,2114642,0.359412,-0.40138,-0.711992,-11.0075,-233.065,64.2075
7267,2114739,0.319396,-0.335988,-0.639524,-14.63,-254.625,84.9275
7268,2114835,0.346724,-0.22692,-0.6273241,-19.7925,-269.885,97.9475
7269,2114932,0.40504,-0.08637601,-0.6265921,-21.105,-284.48,104.3
7270,2115028,0.463112,0.03416,-0.644892,-14.0875,-300.5275,105.9975
7271,2115125,0.510448,0.104432,-0.649284,1.4875,-316.435,104.755
7272,2115221,0.5587601,0.132736,-0.666608,20.23,-330.2075,99.6975
7273,2115318,0.633668,0.14884,-0.700036,38.4475,-341.0575,90.125
7274,2115414,0.755912,0.161284,-0.773724,55.2825,-350.0875,76.16001
7275,2115511,0.9145121,0.18788,-0.858148,73.3775,-358.96,60.725
7276,2115608,1.03334,0.190564,-0.9186601,95.725,-368.9,47.635
7277,2115704,1.101172,0.174216,-0.961604,120.785,-376.845,37.905
7278,2115801,1.320772,0.053192,-1.075552,147.8575,-377.6675,30.31
7279,2115897,1.792912,-0.1159,-1.15046,174.3,-376.915,27.5625
7280,2115994,2.30824,-0.426268,-1.137284,191.66,-382.725,38.885
7281,2116090,2.58396,-0.758352,-1.016992,185.745,-392.175,66.78
7282,2116187,2.707912,-0.945256,-0.802272,151.13,-387.765,106.12
7283,2116283,2.799412,-0.8215481,-0.542656,100.03,-359.6775,154.14
7284,2116380,2.653744,0.091012,-0.461892,49.8225,-308.6125,210.245
7285,2116476,2.980948,0.437492,-0.27206,45.8675,-245.665,268.6425
7286,2116573,3.117832,0.132004,0.154452,61.7225,-208.8975,291.235
7287,2116670,2.829668,0.268156,0.69296,3.92,-184.8875,264.075
7288,2116766,2.458544,0.776896,1.24074,-82.495,-151.935,213.2725
7289,2116863,2.733288,1.369084,1.601372,-131.25,-107.625,164.85
7290,2116959,2.523204,1.737768,1.902224,-112.105,-64.0325,121.625
7291,2117056,2.134756,1.585512,1.892464,-48.23,-12.95,82.3375
7292,2117152,1.967616,0.99186,1.513532,-7.4025,49.6125,42.035
7293,2117249,2.05204,0.644404,0.856684,-24.9725,101.3425,-4.9175
7294,2117345,0.3599,0.56852,-0.5797441,-59.885,130.025,-49.6475
7295,2117442,0.10858,-0.786412,-2.209176,-66.15,143.2725,-100.5375
7296,2117538,-0.132004,-0.847412,-1.753628,-59.0625,106.715,-128.5375
7297,2117635,-0.105408,0.407724,-0.227408,-78.435,113.68,-140.525
7298,2117732,0.740296,0.277184,-0.52094,-38.9725,191.205,-88.76
7299,2117828,2.811368,0.485804,-1.977376,25.2525,259.77,-35.7175
7300,2117925,3.255692,-0.711992,-2.650816,-3.01,162.47,-43.19
7301,2118021,0.361608,-0.4514,-0.223748,-26.11,36.1375,-41.3525
7302,2118118,0.775188,-0.067344,-1.269776,-32.165,42.6825,-28.5075
7303,2118214,0.8940161,0.090768,-0.695644,-24.5525,42.735,-22.1725
7304,2118311,0.711748,-0.331596,-0.863516,-3.6575,11.3225,-16.4325
7305,2118407,0.695888,0.01464,-0.866444,-8.6275,8.505,-12.5825
7306,2118504,0.71492,-0.032696,-0.854,-7.245,-1.3125,-15.2075
7307,2118600,0.631716,-0.053924,-0.872788,-4.585,-6.0375,-12.215
7308,2118697,0.60634,-0.103456,-0.830576,-3.745,-7.6125,-11.4275
7309,2118793,0.576328,-0.116144,-0.81984,-5.67,-9.1875,-12.6175
7310,2118890,0.582184,-0.128588,-0.811056,-5.7925,-10.7625,-12.2675
7311,2118987,0.52826,-0.076372,-0.836188,-5.7925,-11.5675,-10.115
7312,2119083,0.5248441,-0.142008,-0.819108,-2.87,-11.025,-8.1375
7313,2119180,0.535092,-0.10614,-0.823256,-2.3975,-10.185,-8.4175
7314,2119276,0.538752,-0.064416,-0.837652,-2.59,-9.8,-8.9075
7315,2119373,0.550708,-0.086132,-0.83082,-1.4525,-9.1875,-9.17
7316,2119469,0.552172,-0.07442,-0.8400921,-0.77,-8.5575,-8.5925
7317,2119566,0.5429,-0.125172,-0.81984,1.785,-7.035,-6.3
7318,2119662,0.543144,-0.14274,-0.81252,2.835,-5.355,-5.0225
7319,2119759,0.54168,-0.149328,-0.812032,2.2225,-4.2,-5.74
