,T,ax,ay,az,gx,gy,gz
7465,722049,0.827892,-0.853512,-0.57706,-9.6075,142.695,-36.1375
7466,722145,1.18218,0.338916,-1.09922,-49.0175,140.9275,-27.2825
7467,722242,1.1346,0.164456,-1.09678,-25.5325,110.6,-37.7125
7468,722339,1.083116,-0.815936,-0.785924,-12.565,71.82,-58.6425
7469,722435,1.595028,-1.410564,-0.7427361,-31.5175,48.3,-58.38
7470,722532,0.72346,0.07417601,-1.057252,-75.25,26.25,-44.8
7471,722629,0.773724,0.08466801,-0.961604,-59.71,15.365,-40.8975
7472,722725,0.629032,-0.466528,-0.7285841,-35.245,3.815,-32.235
7473,722822,0.606584,-0.182268,-0.8842561,-38.185,4.76,-28.7
7474,722919,0.609024,-0.077348,-0.85522,-32.1125,2.7125,-29.05
7475,723015,0.591456,-0.180072,-0.8317961,-20.2125,0.49,-23.2575
7476,723112,0.565836,-0.184708,-0.81984,-14.5425,2.24,-18.83
7477,723209,0.581208,-0.183732,-0.8044681,-9.975,3.5525,-16.2225
7478,723305,0.576084,-0.198128,-0.7854361,-5.495,4.2175,-12.635
7479,723402,0.552172,-0.237656,-0.77226,-2.38,3.92,-10.22
7480,723498,0.580964,-0.260348,-0.755424,-1.155,3.9375,-9.7825
7481,723595,0.554856,-0.283772,-0.740296,-0.9625,3.3425,-10.1325
7482,723692,0.55632,-0.301584,-0.714676,-1.7675,2.1,-11.6725
7483,723788,0.552172,-0.301096,-0.7141881,-3.6225,-0.105,-13.6675
7484,723885,0.542412,-0.329644,-0.7046721,-5.8975,-2.52,-16.17
7485,723982,0.542656,-0.305244,-0.71492,-9.2575,-4.5675,-18.83
7486,724078,0.54412,-0.280844,-0.726388,-12.32,-6.265,-21.525
7487,724175,0.550708,-0.265472,-0.734928,-13.755,-8.12,-23.485
7488,724272,0.573156,-0.221308,-0.760792,-14.7525,-8.96,-24.22
7489,724368,0.56974,-0.242048,-0.745176,-14.5775,-10.92,-23.94
7490,724465,0.5743761,-0.219112,-0.748836,-15.015,-12.5125,-24.0625
7491,724562,0.572424,-0.232044,-0.740052,-15.015,-14.175,-23.9575
7492,724658,0.570716,-0.221552,-0.74786,-15.75,-14.7875,-23.7475
7493,724755,0.6178081,-0.073932,-0.827404,-15.68,-14.175,-22.54
7494,724852,0.567544,-0.139324,-0.813008,-9.5375,-9.8,-18.0075
7495,724948,0.54778,-0.205448,-0.7937321,-3.22,-6.16,-15.12
7496,725045,0.55998,-0.153964,-0.817156,-1.9775,-2.905,-16.0125
7497,725141,0.576572,-0.121512,-0.8178881,1.68,0.6825,-15.365
7498,725238,0.570472,-0.185196,-0.78934,6.895,5.0925,-13.16
7499,725335,0.54534,-0.14884,-0.801296,10.0625,8.75,-11.1125
7500,725431,0.534116,-0.189832,-0.810568,13.0725,13.3875,-8.1375
7501,725528,0.523136,-0.204716,-0.817644,15.33,19.355,-5.6875
7502,725625,0.527284,-0.205936,-0.826428,17.4475,25.8125,-4.4625
7503,725721,0.57706,-0.196908,-0.859856,23.3975,36.0325,-4.62
7504,725818,0.575596,-0.175436,-0.874252,28.2275,45.36,-6.37
7505,725915,0.544364,-0.290116,-0.87962,31.605,59.36,-6.86
7506,726011,0.52582,-0.172996,-0.9440361,25.9875,76.5975,-10.535
7507,726108,0.519476,-0.131516,-0.9618481,29.0325,98.54251,-12.67
7508,726205,0.478972,-0.028548,-1.02968,42.0525,126.1575,-9.8175
7509,726301,0.401624,0.05734,-1.070672,59.2725,160.545,-3.64
7510,726398,0.394792,-0.002928,-1.040172,81.2175,202.895,5.3375
7511,726495,0.409676,-0.389912,-0.978928,95.34,248.605,11.76
7512,726591,0.274744,-0.610244,-1.028948,90.93,290.99,5.9325
7513,726688,0.299876,-0.534848,-1.147532,74.83,335.7375,-16.065
7514,726785,0.253028,-0.392596,-1.158756,61.8975,388.7275,-46.235
7515,726881,0.470188,-0.301096,-1.146556,66.885,455.525,-65.3975
7516,726978,0.841312,-0.638548,-1.307352,95.2,516.425,-76.7025
7517,727074,1.413736,-0.763232,-0.82472,109.4975,544.88,-95.445
7518,727171,2.151836,-0.632204,-1.469124,99.03251,554.05,-118.125
7519,727268,2.19844,-1.090436,-1.371524,136.185,521.4825,-126.805
7520,727364,1.73118,-1.425692,-1.305888,124.6525,478.66,-151.34
7521,727461,1.738744,-1.444236,-1.951268,93.66,420.0175,-194.425
7522,727558,1.262944,-0.979172,-1.598932,84.7875,354.1125,-203.175
7523,727654,3.304492,-1.33468,-3.174928,81.1475,257.075,-180.9675
7524,727751,2.330688,-1.689944,-3.195668,94.65751,78.8025,-99.225
7525,727848,-0.581452,-0.921344,-1.792668,67.5325,-181.6325,-107.7475
7526,727944,-0.139324,-0.542656,-1.387628,56.0525,-179.06,-154.7
7527,728041,0.331596,-0.80764,-1.22244,75.5825,-201.18,-184.66
7528,728138,0.316956,-1.263432,-1.06506,89.11,-241.0275,-160.755
7529,728234,-0.036844,-1.444236,-0.82228,65.555,-281.8725,-117.7575
7530,728331,0.05124001,-1.299056,-0.715896,17.9375,-293.1425,-78.855
7531,728427,0.154208,-1.056764,-0.649528,-20.475,-299.635,-38.2025
7532,728524,0.180316,-0.8427761,-0.5751081,-37.835,-308.0,5.355
7533,728621,0.230336,-0.725656,-0.53314,-40.915,-312.8475,42.9275
7534,728717,0.345992,-0.638548,-0.556564,-38.745,-314.3,70.4025
7535,728814,0.466284,-0.597068,-0.595604,-33.18,-318.7975,92.575
7536,728911,0.538508,-0.574864,-0.611464,-27.2125,-328.195,111.1075
7537,729007,0.568032,-0.528748,-0.617564,-22.61,-337.7325,123.305
7538,729104,0.632936,-0.471408,-0.661484,-15.715,-343.8925,129.4125
7539,729201,0.744444,-0.425292,-0.737124,-2.9925,-347.4625,133.0
7540,729297,0.873276,-0.408456,-0.8049561,16.03,-350.2275,137.4625
7541,729394,0.980636,-0.46238,-0.8281361,37.59,-352.8175,143.57
7542,729491,1.06628,-0.521184,-0.85644,54.2675,-352.8875,149.0475
7543,729587,1.201456,-0.591944,-0.92232,64.2425,-346.8675,154.7525
7544,729684,1.382504,-0.733952,-1.009184,70.035,-337.89,163.17
7545,729781,1.518656,-0.835456,-1.080188,67.305,-326.6375,175.595
7546,729877,1.785836,-0.881572,-1.159488,59.4475,-311.78,191.1875
7547,729974,2.075464,-0.9084121,-1.195844,52.7625,-296.695,214.025
7548,730070,2.356796,-0.864492,-1.16144,47.18,-282.8175,246.19
7549,730167,2.596404,-0.919392,-0.980636,36.225,-267.855,284.0075
7550,730264,2.795752,-1.023336,-0.591456,5.0925,-251.195,313.2675
7551,730360,2.95728,-0.792512,-0.1647,-51.1525,-229.67,321.79
7552,730457,3.065616,-0.3111,0.256932,-97.3,-200.27,315.4725
7553,730554,3.084404,0.270596,0.6612401,-100.135,-162.5575,304.8675
7554,730650,3.075132,0.715896,1.024312,-56.14,-119.14,290.08
7555,730747,3.06342,0.8052,1.285636,4.9525,-76.195,267.085
7556,730844,3.163216,0.86864,1.4884,33.565,-34.405,235.3575
7557,730940,3.053904,0.852536,1.701412,15.6975,2.835,197.295
7558,731037,2.798436,0.8957241,1.63358,-34.965,39.06,143.2725
7559,731134,2.682292,0.865468,1.169492,-74.9175,74.6725,79.835
7560,731230,1.668716,0.759572,0.261324,-74.76,96.075,35.42
7561,731327,-0.387716,0.1403,-0.053192,-15.295,144.2875,-9.3625
7562,731424,0.772504,-0.498736,-2.566148,38.0275,218.05,-30.73
7563,731520,-0.125416,-0.141032,-0.726876,30.1175,233.905,-21.595
7564,731617,1.221952,-0.16104,-0.725168,52.2025,288.925,-36.1375
7565,731714,2.81332,-0.151036,-1.946876,56.5075,330.68,-51.5725
7566,731810,1.595516,-0.064904,-1.1407,74.18251,248.5875,-32.0075
7567,731907,1.273924,-0.68198,-0.917684,81.25251,198.1175,-48.1425
7568,732003,1.117276,-0.976976,-0.514596,54.1625,170.485,-66.3425
7569,732100,0.9396441,-1.0553,-0.568276,18.4275,150.3425,-49.735
7570,732197,2.044476,-1.180716,-1.29442,-40.915,156.87,-50.225
7571,732293,1.746308,-0.5165481,-0.7324881,-56.5775,94.22,-40.39
7572,732390,0.116632,-0.567056,-0.591944,-73.8675,-28.84,-69.2825
7573,732487,0.983808,-0.474092,-0.861808,-57.7325,22.295,-57.8025
7574,732583,0.6131721,-0.233752,-0.843264,-56.875,0.0525,-59.5875
7575,732680,0.490684,-0.47214,-0.698328,-51.9575,-9.765,-61.0925
7576,732777,0.57828,-0.402844,-0.739076,-53.6025,-5.4425,-62.755
7577,732873,0.750544,-0.187392,-0.874252,-58.5025,0.0,-63.735
7578,732970,0.567056,-0.203496,-0.8081281,-51.625,-5.6,-58.835
7579,733067,0.63928,-0.263032,-0.766892,-41.2825,-6.5275,-54.8275
7580,733163,0.64782,-0.150304,-0.8020281,-42.5775,-5.075,-50.68
7581,733260,0.585112,-0.22448,-0.769576,-33.6525,-8.5925,-46.095
7582,733357,0.567788,-0.19398,-0.76738,-32.3925,-7.385,-41.895
7583,733453,0.5743761,-0.22326,-0.771528,-30.9575,-7.2625,-38.325
7584,733550,0.56852,-0.250344,-0.7476161,-28.9625,-7.035,-35.595
7585,733646,0.628056,-0.16348,-0.7795801,-31.255,-6.6675,-34.5625
7586,733743,0.585112,-0.180072,-0.780068,-28.315,-9.1875,-32.4275
7587,733840,0.59902,-0.192272,-0.759084,-26.18,-10.3775,-29.68
7588,733936,0.585844,-0.18178,-0.767624,-26.0925,-12.2675,-28.14
7589,734033,0.612684,-0.144204,-0.768112,-25.375,-13.02,-27.1425
7590,734130,0.589748,-0.133712,-0.7761641,-23.1175,-13.9475,-25.4275
7591,734226,0.58194,-0.148352,-0.771528,-20.055,-15.015,-22.575
7592,734323,0.578036,-0.16958,-0.76494,-18.9,-15.96,-20.9825
7593,734420,0.578768,-0.14518,-0.768844,-19.95,-16.835,-20.9475
7594,734516,0.56608,-0.15738,-0.7639641,-19.915,-17.3775,-20.7725
7595,734613,0.55754,-0.11956,-0.79544,-19.6175,-17.85,-20.86
7596,734710,0.554124,-0.13786,-0.791048,-19.495,-17.7975,-21.1225
7597,734806,0.556076,-0.120048,-0.797392,-18.27,-16.66,-20.16
7598,734903,0.547292,-0.138592,-0.80276,-16.2925,-15.435,-20.2825
7599,734999,0.545096,-0.108092,-0.8215481,-15.1375,-13.2475,-20.4225
7600,735096,0.53802,-0.15128,-0.8239881,-12.0575,-10.0275,-19.9675
7601,735193,0.530456,-0.158112,-0.828868,-10.4825,-5.845,-21.7875
7602,735289,0.5309441,-0.138104,-0.8261841,-10.885,-1.435,-23.45
7603,735386,0.544364,-0.082716,-0.8317961,-11.095,4.1125,-24.92
7604,735483,0.517036,0.0183,-0.8791321,-7.8225,10.0975,-24.1325
7605,735579,0.544364,-0.051972,-0.858148,-1.2775,17.9375,-20.2475
7606,735676,0.491416,0.14274,-0.9701441,-1.9775,27.3525,-14.84
7607,735773,0.50996,-0.02684,-0.966484,10.36,41.545,-6.44
7608,735869,0.511668,-0.121512,-0.9635561,10.71,59.2725,-2.135
7609,735966,0.496296,-0.0488,-1.020408,11.97,78.8375,-1.61
7610,736063,0.509228,-0.192272,-0.99918,21.14,101.185,-4.0075
7611,736159,0.469212,-0.106628,-1.080432,24.8325,128.5025,-8.12
7612,736256,0.431392,-0.179096,-1.13338,37.765,164.4825,-11.3225
7613,736352,0.273524,-0.456036,-1.174128,44.555,207.2,-16.1875
7614,736449,0.181048,-0.537288,-1.1773,33.005,248.745,-34.1075
7615,736546,0.163968,-0.504104,-1.240984,12.6,300.7725,-61.2325
7616,736642,0.215696,-0.630984,-1.196332,-3.535,362.355,-90.9125
7617,736739,0.48922,-1.010648,-1.137528,-22.225,423.8675,-127.82
7618,736836,1.22488,-0.74054,-1.459364,-64.645,464.52,-179.2175
7619,736932,1.257088,-1.086776,-1.151924,-72.0125,472.465,-215.3375
7620,737029,2.409012,-0.702964,-1.628212,-117.425,469.5775,-258.685
7621,737126,1.68726,-0.8298441,-1.386408,-144.095,430.9725,-269.5
7622,737222,1.335168,-0.914268,-1.423252,-119.56,397.1625,-256.8825
7623,737319,0.998448,-1.6531,-1.6226,-94.2725,354.8825,-256.0775
7624,737416,0.410164,-1.765584,-1.476688,-130.3925,320.215,-237.9825
7625,737512,4.946124,-2.202588,-3.567036,-181.825,257.3725,-140.98
7626,737609,0.343064,-2.021784,-1.843908,-135.485,-1.4525,11.7075
7627,737705,-0.474092,-1.157536,-1.285636,-165.41,-102.305,56.8575
7628,737802,-0.339648,-0.491172,-1.04188,-177.835,-95.6725,32.865
7629,737899,0.354532,-0.587308,-1.159244,-135.87,-95.2875,19.53
7630,737995,0.411872,-1.066768,-1.081164,-85.015,-137.025,35.42
7631,738092,0.24766,-1.353468,-0.881328,-75.88,-190.19,56.07
7632,738189,0.199104,-1.307596,-0.70394,-105.5775,-228.165,68.3025
7633,738285,0.275964,-1.143628,-0.604876,-133.315,-253.155,80.045
7634,738382,0.332572,-1.065548,-0.515328,-138.95,-272.5975,99.5575
7635,738479,0.382592,-1.102148,-0.409676,-130.9875,-285.32,123.4275
7636,738575,0.4594521,-1.199016,-0.309636,-123.445,-291.0425,145.6875
7637,738672,0.572912,-1.28832,-0.243268,-122.3425,-293.0375,164.64
7638,738769,0.677832,-1.300276,-0.2074,-124.8625,-294.105,181.79
7639,738865,0.7639641,-1.267092,-0.215208,-124.4075,-293.895,197.4525
7640,738962,0.8805961,-1.245132,-0.260592,-115.1675,-291.7775,212.0475
7641,739058,0.966484,-1.313452,-0.278892,-99.05001,-290.9375,226.2925
7642,739155,1.03334,-1.381284,-0.348432,-86.11751,-289.0125,237.755
7643,739252,1.214144,-1.395192,-0.443348,-78.2075,-283.6225,247.415
7644,739348,1.369572,-1.402024,-0.5612,-68.53,-279.965,259.6475
7645,739445,1.552816,-1.452288,-0.676612,-56.455,-276.8675,272.4225
7646,739542,1.816824,-1.619428,-0.702232,-44.24,-276.325,283.01
7647,739638,2.052772,-1.798036,-0.62464,-43.3825,-278.7925,290.15
7648,739735,2.273348,-1.924184,-0.447008,-56.42,-279.265,295.6975
7649,739832,2.456348,-1.912472,-0.22204,-77.3325,-271.5825,303.7475
7650,739928,2.640568,-1.901736,0.06880801,-91.84001,-252.35,318.115
7651,740025,2.762812,-1.915888,0.418948,-98.21,-222.32,337.785
7652,740122,2.872124,-1.822192,0.716384,-99.47001,-180.46,356.93
7653,740218,2.996808,-1.563308,0.9018241,-88.9,-131.7925,372.1025
7654,740315,3.043168,-1.104344,1.026752,-57.26,-85.085,384.965
7655,740411,2.78404,0.382104,0.74054,-6.9125,-39.095,400.855
7656,740508,2.655452,-0.299632,0.9928361,91.84001,11.8825,428.365
7657,740605,2.831864,-0.767624,1.221464,74.1475,67.7075,411.53
7658,740701,3.053904,0.244732,1.072624,-51.38,106.68,353.0275
7659,740798,2.905552,0.959408,1.086532,-99.995,112.7175,300.4575
7660,740895,2.660332,0.764452,1.19926,-58.38,99.47001,236.1275
7661,740991,2.447076,0.482632,1.054812,-24.745,89.0925,157.115
7662,741088,2.16428,0.172996,0.8418,-17.22,88.8475,98.49
7663,741185,1.390312,-0.8810841,2.567612,-30.135,110.6,69.79
7664,741281,0.452132,1.502796,-0.356484,-177.59,258.37,27.9125
7665,741378,2.178676,0.215452,-2.7633,-76.7375,379.1025,85.1725
7666,741475,0.71614,2.092056,-1.4701,-76.37001,309.575,88.02501
7667,741571,2.883104,1.910276,-2.466108,9.5375,307.4225,-5.39
7668,741668,2.904088,0.916952,-2.045452,80.6225,226.4675,-59.955
7669,741764,1.068964,-0.6649,-0.72956,115.15,102.0425,-70.735
7670,741861,1.069208,-2.539064,-0.53314,90.8075,84.2625,-75.425
7671,741958,1.098976,-1.401048,-0.0549,-21.2275,95.445,-33.4775
7672,742054,1.466684,0.07198,-1.534028,-109.7075,67.6725,-31.1325
7673,742151,0.43554,-0.555588,-0.41602,-15.925,12.0575,-31.92
7674,742248,0.8030041,-1.164612,-0.47214,-20.405,4.7425,-30.2225
7675,742344,0.609756,-0.499956,-0.750788,-53.655,5.145,-39.7775
7676,742441,0.59292,-0.554368,-0.6348881,-50.3825,-12.7925,-53.9175
7677,742537,0.600972,-0.429196,-0.739808,-57.6625,-13.2825,-58.2225
7678,742634,0.624152,-0.295484,-0.8091041,-62.7375,-15.1375,-62.0375
7679,742731,0.566324,-0.237412,-0.780068,-58.8875,-17.99,-61.6875
7680,742827,0.538264,-0.283284,-0.778116,-50.6275,-14.7525,-60.69
7681,742924,0.65148,-0.0732,-0.885476,-48.475,-9.345,-56.945
7682,743021,0.551684,-0.211792,-0.831308,-33.075,-9.94,-49.1575
7683,743117,0.573888,-0.272792,-0.782752,-26.565,-3.535,-43.5225
7684,743214,0.638304,-0.246928,-0.759572,-26.6525,-0.1925,-41.5625
7685,743311,0.652212,-0.127368,-0.792024,-25.8825,1.1375,-39.165
7686,743407,0.615612,-0.09516001,-0.790804,-19.4775,0.175,-35.0
7687,743504,0.599752,-0.112728,-0.794952,-13.895,0.175,-28.385
7688,743600,0.573888,-0.162504,-0.774944,-10.6575,2.0825,-22.9775
7689,743697,0.5797441,-0.154452,-0.7808001,-8.61,3.29,-19.7925
7690,743794,0.585356,-0.129564,-0.804224,-7.945,5.1625,-16.1175
7691,743890,0.598044,-0.12688,-0.796416,-6.93,8.2075,-10.64
7692,743987,0.59658,-0.164456,-0.775188,-6.3,12.04,-6.1075
7693,744084,0.5926761,-0.12322,-0.7903161,-2.8,15.1025,-3.2025
7694,744180,0.6034121,-0.193492,-0.756156,0.315,17.43,-2.4675
7695,744277,0.5917,-0.289872,-0.711504,3.29,18.1125,-4.095
7696,744374,0.589748,-0.266936,-0.716872,1.5925,17.675,-7.3325
7697,744470,0.599996,-0.273036,-0.71126,0.385,16.4325,-11.0425
7698,744567,0.5978,-0.299388,-0.711992,-2.7125,15.435,-14.5075
7699,744663,0.598532,-0.274256,-0.720776,-7.42,14.3675,-18.62
7700,744760,0.598288,-0.271816,-0.71492,-10.4475,13.195,-22.1025
7701,744857,0.596336,-0.275964,-0.714432,-13.4575,12.11,-25.2525
7702,744953,0.612196,-0.252296,-0.733464,-18.41,11.165,-29.33
7703,745050,0.605852,-0.190564,-0.780556,-23.0475,12.495,-30.66
7704,745147,0.590236,-0.162748,-0.811788,-23.625,17.71,-32.48
7705,745243,0.582672,-0.20618,-0.813008,-20.16,25.865,-33.1625
7706,745340,0.5941401,-0.192028,-0.822524,-19.565,35.7,-35.7525
7707,745437,0.59536,-0.187392,-0.823744,-21.105,46.1475,-37.0475
7708,745533,0.5978,-0.156892,-0.8142281,-24.5,57.015,-37.8
7709,745630,0.562664,-0.160064,-0.8744961,-27.3875,69.02,-38.8675
7710,745727,0.562908,-0.18422,-0.928664,-28.4025,84.6825,-40.635
7711,745823,0.505324,-0.240828,-0.9398881,-27.3525,104.195,-42.7875
7712,745920,0.475068,-0.297192,-0.9860041,-27.5975,129.3425,-50.1025
7713,746016,0.442372,-0.291092,-1.0309,-32.76,159.4075,-61.565
7714,746113,0.3965,-0.409676,-1.075064,-38.36,193.55,-76.9825
7715,746210,0.464332,-0.5797441,-1.079212,-51.695,232.1725,-99.7325
7716,746306,0.527528,-0.67466,-1.027728,-77.1225,271.285,-133.0175
7717,746403,0.678808,-0.6980841,-1.08702,-107.4325,303.1875,-172.9175
7718,746500,0.8508281,-0.49776,-1.209752,-132.09,333.6725,-213.4125
7719,746596,1.39446,-0.741028,-1.091656,-143.255,362.565,-243.0575
7720,746693,1.504992,-1.123376,-1.197552,-178.6925,364.8925,-269.535
7721,746789,1.706048,-0.273768,-1.414224,-262.6225,367.29,-302.8375
7722,746886,1.47498,-0.779092,-1.206092,-234.15,355.915,-280.14
7723,746983,1.613816,-1.275876,-1.275876,-213.115,349.65,-261.205
7724,747079,1.3237,-2.22528,-0.866688,-246.575,323.4875,-247.7125
7725,747176,3.919128,-3.231536,-1.771684,-382.6375,274.7675,-167.685
7726,747273,1.962736,-2.04228,-1.856352,-421.1025,150.85,59.3075
7727,747369,0.120048,-0.720776,-1.343952,-402.0975,11.48,172.865
7728,747466,0.162504,-0.057096,-1.2627,-337.015,12.075,185.815
7729,747563,0.629764,-0.119804,-1.382016,-240.9225,-0.1225,160.3175
7730,747659,0.707112,-0.566568,-1.457656,-160.2125,-46.515,136.8675
7731,747756,0.582672,-0.941596,-1.404464,-123.34,-113.295,111.265
7732,747852,0.528748,-1.105808,-1.201212,-120.12,-175.9625,88.51501
7733,747949,0.449692,-1.120204,-0.9860041,-124.39,-231.1575,76.8075
7734,748046,0.38064,-1.24928,-0.705892,-120.7325,-273.0875,81.655
7735,748142,0.377224,-1.420324,-0.44408,-120.715,-299.3375,98.0
7736,748239,0.441396,-1.447896,-0.293044,-131.88,-311.745,118.9475
7737,748336,0.512156,-1.42496,-0.176168,-139.72,-315.0875,146.58
7738,748432,0.513132,-1.4152,-0.050508,-140.6125,-312.8475,179.445
7739,748529,0.459696,-1.379332,0.05124001,-139.23,-304.2025,209.4225
7740,748626,0.480924,-1.285148,0.025132,-135.52,-287.4375,231.245
7741,748722,0.6375721,-1.227076,-0.092232,-123.655,-267.575,246.2075
7742,748819,0.80642,-1.242448,-0.228872,-104.44,-257.2675,256.865
7743,748915,0.9037761,-1.237568,-0.365024,-86.835,-257.845,261.59
7744,749012,0.9684361,-1.126304,-0.500932,-72.7475,-263.725,260.5575
7745,749109,0.9911281,-0.864004,-0.642452,-52.885,-269.6925,255.43
7746,749205,1.15656,-0.713212,-0.7712841,-17.1325,-271.3375,245.6125
7747,749302,1.259284,-0.833016,-0.758596,27.86,-275.765,229.95
7748,749399,1.41154,-1.03212,-0.726388,57.505,-277.2175,204.75
7749,749495,2.117432,-1.214632,-0.8842561,64.6275,-266.7875,180.67
7750,749592,2.560048,-1.274656,-0.8479,62.1775,-268.835,180.075
7751,749689,2.348988,-0.473116,-0.6844201,54.11,-280.1575,201.5125
7752,749785,2.532476,-0.438224,-0.449692,71.225,-261.8,231.035
7753,749882,2.907748,-0.8149601,-0.219356,67.9525,-237.4225,246.505
7754,749979,3.066104,-0.43676,-0.006588,-3.01,-221.6375,238.9975
7755,750075,3.059272,0.081252,0.332816,-63.21,-208.775,224.9975
7756,750172,2.992416,0.263764,0.811544,-73.0625,-191.87,204.505
7757,750269,2.973872,0.401624,1.158756,-62.3875,-167.1775,168.9275
7758,750365,2.958988,0.549488,1.311012,-42.035,-136.885,132.3525
7759,750462,2.8853,0.5499761,1.382992,-15.3475,-101.0275,111.8775
7760,750558,2.418772,0.094672,2.12402,-9.485,-51.5025,99.225
7761,750655,2.86212,0.7625,2.446832,-87.1675,45.8325,62.16
7762,750752,3.577772,1.711904,3.205428,-153.1775,162.6975,43.9775
7763,750848,1.926136,0.3904,-0.62952,-119.5425,272.7375,47.915
7764,750945,2.056432,0.546072,-3.871792,-65.6425,327.0225,80.955
7765,751042,0.030012,2.24358,-1.259772,-74.55,189.945,27.0025
7766,751138,2.467816,0.585112,-2.201368,13.3525,235.76,-79.0475
7767,751235,1.536224,-0.316224,-0.98088,51.4675,164.115,-95.34
7768,751332,0.729316,-1.32126,-0.491904,51.4675,124.6525,-70.49
7769,751428,0.48068,-0.86864,-0.319396,10.2375,136.3075,-45.185
7770,751525,1.50792,-0.178852,-1.139724,-35.21,156.905,-30.485
7771,751622,2.739876,-0.777628,-1.052372,-42.4725,110.9675,-29.4175
7772,751718,0.017324,-0.714676,-0.65148,-53.69,-0.35,-39.095
7773,751815,0.897432,-0.45384,-0.788852,-42.595,21.665,-35.21
7774,751912,0.681492,-0.232044,-0.827404,-48.72,12.635,-37.87
7775,752008,0.488,-0.46604,-0.708088,-38.8325,0.0,-36.6275
7776,752105,0.713212,-0.402112,-0.798368,-41.0725,0.3675,-42.8575
7777,752202,0.684664,-0.12932,-0.870104,-43.4525,-5.6525,-45.605
7778,752298,0.546072,-0.284016,-0.8049561,-33.145,-10.3075,-40.775
7779,752395,0.612196,-0.264496,-0.792024,-31.675,-7.49,-40.8625
7780,752491,0.557052,-0.273768,-0.765672,-33.5475,-7.28,-42.1925
7781,752588,0.57584,-0.276452,-0.759084,-33.46,-7.8575,-41.9475
7782,752685,0.583404,-0.206668,-0.773236,-34.51,-7.525,-40.7925
7783,752781,0.599508,-0.192028,-0.775188,-32.235,-6.3875,-36.89
7784,752878,0.53924,-0.180316,-0.795928,-30.065,-5.9325,-32.865
7785,752975,0.569252,-0.176656,-0.792024,-26.46,-5.0225,-30.2225
7786,753071,0.56852,-0.193492,-0.779824,-22.2425,-4.4625,-27.5975
7787,753168,0.63318,-0.181292,-0.761036,-18.83,-4.62,-25.935
7788,753265,0.572912,-0.146156,-0.788608,-15.8725,-6.09,-24.255
7789,753361,0.580232,-0.167872,-0.7856801,-12.1275,-6.5625,-21.8575
7790,753458,0.565836,-0.143472,-0.781776,-11.1825,-5.9325,-19.215
7791,753554,0.56608,-0.16836,-0.7788481,-9.3625,-5.2325,-16.7125
7792,753651,0.597312,-0.174948,-0.76372,-7.98,-3.4125,-15.085
7793,753748,0.573888,-0.17324,-0.765672,-7.595,-2.9225,-13.6675
7794,753844,0.576572,-0.185196,-0.749568,-7.3675,-3.2375,-13.02
7795,753941,0.566324,-0.189588,-0.756156,-7.3675,-4.165,-13.1075
7796,754038,0.554124,-0.199348,-0.758596,-7.3325,-5.11,-14.035
7797,754134,0.559736,-0.238388,-0.7571321,-7.1925,-5.1275,-16.0825
7798,754231,0.5504641,-0.192028,-0.7795801,-8.3125,-4.8825,-18.2875
7799,754328,0.556076,-0.205448,-0.780556,-7.2625,-3.29,-21.0175
7800,754424,0.566812,-0.181292,-0.797636,-5.985,-0.3675,-23.5375
7801,754521,0.5546121,-0.108824,-0.841556,-4.0075,3.9725,-25.69
7802,754618,0.553392,-0.216184,-0.82228,1.4,10.3775,-25.5675
7803,754714,0.5429,-0.21716,-0.817156,4.76,17.64,-30.3275
7804,754811,0.557296,-0.120292,-0.8400921,7.07,25.165,-33.74
7805,754908,0.579988,-0.126392,-0.80276,8.4175,33.32,-34.3525
7806,755004,0.561688,-0.12322,-0.808372,6.3525,41.65,-30.3275
7807,755101,0.530212,-0.119804,-0.8596121,2.2225,49.28,-26.985
7808,755198,0.534116,-0.142008,-0.898408,-2.38,61.11,-22.47
7809,755294,0.5368,-0.179584,-0.92598,-7.7525,78.27751,-20.7725
7810,755391,0.512888,-0.238876,-0.932812,-10.6925,99.05001,-20.3525
7811,755487,0.484584,-0.25132,-0.956968,-14.385,122.4825,-25.34
7812,755584,0.47214,-0.22692,-0.983808,-16.4325,148.8025,-32.935
7813,755681,0.4213881,-0.13786,-1.080676,-15.54,176.8375,-41.2475
7814,755777,0.361608,-0.116388,-1.120936,-4.76,210.7,-50.715
7815,755874,0.291824,-0.063684,-1.1895,9.1525,256.7075,-62.685
7816,755971,0.244,-0.35746,-1.212436,25.5675,314.7725,-78.995
7817,756067,0.338428,-0.9821,-1.021384,25.8475,376.845,-105.98
7818,756164,0.456768,-0.729316,-1.145336,-7.245,434.1575,-154.7525
7819,756261,0.96624,-0.70028,-1.274656,-19.1275,491.155,-204.3475
7820,756357,1.349076,-0.640744,-1.029924,-10.395,524.2825,-228.83
7821,756454,2.328492,-0.46238,-1.449848,-1.5575,529.9175,-246.61
7822,756551,2.272616,-0.390156,-1.523048,-2.4675,518.175,-250.53
7823,756647,1.885876,-1.060912,-1.595516,47.705,462.2275,-242.4975
7824,756744,1.49084,-1.255624,-1.70922,60.9,414.225,-252.8925
7825,756840,0.370392,-1.27978,-1.043344,64.785,378.14,-250.88
7826,756937,3.171512,-2.413892,-1.728496,10.2375,352.3625,-237.93
7827,757034,4.546696,-3.11466,-3.145892,-22.3475,249.7775,-77.7175
