,T,ax,ay,az,gx,gy,gz
13614,1314729,-2.2265,0.517524,1.811212,17.1325,59.115,9.8525
13615,1314825,-2.45586,1.139968,2.441708,32.7075,-12.8275,45.7275
13616,1314922,-1.952244,-0.4404201,3.243492,149.59,-135.8875,111.1075
13617,1315018,-1.772172,-0.90158,-0.58194,107.73,-291.9525,190.54
13618,1315115,-3.992084,-1.624796,-4.28342,25.7425,-351.7325,175.9275
13619,1315212,-2.663748,-3.398676,-1.726544,136.08,-153.5625,27.8425
13620,1315308,-0.561444,-1.265628,-0.476776,12.8275,-33.5475,-105.875
13621,1315405,-0.573888,1.569652,-0.891576,-77.3325,-48.72,-119.805
13622,1315501,-0.85522,2.459764,-0.82594,-41.3175,-69.02,-21.245
13623,1315598,-0.315004,-0.17202,-0.728096,70.0175,-31.6575,12.3375
13624,1315694,-1.15656,-0.639524,-0.894504,56.3675,-46.6725,-11.2175
13625,1315791,-0.7700641,0.173484,-0.892064,27.2475,-4.8125,-25.1825
13626,1315887,-0.466528,-0.000976,-0.9293961,9.5725,-9.485,-5.39
13627,1315984,-0.576572,0.172264,-0.826916,11.62,-7.735,-6.0375
13628,1316081,-0.72346,0.077836,-0.7705521,9.135,-9.3625,-3.5875
13629,1316177,-0.52826,0.03172,-0.843996,7.385,-5.3375,1.0675
13630,1316274,-0.553392,0.252296,-0.83936,1.8725,-5.075,2.24
13631,1316370,-0.551684,0.128344,-0.7937321,6.1425,-5.4425,-0.3325
13632,1316467,-0.595604,0.155184,-0.82594,7.14,-5.8625,-3.01
13633,1316563,-0.581208,0.054168,-0.8025161,7.6475,-5.285,-3.0625
13634,1316660,-0.571448,0.17812,-0.815692,4.1475,-5.3375,-2.24
13635,1316757,-0.5917,0.1464,-0.792512,5.5125,-4.9875,-3.535
13636,1316853,-0.5734,0.143228,-0.8149601,6.4575,-3.43,-5.285
13637,1316950,-0.57218,0.101504,-0.808372,6.93,-2.5375,-6.265
13638,1317046,-0.560224,0.098576,-0.8142281,5.8975,-2.485,-6.1075
13639,1317143,-0.561444,0.094672,-0.8100801,4.7775,-2.5725,-5.6875
13640,1317239,-0.556564,0.09711201,-0.8127641,3.4825,-3.465,-4.83
13641,1317336,-0.549244,0.101992,-0.8174001,2.38,-4.4625,-4.235
13642,1317432,-0.553392,0.122732,-0.810568,1.68,-5.285,-4.13
13643,1317529,-0.5612,0.117608,-0.801784,1.75,-5.8275,-4.4975
13644,1317626,-0.5594921,0.116144,-0.804224,2.0125,-5.705,-4.8125
13645,1317722,-0.563884,0.106384,-0.79056,2.4325,-5.285,-5.04
13646,1317819,-0.5587601,0.110044,-0.7956841,2.555,-4.9,-5.0225
13647,1317915,-0.551928,0.116876,-0.800076,2.4675,-4.585,-4.97
13648,1318012,-0.552416,0.112484,-0.801296,2.6425,-4.3225,-5.3725
13649,1318108,-0.552904,0.099796,-0.8020281,2.695,-4.0075,-5.635
13650,1318205,-0.538752,0.103212,-0.805932,2.065,-3.605,-5.4425
13651,1318301,-0.549732,0.107848,-0.7986121,1.4875,-3.9725,-5.2675
13652,1318398,-0.551928,0.105164,-0.796172,1.435,-4.13,-5.32
13653,1318494,-0.55266,0.09784401,-0.7937321,1.505,-3.885,-5.285
13654,1318591,-0.548512,0.1037,-0.796416,1.4875,-3.6225,-5.04
13655,1318687,-0.548268,0.108336,-0.80276,1.5925,-3.5875,-4.9525
13656,1318784,-0.5463161,0.116632,-0.799588,1.505,-4.0425,-5.11
13657,1318881,-0.544608,0.108824,-0.803492,1.715,-4.305,-5.4425
13658,1318977,-0.5511961,0.11102,-0.8052,2.1,-4.165,-6.1425
13659,1319074,-0.554124,0.101016,-0.8003201,2.52,-4.3575,-6.23
13660,1319170,-0.549488,0.100528,-0.803736,2.59,-4.55,-6.16
13661,1319267,-0.543876,0.1037,-0.811056,2.38,-4.8825,-6.1075
13662,1319363,-0.535092,0.09272,-0.827404,1.82,-6.23,-6.125
13663,1319460,-0.525332,0.08857201,-0.840336,0.6825,-8.8375,-5.81
13664,1319556,-0.5185,0.105408,-0.86742,-1.3475,-12.53,-5.5825
13665,1319653,-0.524356,0.07564,-0.864492,-1.9075,-17.465,-5.985
13666,1319750,-0.5214281,0.08052,-0.8703481,-4.2875,-23.905,-5.635
13667,1319846,-0.5206961,0.090036,-0.877912,-7.4025,-30.695,-5.355
13668,1319943,-0.508496,0.0549,-0.850584,-10.1325,-39.025,-5.2325
13669,1320039,-0.510448,0.08857201,-0.9247601,-15.7675,-49.7175,-4.83
13670,1320136,-0.508252,0.08808401,-0.9433041,-18.76,-61.3725,-4.3225
13671,1320232,-0.480192,0.07417601,-1.025532,-21.7875,-76.7725,-3.5
13672,1320329,-0.442372,0.070028,-1.05896,-22.435,-98.07,-1.785
13673,1320425,-0.41114,0.259128,-1.105564,-29.4,-124.2325,-1.785
13674,1320522,-0.382836,0.319884,-1.098,-28.2625,-152.6525,-8.7325
13675,1320618,-0.348188,0.226188,-1.086288,-22.295,-182.665,-17.7275
13676,1320715,-0.356972,0.185928,-1.145092,-19.355,-220.7975,-23.94
13677,1320812,-0.36356,0.2257,-1.19316,-17.36,-267.7675,-29.2775
13678,1320908,-0.389424,0.277428,-1.1712,-8.26,-316.8025,-38.0625
13679,1321005,-0.413092,0.065148,-1.066768,9.555,-362.8275,-47.1625
13680,1321101,-0.528504,0.119804,-1.017236,13.5275,-406.9275,-49.0875
13681,1321198,-0.684664,0.145912,-0.9191481,18.5325,-438.9525,-46.13
13682,1321294,-1.224148,0.291824,-0.985272,31.7275,-461.65,-46.83
13683,1321391,-1.738256,0.340624,-0.942572,47.5475,-443.17,-49.525
13684,1321487,-1.49328,0.7895841,-0.9864921,62.6675,-397.4425,-56.0875
13685,1321584,-1.813164,1.347124,-1.325164,103.145,-360.4475,-84.21
13686,1321681,-1.441064,1.221952,-1.343708,199.36,-322.7875,-138.0925
13687,1321777,-1.347368,0.503616,-1.155584,277.76,-300.6325,-168.9625
13688,1321874,-1.235128,-0.361364,-1.463024,301.7175,-203.4375,-146.6675
13689,1321970,-1.226588,-0.004636001,-1.964444,218.225,-35.0875,-73.6225
13690,1322067,-0.469944,0.74664,-1.568188,109.235,84.91,-18.6025
13691,1322163,0.506544,1.227076,-1.16876,81.305,146.0375,-2.94
13692,1322260,0.321104,1.136064,-1.016748,124.215,141.2775,-12.215
13693,1322356,0.104188,0.846924,-0.9125601,169.4525,132.0025,-16.905
13694,1322453,-0.033428,0.685884,-0.889624,181.1075,141.96,-6.7025
13695,1322549,-0.08906,0.6897881,-0.889868,167.8075,162.225,9.7825
13696,1322646,-0.08881599,0.7639641,-0.865956,151.0075,183.4,24.3425
13697,1322743,-0.13664,0.792756,-0.838628,142.0475,198.6075,34.0375
13698,1322839,-0.259128,0.745908,-0.813008,138.25,209.125,42.3325
13699,1322936,-0.359656,0.7034521,-0.792512,131.495,220.395,52.9725
13700,1323033,-0.37942,0.6985721,-0.764208,122.745,232.0675,65.205
13701,1323129,-0.438712,0.700036,-0.729804,114.6425,241.0625,75.6525
13702,1323225,-0.473848,0.69784,-0.7266321,108.6925,244.1075,83.7725
13703,1323322,-0.566324,0.672708,-0.726388,103.7575,243.4775,89.4075
13704,1323418,-0.659288,0.661972,-0.7449321,95.8825,241.71,93.59
13705,1323515,-0.768112,0.709552,-0.787632,84.7,239.5575,97.3525
13706,1323612,-0.9479401,0.8095921,-0.852536,72.135,236.915,101.92
13707,1323708,-1.094096,0.9633121,-0.9120721,65.9575,237.72,109.55
13708,1323805,-1.27124,1.093364,-0.962092,66.43,241.3425,120.4
13709,1323901,-1.391288,1.205848,-0.9757561,74.515,247.275,133.2275
13710,1323998,-1.500356,1.252696,-0.957944,85.8725,253.015,148.0675
13711,1324094,-1.611864,1.202432,-0.8805961,96.39,255.745,163.8
13712,1324191,-1.697264,1.144604,-0.7903161,98.0,254.905,180.005
13713,1324287,-1.785592,1.0553,-0.655384,89.915,250.0225,194.6175
13714,1324384,-1.811456,1.092388,-0.618052,73.3775,240.73,204.9775
13715,1324481,-1.760948,0.28792,-0.229116,62.8425,223.23,213.15
13716,1324577,-1.57136,-0.022204,0.06344,25.025,192.0975,234.745
13717,1324674,-1.89832,0.10858,0.085156,-51.8525,146.5275,244.9475
13718,1324770,-2.09718,0.424316,0.05612,-94.08,103.495,233.7475
13719,1324867,-2.407792,0.580964,0.113216,-95.935,77.28,209.8075
13720,1324963,-2.562732,0.718824,0.244976,-68.6,72.3975,176.2075
13721,1325060,-2.506856,0.584136,0.475556,-31.115,84.56,136.395
13722,1325156,-2.16916,0.365268,0.7320001,-8.435,98.40251,94.58751
13723,1325253,-1.889292,0.9772201,0.8479,-4.4975,91.5425,54.4075
13724,1325349,-1.579168,0.7468841,1.02602,45.255,38.395,18.1125
13725,1325446,-1.893928,0.607804,0.935984,104.9475,-27.4925,6.615
13726,1325543,-2.051552,-0.191784,2.075952,179.515,-91.5075,51.9575
13727,1325639,-0.235216,-1.558184,0.887672,194.67,-193.9175,158.585
13728,1325736,-2.819664,-2.225768,-2.67912,55.65,-341.5825,216.09
13729,1325832,-2.8182,-3.378912,-2.355332,67.1475,-249.2875,115.535
13730,1325929,-2.928,-2.257,-1.155828,21.8575,-126.8575,-52.745
13731,1326025,-0.8418,1.203408,-0.794708,-106.19,-19.0925,-149.6075
13732,1326122,-0.57584,3.50506,-0.8810841,-100.7825,-20.37,-83.8425
13733,1326218,0.168116,0.591456,-0.56608,19.39,-26.705,14.2625
13734,1326315,-1.371768,-1.017724,-1.054568,65.87,-70.98001,17.0275
13735,1326412,-0.49532,0.399916,-0.67344,3.045,-22.8725,-12.18
13736,1326508,-0.326472,0.780312,-0.805688,-0.735,-11.69,-10.5525
13737,1326605,-0.71858,-0.194956,-0.8888921,29.96,-33.005,-1.75
13738,1326701,-0.623664,0.10858,-0.758352,21.385,-18.6375,-8.155
13739,1326798,-0.534604,0.332084,-0.818376,11.2875,-10.4475,-6.125
13740,1326894,-0.549,0.09589201,-0.838628,21.2625,-11.0425,-5.6
13741,1326991,-0.555588,0.147376,-0.827404,19.39,-9.03,-6.475
13742,1327087,-0.522648,0.180072,-0.8430201,17.0975,-6.055,-6.6325
13743,1327184,-0.587308,0.107116,-0.8188641,18.5675,-6.51,-6.265
13744,1327281,-0.598288,0.103212,-0.817156,16.9225,-4.7425,-5.11
13745,1327377,-0.559736,0.155184,-0.8281361,13.8425,-1.1025,-4.515
13746,1327474,-0.566568,0.1464,-0.816668,13.6675,0.7,-5.18
13747,1327570,-0.55144,0.157624,-0.810568,13.475,1.47,-5.6
13748,1327667,-0.5551,0.147376,-0.816424,12.775,2.3975,-6.475
13749,1327763,-0.562908,0.129564,-0.8317961,12.1975,2.1175,-7.35
13750,1327860,-0.555588,0.119316,-0.800808,11.0425,1.5575,-7.49
13751,1327956,-0.549244,0.143472,-0.8291121,9.905,0.9275,-7.0525
13752,1328053,-0.537288,0.11224,-0.8230121,9.5375,0.525,-6.895
13753,1328149,-0.543388,0.126148,-0.8230121,8.75,-0.7875,-6.7375
13754,1328246,-0.54412,0.099796,-0.815936,7.98,-1.82,-6.125
13755,1328343,-0.551684,0.10492,-0.815936,6.7725,-2.38,-5.4775
13756,1328439,-0.55388,0.09589201,-0.812276,5.5125,-3.01,-4.515
13757,1328536,-0.542168,0.108092,-0.810324,4.2175,-3.29,-3.3075
13758,1328632,-0.523136,0.126392,-0.816424,3.29,-3.4125,-2.59
13759,1328729,-0.52582,0.136884,-0.813496,3.185,-3.745,-2.73
13760,1328825,-0.52338,0.140544,-0.80642,3.57,-3.885,-3.465
13761,1328922,-0.523868,0.1342,-0.8044681,4.2525,-3.5,-4.1475
13762,1329018,-0.526064,0.134932,-0.8066641,4.8825,-3.045,-4.515
13763,1329115,-0.521184,0.125416,-0.804224,5.4425,-2.9925,-4.7425
13764,1329211,-0.528016,0.118096,-0.80276,5.5125,-2.5725,-4.9525
13765,1329308,-0.538996,0.132248,-0.8020281,5.7925,-1.9075,-4.7775
13766,1329404,-0.52582,0.128344,-0.81374,6.65,-1.225,-5.25
13767,1329501,-0.526064,0.13054,-0.8149601,7.175,-0.9975,-5.8975
13768,1329598,-0.53802,0.124928,-0.8047121,7.5425,-1.0675,-6.51
13769,1329694,-0.532408,0.11834,-0.8132521,7.595,-1.1375,-6.7375
13770,1329791,-0.531676,0.107116,-0.8147161,8.0325,-1.26,-6.895
13771,1329887,-0.527772,0.106384,-0.82594,7.6475,-1.505,-6.5625
13772,1329984,-0.515572,0.110532,-0.833016,6.965,-2.3275,-6.2475
13773,1330080,-0.518744,0.095648,-0.83082,6.37,-3.7625,-5.95
13774,1330177,-0.520452,0.09638,-0.831552,5.2675,-5.4075,-5.495
13775,1330273,-0.5063,0.101016,-0.842288,4.1125,-7.2975,-4.8125
13776,1330370,-0.52094,0.08954801,-0.837408,3.255,-9.4325,-4.585
13777,1330466,-0.528992,0.087352,-0.835456,1.89,-11.4625,-3.92
13778,1330563,-0.543144,0.09320801,-0.8298441,0.6125,-13.37,-2.9925
13779,1330659,-0.529968,0.102724,-0.837164,-0.6475,-14.8925,-2.975
13780,1330756,-0.545096,0.08906,-0.830576,-2.0475,-16.975,-3.325
13781,1330853,-0.5063,0.06563601,-0.8481441,-3.5875,-19.7925,-2.73
13782,1330949,-0.523868,0.0793,-0.8862081,-3.745,-25.3225,-0.1575
13783,1331046,-0.45628,0.120292,-0.890112,-3.6225,-31.745,3.22
13784,1331142,-0.47824,0.145668,-0.955992,-12.2675,-42.3675,2.8875
13785,1331239,-0.44774,0.116388,-1.015772,-11.83,-56.49,-0.4025
13786,1331335,-0.45262,0.12322,-1.02358,-18.8475,-76.195,-2.5375
13787,1331432,-0.443104,0.25864,-1.12362,-26.705,-98.0525,-5.67
13788,1331528,-0.45262,0.11468,-1.028704,-19.8275,-121.9225,-11.2
13789,1331625,-0.41114,0.154452,-1.106052,-18.3575,-148.8025,-13.16
13790,1331721,-0.352092,0.200812,-1.115324,-17.6225,-177.59,-14.7
13791,1331818,-0.391864,0.190808,-1.09556,-9.94,-210.595,-16.9575
13792,1331915,-0.433588,0.259372,-1.117276,-4.97,-247.03,-21.6475
13793,1332011,-0.439688,0.260592,-1.110444,6.4225,-285.3375,-30.485
13794,1332108,-0.521184,0.31232,-1.098244,19.1975,-321.5625,-40.6
13795,1332204,-0.614392,0.359412,-1.01992,38.7275,-348.1975,-51.2575
13796,1332301,-0.624152,0.5694961,-1.031876,66.3775,-365.225,-62.4925
13797,1332397,-0.70638,0.8466801,-1.096292,113.75,-381.5875,-78.0675
13798,1332494,-1.340048,0.7442,-1.153876,195.09,-378.3675,-92.9425
13799,1332590,-1.33102,0.532652,-0.976976,286.4575,-346.115,-113.75
13800,1332687,-1.435208,0.531188,-1.00406,350.385,-308.735,-124.915
13801,1332783,-1.432768,0.468236,-1.028216,383.3375,-273.21,-113.1725
13802,1332880,-1.37128,0.14884,-0.887672,394.345,-230.9825,-84.525
13803,1332977,-1.01748,-0.317444,-1.374452,348.25,-146.195,-29.505
13804,1333073,-0.621224,0.456036,-1.800964,255.9025,0.9625,47.88
13805,1333170,-0.008540001,0.9943001,-1.52134,189.6825,93.8875,100.4325
13806,1333266,0.587064,1.2627,-1.06262,183.785,122.99,111.1075
13807,1333363,0.221308,0.894504,-0.97356,228.8475,101.64,90.42251
13808,1333459,-0.1098,0.54412,-1.010404,242.585,102.55,75.7225
13809,1333556,-0.158112,0.5267961,-1.04676,214.83,129.9375,72.03
13810,1333652,-0.161284,0.68686,-1.03944,176.82,162.05,67.935
13811,1333749,-0.217404,0.820328,-0.977464,151.27,189.5425,58.5375
13812,1333845,-0.24766,0.8713241,-0.8857201,138.6,212.5375,49.0875
13813,1333942,-0.2257,0.87352,-0.788852,132.1075,230.1775,44.24
13814,1334038,-0.24644,0.862784,-0.720776,125.8775,239.1025,45.0275
13815,1334135,-0.306952,0.853512,-0.680516,117.0925,241.15,51.31
13816,1334231,-0.415776,0.870592,-0.680516,106.4,238.945,61.1975
13817,1334328,-0.512888,0.889136,-0.704916,95.41,235.0775,72.905
13818,1334425,-0.6036561,0.91988,-0.74298,85.505,230.79,85.33
13819,1334521,-0.7598161,0.9779521,-0.7903161,75.6175,225.6975,97.5975
13820,1334618,-0.9315921,1.087752,-0.853512,66.01,220.4475,112.035
13821,1334714,-1.127524,1.22244,-0.873276,63.21,219.3975,129.0275
13822,1334811,-1.26392,1.353224,-0.849852,69.3875,220.85,147.175
13823,1334907,-1.386408,1.434476,-0.780312,81.74251,220.78,164.045
13824,1335004,-1.512312,1.396656,-0.68198,94.02751,215.7575,179.865
13825,1335100,-1.645292,1.321504,-0.571448,98.2275,206.8325,198.0825
13826,1335197,-1.782176,1.22366,-0.44408,90.615,194.5825,220.045
13827,1335293,-1.796572,1.097024,-0.40138,74.97,180.67,241.815
13828,1335390,-1.669936,-0.022936,0.038796,65.66,160.195,263.7775
13829,1335486,-1.524024,-0.105408,0.244488,15.7325,127.2075,295.925
13830,1335583,-1.919304,0.044896,0.32086,-61.11,77.6125,305.725
13831,1335680,-2.134024,0.3355,0.278648,-86.24,33.565,287.1225
13832,1335776,-2.458544,0.447496,0.315004,-69.87751,6.72,252.7
13833,1335873,-2.649108,0.95038,0.11712,-27.58,4.235,205.415
13834,1335969,-2.799168,0.482632,0.835212,74.165,2.3275,127.575
13835,1336066,-2.552972,0.19398,0.878156,161.35,9.5725,43.4
13836,1336162,-2.728164,-0.482876,1.062864,191.7125,3.745,-23.8
13837,1336259,-2.844796,-0.347944,2.294576,166.915,-15.5925,-19.9675
13838,1336355,-0.411872,-1.424228,1.363228,157.5525,-98.40251,44.03
13839,1336452,-3.529704,-0.676612,-3.573624,60.865,-272.755,98.595
13840,1336548,-3.227632,-3.278872,-2.135,146.2475,-102.0075,37.1525
13841,1336645,1.524268,-1.324188,-0.6505041,37.695,95.00751,-63.805
13842,1336741,-0.844972,0.888648,-1.181692,-67.655,-30.31,-59.605
13843,1336838,-0.703696,0.797148,-0.52826,-36.47,-34.2475,14.035
13844,1336934,-1.0248,0.145912,-0.825208,-2.8,-22.05,27.37
13845,1337031,-0.377224,0.256444,-0.750788,-7.105,-10.2025,7.4375
13846,1337127,-0.741272,0.44896,-0.8169121,-1.5575,-3.92,-4.6025
13847,1337224,-0.539972,0.073688,-0.8169121,9.3275,-2.52,-4.8825
13848,1337321,-0.446764,0.039772,-0.8357,6.7375,0.315,-4.6375
13849,1337417,-0.580476,0.22204,-0.786656,1.505,-3.4475,-2.3275
13850,1337514,-0.559736,0.146888,-0.8132521,3.185,-2.3975,-0.805
13851,1337610,-0.5655921,0.177144,-0.79544,4.7425,-1.0325,-0.1225
13852,1337707,-0.562908,0.187636,-0.798124,5.0225,0.665,-1.4
13853,1337803,-0.598288,-0.010736,-0.76372,9.52,1.645,-0.4025
13854,1337900,-0.524112,0.187148,-0.828624,2.8875,1.75,2.1525
13855,1337996,-0.556808,0.148108,-0.811544,3.43,1.015,1.365
13856,1338093,-0.558272,0.098088,-0.8215481,5.775,-0.035,0.0875
13857,1338190,-0.57462,0.1403,-0.8047121,4.3225,-0.595,0.035
13858,1338286,-0.5736441,0.136884,-0.797148,4.375,-1.19,-0.4725
13859,1338383,-0.57096,0.144936,-0.8039801,5.4075,-0.525,-1.9075
13860,1338479,-0.55754,0.128344,-0.808372,6.195,-0.595,-2.73
13861,1338576,-0.560956,0.125904,-0.815204,6.2125,-0.9625,-3.36
13862,1338672,-0.553148,0.099552,-0.813008,5.845,-2.2925,-3.465
13863,1338769,-0.54168,0.110776,-0.831552,4.655,-3.36,-3.15
13864,1338865,-0.538996,0.11102,-0.8291121,3.675,-5.04,-2.8525
13865,1338962,-0.544364,0.113948,-0.8235001,2.8875,-6.685,-2.9225
13866,1339058,-0.547292,0.09638,-0.820084,2.52,-7.7175,-3.1325
13867,1339155,-0.563396,0.08808401,-0.805688,1.5925,-8.6975,-2.205
13868,1339251,-0.552904,0.112484,-0.8100801,0.6825,-9.1,-1.12
13869,1339348,-0.55266,0.116144,-0.803736,0.3675,-9.3625,-0.665
13870,1339445,-0.552416,0.125904,-0.803736,0.35,-9.415,-0.9625
13871,1339541,-0.541436,0.134688,-0.8030041,0.6475,-9.52,-1.2775
13872,1339638,-0.543876,0.141276,-0.803736,0.98,-9.45,-2.2925
13873,1339734,-0.543144,0.124928,-0.806176,1.3825,-9.835,-3.71
13874,1339831,-0.558272,0.116632,-0.801296,1.6275,-10.395,-4.305
13875,1339927,-0.556564,0.127856,-0.794708,1.6625,-10.6225,-4.41
13876,1340024,-0.5587601,0.111264,-0.788364,1.995,-10.3775,-4.6025
13877,1340120,-0.548756,0.09442801,-0.8003201,1.8725,-10.2725,-4.585
13878,1340217,-0.55632,0.100772,-0.796904,0.9975,-10.7275,-3.8675
13879,1340313,-0.5499761,0.101992,-0.80764,0.2275,-11.3925,-3.2725
13880,1340410,-0.5511961,0.103944,-0.804224,-0.6125,-12.355,-2.8175
13881,1340507,-0.569252,0.10858,-0.810568,-2.275,-13.615,-2.52
13882,1340603,-0.539972,0.131028,-0.803248,-2.8875,-14.875,-2.345
13883,1340700,-0.554124,0.139324,-0.8095921,-2.03,-16.0825,-3.0975
13884,1340796,-0.550952,0.135664,-0.8142281,-1.435,-17.7625,-4.3575
13885,1340893,-0.54778,0.128344,-0.8271601,-1.12,-20.125,-5.46
13886,1340989,-0.54412,0.124928,-0.834236,-1.5225,-23.7825,-6.3525
13887,1341086,-0.54656,0.117608,-0.838628,-2.7475,-28.6475,-7.035
13888,1341182,-0.545096,0.09735601,-0.84546,-4.375,-33.9675,-7.5775
13889,1341279,-0.5511961,0.08881599,-0.8488761,-6.6325,-40.4075,-7.0175
13890,1341375,-0.5463161,0.099796,-0.8713241,-9.3975,-48.02,-6.16
13891,1341472,-0.5363121,0.10614,-0.8930401,-10.57,-56.8925,-5.6
13892,1341569,-0.538508,0.10492,-0.87962,-11.34,-67.06,-5.1275
13893,1341665,-0.533384,0.117364,-0.9057281,-13.7725,-78.0325,-4.935
13894,1341762,-0.5185,0.146156,-0.91988,-14.1575,-90.14251,-5.495
13895,1341858,-0.509716,0.178852,-0.9757561,-14.035,-104.2125,-7.56
13896,1341955,-0.474092,0.188612,-1.040416,-12.1275,-122.9025,-10.7275
13897,1342051,-0.443104,0.310856,-1.075796,-10.2725,-149.4675,-15.12
13898,1342148,-0.413336,0.41114,-1.092388,-8.645,-182.1225,-25.235
13899,1342244,-0.438712,0.356728,-1.116544,-1.4875,-220.2025,-41.3175
13900,1342341,-0.395036,0.379176,-1.16754,5.1975,-263.2,-57.5225
13901,1342437,-0.411628,0.307196,-1.17486,17.5,-309.3475,-73.045
13902,1342534,-0.407724,0.26718,-1.128744,28.07,-360.3075,-87.6225
13903,1342630,-0.517768,0.29646,-1.084092,35.8575,-411.2675,-92.75001
13904,1342727,-0.904752,0.241804,-1.068232,45.7975,-457.3275,-94.99
13905,1342824,-1.474248,0.141276,-1.038952,57.155,-475.405,-101.185
13906,1342920,-1.84464,0.230092,-0.8596121,60.83,-449.925,-97.58
13907,1343017,-2.01788,0.42456,-1.016504,68.25,-400.9075,-99.995
13908,1343113,-1.608448,0.9952761,-1.206336,99.4875,-348.32,-116.76
13909,1343210,-1.333948,1.203408,-1.502308,155.68,-308.9975,-145.39
13910,1343306,-1.299544,0.707112,-1.400804,197.5575,-293.7375,-171.6575
13911,1343403,-0.941108,0.346968,-1.536956,224.035,-229.5125,-151.3575
13912,1343499,-1.827316,0.526308,-2.02032,188.2125,-43.6975,-66.4125
13913,1343596,-0.986248,1.172664,-1.793644,103.145,105.9975,14.945
13914,1343692,0.8132521,1.367864,-1.011868,103.2325,199.0275,40.355
13915,1343789,0.508008,1.11508,-0.803492,134.365,187.3725,35.98
13916,1343886,0.396744,0.662948,-0.629276,164.0625,160.7375,26.8275
13917,1343982,0.102236,0.462136,-0.6893,146.895,152.3025,33.565
13918,1344079,-0.099796,0.53802,-0.787144,103.0575,161.9275,48.2125
13919,1344175,-0.171288,0.7510321,-0.82228,66.3075,183.19,59.7975
13920,1344272,-0.228872,0.8652241,-0.8337481,53.2,203.805,62.9475
13921,1344368,-0.297924,0.832528,-0.793976,57.75,220.2375,61.81
13922,1344465,-0.36722,0.7522521,-0.7468841,62.65,233.2925,62.1425
13923,1344561,-0.427,0.66978,-0.711992,59.5525,243.7225,66.5175
13924,1344658,-0.487756,0.624884,-0.708088,49.5075,250.6875,73.9375
13925,1344754,-0.552172,0.609024,-0.7034521,37.66,254.485,80.885
13926,1344851,-0.68808,0.59902,-0.730536,26.775,255.8675,85.1725
13927,1344947,-0.781044,0.613416,-0.767624,17.1325,256.6725,87.08
13928,1345044,-0.905484,0.60024,-0.809348,8.75,257.0575,87.8325
13929,1345141,-0.9867361,0.582184,-0.8430201,1.0675,258.51,89.18
13930,1345237,-1.055544,0.577548,-0.873764,-8.6975,259.7525,89.53
13931,1345334,-1.134844,0.5673,-0.887184,-19.5475,258.72,88.62
13932,1345430,-1.199992,0.561444,-0.9150001,-30.7825,255.78,87.99
13933,1345527,-1.325896,0.525576,-0.926224,-43.1025,249.8825,88.7425
13934,1345623,-1.491816,0.6178081,-0.9818561,-58.1875,243.5475,92.27751
13935,1345720,-1.676036,0.315736,-0.873276,-69.825,239.3475,100.1875
13936,1345816,-1.698484,0.20618,-0.7991,-76.965,235.5675,116.725
13937,1345913,-1.78974,-0.216672,-0.535824,-89.79251,220.9725,126.42
13938,1346009,-1.967128,-0.39528,-0.3355,-111.58,195.16,123.62
13939,1346106,-2.083272,-0.311344,-0.190076,-137.06,169.75,112.5425
13940,1346203,-2.161108,-0.236192,-0.062464,-143.6925,146.9125,93.94
13941,1346299,-2.3241,-0.175192,0.037332,-130.515,126.0525,76.2125
13942,1346396,-2.49002,-0.107116,0.15738,-106.2775,112.77,62.4925
13943,1346492,-2.503196,-0.11346,0.309636,-71.155,110.4425,50.5225
13944,1346589,-2.206248,0.027572,0.40382,-31.325,110.635,39.4625
13945,1346685,-2.056188,0.006344,0.783728,30.135,90.72001,19.075
13946,1346782,-2.029104,0.022692,0.888648,94.72751,50.225,-4.55
13947,1346878,-2.171112,0.295972,0.9315921,146.44,8.54,-23.1
13948,1346975,-1.953952,0.478728,0.907192,202.72,-27.86,-40.4075
13949,1347072,-0.711504,-1.02602,0.6893,295.5575,-72.7475,-40.1275
13950,1347168,-0.08759601,-2.881152,-0.232044,287.91,-108.0275,37.9925
13951,1347265,-2.017148,-2.60714,-2.890424,75.3025,-249.27,87.53501
13952,1347361,-2.157448,-2.840648,-1.602836,68.79251,-184.5725,5.1975
13953,1347458,-1.677256,-1.098244,-0.6753921,-12.425,-116.9175,-73.535
13954,1347554,-1.411784,1.2688,-1.175104,-68.1975,-106.54,-87.01
13955,1347651,-0.457744,1.663348,-0.861808,-24.0275,-79.065,-40.565
13956,1347747,-0.476776,0.604632,-0.89792,40.9675,-71.575,8.1025
13957,1347844,-1.55062,-0.410408,-0.785924,54.915,-67.69001,11.0075
13958,1347940,-0.500444,0.03904,-0.733464,31.0275,-18.8475,-19.67
13959,1348037,-0.80642,0.281088,-0.9423281,7.455,-20.0375,-13.79
13960,1348134,-0.6222,-0.194712,-0.832528,16.59,-14.2625,-3.8325
13961,1348230,-0.6405,-0.05124001,-0.7991,3.2025,-12.74,-0.77
13962,1348327,-0.525332,0.331596,-0.804224,-5.81,-7.385,-0.3675
13963,1348423,-0.477264,0.230092,-0.800808,-0.385,-6.6675,2.0125
13964,1348520,-0.512888,0.226188,-0.8113001,4.7425,-5.7575,-0.4375
13965,1348616,-0.518012,0.277916,-0.81862,8.47,-2.8875,-4.13
13966,1348713,-0.54656,0.12566,-0.8132521,14.3675,-3.0975,-4.655
13967,1348809,-0.575352,0.122,-0.798856,14.735,-2.6075,-6.16
