,T,ax,ay,az,gx,gy,gz
6015,587320,1.397144,0.072956,-0.16409,-40.74,13.6675,-10.15
6016,587418,1.281244,0.060878,-0.116998,-42.805,19.7925,-1.19
6017,587515,1.234884,0.042212,-0.097722,-45.5175,11.7425,4.025
6018,587613,1.186816,-0.008540001,-0.084058,-45.0275,-6.4225,7.84
6019,587711,1.121058,-0.04404201,-0.091134,-44.765,-25.55,9.0825
6020,587808,1.061522,-0.05429,-0.125172,-44.59,-40.4075,9.17
6021,587906,0.993202,-0.04636,-0.144936,-43.68,-48.895,8.54
6022,588003,0.9376921,-0.025986,-0.169702,-43.26,-49.5775,7.315
6023,588101,0.889136,-0.001098,-0.179096,-42.525,-43.365,6.3875
6024,588198,0.86559,0.026718,-0.173728,-41.8775,-33.8975,5.845
6025,588296,0.8569281,0.047092,-0.155672,-41.965,-24.885,6.265
6026,588393,0.843508,0.05063,-0.132614,-42.35,-20.755,7.5775
6027,588491,0.8304541,0.031476,-0.116998,-43.4,-23.905,8.925
6028,588588,0.812276,0.011956,-0.104432,-45.29,-32.445,10.5525
6029,588686,0.7775061,-0.009394,-0.109312,-48.0375,-41.195,11.76
6030,588783,0.737734,-0.033672,-0.126636,-50.015,-45.4825,11.0075
6031,588881,0.728828,-0.056852,-0.126148,-50.505,-43.5225,8.33
6032,588979,0.7278521,-0.055632,-0.1098,-51.555,-34.3875,4.9525
6033,589076,0.74603,-0.056852,-0.08564401,-53.2175,-23.17,1.8375
6034,589174,0.767014,-0.05795,-0.047458,-55.2125,-16.0125,0.0
6035,589271,0.768234,-0.0671,-0.017202,-57.54,-12.6,-1.505
6036,589369,0.768478,-0.064172,0.019764,-58.695,-11.8825,-3.395
6037,589466,0.780556,-0.037942,0.036112,-59.6575,-12.2675,-5.11
6038,589564,0.792024,-0.03294,0.045384,-60.725,-11.4625,-5.1275
6039,589661,0.8062981,-0.026352,0.048068,-61.74,-6.9825,-3.71
6040,589759,0.833626,-0.024888,0.050142,-62.93,0.0875,-1.995
6041,589856,0.878034,-0.025986,0.053802,-63.525,7.28,-0.4375
6042,589954,0.9376921,-0.043676,0.049532,-63.1575,12.845,1.1375
6043,590051,0.9999121,-0.062342,0.05673,-61.145,16.0475,3.29
6044,590149,1.058594,-0.071614,0.048556,-58.7125,18.13,5.3375
6045,590246,1.086044,-0.06283,0.055388,-55.1075,17.6925,7.875
6046,590344,1.091168,-0.04453,0.068564,-53.13,14.245,9.905
6047,590442,1.084336,-0.024522,0.061976,-53.655,8.8025,11.235
6048,590539,1.058594,-0.004514,0.031964,-54.6,1.1375,11.6025
6049,590637,1.038708,0.04026,-0.004026,-56.175,-7.2275,10.325
6050,590734,1.026264,0.060268,-0.056852,-57.4175,-10.325,9.0825
6051,590832,1.059204,0.059536,-0.168726,-57.75,-8.54,8.295
6052,590929,1.134722,0.09394001,-0.258884,-56.7525,-12.1625,6.79
6053,591027,1.263432,0.169458,-0.31415,-56.9625,-19.705,5.1275
6054,591124,1.37067,0.249124,-0.4026,-57.575,-18.7425,6.8775
6055,591222,1.438746,0.336354,-0.448472,-54.0925,-14.7,12.4775
6056,591319,1.410198,0.413946,-0.37393,-47.8275,-7.6475,20.8775
6057,591417,1.297348,0.367464,-0.297314,-42.8575,6.1075,32.445
6058,591514,1.158024,0.193736,-0.154452,-39.0775,9.7475,42.805
6059,591612,1.025288,0.018178,-0.060512,-43.61,8.505,44.625
6060,591709,0.9261021,-0.175802,-0.05843801,-50.96,7.1575,40.6
6061,591807,0.893162,-0.327204,-0.036844,-58.2575,-2.1,35.21
6062,591905,0.9333,-0.2562,-0.050874,-73.535,-12.4425,25.1475
6063,592002,1.055422,-0.066856,-0.1769,-89.4425,-15.435,16.6425
6064,592100,1.141188,0.096014,-0.207888,-90.44001,-17.955,18.34
6065,592197,1.145824,0.236436,-0.207522,-90.14251,-19.845,27.2825
6066,592295,1.090192,0.357704,-0.217038,-90.66751,-21.2625,39.4975
6067,592392,1.01992,0.38003,-0.231068,-86.6425,-26.5475,53.515
6068,592490,0.951722,0.313174,-0.246928,-79.1525,-33.2675,64.8725
6069,592587,0.9204901,0.22509,-0.263886,-71.8025,-35.4725,69.125
6070,592685,0.9345201,0.144082,-0.262544,-63.9975,-29.4525,64.1725
6071,592783,0.965386,0.058682,-0.240096,-57.61,-15.645,50.5575
6072,592880,1.003816,-0.009150001,-0.196298,-54.215,0.665,31.5175
6073,592978,1.051518,-0.009394,-0.153842,-55.1775,10.29,12.32
6074,593075,1.04127,0.067832,-0.127002,-60.27,7.28,-2.2925
6075,593173,1.014552,0.159088,-0.136884,-68.1275,-6.265,-10.64
6076,593270,0.988444,0.18361,-0.173972,-72.9225,-21.8575,-11.375
6077,593368,0.93879,0.152378,-0.200934,-75.915,-32.2175,-6.8425
6078,593465,0.9139021,0.126392,-0.21899,-79.275,-33.6525,-0.315
6079,593563,0.9042641,0.10858,-0.220698,-82.6175,-26.985,6.72
6080,593660,0.911462,0.08808401,-0.194468,-84.665,-18.025,13.965
6081,593758,0.9302501,0.05648601,-0.160796,-85.82,-10.465,20.16
6082,593855,0.941352,0.046238,-0.127246,-86.5025,-7.21,23.8175
6083,593953,0.93513,0.0366,-0.102724,-86.73,-9.7825,25.4275
6084,594051,0.937448,0.029646,-0.098332,-88.02501,-18.34,24.99
6085,594148,0.93513,0.033916,-0.121878,-90.30001,-28.6475,23.4675
6086,594246,0.91744,0.05368,-0.147986,-91.49,-35.9275,22.47
6087,594343,0.892552,0.071614,-0.148108,-90.66751,-36.26,22.435
6088,594441,0.86132,0.081984,-0.131272,-88.53251,-29.3125,23.31
6089,594538,0.836798,0.111996,-0.1159,-88.37501,-21.0175,24.2025
6090,594636,0.838628,0.118706,-0.111996,-88.2875,-14.2275,24.99
6091,594733,0.8475341,0.102968,-0.08967,-86.20501,-9.9925,25.5675
6092,594831,0.868274,0.11407,-0.05978,-82.285,-5.39,24.64
6093,594928,0.879376,0.130296,-0.04026,-78.26,-0.805,23.625
6094,595026,0.8726661,0.125416,-0.02562,-74.8825,-1.7675,25.375
6095,595123,0.8827921,0.135542,-0.033794,-75.635,-8.26,27.6675
6096,595221,0.904996,0.150792,-0.043798,-75.1275,-14.84,29.12
6097,595319,0.9189041,0.124806,-0.038674,-70.2625,-16.24,30.7825
6098,595416,0.906094,0.05551,0.010736,-62.37,-11.2175,32.585
6099,595514,0.889502,0.01586,0.045384,-58.7825,-1.9775,33.8275
6100,595611,0.8903561,0.025498,0.05636401,-60.3575,6.195,33.95
6101,595709,0.8885261,0.041236,0.066856,-60.76,11.5325,34.0725
6102,595806,0.8875501,0.049776,0.079056,-59.8325,15.4175,34.3525
6103,595904,0.8921861,0.06356201,0.074786,-61.1275,18.3575,34.475
6104,596001,0.894748,0.07442,0.052216,-63.5775,18.5675,34.755
6105,596099,0.8967,0.105042,0.029158,-65.29251,14.9975,34.405
6106,596196,0.90219,0.139202,0.007442,-64.715,10.3425,33.25
6107,596294,0.901702,0.176656,-0.02562,-61.74,6.0025,31.675
6108,596391,0.930128,0.225334,-0.154574,-62.685,-1.225,27.7375
6109,596489,1.01687,0.249368,-0.357094,-69.5625,-17.255,21.385
6110,596587,1.157048,0.18788,-0.443592,-74.6025,-31.6925,14.42
6111,596684,1.293688,-0.017324,-0.346602,-69.79,-12.005,8.3825
6112,596782,1.271484,-0.128954,-0.165188,-67.0425,42.56,-1.26
6113,596879,1.067378,0.04209,0.006344,-75.3025,87.115,-11.8125
6114,596977,0.9622141,0.2318,0.041602,-79.7125,95.5675,-14.245
6115,597074,0.907192,0.32147,-0.00549,-75.8275,70.8225,-7.9975
6116,597172,0.9092661,0.379786,-0.113948,-76.23001,21.8575,-3.15
6117,597269,0.9204901,0.24644,-0.25742,-71.85501,-25.9175,-0.2625
6118,597367,0.9250041,0.014396,-0.348798,-65.1,-52.045,0.805
6119,597465,0.9479401,-0.14396,-0.422364,-68.495,-47.39,-5.4775
6120,597562,0.9813681,-0.282674,-0.432368,-70.0875,-19.5125,-11.515
6121,597660,1.027728,-0.363072,-0.367952,-70.98001,7.8575,-16.8875
6122,597757,1.112884,-0.366732,-0.277916,-70.2625,23.59,-23.31
6123,597855,1.141676,-0.282064,-0.191174,-73.4125,26.9325,-26.215
6124,597952,1.25111,-0.151646,-0.16043,-81.165,18.1475,-25.8825
6125,598050,1.288808,-0.000122,-0.176046,-90.405,9.065,-20.4925
6126,598147,1.255868,0.09869801,-0.193858,-97.00251,-0.1225,-10.3775
6127,598245,1.242204,0.109556,-0.190564,-99.995,-6.9475,0.0175
6128,598343,1.259772,0.068076,-0.216672,-104.265,-9.0825,8.75
6129,598440,1.246596,0.01281,-0.192882,-108.6925,-9.135,13.685
6130,598538,1.19621,-0.062952,-0.178974,-112.63,-8.33,16.3275
6131,598635,1.136552,-0.135542,-0.15799,-115.5525,-11.585,17.7625
6132,598733,1.10105,-0.160186,-0.14823,-119.7525,-16.765,16.8
6133,598830,1.06994,-0.143594,-0.14152,-122.92,-20.2475,15.4875
6134,598928,1.040904,-0.105164,-0.134688,-125.2825,-22.0675,15.645
6135,599025,1.026508,-0.061854,-0.123708,-127.89,-23.5025,16.3275
6136,599123,1.004426,-0.014518,-0.119194,-131.0225,-24.15,17.15
6137,599221,0.979294,0.027328,-0.111996,-133.2975,-24.3775,18.0075
6138,599318,0.958432,0.064416,-0.113826,-134.54,-25.165,18.515
6139,599416,0.9525761,0.06795401,-0.113094,-133.735,-26.4425,20.475
6140,599513,0.9363501,0.07222401,-0.104432,-134.05,-27.5625,22.96
6141,599611,0.919392,0.07515201,-0.115168,-136.0625,-28.9625,24.8675
6142,599708,0.8805961,0.08649801,-0.125172,-136.885,-31.15,25.165
6143,599806,0.842166,0.098576,-0.144692,-135.6075,-33.565,24.4825
6144,599903,0.8350901,0.080764,-0.151402,-133.4375,-34.965,23.975
6145,600001,0.8311861,0.06283,-0.151524,-133.175,-30.8525,22.645
6146,600098,0.828746,0.066734,-0.15799,-133.2975,-24.115,20.8775
6147,600196,0.8291121,0.048312,-0.155794,-130.3225,-21.735,20.5275
6148,600294,0.8296,0.012566,-0.164578,-126.0175,-23.94,21.2975
6149,600391,0.827282,-0.010004,-0.158844,-121.485,-25.515,23.0825
6150,600489,0.837652,-0.022814,-0.138958,-117.425,-21.875,25.9
6151,600586,0.84851,-0.011102,-0.128344,-113.575,-14.77,29.785
6152,600684,0.877424,-0.020618,-0.115168,-108.535,-8.3825,33.915
6153,600781,0.8713241,0.009638,-0.033184,-103.88,-1.7325,38.0625
6154,600879,0.8857201,0.038552,-0.024156,-104.3175,8.3125,39.5675
6155,600976,0.924638,0.030134,-0.052338,-103.25,13.0725,40.1975
6156,601074,0.959286,0.07222401,-0.094916,-103.915,9.52,39.06
6157,601172,0.98332,0.1586,-0.115534,-107.1525,3.01,35.5425
6158,601269,0.9749021,0.264496,-0.09150001,-115.0625,2.03,30.765
6159,601367,0.991738,0.25559,-0.247172,-125.475,6.93,25.235
6160,601464,1.08458,0.12322,-0.318908,-126.6475,-2.0825,23.0125
6161,601562,1.178276,0.06661201,-0.296216,-129.29,-11.0775,22.7675
6162,601659,1.211094,0.130296,-0.26962,-130.83,-0.4725,23.2225
6163,601757,1.163148,0.146644,-0.178852,-120.2775,15.4525,29.5925
6164,601854,1.113006,0.08479,-0.11773,-112.3325,20.37,40.1625
6165,601952,1.073112,0.009028001,-0.154696,-112.35,11.7775,51.415
6166,602049,1.045052,0.008784,-0.14213,-108.115,-3.675,59.6575
6167,602147,1.026142,0.0732,-0.153842,-106.4175,-7.105,62.125
6168,602245,1.03639,0.100528,-0.172874,-104.79,-0.1575,61.7925
6169,602342,1.038708,0.089304,-0.15921,-100.6775,7.35,59.675
6170,602440,1.058594,0.124806,-0.162992,-98.7875,14.14,51.415
6171,602537,1.090558,0.21472,-0.173728,-97.3175,16.975,39.55
6172,602635,1.078602,0.278648,-0.16409,-94.3425,12.9325,28.6125
6173,602732,1.054202,0.314272,-0.185196,-93.66,5.6525,20.055
6174,602830,1.033096,0.321226,-0.222162,-94.23751,-0.7525,13.58
6175,602927,1.022848,0.280356,-0.243756,-92.96,-4.3575,10.85
6176,603025,1.003938,0.219722,-0.250954,-92.645,-3.0975,10.2725
6177,603123,0.97234,0.155794,-0.244366,-92.96,1.015,10.0625
6178,603220,0.934154,0.089304,-0.226066,-93.2225,2.695,9.8525
6179,603318,0.91195,0.036722,-0.209474,-94.60501,-1.1375,9.7825
6180,603415,0.90158,0.014396,-0.210938,-97.09001,-7.7875,10.4825
6181,603513,0.9052401,0.020008,-0.21716,-99.05001,-14.7175,12.1275
6182,603610,0.9046301,0.036112,-0.219112,-100.0825,-18.935,15.47
6183,603708,0.898164,0.047702,-0.213744,-100.5725,-19.0225,19.11
6184,603805,0.89121,0.060146,-0.196176,-100.0475,-16.205,22.3475
6185,603903,0.8935281,0.081252,-0.176046,-98.89251,-13.02,24.64
6186,604000,0.9079241,0.113338,-0.16653,-97.9125,-11.9,25.9
6187,604098,0.9302501,0.1464,-0.169336,-96.4775,-12.9325,26.7575
6188,604196,0.9486721,0.18605,-0.179218,-94.255,-15.505,27.58
6189,604293,0.957822,0.22265,-0.184464,-90.56251,-18.62,28.4025
6190,604391,0.964044,0.249002,-0.188002,-86.6075,-20.37,28.7525
6191,604488,0.9655081,0.257908,-0.184708,-82.14499,-20.02,28.42
6192,604586,0.9602621,0.259128,-0.178364,-77.6475,-17.885,27.545
6193,604683,0.94916,0.261934,-0.167872,-73.605,-15.6625,26.0225
6194,604781,0.93879,0.255468,-0.153842,-69.3,-14.0875,24.15
6195,604878,0.927322,0.244732,-0.13908,-65.03,-12.88,22.2425
6196,604976,0.9221981,0.232654,-0.125904,-61.1975,-12.355,20.1075
6197,605073,0.927322,0.217648,-0.121268,-57.435,-12.25,18.305
6198,605171,0.9317141,0.19398,-0.117608,-53.4975,-12.9325,17.1325
6199,605268,0.9403761,0.1586,-0.113216,-49.175,-13.545,16.8
6200,605366,0.9489161,0.127734,-0.111996,-45.08,-12.495,16.205
6201,605464,0.9507461,0.110776,-0.100772,-40.67,-9.0825,15.365
6202,605561,0.9486721,0.111752,-0.085522,-36.54,-3.745,14.455
6203,605659,0.9487941,0.126758,-0.072346,-33.53,1.2425,13.405
6204,605756,0.9465981,0.137738,-0.058072,-30.765,3.185,12.845
6205,605854,0.928664,0.142618,-0.042212,-28.7,3.4125,12.4075
6206,605951,0.906948,0.138714,-0.024034,-27.79,3.325,11.7075
6207,606049,0.89487,0.145668,-0.013542,-28.875,3.71,10.6925
6208,606146,0.8957241,0.161528,-0.01403,-30.695,5.1275,9.7125
6209,606244,0.899872,0.188734,-0.008174001,-31.92,8.0675,8.6975
6210,606342,0.909998,0.219356,0.002196,-32.7425,13.8425,7.3675
6211,606439,0.9324461,0.23729,0.009638,-33.7925,21.105,5.25
6212,606537,0.9539181,0.241926,0.015616,-34.1075,27.1775,3.2375
6213,606634,0.9919821,0.238388,0.01403,-35.2975,29.925,1.61
6214,606732,1.04127,0.216794,0.003538,-35.875,31.0975,-0.2975
6215,606829,1.087874,0.201178,-0.036844,-37.485,30.8875,-1.9075
6216,606927,1.151314,0.218502,-0.157868,-42.84,23.66,-3.7625
6217,607024,1.281732,0.2196,-0.350262,-51.94,2.485,-6.37
6218,607122,1.418494,0.113094,-0.420046,-57.015,-21.49,-7.9275
6219,607219,1.42496,-0.108824,-0.336964,-55.09,-14.21,-6.7725
6220,607317,1.216096,-0.254614,-0.159576,-52.7275,26.11,-5.6875
6221,607414,1.032242,-0.146522,-0.035624,-58.7475,57.2425,-6.0025
6222,607512,0.9878341,0.08674201,-0.059048,-65.205,55.3,-2.59
6223,607609,0.996008,0.230214,-0.063928,-57.365,28.035,6.055
6224,607707,1.003694,0.264374,-0.083814,-48.335,-0.105,13.72
6225,607805,0.9921041,0.239974,-0.159698,-46.3225,-17.0275,17.43
6226,607902,0.9575781,0.185684,-0.253638,-45.1675,-24.815,18.0075
6227,608000,0.919392,0.133834,-0.342698,-43.1725,-28.98,16.38
6228,608097,0.8712021,0.048312,-0.388692,-41.055,-27.9825,13.72
6229,608195,0.830332,-0.069174,-0.406382,-38.7625,-18.795,10.08
6230,608292,0.820084,-0.156892,-0.399672,-38.745,-6.9825,3.1325
6231,608390,0.822768,-0.21106,-0.368318,-38.9725,1.26,-4.48
6232,608487,0.821304,-0.230702,-0.32025,-38.9375,4.34,-10.2375
6233,608585,0.83265,-0.200812,-0.275964,-41.09,1.89,-13.6675
6234,608682,0.891576,-0.145912,-0.279746,-45.64,-2.1875,-14.105
6235,608780,0.9900301,-0.08003201,-0.298046,-50.4175,-1.7675,-12.46
6236,608878,1.055056,-0.019276,-0.280966,-54.18,6.265,-8.505
6237,608975,1.108126,0.05453401,-0.279014,-58.6775,18.6725,-3.64
6238,609073,1.179008,0.099796,-0.260226,-63.07,27.3525,1.2425
6239,609170,1.247816,0.10004,-0.245586,-65.9575,30.625,6.8775
6240,609268,1.244888,0.08649801,-0.220332,-66.99,26.425,10.0975
6241,609365,1.197674,0.049288,-0.184586,-65.43251,12.32,10.64
6242,609463,1.154364,0.002318,-0.178486,-63.945,-7.14,10.36
6243,609560,1.09739,-0.025864,-0.194224,-63.6475,-25.3225,8.715
6244,609658,1.041514,-0.032574,-0.221552,-63.49,-35.98,7.1925
6245,609755,1.010282,-0.01098,-0.24583,-63.4725,-36.4875,6.5625
6246,609853,0.997472,0.008662001,-0.241682,-62.93,-27.09,7.8225
6247,609950,0.981124,0.020862,-0.226432,-62.475,-12.95,9.03
6248,610048,0.9630681,0.026352,-0.190198,-60.76,-3.535,10.465
6249,610146,0.9418401,0.040016,-0.163114,-58.9225,-3.29,11.3575
6250,610243,0.9171961,0.050752,-0.146888,-56.28,-10.8675,12.1975
6251,610341,0.890966,0.052704,-0.148474,-53.7075,-21.07,12.775
6252,610438,0.86559,0.073932,-0.163846,-52.115,-28.91,12.845
6253,610536,0.833382,0.082472,-0.179462,-51.2925,-31.43,12.6875
6254,610633,0.808372,0.083936,-0.186538,-50.3125,-28.7875,12.4775
6255,610731,0.803614,0.06954,-0.186416,-49.77,-22.5575,11.725
6256,610828,0.8058101,0.048068,-0.17019,-48.965,-16.6425,10.6925
6257,610926,0.81618,0.042944,-0.158966,-48.6325,-13.405,8.96
6258,611023,0.8261841,0.035136,-0.139202,-47.39,-13.0725,7.35
6259,611121,0.823744,0.03233,-0.12566,-46.1475,-13.9475,5.775
6260,611218,0.8165461,0.037698,-0.111752,-45.08,-14.9625,4.0775
6261,611316,0.80215,0.049654,-0.098942,-44.415,-14.6475,2.7825
6262,611414,0.79849,0.050142,-0.09052401,-43.8375,-12.1975,2.2225
6263,611511,0.81313,0.03965,-0.08296,-41.4575,-7.91,3.0625
6264,611609,0.832894,0.060146,-0.08869401,-40.1975,-3.885,2.625
6265,611706,0.8596121,0.043798,-0.063806,-37.275,1.19,3.1675
6266,611804,0.8805961,0.044652,-0.04331,-37.2575,6.8775,3.01
6267,611901,0.887184,0.055632,-0.032818,-39.2,11.655,1.435
6268,611999,0.9028,0.07027201,-0.015128,-38.9375,12.6175,-0.07
6269,612096,0.922564,0.073688,0.004392,-38.4475,12.5475,-0.945
6270,612194,0.952454,0.06746601,0.006466,-37.695,14.735,-1.26
6271,612291,0.998204,0.064294,0.00183,-35.4375,18.025,-1.435
6272,612389,1.049078,0.071248,0.001586,-31.5175,20.405,-1.47
6273,612487,1.09129,0.103456,0.007076001,-27.545,22.4175,-1.7675
6274,612584,1.141432,0.131516,-0.01769,-23.24,23.52,-2.52
6275,612682,1.174982,0.139202,-0.014762,-17.5175,20.545,-2.1175
6276,612779,1.183888,0.138348,-0.020008,-14.0525,15.8725,-2.1175
6277,612877,1.198528,0.108824,-0.08601,-11.725,10.5175,-2.59
6278,612974,1.262334,0.09040201,-0.254248,-7.35,-0.42,-2.8
6279,613072,1.394338,0.140422,-0.415654,-0.63,-17.605,-1.8375
6280,613169,1.462658,0.30744,-0.394548,5.4425,-23.5725,2.2225
6281,613267,1.378722,0.47763,-0.358314,6.65,-3.22,9.1525
6282,613364,1.251598,0.43554,-0.257786,14.5775,18.8475,19.215
6283,613462,1.127158,0.291946,-0.09650201,21.0,25.2,25.62
6284,613559,1.034316,0.148474,0.000244,17.08,23.6775,22.995
6285,613657,0.9577,-0.027816,0.066856,15.68,18.4975,19.3025
6286,613755,0.909998,-0.201666,0.070028,14.525,12.8975,13.1775
6287,613852,0.928664,-0.32452,0.010004,11.445,3.29,5.4425
6288,613950,0.9701441,-0.311588,-0.137738,3.64,-10.2025,-1.5925
6289,614047,1.01626,-0.202032,-0.323178,-2.7825,-24.2725,-5.215
6290,614145,1.026996,-0.092354,-0.411628,-0.035,-32.235,-1.9425
6291,614242,1.002596,0.056974,-0.46177,-1.0675,-25.8475,4.13
6292,614340,0.954528,0.152866,-0.42761,-3.85,-11.025,11.76
6293,614437,0.922686,0.1891,-0.362218,-5.775,3.605,20.09
6294,614535,0.922564,0.155428,-0.325618,-8.61,8.785,27.3
6295,614633,0.9252481,0.03904,-0.273768,-7.385,3.1675,34.4575
6296,614730,0.936716,-0.036234,-0.271572,-8.5575,-4.1825,36.6975
6297,614828,0.9473301,-0.08662001,-0.296094,-9.24,-8.225,33.5825
6298,614925,0.944402,-0.120292,-0.300852,-6.0375,-6.5275,27.93
6299,615023,0.934154,-0.130052,-0.285724,-2.5725,-0.98,20.1075
6300,615120,0.9547721,-0.121756,-0.260836,1.8725,5.11,11.3925
6301,615218,0.9916161,-0.070882,-0.249856,5.005,8.225,2.66
6302,615315,1.018578,-0.006344,-0.24583,5.53,6.8425,-4.9
6303,615413,1.024312,0.048068,-0.236802,5.6,4.0425,-10.7625
6304,615510,1.01443,0.116632,-0.24217,3.43,1.715,-15.4525
6305,615608,0.9828321,0.167262,-0.247538,0.9625,-0.8225,-17.4125
6306,615706,0.939522,0.183854,-0.252662,-1.0325,-4.41,-16.1875
6307,615803,0.9204901,0.168116,-0.256932,-2.87,-7.1575,-12.67
6308,615901,0.9059721,0.137982,-0.260226,-4.4625,-7.1575,-8.715
6309,615998,0.8943821,0.091256,-0.245098,-5.04,-5.4775,-5.005
6310,616096,0.883524,0.030134,-0.225578,-5.635,-3.185,-2.275
6311,616193,0.86681,-0.013542,-0.207156,-7.1575,-2.1,-1.155
6312,616291,0.8433861,-0.040016,-0.19276,-8.435,-3.2025,-1.5925
6313,616388,0.824964,-0.049654,-0.184464,-9.485,-6.1425,-3.3425
6314,616486,0.811056,-0.040382,-0.186416,-10.57,-8.855,-4.8825
6315,616583,0.80886,-0.01586,-0.189588,-11.0775,-10.1325,-5.4425
6316,616681,0.815082,0.020984,-0.193004,-10.8675,-9.765,-5.18
6317,616778,0.837652,0.058316,-0.196908,-10.115,-9.485,-3.92
6318,616876,0.862784,0.08869401,-0.193126,-9.03,-10.185,-1.715
6319,616974,0.8810841,0.112362,-0.18605,-7.945,-11.1125,0.98
6320,617071,0.8907221,0.11895,-0.17263,-6.1425,-11.5675,3.8325
6321,617169,0.8987741,0.131394,-0.151646,-4.7425,-10.9725,5.845
6322,617266,0.889868,0.140544,-0.137006,-3.71,-8.7325,7.2625
6323,617364,0.8736421,0.136762,-0.11407,-1.5225,-7.4025,8.19
6324,617461,0.8713241,0.130906,-0.09320801,0.14,-6.0375,7.6475
6325,617559,0.876814,0.122,-0.07112601,1.645,-3.5,5.845
6326,617656,0.883768,0.116998,-0.045262,3.3425,-0.5075,3.395
6327,617754,0.87718,0.116998,-0.020496,5.145,1.9075,1.4175
6328,617851,0.853878,0.106262,0.010614,7.5425,3.4825,0.28
6329,617949,0.81862,0.089914,0.0366,10.4125,5.0575,0.35
6330,618047,0.799954,0.07307801,0.049044,12.9675,6.335,0.875
6331,618144,0.813984,0.064416,0.038064,15.26,7.385,1.54
6332,618242,0.854244,0.06405001,0.02135,18.795,8.085,2.31
6333,618339,0.914146,0.09211,-0.009028001,22.645,9.1525,2.94
6334,618437,1.003572,0.122732,-0.068686,25.06,9.555,3.0625
6335,618534,1.07665,0.16287,-0.106628,28.0525,6.9125,3.0625
6336,618632,1.124962,0.199226,-0.119926,32.375,4.795,2.87
6337,618729,1.142286,0.202764,-0.09394001,37.8525,8.015,3.08
6338,618827,1.132038,0.179218,-0.030012,41.5625,16.6775,4.06
6339,618924,1.10776,0.09479401,0.05368,42.945,28.035,4.83
6340,619022,1.117764,0.003538,0.103456,46.3575,36.155,5.425
6341,619119,1.175226,0.013542,-0.000488,44.5375,31.2725,4.27
6342,619217,1.311988,0.033306,-0.24766,32.62,-3.045,2.1175
6343,619315,1.527074,-0.157746,-0.323788,26.005,-46.585,-0.21
6344,619412,1.595516,-0.521916,-0.227042,30.205,-37.5725,-7.2625
6345,619510,1.355664,-0.68076,-0.055144,35.35,21.875,-21.8925
6346,619607,1.206214,-0.326838,-0.00549,21.595,58.5725,-39.6725
6347,619705,1.218048,0.051972,-0.016958,16.765,47.5125,-45.08
6348,619802,1.177788,0.23546,-0.014274,24.2025,16.1875,-35.07
6349,619900,1.110688,0.380396,-0.104432,23.1175,-11.935,-27.615
6350,619997,1.045662,0.467748,-0.241682,21.9975,-37.1525,-24.465
6351,620095,0.9486721,0.358558,-0.375516,28.595,-58.8875,-19.2675
6352,620192,0.815326,0.160064,-0.457622,37.695,-70.805,-16.2575
6353,620290,0.721508,-0.009150001,-0.5239901,40.3025,-66.2375,-19.6875
6354,620388,0.685396,-0.12261,-0.483486,42.385,-41.0025,-26.0575
6355,620485,0.747738,-0.198494,-0.417728,44.0125,-6.7025,-33.1975
6356,620583,0.8662001,-0.227286,-0.325862,44.6075,13.2125,-39.865
6357,620680,1.018822,-0.196054,-0.229604,42.6125,19.355,-45.08
6358,620778,1.136674,-0.127002,-0.19398,37.0125,24.4475,-46.34
6359,620875,1.15839,-0.07027201,-0.157746,29.6975,26.2675,-42.105
6360,620973,1.182302,-0.01342,-0.15006,20.9825,21.84,-35.35
6361,621070,1.225612,0.039406,-0.168482,13.51,13.3,-25.3925
6362,621168,1.224148,0.031842,-0.168116,9.2225,3.6575,-11.3575
6363,621265,1.193892,-0.031354,-0.169702,5.25,-6.195,-1.3475
6364,621363,1.167296,-0.08332601,-0.189588,2.5725,-17.01,2.8525
6365,621461,1.073234,-0.130052,-0.177266,0.5075,-24.57,4.5325
6366,621558,1.00711,-0.164212,-0.169946,-1.225,-29.12,5.9675
6367,621656,0.959408,-0.151036,-0.202154,-5.3375,-27.86,6.4225
6368,621754,0.9024341,-0.138592,-0.197762,-7.49,-24.6225,6.615
6369,621851,0.887794,-0.135786,-0.198738,-7.875,-19.7925,6.545
6370,621949,0.8792541,-0.118706,-0.180072,-9.1,-14.21,5.67
6371,622046,0.859856,-0.108458,-0.164334,-10.01,-10.9375,5.0925
6372,622143,0.843996,-0.07747001,-0.150426,-11.655,-11.6375,4.6375
6373,622241,0.834358,-0.044164,-0.14945,-14.5775,-14.9975,4.2175
6374,622339,0.8053221,-0.03721,-0.152988,-16.5725,-19.3725,4.62
6375,622436,0.7687221,-0.04026,-0.154452,-18.6725,-24.1325,5.5475
6376,622534,0.743834,-0.03538,-0.16226,-22.295,-27.9125,5.565
6377,622631,0.7245581,-0.03721,-0.165188,-25.305,-28.1925,5.53
6378,622729,0.71553,-0.055998,-0.164334,-27.5625,-26.1975,4.795
6379,622826,0.70577,-0.08235001,-0.1464,-29.5225,-22.19,3.5525
6380,622924,0.695156,-0.100162,-0.12383,-32.34,-16.7475,1.5225
6381,623022,0.681004,-0.10736,-0.102114,-34.195,-12.04,-1.26
6382,623119,0.655994,-0.098576,-0.039894,-35.0875,-9.31,-4.0425
6383,623217,0.630984,-0.07564,0.006832001,-36.4875,-3.465,-5.845
