,T,ax,ay,az,gx,gy,gz
5966,3253804,0.610488,0.046482,-0.614026,17.955,-41.0375,-24.535
5967,3253901,0.679418,0.053314,-0.586454,20.685,-42.21,-24.4825
5968,3253997,0.7468841,0.009272001,-0.552294,22.435,-40.74,-22.575
5969,3254094,0.77531,-0.07112601,-0.5185,21.9975,-38.3075,-18.515
5970,3254190,0.778116,-0.162626,-0.479094,20.475,-36.0675,-12.9675
5971,3254287,0.788364,-0.247538,-0.431392,18.8825,-32.8475,-6.9825
5972,3254383,0.799466,-0.278282,-0.406138,16.3275,-27.9825,-1.0325
5973,3254479,0.797636,-0.274012,-0.393816,13.7375,-23.73,3.3075
5974,3254576,0.7923901,-0.252174,-0.391742,11.655,-20.6675,5.565
5975,3254672,0.7904381,-0.223016,-0.377224,9.24,-18.13,6.16
5976,3254769,0.800076,-0.194102,-0.367586,7.9975,-14.035,5.425
5977,3254865,0.808372,-0.155062,-0.384544,8.225,-9.5725,3.815
5978,3254962,0.810934,-0.105896,-0.42151,10.4125,-6.7375,2.1
5979,3255058,0.825086,-0.037942,-0.444934,14.9275,-4.4275,0.6825
5980,3255155,0.8625401,0.025132,-0.438956,20.5625,-1.2425,-0.175
5981,3255251,0.900238,0.07381001,-0.442128,24.99,3.2025,0.2275
5982,3255348,0.945744,0.050752,-0.488,23.8525,8.82,1.855
5983,3255444,0.9834421,-0.04514,-0.510082,17.3075,13.055,4.8475
5984,3255540,1.021384,-0.154208,-0.444202,13.5625,15.4875,6.685
5985,3255637,1.032242,-0.259494,-0.418582,10.6575,17.99,6.93
5986,3255733,1.01138,-0.351726,-0.43127,1.575,17.1325,10.185
5987,3255830,0.937936,-0.419802,-0.618174,-7.6825,14.9625,12.425
5988,3255926,0.9057281,-0.397842,-0.7972701,-19.3725,11.795,12.0575
5989,3256023,1.005768,-0.493734,-0.697108,-18.515,11.7425,3.4125
5990,3256119,1.032486,-0.51911,-0.78873,-17.675,30.3975,-7.315
5991,3256216,1.046272,-0.415288,-0.976854,-35.0525,37.31,-10.9375
5992,3256312,1.141066,-0.355264,-0.929152,-48.4575,27.2825,-14.6125
5993,3256408,1.155218,-0.360266,-0.7738461,-42.385,27.685,-18.2525
5994,3256505,1.012356,-0.104066,-0.703818,-33.46,28.4025,-12.7225
5995,3256601,0.926346,0.169946,-0.632814,-22.8025,20.2475,-8.7325
5996,3256698,0.84424,0.375272,-0.598166,-4.97,11.2525,-10.3075
5997,3256794,0.74786,0.428464,-0.64355,11.34,3.6575,-11.445
5998,3256891,0.640134,0.338428,-0.650748,25.4275,-3.3425,-11.2525
5999,3256987,0.533872,0.211426,-0.63562,33.6,-7.6825,-12.9325
6000,3257084,0.499468,0.105408,-0.605608,31.6925,-9.87,-16.9225
6001,3257180,0.52643,0.00549,-0.588894,21.315,-11.935,-22.19
6002,3257277,0.5818181,-0.130906,-0.586454,9.3625,-14.56,-27.79
6003,3257373,0.6756361,-0.272182,-0.626226,-0.8400001,-15.0325,-34.4575
6004,3257469,0.7862901,-0.37515,-0.67588,-9.03,-12.005,-41.405
6005,3257566,0.86742,-0.407602,-0.705282,-15.295,-6.16,-45.3775
6006,3257662,0.877668,-0.40199,-0.700524,-19.46,1.3125,-42.6475
6007,3257759,0.8625401,-0.346114,-0.68137,-21.3325,7.455,-32.0075
6008,3257855,0.8216701,-0.272182,-0.675514,-18.9,11.9,-17.2375
6009,3257952,0.776408,-0.211548,-0.63806,-12.915,9.555,-2.905
6010,3258048,0.718946,-0.185684,-0.592798,-6.9825,2.8175,9.345
6011,3258145,0.663924,-0.176656,-0.5511961,-4.095,-3.605,19.4075
6012,3258241,0.62281,-0.1769,-0.528626,-4.0775,-7.0175,26.25
6013,3258338,0.607926,-0.177144,-0.526064,-4.76,-8.0325,28.77
6014,3258434,0.610122,-0.164822,-0.53924,-5.88,-8.3825,27.195
6015,3258530,0.616222,-0.149572,-0.539972,-6.125,-8.75,23.065
6016,3258627,0.626104,-0.135054,-0.53375,-6.72,-8.8375,18.1475
6017,3258723,0.621224,-0.127368,-0.521794,-7.3325,-8.785,14.2625
6018,3258820,0.6283,-0.126148,-0.50813,-8.4175,-8.54,11.235
6019,3258916,0.628422,-0.133712,-0.499224,-10.01,-7.3325,9.8525
6020,3259013,0.627934,-0.137006,-0.507886,-10.955,-5.215,9.1525
6021,3259109,0.628666,-0.134688,-0.512888,-10.185,-4.9175,8.75
6022,3259206,0.640256,-0.133834,-0.517524,-8.75,-6.4225,7.9275
6023,3259302,0.652212,-0.126758,-0.523014,-7.6125,-8.715,7.2275
6024,3259398,0.667706,-0.132492,-0.52216,-6.37,-11.2175,5.9675
6025,3259495,0.679174,-0.141398,-0.5049581,-5.11,-12.8625,4.4975
6026,3259591,0.6925941,-0.154574,-0.487268,-4.2175,-12.7225,2.8875
6027,3259688,0.702232,-0.162626,-0.475434,-3.64,-11.1475,0.875
6028,3259784,0.708942,-0.164822,-0.446764,-3.2025,-9.345,-1.19
6029,3259881,0.71126,-0.162016,-0.421266,-2.9575,-5.7575,-3.0975
6030,3259977,0.715164,-0.157746,-0.406016,-3.1325,-1.5225,-5.1275
6031,3260074,0.726022,-0.155428,-0.401624,-3.85,1.5225,-7.2275
6032,3260170,0.7366361,-0.16104,-0.385764,-4.1125,3.43,-8.5575
6033,3260266,0.750788,-0.154818,-0.373442,-3.7275,7.0525,-9.4325
6034,3260363,0.769454,-0.163114,-0.363072,-2.1525,12.3725,-9.8175
6035,3260459,0.792634,-0.18666,-0.380884,-0.28,16.1525,-9.45
6036,3260556,0.828258,-0.199714,-0.438346,2.135,16.4325,-8.645
6037,3260652,0.897066,-0.191784,-0.484706,3.885,13.4925,-8.0325
6038,3260749,0.984296,-0.179706,-0.501908,4.3575,12.1275,-7.84
6039,3260846,1.050542,-0.185806,-0.497028,3.4475,13.4225,-8.1025
6040,3260942,1.070794,-0.20496,-0.479582,1.68,13.685,-9.24
6041,3261038,1.05652,-0.216428,-0.433466,-1.085,11.76,-10.6225
6042,3261135,1.009184,-0.2257,-0.398208,-6.405,9.24,-11.2875
6043,3261231,0.9232961,-0.25986,-0.464576,-12.46,7.6825,-10.745
6044,3261327,0.870104,-0.27023,-0.586454,-17.395,2.7825,-10.3775
6045,3261424,0.914146,-0.23424,-0.6823461,-20.02,-4.69,-9.8
6046,3261520,1.023214,-0.156038,-0.787876,-14.315,-2.87,-7.2625
6047,3261617,1.173152,-0.016714,-0.8145941,-1.9775,7.21,-3.3775
6048,3261713,1.179984,0.042822,-0.7738461,8.0325,11.6025,6.8775
6049,3261810,0.984174,-0.103578,-0.62464,11.9875,9.765,17.8675
6050,3261906,0.7782381,-0.198738,-0.503616,4.06,6.9125,22.295
6051,3262003,0.708088,-0.208864,-0.459696,-8.365,7.1575,23.1525
6052,3262099,0.707966,-0.172142,-0.578402,-21.595,3.78,22.82
6053,3262196,0.712236,-0.126392,-0.71797,-28.9275,-4.3575,23.1175
6054,3262292,0.71675,-0.08503401,-0.798246,-27.65,-10.325,25.305
6055,3262388,0.76189,-0.031232,-0.863272,-19.6,-11.1125,30.2925
6056,3262485,0.8344801,0.036844,-0.903654,-7.4725,-9.38,36.4175
6057,3262581,0.886818,0.085888,-0.862296,6.5975,-12.67,41.3175
6058,3262678,0.8940161,0.09625801,-0.8114221,16.7125,-19.7225,44.0475
6059,3262774,0.870226,0.048922,-0.7625,22.2425,-24.325,44.4675
6060,3262871,0.8521701,-0.004026,-0.7352941,21.8225,-20.51,39.76
6061,3262967,0.875228,-0.089792,-0.726266,19.9325,-13.3175,27.2125
6062,3263064,0.8906,-0.155916,-0.689666,17.9725,-9.8525,11.8125
6063,3263160,0.8834021,-0.153354,-0.643672,14.6825,-6.79,-3.8325
6064,3263257,0.852414,-0.113704,-0.614636,11.6025,-2.8175,-16.66
6065,3263353,0.816424,-0.084058,-0.595116,10.3075,-0.56,-23.94
6066,3263449,0.77226,-0.063928,-0.590236,10.4825,-0.7175,-27.055
6067,3263546,0.74908,-0.046848,-0.5703501,11.0425,-3.9725,-27.7025
6068,3263642,0.734562,-0.03111,-0.549732,12.1975,-7.28,-26.46
6069,3263739,0.7204101,-0.027084,-0.538508,13.2125,-10.3425,-24.08
6070,3263835,0.711748,-0.02989,-0.5198421,14.105,-13.23,-21.875
6071,3263932,0.700646,-0.031842,-0.511668,14.525,-15.4525,-20.5275
6072,3264028,0.682956,-0.033916,-0.51423,13.895,-17.5175,-20.3525
6073,3264125,0.660142,-0.05002,-0.528382,13.72,-20.44,-20.09
6074,3264221,0.635254,-0.081252,-0.544608,14.5075,-24.0975,-20.265
6075,3264318,0.6117081,-0.09906401,-0.569984,15.715,-27.9475,-20.9825
6076,3264414,0.590114,-0.07893401,-0.596336,17.15,-32.27,-22.3125
6077,3264511,0.582062,-0.048556,-0.61549,18.865,-37.24,-24.6925
6078,3264607,0.595238,-0.02318,-0.6049981,21.8925,-41.4575,-27.1425
6079,3264703,0.620248,-0.011102,-0.558516,25.48,-43.61,-27.895
6080,3264800,0.651114,-0.013908,-0.494222,27.7725,-44.485,-26.425
6081,3264896,0.675148,-0.05734,-0.42822,28.595,-44.87,-22.5925
6082,3264993,0.702964,-0.115412,-0.381372,27.2825,-43.6275,-16.6075
6083,3265089,0.74298,-0.166408,-0.354654,24.6925,-38.3425,-9.8525
6084,3265186,0.771162,-0.207156,-0.327082,21.63,-29.89,-3.01
6085,3265282,0.7659161,-0.238876,-0.294264,18.5675,-19.53,2.38
6086,3265379,0.758108,-0.266326,-0.260714,16.66,-8.9075,4.6725
6087,3265475,0.7638421,-0.272304,-0.257054,15.75,-0.6825,4.1125
6088,3265571,0.768844,-0.248514,-0.284992,14.9625,1.6975,2.94
6089,3265668,0.77897,-0.19764,-0.302438,16.8525,1.96,2.03
6090,3265764,0.81252,-0.139812,-0.329888,21.9625,4.165,0.9625
6091,3265861,0.853512,-0.096868,-0.416874,24.99,5.1975,0.3675
6092,3265957,0.9195141,-0.06124401,-0.471286,23.9925,4.27,1.2775
6093,3266054,1.010892,-0.049776,-0.467504,21.595,7.1575,1.7675
6094,3266150,1.068598,-0.08845001,-0.41846,19.6525,12.4425,1.855
6095,3266247,1.066646,-0.149572,-0.380884,15.26,14.7175,3.395
6096,3266343,1.025288,-0.220698,-0.435906,7.0525,13.51,6.37
6097,3266439,0.935008,-0.265716,-0.644404,-1.82,11.06,8.505
6098,3266536,0.90768,-0.29951,-0.73017,-10.0625,8.96,7.14
6099,3266632,0.961482,-0.440298,-0.65697,-6.9825,16.9225,-2.45
6100,3266729,0.98393,-0.488122,-0.85583,-12.95,39.935,-14.91
6101,3266825,1.018334,-0.45201,-1.09739,-40.1975,44.8875,-18.6725
6102,3266922,1.150582,-0.552172,-1.016748,-52.92,40.2325,-21.3325
6103,3267018,1.205238,-0.66246,-0.7448101,-42.28,43.645,-26.3375
6104,3267115,1.025288,-0.26535,-0.7250461,-39.095,39.235,-18.1825
6105,3267211,0.89487,0.161162,-0.665144,-30.695,25.55,-13.545
6106,3267307,0.83936,0.443714,-0.62464,-10.78,11.1125,-19.32
6107,3267404,0.782264,0.48434,-0.6145141,10.8675,1.5225,-21.9975
6108,3267500,0.677222,0.401868,-0.666486,26.145,-4.8475,-21.5425
6109,3267597,0.595604,0.310124,-0.6456241,31.605,-10.08,-22.225
6110,3267693,0.586576,0.200812,-0.63196,26.32,-13.545,-24.325
6111,3267790,0.610976,0.044652,-0.6347661,14.735,-14.805,-27.2825
6112,3267886,0.663192,-0.141886,-0.656116,4.1475,-14.175,-32.025
6113,3267983,0.773602,-0.31598,-0.679784,-3.605,-11.83,-37.2225
6114,3268079,0.8480221,-0.418704,-0.701134,-8.4175,-4.9525,-40.285
6115,3268176,0.881206,-0.452254,-0.691618,-11.795,2.5725,-39.2175
6116,3268272,0.883768,-0.4404201,-0.674782,-14.21,6.685,-31.85
6117,3268368,0.8671761,-0.386618,-0.65697,-14.5075,8.6975,-18.725
6118,3268465,0.818132,-0.323666,-0.6231761,-12.0575,9.1175,-4.3225
6119,3268561,0.7510321,-0.280844,-0.5694961,-9.0125,5.3725,7.8575
6120,3268658,0.68015,-0.25193,-0.52338,-8.365,0.7175,17.36
6121,3268754,0.620736,-0.218868,-0.50264,-9.205,-2.7825,23.4325
6122,3268851,0.596458,-0.189222,-0.5023961,-10.1675,-5.3025,25.41
6123,3268947,0.6036561,-0.162138,-0.512156,-11.13,-7.21,23.8525
6124,3269044,0.623786,-0.146522,-0.522282,-11.5325,-8.365,20.7375
6125,3269140,0.650016,-0.136518,-0.525454,-12.005,-9.205,17.4125
6126,3269237,0.673196,-0.132126,-0.526186,-12.4775,-9.66,14.8925
6127,3269333,0.688812,-0.124196,-0.52765,-13.7725,-9.9925,12.95
6128,3269429,0.693692,-0.131638,-0.5267961,-14.6475,-10.2725,12.3025
6129,3269526,0.6893,-0.137006,-0.524478,-15.015,-10.2725,12.2325
6130,3269622,0.6828341,-0.155062,-0.518256,-14.245,-10.0625,12.285
6131,3269719,0.66429,-0.16714,-0.514962,-13.37,-10.045,13.3
6132,3269815,0.6646561,-0.159088,-0.514596,-12.6,-10.535,13.79
6133,3269912,0.673684,-0.15738,-0.505324,-11.8825,-11.69,13.265
6134,3270008,0.6828341,-0.152866,-0.488976,-11.7425,-12.32,12.1275
6135,3270105,0.68625,-0.13786,-0.469944,-11.7425,-11.2875,10.1675
6136,3270201,0.685518,-0.126636,-0.457744,-10.64,-8.925,7.0
6137,3270298,0.68198,-0.118462,-0.440664,-8.925,-7.77,3.36
6138,3270394,0.6902761,-0.10309,-0.40565,-7.6125,-7.455,-0.1575
6139,3270491,0.70516,-0.096624,-0.367342,-7.805,-5.3725,-2.5375
6140,3270587,0.712602,-0.098088,-0.345504,-8.5225,-1.89,-4.3925
6141,3270683,0.7278521,-0.108214,-0.349164,-8.8725,1.2075,-6.7375
6142,3270780,0.74603,-0.131638,-0.369172,-7.49,2.8875,-9.205
6143,3270876,0.7740901,-0.140178,-0.385398,-3.92,3.1325,-11.41
6144,3270973,0.8099581,-0.156892,-0.382836,-0.2625,4.4275,-13.0025
6145,3271069,0.827404,-0.193248,-0.40138,2.6075,7.735,-12.495
6146,3271166,0.854854,-0.200324,-0.439078,4.41,10.7975,-11.1475
6147,3271262,0.9009701,-0.1891,-0.443348,4.9175,10.99,-10.675
6148,3271359,0.9501361,-0.182878,-0.4478621,3.185,10.9375,-10.2025
6149,3271455,0.977464,-0.19886,-0.459818,1.68,11.2175,-9.905
6150,3271552,0.9969841,-0.216428,-0.43981,1.295,9.9575,-10.36
6151,3271648,0.9989361,-0.195322,-0.425292,-0.8925,7.735,-11.0425
6152,3271744,0.978928,-0.185928,-0.458598,-4.3225,5.915,-11.515
6153,3271841,0.941108,-0.161162,-0.578768,-7.7875,0.735,-11.83
6154,3271937,0.971974,-0.138958,-0.687348,-9.1175,-8.4,-12.39
6155,3272034,1.050054,-0.12322,-0.828624,-3.815,-13.8775,-11.41
6156,3272130,1.220244,-0.036722,-0.846802,7.8575,-7.805,-8.785
6157,3272227,1.315404,0.046482,-0.785558,16.87,5.495,0.0175
6158,3272323,1.152534,-0.09442801,-0.680516,20.2475,12.4425,11.2875
6159,3272420,0.892918,-0.262788,-0.539362,14.6125,6.755,14.8575
6160,3272516,0.74603,-0.336964,-0.448594,0.1575,1.9775,14.98
6161,3272612,0.712846,-0.316468,-0.521062,-15.54,0.91,14.735
6162,3272709,0.709064,-0.228506,-0.671732,-26.95,-3.08,13.72
6163,3272805,0.70028,-0.16653,-0.7712841,-27.44,-7.8575,13.895
6164,3272902,0.706624,-0.099552,-0.789218,-20.0725,-11.8475,18.095
6165,3272998,0.765184,0.008174001,-0.842898,-11.0425,-11.865,25.3925
6166,3273095,0.820572,0.083936,-0.829722,-0.0875,-12.9675,33.705
6167,3273191,0.83692,0.105164,-0.779336,9.94,-19.145,41.3
6168,3273288,0.827404,0.08649801,-0.742126,16.2225,-25.06,46.305
6169,3273384,0.788974,0.044286,-0.703818,19.4075,-26.9675,46.7075
6170,3273481,0.76677,-0.021838,-0.689666,20.93,-24.115,39.9
6171,3273577,0.818498,-0.112606,-0.675514,21.5425,-20.5275,26.1275
6172,3273673,0.858514,-0.15128,-0.657824,18.7075,-16.03,10.1325
6173,3273770,0.8615641,-0.143106,-0.62342,14.2275,-11.69,-6.825
6174,3273866,0.839116,-0.101016,-0.5892601,11.655,-7.735,-20.16
6175,3273963,0.80764,-0.068076,-0.573278,11.095,-3.745,-27.8425
6176,3274059,0.769698,-0.040748,-0.563884,10.71,-2.695,-30.66
6177,3274156,0.731512,-0.027572,-0.541192,10.43,-5.2675,-30.52
6178,3274252,0.706624,-0.01952,-0.520208,10.7275,-7.98,-28.63
6179,3274349,0.68198,-0.024766,-0.501786,11.55,-10.5,-25.48
6180,3274445,0.6638021,-0.035014,-0.5016641,12.25,-13.7725,-22.3825
6181,3274542,0.645014,-0.06356201,-0.506788,13.16,-16.905,-20.51
6182,3274638,0.623664,-0.08357,-0.53131,13.755,-19.9325,-20.3875
6183,3274734,0.6015821,-0.09638,-0.564738,15.2075,-24.29,-20.685
6184,3274831,0.586576,-0.08881599,-0.595238,17.0975,-30.52,-21.4375
6185,3274927,0.587918,-0.044286,-0.633912,18.76,-36.925,-22.5575
6186,3275024,0.613904,0.002562,-0.659898,21.2975,-41.7375,-23.7125
6187,3275120,0.665632,0.0122,-0.641598,25.1125,-44.2225,-24.3075
6188,3275217,0.71675,0.00183,-0.582428,27.545,-43.925,-23.31
6189,3275313,0.743712,-0.042456,-0.51545,28.0525,-41.79,-20.3525
6190,3275410,0.7468841,-0.127612,-0.454816,26.7925,-40.5125,-15.7675
6191,3275506,0.76555,-0.217526,-0.402966,24.2025,-39.095,-10.4475
6192,3275603,0.7931221,-0.285114,-0.36722,21.315,-34.4225,-4.8825
6193,3275699,0.7986121,-0.313174,-0.346236,18.865,-27.2475,0.0875
6194,3275795,0.78446,-0.304512,-0.341234,17.22,-20.7725,2.765
6195,3275892,0.7666481,-0.276818,-0.33733,15.54,-16.835,3.1675
6196,3275988,0.7596941,-0.241438,-0.325252,14.7,-13.2825,1.8025
6197,3276085,0.7596941,-0.205814,-0.334768,15.5575,-8.54,-0.2975
6198,3276181,0.7659161,-0.141032,-0.360876,17.8325,-4.1125,-1.82
6199,3276278,0.788486,-0.07198,-0.378078,21.4375,-1.4175,-3.2375
6200,3276374,0.8119101,-0.017324,-0.385032,26.495,1.6275,-4.025
6201,3276471,0.834236,0.02379,-0.430538,29.1025,5.11,-3.9025
6202,3276567,0.87047,-0.007564001,-0.482754,26.5825,6.9125,-2.4675
6203,3276664,0.9333,-0.07551801,-0.461648,20.58,8.54,0.4025
6204,3276760,1.001132,-0.169702,-0.415288,17.85,13.9125,2.135
6205,3276856,1.039684,-0.252174,-0.423096,12.285,18.69,4.34
6206,3276953,1.025654,-0.360998,-0.477142,4.3925,18.1475,7.2975
6207,3277049,0.9275661,-0.432368,-0.698206,-2.485,16.205,9.7125
6208,3277146,0.90585,-0.446398,-0.797148,-14.0175,10.7975,7.7
6209,3277242,0.9900301,-0.49715,-0.7605481,-13.7025,14.5775,-3.465
6210,3277339,1.028826,-0.456036,-0.8907221,-20.09,34.7725,-15.4
6211,3277435,1.09861,-0.440786,-0.9028,-32.6375,39.3925,-19.495
6212,3277532,1.159732,-0.430782,-0.740906,-33.9675,36.9425,-22.6625
6213,3277628,0.99247,-0.238876,-0.66856,-27.16,36.5575,-19.04
6214,3277725,0.869738,0.095648,-0.6222,-18.795,26.8975,-12.67
6215,3277821,0.8281361,0.370758,-0.62464,-5.67,14.735,-16.625
6216,3277918,0.797514,0.442982,-0.6688041,9.415,4.375,-21.6825
6217,3278014,0.737124,0.355874,-0.729804,23.205,-1.33,-23.205
6218,3278110,0.659776,0.252906,-0.76433,29.5925,-5.32,-24.08
6219,3278207,0.652212,0.169092,-0.737002,26.2675,-7.8225,-27.1075
6220,3278303,0.67344,0.019642,-0.703818,17.29,-9.1525,-31.8325
6221,3278400,0.701134,-0.148596,-0.685518,8.05,-10.78,-38.0625
6222,3278496,0.751886,-0.299876,-0.687348,1.3825,-11.795,-45.4125
6223,3278593,0.832162,-0.377468,-0.707722,-2.765,-9.9225,-51.1525
6224,3278689,0.8620521,-0.386008,-0.71065,-5.6,-2.66,-51.0475
6225,3278786,0.82533,-0.371124,-0.681248,-7.6825,3.92,-42.315
6226,3278882,0.8062981,-0.336598,-0.646234,-9.6425,6.9125,-26.845
6227,3278979,0.7970261,-0.29707,-0.630252,-8.7325,9.94,-10.535
6228,3279075,0.765794,-0.260714,-0.59658,-5.39,8.015,3.115
6229,3279172,0.709552,-0.240218,-0.544974,-2.485,2.38,13.475
6230,3279268,0.650626,-0.225456,-0.51484,-1.47,-1.5225,20.685
6231,3279364,0.6084141,-0.213622,-0.509228,-1.855,-3.6925,24.2725
6232,3279461,0.590602,-0.198494,-0.521062,-3.7625,-5.74,24.325
6233,3279557,0.5934081,-0.187636,-0.533262,-5.6175,-7.35,22.1025
6234,3279654,0.603534,-0.182878,-0.535946,-7.1225,-8.575,18.4275
6235,3279750,0.626226,-0.171532,-0.538264,-8.715,-9.59,14.35
6236,3279847,0.651968,-0.162626,-0.5383861,-10.7275,-10.465,11.4975
6237,3279943,0.68198,-0.15433,-0.544364,-12.67,-10.4825,10.0625
6238,3280040,0.697352,-0.153842,-0.551562,-13.6675,-10.0275,10.08
6239,3280136,0.691618,-0.157624,-0.550342,-13.1425,-9.94,11.27
6240,3280232,0.677832,-0.157502,-0.540338,-12.0225,-10.5,12.495
6241,3280329,0.6653881,-0.149694,-0.527284,-10.5,-11.27,13.51
6242,3280425,0.668438,-0.146156,-0.51484,-9.1875,-11.9,12.8625
6243,3280522,0.684298,-0.138958,-0.504714,-8.2075,-12.11,10.7275
6244,3280618,0.69052,-0.134444,-0.48373,-7.7525,-12.2675,8.2775
6245,3280715,0.6919841,-0.130296,-0.472994,-7.28,-11.2525,5.6525
6246,3280811,0.689666,-0.128832,-0.460306,-7.07,-10.465,2.9925
6247,3280908,0.697352,-0.128466,-0.431026,-6.9475,-10.2725,0.4725
6248,3281004,0.708576,-0.12444,-0.403576,-7.315,-8.225,-1.5575
6249,3281101,0.713822,-0.128344,-0.384666,-8.575,-5.04,-3.045
6250,3281197,0.716018,-0.13359,-0.372466,-10.535,-1.82,-3.8675
6251,3281293,0.718092,-0.133712,-0.381738,-12.18,0.2625,-4.5325
6252,3281390,0.73139,-0.149206,-0.396866,-11.8125,1.89,-5.4075
6253,3281486,0.750056,-0.180926,-0.404064,-8.8725,3.605,-6.16
6254,3281583,0.78446,-0.220454,-0.416264,-5.005,6.0025,-6.265
6255,3281679,0.817278,-0.238388,-0.44957,-1.3125,8.6625,-5.3025
6256,3281776,0.86193,-0.207156,-0.466406,0.4375,10.185,-4.795
6257,3281872,0.91134,-0.168848,-0.442494,-0.42,11.3575,-5.6875
6258,3281969,0.9409861,-0.156282,-0.429562,-2.8,13.16,-7.105
6259,3282065,0.9622141,-0.162382,-0.418216,-4.5325,12.705,-8.9425
6260,3282162,0.980758,-0.160674,-0.397232,-6.1775,8.8725,-10.605
6261,3282258,0.990396,-0.159698,-0.36722,-9.2925,5.6525,-11.515
6262,3282354,0.952332,-0.176534,-0.42761,-13.7725,4.5675,-11.375
6263,3282451,0.895236,-0.200202,-0.599996,-16.695,2.24,-11.2
6264,3282547,0.945012,-0.168726,-0.693204,-16.0125,-6.1425,-11.76
6265,3282644,1.074698,-0.11529,-0.78202,-9.8525,-11.13,-9.9575
6266,3282740,1.217316,-0.029768,-0.8447281,0.4375,-5.53,-3.745
6267,3282837,1.246718,0.008662001,-0.828624,8.68,0.2625,7.6475
6268,3282933,1.09678,-0.104554,-0.704916,13.2475,1.2075,18.2525
6269,3283030,0.8880381,-0.216184,-0.581452,7.98,0.175,20.265
6270,3283126,0.769454,-0.264984,-0.516304,-3.43,-0.5075,18.2875
6271,3283222,0.74237,-0.251198,-0.57523,-15.015,-3.4125,16.555
6272,3283319,0.73566,-0.177754,-0.68991,-23.835,-7.6125,14.9975
6273,3283415,0.732244,-0.12261,-0.788608,-23.5375,-11.7775,15.33
6274,3283512,0.74908,-0.058316,-0.8281361,-16.835,-16.2225,20.3525
6275,3283608,0.7965381,0.029768,-0.876082,-7.6125,-16.8,28.28
6276,3283705,0.8344801,0.08308201,-0.8662001,3.4475,-18.6025,36.085
6277,3283801,0.846436,0.077958,-0.812276,12.8975,-24.815,43.0325
6278,3283898,0.8346021,0.052582,-0.766038,18.095,-29.7675,47.4425
6279,3283994,0.790072,0.00488,-0.7162621,20.825,-29.3825,46.515
6280,3284091,0.7700641,-0.06356201,-0.698206,20.5975,-25.3575,38.4125
6281,3284187,0.796782,-0.144814,-0.680882,18.515,-20.9475,23.3975
6282,3284283,0.81618,-0.190564,-0.65331,15.2075,-16.625,6.3525
6283,3284380,0.82411,-0.192394,-0.616588,11.0775,-13.2125,-10.115
6284,3284476,0.812154,-0.138226,-0.592554,7.21,-9.38,-23.275
6285,3284573,0.780312,-0.08649801,-0.5734,6.2475,-5.7925,-30.7125
6286,3284669,0.738466,-0.04575,-0.562664,6.1425,-4.69,-33.495
6287,3284766,0.70394,-0.021838,-0.5479021,5.8975,-6.545,-33.2325
6288,3284862,0.672342,-0.012932,-0.533628,6.72,-8.8025,-31.08
6289,3284959,0.6491621,-0.026474,-0.531798,8.4,-11.2525,-27.3525
6290,3285055,0.6273241,-0.046482,-0.542168,9.38,-14.4725,-23.5025
6291,3285152,0.6001181,-0.06832001,-0.560956,10.08,-17.955,-20.965
6292,3285248,0.574498,-0.09455001,-0.5743761,12.3025,-21.3325,-19.845
6293,3285344,0.560346,-0.099674,-0.588406,15.295,-25.83,-19.46
6294,3285441,0.5655921,-0.071736,-0.610488,17.2375,-31.2025,-19.9325
6295,3285537,0.584014,-0.036478,-0.6182961,19.6,-35.4725,-20.9825
6296,3285634,0.61793,-0.016714,-0.600484,22.47,-38.115,-22.4875
6297,3285730,0.668072,-0.025498,-0.55937,24.36,-38.045,-23.5375
6298,3285827,0.708942,-0.061,-0.505324,24.7625,-36.7325,-23.31
6299,3285923,0.738832,-0.115534,-0.46238,23.3275,-35.98,-21.28
6300,3286020,0.779458,-0.191296,-0.429806,21.315,-34.5625,-17.115
6301,3286116,0.815692,-0.248148,-0.400404,19.1275,-31.1675,-11.34
6302,3286213,0.833382,-0.27633,-0.375394,17.2375,-25.4625,-5.5825
6303,3286309,0.814472,-0.27694,-0.357826,16.66,-18.7425,-1.6625
6304,3286406,0.784826,-0.259738,-0.34282,17.3075,-13.685,-0.4025
6305,3286502,0.7612801,-0.230458,-0.326228,17.4125,-11.0775,-0.455
6306,3286598,0.75457,-0.162138,-0.32452,16.9925,-8.12,-1.015
6307,3286695,0.74725,-0.09211,-0.35685,17.0275,-4.655,-2.1
6308,3286791,0.749934,-0.02928,-0.368806,19.635,0.2975,-2.8175
6309,3286888,0.77226,0.009516001,-0.35197,24.8325,6.0375,-3.4475
6310,3286984,0.7816541,0.016714,-0.382958,28.735,10.08,-3.92
6311,3287081,0.796172,-0.03477,-0.433954,26.95,10.85,-2.205
6312,3287177,0.8532681,-0.108336,-0.4819,20.5625,11.7775,0.7525
6313,3287274,0.9403761,-0.168848,-0.421998,16.66,15.82,0.7875
6314,3287370,1.001132,-0.222284,-0.406992,12.5475,21.945,-0.7525
6315,3287467,1.014064,-0.288164,-0.487512,0.6825,23.625,0.595
6316,3287563,0.9437921,-0.417606,-0.703818,-12.1975,22.9075,3.8675
6317,3287660,0.9297621,-0.526918,-0.863272,-27.02,19.32,4.445
6318,3287756,1.023702,-0.615978,-0.876082,-34.545,19.6,-4.76
6319,3287852,1.112518,-0.614392,-0.9586761,-41.5975,38.5875,-15.645
