,T,ax,ay,az,gx,gy,gz
5440,531754,0.69662,0.069784,-0.710772,0.945,0.4375,-1.5925
5441,531851,0.690764,0.081496,-0.709796,0.8925,-0.5775,-1.1725
5442,531949,0.7015,0.05246,-0.69174,2.0475,-0.805,-0.2275
5443,532046,0.683932,0.088328,-0.720288,2.9575,-1.33,0.0175
5444,532144,0.701256,0.067832,-0.698816,3.5875,-1.89,0.3325
5445,532242,0.7088201,0.043188,-0.696376,5.425,-1.96,0.5075
5446,532339,0.7141881,0.04148,-0.70028,5.11,-1.925,0.0
5447,532437,0.7224841,0.016836,-0.69052,5.32,-1.68,0.105
5448,532535,0.7183361,0.023424,-0.6939361,4.13,-2.1875,-0.98
5449,532632,0.7141881,0.020496,-0.693692,2.9575,-2.24,-1.855
5450,532730,0.71004,0.03538,-0.69906,2.345,-1.96,-2.2575
5451,532827,0.705404,0.04026,-0.698816,1.82,-1.715,-2.205
5452,532925,0.709064,0.037576,-0.693448,1.9775,-1.6625,-1.785
5453,533023,0.708088,0.058316,-0.695644,1.61,-2.3275,-1.82
5454,533120,0.700036,0.057828,-0.694912,2.1525,-2.24,-0.7525
5455,533218,0.7027201,0.06636801,-0.70394,2.2575,-2.9925,0.035
5456,533316,0.7129681,0.055144,-0.697108,1.855,-2.6425,0.7525
5457,533413,0.711016,0.043188,-0.69296,0.8925,-2.66,1.155
5458,533511,0.715408,0.040992,-0.681004,2.03,-3.045,1.33
5459,533609,0.715164,0.043676,-0.6944241,2.5725,-4.2175,1.1025
5460,533706,0.7088201,0.018788,-0.682712,3.325,-4.0775,1.5225
5461,533804,0.7027201,0.016104,-0.689544,2.5025,-3.7625,0.945
5462,533901,0.704428,0.020984,-0.708576,1.435,-3.0625,0.0175
5463,533999,0.707356,0.016348,-0.697352,1.155,-2.415,-0.945
5464,534097,0.700524,0.029768,-0.701012,0.0,-1.2775,-1.785
5465,534194,0.6993041,0.021472,-0.700768,0.0875,-0.35,-2.0125
5466,534292,0.7015,0.032452,-0.7034521,-0.4725,0.5075,-2.3975
5467,534390,0.698816,0.047824,-0.708088,-0.875,1.4875,-2.4675
5468,534487,0.697596,0.039772,-0.705892,-1.0675,2.415,-2.1175
5469,534585,0.69784,0.038064,-0.702232,-1.2075,3.535,-1.8725
5470,534683,0.697108,0.027084,-0.705404,-1.12,4.48,-1.8025
5471,534780,0.693692,0.03172,-0.699548,-2.2575,6.055,-1.995
5472,534878,0.700036,0.005368,-0.702476,-2.9925,7.9625,-2.4675
5473,534976,0.7034521,0.041236,-0.723948,-3.7275,10.29,-3.0625
5474,535073,0.70394,0.05124001,-0.73566,-2.9575,13.02,-3.1325
5475,535171,0.700524,0.025864,-0.731268,0.56,16.59,-2.59
5476,535268,0.677832,-0.036844,-0.711748,2.3625,20.895,-2.66
5477,535366,0.71492,0.008052001,-0.729804,-3.955,26.775,-4.7775
5478,535464,0.7129681,0.018544,-0.727364,-5.635,31.465,-6.37
5479,535561,0.71492,0.016592,-0.713944,-7.7,36.505,-7.7175
5480,535659,0.726144,0.015616,-0.705648,-9.1,41.6675,-9.0475
5481,535757,0.743468,0.022204,-0.7015,-10.8675,47.005,-10.5175
5482,535854,0.7332201,0.0305,-0.701988,-12.95,52.9725,-11.97
5483,535952,0.73566,0.037332,-0.701012,-14.6825,59.9375,-13.125
5484,536049,0.737856,0.05172801,-0.702476,-15.8725,67.13,-14.1575
5485,536147,0.744688,0.030012,-0.681248,-16.3275,74.97,-15.12
5486,536245,0.747128,0.034648,-0.685884,-18.305,83.1425,-16.8525
5487,536342,0.745908,0.038552,-0.695644,-19.74,91.35,-18.725
5488,536440,0.730292,0.04148,-0.697108,-20.86,100.485,-20.6675
5489,536538,0.720532,0.060024,-0.702964,-23.6775,111.6325,-22.8725
5490,536635,0.71126,0.091012,-0.711992,-25.795,125.7025,-24.2025
5491,536733,0.721508,0.07612801,-0.660752,-25.2,141.295,-24.2025
5492,536830,0.730536,0.092964,-0.659532,-27.4225,154.595,-25.3225
5493,536928,0.741028,0.073932,-0.648064,-25.0425,169.19,-25.83
5494,537026,0.7217521,0.110288,-0.548268,-21.525,184.2225,-27.055
5495,537123,0.720532,0.207888,-0.759084,-30.8175,203.35,-26.075
5496,537221,0.75884,0.199592,-0.6695361,-25.5325,223.0725,-23.4325
5497,537319,0.8020281,0.20496,-0.659776,-30.2575,245.9625,-20.965
5498,537416,0.863028,0.264008,-0.6265921,-29.54,267.925,-15.1025
5499,537514,1.07482,0.229116,-0.535092,-27.5975,287.2275,-7.7875
5500,537612,1.294908,0.234972,-0.464332,-19.67,300.51,-0.49
5501,537709,1.670912,0.320128,-0.395036,-16.45,310.7125,5.7575
5502,537807,1.962004,0.465552,-0.396012,-5.635,306.25,17.7975
5503,537904,1.703852,0.345016,-0.448228,17.1325,291.83,38.0625
5504,538002,1.714344,0.381616,-0.651968,29.435,285.95,53.27
5505,538100,1.731424,0.331108,-0.530212,37.31,273.7175,62.44
5506,538197,1.840492,0.273524,-0.773968,19.355,248.9375,57.4525
5507,538295,1.785592,0.287188,-1.09068,-6.1425,190.8375,46.2175
5508,538393,1.297104,0.28304,-1.311988,-25.7775,99.785,40.4775
5509,538490,0.220088,0.293288,-1.396168,-35.28,-4.06,51.7125
5510,538588,0.751276,0.35258,-1.22488,-42.945,-20.265,75.81
5511,538686,0.620492,0.427488,-1.348588,-61.1625,-41.72,90.07251
5512,538783,0.2196,0.542656,-1.21024,-52.7975,-102.655,87.8325
5513,538881,0.14396,0.545096,-1.065548,-45.78,-120.6975,75.2325
5514,538978,0.233752,0.633668,-0.99796,-32.8825,-129.7275,51.8875
5515,539076,0.3233,0.66856,-0.9874681,-13.7725,-142.8175,24.22
5516,539174,0.387716,0.59048,-0.926468,16.38,-160.3175,-2.6075
5517,539271,0.421144,0.439932,-0.842288,45.64,-180.355,-25.585
5518,539369,0.444568,0.214964,-0.749812,65.7125,-197.925,-43.5925
5519,539467,0.498736,-0.000976,-0.6612401,69.9125,-211.645,-56.2975
5520,539564,0.550952,-0.169824,-0.59658,58.8175,-222.9325,-62.2125
5521,539662,0.606584,-0.20008,-0.590968,36.7675,-230.51,-60.4625
5522,539760,0.691008,-0.179584,-0.593652,15.225,-235.235,-50.295
5523,539857,0.760304,-0.132248,-0.616832,2.275,-238.9275,-34.0725
5524,539955,0.8625401,-0.109312,-0.620004,-3.115,-241.78,-17.465
5525,540052,0.946232,-0.073444,-0.618784,-5.5825,-246.505,-5.88
5526,540150,0.9772201,-0.036844,-0.607316,-6.2475,-252.56,-2.2225
5527,540248,0.9777081,-0.02196,-0.579012,-4.7775,-256.0775,-6.055
5528,540345,0.972828,0.010248,-0.5546121,-3.08,-252.91,-15.1025
5529,540443,1.01382,0.020008,-0.549244,-2.03,-240.5375,-26.81
5530,540541,1.048712,-0.009516001,-0.540704,-0.6125,-230.72,-39.34
5531,540638,1.2322,0.017324,-0.604144,-4.235,-217.98,-51.905
5532,540736,1.4457,0.033672,-0.6456241,-4.165,-211.89,-58.905
5533,540833,1.575508,-0.031964,-0.648064,1.225,-214.4975,-56.2975
5534,540931,1.627968,-0.1342,-0.579256,4.34,-221.935,-47.11
5535,541029,1.642608,-0.171776,-0.492148,-5.3375,-228.0425,-36.8375
5536,541126,1.674084,-0.07978801,-0.41602,-23.3975,-229.7925,-29.68
5537,541224,1.734108,0.05368,-0.336232,-36.3125,-226.8525,-27.685
5538,541322,1.831464,0.14762,-0.241316,-37.7825,-219.905,-30.1875
5539,541419,1.922964,0.155428,-0.138592,-30.5725,-210.805,-34.5625
5540,541517,1.95932,0.084912,0.03538,-20.44,-200.445,-38.36
5541,541614,1.97152,0.09540401,0.192028,-13.2125,-186.445,-43.12
5542,541712,1.92882,0.086132,0.41724,-0.805,-166.53,-45.01
5543,541810,1.925892,0.050996,0.63196,12.74,-140.6825,-45.1675
5544,541907,1.863428,0.056608,0.787632,21.6825,-112.805,-45.99
5545,542005,1.811456,0.03538,0.892796,27.44,-82.81,-46.935
5546,542103,1.790472,-0.055144,0.9655081,31.3425,-50.68,-46.6025
5547,542200,1.779736,-0.114192,0.932568,27.2125,-19.0575,-44.7125
5548,542298,1.360056,-0.058804,0.948184,23.1525,12.5475,-38.4825
5549,542395,1.848788,-0.128344,0.812032,31.465,65.415,-24.8325
5550,542493,1.462292,-0.352824,-0.843752,28.8575,81.90001,-0.7
5551,542591,0.101016,-0.092232,-1.251964,7.245,62.965,10.605
5552,542688,0.021228,-0.059048,-1.492548,25.9,48.335,39.1475
5553,542786,0.5885281,-0.010736,-0.515572,34.685,80.2375,53.7425
5554,542884,0.8862081,0.181048,-0.7046721,17.71,86.18751,50.3125
5555,542981,0.873764,0.213012,-0.847412,13.1075,92.19001,38.395
5556,543079,0.990396,0.167872,-0.786412,10.605,93.7825,25.9525
5557,543176,1.09068,-0.0671,-0.72224,11.83,96.46,17.85
5558,543274,0.8957241,0.003416,-0.773968,-1.89,90.055,13.8075
5559,543372,0.742492,0.421632,-0.8810841,-8.6625,82.3375,14.63
5560,543469,1.66286,0.5499761,-0.9947881,-3.6225,83.37001,12.95
5561,543567,0.498248,-0.36356,-0.8554641,53.795,23.17,25.235
5562,543665,0.8020281,0.020252,-0.63806,14.1225,47.8625,15.2775
5563,543762,0.812276,0.195688,-0.801296,2.3275,28.455,8.8375
5564,543860,0.7503,-0.041724,-0.687592,18.865,22.8375,10.605
5565,543957,0.777872,0.000732,-0.748836,11.1475,14.84,8.6275
5566,544055,0.754936,-0.026352,-0.70638,8.75,11.445,4.6725
5567,544153,0.772748,-0.022692,-0.715896,5.8975,8.61,1.785
5568,544250,0.745664,-0.008540001,-0.719556,2.2225,6.3175,-1.96
5569,544348,0.748104,0.013908,-0.713944,-0.875,4.2875,-5.6525
5570,544446,0.7366361,0.022204,-0.706136,-3.1675,1.8025,-8.54
5571,544543,0.729804,0.043676,-0.712724,-4.97,-0.4375,-10.99
5572,544641,0.730536,0.047092,-0.697596,-5.4775,-2.2575,-12.3025
5573,544738,0.719556,0.06270801,-0.702964,-5.81,-2.695,-12.285
5574,544836,0.720776,0.0854,-0.71492,-5.8975,-2.6425,-11.3925
5575,544934,0.7129681,0.079056,-0.704916,-4.8825,-2.7125,-10.1325
5576,545031,0.70638,0.091012,-0.708088,-4.2875,-2.765,-9.0475
5577,545129,0.71492,0.080276,-0.708576,-3.01,-2.6075,-7.6475
5578,545227,0.6939361,0.08418,-0.700768,-2.3275,-2.135,-6.4575
5579,545324,0.676856,0.106628,-0.7046721,-2.2225,-1.995,-5.705
5580,545422,0.678564,0.09711201,-0.699548,-0.6475,-0.6825,-4.025
5581,545519,0.661972,0.098332,-0.702964,0.525,0.2625,-2.5725
5582,545617,0.676856,0.077104,-0.702232,2.0125,0.875,-2.1175
5583,545715,0.68564,0.063684,-0.7034521,2.485,1.155,-2.6425
5584,545812,0.691008,0.074664,-0.7041841,1.295,1.61,-3.3425
5585,545910,0.6954,0.08003201,-0.7093081,1.47,1.715,-3.7975
5586,546008,0.706136,0.076616,-0.702232,1.4875,1.47,-3.64
5587,546105,0.707112,0.078812,-0.697108,1.505,1.33,-3.325
5588,546203,0.70394,0.080764,-0.6946681,1.5575,0.2625,-2.9925
5589,546300,0.6993041,0.091256,-0.710528,1.89,-0.21,-2.59
5590,546398,0.690032,0.073444,-0.696376,3.465,-0.875,-1.9775
5591,546496,0.686372,0.0854,-0.6985721,2.6425,-0.7175,-1.7675
5592,546593,0.68198,0.08564401,-0.698816,2.905,-0.4025,-1.295
5593,546691,0.6946681,0.098332,-0.71126,3.36,-0.315,-0.735
5594,546789,0.681248,0.069052,-0.690764,5.0225,-0.7525,-0.1225
5595,546886,0.691496,0.075884,-0.701256,5.145,-0.77,0.5425
5596,546984,0.704916,0.071492,-0.701744,5.5825,-0.9275,0.8225
5597,547082,0.705404,0.06880801,-0.708088,5.355,-0.6825,1.0325
5598,547179,0.7076001,0.0549,-0.692228,5.355,-0.63,1.3475
5599,547277,0.7198,0.056608,-0.692228,4.62,-0.49,1.61
5600,547374,0.708088,0.064904,-0.696132,4.375,0.56,2.3975
5601,547472,0.701988,0.07515201,-0.70394,3.4125,0.735,2.7475
5602,547570,0.704428,0.080276,-0.6919841,3.7275,1.2075,3.395
5603,547667,0.700768,0.079544,-0.702232,3.3425,1.505,4.13
5604,547765,0.703208,0.070028,-0.694912,3.9375,1.785,4.935
5605,547863,0.701256,0.071736,-0.700768,3.4825,2.1,5.355
5606,547960,0.7088201,0.06880801,-0.697108,3.36,2.59,5.7925
5607,548058,0.7093081,0.0488,-0.6946681,3.36,3.3775,6.3
5608,548156,0.713212,0.046604,-0.696376,3.0975,4.06,6.3
5609,548253,0.712236,0.035868,-0.700036,2.1875,5.285,5.8275
5610,548351,0.7141881,0.022448,-0.69296,1.365,7.07,4.865
5611,548448,0.716384,0.033184,-0.702232,-0.42,9.3975,3.64
5612,548546,0.71614,0.04026,-0.704428,-1.085,11.655,2.625
5613,548644,0.703208,0.028792,-0.74054,-0.4025,14.175,2.345
5614,548741,0.72102,0.032696,-0.731512,0.1575,18.76,1.7325
5615,548839,0.718092,0.019764,-0.700524,-2.2225,22.855,0.385
5616,548937,0.718824,0.02318,-0.700768,-3.99,26.67,-1.3825
5617,549034,0.715164,0.021472,-0.707844,-5.25,30.555,-2.8
5618,549132,0.71492,0.038064,-0.7217521,-7.0525,35.42,-4.3925
5619,549230,0.72102,0.035136,-0.7183361,-8.0675,40.95,-5.18
5620,549327,0.727364,0.041236,-0.7183361,-9.6425,47.4775,-6.0375
5621,549425,0.731512,0.046848,-0.721508,-11.76,55.1425,-7.1575
5622,549523,0.7266321,0.038308,-0.726876,-13.23,63.21,-8.0325
5623,549620,0.730292,0.06075601,-0.736392,-14.735,72.5025,-9.5725
5624,549718,0.72956,0.074664,-0.735416,-16.45,82.8275,-10.7625
5625,549815,0.734928,0.087108,-0.744444,-17.5175,94.5,-11.305
5626,549913,0.72712,0.07856801,-0.715164,-17.36,106.2425,-11.4275
5627,550011,0.7266321,0.085156,-0.695888,-18.9,117.845,-11.8475
5628,550108,0.729804,0.077104,-0.659776,-19.075,131.11,-11.13
5629,550206,0.732976,0.08100801,-0.6456241,-19.565,143.3425,-11.0775
5630,550304,0.732976,0.098576,-0.646844,-20.055,154.1575,-10.8325
5631,550401,0.751276,0.116632,-0.636108,-20.615,166.5825,-10.4825
5632,550499,0.75396,0.112728,-0.6283,-21.0,179.8825,-9.695
5633,550597,0.753472,0.115656,-0.623664,-20.9125,194.32,-9.4325
5634,550694,0.7556681,0.156404,-0.659044,-21.1575,210.525,-9.5375
5635,550792,0.7564001,0.144692,-0.646844,-19.8975,231.105,-7.1925
5636,550889,0.8337481,0.182512,-0.6314721,-20.195,252.2625,-4.235
5637,550987,0.9823441,0.20374,-0.579012,-19.39,273.21,1.1025
5638,551085,1.107272,0.278648,-0.51606,-18.0075,291.6375,8.715
5639,551182,1.47742,0.416996,-0.429196,-18.865,305.5675,17.8675
5640,551280,1.988844,0.323056,-0.327448,-10.255,310.3275,31.1325
5641,551378,1.759972,0.26962,-0.386496,-5.915,296.625,44.45
5642,551475,1.803648,0.318664,-0.558272,-2.1875,286.51,50.75
5643,551573,1.728008,0.294752,-0.475556,-1.085,271.8975,56.63
5644,551671,1.834148,0.188124,-0.508984,-2.9225,250.495,59.955
5645,551768,1.936628,0.307928,-1.031144,-31.4825,207.1475,49.0525
5646,551866,1.433256,0.439444,-1.316624,-48.4225,117.74,39.97
5647,551964,0.53802,0.581208,-1.6104,-42.595,18.6725,40.985
5648,552061,0.581452,0.383324,-1.260748,-20.37,-36.365,48.9825
5649,552159,0.759572,0.418948,-1.64578,-19.215,-54.0925,52.57
5650,552257,0.155184,0.319396,-1.250012,-27.37,-132.23,39.8825
5651,552354,-0.057096,0.39162,-1.136308,-36.47,-155.995,21.6125
5652,552452,0.131516,0.44286,-1.07604,-33.705,-152.5125,2.835
5653,552549,0.3233,0.458964,-1.026264,-19.18,-159.46,-12.8275
5654,552647,0.438712,0.401868,-0.9762441,2.1525,-177.345,-25.0075
5655,552745,0.42944,0.23058,-0.8481441,28.14,-200.9875,-32.9525
5656,552842,0.416752,0.057828,-0.72346,43.505,-219.5025,-37.87
5657,552940,0.449936,-0.073444,-0.634156,45.2725,-228.305,-38.78
5658,553038,0.503372,-0.148596,-0.575596,36.9425,-231.6825,-36.1725
5659,553135,0.566568,-0.139568,-0.563396,21.3675,-233.1,-33.46
5660,553233,0.657824,-0.09052401,-0.584868,9.835,-233.7125,-31.3775
5661,553331,0.742492,-0.07222401,-0.600972,5.3725,-235.13,-28.5775
5662,553428,0.823744,-0.054168,-0.59536,4.6025,-237.8425,-26.1975
5663,553526,0.875716,-0.027084,-0.591456,3.78,-240.4675,-25.6725
5664,553624,0.8740081,-0.01098,-0.575352,5.1975,-242.3575,-26.0575
5665,553721,0.8703481,-0.007564001,-0.542656,7.245,-239.1375,-27.545
5666,553819,0.9874681,0.041236,-0.5892601,4.515,-225.2075,-30.3975
5667,553916,1.061644,0.025376,-0.58316,6.16,-217.14,-32.235
5668,554014,1.168516,0.05002,-0.6414761,4.4275,-209.9825,-35.455
5669,554112,1.354932,0.07442,-0.718092,1.8025,-205.8,-39.4975
5670,554209,1.52378,0.08466801,-0.753716,-0.8925,-210.385,-43.1375
5671,554307,1.563308,0.102236,-0.7473721,-5.0575,-222.4075,-45.675
5672,554405,1.526464,0.116144,-0.711016,-8.7675,-233.1,-46.2175
5673,554502,1.520852,0.122244,-0.658556,-11.235,-236.2325,-45.9025
5674,554600,1.62504,0.109312,-0.58316,-13.965,-232.365,-46.2875
5675,554697,1.766804,0.091744,-0.472872,-18.62,-226.0475,-47.8975
5676,554795,1.86172,0.140056,-0.359656,-25.2525,-221.165,-48.58
5677,554893,1.915888,0.157624,-0.224724,-28.105,-216.5275,-45.36
5678,554990,1.936384,0.16592,-0.06075601,-25.4975,-208.74,-40.3025
5679,555088,1.92394,0.139568,0.154696,-20.545,-197.5925,-36.2075
5680,555186,1.916376,0.073688,0.405772,-16.17,-180.4425,-33.1275
5681,555283,1.8788,-0.007564001,0.678808,-13.3175,-156.87,-29.1025
5682,555381,1.784372,-0.055388,0.9298841,-15.33,-125.7375,-24.5525
5683,555479,1.79218,-0.09150001,1.041148,-19.0575,-85.54,-20.1775
5684,555576,1.807552,-0.05636401,0.98576,-22.96,-43.015,-16.7125
5685,555674,1.706536,0.23668,1.02846,-9.8,-2.24,-13.1075
5686,555771,2.0191,0.13054,0.87474,39.97,51.765,0.4025
5687,555869,1.337608,-0.32452,0.298168,88.44501,71.5225,9.485
5688,555967,0.983076,-0.484096,-1.137772,90.79,71.0675,5.67
5689,556064,-0.185684,-0.036844,-1.521584,39.27,56.35,-16.3275
5690,556162,0.540704,-0.22082,-0.977464,53.235,69.8425,-3.99
5691,556260,0.800564,-0.451888,-0.553392,65.7125,80.97251,20.5275
5692,556357,0.8127641,-0.199592,-0.7705521,28.77,85.61,27.965
5693,556455,0.539972,0.01586,-0.8025161,16.66,81.53251,30.0475
5694,556553,0.7190681,0.010492,-0.736392,13.9475,88.1475,26.425
5695,556650,1.0431,0.073688,-0.7666481,7.035,96.70501,21.35
5696,556748,1.08214,0.155428,-0.793976,-1.05,93.5375,20.8775
5697,556845,0.831064,0.182024,-0.830088,-3.71,83.195,18.865
5698,556943,0.66246,0.005124001,-0.7422481,4.7775,77.875,19.8625
5699,557041,1.42862,0.472384,-1.178764,-1.2425,79.8525,18.13
5700,557138,0.73078,0.189832,-0.423584,8.295,61.845,18.97
5701,557236,0.935252,-0.21228,-0.841312,38.4475,27.825,24.64
5702,557334,0.7027201,0.1037,-0.777628,13.475,37.1,15.3825
5703,557431,0.8169121,-0.0183,-0.737124,10.5175,29.1375,11.06
5704,557529,0.8066641,-0.05929201,-0.727608,14.9625,22.365,9.52
5705,557627,0.762012,-0.029524,-0.743712,8.715,16.8875,5.6875
5706,557724,0.749568,-0.005856,-0.7361481,5.2675,13.3,1.5925
5707,557822,0.7476161,0.00244,-0.722972,2.5025,10.115,-2.1175
5708,557919,0.73444,0.020984,-0.7129681,0.5075,7.4375,-4.5675
5709,558017,0.725656,0.042944,-0.709796,-0.9625,5.9675,-5.5825
5710,558115,0.671732,0.074664,-0.728096,-1.26,4.935,-5.5125
5711,558212,0.71614,0.057828,-0.714676,-0.455,5.0575,-4.795
5712,558310,0.7141881,0.047092,-0.701988,0.8400001,4.935,-3.7625
5713,558408,0.703208,0.091256,-0.716628,-0.525,3.465,-3.9725
5714,558506,0.694912,0.079056,-0.705404,0.875,2.975,-2.7125
5715,558603,0.6749041,0.081252,-0.719556,1.4525,2.3625,-1.7675
5716,558701,0.686128,0.057584,-0.711016,2.59,2.2925,-1.2425
5717,558798,0.6939361,0.05734,-0.69662,2.3625,1.925,-1.7325
5718,558896,0.692716,0.059536,-0.701256,2.24,1.225,-1.995
5719,558993,0.700036,0.040748,-0.703696,3.0975,1.12,-2.38
5720,559091,0.698328,0.024156,-0.704916,2.4675,0.805,-3.325
5721,559189,0.70638,0.034648,-0.703696,1.4,0.7175,-4.9875
5722,559286,0.7093081,0.038552,-0.704916,0.1225,0.56,-6.405
5723,559384,0.71492,0.05002,-0.701256,-0.07,0.385,-7.315
5724,559482,0.721508,0.067832,-0.697596,-0.28,0.1925,-7.5775
5725,559579,0.720776,0.074664,-0.693448,0.4375,-0.49,-7.2975
5726,559677,0.722728,0.06954,-0.6902761,1.05,-1.015,-6.545
5727,559775,0.715896,0.074664,-0.697596,1.33,-1.4175,-5.5475
5728,559872,0.71126,0.066856,-0.693448,1.75,-1.5925,-4.515
5729,559970,0.70028,0.058804,-0.6851521,1.9075,-1.68,-3.36
5730,560067,0.69906,0.06661201,-0.6844201,1.19,-1.12,-2.24
5731,560165,0.71736,0.08052,-0.70028,1.1375,-0.8575,-2.17
5732,560263,0.693204,0.06563601,-0.691252,3.2375,-2.0475,-0.7525
5733,560360,0.69052,0.05856,-0.691496,3.08,-1.855,-0.2625
5734,560458,0.702476,0.05734,-0.701256,2.625,-1.995,0.28
5735,560556,0.6919841,0.06466001,-0.713212,2.8875,-1.9075,0.5775
5736,560653,0.69418,0.0549,-0.706624,3.2725,-1.6275,1.47
5737,560751,0.701256,0.050264,-0.7034521,2.8,-0.805,1.4525
5738,560849,0.70638,0.045628,-0.6954,2.0825,-0.175,1.4175
5739,560946,0.702232,0.06222,-0.702476,1.4175,0.0175,1.505
5740,561044,0.699548,0.06661201,-0.697352,1.365,0.35,1.96
5741,561141,0.703696,0.067588,-0.692716,1.5575,0.9275,3.0275
5742,561239,0.69906,0.08662001,-0.701744,1.5225,1.575,4.1475
5743,561337,0.70516,0.08003201,-0.696376,1.89,1.9775,5.6175
5744,561434,0.71248,0.070516,-0.692228,2.8,1.995,7.42
5745,561532,0.71004,0.05587601,-0.692228,3.2025,1.6975,8.68
5746,561630,0.7141881,0.044164,-0.686128,3.01,1.9425,9.2575
5747,561727,0.7237041,0.037576,-0.6902761,2.835,2.1875,8.995
5748,561825,0.7093081,0.044408,-0.7068681,2.73,2.7125,8.505
5749,561922,0.708332,0.03294,-0.71492,3.7975,4.3575,8.0325
5750,562020,0.71126,0.009516001,-0.70394,5.845,6.44,7.4375
5751,562118,0.712724,0.003904,-0.711016,5.67,8.995,6.195
5752,562215,0.704916,-0.008540001,-0.716384,3.7975,12.215,4.2875
5753,562313,0.707844,-0.010736,-0.711016,0.21,16.6075,1.855
5754,562411,0.706624,-0.000244,-0.722972,-1.8725,20.685,-0.385
5755,562508,0.705648,0.005368,-0.724436,-3.9375,25.3225,-2.205
5756,562606,0.713212,-0.001464,-0.720776,-5.565,30.555,-3.7275
5757,562703,0.7190681,-0.00122,-0.719556,-7.595,35.735,-5.6525
5758,562801,0.715408,0.004148001,-0.714676,-9.415,41.37,-7.8225
5759,562899,0.718824,-0.005124001,-0.72224,-11.8475,47.3025,-10.1675
5760,562996,0.729804,0.004392,-0.714432,-13.755,53.725,-12.95
5761,563094,0.72712,0.02928,-0.71736,-16.8525,61.075,-15.61
5762,563192,0.727608,0.027084,-0.701012,-18.06,68.985,-17.2025
5763,563289,0.7373681,0.023912,-0.70516,-20.405,77.9625,-19.5125
5764,563387,0.73078,0.045384,-0.715164,-22.1375,86.6775,-21.91
5765,563485,0.735172,0.062464,-0.699548,-23.0475,96.81,-23.45
5766,563582,0.7278521,0.063196,-0.678808,-24.3075,108.57,-24.22
5767,563680,0.7283401,0.07198,-0.67466,-24.64,119.945,-24.815
5768,563777,0.724192,0.081496,-0.6688041,-25.2175,131.1975,-25.9175
5769,563875,0.724436,0.101504,-0.663924,-25.97,144.3925,-26.39
5770,563973,0.73932,0.132004,-0.655384,-26.6175,157.6225,-25.795
5771,564070,0.7622561,0.1342,-0.619516,-25.6725,170.9575,-23.6075
5772,564168,0.7473721,0.161284,-0.609512,-25.62,185.2375,-21.035
5773,564266,0.750544,0.181536,-0.6036561,-25.1825,199.0625,-18.3925
5774,564363,0.757864,0.21228,-0.62952,-25.3575,215.8625,-16.6075
5775,564461,0.788364,0.253028,-0.6497721,-24.99,235.2525,-13.1425
5776,564558,0.8271601,0.222284,-0.628056,-22.9775,257.495,-6.1425
5777,564656,1.011624,0.218868,-0.553636,-17.5875,279.23,1.2775
5778,564754,1.0736,0.276696,-0.552172,-16.8875,297.675,8.435
5779,564851,1.435452,0.306464,-0.400404,-9.3625,315.6475,19.075
5780,564949,1.971276,0.340136,-0.30134,-1.75,321.58,31.6925
5781,565047,1.751676,0.21594,-0.375272,12.6525,311.57,45.955
5782,565144,1.63358,0.332084,-0.517768,21.8575,305.2875,53.795
5783,565242,1.617232,0.22936,-0.48678,26.285,302.2075,58.5725
5784,565340,1.830488,0.244732,-0.456768,13.0025,292.215,55.965
5785,565437,2.131828,0.328424,-0.908656,-16.8,258.825,41.615
5786,565535,2.156716,0.405772,-1.2444,-50.61,173.88,24.2725
5787,565632,1.235616,0.4392,-1.444968,-54.0925,43.435,23.3625
5788,565730,0.017568,0.5655921,-1.510604,-50.3825,-63.6125,35.0875
5789,565828,0.7237041,0.465064,-1.387628,-34.3525,-59.2025,54.6175
5790,565925,0.35746,0.421144,-1.318576,-42.2625,-98.2275,64.33
5791,566023,0.027328,0.427488,-1.101416,-36.7325,-144.5325,54.7575
5792,566121,0.051484,0.510936,-0.9928361,-41.545,-149.0125,35.7875
5793,566218,0.259128,0.6307401,-0.9874681,-34.37,-150.4825,13.16
5794,566316,0.396988,0.635864,-0.9608721,-11.2525,-162.6625,-8.3825
5795,566413,0.4636,0.53924,-0.877668,22.2075,-183.0675,-28.735
5796,566511,0.48434,0.352824,-0.753472,52.745,-205.3275,-46.025
5797,566609,0.488732,0.113704,-0.632448,71.26,-222.495,-59.3425
5798,566706,0.56242,-0.072468,-0.558272,73.4825,-232.0325,-67.1125
5799,566804,0.657092,-0.203496,-0.505568,61.6525,-236.4775,-65.9225
5800,566902,0.73566,-0.259128,-0.478972,41.6325,-239.89,-57.1725
5801,566999,0.814472,-0.211548,-0.504836,18.69,-242.48,-45.185
5802,567097,0.86742,-0.12566,-0.5248441,2.5025,-244.4225,-32.06
5803,567195,0.942572,-0.044164,-0.566324,-4.3575,-245.35,-19.81
5804,567292,1.015772,-0.0122,-0.557296,-1.995,-247.45,-11.3925
5805,567390,1.079212,0.041724,-0.549732,1.085,-250.4075,-8.26
5806,567487,1.06506,0.071248,-0.5397281,7.21,-253.3475,-8.155
5807,567585,1.098,0.114436,-0.5648601,11.2175,-245.455,-11.3575
5808,567683,1.156316,0.09784401,-0.584136,15.4875,-235.0425,-16.2575
5809,567780,1.231468,0.044164,-0.586088,16.03,-231.1575,-23.31
5810,567878,1.34444,0.032696,-0.5978,8.5575,-229.775,-31.71
